Date,Close,High,Low,Open,Volume
2018-02-20,278.9505615234375,282.4648329337613,274.2952947108225,276.7598559223049,4940505
2018-02-21,272.287109375,281.2781579804522,269.2748929020182,280.41101825948147,5947856
2018-02-22,271.73944091796875,275.43625439952336,269.27488002604605,273.1998925584702,11882391
2018-02-23,280.182861328125,280.9587159697804,272.5153494142609,272.9261189297661,4641724
2018-02-26,288.534912109375,289.2651379969924,281.55202607982983,283.6514463989789,5314911
2018-02-27,290.3605041503906,292.5055809937757,286.8462328779937,291.1820152365314,6081243
2018-02-28,284.9750061035156,287.987222646349,283.2863274359078,285.97905971357244,6391843
2018-03-01,278.8592529296875,290.0866356039642,276.5772623165149,287.53081725974323,6417443
2018-03-05,266.217041015625,273.9301810580699,263.79813634017376,273.29121249187534,9282086
2018-03-06,267.9056701660156,275.57315225878597,266.62776112660856,272.6522212910452,9755916
2018-03-07,264.2545166015625,268.1795293671016,261.19664356703123,267.44930350348125,7208335
2018-03-08,264.0263366699219,270.4615396104412,259.41672637707705,268.3621192081488,5748695
2018-03-09,266.4908752441406,268.54466679827186,259.8731024586066,265.6237076676418,8084115
2018-03-12,271.8763427734375,273.74756376541836,266.3539092724217,269.45743851228497,4186325
2018-03-13,277.03363037109375,278.0377117031771,270.00508890283805,272.743477341432,4161207
2018-03-14,274.2496643066406,277.3075096804186,272.1958725954766,274.0214652276224,3032723
2018-03-15,269.4117736816406,274.7060079785875,268.4533488823943,273.65627013824576,3721114
2018-03-16,264.9390869140625,269.27486869818586,263.61552133216725,269.27486869818586,7106321
2018-03-19,258.8690185546875,264.93910796346285,255.62857519740845,264.93910796346285,3716523
2018-03-20,260.60333251953125,263.56992036782714,255.2634688213324,255.67423828132124,5586853
2018-03-21,263.25042724609375,265.897530742686,260.37512469192745,263.5699114979634,3943743
2018-03-22,261.0596923828125,265.532387834889,260.0099824077834,262.88528463723776,3731255
2018-03-23,261.0596923828125,262.9765698212245,252.25121532647603,255.49163043555004,6571245
2018-03-26,268.2707824707031,270.1876599538031,260.14690232038475,261.05969846887734,3302313
2018-03-27,272.7892150878906,273.8389253973131,269.3662285204242,273.33689850995245,4209223
2018-03-28,263.022216796875,272.195835227833,261.4248234630411,271.00918346604465,5122171
2018-04-02,270.6897277832031,271.5112667266169,263.1135297431913,264.710923245535,2582307
2018-04-03,276.62286376953125,277.9920580027208,266.8103050983395,269.22923719537005,5214588
2018-04-04,270.05078125,280.4566531258777,268.0426183194221,277.94646339082107,5561514
2018-04-05,281.5063171386719,282.3734845930523,274.3865185628579,274.7972601020432,4210195
2018-04-06,281.3238220214844,282.3278756350786,277.9464646743699,278.85926094587853,2787944
2018-04-09,282.419189453125,285.70526193482436,279.95465598410124,281.14128011477925,3191991
2018-04-10,284.1990966796875,287.30259812550423,280.27405638546236,285.613919618473,3478934
2018-04-11,284.9750061035156,290.6343262531316,283.4688699757675,288.39799210961326,6847386
2018-04-12,281.369384765625,285.56825220200557,280.0001906791743,284.79236998175185,2993563
2018-04-13,281.59765625,285.0662710191365,278.8592673723663,282.51045254254456,4046812
2018-04-16,281.9627380371094,282.9668194192176,279.315634652518,280.593543749597,2741849
2018-04-17,282.19091796875,284.1534240766404,280.41098222935847,282.51040218545944,2788017
2018-04-18,282.9211730957031,284.7923940293264,280.2284133557795,280.2284133557795,3234140
2018-04-19,294.6962890625,299.2146140035918,284.1078464817917,284.1078464817917,8395329
2018-04-20,294.6962890625,297.75416221838975,290.17793626507597,291.0451038868304,5243673
2018-04-23,293.73779296875,298.8951135547098,291.6383729445443,293.87473467773015,3113729
2018-04-24,296.4305419921875,297.5715371499711,288.7630601031469,289.81277007704244,4078872
2018-04-25,293.6465759277344,298.3018146945946,291.9122407017553,296.658792524683,3081536
2018-04-26,299.12335205078125,301.58788529258874,293.2358049031884,293.464003973152,4602880
2018-04-27,299.03204345703125,301.54223303024816,297.0238806559259,299.39715636914235,2704711
2018-04-30,296.6587829589844,302.31813088411894,295.1526747090742,295.33521724632726,2847539
2018-05-02,287.667724609375,299.21459127921673,286.6636431910561,299.21459127921673,2136023
2018-05-03,291.4557800292969,292.23166227609,283.42318558989155,288.35227889845055,5122999
2018-05-04,289.72149658203125,291.54708890813896,287.25696365558275,290.72557793265617,3147597
2018-05-07,297.3890075683594,298.57565940899696,288.90001357273553,292.04917178264844,3285970
2018-05-08,295.7915954589844,299.8079209967762,294.65060021673196,298.21052765762283,2779564
2018-05-09,293.69219970703125,298.3930949236164,292.68811823933066,296.6587875828598,2987922
2018-05-10,291.6839904785156,296.6131118365037,290.36045281161864,294.8331482509717,3185014
2018-05-11,295.517822265625,296.88701680894064,291.6384377262307,292.642519295929,2208433
2018-05-14,300.3555908203125,302.5463240754751,293.19016264068057,295.47215323453287,3103900
2018-05-15,305.3759765625,312.8609170106109,299.0320592916925,300.7663666083043,6620191
2018-05-16,307.24725341796875,310.35075540070915,301.13150680136255,304.6914069538098,5178318
2018-05-17,303.04833984375,311.2635056828878,299.4884402180562,311.2635056828878,9191526
2018-05-18,291.5927734375,306.47134118182936,290.3604929277514,303.8698662959892,4676411
2018-05-21,282.2821960449219,295.24391190479406,280.8217167026885,290.90813039723264,5132127
2018-05-22,290.63427734375,292.77935378452,281.82580040832596,282.05399943699666,4072023
2018-05-23,282.9668273925781,294.74189302571295,281.2325201507928,291.0907081561313,6090049
2018-05-24,286.75494384765625,288.03285305973066,280.5935689994063,286.57240130669226,3276382
2018-05-25,297.6171875,298.9407531220031,286.61800452002745,287.5308007127664,5183676
2018-05-28,298.5757141113281,301.2228181541428,295.9742387469115,298.0280306888716,2162396
2018-05-29,302.82012939453125,303.45909785605636,295.1526471378721,298.393062398809,4898604
2018-05-30,303.5503845214844,304.78266504131904,299.4428013595897,300.12739855323883,3841174
2018-05-31,302.9570617675781,307.7948984780495,300.8576415907991,303.0483469614229,6771065
2018-06-01,302.9570617675781,308.16001139709846,299.0776778079816,303.1396321552677,5033181
2018-06-04,302.9114685058594,305.55857229879433,301.22278971949856,303.0483823844652,2301143
2018-06-05,300.40130615234375,304.5088900253758,297.1152334826509,304.0524918172611,2804584
2018-06-06,308.5251159667969,309.5291973592565,299.4427826234674,300.30995015703013,3148197
2018-06-07,313.5455017089844,316.2838903701982,309.8943168273659,309.9856020206724,3295739
2018-06-08,313.3172607421875,314.2756855028742,309.4378773244037,313.3628894045721,2138252
2018-06-11,311.2179260253906,315.7362512346586,310.6702426452671,313.773744657522,1886702
2018-06-12,311.5830078125,315.37110670674167,308.98153290949944,311.628636482805,4463946
2018-06-13,313.089111328125,315.37110193547284,309.5292115519285,312.1763150851859,3827972
2018-06-14,309.48358154296875,313.86502059828285,307.429789820384,312.17634183289096,2262462
2018-06-15,303.5503845214844,311.76555084527376,302.7288734603717,306.79082795188884,4407383
2018-06-18,298.6212158203125,303.0026534807051,294.0572356676061,302.86571179106454,3093377
2018-06-19,298.94073486328125,302.45500556194713,294.83315224683923,296.88694355506027,3902633
2018-06-20,305.9237060546875,306.8365024492152,297.6172532932185,297.6172532932185,4389564
2018-06-21,303.8241882324219,308.02305587441367,302.63753658559466,307.6122864858338,3111133
2018-06-22,307.56671142578125,308.84462062049374,302.9114449213066,303.4134717225515,3641907
2018-06-25,303.1396484375,308.93591035384486,301.2227706891211,307.4754307428737,2725937
2018-06-26,294.6962890625,301.4053473940594,293.50963716660806,300.9032927186055,3431872
2018-06-27,290.54302978515625,296.20237757158304,289.1738354358269,296.1567489024709,3615558
2018-06-28,294.2854919433594,296.11108435970317,286.5267241738981,290.0866238145026,4474045
2018-06-29,298.3017578125,299.67095197845026,294.60494470696494,296.65873595589034,4176390
2018-07-02,286.0703430175781,300.0817712143669,284.33603569057124,298.4843777554311,3579844
2018-07-03,284.5185852050781,287.3482311253208,279.31563574956436,286.0703220232226,5355915
2018-07-04,284.9293212890625,287.8046236774637,281.59762081182527,285.24880552251346,3838343
2018-07-05,283.3775939941406,285.7052131826495,281.1412321413932,284.7924169743983,4048889
2018-07-06,284.5765380859375,288.58856118289447,277.33648310397416,283.1469799020154,5087790
2018-07-09,288.496337890625,289.8336883636119,286.00613693098006,287.7585068240156,1833981
2018-07-10,292.78509521484375,293.4768224568258,287.75853266452623,287.75853266452623,4072677
2018-07-11,289.0036926269531,291.7706020285583,286.3751230661366,291.7706020285583,4560851
2018-07-12,292.4622802734375,295.782576627165,288.40415279508306,290.43320246103366,3468456
2018-07-13,291.67828369140625,295.3213912996497,289.8336779447412,293.29231371973816,3079114
2018-07-16,283.74652099609375,293.7535144813425,282.68587814295597,291.63222877506695,2316253
2018-07-17,283.51593017578125,285.54500798859533,278.71997157183023,281.3024086549998,4813085
2018-07-18,273.1861267089844,286.5133865539242,270.7420015384021,285.63721569811486,4530592
2018-07-19,280.01123046875,286.1445405350528,271.61826651917175,273.9240242994703,6510032
2018-07-20,280.5184326171875,283.3775773507491,276.3219655130477,280.8412442743795,4643889
2018-07-23,282.82415771484375,283.9309323714763,276.6908495132563,282.22466650352146,3849111
2018-07-24,293.52294921875,295.0908756813288,281.34853755266573,283.1470397805381,4677454
2018-07-25,292.4622802734375,301.9619896986617,286.46731090987095,296.981559241297,8497446
2018-07-26,288.0351867675781,294.8602508005685,284.9915984312616,292.18554985152855,6607347
2018-07-27,298.1343994140625,300.7629681936388,289.6030979613786,289.6953338766435,6865156
2018-07-30,302.3770751953125,303.3454821860643,295.92095353308235,298.1344753308413,4368955
2018-07-31,304.7288818359375,306.98853526851883,299.74845165314485,300.2557070050541,4863789
2018-08-01,302.100341796875,306.4812811252628,299.3795647860647,305.23619457014763,3557767
2018-08-02,306.2507019042969,308.83316720914286,296.8432281303372,300.67077997620356,4410584
2018-08-03,311.0928039550781,312.0151069945494,306.6657606241981,307.0346762106956,4714989
2018-08-06,310.7699890136719,314.9664561607466,309.70931810826744,312.1995473218528,2536638
2018-08-07,314.04412841796875,315.9809700815546,309.4326140505977,311.7383712342832,4702630
2018-08-08,316.1193542480469,318.1945360045986,313.1679733801473,315.7504386761729,3791524
2018-08-09,316.3038024902344,318.65566371347523,314.55140439838226,316.5343782237463,3272046
2018-08-10,313.49078369140625,317.73338311556375,311.18502619419604,315.9810130469748,3088207
2018-08-13,315.51983642578125,319.43962385894434,309.84767906355324,310.7699819890034,3893115
2018-08-14,314.5975646972656,323.72835893538297,311.9228915775177,315.9348871839124,6297575
2018-08-16,302.65374755859375,310.9083713146059,301.4547648231361,309.8938323057423,6092650
2018-08-17,308.0491943359375,309.70932843605294,304.2677465007267,304.2677465007267,3729105
2018-08-20,315.0126037597656,315.65822717034,308.04922680757795,308.14146274429663,2968742
2018-08-21,315.3354187011719,317.5489404728549,311.78454619948434,316.5344295979068,2781769
2018-08-23,313.2140808105469,316.62658476534557,310.58551182947036,316.25766922245543,3317106
2018-08-24,327.233154296875,328.8010809484809,309.93996981501243,309.93996981501243,8301916
2018-08-27,327.9709777832031,336.31780931987635,325.25017246428877,331.1068025963284,7420600
2018-08-28,337.74737548828125,340.3298126727447,325.66520035760027,330.0461396806234,6122883
2018-08-29,367.9989013671875,376.9452518319389,341.25211404977284,342.5433326358055,44445933
2018-08-30,366.984375,377.0374725344669,362.60343554790364,367.0766109335457,27089981
2018-08-31,365.5547790527344,371.9647676531762,362.0961429978891,367.99887623553457,8642458
2018-09-03,366.1542663574219,371.22693251602595,362.557290528793,368.27555185607554,5615281
2018-09-04,360.48211669921875,368.55226758027766,356.4700932033447,368.55226758027766,6611358
2018-09-05,367.3993835449219,370.53520792671003,356.93123949629563,356.93123949629563,7677886
2018-09-06,367.8144226074219,372.70264536161756,365.2780893748955,372.61040943296223,5215140
2018-09-07,375.00836181640625,378.0519501038601,364.30964263135974,367.7682784791258,7367573
2018-09-10,370.0279846191406,382.7096512036563,367.99890670703627,379.4354585794177,8882946
2018-09-11,364.494140625,372.5181594797596,361.86557156277854,372.5181594797596,7125022
2018-09-12,368.6906433105469,369.75128618608915,357.89968639409506,364.4019397681205,6287959
2018-09-14,376.3918151855469,380.3116024695804,370.95023376170803,370.95023376170803,6622300
2018-09-17,379.8504943847656,384.04696175635877,371.82644706409206,375.3773192266075,6327429
2018-09-18,375.515625,383.40133178564895,373.2559997534196,380.680526936607,5226145
2018-09-19,384.6464538574219,390.825895199392,378.2364649125254,378.2364649125254,8654507
2018-09-21,376.2995910644531,394.33060187771093,359.05251521541845,387.59780182557944,10218645
2018-09-24,369.33624267578125,381.83343690028903,366.24652203775634,381.83343690028903,7568416
2018-09-25,372.28759765625,375.3773183134277,358.77586443224413,367.0765913728359,6963000
2018-09-26,376.3918151855469,379.7582151060738,369.84345903469483,375.37727637685987,3317487
2018-09-27,369.1978759765625,380.44998372344963,365.0475125177613,378.0058864270018,25412558
2018-09-28,351.9969482421875,376.25353498940774,345.1258075083062,372.4720869105607,13200294
2018-10-01,351.2591247558594,356.7929430957817,342.26666995348563,345.863646245144,8910012
2018-10-03,353.6109924316406,357.39244065887084,347.3854466911312,350.47516761386044,7436585
2018-10-04,348.2615966796875,356.47008723776077,344.29567713949444,348.53827630382676,7084897
2018-10-05,338.1162414550781,349.691131341107,332.3979523401972,345.86358001819565,7170165
2018-10-08,347.0164794921875,352.1352495257839,329.35438390612796,337.56287440303157,7787200
2018-10-09,342.5433349609375,352.1352807105868,335.4877225086041,350.01399502959526,7572243
2018-10-10,347.52374267578125,353.0114565243555,342.54331234104427,343.0966997441156,4070161
2018-10-11,333.5970153808594,343.7884525479097,327.27923403070145,341.25211922931345,6973280
2018-10-12,350.198486328125,351.6280448255547,335.1188255305772,336.6406199641376,4970667
2018-10-15,347.52374267578125,351.48966227574874,343.6500871471869,351.0746146868321,2563605
2018-10-16,344.5723876953125,355.271107542927,340.42202442096266,347.7082120955308,5508232
2018-10-17,333.5508728027344,349.04558002009094,331.24511531322776,347.61599348872465,4061725
2018-10-19,335.25714111328125,341.66715823358857,327.04865002755633,329.95389885358014,6479303
2018-10-22,327.5097961425781,340.1914622072295,325.8496338789699,338.48519605287663,5271275
2018-10-23,320.5002746582031,328.201509908777,316.58048712641215,326.3107719761594,4807256
2018-10-24,324.6045227050781,326.6335722334093,318.70176152260217,323.77442756310717,3260414
2018-10-25,325.9418640136719,327.60202624777264,316.81107023870294,321.8837365744027,4891650
2018-10-26,311.2311706542969,328.2937768146783,307.17301478006925,328.15540884215994,7853276
2018-10-29,313.5830383300781,314.7359171474681,303.6221766064108,311.7384322222542,4778923
2018-10-30,309.7093505859375,315.24316884402896,307.68030077917706,312.0151081934756,3197919
2018-10-31,313.0296325683594,315.33539006834206,301.13192949773946,310.7700071062486,4571617
2018-11-01,316.1193542480469,319.5779905089664,311.7845188757795,314.13640842107714,3486300
2018-11-02,325.38848876953125,329.26217264749516,318.28677252186947,319.3013114562366,4287077
2018-11-05,326.1724548339844,331.93684866374673,319.6240978140834,324.5584245616509,3683598
2018-11-06,323.49774169921875,331.4756561431952,320.5924931977818,328.3398319170973,3180370
2018-11-07,323.49774169921875,323.49774169921875,323.49774169921875,323.49774169921875,0
2018-11-09,320.5002746582031,324.65063792715824,315.8887599149196,324.65063792715824,3642253
2018-11-12,317.77947998046875,326.8180660575518,316.39602551273236,319.53187815676404,3905755
2018-11-13,321.05364990234375,321.8837168954199,315.7965120354427,317.27220232671766,2384372
2018-11-14,313.2140808105469,326.2646616471422,311.04666329469603,323.72832858840115,3540077
2018-11-15,317.8255920410156,319.02457457911305,311.7844910237286,313.5829929773262,3192589
2018-11-16,309.0637512207031,317.50281832242206,306.38907806093084,317.3644784971063,3306643
2018-11-19,310.4932861328125,313.16795908991764,307.3113578058341,310.53941816872543,3202842
2018-11-20,302.7459411621094,308.27975882234597,301.5930624828934,308.04918308650275,3954871
2018-11-21,300.71685791015625,303.8065783430511,297.53492970177774,301.59305694886353,4004112
2018-11-22,295.0447082519531,302.2847920430684,293.430678088489,300.6707618796043,3648659
2018-11-26,292.9234619140625,298.3650444210438,287.527983302196,295.73647503101074,4603622
2018-11-27,287.0207214355469,292.18559601668267,276.22976445373047,288.81919550154595,16785515
2018-11-28,284.8533020019531,290.29488435582124,282.4092045540625,288.1274665637464,7306426
2018-11-29,292.78509521484375,294.67580508434656,284.71494405838666,288.3580239782866,6047477
2018-11-30,289.8337097167969,297.71938888965116,289.0958785958286,293.845733284888,5161526
2018-12-03,290.4332275390625,299.74849406070155,289.142008886246,295.18308266181015,6549046
2018-12-04,288.95751953125,293.6612704750258,287.2051494551444,289.8798225340902,4089384
2018-12-05,280.7029113769531,286.83622042885844,278.7660695325481,285.91391746928014,4291892
2018-12-06,281.67132568359375,283.7004035069699,271.341549150692,275.7685922152994,7026331
2018-12-07,278.9043884277344,284.25376207992593,275.07683706186356,282.31692038079535,4667020
2018-12-10,271.2493591308594,276.41426234467593,269.6353286356953,271.6182747576052,3612157
2018-12-11,277.56707763671875,279.5961271918845,264.05531721479014,265.5310075299253,4328659
2018-12-12,278.9505615234375,283.6081805470098,276.1836524449301,279.8267325104254,7403789
2018-12-13,274.89239501953125,282.87033840334624,272.5405336526834,281.9480354129818,5434548
2018-12-14,270.3269958496094,277.47484359511424,268.5284938679661,273.923971666444,5963531
2018-12-17,276.55255126953125,277.15204257092654,271.203177154001,271.98714030803467,4379498
2018-12-18,281.71746826171875,282.87034703485324,274.9385354463972,275.8608384649048,6638364
2018-12-19,286.8362121582031,288.0813267470227,280.74900717121454,284.06930335924943,5813820
2018-12-20,284.7149658203125,286.65177972873795,282.4092081708006,284.99164547967166,5637742
2018-12-21,284.0693054199219,288.40414049497554,282.0863597289109,284.99160835959697,6808600
2018-12-24,269.4969787597656,284.5305081249654,268.3902037742786,284.0693565720886,7202626
2018-12-26,273.2783508300781,273.92397414894265,265.71548358319745,267.9751089063191,5649890
2018-12-27,270.18865966796875,277.29037547425094,269.4046965334795,276.22973271415486,5160751
2018-12-28,274.93853759765625,277.2442951619666,271.5260051438951,271.5260051438951,3519635
2018-12-31,282.9164123535156,283.9770550508972,276.78310374596504,276.78310374596504,7167399
2019-01-01,280.333984375,284.89936695061414,278.99663387964097,284.89936695061414,3622654
2019-01-02,266.26885986328125,274.8001617323269,264.3320181339915,273.0477636961189,8855139
2019-01-03,260.6889343261719,268.02125435052693,258.5215166717783,265.1621094540792,10003388
2019-01-04,265.5771789550781,266.960633553254,258.89048173056136,259.9972285212286,6070751
2019-01-07,267.3295593261719,272.3099904398964,265.7616327966397,269.58918503466606,7041362
2019-01-08,271.0648193359375,272.8633212671351,265.7154737221181,267.560079540187,4528899
2019-01-09,268.1595458984375,273.7394667213217,264.285862781652,272.0793328978128,5848215
2019-01-10,266.82220458984375,269.9580568127919,265.30041050897154,267.46782784667414,4352095
2019-01-11,266.3611145019531,271.2954415398969,264.1937248115789,267.23731367422147,4483554
2019-01-14,261.8418273925781,266.03832311190416,260.1355611395095,266.03832311190416,3756403
2019-01-15,269.40472412109375,270.2347912293673,260.3661374241838,262.8563668954597,6557577
2019-01-16,264.1937255859375,270.465375201595,263.179186579931,269.3586002593232,3752082
2019-01-17,266.5455322265625,267.9750904314813,263.59415175301706,265.1620779070475,4817690
2019-01-18,263.4097595214844,269.17415364552573,261.2423417015537,265.94609293606254,4210472
2019-01-21,262.4874267578125,266.4994502434244,261.8879354660435,263.68640934135055,2854706
2019-01-22,256.4002380371094,262.4874435622453,253.21828137842684,261.93405612424124,5006219
2019-01-23,259.0748596191406,262.764070943433,255.66235603203944,256.40018703831845,4489030
2019-01-24,261.6112060546875,262.3029332140846,255.01674609772533,259.6282604937059,3705336
2019-01-25,253.31048583984375,263.3174779335071,252.0192674092148,262.48741095284925,5191436
2019-01-28,246.9466094970703,252.9415785418171,242.6117744676727,252.71100280932686,4518237
2019-01-29,249.89797973632812,251.78868940551828,244.64084199565468,246.76212738774365,4113613
2019-01-30,248.00726318359375,252.20375858800932,241.82785016798348,250.40525653662365,6941276
2019-01-31,253.264404296875,254.41728302351186,245.88598044639915,249.9441079348702,4666551
2019-02-01,253.5872039794922,258.24482255630187,245.93207270870207,252.94158066452067,6496209
2019-02-04,252.24986267089844,254.9706676950341,246.8543846590676,254.0483647236597,4804512
2019-02-05,252.2959442138672,256.07739169085255,249.62127146308018,250.86638599344064,4726380
2019-02-06,257.5992126464844,260.9195090242829,250.4052606166321,253.07993364586162,5746435
2019-02-07,251.88096618652344,259.5360701700689,250.8664272118902,256.4002454592113,6252085
2019-02-08,242.42733764648438,251.7887070218525,240.12158025617438,250.4974885125694,5765740
2019-02-11,241.2744598388672,245.33258723145028,236.66294504128354,243.48798131241682,5228180
2019-02-12,250.63580322265625,253.1721360979545,237.4929874142925,241.22830275387915,12748459
2019-02-14,258.8442687988281,260.55053456598324,243.53403706760838,248.46836255505002,9767547
2019-02-15,246.1626434326172,258.1987134124996,244.82532108804227,258.1987134124996,10241930
2019-02-18,241.55113220214844,248.97568769079493,240.7210651928428,247.1771857152562,6612006
2019-02-19,246.11656188964844,250.6358409734015,240.72108369478488,242.19677412833488,8114832
2019-02-20,252.7571258544922,254.7400998213656,246.71605246395632,247.0388641431999,10302096
2019-02-21,255.52406311035156,257.32256541755163,252.15766241787213,254.5556561119866,8238650
2019-02-22,263.6402893066406,264.51646017281416,250.68191668790863,254.5556001222625,10779149
2019-02-25,265.4387512207031,270.9725683675957,264.1014289647404,264.1014289647404,12551599
2019-02-26,262.3952331542969,264.51651903545,255.57019581226385,257.3225660810152,8622676
2019-02-27,261.9340515136719,268.80522010949585,260.0894455170967,265.0698760785589,7076524
2019-02-28,259.2593994140625,267.46789113334637,258.06038853145316,263.3175273054151,9337518
2019-03-01,260.1816711425781,262.9485800278665,258.8904526254007,262.30295669605147,7362711
2019-03-05,268.57464599609375,269.4047130703186,260.08944710157425,262.81025222167943,11469935
2019-03-06,267.4217529296875,271.1570686370247,264.47037221655387,269.9580860546937,6718322
2019-03-07,267.1911926269531,271.1570843020408,263.22527280541135,267.8367878445617,7010707
2019-03-08,264.1475830078125,266.91449210666485,262.1185332231937,265.8077453549968,5961633
2019-03-11,269.91192626953125,271.7565319889833,264.8392605410381,266.91444197542165,7863518
2019-03-12,269.12799072265625,274.84628029612304,267.51396055313205,271.20317236918737,8891811
2019-03-13,264.0091857910156,267.8367369164253,260.18163466560594,267.467821412732,9122437
2019-03-14,264.6087341308594,267.28340729314885,261.93406096856984,264.1014787220726,5351600
2019-03-15,266.038330078125,268.6207673988275,263.13305290926485,265.0698949730197,7053371
2019-03-18,272.0333251953125,273.0017322436746,264.285956222582,267.4679133468434,7431744
2019-03-19,266.0843811035156,273.69337986990735,265.0237384199147,273.0938886266938,7444759
2019-03-20,260.36614990234375,267.4678949226661,259.2132710449185,267.4678949226661,9165038
2019-03-22,263.5480651855469,267.05280510003723,261.01173209977173,262.6718661336983,7325504
2019-03-25,257.1380615234375,260.08944234049255,254.55562441835443,260.08944234049255,6778846
2019-03-26,259.4899597167969,260.45836662701515,255.0167844506679,256.35413508521157,6247666
2019-03-27,265.162109375,266.77613960597824,259.62829144021737,261.01174592391305,6490731
2019-03-28,265.85382080078125,267.4678509357383,261.9340333301713,263.7786391986936,21745652
2019-04-01,269.589111328125,276.6908545193685,267.92897745958845,274.3389935145335,7766553
2019-04-02,264.7931823730469,272.7710972551932,263.31749202487794,272.7710972551932,7105140
2019-04-03,267.3756103515625,271.61820940448825,266.0843918953985,267.46784627267095,6899752
2019-04-04,265.4387512207031,267.7445083652417,263.0407863075426,267.32948896709445,4338250
2019-04-05,271.38763427734375,272.771088657687,265.7154769472265,266.03828859859686,5310432
2019-04-08,267.8367614746094,275.4457605400611,266.5455430200654,273.92396635626096,5645872
2019-04-09,268.8974609375,270.2348117079482,263.45587820816723,268.3441015876871,3725301
2019-04-10,266.1304931640625,270.9264795499961,264.9776145276795,267.6523154812489,5316890
2019-04-11,264.7009582519531,267.19118758468187,262.9024561620431,265.6232612423781,3147541
2019-04-12,264.5626220703125,266.03831250457324,262.8563558852752,264.7009618914876,2486341
2019-04-15,269.4508056640625,270.9725999274094,264.8854228740218,265.6232539876286,4009776
2019-04-16,268.57464599609375,271.94104633106093,267.7906828134826,271.1570831484498,4394114
2019-04-18,275.90692138671875,277.88986709650374,264.23979471865835,268.574629834753,7668228
2019-04-22,268.6207580566406,278.9505632731088,266.77615199273237,275.49192690328084,6083105
2019-04-23,265.89996337890625,271.7104895980881,264.9776603104446,270.280902954099,3648863
2019-04-24,269.63531494140625,270.23480632272845,264.1476002779763,266.77616972303485,4200919
2019-04-25,264.3320617675781,271.61825028864456,263.317522775579,268.8513411176227,4132700
2019-04-26,271.1570739746094,275.76858883812315,263.87088611954823,266.08440762474424,11729751
2019-04-30,284.3921203613281,285.82167867574753,268.251818730679,271.61821887006676,12707875
2019-05-02,282.82415771484375,289.6030891572083,279.9189094242443,285.03767888166004,10375665
