Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2019-04-30,230.2489013671875,234.98604735550677,228.83538929076582,232.69387317229376,11163210
2019-05-02,233.03773498535156,234.183822206591,229.6758837998234,230.05791287356988,7493271
2019-05-03,232.46466064453125,234.90965572017916,231.73879617348547,232.46466064453125,5885895
2019-05-06,234.5657958984375,234.94782488198544,229.79043360408818,232.27362199714983,6737627
2019-05-07,230.66915893554688,236.4760057432486,229.8669071767087,235.52093302215312,8655871
2019-05-08,229.71405029296875,231.8152099508105,228.18593417817473,229.21741721910098,7876031
2019-05-09,229.10281372070312,230.21068391625192,226.4286105134314,228.7589782671733,10223616
2019-05-10,227.49827575683594,229.5612417404531,226.8488217755342,229.2174063041168,6904657
2019-05-13,221.0419464111328,231.89157817658673,219.81947239575535,225.4734963270663,35880558
2019-05-14,224.90049743652344,227.88031924434188,220.698178053979,222.34089824007873,21145245
2019-05-15,226.96339416503906,228.68252447258598,223.1049110238681,227.3454231222717,17894032
2019-05-16,225.2061309814453,226.92526175229605,224.06004380087816,226.92526175229605,7354375
2019-05-17,230.28707885742188,231.01294329161712,225.47352273579014,225.47352273579014,11194900
2019-05-20,234.5657958984375,234.98601845346076,230.82191652310738,234.45119186681285,11013451
2019-05-21,233.72532653808594,236.85796885411233,233.2668870962189,234.56579496197574,10518883
2019-05-22,233.41384887695312,235.78885935163058,231.11668889871407,235.2827123053422,13737694
2019-05-23,224.41998291015625,237.96927564953586,223.48553909479486,237.50205374185518,31380501
2019-05-24,226.1720428466797,227.1064628799926,223.7191338199877,226.9896633463151,10879657
2019-05-27,226.48348999023438,228.58595264488338,225.08182445657823,226.79496329863903,9024193
2019-05-28,224.9650115966797,227.37897118048312,224.34206501680922,227.22322265357113,15598601
2019-05-29,224.34210205078125,227.14540965074067,223.95275443311724,224.88717445717526,7255516
2019-05-30,224.77035522460938,226.63921887282115,224.49780716335357,225.0429032858652,8656311
2019-05-31,216.90550231933594,226.98961298494248,216.04895675314438,225.31542333663037,26281811
2019-06-03,216.90550231933594,219.20266228220004,214.37474334094466,219.12478802239508,19569620
2019-06-04,217.45065307617188,219.70886459526744,217.10023070084083,217.45065307617188,13850737
2019-06-06,214.72518920898438,218.346116930628,214.37476688332296,218.346116930628,10660963
2019-06-07,214.3358154296875,215.54278326805996,213.5181951216142,215.54278326805996,7699206
2019-06-10,217.5674591064453,218.46295393648,215.62072088293758,216.71088953532305,8615348
2019-06-11,217.9178466796875,219.12481467989048,217.41169957521177,218.73546709738753,8461371
2019-06-12,217.9957275390625,219.1248213041197,216.67193621297747,219.1248213041197,8247867
2019-06-13,218.50186157226562,219.0858829286969,216.90552227301956,217.17807032546546,7198584
2019-06-14,216.5161590576172,218.42397152299898,215.81533823331566,218.42397152299898,7908039
2019-06-17,214.14114379882812,217.13912456478923,213.7128710167855,217.13912456478923,10013278
2019-06-18,214.2190399169922,216.36045157348653,213.36247050161646,215.03666031664312,13845733
2019-06-19,215.8543243408203,217.17809195557285,214.6084072369004,214.68628151162517,9046515
2019-06-20,215.6985626220703,216.43833254095142,214.4137203411791,215.6985626220703,10566110
2019-06-21,213.55714416503906,215.4260077659387,212.77844901767338,215.4260077659387,18595809
2019-06-24,215.114501953125,216.08787074024323,213.55711189373588,213.55711189373588,8935066
2019-06-25,216.86660766601562,218.0346504362096,213.557153150466,214.18009978901307,12379897
2019-06-26,216.01002502441406,217.02234295509945,215.19240464076276,216.8276691719549,7421269
2019-06-27,212.97314453125,216.6330216027919,212.42804836692932,216.43834779609057,23308215
2019-06-28,213.24569702148438,214.49161416290613,212.19445369078812,213.44037083220988,8449727
2019-07-01,214.1022491455078,215.11454337347365,213.47927874346723,213.67395253837535,5042447
2019-07-02,213.24569702148438,214.64733895315078,212.73954986637668,214.41373988583734,9976439
2019-07-03,215.4649658203125,216.1268377122266,211.92188849283392,213.59607837712375,18120809
2019-07-04,216.20469665527344,216.67191848294712,214.29690785778232,216.04897188864174,9697597
2019-07-05,217.6063690185547,219.47523262444977,208.6903000518291,216.2047034912158,37047327
2019-07-08,216.04898071289062,220.29285505819666,214.7641146933369,218.1514433774608,12169249
2019-07-09,212.66163635253906,216.12681528578025,211.921866502715,215.65961723735296,7706490
2019-07-10,212.70057678222656,214.33584136009526,210.83171316347244,213.01205009137053,8162744
2019-07-11,214.64732360839844,215.62069259244151,213.0510079801243,213.36248130223984,8403695
2019-07-12,214.1800994873047,215.27029174906284,212.6616581465261,214.45264755274422,10468936
2019-07-15,210.9874725341797,214.60840043717957,210.67597544515013,214.14117856752668,8536705
2019-07-16,211.7661590576172,212.38910568238512,210.71491583491712,211.02638914730107,6357525
2019-07-17,212.50588989257812,212.70056366927778,210.7927749159543,212.15549135285198,6294203
2019-07-18,212.58375549316406,214.21901990358134,212.03865943506236,212.54483024496585,9096757
2019-07-19,208.92391967773438,213.55716577904454,208.69032061543825,213.44036624789646,7986847
2019-07-22,205.88699340820312,208.84604924373738,205.57552010022323,208.69030070780238,13516960
2019-07-23,210.7538299560547,211.57147409225362,206.35420727079483,206.74355483168313,14396986
2019-07-24,210.9095916748047,212.85632960098178,208.6124314163594,210.4812950727113,12072603
2019-07-25,208.573486328125,212.1944137736873,207.8337164809733,211.02637112906152,17669912
2019-07-26,210.5591583251953,211.02638015580894,207.8337253711535,209.2743161139249,4788040
2019-07-29,208.49563598632812,211.14319486512233,207.5222670041324,210.24770015428047,5525308
2019-07-30,209.39111328125,210.32555693199285,207.56117499414725,208.69029242513744,13233351
2019-07-31,210.40342712402344,211.10424796656997,207.1328981736213,209.1575102017803,13649764
2019-08-01,208.3398895263672,210.79279839713482,207.5222690787056,210.59812459874954,5925611
2019-08-02,205.96485900878906,208.06734533598453,204.87469059479068,208.06734533598453,8890911
2019-08-05,202.30496215820312,205.96483835667416,200.63077257273153,205.8869640997922,11556743
2019-08-06,201.60418701171875,203.62879932953268,201.02016559872774,201.487387481899,9408544
2019-08-07,197.5160369873047,201.95460922859374,197.08776412362423,201.72098640521995,8489812
2019-08-08,200.70867919921875,201.44844911307473,197.00987715772004,198.56726749098266,6370866
2019-08-09,197.94430541992188,201.56524500877754,197.39922118947604,201.56524500877754,9927337
2019-08-13,191.79263305664062,197.78858381154632,190.0016316929815,197.63284714556423,20992894
2019-08-14,193.70040893554688,197.47708497812323,190.04054428883194,191.792608289254,13809031
2019-08-16,197.00987243652344,197.3213457429336,192.6491748551109,193.70041805764902,10337358
2019-08-19,195.88075256347656,200.35823745583477,195.41353075598911,197.3992056148946,12524627
2019-08-20,191.94834899902344,196.19223506906323,191.13071673846017,195.91969890350526,15000271
2019-08-21,188.01593017578125,192.259816109226,187.54872024331476,192.1040794650705,14736226
2019-08-22,186.92578125,191.5590152172809,186.1081489306103,188.59997114241347,10513066
2019-08-23,183.8499298095703,186.45855143491517,182.72081233564347,186.10814099353394,16440329
2019-08-26,188.8335723876953,189.5733303979798,182.95442167511212,187.43191875234612,12857092
2019-08-27,191.169677734375,191.79263629075405,188.9893287280214,189.9626977592555,14529777
2019-08-28,191.5200653076172,192.84384465541123,189.30079131094783,191.67580195760272,8894489
2019-08-29,187.8212890625,191.13074382458655,187.0036566860658,189.96270096737953,11105245
2019-08-30,191.28648376464844,192.49346378077726,186.1471022342804,189.02827228823702,11772247
2019-09-03,188.09381103515625,190.3520221594656,187.39297828896235,190.3520221594656,9546229
2019-09-04,189.41761779785156,190.42992398981005,187.89916445088704,188.1327754001,7032392
2019-09-05,190.1962890625,192.25982644284636,188.44422498720573,188.44422498720573,8451611
2019-09-06,189.92372131347656,191.44218619348499,189.41757427476958,190.2352064681717,8704669
2019-09-09,191.169677734375,191.94837295936227,189.37867634051503,190.50778204035734,9085228
2019-09-11,189.80697631835938,191.13075593065184,189.22295485276442,190.46887206547916,8968683
2019-09-12,187.47085571289062,190.7803100712698,186.8868343555296,190.23522584745515,8083759
2019-09-13,186.8089599609375,188.79463495099873,185.7966657810919,187.6655293705937,14031943
2019-09-16,186.41961669921875,187.5487341876713,185.56305915170586,186.49749096805866,7084644
2019-09-17,184.70648193359375,186.96470493332947,184.39500863525865,186.73109401860583,10672279
2019-09-18,186.30282592773438,188.6778486555534,182.25361327873495,185.09584599570056,19956339
2019-09-19,184.31715393066406,186.84791336453785,183.84994393357803,186.84791336453785,8483309
2019-09-20,185.36839294433594,193.50575532927863,182.44828597256614,184.55076061585123,63568127
2019-09-23,198.45045471191406,202.8500773567,194.59590438902387,194.67377865326296,52040316
2019-09-24,199.34596252441406,200.90335285663605,197.63283553535894,198.56726735830307,17167257
2019-09-25,192.7659912109375,199.54063679601308,188.98931489343482,198.6451421056091,20597095
2019-09-26,194.98526000976562,195.7639551565809,191.75367990326026,192.57131218380528,17847616
2019-09-27,196.970947265625,200.90336037809703,194.67379881598552,194.67379881598552,17535666
2019-09-30,202.34393310546875,203.08367921632913,194.20655953877923,198.3725832128074,20588289
2019-10-01,199.26809692382812,204.36856474207622,198.56727599661838,201.75993106934234,15440899
2019-10-03,203.74557495117188,204.13492251414522,199.38487749309257,200.6697434620161,12356337
2019-10-04,200.31932067871094,205.49763850130114,198.72299329788527,204.79681764237503,18085064
2019-10-07,196.15328979492188,200.90333463003768,195.21885805675242,200.51398708230505,21263568
2019-10-09,192.41555786132812,196.3868956162314,191.79259942469312,195.68607480123197,21503869
2019-10-10,189.37867736816406,192.84386876177177,188.95039261570776,192.33772161556195,24294966
2019-10-11,189.96267700195312,191.7147410667257,187.74340298240813,189.37865564702895,25072193
2019-10-14,190.07949829101562,191.8704877004037,189.2229288397857,191.1307296554027,14713799
2019-10-15,192.80491638183594,194.05082144413322,190.81924145030123,190.81924145030123,9989191
2019-10-16,189.72906494140625,192.80492023104594,188.5610222385896,192.64917169844787,16063295
2019-10-17,191.4422149658203,192.1040987403792,189.8848246041116,190.00162412846154,13649598
2019-10-18,191.94834899902344,192.960655041533,190.8581805729022,191.5590014351309,12833554
2019-10-22,193.81719970703125,195.53033838017006,190.74135653253114,190.78029366272864,18275636
2019-10-23,195.49142456054688,196.19224545989277,193.93403422249344,194.98526557151231,12831461
2019-10-24,193.9340362548828,197.78857500557078,193.07746680719862,196.69840651028676,16791340
2019-10-25,192.88278198242188,200.28039762459557,192.33769776595187,200.04677482646514,32591192
2019-10-27,194.98526000976562,195.5303561180923,194.44017578338395,194.63484957008777,3131726
2019-10-29,197.20455932617188,198.64515019841087,194.32338946363967,195.41355799045323,11937562
2019-10-30,201.99354553222656,205.57554847818577,198.02220683852056,199.34598640308923,34291157
2019-10-31,200.6308135986328,204.6800381456307,199.5017198165659,202.46075207206246,16654994
2019-11-01,203.47305297851562,204.79684436781895,201.48738965845305,201.9546115466714,12571588
2019-11-04,203.04476928710938,206.3152985664179,202.49967315259423,204.75790819796453,7895272
2019-11-05,204.71896362304688,205.57553309706296,201.370583763765,203.23944749368724,10278362
2019-11-06,203.51199340820312,205.41978237238902,202.46075014505627,204.75791046956635,8857419
2019-11-07,207.01611328125,207.3665118453262,204.0181321589605,204.71895305100327,14782434
2019-11-08,202.85008239746094,206.70463281613553,202.46073483047925,206.23741098297958,11899353
2019-11-11,202.032470703125,204.29068193598167,201.52629983316334,202.92796539292618,7245151
2019-11-13,197.67173767089844,201.87668607060434,197.12664164557756,201.6041380579439,10269356
2019-11-14,197.710693359375,199.26808365565034,197.20454626586354,197.86644189455856,8880734
2019-11-15,195.17994689941406,199.15129716755717,194.67379977278316,197.98325436892046,16741465
2019-11-18,195.25784301757812,196.42588594689565,193.70045244515478,195.80292734153687,7864919
2019-11-19,194.12869262695312,196.07543039520988,193.73934507330176,196.03649326345587,12152981
2019-11-20,195.2188720703125,195.68609391390834,192.10409146486055,194.12870361118235,9978073
2019-11-21,191.3253936767578,195.7639536019681,190.81924658812534,195.7639536019681,10393219
2019-11-22,192.8438720703125,196.73734828317524,192.06517682773998,192.45452444902622,16370384
2019-11-25,192.92173767089844,193.42788480302858,191.75369485957108,192.92173767089844,10586688
2019-11-26,194.01190185546875,194.9852708430678,192.88279620624294,193.6225542604291,19778030
2019-11-27,192.29876708984375,194.712726834909,192.02623091343003,194.47911591087927,8841620
2019-11-28,192.10409545898438,193.07746441842588,191.28646315666444,192.5713173122944,10992718
2019-11-29,191.8704833984375,192.64917856138885,190.7803149230837,192.14303145824857,9807979
2019-12-02,190.7413787841797,192.25983198347183,190.42990547015143,191.55901108593554,9972664
2019-12-03,190.04054260253906,191.40325903521992,188.95036232722777,190.7413634437115,8129241
2019-12-04,189.33973693847656,190.04056976175124,188.44424219322931,189.61228501674105,11946661
2019-12-05,192.29876708984375,192.72705180357406,189.30079785762192,189.3397231100059,11265857
2019-12-06,189.4954833984375,192.45451567982758,188.83358771963157,192.33771615154225,10374270
2019-12-09,188.01593017578125,189.45652086859423,187.66551975594533,189.22290996138884,6722758
2019-12-10,183.46060180664062,188.21063560289116,182.993379913657,188.13277320869145,15380232
2019-12-11,185.01797485351562,185.95240666955456,183.46058453280236,183.46058453280236,13799825
2019-12-12,185.75772094726562,187.0425631265438,185.0179629688344,185.36837339209714,10307052
2019-12-13,188.13275146484375,188.83357234137398,186.26387599085496,186.88683448218455,8205457
2019-12-16,184.472900390625,189.53441952710506,184.04462750771089,189.22294617917723,12014269
2019-12-17,187.70448303222656,188.21063016671758,184.94011265613514,184.94011265613514,15921196
2019-12-18,190.89710998535156,192.61024880938146,186.6921609564208,187.3540565822455,17134732
2019-12-19,190.27415466308594,193.03851279486045,189.41758529029042,191.59793397217905,9339714
2019-12-20,187.78231811523438,190.85817325764918,187.0036230172953,190.27415193419486,13958336
2019-12-23,186.0302734375,189.06719176357848,185.8355996428262,188.44423324423323,19082124
2019-12-24,185.91346740722656,187.0425730004312,185.48518269754342,186.10814119508754,7896150
2019-12-26,184.39501953125,186.419619853952,184.04460907943096,186.03027226705407,14460325
2019-12-27,184.472900390625,185.67988040725186,184.12248990371955,184.94012229446332,8712539
2019-12-30,185.4851837158203,187.58765825987194,184.94009948320618,185.32944706106557,13173134
2019-12-31,185.09584045410156,186.06920942144745,184.86222952554948,185.75773610467493,7142051
2020-01-01,185.40731811523438,185.7966656863441,184.6286229730149,185.7966656863441,4208837
2020-01-02,186.7700653076172,187.626622975657,185.40734858478638,185.48521098263717,8402979
2020-01-03,185.71878051757812,187.66551825885253,185.32943296932325,187.66551825885253,9284478
2020-01-06,183.07122802734375,185.56305004261205,182.99335376232662,184.94009156830882,7636617
2020-01-07,183.2659149169922,185.25157811557324,182.68189353342237,183.81099916526827,8416741
2020-01-08,182.37039184570312,183.61630877079236,181.63063386978206,182.21465520055307,7043211
2020-01-09,183.6163330078125,184.2392915525865,183.03231159995173,183.46059634210548,9452653
2020-01-10,185.32943725585938,185.91345859174967,184.39500549482378,185.017963962829,9973746
2020-01-13,186.30282592773438,187.27619492422204,185.52413073054427,185.7188045298418,12243639
2020-01-14,189.41761779785156,189.8459025577509,185.56307872265046,187.08153206961495,11843444
2020-01-15,188.75572204589844,189.22294394421831,187.74342773611616,188.87253346145164,5476729
2020-01-16,187.47085571289062,189.92374066102897,186.96470862262237,188.8335722133997,9369668
2020-01-17,186.847900390625,188.52210210595203,186.41961567824157,187.4708588920968,7392403
2020-01-20,188.3663330078125,189.41757610691826,186.92575425497347,186.92575425497347,8020816
2020-01-21,185.67984008789062,188.015925335921,185.32942967707487,188.015925335921,9571070
2020-01-22,185.36839294433594,186.5753728690566,184.62863488787673,186.5753728690566,7654918
2020-01-23,185.25160217285156,185.9134979129645,184.47290689363496,185.4073507342525,6120434
2020-01-24,185.44625854492188,186.18602849613393,184.5507638108543,184.86223714045715,6801874
2020-01-27,182.681884765625,184.86222165408432,182.44827384702012,184.55074835057437,6837613
2020-01-28,179.6839141845703,183.69418964002844,179.489240388054,182.79869492883157,14582907
2020-01-29,184.2781982421875,185.0568933742178,179.99537501602097,180.26792306500948,20469708
2020-01-30,182.2535858154297,184.55073392460025,181.43595360519774,184.51179679421892,10394149
2020-01-31,183.11016845703125,185.64092781459826,182.25361088056056,183.5773903219757,18455880
2020-02-03,161.65711975097656,168.89897522366343,159.63250758492626,167.41945917443488,79764370
2020-02-04,167.92559814453125,169.44406313652215,162.8640798564139,164.1489339356412,35767812
2020-02-05,168.54856872558594,169.36620103802065,164.69402997490283,168.43176920178615,21253607
2020-02-06,166.29034423828125,171.23505109095962,164.92762778659167,169.75553512476017,27388582
2020-02-07,166.17352294921875,167.9645239840639,165.66737590721513,166.48500810594265,17133407
2020-02-10,163.9542694091797,166.67970248737853,163.56492182657985,166.6407653527295,9617387
2020-02-11,165.55059814453125,168.93791500997423,164.9276396312024,168.58750455933466,29803784
2020-02-12,165.9010009765625,167.26371746353882,164.9276320572937,166.17353714479088,9928416
2020-02-13,165.00550842285156,166.2124883614032,164.46042415826412,165.90101503362345,9153131
2020-02-14,161.73497009277344,165.78418224137081,161.03414925468815,165.27803517852527,13731692
2020-02-17,159.47677612304688,162.47474545347248,158.8538175992099,161.9685983364493,15561953
2020-02-18,158.73699951171875,159.321020831656,156.12836619655477,159.2820837006047,20934864
2020-02-19,160.956298828125,161.30670929906057,158.73702459090237,159.82719314091216,9054560
2020-02-20,161.54029846191406,162.39686783711716,159.98290823932257,161.18988803821986,15592846
2020-02-24,158.07510375976562,161.54029454461303,157.1406720252593,161.18988412941619,16594046
2020-02-25,157.14071655273438,159.9440125505968,156.90710558242563,158.69810717886267,15313516
2020-02-26,154.6488494873047,157.25747090728558,152.85784840553112,156.24516491480972,17869240
2020-02-27,153.83123779296875,155.07714297292068,152.546383595022,154.49312157802098,17271066
2020-02-28,153.83123779296875,155.66116436782036,149.54841423037098,151.84556267392063,32628444
2020-03-02,152.07916259765625,158.42552320997473,150.79430849273362,155.34967979591818,18560049
2020-03-03,150.9500732421875,153.75336890673597,149.93776707917857,153.40295843391067,17947416
2020-03-04,146.00535583496094,152.27385482186452,145.2655977417864,151.80663293041414,27664076
2020-03-05,146.43362426757812,148.88650921943852,145.26558155108367,146.04427669541332,20025924
2020-03-06,141.52784729003906,143.94180707224842,139.97045694847054,143.94180707224842,26764504
2020-03-09,137.98477172851562,139.3864253091304,135.88229729856567,139.3864253091304,21794299
2020-03-11,136.77781677246094,137.63438630564247,134.20813193680965,135.4929743546353,27956087
2020-03-12,121.32072448730469,131.7162991307985,117.23257435198822,131.59949959399674,52039692
2020-03-13,126.34327697753906,127.70599337020897,104.81236272613204,116.80426222884967,61590681
2020-03-16,114.66287231445312,123.11172029040183,113.1054818585692,123.03384601482915,33254907
2020-03-17,116.14237976074219,121.32070976630838,113.72843186482113,115.24688506872951,47657482
2020-03-18,117.34934997558594,120.42519326469342,114.74072850236956,118.43953025201708,50243331
2020-03-19,126.03181457519531,127.35559395165221,112.71612277908498,117.34935653765663,89748454
2020-03-20,136.66098022460938,137.43967526862423,128.56255651963212,128.56255651963212,61996400
2020-03-23,120.15265655517578,126.14860646120209,116.18130678417504,123.03382605475265,51353150
2020-03-24,116.5706787109375,127.47241241315912,114.77967722632602,126.88839096482582,52552796
2020-03-25,114.74072265625,118.36164995811211,108.23861410643147,117.58295489259821,62505978
2020-03-26,121.78791809082031,124.12400356735992,111.54808150476642,116.80427382698055,58443451
2020-03-27,127.08305358886719,129.26340251367984,120.69775535915889,126.14862173021768,32636484
2020-03-30,123.96826171875,128.40682156184783,121.51537682391677,121.51537682391677,28120340
2020-03-31,133.7019500732422,135.3761517147369,125.79819933758813,127.70600001013105,42630666
2020-04-01,129.57485961914062,134.51957824668804,128.13428081628766,133.70194601699083,18141970
2020-04-03,138.52987670898438,142.30655332848323,130.04210345202026,130.7429244064682,62867436
2020-04-07,141.3721160888672,144.60369641957433,135.22041687306475,144.60369641957433,36118591
2020-04-08,139.11387634277344,143.279899924889,137.55648612619856,140.82701508656135,37561082
2020-04-09,144.25326538085938,145.0319604706346,140.16511615953948,143.27989651864036,42626960
2020-04-13,141.41104125976562,145.34344218570916,140.98275655915396,143.6692523983438,17744169
2020-04-15,147.4459228515625,150.87217656001872,142.26759327530362,143.31883641959632,49092699
2020-04-16,145.10986328125,148.88652808051296,144.40903043340424,147.67954807751175,27080032
2020-04-17,146.47256469726562,149.04224922582327,145.5770581319679,148.30249119845226,26667421
2020-04-20,140.71022033691406,147.91315094066644,139.77578847281643,147.91315094066644,35764287
2020-04-21,139.85366821289062,143.51353342148204,137.08929776699472,138.607751090757,23333661
2020-04-22,141.91720581054688,142.9295119869565,137.0503606181413,139.38644631049596,25163402
2020-04-23,140.59341430664062,143.27991024739015,139.89258152952428,142.4622779483937,32968029
2020-04-24,140.20407104492188,142.3454828129778,139.6200496536339,140.9438290974975,18049697
2020-04-27,140.04832458496094,141.95612528663062,139.62003988492617,140.35979788574363,13085703
2020-04-28,139.73684692382812,140.78809016395815,138.6466784304636,140.1651316469161,17802635
2020-04-29,141.8393096923828,142.4233310255361,139.8925719152052,140.55446751222337,21461067
2020-04-30,141.76145935058594,143.98073347588974,140.5155423145959,143.98073347588974,30164713
2020-05-04,135.53189086914062,141.5278410431348,132.88432027616818,141.5278410431348,30294317
2020-05-05,135.4150848388672,138.179455059134,133.93556877379524,136.27165427566376,17707577
2020-05-06,127.62812805175781,133.46834157240465,124.98056934184251,133.46834157240465,65586734
2020-05-07,125.36992645263672,129.14660290290126,124.98057885495773,127.7060120387107,24249585
2020-05-08,123.22853088378906,127.82282838828885,122.33303604404755,127.66709170510954,25307015
2020-05-11,123.38424682617188,127.3166597956372,123.03383637743532,124.59122671132691,18095473
2020-05-12,128.5236358642578,129.18551960733978,122.64448515201053,123.38424316225272,21387527
2020-05-13,128.79617309570312,135.18148283316694,128.09535221327175,135.02573429756436,20015124
2020-05-14,127.5502700805664,131.01546117965717,126.10967927618437,128.09535431829778,14949993
2020-05-15,128.21217346191406,128.87406920456527,125.48673997420423,126.30437239690659,14950243
2020-05-18,128.29005432128906,130.27572976911586,127.0441370530984,129.2634234739544,20801299
2020-05-19,132.96218872070312,133.6630095600111,128.5625661453873,129.652734535854,20142171
2020-05-20,136.85568237304688,137.82905137996755,133.1568801467483,133.89663821561885,25320734
2020-05-21,147.1344451904297,148.3024879072872,134.44171195752233,136.73887213956476,58382197
2020-05-22,145.10986328125,149.43161237420648,143.747146606043,146.39470567938088,39013770
2020-05-26,149.27584838867188,151.8066074652835,146.23894224951565,147.95206909421773,53233404
2020-05-27,149.6262664794922,150.98898297523235,145.53811699227168,149.89881453141817,24546119
2020-05-28,148.45823669433594,150.2103009128306,147.17339435355154,149.74309091706624,24578072
2020-05-29,153.6754913330078,154.18163842353943,147.17338213156037,148.30248771332356,35834621
2020-06-01,156.16729736328125,159.82716178538863,154.9603176384523,156.51770776547193,28508405
2020-06-02,153.5976104736328,157.2185379829711,153.16932578667107,157.2185379829711,22631373
2020-06-03,153.16934204101562,156.4398594742508,152.3127844581386,155.73903855353814,18979188
2020-06-04,155.85581970214844,157.6857579421561,151.84554468503921,153.98695621264875,21996048
2020-06-05,155.73902893066406,157.29641921997072,154.6877857326041,157.14068256742902,14629659
2020-06-08,153.90908813476562,158.58125892821496,153.4029410515865,157.9972375790338,19551313
2020-06-09,154.57098388671875,160.5669340338952,153.90908827094984,154.3763101034861,39914264
2020-06-10,154.999267578125,158.19191047320896,154.41524623222546,155.31074087649353,27199665
2020-06-11,151.2615509033203,156.71241760253906,150.75540374831428,155.73904854910714,19847133
2020-06-12,150.989013671875,152.00131993661952,146.27791662008804,147.1344743195278,22562768
2020-06-15,145.771728515625,151.02792073528897,145.07090763911444,150.98898360171728,24462536
2020-06-16,144.05859375,148.69182722665167,141.64463418303308,148.5750277142267,27636105
2020-06-17,141.09954833984375,144.05859206679375,140.7102007937173,143.2798969745408,24027295
2020-06-18,145.3045196533203,146.00534053511083,140.71021114198183,141.0995587167421,28887489
2020-06-19,143.31884765625,146.3557540503964,142.96843720799393,145.6938702885672,30531449
2020-06-22,144.05859375,146.0053315033784,142.61800305972227,145.22663640202703,31395991
2020-06-23,144.7205047607422,146.00534706211053,143.8639353051996,144.37008242223666,26546793
2020-06-24,149.39266967773438,151.6119437319717,144.95409780536963,145.92746674545924,54652978
2020-06-25,157.37428283691406,158.4644512128736,149.23690962042738,149.70413142837813,75574255
2020-06-26,152.00128173828125,163.0587498251522,150.52176579527068,160.41119122757195,71956002
2020-06-29,153.5976104736328,158.0751073568946,152.77997823160482,157.68575980182837,91503336
2020-06-30,151.57298278808594,155.27178417939908,151.06683577152563,155.27178417939908,41210494
2020-07-01,157.9972381591797,158.73700804308132,151.57300329459787,151.57300329459787,44297953
2020-07-02,160.29440307617188,160.99522396580846,157.7247066775958,159.20422272547088,39320871
2020-07-03,161.6181640625,162.35792200218836,160.4111843283012,161.96857446741092,37893277
2020-07-06,163.5831298828125,165.34340378393324,162.88720067005588,164.03343628560236,34710176
2020-07-07,159.0391845703125,164.1562754509532,158.83450093508688,163.74690818050192,31263172
2020-07-08,160.7175750732422,162.06848191891706,159.0391669517487,159.0391669517487,21274354
2020-07-09,160.02163696289062,161.2906777892532,158.95727973778344,161.20879935159283,18769502
2020-07-10,159.12106323242188,160.88133750053584,158.8345011455672,159.7760408716937,16191544
2020-07-13,161.74099731445312,162.72347618149794,159.7351003582165,160.39007794098197,20297515
2020-07-14,160.39007568359375,163.33752473614132,157.81106713228692,161.61817737333917,18474376
2020-07-15,162.68252563476562,163.74688287201283,159.2438435930325,160.7585072567569,23776757
2020-07-16,158.71168518066406,162.80535761253162,157.19702138371434,162.6825399438375,22144320
2020-07-17,158.87542724609375,159.98071129072756,158.01575354944748,158.26137639033163,14882294
2020-07-20,157.77012634277344,159.9397801354992,157.48357678041847,159.65321808024794,18914963
2020-07-21,157.4016876220703,158.99821719560066,156.78763682510515,157.27888245983544,28010715
2020-07-22,160.9222412109375,162.0275251029476,157.60636454911733,158.01573172976438,32572133
2020-07-23,164.3200225830078,164.97501272516124,161.12696281774447,161.82287969330298,31488108
2020-07-24,163.41941833496094,165.1387533643195,161.5363264041322,164.56564168786664,60183102
2020-07-27,160.79945373535156,164.15627024372887,159.77603559168742,164.15627024372887,22645697
2020-07-28,159.980712890625,162.64159995887115,159.69416331747502,161.29069305984333,19287132
2020-07-29,161.04507446289062,162.27317621907875,158.3432481006973,158.384187324483,14831635
2020-07-30,158.3023223876953,162.43692166579655,157.606393057555,162.43692166579655,16315231
2020-07-31,158.95729064941406,161.24974963941958,158.42511824677726,158.42511824677726,16652851
2020-08-03,157.68824768066406,158.83447082346913,157.11512361636625,158.83447082346913,13265411
2020-08-04,158.54791259765625,160.30819906488264,157.6882514663618,157.6882514663618,17187619
2020-08-05,157.8520050048828,159.3257295185624,156.9513921096074,159.24385107612054,48768332
2020-08-06,159.93978881835938,160.14447244239472,158.09763620204149,158.99823665205872,17886089
2020-08-07,160.5128631591797,161.2906582511521,158.95726048234076,160.062556792387,20911818
2020-08-10,162.80535888671875,163.46033648662623,160.79944938508703,160.79944938508703,16474505
2020-08-11,166.24404907226562,170.0511596454964,163.74690625332295,163.74690625332295,55142972
2020-08-12,167.1855926513672,167.75870433792457,164.07439886204423,165.7937464146142,21287010
2020-08-13,164.93405151367188,167.1855712383365,161.37256417221283,166.61245962518294,22698888
2020-08-14,160.79945373535156,166.489668608442,160.0625976690723,165.0568832073122,28751298
2020-08-17,162.72348022460938,163.33753109338147,161.16788968754545,162.15036857900145,11740766
2020-08-18,162.5597381591797,163.66502224310304,161.49538080611134,163.66502224310304,12488159
2020-08-19,162.47784423828125,165.13873112109707,162.19129468510016,162.60066189784106,15474353
2020-08-20,160.30821228027344,161.45443554508807,159.28479418922583,161.29069114909979,16910449
2020-08-21,161.126953125,163.09191094035847,160.71758587239222,162.10943203267922,17233813
2020-08-24,161.04507446289062,162.9281663209585,160.758524882185,161.495380938739,14737317
