Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2019-04-26,191.81919860839844,192.53440817002704,187.38490514669147,188.62460463037618,7452786
2019-04-30,196.49192810058594,197.01641807146913,189.81663823728707,192.6297931980533,8879385
2019-05-02,195.20455932617188,198.01771449412612,192.2483680424318,194.77543642783618,7948283
2019-05-03,195.5860137939453,196.44425959313568,193.24965052207932,196.44425959313568,5320008
2019-05-06,189.673583984375,191.62849317460942,187.67100579394548,187.86172544765637,8845838
2019-05-07,191.15170288085938,194.77543481079064,189.95968675594634,189.95968675594634,9042640
2019-05-08,190.72254943847656,193.48802058494417,187.52794091499177,190.72254943847656,7883819
2019-05-09,188.95838928222656,192.53443763768868,187.14653060251698,192.3437179689263,10482577
2019-05-10,186.71737670898438,191.72384357539727,184.6194315989684,189.86430164949618,8821650
2019-05-13,183.2843780517578,185.85912971282823,182.5214848982245,185.85912971282823,6979614
2019-05-14,183.99960327148438,184.95321615659284,179.279222400393,182.14006105571843,8451501
2019-05-15,181.80628967285156,186.9081243990326,180.85267679326466,183.999602206097,6684736
2019-05-16,185.57305908203125,186.8127440971601,181.1864343253428,182.37845034064108,10526494
2019-05-17,182.80755615234375,183.85653596839794,178.56398244371618,183.0936428795381,13564609
2019-05-20,189.53054809570312,190.4364773650847,184.76248399266657,185.47769360812205,5411945
2019-05-21,186.90811157226562,190.72256282884248,184.23799278246648,190.48415962530643,5194195
2019-05-22,188.81533813476562,190.10272126062068,185.95449967817825,186.90811249704072,5592495
2019-05-23,182.85525512695312,191.67617356202126,181.99700942393173,191.67617356202126,7476261
2019-05-24,186.71737670898438,187.3372191672929,181.18641992732358,184.0472581367024,6326402
2019-05-27,191.29473876953125,192.48675480236486,186.24058788012127,186.90811394831272,4498005
2019-05-28,192.4867401123047,197.5408760650199,191.29472417044244,191.29472417044244,12223332
2019-05-29,190.0550537109375,191.67619272929812,188.10014435748286,191.67619272929812,5123395
2019-05-30,189.33984375,191.48547276984166,187.19421473015836,189.8643337539347,7039964
2019-05-31,187.8617401123047,190.43649201583105,186.14523399296112,189.81664945514103,8803541
2019-06-03,190.150390625,191.10400344568902,185.38232652155492,187.86172567573712,5305570
2019-06-04,188.6246337890625,191.19938569875032,187.71870444781763,189.62593024032387,4728557
2019-06-06,185.8114776611328,189.24447533868909,184.71481410572258,188.6246327798322,6628617
2019-06-07,185.7637939453125,187.52796906182513,184.4287271682721,185.8114775000243,3812625
2019-06-10,189.05374145507812,189.3875117622748,185.95449979188012,187.67100577707745,3880878
2019-06-11,190.34112548828125,191.58081051868336,186.57434319274935,189.6735848707085,5966155
2019-06-12,190.0550537109375,193.4880514172933,188.00477724717658,189.3875275917276,6232564
2019-06-13,190.3887939453125,191.05633456098002,187.57563903277398,189.72126788062187,4654391
2019-06-14,189.05374145507812,191.39008995252433,187.67100577707745,189.1967775576042,3624064
2019-06-17,184.6194305419922,189.76893346900204,184.04725708300197,189.76893346900204,5976790
2019-06-18,181.13873291015625,186.2405667728674,180.51889046372233,184.4763774238242,8848621
2019-06-19,181.23411560058594,187.14651205203452,179.66064574956252,183.33206085097393,11219284
2019-06-20,185.28697204589844,185.7637784512914,179.37457552922112,181.3771537012855,6469404
2019-06-21,188.48158264160156,189.10143975316632,184.1903246194464,184.9055342898056,7596593
2019-06-24,189.00604248046875,193.82178973588515,187.38490372989634,187.86171010071033,10464941
2019-06-25,193.10659790039062,194.44165004079264,185.47769526728877,187.38492092556424,8418631
2019-06-26,198.6852264404297,199.25738537181678,191.72385030956593,192.1529731458503,6730323
2019-06-27,196.53961181640625,200.64013538078157,195.8244021875998,199.9249257519751,8700344
2019-06-28,197.44554138183594,197.97003135389758,194.1078964426872,196.44424498989588,5454954
2019-07-01,199.20970153808594,200.83085488547002,197.58856274167795,198.44682296399472,6353325
2019-07-02,199.63885498046875,200.4494171683733,196.4442461283785,199.30508466422867,3552844
2019-07-03,199.01898193359375,200.54476818402762,195.824387888776,199.06666548222782,5052706
2019-07-04,197.302490234375,199.78188943196446,196.6826477104662,198.7329094904511,4032487
2019-07-05,189.673583984375,197.20713398925798,188.8153382671876,196.96873078437517,8694153
2019-07-08,188.4339141845703,191.19938576426068,185.95451483307147,187.86174062623118,6197157
2019-07-09,188.71998596191406,189.76896596603714,184.14265571004833,187.86174017743375,6355556
2019-07-10,184.6671142578125,188.24316228411388,183.57046535013743,186.90811017468536,5239125
2019-07-11,189.24444580078125,190.0073389048226,185.8114486590587,187.38490386347624,4524147
2019-07-12,189.62591552734375,192.10530013464083,188.2431652942812,189.7689516302924,3535841
2019-07-15,190.8656005859375,191.67617730538086,186.71739353901913,189.33982880065992,3882644
2019-07-16,189.86431884765625,193.10659662491844,188.33853251072293,190.15039105372645,6833661
2019-07-17,194.0125274658203,194.7277370887351,188.91070755294777,189.67358617660858,4790772
2019-07-18,191.24705505371094,193.48803646292663,190.10272257336922,192.53442363747902,5174253
2019-07-19,186.90811157226562,194.25092733098072,185.95449875812142,192.6297884571309,6741873
2019-07-22,193.01123046875,195.91975250286774,185.76378171021827,186.86043064147032,9147466
2019-07-23,193.67877197265625,194.77542090891293,191.10400568583267,192.6774755890001,4637360
2019-07-24,188.10011291503906,194.44163181396445,186.57432671105406,193.6310697157651,5942539
2019-07-25,187.62332153320312,190.9609663889399,186.38362196230554,188.7199704511259,5720563
2019-07-26,188.81533813476562,190.10272126062068,185.71609647346264,187.62332211118755,5373373
2019-07-29,184.28567504882812,189.29214228818827,183.47509834206485,187.24188057246002,6900021
2019-07-30,181.2818145751953,185.76379220759617,180.08979847344094,183.4751125616411,6033395
2019-07-31,181.7109375,182.37846360692785,176.2276634307721,179.27922174171206,9273653
2019-08-01,174.2727508544922,180.47123446901585,171.93640224844415,180.23283125307262,11880072
2019-08-02,172.03176879882812,173.843642117977,168.1696480271508,171.45960976460643,11797603
2019-08-05,167.5974578857422,169.74308679181854,163.63997039048115,169.74308679181854,9712978
2019-08-06,172.31784057617188,174.12971373743957,164.97502447781713,164.97502447781713,10421582
2019-08-07,168.21728515625,175.5601150539476,167.64512623045243,174.5111351968548,6387281
2019-08-08,172.651611328125,173.36682097360108,167.2636899349519,169.26628276267598,6183264
2019-08-09,168.0265655517578,175.8938708287789,165.26109436568018,172.603909714038,14562944
2019-08-13,168.0742645263672,171.9363994724877,164.9750227691434,167.12065167799065,6836149
2019-08-14,173.40310668945312,174.02719836813762,168.9864105533364,169.56250644960457,5965374
2019-08-16,172.63497924804688,174.26723137763696,166.77805817341132,171.96287715359531,7169006
2019-08-19,173.93116760253906,174.98733846867623,170.66666344475829,172.97101759722395,5179954
2019-08-20,172.25088500976562,175.08333891577828,170.71465397081312,174.74728059280994,4539348
2019-08-21,169.9945526123047,171.77082124018048,166.3459798499528,171.77082124018048,6642215
2019-08-22,169.5144805908203,172.15489301544142,165.76988690728575,167.06609523057193,7128023
2019-08-23,173.06704711914062,174.69929927971666,165.2898258265888,166.68205512455057,7073375
2019-08-26,171.6268310546875,174.98735641799607,164.28168862088995,174.79532932738115,7974145
2019-08-27,173.9791717529297,175.17935921625113,170.61864685562966,172.82699471828627,6928021
2019-08-28,171.290771484375,174.74731769467058,169.46649215994154,174.26724264605886,5851491
2019-08-29,172.53897094726562,173.69114814317956,167.93024751288203,169.75454150291299,5284552
2019-08-30,177.09967041015625,179.5480559210431,174.21922031516627,174.98734327064227,13905732
2019-09-03,171.290771484375,175.2273927432823,170.33062138715152,175.2273927432823,4927852
2019-09-04,174.41123962402344,174.93932504806557,169.56249390064187,171.86684801371973,5129501
2019-09-05,177.2436981201172,181.13229394911505,174.98733973105848,174.98733973105848,5614061
2019-09-06,180.8922576904297,182.14045564507575,174.7473034301014,177.5317326244662,5570553
2019-09-09,181.70838928222656,182.47651221990571,177.38771423984866,180.98827677516357,5014192
2019-09-11,185.74102783203125,186.4611403834483,181.4683629571021,181.56438382424867,5904788
2019-09-12,189.24559020996094,189.72566525904685,185.8850648663595,186.22110861028295,8635479
2019-09-13,192.36607360839844,193.85429450578283,187.4212919260091,188.81350660621925,6473051
2019-09-16,192.4140625,193.2301958957511,190.06169782793626,190.20572912463012,5748421
2019-09-17,190.06170654296875,194.86245697169102,188.81350850135544,192.0300171488904,6911141
2019-09-18,190.10971069335938,192.79813377472402,189.29357728716266,190.49376485467124,7326216
2019-09-19,188.14137268066406,190.97381199625463,185.45294999185478,190.10968293411685,4158836
2019-09-20,194.0943145751953,199.9032249435532,186.98921051106038,188.23740842792898,14594234
2019-09-23,192.03001403808594,198.60704787918132,190.10971389770506,196.39869978759785,7366155
2019-09-24,189.9176788330078,194.2863643989369,188.2374162807833,191.98199553687866,5805761
2019-09-25,182.33248901367188,188.765506082624,181.37233896167626,188.2854310566262,7163444
2019-09-26,188.14137268066406,188.66945806340382,182.66852110209965,183.38863353745614,8625560
2019-09-27,183.10061645507812,187.18125427567173,181.94843929470306,186.7972001057892,4392645
2019-09-30,183.72471618652344,184.25278698843692,177.38772005629204,181.8524118861867,6521755
2019-10-01,182.18846130371094,186.79718420359433,179.3080113226246,183.6766967240841,6163235
2019-10-03,175.32339477539062,180.4601884531684,172.82699893054777,179.0679738919287,13862733
2019-10-04,174.8433074951172,178.3478488669365,174.31522210533922,176.6675864953772,6277398
2019-10-07,175.03533935546875,177.77175793098058,173.88316234205718,174.98732892767543,4525369
2019-10-09,178.63592529296875,179.692081590407,173.49911650528668,174.79532497342404,4536877
2019-10-10,174.98733520507812,178.53988722834188,174.55527064088983,177.09966224723013,4351508
2019-10-11,179.7400665283203,181.66036641569707,175.9954876082258,176.18751466681837,7642682
2019-10-14,181.18031311035156,183.38866117506586,179.59607137410393,181.94843608730358,5222539
2019-10-15,184.8769073486328,187.75735769013093,178.4919003012085,180.4122005288739,6691660
2019-10-16,180.460205078125,186.4131326595585,179.6920820819693,184.8288908837035,8082988
2019-10-17,181.27633666992188,182.18847630891193,175.27539871508287,178.1078384996214,9520625
2019-10-18,179.93211364746094,183.72471806844615,179.21200110940964,180.46019910551064,7347790
2019-10-22,178.34786987304688,183.3406471493071,177.67576777540688,179.01997197068687,6683536
2019-10-23,177.72377014160156,180.1241451318948,176.66759928558204,177.72377014160156,5610514
2019-10-24,174.1232147216797,179.2119981870114,173.49910840844288,178.82794403327097,6890297
2019-10-25,174.5072784423828,176.09152022682315,173.78716587659582,174.26724092045382,5956396
2019-10-27,174.8433074951172,175.61141571582127,174.0751846236879,174.8433074951172,365752
2019-10-29,176.95565795898438,180.65222687804905,175.1793744980242,176.09151411957384,9687658
2019-10-30,179.7400665283203,181.90040390161917,177.05164375584775,179.35601241113514,5978614
2019-10-31,180.4121856689453,183.2926357731907,179.1640023443538,180.65222317763244,6501134
2019-11-01,186.02906799316406,186.60516387046584,179.88411367200314,180.55621576170407,6921052
2019-11-04,190.06170654296875,195.96663836073373,187.70934176304038,187.70934176304038,15421372
2019-11-05,190.68580627441406,194.62241269897228,189.48561870886695,191.0698604350983,8912298
2019-11-06,193.47024536132812,195.53456221829185,189.77366161199922,191.0698701087062,13028120
2019-11-07,197.02281188964844,199.03913310628292,191.30992131015594,194.8144635692223,17556268
2019-11-08,195.72659301757812,198.7510598065169,195.00648048204727,196.8787701442821,10082727
2019-11-11,192.1740264892578,195.8225996064044,191.5499348175616,195.8225996064044,6851401
2019-11-13,185.45297241210938,193.90229560524784,184.68486410878234,189.19756631909922,13457979
2019-11-14,180.98828125,185.69301055217613,180.31617915693582,185.64501477109977,6720055
2019-11-15,180.26815795898438,182.5725120406464,179.64406633499598,180.9882704408445,4558349
2019-11-18,185.88504028320312,187.08522774719404,179.74007167713413,181.03627999853467,8873375
2019-11-19,184.68487548828125,186.269117274916,183.05260861632098,185.88506309958868,3476640
2019-11-20,183.1486053466797,186.12507609071682,182.6685303654302,185.3089427623024,4437118
2019-11-21,181.08428955078125,185.21292268634647,180.55620413903603,182.62052070681864,6342754
2019-11-22,182.66856384277344,183.67672441830632,179.59608632983438,180.50822603122947,4635776
2019-11-25,191.30990600585938,192.6541102755969,182.76457603953992,183.86874278605805,16931103
2019-11-26,190.78179931640625,194.8144263280603,189.67763269263259,192.1740138661679,16163735
2019-11-27,194.91046142578125,195.39053645392357,191.45391536286567,191.45391536286567,7251212
2019-11-28,195.96664428710938,197.11882149470105,192.12604382798506,194.91047330055895,5421765
2019-11-29,192.1740264892578,196.35068506361577,188.71749510253503,194.9104599897995,10212511
2019-12-02,192.7981414794922,194.4784041411523,190.54178290211462,192.03001847544485,5195682
2019-12-03,188.1894073486328,192.5100825173514,186.8452031564333,192.12602836264497,5815771
2019-12-04,193.08619689941406,193.71028862328697,185.11694789455572,186.46115221554123,6574810
2019-12-05,190.63780212402344,193.42223150756138,189.38960408457527,191.11787716606293,4443222
2019-12-06,190.06170654296875,192.702119278766,187.85335841561098,191.06986706314595,3819461
2019-12-09,190.9258270263672,194.19033105777743,189.24556458210952,190.73378531215707,5743160
2019-12-10,191.16587829589844,192.60610335191757,189.82165945317777,190.78180949052387,4876818
2019-12-11,188.76548767089844,192.02999166898084,186.94119395960772,192.02999166898084,4757660
2019-12-12,193.42222595214844,196.110649040499,189.4376090779567,189.4376090779567,10621630
2019-12-13,199.95123291015625,200.67134539362618,197.11879340531965,198.75104543770632,14246993
2019-12-16,198.41500854492188,203.21575895395196,197.9829439382547,201.63151717926306,8779955
2019-12-17,205.18405151367188,206.2402223710995,198.55902239192056,199.6151785986219,16629136
2019-12-18,205.1360626220703,206.91234616404816,203.74384790981276,206.00020650089513,11721371
2019-12-19,207.68045043945312,208.59259002032883,202.7356690892718,203.93585660377312,6847801
2019-12-20,206.91232299804688,209.40871883418387,206.24022093469497,207.68044592076026,8175626
2019-12-23,206.57626342773438,210.60890508561343,204.84800517518747,208.16051969353717,10295626
2019-12-24,207.6324462890625,209.60075680252615,206.57627538406433,209.55274637034861,7782646
2019-12-26,206.4322509765625,208.92864684866265,205.76014890352826,208.11251348451125,7436907
2019-12-27,206.8643341064453,208.4965863304525,205.8561735810878,207.48844045582268,5252162
2019-12-30,209.2646942138672,210.2728546663856,202.73567113882953,207.68045253900013,11352906
2019-12-31,207.5364227294922,210.65691032105727,206.91233107146985,208.35255611373069,9432449
2020-01-01,205.76016235351562,208.7846292052341,204.70399141918966,207.53643118759268,5085208
2020-01-02,211.37701416015625,212.3851745784753,207.39239756718823,207.39239756718823,15238841
2020-01-03,207.82447814941406,211.18500336899575,207.4404239846099,210.56091168850722,8658243
2020-01-06,200.95941162109375,207.05635574603014,199.75922403932745,206.4322640638026,7798846
2020-01-07,200.52734375,204.70398767596419,199.42316240235442,202.15959590442486,12767569
2020-01-08,199.1350860595703,200.33527345060128,196.35065717266843,197.7908820419056,12470053
2020-01-09,202.3516387939453,203.5038160135161,200.5753552028412,203.07175138751805,8676205
2020-01-10,203.07171630859375,205.6641182674945,201.82351843187098,203.8398392058636,7800086
2020-01-13,202.78370666503906,204.51197984741646,201.15145435696593,204.31995274953638,6614653
2020-01-14,203.5037841796875,206.192207038625,202.3996175692239,204.03186959584548,7981507
2020-01-15,205.1360626220703,206.43227111494363,201.63152062389844,202.68769159221952,9564560
2020-01-16,201.2954559326172,206.1922271406011,200.6713642485943,205.47211458946978,6986058
2020-01-17,201.67950439453125,203.55179390835443,199.85521065869065,201.15141898018987,8678002
2020-01-20,199.03909301757812,202.39961793463561,198.51100760046677,201.7275158813693,3977566
2020-01-21,196.97479248046875,200.1913012627271,196.49471741748857,197.7909259478263,4479791
2020-01-22,195.48654174804688,199.5191687330715,194.91044589987504,197.40684170765155,6268889
2020-01-23,196.44668579101562,197.16679825410478,194.6704025217721,195.48653584023006,5560681
2020-01-24,197.21481323242188,199.4231612643844,194.19034645326747,196.35068405287117,5749852
2020-01-27,190.3497314453125,195.43852921359212,189.53359811098173,195.43852921359212,7942736
2020-01-28,188.1894073486328,191.45391161581833,186.46113435099997,191.45391161581833,6308211
2020-01-29,189.86964416503906,192.4140355590467,189.24555258559565,189.77362331402088,8978837
2020-01-30,185.74102783203125,189.86967605696793,185.0209152806142,189.43761145626317,8588693
2020-01-31,181.80441284179688,187.37327125848904,180.7482419554716,187.0372275406413,6008376
2020-02-03,174.5552978515625,178.2038713026179,173.11507264594024,176.5716043489966,7678833
2020-02-04,181.70838928222656,182.7645601528762,175.70745172336837,175.70745172336837,9235507
2020-02-05,188.47744750976562,189.67763500708872,180.79624752689776,182.52452045318827,7411014
2020-02-06,186.26910400390625,189.4856124333365,184.97289561575337,188.57345819314847,7348886
2020-02-07,189.5336151123047,190.49376516789027,185.16494407997197,186.26911078360453,6977770
2020-02-10,183.24462890625,189.10153497345317,182.04444143542239,188.0933745678128,5385023
2020-02-11,185.93304443359375,189.10154241134978,184.348802770079,184.73285691555938,7530810
2020-02-12,185.93304443359375,188.57345697326937,183.5806798283917,186.50914030254086,10581151
2020-02-13,187.4692840576172,189.14954652676357,184.7328507475741,186.94119863716884,6711481
2020-02-14,186.26910400390625,189.14955406582234,185.74101856240964,187.70932903486428,3798528
2020-02-17,182.66856384277344,186.9412290287925,182.18848877354145,186.2691268620134,3484321
2020-02-18,177.00367736816406,181.90043410357572,174.50728123979334,181.61238614249788,8152961
2020-02-19,180.60423278808594,181.08430781979192,177.05166583287973,178.58791179462983,4317249
2020-02-20,182.3804931640625,183.38865361407576,178.0118076478227,180.31617648367114,6207445
2020-02-24,171.9148712158203,179.45204039825495,170.8106898561099,179.45204039825495,14690243
2020-02-25,167.4981689453125,174.2192191208826,167.1141147955706,173.7871545397413,10694830
2020-02-26,163.12948608398438,166.29798414900975,161.0651693563988,166.05794663879155,16855158
2020-02-27,161.64126586914062,163.5135555259703,159.5289240504333,163.1774971500686,7657497
2020-02-28,149.6873779296875,155.73632581093514,147.9591196642392,155.54429874263266,14033411
2020-03-02,143.782470703125,155.0162234138915,140.99804140455734,154.15209422488144,11441351
2020-03-03,152.951904296875,154.0560709825462,144.79062895715623,146.0388269392586,21836942
2020-03-04,154.20010375976562,155.25626002343537,150.64753685719108,153.62400786996244,12074078
2020-03-05,149.30332946777344,161.20918396375535,148.67923780938855,156.21640674449606,12338386
2020-03-06,144.11851501464844,145.41470867163727,134.42099454770246,143.01433376899973,11173720
2020-03-09,137.73350524902344,139.98986345661956,134.7090388139885,138.1655697896391,10550403
2020-03-11,132.30865478515625,136.67733961617412,131.6365528074745,136.3412813019711,9682790
2020-03-12,115.4100341796875,124.81950768950318,113.44173095364812,124.81950768950318,15926851
2020-03-13,122.3711166381836,124.81950210971172,98.99146520809101,109.3610883135047,15365436
2020-03-16,111.04135131835938,123.90736305609992,109.88916689872336,115.98612538822604,20577663
2020-03-17,110.80130767822266,116.03412206923579,109.31307229894072,112.3375461606461,11615932
2020-03-18,104.84837341308594,114.25784601505954,103.84022034346492,114.25784601505954,12105333
2020-03-19,95.77496337890625,103.60018741578928,93.66263628966715,98.8954509075423,11569487
2020-03-20,101.29582977294922,103.40815694233451,94.76680653516348,97.16718164826655,13928853
2020-03-23,84.3971939086914,95.96699803390094,81.51674365464298,91.1662476104869,14591356
2020-03-24,85.21331787109375,91.02222866738137,81.61275514414613,85.50136581939502,16845493
2020-03-25,90.78218841552734,93.32658013890942,84.5412132102922,85.40534237841865,7876385
2020-03-26,90.78218841552734,93.71064161661195,88.57384041276032,93.61462807852718,11013083
2020-03-27,87.9017333984375,95.34289572644695,86.70154592617791,93.61462283624795,9158997
2020-03-30,85.2613296508789,87.80572149115035,83.10099198059005,84.58922020268191,9970397
2020-03-31,91.8863525390625,93.37458797680728,87.37365044616413,88.28579002067661,15557731
2020-04-01,87.99775695800781,91.59831978505099,87.37365793624757,91.16624785058751,9270755
2020-04-03,85.2613296508789,89.72602164251822,84.87726815553259,88.42982050541765,8216768
2020-04-07,99.80760192871094,102.30399809812222,86.41351070030872,88.47783492100001,23639659
2020-04-08,96.83112335205078,107.34476995596961,94.95883383407111,95.53492235303695,24227474
2020-04-09,103.2641372680664,104.65635186270013,97.79127777544119,100.81575179434417,14943427
2020-04-13,109.26507568359375,109.79315380168327,100.91176607787486,104.65635263731,23259069
2020-04-15,110.51327514648438,119.05861250940998,109.2650844105557,115.21801210588063,45561393
2020-04-16,115.74608612060547,117.04228716326506,109.88916522537664,114.16183714608232,18971910
2020-04-17,119.20262145996094,120.69084953346707,114.35386113171516,119.05859749791504,14577288
2020-04-20,111.80946350097656,120.16277281633833,111.137361437547,120.01874885264255,18342210
2020-04-21,102.83206939697266,109.16905829314643,101.5838787210362,109.12105518562787,22935311
2020-04-22,103.9842529296875,104.41631752031581,98.65541724333288,102.25597991644722,14419829
2020-04-23,106.81668853759766,108.78499898686272,104.03225204547752,104.65635101661253,16545796
2020-04-24,99.51954650878906,105.56848696427474,98.75142359760217,105.56848696427474,16901936
2020-04-27,103.88823699951172,105.3284621371687,101.10380759366596,102.15997122954165,18657007
2020-04-28,104.41632080078125,106.24060741087914,102.44801021416126,104.8483854049838,13489808
2020-04-29,111.66545104980469,112.96165212094475,103.98425083521076,104.65635292384238,35702215
2020-04-30,125.01153564453125,126.93183577624671,114.73793286999899,115.21800790292785,45993216
2020-05-04,111.2813949584961,118.09845901372798,110.03319693308356,116.56222036154897,22496677
2020-05-05,111.2813949584961,115.9381213488427,110.41725842746925,115.21800879388095,19405341
2020-05-06,113.8738021850586,115.8901159616829,110.89733829334045,111.37741335088738,15993752
2020-05-07,112.96165466308594,117.138305908692,112.04950772185751,112.3375556665325,16729796
2020-05-08,112.4335708618164,118.09845769604922,111.23338328360452,118.002444154865,21602930
2020-05-11,114.97797393798828,116.56222306066174,112.8656466579996,114.20985093143028,13916698
2020-05-12,116.274169921875,117.37834394759997,111.76146760413722,114.16184273598999,13673363
2020-05-13,118.62653350830078,121.89103759512268,116.7542366434156,120.49882304782294,13922270
2020-05-14,112.52958679199219,116.08214649413803,112.33755970554704,114.25785987145382,12778232
2020-05-15,114.4979019165039,116.08215108105036,112.72162565792445,113.68177577881757,12509914
2020-05-18,110.75331115722656,116.17816061810333,109.7451579603043,115.74609600876005,14500038
2020-05-19,112.62560272216797,115.60206638373866,111.90549019152843,113.0576673104063,15916351
2020-05-20,115.98611450195312,117.09028106142776,111.61742938926068,112.62558974614744,8718400
2020-05-21,124.33942413330078,125.53961162493496,115.84209815760343,116.56221065258394,34325670
2020-05-22,119.87472534179688,121.45897429770919,118.6745378487365,121.45897429770919,17058546
2020-05-26,123.95538330078125,125.2515771404349,120.49883709358258,120.5468475285463,18786655
2020-05-27,127.9880142211914,129.4282394045115,124.81951588774156,125.20357007633564,32423355
2020-05-28,132.884765625,133.8449157079862,128.27605694724826,129.04416529305516,21951352
2020-05-29,133.31683349609375,135.52516677776222,129.236195991937,130.53238970282158,19390589
2020-06-01,133.60488891601562,139.65383785471857,133.0288076103998,136.24530185625883,14504755
2020-06-02,135.52517700195312,137.78153553476463,133.31684355368517,135.28513948359986,12836264
2020-06-03,137.6374969482422,140.95001124344375,136.62933660168733,137.20541776348645,12470626
2020-06-04,136.9654083251953,138.88570855913133,132.83677454281536,137.58951469166138,11358214
2020-06-05,143.30239868164062,144.98266131274863,137.6855148830743,138.06958370347832,21825018
2020-06-08,140.51795959472656,149.63938467485735,139.7018262272664,148.8232513073972,16211802
2020-06-09,136.9174041748047,144.35856712668044,135.5731853027392,142.10220862936916,19223606
2020-06-10,141.09405517578125,142.10221571743566,136.14928798914815,138.16559442172905,17278002
2020-06-11,138.64564514160156,141.57410538168963,136.77335569325848,140.08587004813091,12532780
2020-06-12,140.22991943359375,140.99804241305628,130.77243546608636,132.50070850719524,15804914
2020-06-15,139.98985290527344,146.27883743580986,138.02154275668542,143.11033995890284,34911162
2020-06-16,144.11851501464844,148.43918983939602,141.0460234186918,143.92647330185684,28477417
2020-06-17,142.10220336914062,146.0388243227656,141.33408042078372,143.7344554776949,13573256
2020-06-18,144.79061889648438,145.36670008999977,141.4300939901038,142.53426059905277,9854686
2020-06-19,145.0306854248047,146.27888357006503,142.58229957270342,146.27888357006503,14631215
2020-06-22,144.11851501464844,145.41470867163727,143.06234419719763,144.88662326291185,8037341
2020-06-23,152.03976440429688,153.14393108790006,144.59860160848982,146.80693497569618,22570926
2020-06-24,145.36669921875,153.72001565655424,144.45455967977307,153.0478989587257,15907046
2020-06-25,140.7580108642578,146.2308635174861,138.83771065956523,143.06236524959778,18500612
2020-06-26,145.0306854248047,145.94282515185805,142.29425159291583,143.06237465543978,12107599
2020-06-29,140.0378875732422,143.49441888679397,137.5895020694388,143.49441888679397,13110757
2020-06-30,140.37393188476562,145.55875085304385,139.41378185183189,142.1022048741917,14655358
2020-07-01,141.67013549804688,142.9183334287904,138.74167506649803,141.6221250678786,8255166
2020-07-02,141.8621826171875,144.31056839453336,140.90203248103055,142.96634941347662,9519798
2020-07-03,140.56597900390625,143.49443995205615,138.78970998014438,142.6783210981317,10780269
2020-07-06,148.1991424560547,148.96725065304284,141.23805570309523,141.91015770082223,24254504
2020-07-07,146.23085021972656,150.64753149844412,145.7507752122099,148.82325233017133,13160047
2020-07-08,148.82325744628906,151.70370759041077,146.32686146109273,146.66291983819778,18306575
2020-07-09,158.2327423095703,159.8169841433085,150.64754759014403,150.74356846219465,45180719
2020-07-10,157.17657470703125,157.94469774780455,153.96008053421514,157.17657470703125,16256492
2020-07-13,162.50540161132812,163.7055892155477,157.5606345422346,158.71281171213982,21894776
2020-07-14,157.2725830078125,161.97731244899026,155.4962995337018,161.01716238746604,16396492
2020-07-15,158.8087921142578,161.78526274916155,157.94466303998263,159.72094626576796,11233286
2020-07-16,159.43292236328125,160.15303491717978,154.63217200395766,158.32874099020037,12766387
2020-07-17,155.68832397460938,162.36137850957616,154.7281739293741,159.86498253167363,14372019
2020-07-20,154.48814392089844,156.45645453936865,153.28795630606632,155.73634197046937,14067880
2020-07-21,153.62400817871094,156.50445833206177,151.27164348361984,156.36044168468507,13098754
2020-07-22,153.52796936035156,157.3685691157147,151.1275945132496,154.1520756110333,17455691
2020-07-23,155.54429626464844,155.97636082412728,153.335948387536,154.2960983644783,8258361
2020-07-24,149.9754180908203,154.53613031777027,148.15113906033048,153.5759803752545,15793319
2020-07-27,151.89573669433594,153.4319826519667,148.43920526575752,150.74355955147647,12745516
2020-07-28,158.13671875,158.66480423584733,152.2318014874442,152.2318014874442,15539141
2020-07-29,157.51260375976562,161.78526814868061,156.79249129026113,157.75264124960046,15845599
2020-07-30,155.54429626464844,159.09684824918966,153.62399631076389,158.37673576648297,8980592
2020-07-31,156.60044860839844,157.94465255710537,153.23992408590684,155.44825705153622,9872721
2020-08-03,154.92022705078125,160.8251444028948,154.3441311209871,156.60048975349807,16525131
2020-08-04,155.88038635253906,158.04072424048215,154.34414021637687,155.5443279319008,13653194
2020-08-05,168.74635314941406,170.33059470133742,156.98451630116188,157.3685704195901,47894708
2020-08-06,170.9066925048828,171.77082160669588,167.2581197347458,170.9066925048828,23198186
2020-08-07,170.5226593017578,171.86686354742434,168.36232163146897,169.41847792428482,10117475
2020-08-10,171.48280334472656,171.86685750119824,167.45016144813923,169.85053655290457,9378730
2020-08-11,171.81884765625,179.16400429237453,170.90670804346678,172.8270081338428,30405569
2020-08-12,168.7943878173828,170.28262337878667,165.81791669457508,170.28262337878667,17437072
2020-08-13,176.23553466796875,177.24369509375396,170.9066992608694,170.9066992608694,26526442
2020-08-14,177.57974243164062,181.90041750127045,173.40309865476772,177.0036612127926,28520464
2020-08-17,184.8769073486328,185.74103659079103,176.90765847367575,177.77178771583397,25968766
2020-08-18,188.1894073486328,189.38959489549907,184.39681763068074,185.50098431350696,20401535
2020-08-19,188.95753479003906,189.77365355082685,186.55715963937985,189.00554522319771,16328384
2020-08-20,191.06985473632812,194.28636317635096,184.78086915028857,185.35696502485962,28491717
