Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2018-04-25,47.097145080566406,48.08536527751741,46.94449422675764,48.04519432281482,41224430
2018-04-26,46.454402923583984,47.526983098264616,46.333886988628784,47.24176532137468,74630620
2018-04-27,47.38638687133789,47.78408458360039,46.69945334475803,46.83603522104802,47174050
2018-04-30,47.800148010253906,48.197848741019406,47.081076573689494,47.53501725459099,36587540
2018-05-02,46.15713119506836,47.996989703181875,46.032597253004795,47.972884678833935,42410680
2018-05-03,47.03689193725586,47.193563886894985,45.64294097063058,46.116965640341164,67789040
2018-05-04,46.65927505493164,47.386379427085814,46.53875912961615,47.13731461169587,38816320
2018-05-07,47.9206657409668,48.0411786108516,46.679362646674846,47.07706339238304,45535090
2018-05-08,47.912628173828125,48.54332167368838,47.44262156017409,48.20588197101802,41259580
2018-05-09,48.458961486816406,48.91691711788481,47.607326204754614,47.67561713494874,62382110
2018-05-10,47.735877990722656,48.75221823463596,47.494849180540655,48.519222390026066,40012690
2018-05-11,48.788368225097656,49.053502045649566,47.498861257038854,47.96485291806436,61555370
2018-05-14,49.037437438964844,49.407015162946195,48.39067488957362,48.86469955810543,51731390
2018-05-15,50.29079055786133,51.16251291026282,48.647771715395606,48.928974550421906,128184360
2018-05-16,49.91317367553711,50.817033963424095,49.56769794253473,50.294802348928194,84263010
2018-05-17,49.03342056274414,50.680457492160706,48.37862503233629,50.6121634894175,160373410
2018-05-18,47.514930725097656,49.547611110175815,47.43057079904058,49.411029248420775,82166290
2018-05-21,46.35799026489258,48.26613975229842,46.17721636928251,47.60330826475638,71622330
2018-05-22,46.341922760009766,46.880220319481616,45.75541821385561,46.44636969873099,60966460
2018-05-23,43.389320373535156,46.27765462232957,43.1764115097478,46.27765462232957,171483860
2018-05-24,44.04410934448242,44.50206499980742,43.10811102278318,43.69863359539899,87008220
2018-05-25,45.65498733520508,45.85986318877229,44.34941138406327,44.51009826794251,88956190
2018-05-28,46.329872131347656,46.55483194121154,45.40190678596405,45.87593143163976,52356670
2018-05-29,46.22542190551758,47.24176205763025,45.743364328695286,46.193283916436805,64779110
2018-05-30,46.430301666259766,46.71953746265806,45.59875028403846,45.63892124134987,62018880
2018-05-31,46.24952697753906,47.18552528479065,45.96029425088847,46.92039451914905,66525100
2018-06-01,45.04438018798828,46.56688305371125,44.694889491651956,45.7955896478374,92496660
2018-06-04,45.486263275146484,45.99644078951934,45.01625364696541,45.31754037702777,87425270
2018-06-05,45.96431350708008,46.189276402012815,45.04036915862572,45.5384958101771,46882040
2018-06-06,46.57893371582031,46.735602592040756,45.73131335224431,46.15311605889783,44453050
2018-06-07,48.37460708618164,48.51922499301892,46.7516751821115,46.767744178965394,92793530
2018-06-08,48.24604797363281,48.864690429868816,47.56313260842076,48.125535119985045,83860780
2018-06-11,47.29399490356445,48.64777497111523,47.10117000193181,48.290248211597564,51511010
2018-06-12,46.59901809692383,47.30202052511017,46.37405830065535,47.15740263755262,85889350
2018-06-13,45.60276412963867,46.90432518190037,45.47421523044773,46.56688240599446,90600320
2018-06-14,45.759437561035156,46.18123721360586,45.072501006417305,45.55456169273075,74825140
2018-06-15,45.47421646118164,46.18123695829067,45.15284573693033,45.89200116107117,62087640
2018-06-18,44.87164306640625,45.26934382143512,43.97180074448431,45.23318781422904,105669650
2018-06-19,44.5904426574707,45.44208104400355,44.14453798570819,44.8314714642713,94521900
2018-06-20,45.25327682495117,45.46618566784096,44.45386339405533,44.69087419958238,66107030
2018-06-21,44.8113899230957,45.71123228037206,44.67882299954425,45.71123228037206,84651980
2018-06-22,45.14079284667969,45.36173463559744,44.678819193709884,45.02429492968052,62478450
2018-06-25,44.879676818847656,45.377803410093385,44.69890292168809,44.97608772509095,38992610
2018-06-26,44.148555755615234,44.984125141740094,43.24469543649828,44.859591191454314,102075820
2018-06-27,43.642391204833984,44.389582614390704,43.31298447001792,44.32530663450103,56541500
2018-06-28,44.0641975402832,44.71096008340927,43.70667080089646,43.78701271755842,86559780
2018-06-29,45.61481475830078,45.77951658640554,44.27308285019808,44.34539179212993,94773840
2018-07-02,45.03232955932617,47.121253047618644,44.690871825761775,46.273632671623126,157630480
2018-07-03,45.47421646118164,45.9884151367094,44.465912250957835,45.14882772173351,112361770
2018-07-04,45.883968353271484,46.068757209941985,44.95600605470833,45.58669958948394,68629470
2018-07-05,45.24612808227539,46.202894488496895,45.139819663983,46.202894488496895,60136530
2018-07-06,45.26247024536133,46.14155229391888,44.67777875441089,44.9762589362818,66147830
2018-07-09,45.434200286865234,46.2642162051604,45.364689152048975,46.096575924003204,74437510
2018-07-10,46.50136947631836,46.69353816528209,45.54051043415144,45.71224035795617,100049050
2018-07-11,45.44237518310547,46.260125325856286,45.31562490920925,46.260125325856286,61112450
2018-07-12,45.401493072509766,46.440036237312256,45.233852778278106,45.794012807955895,84439880
2018-07-13,45.679534912109375,45.95757015504818,45.221593594483686,45.740866812068084,55791290
2018-07-16,42.4616813659668,45.78583814892298,42.28177843111046,45.769482769487006,111598850
2018-07-17,43.53293228149414,43.80687784910018,41.950584525651415,42.68656095150139,107927060
2018-07-18,41.23505401611328,43.90909759665336,40.96928457203093,43.83141032790649,164512090
2018-07-19,40.77711868286133,41.98329908618513,40.315087782754524,41.54171319066472,168086510
2018-07-20,41.149192810058594,41.35771999969059,40.47863784680048,40.80573919840088,72614090
2018-07-23,42.26951217651367,42.48212900288818,40.74849922834228,41.378164218566376,68781340
2018-07-24,43.128150939941406,43.308053879468424,42.19591300470614,42.19591300470614,83983690
2018-07-25,43.8314094543457,43.994960118172926,43.258986810154596,43.42253435451237,67826380
2018-07-26,43.73737335205078,44.15442461396102,43.4511588880809,43.9091001587509,74811910
2018-07-27,44.99262237548828,45.26656798033034,43.85594994509417,43.994966000278545,64628850
2018-07-30,45.221588134765625,45.67135014771189,44.75956036720249,44.93128717077785,47877070
2018-07-31,46.04342269897461,46.194707600567014,44.44880927379555,45.13571952835871,63739660
2018-08-01,45.450557708740234,46.41550007685363,45.08256949407399,46.02706997882615,60679920
2018-08-02,45.32789611816406,45.867611152564066,44.20757916119897,45.19705620435405,94930990
2018-08-03,45.34016418457031,45.794015841124754,45.029418203625426,45.499625240173785,55706900
2018-08-06,45.242034912109375,46.19471473797635,45.07848423204474,45.71224194749404,55438810
2018-08-07,46.869346618652344,47.15964753452437,45.274736393365046,45.577303061820956,92858540
2018-08-08,47.225074768066406,47.73616865083769,46.902063059818616,47.28640665789286,90084310
2018-08-09,47.91607666015625,48.059182329305024,47.086060659623726,47.429514265580785,57576870
2018-08-10,47.1596565246582,47.920164524527266,46.832558288679174,47.916078019199695,57254930
2018-08-13,46.51362991333008,47.60532562682759,46.28465774759085,47.01654451416858,78568310
2018-08-14,47.34364700317383,48.001936147043736,46.0025372082861,48.001936147043736,240305600
2018-08-16,46.411415100097656,47.159654188509336,46.059782252223506,46.61176303266377,79071710
2018-08-17,47.44178009033203,47.85474483860333,46.75895938261953,46.77122513721191,87432140
2018-08-20,49.01594924926758,49.21221068338489,47.66666319778861,47.674839327786565,116623180
2018-08-21,47.60533142089844,49.265363447337435,47.47449150432398,49.24900806783192,108737070
2018-08-23,46.74668884277344,47.83020843324971,46.62402507046695,47.83020843324971,66768300
2018-08-24,47.0697021484375,47.37635847026751,46.46865525853556,46.64038205008771,60602690
2018-08-27,47.527645111083984,48.00194176794478,47.34774217181759,47.58488738077825,53919460
2018-08-28,48.275882720947266,48.566183666340464,47.27413997811906,47.633948941535394,90212970
2018-08-29,48.59071731567383,49.216298863863344,47.88336511149531,48.27179522412795,98855320
2018-08-30,49.747833251953125,49.88276278520875,48.333125763692564,48.43534453989176,102836570
2018-08-31,49.105899810791016,50.25075136013684,48.991415279750335,49.73556785098427,86333540
2018-09-03,49.126346588134766,49.878675316126035,48.901464022990844,49.31033914545644,54791330
2018-09-04,48.49667739868164,49.43300178171451,48.296329466778836,49.13861120126248,60995720
2018-09-05,48.60707473754883,48.81969155382846,47.52764463488675,48.24726574315137,57911570
2018-09-06,49.089542388916016,49.70285502493733,48.61524890585027,48.90146022153913,66897160
2018-09-07,50.63100814819336,50.864066847752184,48.82378082042353,49.253097835679434,94458360
2018-09-10,50.18124771118164,51.10939291393194,49.98498626982544,50.69642814573583,62842580
2018-09-11,48.41899490356445,50.45519453950006,48.11233853859927,50.32026499024261,81111720
2018-09-12,49.518863677978516,49.65379320983489,47.683015349930415,48.451699415967994,85663840
2018-09-14,50.2916374206543,50.741399407839424,49.88276231967336,50.01360222720848,79755590
2018-09-17,50.4061279296875,51.060327544973326,49.518869603972675,49.88276823745885,71838910
2018-09-18,50.107643127441406,51.07258858169894,49.82551831936249,50.53696009683394,78280630
2018-09-19,50.798641204833984,51.58368376228809,50.487898376966776,50.53696139217242,101346270
2018-09-21,51.12165451049805,52.95750600064282,47.7811456100582,51.51826386636215,229773790
2018-09-24,49.69468688964844,51.21161334575312,48.70929626525088,50.61056636665185,112429140
2018-09-25,49.14678955078125,49.8009922566541,47.020640115103575,49.8009922566541,109856240
2018-09-26,49.792808532714844,50.22212862993126,48.90146070150324,49.47388645796866,86477200
2018-09-27,50.00951385498047,50.76184568174781,49.67014988346544,49.98089272197391,82395420
2018-09-28,47.53173065185547,50.046313155395914,47.02063677387853,50.046313155395914,130270070
2018-10-01,47.691192626953125,47.90380943126163,45.58957480907872,47.42951280585768,69729490
2018-10-03,47.39680099487305,48.607070920406414,47.118765801205285,47.75661308048396,72170630
2018-10-04,47.61759567260742,48.06327117152336,46.611763260789886,47.163744043931636,76298400
2018-10-05,46.44821548461914,47.92016537120624,45.98209807252439,47.429516448833795,78689670
2018-10-08,45.77765655517578,46.60767252236032,44.48561284059701,46.366437706840266,91710480
2018-10-09,46.816200256347656,47.74843501124539,45.34834010373419,45.79401247782478,77344340
2018-10-10,47.72799301147461,48.06735698232339,46.869352784024514,46.869352784024514,71533140
2018-10-11,45.39740753173828,46.12111829615568,44.89857934823473,45.54869246066849,104016430
2018-10-12,47.14330291748047,47.33138509967541,45.6386423404513,45.85943528115048,57334070
2018-10-15,46.61176300048828,47.38453671646513,46.32555166844855,47.286407562547154,41001830
2018-10-16,46.84073257446289,47.75661508586885,46.57905274819536,46.70171653152621,56605680
2018-10-17,45.35652160644531,47.38863164999287,45.14799440147251,47.27005747930127,50205760
2018-10-19,45.38105010986328,46.00662856384725,44.56738946915319,45.22158905765049,77181960
2018-10-22,44.546939849853516,45.89213927156239,44.28526004156352,45.71223635303138,51019510
2018-10-23,44.616455078125,44.976264067657176,43.761904438715284,44.15851381188159,46346880
2018-10-24,44.9803466796875,45.352421365932535,44.2729914461558,45.13980770514526,42196170
2018-10-25,44.628719329833984,45.025328689643224,44.15851232470479,44.542855930205626,44678590
2018-10-26,45.1030158996582,45.924855808235804,44.24846835052933,44.78000416325736,60994130
2018-10-29,46.914329528808594,47.06152481884737,45.16434454664716,45.50780126322747,57383130
2018-10-30,46.1619987487793,46.77531138994252,46.047514221543935,46.713979501932315,40153190
2018-10-31,45.29108810424805,45.614099769427376,43.28760284649307,45.38104111473711,140703330
2018-11-01,45.51597595214844,46.112933223089804,45.30336227297225,45.450557558351704,54690570
2018-11-02,46.942955017089844,47.62577888902432,45.847169489288156,45.87579062503608,79794570
2018-11-05,47.22098922729492,47.72390702400153,46.4073285690079,46.93886750084612,45358560
2018-11-06,47.08197021484375,47.789322418373644,46.61176320771412,47.39680268148714,39102740
2018-11-07,47.44995880126953,47.61350635327156,47.34774002153347,47.5112875735355,4138710
2018-11-09,46.79167175292969,47.37636332457338,46.48501539967886,47.37636332457338,43487160
2018-11-12,47.662574768066406,48.22273483079584,46.78758222127254,46.90206676093233,81209960
2018-11-13,48.18183898925781,48.36992427532634,47.355912682064165,47.67483475236141,76264870
2018-11-14,48.173667907714844,49.931832222382056,47.781148155492104,49.473890951720676,216492890
2018-11-15,48.19411087036133,48.81151004725409,47.548087440762046,48.27179502087902,63895210
2018-11-16,46.947044372558594,48.329041249906545,46.574969609971376,48.24726746808754,74569270
2018-11-19,47.62577438354492,47.740258915706185,46.9388640711078,47.22098577694247,48892870
2018-11-20,46.063873291015625,47.265964042787,45.957564884576776,47.18419026519998,76363680
2018-11-21,45.09075164794922,45.95756810059001,44.976267103528144,45.95756810059001,112428980
2018-11-22,44.12989044189453,45.27065236524184,44.007226661955016,45.139812455725455,85416120
2018-11-26,43.39800262451172,44.485611881844086,42.65793969583346,44.485611881844086,100037870
2018-11-27,42.71109390258789,43.33258582085715,41.90969905595189,43.31623044201116,157909070
2018-11-28,42.84602355957031,43.25080904887656,42.412616937070084,42.71109402331171,113524660
2018-11-29,43.631065368652344,44.06447201438762,43.271256372142844,43.50431507477951,139293320
2018-11-30,43.29987716674805,43.89683448601477,42.972775812876286,43.74963918871945,78540710
2018-12-03,44.003143310546875,45.1970579603838,43.81097149728804,44.25664389870131,120923650
2018-12-04,44.01131820678711,44.1994003899565,43.51657967985835,43.5615561931673,61538100
2018-12-05,42.33492660522461,43.58608336502531,42.11413368535343,43.58608336502531,70780820
2018-12-06,41.72161865234375,42.66202957995062,40.96928679078857,41.97103273127789,129667140
2018-12-07,41.64802169799805,42.10596297437701,41.1491935318193,41.76250623722535,82529270
2018-12-10,41.120567321777344,41.66437193545863,40.64218421927696,40.83844251388101,54147050
2018-12-11,40.94883728027344,41.190072064778136,39.75492287131618,40.527696473786186,112425720
2018-12-12,42.54345703125,42.72744958550502,41.3372735683985,41.378160456069665,81419830
2018-12-13,41.88925552368164,43.181302422665375,41.54171228953995,43.181302422665375,68100950
2018-12-14,41.995567321777344,42.34311058398693,41.41905496812991,41.78704011666363,51559800
2018-12-17,42.85011672973633,42.952335516668455,42.22862475828589,42.35946468078022,48048540
2018-12-18,43.09544372558594,43.20992827455872,42.49030709883978,42.76834234040369,56735270
2018-12-19,43.128150939941406,43.541112583409806,42.89917874136287,43.16903782985801,49280430
2018-12-20,42.796958923339844,43.09543913951564,42.52301333609732,42.52301333609732,35173350
2018-12-21,42.53936767578125,43.50431320437966,42.38399625386,42.862379393525345,59696700
2018-12-24,42.00783157348633,42.580257401056684,41.868815521367566,42.359464448159414,43294400
2018-12-26,41.98738479614258,42.30221724891825,41.24731874780022,41.623486208616264,49537410
2018-12-27,41.41905212402344,42.50665835314092,41.29229871184986,42.35946305604687,50169310
2018-12-28,41.93832015991211,42.232710739996115,41.54580042628996,41.558066180548536,63074080
2018-12-31,42.6088752746582,42.931886989199,42.21226591478571,42.52301187501615,79658120
2019-01-01,42.175472259521484,42.89100377054764,41.99556619566171,42.85011687952583,41281730
2019-01-02,40.36824035644531,41.4435807560495,40.23331082356642,41.37815924211932,117473500
2019-01-03,39.35423278808594,40.32735451220039,39.272459006703805,40.31508875694005,135329440
2019-01-04,39.87759017944336,40.302820680978535,39.21521447776729,39.33378551810293,104800720
2019-01-07,39.701778411865234,40.9692908158894,39.57093848214926,40.51135262161847,84067870
2019-01-08,40.18016052246094,40.34371121003672,39.56276127808045,39.71404309052538,62697060
2019-01-09,39.186588287353516,40.66671727994318,38.86357970183231,39.9838966081187,126966600
2019-01-10,39.284725189208984,39.59138155193174,39.047576853363964,39.25201442851247,70810000
2019-01-11,38.7777099609375,39.59954972126307,38.59780705221405,39.57501821540742,75408240
2019-01-14,38.50376892089844,38.79406987889081,38.17258107520439,38.77771449991622,58899170
2019-01-15,38.84722900390625,38.96580317213624,38.35249044510033,38.67958869450425,76031810
2019-01-16,38.806339263916016,39.243835518973185,38.65505434601041,38.93308955330176,52802930
2019-01-17,38.691856384277344,39.108910806414954,38.475153042339365,38.94944973897116,42819350
2019-01-18,38.4874153137207,39.063930751104294,38.27071199140309,38.72456364056515,49148490
2019-01-21,38.573280334472656,39.047577008041515,38.44244041063811,38.67958874742255,46136900
2019-01-22,37.33438491821289,38.491502216480725,37.20763463362528,38.491502216480725,89577660
2019-01-23,37.992679595947266,38.258449077180934,37.371190717504334,37.371190717504334,72593860
2019-01-24,37.67784118652344,37.984497512318036,37.38754023910756,37.984497512318036,47908460
2019-01-25,37.035911560058594,38.090810187881004,36.89689238796884,37.79641958295663,41579670
2019-01-28,36.44712829589844,37.12177287424606,36.250869983323994,37.03590947256104,43351470
2019-01-29,36.291751861572266,36.97457247556484,36.09140083249699,36.308107238607136,52257240
2019-01-30,38.22573471069336,38.54874643502944,36.52890231148441,36.52890231148441,108579250
2019-01-31,38.98215103149414,39.1620570760081,38.24208808933001,38.60190017835791,92437290
2019-02-01,38.818607330322266,39.41556466869764,38.43426369514052,39.00668952300466,50159940
2019-02-04,38.92900085449219,39.137528044787544,36.96231247229328,38.83496132124995,109720290
2019-02-05,38.0008544921875,39.00668690884679,37.57153437019421,39.00668690884679,72819270
2019-02-06,39.6690673828125,39.79990731164864,37.927261415082,38.107164367562966,109992650
2019-02-07,39.9920768737793,40.18424869075404,39.09664242882204,39.534138708532055,78573380
2019-02-08,38.33203887939453,39.88576543642705,38.103069832051794,39.497332237434264,84145140
2019-02-11,39.30925750732422,39.824441080730764,37.6410461111782,38.84314007597017,232623140
2019-02-12,39.85715103149414,40.658545951900244,38.98215533977121,39.12117451302433,188361110
2019-02-14,39.460540771484375,39.77128363294211,38.875849194481084,39.41556425637106,61850420
2019-02-15,38.229820251464844,39.53004313987633,37.833210921933485,39.49733238457142,74992400
2019-02-18,38.07036209106445,39.00668647589431,37.97631944233475,38.34430766860602,62535140
2019-02-19,38.51194763183594,39.30107671937997,38.05809600991079,38.05809600991079,82245450
2019-02-20,40.16380310058594,40.384592913053616,38.63869758014689,38.63869758014689,154872510
2019-02-21,40.79346466064453,41.12465559101363,40.09837828433221,40.278284314682374,117827140
2019-02-22,41.07559585571289,41.214615024305566,40.24149020256605,40.6421892090711,100057230
2019-02-25,41.3045654296875,41.664377550737186,40.74440848218569,41.21461551889485,103576040
2019-02-26,41.18190383911133,41.590778971557675,40.20877902742841,40.72396256776233,98562990
2019-02-27,41.46811294555664,41.89334343468295,40.71987074489776,41.45993681591573,94443460
2019-02-28,40.924312591552734,41.78703941447005,40.748499270345846,41.42723040261827,74854180
2019-03-01,41.509002685546875,41.680732614503924,41.05106452691406,41.1737251967751,66725690
2019-03-05,42.66612243652344,42.76016509614239,41.31274665152447,41.57442650506862,91180370
2019-03-06,42.592525482177734,42.960513757101445,42.150939552269286,42.76016579832575,63112270
2019-03-07,42.61705017089844,42.78468732846661,41.99555831391733,42.51074177861786,61536310
2019-03-08,41.529449462890625,42.408531672031124,41.402699162783115,42.26133636633923,65048470
2019-03-11,42.5761604309082,42.719269202714,41.6643707606859,41.70525764428645,59082750
2019-03-12,42.94415283203125,43.381649080329936,42.60478573788725,42.882820940883484,82982750
2019-03-13,42.01192092895508,42.93189000039205,41.91787827353038,42.93189000039205,64091530
2019-03-14,42.33083724975586,42.67020432057245,41.99147017893927,42.02827055888617,44966420
2019-03-15,42.150936126708984,42.60070127032491,41.90561166985375,42.3594633187973,42339380
2019-03-18,42.9482421875,43.074992474133424,42.13458158714916,42.4821248088492,63176050
2019-03-19,43.13632583618164,43.49613482441275,42.57616578999181,43.16085734553591,63298400
2019-03-20,41.99964904785156,43.03410250929238,41.79112188195607,43.01774713162712,87023070
2019-03-22,42.392173767089844,42.85011503746958,42.163204691634824,42.27768922936233,52334460
2019-03-25,42.12640380859375,42.3349309966811,41.46402809974045,41.934231999912235,50368870
2019-03-26,42.4698600769043,42.60069999126334,42.044629575369996,42.19591137416255,33298250
2019-03-27,42.1795539855957,42.76833196888435,41.95467144788422,42.52300754922498,52391580
2019-03-28,41.40269470214844,42.23271068014426,41.28003092079742,42.06507038692918,89650930
2019-04-01,43.76190185546875,44.485612536012816,43.18538958130246,43.34076099771924,135235540
2019-04-02,43.393917083740234,43.994964033094924,43.01775270709299,43.994964033094924,50868180
2019-04-03,43.78643798828125,44.7800047201202,43.62289042508176,43.90501215522974,114896800
2019-04-04,43.393917083740234,43.945901013209465,43.05455309147681,43.565647011748524,52599170
2019-04-05,44.91901779174805,45.0580338254818,43.43888883783856,43.43888883783856,100377130
2019-04-08,44.89857482910156,45.54868787610012,44.632808503187654,45.23794191906089,106009010
2019-04-09,45.225677490234375,45.3851385382436,44.17895817623128,45.05803719288283,66189360
2019-04-10,44.51832580566406,45.74495127210436,44.29753284736842,45.11119665279213,78891530
2019-04-11,43.806880950927734,44.68187347502182,43.626974896432614,44.24028758824452,60823980
2019-04-12,43.639244079589844,44.37930706805225,43.520669917330345,43.91318966853265,62740160
2019-04-15,45.233856201171875,45.385141127940805,43.83550395292969,43.90501197895739,103903170
2019-04-16,45.242034912109375,45.54051201771781,44.90675742173826,45.266566422304656,63236540
2019-04-18,44.412017822265625,45.34425262120153,43.88865503458418,45.262475723374884,66605220
2019-04-22,43.6842155456543,44.62871917727668,43.59426564121033,44.15851217375482,36976860
2019-04-23,42.796958923339844,44.03585006276676,42.6456771223547,43.74554909605861,51193760
2019-04-24,42.95233917236328,43.16495289471105,41.92606159076617,43.08726561180029,83768350
