Date,Close,High,Low,Open,Volume
2019-05-07,481.8984680175781,487.0890654972959,478.3982242294283,478.4212443919721,1452620
2019-05-08,473.6767578125,484.60757247215264,472.63495515890486,482.3883166550683,927820
2019-05-09,476.61358642578125,478.7661961485235,469.1531449875682,473.5227085928446,931040
2019-05-10,470.58587646484375,479.99191419054995,467.821548173191,477.05970716485075,1225460
2019-05-13,473.7549133300781,479.8814757931936,470.6364117920377,472.0047636876047,960840
2019-05-14,469.0909729003906,476.71468784839027,465.4757412659564,474.21256508585435,1085500
2019-05-15,472.3060302734375,483.3656438211818,469.6589928999959,478.398118429775,2543800
2019-05-16,472.85809326171875,478.3982039500908,471.68518795646406,475.2567379503634,786440
2019-05-17,481.371826171875,485.07678107848255,471.76803865516104,473.7504115905512,1314080
2019-05-20,495.2853698730469,498.22218083452987,485.7275678395842,491.23090206532663,991100
2019-05-21,487.9744567871094,500.64615680907747,482.6734752852459,499.04782776102746,943640
2019-05-22,492.1761474609375,496.0236585332185,487.55128486083163,489.8533570885202,629940
2019-05-23,496.6145935058594,505.4434416251093,491.2308523638875,498.9581017136953,1125140
2019-05-24,490.3133239746094,499.0455449592165,487.1971240269053,497.3483414490239,989300
2019-05-27,507.6168518066406,509.767159717548,492.1508949444834,494.45066548160713,1688000
2019-05-28,510.7882080078125,513.5387243909785,503.6497117851513,507.78929845735803,2668900
2019-05-29,515.4244995117188,519.5617839641501,505.3722126873737,511.6988829193607,2573080
2019-05-30,520.6909790039062,521.8178439119692,513.7686484351428,514.0101355287941,1868420
2019-05-31,528.8598022460938,530.7869827981948,519.906756083731,522.0478556983978,1403440
2019-06-03,537.52294921875,538.1461779028448,528.8826976413371,528.8826976413371,1286040
2019-06-04,531.35498046875,538.0542400282757,525.6354813734811,533.5466681319169,1922880
2019-06-06,533.698486328125,537.4103471186603,530.3270432047053,531.3550338145059,1653160
2019-06-07,529.1241455078125,534.8344919393344,526.6932730863468,534.0065523452258,874520
2019-06-10,538.0726318359375,539.4801181838301,523.243717708687,533.8732491002613,966820
2019-06-11,534.6022338867188,543.5598264595916,528.8597151572812,540.6759060080842,1445720
2019-06-12,537.939208984375,538.8360968020512,529.1770630565599,536.9502966810865,867480
2019-06-13,534.1790771484375,536.3776707452922,532.1690804128074,534.4665483986519,1383120
2019-06-14,528.4412231445312,539.2340292857397,526.6933752830365,534.259653148991,811280
2019-06-17,528.0663452148438,534.9104639539564,525.527389790324,531.6609154322956,915720
2019-06-18,526.9969482421875,531.3365854370023,519.7480680404335,529.1794279280455,1110580
2019-06-19,534.084716796875,535.8693402633627,526.6472416517342,527.9765152263479,1390200
2019-06-20,538.9764404296875,540.859938650014,527.760457257659,534.1469232616315,1307920
2019-06-21,533.5880126953125,542.2857584350621,530.7478304729705,538.6061264863934,2239600
2019-06-24,538.6981201171875,540.9059218487316,531.2537935778396,533.5466576058917,484440
2019-06-25,538.4152221679688,539.8594844308251,534.1652518019677,537.2285610893439,754960
2019-06-26,542.8607177734375,549.6450393893309,537.263057284993,538.4221503682697,2864260
2019-06-27,542.8768920898438,545.822855165362,537.4309956072196,543.2195556178295,1878540
2019-06-28,547.9248657226562,549.1851353270616,540.67598540784,540.9979307839276,1141380
2019-07-01,545.907958984375,553.014226544688,543.8335617427514,551.2089406000682,818020
2019-07-02,550.3280029296875,552.172422787072,542.7916528603631,545.505392433178,1332940
2019-07-03,543.6265258789062,551.8780733242172,541.823486065678,550.2889525371902,1263040
2019-07-04,546.6300048828125,550.564936043389,542.7434160553162,543.2056720695425,474280
2019-07-05,549.9624633789062,551.9448924012148,544.5856271691986,548.7229118459531,707520
2019-07-08,542.8123779296875,548.6790929658567,540.5378741434974,548.6790929658567,910140
2019-07-09,537.5504760742188,543.8495770391902,534.926458928324,543.6563761619243,1236860
2019-07-10,531.2676391601562,542.5157950974881,530.3270129270062,538.8361627441351,884740
2019-07-11,529.2599487304688,534.6528987146684,527.6362974655877,534.6528987146684,929840
2019-07-12,536.8652954101562,538.9742230846223,529.2691469048933,529.2691469048933,552100
2019-07-15,528.23193359375,537.6403301430961,527.3649718163316,537.6403301430961,388640
2019-07-16,538.5440673828125,540.0756940800446,528.3537724384431,535.0185017985682,848980
2019-07-17,537.9345703125,540.4366928950171,533.661580073296,538.4220923119614,498440
2019-07-18,533.397216796875,540.1516125893478,530.9019437039226,539.378921254457,947880
2019-07-19,531.1111450195312,539.2960463797539,529.5128161540624,535.8417874672806,1733540
2019-07-22,519.96435546875,531.8242889702493,518.1383509649804,529.3175613066585,949280
2019-07-23,527.6018676757812,537.8243932576838,519.9781503363153,519.9781503363153,1231260
2019-07-24,528.022705078125,534.4551564571674,519.6906410118994,528.9472173149103,994800
2019-07-25,528.717041015625,536.6213762303859,526.1872944078947,529.3609877451185,1077700
2019-07-26,534.6160278320312,536.8330376256952,527.5672550134083,530.0970020949895,610880
2019-07-29,534.4780883789062,537.6862564814317,527.9927478405981,533.5466702467585,921040
2019-07-30,530.628173828125,537.7114757027963,528.9470287094917,536.943332413503,689180
2019-07-31,537.0377807617188,539.9861022026688,524.393647306651,528.949506047897,939420
2019-08-01,531.1089477539062,536.4904441175247,526.4174386492788,536.4904441175247,692460
2019-08-02,524.8765258789062,530.6098368502874,520.780621974778,525.4974525584917,1130960
2019-08-05,538.7349243164062,549.6450195130319,528.4871359167144,530.2349835420576,2459600
2019-08-06,544.4727783203125,551.8527594981244,538.1943958119315,538.6060635715781,1719840
2019-08-07,541.7085571289062,547.7891359337975,539.6249518965889,542.2858016827585,939920
2019-08-08,544.5970458984375,548.7251218177205,541.5958348200887,542.7457198197068,732280
2019-08-09,561.2593383789062,574.1380861132617,547.5335812202268,551.2774005789976,2330960
2019-08-13,556.5865478515625,570.6025047727202,553.1516098496294,559.803892365339,1548260
2019-08-14,563.2833862304688,569.0137675657373,554.5579379232151,556.5866017983441,1167520
2019-08-16,561.7788696289062,566.6224823423133,557.216089109903,566.2480775005472,1137700
2019-08-19,564.6896362304688,573.7356189792824,563.4471424995374,565.7846873719961,897660
2019-08-20,560.15966796875,568.8663797366935,557.6747372861674,566.9079237126246,1359040
2019-08-21,589.37548828125,591.8276855157951,560.1690000287872,560.1690000287872,5460120
2019-08-22,583.5678100585938,598.9642777395791,580.5376678590201,591.5234257530573,2017160
2019-08-23,582.1007690429688,587.1993925251553,573.272378976818,584.9483935593946,1171420
2019-08-26,579.8872680664062,590.6694872780348,572.336447002136,590.6694872780348,1558120
2019-08-27,583.6778564453125,587.311708252307,578.1440458694128,578.1440458694128,1853980
2019-08-28,585.7860717773438,601.3510058849722,580.7576565073439,587.0776940721382,2072940
2019-08-29,595.119873046875,603.2228743850337,590.1195070593697,591.6638553446393,4878540
2019-08-30,602.5302124023438,605.9745188751624,588.1071183508899,595.5011833999471,2480100
2019-09-03,593.9077758789062,603.6440710039734,589.5392250483601,600.4150154581969,1585360
2019-09-04,584.0709838867188,596.6994067449649,579.7141431536671,594.3197023588381,1828700
2019-09-05,590.2200927734375,593.1613466890273,584.0381296812111,584.0381296812111,1058820
2019-09-06,590.3045043945312,594.90236061119,585.2058802481055,591.991554189407,1156360
2019-09-09,600.7122802734375,603.6909523792316,587.9996536819184,591.0228270644263,1366820
2019-09-11,597.0901489257812,600.9743278182704,592.6162566994611,600.8339688469226,2113300
2019-09-12,587.6346435546875,600.7052803541744,585.9218870238632,597.9091261978718,1470060
2019-09-13,593.8306274414062,595.2205067030421,585.4163452349069,588.2476315466699,1130140
2019-09-16,600.9276123046875,602.2847586112521,585.528797466748,585.528797466748,970100
2019-09-17,597.338134765625,598.54315383943,594.6144740374144,597.1415636727568,1409440
2019-09-18,602.2401733398438,603.2205723572159,591.9914560742761,601.0702297507642,890360
2019-09-19,594.0926513671875,603.129322783477,591.2894711866597,596.2055762772584,1554380
2019-09-20,631.741455078125,637.8275041355428,586.4225345539198,596.4372634669439,5681400
2019-09-23,641.7468872070312,660.6531898397412,636.5360102434139,641.1291820357628,2772100
2019-09-24,628.5264282226562,645.8088600253635,622.8849922367752,642.0650405469555,2326640
2019-09-25,629.8273315429688,635.1857067013581,622.648574687576,628.2128324680704,1664920
2019-09-26,652.1078491210938,661.9073267788324,632.9418529300707,633.8754656719833,17945060
2019-09-27,643.0430908203125,650.4020244821405,636.4493048266586,647.680763147129,2202380
2019-09-30,650.0043334960938,654.7940762149503,640.1932014876255,643.0057507513883,1929980
2019-10-01,640.2656860351562,652.6857684062688,638.7845191620418,649.9738757110939,1670900
2019-10-03,641.590087890625,643.4502869174515,634.8605695551157,640.1931819911997,817880
2019-10-04,629.008544921875,645.4345437100078,624.090096837752,645.4345437100078,1838180
2019-10-07,636.606201171875,641.0356496671603,629.8977614945768,632.1533880755608,855260
2019-10-09,648.5371704101562,650.9566343974514,632.2398785281293,638.5552319448759,1871540
2019-10-10,646.73779296875,648.4763131560529,640.1931353517434,648.4763131560529,558100
2019-10-11,656.6846923828125,658.6782809506668,646.7378290948487,646.7378290948487,1221500
2019-10-14,663.0773315429688,665.2300166189307,652.828612862053,661.4861966168544,1413440
2019-10-15,659.23046875,664.761936816302,656.8507646816121,662.2863179405389,1956160
2019-10-16,671.6177978515625,674.0535997286454,658.9121996225317,659.843470107304,1345580
2019-10-17,679.35595703125,684.6674903289304,662.6561522153505,673.0920735081893,2289860
2019-10-18,694.2655029296875,699.3149398697543,674.0418199003225,679.4610343665295,2431300
2019-10-22,702.902099609375,707.1583406234312,694.291303475215,696.724820386038,2760220
2019-10-23,701.170654296875,707.85567121197,698.0468818869757,706.2247766117321,1179720
2019-10-24,686.3357543945312,704.212528240875,684.4568179745715,702.8553821361965,2296260
2019-10-25,692.7633666992188,697.2863869459179,676.7585610707869,691.6238713362185,2629580
2019-10-27,693.2337646484375,699.6029314837149,691.5911590751588,698.92438696819,225560
2019-10-29,687.9151611328125,695.7889162393287,679.0353001797454,695.7889162393287,1980760
2019-10-30,700.4592895507812,701.9146925406862,690.2807801843206,696.6779952575837,1161220
2019-10-31,699.48583984375,708.8407040735892,691.8508155148838,700.5645529524351,1605220
2019-11-01,700.0850219726562,705.2234061543186,694.9606908272892,699.4859970190284,987840
2019-11-04,693.2313232421875,706.2575137628311,692.6580623195928,701.423270383294,791620
2019-11-05,685.5963745117188,696.5844765638202,683.499844548776,694.4785779111247,1665300
2019-11-06,685.5706176757812,693.5894164204476,682.7159664535135,686.7569565910088,1573180
2019-11-07,688.4533081054688,692.1409725999607,680.9539582403436,688.3948109257503,948760
2019-11-08,677.2243041992188,694.946610423767,672.6708921142038,690.2668352693981,1640580
2019-11-11,660.2435302734375,683.2422876595864,657.5596868652599,678.0992208445286,2906820
2019-11-13,666.083984375,670.5929516975328,658.4559861789975,660.2436349110894,1333020
2019-11-14,665.9950561523438,669.2521607443753,659.8481681154458,666.867829478376,1209520
2019-11-15,668.9994506835938,675.6189429562268,662.3307727984754,667.4223691459836,1516740
2019-11-18,659.1719970703125,671.5429511588115,657.9318454122708,671.5429511588115,1299560
2019-11-19,660.6484375,665.0848546518993,655.617679837563,660.3161917859201,895740
2019-11-20,665.86865234375,668.6929119211924,654.349393322472,660.6436664421096,1588360
2019-11-21,663.5662231445312,668.2787877934802,660.8355931566562,666.3998515815305,809680
2019-11-22,663.1942749023438,669.2522180416908,659.9417972500385,664.0600217859951,862640
2019-11-25,677.94970703125,682.311232435035,662.4221875938217,666.7813708249319,1491540
2019-11-26,679.709228515625,683.2471659186101,665.7190888131504,673.833802856886,3984960
2019-11-27,681.5015258789062,687.9268470859944,665.7845216018718,681.3751628280324,1438380
2019-11-28,686.0337524414062,687.9267414893519,682.0302379875292,684.9083102700095,913560
2019-11-29,676.4122314453125,687.8800203960016,674.4022478630067,687.8800203960016,937460
2019-12-02,681.2651977539062,684.7118470949669,668.5478877295714,676.4122738938532,1499080
2019-12-03,671.7113647460938,681.0615442678412,669.4791033577912,681.0615442678412,1097440
2019-12-04,669.500244140625,672.7175891321265,664.5747700193137,670.6116905922346,1117760
2019-12-05,668.7234497070312,673.6839997626229,665.4640024274563,673.6839997626229,1586700
2019-12-06,662.9509887695312,670.3473985230352,662.1413968094876,669.2546321806929,1169740
2019-12-09,666.0489501953125,667.7570794271226,655.4024624967751,665.9319558249989,1954240
2019-12-10,662.01806640625,669.1236838563348,659.1993090706792,668.2334171555412,1236000
2019-12-11,660.8107299804688,665.0388663895759,658.1799010176894,662.8308625372614,966120
2019-12-12,664.9895629882812,668.6422146085031,661.3322088507836,661.3322088507836,1336820
2019-12-13,671.8790283203125,676.0084689049912,658.2268191519175,666.6361235114316,3121000
2019-12-16,664.8345336914062,677.9394167195067,664.1462457548798,669.924721763901,1341440
2019-12-17,664.7171630859375,669.3187486947189,661.5154940561188,667.8060290388312,1628500
2019-12-18,666.6878051757812,670.8642709995202,660.3127406626759,667.1059277446209,1874320
2019-12-19,671.1180419921875,671.7569535251661,662.4080623109394,666.7301345301713,1373840
2019-12-20,698.0299682617188,703.6557837592512,668.1417481605313,669.9246327477157,8460660
2019-12-23,682.7266845703125,704.3770768561627,680.7300642989044,694.6359257784497,2500620
2019-12-24,685.2400512695312,686.9900187069435,679.4076102311197,684.9581869419914,793720
2019-12-26,685.8623657226562,691.3001951511183,684.0184058036209,685.8975772481364,918480
2019-12-27,688.9113159179688,690.1092533036506,684.6995816329745,688.1901678196898,587700
2019-12-30,697.731689453125,699.991420828499,685.9023363487722,689.6512745142112,1754400
2019-12-31,694.6053466796875,701.1331290017207,691.0654406865035,698.3002637036939,1255300
2020-01-01,694.309326171875,697.6119841961216,691.1710842017266,696.1861466122209,477180
2020-01-02,691.9744262695312,697.7810595779358,689.9918566656197,697.590779691737,922320
2020-01-03,685.5970458984375,695.0586829762786,683.8353223018433,692.9446146603657,800000
2020-01-06,677.2840576171875,683.1728708333512,670.6294222666662,683.1728708333512,1302720
2020-01-07,671.3693237304688,683.396068889508,669.9646474257256,677.6081877458604,1444740
2020-01-08,676.0907592773438,678.8507927773902,663.3640846936541,666.7113593639233,789760
2020-01-09,687.93896484375,689.4211754102272,678.8508337088779,680.9649020491478,1114160
2020-01-10,689.9309692382812,691.4836604143615,684.5001917061071,687.9390514059647,785480
2020-01-13,688.6342163085938,692.845951324267,685.9446631850396,692.845951324267,539800
2020-01-14,698.516357421875,699.7566177247514,686.2265574640758,688.6178449338746,1007560
2020-01-15,698.1217041015625,702.3404354680619,691.4811763998003,696.6089846194038,829360
2020-01-16,721.3622436523438,723.3870784329248,697.5531733041557,697.689374238898,4064160
2020-01-17,725.33447265625,732.8770239271879,721.538566151877,723.4341968192193,1927980
2020-01-20,724.2914428710938,727.2111896694344,715.50163611692,715.50163611692,1375400
2020-01-21,717.8787231445312,728.2541377654114,714.0851686253144,721.651173686982,1265160
2020-01-22,730.467041015625,732.1723919028035,718.830259207685,722.0248745529171,1112540
2020-01-23,730.4739990234375,734.0514676684447,726.0649877002121,728.1790559270972,857220
2020-01-24,740.1822509765625,744.6217710890588,728.1860728215477,732.8769482012189,1012640
2020-01-27,735.9799194335938,744.3868728118034,730.9954234939102,737.5748755535068,627240
2020-01-28,724.2633666992188,738.0447245378215,721.9214557249228,735.8836884371188,1062140
2020-01-29,745.4087524414062,746.9684398035604,725.3603153459575,732.1723131260846,1285020
2020-01-30,729.1561889648438,742.7825351712714,726.8283856456719,742.3667638410752,945040
2020-01-31,721.5761108398438,734.6269728173429,719.2671174759267,730.9978337306192,1192980
2020-02-03,765.8093872070312,775.1582772936409,729.5883664466814,732.3601559986785,4075040
2020-02-04,773.0725708007812,775.5295789331186,757.6374741288907,770.4604942810421,2328320
2020-02-05,769.7485961914062,774.3079155418927,763.6976614766422,774.0307537942745,1150220
2020-02-06,765.055419921875,777.4814197323661,759.0820189939517,770.4134219446654,1481680
2020-02-07,767.0684814453125,769.7556831273708,760.8108077686119,767.6416150321171,828140
2020-02-10,759.7586059570312,769.1967884219059,756.9304429799762,765.7625741361171,1225400
2020-02-11,751.5347900390625,765.7648364120037,749.3197324047214,762.9437275393527,1467000
2020-02-12,765.6544799804688,773.8711542457221,750.1865238659734,752.8901846389837,2580220
2020-02-13,771.0336303710938,773.3497350240491,764.6984788394792,767.078010133338,3024560
2020-02-14,768.4144897460938,788.4253064500579,763.4135346771345,775.158358287552,3314160
2020-02-17,779.3135986328125,780.5609125604944,769.191947185449,771.0711188076228,2795760
2020-02-18,770.6412963867188,778.4421989789353,769.7580833657031,778.4421989789353,1800260
2020-02-19,788.5496826171875,790.731879671389,774.0213151905789,776.9716281741396,1900000
2020-02-20,777.0139770507812,786.433348035354,776.3516103240122,786.433348035354,1314640
2020-02-24,767.5125122070312,778.7640883023657,766.5611699685616,775.1114364731508,1330320
2020-02-25,769.5443725585938,777.0774612985068,766.201800272973,769.1920278424894,1818320
2020-02-26,762.9508056640625,777.2724368835046,758.7179665907041,777.2724368835046,2336780
2020-02-27,764.059326171875,767.6814105981099,754.3698488973873,765.762325207997,1803980
2020-02-28,741.2791748046875,757.731331342777,736.635267399111,753.6417474446014,2813460
2020-03-02,756.8340454101562,766.4671515611069,747.0177131380565,749.3197099233622,2344640
2020-03-03,768.552978515625,775.1113264747542,757.787713079508,757.787713079508,1867440
2020-03-04,777.1080932617188,781.3831980417831,752.6083771308802,770.3195500830514,2234220
2020-03-05,778.7427978515625,790.9033915111366,774.3361382081042,777.5072402453586,1701800
2020-03-06,771.8369750976562,778.2379041950041,761.0692997800752,768.4920515073018,1724240
2020-03-09,753.1416015625,768.1115508385745,737.6266763520001,763.3807605872272,2473680
2020-03-11,753.949462890625,761.064485419152,740.9949468263773,751.9105777957035,2474640
2020-03-12,731.2586059570312,746.1604248821411,706.8035081955179,745.5355635428762,4457320
2020-03-13,704.30419921875,744.856700232378,660.0590752611107,720.7093318457981,5232400
2020-03-16,676.3703002929688,701.4502018162383,633.8751991381123,695.2935743085619,4424560
2020-03-17,683.1259765625,694.2130796776063,669.4550119975786,681.199836769466,3539600
2020-03-18,635.9494018554688,692.3809336906637,629.5226084998512,683.5488025128982,4258440
2020-03-19,616.38232421875,631.7961977431418,590.8607933386083,610.7542150744947,4294200
2020-03-20,664.545654296875,678.0569044100225,617.777742204561,620.032771350957,4098500
2020-03-23,608.1305541992188,657.7007673983298,598.9884011536802,599.0048599653684,3918540
2020-03-24,633.2033081054688,652.4953837634811,573.1473498441873,652.4953837634811,5173340
2020-03-25,678.5736694335938,682.1393819637549,601.3349923647427,601.3349923647427,3974440
2020-03-26,700.9146118164062,709.3873435968077,660.1319162745725,690.5815183338855,4106880
2020-03-27,709.7913208007812,729.7763298723285,695.293518241346,723.4810933051842,3504880
2020-03-30,735.6322631835938,746.5009266372124,690.017734799896,704.2195651536698,4029400
2020-03-31,765.7907104492188,771.6325558612763,737.6336429477187,744.5748451342876,3678380
2020-04-01,735.4397583007812,773.0913263418197,728.1791283468833,765.7743235235092,2550240
2020-04-03,709.6057739257812,748.8358355011342,704.9243033567326,748.8358355011342,3815520
2020-04-07,800.4637451171875,808.0438588107719,724.7049308364442,731.7025058708007,4938020
2020-04-08,792.5995483398438,824.2072364678689,777.7635054233216,782.2053777792635,4968900
2020-04-09,791.1172485351562,824.2047924197515,778.6818424674823,819.1756220076046,4150160
2020-04-13,779.8538818359375,797.4264994541585,767.1788782592388,791.3661594262207,1658140
2020-04-15,813.9585571289062,817.0169138435687,782.5388021094813,782.5388021094813,3111580
2020-04-16,840.7061767578125,845.7047802496322,801.0979086109131,813.6813278826864,4514800
2020-04-17,813.8834228515625,863.0072949754017,809.143170711683,863.0072949754017,3745420
2020-04-20,797.5392456054688,821.6583976379578,795.3593996131607,821.6583976379578,2703940
2020-04-21,799.369140625,809.923022890851,784.554204308423,789.2521336755393,2675080
2020-04-22,828.81103515625,831.5335058956086,790.0601712844236,799.0402587673333,4044820
2020-04-23,819.1332397460938,836.2313615071594,813.023580791284,826.8331522542877,3742000
2020-04-24,817.7239990234375,836.2315026064875,812.7418536568671,812.7418536568671,2902320
2020-04-27,843.3159790039062,846.3320706419014,818.6142842595133,826.1309720920253,2439720
2020-04-28,825.4097290039062,846.7054794763199,822.1846050889712,844.5232821149076,2150860
2020-04-29,821.6538696289062,833.7886598195525,817.4398400788633,833.7886598195525,2104840
2020-04-30,842.08740234375,845.6273082721432,822.7013894198785,831.5335198009408,3167400
2020-05-04,820.0916748046875,832.8559117975926,815.5628641531946,818.4027830129353,2379480
2020-05-05,818.4497680664062,828.5714200851716,803.345913830966,825.4731494616684,2613580
2020-05-06,813.1786499023438,827.6388317848841,811.3323385717083,818.4497124786451,2710180
2020-05-07,805.3401489257812,811.8021527305768,790.4383315060198,808.0438094308982,4181520
2020-05-08,836.3700561523438,837.1710324826694,808.1143501480414,815.0907639491759,3584000
2020-05-11,825.054931640625,841.8688370898135,821.6677433426808,834.821943922209,3680620
2020-05-12,820.3499755859375,835.150802974297,816.734944507201,827.2583167802981,4778500
2020-05-13,775.738525390625,833.8824545164282,770.4604086799675,833.8824545164282,11240660
2020-05-14,763.061279296875,791.6012040112263,761.1116268797546,779.8563790258966,8204760
2020-05-15,772.51806640625,777.5072648085732,761.156097369113,775.1583002623237,5431840
2020-05-18,762.9601440429688,778.6817477062513,759.2886826333971,772.3865112477001,3359200
2020-05-19,758.7296752929688,771.2026429422311,756.7729694248749,764.8322807515664,2362880
2020-05-20,765.9221801757812,779.6190066477469,758.7625405969914,762.9906769158564,3590780
2020-05-21,765.548828125,775.3933194513872,764.1182878447024,767.1719422381796,2421600
2020-05-22,761.7761840820312,770.3099898227894,758.7154766859907,765.5744410428256,2366000
2020-05-26,782.4473266601562,786.9033065621492,766.9088881532532,769.5209648649554,3973840
2020-05-27,785.329345703125,790.191690952572,774.5522663041331,784.5541759160494,3350660
2020-05-28,798.13818359375,800.0572691440827,783.6145184570346,785.329273926808,3525760
2020-05-29,824.0542602539062,826.8354547012779,788.5261743097108,796.2989180219693,4889320
2020-06-01,807.266357421875,833.8355230908301,803.8627097739886,824.0544017023409,3503720
2020-06-02,799.3267211914062,821.0569931419096,797.3324527104332,821.0569931419096,2644020
2020-06-03,817.79443359375,823.1688374451982,805.7888494556186,806.8693961858352,2922020
2020-06-04,807.8840942382812,824.3244948821261,805.6032588286175,817.7637955827107,1952620
2020-06-05,803.1979370117188,820.2584393969901,796.6067285720001,813.5403776930619,3241920
2020-06-08,790.9526977539062,810.392729702952,788.7822569108733,810.392729702952,2941400
2020-06-09,777.6271362304688,797.9433301764643,776.144925701206,782.2992019121411,3493700
2020-06-10,776.7884521484375,790.755385881684,770.9301484523035,782.2051780457557,2468800
2020-06-11,783.1329956054688,794.5323176076578,779.7143847433587,780.3863416265125,3302620
2020-06-12,777.8541870117188,788.2656042479089,768.5980014161852,768.5980014161852,2813560
2020-06-15,773.3275146484375,785.1016681942543,771.8987572576543,778.0286801925043,2793080
2020-06-16,770.5831298828125,782.6496883374077,767.1833988822963,782.6496883374077,3864740
2020-06-17,763.79541015625,775.1994516155968,759.881724833193,770.7198927406891,2539180
2020-06-18,762.8901977539062,768.598090313145,757.0266626078399,764.7550883495536,3168900
2020-06-19,758.9244384765625,768.864322326066,756.9133455638488,768.1264016316846,3377860
2020-06-22,761.0912475585938,768.1265340184563,757.5170515043892,768.1265340184563,2718300
2020-06-23,780.3131103515625,788.4022634177431,764.3564682183608,768.1169280285607,4894700
2020-06-24,787.8341674804688,795.0037984524612,778.9316315394029,785.5731484115067,4021380
2020-06-25,791.5616455078125,794.5323235099706,781.0936462280513,782.2866373590865,3393300
2020-06-26,786.3982543945312,798.3044489221654,784.1584752259664,794.5321892698457,2206820
2020-06-29,788.6310424804688,800.6905209506214,779.9147709469611,789.3454211397901,3392920
2020-06-30,809.8311767578125,815.6570096322763,790.000908048131,792.1275244055153,4020660
2020-07-01,792.1203002929688,811.2715862880368,788.4022622921229,811.2715862880368,4338000
2020-07-02,791.6725463867188,800.8980532958224,785.625106767617,800.8980532958224,2939400
2020-07-03,787.2518920898438,801.1337823853063,785.1016760868364,792.8253813647983,3633160
2020-07-06,792.2688598632812,794.1549898070673,786.8438763100619,790.0526802033799,1966740
2020-07-07,797.474609375,799.2475761546423,788.8762212667689,794.7680174682298,2827120
2020-07-08,792.271240234375,808.6782342271157,789.2039190318843,798.5874272559313,4374420
2020-07-09,790.2460327148438,799.9996523550566,786.563336333112,794.0607144482996,1837880
2020-07-10,793.7354736328125,795.7088073966046,784.0643365583201,790.2461212979864,2672220
2020-07-13,799.5706176757812,806.2262943316495,795.7134564858965,796.1826290226255,2280580
2020-07-14,796.69189453125,807.0349879877534,794.6265797909566,799.2004797716688,1517060
2020-07-15,797.3025512695312,808.3482235955621,789.3454399794161,798.7760903973303,2530380
2020-07-16,824.9767456054688,837.6586216312036,790.2884842465021,798.115912375583,5930740
2020-07-17,812.4482421875,830.8403720215165,809.3856405079075,824.8990732682348,2502760
2020-07-20,813.2521362304688,819.0520094074901,804.934353005457,816.8829712688099,3931480
2020-07-21,814.6007690429688,824.9438052066121,811.4155644852138,818.1089434540507,4223720
2020-07-22,808.765625,822.3528084814554,801.6548769505656,818.1090153184203,3129560
2020-07-23,813.6953125,815.701685496928,803.9628752437936,807.2636025908356,2138820
2020-07-24,813.4808349609375,820.9380939233478,799.7191311280861,807.504137416224,4145600
2020-07-27,818.1207885742188,821.1715904123538,811.5970964884727,815.7513259564529,2076560
2020-07-28,806.103759765625,823.9865968737128,801.9684101652521,820.7966723218634,3179340
2020-07-29,782.642578125,810.9887494496759,778.5284686192286,801.6028813247358,9010100
2020-07-30,779.1603393554688,790.8519512272779,775.7228489016264,789.3454301681953,2569680
2020-07-31,779.075439453125,786.2451281944566,774.831646810857,779.2546241115367,2958800
2020-08-03,779.1980590820312,782.7439928859293,770.9556797400569,779.3489817239672,2316860
2020-08-04,781.8009643554688,785.0333107614439,773.966455677549,784.4085531595766,2200960
2020-08-05,778.1866455078125,784.8164207302304,776.1425703411298,784.1586236192582,1955300
2020-08-06,786.3818359375,787.4593038563171,775.6709909243363,782.7439786835248,2117760
2020-08-07,791.6371459960938,796.8428838726164,780.6645741260611,785.9929150728733,1769000
2020-08-10,785.8443603515625,795.001543472233,784.6301870224987,791.7008155220182,1282880
2020-08-11,783.8191528320312,791.4980190811275,781.848121416894,788.6382017511716,757460
2020-08-12,779.954833984375,783.7836756661169,775.6709795469668,781.8975456246653,1643260
2020-08-13,776.812255859375,785.6652343676734,776.067197513614,776.2369423422334,1326060
2020-08-14,771.1773071289062,780.3392096808246,768.8361641914731,777.4156734052814,1188680
2020-08-17,774.3932495117188,779.18397902112,769.2464530463503,775.6710843682453,1251680
2020-08-18,780.6032104492188,783.9039381032118,769.1166851205379,773.3133360783534,2088000
2020-08-19,770.7552490234375,780.5395488536597,769.3289091926716,778.0286611983864,2500100
2020-08-20,764.4461059570312,770.4841049455572,763.1871510205967,768.5979749456905,1961700
2020-08-21,780.9497680664062,786.9877672452113,766.240336592851,769.6589473253422,2882860
2020-08-24,777.0289916992188,787.8318175759143,773.3604549720127,781.8008983784727,1481440
2020-08-25,768.0416870117188,776.9890639445231,766.9477567306661,775.9540176770204,2177340
2020-08-26,763.4135131835938,770.8778522861932,762.4680881744544,768.1500780893518,2330160
2020-08-27,759.8134155273438,765.7830338272437,758.4601193885644,765.5331077571242,2552900
2020-08-28,759.2263793945312,771.8045337253749,758.6959052531951,761.8080087036748,2969780
2020-08-31,752.0730590820312,767.984920172622,748.5578051972195,764.5899093715221,4425860
2020-09-01,763.7364501953125,766.4737216946559,742.1874378875596,754.2162366130309,3538940
2020-09-02,754.1007690429688,766.7119044305985,753.0374608706431,763.4583184163774,2123840
2020-09-03,773.0186767578125,775.1806350875983,750.7387636953304,756.809745297012,2677740
2020-09-04,765.4199829101562,774.4404034973594,761.5251191818523,761.7608854726207,1978640
