Date,Close,High,Low,Open,Volume
2019-05-02,203.6335906982422,208.88895890796857,202.8477369037378,207.26814763529626,21986007
2019-05-03,205.74554443359375,209.87125783214327,199.45874449189097,201.3742526781197,37153857
2019-05-06,196.2662353515625,200.88310568742713,194.4980680983402,200.39194894980506,30117667
2019-05-07,187.57273864746094,199.26227697088663,186.00104621827714,198.13260758009446,30516908
2019-05-08,181.82623291015625,187.52363915837986,180.5492223759662,186.63956301335602,28443735
2019-05-09,183.0541229248047,186.44310143174886,179.07575033451627,181.04037729377828,32841616
2019-05-10,182.61204528808594,187.228930012046,181.0403529255761,183.69259596580258,28910719
2019-05-13,177.55316162109375,183.8399619014617,176.4235071139526,182.90676709266063,15373536
2019-05-14,181.23683166503906,182.7594205114983,174.65533454273637,175.0973725977952,21412933
2019-05-15,166.4530029296875,182.6611740586533,164.43925745830612,182.2682546935163,31427815
2019-05-16,172.29776000976562,174.40974275973497,169.74375422766357,172.88715403043443,30308248
2019-05-17,173.7221221923828,174.5570795477338,167.18972941216052,171.8557178313569,21575989
2019-05-20,186.78689575195312,188.60418162252734,176.07968518665638,178.2407717699651,29873588
2019-05-21,173.67300415039062,183.5943600418925,170.97164242431782,181.97354900181372,57822527
2019-05-22,175.93234252929688,177.20933800602674,171.70839175320572,174.458872374073,25845734
2019-05-23,172.05218505859375,179.61601018770307,170.4313739531634,179.61601018770307,22912106
2019-05-24,179.07574462890625,180.25451776912323,172.24866916077397,173.8694803549581,22494409
2019-05-27,178.14254760742188,180.25451549917653,176.1288020659154,178.5354669862416,14774311
2019-05-28,177.06198120117188,182.02266661263485,176.61994319179465,178.14253188090478,23272915
2019-05-29,173.23098754882812,176.816425741918,172.24867407248414,176.66908471603207,15222008
2019-05-30,172.05218505859375,175.34294092587703,170.03845459091144,174.3606275313343,18078726
2019-05-31,169.54730224609375,174.70444769983231,166.99328135915317,174.65532903106168,21488115
2019-06-03,171.4136962890625,171.9048530119538,165.42157827422324,167.48444250593212,21288078
2019-06-04,170.18580627441406,174.06594142834234,169.35083384113858,171.16811973054345,17428731
2019-06-06,166.69857788085938,172.73981417181244,165.8636204997412,170.97164708692586,16874819
2019-06-07,166.5021209716797,168.6632074496357,164.29191582603792,166.8950403353397,14465703
2019-06-10,163.26048278808594,169.00702212809952,160.65735829428556,167.8773527337064,20209862
2019-06-11,167.73001098632812,168.8596653868642,162.72020671240125,163.89899476902835,20363493
2019-06-12,166.06008911132812,169.15437043464865,165.1268943462722,167.8773599719289,12819208
2019-06-13,164.4392547607422,165.91272483920372,161.5905519379483,163.94809806792168,15144315
2019-06-14,161.2958526611328,164.53748978604335,160.60823629861545,164.53748978604335,10920508
2019-06-17,155.9422607421875,161.2467473954901,155.20552565206694,160.85382800965797,14381813
2019-06-18,155.50021362304688,158.15245679512034,153.97762486108766,156.18783000263437,14003043
2019-06-19,151.91476440429688,160.85382252167756,149.8027965469058,157.17014719675365,25257018
2019-06-20,156.43341064453125,157.17014570251177,149.45897943341703,150.73598986503256,19247947
2019-06-21,156.08958435058594,157.9068700323709,151.76741163297856,152.25856830492995,23304207
2019-06-24,156.48252868652344,157.36660475699628,153.43735113016035,155.89313464693282,13185118
2019-06-25,157.6121826171875,158.1524579869753,154.0758633574104,155.20551777603788,13368928
2019-06-26,158.2506866455078,159.33122233692112,155.9422442779543,157.2683732957254,18481332
2019-06-27,162.91668701171875,165.02865487316114,158.25069825786449,158.98743332426253,26612983
2019-06-28,159.675048828125,163.8007621790808,158.49627572626807,162.27817338593042,15092229
2019-07-01,165.02865600585938,166.40388881034283,160.31354855076643,160.80470526506957,23990900
2019-07-02,160.8538360595703,164.39017066469003,158.49628964876686,163.8498952404475,16903683
2019-07-03,159.42947387695312,162.0817171599699,158.84007981898782,160.85382536330349,13606179
2019-07-04,162.27818298339844,164.78308534106026,159.13478286290172,159.6259396001329,19512938
2019-07-05,157.36660766601562,163.99722328387227,156.67899126639094,162.22905612132783,14374084
2019-07-08,151.81655883789062,156.67900780651678,150.78512663511177,156.53166677279762,15149035
2019-07-09,153.04443359375,154.37054771532218,150.04837466966632,151.2762664427405,16112345
2019-07-10,148.9678192138672,153.48646679178236,146.46293206695552,153.48646679178236,31737846
2019-07-11,154.0267333984375,154.9108094013459,147.69081540716232,150.29393974043515,24099895
2019-07-12,156.48252868652344,159.96974427812293,151.27626463318322,153.14265411036504,27307153
2019-07-15,158.10333251953125,159.7241585591885,155.058170092539,156.18782446258393,19924720
2019-07-16,166.99327087402344,167.92646556641932,156.23694260080262,156.97367761936448,39025331
2019-07-17,164.93040466308594,169.30171104034426,163.3587123041173,166.99326868356542,25236730
2019-07-18,157.90687561035156,164.2919125712678,157.1701405763997,164.2919125712678,19055022
2019-07-19,152.11123657226562,159.52769077974088,151.1289231684768,158.5944960439241,18954216
2019-07-22,153.9776153564453,156.48251736002635,152.50414535303435,152.70060502237342,15995349
2019-07-23,153.43736267089844,156.18784341434264,152.06212979363343,154.6161358498276,12942555
2019-07-24,148.5749053955078,154.76348296513643,147.8381703274309,153.58470985399606,16292964
2019-07-25,141.74783325195312,149.80280051116415,141.20755785888423,148.62402737377707,34364032
2019-07-26,144.54739379882812,147.49433365192482,135.65747056644875,135.65747056644875,83905651
2019-07-29,135.1172332763672,144.30185607585517,134.4296167816384,144.30185607585517,38844222
2019-07-30,131.0897216796875,137.22918049747835,130.25476427381582,135.55925069682186,35725524
2019-07-31,133.2017059326172,133.9875446785783,130.15652833082135,131.13884175218604,27024859
2019-08-01,127.25869750976562,133.88931262328077,125.29407080946484,133.103458945378,38991424
2019-08-02,128.38836669921875,130.84415035830446,124.75380988155467,126.2272800770061,44016138
2019-08-05,121.56128692626953,125.93257869068402,120.13693545097674,125.73611900252526,35452262
2019-08-06,120.33338928222656,124.3117614766868,119.59665424580477,120.87366464005174,34790369
2019-08-07,115.32360076904297,121.65951953695424,114.43951716331057,120.43162772189726,37287779
2019-08-08,121.8559799194336,122.78917464898329,114.83243763062046,115.91298086864022,35876237
2019-08-09,119.891357421875,124.26264919826035,118.56522829257324,122.29802233346572,39245417
2019-08-13,119.7931137084961,124.06618290760616,118.8599189951596,121.61039945729294,35498118
2019-08-14,118.76168823242188,121.6103985115219,116.50236447792209,120.52984780622252,30136178
2019-08-16,119.20372772216797,120.28427094633533,115.27447418377294,117.77937631228231,35264621
2019-08-19,118.66346740722656,120.43162711532894,117.87761365176539,119.05638679050031,23194786
2019-08-20,121.65951538085938,122.59271762509704,116.89529680008343,117.87761021857153,34809225
2019-08-21,110.41202545166016,120.82454578461365,107.56331514971703,120.82454578461365,83509593
2019-08-22,105.7951431274414,111.98372013254887,104.32167312569734,110.01909346355679,58612708
2019-08-23,109.08590698242188,109.6261748602779,105.7460398955272,106.97393165582255,41178606
2019-08-26,108.5947494506836,113.35896794542928,104.91107419787149,112.52400305368317,47757623
2019-08-27,118.22142028808594,119.25285239161293,109.82264492369927,110.70672101877184,70636441
2019-08-28,114.29216003417969,121.80685887495315,112.76957879491657,118.4178807185535,74245952
2019-08-29,112.27842712402344,116.40414049833362,110.11733309911035,114.43951365447988,48098849
2019-08-30,114.63597106933594,115.22536510637732,110.01910107555506,113.5554278255209,42250518
2019-09-03,110.65760040283203,113.30984345068332,109.23324154831803,111.05052724181714,36905736
2019-09-04,107.56331634521484,111.0014132146966,104.12521947573309,110.0190998234161,76317447
2019-09-05,115.96209716796875,117.23910006156385,107.56331479572547,107.80889314000795,75789807
2019-09-06,119.10550689697266,120.13693902664674,114.48863663771814,116.25679636714337,67761586
2019-09-09,119.74401092529297,120.43162734177176,115.27448173481025,116.89530042446096,51297512
2019-09-11,131.97381591796875,132.61231365481544,123.08387633814102,124.75380617897451,96568372
2019-09-12,125.68699645996094,132.95612460912974,124.45910471066685,132.2193895595533,72084195
2019-09-13,127.25869750976562,128.63393020441129,123.2803254438741,126.91488184164811,69088728
2019-09-16,126.32551574707031,127.995445615365,124.26265150517386,125.73612168112454,40951047
2019-09-17,119.84223937988281,128.19190359897303,119.20373414659045,126.71843344266298,47652658
2019-09-18,119.59664916992188,123.67325103066257,118.368757494666,120.87365950997038,53048836
2019-09-19,122.00332641601562,123.13298837244214,119.05638609201083,121.31571000486389,51011848
2019-09-20,130.89324951171875,135.31365943894377,120.4316111850617,122.78916464513955,89223235
2019-09-23,125.63788604736328,135.95216930942712,124.26264578093593,132.6123097266905,51032391
2019-09-24,128.58482360839844,129.86183408123964,125.73612062114115,125.7852392910415,41659100
2019-09-25,120.87367248535156,127.60251059472459,119.3510836468071,127.60251059472459,47567575
2019-09-26,122.29802703857422,124.99938908159493,120.62809713703513,121.70864045535201,45866398
2019-09-27,117.77938079833984,120.28427552780092,116.10944348424248,119.84223748567739,45875793
2019-09-30,115.3727035522461,118.71257054513563,114.34127899930277,118.51611086680062,32158885
2019-10-01,113.2607421875,117.73026382537246,111.00141828653993,115.91298546736029,40232789
2019-10-03,120.23516845703125,121.31571175923426,110.65761226551275,110.65761226551275,65103359
2019-10-04,117.53379821777344,121.61040027147759,116.6988333379681,120.62808688477568,35712218
2019-10-07,115.42182922363281,118.41788821402898,114.29216726851016,118.12319118418593,35471184
2019-10-09,118.76168823242188,119.54753443373674,113.40807585570063,116.40413463956476,44666296
2019-10-10,114.73421478271484,117.58291781263135,114.14482071291164,117.18999842537178,31229192
2019-10-11,119.15461730957031,120.03869336578266,115.17624507878907,115.96209878926273,41027561
2019-10-14,125.58877563476562,127.70075109405877,120.33340006940153,120.43162991750556,68048611
2019-10-15,124.7046890258789,126.62019724862505,121.51217032499746,124.85203754173403,57548920
2019-10-16,123.62413787841797,126.03081016590949,122.29801630889949,125.04849678190226,31522518
2019-10-17,137.03271484375,141.79694067438444,122.88740084485876,124.85202758096986,67933615
2019-10-18,134.42959594726562,139.29204432150286,133.20170418665455,136.54156377995145,64884113
2019-10-22,129.41978454589844,133.20169695893364,127.50427650106609,130.9914919097627,53532482
2019-10-23,130.30386352539062,131.43353290282488,124.99937728263558,128.14277709274646,50293574
2019-10-24,131.1388397216797,132.75965084627006,128.19189950321498,130.64768301860224,41951668
2019-10-25,124.60645294189453,130.64768183385505,123.47679103616915,129.66536843660802,42868958
2019-10-27,145.0876922607422,148.03463258420578,137.03272504105772,137.03272504105772,39489993
2019-10-29,169.3999481201172,172.3960070814232,148.52578771852035,149.21340412220204,184435614
2019-10-30,168.8596649169922,172.54334011141972,163.60429729962325,171.90484240661738,90759545
2019-10-31,174.55709838867188,176.47260663289015,165.96185563610305,166.79682807048957,81392641
2019-11-01,171.95396423339844,174.8517857751478,169.35082472148804,172.1013052483179,40613555
2019-11-04,169.15435791015625,175.29381642162323,167.8282438650268,168.56497888640283,40641411
2019-11-05,168.95790100097656,172.64157616814902,166.9441555784731,170.18579272336737,36268596
2019-11-06,171.4136962890625,173.23098215932578,167.48444250593212,168.95791267460604,28923778
2019-11-07,168.46676635742188,171.61016658030223,164.63574967780437,171.61016658030223,38625387
2019-11-08,166.06008911132812,175.73586744846463,164.83219731811943,167.73001895230928,39102947
2019-11-11,168.95790100097656,169.89109571221104,166.06007953391673,166.2074205450386,22192924
2019-11-13,167.58267211914062,172.88715848622087,166.4038840474224,168.46674818401635,33926248
2019-11-14,164.095458984375,167.28797758333593,162.57287019324176,167.18974024626417,25433481
2019-11-15,165.56893920898438,170.33315056938451,164.39016603676754,166.01097727495141,29614682
2019-11-18,167.09152221679688,169.05614909770495,166.25654979684552,169.05614909770495,19053232
2019-11-19,164.7830810546875,168.71233485032835,164.14458330846136,167.7791400716464,19599195
2019-11-20,164.4392547607422,167.1897352383196,163.26048169575552,164.78307044128164,19504078
2019-11-21,161.24673461914062,167.09151119545194,160.11708023269586,163.99721506877313,21609120
2019-11-22,159.4785919189453,162.32729488043444,157.71042474092187,161.98347918315557,21200979
2019-11-25,163.16226196289062,163.65341866357494,157.0719068832749,157.85776060215238,26131453
2019-11-26,160.510009765625,164.34104116698194,159.67505233671477,163.7025284389657,25520822
2019-11-27,162.96578979492188,166.30566440422916,162.0817137156744,162.37641073839464,29527702
2019-11-28,161.88525390625,163.35872402981008,160.6573621366166,162.81844865338874,16609775
2019-11-29,158.64361572265625,164.78307453545256,157.75953964917883,161.88525297359533,20010205
2019-12-02,158.20156860351562,160.11707664535552,156.13870456528048,158.10333127258548,19441998
2019-12-03,155.4019775390625,160.06796620878447,154.6161238179583,160.06796620878447,21156471
2019-12-04,166.4038848876953,167.3370946140034,154.91082104171082,155.69667476385357,72084687
2019-12-05,163.16226196289062,169.15436471789133,162.2781709083111,167.3370939187072,31787128
2019-12-06,158.64361572265625,165.0286528879644,157.21926427587013,164.046339477917,27727162
2019-12-09,157.6613006591797,163.50606238988382,156.92456560937043,159.13477075879817,30920409
2019-12-10,156.8754425048828,160.36265797313786,156.23694480867118,159.28210726841235,26259395
2019-12-11,158.9383087158203,160.11708178022346,154.6161208277918,157.56306098325604,21154277
2019-12-12,170.28404235839844,171.80661621302687,159.6259354425172,160.55913022116763,66138915
2019-12-13,173.57476806640625,180.69653994085655,172.39599502979695,174.11504341328495,93019636
2019-12-16,171.855712890625,175.63762518039016,170.28402056690177,173.8694582009037,26249975
2019-12-17,177.0128631591797,177.94605784646444,172.24865239192067,172.88715007561228,38213263
2019-12-18,171.70838928222656,181.23682648443878,167.43531989800374,178.8792802655724,63861334
2019-12-19,175.9814453125,177.01287741367912,170.92253713426388,171.5610348693725,53466924
2019-12-20,172.83804321289062,178.48634537663813,171.7575074444782,177.20933493313865,48818008
2019-12-23,172.936279296875,175.83410086644437,171.06987481946987,173.72213302478698,27192195
2019-12-24,172.39601135253906,174.85179499003962,171.56103892022335,174.50797928522402,20560311
2019-12-26,171.51193237304688,173.32920324108673,171.02077565375282,172.78892785208055,18785333
2019-12-27,173.03451538085938,173.8203691711551,171.75751983415748,172.88717435282896,12095797
2019-12-30,180.4509735107422,181.0894862315292,173.18186014777143,174.06593623635237,40948394
2019-12-31,181.8753204345703,184.5766822908105,178.33900117974912,180.74566601752596,52869996
2020-01-01,181.1876983642578,183.397903449997,180.35274099188163,181.87531472648305,25968357
2020-01-02,190.32322692871094,191.25642168877226,181.3350650460946,181.72798442225303,57289863
2020-01-03,187.7200927734375,192.189606657971,185.902807026229,189.4882448649875,47572728
2020-01-06,182.36648559570312,187.62186853720607,181.77710652034807,187.62186853720607,28621212
2020-01-07,181.43328857421875,186.05015872418053,179.0757423241274,183.69261247408917,34995035
2020-01-08,179.32131958007812,180.94213074343244,177.01287702483927,177.01287702483927,21862695
2020-01-09,188.6041717529297,189.34090679883957,180.99124294519424,181.5806369774873,40803142
2020-01-10,192.8772430419922,195.4803675693352,186.63954692549592,188.60417373523796,60252338
2020-01-13,192.7790069580078,194.2524770748843,188.01478091787524,191.30553684113133,40535961
2020-01-14,192.38609313964844,194.74363939910367,190.17588790056655,192.2387371303615,29867542
2020-01-15,196.80648803710938,198.13260208222508,190.56879219395867,191.5511055557832,38485962
2020-01-16,194.05601501464844,197.05207388006676,193.41750231180453,195.97152314535427,28118140
2020-01-17,193.81044006347656,195.92240791327995,192.23873260159039,193.7613213948714,18204088
2020-01-20,191.55113220214844,197.88705126951353,190.86351575100053,194.4980726975661,28976013
2020-01-21,188.01478576660156,192.9263529495213,186.83601264048352,192.04227685216114,20859400
2020-01-22,182.3173828125,189.0953396404089,180.99125365581992,188.55506424365353,32952072
2020-01-23,185.06784057617188,187.0324673975279,180.5492078804009,183.4470294441184,33032086
2020-01-24,183.20144653320312,187.62185677126968,181.7279764538476,184.67491661255863,21791825
2020-01-27,178.97750854492188,183.5943787867149,177.65139437371116,182.415605638223,30132428
2020-01-28,172.98541259765625,181.04038026504736,171.8066244116212,180.64744587339754,38283588
2020-01-29,184.7240447998047,185.55900222778985,175.3920671496095,175.63764550882516,61585660
2020-01-30,182.90675354003906,189.14444967532054,180.99124539255448,187.5727422272284,70900581
2020-01-31,173.47654724121094,185.01872934560697,172.83803455698197,183.00498393812134,75621897
2020-02-03,160.95205688476562,165.32334852510903,156.72810625913095,160.6082411985613,66616190
2020-02-04,162.76931762695312,165.6180353095685,158.34890759188187,163.60428996247586,49034642
2020-02-05,180.50009155273438,181.6788646630512,163.65342233671117,164.4392610843135,92982265
2020-02-06,175.686767578125,180.15628181120778,172.64158986935882,178.78104896855368,61821140
2020-02-07,170.5296173095703,174.99913142142762,169.94022325646807,174.26239634950653,45195760
2020-02-10,165.9127197265625,170.13667015243936,165.0286437022937,170.13667015243936,33279372
2020-02-11,166.74769592285156,172.05218216872038,165.42156686692806,168.81056001230758,42868276
2020-02-12,167.9264678955078,170.234910314584,166.0109598184619,169.94021330528943,34621395
2020-02-13,166.5021209716797,169.30172015172442,165.12688820995666,168.3194067536614,25049848
2020-02-14,166.10919189453125,173.08360761959125,165.32333822425224,168.95789458676657,56676430
2020-02-17,166.10919189453125,168.3193969109279,163.40783020782422,167.38618724620855,32893274
2020-02-18,158.74185180664062,165.02865158577148,155.79491159975186,165.02865158577148,52744122
2020-02-19,155.25462341308594,161.6887786647135,150.3430568070972,159.96973035261746,78914233
2020-02-20,155.69668579101562,159.42947999388272,153.24090210346017,155.1564103819706,54328194
2020-02-24,147.98550415039062,153.14264937618728,146.95408709636138,151.27625995670212,39706007
2020-02-25,147.24879455566406,150.6868919668002,144.8421293656518,149.50811870933657,52719851
2020-02-26,141.993408203125,145.2841491747573,141.15843579853484,144.3018357523751,47605927
2020-02-27,142.6810302734375,144.15450046559005,138.6044354040477,141.6004794702934,51328153
2020-02-28,126.66930389404297,137.13095009869656,124.8029145185767,136.39421508381585,94469619
2020-03-02,123.1821060180664,131.53176270553143,121.61040602389014,130.6476866112463,111585697
2020-03-03,128.0445556640625,129.07597272664864,123.03475140758957,125.24495652269597,86765576
2020-03-04,123.96795654296875,127.30783132426131,118.41789144974476,127.30783132426131,97546902
2020-03-05,123.52590942382812,126.86576897133267,122.05243933129736,125.29407653264761,87795649
2020-03-06,112.18018341064453,115.22536084111428,110.80495069367188,112.96603710130567,83971462
2020-03-09,103.83052062988281,107.90712263071173,102.40616923542204,107.07215776173624,81549809
2020-03-11,97.15079498291016,104.61637518754308,96.0702517615545,102.99555660828143,111146790
2020-03-12,86.4435806274414,93.2215446982571,82.61255680528848,89.48875071883495,143550830
2020-03-13,88.16263580322266,92.4848166618264,76.66957095813416,80.45147639899099,106151311
2020-03-16,81.48289489746094,86.09977245149048,80.74615983511697,84.08602694996763,73702778
2020-03-17,76.57132720947266,83.496639738508,76.031059331368,81.58113158934837,71842549
2020-03-18,74.16466522216797,79.02711378530883,73.77173834461611,78.48684588632474,70105052
2020-03-19,71.65975952148438,75.14697508874465,67.5340462398849,68.761937989701,68122549
2020-03-20,75.93283081054688,78.19214719316598,71.36507188178034,72.69119350769148,86043342
2020-03-23,65.02914428710938,70.72656502284325,64.83268460427297,68.76193821665315,34184325
2020-03-24,67.33758544921875,70.23540693329961,62.37689986383952,68.66370701829887,49551990
2020-03-25,69.00752258300781,70.43187414387778,66.06058211682954,66.55173886119259,57713806
2020-03-26,69.54779052734375,72.20003366416312,67.09200706937902,70.1862882308495,63821068
2020-03-27,69.44955444335938,74.55758862453028,68.12343285108318,70.77568353009207,58814757
2020-03-30,66.94466400146484,68.76194240909966,66.06058038588503,67.58316925129787,35278010
2020-03-31,69.79337310791016,70.2354111593823,66.9937738003973,69.35132756198122,46157286
2020-04-01,66.74819946289062,70.38276391695265,66.35528005765777,69.25310189076504,38149007
2020-04-03,64.14506530761719,65.71676518232067,63.65390862836883,65.71676518232067,35346301
2020-04-07,66.06057739257812,68.07432289823862,65.7167691950025,67.33758783438087,42066469
2020-04-08,66.40438079833984,70.33363418870854,64.2432944314195,65.32383761487966,82179303
2020-04-09,73.28057861328125,74.90139723261605,67.87785487846959,68.3690115816343,112677273
2020-04-13,72.936767578125,76.22751586221986,71.41417885985639,74.65581597222223,70409900
2020-04-15,71.61064910888672,77.3080623918832,70.67744687243918,74.06643263460673,81121081
2020-04-16,73.32970428466797,74.06643940977624,69.74425851024961,70.48099363535788,47910164
2020-04-17,75.49078369140625,76.91514262563295,73.378808371316,76.91514262563295,58333485
2020-04-20,79.02711486816406,81.9249440721663,74.16466623839635,75.49078791065509,125425355
2020-04-21,73.32970428466797,76.62045301126012,72.69119901068268,76.62045301126012,58248325
2020-04-22,74.55758666992188,75.19609186263618,71.26683836218662,73.13322777933513,56529293
2020-04-23,74.31201171875,77.25895197862543,74.06643336376038,75.39255498181299,50366856
2020-04-24,72.88764953613281,75.53990014926983,72.69118985862177,73.67350323508963,40047438
2020-04-27,73.91908264160156,74.85227736487576,73.4770446136204,74.55758784437378,27835340
2020-04-28,75.58901977539062,76.81691163330443,73.8699711743113,74.31201673983456,34825405
2020-04-29,76.76779174804688,77.89745362808374,75.19609184708338,76.08016788893664,40784783
2020-04-30,91.60072326660156,92.09187995972006,84.4298325492888,84.4298325492888,170634033
2020-05-04,82.41609954833984,85.65772942071438,80.05854578104947,85.46126972946385,91159477
2020-05-05,79.46915435791016,85.26480482921443,78.9779976653328,84.4789511233081,57122148
2020-05-06,81.72846984863281,82.46520488030121,78.92887822718413,80.10765877452735,53739248
2020-05-07,81.04086303710938,83.15283854242246,80.64793614167438,81.43378993254437,31159970
2020-05-08,79.61650848388672,83.44752496081726,79.12535175664364,83.00548690408125,35362751
2020-05-11,84.57717895507812,89.04670774920857,79.96030915223741,80.00942032365543,152588401
2020-05-12,84.6754150390625,86.14888519051573,82.0231717642294,84.42983668048696,77551590
2020-05-13,85.65772247314453,90.86398630803612,84.72452777370935,90.86398630803612,68086031
2020-05-14,82.31786346435547,83.79133352043971,81.08997175095193,82.46520447439889,46340453
2020-05-15,82.85813903808594,83.84045250029077,81.33555766834263,83.20194725096624,38592209
2020-05-18,79.22357940673828,83.00548460276586,78.19214731034135,83.00548460276586,44221170
2020-05-19,80.35324096679688,84.13514614493127,80.05854394223299,81.04085736483707,65378983
2020-05-20,81.97406005859375,82.90726239713226,79.27269788477666,79.81297331732303,36351053
2020-05-21,82.61255645751953,83.69309971192253,81.43378336079927,81.63024304543379,37290144
2020-05-22,81.3355484008789,82.41609158729453,80.54969472287331,81.92493491215505,29252676
2020-05-26,81.63024139404297,84.18425471490654,81.13908469793627,82.41609510559627,38014864
2020-05-27,83.05459594726562,84.47894729338329,82.51432061214182,82.61255044731267,57947903
2020-05-28,85.46127319335938,86.59093519997911,83.05460815293843,84.47895970837823,96179680
2020-05-29,85.46127319335938,85.95242993584995,83.15283800254511,84.03692163791958,80813537
2020-06-01,87.96617126464844,89.5869824398293,86.44358243980106,87.32766603182674,71070852
2020-06-02,94.79324340820312,95.57909712854078,88.16262793664488,88.40820628744333,125407771
2020-06-03,97.00344848632812,99.65569167500715,95.67732689198861,98.23134023931962,90598067
2020-06-04,96.75786590576172,99.60657614705609,95.08793619248029,97.2490225854864,72078707
2020-06-05,108.79121398925781,110.46114384729213,97.29814968524084,98.67338251211295,187209208
2020-06-08,113.4080810546875,117.04264519617861,111.34522437679071,111.98372959706883,136943010
2020-06-09,109.47882843017578,115.81475453035209,108.30005531567895,115.37270899157328,79473751
2020-06-10,109.42971801757812,111.00141801267151,106.58100756083945,109.03679114519059,84038431
2020-06-11,104.27256774902344,109.18413469439001,103.14290585269785,107.95624295804836,55485897
2020-06-12,103.43760681152344,104.37080156894545,96.26671580006263,96.26671580006263,92989560
2020-06-15,98.72249603271484,102.79909811405157,98.28045800348526,102.79909811405157,69318356
2020-06-16,93.0741958618164,101.66943822372556,90.37283397664496,100.19596810454114,215476711
2020-06-17,93.71269989013672,94.69501329046423,90.17637314784893,91.35514623045937,110830038
2020-06-18,94.6458969116211,95.48086182320134,92.48481037641854,93.31977528799877,58964344
2020-06-19,100.68712615966797,102.06236645488649,93.90916202173557,94.7932456039801,135462757
2020-06-22,100.83447265625,103.04467782043955,99.21365403695302,100.53977563657544,68545834
2020-06-23,102.55352783203125,104.12522788613816,100.09774415547139,101.17828747426633,68638552
2020-06-24,102.94644165039062,108.84032172592163,102.35704764727267,103.38847965827303,125457492
2020-06-25,101.9641342163086,104.41991772349853,99.85215890123395,102.01324538977849,63198285
2020-06-26,99.60658264160156,104.1743415597592,98.57515054914587,103.53583633559408,56327855
2020-06-29,97.6910629272461,99.6065785204891,96.31583018681279,99.6065785204891,43274006
2020-06-30,96.51229858398438,100.49067114171768,95.5791037837541,99.95039573455888,50764363
2020-07-01,98.96807098388672,99.65568733785334,96.46316891901829,97.249022604514,50857376
2020-07-02,99.75392150878906,101.12915417314957,98.62425968210214,98.96806784819226,48083736
2020-07-03,101.62032318115234,104.46903367877655,100.29420152546119,101.03093661134037,87310642
2020-07-06,107.0721664428711,107.95625005000636,102.65175590165165,103.14291262845381,91970198
2020-07-07,107.12128448486328,110.60849272802537,106.1389710370221,107.85801957074418,85835716
2020-07-08,103.4867172241211,108.88944103025842,102.3570552930374,107.56331941309786,55887256
2020-07-09,105.05841064453125,107.02303736061005,102.79909441771433,104.41991295737057,54492650
2020-07-10,105.6969223022461,106.67923572047228,103.53583577993115,104.81283872695121,64694173
2020-07-13,106.08985137939453,110.11733497916538,104.96018942600037,106.92481630339655,81893001
2020-07-14,103.2902603149414,105.64781408352863,102.25882819916673,105.00930884492797,46924623
2020-07-15,101.37474060058594,104.91107486121054,100.6871242134959,104.91107486121054,49687046
2020-07-16,101.12916564941406,102.11147908940626,98.82073056432375,102.11147908940626,44333785
2020-07-17,104.51815032958984,105.05841821878879,101.47298019901534,101.81678840022498,42080157
2020-07-20,103.19203186035156,104.46903486031081,102.01325121293887,104.46903486031081,39786731
2020-07-21,106.53189086914062,107.75978268411208,103.63406918359074,104.12522590957933,66008143
2020-07-22,103.2902603149414,107.80890066630045,102.40617671491408,106.58100885916718,50735592
2020-07-23,104.1743392944336,104.56725865972328,102.84821020598316,103.58494525758607,30722413
2020-07-24,101.9150161743164,103.6340646399073,100.88358409717927,102.84821091499741,39363520
2020-07-27,99.9012680053711,102.65174847423357,99.50834864792475,102.16059178296929,29644533
2020-07-28,104.5672607421875,105.30399580846253,100.19596901340493,100.49066603769761,64271161
2020-07-29,103.87964630126953,106.82658662187292,102.99556270619716,106.18808138685083,44561639
2020-07-30,101.8167953491211,104.86196568752548,101.0309415546167,104.51815746285126,33378340
2020-07-31,102.7990951538086,103.53583017761355,100.49066024477766,102.16058996761973,33809018
2020-08-03,111.050537109375,112.37665875113512,101.08005421965957,101.17828406452018,194765344
2020-08-04,109.47882843017578,113.06427393725059,108.8403306982564,110.95229857052514,95906477
2020-08-05,113.35897827148438,115.56918362450287,110.01911090580944,110.41203780079306,99371050
2020-08-06,114.73421478271484,115.6182908985058,113.45720429075047,114.14482071291164,60092530
2020-08-07,116.9935302734375,117.58291684392813,113.94836008052182,114.93067352949184,56489390
2020-08-10,121.65951538085938,122.49448028768293,117.58291319524245,117.82849154986447,71093810
2020-08-11,120.1369400024414,123.57503713667121,119.2528563833195,122.78918336535018,50224665
2020-08-12,123.13298797607422,124.16442008393841,118.46699914475323,118.85992601891373,50713617
2020-08-13,128.8303985595703,129.56713362183757,122.19979049362155,123.8697203036447,95489249
2020-08-14,122.39625549316406,130.30387434148224,121.51217188116794,128.83040415297435,75032834
2020-08-17,121.36482238769531,124.01706554412371,118.46699338919838,122.29801711083883,61154250
2020-08-18,123.3785629272461,125.24495990710605,121.41393610517385,121.8068629684796,62153763
2020-08-19,122.9365234375,125.34318826831982,122.54359657883688,124.75380172755338,45128613
2020-08-20,119.54753875732422,123.42768121564706,118.95815221140809,121.26658722134589,43530882
2020-08-21,118.76168823242188,122.00331786495119,118.02495320305755,122.00331786495119,48650204
2020-08-24,119.05638122558594,120.82454834549776,118.66346186067797,119.84223494431485,31294253
2020-08-25,124.85203552246094,126.07993480508989,118.95815493923425,119.64577883728472,90263366
