Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-08-27,441.3330383300781,444.1188848283159,429.5033557871408,443.7151403875629,6604388.0,0.000228450126010582,0.00022842403525409366,0.008394969823669607,0.008139511619543294,3721854.0,2390225.9084220063,1.2059671806933963,0.98,0.3377291736831471,0.01924719499683507,0.01792533255765353,0.01636699045896607,0.17597641845723475,14.615529041175137,12.126897843180046,1.2052158127306594,404.84780581094856,0.09012086022290788,426.8150654200174,0.03401466838041429,74.25546087112565,1,0,-0.051896863382594915,0.10079956054681816,1,5.945167716239382,4.044529316992784,1.9006383992465983,0,0,-0.14846671802898737,0,0,0.03311677978255255,0.9,0.8093913336151677,0,0.15600895621033717,0,0.06360893624198688
2019-08-28,453.78851318359375,456.2311865958222,441.0100419429469,442.9076209695725,6985284.0,0.028222393910604993,0.027831480124524917,0.05027322057003203,0.04992979399412789,3979826.9,2452436.7132557873,1.22549833141669,0.98,0.38521812018662943,0.02009243173642769,0.01796360740841483,0.016827338932414705,0.194034994070774,15.221144652875296,12.241186139661446,1.2434370720264882,405.04173978984,0.12035000002450652,429.292458309568,0.057061461015241656,76.65507407208523,1,0,2.3996132009595783,12.455474853515625,0,7.1269716123183,4.6610177760578875,2.4659538362604128,0,0,0.5653154370138145,0,0,0.03354237538111412,0.9,0.8395210433397644,0,0.23692456556685615,0,0.016354401484940453
2019-08-29,451.2852478027344,454.4949956753528,448.15622908614193,449.3674621377261,2948038.0,-0.0055163700890035194,-0.0055316414460145616,0.03600865001225673,0.03865612950271502,4020505.1,2426830.698099154,-0.4419208562179567,0.64,0.2941745520272795,0.020250412234252294,0.017514481407446502,0.017285009750348152,0.17155919233920133,6.338766589210877,11.846233371735849,0.5350870939111813,405.12483152985084,0.11394121683051747,430.5777231091693,0.04809241997934657,74.82918915666457,1,0,-1.8258849154206587,-2.503265380859375,0,7.771976610347849,5.28320954291588,2.4887670674319695,0,0,0.022813231171556758,0,0,0.014046031019315815,0.04,0.49363210840176164,0,0.11282191276115217,0,0.03220635927850888
2019-08-30,444.2601318359375,450.49801226283904,437.33590565678594,450.4575983954798,6738070.0,-0.015566908072004337,-0.015689344687307233,0.01228164171979551,0.03537983053146321,4171706.8,2499838.248475621,1.0266117024031234,0.96,0.33146411454055874,0.012622760124209736,0.015061990469442118,0.017344471181519976,-0.2722314641745676,13.949342145948435,10.760007590784467,1.296406347947106,405.28386932414304,0.09617027832046621,432.4413467062399,0.027330377216910336,54.7969792087249,0,0,-20.03220994793967,-7.025115966796875,0,7.628344761192352,5.752236586571175,1.8761081746211774,0,0,-0.6126588928107921,0,0,0.029627026291173385,0.84,0.5260727925909,0,0.1515506325878646,0,0.02411357516821497
2019-09-03,447.49017333984375,456.4734877947819,445.26957875547697,446.9451281625419,4086894.0,0.007270608529641898,0.007244305073253597,0.014182858867620496,0.04163341863157721,4201550.9,2494829.4542164407,-0.04595781078591242,0.84,0.31670884194704335,0.01270086407592968,0.015152552671542693,0.01738104595643321,-0.2692692731476262,12.213355958844375,10.922839885103132,1.1181484015327494,405.3938294356765,0.10384061336765567,434.06470881864374,0.030929638481110352,57.85118302433644,0,0,3.054203815611544,3.23004150390625,0,7.686547110328661,6.139098691322672,1.5474484190059892,0,0,-0.32865975561518823,0,0,0.025037218036900052,0.74,0.1981981981805118,0,0.0923936777928025,0,0.04873811674282399
2019-09-04,454.4749450683594,455.62560688133215,445.6935033761405,449.105124227539,2425690.0,0.015608771196884197,0.015488207279075895,0.029777754205775775,0.038422707377419485,4145592.5,2522729.470314991,-0.68176255925898,0.34,0.24558242557228513,0.01249284845510731,0.015125863756684078,0.01739337423101587,-0.28174668290775107,9.932103505191662,10.925599979988391,0.9090671013467901,405.4620426538876,0.12088160483172414,435.79303427099467,0.04286876872314722,67.58051511030382,0,0,9.729332085967378,6.984771728515625,0,8.201741030469975,6.551627159152133,1.650113871317842,0,0,0.10266545231185287,0,0,0.021854017725170486,0.52,0.8841472188388442,0,0.07569611775505147,0,0.007147738744156616
2019-09-05,448.9436950683594,454.3942460369848,445.6330097496524,454.3942460369848,2775294.0,-0.012170637919694416,-0.01224530659547046,-0.010676378917670482,0.03906010570014429,4149993.2,2520127.0951216095,-0.5454880440994835,0.52,0.16991330516350478,0.013171671095390598,0.014947068728821334,0.017446654916983117,-0.24503170360751583,8.841935318706987,10.808795562554918,0.8180315065371587,405.53603449384497,0.10703773988564312,437.2090187667949,0.02683996852269159,60.855140257655236,0,0,-6.725374852648585,-5.53125,0,8.070676540205,6.855437035362707,1.2152395048422928,0,0,-0.4348743664755492,0,0,0.019515222918942723,0.32,0.3778787844263404,0,0.06358406552347196,0,0.016570778519986024
2019-09-06,444.2803955078125,452.6580927108782,442.887447606538,450.3769267479411,2075686.0,-0.010387270412243632,-0.010441594619820518,-0.01552200593533215,0.01992771759771106,4095035.9,2554265.532844558,-0.7905794734469717,0.18,0.1185046270358003,0.013002830228269674,0.014826036422212249,0.017536515519807748,-0.2585282707895386,9.77064510434019,10.745351470532219,0.9092904155090386,405.58740014132076,0.09539989494968128,438.43831677001265,0.013324744928375067,61.545579234922386,0,0,0.6904389772671493,-4.663299560546875,1,7.504016059638047,6.985152840217776,0.5188632194202718,0,0,-0.696376285422021,0,0,0.021992068979659458,0.52,0.1425645785162321,0,0.0730636959133164,0,0.012550596121356493
2019-09-09,437.8204345703125,444.9263261103147,436.44769376157,444.9263261103147,3521728.0,-0.014540279073345652,-0.014647024937820248,-0.014495330109889681,-0.00239171484111389,4072730.1,2557380.742990767,-0.21545563816032423,0.76,0.14823152603656947,0.013787089329108666,0.01483363233454151,0.01774655987239997,-0.2231119917690194,8.478632348744668,10.765540758171426,0.7875714317017949,405.65969535651027,0.07928009506948622,439.6647211377458,-0.004194756774335996,55.724304966181236,0,0,-5.821274268741149,-6.4599609375,0,6.4592109238988655,6.879964456953994,-0.4207535330551284,0,1,-0.9396167524754002,0,0,0.019365547332313156,0.28,0.16190592446007304,0,0.07163000891330262,0,0.024043994862299016
2019-09-11,427.0404968261719,441.6964404793808,424.98140993143664,439.2739737125834,5325506.0,-0.024621824138291615,-0.0249300105087765,-0.0456986046443113,-0.03216388263680836,3714340.5,1660030.9226214231,0.9705635467655875,0.88,0.19594196001716951,0.01445555246547804,0.015611899714932657,0.017495066487939637,-0.17373548427617727,16.71503054794414,11.188035229825212,1.4940094666390555,405.7413361446059,0.05249443126475652,440.4547549339101,-0.030455473479269378,42.87267565960158,0,0,-12.851629306579653,-10.779937744140625,0,4.707084106634397,6.445388386890075,-1.7383042802556776,0,0,-1.3175507472005492,0,0,0.03914155840519477,0.98,0.12318774343282907,0,0.22938065382945982,0,0.012606047839063548
2019-09-12,425.9099731445313,429.7657025547295,423.1241269554364,426.757826518985,4064734.0,-0.0026473453689820348,-0.0026508557846238387,-0.06285268799478372,-0.03494654568328903,3635292.3,1599769.9188304106,0.2684396643199568,0.82,0.18401937361223497,0.014105384586777273,0.015593282687355206,0.017221870574672917,-0.18096093530733656,6.641575599293105,11.144780689226545,0.5959359617652645,405.79121473625145,0.04957908815573224,439.79023797717383,-0.031561102621225946,45.603903545507634,0,0,2.7312278859060513,-1.1305236816405682,1,3.1905089662919863,5.794412502770458,-2.6039035364784713,0,0,-0.8655992562227937,0,0,0.015593848508036022,0.08,0.4194556166720389,0,0.14412761486631165,0,0.0269578921548383
2019-09-13,431.40087890625,432.0064954887108,425.5062206940056,425.9099650823128,3091588.0,0.012892174656486288,0.012809777998558031,-0.03907576017842995,-0.049334951473939515,3664491.2,1583349.3405732226,-0.3618299419587283,0.58,0.17117815955321405,0.014393011285699616,0.015114794214985862,0.016948985664410148,-0.1508039642321286,6.500274794705206,10.735269824507014,0.6055064195275786,405.8352094311715,0.06299519825016898,439.5558965585481,-0.018552856908821667,47.0835260346274,0,0,1.4796224891197625,5.490905761718693,0,2.40397096591812,5.11632419539999,-2.71235322948187,0,0,-0.1084496930033989,0,0,0.015067829280205863,0.08,0.9068321567172901,0,0.1250829064985608,0,0.03801324624772224
2019-09-16,431.9661560058594,435.6200133612209,426.75784323703215,432.0065205899947,3888868.0,0.001310329040224767,0.001309471308320195,-0.027717269603755423,-0.04280904791578688,3718738.6,1570849.8219879703,0.10830405148768109,0.76,0.14948456791871287,0.01421888116458273,0.015190690690253066,0.01667078938995275,-0.1470781029583186,8.862170124188765,10.795830898182727,0.8208881935025172,405.89451081079966,0.06423256412833901,439.38104991932846,-0.016875770848136497,45.017570681106754,0,0,-2.0659553535206427,0.565277099609375,1,1.8054351392017907,4.45414638416035,-2.6487112449585597,0,0,0.06364198452331049,0,0,0.02051588996256466,0.4,0.5877017361722436,0,0.05005344244501142,0,0.022945818904041196
2019-09-17,426.2935485839844,431.6027977207529,422.5387549382688,431.6027977207529,3815108.0,-0.013132064498585505,-0.013219052451137234,-0.0263278848499634,-0.040441583577857654,3754083.0,1564329.075449488,0.039010334179504585,0.74,0.12001125888009058,0.014435125756994429,0.014806653538269553,0.016395635714240096,-0.11957510351171091,9.427401067590552,10.536279057054243,0.8947562052643213,405.9419142075034,0.05013435091116957,439.15824777829437,-0.029293994270546735,39.71068655473707,0,0,-5.306884126369681,-5.672607421875,0,0.8634063622323538,3.735998379774751,-2.8725920175423973,0,0,-0.22388077258383765,0,0,0.021262444183288185,0.44,0.41425153603172493,0,0.07276852105481324,0,0.021354389537553784
2019-09-18,427.3433227539063,430.7751508147291,424.1941453986329,427.8278456983277,2572672.0,0.0024625617099038877,0.0024595345734713518,0.0007091269563075375,-0.04502188380042271,3798606.0,1514123.3390165227,-0.8096658762266271,0.36,0.10093096501964088,0.014478235163800472,0.014017677443349471,0.016140808178956162,-0.1030043163711579,6.581005416096218,9.962384512405748,0.6605853656060532,405.9747139633444,0.05263531952987258,438.95054437845454,-0.02644311932898361,40.48864836638993,0,0,0.7779618116528582,1.0497741699219318,0,0.19925290822175157,3.0286492854641516,-2.8293963772424,0,0,0.04319564029999734,0,0,0.015399808691688893,0.1,0.4785252641021159,0,0.05471824898907529,0,0.026177169331820654
2019-09-19,423.7499694824219,427.1615900670791,416.76517140523856,427.1615900670791,3762272.0,-0.008408586445970312,-0.008444138041700978,-0.005071502895698687,-0.06760543330131441,3772604.2,1509838.800946427,-0.006843247102620191,0.72,0.09789336790965378,0.011576326647870182,0.013508268592849737,0.01573012388581202,-0.264066386509646,10.578151348667745,9.630742133533781,1.0983734379863372,406.0116382999699,0.04368921850782723,438.2989369374021,-0.03319416550860796,26.779139926176157,0,1,-13.709508440213774,-3.593353271484432,0,-0.6100151917422636,2.3009163900228686,-2.9109315817651322,0,0,-0.08153520452273222,0,0,0.024534323092729477,0.68,0.6718465563674131,0,0.12687118193395386,0,0.046805812892888564
2019-09-20,423.5682373046875,429.40237341616586,418.8040829881844,424.7391059137721,5736082.0,-0.0004288665270143488,-0.00042895851656511177,-0.018156294955682384,-0.056522584106695195,3931646.0,1542043.2291889866,1.1701591536762648,0.9,-0.024268832763829407,0.011632420414499665,0.013909763641329724,0.015295832365100761,-0.23950391346179284,10.598290427981453,9.934993836303107,1.066763664028442,406.0722402095551,0.04308592255914966,437.41222188954634,-0.031649743404570496,27.776094817743115,0,1,0.9969548915669577,-0.181732177734375,1,-1.2516025641060082,1.5904125991970934,-2.8420151633031017,0,0,0.06891641846203056,0,0,0.02502144753675831,0.74,0.4495210193028229,0,0.1482944688609339,0,0.014690224302786263
2019-09-23,417.0276184082031,429.1803155096184,410.6080723172925,429.1803155096184,4733492.0,-0.015441712386425888,-0.015562177359864371,-0.03458265743729616,-0.061341390201247736,4039271.6,1517737.9647238392,0.4574046483223583,0.84,-0.07672933646260587,0.01162326479650416,0.014874374370985443,0.014863962668289937,-0.2180238020023774,18.572243192325914,10.265201053901498,1.809243003911542,406.10806018149657,0.02688830707225937,436.4539107754882,-0.044509378625395044,27.993592067408443,0,1,0.21749724966532824,-6.540618896484375,1,-2.261766228622207,0.8199768336332334,-3.0817430622554403,0,0,-0.2397278989523386,0,0,0.044534803865441196,0.98,0.3456527046349216,0,0.2603538435015559,1,0.07505032613751036
2019-09-24,422.88189697265625,424.6179683320249,413.03052369608014,413.1112775050887,5614452.0,0.014038107564191993,0.013940485887079848,-0.00800305710152216,-0.03412023838566902,4154036.5,1546919.627602774,0.9440797530400281,0.86,-0.1273024031489386,0.012270684655035297,0.015001977682449388,0.014489808400090542,-0.15315065117705265,11.587444635944735,10.22049310226581,1.1337461430546962,406.154363946951,0.041185161383244226,435.2517579265308,-0.02842001377036164,30.923311309221702,0,0,2.9297192418132596,5.854278564453125,0,-2.5604219067498093,0.14389708555662484,-2.704318992306434,0,0,0.3774240699490061,0,0,0.02740113662672721,0.78,0.8501765130481458,0,0.1295492344696444,0,0.02884947050157706
2019-09-25,425.4860229492188,428.7765496420248,421.5898796608731,423.7297446791949,4312820.0,0.0061580455328191785,0.006139162253504028,-0.004346153796714547,-0.0036401088152204775,4253933.3,1485179.2239819092,0.03964955814700882,0.8,-0.10298273035805303,0.011335541329516969,0.01482921353990422,0.01409462652711448,-0.195754388847079,7.186669981151681,10.024390707691525,0.7169183833707287,406.2026063249328,0.047472409886048846,434.6791466343201,-0.021149217201380906,25.889838998811186,0,1,-5.033472310410517,2.604125976562557,1,-2.557496255793467,-0.3963815827133936,-2.1611146730800734,0,0,0.5432043192263607,0,0,0.016890496029272648,0.16,0.5421347158032687,0,0.08007878297718951,0,0.0352166468235413
2019-09-26,421.9735107421875,426.1724627694496,417.1689420557591,425.54663917422704,6062076.0,-0.008255293987531331,-0.008289557628192721,-0.004192233317218186,-0.009242475289509056,4226817.7,1444398.0139462692,1.270604281008288,0.92,-0.21979358236673233,0.011182642688923525,0.014895848368362073,0.013691398911718902,-0.18323591736211378,9.003520713690534,10.035932521618921,0.8971284624919963,406.2575988320011,0.03868459803664291,433.4692350949889,-0.02652027738544294,26.789422118416937,0,1,0.8995831196057509,-3.512512207031307,1,-2.8062592266217052,-0.8783571114950559,-1.9279021151266493,0,0,0.2332125579534241,0,0,0.021336696461902,0.46,0.53363221329508,0,0.12764824316458345,0,0.027882395578626467
2019-09-27,420.3182067871094,425.38517039379775,417.51215310555614,422.114849992648,4458334.0,-0.003922767455631693,-0.003930481688590528,-0.0076729797735995975,-0.025689961845323572,4100470.2,1292989.5282872983,0.2767723884616669,0.78,-0.47035277944845827,0.011047145803095241,0.014785460597779033,0.013239134615052278,-0.16556887667687673,7.873017288241613,9.90038767761188,0.7952231310345493,406.2959824512772,0.03451233815111423,431.3579957566998,-0.02559310150307639,28.252140037878704,0,1,1.4627179194617668,-1.655303955078125,1,-3.101225867115886,-1.3229308626192222,-1.778295004496664,0,0,0.14960711062998544,0,0,0.018731087925987832,0.24,0.35641401237460474,0,0.08301824150413761,0,0.02882679507644974
2019-09-30,436.2862548828125,442.7058016724514,421.125679937022,421.50921746104814,8559586.0,0.03799037928373861,0.037286516187968057,0.04618072191026501,0.010001012386939179,4381047.6,1601738.474601388,2.6087519693499766,0.98,-0.2812840723740969,0.015268184781503831,0.016535186773637613,0.012990023242414855,0.1753777742500551,22.387594885342025,10.89388500165455,2.0550606950492654,406.43000738893494,0.07345975186628638,430.88343311939894,0.012538940576775159,48.812536011114595,0,0,20.56039597323589,15.968048095703125,0,-2.0231790750582377,-1.4629805051070255,-0.5601985699512122,0,0,1.2180964345454517,0,0,0.04946321708250098,0.98,0.7025249964275191,0,0.3988166683279212,0,0.03147038554971691
2019-10-01,427.7873840332031,436.4476814015107,425.2235677531445,436.4476814015107,4190696.0,-0.019480033474564062,-0.019672269937124794,0.011600134921037064,0.00350424127735649,4253678.9,1502663.9520334722,-0.041914161788980865,0.7,-0.4120904972225488,0.014684765103561875,0.01589211620629455,0.01309312349138246,0.12156316188905023,11.224113648366199,10.501676651684695,1.0687925385225812,406.4865525401733,0.05240230300330106,429.78967380949365,-0.004658766597480866,50.599255436876895,0,0,1.7867194257622998,-8.498870849609375,1,-1.8334719516194014,-1.5370787944095006,-0.2963931572099008,0,0,0.2638054127413114,0,0,0.02623759855309055,0.72,0.22842037778220506,0,0.07667254875348206,0,0.004121741800860131
2019-10-03,434.7520446777344,440.0814517184048,425.60722300287387,427.1616292826352,3435302.0,0.016280659281879828,0.016149550459867212,0.021777499679751955,0.017336697520121458,4221099.3,1513494.9975216584,-0.5191938534892676,0.48,-0.4401883857538906,0.015260139514569634,0.01658685133308834,0.01322108726331446,0.15422726258571956,14.474228715530955,11.061151874273113,1.3085643230238686,406.53994192330174,0.0693956481149047,428.9738354287827,0.013469840749523952,56.48701619423831,0,0,5.887760757361413,6.96466064453125,0,-1.1083612826762987,-1.4513352920628604,0.34297400938656164,1,0,0.6393671665964624,0,0,0.03329306645636796,0.88,0.631800274401927,0,0.09987383409148132,0,0.009464316215551343
2019-10-04,435.6805419921875,436.7706813677686,429.8464555305464,434.4289442959588,2694188.0,0.002135693956635487,0.0021334166042060727,0.03248315569830762,0.028154745413522697,4234524.2,1497841.1490450553,-1.0283708662844766,0.32,-0.38291593676674823,0.014913405281189307,0.01660665060546437,0.01334211510461856,0.11776918775476876,6.924225837222195,11.091434091595756,0.6242858930067988,406.58262448389064,0.07156704629264891,428.47934007019546,0.016806415732425972,53.36506204595017,0,0,-3.1219541482881397,0.928497314453125,1,-0.45355557357441967,-1.2517793483651725,0.7982237747907528,0,0,0.45524976540419115,0,0,0.0158928966750378,0.12,0.8425615509876287,0,0.057772769191121176,0,0.019968145968128074
2019-10-07,433.7829895019531,440.4851366275123,431.5623953209712,438.3654785456659,1910498.0,-0.0043553758025494105,-0.004364888081487669,0.03203473582019645,0.024115954166595843,4191284.4,1553627.0880086957,-1.4680398002865105,0.06,-0.35156680919198235,0.014975457599844743,0.016603818954545095,0.013432304429841266,0.11488371657892779,8.922741306541127,11.095760604620924,0.8041576980329782,406.61410333549634,0.06681737289366224,427.93311638601034,0.01367006406359149,51.39924468727959,0,0,-1.9658173586705772,-1.897552490234375,0,-0.08673414174893423,-1.018770307041925,0.9320361652929907,0,0,0.13381239050223792,0,0,0.020569597062266506,0.38,0.24886905318046088,0,0.11699450571032255,0,0.019746410848355895
2019-10-09,424.3756713867188,433.60121981758687,419.954690520816,432.0266562994506,3750540.0,-0.021686692062395818,-0.02192530448584966,-0.02729992834473527,0.017620063166471356,4275027.1,1476832.0947087742,-0.3551433516911929,0.56,-0.21009308145742017,0.01572593161275706,0.017041903884545843,0.013568459499065636,0.15900640414142733,13.828298981137152,11.410110455588539,1.2119338400578128,406.65571471396254,0.043574837464602535,427.3939350162957,-0.007062017923709541,48.60328365696462,0,0,-2.7959610303149702,-9.407318115234318,0,-0.5487913409157841,-0.9247745138166968,0.37598317290091277,0,0,-0.556052992392078,0,0,0.032156719192093196,0.82,0.3239637544049375,0,0.11308411437742338,0,0.029726413781966624
2019-10-10,429.3821411132813,430.4318666270867,420.4594003181321,424.3555433785041,2707552.0,0.011797259042213737,0.011728213880344954,0.0037279198489743592,0.015371299143234207,4234318.3,1509548.5942630004,-1.0114058638472678,0.3,-0.19336985055831962,0.016042579972060243,0.017276478622199713,0.013681234031213216,0.17259742526604546,9.972466308954608,11.65235766222128,0.855832493061128,406.68685254536075,0.05580531661109792,426.86053326498063,0.005907334250387208,51.403886862124715,0,0,2.800603205160094,5.0064697265625,0,-0.5051714322646603,-0.8408538975062896,0.33568246524162926,0,0,-0.04030070765928351,0,0,0.023225153899217265,0.5,0.8947376223514972,0,0.06432786116341271,0,0.016039364736098863
2019-10-11,435.8421020507813,440.0814184672085,423.1241528014996,423.9316416427238,4312780.0,0.015044782535088563,0.014932732244685316,0.002507308214858339,0.024339410798456473,4183682.0,1487848.8030598934,0.08676822519499186,0.74,-0.17567697774729413,0.016268362716353547,0.017961463022049304,0.01377187454375699,0.18127437796431833,16.957265665708917,12.108008684867078,1.4004999588001679,406.75165515022354,0.07151893921548376,426.8990969243445,0.020948756253754097,58.01016200987083,0,0,6.606275147746118,6.4599609375,0,0.050085168470673125,-0.662666084310897,0.7127512527815701,0,0,0.3770687875399409,0,0,0.0389069013431251,0.92,0.7499999999557737,0,0.08790887642400136,0,0.015024689170285366
2019-10-14,438.78948974609375,444.03816761729,433.621541051139,437.0130043018773,2781204.0,0.006762512573806001,0.006739749352405643,0.0071358425595284825,0.03985079294273586,4119505.5,1520571.4058468698,-0.8801306501319108,0.32,-0.2419671935070452,0.016294732144984843,0.01791762848886264,0.01388134192166737,0.17385855510783585,10.416626566151024,12.095032694736334,0.8612317823516945,406.8024678203288,0.07863035368756402,427.3325880031862,0.02681026924816542,59.726586134451935,0,0,1.7164241245811027,2.947387695312443,0,0.7196637439609503,-0.3862001186565276,1.105863862617478,0,0,0.3931126098359078,0,0,0.023739462337976424,0.52,0.49612498457532855,0,0.028952991055217647,0,0.013057654157786225
2019-10-15,437.8607482910156,443.77561288522776,435.8218196061019,439.7179624470129,3002070.0,-0.002116599136445907,-0.002118842298206534,0.009400458034890535,0.04173633504482366,4115029.6,1523884.5384073246,-0.7303437838953337,0.36,-0.2691439538565886,0.015527967435040708,0.016704818645439053,0.013938089729134424,0.11406710838687578,7.953793279125875,11.336571986650616,0.7016047962109059,406.85770960829325,0.07620118274886493,427.6771531755564,0.023811407833738515,64.3412230313678,0,0,4.614636896915869,-0.928741455078125,1,1.1619734093221723,-0.07656541306078762,1.2385388223829599,0,0,0.13267495976548194,0,0,0.018165120555225876,0.18,0.25634670315211844,0,0.04079132885530112,0,0.016927881004386542
2019-10-16,444.4822082519531,446.9450391708312,437.2955384048628,439.6776401599233,3018788.0,0.01512229627063233,0.015009094172125328,0.04737909880538815,0.01878572445822768,4071525.6,1542980.7492314347,-0.6822752652775302,0.36,-0.3083987862310393,0.015586625796867799,0.016480346406309576,0.014006476960748675,0.11281557294755215,9.649500765968412,11.198147424509452,0.8617051016837648,406.9195056356908,0.09230990919810891,428.0616912705656,0.03836016470572287,64.71392618343015,0,0,0.3727031520623427,6.6214599609375,0,2.0234780909269716,0.34344328773676425,1.6800348031902073,0,0,0.4414959808072474,0,0,0.02170953209554997,0.38,0.7447711566272234,0,0.08839214222674618,0,0.017513505364983223
2019-10-17,441.3128051757813,445.0070267484658,437.8809780165256,444.1188088448568,1552278.0,-0.007130551048682765,-0.0071560949281993065,0.027785655061402403,0.03161715760539674,3958384.1,1642524.3851678295,-1.4648830310998082,0.02,-0.3943663431787712,0.015826671815970052,0.0164607049618477,0.014076054263697457,0.1243684767839387,7.126048731940216,11.19381733528006,0.6366057724422677,406.94987165057483,0.08444021222011237,428.3834643950819,0.0301816990040143,60.69866039703959,0,0,-4.015265786390557,-3.169403076171818,0,2.4225566919092785,0.7592659685712672,1.6632907233380112,0,0,-0.01674407985219606,0,0,0.01614738717832051,0.12,0.48158906679827435,0,0.12319765314606124,0,0.007650200862394787
2019-10-18,442.3020629882813,446.3193007153036,439.4354871335788,442.0799838176524,1647630.0,0.002241624990024782,0.0022391162970599007,0.014821791899184866,0.017366262914630948,3912132.0,1695760.070433258,-1.3353905658489942,0.04,-0.48084271931121103,0.015511851690335499,0.01629211387509781,0.014127735090024207,0.09797157814185357,6.88381358172478,11.042409682996793,0.6233977708417343,406.98324487557204,0.08678199546868469,428.71574113955245,0.03169074644328174,64.22712619873366,0,0,3.528465801694068,0.9892578125,0,2.7865327809477662,1.1647193310465669,1.6218134499011994,0,0,-0.041477273436811846,0,0,0.015563602699930436,0.08,0.4164226442587408,0,0.10443109441154519,0,0.014411358215998416
2019-10-22,429.7657165527344,442.4635077900626,424.5372461689679,440.1621350870672,5502486.0,-0.028343404846110976,-0.028752834112626125,-0.020565153460218477,-0.013576060597994766,3999142.7,1731926.1060641883,0.8680181531626399,0.82,-0.4934111057238483,0.01763569388647245,0.0173351887475863,0.01443070345195432,0.22209521684744105,17.92626162109468,11.760498563914869,1.524277352881463,407.06182017127065,0.05577505739019031,429.2488690483731,0.0012040742367147518,55.738006330990785,0,0,-8.489119867742872,-12.536346435546932,0,2.039893445239727,1.339754153885199,0.7001392913545281,0,0,-0.9216741585466712,0,0,0.04171170693847872,0.94,0.2916654065408832,0,0.2609209014831221,0,0.029623277935057493
2019-10-23,442.1607360839844,445.7136576070436,431.1990646124955,432.0065534975376,7829074.0,0.028841340883758226,0.028433257290066828,0.009820445906036923,0.019313220630551076,4103792.3,1897701.9004394512,1.9630489378428373,0.96,-0.2608524353341695,0.01630836613355291,0.016260585823172292,0.014664500737906986,0.11209827821129549,15.94794105430924,11.30052329026967,1.4112568633551668,407.2055294638735,0.085841679669839,430.61702000260306,0.026807384625170485,53.729784517621255,0,0,-2.0082218133695307,12.39501953125,1,2.420449444596784,1.555893212027516,0.864556232569268,0,0,0.16441694121473982,0,0,0.03282650812250864,0.8,0.7552172820037751,0,0.1838840835993989,0,0.02565008710225689
2019-10-24,451.8101501464844,467.9397177705701,448.3581161209819,466.3651048942847,13502160.0,0.021823317348257598,0.02158859752917413,0.016486468431099466,0.06464668125323669,4542225.7,2833191.3783725887,3.162488199136998,1.0,0.22508969307670942,0.016036665249499708,0.01714630722844231,0.014885170760556763,0.0773584952505697,25.778981686585723,12.340156721571065,2.089031952036237,407.57363644715974,0.10853624901950983,435.003530842126,0.03863559284630105,65.03273988896474,0,0,11.302955371343486,9.6494140625,0,3.4607762132430935,1.9368698122706314,1.523906400972462,0,0,0.6593501684031942,1,0,0.04334033142725144,0.94,0.17628966655027373,0,0.40533991424031157,0,0.07069401091858445
2019-10-25,457.8663635253906,459.158325911036,443.3517225526389,452.59747931085633,4587220.0,0.013404332277490383,0.013315289043124264,0.03750980745509036,0.0663376970878593,4490864.1,2822019.520548139,0.03414430669185609,0.72,0.22736099275237429,0.0158853523180594,0.017227841795424515,0.015065904143707967,0.0543909022747075,15.806603358397126,12.435326338918648,1.2711048288018256,407.69085354867065,0.12307244457375813,436.87290813338586,0.048053919117243576,64.63060432072342,0,0,-0.40213556824132013,6.05621337890625,1,4.71952473499266,2.4934007968150373,2.226123938177623,0,0,0.7022175372051609,0,0,0.034522307418824096,0.86,0.9182643887956297,0,0.1103629558406457,0,0.03162844990334551
2019-10-27,456.4330749511719,460.1273463171063,454.25284518724266,459.4611581551823,303910.0,-0.003130364421581433,-0.0031352742613565995,0.03194878148977787,0.04724411157963693,4290418.6,2973633.3108213204,-1.3406187593785466,0.02,0.05885349757108857,0.015990412621916226,0.017160219772786332,0.015298647708327931,0.04521738663178319,5.874501129863631,12.360346002678751,0.47526995830984275,407.6991868962584,0.11953393487437726,437.52643565135173,0.04321256445140361,63.052263245690355,0,0,-1.578341075033066,-1.43328857421875,0,5.537603551126665,3.1022413476773627,2.4353622034493023,0,0,0.20923826527167932,0,0,0.012870454514014352,0.02,0.37113445301332265,0,0.11434423187966658,0,0.011485779951797054
