Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-03-28,99.0180892944336,99.84573308975006,96.14774377146074,96.49993323034543,13853121.0,0.025907719125202622,0.02557780033042314,-0.04775614983683063,-0.043219345069086756,9182979.214285715,4734449.966978461,0.9864169688743764,0.88,-0.47569671565309046,0.01886056865565425,0.01686069060600537,0.012424433085500708,0.5180224327210607,3.6979893182893164,2.7546259728905693,1.3424651307801192,105.54909704760789,-0.06187649099609642,101.09332522783964,-0.020527922379726317,46.58804340222591,0,0,7.370479789569806,2.50054931640625,0,-1.4516371079457144,-1.0604874432680826,-0.3911496646776318,0,0,0.06819178051611408,0,0,0.037346603480257784,0.96,0.7761908635053821,0,0.2975651040742018,0,0.05303265196065593
2018-04-02,102.01168823242188,102.4167074976919,98.19043446596024,99.84572187059698,6543819.0,0.030232848960422887,0.029784843644128412,0.004160044363392679,-0.012781245696890653,9458862.357142856,4429143.021608628,-0.6581506496676949,0.32,-0.5710164135261451,0.02061205983268256,0.018041214807106964,0.013462978765101672,0.5310177384439454,4.226273031731665,2.9609086483213836,1.4273567787038255,105.49243663365738,-0.032995241291942756,101.09212704354618,0.00909626907415338,53.39731884736919,0,0,6.809275445143285,2.9935989379882812,0,-1.2194760854648052,-1.0922851717074273,-0.1271909137573779,0,0,0.2639587509202539,0,0,0.04142930192529664,0.96,0.9041663273685273,0,0.328913761647713,0,0.051842760103809206
2018-04-03,99.98660278320312,101.20166062412002,99.68724319873805,101.1840482863758,4300609.0,-0.019851504119849706,-0.020051192388169468,-0.00263476626637682,-0.04006770351468347,9433315.714285715,4459886.854810548,-1.1508602978906168,0.08,-0.48435711723362357,0.02060323377091952,0.017905520183750717,0.014344192717066799,0.43634666244124143,2.32444503368383,2.9521034873677507,0.7873860258771077,105.45135019466608,-0.051822450839397086,101.03425237344592,-0.010369251670810355,44.98525622474135,0,0,-8.412062622627843,-2.02508544921875,0,-1.1852316611172569,-1.1108744695893933,-0.07435719152786358,0,0,0.052833722229514324,0,0,0.015146203423377448,0.22,0.19767309808383896,0,0.19659227390505363,0,0.05450047036876503
2018-04-04,99.17657470703124,100.90229725122413,98.61306586410592,100.37401308496608,4358041.0,-0.008101366119301456,-0.008134360506368265,0.027737338001735834,-0.024423938855273275,9134158.42857143,4659946.055588639,-1.0249297677691924,0.1,-0.3982210628355399,0.01966997420112107,0.01789330736072742,0.01504861286702617,0.3070954823434612,2.289231387118207,2.8967596503037334,0.7902731543805857,105.40459125374774,-0.05908676721362434,100.76543835953721,-0.015767942643399695,38.31778473651324,0,0,-6.667471488228109,-0.8100280761718892,0,-1.2095126947148884,-1.1306021146144924,-0.07891058010039598,0,0,-0.004553388572532402,0,0,0.023082380026307026,0.56,0.24615635005272718,0,0.12059093699415036,0,0.061897901146778796
2018-04-05,100.8142547607422,100.97274431746412,99.66963901188416,99.66963901188416,2813628.0,0.016512770869015148,0.016377917577451644,0.04451745023436171,-0.02503412657908044,8938893.5,4874156.996764178,-1.2566820281058648,0.04,-0.33322802863583256,0.020287449792492702,0.01790741117316226,0.015769658770158845,0.28648627099000185,1.7961696104328837,2.934494579659394,0.6120882356611053,105.37949677224229,-0.04332191888640034,100.62844544263064,0.0018464890050959965,44.251136774613954,0,0,5.933352038100715,1.637680053710966,0,-1.084111532198051,-1.121303998131204,0.03719246593315306,1,0,0.11610304603354904,0,0,0.012925804080580026,0.12,0.8783754797700284,0,0.2041407677483894,0,0.04560711883526213
2018-04-06,100.00422668457033,100.72621080525688,99.7753020939865,100.72621080525688,1802274.0,-0.00803485655966285,-0.008067309975556783,0.00995916399885699,-0.03827259716615261,8126117.357142857,5057610.375857944,-1.2503619075382246,0.02,-0.37676307062406333,0.02035816022951938,0.01714006043960095,0.01649519871819393,0.2341870106043437,1.038952666755705,2.7571415975805187,0.37682238274980046,105.36252415414744,-0.05085581911161278,100.2099399644014,-0.002052823102200221,43.046389471116704,0,0,-1.2047473034972498,-0.810028076171875,0,-1.0381258350809048,-1.1046683655211442,0.06654253044023939,0,0,0.029350064507086326,0,0,0.009508685210478148,0.02,0.2407429731474963,0,0.1752534056988403,0,0.0280455081389001
2018-04-09,100.3916244506836,100.74381389144354,99.75768059119068,100.26835957948012,2986425.0,0.0038738139272371797,0.0038663300313195115,-0.01588115842223048,-0.01178718038241644,7418641.285714285,5032484.132251317,-0.8807213632944932,0.08,-0.544329575183299,0.02022910506008494,0.01688759129204776,0.017211606574564782,0.17531764377311285,0.9861333002528596,2.6741258202825233,0.36876847469350016,105.33533525265796,-0.046933071319984074,99.77026522962348,0.006227899861986112,41.97900107208475,0,0,-1.0673883990319553,0.38739776611326704,1,-0.9593631356543852,-1.0756073195477924,0.11624418389340718,0,0,0.04970165345316779,0,0,0.009822864264214243,0.04,0.6428581802150939,0,0.16431643387952366,0,0.028881978396492508
2018-04-10,100.7261962890625,101.57145233577354,97.8206335546454,98.82437914060284,11673823.0,0.0033326668455619934,0.003327125818927787,0.007396926040811769,0.004742670603227861,7969395.0,5047139.536370294,0.7339658381357294,0.74,-0.5043621726225235,0.019284363570446238,0.017086664282835774,0.01775079575817518,0.08639430855771418,3.750818781128146,2.69299310971059,1.3928066752975954,105.22648967586771,-0.0427676852152422,99.70713083404937,0.010220587499393865,47.81172026092102,0,0,5.832719188836272,0.33457183837890625,0,-0.8600320634050291,-1.03249226831924,0.17246020491421077,0,0,0.056216021020803586,0,0,0.03723776851780311,0.94,0.7746475911503621,0,0.12120291224467816,0,0.02280859907736114
2018-04-11,100.62054443359376,101.85320742006434,99.96899543095032,101.43058297654215,3468465.0,-0.0010489014711281275,-0.0010494519532441944,0.01455958456750528,0.04270076668755496,7641102.857142857,5187985.252181856,-0.804288689022008,0.1,-0.557075251457104,0.01860566001699947,0.016334501387303153,0.018174845185759188,0.023703905212570434,1.8842119891140214,2.56217955540125,0.7353942015525724,105.19970972392541,-0.04352830727675177,99.52946633423362,0.01096236260008864,42.93376258010346,0,0,-4.877957680817559,-0.10565185546873579,0,-0.7808357067980154,-0.9821609560149951,0.2013252492169797,0,0,0.028865044302768927,0,0,0.018725917253795153,0.46,0.3457938947750891,0,0.08510969861023221,0,0.03610735928441294
2018-04-12,101.02556610107422,102.31105896480094,100.4092345932215,100.831859046767,5989886.0,0.004025238282702404,0.0040171586853652705,0.0020960462469667984,0.046706807115816984,7470178.357142857,5201071.114178495,-0.2846129815659458,0.36,-0.7056213987129825,0.018561668881459166,0.016374378230423807,0.018592243689624918,-0.0016444925653766437,1.901824371579437,2.569726671314681,0.7400881938413975,105.15872516178726,-0.03930400501066221,99.2991086080489,0.01738643495605351,42.41874789957429,0,0,-0.5150146805291698,0.40502166748045454,1,-0.6775794458761482,-0.9212446539872258,0.2436652081110776,0,0,0.04233995889409792,0,0,0.018825179060693125,0.48,0.32407382970741533,0,0.10021162166618303,0,0.0382932064242816
2018-04-13,103.59654998779295,103.87830441484628,101.02557129351068,101.95887477214792,8491437.0,0.02544884414848525,0.02513041347180807,0.03592171473465222,0.04623862898167186,7716935.214285715,5158519.63575367,0.1501403193943894,0.62,-0.5658614450431309,0.018836194922532856,0.01641209833771124,0.018922291429017208,-0.004550004012850122,2.8527383137720648,2.5697266233646423,1.1101329949746683,105.12502780354437,-0.014539618658586856,99.44140510706963,0.04178485688338427,55.0983893190033,0,0,12.67964141942901,2.570983886718736,0,-0.38386623116063845,-0.8137689694219084,0.4299027382612699,0,0,0.1862375301501923,0,0,0.027536951005069293,0.78,0.9012335132763314,0,0.21392681136736014,0,0.010067173610016486
2018-04-16,102.0997543334961,103.54373695004632,101.23689296388152,101.78278953016888,6256147.0,-0.014448315648283971,-0.01455370896320728,0.017014665238847648,0.0008632942224577889,7537252.357142857,5162762.964067213,-0.24814336161844724,0.38,-0.5645581270082541,0.018915801870810305,0.01660973689865106,0.01923380074354258,-0.016533334229621967,2.3596570239114385,2.6024282135282095,0.9067135880015876,105.09511436726925,-0.028501420373138908,99.5300451356527,0.02581842693143801,54.658446420658144,0,0,-0.43994289834515854,-1.4967956542968608,0,-0.2687769985364383,-0.7047705752448145,0.43599357670837613,0,0,0.006090838447106228,0,0,0.022594020927878,0.6,0.37404409418907636,0,0.09138382049633031,0,0.024175909860885615
2018-04-17,100.28598022460938,101.7123505458748,99.7753083228452,101.46582076543284,5854046.0,-0.017764725495442946,-0.01792441225221987,-0.004370422796367679,0.002994175550252276,6616524.0,4037056.7436176506,-0.18886977528998886,0.34,-0.34272622010414133,0.016365528463480196,0.015075516390197243,0.01917267830693058,-0.1464140613062698,2.324446010650888,2.435137426077413,0.9545440782127135,105.05102787242251,-0.045359362438172506,99.97389467829217,0.0031216703852375706,60.57039026679261,0,0,5.911943846134463,-1.8137741088867188,1,-0.3202329190009152,-0.6278630439960347,0.30763012499511944,0,0,-0.1283634517132567,0,0,0.019315184621737817,0.5,0.26363488386010925,0,0.05566580738107463,0,0.017849385077200235
2018-04-18,103.0682601928711,103.47327947269062,100.90229375323828,101.5010200867622,7066675.0,0.027743458876607452,0.027365582267309604,0.024326202696038246,0.03923996666890295,6104171.142857143,3400088.191060518,0.28308202701137686,0.5,0.08230884137272106,0.01762573352750656,0.014981402249609069,0.01920110734255066,-0.08204598333279485,3.1872992480812457,2.4728707204644076,1.28890654105596,105.02101794307735,-0.018593970887294996,100.6407634493452,0.024120412646944863,65.84331898217043,0,0,5.272928715377823,2.7822799682617188,0,-0.13494974903053958,-0.5292803850029356,0.39433063597239604,0,0,0.0867005109772766,0,0,0.024944495178402366,0.74,0.8424653713174773,0,0.1344840672053541,0,0.009403098078051278
2018-04-19,102.99784088134766,103.47329525394882,102.01170745532688,103.19154796459532,2552252.0,-0.0006832298458483432,-0.0006834633537252306,0.01952253133924753,0.02165949771475928,5296966.214285715,2685224.3101519025,-1.0221545380432093,0.04,0.33104145501034765,0.016583293443103973,0.01389107444879321,0.019038444827368495,-0.12895755286574642,1.4615877986219346,2.3131277547738804,0.6318664392719395,105.01180553567073,-0.019178459450635645,101.14635062356568,0.018305062380889293,60.90742337626085,0,0,-4.935895605909579,-0.0704193115234375,0,0.0061355216683693925,-0.42219720366867464,0.42833272533704403,0,0,0.03400208936464799,0,0,0.014190470267153237,0.22,0.6747000941550361,0,0.06354763987267797,0,0.047420932946139055
2018-04-20,104.97008514404295,105.65685883938828,103.5084975601829,103.8254694837798,8937349.0,0.019148403945353554,0.01896738048186494,0.013258502878829903,0.049656485771703895,5467932.642857143,2842319.1563783963,1.2206287071447282,0.66,0.44880775035023257,0.01540287507657189,0.012573120491987536,0.01866636020193202,-0.1748324212767484,2.6590179580406215,2.2011809637959487,1.2079960714575388,105.0074573495746,-0.0003559004900658584,101.58599075257337,0.033312609015929195,58.58902400171913,0,0,-2.3183993745417197,1.9722442626952983,1,0.2739325208450083,-0.2829712587659381,0.5569037796109464,0,0,0.12857105427390236,0,0,0.020466414562176124,0.6,0.6803267203365021,0,0.09991157884715951,0,0.03138358343313448
2018-04-23,104.72355651855467,106.00904939910278,103.47328114871084,105.58641777471456,10660490.0,-0.0023485607842461675,-0.002351322978760107,0.02569841820077512,0.04315033342247698,5922209.857142857,3134607.9968815558,1.5116021357601934,0.74,0.5506778298204345,0.014137753680443656,0.01293553500988,0.01820454019546946,-0.22339406807120735,2.535768250391939,2.2162754792750996,1.1441575169514495,105.00283194216004,-0.002659694204786272,102.05804896706435,0.026117563273470014,65.33649370274401,0,0,6.747469701024876,-0.24652862548828125,1,0.4609571452795649,-0.1341855779568375,0.5951427232364024,0,0,0.03823894362545599,0,0,0.024213924112846986,0.72,0.4930558497045344,0,0.11246958386912442,0,0.03151795110457222
2018-04-24,101.06078338623048,104.12482858089182,100.7790289742861,103.68459179054896,9443424.0,-0.03497563732640452,-0.035601931667952114,0.007725936964327218,0.003321748556927462,6285451.5,3232527.9078360186,0.9769358811550277,0.66,0.4776828615554518,0.01729255425056463,0.013462563731916267,0.01803472448471543,-0.04115228894278401,3.944527544268567,2.334510919071554,1.6896590674965295,104.95812054883943,-0.03713230707821503,102.1740739704557,-0.010896018343520594,55.14919434522103,0,0,-10.187299357522981,-3.6627731323241903,0,0.3100463060582115,-0.04533920115382771,0.3553855072120392,0,0,-0.23975721602436317,0,0,0.03310680458299779,0.86,0.08421138292439552,0,0.23729921354225203,0,0.04240596157131802
2018-04-25,101.13121795654295,103.47327910380764,99.72246023371456,101.3953600295733,17195110.0,0.0006969525463036419,0.0006967097876653611,-0.018793780284089068,0.005075241103333683,7312700.214285715,4188205.1236561053,2.3595811317587536,0.98,0.2371112438573641,0.016743129912602482,0.014560731409188388,0.01778155877900898,-0.05839920003150445,3.7508188700930845,2.4741287233329965,1.5160160557548485,104.86566932298179,-0.035611763034680784,102.09757578624895,-0.009465041870530756,50.94735186422119,0,0,-4.2018424809998365,0.07043457031247158,1,0.19389673898879778,0.0025079868746973877,0.1913887521141004,0,0,-0.16399675509793882,0,0,0.03708863539711109,0.92,0.37558671086078055,0,0.14350223485123925,0,0.04194362166438392
2018-04-26,99.08853149414062,99.66963836910134,96.4999332388594,96.8521226977752,25550129.0,-0.02019837695695592,-0.020405153274600987,-0.03795525570007352,-0.019173707029719878,9008975.57142857,6139342.977131257,2.694287237280339,1.0,-0.27424741576909084,0.017509989306743207,0.015382000277651462,0.017578117998810684,-0.0038757669163626885,4.631284717683556,2.7307238698278433,1.6959915893215305,104.62326461810913,-0.052901552480877224,101.3800206645709,-0.022602966101075983,47.45095903377071,0,0,-3.496392830450482,-2.0426864624023295,0,-0.062262630946534614,-0.010446136689549013,-0.051816494256985604,0,1,-0.24320524637108598,0,1,0.031988617475851695,0.82,0.8166684748580938,0,0.3176044867819753,1,0.13514675434495244
2018-04-27,97.25713348388672,98.3665316152939,96.6231896472791,97.3451808408982,6519427.0,-0.018482441738095656,-0.018655376213298852,-0.0734776164997133,-0.061193316810774334,9261332.857142856,5942189.93812632,-0.461430194203356,0.4,-0.21439943911935472,0.018088884599190787,0.015567624197126624,0.017425245108746816,0.03808494217541345,2.46534184686152,2.8363816231570333,0.8691855235080415,104.55476423272712,-0.06979720916903322,101.20561363687939,-0.039014438142933504,41.92373104228911,0,0,-5.527227991481595,-1.8313980102539062,0,-0.40834217651786275,-0.09002534465521177,-0.318316831862651,0,0,-0.2665003376056654,0,0,0.017925080716939865,0.42,0.36363711071894456,0,0.14177984357223683,0,0.029024807481122895
2018-04-30,98.17282104492188,99.440708672692,97.2395176609902,97.25712999788612,5648769.0,0.009415119778199754,0.009371073787668197,-0.06255264518706594,-0.03846173102187278,8830971.857142856,5972131.671084802,-0.5328420457556369,0.34,-0.12119162675283111,0.018301484978842167,0.01479139256669973,0.01735503949506081,0.05453432874735794,2.2011910117017948,2.7256939253408654,0.8075708686252991,104.5035514215072,-0.06057909315435816,101.1822567462415,-0.029742721679329183,43.61230736107765,0,0,1.6885763187885345,0.9156875610351562,0,-0.6017873463670611,-0.19237774499758165,-0.40940960136947946,0,0,-0.09109276950682849,0,0,0.022421592740745965,0.62,0.42399927064308407,0,0.06305872895470488,0,0.021531376054348475
2018-05-02,97.04582977294922,98.26088054016668,96.62319812303365,98.26088054016668,6354939.0,-0.011479666775155328,-0.011546066805736988,-0.039728106974364685,-0.03230910686023336,9037148.57142857,5820664.594949086,-0.46080813069972676,0.4,-0.07410120041136135,0.018485361244091125,0.014733642769440796,0.017346446725567354,0.06565693083345799,1.6376824171330355,2.708084670199366,0.6047382618977467,104.43805571369293,-0.07078096092614,100.99784548348319,-0.039129703129569614,41.49202321641509,0,0,-2.1202841446625555,-1.1269912719726562,0,-0.8363914145673306,-0.32118047891153145,-0.5152109356557991,0,0,-0.10580133428631966,0,0,0.016875350758994195,0.38,0.2580669153164474,0,0.06379198732568625,0,0.02097194058117196
2018-05-03,95.6018524169922,97.11626275944766,94.93269102599432,96.852120670789,8949440.0,-0.014879334427201907,-0.014991142193350607,-0.05467516016594176,-0.07244138750287477,9248545.285714285,5754850.902783875,-0.051974463068990194,0.6,-0.05972355911579172,0.01866777595708895,0.01487725719628005,0.017354025802398056,0.07570289994650432,2.1835717334533484,2.7282094817617883,0.8003680609023106,104.32975998778707,-0.08365693136582417,100.63275544405725,-0.04999269874719655,37.699641570237866,0,0,-3.792381646177226,-1.443977355957017,0,-1.1258555714436795,-0.4821154974179611,-0.6437400740257184,0,0,-0.1285291383699193,0,0,0.022840265938637833,0.64,0.30645267129976306,0,0.08728979877944909,0,0.029281911561969173
2018-05-04,95.0559539794922,96.02447495166282,92.99564716266448,95.97164510193645,8256123.0,-0.005710124058254884,-0.005726489144150289,-0.04069671286718868,-0.07710731442423557,9231737.142857144,5757575.275690132,-0.16944878636262406,0.48,-0.023483854980390635,0.01666610627705296,0.015093705617206387,0.017199019470578062,-0.030985089786755186,3.028827788998342,2.7407873014208084,1.1050940677969139,104.21850188890413,-0.08791671097989101,100.10867305745691,-0.05047234094306947,28.67185226563899,0,1,-9.027789304598876,-0.5458984375,0,-1.3833609193218166,-0.6623645817987323,-0.7209963375230843,0,0,-0.07725626349736592,0,0,0.03186363044254893,0.8,0.6802324066198715,0,0.13710972681160272,0,0.05233222678783897
2018-05-07,96.76406860351562,97.08104052755834,94.10504267281328,95.0911687900088,5265878.0,0.01796957005335975,0.017810025788985558,-0.005069704017677923,-0.07817481074981314,9161003.642857144,5802848.150616685,-0.6712437654332204,0.26,0.05293287307632591,0.01762605942404791,0.015482727524628086,0.017106895010095036,0.03034825333868329,2.97599785474506,2.7848116464803527,1.0686531914780266,104.1583103892413,-0.07099041601214802,99.83272367345444,-0.03073796804287763,36.814533269499236,0,0,8.142681003860247,1.7081146240234233,0,-1.433085470650994,-0.8165087595691847,-0.6165767110818092,0,0,0.10441962644127512,0,0,0.030755195576864996,0.78,0.893490539843362,0,0.16044304764082495,0,0.048786147720198375
2018-05-08,96.0596923828125,97.18670290322096,95.0911714114508,96.9225608201223,5221180.0,-0.007279315874875625,-0.007305939373931641,-0.02152457920244999,-0.0827308050238642,9115798.92857143,5832978.125260352,-0.6676896166823176,0.26,0.11227398059771607,0.017199237242088394,0.015570192828802804,0.017166445637138476,0.0019102150633186275,2.09553149177016,2.7684606094174433,0.7569302174229542,104.10042142385844,-0.0772401199821259,99.64573220374088,-0.03598789171983989,38.95019378014085,0,0,2.135660510641614,-0.704376220703125,1,-1.5119015501740876,-0.9555873176901652,-0.5563142324839223,0,0,0.060262478597886915,0,0,0.021814888636092367,0.54,0.46218392551160137,0,0.05966640450244287,0,0.034965135133177734
2018-05-09,95.17921447753906,96.64080203779356,94.95028991612124,96.14773540519644,5165820.0,-0.009165945501517947,-0.009208211248586945,-0.019234368955135306,-0.05819833086206594,8980023.57142857,5906011.115947024,-0.6458172015846207,0.26,0.19798484748303255,0.014796230572894887,0.015301797372530299,0.016964338283237644,-0.1278038404056827,1.6905121216723273,2.6615472432453777,0.6351614179787495,104.04026763154488,-0.08516945751525525,99.31970272150139,-0.04168848808912388,27.096033642628115,0,1,-11.854160137512736,-0.8804779052734375,0,-1.6266599462305322,-1.0898018433982386,-0.5368581028322936,0,0,0.019456129651628684,0,0,0.01776135820130668,0.34,0.13541728470775335,0,0.08803242614957718,0,0.027843387685239248
2018-05-10,95.24966430664062,95.65467644937,94.52767305468224,95.4081466959423,4808846.0,0.0007401808208680194,0.000739907022142942,-0.0036839046676148124,-0.05815764675581869,9141208.857142856,5745709.570769773,-0.7540170284942602,0.22,0.3774597821930329,0.014837222785783534,0.015249592270953325,0.0168396189505719,-0.11890981926349002,1.1270033946877618,2.6376483572500797,0.4272758312011918,103.98211382830726,-0.08398030392035948,99.09283866496847,-0.03878357316296872,27.50505352105729,0,1,0.4090198784291772,0.0704498291015625,0,-1.6924130058195743,-1.2103240758825058,-0.48208892993706853,0,0,0.05476917289522509,0,0,0.011832098337351904,0.1,0.6406291717673002,0,0.12914773003279723,0,0.029908992001900926
