Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-04-06,41.77596282958984,42.23757524073947,41.41532668888002,41.84808873704685,5684175.0,-0.0017235743365726641,-0.0017250613997744741,0.023683215747007935,-0.023929912519885965,11449897.65,5381239.957624869,-1.0714487172850085,0.04,-0.5949830911525956,0.016872606401980374,0.01712085543638432,0.016037753353819312,0.05205548293999439,0.8222485518594453,1.1952480349990435,0.6879313139152511,45.59526862587984,-0.08376539740437898,42.10511678951973,-0.007817433723494659,38.30928914932921,0,0,-0.6798957942277752,-0.0721282958984446,0,-0.8132241239631668,-0.9404074326802399,0.12718330871707306,0,0,0.020198294445696652,0,0,0.019682336351979086,0.22,0.4385974769498461,0,0.0913884982411508,0,0.022497436941536778
2018-04-09,41.71827697753906,41.99235882530712,41.47304220132632,41.83367847061464,7065069.0,-0.0013808383611907393,-0.0013817925970120478,-0.0010361232784829033,0.008368590102656004,11307338.1,5461180.417473241,-0.776804422433419,0.16,-0.5568310737765011,0.01658073256410937,0.016464395403376277,0.015919349907340945,0.041545830644605035,0.5193166239807994,1.1334251340905415,0.4581834370024931,45.56789608451341,-0.08448094903811428,42.07128847627572,-0.00839079361515944,41.1197347021958,0,0,2.8104455528665895,-0.057685852050774145,1,-0.7678221977942385,-0.9058903857030396,0.13806818790880104,0,0,0.01088487919172798,0,0,0.01244818006860516,0.04,0.4722259300321982,0,0.11307585748149385,0,0.0047706284082375365
2018-04-10,41.97792434692383,42.39626127015169,41.73269292670626,41.83366921079644,6792945.0,0.006223827736810961,0.006204539709829782,-0.008517501224232005,0.03965710269063005,11185278.3,5536714.6179035455,-0.7933104021285351,0.16,-0.5315590974043307,0.01671088273680391,0.016292914758455467,0.015794791403365916,0.05799958049735251,0.6779842926126278,1.115907711316091,0.6075630494617306,45.54402078367859,-0.07829999142180324,42.03178221329855,-0.0012813605214293921,44.16822940572782,0,0,3.048494703532022,0.2596473693847656,0,-0.7027881669383831,-0.8652699419501084,0.16248177501172534,0,0,0.024413587102924295,0,0,0.015807554893510423,0.14,0.36956467599809867,0,0.08398365144858344,0,0.020276890134333075
2018-04-11,41.80482482910156,42.20873662671594,41.68942004333461,42.12218221196239,5636949.0,-0.0041235844914983,-0.004132109910957287,0.008000253129488044,0.01364133902337561,10759289.4,5623138.691944731,-0.9109397225677296,0.04,-0.5573450746500858,0.016571742256530155,0.016101678135072225,0.01566358281746448,0.057979032745564985,0.5193165833813325,1.0922089777751383,0.4754736442138774,45.52370122663383,-0.08169099386134349,41.955028499156974,-0.0035801112625832086,41.08531057119396,0,0,-3.0829188345338636,-0.17309951782226562,0,-0.6576351052458094,-0.8237429746092487,0.16610786936343935,0,0,0.0036260943517140154,0,0,0.012422407831916057,0.04,0.22222434106247219,0,0.140436339755743,0,0.0159586711486365
2018-04-12,42.49723815917969,43.03097985924972,42.093326413643695,42.266431919118105,13782747.0,0.016563000393105654,0.01642732992578684,0.015511986717502424,0.02970986321613367,10825108.65,5651802.887723844,0.5233088288383553,0.68,-0.6132894872114136,0.01719836608048306,0.015919995527418504,0.015555108238059506,0.10564103519137683,1.2261550301481563,1.0973606924935002,1.1173673682849283,45.48356457522674,-0.06565726419797663,41.89767594203883,0.014310154528761457,48.05916517716682,0,0,6.9738546059728606,0.692413330078125,0,-0.5595291063038488,-0.7709002009481688,0.21137109464432002,0,0,0.04526322528088067,0,0,0.02206386782293571,0.32,0.4307686885789322,0,0.1134483010605073,0,0.01352162479419329
2018-04-13,41.11240005493164,42.61264224196263,40.99699528590794,42.43953673928351,14176671.0,-0.03258654360222024,-0.03312930883080609,-0.015883841561353473,0.007423193739065637,11194509.45,5615418.22432954,0.5310666865522843,0.72,-0.6125531871447536,0.01708405491382385,0.0154382982177741,0.015475272984024468,0.10395821950940393,1.6156469560546896,1.0757226994863187,1.501917692472492,45.43019947849296,-0.09504249316603505,41.829259383482416,-0.017137748530558775,48.32716450275923,0,0,0.26799932559241313,-1.3848381042480469,1,-0.5867604475707751,-0.7340722502726901,0.14731180270191502,0,0,-0.064059291942405,0,0,0.03929828844476781,0.82,0.07142944720675845,0,0.22060951086179337,0,0.007424932128020902
2018-04-16,40.11704254150391,41.31435247516959,40.01606626603726,41.28550211075054,17572878.0,-0.024210639906641185,-0.02450853543791735,-0.03838208459321668,-0.03937843930037588,11618370.15,5766558.720785449,1.0325929446512163,0.74,-0.6723315336041858,0.017100360567149867,0.015871348910650774,0.015493060101011442,0.10374324710005148,1.2982862091323355,1.0582062359522095,1.2268744634047817,45.3478773453205,-0.11534905512487041,41.64968999859147,-0.03679853216440722,48.32711699398107,0,0,-4.750877815951071e-05,-0.9953575134277273,0,-0.6808105542206278,-0.7234199110622777,0.042609356841649904,0,0,-0.10470244586026511,0,0,0.03236246061151702,0.68,0.07777659092317106,0,0.22253952050561188,0,0.024471530091428308
2018-04-17,40.08819961547852,40.63636654629079,39.7708422462706,40.39113179980031,10461405.0,-0.0007189694004873237,-0.0007192279829360831,-0.04501710746409937,-0.0531511754203946,11601605.25,5769559.868010333,-0.19762343681047628,0.54,-0.6230256916952606,0.01591579840387055,0.015103639889576964,0.015528006192407684,0.024973726934675457,0.8655243000201907,1.0108085150827155,0.8562692995251375,45.29704522264286,-0.11499305487691217,41.50170407741317,-0.0340589499473077,41.6666436271096,0,0,-6.6604733668714715,-0.028842926025390625,0,-0.7490388705754398,-0.7285437029649101,-0.02049516761052972,0,1,-0.06310452445217962,0,0,0.021590500653574155,0.3,0.36666488605098413,0,0.09839190636097728,0,0.011387831796897521
2018-04-18,40.01607131958008,40.53538454813093,39.90066654561712,40.362279038042985,13714419.0,-0.0017992400903580341,-0.0018008606669720898,-0.042788207266360345,-0.03513027062596019,11972227.95,5648004.63968525,0.30846133477983273,0.66,-0.5780712012569208,0.015898321812923073,0.015150327139500711,0.015685346009589207,0.01357801030501034,0.6347180025138073,1.0149302341917579,0.625380918318869,45.23171472964576,-0.1153094336822021,41.39090929653668,-0.033215940415167934,40.99372276476826,0,0,-0.6729208623413427,-0.0721282958984446,0,-0.7997118728558661,-0.7427773369431013,-0.05693453591276476,0,0,-0.03643936830223504,0,0,0.015861577150562876,0.16,0.1818205460126784,0,0.12564608365061603,0,0.015314280048144306
2018-04-19,39.280364990234375,39.84295694745793,39.020708433712834,39.81410658581245,15710562.0,-0.018385271344359078,-0.018556380955094924,-0.07569605245630406,-0.06135826189907123,12422999.55,5563805.256800326,0.5908838103170122,0.78,-0.53871275199908,0.016326047513667674,0.014424785380357132,0.015877830906988834,0.028229081231270124,0.9953628858672445,0.980928414623117,1.0147151107198362,45.147856586350194,-0.1299616867694182,41.221201885684266,-0.047083462068505146,39.442115988722,0,0,-1.5516067760462562,-0.7357063293457031,0,-0.8889882413953885,-0.7720195178335588,-0.11696872356182964,0,0,-0.060034187649064874,0,0,0.02093281246059154,0.28,0.31578841659815904,0,0.19026483246603,0,0.025866508321830944
2018-04-20,38.169620513916016,38.76106300254318,37.6503072518176,38.64566152283829,24909216.0,-0.028277346114133795,-0.02868485074598756,-0.07157887978039912,-0.08632577375618156,13275432.3,6107456.93319005,1.9048490766718242,0.94,-0.6379939976773651,0.015840025943535764,0.01472000932463416,0.016063500454976006,-0.013911942677417707,1.6300577384167738,1.0169904597680615,1.6028250030838103,44.99332493845006,-0.15166037259342513,40.88102552852642,-0.06632429053552209,25.730756255228442,0,1,-13.711359733493559,-1.1107444763183594,0,-1.037409591024165,-0.82509753247168,-0.21231205855248492,0,0,-0.09534333499065528,0,0,0.02910051857318091,0.58,0.4675314634127721,0,0.3483654527501787,0,0.04234050658098361
2018-04-23,39.59772491455078,40.0737624772248,38.21288776827869,38.21288776827869,26176191.0,0.037414686900387295,0.036731740248083546,-0.012945062598167856,-0.05083028870367723,13616021.4,6632271.551430449,1.8937960399542173,0.96,-0.7056552431936618,0.019069995591192948,0.016098541429487762,0.016285590222633803,0.17097355143541634,1.9041419633087813,1.0788127881733078,1.7650346588567247,44.86329142714512,-0.11736915293047294,40.660469300567414,-0.026137041806737458,33.391538906673816,0,0,7.660782651445373,1.4281044006347656,0,-1.0279489345171626,-0.8656678128807767,-0.16228112163638597,0,0,0.050030936916098945,0,0,0.046994485489122266,1.0,0.7441861286363538,0,0.33843245859661897,0,0.019706048903087692
2018-04-24,39.179386138916016,39.97278423865704,39.03513103849619,39.84295431810799,9272688.0,-0.01056471745630616,-0.010620920278875085,-0.022670349012421154,-0.06666690293877986,12848796.3,6163644.001139556,-0.580193843015404,0.42,-0.6244711171338333,0.018616090635909077,0.015285299449685957,0.016498862937212345,0.12832566574001697,0.9376532001608524,1.0272935601683812,0.9127412412615753,44.81944989924637,-0.12583964713719867,40.64846663196022,-0.03614110481237647,35.30487133886234,0,0,1.9133324321885254,-0.4183387756347656,1,-1.0421939756575611,-0.9009730454361335,-0.14122093022142757,0,0,0.021060191414958407,0,0,0.023932309628648573,0.42,0.15384696627839894,0,0.12717702403078535,0,0.024669050725279362
2018-04-25,38.313873291015625,39.17939754202007,38.02536630791848,39.17939754202007,8935848.0,-0.022091026256296997,-0.02233868716065649,-0.04253785972566371,-0.08350594823341506,12588057.45,6215753.9728085995,-0.5875730387619801,0.34,-0.5017715453772347,0.018810256517514938,0.01576997512424155,0.01666315754386321,0.12885306036066452,1.1540312341015877,1.057174540825616,1.09161844940828,44.771039996401974,-0.1442264174734617,40.54554419854366,-0.05504108901695669,28.695536949477187,0,1,-6.609334389385154,-0.8655128479003906,0,-1.1105215259486982,-0.9428827415386466,-0.16763878441005164,0,0,-0.02641785418862408,0,0,0.030120453374837486,0.66,0.24999928452694464,0,0.1374605485229281,0,0.019753569408698223
2018-04-26,37.80898666381836,38.50140543025992,37.679156700611074,38.34272509783172,15748587.0,-0.013177645166865926,-0.013265240719389592,-0.03745836696735938,-0.1103189689127747,12931600.35,6189712.717191866,0.4551078181990333,0.82,-0.48932914132891725,0.018853438301041255,0.015834814167962386,0.01688205868122725,0.11677364356235317,0.8222487296488481,1.0571745535248591,0.7777795314212825,44.680708986312965,-0.1537961791171627,40.362453651040724,-0.06326342321097374,27.272619941030584,0,1,-1.4229170084466034,-0.5048866271972656,0,-1.1916748472814405,-0.9926411626872054,-0.1990336845942351,0,0,-0.03139490018418345,0,0,0.02174744160530382,0.36,0.1578962160328722,0,0.20329615084507535,0,0.04942666034844772
2018-04-27,38.42927551269531,38.86203760945219,37.79455424895828,37.881108649337314,13382757.0,0.016405857538375868,0.01627273547203545,0.006802661260009835,-0.06526314539290623,12430771.8,5682623.385764575,0.16752565415205908,0.66,-0.5341444007834015,0.01983060733930149,0.016332113282662274,0.017143169092891465,0.15676436924139192,1.0674833604939096,1.0963293204186526,0.9736885985249246,44.609914369063716,-0.13854854786531562,40.18011195871286,-0.043574703021560635,32.29798943432121,0,0,5.025369493290626,0.6202888488769531,0,-1.1921944376199676,-1.0325518176737578,-0.15964261994620976,0,0,0.03939106464802533,0,0,0.027777868466801647,0.54,0.5945959315457265,0,0.11575258788773146,0,0.020912135865253013
2018-04-30,37.85224914550781,38.357137035938976,37.73684440676561,37.95322540290925,13847460.0,-0.015015280915115725,-0.015129151549792436,-0.04408020341596863,-0.05645464502157682,12746404.8,5570580.353967545,0.19765538418556203,0.72,-0.4977149218977154,0.019662728349570335,0.016345475146459107,0.017327306948083356,0.13478270303064074,0.6924311059296997,1.0973612356555864,0.6309965057996881,44.533958832211006,-0.1500362838104646,40.01980191758568,-0.054162006510862594,28.52840960657832,0,1,-3.769579827742888,-0.5770263671875,0,-1.2250458560640354,-1.0710506253518135,-0.15399523071222188,0,0,0.005647389233987887,0,0,0.01638720665639998,0.16,0.18604886327594392,0,0.15488389372969913,0,0.02434154130880728
2018-05-02,37.59259796142578,38.15518665045119,37.44834284289269,38.083060742040864,9106338.0,-0.006859597248340732,-0.006883232432788395,-0.04050058803535239,-0.062252774581803894,12708713.4,5593639.447882944,-0.6440127994598241,0.36,-0.3983674041287437,0.019643565287480184,0.016499524930342447,0.017502426764204073,0.12233380146582651,0.7068438075584993,1.110756037382527,0.6363627863664815,44.48308062571923,-0.15490120214728587,39.8568409093096,-0.05680939322258562,28.27369306733445,0,1,-0.25471653924387283,-0.25965118408203125,0,-1.2575364253009553,-1.108347785341642,-0.14918863995931342,0,0,0.004806590752908457,0,0,0.018802738993059155,0.24,0.20408344359311134,0,0.12045847437901902,0,0.016318875132191664
2018-05-03,37.18869400024414,37.63588132875696,36.61167670789628,37.50605136492192,14574378.0,-0.01074424176791644,-0.010802377927798883,-0.02936741170032875,-0.07065604458657804,12850379.1,5603712.20387162,0.30765300523622263,0.78,-0.39732416182658353,0.018399750229856675,0.016713513234924482,0.01759446787049637,0.04576906329412762,1.0242046208606794,1.0963310081477071,0.9342111208337534,44.39627731528134,-0.16234656936864342,39.610576184477466,-0.06114231140927627,21.77906679686224,0,1,-6.49462627047221,-0.4039039611816406,0,-1.3008813590674393,-1.1468545000868013,-0.15402685898063795,0,0,-0.00483821902132453,0,0,0.027540752596109316,0.56,0.5633808713922711,0,0.14550159980750055,0,0.04023039479531121
2018-05-04,37.39064407348633,38.169613830232585,37.2175385825274,37.40506925592352,7078263.0,0.005430415847377246,0.005415724302704494,-0.011064633761591058,-0.048108537617149394,12681477.3,5729174.4936650125,-0.9780142507783116,0.2,-0.2902303123468626,0.017485981586425187,0.016040273077674663,0.01762356765165849,-0.007806935584544945,0.9809198299884443,1.0509933562858325,0.9333263842139292,44.357411218067455,-0.15705982276951266,39.46300461700829,-0.05251400808382118,27.368306730967376,0,1,5.589239934105137,0.2019500732421875,0,-1.303906228864392,-1.1782648458423195,-0.1256413830220724,0,0,0.028385475958565554,0,0,0.02546292719131935,0.5,0.18181912742122797,0,0.07761318765778202,0,0.032884169628973815
2018-05-07,37.881107330322266,38.06863800594882,37.03000834955472,37.477195613851634,7313223.0,0.013117272221147003,0.01303198581297255,-0.01426433819164652,-0.007558712392452649,12762929.7,5635267.667863754,-0.9670714899805107,0.22,-0.16572004316127306,0.01744224091057863,0.01583477172277111,0.017652049377088398,-0.011885784485528633,1.0386296563941002,1.0324464596616727,1.0059888778430843,44.318113635969276,-0.14524549393901526,39.359090557227866,-0.03755125451181528,35.513953953871564,0,0,8.145647222904188,0.4904632568359375,0,-1.2522915368054157,-1.1930701840349387,-0.05922135277047702,0,0,0.06642003025159537,0,0,0.02741814401859636,0.56,0.8194441345945531,0,0.08230263310207087,0,0.027657533552962573
2018-05-08,38.0542106628418,38.32829241856014,37.85225481607237,38.0542106628418,8788539.0,0.004569648162871198,0.004559239019407616,0.005335522244863888,-0.03897987207698883,12849103.2,5556173.614801629,-0.7308202517615123,0.3,-0.06544688292489075,0.017574311771370074,0.015582770101524337,0.017701728337451435,-0.007197972788556098,0.4760376024877715,1.0046259812665,0.47384560113983953,44.27442336037822,-0.14049223513913647,39.25016293800467,-0.030469995169737293,37.06411577318837,0,0,1.5501618193168056,0.17310333251953125,0,-1.1837727340305193,-1.191210694034055,0.007437960003535693,1,0,0.06665931277401271,0,0,0.012509459378698691,0.08,0.42424347423347497,0,0.07790427072929029,0,0.009466665268147758
2018-05-09,38.18403625488281,38.29944100775803,37.9388048694494,38.02535925953391,6669102.0,0.0034115959779394966,0.003405789686447359,0.015732839056878056,-0.0254049382117435,12842911.05,5563342.593085185,-1.1097301571313583,0.12,0.07390824950516475,0.0176696145840744,0.015450299686597673,0.01774966492981496,-0.004509963514642548,0.36063613830862806,0.9850487052518443,0.3661099558019473,44.2420058975104,-0.13692800585317852,39.14769311974684,-0.024615929778843727,38.43340065294581,0,0,1.369284879757437,0.12982559204101562,0,-1.1062431662915841,-1.1742171884855608,0.06797402219397664,0,0,0.06053606219044094,0,0,0.009444683529313033,0.02,0.6799967022260837,0,0.12555220332949313,0,0.005369638979867883
2018-05-10,37.448341369628906,38.31386544335178,37.31851143788555,38.19846069272298,6999927.0,-0.019267080104970025,-0.019455109394590588,0.006981889963198595,-0.022590561774125884,12911059.95,5478121.66927281,-1.0790437501883137,0.2,0.2838523363410045,0.01772938893638098,0.015663932659308884,0.017807547263807504,-0.004389056049078697,0.9953540054662326,0.9850480709374863,1.0104623660736431,44.205879873939416,-0.15286515104841064,39.048170105224784,-0.040970645519208204,38.43345619125791,0,0,5.553831210391991e-05,-0.7356948852539062,1,-1.0915817788093491,-1.1576901065503185,0.06610832774096931,0,0,-0.0018656944530073272,0,0,0.026579388272904885,0.56,0.13043593625979277,0,0.056006048453203894,0,0.014660357847213788
