Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-03-28,172.14756774902344,174.626225962974,171.49015986594642,173.06792689649822,9869600.0,-0.002764484973134751,-0.002768313218764223,0.03695986001147644,0.0335947096018927,10171012.142857144,2928509.1398188854,-0.10292340862415218,0.52,0.4723384456742721,0.01845163981642365,0.016234558564700248,0.01582363049412491,0.16608130208760757,3.136066097027566,4.435578421406926,0.707025284726182,164.12323009325308,0.04889215043575561,165.75978717520005,0.03853637050724059,68.52094216441398,0,0,-1.680865567602325,-0.4772186279296875,0,2.0414708811721027,0.863185863398107,1.1782850177739959,0,0,0.1110168873491355,0,0,0.01821731284395181,0.16,0.2096281974064549,0,0.06465585856409084,0,0.043855292531795896
2018-04-02,177.11949157714844,177.7428082279995,172.2887763872718,172.2887763872718,6332030.0,0.02888175472437493,0.02847253744463005,0.07254083830524971,0.053497400450434274,10023501.42857143,3073169.5845040637,-1.2011935323013239,0.1,0.1180280257938956,0.019286066790481945,0.016246987970726823,0.016100005764767802,0.19789190602617074,5.595240478976052,4.482187940886068,1.248327948653938,164.2463937362906,0.07837674574120725,166.53552462548828,0.06355380916713267,70.47318616850045,1,0,1.9522440040864666,4.971923828125,0,2.7325954471430123,1.2370677801470882,1.495527666995924,0,0,0.31724264922192824,0,0,0.030792951087042046,0.74,0.8857145191045303,0,0.18593155707663922,1,0.18149310283337924
2018-04-03,178.6436767578125,179.20368530217394,175.46378587121276,177.25581915758508,10494570.0,0.008605406254794667,0.008568590803562957,0.08838196361434991,0.08670536541880547,10425837.142857144,2690296.7673486494,0.025548429443564384,0.58,-0.0017742659823314498,0.019290753354140093,0.016393654126399263,0.016439107532613965,0.1734671813783987,3.7398994309611737,4.556624048769758,0.8207610261702734,164.4803870352157,0.08610929228588388,167.48126949484822,0.06664869030767044,70.80763454694129,1,0,0.33444837844083963,1.5241851806640625,0,3.3645215409094362,1.662558532299558,1.7019630086098783,0,0,0.20643534161395416,0,0,0.02093496673834376,0.24,0.8502610683657412,0,0.10142069994533986,0,0.0718717106804671
2018-04-04,180.19712829589844,182.0865611180577,178.88231250615706,179.20371225167253,17934410.0,0.008695810376719626,0.008658219582091566,0.06235638680052613,0.1338053442296836,11120579.285714285,3267469.939762766,2.085353756852138,0.96,0.26466882632017774,0.01928632664866466,0.016295588565723617,0.0167693347964135,0.1500949043425723,3.4428843602451877,4.557322356936193,0.7554621090715022,164.93725350250983,0.09251927305230578,169.1662689927504,0.06520720335538978,70.84353948165962,1,0,0.03590493471833156,1.5534515380859375,0,3.9452002665178156,2.1190868791432096,1.826113387374606,0,0,0.12415037876472779,0,0,0.017781907193444302,0.16,0.41033513580931097,0,0.22329583219887206,1,0.16097909598596136
2018-04-05,186.56661987304688,187.1996852965772,181.73592008098785,181.73592008098785,13859590.0,0.03534735340892459,0.03473697757222814,0.0807637986913976,0.1558559186232844,11504365.0,3249791.436942826,0.7247311237350137,0.8,0.3189795230057324,0.020576481916669213,0.01622582554922733,0.017323555308519596,0.18777475884382078,7.002557000678763,4.691236634913985,1.4926889313300367,165.37648690038972,0.12813268300524702,170.73404429905787,0.09273238760843691,73.21503094413278,1,0,2.371491462473159,6.3694915771484375,0,4.863296029014663,2.6679287091175006,2.195367319897162,0,0,0.3692539325225561,0,0,0.029285866996346905,0.72,0.8841338528587974,0,0.23598873610167004,0,0.09093181981642046
2018-04-06,188.7092742919922,189.2839061220388,185.9092165970569,186.8977581105664,16120010.0,0.011484661191821566,0.011419213093303585,0.09620645100902214,0.13672208798199303,12127803.57142857,3237341.994900723,1.2331741394204643,0.86,0.43414513243059305,0.0205921648637254,0.016303982676329706,0.017876817770162305,0.1518920747854313,3.374689524981875,4.7249743680841005,0.7142238796177919,165.93292276739857,0.13726240184646052,172.48180505902255,0.09408220900356758,73.56441784448498,1,0,0.34938690035220077,2.1426544189453125,0,5.698103648105956,3.273963696915192,2.424139951190764,0,0,0.22877263129360204,0,0,0.0178830083345151,0.18,0.8297230525586178,0,0.19262765720750996,0,0.08997094657408276
2018-04-09,189.35696411132807,191.6456981993424,187.99344872385467,189.1962568122236,11317920.0,0.003432209793429175,0.003426333204015713,0.06909161959088683,0.14664442190112692,12209298.57142857,3198584.2927742903,-0.2786790935734365,0.62,0.3304821230344866,0.0187056218589469,0.0160769020603779,0.018211996578782082,0.02710440071329215,3.6522494754877357,4.671406225984242,0.7818308445090095,166.33636157180823,0.13839789641811626,174.0435658173113,0.08798600638878445,80.75581270165463,1,0,7.191394857169655,0.6476898193358807,0,6.338887111351227,3.8869483798023987,2.451938731548828,0,0,0.027798780358063713,0,0,0.019287642747172436,0.24,0.37333577463734835,0,0.15247163249284212,0,0.06580403903000434
2018-04-10,187.58436584472656,190.15554843252517,186.37669840655727,189.9169395972814,10138110.0,-0.009361146419517685,-0.009405237327354229,0.050047610131955356,0.14285287980397277,12327032.142857144,3079256.060677339,-0.7108607078216319,0.48,0.13240845553982583,0.015194111591706512,0.014855020633349907,0.018203437340234194,-0.16531633707222845,3.7788500259678983,4.441139689467191,0.8508739398760902,166.6618774230666,0.12553853793704273,175.5098175012404,0.06879699674539302,88.82274885515204,1,0,8.066936153497409,-1.7725982666015057,1,6.627283557169449,4.435015415275809,2.1922681418936394,0,0,-0.2596705896551885,0,0,0.02014480262750525,0.28,0.31958596651116966,0,0.17631398934562292,0,0.1070155414368425
2018-04-11,187.4480438232422,190.40393455809567,184.20971900820908,187.57953431213613,11889760.0,-0.0007267237910285607,-0.0007269879827668196,0.04023879623340698,0.105104328976251,12234330.714285715,3070880.44350968,-0.11220583823573016,0.7,0.16472532495439782,0.015521008592548194,0.015061475854956607,0.01818841548684532,-0.14665415739882112,6.194215549886593,4.550359873218048,1.3612583885908653,167.01956854372426,0.12231186715134891,177.50833709791607,0.05599571765346009,87.67075564280164,1,0,-1.1519932123504049,-0.136322021484375,0,6.766835898393879,4.901379511899423,1.865456386494456,0,0,-0.3268117553991834,0,0,0.033044973014999854,0.82,0.5227982120463343,0,0.14250192677435036,0,0.08287809626415424
2018-04-12,187.90576171875,189.1475352152732,186.1234625383921,187.36036161436385,5353540.0,0.002441838741936486,0.002438862298061642,0.007177821234122028,0.08852132803471502,11808799.285714285,3579338.2868979136,-1.8034783997208683,0.06,-0.026676794875545327,0.0147856164015554,0.014628910513683709,0.018021103526966405,-0.17953878024343567,3.0240726768811044,4.3858334075349275,0.689509243783905,167.17948845993962,0.1239761734505662,178.6959459931697,0.051539030022991136,85.9909066843572,1,0,-1.6798489584444383,0.4577178955078125,1,6.835569947731102,5.288217599065759,1.5473523486653429,0,0,-0.3181040378291131,0,0,0.016093560139956352,0.08,0.5893704848412322,0,0.16783087040056677,0,0.05504388931865925
2018-04-13,186.4449005126953,189.80496709397568,185.787492627848,188.06650761938815,5928860.0,-0.007774435401513902,-0.007804813877183565,-0.01199927130127787,0.08305277240115405,11408206.42857143,3910585.8956872174,-1.4011574159806375,0.1,-0.11752295492660571,0.014986576104709652,0.014761436293315442,0.01787310375505092,-0.1615011879525597,4.01747446612768,4.465139380609123,0.8997422303712913,167.35051496555735,0.11409815829341013,179.95182185042816,0.03608231689717467,84.3569139047588,1,0,-1.633992779598401,-1.4608612060546875,0,6.694987241199101,5.569571527492428,1.1254157137066727,0,0,-0.4219366349586702,0,0,0.021547784117767154,0.34,0.16363710341570245,0,0.14011687944201312,0,0.06499131387384972
2018-04-16,189.264404296875,189.91693763259573,184.80866373231797,186.4059132800172,7727230.0,0.015122450527885078,0.015009246131393286,-0.0004888112506844511,0.06856903557921834,11182704.285714285,4032254.7347391592,-0.8569583305202106,0.32,-0.22620393022163915,0.01442771425521086,0.014911709685740696,0.017713572533769904,-0.1854994573678058,5.108273900277766,4.547575054797461,1.1232962265824507,167.57622715058093,0.12942275592990912,181.49487295496488,0.04280854448045595,88.27901407121004,1,0,3.9221001664512443,2.8195037841796875,0,6.733465624948224,5.802350346983587,0.9311152779646363,0,0,-0.19430043574203637,0,0,0.02699014597714886,0.6,0.8722595245807961,0,0.11928259693168874,0,0.06527542098426505
2018-04-17,188.4609375,190.8811619536184,186.80037970866857,190.8811619536184,6962030.0,-0.0042452081777337725,-0.004254244657529834,0.004672946230492414,0.054954426153559055,10759289.285714285,4148752.107132687,-0.9152774587775194,0.22,-0.23795065890875133,0.013255136790969369,0.014170099202320758,0.017331196349999686,-0.23518626420986377,4.08078224494983,4.402873191425369,0.926845281842398,167.78240102014416,0.12324615903696538,182.98137258057687,0.02994602588293638,83.47478783088557,1,0,-4.804226240324468,-0.803466796875,0,6.622783638391837,5.966437005265238,0.6563466331265992,0,0,-0.2747686448380371,0,0,0.021653199326402466,0.36,0.40692144085353454,0,0.07751859815560092,0,0.03532713831488636
2018-04-18,187.66229248046875,189.97050911639897,187.1217667562732,189.52738264427583,4629050.0,-0.0042377217800438904,-0.004246726371292139,0.0011429762234733687,0.04142776444423624,9896907.857142856,4072472.65662857,-1.29352810965314,0.02,-0.08785354414140477,0.013269207008368655,0.013698543932608491,0.016973458999580034,-0.2182378838081942,2.848742360125783,4.213999828041072,0.6760186226144285,167.9142931518676,0.11760761372840814,184.39453406845266,0.01772155790032954,78.98994185381075,1,0,-4.484845977074826,-0.79864501953125,0,6.39688409023384,6.052526422258959,0.3443576679748812,0,0,-0.31198896515171803,0,0,0.015180153255386084,0.06,0.18974187752870456,0,0.10623674537264038,0,0.036998738272399675
2018-04-19,186.34262084960935,188.5047535093918,185.84104590012612,188.45605388243388,6325890.0,-0.007032161940560111,-0.007057004122676903,-0.008318749009305515,-0.0012006382684638384,9643785.714285715,4182931.1341996947,-0.7931987421830972,0.16,-0.12498383242253522,0.013534014135153757,0.013579669001880942,0.016622200022346472,-0.18578682107387798,2.6637076092656855,4.18025993605808,0.6372109986873948,168.0799771277956,0.10865448718986642,185.36263249248412,0.005286871166763727,76.50488475630523,1,0,-2.4850570975055177,-1.3196716308594034,0,6.041725350152859,6.050366207837739,-0.00864085768488021,0,1,-0.3529985256597614,0,0,0.014294677176410312,0.04,0.18829955192912456,0,0.06355570611923633,0,0.04379623229136697
2018-04-20,183.13839721679688,185.80697960511745,180.19225515355103,185.80697960511745,12261960.0,-0.01719533415491936,-0.0173448908442653,-0.017734479660243108,-0.029520950128690715,10067352.142857144,4121568.5845452626,0.532469086010609,0.78,-0.37280819101748763,0.013073305279962744,0.013551385970993928,0.016178431343023672,-0.1919299717812211,6.150365696058316,4.219911737278243,1.457463112384363,168.32897560424104,0.08797903961161359,185.59441647982024,-0.013233260512862333,62.03276576721357,0,0,-14.472118989091662,-3.2042236328124716,0,5.439007923823397,5.928094551034871,-0.4890866272114742,0,0,-0.480445769526594,0,0,0.030658368408068574,0.78,0.5247171233664372,0,0.08391808378976262,0,0.048915070795469195
2018-04-23,184.98399353027344,186.97082551135225,181.2294853359512,183.0994352315872,7621250.0,0.01007760437747951,0.01002716391873895,-0.022616036980136145,-0.02309379325749883,9862115.0,4169914.658515669,-0.5373886958150991,0.38,-0.42669942276747924,0.013132254778195787,0.014044233009273235,0.015738538587599077,-0.1655988343071468,5.741340175401035,4.362871790452518,1.3159543644278366,168.49341064081415,0.09787078810170935,186.12289664832048,-0.0061190919470422815,62.51449412893332,0,0,0.4817283617197532,1.8455963134765625,0,5.0520374760782545,5.752883136043549,-0.7008456599652941,0,0,-0.2117590327538199,0,0,0.0310369565809509,0.86,0.6539428215305201,0,0.058651629761822366,0,0.06012289706144984
2018-04-24,186.7808837890625,188.2856086054402,184.91093406984444,185.8264335373973,7848950.0,0.00971376076652275,0.009666885504669771,-0.008914599137752388,-0.004283310349696978,9141725.0,3482614.7293680855,-0.3712081583697234,0.42,-0.013715142357693126,0.0131715196751799,0.014055131256137027,0.015301766660921595,-0.13921574506597853,3.3746745355957444,4.357999660120415,0.7743631936694865,168.68289639149478,0.10728999670160369,186.95932041028252,-0.0009544141518458755,62.871299794652145,0,0,0.35680566571882366,1.7968902587890625,0,4.834624097764475,5.569231328387734,-0.7346072306232587,0,0,-0.03376157065796459,0,0,0.018067558452013764,0.22,0.5541126111392054,0,2.6872641889497118e-09,0,0.04719432676772229
2018-04-25,185.0326995849609,188.84078196337452,183.94189915656185,187.5746658312449,6776750.0,-0.009359545627141697,-0.009403621409427299,-0.014012366899874285,-0.012885406478602035,8635807.857142856,3251312.1139251767,-0.5717869561585986,0.24,0.08270030202607902,0.009556979065360285,0.01388310640381257,0.01451465931439953,-0.3415636426655393,4.898882806812679,4.207737217701409,1.16425588200695,168.83691349762603,0.09592562284945277,187.10751608617466,-0.011088899818685398,46.33979562064612,0,0,-16.531504174006024,-1.748184204101591,0,4.469734259752499,5.349331914660688,-0.8795976549081885,0,0,-0.1449904242849298,0,0,0.026475767892781558,0.62,0.22266309915792803,0,0.04073066770512024,0,0.05547661523384886
2018-04-26,184.2778778076172,186.5081779396837,182.76827861709864,185.9238121688253,10983390.0,-0.004079396663599577,-0.0040877401006925865,-0.011080358495432652,-0.019306932783481612,8268906.428571428,2557592.3623343273,1.0613433209313496,0.7,-0.22962632167210548,0.008934704356841013,0.01396329940821924,0.013681983563907789,-0.3469729983170569,3.739899322585046,4.2338236318159215,0.8833384776818477,169.0605261619178,0.09001126396019224,186.74209518943317,-0.013195832355329742,38.675884522623306,0,0,-7.663911098022815,-0.7548217773437216,0,4.072701062436494,5.094005744215849,-1.0213046817793554,0,0,-0.14170702687116687,0,0,0.020294890342014572,0.36,0.4036470129017938,0,0.08056525606732323,0,0.05597760038118098
2018-04-27,185.15928649902344,186.5520036223228,184.3168290637646,186.21599553237235,6415910.0,0.004783041252116149,0.004771638854609593,0.011034765581322992,-0.00689540990467763,7918762.857142857,2440953.9073467194,-0.6156826036819496,0.18,-0.37244580051975706,0.009000961324590046,0.01375423608174406,0.012988793525739442,-0.3070209628189012,2.2741258147055987,4.13538622747434,0.5499186022933068,169.19503441606776,0.09435414069897355,186.3626731250671,-0.006457229904776094,39.39975660107468,0,0,0.7238720784513717,0.88140869140625,0,3.7855344238260216,4.832311480137884,-1.0467770563118624,0,0,-0.025472374532506947,0,0,0.012071630868797404,0.02,0.3769090121647414,0,0.05869661883010158,0,0.03322242690186406
2018-04-30,185.79722595214844,187.47239211183745,184.54084390186165,187.47239211183745,6472100.0,0.003445354889765939,0.0034394332521385062,0.004396231297395525,-0.01831923101233579,7656905.0,2380444.138748871,-0.4977243450975148,0.22,-0.4245026289043713,0.008795830479001492,0.01360876953113063,0.01253177344626051,-0.29811763555749493,2.9315482099758015,4.07486466918919,0.719422225582695,169.33339773283248,0.09722729502655292,186.1784357122911,-0.002047550559129835,45.21265547446484,0,0,5.812898873390161,0.637939453125,0,3.5682960801630657,4.57950840014292,-1.0112123199798546,0,0,0.03556473633200774,0,0,0.01577821302194811,0.1,0.4285728768105732,0,0.043758644043740635,0,0.013855449893299912
2018-05-02,185.5439910888672,188.6264976984304,185.0472905536712,185.9238244066147,6870830.0,-0.0013629636394381084,-0.0013638933192218342,-0.006622158944232126,-0.015477724189570163,7298410.0,2048757.1657433256,-0.2087021376420012,0.28,-0.6042541083056546,0.008797914100675576,0.012902490016110617,0.012051552411126753,-0.269976674330399,3.5792071447592093,3.8880783545372344,0.9205594171377375,169.481884329538,0.09477182073338004,186.05695203337183,-0.002757010361052662,44.93122147128415,0,0,-0.2814340031806921,-0.25323486328125,0,3.337229684152163,4.3310526569447685,-0.9938229727926053,0,0,0.01738934718724927,0,0,0.019290342542139457,0.32,0.13877390018750643,0,0.06893180828723122,0,0.05206601470615675
2018-05-03,182.5442657470703,185.70468862266063,181.40476585366216,185.53912178628912,4717500.0,-0.016167192072310987,-0.016299307008924624,-0.01344861661464325,-0.027272536564217353,7252978.571428572,2101573.731201153,-1.2064666272638553,0.04,-0.2889957017213279,0.009652137558980175,0.013187915492985237,0.011684875350942809,-0.17396314097911872,4.299922768998471,3.979210503974189,1.0805969585231485,169.56342370288613,0.07655449365573695,185.83707884354547,-0.01771881648672291,37.42859573314017,0,0,-7.502625738143976,-2.999725341796875,0,2.8788693217307184,4.0406159899019585,-1.16174666817124,0,0,-0.16792369537863472,0,0,0.02355550721561861,0.52,0.2650047348195889,0,0.11045907344296968,0,0.038768220581318256
2018-05-04,180.89833068847656,184.38987236273343,180.3383072939404,183.09941403918637,5621770.0,-0.009016635235610915,-0.0090575311054635,-0.018339407634533345,-0.02921655891878161,7231043.571428572,2117995.6655894043,-0.7598096623019934,0.1,-0.09736703697339583,0.00971459013082835,0.01322298028087901,0.011308304924237001,-0.14093311624978724,4.051565068793025,3.9816455470217136,1.017560458340158,169.64990806011804,0.06630373548039986,185.52872596267864,-0.02495783469729952,37.10654566514234,0,0,-0.32205006799782865,-1.64593505859375,0,2.355647787276496,3.7036223493768663,-1.3479745621003705,0,0,-0.18622789392913042,0,0,0.022396917944742082,0.5,0.13822396651394972,0,0.08097156152173779,0,0.032575613740623156
2018-05-07,184.6041412353516,185.24206620478037,180.76684257705253,181.63851683232545,4855190.0,0.020485598362191437,0.02027859083324025,-0.0029982037313304177,0.008003477374652235,7025897.857142857,2203599.6047836724,-0.9850736279088936,0.06,-0.122917009875622,0.01051889242926197,0.013080615347824925,0.011029103365240652,-0.04626041418074382,4.475223627727843,3.9364276704110046,1.1368743442766491,169.73365043718368,0.08761074047354965,185.2365696041659,-0.0034141658429668936,39.59556178390971,0,0,2.489016118767367,3.7058105468750284,0,2.214491611175305,3.405796201736554,-1.1913045905612494,0,0,0.1566699715391211,0,0,0.024242271044169827,0.58,0.8574540574165403,0,0.10647037662638226,0,0.05595964156908634
2018-05-08,181.9696502685547,184.90119830479625,181.15155006073627,184.90119830479625,6697570.0,-0.014271028532551688,-0.014373838972917545,-0.02060082255791873,-0.0162951572414044,7007007.857142857,2205322.0637957384,-0.1403141347120345,0.3,-0.10831297470578725,0.011032209588276361,0.013033983281165637,0.010870322850762578,0.0148925404372774,3.7496482440599834,3.9127752417760155,0.9583091313468091,169.84040256592988,0.07141556142888307,184.81481646271072,-0.015394686684737195,36.60296285689963,0,0,-2.9925989270100786,-2.6344909667969034,0,1.8685039703125028,3.098337755451744,-1.2298337851392414,0,0,-0.038529194577991976,0,0,0.020605899052427518,0.38,0.2181805210385356,0,0.04280674386982608,0,0.022051368595073333
2018-05-09,180.08998107910156,182.62219833484428,179.69066492373247,182.62219833484428,6455530.0,-0.010329575215861975,-0.010383295536871662,-0.029394700295917398,-0.035822202862671904,7137470.714285715,2105595.9639291777,-0.32387064088647327,0.26,0.0855928813908325,0.011226818802654612,0.01306713631640081,0.010724437978925862,0.04684448526547239,2.9315334111118148,3.918688888275018,0.7480903674530199,169.92686616716549,0.05980875856251188,184.39629752809435,-0.023353594983724284,35.03945290330415,0,0,-1.563509953595478,-1.879669189453125,0,1.4261924192492472,2.763908688211245,-1.337716268961998,0,0,-0.10788248382275656,0,0,0.01627815935972534,0.16,0.13621408977270824,0,0.06277925870217427,0,0.027674767179233194
2018-05-10,178.95050048828125,181.29280876281155,177.06106760780247,180.37243470937588,5887920.0,-0.0063272847495042805,-0.006347386855013422,-0.019687089288077164,-0.03287094178662686,7106187.142857143,2121772.828938571,-0.5741741652270038,0.14,0.19764694259221638,0.01120832677698908,0.013412818476692488,0.01055831745334267,0.0615637164685654,4.231741155009075,4.030691284399546,1.0498797489993332,169.99240585663824,0.05269702835516693,183.92397959243343,-0.027040949826912852,35.29072413397343,0,0,0.2512712306692748,-1.1394805908203125,1,0.972500388587207,2.4056270282864376,-1.4331266396992306,0,0,-0.09541037073723269,0,0,0.023647551381185145,0.56,0.44649065498625384,0,0.06571897525267245,0,0.024846305643111997
