Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-08-14,1087.2393798828125,1101.861920199195,1073.3553529177698,1080.8389308378662,4149195.0,0.0059216874008172216,0.005904223121400628,0.012006596981364082,0.062448926545659145,4739530.9,2323627.514837859,-0.2540578884654812,0.66,0.3581805439065948,0.021841842630209718,0.018705473604242816,0.019543959295768958,0.11757511270314164,28.506567281425305,34.04848585572212,0.8372345073253035,980.4361158880031,0.10893444484954164,1051.181424308868,0.03430231427236046,62.932283972541256,0,0,4.58827951022154,6.400390625,0,26.52351688321687,26.70247506462058,-0.17895818140370778,0,0,0.4982153504142879,0,0,0.026219218884871196,0.34,0.4870466102596091,0,0.06835631619151328,0,0.028218042175883546
2020-08-17,1106.6376953125,1108.951679939413,1089.061100328363,1095.953892102593,3033448.0,0.017841807230877027,0.017684510405707867,0.014717108353036856,0.04316135248178954,4723714.55,2334635.618904123,-0.7239958716955622,0.38,0.235531022889572,0.02208619443435953,0.018487491390145903,0.01967227578549407,0.12270662288797382,21.712300056600498,33.74965707164605,0.6433339458787635,980.6355420946802,0.12849029818819868,1055.2880286964269,0.048659385134365206,64.21333607962163,0,0,1.2810521070803702,19.3983154296875,0,28.123985860113407,26.986777223719145,1.1372086363942628,1,0,1.3161668177979706,0,0,0.017973885848353674,0.1,0.8836642936985533,0,0.12181201978211864,0,0.05699928918480806
2020-08-18,1128.00537109375,1134.1596491862244,1107.8685010547274,1111.6595123195427,4134374.0,0.019308646245974836,0.01912459968933984,0.07437264161089274,0.06542971350972238,4805859.25,2280229.006861969,-0.2944814963669337,0.68,0.10222240899235802,0.021820152274365196,0.018281366637114285,0.019783341528782774,0.10295584492959506,27.521953873724442,33.57502378220345,0.8197150968957118,980.9550919611436,0.1499052100728392,1059.8738803823057,0.06428263963520296,69.90760326005258,0,0,5.6942671804309555,21.36767578125,0,30.76195721931913,27.741813222839145,3.020143996479984,0,0,1.882935360085721,0,0,0.0233076444538389,0.26,0.7659182450892101,0,0.16270416478185423,0,0.03911029714955215
2020-08-19,1130.8118896484375,1141.2495230233385,1127.463937758173,1141.101796283916,2570066.0,0.0024880365170303342,0.002484946478533098,0.08713984193327495,0.03885321668322095,4552234.9,2229643.3035254027,-0.8890071774556456,0.26,0.05071311571849769,0.021797917018506714,0.0181833523660189,0.019881865066876385,0.09637183678761986,13.785585265165537,33.31605573383478,0.41378203274979913,981.1666792600349,0.15251762371415606,1064.7496380341975,0.06204486881643459,70.06660566373846,1,0,0.15900240368587504,2.8065185546875,0,32.70206210375068,28.733862999021454,3.968199104729223,0,0,0.948055108249239,0,0,0.012190874000660889,0.02,0.24285888670113553,0,0.1962306068878633,0,0.08441399473459645
2020-08-20,1108.45947265625,1120.9650399471395,1101.665244669147,1112.7429470838986,2727302.0,-0.019766697889192497,-0.01996467227173396,0.025554669726897794,0.004954885211807536,4349315.7,2200160.618502732,-0.7372251309105893,0.28,0.029019685421389992,0.02295426669334959,0.018176068958992538,0.020048530035481203,0.14493514027166948,29.146644979290613,34.108762551946924,0.854520738887738,981.3569699851413,0.1295170937369545,1067.5090868236023,0.038360690637733286,64.56615792806505,0,0,-5.500447735673404,-22.3524169921875,0,32.066315434298986,29.400353486076963,2.665961948222023,0,0,-1.3022371565072,0,0,0.017411367536718583,0.08,0.35203627234836343,0,0.12373361186152887,0,0.05238010176905577
2020-08-21,1120.6695556640625,1126.2823301870442,1111.807393975865,1120.2756577711016,2181243.0,0.011015362590165667,0.010955135363206954,0.030747760244715705,0.043123533191417485,4238024.6,2252751.7473554397,-0.9130085471754733,0.1,-0.036255599342799406,0.021278595700650597,0.016567913121937696,0.020111648756197413,0.05802343212016156,17.82285753079418,31.48526987602707,0.5660697081652923,981.5196097577278,0.14176990915193208,1070.6947764451834,0.04667509389067335,61.20642104585839,0,0,-3.3597368822066613,12.2100830078125,1,32.17681893396366,29.955646575654303,2.2211723583093566,0,0,-0.44478958991266637,0,0,0.012916328580541404,0.04,0.6122418474453059,0,0.11451165479974013,0,0.013735644818471391
2020-08-24,1109.394775390625,1129.1869090766072,1106.7853375209124,1122.5402889446975,2122417.0,-0.010060753606139117,-0.010111705015478343,0.0024914026422591107,0.017245177237933174,4204978.65,2279897.898995369,-0.9134451375729039,0.1,-0.13096642677260426,0.021564634519204966,0.01649558826440618,0.020160932732400428,0.06962484007120483,22.401571555694773,31.40087162496687,0.7134060424351357,981.6723914216238,0.13010693290855205,1073.1215750725228,0.033801575851847954,59.17602532230969,0,0,-2.0303957235487005,-11.2747802734375,0,30.997295683296215,30.163976397182687,0.8333192861135288,0,0,-1.3878530721958278,0,0,0.02019260596191905,0.2,0.11648458962392426,0,0.12505605979000978,0,0.021760817192241936
2020-08-25,1119.093994140625,1121.5557055223685,1105.70230826409,1113.6782291007892,1465877.0,0.008742801899878083,0.008704804913492483,-0.007900119256067262,0.06588496961671075,4121774.75,2350468.0204554973,-1.1299442182945814,0.02,-0.22549039235035695,0.020459273973974915,0.015774587934943605,0.02022581717710651,0.0115425143657552,15.853397258278392,29.77262990024831,0.5324822600778606,981.7779674794123,0.13986464476648827,1075.684587855242,0.04035514385484942,55.97232481785259,0,0,-3.203700504457103,9.69921875,1,30.49364909735118,30.22991093721639,0.26373816013479257,0,0,-0.5695811259787362,0,0,0.014166278562184914,0.06,0.8447202613747188,0,0.1380965468495028,0,0.06624040552562806
2020-08-26,1116.8292236328125,1132.3872883707304,1109.8872693332546,1122.2449889250204,2009966.0,-0.0020237536075347062,-0.002025804163880985,-0.01236515652481518,0.07369718762340716,4105649.65,2364454.0436094054,-0.8863287724555979,0.1,-0.35816354159938757,0.020227025412856644,0.015339915703143867,0.02025597035977221,-0.001428958720441822,22.500019037475795,29.005981350004195,0.7757027340396065,981.9270541919632,0.137385123329476,1078.1223198726643,0.035902144911241524,52.837838376190426,0,0,-3.134486441662162,-2.2647705078125,0,29.570882767598732,30.09810530329286,-0.5272225356941291,0,1,-0.7909606958289217,0,0,0.02014633800883879,0.22,0.3085310411376504,0,0.128069887767714,0,0.07451114530178249
2020-08-27,1120.226318359375,1130.9101208857137,1109.7394046479749,1122.5403028382354,1459135.0,0.0030417315867796724,0.00303711488074121,0.010615494741478937,0.03644143993048288,4063707.55,2405294.512556293,-1.082849745178156,0.02,-0.5256212697302063,0.018667536181034755,0.014191532793854426,0.020333264322829864,-0.08192133016259105,21.170716237738816,27.3285022400319,0.7746753206969541,982.0355450984673,0.14071870814707707,1080.3383857006277,0.03692170266896704,60.50016564163549,0,0,7.6623272654450645,3.3970947265625,0,28.781920888942068,29.8348684204227,-1.0529475314806334,0,0,-0.5257249957865042,0,0,0.018898606371545924,0.2,0.4953499727236837,0,0.12002950080494645,0,0.021448769830332014
2020-08-28,1116.7308349609375,1130.6641467666004,1114.2691233415894,1130.6641467666004,1628956.0,-0.0031203367936907256,-0.0031252151953577757,-0.0035146138156586515,0.02712507992610025,4055826.7,2413392.7128904755,-1.005584663879001,0.06,-0.772455064015425,0.01840262146165961,0.013672300280714636,0.020395272100196253,-0.0977015913808709,16.395023425011004,26.347338008786437,0.6222648913875568,982.1566916756514,0.13701901583091902,1082.4209647561313,0.03169734449157172,56.35319977901992,0,0,-4.146965862615573,-3.4954833984375,0,27.55694728397725,29.379284193133614,-1.8223369091563626,0,0,-0.7693893776757292,0,0,0.014681266883411355,0.08,0.15014992997463664,0,0.19782409075692098,0,0.07519310524744582
2020-08-31,1083.645263671875,1135.3411985585387,1069.3673387984154,1113.6781401298415,3373546.0,-0.02962716731128845,-0.03007491773686332,-0.023210413722818735,-0.02077683756663673,3842179.1,2263259.2238820656,-0.20706116871410551,0.56,-0.7350656330450607,0.017225311008735436,0.01564399859774555,0.02030294744289787,-0.15158568928145089,65.97385976012333,26.91353748414729,2.4513262069890356,982.3627308787275,0.10310095203066875,1085.7256223236534,-0.0019160998036724317,58.50923527132318,0,0,2.1560354923032605,-33.0855712890625,1,23.64386601162687,28.232200556832268,-4.588334545205399,0,0,-2.765997636049036,0,0,0.06088141753742687,1.0,0.2164179104444819,0,0.38764266466725295,0,0.13503037037638146
2020-09-01,1102.89599609375,1112.3489438860436,1078.8696686461371,1088.0764452969609,2043953.0,0.017764791733269725,0.017608842054383757,-0.014474206931397005,-0.02225997822656922,3776502.7,2296873.4016793137,-0.7543078772792963,0.14,-0.7951284792794961,0.01733077311153664,0.01582588932100297,0.020225516369676316,-0.14312332313830964,33.47927523990643,27.310929774228352,1.2258562969274267,982.489304372011,0.12255267429967409,1087.1996187496454,0.014437438234334608,65.10192289054,0,0,6.592687619216818,19.250732421875,0,21.84428679188227,26.954617803842268,-5.11033101196,0,0,-0.5219964667546009,0,0,0.03035578636467388,0.68,0.7176477768627575,0,0.21015737024489312,0,0.054936529758019215
2020-09-02,1104.126953125,1107.4256226832597,1085.7132779328074,1099.8434787097342,1919880.0,0.0011161134282922092,0.0011154910367631166,-0.011373511938105096,-0.023598033207568814,3599208.1,2296469.494244838,-0.7312651460028312,0.1,-0.7885695350313652,0.014150819093753021,0.014944151704666977,0.019978916542682974,-0.29171237312926496,21.712344750452303,25.57015116083439,0.8491285254058182,982.6090210134103,0.12366865102270179,1087.8763143370654,0.01493794705680537,56.92130087693766,0,0,-8.180622013602338,1.23095703125,1,20.283618314041178,25.62041790588205,-5.336799591840872,0,0,-0.22646857988087277,0,0,0.01966471762054209,0.24,0.8480740059620209,0,0.1702523149428703,0,0.09468453132513369
2020-09-03,1167.1466064453125,1173.350046783904,1104.126797337609,1104.126797337609,5945052.0,0.05707645587488708,0.055507037171811886,0.041884650732589845,0.052944771763669296,3671505.55,2348463.1589340214,0.9680996873853337,0.9,-0.5386382848873258,0.020519162790890905,0.01734610220083168,0.020134152647210423,0.019122241263606593,69.22324944629486,28.47848560118221,2.4307208751644613,983.1338510582481,0.18716958549317106,1092.3182549760445,0.06850416637121985,67.76874893036134,0,0,10.847448053423683,63.0196533203125,0,23.856928822036252,25.267720089112892,-1.4107912670766396,0,0,3.926008324764233,0,0,0.05930981512002456,0.98,0.9103850167519998,1,0.5239206288931417,0,0.10061672863877034
2020-09-04,1141.4954833984375,1179.7012893013432,1137.31057435859,1143.8094678862049,3490945.0,-0.02197763580446732,-0.022222741933176093,0.022176022782039784,0.018583468810335013,3618369.2,2339458.101911875,-0.054467399905929186,0.58,-0.5163180608225534,0.021384200660067496,0.01808172377624423,0.020217067048093673,0.05773011245732417,42.39071494275322,29.955515235907406,1.415122210634679,983.4490815160984,0.16070623772257928,1095.6387268737742,0.04185390256829109,57.541512582736345,0,0,-10.227236347624995,-25.651123046875,0,24.338413805221535,25.08185883233462,-0.7434450271130864,0,0,0.6673462399635532,0,0,0.0371361214820678,0.8,0.09872230382054979,0,0.2017459226783641,0,0.015833435571554037
2020-09-07,1149.8160400390625,1158.4320293950996,1131.6979414395346,1146.1727554773788,2166322.0,0.007289171759009783,0.00726273414103311,0.061063134390465956,0.03643542005523237,3467395.4,2330393.7578246156,-0.5583062500195375,0.2,-0.5182063422371997,0.02088986394751521,0.018078196052651065,0.020272742487227463,0.030440944545890164,26.734087955564974,29.899239098896015,0.8941394082385846,983.6369872890147,0.16894347701165874,1098.0149251869464,0.04717705894867448,55.00109441359788,0,0,-2.540418169138462,8.320556640625,1,25.1020328966531,25.08589364519832,0.016139251454781345,1,0,0.7595842785678677,0,0,0.02325075231567781,0.38,0.6777152311672083,0,0.12641552609781115,0,0.06396543397767608
2020-09-08,1144.7452392578125,1156.118275354719,1136.916923818904,1149.8162692720412,1994062.0,-0.0044100974457425,-0.00441985061098552,0.03794486815827125,0.022921439353166706,3007634.65,1477900.7726462001,-0.685819148862873,0.12,-0.3174500487593636,0.020947777085535607,0.018172573048161746,0.02030762409791329,0.03152278932350872,19.201351535814865,30.286079546799538,0.6339992439599188,983.8088050155451,0.16358507204005038,1108.317547432191,0.032867558498903285,53.16202445464923,0,0,-1.8390699589486559,-5.07080078125,0,25.009738585205923,25.070662633199838,-0.0609240479939146,0,1,-0.07706329944869594,0,0,0.016773471404211433,0.12,0.4076960636806842,0,0.11121961436161998,0,0.026380843794289312
2020-09-09,1143.3172607421875,1153.853458043221,1130.7133700297984,1139.1816335179635,1918422.0,-0.0012474203575205678,-0.0012481990339199675,0.035494385411267704,0.023717177656951804,2790544.4,1280708.8261607878,-0.6809685247616993,0.1,-0.035221006661839874,0.020097866678016284,0.018249523024989958,0.020303945081313512,-0.010149672505626338,23.140088013422655,29.857039763523257,0.7750295473336971,983.9704056679003,0.16194273136290482,1116.6713460927704,0.02386191312477682,58.74072146391168,0,0,5.578697009262456,-1.427978515625,1,24.538504145245042,24.96423093560888,-0.4257267903638393,0,0,-0.3648027423699247,0,0,0.020239428554048915,0.32,0.5446777343514598,0,0.04782448942185924,0,0.016487755759701045
2020-09-10,1137.556884765625,1147.9945174911222,1121.3095888568323,1147.1575596208206,1841208.0,-0.005038300543825591,-0.005051035573289102,-0.025352189276209747,0.015470593863239568,2608768.45,1128317.3212347964,-0.6802700229400046,0.1,0.16755913173993603,0.020026257558287942,0.018519856941522625,0.02018360461172554,-0.0077957851765685995,26.684928634289918,30.490044842344382,0.8752013574068234,984.1183563721945,0.15591471025792347,1122.1400420010416,0.013738786771281939,54.37610991109526,0,0,-4.36461155281642,-5.7603759765625,0,23.430145128396134,24.657413774166336,-1.2272686457702022,0,0,-0.8015418554063629,0,0,0.023458104813601874,0.46,0.6088566370496563,0,0.06596759923380446,0,0.05665950683273018
2020-09-11,1149.8653564453125,1175.7133252799856,1137.3106287256142,1138.2953132526493,5572098.0,0.010820093346121773,0.010761974990954399,0.007332375089173615,0.029671000788237478,2679913.6,1266908.2754393762,2.2828680308343237,0.88,0.42324174586043545,0.0198960694053523,0.01900136914189083,0.02008631595048267,-0.009471449922819121,38.40269655437146,31.632982342249857,1.214008092492303,984.619328984036,0.16782732432402606,1128.165736710573,0.01923442542936165,60.43148761730282,0,0,6.055377706207558,12.3084716796875,0,23.27663486310894,24.38125799195486,-1.1046231288459225,0,0,0.12264551692427972,0,0,0.03339755940909112,0.8,0.32692307691456357,0,0.16601943065699398,0,0.11576012382663926
2020-09-14,1169.80517578125,1173.3500159101354,1150.0622036484156,1150.603828198982,2019325.0,0.0173410036437478,0.017192364349283368,0.01738463810394264,0.07950933298727914,2629207.45,1272296.792639799,-0.4793554880654832,0.2,0.3502523192024376,0.020225487514097213,0.01913594091792718,0.019993280604469553,0.011614246936618429,23.484659464822926,32.178072499860185,0.7298342517002886,984.8109273358793,0.18784747742963329,1131.092805760899,0.034225635441359356,62.4156155553334,0,0,1.984127938030582,19.9398193359375,0,24.481743350287843,24.40135506362146,0.08038828666638409,1,0,1.1850114155123066,0,0,0.01990742795794802,0.28,0.8477813162569952,0,0.1462259212382454,0,0.0617398657664614
2020-09-15,1156.561279296875,1201.31514374375,1152.228643262895,1176.5011413139332,5204233.0,-0.011321454852967427,-0.011386030378186661,0.0103219822488394,0.04865851666267473,2682700.4,1358482.9729593443,1.8561385384956615,0.82,0.43585746637129447,0.020565566897431338,0.020016144119459078,0.01993055133562286,0.03186141312669407,49.086500480854966,34.07710688867298,1.440453869507642,985.3182585523822,0.17379462854561045,1135.4671058476927,0.018577529318575654,59.23131769914154,0,0,-3.1842978561918613,-13.243896484375,0,24.090429273394875,24.339169905576146,-0.24874063218127063,0,1,-0.3291289188476547,0,0,0.042441763665695596,0.9,0.08826532735984163,0,0.21795235921266054,0,0.041442735546956364
2020-09-16,1163.6016845703125,1170.7899298650916,1146.8620472215266,1161.9277689157343,2463561.0,0.006087360349568138,0.006068907220918558,0.017741727974051047,0.05386584511589154,2677375.15,1359156.3205747288,-0.1573138768244016,0.36,0.40245237220070984,0.020585634270323557,0.02006067279071971,0.019869937198213703,0.03601908898610439,23.927882643565,34.274047346231995,0.6981341421732452,985.5449959633125,0.18066824887358826,1136.7250232337567,0.023643942718946574,59.910028248300286,0,0,0.678710549158744,7.0404052734375,0,24.07093713498216,24.28552335145735,-0.21458621647519038,0,0,0.03415441570608024,0,0,0.020563636990935066,0.36,0.699587071595244,0,0.0688857247567487,0,0.02612722494168151
2020-09-17,1164.291015625,1173.3009031402862,1150.160816619444,1156.9550437351777,2019300.0,0.0005924115303614919,0.0005922361239226183,0.023501357353995722,-0.0024466427821004944,2641975.05,1366985.1391504027,-0.4555097434248621,0.2,0.36409575057704024,0.020525787485326706,0.02017811045167623,0.019748513237812557,0.039358618990480786,23.14008652084226,34.755837567362796,0.6657899259463105,985.7327046323462,0.18114272779360654,1139.073910612993,0.022138251764904672,61.00727936198513,0,0,1.097251113684841,0.6893310546875,0,23.836342214548495,24.19568712407558,-0.35934490952708487,0,0,-0.14475869305189448,0,0,0.019874830442112978,0.28,0.6106372589496739,0,0.06301119483500695,0,0.02788260671498415
2020-09-18,1145.779052734375,1183.0986255969365,1139.6247735750069,1166.8513286162045,2575064.0,-0.015899773031133102,-0.016027530441244858,-0.0035537236494974644,0.0037525942049148053,2661666.1,1362829.2428894057,-0.06354581870901918,0.44,0.35471125653894314,0.019117808874107703,0.01873322384725302,0.019640473896485412,-0.02661162854423842,43.47385202192959,33.14869415749182,1.311480078644146,985.962834703802,0.16209152353944675,1140.6992832217354,0.0044532065438737545,65.42041068128347,0,0,4.413131319298344,-18.511962890625,1,21.90416576749726,23.737382852759918,-1.8332170852626568,0,0,-1.473872175735572,0,0,0.03794261373354864,0.86,0.14156277562250846,0,0.12437120706104154,0,0.036211429173131714
2020-09-21,1102.748291015625,1153.853445028119,1097.9725948175128,1145.778959308953,2666086.0,-0.03755589842217666,-0.038279290789471315,-0.05732312196416922,-0.040935025590561835,2688849.55,1356916.3668290584,-0.016775941801922052,0.46,0.3288567861625921,0.021639585691138694,0.019757535106507237,0.019644221455082097,0.1015751191282393,55.88085021060624,34.748806655398944,1.6081372452056815,986.1474297296587,0.11823877218623677,1140.5928641333928,-0.033179738632231795,49.967212507516386,0,0,-15.453198173767085,-43.03076171875,0,16.708078832642514,22.33152204873644,-5.623443216093925,0,0,-3.790226130831268,0,0,0.05067416623161539,0.96,0.0854621248608044,0,0.33613168839237684,0,0.0300880311616489
2020-09-22,1087.5347900390625,1110.2318167228764,1076.4079268788305,1102.8466826870258,2000953.0,-0.013795986899740265,-0.013892035944398284,-0.059682517903224985,-0.04997657754474871,2715603.35,1336658.1067793951,-0.5346545585407106,0.18,0.3299617809720892,0.021955987270615016,0.020122630494413065,0.019719057119914105,0.1134400100196396,33.82388984404588,35.61391701922706,0.9497379865527141,986.2575837081088,0.10268839297546521,1139.458784121185,-0.04556899714641608,46.532153662953455,0,0,-3.4350588445629313,-15.2135009765625,0,11.233052480051583,20.111828134999467,-8.878775654947884,0,0,-3.2553324388539586,0,0,0.031101432481805826,0.66,0.32896462267369103,0,0.18122793106921187,0,0.03509917425470881
2020-09-23,1100.089599609375,1104.7668515128175,1086.1071262099133,1090.538206960543,2068183.0,0.011544283167126634,0.011478156367930061,-0.0545823246933429,-0.037808981476192494,2718514.2,1335103.0429952256,-0.487101878324702,0.28,0.335037628194329,0.014976901614185838,0.0178083101616913,0.019456550929980564,-0.23023860198435483,18.659725302904235,32.002236723270585,0.5830756601069903,986.377244366322,0.11528282499662686,1138.5736371120427,-0.03380021831547712,32.237852544860516,0,0,-14.294301118092939,12.5548095703125,1,7.817013195396612,17.652865147078895,-9.835851951682283,0,0,-0.9570762967343995,0,0,0.01696200501260357,0.12,0.7493397234811435,0,0.16400501129957645,0,0.06575865872583918
2020-09-24,1079.3619384765625,1096.840088347699,1059.5205217657997,1095.953848257746,2356296.0,-0.018841793559517872,-0.019021561837945032,-0.07294488749691752,-0.05115783401113394,2763372.25,1305301.4117519222,-0.31186379355373456,0.4,0.3233410660031213,0.01471023701318665,0.01770613147238737,0.019258685971588158,-0.23617648311703268,40.569077843575315,31.87211978761502,1.2728703993534474,986.4906169432835,0.09414313723627067,1136.4982558174331,-0.0502740035440923,33.10122043279884,0,0,0.863367887938324,-20.7276611328125,1,3.3980577316344807,14.801903663990013,-11.403845932355532,0,0,-1.5679939806732488,0,0,0.03457558141668266,0.76,0.5316625708042005,0,0.205750761145571,0,0.040849723592973064
2020-09-25,1092.3597412109375,1097.9232327533798,1064.6901304166745,1080.7405360699595,2275740.0,0.012042116986930695,0.011970187575304986,-0.04662269867471702,-0.0500107381373307,2795711.45,1283547.5559793944,-0.40510493559643945,0.36,0.32255895126594764,0.015039212309646654,0.01799449066946968,0.01909051551398751,-0.21221548413174107,33.233102336705315,32.33633510055362,1.027732494493744,986.6074610759676,0.10718779687671535,1134.8663689677558,-0.03745518319962526,34.76102350525619,0,0,1.6598030724573505,12.997802734375,0,0.934050589473145,12.028333049086639,-11.094282459613494,0,0,0.3095634727420382,0,0,0.030423221474488133,0.66,0.8325918691879052,0,0.14239420640976397,0,0.02440011030816597
2020-09-28,1121.3095703125,1126.429882070288,1091.3751349112074,1101.8620497736003,2509616.0,0.026502101834575242,0.02615700504862268,0.01683183682813061,-0.04145613857141839,2752514.95,1277601.1923635155,-0.19012110465445467,0.48,0.3864878431968552,0.017039262832289518,0.01850202241531285,0.019081213105165216,-0.10701364502392696,35.054747159080534,33.46872050221545,1.047388326533508,986.7726338199852,0.1363403603640286,1136.2458218961144,-0.013145264251600373,44.48304063092413,0,0,9.72201712566794,28.9498291015625,0,1.3023042885943141,9.883127296988174,-8.58082300839386,0,0,2.5134594512196333,0,0,0.03126232762757906,0.68,0.853933855651402,0,0.16855736636958496,0,0.025264022649965242
2020-09-29,1149.42236328125,1156.1674286432462,1121.9003570308678,1127.4638489720598,3586518.0,0.02507139305064099,0.024762261921523438,0.05690629284601045,-0.0061725358988026224,2829643.2,1279135.337872817,0.5917081465817924,0.68,0.38093489241132256,0.018444287231768122,0.018843355627915684,0.01913688881117679,-0.036191961506940276,34.85785833074624,34.30570409630999,1.0160951144413197,987.0628336528991,0.16448753219420692,1138.0219031151576,0.01001778624372294,51.27678313558679,0,0,6.79374250466266,28.11279296875,0,3.818597032836351,8.67022124415781,-4.851624211321459,0,0,3.729198797072401,0,0,0.029812428143930154,0.58,0.80316189725524,0,0.1446542883495654,0,0.03486225880653568
2020-09-30,1182.95068359375,1186.5448060089464,1145.4342287053169,1155.034902446883,3635996.0,0.029169712878029275,0.028752373163091385,0.07532212286508089,0.01662854160492433,2915449.0,1272437.364625898,0.5662730599017292,0.7,0.37723784462278326,0.01986010975034746,0.019309433157839624,0.01942235334400651,0.02253879208397997,41.1105773036295,35.33610757269139,1.1634155578085614,987.4108964728943,0.1980328430840094,1141.4003583714466,0.036402936898978305,58.50550998535707,0,0,7.228726849770283,33.5283203125,0,8.421158529375361,8.62040870120132,-0.19925017182595894,0,0,4.6523740394955,0,0,0.034752570731607084,0.8,0.9125742655092413,0,0.19247233470460612,0,0.019368784096121437
2020-10-01,1180.292236328125,1192.4530672679562,1163.897213468806,1185.1663770859525,2990243.0,-0.0022473018550095425,-0.0022498308274433556,0.09350922452761123,0.013743317167602909,2767708.55,1055147.6595227115,0.21090360954850798,0.58,0.30598212593107127,0.0197702935222065,0.018962558191570764,0.01938490988057229,0.01988059909114388,28.5558537991501,34.63276166160415,0.8245329690234958,987.7073678355756,0.19498170689399388,1142.6939384022028,0.032903209391713394,55.91503846201796,0,0,-2.5904715233391116,-2.658447265625,0,11.719116517959947,9.240150264553046,2.4789662534069006,1,0,2.6782164252328595,0,0,0.024193884294251417,0.46,0.574138772878602,0,0.11136549119380579,0,0.034407432276413935
2020-10-05,1176.0579833984375,1197.3764282206414,1170.4944915791368,1182.6061597804196,2151235.0,-0.0035874614772187785,-0.003593911848737752,0.07662150025294423,0.02642650045992956,2700723.05,1049326.1651265556,-0.5236580085980487,0.32,0.2598847232632814,0.019310984600848388,0.019039644195498372,0.019281249077611338,0.0015421989299116122,26.88193664150458,34.87542431708141,0.7707988409353188,987.9227900282613,0.19043511827943949,1143.57642091644,0.02840349091487832,51.29461051697838,0,0,-4.62042794503958,-4.2342529296875,0,13.83166038906461,10.15845228945536,3.6732080996092495,0,0,1.194241846202349,0,0,0.022857662650102833,0.4,0.2069602310759085,0,0.09041736934126687,0,0.04624278557898763
2020-10-06,1181.5723876953125,1197.3273432954709,1173.7441922117928,1185.5604089119115,2087249.0,0.004688888111570977,0.004677929518103572,0.05374324716234935,0.07147968155733064,2696769.4,1051592.1742111545,-0.5796167135393789,0.3,0.21905627030973251,0.019025563097401887,0.018107029135637394,0.019188034035105668,-0.00846730462012031,23.583151083678104,33.05375650299735,0.7134786958579452,988.1344798934756,0.19576071044752374,1145.0256846718437,0.03191780194337817,55.34964284207864,0,0,4.055032325100257,5.514404296875,0,15.769057093651554,11.280573250294598,4.488483843356956,0,0,0.8152757437477067,0,0,0.019959125085563054,0.3,0.33194018286240273,0,0.06478657121356035,0,0.019181266066768583
2020-10-07,1234.7943115234375,1248.579893948739,1182.0644106663633,1186.5447730348822,9411156.0,0.04504330363705922,0.04405832344534537,0.07427378391914763,0.13540672246364238,3067624.1,1818756.102834886,3.487840887578255,0.98,0.545820476108459,0.02228624761974408,0.019851660956445576,0.019254957561816093,0.15742906162048276,67.00750625342653,36.13087247513032,1.854577585905093,989.26526059968,0.24819334176828642,1156.7751570697612,0.067445392457459,62.71543040418646,0,0,7.365787562107826,53.221923828125,0,21.35287969357819,13.295034538951317,8.057845154626872,0,0,3.5693613112699154,0,0,0.05386766254232079,0.96,0.792746263789878,1,0.5289284850556862,0,0.10867417720416414
2020-10-08,1234.942138671875,1243.2135128399254,1214.70682331439,1237.748465567977,3144780.0,0.00011971803486443555,0.00011971086923239753,0.043950653056962,0.12258323241160007,3128942.0,1798532.901231561,0.008806066316137328,0.62,0.4914621011254303,0.022292948157607705,0.019943145262937657,0.019364711635795666,0.15121507749096127,28.50668952553542,36.51420126117983,0.7807014405395658,989.6554380343777,0.24785060659539263,1160.936576488474,0.06374642997913334,62.64317045577557,0,0,-0.07225994841089545,0.1478271484375,1,25.49612429859758,15.73525249088057,9.760871807717008,0,0,1.7030266530901361,0,0,0.0230834211845504,0.44,0.7098444503227552,0,0.1761095666265785,0,0.06291372045863253
2020-10-09,1235.97607421875,1249.5647699151518,1228.3940508031142,1234.9422274988494,1873176.0,0.0008372340002802403,0.0008368837153946035,0.04717800912073833,0.14509881269598646,3130540.4,1797342.03806013,-0.6995687929032538,0.12,0.37664702332959576,0.021554445119927913,0.019213090956926894,0.01944112101387766,0.10870381372750487,21.17071911203766,34.92112033904469,0.606243983752171,989.8939955205954,0.24859437456077202,1163.9859729952282,0.06184791130962805,67.21801742661644,0,0,4.574846970840873,1.033935546875,0,28.534181177510618,18.29503822820658,10.23914294930404,0,0,0.4782711415870313,0,0,0.017128745089505362,0.14,0.3581372637912219,0,0.24207547127646367,0,0.09179628732891974
