Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-03-28,340.5106201171875,344.30997676735973,335.2310271050804,338.4876013103146,188311.0,0.0018872509009293381,0.0018854722803983545,0.009951658716895517,0.0,179755.7857142857,96336.58565768946,0.08880545461838604,0.82,-0.23529713900385008,0.016514445696197727,0.02947721991956848,0.023869500109429655,-0.3081360762218156,9.078949662279342,15.697870599699005,0.5783554912138892,330.1820398292959,0.031281472163659195,337.76463922761747,0.008129864913749618,61.53842949936315,0,0,-11.489207671665781,0.64141845703125,1,6.219118818395884,5.94481723482106,0.27430158357482437,0,0,-0.2680236513481056,0,0,0.026662750369219435,0.44,0.5815202427502071,0,0.05610977672068462,0,0.02868103699651656
2018-04-02,339.4744873046875,341.39884600881487,337.5007984250091,340.4613317445267,81436.0,-0.003042879579331248,-0.003047518550341987,0.012360482930505956,-0.018124781538743973,155070.14285714287,68296.87881691146,-1.0781479934762221,0.42,0.3313190660583382,0.01656839101872811,0.028677591758939372,0.023486963911556715,-0.29457075100513874,3.8980475838057487,14.929542090584793,0.2610962586724564,330.26648706078373,0.02788051650599719,339.051207627731,0.0012484240357580386,60.434343300165644,0,0,-1.1040861991975035,-1.0361328125,0,5.90932832189003,5.937719452234854,-0.028391130344824766,0,1,-0.30269271391964914,0,0,0.011482593625056907,0.06,0.5063275490457442,0,0.10617499797232888,0,0.0565119685716017
2018-04-03,341.7441711425781,345.83959910561094,337.5007526729539,337.5007526729539,93050.0,0.00668587455838332,0.006663623223770332,0.013313830066400412,-0.013109165285026703,153679.07142857142,69419.20890942153,-0.8733760061668177,0.5,0.2727995090535593,0.01660602372945392,0.027732615089239115,0.02310781788206321,-0.28136771305820324,8.338846432657022,14.333912268943319,0.5817564859904083,330.3841429945117,0.03438430199787387,339.89092617172287,0.0054524696840935714,61.59483756424722,0,0,1.1604942640815779,2.269683837890625,0,5.78032959720133,5.906241481228149,-0.1259118840268192,0,0,-0.09752075368199442,0,0,0.02440084465743117,0.38,0.5088735598364102,0,0.021672621505744116,0,0.06352329864167004
2018-04-04,339.9185485839844,344.4086783324229,336.6619441575997,344.4086783324229,101330.0,-0.005342073728690111,-0.005356393625950907,-0.01190483160570055,-0.009204559929577916,138564.14285714287,53223.469999120425,-0.6995812722800205,0.58,0.10173049697197174,0.010407149601992243,0.02431109732472617,0.02209076291299846,-0.5288913211431066,7.746734174823189,12.814877786130422,0.6045109679159788,330.49440860755413,0.02851527811350185,339.9677658965093,-0.00014477052668511735,43.56439128269338,0,0,-18.030446281553843,-1.82562255859375,0,5.467755809968253,5.81854434697617,-0.3507885370079169,0,0,-0.2248766529810977,0,0,0.02278997191259893,0.32,0.42038417124834776,0,0.07446326095288502,0,0.07709550250863428
2018-04-05,341.3987731933594,346.1849436128763,340.4612591290295,343.02706014858336,47892.0,0.004354645004049473,0.004345190973521645,0.004500471139284201,-0.002594850829511497,136224.7142857143,56579.19190823628,-1.5612226210119142,0.24,0.06825857585805639,0.009874985747677692,0.02366522989418977,0.02101957855582296,-0.5302005579392254,6.266395028891907,12.321450454071462,0.5085760845885382,330.557937432586,0.03279556934841852,339.95940997786283,0.0042339266784409205,51.206426961907326,0,0,7.642035679213947,1.480224609375,0,5.278631805220471,5.71056183862503,-0.4319300334045595,0,0,-0.08114149639664259,0,0,0.016765392652973256,0.16,0.16379555281426092,0,0.16146634018299144,0,0.08880224906249612
2018-04-06,362.4678955078125,371.4481845659999,340.4612798971326,342.2869478560324,512041.0,0.06171411255341597,0.059884689360666085,0.06448337905898027,0.07507675435718286,164635.42857142858,114714.3930408268,3.028439258750442,1.0,0.8095124499159031,0.01894420698281731,0.026524797657396154,0.02058863813448186,-0.07987080354963612,30.986904668867282,13.44222297924955,2.305191984569506,332.01324888250747,0.09172720283819326,343.8764570786778,0.05406429561075474,65.88562284863221,0,0,14.679195886724884,21.069122314453125,0,6.751030085215234,5.918655487943071,0.832374597272163,1,0,1.2643046306767225,0,0,0.0854886875577479,0.96,0.7101908320671947,1,0.4678650949903116,0,0.06278288059581796
2018-04-09,362.5666198730469,365.2311117505157,356.25082185234726,362.6653103344532,176063.0,0.00027236719846879254,0.0002723301132571023,0.06802317532520075,0.08122445755319263,163809.35714285713,114577.64352720504,0.1069461936894634,0.8,0.6357235987723353,0.018957765646754294,0.025662335819250624,0.02020930302044762,-0.061928771640380624,8.98028989816845,12.885361314909924,0.6969373755224256,332.53625747679513,0.09030703185278076,345.09630521785743,0.05062446160966546,65.59549682507762,0,0,-0.29012602355459194,0.098724365234375,1,7.835559113375552,6.3020362130295675,1.533522900345985,0,0,0.7011483030738219,0,0,0.024768661553256452,0.42,0.7032955607907984,0,0.09297006780645123,0,0.058309125049770934
2018-04-10,348.4547119140625,365.2803943888328,345.44481887140233,364.1455295205923,170291.0,-0.03892224817586809,-0.03969996607952389,0.019636152824636488,0.03321141529290195,168801.64285714287,113115.56059018533,0.013166686661731878,0.78,0.6349080216293557,0.021914360445770928,0.025699413777136422,0.020034500809437916,0.09383111465479224,19.83557551743047,12.962899440261083,1.5301804667475525,332.88416083072235,0.04677468295408409,345.84401287564606,0.007548776156919083,54.26113640061568,0,0,-11.334360424461934,-14.111907958984375,0,7.470230975025174,6.53567516542869,0.9345558095964845,0,0,-0.5989670907495004,0,0,0.05692440032857265,0.88,0.15174215841952696,0,0.17520666634382764,0,0.027767458220811753
2018-04-11,345.5434875488281,351.3165320909574,345.39546694335706,349.342843708424,73738.0,-0.008354670680855492,-0.008389766554966628,0.01654790239684134,0.004446070799678958,165899.7857142857,115122.82370927461,-0.8005518171359803,0.32,0.6049368195130927,0.02205083528908121,0.02522988534977845,0.01986068600732294,0.11027560531771788,5.921065147600359,12.539966109113099,0.4721755302691928,332.9900670040904,0.03769908411275768,346.1614729445937,-0.0017852518089518914,52.49617303801746,0,0,-1.7649633625982233,-2.911224365234375,0,6.866639965985314,6.601868125540015,0.2647718404452988,0,0,-0.6697839691511858,0,0,0.017135513650062724,0.14,0.02499898274317253,0,0.10494950395325187,0,0.040004831779812844
2018-04-12,345.5929260253906,347.3692339251582,341.54685790247385,347.3692339251582,45258.0,0.00014307454298512212,0.00014306430879885295,0.012285201826591763,0.01684096216213682,160839.5,118972.70828655823,-0.9714959141857045,0.14,0.5628966847589711,0.021577779789554042,0.02469240250674585,0.019602115341029402,0.10078832377855829,5.822376022684352,12.078262670624765,0.48205409842284275,333.0428111024456,0.03768318818041336,346.5949602600292,-0.002891081376035962,57.01396286738548,0,0,4.51778982936802,0.0494384765625,0,6.319432530070287,6.54538100644607,-0.22594847637578308,0,1,-0.49072031682108186,0,0,0.016847497689347197,0.12,0.694917007499708,0,0.06548217833014314,0,0.044438248812765785
2018-04-13,345.8396301269531,353.981096382237,343.4218493137921,343.4218493137921,76654.0,0.0007138574981837564,0.0007136028231138314,-0.04587513980393598,0.0156500552256833,157885.92857142858,120619.79595563549,-0.6734543689769246,0.38,0.5477550003710944,0.021478155540560633,0.024849624143596333,0.019331798967773418,0.11102724921451931,10.559247068444904,12.240388507666413,0.8626562025354644,333.15287007787197,0.03808089675492708,347.27145838204547,-0.004123080721229367,58.97225872509644,0,0,1.958295857710958,0.2467041015625,0,5.8383725296339435,6.403979311083646,-0.5656067814497021,0,0,-0.33965830507391903,0,0,0.03053220668937858,0.48,0.2289728422168758,0,0.04981811929515667,0,0.029097204040928557
2018-04-16,345.4942321777344,351.21791767969773,342.6323894267527,345.83963374266864,179682.0,-0.000998722873639335,-0.0009992219296352618,-0.04708758821010717,0.017732539846636586,156714.07142857142,120299.3708893739,0.19092309794827994,0.8,0.6017608987917072,0.021473492526818093,0.022778685680905866,0.019061337939799333,0.1265469647560946,8.58552825294504,11.267640810568897,0.7619632535792199,333.3821065500219,0.03633106093490596,348.3345371647183,-0.008153957428667712,57.229475974436845,0,0,-1.7427827506595932,-0.34539794921875,0,5.367386396253096,6.1966607281175365,-0.8292743318644407,0,0,-0.26366755041473855,0,0,0.024849990110698845,0.4,0.3333333332945083,0,0.05671215822655806,0,0.05054133030491798
2018-04-17,349.1455383300781,350.3297636621371,345.4942321024152,345.4942321024152,47991.0,0.010568356320534322,0.010512901610792963,0.0019825429026942842,0.02165762524274939,145088.85714285713,122519.9000639094,-0.792506826174423,0.22,0.5733619299163935,0.021003014377605392,0.021154870839571363,0.01874854407843766,0.12024774667771704,4.835531559721915,10.287845680208724,0.47002372601236236,333.4505964991356,0.04706826737056427,348.99413083675165,0.00043383965501948087,54.761879125664656,0,0,-2.467596848772189,3.65130615234375,1,5.2284856555148735,6.003025713597005,-0.7745400580821311,0,0,0.05473427378230955,0,0,0.013849615787261214,0.08,0.7550992443771396,0,0.07855588606104624,0,0.02398435512949413
2018-04-18,341.1028137207031,351.26733068625094,334.5403034664844,349.3429717614616,66311.0,-0.023035450052841577,-0.023304912196265883,-0.012851273394343776,0.003483967384692921,132860.57142857142,121121.69369860049,-0.5494438642360219,0.3,0.6716289962558956,0.021731167418441003,0.021677280080367,0.0185072695579609,0.17419628952759567,16.72702721976657,10.54160844557761,1.5867623337117105,333.5063168259397,0.022777670201387396,350.0068635015682,-0.025439643359450138,51.06751461666746,0,0,-3.6943645089971966,-8.042724609375,0,4.4184915376015965,5.686118878397924,-1.2676273407963272,0,0,-0.4930872827141961,0,0,0.04903808044636569,0.78,0.3923297408203777,0,0.12652882492646544,0,0.04406197665206573
2018-04-19,337.84619140625,340.56001354675925,333.65210264364487,338.88236599527653,46343.0,-0.009547333482624598,-0.00959320144891676,-0.022415778899859462,-0.010405959441152635,122720.0,122061.44240630498,-0.625725851622856,0.16,0.7346800807696571,0.02188830054096738,0.021501781423213767,0.018891116332587304,0.158655740452679,7.4507110770582585,10.42530568949039,0.7146755498838316,333.52316223448554,0.01296170599603564,350.760456655285,-0.03681790522267983,47.7941585059228,0,0,-3.2733561107446576,-3.256622314453125,0,3.4737400464869665,5.243643112015733,-1.7699030655287666,0,0,-0.5022757247324394,0,0,0.020446910691342916,0.26,0.6071428570549621,0,0.1202201409042607,0,0.04859208196361861
2018-04-20,341.4974670410156,344.40866984979584,335.8231121652668,337.5007595662756,44344.0,0.010807508646368147,0.01074952492374975,-0.012555423692604428,-0.05785458167934454,120070.57142857143,123421.44823746389,-0.6135608721984227,0.14,0.7457084221058712,0.02206910586950649,0.02180245617800801,0.01928402453621433,0.1444242711700382,8.585557684529022,10.760127839542053,0.7979048029690059,333.5525959648762,0.023818945414390356,351.0393534712565,-0.027181814049788575,51.60528518341113,0,0,3.811126677488325,3.651275634765625,0,2.9852332018458583,4.791961129981758,-1.8067279281359,0,0,-0.03682486260713347,0,0,0.02514091175813234,0.46,0.6609186128133462,0,0.11559697558717785,0,0.02862281780680123
2018-04-23,345.6915588378906,347.31987608509235,337.1060311847592,343.2738082844653,60830.0,0.012281472636431756,0.01220666720913768,0.0005711431386639099,-0.04654333882436579,117769.14285714286,124261.59828229452,-0.45821994601895766,0.34,0.7452900271080595,0.02223691676043436,0.021976187255668363,0.019686231181284364,0.12956697633460426,10.213844900333129,10.894056301518917,0.9375612367609565,333.60849012500233,0.03621930817265644,351.28385815840335,-0.015919602311971547,53.03952023746365,0,0,1.4342350540525217,4.194091796875,0,2.903051592811096,4.414179222547626,-1.5111276297365306,0,0,0.2956002983993695,0,0,0.02954612179319451,0.56,0.8405774452293484,0,0.1041994564670009,0,0.04264606445848872
2018-04-24,345.8888854980469,350.5270651959563,343.86586697309804,343.86586697309804,76941.0,0.0005708171203822054,0.0005706542662600784,-0.009327493765515227,-0.007363443019385629,116027.07142857143,124680.04804635211,-0.3134909878607053,0.48,0.7619791569800536,0.0221622650102894,0.021888421531278426,0.020525882281877017,0.07972288967740557,6.661198222858275,10.81651801923571,0.6158357255446162,333.7025013779773,0.03651870774031097,351.7529351981153,-0.016670933241108594,54.71545215897076,0,0,1.6759319215071145,0.19732666015625,0,2.821322241325504,4.095607826303202,-1.2742855849776982,0,0,0.23684204475883242,0,0,0.01925820256770474,0.22,0.3037018952090384,0,0.07964200698910184,0,0.011170194224180077
2018-04-25,346.4810485839844,360.19817868037336,345.39551380309774,350.3297354288563,194486.0,0.0017120037988060943,0.0017105399907610178,0.015767195833467973,0.0027132938948060126,126498.07142857143,124673.39383393493,0.5453282892257509,0.84,0.73932127938529,0.02214704673478298,0.02274444564071865,0.02140245806667025,0.0347898653044159,14.802664877275618,11.426251579834545,1.2954961452191713,334.0040155303075,0.037355937274674254,351.8816909266435,-0.015347892436295144,54.07115972178099,0,0,-0.644292437189776,0.5921630859375,1,2.772375534152957,3.8309613678731536,-1.0585858337201968,0,0,0.2156997512575014,0,0,0.042722870234112795,0.72,0.07333374022942064,0,0.13825422645734609,0,0.07853210498196814
2018-04-26,345.6915588378906,350.08302817932105,345.3955175835444,348.8494727593798,41479.0,-0.002278594310771931,-0.0022811942570211447,0.023221713404508293,0.00028540171129765035,92886.5,58725.88287413107,-0.8753806240798857,0.14,0.5227374677223017,0.013712194864753903,0.018069621259472396,0.021028742915380007,-0.3479308169840295,4.687510595776644,9.547723431756642,0.4909558418601212,334.05323500156663,0.034839727973999625,349.26915630728644,-0.010243095918375354,30.093765085515784,0,0,-23.977394636265203,-0.78948974609375,0,2.6394537122164934,3.5926598367418214,-0.953206124525328,0,0,0.10537970919486872,0,0,0.01355980635315789,0.08,0.06315532482204804,0,0.17601464555575752,0,0.08148039537757573
2018-04-27,346.2343444824219,348.2080331725128,344.4580065916804,348.2080331725128,34064.0,0.0015701443401046067,0.00156891295228279,0.013870900661284713,0.0011413219338798353,82743.71428571429,55424.91253027845,-0.8783002455641196,0.08,0.3220569072447432,0.013742487142436201,0.017707760212757093,0.020656223022214426,-0.33470472978715526,3.7500265808324116,9.17413319480407,0.40876086064976075,334.0910433344535,0.0363472813480233,347.3457977203538,-0.003199846508071334,30.822766021419838,0,0,0.7290009359040539,0.54278564453125,0,2.548532578784773,3.383834385150412,-0.835301806365639,0,0,0.11790431815968905,0,0,0.010830891390706527,0.04,0.473686746474611,0,0.14510082866493046,0,0.03869501933985458
2018-04-30,347.1224975585937,348.84947515838775,341.7935441310207,347.2705181867848,36002.0,0.002565179019139441,0.002561894563052183,0.004139351060562291,0.004712858361182848,73151.64285714286,50510.564786156254,-0.7354826265439811,0.12,0.14837801040296617,0.009153239243559609,0.015620933067415844,0.019744714364913624,-0.5364207549010849,7.0559310273670235,8.261301445513823,0.8540943667349831,334.12951950319047,0.038886052554360666,346.3455874558677,0.002243164431314561,47.73114237879553,0,0,16.908376357375694,0.8881530761718182,0,2.519104784266176,3.210888464973565,-0.6917836807073892,0,0,0.14351812565824984,0,0,0.020326919392931794,0.32,0.7552445462050195,0,0.10101151534032393,0,0.04043008910474041
2018-05-02,345.5929260253906,354.8198972086464,343.42185626691776,347.3692339251582,52814.0,-0.0044064315737555315,-0.0044161685073116005,-0.0008556489816956558,-0.010175161686668655,71657.07142857143,50800.610614840676,-0.3709221444489159,0.32,0.1403547741570395,0.008942195825466305,0.016249150251092675,0.018808382974655414,-0.5245632566032227,11.398040941728652,8.652514002237272,1.3173097365071196,334.19511830240754,0.03410524899599311,346.35092202699974,-0.002188520235981462,50.088355386213365,0,0,2.3572130074178332,-1.5295715332030682,1,2.3453239707067155,3.0377755661201955,-0.69245159541348,0,0,-0.0006679147060908441,0,0,0.032981117619456886,0.64,0.19047744865821836,0,0.08887042482032714,0,0.03507851807446447
2018-05-03,336.5138854980469,349.2441701578916,331.7770451972987,347.1717912327782,54953.0,-0.026270909627000627,-0.026622155328889636,-0.028766834799974772,-0.013453211284307098,72349.57142857143,50478.119972479646,-0.34463588259736283,0.32,0.18033519237656911,0.011375866920499602,0.018013718120614503,0.018079674912580095,-0.3707924867954015,17.467124960592855,9.484281783516451,1.8416919021858653,334.2196172700923,0.006864552855057805,346.02946051837216,-0.02749932045104745,37.733231941946,0,0,-12.355123444267363,-9.07904052734375,0,1.4581896277514375,2.721858378446444,-1.2636687506950066,0,0,-0.5712171552815266,0,0,0.05190610466099869,0.86,0.27118603154002946,0,0.16699293914692592,0,0.023884350318534486
2018-05-04,334.4415283203125,337.500751683352,323.68493143900423,337.500751683352,174010.0,-0.0061583110446311595,-0.006177351654339996,-0.03254354996516917,-0.01007755355111728,79303.57142857143,57354.38334494694,1.6512500535806176,0.74,-0.15020244535017152,0.01140545919592449,0.018597683411087345,0.017360196602248943,-0.34301092319093424,13.815820244347776,9.7168941532238,1.421835004587575,334.18368831040755,0.0007715517510976961,343.6925220454529,-0.026916482412992552,35.32394413626159,0,0,-2.4092878056844143,-2.072357177734375,0,0.5812075656423872,2.2937282158856327,-1.7125206502432455,0,0,-0.4488518995482389,0,0,0.04131012172350294,0.72,0.7785709925496719,0,0.14651996700175296,0,0.07097019240384694
2018-05-07,337.20477294921875,340.2146365854037,332.1224997528845,336.46463958463846,34641.0,0.008262265283812908,0.008228319620544933,-0.02607936409861722,-0.012570207706053882,68943.5,50520.452826629495,-0.6789824334654095,0.08,-0.16369831422971637,0.011751911468008636,0.018574812736513294,0.016665797955191124,-0.2948485398386432,8.092136832519202,9.681651908907668,0.8358219142580572,334.19077772818486,0.00901878633968864,342.92189690690816,-0.016671796141454174,39.95220778633469,0,0,4.628263650073102,2.76324462890625,0,0.10791968036267008,1.8565665087810403,-1.7486468284183703,0,0,-0.03612617817512476,0,0,0.023997693632034793,0.4,0.6280508227792805,0,0.08222297711633642,0,0.033391351579856
2018-05-08,332.5665588378906,339.7705108256242,330.59287006140465,338.43829499437675,25805.0,-0.013754888671242527,-0.013850363661960498,-0.04193314701028861,-0.03796737196627609,67358.78571428571,51565.39869566472,-0.8058462993669915,0.02,0.012928224178343977,0.011600653387812994,0.018956898117561037,0.015994200741634525,-0.2746962571057662,9.177640764219575,9.991802566371787,0.918517024564631,334.1910472641413,-0.004860957346238572,342.4113649256083,-0.02875139991287326,30.373895240303526,0,0,-9.578312546031164,-4.638214111328125,0,-0.6341197563625656,1.3584292557523192,-1.9925490121148848,0,0,-0.2439021836965145,0,0,0.027596402946411743,0.56,0.21505404569392633,0,0.10844937404680421,0,0.03027256962490679
2018-05-09,333.8000793457031,335.477726676363,330.93823694289887,332.5665239896584,23050.0,0.003709093638647465,0.0037022319127924253,-0.03412351871699215,-0.03494996994464572,64268.71428571428,52911.65751358738,-0.7790100749561436,0.02,0.09798519263876532,0.010242032298097113,0.01740168674920021,0.015173548233038533,-0.32500740988164145,4.539489733464109,9.121264174493039,0.4976820806989435,334.18946353893745,-0.0011651599937045507,342.18860055589994,-0.02451432103975641,39.693513637514414,0,0,9.319618397210888,1.2335205078125,0,-1.109862753101197,0.8647708539816159,-1.974633607082813,0,0,0.017915405032071785,0,0,0.013599426765711296,0.1,0.6304326191283038,0,0.12289114776045396,0,0.044205443368704786
2018-05-10,328.71783447265625,337.4020520580248,321.6125436365567,335.4777237888167,66203.0,-0.015225415413348098,-0.015342512135157207,-0.02316710056065685,-0.05126749120600882,65687.28571428571,52659.72253780156,0.009793334656180097,0.38,0.06850418335325065,0.01068811269291949,0.018739741070422988,0.014373534815320827,-0.25640330742231326,15.7895084214681,9.7168925562366,1.6249545138490755,334.16099813115983,-0.01628904536714013,341.5004319765957,-0.03743069204895775,37.748316146250204,0,0,-1.94519749126421,-5.082244873046875,0,-1.875369105055654,0.3167428621741619,-2.192111967229816,0,0,-0.21747836014700295,0,0,0.04803362265619174,0.78,0.45000076291095076,0,0.12793077093732352,0,0.0280621572741444
2018-05-11,331.2836608886719,334.9349669200436,325.6586360379403,332.41852586982657,47839.0,0.007805558892573838,0.007775253117945536,-0.009442210862689815,-0.041678477766867394,65936.92857142857,52558.945565855,-0.34433583810679735,0.22,0.10437381479835578,0.010440790209560664,0.018843647223396615,0.01354294083961041,-0.22906032284481745,9.27633088210331,9.766233498920476,0.949837097605627,334.14635465750945,-0.008567185393248376,340.9812571142337,-0.02844026181264429,35.880062830265004,0,0,-1.8682533159852,2.565826416015625,1,-2.249071756676244,-0.1964200615959193,-2.052651695080325,0,0,0.13946027214949108,0,0,0.028001172340318427,0.54,0.6063846710101143,0,0.05749001841023993,0,0.008101521034480266
