Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-03-26,339.9804382324219,397.3409410659431,330.6195299095065,334.5531177981375,62971564.0,0.04467568856312165,0.04370649137691721,-0.20280219438939995,-0.37156007396092716,25730371.2,15683393.759515619,2.374562124183394,1.0,-0.9072904943855867,0.08920798826570317,0.09711740180561709,0.03986343014295985,1.237840213647989,71.89980947414625,68.96206259809492,1.0425994635939135,633.9029137515121,-0.4636711224107785,465.40047800236806,-0.26948842061360867,13.747042718149046,0,1,2.9052596716475705,14.539306640625,0,-100.60459436463401,-76.95949768144584,-23.64509668318817,0,0,4.657923713620605,1,0,0.19625073578682603,0.92,0.14029841636333565,1,0.9054146606693801,1,0.15756765555325594
2020-03-27,358.254150390625,407.7475086884253,352.5778389786829,368.4615306310806,71042591.0,0.05374930467531969,0.05235457047636259,-0.15975711323311448,-0.3675281532077578,28839134.35,18135389.693383522,2.3271326044566565,1.0,-0.8723972889988767,0.0929200722584055,0.09976242763819165,0.043929642412384604,1.1152020831612204,67.76707045600341,71.18136442039147,0.9520338786262152,630.5758819545781,-0.4318619524733698,449.97153406841574,-0.20382930193011226,17.77369885026546,0,1,4.026656132116415,18.273712158203125,0,-98.98234096815338,-81.36406633878735,-17.618274629366027,0,0,6.026822053822144,1,0,0.15399589830134205,0.9,0.10288826164273429,1,0.890659296886906,1,0.2158198959082513
2020-03-30,366.6192321777344,380.4116501799348,338.9348362842651,343.5654955813547,61772544.0,0.023349573976989335,0.023081143140883845,0.19277508692844925,-0.2761501997890159,31106314.35,19299235.56011348,1.5889867531012032,0.96,-0.8748380232248553,0.09419934332511927,0.10123839169635981,0.047770328535515785,0.9719215931948916,41.47681389566969,71.11734626374569,0.583216557902282,627.6319990412308,-0.41586911958249906,434.5956971680492,-0.1564131109284161,20.74456728818666,0,1,2.9708684379211974,8.365081787109375,0,-95.91604086005123,-84.27446124304012,-11.641579617011104,0,0,5.976695012354924,0,1,0.11313321903267994,0.84,0.6674667915052211,1,0.8355814662172492,1,0.2691261237027104
2020-03-31,377.4241333007813,388.1792151805181,371.1005302662851,382.8016742406497,34637148.0,0.029471724816140465,0.029045782141214473,0.2502063723411936,-0.22391721990509983,32145454.15,18876314.48437781,0.132001077438191,0.86,-0.8602330754754363,0.0954427213219731,0.1013330077008604,0.051654940960541816,0.847697794237769,21.559983002783724,71.0711075313922,0.30335791507058324,626.1126759205108,-0.39719455009229837,426.133452278058,-0.11430531613223094,22.88165410828246,0,1,2.137086820095803,10.804901123046932,0,-91.55867925146543,-85.73130484472519,-5.8273744067402475,0,0,5.814205210270856,1,0,0.04525064352622415,0.7,0.37026287831190086,1,0.7600831160232882,1,0.3769287571332552
2020-04-01,357.1587219238281,378.22077383325984,352.52806277065577,374.6855469419753,27744593.0,-0.0536939999032946,-0.055189294901868025,0.09746030004533912,-0.24247545325409192,32972776.55,18262527.485356413,-0.28627929809782116,0.78,-0.8162212988205431,0.09197405406523959,0.10020077908471764,0.05538947277732896,0.6604970004767365,25.692711062604076,66.41910412428919,0.38682712452939466,624.8298147411884,-0.42839039767621256,419.09793470438154,-0.14779173947515536,26.174506358834506,0,1,3.292852250552045,-20.265411376953182,1,-88.71800221211436,-86.32864431820303,-2.389357893911324,0,0,3.4380165128289235,0,0,0.07193639546064808,0.74,0.18023240683744288,1,0.7750396578236388,1,0.18898894637109778
2020-04-03,324.0968322753906,360.79359032999,322.6528490354683,358.70234617657127,41317365.0,-0.09256917896432804,-0.09713794601252779,-0.04671917607851517,-0.24004661903912738,34298508.6,17831386.182023533,0.3936237109303349,0.9,-0.8033862781174868,0.09115954397648811,0.09277062407718698,0.05910426075088919,0.5423514696910442,38.14074129452172,59.57268822763144,0.640238713890886,622.7495207189289,-0.47957112531902263,408.46798967611716,-0.20655512679811125,19.20011170364161,0,1,-6.974394655192896,-33.0618896484375,0,-88.11878487731724,-86.68667243002588,-1.4321124472913596,0,0,0.9572454466199645,0,0,0.11768316594342766,0.84,0.037859338619930356,1,0.8185972519971533,1,0.11267920037685429
2020-04-07,387.2331848144531,404.0629092767393,340.9265297771928,345.9555199421687,48093237.0,0.19480706459177743,0.17798472012420655,0.08088959860543321,-0.0917902033914707,36177770.05,17160055.31698663,0.6943722925068287,0.9,-0.7819224050816522,0.10712590648862566,0.09580712488082406,0.06361826580158733,0.6838859792067264,79.96607700134865,60.55785663396455,1.320490543173853,620.710821304079,-0.37614558740691223,402.46667017944577,-0.03785030287890105,34.965478685967014,0,0,15.765366982325403,63.1363525390625,0,-81.60859177853604,-85.67105629972791,4.06246452119187,1,0,5.49457696848323,1,0,0.16304485766021293,0.9,0.7334385564009023,1,0.8037487453150373,1,0.3203483848808986
2020-04-08,389.7227783203125,425.9216416132271,371.9469922893892,382.1543729345464,64930598.0,0.006429184283501588,0.006408605235458686,0.06301782371138054,0.2679411770838329,38775838.2,17393241.768107757,1.5037311703421128,0.98,-0.7321911084497439,0.10695577361539184,0.09673579871288598,0.06807428223738551,0.5711626994649444,53.97464932383792,60.58275549562518,0.8909243048022905,618.2162913744035,-0.36960124836849595,397.7667177987449,-0.02022275650141772,37.253616813378216,0,0,2.2881381274112016,2.489593505859375,0,-75.37940064621961,-83.61272516902626,8.233324522806654,0,0,4.170860001614784,0,0,0.1384949823983287,0.84,0.3293358317891525,1,0.717055375569768,1,0.32701650342388394
2020-04-09,418.4029846191406,421.2411402236068,396.9923829292883,403.3159853204745,44090546.0,0.07359130103310485,0.0710093845879838,0.1085750690078473,0.38594761549218926,40263547.05,16439146.534139626,0.23279790967568598,0.86,-0.6906063455607452,0.10901321759435716,0.08815675772279087,0.0724738357864142,0.5041734152371047,31.518361903294306,54.72862618992093,0.5759026691688265,616.6759603186009,-0.32151889883416657,394.5259332910952,0.060520866470817156,43.24289716030703,0,0,5.989280346928815,28.680206298828125,0,-67.35207602986895,-80.36059534119481,13.008519311325855,0,0,4.775194788519201,1,0,0.057955507454932394,0.66,0.8829566574937794,1,0.7965661456513506,1,0.3686384534849625
2020-04-13,417.2079772949219,426.1207440897301,400.3284448877832,416.212135392216,33431643.0,-0.002856115678301241,-0.00286020215951531,0.16813044645148145,0.281976790254739,41384057.55,15045768.84021477,-0.5285482340220827,0.76,-0.6084610623731237,0.10569624658589537,0.08746571299079753,0.07670783002574495,0.37790687303387865,25.792299201946946,53.03569662031638,0.48631960820856596,615.5364662800941,-0.3222042882096323,392.34088951460393,0.06338133099259578,48.67293763713146,0,0,5.430040476824431,-1.19500732421875,1,-60.390644780473565,-76.36660522905056,15.975960448576998,0,0,2.967441137251143,0,0,0.061821203345909896,0.66,0.6544407799522617,1,0.7212568905663197,1,0.10367831918099886
2020-04-15,415.5648193359375,449.7719952241807,410.7350103565187,432.19539148722623,48315019.0,-0.003938462465742476,-0.003946238633183789,0.28222425507332627,0.22231979432841253,42331339.6,14844575.25611989,0.40308862306674215,0.88,-0.5847802502640616,0.10571264660977227,0.0876835832861913,0.08022117748055198,0.31776482983730026,39.036984867662,53.298881868418285,0.7324165817080781,613.999520716078,-0.32318380501078,388.6578811401781,0.06923039387945812,48.45858122547351,0,0,-0.2143564116579526,-1.643157958984375,0,-54.37939762989225,-71.9691637092189,17.58976607932665,0,0,1.6138056307496527,1,0,0.09393717430158842,0.72,0.12372392477719335,1,0.7706360701921686,1,0.1623479607892711
2020-04-16,420.79302978515625,425.2245388924173,399.0339061473557,406.9010519597338,42344330.0,0.0125809746300789,0.012502491744019675,0.08666572568356634,0.1745656800523916,43168590.85,14313935.554188726,-0.05758450196171211,0.82,-0.5444857095692571,0.06748358697698698,0.07771604048389175,0.08162374625209508,-0.1732358504864546,26.190632745061578,46.196392342274784,0.5669410838501198,612.6000688068186,-0.3131031953602914,385.67212408916566,0.09106415398531559,73.95877583034752,1,0,25.50019460487401,5.22821044921875,0,-48.63295760280516,-67.30192248793615,18.66896488513099,0,0,1.0791988058043387,0,1,0.062241127801882686,0.64,0.8307979363756522,1,0.6482235609724447,1,0.2426128501681916
2020-04-17,476.8091125488281,483.87959645780506,430.6020522395032,448.1288766025394,47831797.0,0.1331202724348166,0.12497513037029188,0.2234571317690328,0.30055673761728485,44483032.2,13401510.447348721,0.2498796544730148,0.84,-0.4021341456915762,0.07206958365333044,0.07631644472477858,0.08293301583582431,-0.13099043778908126,63.086566672648814,47.39495794304777,1.33108181564642,611.4269618302044,-0.22016995926741614,386.70282646358555,0.2330117080059526,80.4472226470989,1,0,6.488446816751377,56.016082763671875,0,-39.10801983858016,-61.663141958064955,22.555122119484793,0,0,3.886157234353803,1,0,0.11173768037567479,0.76,0.8672896055254855,1,0.8683889097208618,1,0.2352820044960448
2020-04-20,454.0541687011719,481.43982349881344,449.3736991794824,479.9958404532089,42163627.0,-0.04772338289848854,-0.04889972221410838,0.08520776713503464,0.20303427533957308,45561692.85,12190724.306470817,-0.2787419159496793,0.78,-0.2833643544883162,0.07416555996961573,0.06675925748599493,0.08437690562531573,-0.12102062121149484,32.06612431933104,44.15491608720429,0.7262186673682142,610.3933271337794,-0.25612855102212917,387.678076982769,0.17121445771405286,72.44917178749566,1,0,-7.998050859603239,-22.75494384765625,0,-33.01499551726437,-55.93351266990484,22.918517152640476,0,0,0.3633950331556832,0,0,0.07062180358565147,0.62,0.14596305668040757,1,0.7148854879549378,1,0.09253146196469451
2020-04-21,418.9009399414063,438.1207091758829,411.23297461620695,434.1871210377297,33572119.0,-0.07742078188671153,-0.08058203346081737,0.004057838628736654,0.17287053130049568,45428253.6,12312120.854671493,-0.9629644429214255,0.68,-0.26387763654281415,0.07889191074845125,0.06074183696816638,0.08609339884615377,-0.08364738888894332,42.82119408496493,42.077872130834194,1.017665388373296,609.3680685597081,-0.3125649971587354,386.27680060055883,0.08445793091907426,62.850664730984036,0,0,-9.598507056511622,-35.15322875976557,0,-30.66926541710069,-50.880663219344015,20.211397802243326,0,0,-2.70711935039715,0,1,0.06418637915535037,0.6,0.28518450700617864,1,0.6501478246104229,1,0.11516698677226238
2020-04-22,429.3572998046875,432.74315674406495,410.2869303577037,416.8096837204648,36619611.0,0.02496141418241682,0.024654967181710844,0.0331897211385459,0.3247809205362897,45597034.3,12158480.722106209,-0.7383671944865197,0.72,-0.25667414057787763,0.07825482529617678,0.05672964092181342,0.08768836845925818,-0.10758032360796053,22.456226386361266,38.8413832687169,0.5781520763672056,608.2706041555117,-0.2941343920423758,385.94195514086397,0.11249190217701256,61.88020850146743,0,0,-0.970456229516607,10.456359863281193,1,-27.647809817712414,-46.2340925390177,18.586282721305288,0,0,-1.6251150809380377,0,0,0.052301955496096585,0.5,0.849224135793222,1,0.6228554241212063,1,0.14920107234649677
2020-04-23,428.2618408203125,438.0211106746999,424.2784728121592,432.7929401639986,29418000.0,-0.0025513924763206353,-0.0025546528249046742,0.017749369657975578,0.10595335734337619,45529722.5,12248314.693588722,-1.3154236238258594,0.58,-0.26175884136937333,0.07836671887597228,0.053861622176278705,0.08925156484339333,-0.12195691878975341,13.742637862540732,36.860370694921976,0.3728296162811282,607.4270381652408,-0.29495756047641447,385.9202794730099,0.10971582370590127,60.555935131273394,0,0,-1.3242733701940352,-1.095458984375,0,-25.052884810475575,-41.99785099330928,16.944966182833703,0,0,-1.6413165384715853,0,0,0.03208933543129913,0.38,0.28985468784862695,1,0.5282333233057548,1,0.10679772685314268
2020-04-24,402.2703857421875,417.9050868178362,399.58160020138047,414.27026961688296,35773252.0,-0.060690569648558346,-0.06261032226687685,-0.1563282346014463,0.03219623824903084,45437253.35,12317934.543286502,-0.784547223890474,0.68,-0.35150279123094286,0.08065740825761929,0.053858232237157806,0.08925833011951763,-0.09635987760494466,28.680240618932032,37.36896052464686,0.7674883169214293,606.2767691781431,-0.33649051688417186,388.93188223463034,0.034295217534972285,54.04441613780538,0,0,-6.511518993468016,-25.991455078125,0,-24.807713374451282,-38.559823469537676,13.752110095086394,0,0,-3.192856087747309,0,1,0.04555017536924429,0.46,0.1467398425278724,1,0.5955269473394564,1,0.23341073843506485
2020-04-27,425.5232543945313,427.7141188475797,407.3989490828979,413.2744105279292,35986805.0,0.05780407774597274,0.05619513457327534,-0.06283592635709889,0.01701773179718602,44702518.1,12426437.74440147,-0.7013846831467629,0.68,-0.3626820261160375,0.07965600337042958,0.053237402501390196,0.08926371818180726,-0.10763292073691474,25.443733105392198,37.351176384846006,0.6812029919098865,605.2109094104903,-0.29690088566098066,394.70743224321234,0.07807256624509844,61.021033528867136,0,0,6.976617391061758,23.252868652343807,0,-22.477988814137575,-35.34345653845766,12.865467724320084,0,0,-0.8866423707663103,1,0,0.04774162059260454,0.46,0.8921562320513119,1,0.587296206918464,1,0.13664985699605903
2020-04-28,453.5562133789063,456.4939288004557,433.44019449368966,436.1787597661943,43938246.0,0.06587879438989197,0.06379961795636435,0.08272904196000952,0.08712258169092979,44299731.75,12307645.90279555,-0.029370827927206807,0.8,-0.32542015898180787,0.07420594018014658,0.05081144920878063,0.08865795257178499,-0.16300863948925737,30.9706744059244,36.8390287499462,0.8407027941834359,604.1178081732361,-0.24922555295854762,401.4817342962759,0.1297057241564869,71.21409350102047,1,0,10.193059972153335,28.032958984375,0,-18.16029918192862,-31.906825067151853,13.746525885223232,0,0,0.881058160903148,1,0,0.05082883582383172,0.48,0.8725709517021814,1,0.630647927812281,0,0.06436307569774273
2020-04-29,437.2742309570313,446.98369051651474,424.178914654942,428.95894412795167,61499689.0,-0.03589848830551201,-0.036558687327876586,0.018439027718744283,0.052240735045341324,44226138.0,12193997.00183036,1.4165618539521683,0.92,-0.14490496987791118,0.057811308966847205,0.043689377369367066,0.08708811860684221,-0.33617455253557715,29.377298723964316,33.22554458727589,0.8841780951373938,602.500567736999,-0.2742343254551377,407.1312373000751,0.07403753604557085,59.68768200137732,0,0,-11.526411499643153,-16.281982421875,0,-15.86938653870169,-28.699337361461822,12.829950822760132,0,0,-0.9165750624630995,0,1,0.05215211473040474,0.48,0.574235694356522,1,0.5028131976573653,1,0.1153413462228968
2020-04-30,443.0501098632813,459.9794242507933,438.5688207607045,449.124752280467,40382553.0,0.013208825257341905,0.013122349389073284,0.034530905239287035,0.05289317669897908,42693136.1,10447429.279304354,-0.22116283711794144,0.7,0.008324215115687598,0.057805373816393675,0.038655661682877346,0.08533238368474161,-0.32258573307245303,22.705193293761965,30.992012013699036,0.7326143679536921,601.5249141834516,-0.26345509651089133,411.8776515247123,0.07568378187817994,60.194177246173304,0,0,0.5064952447959854,5.77587890625,0,-13.43291037796888,-25.646051964763235,12.213141586794354,0,0,-0.6168092359657784,1,0,0.048325467059803756,0.42,0.20930232557162334,0,0.39892711019265314,0,0.047963247247857416
2020-05-04,401.1251220703125,422.2369833964066,398.0380363627447,422.2369833964066,37853978.0,-0.09462809479023992,-0.09940947471381446,-0.0028469997108089284,-0.15873016787355365,41497207.8,9471885.122499298,-0.3846361894049952,0.68,0.16203710772255966,0.061119569167861994,0.03864504754643648,0.08367839497687875,-0.269589606082435,45.01207350053659,31.9558485563592,1.408570747847365,600.3868516904719,-0.331888896398678,415.3744961712354,-0.03430488446506452,46.856313639852715,0,0,-13.337863606320589,-41.92498779296881,0,-14.715352179933916,-23.45991200779737,8.744559827863455,0,0,-3.468581758930899,0,1,0.06032767758026319,0.54,0.1275710758466445,1,0.5495667491407069,1,0.14840814912459493
2020-05-05,387.382568359375,417.0088701812038,384.89296316426334,412.2786203104917,50981056.0,-0.034260017522733444,-0.03486065028036313,-0.089632436397456,-0.14683622558187692,42314403.2,9553567.362063164,0.9071640437073725,0.88,0.08181068188292138,0.06175418501583998,0.03947749823588851,0.08199396816157209,-0.2468447783744788,32.11590701694047,32.407534828858736,0.9910012342978469,598.791275747125,-0.35305909746867586,415.7259393688635,-0.06817801903929781,44.81026698375939,0,0,-2.046046656093324,-13.7425537109375,0,-16.648690045252692,-22.097667615288437,5.448977570035744,0,0,-3.2955822578277107,1,0,0.08290488431855204,0.64,0.07751937984254753,1,0.5233835459298628,1,0.08614042038487768
2020-05-06,387.2331848144531,392.80990633793806,366.5196520687501,383.3991868676392,67511628.0,-0.0003856227851308791,-0.0003856971567172852,-0.14622890527804566,-0.07559724055855,44302754.95,10457161.364375692,2.2194238227082765,0.98,-0.1640635736459074,0.061759720422333235,0.0383371328107075,0.08048325147942678,-0.23263884696856252,26.290254269187983,31.49705407182488,0.8346893080350255,596.5703459632388,-0.35090105058848214,414.83291778720405,-0.06653216702258467,45.04442805600418,0,0,0.23416107224478822,-0.149383544921875,1,-17.985601418584565,-21.27525437594766,3.2896529573630957,0,0,-2.1593246126726484,0,0,0.06789256525552516,0.58,0.7878787528194926,1,0.5141636950842556,1,0.1605586772100535
2020-05-07,395.6978149414063,400.5774345419656,381.1087360822163,385.3908444194921,41339309.0,0.021859258087627786,0.021623770055285457,-0.09508087390521414,-0.07839504505593065,44303852.15,10456832.787274335,-0.2835029698101094,0.68,-0.2564791234144589,0.061992427538106194,0.037809683354440224,0.07902489565750767,-0.21553293759079312,19.468698459749305,31.016915908588288,0.6276800219757158,595.2968498821716,-0.3352932826369518,417.4722285401648,-0.05215775352254701,45.65966064143764,0,0,0.6152325854334606,8.464630126953182,0,-18.152833835784634,-20.650770267915057,2.497936432130423,0,0,-0.7917165252326726,0,0,0.049200924858740926,0.38,0.749360769473262,0,0.37612587775511075,1,0.10602443393744822
2020-05-08,380.46142578125,407.7475210255832,378.0714110478441,401.82224894069134,33505509.0,-0.0385051132071893,-0.03926603191563777,-0.14126773177270002,-0.11161492919262517,43574465.75,10684879.561700704,-0.9423556617419964,0.46,-0.14238574375344326,0.0486091515480472,0.03501588409145933,0.07609905791047875,-0.36123845361570195,29.676109977739088,28.630454716094736,1.0365224817760232,594.2576596503114,-0.3597702619340392,418.579329508141,-0.09106494525563655,30.5995546347052,0,0,-15.06010600673244,-15.236389160156307,0,-19.292424935132942,-20.379101201358637,1.0866762662256946,0,0,-1.4112601659047286,0,0,0.07800031216495429,0.62,0.08053665844742415,1,0.5468761238916175,1,0.08748397994003299
2020-05-11,377.9718017578125,391.8638091824344,375.2830467144785,389.3742042956337,30141935.0,-0.006543696298055068,-0.006565200139749677,-0.05772094301398922,-0.06040361121672977,41835032.6,9822108.032170042,-1.1904875777890005,0.38,0.08550593499704784,0.04770656129563504,0.033939253552168015,0.0731365972944909,-0.3477060266934976,16.580762467955935,27.524357440996514,0.6024032532965546,593.299902582512,-0.3629329785611927,419.01378089266905,-0.09794899596696453,33.31876468564511,0,0,2.719210050939907,-2.4896240234375,1,-20.16401275631955,-20.336083512350818,0.17207075603126754,0,0,-0.914605510194427,1,0,0.04386772344074567,0.24,0.1621611218644599,0,0.3807721443657298,0,0.046677730505942545
2020-05-12,385.2414855957031,390.1708852845484,368.4615417383983,374.7353342117236,38411107.0,0.019233402608559436,0.019050778658773557,-0.005527049843103926,-0.09466408329703235,41551060.65,9835556.983039664,-0.3192451282031615,0.62,0.10264846852451041,0.04437933135082951,0.03365956660579206,0.06990490298231453,-0.36514708092500653,21.70934354615008,26.016368116795455,0.8344494299840673,592.0894610493416,-0.3493525709555764,417.6310540745668,-0.0775554599275634,41.59203998013099,0,0,8.273275294485885,7.269683837890625,0,-20.037173589197323,-20.276301527720122,0.2391279385227989,0,0,0.06705718249153136,0,0,0.05635255899951775,0.44,0.7729364925687786,0,0.3551840911558085,0,0.057524353070880156
2020-05-13,412.2785949707031,414.7184200682295,397.9384760063812,409.2910689201908,48206058.0,0.07018223733924245,0.06782894924213578,0.0646778508103607,-0.09100882578742087,42289781.4,9748077.602625987,0.6069172652468671,0.8,0.09869533510050561,0.04821090168659908,0.03322288275169265,0.06703063573734971,-0.28076316989935757,29.476934472526352,26.517847265807244,1.1115885153099527,590.7820052200522,-0.3021476765910611,417.2215955857847,-0.011847422730191376,46.06018417119158,0,0,4.468144191060588,27.037109375,0,-17.552647868925533,-19.731570795961204,2.1789229270356714,0,0,1.9397949885128725,1,0,0.04070049783447999,0.18,0.854598734692551,1,0.4189342310712927,1,0.09473225287027354
2020-05-14,400.2786865234375,409.2910440724076,395.9965478765903,403.3657722756694,31604212.0,-0.029106309649954865,-0.02953830139114178,0.011576691629468616,-0.08460490423280664,41454241.05,9919122.079482188,-0.9930343604072468,0.36,0.12842976098670061,0.04876168023120764,0.03325165392004139,0.06418308741842148,-0.24027212724135089,16.28204709411284,26.699233639490966,0.6098320016728928,589.9049037152647,-0.32145217982970786,416.1617387917435,-0.03816557551489874,43.8538927445973,0,0,-2.2062914265942766,-11.999908447265625,0,-16.363309612438343,-19.05791855925663,2.6946089468182883,0,0,0.515686019782617,0,1,0.03321310038076602,0.12,0.32209860256850903,0,0.31042877758200793,0,0.04372139698582753
2020-05-15,386.9343872070313,402.2205676005119,385.19166375088463,401.0753554074668,25435025.0,-0.03333752149610103,-0.03390588426724049,0.017013449950910475,-0.12665773330598307,40608775.8,10540442.087163897,-1.4395744196041378,0.22,0.19353513460752428,0.046811680867814134,0.033197799897021874,0.06314949211296284,-0.2587164273183216,17.028903849627284,25.866995298826343,0.6583255477585991,589.1661687419816,-0.3432508386664884,415.4474770879163,-0.0686322374146527,46.43352617098956,0,0,2.579633426392256,-13.344299316406193,1,-16.30951793687035,-18.508238434779376,2.198720497909026,0,0,-0.49588844890926254,0,0,0.0440097970420806,0.22,0.10233914475255446,1,0.41139159655687707,0,0.05751049221548227
2020-05-18,357.30810546875,387.3825467004866,350.8351323233691,387.3825467004866,47864748.0,-0.07656668085803808,-0.0796566864521906,-0.0546699414955375,-0.10923528393188475,40610423.35,10541633.029108336,0.6881594749095155,0.76,0.043548810988785096,0.04743297880736676,0.03597328653198506,0.06191766187066465,-0.23393458977212858,36.54741437711749,26.660115389663865,1.370864823410182,587.6080278342516,-0.3919278012826453,409.63946906119855,-0.12774980817217763,34.592898463466895,0,0,-11.840627707522664,-29.626281738281307,0,-18.444860119614475,-18.495562771746396,0.050702652131921155,0,0,-2.1480178457771046,0,0,0.10228543326513377,0.72,0.1771116577061201,1,0.5169775108016428,1,0.07293516488911439
2020-05-19,353.0260009765625,370.9511575846813,348.64430210604866,367.2665299034043,42889678.0,-0.011984347476724166,-0.012056738724867884,-0.08362413141805192,-0.08868898651872192,40646725.9,10548511.279761387,0.21263209949856904,0.68,0.007779111492485401,0.04192662975926,0.03638656145297107,0.06030571536014687,-0.30476523139409584,22.306855478632656,26.041271180571595,0.8565962591879293,586.1828467686117,-0.39775446701818484,404.19462167427406,-0.1265940167279611,24.565387589233495,0,1,-10.0275108742334,-4.2821044921875,0,-20.249243554251052,-18.84629892824733,-1.4029446260037233,0,1,-1.4536472781356444,1,0,0.06318757093489674,0.5,0.1964283524638678,0,0.39464316008889455,0,0.06131855367808394
2020-05-20,360.9927368164063,364.776924384,348.54471140894395,351.53223750673493,30720803.0,0.022566994549426234,0.02231612713019307,-0.12439612140897405,-0.06776394438049049,40504160.1,10667752.924354572,-0.9170963340990501,0.28,0.09680933074123008,0.0427925196867349,0.03614850554077648,0.05850074580706105,-0.2685132579953691,16.23221297505603,25.102336484221006,0.6466415181954374,585.1753231196561,-0.3831032810948285,401.677705239642,-0.10128759423892264,29.852710556824178,0,1,5.287322967590683,7.966735839843807,0,-20.79665058214971,-19.236369259027803,-1.560281323121906,0,0,-0.15733669711818266,0,0,0.04496548356668584,0.22,0.7668717399053541,1,0.42959225209421525,0,0.06128684023448768
2020-05-21,355.7147216796875,367.465643376652,354.22095890173364,361.4905922648365,24794914.0,-0.014620834710597275,-0.014728772500099322,-0.11133234504890543,-0.10104451364645362,39912925.25,11208355.94078059,-1.3488161269927628,0.14,0.21194017820929428,0.04213608257654974,0.03581758613402201,0.0566948086710797,-0.2567911627006738,13.244684474918358,24.426585854303603,0.5422241386240483,584.3722697545213,-0.3912874718892723,399.3262921425977,-0.10921287007875628,26.87235876679007,0,1,-2.9803517900341063,-5.278015136718807,0,-21.409570109704305,-19.671009429163103,-1.7385606805412017,0,0,-0.1782793574192958,0,0,0.037234007106424015,0.12,0.11278205839254522,1,0.44277333996910373,0,0.049444499027360284
2020-05-22,335.5489807128906,358.2541666070414,331.4660223537557,350.6359812340491,48367892.0,-0.056690768578747885,-0.058361127069484785,-0.1328013435689981,-0.11804730263031249,40860419.85,11074640.784026727,0.6778975766715829,0.82,0.18664631271298412,0.0375749204384167,0.03672556391641197,0.054655218749201914,-0.3125099192567902,26.78814425328568,23.12487662235711,1.1584124183490134,582.7024464830907,-0.42415038286088275,394.80798409216055,-0.1500957573474171,30.372590299748666,0,0,3.500231532958594,-20.165740966796875,1,-23.254457108875215,-20.38769896510553,-2.8667581437696867,0,0,-1.128197463228485,0,0,0.0798337822284338,0.6,0.1524166183509226,1,0.5213690998140095,1,0.06855590458736023
2020-05-26,339.880859375,346.2542724300044,334.9514597539183,340.5779609249804,30692834.0,0.01290982512569716,0.012827203659321737,-0.04877372169010086,-0.10077720667432088,40606398.95,11254275.665484568,-0.8808709902498341,0.24,0.2520386349601388,0.03754126429400196,0.03480914144147042,0.05249941155102106,-0.28492027872658887,11.302812676086091,21.6382270265818,0.5223539184462124,581.6486323383152,-0.4156594884285323,392.23151532374254,-0.13346876501088792,34.93365540925387,0,0,4.561065109505208,4.331878662109375,0,-24.089310367557403,-21.128021245595903,-2.9612891219614994,0,0,-0.09453097819181266,0,0,0.03325521977565123,0.06,0.4361215001886166,0,0.3451623992105265,1,0.07553855258219995
2020-05-27,385.3908386230469,390.818189462772,340.0800294309316,344.6609085262934,72430787.0,0.133899800452824,0.12566284201259548,0.09167833971705974,0.0003876867703196396,42428598.05,13241796.923762063,2.26571885392396,1.0,0.23809899417031935,0.05355334037983023,0.03982766264554439,0.051194278401491086,0.04608057786765979,50.93733008777201,23.398732442194945,2.1769269002683145,579.520085880501,-0.3349827762434955,389.32623690902864,-0.010108227786588174,49.54622546742769,0,0,14.612570058173816,45.509979248046875,0,-20.838449928019145,-21.070106982080553,0.23165705406140802,1,0,3.1929461760229074,0,0,0.13165377831240063,0.82,0.8930321707130834,1,0.6063766351997266,1,0.1968296437448816
2020-05-28,389.324462890625,405.9550069461821,385.39087462384816,388.37840078372295,72693713.0,0.010206844256164693,0.010155106178502307,0.07848281470723228,-0.05567626444858065,43866371.4,14874762.857936865,1.9380034408157523,1.0,0.250637864863337,0.053293289241621425,0.0398987830834109,0.050148645854564834,0.06270644542366842,20.56416832313522,23.47698028957965,0.875929019346103,577.6434212806396,-0.32601246972082554,386.74678526992926,0.006665026624306618,48.39439010285198,0,0,-1.1518353645757102,3.933624267578125,1,-17.74021089645987,-20.404127764956417,2.663916868496546,0,0,2.432259814435138,0,0,0.052820036453908384,0.34,0.19128394064618184,0,0.3813386646051945,1,0.07125489670257432
