Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-09-26,324.8731689453125,330.96664606849805,317.24435241116674,326.7444041189132,3424347.0,0.0017753598571430551,0.0017737857686055737,-0.10802262687566133,-0.08979707211601684,2822405.9285714286,942368.8122505584,0.6387531756181737,0.84,-0.7298950611525291,0.020520884388811715,0.038000977096979284,0.01710471265084299,0.1997210714954214,13.722293657331306,16.758762731689817,0.8188130517871978,372.3133163111433,-0.12741995864058087,349.3817449903172,-0.07014841615612684,30.616679445753647,0,0,3.6593343863051047,0.57574462890625,0,-8.007025851558353,-3.6987487320294274,-4.308277119528926,0,0,-0.5053103483304318,0,0,0.04223892573781311,0.92,0.5559432500203071,0,0.24927958146364215,0,0.10012286052027738
2018-09-27,321.7064819335937,331.01463048493434,316.8125072239685,324.8731559479108,4896009.0,-0.009747456282706679,-0.009795273720680352,-0.09975831418916314,-0.08062538918938733,3009493.9285714286,1076206.2503092436,1.7529307889509906,0.94,-0.7875321884408576,0.019575243221023556,0.03830353225307829,0.017508857649510316,0.11801943306972966,14.202123260965834,16.95068421514358,0.8378495569777616,371.8956915966944,-0.1349550715349343,345.7157195969755,-0.06944792007520384,25.211406247420342,0,1,-5.405273198333305,-3.166687011718807,0,-9.408147021587922,-4.840628389941127,-4.567518631646795,0,0,-0.2592415121178693,0,0,0.04414621419985338,0.92,0.3445945806379213,0,0.3044615058339858,1,0.1685484725457196
2018-09-28,315.6130065917969,327.2241935087282,313.30996827155354,321.7064835008831,4653499.0,-0.018941102166087576,-0.019122782652337245,-0.09080873484125473,-0.12538230670408135,3211842.214285714,1101501.4088995599,1.3088106597653402,0.92,-0.8011329734919523,0.018527384853742983,0.03855520774857968,0.017824755610950326,0.03941872857669256,13.914225237174662,17.06377966202729,0.8154245725126842,371.46952198949475,-0.1503663479533784,342.0649081695565,-0.0773300649845393,18.73595082631266,0,1,-6.475455421107682,-6.093475341796818,0,-10.884765378403017,-6.049455787633505,-4.835309590769512,0,0,-0.267790959122717,0,0,0.04408634925216109,0.9,0.16551682043530405,0,0.3422164171434503,1,0.1241477903432081
2018-10-01,317.0044860839844,320.89086197390696,307.0726007950737,314.7494158149505,4159563.0,0.004408815426251378,0.004399125071071818,-0.04481706094756155,-0.1308864861572403,3376112.0714285714,1054853.302704762,0.742710788848622,0.88,-0.7918932179471604,0.01879906540055415,0.03897192822030814,0.018091360472566716,0.03911838968341765,13.818261178833268,17.36879481160093,0.7955797352622429,371.06782467253447,-0.1456966489512127,338.80989145517776,-0.0643588216314332,21.796396234751413,0,1,3.0604454084387527,1.3914794921875,0,-11.806615979056232,-7.20088782591805,-4.605728153138182,0,0,0.22958143763132988,0,0,0.043590112397112225,0.88,0.718750728449505,0,0.27622571081784886,0,0.09260980700164938
2018-10-03,316.4287109375,324.34542622251706,313.2140388739118,314.0776746844233,4438442.0,-0.0018162996795314523,-0.0018179511518097318,-0.024263878738762346,-0.1340597205837134,3469604.0714285714,1088777.8897111013,0.8898398265862116,0.9,-0.8116092938041783,0.01883351896049882,0.0390198129549514,0.01834587407094187,0.026580628488489747,11.131387348605244,17.317387644616478,0.6427867514661147,370.66809570821596,-0.14632871131500352,335.54212932052656,-0.05696279755294604,23.15519960209717,0,1,1.3588033673457574,-0.575775146484375,1,-12.44024605132114,-8.24875947099867,-4.19148658032247,0,0,0.41424157281571183,0,0,0.03517818378613786,0.74,0.2887934776344105,0,0.26234246070021217,1,0.12584987533973963
2018-10-04,304.2417297363281,316.09281746335665,301.31495604910305,311.5827067111619,4508937.0,-0.038514144829225105,-0.0392754252723561,-0.06350613464313937,-0.1646686620319293,3616461.3571428573,1079720.1515306982,0.8265805186574472,0.9,-0.8145585966689993,0.0203176796348383,0.039245263781377125,0.018650588666955625,0.0893854295039455,15.113754888396954,17.379077713801564,0.8696522989551246,370.186283400974,-0.17813883609792935,332.14405877633595,-0.08400670824195926,21.666631957968093,0,1,-1.488567644129077,-12.186981201171875,0,-13.767091519413327,-9.3524258806816,-4.4146656387317265,0,0,-0.22317905840925611,0,0,0.04857276293759014,0.92,0.1980512338682567,1,0.37082499982133665,0,0.08506185481040893
2018-10-05,289.6078491210937,305.5372469258878,285.96137352162145,304.28977613783854,7177862.0,-0.04809951819534064,-0.04929478557450724,-0.09977614569521098,-0.18958095979352751,3864031.0,1440399.0143174254,2.300634037555456,0.98,-0.8936809903996588,0.019025383266585504,0.04028903852004399,0.018744051558325044,0.015009118619628944,19.57587340426636,17.900005202841474,1.093623894593351,369.2727818244533,-0.21573464556349403,325.2892723544681,-0.10969136170707353,7.7404769433727125,0,1,-13.92615501459538,-14.633880615234432,0,-15.817127972046592,-10.645366298954599,-5.171761673091993,0,0,-0.7570960343602664,0,0,0.06759441590967899,0.92,0.1862739671421891,1,0.5384240348233296,1,0.17561748609867409
2018-10-08,292.0547790527344,293.2542811604878,282.2188617691568,289.60777718208584,5915306.0,0.008449114687556492,0.008413620706395782,-0.07464276518087831,-0.15867328495100463,4076716.785714286,1511191.5071056276,1.2166487209864933,0.96,-0.9196610791995542,0.01878830348825942,0.04054705564271262,0.01886308395627839,-0.003964381658265149,11.035419391331004,18.01310219791398,0.6126329196087243,368.4920866051822,-0.207432697555154,319.4859186346101,-0.08586024604471632,6.137764081038611,0,1,-1.6027128623341014,2.446929931640682,1,-17.047833027602223,-11.925859644684124,-5.1219733829181,0,0,0.0497882901738933,0,0,0.03778544363179425,0.74,0.8913043477453163,1,0.4384699653140802,1,0.20201997783619058
2018-10-09,305.873046875,310.91095588235294,290.27951899509804,291.7189215686274,5771005.0,0.047313958932925226,0.04622875220324607,-0.03511445325740692,-0.0783577876131909,4388804.928571428,1359858.264580283,1.016429511391162,0.94,-0.900538415793335,0.024951790950825833,0.041892127471034754,0.01942523361579759,0.2845040198656733,20.631436887254893,18.958994482138003,1.088213665846274,367.86910016570346,-0.16852748236426857,316.8384931338937,-0.034608945871438514,18.99050029697709,0,1,12.852736215938478,13.818267822265625,0,-16.71547137274166,-12.883781990295631,-3.8316893824460294,0,0,1.2902840004720701,0,0,0.06745098039193631,0.9,0.7558139534517381,1,0.39543227983265616,1,0.1460845542585364
2018-10-10,313.88580322265625,319.4514828102667,303.2342157369753,305.82515271191,2734052.0,0.0261963465873174,0.025859099382299244,-0.008036273659585924,-0.032105161228760615,4391801.571428572,1355872.101556309,-1.2226445027711375,0.48,-0.8143512819337937,0.026939134753051236,0.042473071450685886,0.02021049980022085,0.3329276705877995,16.217267073291453,19.37025262512885,0.8372253778154507,367.6217340779509,-0.14617180072317018,314.47334380386417,-0.0018683319040627383,25.525020245832224,0,1,6.534519948855134,8.01275634765625,0,-15.625390123989519,-13.43210361703441,-2.1932865069551077,0,0,1.6384028754909217,0,0,0.05166613751478272,0.88,0.6568053320504592,0,0.28431508245491544,1,0.1935167233926612
2018-10-11,300.8351745605469,311.726661218966,298.532136018942,307.07258647328547,2739752.0,-0.04157763278274762,-0.04246671381184064,-0.01119687026080729,-0.07399193495358203,4435988.071428572,1284376.3265308933,-1.320669056560792,0.48,-0.5719934225522697,0.028156164615134344,0.04277569694903111,0.021034064459916436,0.3385983641056046,15.353667203714224,19.706115626928806,0.7791320975481335,367.33840617555325,-0.1810407801003063,312.44266869648516,-0.03715079692644973,24.07574547543757,0,1,-1.449274770394652,-13.050628662109375,0,-15.634346530360688,-13.872552199699667,-1.7617943306610204,0,0,0.4314921762940873,0,1,0.04385964912266119,0.8,0.1745450106401797,0,0.3275626982846389,0,0.10535869037351396
2018-10-12,310.0953063964844,314.60544643341547,304.1937613626394,304.1937613626394,2428109.0,0.030781413275440483,0.03031716827479483,0.07074206495979407,-0.03609245131562533,4377910.785714285,1358786.501992249,-1.434958165138887,0.4,-0.46736408193296697,0.029860550117683574,0.031706234726848005,0.021878277537397243,0.3648492072464466,13.770271872868591,16.357788502152992,0.8418174541267817,367.1126138317805,-0.15531285302353423,310.9567374629288,-0.002770260176608495,32.859678724780395,0,0,8.783933249342823,9.2601318359375,0,-14.724494491113887,-14.042940657982513,-0.6815538331313746,0,0,1.0802404975296458,0,0,0.03357575834259877,0.56,0.5668193950509361,0,0.21663592641611762,0,0.0698196615519281
2018-10-15,308.2720947265625,313.2140384037555,302.4185175767553,312.83020352018485,1925052.0,-0.0058795203678146946,-0.005896872797096738,0.055528335219948044,-0.023259218447637897,4271424.285714285,1491879.0136824308,-1.5727631156381057,0.22,-0.35818978741942575,0.027970121345369404,0.029661450639610152,0.022381960627069823,0.2496725180486857,10.795520827000246,15.24396498284796,0.708183260617487,366.92970940740423,-0.15986063046084387,309.43158888977763,-0.0037471745123747024,37.52536765621036,0,0,4.665688931429969,-1.823211669921875,1,-13.989288331571117,-14.032210192700235,0.042921861129118,1,0,0.7244756942604926,0,0,0.0350194552528047,0.62,0.5422227647067154,0,0.14294688569227476,0,0.08089047592075536
2018-10-16,319.8832702636719,322.23427713500524,308.8958177894495,310.33522050914377,4764262.0,0.03766534738542737,0.036973331398417686,0.04580404691361184,0.009081209591856654,4252585.5,1483230.4900658163,0.3449743673872931,0.86,-0.40193995963209916,0.029609904815790018,0.02796639229813097,0.022991080700869203,0.287886590158591,13.962182408442743,14.517406045676912,0.9617546250033241,366.550505490405,-0.1273146115681114,308.84020908341745,0.03575655259719096,47.76265448426228,0,0,10.237286828051914,11.611175537109375,0,-12.327602399264492,-13.691288634013087,1.3636862347485952,0,0,1.3207643736194772,0,0,0.041697896031009964,0.74,0.8237422470429132,0,0.16124666556968292,0,0.0838332403238491
2018-10-17,301.2189636230469,325.5928406102947,297.0926880837841,323.8655692879799,3323311.0,-0.058347242183814374,-0.06011869463947758,-0.04035492994445533,-0.048066900343494146,4245368.642857143,1487809.1236052988,-0.6197418931151514,0.66,-0.32263977946305655,0.03336531195068922,0.03085613957569784,0.02390853981243188,0.39553949412671985,28.50015252651059,15.572967393475434,1.8301041673420007,366.24176065607287,-0.17754064123208904,307.8971985473509,-0.021689820354943285,39.86847728853308,0,0,-7.894177195729199,-18.664306640625,0,-12.374116772358889,-13.42785426168225,1.0537374893233604,0,0,-0.30994874542523476,0,0,0.09461606329036373,0.98,0.1447808230247114,1,0.38475862412544404,0,0.0938816825147321
2018-10-19,302.61041259765625,307.31245523612824,293.0143952600722,301.26697602733867,2731598.0,0.004619393672540051,0.004608757017608098,0.00590103215058746,-0.005361911201614777,4090767.8571428573,1526938.5381642592,-0.8901274171630377,0.44,-0.35401896631033314,0.03342447318847403,0.03100059502096779,0.024897770524392633,0.3424685079035162,14.298059976056038,15.579820015981877,0.9177294705889586,365.96026845024977,-0.17310582954999792,306.2609039562238,-0.011919547390474001,41.694504728632644,0,0,1.8260274400995655,1.391448974609375,0,-12.158545302907157,-13.173992469927231,1.0154471670200742,0,0,-0.03829032230328622,0,0,0.047249068045187054,0.82,0.6711412144712418,0,0.12822262741035662,0,0.04655761995054364
2018-10-22,302.6584167480469,311.77463429639,296.4690024044801,305.8251204146217,4606057.0,0.00015863350496947426,0.0001586209240055155,-0.023982593399620056,0.04506289337999392,4087379.1428571427,1525645.70656613,0.3399726783948279,0.82,-0.40575501632191585,0.03314928622032906,0.031267776973875845,0.02594219205057735,0.2778136048752946,15.305631891909911,15.679206205605823,0.9761739012949189,365.5102422024273,-0.17195640011477384,305.03661132559927,-0.007796423410323315,44.05288873453545,0,0,2.3583840059028063,0.048004150390625,0,-11.84726196523826,-12.908646368989437,1.0613844037511768,0,0,0.045937236731102615,0,0,0.05057064679156362,0.84,0.40438803094656567,0,0.1412164010409247,0,0.08035250398544902
2018-10-23,306.11297607421875,307.744310858096,298.4361616272164,304.5296389514691,3893139.0,0.011414053384967149,0.011349404549381638,-0.007003938044599534,0.04813548015574831,4068348.8571428573,1526337.5290733764,-0.11479103003463804,0.72,-0.43913676030550763,0.033313640400103234,0.030855491451576258,0.026978947407688,0.2348013309002837,9.308149230879621,15.357055352180563,0.6061154965461417,365.1377207472098,-0.16165063568902843,304.2455960856291,0.006137738763054993,45.09294439266497,0,0,1.0400556581295177,3.454559326171875,0,-11.192790093863096,-12.565475113964169,1.3726850201010734,0,0,0.3113006163498966,0,0,0.030407561777428222,0.36,0.8247412300513961,0,0.11171805105832255,0,0.06607688359647913
2018-10-24,301.4589233398437,316.0928519416296,294.9816106800369,311.8706095462561,7675048.0,-0.015203709408406985,-0.015320470780651466,-0.05759709442960692,-0.014431227531336632,4299535.0,1806169.61040506,1.8688793015640375,1.0,-0.47829532016453147,0.033500379802489454,0.032306885642273124,0.028026580324973047,0.19530742669063902,21.11124126159268,16.069902060251092,1.3137131253897079,364.41734686741887,-0.17276461746017743,303.2230435668089,-0.005817896312259279,43.49458352232944,0,0,-1.5983608703355259,-4.654052734375057,0,-10.923737534201734,-12.237127598011684,1.3133900638099494,0,0,-0.059294956291124024,0,0,0.07003024169141385,0.92,0.30681818180364556,0,0.30804964310383387,0,0.08231816868542338
2018-10-25,293.2543029785156,300.25938409508336,286.63305670804226,299.2997823374866,4584103.0,-0.027216379168443994,-0.027593605050595004,-0.026441431670611637,-0.06572931949236827,4304904.0,1806951.5080745157,0.15451383103109048,0.8,-0.4633082708421986,0.03270387675332715,0.032252837052593235,0.028911308690579392,0.13117939323183092,14.825866631801432,16.049338613351413,0.9237680746883896,363.91948912321317,-0.19417807580120577,302.1757749971195,-0.02952411396532167,45.05400486069388,0,0,1.5594213383644373,-8.204620361328068,1,-11.242953961761543,-12.038292870761657,0.7953389090001135,0,0,-0.5180511548098359,0,0,0.046465907741489905,0.78,0.48591568967324095,0,0.175590450047318,0,0.05250474905874741
2018-10-26,291.8148803710937,298.00429371317307,289.2719417444385,294.59771942073,4704344.0,-0.004908444966713388,-0.00492053094784397,-0.035674688567032375,-0.02998417390064123,4128224.1428571427,1615182.8336583893,0.35669018091155996,0.84,-0.32611962267302735,0.029954786439145554,0.030823356946171054,0.029691980345762255,0.00885107970138231,8.732351968734577,15.274801367956286,0.5716835039493054,363.413263542823,-0.19701642827655208,302.4837479976017,-0.035270878839273496,51.12742242315543,0,0,6.07341756246155,-1.4394226074219318,1,-11.479753206034218,-11.92658493781617,0.4468317317819519,0,0,-0.3485071772181616,0,0,0.029924286100831934,0.32,0.29120890173332004,0,0.11234227451734646,0,0.04441703765255475
2018-10-29,313.2140197753906,314.7014201272602,290.7593436476641,292.7745132724637,5379930.0,0.07333121387464603,0.07076709623530672,0.0348762910371363,0.010057273730285754,4089983.0,1575466.602884559,0.818771402477339,0.92,-0.13771815741039625,0.03567517887269078,0.032764034611158885,0.030898185730364493,0.15460431979433306,23.942076479596096,16.196705445689506,1.4782065746889093,362.95001163291477,-0.13703262229865903,304.21003601698396,0.029597918189242036,59.05543443425592,0,0,7.928012011100492,21.399139404296932,0,-9.827402425494483,-11.506748435351833,1.6793460098573494,0,0,1.2325142780753975,0,0,0.07643998980853027,0.94,0.9378750479694182,1,0.35609798449328034,0,0.10402725165951633
2018-10-30,309.56756591796875,321.8504580130717,307.0725952248221,310.9110026651324,4301781.0,-0.011642051846966428,-0.01171035114605878,0.0112853427125299,0.004202362826759787,3985038.4285714286,1502102.9249731442,0.21086609057380948,0.7,-0.14266830623160842,0.033802432828644396,0.03176383213930742,0.03153037443592296,0.07205935106414414,14.777862788249593,15.77859301004627,0.9365767136463887,362.62746916526925,-0.14632069481468837,305.0666391724209,0.01475391330151061,51.731915466372804,0,0,-7.323518967883118,-3.646453857421875,0,-8.711717621099638,-10.947742272501394,2.236024651401756,0,0,0.5566786415444067,0,0,0.04773711594876122,0.78,0.16883163206533733,0,0.13481475742457838,0,0.05577607512322826
2018-10-31,305.9690246582031,311.8226012057156,300.5952489869667,311.4867347353781,6383757.0,-0.011624413071488204,-0.011692504759415712,0.014960914967758532,-0.04349788469399973,4245731.642857143,1582828.577543992,1.3507624182906397,0.96,-0.04924607988541492,0.03317243468744151,0.031203421446925617,0.03197561014552227,0.03742929373491696,11.227352218748933,15.422170520436092,0.7280007832323888,362.09300975656305,-0.15499880855456824,304.853056255306,0.0036606764472089494,46.12855171024674,0,0,-5.603363756126065,-3.598541259765625,0,-8.025389882012576,-10.363271794403632,2.3378819123910564,0,0,0.10185726098930026,0,0,0.036694407975625225,0.52,0.47863250088333054,0,0.14710479730143544,0,0.09059583171356433
2018-11-01,305.4412536621094,313.4059664972253,301.2190114271459,309.6635251817969,5167082.0,-0.0017249164247371551,-0.001726405806025233,0.04155761930793078,0.014017344685995248,4419112.357142857,1537469.4884594572,0.48649397498392444,0.88,-0.09319454431730899,0.03109673293511902,0.03108039457689687,0.032185650739806886,-0.03383239878101037,12.186955070079364,15.195976796605029,0.801985632934113,361.67201440428033,-0.1554744589089501,305.05752106971966,0.001257902414740862,52.56683756328484,0,0,6.438285853038103,-0.52777099609375,1,-7.438312674359167,-9.77827997039474,2.3399672960355726,0,0,0.00208538364451627,0,0,0.03989950579341563,0.58,0.3464558792854816,0,0.08757518103441964,0,0.044263109915788794
2018-11-02,320.1231994628906,326.40858018940474,306.496840778963,308.70394271818486,7387791.0,0.04806798565927495,0.04694845560705066,0.09700779842274643,0.05787238685840923,4773375.357142857,1612964.0239992298,1.6208765998232764,0.98,0.21463429162883474,0.03265186329341616,0.032231602659290655,0.03238503025235921,0.008239394273782338,20.96732652729537,15.710052129064085,1.3346439816816724,361.199166181182,-0.11372110061177013,306.2863323092885,0.04517624749766643,55.26981427803985,0,0,2.7029767147550103,14.68194580078125,0,-5.722375451498692,-8.967099066615532,3.2447236151168397,0,0,0.9047563190812671,0,0,0.06220023866994912,0.84,0.6843379376538846,0,0.2870741060804187,0,0.07855013600214591
2018-11-05,316.2367553710937,320.9388275280976,313.5019137216688,320.9388275280976,3085488.0,-0.012140463728707251,-0.012214761107246392,0.009650703368484947,0.04486357514501349,4856263.642857143,1479639.2358674994,-1.1967617510622117,0.4,0.1549711226127328,0.03282180256713494,0.03195845562488219,0.032731578911056755,0.0027564711609813736,7.436913806428777,15.470151627594694,0.480726626666189,361.0011759509543,-0.12400076111059069,306.72005029451304,0.03102733279879052,54.096715286302896,0,0,-1.173098991736957,-3.886444091796932,0,-4.622797663685901,-8.098238786029606,3.475441122343705,0,0,0.23071750722686524,0,0,0.023516917879069055,0.08,0.3677387852327978,0,0.11488897326561076,0,0.040464916682589724
2018-11-06,312.44635009765625,323.8176372176611,310.095313987607,317.62819393020754,5044028.0,-0.011985973195903554,-0.01205838416491,0.009299372727084476,0.020689662047850943,4876246.928571428,1480190.2163561734,0.11335102041250021,0.82,0.18442513228097704,0.0313584454502137,0.03199382521865666,0.03285647467065844,-0.045593119464803614,13.722323230054087,15.453018829138362,0.8880027508470474,360.6708541123338,-0.1337077933098635,306.64757287091123,0.018910233570207338,45.840049128423715,0,0,-8.256666157879181,-3.790405273437443,0,-4.010992151871051,-7.280789459197896,3.2697973073268454,0,0,-0.20564381501685958,0,0,0.043918974331821146,0.66,0.1713293055747839,0,0.12752968568020695,0,0.06309685374222923
2018-11-07,313.0221252441406,315.7089986249315,311.2468560210679,315.7089986249315,301934.0,0.0018427968395355876,0.0018411009725456092,0.023051681763591958,0.03835747098207931,4660434.285714285,1888084.03925096,-2.3084249403662063,0.02,-0.044420411127653076,0.026705968248896227,0.028506971753486484,0.03238080726338752,-0.1752531613272836,4.462142603863583,13.736018120377862,0.3248497901236013,360.65031005872623,-0.1320619544364125,306.6112137029082,0.02090892718432475,58.277276311239746,0,0,12.43722718281603,0.575775146484375,0,-3.440017255978944,-6.512635018554105,3.0726177625751614,0,0,-0.19717954475168398,0,0,0.014255039002016532,0.02,0.3978512970736814,0,0.19724354367660635,0,0.03127380698209606
2018-11-09,323.9615783691406,325.16108063703234,312.97412588136314,314.7493950947876,3522988.0,0.03494785908972986,0.03435104775725164,0.06063465391455969,0.10471210508673989,4716962.142857143,1837051.0747369365,-0.6499406354437466,0.5,-0.17053226277641462,0.02803812829956421,0.028138296387146947,0.0319960683427511,-0.12370082089735146,12.186954755669205,13.585224890350231,0.8970742003269073,360.4490530862695,-0.1012278279124644,307.59573890639086,0.05320567677849755,63.20474137894114,0,0,4.927465067701391,10.939453125,0,-2.0808068488727827,-5.626269384617841,3.5454625357450587,0,0,0.47284477316989726,0,0,0.03761851889036379,0.46,0.9015748976802183,0,0.1569723722715215,0,0.03394454184438084
2018-11-12,315.37310791015625,330.774733501564,314.07763969634124,325.30499183644326,3573699.0,-0.02651076866034452,-0.026868516029056103,-0.014838323372702078,0.08073004196737377,4643222.285714285,1862390.1350593062,-0.5742745655599314,0.52,-0.20253242088362905,0.02928782412218017,0.028206450608223823,0.03172024962145475,-0.076683678458371,16.697093805222778,13.684615027015436,1.2201361727049047,360.24378901306136,-0.12455643225858275,308.56251839846846,0.022071992240064394,57.11215467681323,0,0,-6.092586702127903,-8.588470458984375,0,-1.6773056622684521,-4.836476640147963,3.159170977879511,0,0,-0.3862915578655475,0,0,0.052943936519554216,0.82,0.07758644880657076,0,0.19446281386767905,0,0.047849257972350415
2018-11-13,320.6029663085937,321.4666020691484,311.5827152716578,314.413523002627,1738296.0,0.01658308291754329,0.01644708504776567,0.013806778824227317,0.023590727319619198,4489304.928571428,2012169.996784354,-1.3671851448773267,0.06,-0.31039573867892495,0.02942978653229641,0.02822103134936023,0.031442831488039974,-0.0640223795521371,9.883886797490618,13.725739138916222,0.7200986917161349,360.1392933592566,-0.1097806537069914,309.09688945807864,0.03722482251649559,57.947354176011984,0,0,0.835199499198751,5.229858398437443,0,-0.9248609781616324,-4.054153507750698,3.1292925295890655,0,0,-0.029878448290445725,0,0,0.030829055985546115,0.24,0.9126218481491929,0,0.15915523767273787,0,0.04613534889442367
2018-11-14,318.5877685546875,323.3857771172581,316.18876427340217,321.754442492096,2981090.0,-0.006285649122679926,-0.006305486988057391,0.019655913583601636,0.029138073977391432,4154022.214285714,1822650.5556067415,-0.6435310436647339,0.36,-0.2547963126628928,0.02908359612118428,0.026198930845776316,0.03112734693937532,-0.06565772394652825,7.19701284385593,12.731865680506454,0.565275586775148,359.9676169040341,-0.11495436368728512,310.2735688204637,0.02679635189618073,59.674744831358154,0,0,1.72739065534617,-2.015197753906193,1,-0.48555557949310924,-3.34043392209918,2.854878342606071,0,0,-0.2744141869829946,0,0,0.022590361445712345,0.06,0.3333333332870205,0,0.052223153545540746,0,0.016214916370680413
2018-11-15,332.2142028808594,333.7975402227167,316.6686397605419,320.5070475152152,5293256.0,0.04277136686066085,0.041881944760706113,0.061312207952552766,0.08577723922209013,4204676.0,1845236.6634593133,0.5899405867858761,0.86,-0.12360386583523612,0.029257045065164765,0.026501047530641204,0.03088114467593515,-0.0525919481036613,17.128900462174784,12.896368096961693,1.328195685177601,359.72700338254464,-0.07648244430610852,313.1433964646147,0.06090119297259012,70.7354144904983,1,0,11.060669659140146,13.626434326171875,0,0.9511719649075872,-2.482112744697827,3.433284709605414,0,0,0.5784063669993431,0,0,0.05155980783960068,0.78,0.9075633986979308,0,0.21782569519325234,0,0.025477037696754867
2018-11-16,333.4136047363281,337.20401367992696,328.1837640341769,332.0221706310678,3619678.0,0.003610326846558376,0.0036038252604571244,0.029176380775677302,0.09158013444104962,4127199.8571428573,1845414.2183777452,-0.2750178534925379,0.54,-0.1238679677285381,0.029025645233708017,0.026428370807547136,0.030814777446975326,-0.058060849483177905,9.020249645750084,12.916932216748515,0.6983275512861953,359.5916568885415,-0.07279938688970937,316.02070967417154,0.055037200188665585,72.1965715964416,1,0,1.4611571059433004,1.19940185546875,0,2.161652417339724,-1.5533597122903169,3.7150121296300407,0,0,0.2817274200246267,0,0,0.027054233893234414,0.14,0.5797889090614599,0,0.09164350135694632,0,0.024890618084166625
2018-11-19,336.3883972167969,337.7798315321679,328.5676484516188,334.1333564283802,2321979.0,0.008922228841925284,0.008882660939925388,0.06663627550839712,0.050809181531348946,3908774.785714286,1866583.7501604639,-0.8501069322916123,0.18,-0.20961689689368054,0.02259910140542953,0.023597684104171755,0.029880771913599523,-0.2436908352145039,9.212183080549096,11.864796973959443,0.7764298959342779,359.5097875561982,-0.0643136602664057,317.75705425584755,0.058633923972272683,65.39192784921124,0,0,-6.804643747230358,2.97479248046875,1,3.3227057056661806,-0.5781466286990175,3.900852334365198,0,0,0.1858402047351575,0,0,0.02738555537807271,0.16,0.8489571577058732,0,0.11183609035599829,0,0.059749090336218495
2018-11-20,340.8985290527344,343.1056014115304,332.98181444419095,335.71668534772306,5778336.0,0.013407513080871292,0.013318427768988924,0.06330435110386778,0.07798515910239745,4014243.0,1931098.3180776439,0.9135179620248989,0.9,-0.030109899089149763,0.022137630829293847,0.022870160119444302,0.02904757177078877,-0.2378835917210885,10.12378696733947,11.532362986751577,0.8778588549538248,359.3462063100403,-0.05133678033416647,320.31786490323606,0.06425075340599946,70.57332610089443,1,0,5.181398251683191,4.5101318359375,0,4.554279844906546,0.44833866602209516,4.105941178884451,0,0,0.2050888445192527,0,0,0.02969736183796704,0.2,0.7819914260643466,0,0.1714682011161084,0,0.038229355012718146
2018-11-21,346.6561584472656,348.19152722051655,338.3076108759611,340.8985475111173,3161864.0,0.016889569487231748,0.016748526595697776,0.08810253456971617,0.10949018395931653,3784107.785714286,1815516.7014157602,-0.34273647013494996,0.38,0.0523078811490283,0.021583770771673158,0.02257800557751423,0.028219810062519605,-0.23515534091084553,9.883916344555473,11.436403281452044,0.8642504203853411,359.2812103348117,-0.035139749935004225,323.4640274105091,0.07169925887076033,75.98033559371375,1,0,5.407009492819313,5.75762939453125,0,5.9265858049017766,1.5439880937980317,4.382597711103745,0,0,0.2766565322192944,0,0,0.028512161413196218,0.18,0.8446598776666765,0,0.15551180286424937,0,0.05733191009720727
2018-11-22,353.27734375,355.91624830363054,344.83286089226954,344.83286089226954,4446824.0,0.019100151955735667,0.01892003396027688,0.06340228890422961,0.12860183117874646,3732660.785714286,1783230.2496081118,0.40048850362574345,0.62,0.20459810207110996,0.02149249584745399,0.02224913419032021,0.027533793127686387,-0.21941390468077987,11.083387411361002,11.357577020115018,0.97585844152813,359.2329985586442,-0.016578807716784393,327.4950158496081,0.07872586345605005,78.3398812030488,1,0,2.3595456093350577,6.621185302734375,0,7.462400574860965,2.727670590010619,4.734729984850346,0,0,0.3521322737466006,0,0,0.03137304898661402,0.32,0.7619045101962745,0,0.17257580112203075,0,0.03479337462681769
2018-11-26,354.1410217285156,355.43648997577907,341.61823033598694,353.5652840939292,3906643.0,0.0024447590364775618,0.00244177547484113,0.062167280212153564,0.09315747722708889,3484007.3571428573,1444978.7100498467,0.2924857230890018,0.54,0.3679446362777819,0.018655544585530787,0.020819868959582967,0.026534056077123145,-0.29692072601988073,13.818259639792132,10.84692938529336,1.273932847507376,359.18611668228186,-0.01404590745419827,330.8166293100049,0.07050550169466598,74.0991590736165,1,0,-4.240722129432299,0.863677978515625,1,8.649530041635217,3.912042480335539,4.737487561299678,0,0,0.0027575764493317223,0,0,0.039019087854629236,0.48,0.906249536342539,0,0.16669077589883652,0,0.062198086636061106
