Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-06-02,575.7791137695312,580.6066667563101,555.6966329717809,562.889625391429,2681043.0,0.0220222694989205,0.021783281660472123,0.1195908474627767,0.20280350035273553,2996378.785714286,1238450.2027031283,-0.2546212879823603,0.54,0.49305514980730225,0.02819406264497952,0.027383631663099067,0.02638746994793931,0.06846403357883346,24.91003378452922,23.0341821145588,1.0814377371664239,762.9889579436615,-0.24536376604772347,528.786464224149,0.08886885865023494,72.17195985204553,1,0,-0.10193185260185089,12.40673828125,1,17.489342608936795,7.653682089325338,9.835660519611457,0,0,0.1213243685457126,0,0,0.04326317712604068,0.46,0.8062004640642719,1,0.46155898624108194,0,0.07901949379454591
2020-06-03,577.1791381835938,588.9582946095297,571.9171430689171,579.8343042722214,2436065.0,0.0024315303917448183,0.002428579005011355,0.054972218088285896,0.16792030899334165,2976673.5714285714,1245498.8064961554,-0.43404985103872895,0.42,0.3946466743704319,0.028276376163688468,0.026184971507702954,0.0268587542112268,0.052780627445798825,17.041151540612645,22.04109259941813,0.7731536657256894,762.5224600580166,-0.24306604930703013,532.8111708635197,0.08327146603943052,71.60175996490432,1,0,-0.5701998871412144,1.4000244140625,1,19.423271883100256,10.007600048080322,9.415671835019934,0,0,-0.41998868459152305,0,0,0.029524891689973964,0.16,0.30878166313041955,0,0.31718273966873556,0,0.05384565216223316
2020-06-04,584.2273559570312,589.923792989897,562.7448152633335,576.40675055634,1650031.0,0.01221149086506923,0.012137532099604515,0.04960984415806857,0.12713049222564554,2955934.4285714286,1266325.0009890073,-1.0312545575199963,0.1,0.18927825293727898,0.026729011509497382,0.026519077576539107,0.02720470186331375,-0.017485592700880046,27.178977726563517,22.57901892808016,1.2037271332262776,762.2071655887428,-0.23350582055208463,536.2704826728936,0.08942665097847685,77.72191017871634,1,0,6.120150213812025,7.0482177734375,0,21.279361799108187,12.261952398285896,9.017409400822292,0,0,-0.3982624341976422,0,0,0.046521234326651346,0.5,0.7904101805827393,1,0.41029363118036877,1,0.09112039702686654
2020-06-05,605.5167236328125,608.9442769178843,588.4755721680891,590.5031255673506,3146152.0,0.036440210234433223,0.03579196694087701,0.06440948193544105,0.19015089005916463,3081770.785714286,1182937.5910837867,0.054424861269924726,0.74,0.09174610097084289,0.02749012872003724,0.026902735927549118,0.027595044531015876,-0.003801979991687775,24.71692096085303,23.65831552952456,1.0447455960659005,761.6808407005099,-0.2050256599914865,542.2147920512112,0.11674696542676716,79.60456248659855,1,0,1.8826523078822106,21.28936767578125,0,24.18936058722113,14.647434036072944,9.541926551148187,0,0,0.5245171503258952,0,0,0.03380369847914169,0.22,0.8325466448511537,1,0.47105850162675533,0,0.07151412379472795
2020-06-08,595.8616943359375,622.1717297457652,592.5789746471742,613.0959579109217,2757483.0,-0.015945107575145778,-0.01607359850120007,0.057669350257895324,0.1592938691693151,3087407.1428571427,1181055.1878538958,-0.2793469316676472,0.64,0.018759683486318738,0.02395919304055596,0.027177650412804677,0.02750893357855174,-0.129039549963649,29.592755098591056,24.134174647425315,1.2261763880341314,761.2296543706642,-0.21723793744113276,549.7040801880511,0.08396811268348628,85.1637326497259,1,0,5.559170163127348,-9.655029296875,1,25.423410171465207,16.8026292631514,8.620780908313808,0,0,-0.9211456428343787,0,0,0.04966379846169044,0.54,0.1109298433929425,1,0.4685846533867043,0,0.07501459602371677
2020-06-09,590.7927856445312,613.8683805981146,585.7721796040106,601.6065033298228,2091161.0,-0.008506854425430643,-0.008543244233707177,0.026075402035179662,0.1487846289252761,3001070.214285714,1208196.1518206978,-0.7531138159267605,0.34,-0.01546333442640639,0.02430191628233515,0.026980034476463164,0.027344705594179904,-0.11127525912062208,28.096200994104038,24.351414856273983,1.153781049634225,760.8746843193659,-0.2235347057534927,556.6018464978189,0.0614280016528564,80.92736635785872,1,0,-4.236366291867185,-5.06890869140625,0,25.69617527580101,18.581338465681323,7.114836810119687,0,0,-1.5059440981941208,0,0,0.04755677739599452,0.54,0.1786934127284868,0,0.3248402716497959,0,0.06519778548060304
2020-06-10,593.54443359375,604.4063686602148,589.0548258777327,590.8892676156858,1797749.0,0.004657551710312013,0.004646738877564471,0.028353927450771144,0.08488482382254037,2925002.5714285714,1250366.7077510785,-0.9015383762544826,0.2,-0.09551387582578608,0.022070007118766215,0.02547078555724952,0.02682448537873164,-0.17724396258096156,15.351542782482056,23.244532719621507,0.6604367128818579,760.5686265632494,-0.21960436854200158,561.6166093076232,0.05684985763763551,77.90114516679112,1,0,-3.0262211910675916,2.75164794921875,1,25.836550903058196,20.0323809531567,5.804169949901496,0,0,-1.3106668602181912,0,0,0.02586418457251259,0.1,0.2924531937498835,0,0.22757456134600818,1,0.09513430879890218
2020-06-11,570.2274780273438,604.4063962039826,562.4552096530425,596.682346564267,2507917.0,-0.039284262890359245,-0.040076712822457214,-0.023963064698937497,0.024457975553867195,2960857.1428571427,1228999.915664321,-0.3685436728547789,0.52,-0.23615062021111569,0.024680881830743517,0.027572773096341027,0.02644292101767066,-0.06663557021987393,41.951186550940065,25.178991467263327,1.6661186213044763,760.1006650527567,-0.24980005380206383,565.1557033594985,0.00897411923419997,70.68574247801268,1,0,-7.21540268877844,-23.31695556640625,0,23.792056139594138,20.78431599044419,3.0077401491499494,0,0,-2.7964298007515467,0,0,0.07356921258160562,0.88,0.18526933355456665,1,0.4280166931024739,0,0.057971691523845
2020-06-12,581.1859130859375,585.2893565837213,548.600109558184,548.600109558184,2110589.0,0.019217655200523875,0.019035328292206704,-0.040181896877928835,0.021639489896421393,2986467.8571428573,1205380.9546487082,-0.7266406970882657,0.38,-0.5040804054836735,0.02484679600318455,0.028695296046066552,0.026390760247820052,-0.058503967738446225,36.68924702553727,26.29277227868194,1.3954118886843032,759.6928238493701,-0.23497248514037766,567.8543854117104,0.023477018081911806,71.77723035811712,1,0,1.091487880104438,10.95843505859375,0,22.79328661574698,21.18611011550475,1.607176500242229,0,0,-1.4005636489077204,0,1,0.06312824553964896,0.8,0.8881567807642441,0,0.3325640057627811,0,0.06751582005850539
2020-06-15,561.8275146484375,589.7788756205973,557.1930737108515,588.958210627424,2927192.0,-0.033308443996366344,-0.033875804417179,-0.05711758284014157,-0.0027421664729385675,2909550.0714285714,1169269.7221683357,0.015087988884816755,0.74,-0.4767300020465098,0.027272513132123474,0.029699948798653956,0.026569612003125565,0.026455075913797515,32.58580190974578,27.47896571462731,1.185845284242784,759.123837901086,-0.259900049770399,573.026560146276,-0.019543676116793206,63.71484843190559,0,0,-8.062381926211536,-19.3583984375,0,20.20676262209747,20.990240616823296,-0.7834779947258248,0,1,-2.3906544949680537,0,0,0.05799965480522663,0.7,0.14222270638850446,1,0.3864584238988078,0,0.033698290279908956
2020-06-16,568.7791748046875,583.6479370886655,560.1861834308486,577.3721661785264,1815454.0,0.012373299589287567,0.012297375960257585,-0.037261136856686194,-0.012157333945332471,2699645.9285714286,1072426.8989925105,-0.8244775745573711,0.24,-0.2594788913128761,0.021919594692890825,0.02801687573718999,0.026090050090689522,-0.1598484948650393,23.46175365781687,26.358287841457713,0.890109167865785,758.775014765039,-0.2503981236373933,577.5865047344179,-0.015248503657066665,57.34859451367308,0,0,-6.366253918232509,6.95166015625,1,18.504555601108905,20.49310361368042,-1.988548012571517,0,0,-1.2050700178456921,1,0,0.04124931906276655,0.46,0.36625528930185863,0,0.17824772507190223,0,0.05648921167209694
2020-06-17,563.7102661132812,577.0825328779887,560.7654920504559,566.8482109175753,1161867.0,-0.008911909781413652,-0.008951858371989202,-0.05026442131691977,-0.023335687621523493,2544763.5,1129417.5516202883,-1.2244333355861734,0.02,-0.07594983950083171,0.02171832401272639,0.027546795755982484,0.025597802938228574,-0.15155514648303275,16.317040827532765,25.84105426745964,0.6314386656990449,758.5480853363109,-0.25685625339939955,579.6319350784945,-0.027468584806373125,52.48058508762832,0,0,-4.8680094260447575,-5.06890869140625,0,16.555682106705262,19.705619312285393,-3.1499372055801302,0,0,-1.1613891930086133,0,0,0.02894579327073104,0.16,0.1804723107437445,0,0.18877296442376112,0,0.03046293918505542
2020-06-18,577.4688110351562,582.0549747784672,558.3517688429002,562.8896546872674,1808862.0,0.024407121439775414,0.024114027134547127,0.012699025015180387,-0.011568347241809218,2246832.1428571427,560308.3039125566,-0.7816592040468721,0.24,0.221720752257622,0.02190287787304482,0.027513805531840504,0.02512377462135772,-0.12820114288772802,23.703205935566984,25.77554525217124,0.9196005633537746,758.2058678296307,-0.23837464791930077,581.2371230389474,-0.0064832610554576755,52.97263902199686,0,0,0.49205393436854195,13.758544921875,0,15.937665919880942,18.952028633804503,-3.0143627139235605,0,0,0.13557449165656976,0,0,0.041046729247656094,0.48,0.8065171539839726,0,0.1609755248289262,0,0.054438297000504746
2020-06-19,580.5101318359375,582.875630517948,573.0757496668263,577.3722459473428,2630246.0,0.005266640799750588,0.005252820550050736,-0.0011627626113850376,-0.04129793748196964,2251557.9285714286,563460.0721919311,0.672076141891343,0.58,0.29337627542200395,0.021690260192983334,0.027110101181618447,0.024646567372682632,-0.11994802420348154,9.79988085112177,25.099692831856935,0.39043827812478904,757.7270321999071,-0.23387960681463651,582.1470144542445,-0.002811802822417241,56.03127148793822,0,0,3.0586324659413577,3.04132080078125,0,15.51445186679166,18.264513280401935,-2.7500614136102755,0,0,0.264301300313285,0,0,0.016881498381624303,0.02,0.7586196486768131,0,0.14657581293345423,0,0.08555070062772797
2020-06-22,596.2960815429688,607.1580163424335,566.7516662196946,583.0687073665368,5901428.0,0.02719323719140987,0.026830070200782725,0.06135079894778728,0.0007290067664365019,2481585.4285714286,1127408.5768683278,3.0333657571845656,0.96,0.42453158065269975,0.022091118818707935,0.028418378337045937,0.024210642813663235,-0.08754513144169883,40.4063501227389,26.206572570300484,1.541840315546985,756.7288901283382,-0.21200830400164672,584.3764144274127,0.020397241951003252,57.052764703451736,0,0,1.021493215513516,15.78594970703125,0,16.265349074000028,17.864680439121557,-1.5993313651215288,0,0,1.1507300484887466,0,0,0.06776222647332536,0.92,0.7311824807932034,1,0.38222659482975174,0,0.09032336079698744
2020-06-23,600.8822631835938,612.4683667641993,591.9030476996467,601.1236526673749,3194115.0,0.007691114838048074,0.007661688996366582,0.056442095282286164,0.017077861788808546,2535731.8571428573,1143147.876231235,0.5759387359645193,0.78,0.4512592944421992,0.0221303114105056,0.028556039955079774,0.023771638188435886,-0.06904558684067255,20.565319064552682,26.458298822010484,0.7772729154705614,756.231116004039,-0.20542510025388866,586.2845167671486,0.024898741138371143,57.97335862239399,0,0,0.9205939189422523,4.586181640625,0,17.03414799600523,17.698573950498293,-0.664425954493062,0,0,0.9349054106284669,0,0,0.034225205709283724,0.32,0.4366193130933452,0,0.13841417550796353,0,0.015287164681549063
2020-06-24,592.4823608398438,611.599342304092,577.8549277896471,604.4063500985234,2452073.0,-0.013979281563821888,-0.014077911987506785,0.05104057253550276,-0.0017893736235983226,2593020.5714285714,1115099.7441128648,-0.12639907073129525,0.46,0.4528286555805673,0.022406773104711963,0.029001993767438585,0.023462906873808358,-0.045012910368000765,33.744414514444884,26.92725859257344,1.2531693264348287,755.8320293402003,-0.2161190081382707,587.1369157170486,0.009104256570646436,52.751829529358815,0,0,-5.221529093035173,-8.39990234375,0,16.77228430923151,17.513316022244936,-0.7410317130134274,0,0,-0.07660575852036544,0,0,0.05695429390767891,0.78,0.4334771623760607,0,0.22875573071789113,0,0.06622595305078786
2020-06-25,586.4962158203125,604.9373664890791,583.2134963514198,589.8754910821805,2097893.0,-0.01010349913379005,-0.010154885898252817,0.015632714031730943,0.028530259273455538,2518144.9285714286,1110284.9453865779,-0.3785081751469713,0.36,0.42520866991310013,0.020117696962875478,0.029076707319062353,0.022936304605439658,-0.12288847607156526,21.72387013765922,26.713469248059596,0.813217854076515,755.4870396446922,-0.22368461000155995,586.164183853867,0.0005664487452336058,42.939048215344535,0,0,-9.81278131401428,-5.98614501953125,0,15.89845607092218,17.190344031980388,-1.2918879610582081,0,0,-0.5508562480447807,0,0,0.037040085769756814,0.42,0.15111117162548357,0,0.14399451139227637,0,0.04652223213821586
2020-06-26,594.8961181640625,604.7442759500084,588.9582330907941,591.7582325824146,1767686.0,0.014322176541243792,0.01422058304845203,0.024781628328566008,0.023590050566311138,2447445.1428571427,1125284.6489329427,-0.6040775047466679,0.2,0.3568137801964683,0.02014032281652475,0.028324868278232076,0.022663528160866003,-0.11133329352333046,18.248060129695887,25.903133893138513,0.70447306508442,755.2056881742859,-0.21227272585507195,585.2837564731432,0.016423421262920332,49.63817901521303,0,0,6.699130799868499,8.39990234375,0,15.702731500569485,16.89282152569821,-1.1900900251287254,0,0,0.10179793592948272,0,0,0.026535797389140466,0.14,0.3761477861075427,0,0.11882637423569298,0,0.06147017070046113
2020-06-29,597.8892211914062,602.9098267185424,577.8549586522546,592.5789482788325,2018333.0,0.0050313036779949805,0.005018688964255579,0.002671725838471195,0.06418643730101814,2442243.1428571427,1127225.0483122694,-0.37606522627565736,0.34,0.32511699433203145,0.020021294239480573,0.028145427119677813,0.022357769443519245,-0.10450394461027025,25.05486806628778,25.685895826865924,0.9754329081684759,754.8789837822931,-0.2079667946298988,585.0274233057185,0.02198494869349843,52.70120074488703,0,0,3.0630217296739985,2.99310302734375,0,15.60920358580131,16.63609793771883,-1.0268943519175195,0,0,0.16319567321120587,0,0,0.041905535638055755,0.6,0.7996155671363864,0,0.11779828232533418,0,0.060084964996089646
2020-06-30,598.3236694335938,607.0614948099683,590.2133975061603,603.6822197705447,1634716.0,0.0007266366858424966,0.000726372813224503,-0.004258061698216964,0.05194369965998047,2430597.9285714286,1135209.260821274,-0.7010882980250199,0.1,0.28756900240797073,0.0199942180650264,0.02820499294999405,0.022209498796823542,-0.0997447377051679,16.848097303808004,25.792792578389204,0.6532095061808535,754.6245296857695,-0.20712401214555445,585.1140416671296,0.022576159219840543,51.851844838898714,0,0,-0.8493559059883182,0.4344482421875,1,15.392700907387734,16.38741853165261,-0.9947176242648759,0,0,0.03217672765264368,0,0,0.028158834698498867,0.2,0.4813761329072461,0,0.12257566088012062,0,0.04878130937226172
2020-07-01,593.1582641601562,604.3581455166341,591.034154850903,598.4202595324385,1402760.0,-0.008633128751746266,-0.008670610084463156,0.001140799059999642,0.05223959863267291,2351658.1428571427,1167388.0301421685,-0.8128386777630244,0.06,0.25285627566085195,0.01667464058150844,0.02598100673534465,0.021637624421878183,-0.22936822981285104,13.323990665731117,23.747992872302852,0.5610575486027601,754.4035639836566,-0.21373878322077997,586.0491527081214,0.012130572016309023,60.33958719929697,0,0,8.487742360398258,-5.1654052734375,1,14.63560578530928,16.037055982383947,-1.4014501970746664,0,0,-0.4067325728097906,0,0,0.022462791923794384,0.12,0.15941990371976328,0,0.15041639596156653,0,0.06754649886116418
2020-07-02,596.634033203125,609.764910893765,593.7375369469266,593.7375369469266,2512090.0,0.005859766697999369,0.005842665040415989,0.017285392657875986,0.033188324289953774,2380336.785714286,1165941.089464195,0.11300160486346768,0.58,0.24997845232643054,0.016042344698330744,0.024193490428710867,0.021008735042960053,-0.23639643691432485,16.606646733608727,22.313521422879383,0.7442414139005734,754.0190119379218,-0.20872813051502417,588.0135372048514,0.014660369962291695,57.469670007176155,0,0,-2.869917192120816,3.47576904296875,1,14.152921886421268,15.660229163191412,-1.5073072767701436,0,0,-0.1058570796954772,0,0,0.02686298979755808,0.18,0.1807218241506757,0,0.10677611511853846,1,0.10497126990689291
2020-07-03,606.482177734375,608.2683415106278,592.3375237162354,602.2822375505846,2074752.0,0.016506172935490504,0.0163714268031824,0.01947576932602746,0.04474003893144385,2319448.214285714,1157413.2197192814,-0.2114164674437211,0.42,0.32507366015168354,0.012808032762987706,0.022808987450307152,0.019975557873736068,-0.35881474736470315,15.930817794392397,21.12387970035414,0.7541615470083914,753.7076076059677,-0.19533493941906138,590.5902398402374,0.02690856844909885,73.77894436042341,1,0,16.309274353247254,9.84814453125,0,14.399070852618138,15.407997501076757,-1.008926648458619,0,0,0.49838062831152463,0,0,0.026267577810577404,0.14,0.8878799694909943,0,0.15985572474995646,0,0.03609762840944877
2020-07-06,619.0337524414062,630.8612456178898,607.3994300178675,611.1649285082747,4075813.0,0.02069570247541308,0.02048445604852265,0.03536529929050336,0.038131511512874194,2480902.4285714286,1236643.4814096114,1.2897092779000308,0.92,0.44193205097342153,0.013331347337936946,0.022669067077563134,0.019362111634096506,-0.31147243124386326,24.379067883514836,21.189402145046852,1.1505311813652588,753.1668041768542,-0.17809209193953468,594.966299403604,0.04045179207946244,75.25474945433119,1,0,1.4758050939077805,12.55157470703125,0,15.429095850027124,15.412217170866832,0.01687867916029262,1,0,1.0258053276189116,0,0,0.03790070494129502,0.5,0.4958832948559947,0,0.2083821870499224,0,0.05785462504633687
2020-07-07,602.1373901367188,620.7233733884287,599.8684474650594,619.033706276045,2164858.0,-0.027294735122357916,-0.02767415647860044,0.0063740094165676275,0.002088806792989839,2552544.6428571427,1182204.766342671,-0.3279352730546922,0.5,0.3130228563914365,0.015635021690409985,0.022864409428202025,0.018927590039645333,-0.17395601703031327,20.854925923369365,21.513536794749466,0.9693862111733191,752.8567868407861,-0.20019663678178573,596.6334308864749,0.009225026566239941,67.25933048555649,0,0,-7.9954189687747,-16.8963623046875,0,14.712407378107173,15.272255212314901,-0.5598478342077282,0,1,-0.5767265133680208,0,0,0.03463482963348199,0.4,0.10879648673352865,0,0.17839305754259882,0,0.033183558404862486
2020-07-08,587.510009765625,610.054604806783,584.4204017917939,606.3373841601497,2401094.0,-0.024292429951530692,-0.02459235831631814,-0.009522339543778457,-0.008392403559779327,2594846.9285714286,1164002.57999268,-0.1664540370457314,0.5,0.2635167424652385,0.016346797632364195,0.02292869108649551,0.018530727165311005,-0.1178544908469956,25.63420301498911,21.651465157565333,1.1839477295072665,752.4824798557113,-0.21923762281016904,597.6544791801907,-0.01697380303827728,54.475022937504306,0,0,-12.784307548052183,-14.62738037109375,0,12.816380000098547,14.781080169871633,-1.964700169773085,0,0,-1.4048523355653568,0,0,0.04363194258625775,0.72,0.12052678103173292,0,0.15682245004578776,0,0.04019307717486231
2020-07-09,595.3787841796875,601.2683908277585,588.9099020266664,590.8891771510255,1631873.0,0.013393430381214433,0.013304531288722804,-0.0021038843806788776,0.015145141809570273,2523534.5714285714,1191914.9247485194,-0.7480916237513354,0.12,0.31816412880123923,0.016638033017868682,0.02300934352055388,0.018169853795659958,-0.08430561471284655,13.75838106213348,21.9342151726376,0.6272565921879653,752.2309956870624,-0.208516017561737,598.9426169091214,-0.005950207296684474,56.35309089476224,0,0,1.878067957257933,7.8687744140625,0,11.812541352352014,14.187372406367711,-2.374831054015697,0,0,-0.4101308842426121,0,0,0.020757355030879825,0.1,0.5234363405278194,0,0.08409507762209356,0,0.05450050525684191
2020-07-10,590.3582153320312,598.5167057695934,576.5032294573296,595.3788202809861,2704109.0,-0.008432562565314772,-0.008468317768235416,-0.02658604489018579,-0.007628059241730933,2295154.6428571427,699496.2509673138,0.584641242290184,0.66,0.5537404609316343,0.015134523425958142,0.021057578528771194,0.017672954124749257,-0.14363363007900637,22.013476312263833,20.62043847188938,1.0675561696326654,751.7982644858729,-0.21473852332451154,599.6902053991216,-0.015561351482910981,47.20580631938933,0,0,-9.147284575372908,-5.02056884765625,0,10.490941006841808,13.448086126462531,-2.957145119620723,0,0,-0.5823140656050256,0,0,0.037288337386557166,0.46,0.6293865483823479,0,0.09569607787227052,0,0.037650210920982315
2020-07-13,590.64794921875,596.6340535182012,586.5927833250904,593.2065002914118,1722338.0,0.0004907764120056779,0.0004906560206509349,-0.04585501696911598,-0.01211139407769668,2190027.714285714,663678.6092908389,-0.7046930664007,0.16,0.5688652747958958,0.014952053967576664,0.0205131879206167,0.017160221450254334,-0.12867942062399906,10.04127019311079,19.868720695357815,0.5053808117072923,751.5285920411116,-0.21407122034466344,599.003704573722,-0.013949421833550002,44.98107414853596,0,0,-2.224732170853372,0.28973388671875,1,9.359056932156363,12.630280287601298,-3.271223355444935,0,0,-0.314078235824212,0,0,0.017000431824702646,0.04,0.40384989301831037,0,0.11483287282534049,0,0.03229098489158979
2020-07-14,576.1170654296875,592.6754966278232,573.3654027948706,591.3237746768533,1758125.0,-0.024601598648200662,-0.02490927467431147,-0.04321326848864704,-0.037114700852346805,2140460.0,668498.6427833886,-0.5719308545012052,0.24,0.5794604015648414,0.015894485534011463,0.01913306804751182,0.016695058052347157,-0.04795266167226529,19.31009383295259,18.83769778953694,1.0250771642940868,751.2361484567319,-0.2331079027367883,598.3421316038426,-0.03714441119923178,42.42965649449842,0,0,-2.551417654037543,-14.5308837890625,0,7.206438429703894,11.545511916021818,-4.339073486317924,0,0,-1.0678501308729889,0,0,0.033517656378598944,0.34,0.14249866719853294,0,0.15574477130676856,0,0.009393561457898842
2020-07-15,568.5860595703125,586.0617095542246,566.1240054480056,581.6686581126538,1921434.0,-0.0130720062141505,-0.013158196834239464,-0.032210430257795686,-0.041426051147808174,2127855.785714286,671021.7222427062,-0.30762310499334855,0.34,0.5257123286018331,0.016031822357231794,0.019038922073092296,0.01640320986622975,-0.02264114703070439,19.93770410621903,18.710114501576925,1.0656110150193379,750.9043694782724,-0.24279830737220467,597.2240630012152,-0.047951857945811666,41.831771907800565,0,0,-0.5978845866978517,-7.531005859375,0,4.837025307322847,10.203814594282024,-5.366789286959177,0,0,-1.0277158006412535,0,0,0.03506541141942723,0.46,0.123487343831902,0,0.12625657105814314,0,0.03761341767386483
2020-07-16,562.9378662109375,572.5446344912419,559.9930922148445,571.5791357902948,1515681.0,-0.009933752796618678,-0.009983421725249816,-0.05448786357654156,-0.05647711179210524,2109855.4285714286,684667.8861429795,-0.8678286810246947,0.1,0.5688416852947343,0.01542039322685037,0.018897478939783587,0.016066072038395864,-0.04018896279149262,12.551542276397413,18.303220369198463,0.6857559501842634,750.6311217315438,-0.2500472603472508,595.6399975618485,-0.05490251071908664,35.04965896120504,0,0,-6.782112946595525,-5.648193359375,0,2.474956578130218,8.658042991051662,-6.183086412921444,0,0,-0.8162971259622669,0,0,0.02229649670017392,0.12,0.23461451437692016,0,0.16745845097696188,0,0.0157860537526067
2020-07-17,571.6757202148438,574.8618838368053,562.8896165155926,564.337894221607,2180665.0,0.015521879994891075,0.01540264783759423,-0.03164603224277995,-0.05739073429916297,2121450.5714285714,684373.2036208499,0.08652359306024784,0.5,0.5353496482129452,0.01612276761631698,0.017947523879052896,0.015787605851027037,0.021229421815006727,11.972267321212712,17.368748887407385,0.6892993501220743,750.2492198359239,-0.23801890745037407,593.9306745099228,-0.03747062620297412,38.36259920856968,0,0,3.3129402473646365,8.73785400390625,0,1.293165083169697,7.185067409475269,-5.891902326305572,0,0,0.29118408661587214,0,0,0.020942410002461578,0.12,0.7338713263568618,0,0.13579659395719124,0,0.039351296733885245
2020-07-20,582.3446044921875,590.3100439631668,572.8826684269189,577.3722765379748,2295638.0,0.01866247577093927,0.018490468528492603,-0.014058026845848448,-0.05926841275539574,2168659.285714286,670877.5139398159,0.18927257457179447,0.5,0.5749577226251789,0.017129361019755887,0.018023316490369017,0.015582973204936287,0.09923572961634913,18.634323748323027,17.49633649058703,1.0650414592382347,749.8756246018232,-0.22341174271182596,592.7691333910726,-0.017586153380206564,43.4970717013527,0,0,5.134472492783026,10.66888427734375,0,1.2036022293773385,5.9887743734556835,-4.785172144078345,0,0,1.1067301822272269,0,0,0.029926224784747206,0.32,0.5429352253898125,0,0.11052321284877198,0,0.03572034253301889
2020-07-21,582.2962646484375,595.2340306973466,581.1376543183794,584.1307655167474,1950293.0,-8.300900081692486e-05,-8.301244625470272e-05,0.01072559656628358,-0.03295116000648324,2207768.785714286,637945.300298387,-0.40360166552501603,0.34,0.6436049873330483,0.01701886799699996,0.018078571975350073,0.015607560877471394,0.09042457307606157,14.096376378967193,17.55150689867532,0.8031433688025931,749.5677648201838,-0.22315727546214645,592.2011026346435,-0.01672546360032699,45.38743015018291,0,0,1.8903584488302059,-0.04833984375,1,1.1158594677378915,5.014191392312125,-3.898331924574234,0,0,0.8868402195041112,0,0,0.024208254860528255,0.16,0.08219206828959388,0,0.10757393739812393,0,0.04667314354911116
2020-07-22,581.0410766601562,590.8892345129783,573.5101393802436,586.0617409561551,1749629.0,-0.0021555831017379123,-0.0021579097150656963,0.021905245266224282,-0.011010762366498894,2153307.285714286,642496.3676811352,-0.6282966037165628,0.18,0.6413237718603273,0.016898065809360943,0.0182075866588506,0.01566868381397355,0.07846108400183098,17.379095132734733,17.60668178432718,0.9870738475672282,749.2851359872146,-0.2245394326489144,590.9445539557335,-0.01675872504326742,43.25113975236748,0,0,-2.1362903978154293,-1.25518798828125,0,0.9342698352772913,4.198207080905158,-3.263937245627867,0,0,0.634394678946367,0,0,0.02991026939541082,0.34,0.43333310635340855,0,0.09380724613053804,0,0.013284166599439505
2020-07-23,577.6135864257812,590.6961857498982,576.4066982381008,584.4203553411425,1211759.0,-0.005898877673290004,-0.005916344776937264,0.02606987572824715,-0.029838479680432517,2091664.9285714286,690237.7456068166,-1.2747867443816268,0.04,0.7003249917789676,0.016076367036739293,0.018133386798735465,0.015902136262098666,0.010956437601371386,14.289487511797347,17.48944390699896,0.8170349833285389,749.0896690298663,-0.22891262514130248,589.7477333199914,-0.020575147997399304,36.769935733459086,0,0,-6.481204018908393,-3.427490234375,0,0.5079337816297311,3.460152421050073,-2.952218639420342,0,0,0.311718606207525,0,0,0.02473883552531134,0.18,0.08445986510009947,0,0.1889875965025286,0,0.06144508320878648
2020-07-24,562.5999145507812,576.2135703236693,561.5378600754266,576.2135703236693,1255646.0,-0.025992587826583535,-0.026336365334249632,-0.0158757934667082,-0.04701941983756097,1890224.4285714286,428553.3913418153,-1.4807453199344438,0.06,0.4598445926423796,0.015536475250336327,0.017577344466988182,0.01605964539869862,-0.032576691626578246,16.07572635035467,16.896348083201808,0.9514320059128977,748.8697645092515,-0.24873463823217332,584.1376143804489,-0.03687093468972068,24.70793874527871,0,1,-12.061996988180375,-15.013671875,0,-1.029550441673905,2.5622118485052776,-3.5917622901791826,0,0,-0.6395436507588408,0,0,0.02608551808959074,0.22,0.07236818234466545,0,0.2373244925039779,0,0.050093954235250544
2020-07-27,551.1104736328125,564.8206271897891,548.8415308115669,564.8206271897891,2224709.0,-0.020422045259538835,-0.02063345850559401,-0.05363513393690944,-0.06693915662999206,1894499.5,431790.0649679635,0.7647454788578775,0.54,0.20862094807825837,0.014932244388421034,0.017323164286066842,0.016009447019985124,-0.06728543234091411,15.979096378222152,16.54807454426272,0.9656166543434231,748.4561534769286,-0.2636703284849614,579.7741184158913,-0.049439331409526555,25.966389595048042,0,1,1.258450849769332,-11.48944091796875,1,-3.138935926987074,1.4219822934068072,-4.560918220393881,0,0,-0.9691559302146984,0,0,0.028994361643795444,0.32,0.14199443869653972,0,0.18234013608407085,0,0.048825649187904885
