Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-08-10,883.8653564453125,894.7127189769668,876.5046778238525,891.0323796662368,2552532.0,-0.00658567242890995,-0.006607453651579214,-0.011329202985063791,0.004966311898377818,2971620.65,2189442.961141701,-0.1914133674354608,0.68,-0.6767759275779315,0.020997110009207107,0.018017770451704197,0.013769820903144173,0.5248643850951094,18.208041153114323,23.83081166742799,0.764054594801614,641.8575750501514,0.3770428063825139,892.4227436467611,-0.00958893894441824,40.23300970569294,0,0,2.507787061331477,-5.85943603515625,1,-9.116700209229975,-8.255393741098274,-0.8613064681317013,0,0,-0.011139467253999058,0,0,0.02060046931392577,0.68,0.4042542829928072,0,0.16069127796817817,0,0.022262031953426187
2021-08-11,881.2018432617188,885.2211972886262,862.9938041992424,884.1558562545214,2174054.0,-0.0030134829520932493,-0.003018032634403612,-0.026372081549570714,0.02805868338150841,3014442.3,2163613.850246406,-0.3884188021371238,0.52,-0.6349208092597736,0.020981720963062382,0.018357746046332342,0.014390873343550306,0.45798799031734705,22.22739308938378,24.572243873430164,0.9045731925407744,641.9935129482304,0.3726024102869793,891.0617121449798,-0.011065304174629045,40.76036506356393,0,0,0.527355357870988,-2.66351318359375,1,-9.40271086872474,-8.484857166623568,-0.917853702101171,0,0,-0.0565472339694697,0,0,0.02522395210509901,0.84,0.8191711456416222,0,0.15433825254100586,0,0.06414889752705663
2021-08-12,876.7952270507812,887.3520474526971,875.245629153881,883.2842790816208,2127392.0,-0.005000688825872901,-0.005013234111093361,-0.037132957290885726,0.030794430124479577,3034312.2,2152995.80153868,-0.42123639969564813,0.5,-0.5973409660845619,0.020991817542070936,0.01840069895917159,0.015003306940217061,0.3991460167128474,12.106418298816038,24.697388444122144,0.4901902209505522,642.1282651056947,0.36545184925957863,889.3732768107502,-0.014142599162703766,40.19321136128068,0,0,-0.5671537022832496,-4.4066162109375,0,-9.871164833945159,-8.762118700087886,-1.109046133857273,0,0,-0.191192431756102,0,0,0.013807577784751177,0.36,0.12799804686442579,0,0.21951141136451313,0,0.06566758374594098
2021-08-13,866.2384033203125,882.2672881698448,864.252903571733,877.4731350464212,2919925.0,-0.012040238592513797,-0.012113309384007162,-0.013130332409192147,-0.022515724517961022,3131342.7,2098548.371567098,-0.10074473520099192,0.7,-0.5408345355119465,0.021070454233253683,0.018567733176100467,0.015618885655655636,0.349036951082811,18.01438459811186,25.089730723149362,0.7179983235440889,642.3060694325799,0.3486380474112727,887.7267057834408,-0.02420598853578496,37.23769918422766,0,0,-2.9555121770530235,-10.55682373046875,0,-10.967835049195855,-9.20326196990948,-1.7645730792863752,0,0,-0.6555269454291022,0,0,0.020796104777901208,0.66,0.11021746192081423,0,0.13592125808467392,0,0.015354303538403754
2021-08-16,860.2820434570312,872.7274172318056,858.1513021149594,867.7880224458204,1954152.0,-0.006876120754344739,-0.006899870204664122,-0.03309197323967328,-0.03029106140385518,3124684.3,2102243.262359364,-0.5568015466898449,0.44,-0.4789959486798371,0.01846915856015228,0.016722307976161536,0.016108671316954152,0.14653518283525763,14.576115116846154,22.725283347648233,0.6414052090449813,642.4211677961306,0.3391246842129254,885.0916628537993,-0.028030565011477396,44.11119274407799,0,0,6.873493559850331,-5.95635986328125,1,-12.177211246258594,-9.798051825179304,-2.37915942107929,0,0,-0.6145863417929149,0,0,0.01694341434613153,0.54,0.14618033164838676,0,0.09790704475691014,0,0.022741693475627506
2021-08-17,876.1657104492188,877.7637221632305,861.8801371552851,862.9454782979595,3767678.0,0.018463325037402,0.018294947236589393,-0.00871133362106169,-0.01994184413926192,3270350.85,2036557.240919119,0.24419993703469434,0.8,-0.4238837782411923,0.01779533914851875,0.01580254503961214,0.016629679136683347,0.07009515530392424,17.481678706199204,21.56941915789842,0.8104844445469073,642.6509708715149,0.3633616848982043,883.6120216647463,-0.008427127554795018,56.06753022045736,0,0,11.956337476379368,15.8836669921875,0,-11.71888342126124,-10.18221814439569,-1.5366652768655484,0,0,0.8424941442137417,0,0,0.018128517035645674,0.6,0.8993922521828838,0,0.1476025585097821,0,0.04494882146398733
2021-08-18,880.2333984375,882.0251837331637,871.6620783127715,871.8557928195147,2323095.0,0.004642601210900654,0.0046318575773367275,-0.0010990045375235402,-0.02744210304980732,3310490.6,2007959.6110484374,-0.49174076737750727,0.58,-0.3729118119761984,0.01760029261010773,0.015088915831975526,0.01707081249834413,0.031016688912626236,10.363105420392117,20.386681164802546,0.5083272424829802,642.7961595839695,0.3693818566166221,882.4573749611662,-0.002520208439259275,59.60781115753152,0,0,3.540280937074165,4.06768798828125,0,-10.901758209776517,-10.326126157471856,-0.5756320523046607,0,0,0.9610332245608877,0,0,0.011773133624304492,0.14,0.8270995783787983,0,0.0870143803684823,0,0.04816739141110095
2021-08-20,862.8001708984375,880.4271272580107,859.0714178148255,880.2818857106181,2354874.0,-0.01980523298707837,-0.020003985214144607,-0.015961601660878122,-0.05250185747899638,3339080.85,1989048.6020706086,-0.4948128713272445,0.62,-0.2930477983900211,0.014456158319098251,0.012545635863543856,0.017365649346492786,-0.16754287742423327,21.35570944318522,18.32416931813453,1.1654394298182502,642.9365635000283,0.34196780814761907,881.0104847842898,-0.020669803822244332,41.40339354295727,0,0,-18.204417614574254,-17.4332275390625,0,-11.528008651646473,-10.566502656306781,-0.9615059953396923,0,0,-0.38587394303503153,0,0,0.024751628666140245,0.84,0.17460216404223763,0,0.11328831046630194,0,0.02532003994247768
2021-08-23,870.06396484375,879.4101425369835,860.6694324179125,869.7250088086026,2081206.0,0.008418860114212334,0.008383619165665879,0.004416291760760194,-0.008772028027266843,3390332.0,1939724.145116126,-0.6749031831645451,0.48,-0.18444438312899986,0.01469996795993626,0.01253077275181223,0.017675108816308162,-0.16832375511618325,18.740710119070968,18.27303551973653,1.025593700499499,643.0619482429479,0.3530017865630079,880.1307035547253,-0.01143777699187826,43.996909460308906,0,0,2.5935159173516382,7.2637939453125,0,-11.307839439221539,-10.714770012889733,-0.5930694263318053,0,0,0.368436569007887,0,0,0.021539462472066603,0.68,0.5012900987020827,0,0.03957076969332385,0,0.032270698117780466
2021-08-24,888.75634765625,890.5964876534081,869.3860796017433,874.5676026609772,2588128.0,0.021483917927639817,0.021256391566331426,0.03309880104528884,-0.0010884768328404126,3454437.1,1887703.6439860081,-0.45892219510194515,0.74,-0.08903551619767906,0.015770479407309843,0.012973210572626367,0.0180346068299919,-0.12554347973770574,21.210408051664785,19.027825941700932,1.114704754791027,643.2265066880545,0.3817159871598518,879.5292053384154,0.01049100161975154,48.301855571703825,0,0,4.304946111394919,18.6923828125,0,-9.515347673057136,-10.474885544923215,0.959537871866079,1,0,1.5526072981978842,0,0,0.02386526758157637,0.78,0.9132435362116058,0,0.11504332656117733,0,0.04005328244801412
2021-08-25,883.8653564453125,894.5190044630609,877.4247774298775,888.12683929776,1697757.0,-0.005503185686195788,-0.005518383997610575,0.008787887843894282,0.0,3371019.75,1928239.2985148393,-0.8677671652521411,0.32,-0.10087920393570896,0.015382925277302026,0.013069482689736412,0.018141989659456792,-0.15208167802228262,17.094227033183415,19.1824427108918,0.8911392198547355,643.3353911378764,0.37387957917507614,879.0133075494061,0.005519881046429013,42.83704389932075,0,0,-5.464811672383078,-4.8909912109375,0,-8.392701312711779,-10.058448698480928,1.6657473857691496,0,0,0.7062095139030706,0,0,0.01934030665248927,0.62,0.37676924511156495,0,0.03153489544426402,0,0.014160677456701605
2021-08-26,882.6062622070312,887.8846721351167,877.7636951378461,883.8653178223459,1522032.0,-0.0014245317220543674,-0.0014255473319949074,0.0026957211277638393,0.0015937539804888878,3192376.2,1925626.9100202757,-0.8674287793279808,0.24,-0.036935151318869756,0.015223732545752856,0.012704589827226553,0.01818312846657983,-0.1627550376444426,10.120976997270645,18.46057039741089,0.5482483357145819,643.4319071904343,0.3717166530652599,880.1180642810773,0.0028271183457455875,40.25928309711524,0,0,-2.5777608022055105,-1.25909423828125,0,-7.517932322187789,-9.5503454232223,2.0324131010345106,0,0,0.36666571526536096,0,0,0.011467148411060243,0.14,0.4784683405576972,0,0.03802289205279841,0,0.022626133568007977
2021-08-27,894.8095092773438,896.3106931497999,878.9258666641828,885.0274889571953,1878603.0,0.013826377165959913,0.013731664833606294,0.03709936490343391,0.02054559795809552,3039840.65,1901473.7519118364,-0.6107040125231459,0.44,0.045583802742468836,0.01220601235216905,0.012005329541001747,0.01808526385633121,-0.3250851757420616,17.384826485617168,17.19802657728442,1.0108617059336689,643.5545395872292,0.3904175236661015,882.6673677647734,0.013756191693485601,56.92366656829959,0,0,16.66438347118435,12.2032470703125,0,-5.7734191607872845,-8.794960170735298,3.021541009948013,0,0,0.9891279089135026,0,0,0.019428522278040924,0.62,0.9136497637976547,0,0.09004213446891784,0,0.018390672132409962
2021-08-30,905.2694702148438,907.0127824802264,891.468154517734,894.9063652020601,2016968.0,0.011689595192106994,0.011621799697338977,0.040463123165221715,0.04505811188343101,2826670.8,1752184.9345314181,-0.46211035378896004,0.5,-0.018285294228352175,0.012067475856194193,0.011657171511817457,0.017755905743106794,-0.3203683128782463,15.544627962492427,16.744901605382008,0.9283200539421432,643.6920642074863,0.4063704068326603,884.0962505764772,0.02394899834100247,56.39189415094404,0,0,-0.5317724173555476,10.4599609375,1,-3.506428556005858,-7.737253847789409,4.230825291783551,0,0,1.2092842818355383,0,0,0.01717127162013551,0.54,0.8878511424990718,0,0.09531173813933724,0,0.026580348903981896
2021-08-31,917.9569702148438,919.7971692831392,901.0079860561008,905.560010767122,2463088.0,0.014015163901405892,0.013917859595049067,0.03285559944027305,0.06704188143465917,2800743.7,1753607.1794969472,-0.19254922308020114,0.7,-0.039108288727177226,0.012285285344801415,0.011660740885787455,0.01743671558475759,-0.29543579577701745,18.789183227038393,16.78641175351944,1.1193090877196992,643.8674089305374,0.42569255328382427,885.1171685770931,0.03710220838954745,63.27298010396148,0,0,6.88108595301744,12.6875,0,-0.678228753900612,-6.32544882901165,5.647220075111038,0,0,1.4163947833274868,0,0,0.02046847928244436,0.64,0.9020607204176199,0,0.11883718250876008,0,0.05121448162740405
2021-09-01,893.7926025390625,924.8335055150916,891.0323628863383,919.1192525860164,4434153.0,-0.02632407450441354,-0.02667675606884142,0.01123162710401382,0.02011821722720275,2921725.8,1779780.5212419122,0.8497829827605056,0.9,2.439927265098853e-05,0.014508860232152308,0.012450982045672068,0.01722541611088706,-0.1577062466033287,33.80114262875327,17.61310814918869,1.9190901651501615,644.1711356646068,0.3875079975704402,886.2761220654354,0.008480969177079625,54.19899909239237,0,0,-9.07398101156911,-24.16436767578125,0,-0.38231546138592876,-5.136822155486506,4.754506694100577,0,0,-0.892713381010461,0,0,0.037817657622913926,0.94,0.08166113444622122,0,0.23302787915038659,0,0.023884741165089044
2021-09-02,925.1724243164062,929.7728629612668,894.3252962062151,897.8119207969731,3688123.0,0.03510861657189901,0.034506364758872025,0.048227804324586065,0.051053534163413294,2980247.25,1785031.0795260542,0.3965621428776179,0.82,0.06258066129987117,0.016961716903062227,0.013751022439821159,0.017135298779710838,-0.010130075276193366,35.98026042220431,19.318382586573566,1.862488241916712,644.4360691688568,0.43563104018865,887.4805666765262,0.04247062871583496,63.67368315950622,0,0,9.474684067113849,31.37982177734375,0,2.357115954718779,-3.638034533445449,5.995150488164228,0,0,1.2406437940636508,0,0,0.03831455177796185,0.94,0.8702184926395504,0,0.2865358583962274,0,0.05931572026372588
2021-09-03,911.4679565429688,932.6784241008908,901.3470385877084,925.9956578529516,3110583.0,-0.014812879646259991,-0.014923685949771013,0.018616752608137332,0.05640678720989745,2934649.0,1768576.5267555134,0.09947774231899036,0.76,0.025910899055249504,0.017177927025446484,0.014429370568844923,0.017048976271862384,0.007563547744117226,31.33138551318234,20.26959693765003,1.5457330310026893,644.6580825273745,0.4138781181012349,887.4902671721198,0.02701741107226324,62.56051510709073,0,0,-1.1131680524154888,-13.7044677734375,0,3.383298512991246,-2.23376792415811,5.617066437149356,0,0,-0.37808405101487175,0,0,0.03437464289143217,0.9,0.3230281007100382,0,0.11699629807447343,0,0.03213753585653121
2021-09-06,920.281494140625,927.8358872454188,912.9692293988908,916.0684251553612,1699875.0,0.00966960772936476,0.009623156277368159,0.01658293405412037,0.0577170545224146,2533259.1,780910.7509784626,-1.0671950654486297,0.3,0.1755720274580092,0.01695622651289247,0.01440902763298402,0.016852801974242698,0.0061369339455189,16.367930702450053,20.397583765193165,0.8024445880486181,644.7815831508346,0.42727633386035313,888.8948729565271,0.03530971112440826,66.40191944284253,0,0,3.841404335751797,8.81353759765625,0,4.851805812727321,-0.8166531767810237,5.668458989508345,0,0,0.05139255235898865,0,0,0.016154467889626118,0.38,0.4918566645394399,0,0.07280412696417515,0,0.016227501439328926
2021-09-07,920.5719604492188,927.1578395587444,914.325037374681,920.2814182601772,1113880.0,0.000315627675274488,0.0003155778753383382,0.002848706768644016,0.035797902177430396,2423404.9,819340.6730498296,-1.598266683290062,0.08,0.020968493756005586,0.016532960977162888,0.01428403299896186,0.016606781088982656,-0.004445178567661313,12.83280218406344,20.06552115646918,0.6395449230226727,644.8625443341275,0.42754757356756684,890.0076402332996,0.03434163801995326,63.27060690784208,0,0,-3.131312535000447,0.29046630859375,1,5.970225587135019,0.540722576002185,5.429503011132834,0,0,-0.23895597837551108,0,0,0.013940031562320642,0.32,0.48679337407762807,0,0.09187035638359498,0,0.008387249775782514
2021-09-08,921.8310546875,923.1385832630943,910.4026082365656,918.1507155407064,1600457.0,0.0013677303810848418,0.001366795889878132,0.031370199382705355,0.04295416486836423,2375801.15,838868.6218460511,-0.9242736345218666,0.28,-0.049268248059099656,0.016541220327207107,0.014332032395246146,0.016383986604882658,0.009596792070179062,12.735975026528763,20.235011842621798,0.6294028945944611,644.977849917866,0.429244515613149,891.2334245049369,0.034331780363292756,62.64351439063189,0,0,-0.6270925172101869,1.25909423828125,1,6.878884203332973,1.8083549014683427,5.07052930186463,0,0,-0.35897370926820393,0,0,0.013815953543496571,0.32,0.8973358087018757,0,0.06564120802292406,0,0.04138943433974308
2021-09-09,919.4097290039062,922.1215546133564,896.8433793378409,921.2015142038636,3769007.0,-0.0026266479863976677,-0.0026301036788046283,-0.00622877980475689,0.041698624146224494,2455548.8,892761.4641033327,1.471230841397487,0.86,0.042859822478720895,0.015273581960139842,0.014483709819083774,0.01609857965473653,-0.0512466106354511,25.278175275515423,20.515187973502528,1.2321688354468219,645.2433882965356,0.42490375830235805,893.5413457319007,0.028950404360738067,68.93422258050467,0,0,6.290708189872774,-2.42132568359375,1,7.319250196211897,2.9105339604170535,4.408716235794843,0,0,-0.6618130660697865,0,0,0.027493917540849223,0.82,0.8927206738308555,0,0.13575742511034872,1,0.1078655064519187
2021-09-13,920.5236206054688,923.8650038314788,912.8723407032068,916.2137239292166,865538.0,0.0012115290565495318,0.0012107957474458654,0.009935252246109139,0.028736966987411572,2392456.1,959283.4849877665,-1.59172770499585,0.04,-0.07083042460337649,0.01525850485085745,0.01419559929781864,0.015811914020175854,-0.03499950313496243,10.992663128272056,19.96175604558832,0.550686177238942,645.3057269501537,0.4264922534557757,894.6144894702511,0.028961224572308084,67.60136853524457,0,0,-1.3328540452600919,1.1138916015625,1,7.669713478549738,3.8623698640435906,3.8073436145061477,0,0,-0.6013726212886956,0,0,0.01194175019759923,0.2,0.6960351474691888,0,0.11420372125949763,0,0.01617482454897631
2021-09-14,923.1386108398438,928.1748334472876,919.7003408302264,924.7366225510394,1373821.0,0.002840763860741502,0.0028367365164385064,0.0031046117056681144,0.01973902933096716,2315150.9,976679.2134677381,-0.9638066286450081,0.24,-0.088745375667304,0.014419095361109585,0.013737328986533784,0.01547934607656865,-0.06849453728342232,8.474492617061173,19.05204780025949,0.4448074404107333,645.4062712382018,0.43032172443627864,896.9708435095016,0.029173487097895592,63.5083759587471,0,0,-4.092992576497473,2.614990234375,1,8.06549204063299,4.702994299361471,3.3624977412715182,0,0,-0.44484587323462943,0,0,0.009180086844533732,0.04,0.4057198660235481,0,0.07431977993943317,0,0.010802775803201202
2021-09-15,922.9448852539062,926.479923806583,918.4412741575328,924.9303259634052,2509424.0,-0.00020985536046558284,-0.00020987738318285166,0.002577663568559707,0.005433713344858759,2342914.5,973765.0455904709,0.1709955607402522,0.66,-0.12360653333269628,0.014252753520669625,0.013456576068811989,0.015268525824594517,-0.06652719778365833,8.038649649050171,18.405220844249975,0.4367592063490392,645.5890464570224,0.4296167048040493,899.7312174540559,0.025800669521628457,65.9423050320746,0,0,2.433929073327498,-0.1937255859375,1,8.268206627539143,5.416036764997006,2.8521698625421372,0,0,-0.510327878729381,0,0,0.008709782975643223,0.04,0.5602447292058983,0,0.08609412411428896,0,0.040996414794615986
2021-09-16,923.9617919921876,934.42172498452,920.281452861433,924.446048696586,3574908.0,0.0011018065699575086,0.0011012000265868051,0.0023114184468540078,0.033754127487094054,2333276.0,959773.7632469607,1.2936715375501597,0.82,0.045360421097940196,0.014205763255759158,0.013552986419804276,0.015089047029956537,-0.05853807161616694,14.140272123087016,18.69231335323686,0.7564752342374967,645.8523887612557,0.430608306278645,904.0046583311506,0.0220763615287747,66.9041910563626,0,0,0.9618860242880061,1.0169067382813637,0,8.413924785832478,6.015614369164101,2.3983104166683766,0,0,-0.4538594458737606,0,0,0.015303957637234498,0.38,0.2602735717147503,0,0.08084020625317201,0,0.04040939933729987
2021-09-17,924.0101928710938,932.1941428832354,918.1991124998736,929.772859395227,2006356.0,5.238406969376719e-05,5.238269769630201e-05,0.0050037145812800166,-0.001256232259809531,2317439.05,962559.7646424044,-0.3231831013792357,0.44,0.029861631238819304,0.013899513767709199,0.01340504058796762,0.014904008087836613,-0.06739759176255448,13.995030383361723,18.45018506021861,0.758530623781037,645.999220991152,0.4303580605762359,906.2096331321434,0.019642871900849734,63.25274237423343,0,0,-3.6514486821291783,0.04840087890613631,1,8.436067290096616,6.499704953350605,1.9363623367460114,0,0,-0.4619480799223652,0,0,0.015145969699599393,0.36,0.4152245626928754,0,0.009522927961545413,0,0.006154403500071187
2021-09-20,908.5624389648438,922.9933129383994,900.5237891952944,922.9933129383994,2308294.0,-0.01671816396121195,-0.016859489817790427,-0.012993888883326643,-0.0031877342009313248,2315110.05,962520.7716500509,-0.0070814575651339355,0.56,0.04041408401147163,0.014497492523802563,0.013698335906802663,0.014906074798071827,-0.027410451939478043,23.48640367579935,19.01745475402625,1.2349919575642463,646.15942050376,0.40609640614092196,908.4052880060896,0.00017299652570159892,51.42978289741098,0,0,-11.822959476822447,-15.44775390625,0,7.124978430088731,6.624759648698231,0.5002187813905001,0,0,-1.4361435553555113,0,0,0.024730852585850435,0.78,0.3577579062688558,0,0.03642328803459649,0,0.018141861531486232
2021-09-21,925.9956665039062,928.8043790954232,903.6230299228675,905.5600567822949,2438464.0,0.019187704434408204,0.01900594182500943,0.003094936806362414,0.006209157089067885,2332972.95,961265.6653913268,0.1097418266333842,0.6,0.017163718669343977,0.014931763743994592,0.014004755931266974,0.014917664587274743,0.0009451315715158545,25.181349172555656,19.47403803584891,1.2930728144264345,646.3340542516147,0.4326889638759278,910.6946687537496,0.016801457475400232,53.35219503427497,0,0,1.92241213686399,17.4332275390625,0,7.407260540832908,6.781259827125167,0.6260007137077412,0,0,0.1257819323172411,0,0,0.027193808873426553,0.82,0.888460599423857,0,0.07981171271507637,0,0.016165606041664612
2021-09-22,933.1626586914062,943.5741777167644,921.685798573916,922.2668829671942,2267730.0,0.007739768604489106,0.0077099702516060355,0.011070838140772699,0.013677038605481195,2316953.05,959457.6787465428,-0.05130299239910807,0.52,0.03710649237881034,0.01280940841298217,0.013214030732044336,0.014769611037558358,-0.13271862656862574,21.888379142848407,18.623126358284278,1.1753332238942946,646.5041785149717,0.44339772224589374,913.3284860646229,0.02171636265526297,69.12939525948471,0,0,15.77720022520974,7.1669921875,0,8.115734385679957,7.048154738836126,1.0675796468438312,0,0,0.44157893313609,0,0,0.023456124116153006,0.7,0.5243357693169217,0,0.052260898341396245,0,0.01189140557830855
2021-09-23,937.6177978515624,939.457996954862,929.2886062661752,935.0512728124376,1297533.0,0.004774236429909928,0.004762875907363388,0.014779838276570478,0.017125419114258467,2296941.85,977063.9756111967,-1.0228694076811342,0.12,-0.12599148057918927,0.008983596735732544,0.011778666895159048,0.014449644610479886,-0.3782824867886715,10.169390688686804,16.77949280589017,0.6060606721384894,646.6023273105114,0.45006870258425374,914.99040453504,0.02472965093879416,58.18990965747219,0,0,-10.939485602012518,4.455139160156136,1,8.933715201277096,7.42526683132432,1.5084483699527755,0,0,0.4408687231089443,0,0,0.010845987258324112,0.08,0.8190452938182601,0,0.10900524528877209,0,0.0127671836570187
2021-09-24,937.1820678710938,952.436154779124,930.2087591761772,939.07062181663,1803409.0,-0.00046472025324928445,-0.0004648282691722622,0.014255118722307891,0.019330161848996497,2311010.7,967295.660017949,-0.5247637521609274,0.32,-0.3193971462032728,0.00777954155000701,0.011091554993934946,0.014077435060692593,-0.4473750392850823,22.227395602946785,16.129207812301917,1.3780835277362866,646.7407487832833,0.4490846133226802,917.0255985022028,0.021980269036972314,70.5020146612312,1,0,12.312105003759008,-0.4357299804686363,1,9.438015554641765,7.82781657598781,1.6101989786539557,0,0,0.10175060870118013,0,0,0.023717265155760933,0.7,0.31372585520898183,0,0.12344869193375785,0,0.02465572732700978
2021-09-27,932.387939453125,939.5064898890934,922.315375611083,934.6155086354888,1217035.0,-0.005115471776854563,-0.005128600595142739,0.026223294587685686,0.012888663128331812,2277932.3,993809.2527490172,-1.0675059595847054,0.12,-0.46390868275014646,0.007663499890928174,0.011184237661144614,0.013850309437630551,-0.44669103805017596,17.191114278010332,16.18800663912765,1.0619660999765177,646.8313706540612,0.4414698818795292,918.5234404111999,0.015094333396329257,60.31357955978389,0,0,-10.188435101447311,-4.79412841796875,0,9.343129341689064,8.130879129128061,1.2122502125610026,0,0,-0.39794876609295304,0,0,0.018437726991701573,0.48,0.585916868363802,0,0.12955385356523552,0,0.02691398187706403
2021-09-28,940.426513671875,946.2375940859132,920.8625311219392,930.2571229473078,1542732.0,0.008621490989539016,0.008584538176430791,0.015584141146634423,0.018727309885027132,2254220.5,1005946.8415431578,-0.7072824036194109,0.22,-0.5382043802471863,0.00792666265708499,0.011794860389001245,0.013643268777675091,-0.41900557665028093,25.37506296397396,17.08388240912126,1.4853217995073904,646.9479520010278,0.45363550616808707,919.8888331798423,0.02232626351275116,64.94174364370983,0,0,4.628164083925938,8.03857421875,0,9.803567667034486,8.465416836709347,1.338150830325139,0,0,0.1259006177641364,0,0,0.026982504847583032,0.8,0.7709924730803849,0,0.14456252017443094,0,0.05161450305622276
2021-09-29,956.5038452148438,973.3560026371936,934.7607658794642,939.9422891138272,4052980.0,0.017095787187236144,0.016951298656012054,0.025012988149535786,0.036360741033529154,2333715.1,1083176.9595889584,1.587242864409174,0.9,-0.19446590760055557,0.00894704103855594,0.013278494823232671,0.013476356562362818,-0.336093451279186,38.59523675772937,18.930972532778444,2.0387350247782607,647.2739272961351,0.47774196499769533,923.2944633875803,0.03596835369875584,71.33497027688605,1,0,6.393226633176226,16.07733154296875,0,11.33511055023962,9.039355579415401,2.295754970824218,0,0,0.9576041404990789,0,0,0.04035032054577889,0.96,0.5633617296171077,0,0.2611454172793637,0,0.009231381101038173
2021-09-30,952.5813598632812,968.2712890478708,945.6080514353116,956.8912563933948,2312926.0,-0.0041008568561283765,-0.0041092884286148814,0.015959127531501638,0.030974839132022813,2227653.75,963977.1455455614,0.08845878804703425,0.52,0.08584237312753518,0.009022630292079005,0.013071546793843163,0.013202045065359153,-0.3165732608861678,22.663237612559215,18.744191271138714,1.209080577738542,647.4600137732036,0.4712589806302481,926.9636652550764,0.02763613674234779,70.04103461535888,1,0,-1.293935661527172,-3.9224853515625,0,12.092957447210324,9.650075952974387,2.4428814942359374,0,0,0.1471265234117194,0,0,0.02379139312130583,0.66,0.30769250832006334,0,0.07368271164659057,0,0.021407171097015655
2021-10-01,955.14794921875,960.6684875504052,942.4603879142978,949.1431541757806,1948517.0,0.0026943518565565316,0.0026907285973573093,0.019170107883591525,0.033698498769699325,2140673.45,901735.8187288275,-0.21309617075085466,0.32,0.07778866259713034,0.009014123107966869,0.01328937450740366,0.012804665375604382,-0.29602819444474593,18.208099636107363,19.25957959312695,0.9454048333256335,647.6152205923537,0.47486951950361933,929.0456235675454,0.02809584910474399,70.55784141944962,1,0,0.5168068040907343,2.56658935546875,0,12.753642828495913,10.270789328078692,2.482853500417221,0,0,0.039972006181283604,0,0,0.019063119646523203,0.44,0.6968086487507704,0,0.06148471601835526,0,0.01473590427228056
2021-10-04,927.3515625,965.5594272110544,924.8334513542236,954.9541938642298,4097873.0,-0.029101655656053826,-0.029533507887184722,-0.0054015895530341584,0.020680057560560572,2190037.95,981153.743919195,1.944481241420123,0.9,0.12738704404112502,0.012382930328240182,0.014909166512492179,0.012564915540744067,-0.014483598988800634,40.725975856830814,21.56325696739621,1.8886746059057817,647.926687772966,0.4312600175291952,930.9859350614771,-0.0039037889022815473,51.92559731210858,0,0,-18.632244107341037,-27.79638671875,0,10.90855758751161,10.398342979965276,0.5102146075463327,0,0,-1.9726388928708882,0,0,0.04391643633725683,0.96,0.06183059074058303,0,0.2624026920185375,0,0.015533171304579171
2021-10-05,905.1241455078124,931.6130212764984,899.2162376784205,931.5161344728284,4986700.0,-0.023968706034490195,-0.0242606295938154,-0.037538678090035194,-0.022539545001213912,2354379.2,1154658.4979358187,2.2797396846823488,0.94,-0.1362046614568753,0.01399553670044591,0.0158934031939407,0.01241688105012174,0.12713784700150982,32.396783598077945,23.303123678041054,1.3902335173724274,648.269428237973,0.39621599612924285,929.3571490209853,-0.026075017057408598,43.220292931683126,0,0,-8.705304380425453,-22.227416992187614,0,7.565536654742459,9.831781714920712,-2.266245060178253,0,1,-2.776459667724586,0,0,0.03579264099718189,0.86,0.18236093750862464,0,0.20639755136231852,0,0.02935820106124377
2021-10-06,884.6885986328125,908.9982619204496,882.4610295811489,906.0927216495749,2615582.0,-0.022577617641096892,-0.022836394511715746,-0.07508098053270296,-0.051945992059487245,2429464.3,1117989.78158732,0.16647531405497326,0.64,-0.16973282026508701,0.015072353598818485,0.016408101167958104,0.01234385068120452,0.22104145351718257,26.537232339300772,24.188620836342036,1.0970957177654785,648.4352814097354,0.3643437116948427,927.5476564256592,-0.04620685254918276,36.98232944123503,0,0,-6.237963490448095,-20.435546874999886,0,3.2299576928321585,8.511416910503002,-5.281459217670843,0,0,-3.01521415749259,0,0,0.02999612788079456,0.78,0.0839412725147203,0,0.17940340889596607,0,0.012891616782587517
2021-10-07,887.2066650390625,893.2114597846576,869.725010449035,891.0323046916617,7008049.0,0.0028462742824326703,0.0028422313135692528,-0.06862898811457074,-0.053765119356747326,2699843.9,1496701.7083650993,2.8784660803962088,0.98,-0.4405891744818343,0.015134125894625622,0.016781618501705516,0.012273495959575446,0.23307374780570514,23.486449335622524,24.866579332932094,0.9444985987105073,648.8627767757704,0.36732556835401586,922.0848732530881,-0.03782537727892494,37.99744338542932,0,0,1.0151139441942902,2.51806640625,0,-0.0028006716170239088,6.808573394078997,-6.811374065696021,0,0,-1.5299148480251779,0,0,0.026472354481874835,0.72,0.7443293934927933,0,0.2619364045767637,1,0.12481450039079463
