Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-02-27,318.0041198730469,338.1726822068672,316.0571436857983,328.7872929114854,57002010.0,-0.02837087279313988,-0.028781103704395024,0.13063543211245543,0.16773602723667258,62660694.0,66699759.45649424,-0.08483814703546191,0.84,0.6869671625934437,0.03414638328090665,0.033592405201100684,0.04203439638937327,-0.18765614825873048,22.115538521068913,14.769824628598002,1.4973460468007496,251.565300660945,0.2641016826934441,294.7187492995542,0.07900878593151962,75.07520956917833,1,0,-5.538627849003802,-9.285491943359375,0,17.632059147483744,12.57238526048441,5.0596738869993345,0,0,-0.4890905285319871,0,0,0.0695448176263512,0.92,0.0880365714497851,1,0.5962667127208128,0,0.118138613090424
2024-02-28,307.8199768066406,321.94797018779855,305.57347996837274,319.5017725536592,48176150.0,-0.032025192222264076,-0.032549217067216904,0.06273687080776003,0.12930397853228093,64310306.5,65866544.47397326,-0.24495222314835885,0.78,0.6408780930169077,0.03508291273146884,0.034244406643649215,0.04223926840376045,-0.1694242294743503,16.37449021942581,15.336800641000565,1.0676601073227412,252.2175794409054,0.2204540916171246,295.91016256091837,0.040248074424379277,71.83298758358379,1,0,-3.24222198559454,-10.18414306640625,0,17.226556133055283,13.503219434998586,3.7233366980566966,0,0,-1.3363371889426379,0,0,0.053195021288882656,0.82,0.1371949177059308,1,0.4208358778169501,0,0.12224969690934182
2024-02-29,309.5173645019531,321.4986818375126,307.5204782793599,311.5142507245464,81356670.0,0.005514222023279336,0.005499074360555265,0.023609105785450613,0.131180495754615,67161974.0,65276178.94136134,0.21745598823655607,0.92,0.626874355611191,0.03424569964749965,0.033286811408115416,0.04239118135618856,-0.19215037788394632,13.9782035581527,15.058663437720766,0.9282499482796163,253.30673091310257,0.22190738235026147,297.73631430663073,0.03956873793752224,69.33123049339342,0,0,-2.5017570901903667,1.6973876953125,1,16.847944457752476,14.172164439549366,2.6757800182031097,0,0,-1.047556679853587,0,0,0.04516129032243467,0.7,0.1428571428469211,0,0.3229165020290269,0,0.12606488793872145
2024-03-01,317.4050598144531,321.0993115239054,311.0649399471818,313.011916207311,37623310.0,0.025483853951755453,0.025164553844435635,-0.04806112337205837,0.1691799463271606,67532192.0,65076317.799220495,-0.45959702410141984,0.64,0.5600199873675081,0.03418588037651903,0.032749333257130385,0.04254464066551443,-0.1964703417815078,11.58194702195226,14.930293183125782,0.7757347346846774,253.82758477631407,0.25047504231628853,299.24926279401524,0.06067115036762697,72.75842733993873,1,0,3.427196846545314,7.8876953125,0,16.98852987145824,14.735437525931141,2.253092345527099,0,0,-0.4226876726760107,0,0,0.03161377321003577,0.58,0.631840252093759,0,0.3519081571581052,0,0.1740754870459239
2024-03-04,322.0977478027344,330.98388523385347,320.1008616173114,329.4363106281767,24183880.0,0.014784540583645533,0.014676314673114234,-0.015863210521280702,0.1773723393942721,58189956.0,56197923.35672138,-0.6051126797718729,0.48,0.5747728370876005,0.03413095626697116,0.03244631375605589,0.04190771954759387,-0.18556874912322605,13.578825419400346,15.065797451590603,0.9013014719022013,254.19934281790947,0.2671069257373944,303.3110663947768,0.06193866129316793,73.63677205753577,1,0,0.8783447175970309,4.69268798828125,0,17.279419139136564,15.244233848572227,2.0351852905643373,0,0,-0.21790705496276175,1,0,0.03378795316250853,0.62,0.183486341259449,0,0.33000517754230074,0,0.24736909044120117
2024-03-05,321.1991577148437,327.3894866577541,319.0025707050613,323.49556465865373,18301430.0,-0.0027898055606431216,-0.0027937043210534977,0.010047158643958332,0.14199510566736961,54773247.0,56454167.00377023,-0.6460429572464379,0.38,0.544267898135924,0.03424260821867076,0.032490022145226824,0.04107914310033922,-0.16642349862425698,8.386915952692789,15.204865032097038,0.5515942387148227,254.47068076332155,0.2622246175909076,305.96555371278856,0.04978862429822804,72.95003334984999,1,0,-0.6867387076857767,-0.8985900878906818,0,17.238724978435926,15.643132074544969,1.5955929038909566,0,0,-0.43959238667338063,0,0,0.026111263841209913,0.44,0.26190640539508586,0,0.25725041277770455,0,0.06778409135634196
2024-03-06,325.8418884277344,333.380121104485,320.84967328549874,322.4471882250268,53717380.0,0.014454367645049704,0.014350899129216861,0.05854692020984187,0.12495684158699905,55910931.0,56177688.16269796,-0.03904665841084788,0.78,0.513728790701728,0.03415796016234169,0.03288217065027794,0.04030900536079145,-0.15259729161750998,12.53044781898626,15.67199159534737,0.7995440618987251,255.30272491990584,0.27629616381760885,307.95393719990386,0.05808645081930133,73.83771664920434,1,0,0.8876832993543502,4.642730712890682,0,17.38074966748013,15.990655593132002,1.390094074348129,0,0,-0.20549882954282772,0,0,0.03845560765502016,0.66,0.39840676198922237,0,0.28669908917175124,0,0.11306218687705144
2024-03-07,333.380126953125,336.8746776139965,323.6952476893194,328.4877621219177,35988720.0,0.023134651477022983,0.02287110243000681,0.07709668402472225,0.10252597357902005,56612921.0,55817532.05031163,-0.3694932441909146,0.62,0.4420445363154078,0.0336986970964747,0.03333034689519862,0.039690703837897794,-0.15096750652061375,13.179429924677095,16.203304630779492,0.8133791361811663,255.88495581634365,0.3028516111439514,309.5362153476983,0.07703108852244017,76.93308621806804,1,0,3.0953695688637026,7.538238525390625,0,17.89529231570856,16.371582937647315,1.5237093780612447,0,0,0.1336153037131158,0,0,0.039532740133879245,0.68,0.7348481169839408,0,0.3202766973844785,0,0.11375811111380534
2024-03-11,355.0962829589844,359.2897561733639,331.93242128592857,336.37547480562097,121739300.0,0.06513932370333753,0.06310561098386959,0.11874802237420079,0.06497973564862813,60143842.0,57655179.83061243,1.0683421364908388,0.96,0.5042215223662767,0.03611423642450606,0.03554230843899217,0.03919522393253045,-0.07860619535486559,27.357334887435343,17.78654853265287,1.5380912623758431,258.2308911536289,0.3751115576151283,315.23786721295517,0.12643917464070678,80.29683237622953,1,0,3.36374615816149,21.716156005859375,0,19.826831994238603,17.062632748965573,2.76419924527303,0,0,1.2404898672117852,0,0,0.07704201986963133,0.96,0.8467148487789201,1,0.6449138299198753,1,0.3527700723085406
2024-03-12,361.28662109375,373.9169194898483,358.19144156737804,359.4394953707487,111054000.0,0.017432844081560317,0.01728263525381416,0.12166764144844766,0.10387439151724265,63344348.5,58657635.36639326,0.8133579064684614,0.94,0.5352212661934245,0.03602873793090722,0.03508003745919765,0.03868868477771464,-0.06875257697017963,18.820636530863908,18.011198479159077,1.0449408212116755,260.6232829302163,0.3862407726254479,321.1218385042817,0.1250764593788525,80.0750308434526,1,0,-0.22180153277693648,6.190338134765625,1,21.608015901338945,17.97170937944025,3.636306521898696,0,0,0.8721072766256661,0,0,0.04352632232774025,0.68,0.1968257843376839,1,0.5917324813262168,1,0.48857722032823764
2024-03-13,327.68902587890625,366.328754183818,323.99477435311013,363.1337546602172,99102080.0,-0.09299429664218184,-0.09760654073041122,0.020205121987972863,0.03045528469796488,66738447.5,58664925.147493176,0.5516692029970643,0.9,0.5338505460194873,0.04651883419443204,0.03974529606644918,0.03875090588924383,0.20045797450341415,42.33397983070785,20.122191619452156,2.1038453777410444,262.17398726913996,0.24989145296959087,323.66545639213706,0.012431260140044113,62.01892416650137,0,0,-18.056106676951224,-33.59759521484375,0,20.077135117383477,18.392794527028897,1.68434059035458,0,0,-1.951965931544116,0,0,0.12918949518383535,0.98,0.08726445140480629,1,0.7130440967077815,1,0.747054412033943
2024-03-14,337.8232116699219,340.96830117976344,317.5048895319613,327.48932002038777,74698600.0,0.030926228804380562,0.030457649423743915,0.03677035908427939,0.09747007057351587,69404668.0,57698476.19207575,0.09175167784980538,0.82,0.5033081758352365,0.0459108260308497,0.04064729956720375,0.03878610823151622,0.1836925110689933,23.46341164780216,20.714128150837148,1.132725040407804,263.1971275501022,0.2835368486509425,324.9185462301761,0.03971661694732635,61.38550152283481,0,0,-0.6334226436665631,10.134185791015625,1,19.457352912514978,18.605706204126115,0.8516467083888628,0,0,-0.8326938819657173,0,0,0.06945470541159317,0.88,0.8659577064956737,1,0.4299093515435958,0,0.23921832777755836
2024-03-15,344.2132568359375,348.3068796174845,335.9261913394435,339.4706521369652,55087410.0,0.018915352602411284,0.01873868170518603,0.03249482799655801,0.11209675550776876,71185152.5,56615996.52219008,-0.2843320525797095,0.7,0.43826479451584843,0.0374248232387315,0.03556318713818159,0.03839940786267281,-0.025380198623023084,12.38068827804102,18.449800496089093,0.6710472712154463,264.0470818306902,0.30360560870105385,326.29504529700273,0.05491413920358554,54.1158480061648,0,0,-7.2696535166700045,6.390045166015625,1,19.259779541174623,18.736520871535816,0.5232586696388069,0,0,-0.32838803875005596,0,0,0.03596807511660152,0.54,0.6693541836864575,0,0.2888318586845361,0,0.14754823282465776
2024-03-18,352.0010986328125,359.13999109103435,341.96675778226404,346.4098417137384,48365400.0,0.022625048984057372,0.022372898752036883,-0.008716465011630037,0.10899649438034587,72886570.0,55314026.05884675,-0.4433083567974738,0.64,0.33201657920934474,0.03723001497046798,0.03484430618468329,0.03805348110822318,-0.021639705281458352,17.173233308770307,18.08964877999834,0.9493403391451884,264.8548321378101,0.32903408176947724,327.6421315608424,0.07434625991429412,59.31502719985024,0,0,5.199179193685438,7.787841796875,0,19.506753259206562,18.89056734906997,0.6161859101365934,0,0,0.09292724049778656,0,0,0.04878744235578554,0.72,0.5843012011511926,0,0.3153916929798598,0,0.2538865021255428
2024-03-19,352.7499084472656,357.3427524550126,346.45972957952426,352.84975884375075,42007910.0,0.002127293969710786,0.0021250344837205363,-0.02362864315495694,0.0951641570102002,74067451.5,54332768.29202731,-0.5900590473816214,0.54,0.20336611065473345,0.035942127867121705,0.03348021199994535,0.0376614984257012,-0.04565326885010185,10.883022875488336,17.28732623388544,0.6295376582601095,265.5535166826207,0.3283571343870786,329.00519771687567,0.07217123284098148,63.9983819812135,0,0,4.683354781363256,0.748809814453125,0,19.537686120251124,19.0199911033062,0.5176950169449235,0,0,-0.09849089319166993,0,0,0.03085195095687585,0.4,0.5779808550555059,0,0.2238801297669757,1,0.37764928675374976
2024-03-20,336.9745483398437,355.7952069855785,335.1274224993752,352.7499372296532,50983690.0,-0.04472108916161566,-0.045751927906740465,0.028336385193347358,0.049114047300850006,73832206.5,54426635.88720993,-0.4198039457619559,0.64,0.17712016525219895,0.037170273835366696,0.033808157750111874,0.03731696258222002,-0.003930886459454925,20.66778448620329,17.593990110083833,1.174707065066669,266.29475873859343,0.2654193793966753,331.2825346717474,0.017181749933539603,61.23943600332196,0,0,-2.7589459778915355,-15.775360107421932,0,18.080836289192575,18.832160140483477,-0.751323851290902,0,1,-1.2690188682358254,0,0,0.061333369502132834,0.82,0.08937222282398792,1,0.41153905890145914,0,0.21493924123968292
2024-03-21,338.17266845703125,347.7576972258948,336.57515350553285,343.9636258773916,28731850.0,0.003555521101193726,0.0035492151788494614,0.001034436874192135,0.03784283257378562,72062294.0,55326863.4983406,-0.7831718854133055,0.38,0.15749779260145386,0.03718056971494795,0.03346053555696495,0.036958266446571145,0.006014980780638068,11.182543720361934,17.394300121670206,0.6428855223549689,266.69655095140763,0.2680054063330524,333.36256018798963,0.014429059658993134,61.08965168947717,0,0,-0.14978431384479052,1.1981201171875568,1,16.828956843561173,18.431519481099016,-1.6025626375378437,0,0,-0.8512387862469417,1,0,0.033067556202430765,0.44,0.14285792135528835,0,0.20805431142860797,0,0.13111539248028675
2024-03-22,344.1134033203125,346.35990026266626,336.1757990727013,337.47376289581314,20548120.0,0.017567164402690683,0.017414645397072565,-0.00029009201023477704,0.032195309496347635,69305235.5,56498114.66728037,-0.8629865932187752,0.26,0.13967801847039005,0.03693731783524304,0.033415345003661036,0.03654611537721671,0.010704351017450537,10.184101189964963,17.29445399081397,0.5888651468722534,266.98655775035957,0.2888791339142249,335.3547359025343,0.02611761958327515,60.49431923119306,0,0,-0.595332458284112,5.94073486328125,1,16.130261405524095,17.971267865984032,-1.841006460459937,0,0,-0.23844382292209332,0,0,0.0295951889454758,0.34,0.7794113686393076,0,0.24487568112991864,0,0.11457351964752512
2024-03-26,345.6110534667969,351.9511728880121,343.01509545928394,344.4628500606076,27168980.0,0.0043521993971571415,0.004342755967239718,-0.018153480744335315,-0.02671171157621799,57159829.5,31759463.548469156,-0.9443122190722769,0.34,0.20198363052511317,0.03686117438007738,0.03323894783374707,0.03649623755615137,0.009999299609041617,8.93607742872814,16.962829134337387,0.5268034805651778,267.3900604990658,0.2925351556503046,337.30548363029277,0.02462328731537282,59.47686145726894,0,0,-1.0174577739241215,1.497650146484375,1,15.5185004739551,17.480714387578246,-1.9622139136231453,0,0,-0.12120745316320836,0,0,0.025855878563677884,0.26,0.2905030789993848,0,0.2256120383554675,0,0.12300206979467392
2024-03-27,350.15399169921875,355.04635657642024,347.45818326174856,347.70779402558605,50090700.0,0.013144655493081192,0.013059014176444537,-0.007359085533072407,-0.03081384348202154,54296379.5,29496267.068425067,-0.14258344929694725,0.62,0.2450501589492328,0.03682503469807258,0.033158732316847274,0.03670175344507882,0.0033590016296970514,9.435303109623362,17.037713931261,0.5537892669836161,268.1605606524542,0.30576245383348993,338.32493620485116,0.03496359336389647,61.33698713008384,0,0,1.8601256728149025,4.542938232421875,0,15.224751221620409,17.02952175438668,-1.8047705327662698,0,0,0.1574433808568756,0,0,0.02167096047606456,0.16,0.35526447872541345,0,0.23685426884948424,1,0.26840255104383137
2024-03-28,353.1992492675781,357.19302169745885,349.85445876353987,354.29754277980845,22677060.0,0.00869690947568924,0.008659309205305528,0.04814814948982904,0.07784887919346706,52580132.0,30317717.99848773,-0.9863233110582923,0.28,0.18740443911721041,0.0367654732199747,0.03275350277794624,0.03683270794203222,-0.0018254080133866635,7.338562933918979,16.66686501089905,0.4403085360492046,268.5152478169584,0.31537874343743716,339.4226097402137,0.04058845560662015,60.847205033136774,0,0,-0.4897820969470672,3.045257568359375,1,15.064030887248748,16.636423580959093,-1.572392693710345,0,0,0.2323778390559248,0,0,0.020777402412706217,0.14,0.45578276478665725,0,0.2285759948854188,0,0.10572390030837531
2024-04-01,356.3942565917969,363.63296865770906,355.0463523889592,356.4441665559502,23644470.0,0.009045906328635,0.009005237193443996,0.0538824980087973,0.0549726729258031,51353548.0,30993975.458586264,-0.894014968716243,0.3,0.12249266177391,0.036464399839175654,0.03234922100450055,0.03690178229741756,-0.011852610339091973,10.433719390130932,16.470742829860036,0.6334698742659031,268.9032828441978,0.3253622373883991,341.15511470378715,0.04466924642532961,59.45060857753366,0,0,-1.3965964556031167,3.19500732421875,1,15.021312908835341,16.313401446534343,-1.2920885376990014,0,0,0.2803041560113435,0,0,0.024093026500594354,0.26,0.15697734247031397,0,0.22929947681653373,0,0.1541686786682302
2024-04-02,356.5440368652344,362.2850846863896,355.9449649116225,358.44107265995086,29684720.0,0.00042026567675312876,0.0004201773898686991,0.036123654077347966,0.03582308288368474,48769950.5,30511218.84792033,-0.6255151783718685,0.42,0.21860027040169625,0.03215859756099688,0.029881653205681345,0.036797427193092425,-0.1260639631594238,6.340119774767118,14.969513178955165,0.4235354682914349,269.3851873672536,0.32354729801395254,344.0368795011534,0.03635411814622822,50.7224777627102,0,0,-8.728130814823459,0.1497802734375,1,14.828609638058253,16.016443084839125,-1.1878334467808713,0,0,0.10425509091813012,0,0,0.01778215064397714,0.06,0.09448905932370953,0,0.22120627951584504,0,0.11761336663304468
2024-04-03,356.5440368652344,359.2398149513898,352.65011487185524,355.9449649116225,17920490.0,0.0,0.0,0.031633778169909865,0.01290603424269654,47784809.5,31200359.814925287,-0.9571786888724865,0.16,0.1357392423110717,0.03180021438699218,0.029226427238822458,0.03667814389361608,-0.13299280868136037,6.589700079534566,14.095874861003068,0.4674913862422122,269.66674382670004,0.3221653949811602,345.3470621793389,0.032422382907223,47.47743807446728,0,0,-3.245039688242919,0.0,1,14.508644287585469,15.714883325388394,-1.2062390378029253,0,0,-0.01840559102205397,0,0,0.018482149182617917,0.1,0.5909103518810308,0,0.1930442265020218,0,0.14780807166611523
2024-04-04,360.7374572753906,367.2273370194045,357.442607439532,358.8404215980762,33926420.0,0.011761297277680383,0.011692670787781781,0.03022517471473818,0.022643659535688032,48271936.5,30886968.663365263,-0.4644520689728636,0.5,0.034706413496793,0.017426128167574398,0.022010375988851333,0.035842902488646244,-0.5138192648624469,10.683300154170126,11.83511202696466,0.9026784139370233,270.2293503514139,0.33493070536543296,346.4501827650933,0.04123904451781863,75.5796171861231,1,0,28.102179111655822,4.19342041015625,0,14.427136375773557,15.457333935465428,-1.0301975596918709,0,0,0.17604147811105442,0,0,0.02712424058690304,0.36,0.33673386766860525,0,0.18453331522525618,1,0.29872865028727724
2024-04-05,372.6189575195313,374.2663824539134,358.4909640211845,360.43794015185847,46979670.0,0.03293669677077715,0.03240590730212555,0.05498230330960063,0.10577774895847547,49705848.5,30077451.294763066,-0.09063861406616817,0.58,-0.08601601963945121,0.01764510972476852,0.020031962028683452,0.03501302756395113,-0.49604157513710057,15.77541843272894,11.28596965445943,1.3977902576672092,271.0529826973511,0.3747089362791138,347.93061439813175,0.07095766253290405,76.22275751240781,1,0,0.6431403262847084,11.881500244140682,0,15.1466770754447,15.395202563461284,-0.24852548801658436,0,0,0.7816720716752865,0,0,0.04233659644614221,0.62,0.8955701275181515,0,0.34659813558443586,0,0.0975353176197406
2024-04-08,368.6751098632813,378.1104092231637,366.9777444274081,375.4146007003216,32853740.0,-0.010584130454616703,-0.010640540752391419,0.03445861723173205,0.09019783161490391,48662666.5,30292039.125821617,-0.5218838663959111,0.46,-0.11976110406080732,0.017894659652721235,0.01976214242832756,0.034199862538470106,-0.4767622206272191,11.132664795755602,11.196825120010471,0.9942697751763154,271.63710196096577,0.35723399786492593,349.8902627729358,0.053687824695145686,69.14064961014152,0,0,-7.082107902266287,-3.94384765625,0,15.223199154455415,15.360801881660112,-0.13760272720469757,0,0,0.11092276081188679,0,0,0.030196410058313455,0.4,0.15246712865799097,0,0.1523763624913843,0,0.055100284130690326
2024-04-09,367.1275329589844,374.1166345238381,364.8310955913508,370.42238293724665,23367020.0,-0.004197671236528144,-0.004206506191258101,0.02968355939087086,0.06687949209943889,48031581.5,30698723.186228897,-0.8034393271139122,0.26,-0.21130528051769812,0.017295986250360166,0.018573189397186173,0.033379726996164386,-0.48184157605036143,9.285538932487327,10.6334183788474,0.87324119119449,272.03784456303856,0.3495458087764749,351.04343545441424,0.045817969744125775,63.11692104386671,0,0,-6.023728566274812,-1.5475769042969318,0,14.986215170950686,15.285884539518229,-0.29966936856754245,0,0,-0.16206664136284488,0,0,0.025292406858244052,0.26,0.24731330987711708,0,0.10588663333265591,0,0.07004221274893674
2024-04-10,369.8732604980469,371.820206271088,366.9777511170032,369.07448773187207,16540320.0,0.007478947484358844,0.007451118823218347,0.037384508657062776,0.07020090008082125,42771632.5,26068079.911085013,-1.0062617802872997,0.08,-0.3549232311802613,0.017330739959650003,0.01802072548970161,0.03244055217292158,-0.46576925284627607,4.842455154084803,10.201949255890005,0.4746597960987107,272.3220369960833,0.3582200859602428,351.72454647144497,0.0515992250430657,64.3515216966718,0,0,1.234600652805085,2.7457275390625,0,14.848793276210358,15.198466286856654,-0.3496730106462955,0,0,-0.050003642078753074,0,0,0.013092201224687561,0.02,0.5979424255490001,0,0.23619666628400482,0,0.1282364162016388
2024-04-12,371.6205139160156,378.2601540780242,367.6267417319427,369.57368738964,32481000.0,0.00472392466439997,0.004712801947113459,0.030168912102512158,0.06130594745650231,38842982.5,20578579.312835507,-0.309155574021178,0.46,-0.5777786059663657,0.010388524317242957,0.015919428657932864,0.031158541492238366,-0.6665914228872948,10.633412346081514,9.485208388738451,1.1210520538046633,272.8920862115663,0.36178560204763827,350.77200641577235,0.05943606422079179,87.96500717957267,1,0,23.61348548290087,1.74725341796875,0,14.711291571209472,15.101031343727218,-0.3897397725177463,0,0,-0.04006676187145075,0,0,0.028613631239033262,0.38,0.37558706967374383,0,0.2977291669181117,0,0.22438278574535803
2024-04-15,353.74835205078125,362.3849086048325,350.4535022518235,361.4363755417667,46281480.0,-0.04809250618837846,-0.04928741927806136,-0.05064317069203583,0.0015546544460154355,36201952.5,15097494.090574265,0.6676291733932782,0.56,-0.39660168419257913,0.01806487101494635,0.015961900656330835,0.029735843333264077,-0.3924883446225862,21.167011664192103,10.198384670440605,2.075525913772194,273.55670705908256,0.2931445032129511,352.6411578348373,0.0031397192056049207,62.499975494640296,0,0,-25.46503168493237,-17.872161865234375,0,13.010212746746049,14.682867624330985,-1.672654877584936,0,0,-1.2829151050671896,0,1,0.033728514306301215,0.52,0.27614932399403613,1,0.37206342339286724,1,0.31231280884991414
2024-04-16,361.28662109375,371.3709019189976,359.53934576903106,364.331860185949,48921020.0,0.021309693739256286,0.021085817125711556,-0.02004064980755338,0.01372739434338488,34913073.5,12518009.881095847,1.1190234416697649,0.64,-0.20893141004725477,0.018316969074227533,0.0160886123652508,0.028356150485432968,-0.35403892578168555,17.622549868216367,10.729702433172848,1.6424080701521233,274.3196699660201,0.31702776231170526,355.6391491129973,0.01587978149993393,63.43749043449214,0,0,0.9375149398518445,7.53826904296875,0,12.130537548708162,14.172401609206421,-2.041864060498259,0,0,-0.3692091829133233,1,0,0.03274839271411506,0.48,0.1476792488176799,0,0.22893347933815822,1,0.38719790677217336
2024-04-18,377.8108520507813,383.8015104780243,366.4286071330324,368.5752536421149,75356220.0,0.045737179270592065,0.04472207142336594,0.02909974908634938,0.05964709260748435,35926514.0,14841999.207344493,2.656630380392986,0.82,0.17350547217185194,0.021502704758821885,0.01723608039499325,0.027560044561437493,-0.2197870024965106,22.514889384274284,11.699617572854716,1.9244124213588478,275.62322089141526,0.3707511683105003,358.7590881135415,0.05310461690982199,70.39847594466974,1,0,6.960985510177601,16.524230957031307,0,12.621265859652965,13.86217445929573,-1.240908599642765,0,0,0.8009554608554943,1,0,0.04598307129253875,0.7,0.6551722927978476,1,0.3543454440527424,0,0.21522478063945677
2024-04-19,369.5237731933594,377.5113174700272,368.076018605188,377.4114670725562,39515720.0,-0.021934464858378577,-0.022178601845084567,-0.0009448839427238509,0.036404300692402414,35484030.0,14581268.701442735,0.27649788797877967,0.48,0.20923587292444643,0.022692178937771593,0.017365567668271582,0.02683315275980267,-0.1543230385477257,9.734833445593324,11.721012596852571,0.8305454297845274,276.26473947002233,0.33757125104674846,360.00619629885955,0.02643725855921758,61.714963663894046,0,0,-8.683512280775695,-8.287078857421932,0,12.200830002283737,13.529905567893332,-1.3290755656095943,0,0,-0.08816696596682938,0,0,0.025533672118780115,0.24,0.15344024696589398,0,0.10490704241122584,0,0.15320911465645323
2024-04-22,382.1041870117188,384.2508335852545,374.6657737198606,377.4114922481208,48640720.0,0.034044937649455376,0.033478235151023016,0.02821069532795617,0.05923069341816811,35815670.5,14811077.495553778,0.8659092833624038,0.62,0.28337462467139846,0.024057915298358542,0.017518579248606878,0.02623894213136451,-0.08312174854325195,14.727060391895122,12.248762415279439,1.2023304797162084,277.11313430249675,0.3788743286135075,361.8456877324017,0.05598657097785571,65.67406330142396,0,0,3.95909963752991,12.580413818359432,0,12.735953666467196,13.371115187608105,-0.6351615211409083,0,0,0.693914044468686,1,0,0.025084938064483503,0.22,0.7760424447569664,0,0.16186850025067645,0,0.16856688004809528
2024-04-23,387.3460083007813,394.08549914692406,384.4005890022188,386.3974751788537,35550930.0,0.013718303717257463,0.01362505958852955,0.09497614916147246,0.039523085135779956,35044032.5,14374841.112029491,0.035262824545295744,0.44,0.3916439697398981,0.0241371387850346,0.017553908354020053,0.025587285378847906,-0.05667449733990124,11.981312135205258,12.359304754213317,0.9694163524976097,277.7735021309086,0.39446709397730506,364.6009153421131,0.06238353224446398,66.41949045228642,0,0,0.7454271508624686,5.2418212890625,0,13.428222011419734,13.38253655237043,0.0456854590493041,1,0,0.6808469801902124,0,0,0.025003252743370872,0.22,0.3041245870379753,0,0.15939873939072424,0,0.19772485758332858
2024-04-24,381.2554931640625,390.89046271552814,378.9091458506844,390.0917204458977,27660950.0,-0.015723706986001562,-0.015848635759446245,0.05527155146199236,0.034123223847268846,34990487.5,14401560.589547547,-0.5089405036645596,0.3,0.32523866531202844,0.02481260750962113,0.01802987897516113,0.024968887268581562,-0.006258979465941173,11.981316864843734,12.762247403504505,0.9388093244936517,278.25933082066484,0.3701445052687467,366.3309835382339,0.040740505980789314,62.33182694655378,0,0,-4.0876635057326425,-6.090515136718807,0,13.331716264947204,13.372372494885786,-0.0406562299385822,0,1,-0.0863416889878863,0,0,0.03142595209679114,0.44,0.19583384194328773,0,0.10010895155893929,0,0.10217228125948583
2024-04-25,381.7047729492188,386.7469287278388,379.657976846553,381.25549185037386,17043110.0,0.0011784218016839265,0.0011777280077137197,0.010306535339842826,0.039706202018531256,34815237.0,14606426.354683781,-1.216733413666313,0.06,0.15179516273744462,0.02479602676192937,0.018029508159995565,0.02436182271491588,0.01782313393671097,7.088951881285766,12.797908246486733,0.5539148854796566,278.55369096018126,0.37030951423800196,367.4433470060432,0.038812584468707854,62.499981039696785,0,0,0.16815409314300211,0.44927978515630684,0,13.140017941997428,13.325901584308115,-0.18588364231068688,0,0,-0.14522741237210468,0,0,0.018571818807752487,0.08,0.28873042681816175,0,0.08791566771802428,0,0.05231551895056053
2024-04-26,381.1556396484375,384.2508192405778,379.9574957837173,383.7016572733877,14131310.0,-0.0014386335715387277,-0.0014396693983846824,0.03147799221294356,0.030503365220828638,34163353.5,15242714.695225894,-1.3142044511450541,0.02,0.018960711021838966,0.024777002361453502,0.017593354618592343,0.023757614113984686,0.0429078526012808,4.293323456860492,12.341481339536045,0.34787748232126026,278.7943708552737,0.36715687077460357,368.55852049516733,0.034179427289624066,60.52496540687318,0,0,-1.975015632823606,-0.5491333007813068,0,12.796277648547118,13.219976797155915,-0.4236991486087973,0,0,-0.23781550629811044,0,0,0.011263964140237346,0.02,0.27907141786080464,0,0.17250878317520169,0,0.07808320894995703
2024-04-29,379.9075927734375,384.1509758727466,377.4613950340452,383.0027724222406,16136160.0,-0.0032743759902152947,-0.0032797484902069456,-0.005748678797424245,0.022299842304439377,32465626.5,15266269.102598043,-1.069643564531495,0.06,0.05744753650084875,0.023401106396940173,0.016422525551355382,0.02308641769892807,0.013630901445390264,6.689580838701374,11.692492939962648,0.5721261387522906,279.06442594782675,0.36136159771257553,370.2187642152654,0.0261705496713081,54.219652149146114,0,0,-6.3053132577270645,-1.248046875,0,12.281579632042792,13.032297364133292,-0.7507177320905001,0,0,-0.32701858348170276,0,0,0.017608442068366818,0.06,0.3656727974456302,0,0.07193976838119054,0,0.06015829942093976
2024-04-30,376.41302490234375,383.20242536507686,374.9153603470294,379.9075755314106,16844930.0,-0.00919846809478686,-0.009241035238522306,-0.02822536740832471,0.06407004504803737,32174020.0,15516731.058253488,-0.9879071785449499,0.1,-0.026023527364641592,0.02334830221677692,0.016093626827803836,0.02241555914876818,0.04161141019088022,8.287065018047485,11.489235812983496,0.7212894880233319,279.338377893939,0.34751632675734634,371.01925752571344,0.014537701931124036,54.50318224749081,0,0,0.28353009834469844,-3.49456787109375,1,11.459596231879004,12.717757137682437,-1.2581609058034324,0,0,-0.5074431737129323,0,0,0.02201588273991172,0.24,0.18072315733882272,0,0.12287501759793573,0,0.18697958627722253
