Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-10-24,533.6083374023438,546.0439151522579,524.9595253900862,545.1089084482301,5820242.0,-0.008943118830506913,-0.008983348550100629,-0.05309432590215091,-0.06404245866275549,4938899.0,1157006.1924197206,0.7617444105089798,0.48,0.22548414486945648,0.02122983485678281,0.022267199608752966,0.019535010807803305,0.0867582812672017,21.084389762171668,20.209513278683477,1.0432903291821332,527.3359853292038,0.011894413140063535,569.2070627034186,-0.06254090582070095,31.927959679118686,0,0,1.8838523672084762,-4.815185546875,1,-9.936395518257768,-7.018346129102513,-2.9180493891552555,0,0,-0.9248134893264561,0,0,0.03951285668581,0.78,0.4101997785757348,0,0.1835644427469263,0,0.025927560774611145
2018-10-25,522.4349975585938,535.2446008586977,516.2171801294656,528.5125411543537,6105402.0,-0.020939215264407007,-0.021161549782932443,-0.05847149336915425,-0.07330620165403567,4883481.15,1065213.6361977395,1.1471134131943923,0.5,-0.09481849402752644,0.020027586481768046,0.0216054979204646,0.019421576666448597,0.031202913878945582,19.027420729232063,19.565025914741152,0.9725221326654847,527.323164455485,-0.009269774639863362,564.4909273898163,-0.07450240170486531,34.36776765772605,0,0,2.4398079786073623,-11.17333984375,1,-12.010605029999056,-8.016797909281822,-3.993807120717234,0,0,-1.0757577315619784,0,0,0.036420647196518684,0.7,0.32678193840791103,0,0.23673131924392066,1,0.06562448933913904
2018-10-26,518.0404663085938,525.0062778468431,514.2537004733103,522.4350093444766,4002009.0,-0.008411632586898254,-0.008447210018288456,-0.09164680971519967,-0.05565011642521189,4841042.5,1083338.525616873,-0.7744887495090587,0.1,0.0012914699175817553,0.020030507910871825,0.020798312675365468,0.0193082452575972,0.03740695263768135,10.752577373532745,18.643377438081124,0.57675050610694,527.2976842979526,-0.0175559617745457,560.8813110853725,-0.07638130194390012,33.433984234969884,0,0,-0.9337834227561643,-4.39453125,0,-13.849385857944526,-9.183315499014363,-4.666070358930163,0,0,-0.6722632382129294,0,0,0.02075624989324046,0.08,0.3521728515297439,0,0.2358941461603853,0,0.03463711460868158
2018-10-29,536.31982421875,540.0598510461284,518.4144800236442,518.4612189453303,3640433.0,0.03528557921432207,0.034677310604077895,-0.05486914168609813,-0.028784122178443394,4819544.4,1103514.650578607,-1.0685054334183552,0.1,0.12398113061327092,0.022473425029450326,0.02116458400337941,0.019325647155232575,0.16288084357809574,22.019384737534665,18.90384034892822,1.164810130107678,527.3097715921813,0.017086830383109163,558.4487971902065,-0.03962578679147875,39.485418530622105,0,0,6.051434295652221,18.27935791015625,0,-13.67401595130309,-10.081455589472109,-3.592560361830982,0,0,1.0735099970991815,0,0,0.04035907315933067,0.78,0.8272135495242537,0,0.30167492260590767,0,0.044631121623469994
2018-10-30,525.5204467773438,538.4703223953125,523.2764651840257,534.7302960048419,2783468.0,-0.020136077306367683,-0.02034157135293608,-0.02396454765051559,-0.06317196155297033,4624064.5,1100440.6579490926,-1.6725995052112534,0.04,0.1348578482625487,0.022573040067331948,0.021022487848547353,0.019396898204382187,0.1637448248549026,15.19385721128674,18.67342727117125,0.8136619480629534,527.313587300312,-0.0034005202334063582,555.6727143146411,-0.05426263834896494,34.28856104439832,0,0,-5.196857486223784,-10.79937744140625,0,-14.2422774334334,-10.913619958264366,-3.3286574751690345,0,0,0.2639028866619473,0,0,0.0289120191315701,0.38,0.14769005407681537,0,0.2557843117240608,0,0.01271837263530889
2018-10-31,542.5375366210938,544.1737980413211,524.0244188230325,525.9879096999977,5896444.0,0.03238140389799127,0.03186817620299217,0.016733620134606886,-0.0372491660484936,4642526.3,1119325.1688999326,1.120244353329733,0.5,0.017591767029088243,0.024647167179739922,0.020721497969315265,0.019547119278686027,0.2609104475923716,20.149379218288573,18.342834637142037,1.0984877537079254,527.3569938789808,0.0287860840346944,552.6110737512802,-0.01822898166297352,43.04532480061759,0,0,8.756763756219271,17.01708984375,0,-13.167702738923822,-11.364436514396258,-1.8032662245275635,0,0,1.525391250641471,0,0,0.03713914311577613,0.74,0.9187934574351055,0,0.2406349877775681,0,0.032267219030543554
2018-11-01,534.6835327148438,546.511389725259,531.0837799212098,543.4726180971887,2779373.0,-0.014476424903545837,-0.01458223071054192,0.023445089271371566,-0.036397273479652936,4545306.3,1193856.9178565403,-1.4791833707933513,0.04,0.08301404171484543,0.023907843484283924,0.02048311176436988,0.019754021351152628,0.21027728223102493,15.427609804049212,18.07235152552755,0.8536581297350128,527.3784123484493,0.013851762217286187,550.41344490925,-0.028578357487199682,45.220479937284416,0,0,2.175155136666824,-7.85400390625,1,-12.802270423907203,-11.652003296298448,-1.150267127608755,0,0,0.6529990969188084,0,0,0.028853721613020345,0.38,0.2333318536780577,0,0.1926606765939992,0,0.03280653353087582
2018-11-02,534.6835327148438,542.0701081150025,531.3642705039916,536.693819849955,2688591.0,0.0,0.0,0.03212696205924548,-0.06246418123452535,4437141.15,1260743.184331679,-1.3869201687787882,0.04,0.13082201646729444,0.023797998948013804,0.020321018434160742,0.01986424060225436,0.19803214361393032,10.705837611010907,17.82858449557665,0.6004872463692552,527.3961967611268,0.013817573957598644,549.2174631168209,-0.026462979380645197,43.80986574639273,0,0,-1.4106141908916854,0.0,1,-12.37006823494653,-11.795616284028064,-0.5744519509184656,0,0,0.5758151766902895,0,0,0.02002275543559801,0.08,0.31004227143593394,0,0.18532031187349207,0,0.04235153197967037
2018-11-05,534.44970703125,545.9970718596035,527.5774318976403,533.8887259433808,2962317.0,-0.0004373160370331197,-0.00043741168757860437,-0.0034869439894826826,-0.058164760051770514,4245031.9,1170528.0805673325,-1.095842911669656,0.1,0.11222345722090932,0.023249192662880565,0.020560810106334055,0.02006379271518656,0.15876359141805432,18.419639961963185,18.022265973006842,1.0220490580113215,527.4156369238043,0.013336863026017136,547.6782791976198,-0.02415391055078216,40.042133584209765,0,0,-3.7677321621829662,-0.23382568359375,0,-11.909131608840084,-11.81831934899047,-0.09081225984961527,0,0,0.4836396910688503,0,0,0.03446468342970146,0.62,0.3730949762008361,0,0.1326820127537991,0,0.02238329406540041
2018-11-06,541.6959838867188,547.820322013891,537.628728507059,538.6104739019838,3500726.0,0.013558388675559696,0.013467296178503169,0.03078003379044225,0.0060778565534713724,4200058.25,1181480.908826363,-0.5919115956724927,0.14,0.11470820708724701,0.023601380602378104,0.02014435618220603,0.020343308294908685,0.16015448913637742,13.370614982640973,17.69835278119562,0.7554722830529002,527.4554548627024,0.02699854346505189,546.7252244275139,-0.009198844896999556,42.076651608861916,0,0,2.034518024652151,7.24627685546875,0,-10.834231749672767,-11.62150182912693,0.7872700794541618,1,0,0.8780823393037771,0,0,0.01881423124773332,0.04,0.3990794350789369,0,0.11509423675261088,0,0.026692075043926587
2018-11-07,544.454345703125,545.6698429005842,542.3038418817318,545.1088617535339,298414.0,0.005092084671949548,0.005079163852837404,0.003533044172333355,0.02032578492603898,3989140.0,1464578.8199471615,-2.5199913789092965,0.02,0.07948086761018976,0.02338057988811363,0.019559284991823786,0.02063485614387557,0.1330624062523733,3.9738590138654217,16.7533324934546,0.23719812253357833,527.4592385781776,0.03222070234417974,545.4722585289464,-0.0018661129139082645,46.04751643371144,0,0,3.970864824849528,2.75836181640625,0,-9.648566453008698,-11.226914753903284,1.5783483008945858,0,0,0.791078221440424,0,0,0.006182338419026101,0.02,0.6388898306060238,0,0.22970225214855167,0,0.017820064717237495
2018-11-09,558.6196899414062,565.4919654439642,545.2023113421312,549.5033758303583,6848765.0,0.02601750605918607,0.025684809038869955,0.04476696169232519,0.06926161637698125,4053238.35,1562068.6298543368,1.7896311318028848,0.7,0.09938562928374195,0.02321502243531896,0.019602776496368646,0.020913086447465822,0.11007155177998734,21.037619740839204,16.82679355052113,1.2502453112308742,527.6092599024554,0.05877537108546067,545.0014495448743,0.024987530598091903,45.526114366225194,0,0,-0.5214020674862496,14.16534423828125,1,-7.479672261935889,-10.477466255509805,2.997793993573916,0,0,1.4194456926793304,0,0,0.03632105073833836,0.7,0.6612916381557041,0,0.20847510342359898,0,0.0297966417095024
2018-11-12,551.1864013671875,561.9389774752837,548.8488848219492,561.3779963317364,4284490.0,-0.01330652805130883,-0.013395853185605579,0.030864740809485536,0.06398329322568586,4037886.2,1558003.3124135747,0.15828194846259624,0.28,0.09772169408310406,0.023424087146858678,0.019653142521736666,0.021179296107341716,0.10598987436362156,13.090092653334409,16.87020606418626,0.7759296242591501,527.6944259199271,0.0445181421165525,545.0532136627509,0.01125245673392225,43.983367269279285,0,0,-1.5427470969459094,-7.43328857421875,0,-6.288126645085072,-9.63959833342486,3.351471688339789,0,0,0.35367769476587263,0,0,0.023748939779431072,0.22,0.17857142855778468,0,0.13656592305684723,0,0.05531192150793162
2018-11-13,525.2398681640625,554.3653416247648,520.0973327392252,551.1862968984688,9176639.0,-0.047073971960785,-0.04821799844628675,-0.017232377052550207,-0.020659232708445052,4206936.1,1903813.805816412,2.610393350871222,0.88,-0.11351393215020539,0.0227782730604364,0.020273305118491836,0.021421734616064315,0.06332532847407599,34.26800888553964,17.037163691806388,2.011368177439573,527.7324657508567,-0.004723221989465852,543.2880298491585,-0.03322024541949471,45.01059550099887,0,0,1.027228231719583,-25.946533203125,1,-7.352728862957406,-9.182224439331371,1.829495576373965,0,0,-1.5219761119658237,0,0,0.0652425890769787,1.0,0.1500681128531308,1,0.4400676861433592,0,0.0437773785504844
2018-11-14,486.2969665527344,522.4817376068593,482.46346187291687,520.9857496996818,25499010.0,-0.07414308008919845,-0.07703557040969997,-0.10226957367579381,-0.07463740081882653,5310762.85,5115682.775865552,3.9463446101941355,1.0,-0.6209429856565424,0.029947893032823303,0.02312231469621327,0.022000582489316346,0.36123180766393004,42.77640629114563,18.586593443875955,2.301465646085805,527.1585681213799,-0.07751292313086233,531.7241590695729,-0.08543375684912077,35.77052261005851,0,0,-9.240072890940361,-38.942901611328125,0,-11.209583391676006,-9.587696229800297,-1.6218871618757085,0,1,-3.4513827382496736,0,0,0.08229184734081721,1.0,0.09579384942040972,1,0.7489458559484915,1,0.09940281949300911
2018-11-15,481.621826171875,493.6834328704488,475.0768091944689,488.07339386055736,11390206.0,-0.009613756001812135,-0.009660266487734222,-0.11540456978097247,-0.11227925505136438,5702406.0,5271829.082902179,1.078904477090677,0.92,-0.6444230340113216,0.02967036639213342,0.023214480961555393,0.022663752428698978,0.30915505613302374,18.606623675979904,18.556536511500802,1.0026991655175177,526.7961326070555,-0.08575291965704476,525.9173121257261,-0.08422519079040615,37.22560720177763,0,0,1.455084591719121,-4.675140380859375,1,-14.476536646647446,-10.565464313169727,-3.911072333477719,0,0,-2.2891851716020106,0,0,0.03863326507404002,0.72,0.3517573682915706,1,0.404137234156528,0,0.042505717459246875
2018-11-16,485.9697570800781,491.3927848026687,480.0324870599483,484.7075207980924,5732203.0,0.009027686603745089,0.008987180641934463,-0.13005258169283007,-0.09110767894313576,5857564.4,5222044.62721103,-0.02400619085994922,0.52,-0.5683494976692862,0.02989832188257115,0.023280346456537503,0.023326179232763915,0.2817496299962569,11.360297742720377,18.599945109299917,0.6107704982650455,526.6257160400071,-0.07720086148767408,523.2099173293725,-0.07117632716005969,39.95904094236566,0,0,2.7334337405880333,4.347930908203125,0,-16.524297139812347,-11.757230878498252,-4.7670662613140955,0,0,-0.8559939278363764,0,0,0.02337655291752044,0.14,0.522633310681645,1,0.3959621281129988,1,0.062144407552440724
2018-11-19,497.0027770996094,498.3585481658737,485.92297104180665,490.8784949101008,5239761.0,0.022703100056724823,0.022449220072644476,-0.098303630374731,-0.070473005637393,5877459.6,5218728.191619426,-0.12219425434420161,0.46,-0.5569566124684747,0.028790939092053127,0.022700646718116748,0.023834808789224945,0.20793664168734885,12.435577124067038,17.91538742262366,0.6941282836936693,526.5013165990314,-0.05602747527758082,520.1922353932725,-0.04457863212065639,37.10519872915292,0,0,-2.8538422132127437,11.03302001953125,1,-17.060229864924054,-12.817830675783412,-4.242399189140642,0,0,0.5246670721734539,0,0,0.025021142128446652,0.24,0.8909764256512541,1,0.39965954568271955,1,0.07024359606675121
2018-11-20,491.2991638183594,497.9844258752274,487.41886411888703,495.5534318669602,3084743.0,-0.011476018936020682,-0.011542376611128514,-0.06461943657159985,-0.08073826712822496,5813574.45,5245999.620633172,-0.5201737795151881,0.14,-0.49947325049774155,0.028533274563217925,0.022495809180795006,0.024341434807088457,0.1722100450175073,10.565561756340344,17.584794890127487,0.6008350863205838,526.4251239243156,-0.06672546295670258,517.6017714146606,-0.05081630135144737,38.38833368693221,0,0,1.2831349577792892,-5.70361328125,1,-17.740690696323043,-13.802402679891339,-3.938288016431704,0,0,0.3041111727089376,0,0,0.021505352612863564,0.12,0.36725919440833676,0,0.28317617473222534,0,0.03413688966732183
2018-11-21,498.2183532714844,501.4441381627449,491.3460760812965,491.3460760812965,4029454.0,0.014083454568392328,0.01398520411803264,0.024514622830692057,-0.08026205087081939,5788134.5,5253737.644623473,-0.3347484436722461,0.26,-0.4627099543350971,0.027101501303700367,0.021910008732816007,0.024613911801036413,0.10106436643259781,10.144974344385503,16.870194541991555,0.6013549113812718,526.3399162230024,-0.053428520400398326,515.7428701518045,-0.03397917430274496,33.85568722631251,0,0,-4.532646460619695,6.919189453125,1,-17.519684032966722,-14.545858950506416,-2.9738250824603067,0,0,0.9644629339713973,0,0,0.020268346228356618,0.1,0.6805540641439224,0,0.27342577524040856,0,0.05939636452618061
2018-11-22,491.7666320800781,497.89091264354346,490.64461297596137,497.89091264354346,2263069.0,-0.01294958555629655,-0.013034162389383812,0.02106384170509501,-0.09677159166578853,5610275.85,5312476.909831083,-0.6300652043881406,0.04,-0.4029496542342382,0.027066592521889185,0.021551361247960827,0.024905749684291732,0.08676079934263194,7.5737402955230095,16.30920386281111,0.4643844272698416,526.2864817190897,-0.06559136675178989,514.3007452753429,-0.043815050633762606,34.205136967929434,0,0,0.34944974161692244,-6.45172119140625,1,-17.661543362894122,-15.168995832983958,-2.492547529910164,0,0,0.48127755255014293,0,0,0.014735240650462408,0.04,0.15484028475685557,0,0.311435623483448,1,0.08900105952881479
2018-11-26,477.5545654296875,493.8237012055535,473.487281485721,492.7484209132557,5189359.0,-0.028900022334326203,-0.029325852380826183,-0.01731628671906016,-0.14511684061874308,5564473.7,5311932.306676652,-0.07061737204905877,0.52,-0.3703428358533281,0.027700585068391112,0.022355558085113067,0.025289399613622886,0.09534371698273346,20.33641971983252,16.997102584869797,1.1964639041914589,526.120784953442,-0.09231001874970587,512.2101560947084,-0.0676589291574792,30.965793775535374,0,0,-3.2393431923940597,-14.212066650390625,0,-18.705141677678625,-15.876225001922892,-2.8289166757557336,0,0,-0.33636914584556976,0,0,0.04258449440535012,0.8,0.199999999990166,1,0.3704464253807276,1,0.06688187553944941
2018-11-27,461.7530212402344,485.5956613222798,443.6606375834799,485.1749540013199,39588964.0,-0.03308845801785065,-0.033648264463717006,-0.07092466578372913,-0.16225614402880506,7343821.45,9256630.476272935,3.4834643807649424,1.0,-0.5450349593737936,0.02840997975977289,0.026068662465269826,0.025708373206067937,0.1050866356639267,41.935023738799885,18.676772854643847,2.2453035148482696,524.4019678661341,-0.11946741329119663,498.93888249768105,-0.07452989246141781,28.055411689482412,0,1,-2.9103820860529623,-15.801544189453125,0,-20.570133720868796,-16.815006745712072,-3.755126975156724,0,0,-0.9262102994009904,0,0,0.09081699915265244,1.0,0.4314384980205284,1,0.6823622027274774,1,0.08004485032352282
2018-11-28,454.4132385253906,469.7473421021357,450.2057085390444,457.2182585162881,11393583.0,-0.01589547307157757,-0.016023161018249587,-0.07507833924709473,-0.13484625583781595,7731478.95,9255720.460357057,0.39565845421596996,0.96,-0.526208016448028,0.0276101314665117,0.02677689633771774,0.02596520852792101,0.06335103657922986,19.541633563091295,19.117559896104584,1.0221824159709283,523.8810952077381,-0.13260233537281646,495.16248368934174,-0.08229469417847567,23.66725560528934,0,1,-4.388156084193071,-7.33978271484375,0,-22.382402077021084,-17.928485811973875,-4.453916265047209,0,0,-0.6987892898904846,0,0,0.04300410266756872,0.8,0.21531106765187594,1,0.4384357846580079,0,0.012588388302830688
2018-11-29,452.9171752929688,459.5089887099998,447.5876549821976,457.2182112074736,7391256.0,-0.003292296758951596,-0.0032977282926832077,-0.09092635323659082,-0.06864075566086392,7961868.35,9183137.341851704,-0.062136972230553644,0.84,-0.47573848038462907,0.027297493348934138,0.027089049210327194,0.026201431192001114,0.04183214676591742,11.921333727802221,19.685236661385783,0.6055976838003326,523.5232837354947,-0.1348671790461647,492.62809424584475,-0.08061034158757845,22.171762077435915,0,1,-1.4954935278534265,-1.4960632324218182,0,-23.666544413606857,-19.076097532300473,-4.590446881306384,0,0,-0.13653061625917573,0,0,0.02632122246206407,0.32,0.4470573873705901,1,0.4119094849725391,0,0.03059457827340094
2018-11-30,460.5842895507813,461.84655425718137,450.4394615140572,455.30150759273215,6544665.0,0.01692829213829894,0.016786605375319587,-0.06340882137000947,-0.04368061304095905,7994279.4,9176605.539756054,-0.15796847687522328,0.76,-0.4459863287061419,0.02639892303012741,0.0267494686301561,0.02628901898452049,0.004180606415592222,11.407092743124167,18.99734187583471,0.6004573069790324,523.2286334894394,-0.1197265209297892,489.56208398504754,-0.05919125557748891,18.97022964626818,0,1,-3.2015324311677347,7.6671142578125,1,-23.791312976820166,-20.01914062120441,-3.772172355615755,0,0,0.8182745256906294,0,0,0.02476656933788386,0.26,0.8893438726488607,0,0.3489455203858538,0,0.03893078921083611
2018-12-03,425.802001953125,431.0380446447916,412.4781578399183,420.7529719960005,61492013.0,-0.07551774645110076,-0.07852142406780875,-0.10836994811262513,-0.12380966973843743,10929911.4,14977957.914005492,3.3757673703115905,1.0,-0.5914689989577043,0.031190806288616365,0.027406705301102046,0.026653167124737115,0.17024764720813113,48.106131710862996,21.49848752280104,2.2376519119126197,519.1920520258133,-0.1798757313562751,470.259335947856,-0.0945379083331289,16.17064057198263,0,1,-2.7995890742855494,-34.78228759765631,0,-26.3925954717227,-21.29383159130807,-5.09876388041463,0,0,-1.326591524798875,0,1,0.04358806844424588,0.84,0.7178839102073796,1,0.8095866601554569,1,0.3254795382298446
2018-12-04,414.1143798828125,434.4975390350252,412.85211538044257,427.9992323406128,36233775.0,-0.02744849018253126,-0.02783223849892152,-0.10316909509215122,-0.16677652728725978,12607170.6,15858830.223126283,1.4898075121295067,0.96,-0.6443288969374782,0.030199212641499242,0.02671161215037783,0.02697322780941138,0.11959950567587464,21.645423654582657,20.596874292018395,1.0509081789133259,516.9016325892846,-0.1988526369928205,462.4056371828839,-0.10443483689812262,17.51856369923921,0,1,1.3479231272565784,-11.6876220703125,1,-29.062212913831104,-22.847507855812676,-6.214705058018428,0,0,-1.1159411776037977,0,0,0.052269191088355066,0.9,0.05831553692155963,1,0.6489051036638551,0,0.04986376066525658
2018-12-05,386.1109924316406,416.3116946319364,375.4051552941549,414.2079297517077,48891969.0,-0.06762234979402637,-0.07001734228588775,-0.15030866247514396,-0.21410207696915273,14903653.2,17616729.74639684,1.929320384048671,0.98,-0.7174306206512288,0.02927628872084509,0.028731845586694192,0.027274582612309604,0.07339089523742802,40.90653933778151,20.4633123667781,1.9990184679091192,513.128009037673,-0.24753475617905601,450.22568712866547,-0.1424056790401649,18.71544102292171,0,1,1.1968773236825,-28.003387451171875,1,-33.05648867895155,-24.889304020440456,-8.167184658511097,0,0,-1.9524796004926692,0,0,0.10594502653254012,1.0,0.2617145647257441,1,0.8633028307433545,1,0.14093349946664166
2018-12-06,392.843017578125,403.4553482029203,386.15772608993296,388.96274589203904,56087131.0,0.01743546617020031,0.017285212411880642,-0.132638285743933,-0.21150432335827507,17532973.45,19634046.37978507,1.9636378973666275,0.98,-0.7656066368802033,0.030588551136693943,0.028930325288458625,0.027623941139025405,0.10732030869266554,17.344355771279652,20.373150373585226,0.8513340083581827,509.1236722394437,-0.22839373024949988,440.33682429057103,-0.10785790352386652,22.629100593655153,0,1,3.9136595707334436,6.732025146484375,0,-35.272167244737204,-26.96587666529981,-8.306290579437395,0,0,-0.1391059209262977,0,0,0.04403189401095385,0.84,0.38648615654438034,1,0.685375723714856,1,0.11675965428385765
2018-12-07,384.5215148925781,398.3128640589381,381.62298834400656,397.377857335795,23905860.0,-0.021182768467793767,-0.02141034281561312,-0.16514409280522568,-0.21808132189423635,18713345.75,19249248.56474432,0.26975152991219997,0.88,-0.7159415999309774,0.029896804920078755,0.029496984479386153,0.027949752390623656,0.06966260139197791,16.68987571493153,20.753834514457452,0.804182750060039,507.4128351909776,-0.24219198210053958,436.9208415344255,-0.119928649907626,19.471059799984275,0,1,-3.158040793670878,-8.321502685546875,0,-37.269959301168626,-29.026693192473573,-8.243266108695053,0,0,0.06302447074234152,0,0,0.04340427016041143,0.78,0.1736697503268249,1,0.6770382558136782,1,0.07335340855630974
2018-12-10,373.067626953125,382.6514444375098,371.2443527009777,378.6776664561795,24690744.0,-0.02978737858830327,-0.030240034173287484,-0.12384717487966468,-0.21879581107668544,19605444.7,19083172.579903066,0.26648081070940205,0.88,-0.6899796477459748,0.02787104347139442,0.029617856483117072,0.028182553442427434,-0.011053290845915999,13.27716219160044,20.81394773356698,0.6378973542606843,505.51596855504545,-0.2620062467665375,430.97540884748446,-0.13436446884308836,12.798281491534098,0,1,-6.672778308450177,-11.453887939453125,0,-39.32415257928449,-31.086185069835757,-8.23796750944873,0,0,0.0052985992463234766,0,0,0.03057647169673822,0.4,0.15983690620706592,1,0.7097246737147842,1,0.06252597930706894
2018-12-11,394.853271484375,397.1907879590259,365.2135797062836,365.2135797062836,24688467.0,0.05839596619298004,0.056754522580223704,-0.04651156621001207,-0.1448821051049577,20625643.55,18763726.7472796,0.21652540056249941,0.86,-0.6721954013060474,0.03487344301140358,0.032355299993595266,0.028755021235654675,0.21277750111291502,31.977208252742287,22.343351054738548,1.4311733353233704,503.8164122292326,-0.2162754886497503,426.9911840196231,-0.07526598613262213,23.598722914932026,0,1,10.800441423397928,21.78564453125,0,-38.7475386029019,-32.61845577644899,-6.129082826452908,0,0,2.1088846829958214,0,1,0.08098504067713339,0.94,0.926900545629172,1,0.6877967519391195,1,0.1329738091919478
2018-12-12,403.40863037109375,405.5123953326287,395.6013191403477,398.9673487856312,16244450.0,0.02166718501421183,0.021435788074792933,0.04479965159892618,-0.11224278658740472,20979034.1,18602615.607835755,-0.2545117417792426,0.82,-0.6416680218454345,0.03541328867142984,0.03243420336727358,0.02938677201620435,0.20507582278266398,10.659123848253728,22.380076019300564,0.47627737450869373,502.86995801757007,-0.19778737238227184,423.6809198470299,-0.04784801138367902,24.27703117066227,0,1,0.6783082557302436,8.55535888671875,0,-37.171729352916316,-33.52911049174246,-3.642618861173858,0,0,2.48646396527905,0,0,0.02456832959458331,0.22,0.7877359711994573,1,0.5059190153826456,1,0.11160269329553003
2018-12-13,394.6663208007813,401.3983516989581,390.83278774999417,394.5728144270276,16853821.0,-0.021671101984780172,-0.021909368943246573,0.004641302355065324,-0.12861259777686285,20546774.65,18592498.597618595,-0.198626001266608,0.82,-0.6381903002528186,0.0354629511329151,0.03263082616070524,0.029662524921208938,0.19554727831046964,12.575842621099582,22.737369042556033,0.553091371170038,501.8504811319058,-0.21357787699866476,417.97602065955016,-0.05576803143379199,23.97899007535807,0,1,-0.29804109530419964,-8.742309570312443,0,-36.21090373129539,-34.06546913965305,-2.145434591642342,0,0,1.497184269531516,0,1,0.026770878060989694,0.32,0.36283279046361055,1,0.48204240778785157,0,0.05010395763324413
2018-12-14,393.3105773925781,398.3128691319318,389.9913148968018,394.5261032686297,8144364.0,-0.003435163673080499,-0.003441077394762862,0.022857141043084006,-0.14606167358382283,20384482.55,18690539.886771824,-0.6548830918823757,0.72,-0.5726567140189796,0.03534795424650513,0.032104426569298405,0.029946404313927526,0.18037390050502797,8.321554235130009,21.879164365077283,0.38034150189173704,501.35669610272464,-0.2155074811004281,415.66495108685547,-0.05377978979409427,25.75353568646885,0,1,1.7745456111107814,-1.3557434082031818,1,-35.1536107243403,-34.2830974565905,-0.8705132677498,0,0,1.274921323892542,0,0,0.021157717878517144,0.14,0.3988753064139118,1,0.4927251306273014,1,0.07372508284197407
2018-12-17,393.5910339355469,397.7517961242999,392.70276626486464,394.3857667066308,6151952.0,0.000713066363045689,0.0007128122520181442,0.05501256474607108,-0.07564776086027913,20405470.0,18673448.87422182,-0.7633039882459307,0.62,-0.4951278941403532,0.03503651418062542,0.02871852356326376,0.030203313928830237,0.16002217846563946,5.049029859435279,19.24445051655124,0.26236290066221873,500.9894821381121,-0.21437266056763926,414.3635701945827,-0.05013118370717535,28.45745429630334,0,1,2.7039186098344885,0.28045654296875,0,-33.90226370720876,-34.20693070671415,0.3046669995053861,1,0,1.175180267255186,0,0,0.012828111984505376,0.04,0.17592838530086677,1,0.46341398785612375,1,0.1258089371113537
2018-12-18,405.2786254882813,406.63436794885376,391.62752331014326,393.63778180970746,14402058.0,0.029694760665326392,0.029262409452925974,0.026403109095979316,-0.021336507070900512,20863584.85,18392076.391977806,-0.3513212272660181,0.78,-0.4500745082085722,0.036606506154042845,0.028542414876379738,0.03059409228192972,0.19652204811914903,15.006844638710504,18.92053702195261,0.7931510939940878,500.1915718893034,-0.18975319004742724,412.9115333406281,-0.018485576778577473,34.88640039230401,0,0,6.428946096000672,11.687591552734432,0,-31.60316955331541,-33.6861784760344,2.0830089227189887,0,0,1.7783419232136026,0,0,0.03702846312359348,0.64,0.9096583929452466,1,0.38734621902433497,0,0.030362696995695607
2018-12-19,396.255859375,406.1669368854145,395.3208526010768,405.2786975706728,7882841.0,-0.022263118619716638,-0.022514682587858145,-0.01773083285182553,0.026274483612779953,21103489.75,18178012.18405548,-0.7272879243417086,0.68,-0.36686298028377223,0.03678908490274319,0.028561199739135033,0.03100688279890599,0.18648123885448997,10.846084284337678,18.843733490276573,0.575580433111024,499.751803302022,-0.20709468828923414,412.0766044306346,-0.03839272816144385,33.34252030819154,0,0,-1.5438800841124731,-9.022766113281307,0,-30.16149969758311,-32.98124272034414,2.819743022761031,0,0,0.7367341000420424,0,0,0.027371416794738233,0.38,0.08620685118473441,0,0.35724874612152757,1,0.06696298076760589
2018-12-20,401.1645812988281,402.9878556323978,394.19879905861154,394.57279600202287,6156074.0,0.012387758584997188,0.012311658135086554,0.016465201502022797,0.021182923835596057,21209820.75,18078831.51133503,-0.8326725507985199,0.6,-0.27700919707926774,0.03656354004534751,0.028498350532558378,0.03147998473598834,0.1614853117149789,8.78905657378624,18.656730906752436,0.471093066477907,499.4117100736394,-0.19672572106915115,411.0866521737242,-0.024136202969389738,32.243618537665014,0,0,-1.098901770526524,4.908721923828125,1,-28.29668652668869,-32.04433148161305,3.747644954924361,0,0,0.92790193216333,0,0,0.021908854827882598,0.2,0.7925517580805878,0,0.3626160671461568,0,0.049587901617479474
