Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-02-27,938.1617431640624,946.8074132169248,924.0813441371828,935.8682051271736,2075830.0,0.002237207358039228,0.0022347085358860037,-0.03593210975546901,-0.037234437358869776,2442504.5,1092112.4364685197,-0.3357479392741712,0.68,-0.5250616448829284,0.012094017286307032,0.01096179242679451,0.018663136333185743,-0.35198364184985514,22.726069079742047,17.68846838520914,1.2847957541343988,703.1378584572705,0.3342500789562308,950.922913951218,-0.013419774200326853,40.66416360929308,0,0,-0.3795041073951779,2.0941772460936363,1,-0.033294003548576256,3.7966787642627624,-3.8299727678113387,0,0,-0.4275025150999463,0,0,0.02422404158484596,0.82,0.6195703699066576,0,0.0715126160595001,0,0.02436294682420123
2020-02-28,902.536865234375,926.0507557068836,880.0301521067589,924.4502153008744,5378520.0,-0.03797306614692919,-0.03871283094009589,-0.0678651802684117,-0.06858453693632027,2505018.0,1221771.1965081017,2.3519149970245214,1.0,-0.7327177604585022,0.015495988474424323,0.013548657953588974,0.01879956167947396,-0.17572606668433816,58.13159105730347,21.03869394401342,2.7630798379992494,704.001106611175,0.2820105774813373,944.1619483323219,-0.044086804357478526,30.753929714815982,0,0,-9.910233894477095,-35.624877929687386,0,-3.959895785476192,2.2453638543149714,-6.205259639791164,0,0,-2.3752868719798252,0,0,0.0509902757136938,1.0,0.4890573214269196,1,0.3757088179350978,1,0.05626742353653082
2020-03-02,888.9500732421875,927.3919533283212,878.3299152375082,927.3919533283212,3090310.0,-0.015054002241403408,-0.015168463923533899,-0.058350669085913576,-0.08007837098505033,2494763.0,1215633.1723972606,0.489906834991649,0.86,-0.6552755858580208,0.015688234528211626,0.015973949504171147,0.018887190114328052,-0.16937169570384977,49.06203809081296,23.638881848883575,2.075480490252317,704.4822168221325,0.2618488473022273,940.9767054389685,-0.055290032044369344,28.009188590418177,0,1,-2.7447411243978053,-13.5867919921875,0,-8.075012830118453,0.18128851742828656,-8.25630134754674,0,0,-2.0510417077555765,1,0,0.05519099392367247,1.0,0.2164638571435844,0,0.24400081654895955,0,0.04305936419794129
2020-03-03,894.3529052734375,909.6185489368652,866.0515863904534,897.9797554739724,5507290.0,0.006077767687835189,0.006059372554405002,-0.058406260996340054,-0.05878681072703695,2518852.0,1271893.5145787029,2.349597639854211,1.0,-0.6873038418510415,0.0153559749929964,0.017597662050945675,0.018815759133514846,-0.1838769263621638,43.56696254641179,25.447333150344246,1.7120443343632015,705.2976167230705,0.2680503720237722,939.0606466874391,-0.0476090032860622,25.696648511867693,0,1,-2.3125400785504837,5.40283203125,1,-10.776089294737062,-2.0101870450047836,-8.765902249732278,0,0,-0.5096009021855377,0,0,0.048713390753779694,0.96,0.6496050499776103,0,0.27534453547514715,0,0.014307090379471823
2020-03-04,877.9947509765625,904.6248438516432,857.3961330723448,897.9798199789866,4402510.0,-0.018290491595008285,-0.018459830678135763,-0.062039127361982915,-0.07606497073608987,2507129.0,1252272.5481169682,1.5135531021981334,0.9,-0.7898421439993332,0.015420134875847627,0.019421525341725195,0.01848997841916155,-0.16602741807990223,47.22871077929835,27.711792284136298,1.7042820721715028,705.909288178398,0.24377843680451916,933.6602555964233,-0.05962072851033164,21.441229910205735,0,1,-4.255418601661958,-16.358154296875,0,-14.074436847169068,-4.4230370054376404,-9.651399841731427,0,0,-0.8854975919991492,0,0,0.05379156393214622,0.98,0.4361460976574124,0,0.29344103009146205,0,0.01390564607809979
2020-03-05,885.9967041015625,894.9864889460512,874.1383728181441,885.0089361149915,3198530.0,0.00911389631441395,0.009072615391855866,-0.05560346010973227,-0.08953762023375467,2504785.5,1250861.29472319,0.5546134514886577,0.82,-0.7923507770503686,0.016034513102573113,0.019709329920500902,0.01819283734246848,-0.11863592691070528,20.84811612790702,28.445925606637186,0.7329034187697411,706.3637783102398,0.2543065362450853,929.1680380122889,-0.04646235357280871,25.790177009935476,0,1,4.348947099729742,8.001953125,0,-15.859887394263524,-6.710407083202817,-9.149480311060707,0,0,0.5019195306707207,0,0,0.02353069264408195,0.7,0.5687962984327465,0,0.18860569635228086,0,0.035181950371214486
2020-03-06,858.3888549804688,860.5639542469031,838.1144597882882,855.0763000459084,4086990.0,-0.03116021650338896,-0.031656022870644715,-0.04891546479094977,-0.11346098822341055,2573463.5,1299674.6716988536,1.1645425835848686,0.86,-0.8087425824050077,0.01730419054423728,0.020024190689317458,0.01796688036977755,-0.03688396510787859,47.88224431327433,30.855000268817207,1.5518471526352053,706.8355475240196,0.21441098709185205,921.4297003128077,-0.06841633747085571,22.513821984701337,0,1,-3.276355025234139,-27.60784912109375,0,-19.28034074544462,-9.224393815651178,-10.055946929793441,0,0,-0.9064666187327344,0,1,0.026153059104081198,0.76,0.9031114365917143,0,0.32247790088237605,1,0.11585087894623355
2020-03-09,818.8677978515625,843.1032528656315,814.1683483294145,842.0057463631738,3705070.0,-0.04604097187376166,-0.04713455591289218,-0.07883713326556152,-0.1325876028766143,2687404.0,1293683.8351752257,0.7866419694902962,0.84,-0.751308814113885,0.019973267416383698,0.020300529810270546,0.017893564302773408,0.11622631255538253,44.22050665105428,32.08545813661704,1.3782102303600923,707.1818084945786,0.15793108365524672,913.8053741319917,-0.10389255630117618,20.11640940967807,0,1,-2.3974125750232673,-39.52105712890625,0,-24.89314105371352,-12.358143263263647,-12.534997790449873,0,0,-2.4790508606564323,0,0,0.03533525754962799,0.86,0.1624145507756366,1,0.37176330934170143,0,0.03478133535527939
2020-03-11,823.5471801757812,837.8250548900062,810.9804215551362,816.1637672133703,3723450.0,0.005714453952757603,0.005698188397195216,-0.07916978262178087,-0.13295203263128974,2801812.5,1278208.65910018,0.7210383793275223,0.84,-0.7273775631772657,0.02025552711690139,0.020810731159114457,0.017836385740271597,0.13562956510512153,26.844633334869968,32.941985632890905,0.8149063518275613,707.5240608588047,0.16398469781505634,906.7180440709184,-0.09172737262581734,21.75935585085284,0,1,1.6429464411747716,4.67938232421875,0,-28.633667593545397,-15.613248129319999,-13.020419464225398,0,0,-0.4854216737755248,0,0,0.032596351467207435,0.82,0.46812927051058845,0,0.27078448978573444,0,0.04198344236093241
2020-03-12,742.1353759765625,796.4033015322647,738.3389243557276,788.2266895148985,6191940.0,-0.09885505792375116,-0.10408916630251461,-0.1547382542422815,-0.20717755534155669,3013620.0,1467588.2866368485,2.1656755024145724,1.0,-0.8017806647789621,0.02908358082702322,0.02386902126462818,0.018212320534925126,0.5969178762438748,85.20825582005364,37.24402316296878,2.287837042870471,707.7731940756098,0.048549707997606516,889.4814247342136,-0.1656538795079549,9.179444477546639,0,1,-12.579911373306203,-81.41180419921875,0,-37.73235889171542,-20.037070281799082,-17.69528860991634,0,0,-4.674869145690941,0,1,0.07823960298355667,1.0,0.06538348993612547,1,0.7126155673879528,1,0.0652069514802941
2020-03-13,772.462158203125,786.620308213416,650.960483324605,678.4735976439894,5956730.0,0.04086421858903577,0.040051347493575716,-0.1281433050177836,-0.17662155397863033,3217192.5,1580845.9138564311,1.7329566885598422,0.98,-0.8309134420729057,0.033063648683024,0.038575121727395446,0.01878765916954169,0.759859896583948,135.65982488881104,45.98097608016902,2.950346783620563,707.907269385008,0.0911911652978329,872.863305616551,-0.11502505233897092,18.256160612217172,0,1,9.076716134670534,30.3267822265625,0,-42.01173430221729,-24.432003085882723,-17.57973121633457,0,0,0.11555739358177064,0,1,0.17562002675212293,1.0,0.8956349086931897,1,0.7677586103517178,1,0.4016218230784521
2020-03-16,747.87744140625,754.9515531003644,718.3837979166001,743.3276797887042,5622460.0,-0.03182643516682182,-0.032343905264720675,-0.12874283366217898,-0.1713607829060393,3430000.5,1604863.7598594653,1.3661343441339768,0.96,-0.8378203480366909,0.03326444026637209,0.03919726117672416,0.01937596524952944,0.7167887700661092,54.07836028652491,47.981805785849815,1.127059713566386,708.0489134882152,0.056251096724042084,860.0594742691724,-0.13043520386554383,18.234121052861838,0,1,-0.02203955935533486,-24.584716796875,0,-46.846929091367315,-28.914988286979643,-17.931940804387672,0,0,-0.3522095880531033,0,1,0.04889538467018917,0.9,0.8065478271944403,1,0.5764313646172083,1,0.1084183710337993
2020-03-17,700.1748046875,750.5065797508336,694.118422510533,748.4162506618914,4476050.0,-0.06378402941136141,-0.06590909131204443,-0.14494768688605597,-0.2123575600440466,3584184.5,1545843.2114152717,0.5769443455934101,0.84,-0.776790804714062,0.03489919933583357,0.04101435222313229,0.02005187440043369,0.7404457009082928,56.38815724030053,50.592800152835665,1.114549047865371,708.0727192875293,-0.011154100962913908,848.8900351820577,-0.1751878621858109,14.402699674497597,0,1,-3.83142137836424,-47.70263671875,0,-53.90665752092798,-33.91332213376931,-19.993335387158666,0,0,-2.061394582770994,0,0,0.08053439921390344,0.98,0.10740521544355543,1,0.6658686588874763,0,0.04355809403587929
2020-03-18,629.603515625,718.3837552202264,624.3353388556085,713.3949791423081,6444600.0,-0.10079095761521606,-0.10623974386037169,-0.23549794015369607,-0.2960234020456316,3818714.0,1608126.563755738,1.6328851591552032,1.0,-0.8005229557378705,0.040792327377295996,0.046734668384279816,0.021001530876454167,0.9423501398500482,94.04841636461788,56.135277612927304,1.6753888171969107,707.8218846956918,-0.1105057229252089,830.2234137471779,-0.2416456760915076,12.39467775781442,0,1,-2.0080219166831768,-70.5712890625,0,-64.4530814006871,-40.021273987152874,-24.431807413534223,0,0,-4.438472026375557,0,0,0.1493772096731508,0.98,0.056015581898914896,1,0.8455828268907188,1,0.05296218762676663
2020-03-19,577.2512817382812,619.1919573412684,543.0432701409751,585.1834480733811,8166380.0,-0.08315111429253896,-0.08681261233649297,-0.22217522513505472,-0.34253447290405203,4093841.0,1852308.917983458,2.198628403967101,1.0,-0.8518032338995797,0.04241548579027182,0.0511132078361199,0.02210801597543527,0.9185568220524101,86.5602454840249,60.69486164180465,1.4261544246272548,707.0234014460847,-0.18354713499184777,801.4275794203144,-0.27972121678655454,10.576256748971517,0,1,-1.818421008842904,-52.35223388671875,0,-76.15768764045674,-47.24855671781365,-28.909130922643094,0,0,-4.477323509108871,0,1,0.13191601233150024,0.96,0.44922654420659724,1,0.8546306023262654,1,0.1742395515165747
2020-03-20,621.9058837890625,637.7602307291294,568.7205427923718,571.234905732126,6574680.0,0.07735730255342621,0.07451110040050597,-0.19490440122566177,-0.2980720121078769,4312009.0,1875726.519303919,1.2062904569050261,0.98,-0.8535931457807159,0.05162280129561761,0.05370108957453182,0.02367610455322357,1.1803755765309558,69.03968793675756,61.47401141890851,1.1230711375766653,706.5358440931968,-0.11978155250231196,782.5241647253604,-0.20525664021182558,19.938541444044148,0,1,9.362284695072631,44.65460205078125,0,-80.89787883120596,-53.97842114049212,-26.91945769071384,0,0,1.9896732319292525,0,0,0.11101308049380566,0.94,0.7703589425931314,1,0.8360678987206996,1,0.20156747460052152
2020-03-23,461.0677185058594,587.7177531533933,443.9013217175258,562.7339826552937,6879880.0,-0.2586213918788973,-0.2992438420387949,-0.3834982940000118,-0.46286847058801783,4572493.0,1851122.247437738,1.2464800761774686,0.98,-0.8263631769162757,0.0808095913078188,0.06954694815546637,0.026747009707003465,2.021256961872735,178.00456207153672,70.68419170324593,2.5183079523118344,705.4487150875641,-0.3464192241827592,757.6323232686639,-0.3914360510424637,15.156923762003643,0,1,-4.781617682040505,-160.83816528320312,0,-96.52018564049615,-62.486774040492925,-34.03341160000323,0,0,-7.1139539092893855,0,1,0.3119204092223342,1.0,0.11936325089438263,1,1.0,1,0.9999999995828823
2020-03-24,448.765380859375,506.8596888893081,415.0911397176149,488.90009361370267,15587800.0,-0.02668227931105538,-0.027044712904638307,-0.35906665327715315,-0.4519684593327683,5252218.5,2996055.15203132,3.449730053531388,1.0,-0.8140597297981594,0.0797658753976274,0.07617412279199585,0.02985478926857541,1.6717949005854333,91.76854917169317,74.1271621764803,1.2379881608306367,702.5533271479433,-0.36123655882247996,709.3468899906856,-0.3673541292813237,14.118358743647818,0,1,-1.0385650183558255,-12.302337646484375,0,-108.64132263221802,-71.71768375883795,-36.92363887338007,0,0,-2.890227273376844,1,0,0.20449115080079058,0.98,0.36694751573756235,1,0.9188356417428263,1,0.22528677042714068
2020-03-25,481.94573974609375,490.89560597543823,439.0173241954754,444.0011070306301,7972700.0,0.07393698422810413,0.07133132046222337,-0.2345250180700279,-0.41479279955372406,5539844.5,2965625.617986469,0.8203515255751677,0.96,-0.7997972170570607,0.08570436322074382,0.07778058156334504,0.03355778563972435,1.5539337603181034,51.87828177996283,74.45927439081348,0.6967336467311406,701.1795721978466,-0.3126643175930696,687.4489282034809,-0.298935935494339,18.948786986767914,0,1,4.830428243120096,33.18035888671875,0,-114.2529959466525,-80.22474619640087,-34.02824975025163,0,0,2.8953891231284388,0,0,0.10764340775620618,0.88,0.827483372172347,1,0.9127816495425025,1,0.18394524068731435
2020-03-26,513.5695190429688,554.2330369389745,481.4368263445506,496.38321014640377,10191230.0,0.06561688731502335,0.06355386838395401,-0.11031896283287079,-0.30798404756386677,5961647.5,2998745.7149665523,1.4104505356657675,0.98,-0.8046925153562678,0.08935337522774928,0.0809092791870617,0.037419826853363,1.3878617661710835,72.79621059442388,78.16985256699327,0.9312568490660089,699.7911747510567,-0.2661103232318816,669.1305608953237,-0.23248234491632772,21.843710122572872,0,1,2.8949231358049587,31.623779296875,0,-114.82488300468788,-87.14477355805828,-27.6801094466296,0,0,6.348140303622031,1,0,0.1417455824285232,0.92,0.44140611764808113,1,0.8827998096892169,1,0.19536244423283283
2020-03-27,487.9622192382813,564.7295167619543,466.4506167600948,546.4706064031683,12917940.0,-0.04986140893331514,-0.05114741969442847,-0.2153761011790204,-0.3683027523660676,6503753.0,3230364.991902047,1.9855920355994539,0.98,-0.80527447115369,0.08944576005076268,0.0864295476687056,0.041287413991585795,1.1664170805799143,98.27890000185948,81.7696136876065,1.2019000160147917,697.9663542163196,-0.3008800262493042,648.703168247724,-0.24778813620316992,21.909985988477004,0,1,0.06627586590413159,-25.607299804687443,1,-116.0071445530416,-92.91724775705495,-23.089896795986647,0,0,4.590212650642954,1,0,0.20140678135916626,0.96,0.21888322394288698,1,0.8778445043349896,1,0.37894749447731935
2020-03-30,465.0687255859375,476.8871389339106,454.4775622810936,468.9450148674292,7509110.0,-0.04691652908719246,-0.048052791636942725,0.008677699434356034,-0.37814847749457614,6610282.5,3226432.968815847,0.27858241862991007,0.9,-0.7958380751047234,0.08945404998774062,0.08659289562661303,0.044985317067251604,0.988516583433059,33.484656957187724,81.00276728090174,0.4133767040409386,696.6982301375458,-0.3324674795076576,627.95583481964,-0.25939261999249863,22.476803029194755,0,1,0.5668170407177513,-22.893493652343807,1,-117.43766070646257,-97.82133034693648,-19.61633035952609,0,0,3.4735664364605583,0,1,0.048185516290167915,0.66,0.4726177325192768,1,0.7885729187848983,1,0.337085906187906
2020-03-31,458.0894165039063,486.8596825586015,442.0056056574773,479.9203077229042,11561100.0,-0.015007048846894633,-0.015120794025394563,0.0207770831757923,-0.34574992782215375,7033822.0,3295293.2758175586,1.3738619361206283,0.96,-0.8000992364058053,0.08888930603547261,0.08781615854872075,0.04864537064261465,0.8272921767053208,44.85407690112419,82.28915610706274,0.5450788296117836,694.7463214939714,-0.3406378668991313,608.4062555869789,-0.24706655742354697,21.671206091190697,0,1,-0.805596938004058,-6.979309082031193,0,-117.7768685516528,-101.81243798787975,-15.96443056377305,0,0,3.651899795753039,1,0,0.09791554942122044,0.82,0.3585808015071939,1,0.7709825526656551,1,0.2044376711825508
2020-04-01,449.1794738769531,465.7222438297055,444.9988766136477,454.97642990094926,7577660.0,-0.019450225885926375,-0.01964187062187121,-0.06798745826947872,-0.286567716460322,7137340.5,3277284.9475851427,0.13435496364893385,0.88,-0.7904400176676741,0.08715389887484334,0.08727778503332309,0.052235266836707005,0.668487661388005,20.723367216057795,77.68309263534876,0.2667680509717646,693.4355379457666,-0.3522404761544892,589.3080937626696,-0.2377849911932693,24.415535929747918,0,1,2.7443298385572206,-8.909942626953182,1,-117.41120780172514,-104.93219195064883,-12.479015851076312,0,0,3.4854147126967376,0,0,0.04613605122501336,0.62,0.20173349338056765,1,0.7048770286335984,1,0.08875452206707947
2020-04-03,450.0625,463.5571348186157,442.0056134887184,454.9764328461752,7223110.0,0.0019658648144031954,0.001963935030884061,-0.12365807682923513,-0.22033520888039726,7278370.5,3213471.6859455,-0.01719651062795678,0.84,-0.7587183492099945,0.08527586385891385,0.08217450615895978,0.055728053285860314,0.530214287071397,21.551521329897298,69.53249952399777,0.30994889407289705,692.1919283244349,-0.3498009994282936,573.6968325544564,-0.2155046455525014,20.31765449563403,0,1,-4.097881434113887,0.883026123046875,1,-115.7162611667328,-107.08900579386562,-8.627255372867182,0,0,3.8517604782091297,0,0,0.047885618841492936,0.62,0.3738430520786891,1,0.6991010182893844,1,0.07733292570183825
2020-04-07,471.4293823242188,480.7983190154117,431.9332481061794,460.96293918470286,11307140.0,0.04747536691952514,0.0463828564703696,-0.033881387251395334,-0.24196024734167365,7683801.0,3183014.2336700773,1.138335783004721,0.94,-0.7435259606859769,0.08802697083107901,0.08357674608463296,0.059327676172285605,0.4837420918309612,48.865070909232315,69.16012171133401,0.7065498107779894,690.3467179480746,-0.3171121552865916,558.953183405617,-0.156585209065225,24.396573535565807,0,1,4.078919039931776,21.366882324218807,0,-111.36512705172436,-107.94423004543738,-3.420897006286978,0,0,5.206358366580204,1,0,0.10365300242470336,0.82,0.8082692500456177,1,0.7452222420813897,1,0.08927108633751449
2020-04-08,459.8155517578125,493.8888903236598,452.7614142387447,456.4730652991401,11130550.0,-0.024635355796340797,-0.02494388384759924,-0.011295478580088503,-0.002715797913817597,8035979.0,3153631.6162463264,0.9812721891986149,0.92,-0.7341717216119404,0.08743707060997719,0.0838013052402379,0.0628343201755726,0.3915495540352734,41.12747608491509,68.07007305737793,0.6041932120396513,688.6169713678858,-0.33226224319630726,545.2501637854506,-0.15668883331339795,26.144259513743933,0,1,1.7476859781781258,-11.613830566406307,1,-107.613460003363,-107.87807603702251,0.26461603365950737,1,0,3.6855130399464855,0,1,0.08944342123184151,0.78,0.1715188528547619,1,0.5914681266790511,1,0.1083385475029455
2020-04-09,480.9429626464844,483.7117273429219,465.1535042700036,469.4438396150173,8642210.0,0.04594757791010906,0.04492324766610931,0.04988883244016873,0.07170246003711345,8282836.0,2985530.286485132,0.12037191571186213,0.88,-0.6934195498133021,0.08652395276061844,0.08096209562367376,0.06616185444278434,0.3077618996861855,23.896175585109404,63.05919871598446,0.378948290991734,687.339331796413,-0.3002830764975954,535.4035035561723,-0.10171868608975661,33.639680556701066,0,0,7.495421042957133,21.127410888671875,0,-101.76237799995664,-106.65493642960934,4.892558429652695,0,0,4.627942395993188,1,0,0.03858716004650401,0.54,0.8508065838841677,1,0.6055107045035919,1,0.1631937567395498
2020-04-13,448.1318359375,483.31266757173694,445.9317684206507,483.31266757173694,8916950.0,-0.06822249051828233,-0.07066121652765427,-0.0023323370732210025,-0.07016122567326377,8542511.0,2787376.700075764,0.13433383438622493,0.88,-0.6300728750956404,0.08570952147031753,0.07923484764947004,0.06943455416045514,0.2343929081457041,37.380899151086226,59.54638826363169,0.6277609816561968,685.9291179870868,-0.3466790894474272,525.1302938046388,-0.14662733949155377,35.15156960001926,0,0,1.5118890433181917,-32.811126708984375,1,-98.63592354102508,-105.05113385189249,6.415210310867408,0,0,1.5226518812147134,0,0,0.08341495995882837,0.76,0.05885539317548765,1,0.6370455303740603,1,0.05409249033392762
2020-04-15,458.877685546875,465.3780460859769,446.99441518570495,454.0784845519012,9830710.0,0.02397921492655053,0.023696228488019912,0.01958658085682541,-0.10649353489282498,8724449.5,2744296.945497727,0.40311253554937715,0.88,-0.6180103811941597,0.08245463650163866,0.07734226553550809,0.07210310694418592,0.14356564997816348,18.383630900271953,55.928098475311295,0.32870116097471935,684.3806379844663,-0.32949931649349223,512.9988463423068,-0.1054995760345494,29.666352214776722,0,1,-5.485217385242535,10.745849609375,1,-94.2051473033248,-102.88193654217895,8.676789238854155,0,0,2.261578927986747,0,0,0.040062159218578905,0.52,0.6464049689089358,1,0.5642428136027677,1,0.11194446993485573
2020-04-16,468.9050598144531,474.9315101922128,449.8679025934169,455.9741599954648,7473540.0,0.02185195441706389,0.02161662259676075,-0.005354614295189686,-0.039054579786067856,8800290.0,2684081.8923697844,-0.4943030999805329,0.74,-0.5767445319983857,0.045058454739746026,0.06347023513991415,0.07270284724702201,-0.38023809484531895,25.063607598795898,45.003744584401225,0.5569227145362097,683.2557007262612,-0.31371950601166165,503.37210230656603,-0.06847229382420791,51.56701682332038,0,0,21.900664608543657,10.027374267578125,0,-88.86027398687736,-100.07760403111864,11.21733004424128,0,0,2.540540805387124,0,0,0.05345134814424945,0.66,0.7595537531951811,1,0.48275990998313445,1,0.17440950725569154
2020-04-17,498.84771728515625,512.447096412207,484.4151905613987,486.5054891275241,13522230.0,0.06385654589129719,0.061900556539571966,0.08488657110036635,0.07263225807467655,9195278.5,2771655.519398725,1.5611433201982745,0.98,-0.49994762075903654,0.04705612579927195,0.0555177501757369,0.073392431523667,-0.35884225142561305,43.54203659775385,41.5589936862627,1.04771633609355,681.5612527627934,-0.2680808727560685,495.77233813789525,0.006203208429913262,59.35375936805094,0,0,7.786742544730558,29.942657470703125,0,-81.27145442234666,-96.31637410936426,15.044919687017597,0,0,3.827589642776317,1,0,0.056193312867718774,0.7,0.5148607019464055,1,0.5678436490151739,1,0.07669784939625063
2020-04-20,487.1290588378906,507.8574178888231,470.9853863393006,507.4383472898293,9031520.0,-0.023491454488438368,-0.023771777539781037,0.012862432080024577,0.06339295623900676,9423052.0,2541005.767626586,-0.15408544324781617,0.84,-0.34328939729113,0.043739136368931245,0.053918359240276326,0.07383442837532189,-0.4076051275944386,36.87203154952249,40.487118669802676,0.9107101903033864,680.3863674218719,-0.2840405361382976,490.226178544686,-0.006317736266111546,51.052447835101596,0,0,-8.301311532949342,-11.718658447265625,0,-75.33444940407924,-92.11998916830727,16.785539764228034,0,0,1.740620077210437,0,0,0.07569253133329758,0.7,0.43782975387374,1,0.42894307763217165,1,0.0782517662823013
2020-04-21,458.4735412597656,473.8339727148123,456.4730370669972,473.8339727148123,6709420.0,-0.058825309347150134,-0.06062651299957015,0.023077372533979013,0.020691211249244335,9436293.0,2525309.9001552463,-1.0798171740554938,0.64,-0.19024406900718607,0.0423628850052739,0.04931815442402765,0.07391295625672079,-0.42685440310370054,30.656021770893403,37.47710518240765,0.8179933220793648,679.4068857545323,-0.32518561281444536,483.54561840043715,-0.051850489770867515,38.67653753090484,0,0,-12.375910304196758,-28.655517578125,0,-72.1103477361238,-88.11806088187059,16.00771314574679,0,0,-0.7778266184812423,0,1,0.03786682127844043,0.42,0.11523020609231623,1,0.5156303589067999,1,0.0691879290950869
2020-04-22,476.50299072265625,480.4840245519758,447.49324373459103,457.47079654918616,7921490.0,0.039324950821263194,0.03857141665714093,0.03840959308094494,0.05874848653832809,9424048.5,2532375.2350443737,-0.5933395964416271,0.74,-0.1501060344651673,0.04216560268708624,0.04026013045034563,0.07390046210156151,-0.42942707098955535,32.990780817384746,32.813668097802314,1.0053975287995585,678.2894398290352,-0.29749313089253215,478.7272980986421,-0.004646293171113239,47.56915393461744,0,0,8.892616403712601,18.029449462890625,0,-67.32432513044517,-83.95931373158552,16.63498860114035,0,0,0.6272754553935584,0,0,0.06923520200215798,0.68,0.8793288994208643,1,0.4478174234754183,0,0.045531858009130476
2020-04-23,471.8983459472656,484.7095205567253,469.4488700429493,478.9225519008865,6918170.0,-0.009663412119213177,-0.009710405877872256,0.00638356543645946,0.0009947696105294668,9441223.0,2513125.43123435,-1.003950287813837,0.64,0.17733894870216016,0.040164021175054396,0.03984421135075239,0.07332752309553335,-0.4522653986963003,15.260650513776,31.511953351844333,0.48428132470558327,677.3562270877654,-0.3033232336602926,474.0515825797921,-0.004542199017254681,51.57063656794112,0,0,4.001482633323683,-4.604644775390625,1,-63.17468563365759,-79.80238811199993,16.627702478342343,0,0,-0.007286122798007,0,0,0.03233885145986299,0.36,0.1605092719962786,1,0.35594173888226355,0,0.0356184479858072
2020-04-24,437.99462890625,466.4505988634848,435.5201848212002,466.4505988634848,10218670.0,-0.07184538223578418,-0.07455694610444229,-0.12198730448258388,-0.04745581737752036,9608162.5,2443969.583433077,0.24980159497010254,0.88,0.12109701551438952,0.04461853574823485,0.03831667446042509,0.07151797031755416,-0.37612133109705276,36.378161126065436,30.906530796482993,1.1770379977110872,675.7997889029627,-0.3518869995245101,471.75298541732536,-0.07155939136482678,45.88794704463312,0,0,-5.6826895233079995,-33.903717041015625,0,-61.90817416071519,-76.22354532174299,14.315371161027798,0,0,-2.3123313173145448,0,0,0.07061824963345488,0.68,0.0800003543950956,1,0.5684528970904152,1,0.07915182320379985
2020-04-27,460.7135009765625,465.9517162015261,427.83745228978,442.0255336027873,11338730.0,0.051870207009262925,0.05056972933628383,-0.0542270213243814,-0.04206208062304362,9395709.0,2049683.2697244752,0.9479615844555271,0.92,0.29670256285159224,0.046535977833187,0.04003012813442191,0.06985647543933213,-0.33383443876385827,38.11426391174609,32.14873770331787,1.1855602002882684,674.1331543754897,-0.3165838262269128,471.7626073569757,-0.02342090324261137,52.23398624641317,0,0,6.346039201780044,22.7188720703125,0,-58.39805515880414,-72.65844728915522,14.260392130351079,0,0,-0.054979030676719276,0,0,0.08272877575949814,0.74,0.8625654889215415,1,0.4870583617873454,1,0.05610698584232351
2020-04-28,485.0886840820313,489.8978721304795,457.0866780181176,468.0470362657989,15204120.0,0.052907464300050666,0.05155535113273022,0.0580516440471881,0.08246869599705398,9757280.0,2394300.6954850084,2.2749189399106124,0.98,0.37974380076188063,0.04841697104840972,0.04083909262515743,0.06799210583071542,-0.28790304779116865,32.81119411236193,32.95300004492249,0.9956967215924821,672.1919320741296,-0.27834795251780275,472.2452333587971,0.0271965703748013,56.21822859376031,0,0,3.9842423473471413,24.375183105468807,0,-53.03799797044553,-68.73435742541328,15.696359454967748,0,0,1.4359673246166693,0,0,0.06763957847086313,0.62,0.8534284356481333,1,0.5015903084715057,1,0.0499745205630885
2020-04-29,498.7429504394531,505.86194435069626,481.1575130248949,485.4179477043694,15234930.0,0.028147979545762425,0.02775910564779097,0.046673284637874124,0.08687557958951087,10009465.0,2689797.8012746796,1.9426980710310942,0.98,0.5354899913488855,0.04742306677377836,0.03790100444829252,0.06589559040801687,-0.2803301896155551,24.70443132580135,31.227240074677418,0.7911179875625123,670.459994456201,-0.25611825528198534,471.74777346936764,0.05722375067400537,54.98552766173775,0,0,-1.23270093202256,13.654266357421818,1,-47.144872110934955,-64.41646036251763,17.27158825158267,0,0,1.5752287966149225,0,0,0.049533394515118886,0.5,0.7118333218008592,1,0.4270521764405496,1,0.06983984150403005
