Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-02-18,158.74185180664062,165.02865158577148,155.79491159975186,165.02865158577148,52744122.0,-0.04435239256698342,-0.04536604535638387,-0.0480117225722565,-0.02474339684548499,52878942.28571428,19212980.179787457,-0.00701714593221295,0.72,0.5679176434677478,0.04205818071617828,0.030055241021102935,0.04153087842699107,0.012696631914914703,10.314280294779394,8.59875346803351,1.1995087813511542,185.64971850954532,-0.1449389038603701,170.5845260465539,-0.06942408267800258,31.20113757298887,0,0,-14.119700265014345,-7.367340087890625,0,-4.541679959968832,-3.1798947279059457,-1.361785232062886,0,0,-0.26184623421189457,0,0,0.05816827686506292,0.92,0.3191491433624342,0,0.18047767621817457,0,0.032088099860023055
2020-02-19,155.25462341308594,161.6887786647135,150.3430568070972,159.96973035261746,78914233.0,-0.021967920582168787,-0.022212808444534878,-0.07546067419405811,-0.13986401847487606,53451346.0,19898341.161079254,1.2796487302069623,0.96,0.2341506047448911,0.042180053771374106,0.0314589074748566,0.04270252209454604,-0.012235069155402236,11.345721857616297,8.82679043766567,1.2853734249672988,185.4629389852964,-0.16288060427233128,167.71743556039291,-0.07430838723231592,30.464953524923146,0,0,-0.7361840480657236,-3.4872283935546875,0,-5.239988006385488,-3.591913383601854,-1.6480746227836338,0,0,-0.28628939072074777,0,0,0.07307815772645727,0.96,0.4329003184807256,0,0.20686479974558047,0,0.018295228761339828
2020-02-20,155.69668579101562,159.42947999388272,153.24090210346017,155.1564103819706,54328194.0,0.0028473379292124346,0.002843291940948518,-0.06489668190173958,-0.1137825122670102,51930367.21428572,18860051.416754927,0.12713787108682523,0.74,0.12906699085953,0.04061686321484137,0.030175479726162573,0.04354930524402987,-0.06733613648760489,6.18857789042255,8.398782087794066,0.7368422974897225,185.3372454620836,-0.15992770150979674,165.87388619208593,-0.06135504891483348,35.61210072319149,0,0,5.1471471982683425,0.4420623779296875,0,-5.692116251847068,-4.011953957250897,-1.6801622945961707,0,0,-0.03208767181253691,0,0,0.039747653323137795,0.6,0.39682520453676456,0,0.08962888134222502,0,0.012826222750187449
2020-02-24,147.98550415039062,153.14264937618728,146.95408709636138,151.27625995670212,39706007.0,-0.04952694786949641,-0.05079546871226089,-0.10910707310916312,-0.13220057321922163,50008211.28571428,18617931.87869639,-0.5533484789200783,0.52,0.23734327470434977,0.038195186623700694,0.029680928863414315,0.043882920828398855,-0.1296115656778656,8.742598694654248,7.8269362101208,1.1169886222187988,185.22495667948215,-0.20104986496679572,165.40100802978802,-0.10529261028539585,38.620688906871116,0,0,3.0085881836796275,-7.711181640625,1,-6.596617358491102,-4.528886637498939,-2.067730720992163,0,0,-0.3875684263959922,0,1,0.04181870592875734,0.64,0.1666650519499335,0,0.23543127741142067,0,0.02568064943129645
2020-02-25,147.24879455566406,150.6868919668002,144.8421293656518,149.50811870933657,52719851.0,-0.004978255126785069,-0.004990687918408003,-0.11354216538987405,-0.11249243097007922,50271440.5,18629156.500235748,0.1314289511695828,0.7,0.1877041741972041,0.03789695405132617,0.02948518988781755,0.04425279151116242,-0.1436256809834778,5.844762601148403,7.725195844653783,0.7565843918943082,185.06964621010835,-0.20436010133883414,164.28688039138433,-0.10370935156250057,36.11603338280854,0,0,-2.504655524062578,-0.7367095947265625,0,-7.288865801640611,-5.080882470327273,-2.207983331313338,0,0,-0.1402526103211752,0,0,0.039693110009802024,0.6,0.41176440410558784,0,0.1299536150270244,0,0.02821892289625815
2020-02-26,141.993408203125,145.2841491747573,141.15843579853484,144.3018357523751,47605927.0,-0.03569052207454493,-0.03634300069998167,-0.10550742235208688,-0.1484535518330612,47030273.5,13998377.044050016,0.04112287432954097,0.64,-0.19394914739509778,0.01902704685784377,0.024687664697545107,0.04231483409435188,-0.5503456928186524,6.0903587571292235,6.809539539013151,0.8943862828524617,184.9127486927163,-0.23210590288007427,161.18210114844655,-0.11904977543089584,5.656164093848545,0,1,-30.459869288959993,-5.2553863525390625,0,-8.167394794605428,-5.698184935182905,-2.4692098594225236,0,0,-0.26122652810918545,0,1,0.02905566834688172,0.24,0.20238255260288796,0,0.2759911076170717,0,0.03285110667571254
2020-02-27,142.6810302734375,144.15450046559005,138.6044354040477,141.6004794702934,51328153.0,0.00484263374627103,0.004830945913544731,-0.08098691596574148,-0.15033626288012725,46280774.428571425,13414248.540089207,0.3762699458224745,0.68,-0.38324263917024515,0.01962704934064427,0.024544343899490506,0.04039304149995766,-0.5140982425212253,5.550065061542341,6.6446512088822045,0.8352680804807409,184.74090177001906,-0.22766951494430587,158.21849775767785,-0.09820259770092632,8.000062131141519,0,1,2.3438980372929734,0.6876220703125,0,-8.707772218873657,-6.3001023919210555,-2.407669826952602,0,0,0.06154003246992179,0,0,0.038898408925609515,0.56,0.7345129874067479,0,0.2516544459270358,0,0.02456447001448662
2020-02-28,126.66930389404295,137.13095009869656,124.8029145185767,136.39421508381585,94469619.0,-0.11222042866321658,-0.11903179728084645,-0.1864354514002614,-0.2392330911172711,49800335.78571428,18577927.23679635,2.4044277192458563,1.0,-0.67291903895435,0.0326216680258514,0.028440553456084094,0.03937058986109381,-0.1714203848007709,17.8781157548608,7.511192025539624,2.380196870442304,184.33872065332906,-0.3128448356079647,153.4499668375905,-0.1745237453959005,6.268413699313967,0,1,-1.7316484318275513,-16.011726379394545,0,-10.309199687310468,-7.101921850998939,-3.207277836311529,0,0,-0.7996080093589271,0,1,0.0973245703657988,0.98,0.15139389914842502,1,0.709204712484715,0,0.05108341577204168
2020-03-02,123.1821060180664,131.53176270553143,121.61040602389014,130.6476866112463,111585697.0,-0.027529936367958086,-0.027915986860982088,-0.16760694417148925,-0.2584269141693303,55393644.71428572,24168175.34659491,2.325043222331274,1.0,-0.7783331059869721,0.032628975241438346,0.03071450540233718,0.03833338416351132,-0.14881046632695702,9.9213566816413,7.82693367370853,1.2675917663261358,183.83623693278008,-0.3299356640799931,148.83732461487233,-0.17237086640073881,6.412881045867962,0,1,0.14446734655399496,-3.4871978759765483,1,-11.72457659784672,-8.026452800368496,-3.6981237974782246,0,0,-0.49084596116669577,1,0,0.08054219076353224,0.96,0.15841583408911847,1,0.5107400139814691,0,0.03947147291520389
2020-03-03,128.0445556640625,129.07597272664864,123.03475140758955,125.24495652269596,86765576.0,0.03947366872655156,0.038714497284714586,-0.13042034707008643,-0.22915430384272395,58529166.14285714,25241878.177330006,1.1186334732612042,0.94,-0.8020887096059394,0.03584389878015827,0.031028760974085128,0.03755064838076153,-0.04545193302243363,6.04122131905909,7.784834103513299,0.7760244133599019,183.4598230909285,-0.3020566928111469,145.48881811543654,-0.11990105272154442,13.518545576082488,0,1,7.105664530214526,4.862449645996094,0,-12.311989002172027,-8.883560040729202,-3.4284289614428243,0,0,0.26969483603540034,0,0,0.047180618400220385,0.8,0.8292701079893469,0,0.40785498276559373,0,0.02909723029682607
2020-03-04,123.96795654296876,127.30783132426131,118.41789144974476,127.30783132426131,97546902.0,-0.0318373483351303,-0.032355177241369784,-0.12694569338296602,-0.2190594028475178,63023845.21428572,26239948.42275624,1.3156678599175382,0.98,-0.8168824636066442,0.03524881356577867,0.032886422776142635,0.036741188419112204,-0.04061857759447556,9.626664214317742,8.170742226241561,1.1781872376565843,183.01687077521777,-0.3226419181019139,142.14256028815996,-0.1278618009146499,10.711184073979481,0,1,-2.8073615021030065,-4.076599121093736,0,-12.95710361918458,-9.698268756420278,-3.258834862764301,0,0,0.16959409867852315,0,0,0.07171159485365468,0.92,0.6243085072497766,0,0.3715643255826865,0,0.027175574653269263
2020-03-05,123.52590942382812,126.86576897133268,122.05243933129736,125.2940765326476,87795649.0,-0.0035658175827671945,-0.003572190264006714,-0.13425134941134098,-0.20436566262401878,67505688.14285715,24559745.967481248,0.8261470165044915,0.92,-0.7978940820278495,0.03540555224754135,0.0332264657268779,0.03594356761260857,-0.01496833469335855,4.81332964003532,8.216349204689243,0.5858234015543581,182.62976121533643,-0.32362661703037593,139.8126642091885,-0.11648983929578484,10.902623342188903,0,1,0.1914392682094217,-0.4420471191406392,1,-13.350139016727752,-10.428642808481774,-2.921496208245978,0,0,0.337338654518323,0,0,0.0389661542460813,0.52,0.30612283022731546,0,0.2970503880822577,0,0.026989694082740868
2020-03-06,112.18018341064452,115.22536084111428,110.80495069367188,112.96603710130567,83971462.0,-0.09184895756772316,-0.0963445679238001,-0.11438541176099282,-0.2794953672859888,69455333.28571428,24716839.224209923,0.587297128998084,0.88,-0.7951256517472153,0.039698378007828154,0.03300320680799327,0.03547124591850547,0.11917066515971203,12.72095873015624,8.570684157176188,1.4842407555085095,182.19292608122674,-0.38427805171197643,135.82150124221985,-0.17406167370540312,9.090936447827943,0,1,-1.8116868943609603,-11.345726013183608,0,-14.411006556974456,-11.22511555818031,-3.1858909987941466,0,0,-0.2643947905481685,0,1,0.039404554467714924,0.52,0.31110975470392005,1,0.5041069587794551,1,0.07903516431409832
2020-03-09,103.8305206298828,107.90712263071173,102.40616923542204,107.07215776173624,81549809.0,-0.07443081769796289,-0.07734639849053686,-0.15709737407270352,-0.29837370743850167,72930800.07142857,22501924.410612017,0.3830343028130815,0.86,-0.6890041393168015,0.04079023286094615,0.0337216560352696,0.035131346664675066,0.161077970884708,9.774014175222476,8.918001833756103,1.0959870110286631,181.72548418366065,-0.4286408364972343,132.36652594970195,-0.21558324595182765,8.068808125876714,0,1,-1.0221283219512287,-8.349662780761719,0,-15.744012554698884,-12.128894957484025,-3.6151175972148586,0,0,-0.429226598420712,0,1,0.05298011954351609,0.8,0.25892809697705527,1,0.505835679734143,0,0.043044059535971714
2020-03-11,97.15079498291016,104.61637518754308,96.0702517615545,102.99555660828145,111146790.0,-0.06433296882699235,-0.06649560171985341,-0.241273520150323,-0.34022689098358283,77102419.21428572,23845176.99208488,1.4277256485458214,0.98,-0.7288458582895336,0.04158987686224683,0.035197156589301205,0.03509789638939425,0.1849677888343904,8.546123425988583,8.791704914556759,0.9720666819545292,181.0530709095245,-0.46341260882605206,127.61642542153626,-0.2387281287479634,8.144216953311357,0,1,0.07540882743464294,-6.679725646972642,1,-17.14182713381757,-13.131481392750736,-4.0103457410668355,0,0,-0.3952281438519769,0,0,0.08796761186981504,0.96,0.12643665055705938,1,0.6282002212331796,0,0.054174234116459885
2020-03-12,86.4435806274414,93.2215446982571,82.61255680528848,89.48875071883495,143550830.0,-0.11021231846175072,-0.11677240478531409,-0.302694155505588,-0.39121412943492573,81719319.0,29749453.764997516,2.0784082789697957,1.0,-0.8636743932719744,0.04612661271393671,0.03845159951516099,0.035379793456720154,0.3037558420629906,14.538238177621679,9.019741794557143,1.6118242081810792,180.07712698448088,-0.5199635729672036,120.63216800387428,-0.28341186220786024,7.416437935512462,0,1,-0.7277790177988948,-10.70721435546875,0,-18.89576930668221,-14.284338975537032,-4.611430331145179,0,0,-0.6010845900783437,0,1,0.12272730740491898,1.0,0.36111115032291863,1,0.8074828971948783,1,0.094185933666129
2020-03-13,88.16263580322266,92.4848166618264,76.66957095813416,80.45147639899099,106151311.0,0.019886441113425413,0.019691288856545874,-0.2862822365409269,-0.38209980938415167,85420970.21428572,29299786.546158344,0.7075253177375913,0.94,-0.8428493715929533,0.04754510617146822,0.04841732725869138,0.035874667953622076,0.3253113842787904,15.815245703692241,9.707360924076406,1.629201368503537,179.35578433432204,-0.5084483272678034,115.92561700363458,-0.2394896134070349,8.85697922047639,0,1,1.4405412849639276,1.71905517578125,0,-19.91747151576817,-15.410965483583261,-4.506506032184909,0,0,0.10492429896027033,0,1,0.17938716962605547,1.0,0.7267079538118467,1,0.6829676132941445,1,0.2153323048841586
2020-03-16,81.48289489746094,86.09977245149048,80.74615983511697,84.08602694996763,73702778.0,-0.07576612070300137,-0.07879012324664118,-0.27364270212336617,-0.35672738072658705,87849311.0,26493990.338799614,-0.5339525235382474,0.74,-0.6444393404724078,0.04851156545498143,0.049056838143535016,0.03661155215585642,0.3250343750363804,7.416475968105686,9.612637872180082,0.7715338979738499,178.84557196579547,-0.5443952343780193,112.85967374348141,-0.27801585637274384,8.969705674908084,0,1,0.11272645443169438,-6.679740905761719,1,-21.02382754652858,-16.533537896172326,-4.490289650356253,0,0,0.016216381828655813,0,1,0.06570228786108863,0.82,0.13761456328631616,1,0.696210690629061,1,0.06894741151888269
2020-03-17,76.57132720947266,83.496639738508,76.031059331368,81.58113158934837,71842549.0,-0.060277285118171875,-0.06217043140274316,-0.2625354592757849,-0.3783892020952915,89215218.0,24994041.529497586,-0.6950724227411178,0.72,-0.41706047300754967,0.04763256025064147,0.050914342951179595,0.03730695259866464,0.27677434515442234,7.465580407139996,9.728410572608052,0.7673998080830564,178.3325140761311,-0.570626099190445,109.42875977319626,-0.30026322724962035,8.53026506667075,0,1,-0.43944060823733366,-4.911567687988281,0,-22.042848895635885,-17.63540009606504,-4.407448799570844,0,0,0.08284085078540926,0,0,0.09749838064866308,0.94,0.07236783325186393,1,0.6935714900395051,0,0.030259447132195753
2020-03-18,74.16466522216797,79.02711378530883,73.77173834461611,78.48684588632474,70105052.0,-0.03143032875374996,-0.03193486145218449,-0.23660259048611687,-0.42079017075316916,90822298.35714285,22733971.362600006,-0.9112902460687138,0.68,-0.1374135449354354,0.0477069690353874,0.05189304679767401,0.03935551846848919,0.21220531909342408,5.255375440692717,9.668768907148301,0.5435413226459243,177.82175921013723,-0.5829269401439882,106.31672837253171,-0.30241772524640836,8.825290682361128,0,1,0.29502561569037766,-2.4066619873046875,1,-22.78201132032676,-18.664722340917386,-4.117288979409373,0,0,0.29015982016147035,1,0,0.07086090694104574,0.82,0.07476666166124549,1,0.6239856004635698,0,0.03503034393527223
2020-03-19,71.65975952148438,75.14697508874465,67.5340462398849,68.761937989701,68122549.0,-0.0337749208896162,-0.03435847076070548,-0.17102277576484293,-0.4219493365880702,92021898.07142857,20855140.395013664,-1.1459692247932676,0.66,0.2406182522266288,0.045726539319980976,0.054287251196967944,0.041219767752727524,0.10933519773701394,7.612928848859752,9.816116320528115,0.7755540581934156,177.31005220523537,-0.5958505531365224,103.05865732397116,-0.3046701618038528,7.817973604765797,0,1,-1.0073170775953315,-2.5049057006835938,0,-23.301324656873277,-19.592042804108566,-3.709281852764711,0,0,0.4080071266446623,0,1,0.10623715317480344,0.96,0.5419350900245808,1,0.6229769215754983,0,0.045357818921519695
2020-03-20,75.93283081054688,78.19214719316598,71.36507188178034,72.69119350769148,86043342.0,0.05962999761088206,0.05791978833109389,-0.13871868599723447,-0.3852882268608545,91420021.14285715,20900606.661934108,-0.2572499080923616,0.82,0.2541960351124276,0.04975743801708064,0.05416206966383129,0.042443751323529615,0.17231480001584407,6.8270753113856415,9.026756288851319,0.7563154573100911,176.6931696778893,-0.5702559926366012,99.22911340596123,-0.23477265689023125,14.983066352202115,0,1,7.165092747436319,4.2730712890625,0,-23.101780135018714,-20.293990270290596,-2.807789864728118,0,0,0.901491988036593,0,0,0.08990940069558777,0.88,0.6690652614421485,1,0.5976145212751471,1,0.06381890630465621
2020-03-23,65.02914428710938,70.72656502284325,64.83268460427297,68.76193821665315,34184325.0,-0.14359647081566473,-0.15501360132188316,-0.20192889110109746,-0.4203152258267844,85891351.71428572,24992619.67362448,-2.068891832449794,0.26,0.3570171995989232,0.057530344362655854,0.05449882521772061,0.044222420546473726,0.3009315942184829,11.100146206273905,9.11095554061079,1.2183295325696903,176.4302824127704,-0.6314173315462888,95.87658920348545,-0.3217411588410252,13.591646366103532,0,1,-1.3914199860985832,-10.9036865234375,0,-23.55198343589099,-20.945588903410673,-2.6063945324803157,0,0,0.20139533224780237,0,1,0.09063444526438243,0.88,0.033332824701375434,1,0.8402173153676803,1,0.10004541930155994
2020-03-24,67.33758544921875,70.23540693329961,62.37689986383952,68.66370701829887,49551990.0,0.035498562796973054,0.03488301392107851,-0.12059007068002858,-0.35146636036573287,83233238.42857143,26805668.904313777,-1.2564972188830992,0.46,0.465669079141094,0.05710016110055989,0.0572158409752604,0.04574072499793098,0.2483440272273497,7.858507069460096,9.240761665639434,0.8504176769140698,176.05070405191816,-0.6175102745969246,92.33726894069957,-0.27074315471974014,10.736995267340049,0,1,-2.854651098763483,2.308441162109375,1,-23.452158995598268,-21.446902921848192,-2.0052560737500755,0,0,0.6011384587302402,1,0,0.11670313119958427,0.96,0.6312503813893999,1,0.6579232187406574,1,0.0785395780217871
2020-03-25,69.00752258300781,70.43187414387778,66.06058211682954,66.55173886119259,57713806.0,0.02479948044838065,0.024496964621707647,-0.0695363839870563,-0.2896864858887983,80388017.28571428,27279320.161300763,-0.8311868166671023,0.56,0.4884589801196589,0.059911117733912236,0.05695982844887719,0.047502318152797665,0.2612251317919864,4.371292027048241,8.865377937977327,0.4930745262229052,175.619320667329,-0.6070618977376984,88.43712319856729,-0.21969960026531646,13.311498811566281,0,1,2.574503544226232,1.6699371337890625,0,-22.97347353460401,-21.752217044399355,-1.2212564902046559,0,0,0.7839995835454197,0,0,0.06334515228722715,0.68,0.6741577655460528,1,0.5315096856254918,0,0.03676217718914941
2020-03-26,69.54779052734375,72.20003366416312,67.09200706937902,70.1862882308495,63821068.0,0.007829116654435087,0.007798628149292353,-0.02947217529396584,-0.19545453783220668,78675547.21428572,27529888.73458075,-0.5395764348159808,0.6,0.5751300612253152,0.060507549662800975,0.05783238238742823,0.04929531796817336,0.22745023116427326,5.108026594784093,8.886427720459382,0.5748121466682252,175.15121587480357,-0.6029271610785804,84.49995777978559,-0.176948813290908,14.014426331486206,0,1,0.7029275199199247,0.5402679443359375,0,-22.29353080425288,-21.860479796370065,-0.4330510078828169,0,0,0.788205482321839,0,0,0.07344628141281281,0.78,0.4807695128274405,0,0.4595456264350284,0,0.022707559367933883
2020-03-27,69.44955444335938,74.55758862453028,68.12343285108318,70.77568353009207,58814757.0,-0.0014124975536894402,-0.0014134960687364976,-0.08538172879875028,-0.21225637356884985,76878639.71428572,27975032.90879715,-0.6457144402001854,0.54,0.69826911451572,0.05917881981964858,0.059287440984854785,0.0506867780975891,0.1675395807989583,6.434155773447102,8.437370366408729,0.7625783263350036,174.72792191359207,-0.6025274398999224,81.54341176137143,-0.14831188757781189,16.486924258522507,0,1,2.472497927036301,-0.098236083984375,1,-21.514591306497863,-21.791302098395626,0.27671079189776293,1,0,0.7097617997805798,0,0,0.09264502594616254,0.86,0.2061065412097752,1,0.5207209216798758,1,0.08105914906987358
2020-03-30,66.94466400146484,68.76194240909966,66.06058038588503,67.58316925129787,35278010.0,-0.036067768353178264,-0.03673428596424471,0.029456326626385865,-0.17842064784628942,73573511.21428572,30038040.484251387,-1.2749001132202225,0.26,0.8675177713853309,0.0579366553101923,0.05904108520085204,0.05191152255824954,0.11606541937036395,3.3889740574743428,7.981296072283862,0.4246145020002957,174.4672883531012,-0.6162910271947769,79.21954809566367,-0.15494766618992845,18.151000273739413,0,1,1.6640760152169065,-2.5048904418945312,1,-20.85895086565577,-21.604831851847656,0.7458809861918851,0,0,0.4691701942941222,0,1,0.04035216343927226,0.38,0.32727328201663114,1,0.4777472391696348,0,0.0521688909529672
2020-03-31,69.79337310791016,70.2354111593823,66.9937738003973,69.35132756198122,46157286.0,0.042553191489361764,0.04167269640056808,0.03646979086506441,-0.08851817447306831,68931403.78571428,28780201.871224556,-0.7913119542251938,0.34,0.8966904611019698,0.05996229464773542,0.05793335161300045,0.05322383811435587,0.12660598418880337,3.290747157917451,7.605912053135924,0.4326564828116855,174.13372264901062,-0.5991966860480721,76.42078346123529,-0.08672261723932975,24.70483499409788,0,1,6.553834720358466,2.8487091064453125,0,-19.880316165727947,-21.25992871462372,1.3796125488957713,0,0,0.6337315627038862,1,0,0.046446205629387255,0.48,0.8636374142497587,0,0.4533367581988548,0,0.037313770859132504
2020-04-01,66.74819946289062,70.38276391695265,66.35528005765777,69.25310189076504,38149007.0,-0.0436312719878329,-0.044611741535884125,-0.03274024389731556,-0.09999998971289836,61402702.14285714,20293724.990884364,-1.1458564237616482,0.24,0.908100765492426,0.05481242471802284,0.05540465721076044,0.05384425325750487,0.017980961457610363,4.02748385929489,6.855143887541154,0.5875126656388798,173.85654558492584,-0.6160731294934111,74.2017438612016,-0.10044972005176578,28.783088221173344,0,1,4.078253227075464,-3.0451736450195312,1,-19.129943102814792,-20.833931592261937,1.7039884894471449,0,0,0.32437594055137353,0,0,0.060338464432642465,0.62,0.09755952323148241,1,0.4653217261603728,0,0.035815759968221374
2020-04-03,64.14506530761719,65.71676518232067,63.65390862836883,65.71676518232067,35346301.0,-0.03899931647925092,-0.03978015875221293,-0.07768363565198233,-0.10486630521854046,56345201.428571425,16807187.6091778,-1.2494000136646704,0.22,0.862041279949905,0.05403115108997641,0.04679518067909793,0.05430754218025546,-0.005089368328846373,3.094290834521793,5.946504254028979,0.520354598570234,173.59300926903356,-0.6304858958413702,72.21023266979097,-0.11169008967112967,24.610601591328475,0,1,-4.172486629844869,-2.6031341552734375,0,-18.531696355336962,-20.37348454487694,1.8417881895399795,0,0,0.1377997000928346,0,0,0.03215924006043091,0.14,0.23809541098208953,0,0.4072061384560174,0,0.04611822828508941
2020-04-07,66.06057739257812,68.07432289823862,65.7167691950025,67.33758783438087,42066469.0,0.029862189332489075,0.029424996525385112,-0.04879767880361541,-0.13001297742474682,54085465.071428575,16416144.110581474,-0.7321448928851325,0.28,0.9195533912451497,0.05317038841121346,0.045995887279644265,0.05464031524855774,-0.02690187279769048,3.9292575906214324,5.697417227065818,0.6896559323873411,173.28705942257787,-0.61877951179204,70.87104941655748,-0.06787640458993428,31.870683654314547,0,0,7.260082062986072,1.9155120849609375,0,-17.698992710446205,-19.838586177990795,2.1395934675445893,0,0,0.2978052780046099,1,0,0.03568775503111638,0.22,0.14583260477072552,0,0.33088433128450145,1,0.0787129094636655
2020-04-08,66.40438079833984,70.33363418870854,64.2432944314195,65.32383761487966,82179303.0,0.005204365740229644,0.00519086983368797,-0.008070593992572372,0.02114800258109928,54823804.64285714,17474563.717155617,1.5654467144313682,0.78,0.729008459900833,0.05159591428553362,0.045836091523353294,0.054923411965335754,-0.06058432096895083,6.090339757289044,5.5991857520764645,1.087718826606657,172.6964814079914,-0.6154850390838217,69.7231374968868,-0.04759907281349106,36.61061068481293,0,0,4.739927030498386,0.34380340576171875,0,-16.817465734525783,-19.234362089297793,2.4168963547720104,0,0,0.277302887227421,0,0,0.09171593325586119,0.84,0.3548383920583532,0,0.374482995523303,0,0.053858750949527315
2020-04-09,73.28057861328125,74.90139723261605,67.87785487846959,68.3690115816343,112677273.0,0.10355036418189623,0.09853258607361233,0.04996470796703578,0.0882567012822919,57864677.571428575,23127964.206157267,2.3699706096042332,0.98,0.7535201000991163,0.05911093267938207,0.047209240055548225,0.05573798079704966,0.060514424340189256,8.497016434276205,5.8307315373324275,1.4572813682837347,171.93531848714412,-0.5737898457475197,69.52930960725126,0.053952340777806466,48.95832863525333,0,0,12.347717950440398,6.876197814941406,0,-15.386630064626686,-18.464815684363572,3.0781856197368853,0,0,0.661289264964875,1,0,0.09584452643469817,0.86,0.7692306049600237,1,0.560365007724799,0,0.03092502818501806
2020-04-13,72.936767578125,76.22751586221986,71.41417885985639,74.65581597222223,70409900.0,-0.004691707430022118,-0.004702748035723174,0.0927151318692121,0.05693937194152676,58028059.78571428,23213922.273635034,0.5333799290070106,0.62,0.749468717030754,0.058307295846205795,0.04521490520089389,0.05663660626320858,0.029498405072764734,4.813337002363468,5.630760691154122,0.8548289059896208,171.47258029450555,-0.5746447189782171,69.71491493608983,0.04621468225189039,51.58536574332049,0,0,2.6270371080671566,-0.34381103515625,1,-14.117685276887713,-17.5953896028684,3.477704325980689,0,0,0.3995187062438035,0,0,0.06599328654291883,0.62,0.3163270548487779,0,0.2598084144950117,0,0.012093580026602458
2020-04-15,71.61064910888672,77.3080623918832,70.67744687243918,74.06643263460673,81121081.0,-0.01818175542010181,-0.018349074744228196,0.11638594123284807,0.029661022527120107,57676469.71428572,22790384.963845525,1.0287062426943037,0.72,0.7495149444165385,0.05615192539850931,0.04512771583084404,0.05709335536188205,-0.016489308447826374,6.630615519444021,5.616727848872578,1.1805121587997973,170.94304931007426,-0.581084756598831,69.48432873885857,0.030601437886647154,44.21052414775102,0,0,-7.374841595569464,-1.3261184692382812,0,-13.068399691140982,-16.689991620522918,3.6215919293819354,0,0,0.14388760340124662,0,0,0.09259259065323265,0.82,0.14074141888791797,0,0.4001050806448856,0,0.037825454682748984
2020-04-16,73.32970428466797,74.06643940977624,69.74425851024961,70.48099363535788,47910164.0,0.024005580136096327,0.02372197595412495,0.11003728969687332,0.055870046574209686,58656886.78571428,21982972.826111533,-0.48886576309411844,0.3,0.5888788452364458,0.03905819051750774,0.043984122736329574,0.05577391580151433,-0.29970506363205135,4.322180899526629,5.1325874698192,0.8421056482914212,170.63038310194645,-0.570242397912065,69.76240322119095,0.05113500823810902,64.74696218880811,0,0,20.53643804105709,1.71905517578125,0,-11.96024960633531,-15.744043217685398,3.783793611350088,0,0,0.16220168196815266,0,0,0.058941747299141686,0.52,0.8295455134655512,0,0.29274567494758763,0,0.05747734156213443
2020-04-17,75.49078369140625,76.91514262563295,73.378808371316,76.91514262563295,58333485.0,0.02947072305581533,0.029044809058818538,0.1368343892951951,0.1276594605023995,59284136.428571425,21827931.082040887,-0.043552062950830084,0.48,0.4953563005685505,0.038779504207502584,0.0403602681382799,0.05446529745201024,-0.28799609458357267,3.585438340964984,4.827368274926692,0.742731471067784,170.26344752405322,-0.5566236629779375,70.33472399048907,0.07330745623656812,64.56140127721824,0,0,-0.18556091158987442,2.1610794067382812,1,-10.783347910792386,-14.751904156306797,3.96855624551441,0,0,0.18476263416432204,1,0,0.046844582627808655,0.42,0.5972216333664873,0,0.2822446555645083,0,0.03245805796646414
2020-04-20,79.02711486816406,81.9249440721663,74.16466623839635,75.49078791065509,125425355.0,0.04684454186107989,0.04578044126639061,0.07841827075641183,0.1323011247210717,64120675.64285714,28064029.500755128,2.18445748695829,0.98,0.6849672514229515,0.03990691571561103,0.04217013092467464,0.053036425879274436,-0.24755646140245835,7.760277833769948,5.069438689692528,1.5307962690263501,169.50949011976493,-0.533789436727925,71.57568523338978,0.10410559969314995,66.77631256459698,0,0,2.21491128737874,3.5363311767578125,0,-9.456286284391538,-13.692780581923746,4.236494297532207,0,0,0.2679380520177972,0,0,0.09819766097519478,0.9,0.6265817710780273,1,0.4609999090229996,0,0.045807080036792
2020-04-21,73.32970428466797,76.62045301126012,72.69119901068268,76.62045301126012,58248325.0,-0.07209437663263707,-0.07482525032520915,0.0053873611292423185,0.09860198289597921,63722622.571428575,28108092.543328125,-0.19475877144598275,0.48,0.6626296887998466,0.0456189479837457,0.041364388946496154,0.05197295433077049,-0.12225601385540047,6.335915857481382,5.157145065599478,1.228570415541784,169.1477534000541,-0.5664754463998043,71.88832134558449,0.02005030736681632,55.399731267411994,0,0,-11.376581297184984,-5.697410583496094,0,-8.763295982226566,-12.70688366198431,3.9435876797577443,0,0,-0.29290661777446303,0,1,0.053583388053364926,0.48,0.1625003814283711,0,0.329294777443483,0,0.043775957361006305
