Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-11-13,121.64620971679688,124.23443308530624,116.37023286943295,117.36570105891516,987877.0,0.03427839831364565,0.03370398386363718,0.06724886363423388,0.14687925487574738,608549.0,509693.70651069895,0.7442273568509067,0.72,0.8019444605042261,0.028361601539942258,0.04330987379734374,0.01950912184582663,0.4537610308814752,7.864200215873282,6.278561712806206,1.2525480475218307,117.27717631689609,0.03725391024130657,115.11129391079271,0.05677041395270675,72.66666200687605,1,0,3.516157414546072,4.031639099121094,0,2.475880641568523,0.8103258171400882,1.6655548244284346,0,0,0.08204046354675176,0,0,0.0646481319402979,0.76,0.6708853668353818,0,0.42246006612024734,0,0.10509106589650742
2020-11-14,121.69599151611328,124.18466209926488,120.9493903411678,123.4380609243194,188082.0,0.00040923428220485114,0.00040915056869416554,0.01875003073634174,0.1409239396056814,600929.8571428572,515509.4369720189,-0.8008541212510628,0.16,0.6341829657587181,0.028498756234345463,0.04331701385516391,0.020349656877362697,0.40045387524907544,3.2352717580970847,6.31411414404755,0.512387277736285,117.29307954534697,0.03753769606694104,115.60636483014454,0.052675531272549654,72.0708365504391,1,0,-0.5958254564369554,0.04978179931640625,1,2.8421438594300668,1.216689425598084,1.6254544338319827,0,0,-0.040100390596451874,0,0,0.026584867075446196,0.26,0.23076923069790195,0,0.29709310639131026,1,0.1217339812727813
2020-11-17,121.1484832763672,124.03534272722484,120.25256792508382,121.69599385310262,650720.0,-0.0044989833512600885,-0.004509134234068101,0.055965280609108214,0.12894237693550292,636540.3571428572,499083.2032100461,0.028411380639422387,0.62,0.5755629619885768,0.02796671669479494,0.04341390131151318,0.02115305985525998,0.3221120993390731,3.78277480214102,6.395884328146984,0.5914389015608615,117.34227206397708,0.03243682899102613,116.24761354344243,0.042158884672941106,73.98601974370195,1,0,1.9151831932628482,-0.5475082397460795,1,3.0530372462144157,1.5839589897213506,1.4690782564930651,0,0,-0.15637617733891762,0,0,0.031224285272151757,0.32,0.23684078432040317,0,0.26297492114423204,0,0.04770309972202866
2020-11-18,119.40641021728516,121.84531191861448,119.00822900425324,120.9493889996531,272337.0,-0.014379652241357288,-0.014484041368663597,-0.010313562057767234,0.05962900750231381,643586.1428571428,492701.87206008827,-0.7534965136318089,0.28,0.46390355731354477,0.028322510161616507,0.04336998644944476,0.022005220695651615,0.28708138247083564,2.837082914361247,6.402994707252882,0.4430868747563547,117.35471818880256,0.017482825233871777,116.61459847155172,0.023940499579823755,72.2677544144404,1,0,-1.7182653292615413,-1.7420730590820455,0,3.044505869366972,1.876068365650475,1.1684375037164971,0,0,-0.300640752776568,0,0,0.023759887841656203,0.12,0.14034881070129665,0,0.24561134130489526,0,0.054279070509000785
2020-11-19,120.5014419555664,124.43353874188168,117.56480588436573,117.56480588436573,828513.0,0.009170627743423587,0.009128832866001205,0.024545184518632857,0.056743909645331936,675349.7142857143,488987.4043553871,0.3132254212482109,0.72,0.45791131301785803,0.027890599664775056,0.04313776628676196,0.022717950204871995,0.2276899625875487,6.868732857515951,6.378107830855582,1.0769232880024282,117.4020583111444,0.026399738547866633,117.38685307478848,0.02653268913144011,70.83333697526521,1,0,-1.434417439175192,1.09503173828125,1,3.090479477803882,2.1189505880811565,0.9715288897227254,0,0,-0.1969086139937717,0,0,0.05700125032521785,0.74,0.42753680070113637,0,0.19022680721406227,0,0.03173855177368412
2020-11-20,123.33851623535156,124.38375332859847,120.05346801127284,120.99916739448092,526946.0,0.023543903157866808,0.02327102032172604,0.013911707750652758,0.08209611792232963,700732.0,469668.2182285693,-0.3700186498789763,0.52,0.30494032309629776,0.028108873938733514,0.043153442063761614,0.02371042090424286,0.18550716019538954,4.330285317325632,6.420770652262001,0.674418313808745,117.44659427961399,0.050166818304326996,117.84266823701364,0.046637165302788636,72.60458839441846,1,0,1.771251419153245,2.8370742797851562,0,3.3175988631113427,2.3586802430871936,0.9589186200241491,0,0,-0.01261026969857637,0,0,0.03510894608969981,0.44,0.7586216571403506,0,0.18843227221864656,0,0.03356501822773182
2020-11-23,125.72764587402344,128.61449778886148,121.546674571988,123.83625463701838,740615.0,0.019370507377541202,0.01918528715109703,0.033128900201912836,0.05250009883530171,744818.6428571428,439292.8700215662,-0.00956911241681765,0.68,0.08656392828729685,0.028161670053508864,0.04407628541107663,0.024785767425069792,0.13620326675143485,7.067823216873478,6.861620076120531,1.0300516696400188,117.54014073289211,0.06965709833262518,118.49826401821491,0.06100833557052158,73.84020333332266,1,0,1.235614938904206,2.389129638671875,0,3.6483198471282208,2.616608163895399,1.031711683232822,0,0,0.07279306320867285,0,0,0.05621534681321464,0.72,0.5915500675600337,0,0.22002019521205163,0,0.046418009565380766
2020-11-24,125.08058166503906,128.4153986378328,124.43352581185349,127.12128693146164,464979.0,-0.005146554717430418,-0.005159843845251313,0.03245685197479409,0.09023858941236007,724053.8571428572,445565.55169769283,-0.5814517216506756,0.48,0.026087932377336434,0.02617477870007649,0.04327513535212734,0.025420251597932878,0.029682124488604314,3.981872825979309,6.666081684708432,0.5973333381911804,117.60279262333619,0.06358513156732179,119.38954743858491,0.04766777618730821,68.28193155517539,0,0,-5.558271778147272,-0.647064208984375,0,3.8142377769417948,2.8561340865046785,0.9581036904371163,0,0,-0.07360799279570562,0,0,0.03183446041697164,0.36,0.16250038142891687,0,0.17265245266656848,0,0.030442580823008027
2020-11-25,123.78646850585938,127.12128543951434,122.44258796182764,127.12128543951434,341364.0,-0.010346235538345017,-0.010400129891318454,0.036681935924577136,0.025990052444252676,670742.6428571428,443350.9748044911,-0.7429297815402154,0.36,0.08780458937395055,0.026578216842023723,0.043367973572937805,0.02607752075572144,0.019200294069064667,4.678697477686697,6.730075636956401,0.6951924063527155,117.63992243232646,0.05224881100220489,120.16731816892073,0.030117592637134847,64.41174717640368,0,0,-3.870184378771711,-1.2941131591796875,0,3.797529261653864,3.044413121534516,0.753116140119348,0,0,-0.20498755031776827,0,0,0.03779651794030651,0.54,0.28723390434060697,0,0.11656798183225558,0,0.03399729232106715
2020-11-26,123.53760528564452,125.62808704057,123.18919292562693,123.98557054408415,183023.0,-0.0020104234591932224,-0.002012447073104659,0.025196074675999824,0.050359701496700326,666679.8571428572,447840.7024896673,-1.0799752109490655,0.16,-0.14407780496804667,0.026611780996052523,0.04325507747796323,0.026733973523071945,-0.004570683155023087,2.438894114943068,6.680301904541751,0.36508740913638116,117.65870241076976,0.049965729303221254,120.41275491332877,0.025951157537579934,64.03507924017967,0,0,-0.37666793622400974,-0.24886322021485796,0,3.7213095211501184,3.1797924014576364,0.541517119692482,0,0,-0.21159902042686607,0,0,0.01974211908417763,0.06,0.1428566979353538,0,0.23405603465060998,0,0.04925183294951062
2020-11-27,126.4742431640625,127.32038965066494,123.68692904897452,124.43353023035668,292046.0,0.023771206116776078,0.023493070126188,0.025423744540005844,0.03968913999462642,575357.0,373536.024504896,-0.7584569664345342,0.32,-0.13516290336725406,0.024365453045919545,0.04242325601432849,0.027040265043714772,-0.09891958878921459,3.7827843650204187,6.3674410821253025,0.5940823504508551,117.69631316076664,0.07458118073104905,120.90879874790208,0.0460301026372653,61.137442452588935,0,0,-2.8976367875907343,2.936637878417983,1,3.8534468256303853,3.3145232862921867,0.5389235393381986,0,0,-0.0025935803542833646,0,0,0.028728858230433203,0.36,0.7671238028627855,0,0.18100771886979639,0,0.0453507149660638
2020-12-01,126.8226547241211,130.00815763467477,125.92673179318976,127.41993414646868,467660.0,0.0027548024905483803,0.0027510149764750466,0.00870937209143996,0.04212680421219139,577124.1428571428,372919.30108306935,-0.29353305806169294,0.56,-0.27014235836597844,0.02086827128262807,0.04180191278034154,0.026846126803605447,-0.22267105203062276,4.081425841485014,6.196789817006254,0.6586355131209156,117.76869589255162,0.07687916354065037,121.54315843146284,0.04343721490166703,72.29355394760859,1,0,11.156111495019651,0.34841156005859375,0,3.9408527946081335,3.4397891879553764,0.5010636066527572,0,0,-0.03785993268544141,0,0,0.03218215113325935,0.42,0.2195122404541456,0,0.16761578075832806,0,0.07824454064666889
2020-12-02,127.37015533447266,130.30678353686193,125.42899534914008,128.3158471027486,564404.0,0.004317056850312362,0.0043077650928196876,0.018304789112389752,0.05135575691783445,505495.35714285716,241145.12760659374,0.24428709566650117,0.7,-0.1277638559054669,0.0165329978311647,0.040882404728246634,0.026153352327261244,-0.3678440150949461,4.877788187721848,5.983474636385162,0.8152099713509423,117.85567047638327,0.0807299709852759,122.54794373448692,0.03934959211061278,65.44619539883077,0,0,-6.8473585487778195,0.5475006103515625,1,4.008098513640306,3.5534510530923624,0.45464746054794336,0,0,-0.046416146104813816,0,0,0.03829616266757729,0.62,0.39795905648810626,0,0.17058272122785434,0,0.09760534755375777
2020-12-03,127.56925201416016,129.65974144537353,127.02174902560152,128.7638260832194,311163.0,0.0015631344655635537,0.001561914042509536,0.030558941974515808,0.06836183905052495,487123.5,245740.52318647172,-0.7160418547106199,0.38,-0.1747229910434027,0.014297576438832017,0.02308084881224441,0.025195700244600973,-0.4325390152855637,2.6379924197720044,4.461830451056861,0.5912354689667589,117.904805704107,0.08196821369796413,123.74126228532621,0.03093543461659794,76.31574695672515,1,0,10.869551557894383,0.1990966796875,0,4.030989925921034,3.6489588276580966,0.38203109826293735,0,0,-0.07261636228500601,0,0,0.02067890481523329,0.08,0.2075453228172687,0,0.19115650113457583,0,0.10663322152151992
2020-12-04,138.7682647705078,140.36102000959312,127.91766717186324,127.91766717186324,1592136.0,0.08778771200370894,0.08414601175217712,0.12328763739305826,0.15159007658744117,530284.8571428572,364719.82718622044,2.9114160067721646,0.96,0.6830042317084328,0.025346383743662014,0.025388326946991453,0.024980327544866676,0.014653778397584786,12.791767995432963,4.8137995781682665,2.657312126327274,118.33130957428386,0.17270961734114587,126.70011599779698,0.09524970579210373,82.82439103848688,1,0,6.50864408176173,11.199012756347656,0,4.896356124927465,3.8984382871119707,0.997917837815494,0,0,0.6158867395525567,0,0,0.08967001827268486,0.98,0.8719995116486721,1,0.6621756594588186,0,0.0832953779838371
2020-12-07,148.026123046875,151.21161835105443,141.3564889310156,142.2524042638774,2286735.0,0.06671452072761475,0.06458338331338753,0.17040528841003133,0.20016137347083984,680188.6428571428,580628.6685575056,2.7669084289862993,0.98,0.877265522046515,0.029348335573849436,0.027269605524145143,0.02504101178340267,0.17201076600630485,12.443353580546614,5.471519708343233,2.2742042872107713,119.2817588389515,0.24097870862628523,131.6297492562754,0.1245643472172256,87.30603230946717,1,0,4.48164127098029,9.257858276367188,0,6.257069264429845,4.370164482575546,1.886904781854299,0,0,0.888986944038805,1,0,0.06657696099256379,0.92,0.6767677856793031,1,0.7305635919007248,1,0.15898414637555108
2020-12-08,141.5058135986328,150.01707065145288,137.8723603581903,149.37002232851628,958726.0,-0.0440483700716624,-0.04504796352004249,0.11577709760493637,0.1254948155190847,702189.0714285715,585243.1351531743,0.43834248223054384,0.8,0.8500742542606667,0.03299213553525969,0.0300420235562623,0.025399970272007296,0.29890448229047956,12.144710293262591,6.068800814851917,2.0011713453406133,119.6102461640622,0.18305762371189097,133.40133008836648,0.06075264395667633,74.66827009793491,1,0,-12.637762211532262,-6.5203094482421875,0,6.731710779400373,4.842473741940512,1.8892370374598615,0,0,0.0023322556055624943,0,0,0.08582481513886088,0.96,0.29917990239413433,0,0.48986213730066597,0,0.04550126455796134
2020-12-09,138.66873168945312,145.58723306019775,137.37461991321223,142.35196121441555,505517.0,-0.020049225095633116,-0.02025293826849409,0.08870662303355537,0.10863516817344676,718844.7857142857,575302.4071057923,-0.37080982641370464,0.6,0.7663759716160368,0.03336882997154763,0.031226256197576525,0.025760421687002377,0.2953526181223779,8.212613146985518,6.452767260039365,1.2727273144611588,119.76117299410961,0.15787720028523428,134.1203987390016,0.03391231306483577,72.73796203214847,1,0,-1.9303080657864342,-2.8370819091796875,0,6.800546335076319,5.234088260567673,1.5664580745086463,0,0,-0.3227789629512152,0,0,0.05922469360517653,0.8,0.15757612746660674,0,0.3036674007566862,0,0.016977966719549903
2020-12-10,140.3112335205078,142.99899450320993,138.22075950713443,139.16645121720612,458168.0,0.011844788735308143,0.011775188287854767,0.09988285817442355,0.13349411461614036,692391.5714285715,578378.0789563052,-0.40496619763188846,0.54,0.7448173351891614,0.033363712176362796,0.030360696152072552,0.026151358294972928,0.2757926958992261,4.778234996075497,6.303445984222189,0.7580353678412729,119.89587989683177,0.17027568954890532,135.55808924167692,0.03506352372909137,73.08582988685481,1,0,0.34786785470633674,1.6425018310546875,0,6.9080040095496,5.568871410364059,1.3391325991855414,0,0,-0.22732547532310488,0,0,0.034054543432853926,0.5,0.43749920517782165,0,0.2096933158302644,0,0.034811042827460816
2020-12-11,140.11215209960938,148.32476492249944,139.3655509338921,141.35648737580485,337233.0,-0.0014188558955925412,-0.0014198634247573362,0.009684399609118488,0.13416600374955534,678840.6428571428,584739.9300455126,-0.584204404906218,0.42,0.6707438856692959,0.03333373002249504,0.031455183969679244,0.026524562300955894,0.2567117748284948,8.959213988607331,6.6340837464565965,1.350482497608227,120.0038602606507,0.16756370832667813,136.52691719533095,0.026260278763364425,70.82819230889305,1,0,-2.2576375779617592,-0.1990814208984375,0,6.897589663842439,5.834615061059735,1.0629746027827034,0,0,-0.276157996402838,0,0,0.06394316163364652,0.86,0.0833333333240306,0,0.28514430418532477,0,0.08390855347298136
2020-12-14,138.27053833007812,141.60536315150583,136.57824528816397,141.30671962889969,338606.0,-0.013143854704494196,-0.01323099961844754,-0.06590448034437546,0.0932703360850593,650125.7142857143,591306.9030379849,-0.5268325343154368,0.44,0.6520705791771971,0.03373467235402817,0.030672250841988467,0.026922633893850134,0.2530227255629459,5.027117863341857,6.488319078347195,0.7747951051518951,120.09327426777656,0.15135955092388986,137.5259959108186,0.005413830413101797,65.78947871585152,0,0,-5.038713593041535,-1.84161376953125,0,6.66391590523358,6.000475229894505,0.6634406753390749,0,0,-0.3995339274436285,0,0,0.036357115000918074,0.58,0.336632855560809,0,0.18891696388080537,0,0.06679436683360791
2020-12-15,136.77732849121094,139.01713200486378,134.38821081917047,139.01713200486378,359971.0,-0.010799190173850448,-0.010857924667449646,-0.03341548299092323,0.07849286697825697,642625.1428571428,594493.50963344,-0.4754537068561517,0.46,0.6342361524135853,0.03392872834342652,0.030737123746011424,0.027476487439803705,0.23482771161819224,4.628921185693315,6.5345368183267665,0.7083778565609519,120.17689391473287,0.13813333025663121,138.0909617224845,-0.00951281108392894,64.41718539187777,0,0,-1.37229332397375,-1.4932098388671875,0,6.285779658149096,6.057536115545424,0.2282435426036722,0,0,-0.4351971327354027,0,0,0.03384275184141295,0.5,0.5161283970244358,0,0.14375788705779124,0,0.030487111043436255
2020-12-16,138.2207794189453,139.96284894253483,137.37462528877407,137.77280653259535,422878.0,0.010553290838891671,0.010497993570335226,-0.0032303769209557354,0.08518969028481616,648447.5714285715,591708.6633774727,-0.3812172871375925,0.54,0.610894187935479,0.03356826583273633,0.030290577192766743,0.027975776653426036,0.19990469071466238,3.185520451323896,6.42788131644371,0.4955786042096276,120.28457855615001,0.1491147167654031,138.62384752214282,-0.002907638984195855,67.7261967615998,0,0,3.309011369722029,1.443450927734375,0,6.033033331641207,6.052635558764581,-0.019602227123374227,0,1,-0.24784576972704642,0,0,0.018725286202425237,0.06,0.326924656845181,0,0.17088919869245134,0,0.04498515790258116
2020-12-17,138.56918334960938,141.95378465964112,137.92213503500662,139.26600811679097,293567.0,0.002520633526512439,0.002517462058113379,-0.012415614396575125,0.08622713672592686,656343.5714285715,585727.4361504161,-0.6193607282814886,0.34,0.5551232005684528,0.0334817292874306,0.030479569819502086,0.028466487245667325,0.1761805670752735,4.031649624634497,6.541649567135955,0.6163047382226738,120.36249992172891,0.15126541439043645,138.940176535384,-0.00267016492294067,68.41465566542114,0,0,0.688458903821342,0.3484039306640625,0,5.794053095009787,6.000919066013622,-0.2068659710038352,0,0,-0.18726374388046096,0,0,0.029094850147406655,0.38,0.16049219914563492,0,0.14432216196990189,0,0.04056690798120877
2020-12-18,139.6144256591797,141.35649514155804,134.93572780157731,139.16646797306765,312311.0,0.007543107957367123,0.007514800977819773,-0.003552343126353774,0.006097654172380507,657791.0714285715,584782.1776616366,-0.5907842007258822,0.42,0.5068030553750388,0.03320106911965891,0.03103353691091599,0.02909760267950585,0.14102420547583538,6.420767339980728,6.730076922490262,0.9540407060683157,120.4410669227726,0.15919286690263162,139.34569584045798,0.0019285118000878887,66.87981186558228,0,0,-1.5348437998388533,1.0452423095703125,1,5.624169924680103,5.9255692377469185,-0.3013993130668151,0,0,-0.09453334206297992,0,0,0.045989283053090954,0.68,0.7286820420575673,0,0.10247948633238757,0,0.01557514298006179
2020-12-21,129.70950317382812,140.31123291107585,127.91765746326328,139.36554120511173,459685.0,-0.0709448356685648,-0.07358716159600383,-0.061915106859663616,-0.12373910426098644,657221.4285714285,584985.4822229758,-0.3376774887143853,0.62,0.5262232727686315,0.03930662692924731,0.03401743643512143,0.030414628082835796,0.2923592729733346,12.393575447812566,7.323801894370802,1.6922324804615818,120.51782118179493,0.0762682390191219,139.60869928979392,-0.07090672835040565,52.97740402295745,0,0,-13.902407842624832,-9.904922485351562,0,4.636841203514223,5.667823630900379,-1.0309824273861565,0,0,-0.7295831143193414,0,0,0.09554870803188542,0.98,0.1445785938017201,1,0.6909995676602192,1,0.18714515240420282
2020-12-22,135.582763671875,137.77279063953873,130.50588504542353,134.38820488857107,843512.0,0.04528010943173477,0.04428489680160984,-0.008733646376290372,-0.041857290355277965,677157.7142857143,586333.3859001566,0.2837196204662528,0.86,0.5665177956724927,0.04095692314405742,0.0345735934978986,0.03215919417661385,0.27356807031791863,8.063287465710602,7.551337557084284,1.0677959240582797,120.67870464994265,0.1235019804450307,139.8737333556029,-0.030677451589772232,57.63181980071071,0,0,4.6544157777532575,5.873260498046875,0,4.278973769926324,5.390053658705568,-1.1110798887792441,0,0,-0.0800974613930876,1,0,0.053597562088705496,0.68,0.6986300509895356,0,0.3578794679030659,0,0.10235570308436286
2020-12-23,140.90853881835938,146.63248145868067,136.3293786302461,137.37462336771117,1123338.0,0.03928062094510287,0.03852876318139818,0.01944540763489333,0.016152214717895186,735170.2142857143,587513.4909588391,0.6606959528380938,0.92,0.5976718629156782,0.04192530198513397,0.03634821880432163,0.034132603144206845,0.22830660116068943,11.049717786805672,8.152175083300975,1.35543185377417,120.98715785997403,0.16465698765547446,140.38476707246423,0.0037309727886719614,61.31757715327718,0,0,3.685757352566469,5.325775146484375,0,4.374678228003745,5.186978572565204,-0.8123003445614589,0,0,0.2987795442177852,0,0,0.0731190807509745,0.9,0.4444447720186997,0,0.3675661671407561,0,0.07146989134744604
2020-12-24,140.7592010498047,143.7456057271525,140.36101983534752,142.15286567968414,246100.0,-0.0010598205744450917,-0.0010603825813895384,0.01580450751932272,0.003192670451659829,639024.7857142857,545091.4838733563,-0.7208419088153927,0.28,0.6192204389298561,0.03507299108424412,0.033373783272865824,0.03482736081139128,0.007052795850086491,3.3845858918049885,7.480233504470405,0.4524706199786131,121.05458904231666,0.16277459750358717,141.25567095571958,-0.0035146900832534363,52.07900067247248,0,0,-9.238576480804696,-0.1493377685546875,0,4.387893485951736,5.02716155524251,-0.6392680692907744,0,0,0.17303227527068454,0,0,0.024045219541871218,0.2,0.11764547482858338,0,0.18515643860718523,0,0.05006761170026003
2020-12-28,143.0487823486328,145.33836232733384,141.45604228622673,142.2026434625658,394530.0,0.016265944121251374,0.016135070929012594,0.024598867009895553,0.020959140267403198,503867.28571428574,270569.8385571359,-0.40410005157022233,0.54,0.07966788316945131,0.030107467098298767,0.03186972351931353,0.03488158449170909,-0.13686641034551225,4.579161277529153,6.9185054828263,0.6618714530521169,121.17042158428093,0.1805585924197984,139.5506606626292,0.025067037800956166,43.917279688104095,0,0,-8.161720984368387,2.289581298828125,1,4.530887498370788,4.927906743868166,-0.3970192454973782,0,0,0.24224882379339618,0,0,0.027139832841206094,0.36,0.41025470469498665,0,0.0903001194104387,0,0.0957895367535087
