Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-02-26,5922.4423828125,6049.728086055823,5876.087311103489,6031.822504441038,1580738.0,-0.028014431256599748,-0.028414321603725794,-0.08055480109009916,-0.11358092955024757,829760.2,253118.19041218027,2.9669056924636554,0.98,-0.614023437464362,0.014656800442353176,0.014641203001112947,0.013985068396684073,0.048032085262900044,217.0508724902611,156.42719081953757,1.3875520704023547,6866.1289891103415,-0.13744085026575933,6495.862981922655,-0.08827473742993654,13.653798369508692,0,1,-0.2635746848516902,-170.69580078125,0,-176.34606147177783,-112.67620500877575,-63.66985646300208,0,0,-14.187347723705955,0,0,0.02931911595395628,0.88,0.2669595993306814,1,0.4368046114567966,0,0.04979973273420519
2020-02-27,5974.638671875,6020.471023439374,5857.801796384471,5917.835238260111,1492657.0,0.00881330466193786,0.008774694183842064,-0.06908807063818811,-0.10698110956104279,854330.45,291570.7311781038,2.189268269214858,0.96,-0.7339747513183078,0.015319137110094387,0.01493343435408479,0.014150073759804791,0.08261888153485089,162.66922705490288,158.3066024868126,1.0275580708481578,6862.927898767952,-0.1294329825397539,6437.389464898545,-0.07188485263269158,18.02968709905285,0,1,4.375888729544158,52.1962890625,0,-193.7590042530128,-128.89276485762318,-64.86623939538961,0,0,-1.196382932387536,0,0,0.027226621723690902,0.82,0.7182481751780656,1,0.35409731573353054,0,0.02823700967453682
2020-02-28,5968.2744140625,6048.302920941187,5797.388709941526,5854.239450304184,1468843.0,-0.0010652121679690651,-0.0010657799096631764,-0.07021734412557445,-0.10306148686449812,898813.9,314357.7738792299,1.8133131971439402,0.94,-0.7735133504500459,0.015422490634831034,0.01619532036393954,0.014364240256003299,0.07367255673079541,250.914210999661,168.42635020001848,1.489756268542259,6859.755134023171,-0.12995809654180723,6389.242729532506,-0.06588704378441135,18.736065066233238,0,1,0.7063779671803871,-6.3642578125,1,-205.70123350252197,-144.25445858660294,-61.446774915919036,0,0,3.4194644794705766,0,1,0.04204133281948509,1.0,0.6810523144124498,1,0.36864590575766487,0,0.020842175513218923
2020-03-02,5970.2216796875,6116.885109937675,5936.833023526205,6080.219600236441,1219764.0,0.0003262694524253096,0.000326216238122003,-0.028630385506263623,-0.09092684017773112,916355.35,322290.9406952656,0.9414122821617869,0.92,-0.7848443581765688,0.015502483875938819,0.01658430663016799,0.01456731018563267,0.06419672638204392,180.05208641147055,171.92397942006295,1.0472773316309814,6857.335694640407,-0.1293671557666534,6353.445743763419,-0.060317515806605236,20.340618320547875,0,1,1.604553254314638,1.947265625,0,-212.55816989028517,-157.9152008473394,-54.642969042945765,0,0,6.803805872973271,0,0,0.030158358612383196,0.88,0.185438873975652,0,0.2741853480730654,0,0.04365699594427055
2020-03-03,6066.06640625,6100.357649875156,5965.805345972782,6001.426347560869,849199.0,0.016053796945026733,0.01592629750354373,-0.004442994156384494,-0.07538993543070716,908288.75,321828.4178525263,-0.1836063775669336,0.68,-0.774240940786841,0.014952429016512243,0.016475432291708284,0.014701595102843168,0.017061679011884014,134.55230390237466,168.2295664563299,0.7998136518796938,6855.7306229477235,-0.11518308698629708,6325.414305805602,-0.04100093480319958,17.10849248417162,0,1,-3.2321258363762553,95.8447265625,1,-207.86236499946972,-167.90463367776547,-39.957731321704244,0,0,14.68523772124152,0,0,0.022181145884542296,0.66,0.7451456226956791,0,0.2530398682892947,0,0.018725085470493025
2020-03-04,6064.45166015625,6102.114838461879,5897.887769615474,6069.8184647838425,904360.0,-0.00026619327676435933,-0.00026622871248329624,0.023978161063394232,-0.05850819602167312,904841.2,321464.3231635671,-0.001496900170023248,0.76,-0.8185404609732907,0.01489069104985796,0.017202000958596878,0.014739659978664683,0.010246577001458314,204.22706884640502,175.89318381450565,1.1610857477036676,6853.980858790001,-0.11519279304976329,6285.731258308861,-0.03520347737744508,16.268277484924127,0,1,-0.8402149992474932,-1.61474609375,0,-201.94332535745434,-174.71237201370326,-27.230953343751082,0,0,12.726777977953162,0,0,0.03367609806969909,0.88,0.8155818495599602,0,0.25029652938336133,1,0.07558180860926564
2020-03-05,6046.9736328125,6140.110488341829,6013.014946247181,6090.620953059841,645853.0,-0.002882045784713183,-0.002886206875558441,0.012107001763639547,-0.0578175182676115,901209.4,324080.14409554505,-0.787942132995088,0.42,-0.742037776010447,0.014925402935225417,0.017266503708826632,0.014733460860516847,0.013027628979916904,127.09554209464841,176.08314830443442,0.7217927627815245,6852.803367733712,-0.11759125305058762,6259.62938249931,-0.03397257835764519,16.605731389594993,0,1,0.3374539046708662,-17.47802734375,1,-196.39881129090554,-179.0496598691437,-17.34915142176183,0,0,9.88180192198925,0,0,0.021018041389327863,0.62,0.2671902256002244,0,0.19817632664797025,0,0.055816062936354965
2020-03-06,6122.96533203125,6155.309015638301,5794.491927568147,5885.919164104441,1140899.0,0.012566897729865856,0.012488589647876082,0.025918868208248957,-0.046118430005649524,914468.65,328378.4555131268,0.6895408215687518,0.9,-0.7727186858997444,0.015641751388181167,0.019327135779957507,0.014781721667494807,0.05818196836946317,360.81708807015457,189.10346672891768,1.908040578576397,6850.620069822195,-0.10621735410437444,6224.490739515122,-0.016310636762512806,25.26310696935215,0,1,8.657375579757158,75.99169921875,0,-183.7546398048944,-179.99065585629387,-3.7639839486005258,0,0,13.585167473161306,0,1,0.05892848783293652,1.0,0.9103598896023652,1,0.355348059401565,1,0.09337805183132479
2020-03-09,5890.3837890625,6054.620257730542,5774.781581985496,5985.278042667108,1082030.0,-0.037985115112777024,-0.03872535558039282,-0.01337268445100337,-0.04162020484618101,936279.45,324053.52514125,0.4497730735577376,0.86,-0.7544621925229301,0.01789780939304863,0.020636456344655676,0.014944902013557073,0.19758625243756112,348.1837500457541,207.1887827120567,1.6805144829098517,6848.266717833867,-0.13987231634491729,6191.944551407831,-0.048702109626727455,20.18679012754893,0,1,-5.076316841803219,-232.58154296875,0,-190.3076810734201,-182.05406089971913,-8.253620173700966,0,0,-4.4896362251004405,0,1,0.047507715246774634,0.98,0.41310303791572106,1,0.37751560126607875,1,0.07192075221003408
2020-03-11,5838.3291015625,5994.729407066056,5799.098693144742,5851.342825515416,937029.0,-0.008837231895934772,-0.008876511818145456,-0.0375428307960588,-0.04181902237460222,953442.25,313889.16208631615,-0.05228995448873281,0.72,-0.6982922381147214,0.017641398888045837,0.02081848548937748,0.015120455105898756,0.16672405676728339,195.63071392131405,207.9860143554226,0.9405955228608043,6846.175271968269,-0.14721302484501933,6164.87897869049,-0.05296938970849042,21.472254883784615,0,1,1.2854647562356831,-52.0546875,1,-197.42559239692582,-185.12836719916046,-12.297225197765357,0,0,-4.043605024064391,0,0,0.033507996983062206,0.82,0.20053297169551934,0,0.16649553988178023,1,0.11610498639051785
2020-03-12,5360.39013671875,5641.700937067033,5277.179393148544,5641.700937067033,1345964.0,-0.08186228568647147,-0.08540788402078128,-0.11609648536952144,-0.09490210453121162,983582.45,321484.04084699566,1.1272147415008624,0.92,-0.7035768715451085,0.02663861312343223,0.02276503695026874,0.015731213148709285,0.6933603389804389,561.1497084139564,232.4389921257392,2.414180612640005,6841.795699574836,-0.21652291706809185,6095.634683483098,-0.12061821039841295,15.01338031613001,0,1,-6.458874567654604,-477.93896484375,0,-238.8786244767034,-195.87841865466908,-43.00020582203433,0,0,-30.702980624268974,0,1,0.06800280103148529,1.0,0.22827387011338043,1,0.6920573664059468,1,0.2690189047698051
2020-03-13,5546.04736328125,5759.67828328491,4562.38503398935,5058.37221391704,1480205.0,0.034635021300174706,0.034048728101535385,-0.08283916880554754,-0.07173510100473524,1027624.5,326375.94389800745,1.3866846146645848,0.94,-0.7126333905180277,0.029348740989384718,0.04373761978808412,0.016477641772104708,0.7811250307640921,1197.2932492955606,312.0197257338347,3.837235759616885,6836.5470490074995,-0.18876483647010223,6019.933042499469,-0.07871942692262623,24.26781988493076,0,1,9.254439568800748,185.6572265625,0,-253.82354464844593,-207.46744385342447,-46.35610079502146,0,0,-3.35589497298713,0,1,0.2158822618829892,1.0,0.8215717660396283,1,0.7298219488140235,1,0.999999999448632
2020-03-16,5205.6533203125,5402.993674729712,5129.424374743397,5356.069033397865,933412.0,-0.061375971150624986,-0.06334027521504142,-0.1498149935489571,-0.1277791604141233,1038136.65,319364.22171117784,-0.3279160371781067,0.66,-0.5467875985366744,0.031324901527429186,0.044034211943075184,0.017320646291823942,0.8085295543322927,416.6229885378534,320.21587591214484,1.3010691220408386,6833.163258212032,-0.238178114059161,5963.375588866052,-0.12706264384355287,23.337949064727695,0,1,-0.9298708202030639,-340.39404296875,0,-289.7938924312393,-223.93273356898746,-65.86115886225187,0,0,-19.505058067230408,0,1,0.0525523470644489,0.94,0.27864583333231396,1,0.6892925989894128,1,0.15547304310012466
2020-03-17,5323.1552734375,5458.990028845978,5226.3134563457525,5226.3134563457525,1238640.0,0.022571989699449624,0.02232101203049752,-0.09629737822487094,-0.1083823082234141,1069325.7,306032.2569554934,0.5532563844229762,0.88,-0.4986679107992221,0.03261469052578922,0.04446164638112388,0.018214050775629004,0.7906335134848327,253.33670853347758,329.2568227584139,0.7694197690736672,6828.948859249687,-0.2205015174147038,5908.206114457484,-0.09902343108651117,28.942207564973174,0,1,5.604258500245479,117.501953125,0,-305.2999191635563,-240.20617068790122,-65.09374847565508,0,0,0.7674103865967936,0,0,0.0437102734277235,0.9,0.4162078547518472,1,0.5028842898598094,1,0.18263839104513274
2020-03-18,5084.44677734375,5403.753348641776,5046.3559595209335,5386.845431772212,973395.0,-0.04484342158585963,-0.0458799954862001,-0.12912638378281727,-0.16182144460121073,1094818.05,272290.28461928165,-0.44593236284494775,0.7,-0.2939673689349828,0.03365907211791767,0.045558932625256,0.019211917262121094,0.7519891901831115,357.3973891208425,339.28157394631256,1.0533946331442778,6825.304845881418,-0.2550593867741887,5861.628771735877,-0.13258806121252167,27.90415208258176,0,1,-1.0380554823914139,-238.70849609375,0,-333.01158744092936,-258.76725403850685,-74.24433340242251,0,0,-9.150584926767436,0,0,0.07029228641222714,0.98,0.10657833264089876,1,0.6876032595056398,1,0.10874042415314096
2020-03-19,4578.05810546875,4841.226324648575,4419.42592308738,4625.980408366883,2554559.0,-0.09959562840375547,-0.1049113147900395,-0.14594684552734594,-0.24509941508037403,1181012.1,418089.85264740116,3.2852911672036837,1.0,-0.5918222497103194,0.04066545391598062,0.047648386462164585,0.02052389594849437,0.9813710338749208,665.0208542563696,375.1638330321316,1.7726145105187687,6812.561685766931,-0.3279975555988381,5705.037262359173,-0.19754106854408024,20.291414914015817,0,1,-7.612737168565943,-506.388671875,0,-391.3236821389737,-285.2785396586002,-106.0451424803735,0,0,-31.800809077950987,0,1,0.09213522236802507,0.98,0.3760835262220088,1,0.9388427961019492,1,0.26770933731239893
2020-03-20,4824.6982421875,4963.192500011056,4571.456595261239,4625.030484699298,1614552.0,0.05387440068183591,0.052473278580038925,-0.1300654455044129,-0.2021301009140516,1210042.75,427394.44053521234,0.9464541688783904,0.98,-0.6216618803787193,0.04486369305138625,0.04897208489505199,0.022047642231924607,1.0348521417665357,391.73590474981665,385.22252544285703,1.0169080956479761,6805.2125757019285,-0.29102901804795656,5613.746971491895,-0.14055651836665503,27.929564404354295,0,1,7.638149490338478,246.64013671875,0,-412.87527041612884,-310.797885810106,-102.07738460602286,0,0,3.9677578743506388,0,0,0.08119386645249006,0.96,0.6464601376974822,1,0.8230284835847048,1,0.2739309571459833
2020-03-23,4008.88232421875,4549.9889555778445,3933.5081972960015,4345.761893897419,1531965.0,-0.16909159433748588,-0.18523571202765685,-0.22989832830856027,-0.34527110528505445,1252515.35,414215.9372713792,0.6746472669324503,0.92,-0.5479039272729295,0.06071658895698901,0.05404963765489418,0.024386825843045766,1.4897289978627608,891.1900448914985,436.01809390571617,2.0439290418121137,6796.154031341258,-0.4101248580106143,5503.0484489202545,-0.27151607669280126,21.195836356370506,0,1,-6.733728047983789,-815.81591796875,0,-490.13461912746243,-346.6652324735773,-143.46938665388512,0,0,-41.39200204786226,0,1,0.153778711477102,0.98,0.12226517358416339,1,1.0,1,0.5278081635704556
2020-03-24,4261.6494140625,4341.012821810465,3828.0703877234514,4123.4872340217125,1746431.0,0.06305176091518461,0.06114379141533501,-0.19941290547580026,-0.27650734371914765,1285269.6,426518.48254990415,1.0812225468940642,0.98,-0.5835846548631519,0.06441981865945554,0.057583940270184805,0.026761290540300863,1.4072014447599899,512.9424340870132,463.04596034747607,1.1077570651971274,6785.8228121374505,-0.3719774989644174,5380.570942950443,-0.2079559103952959,24.66797458730477,0,1,3.472138230934263,252.76708984375,0,-524.9161117299755,-382.31540832485695,-142.6007034051185,0,0,0.8686832487666152,1,0,0.12036241939430688,0.96,0.8452781394659443,1,0.9842588100940197,1,0.18044781665292542
2020-03-25,4755.119140625,4900.880007305386,4094.1357130492784,4216.576881847443,1728819.0,0.11579313045652206,0.10956547980209558,-0.06477157715294235,-0.18553424140609043,1323465.7,430505.26798428403,0.9415757021927939,0.96,-0.5910822243418782,0.07426612443282164,0.06418296535696566,0.029768404601733734,1.4947968805052942,806.7442942561079,506.08290501959766,1.5940951299733652,6777.363880272379,-0.2983821992402461,5301.864415810831,-0.10312320955535266,33.84891280780481,0,0,9.180938220500039,493.4697265625,0,-506.81951251351165,-407.2162291625879,-99.60328335092373,0,0,42.99742005419478,0,0,0.16965806121734772,0.98,0.8193220978208338,1,0.940375871377565,1,0.42057702481165465
2020-03-26,4633.57958984375,4863.45377203772,4511.993245542807,4772.691651329735,1338787.0,-0.025559727776931163,-0.025892052602386376,0.0121277369347228,-0.1355891135416315,1311368.15,426273.9186713122,0.06432213841621855,0.78,-0.6130373151267995,0.07423889481755012,0.06521605285925844,0.032747509320493584,1.2670088532223773,351.4605264949132,522.1089753339023,0.6731554964544938,6771.1137490773035,-0.315684278605498,5230.565566461344,-0.11413411590620043,33.001669983071594,0,0,-0.8472428247332147,-121.53955078125,0,-496.5610070642042,-425.0851847429112,-71.47582232129298,0,0,28.12746102963075,0,0,0.07585075850756866,0.88,0.34594594594496175,1,0.7316254915330246,1,0.09068049212789733
2020-03-27,4413.29931640625,4879.126894006472,4326.763944748268,4844.45578885097,1339426.0,-0.047539978361508695,-0.04870714489521145,-0.08526935885522313,-0.20424420721225567,1303706.6,424216.13346158096,0.08420094659892217,0.78,-0.6271178590495665,0.07418593940740874,0.06731277895496016,0.0356908494353593,1.0785702638767034,552.362949258204,535.7908225616201,1.0309302175358688,6764.513236370892,-0.34758065182317566,5153.836626340989,-0.14368660934065078,30.1281958146389,0,0,-2.8734741684326934,-220.2802734375,0,-500.43711711957076,-440.15557121824315,-60.281545901327604,0,0,11.194276419965377,1,0,0.12515873265261962,0.94,0.15666396845414435,1,0.8208787374383635,1,0.23923143410689152
2020-03-30,4111.56591796875,4407.457686536229,4056.044468003645,4357.588287339463,1528082.0,-0.06836912178510512,-0.07081859616390963,0.02561402042900096,-0.21017292835744794,1306668.55,425634.2670500192,0.5201964859045985,0.86,-0.6633305998243982,0.07517518002996569,0.06819957479797875,0.03867848390511604,0.9435916689700067,357.25484840260515,536.438758158538,0.6659750865659054,6755.860005811788,-0.3914074722637635,5053.503753852607,-0.18639302190397528,29.65153761062706,0,1,-0.4766582040118408,-301.7333984375,0,-521.840869122414,-456.49263079907735,-65.34823832333666,0,0,-5.066692422009055,0,0,0.08546943562225755,0.88,0.15799476808752735,1,0.8553666666473345,1,0.29593225657784866
2020-03-31,4073.427490234375,4244.170820859083,3999.051026036278,4227.025431321007,2140261.0,-0.00927588867484741,-0.009319177633867472,-0.044166449545810615,-0.2347719949931305,1352693.4,463799.2017873333,1.6980788172229828,0.98,-0.7146568422020938,0.0751690696929778,0.06865854529383233,0.041661813195967984,0.8042678203930121,245.11979482280458,539.9736925086445,0.45394766119726565,6743.433644792734,-0.39594163673868676,4935.476098435097,-0.17466371855673235,29.74624520160461,0,1,0.09470759097754922,-38.138427734375,1,-535.7056677003466,-472.3352381793312,-63.37042952101535,0,0,1.9778088023213058,1,0,0.06017531806086987,0.78,0.30342904069236754,1,0.7729126873285589,1,0.20303853784354334
2020-04-01,4033.579833984375,4203.135801770359,3980.1483315308087,4075.042587125317,1323842.0,-0.009782340877683593,-0.009830502319354046,-0.1517394801901405,-0.20668265189479984,1376425.55,448573.5159821358,-0.1172239290250342,0.7,-0.6487132956920897,0.0732479712823554,0.06837845280163932,0.044576590309260145,0.6431936613138741,222.98747023955002,515.8192469247584,0.4322976925900644,6735.709390602389,-0.4011648068409251,4859.767426878524,-0.17000558263847768,33.07157359783942,0,0,3.3253283962348092,-39.84765625,1,-543.6422241480104,-486.5966353730671,-57.045588774943326,0,0,6.324840746072027,0,0,0.055282770991848064,0.74,0.23961661341745571,1,0.7872236232998249,1,0.17006070438579632
2020-04-03,3810.4970703125,4053.194814663701,3800.618272503103,4037.0466281510967,1724808.0,-0.05530639601882226,-0.05689463265319451,-0.1776342681876768,-0.16766083292812617,1417447.95,440574.5941684344,0.6976345301528978,0.92,-0.6304951700018114,0.07225775148504204,0.0581654220950704,0.04744494333101935,0.5229810784665663,252.5765421605979,448.33948212940385,0.5633600256671876,6725.021049122578,-0.43338510876332587,4763.589482737659,-0.2000786205189981,28.066037240911783,0,1,-5.005536356927635,-223.082763671875,0,-561.4607469666098,-501.56945769177565,-59.89128927483415,0,0,-2.8457004998908246,0,0,0.06628440791316964,0.78,0.0391120953864215,1,0.8693760594155489,1,0.09169064468576056
2020-04-07,4325.48193359375,4381.7631168339285,3913.560758641951,3942.057560282547,2688172.0,0.13514899861581986,0.12676391863088246,-0.019898351894248933,-0.10347099104117385,1519563.9,486601.5871110997,2.4015706708601097,1.0,-0.5526513314716814,0.0827566501402237,0.06035431592379333,0.05083650569126926,0.6278980702353502,571.2660465214285,459.38541484251635,1.2435441528243183,6710.376228075678,-0.3554039614803363,4686.659519301153,-0.07706503624167309,39.3464908904385,0,0,11.28045364952672,514.98486328125,0,-527.9413014263619,-506.84382643869293,-21.09747498766893,0,0,38.79381428716522,1,0,0.10824281903840287,0.9,0.8797930376549251,1,0.8701416644787484,1,0.17432739227645655
2020-04-08,4462.69384765625,4678.224546699552,4185.704865996259,4185.704865996259,2798833.0,0.03172176330152876,0.03122902150433069,0.08540004871452211,0.11320150773593451,1602460.6,555098.1920395887,2.1552446344748217,1.0,-0.5085270569972989,0.08306855616317652,0.06255060637464852,0.054207845930019025,0.5324083480093933,492.5196807032926,476.469912854646,1.033684745698747,6696.724521311174,-0.3336005037306181,4617.695530405674,-0.03356689104527706,39.63451569062939,0,0,0.2880248001908896,137.2119140625,0,-484.7175227282896,-502.4185656966123,17.701042968322668,1,0,38.7985179559916,0,1,0.11036376178075653,0.9,0.5623917023252806,1,0.7277279690840625,1,0.3917474507690941
2020-04-09,5059.74951171875,5128.474390958127,4498.885240250238,4554.216529984135,3786650.0,0.13378817468647686,0.1255643930481338,0.24213565206425813,0.18727493045830945,1737691.6,725063.8052410785,2.825900817540786,1.0,-0.24509737258464948,0.09056480653911281,0.0650685410418827,0.05784119578732223,0.5657491990027946,665.7805433018766,498.49728101043416,1.3355750746544301,6682.17708283814,-0.24279924806034162,4607.857451119149,0.0980698872292041,49.72613100084167,0,0,10.091615310212276,597.0556640625,0,-397.70052037320966,-481.4749566319318,83.77443625872212,0,0,66.07339329039945,1,0,0.1244308931202206,0.92,0.890841703414051,1,0.9896881667986132,1,0.19774488404732135
2020-04-13,5018.42919921875,5075.660276292447,4750.4168704657,5020.186594763292,2192268.0,-0.008166473933995944,-0.008200002245744627,0.24416260636188758,0.05537401920052454,1800453.55,706191.8171202693,0.5548272303660391,0.92,-0.11861037010355795,0.08572673974341846,0.06428700310904166,0.06124546283009087,0.39972392047261385,325.2434058267463,474.2274632654611,0.6858384024967299,6674.106012823237,-0.24807469501130458,4595.540244252076,0.09202159756853719,55.444897669202525,0,0,5.718766668360857,-41.3203125,1,-328.2888138799344,-450.83772808153236,122.54891420159794,0,0,38.77447794287582,0,0,0.06480980261260119,0.7,0.8240361647639148,1,0.7647017545732939,1,0.31614837753195757
2020-04-15,4839.04150390625,5081.929418852988,4788.4123739136285,5041.55895150696,2094519.0,-0.03574578582087529,-0.036400311481649635,0.2699239533884221,0.04434194127426827,1837881.3,700651.1173716307,0.36628457963890887,0.88,-0.06427144180667652,0.08554605009777755,0.0636384641389387,0.06419083467880814,0.33268324353688994,293.51704493935995,467.21183042185703,0.6282311915640235,6666.26527760857,-0.27410006917059515,4582.642484530948,0.05595003761273973,50.18034419539245,0,0,-5.264553473810075,-179.3876953125,0,-284.47536922916424,-417.56525631105876,133.08988708189452,0,0,10.540972880296579,0,0,0.06065602965016143,0.68,0.17249127730523767,1,0.7527153320073311,1,0.44651270431286605
2020-04-16,4873.71240234375,4966.042217467694,4720.96974384362,4765.61472934878,1752169.0,0.00716482766463411,0.007139282233400403,0.12674436679348533,0.10432401088816579,1851479.5,695967.4757650592,-0.14269416813024252,0.86,-0.01720037945819803,0.06966967888250632,0.05974733126355372,0.06620688157346422,0.0523026787313196,245.07247362407452,421.06057533132673,0.5820361439221622,6659.576397955703,-0.2681648034190123,4567.2120475537495,0.06710885143905207,63.5320406991693,0,0,13.35169650377685,34.6708984375,0,-244.14094212908276,-382.8803934746636,138.73945134558085,0,0,5.6495642636863295,0,0,0.05028455792881208,0.58,0.6232550569257507,1,0.6181831897101482,1,0.10870730500314016
2020-04-17,5229.16259765625,5322.204831581999,4950.559079296258,5058.181804272394,2192902.0,0.07293212359875101,0.07039520311899929,0.17175024237939596,0.2718177701598494,1914454.0,664809.0131394675,0.41883908686055243,0.92,0.12169228488394142,0.07022849184572943,0.05742276500378875,0.06815206108937924,0.03046761451806143,448.4924292382493,416.45700355641503,1.0769237289976747,6652.716484873609,-0.2139808438333278,4585.032857609634,0.14048530513307733,64.66740956103718,0,0,1.1353688618678746,355.4501953125,0,-181.40266096159303,-342.5848469720495,161.18218601045646,0,0,22.442734664875616,1,0,0.07107175295184837,0.76,0.7496480630970244,1,0.8784355382328739,1,0.10857847190596381
2020-04-20,5064.21337890625,5294.657569921739,5015.436268644209,5235.811498630091,1555307.0,-0.031544098250823494,-0.03205232969709612,0.0008822308648206434,0.24323150247480352,1930287.35,651504.2335624668,-0.5755608800108373,0.72,0.19212815496041993,0.06512544259340021,0.050394410561777896,0.06977759869275976,-0.06667119705813367,279.2213012775301,378.7767897722309,0.7371658159009598,6647.75097830119,-0.2382065159425345,4582.67797919334,0.10507729364775616,55.20421503368748,0,0,-9.463194527349692,-164.94921875,0,-143.33981241485253,-302.7358400606101,159.39602764575756,0,0,-1.786158364698906,0,0,0.055136164372635514,0.58,0.17468978920553244,1,0.6726889663491866,1,0.20220210958409818
2020-04-21,4750.5107421875,4874.186552470019,4639.753107739089,4874.186552470019,1843169.0,-0.06194498794726977,-0.06394668345180453,-0.05338691578491506,0.17774060207330522,1973776.05,612106.7527083012,-0.21337299322727857,0.84,0.31343041862272253,0.0671917784791367,0.04957055829042387,0.07145423401082072,-0.059652944728028234,424.4602711671614,383.9910572488201,1.1053910322995166,6640.488742876822,-0.2846142917893499,4576.031253262932,0.038128998529045714,51.84911385360399,0,0,-3.3551011800834942,-313.70263671875,0,-136.90970195363298,-269.5706124392147,132.66091048558172,0,0,-26.735117160175832,0,1,0.04934910317094235,0.52,0.47244809534348003,1,0.6814969840695758,1,0.30551425085656503
2020-04-22,4921.25537109375,4985.278094231489,4740.918014254154,4758.016095651985,1991584.0,0.03594237297264291,0.03531151774640803,0.016989700774654226,0.2914995813630572,1945627.3,596744.6823810956,0.07701233267236861,0.84,0.3161398567345696,0.0659793143781964,0.04637272185158698,0.07271992703393151,-0.09269278501747012,244.36007997733577,361.99085230018665,0.6750449035491684,6633.231164131309,-0.25809077818585296,4589.2951974139305,0.0723335848752564,58.16051271163602,0,0,6.311398858032028,170.74462890625,0,-116.69098744074017,-238.99468743951982,122.30369999877965,0,0,-10.357210486802074,0,0,0.04965401336671074,0.52,0.737998435978514,1,0.6601925334000419,1,0.2998797276787271
2020-04-23,4897.982421875,4981.810505799507,4792.211709905253,4909.99847938558,1454061.0,-0.004729067578051249,-0.004740284997391876,0.004979780817509605,0.13235530677748053,1937602.75,602482.5312175461,-0.8025821910932727,0.56,0.29558562225816587,0.0622709286483918,0.044848124368635986,0.0735902888137818,-0.1538159476478938,189.59879589425418,350.0154199781615,0.5416869802637327,6627.99471229793,-0.2610159430593258,4592.38921397226,0.0665434033711497,63.87555583399114,0,0,5.715043122355127,-23.27294921875,1,-101.37683398580339,-211.47111674877655,110.09428276297317,0,0,-12.209417235806484,0,0,0.03870957050548887,0.4,0.5578659477783876,1,0.5012814816931954,0,0.04091315678733983
2020-04-24,4792.82958984375,4882.452125811113,4777.963850745116,4844.456389423478,1070808.0,-0.02146860134932793,-0.021702404106236906,-0.08344223375422821,0.07397678475320091,1914544.9,627143.7623104735,-1.3453644135621627,0.36,0.21477101282387565,0.06270973940262424,0.04395722930299463,0.07368994633606356,-0.14900549302015378,120.01857112988364,341.07961828581,0.3518784609080962,6623.997518209567,-0.2764445372045513,4615.825594345519,0.0383472017909486,62.39991745340142,0,0,-1.4756383805897215,-105.15283203125,0,-96.6115341590912,-188.4992002308395,91.8876660717483,0,0,-18.206616691224866,0,0,0.021800957682157205,0.18,0.14227183948727218,1,0.5889119267086266,1,0.1324076564983332
2020-04-27,4802.99365234375,4963.193083708459,4741.440280882547,4892.046159826557,1432313.0,0.002120680969241562,0.002118435499411272,-0.051581500821143766,-0.050744776748401166,1898839.0,635453.7744421192,-0.7341619780440742,0.54,0.18624574962973076,0.062450985294993426,0.043697921449619766,0.07359150466784045,-0.15138322380751942,221.7528028259121,340.99142775626444,0.6503178226045242,6618.731768515027,-0.27433323779766655,4645.842073547464,0.033826285161745684,63.3990500015063,0,0,0.9991325481048818,10.1640625,0,-90.96624259503824,-168.99260870367925,78.02636610864101,0,0,-13.861299963107285,1,0,0.04616970557886448,0.46,0.27757652068663163,1,0.4612220559682487,1,0.1083348012606301
2020-04-28,4799.5263671875,4863.454004810624,4740.205341309807,4834.957204001186,1172062.0,-0.0007219008408553274,-0.0007221615367392771,0.010317969511090874,-0.043619790843184125,1871001.15,655182.8824268731,-1.0667848149680703,0.4,0.1614754738515222,0.05940192577755367,0.04265946423266036,0.07284829473507705,-0.1845804191003036,123.24866350081629,331.7537221377087,0.3715064979716644,6614.362130412221,-0.2743780469593584,4653.589686274419,0.031360023283420066,68.6501260321688,0,0,5.251076030662496,-3.46728515625,1,-85.78323357475438,-152.35073367789428,66.5675001031399,0,0,-11.458866005501108,0,0,0.025679338766298673,0.2,0.481311717240799,1,0.4418762403972678,1,0.11288372893588165
2020-04-29,4814.48681640625,4844.455764087465,4759.962570676024,4844.455764087465,1038094.0,0.0031170678259064832,0.0031122198417086857,-0.021695390024795813,-0.005074287434852276,1855966.5,671290.5553416446,-1.2183584194533368,0.3,0.12860820543833779,0.048967187928605556,0.038714658209371665,0.07158470939062982,-0.3159546408528156,84.49319341144019,296.98423262985233,0.28450397067531924,6610.52058670511,-0.2716932421193453,4657.280321763885,0.033754999437695755,61.36422127035567,0,0,-7.2859047618131285,14.96044921875,1,-79.55145866591738,-137.7908786754989,58.23942000958152,0,0,-8.328080093558384,0,0,0.01754978186325,0.08,0.6453093264456715,1,0.38253002357125243,1,0.07512132883155156
