Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-03-28,191.5589599609375,194.1455773786731,190.69676178179083,193.43331377660223,12270479.0,-0.013132545160516429,-0.013219539509263946,-0.013703804615115334,-0.04681955001164695,10588219.3,4369849.100745764,0.3849697463724554,0.54,0.10463908347842325,0.014114285885935106,0.011218440694602238,0.012613649568865962,0.11896923169674097,3.4488155968822696,3.646958353590652,0.9456690374709193,201.52744175353845,-0.04946463720182893,195.90739654203713,-0.02219638797631801,44.724408211161574,0,0,-3.5749854198180344,-2.54913330078125,0,-1.9779468759268752,-1.6694630982545244,-0.3084837776723508,0,0,-0.06708620791482245,0,0,0.018003937782746077,0.58,0.24999834136568588,0,0.058991147680731104,0,0.009287423188801268
2018-04-02,193.62075805664065,194.1455863012652,191.52147939858736,192.68358110573723,7029064.0,0.010763255846260478,0.010705744314243515,-0.00019351403362777297,-0.027490043352086047,10267115.2,4384332.886910724,-0.7385504895549992,0.18,0.09615092898944513,0.014445199496418834,0.011311021139593425,0.012919716890395977,0.11807398729323974,2.624106902677852,3.692479532776947,0.7106625449576202,201.45348467502063,-0.03888106790992791,195.63926044928766,-0.010317470982057375,48.53376159375174,0,0,3.8093533825901673,2.0617980957031534,0,-1.9039150602806103,-1.7163534906597415,-0.18756156962086878,0,0,0.12092220805148202,0,0,0.013552818039771639,0.22,0.7999973839141316,0,0.07101024643125142,0,0.029777283180966042
2018-04-03,193.80816650390625,194.93277868864843,193.05842504741145,193.43329577565885,5098212.0,0.0009679150580061968,0.0009674469302740075,0.009765573604323174,-0.007677612015860036,10132948.15,4503826.719675982,-1.1178796306715397,0.02,0.14625199229982333,0.00798004596497782,0.010381247635603474,0.012902442651839605,-0.38150886914820664,1.8743536412369792,3.205146883816813,0.5847949278443462,201.4059424247203,-0.03772369290253769,195.49919823642006,-0.008649814156578624,25.31917987245741,0,1,-23.21458172129433,0.18740844726559658,1,-1.8092659261857875,-1.734935977764951,-0.07432994842083662,0,0,0.11323162120003216,0,0,0.009671179883895811,0.04,0.39999999978659917,0,0.11276788480929023,0,0.0646508335219942
2018-04-04,193.88314819335935,194.7828242267483,192.75853599140288,194.5579109384745,8392947.0,0.0003868861194329387,0.00038681129829578465,0.0019372708421023788,-0.0021223008870410176,10221414.85,4448301.218994654,-0.41104856887664754,0.4,0.1546176846830935,0.008033486124294827,0.01012003958176763,0.012870244073157174,-0.3758093122057272,2.0242882353454092,3.0926853108721195,0.6545406438781937,201.3276846560276,-0.03697721192865461,195.4193783329851,-0.007861196533949849,26.36169748355013,0,1,1.0425176110927197,0.07498168945309658,0,-1.708510761269821,-1.729650934465925,0.021140173196104062,1,0,0.09547012161694068,0,0,0.010440764213897277,0.1,0.5555593229088801,0,0.07959651143556357,0,0.05655128287167164
2018-04-05,194.67037963867188,194.932793744772,191.5589569299586,191.5589569299586,9113610.0,0.0040603397079534975,0.004052118774356889,0.002896769359302276,0.0017360500409553392,10268076.7,4430623.837212286,-0.26056527080989583,0.44,0.13817495975766791,0.008209094588365535,0.0102563539454139,0.012821180811917517,-0.3597239545628287,3.3738368148133873,3.11142676255859,1.0843375310414425,201.2435454009936,-0.03266274080588037,195.41912457670904,-0.0038314824081581746,31.416012855237483,0,0,5.054315371687352,0.7872314453125284,0,-1.5473022317378309,-1.693181193920306,0.1458789621824752,0,0,0.12473878898637114,0,0,0.01733102293763562,0.58,0.9222208656120615,0,0.10703207330422271,0,0.059815680287782495
2018-04-06,195.5700836181641,196.4322818057561,194.9702766630988,195.3076695053415,6098959.0,0.00462167886641085,0.0046110317012207636,0.020939368526768698,0.006948614896598704,9815363.7,4367319.243079183,-0.8509578744190324,0.1,0.14680273616923667,0.00812892263442165,0.009933788950538333,0.012736113163866466,-0.3617422449396568,1.76190216708423,2.9855789523419696,0.5901375226108184,201.20250137802043,-0.027993776027894032,195.5807851181548,-5.471652025630596e-05,38.96722852509162,0,0,7.5512156698541375,0.8997039794922159,0,-1.3315949212705505,-1.620863939390355,0.28926901811980454,0,0,0.14339005593732934,0,0,0.007475607289222712,0.02,0.4102632317454376,0,0.08845547304135881,0,0.027755397367749603
2018-04-09,199.28128051757807,199.88108744265392,195.6075517626306,195.79498713666155,9217475.0,0.018976301644682003,0.018798497487994573,0.029235101224433402,0.02903592978844416,9974885.85,4279037.874827613,-0.1770049418014354,0.46,0.11458071327531945,0.008080808290956447,0.009456165210965964,0.012660917851686049,-0.3617517507522506,4.3110038244898305,2.88918356573082,1.4921183527870587,201.17014785306645,-0.0093894017359803,195.73532025052165,0.018116098119132635,62.499915944976685,0,0,23.532687419885065,3.7111968994139772,0,-0.8513687011930813,-1.4669648917509004,0.6155961905578191,0,0,0.32632717243801457,0,0,0.02144474216997473,0.76,0.8596462108086981,0,0.14495159774859767,0,0.017313330135438308
2018-04-10,199.95606994628903,201.45555296686777,198.75647895376707,199.69365584162875,14682547.0,0.0033861154793786152,0.0033803954990643693,0.03172159126875007,0.041796944407454406,10403496.25,4300834.381700872,0.9949350219590976,0.8,0.15714351551123298,0.00785966931698254,0.009397899309506663,0.012575027673033427,-0.3749779406994718,2.6990740131006987,2.873116702204661,0.9394237310618688,201.15099222988033,-0.005940424505685605,196.07552376316363,0.019791079011946742,68.19275424270818,0,0,5.692838297731491,0.6747894287109659,0,-0.41159152361478846,-1.255890218123678,0.8442986945088895,0,0,0.2287025039510704,0,0,0.013498334978339037,0.26,0.44444538617873075,0,0.10186919511372816,0,0.06820932202551844
2018-04-11,198.7939453125,200.5933202564584,197.48189774582085,200.10599287917915,5232228.0,-0.0058118997542869755,-0.00582885456870088,0.02532864338597962,0.02731498267038379,9670088.3,3819890.382631865,-1.1617768719693888,0.04,-0.16436668917197378,0.0081298905319152,0.009607606823620735,0.012237749518288916,-0.3356710843414119,3.111422510637567,2.964155749771442,1.049682530962753,201.1376276477824,-0.011652132734581336,195.6564487175094,0.016035743342681843,63.37065285646349,0,0,-4.8221013862446895,-1.162124633789034,0,-0.15505135215497035,-1.0357224449299365,0.8806710927749661,0,0,0.03637239826607663,0,0,0.015651495349774478,0.44,0.42168736703926896,0,0.11384873182067201,0,0.027032289199384257
2018-04-12,196.3947906494141,198.79394966714835,195.9824191055341,198.7564717451112,6125006.0,-0.012068549971753328,-0.012141966203853936,0.008858106785135433,0.011780536036754219,9559994.4,3891696.1905888766,-0.8826455693809516,0.16,-0.15602086353433992,0.008914584842390615,0.009706745779172469,0.011940661790951558,-0.2534262127269899,2.811530561614262,3.006999102465055,0.9349954771767145,201.10874378569955,-0.023439821896979175,195.42100733493888,0.004983002225555152,55.73126945116798,0,0,-7.639383405295504,-2.399154663085909,0,-0.14367693052057007,-0.8573133420480632,0.7136364115274931,0,0,-0.167034681247473,0,0,0.014315708437597167,0.38,0.1466715494270001,0,0.08782050523855967,0,0.008694883064301365
2018-04-13,195.4951019287109,197.55689111491975,194.9327957870176,197.18202035379088,4991314.0,-0.004581021307786259,-0.004591546341801796,-0.000383400610492024,0.02054793974960023,9414205.05,4009701.2545965365,-1.1030475262788721,0.02,-0.12773653394004483,0.008979958072386204,0.009688898477766151,0.011684425393414032,-0.231459143133651,2.624095327902154,3.001643471454632,0.8742195240650172,201.07941531923888,-0.02777168106260104,195.22163082246755,0.0014008237974953406,54.757273533260026,0,0,-0.9739959179079563,-0.8996887207031818,0,-0.2048980430794245,-0.7268302822543355,0.521932239174911,0,0,-0.19170417235258208,0,0,0.013422818791877619,0.26,0.21428571420405115,0,0.061743860725802846,0,0.005971360195975424
2018-04-16,198.26914978027344,198.6065197287184,194.93279093711635,195.3076616889185,5212182.0,0.014189858590800464,0.014090124911315685,-0.005078905227204,0.024007713688802834,9396930.75,4027893.0794951036,-1.0389423620262923,0.06,-0.11892127464652823,0.00919615517657308,0.009820702813887566,0.011429687325671631,-0.19541496543540302,3.673728791602059,3.047163820766396,1.205622344739067,201.0567337698805,-0.013864663656496759,195.13435475381954,0.016064803301257112,65.56168568675645,0,0,10.804412153496422,2.7740478515625284,0,-0.02923671526639282,-0.5873115688567471,0.5580748535903542,0,0,0.0361426144154432,0,0,0.018528998564097558,0.68,0.9081668875164794,0,0.15319207315491934,0,0.04501748660903947
2018-04-17,200.630859375,201.23064351076997,196.95713006273823,198.9814186811854,13207767.0,0.011911634247404823,0.011841249115493767,0.003374688394766956,0.03520333014943544,9023292.5,3184379.931834188,1.3140625771968615,0.78,-0.0010586771368296358,0.009427860149177878,0.009286805828659981,0.011154690726893244,-0.15480755721398273,4.273513448031736,2.950767581291077,1.448271789916315,201.03517680765273,-0.0020111775415183456,195.32006100810955,0.027190235040131194,66.84401279048159,0,0,1.2823271037251374,2.3617095947265625,0,0.2971213492977256,-0.4104249852258525,0.7075463345235782,0,0,0.14947148093322393,0,0,0.021300379519497512,0.78,0.8596508133358371,0,0.11753587668220822,0,0.03160856362359175
2018-04-18,206.4413299560547,209.10290317219156,200.93072526543972,201.45555347608692,23815794.0,0.028961001309346424,0.02854955653151442,0.038468901210915396,0.06477190967711688,9567774.3,4532466.322694782,3.143546732748545,0.98,0.5205935954043829,0.011770282395050456,0.0110544336419922,0.01100232200336217,0.06979984058399366,8.47204379719156,3.363122545186428,2.5191005325685594,201.1514836660698,0.026297823876557797,196.61807017132264,0.04996112400107789,73.39967189643183,1,0,6.555659105950241,5.8104705810546875,0,1.0129423140483595,-0.12575152537101014,1.1386938394193697,0,0,0.43114750489579157,0,0,0.03958595843405908,0.98,0.6743128640637892,1,0.3763367508133165,0,0.03998056870033101
2018-04-19,207.9407958984375,209.9276061664542,206.36633427613043,207.86581717731937,12823460.0,0.007263399934024806,0.007237148484596531,0.058789773449919425,0.06816864632614816,9834892.9,4560355.197928189,0.6553364749653123,0.72,0.5003242948294326,0.010630526417030035,0.01102115705186642,0.010792632655104835,-0.015020081590384088,3.5612718903237806,3.3711551375751077,1.0563951357720753,201.2474731635135,0.03325916410116826,197.46113995545207,0.05307199150828668,82.37034370239115,1,0,8.970671805959327,1.4994659423828125,0,1.6818427198516304,0.235767323673518,1.4460753961781123,0,0,0.30738155675874257,0,0,0.01712637423993535,0.56,0.4421065479844105,0,0.19344646486492378,0,0.0188852250647043
2018-04-20,207.07862854003903,209.36533115161757,205.054317170877,206.9286710755468,10790554.0,-0.004146215535404396,-0.004154834920506649,0.05925226001596795,0.0588461420528128,9728377.25,4509073.2588066915,0.23556431422475949,0.62,0.49709863025316137,0.01085361215372892,0.01130694979236668,0.01059541333209881,0.024368921642629604,4.311013980740569,3.491648500293873,1.2346643653114193,201.31569405900498,0.028626354780449097,198.17722983794923,0.04491635446374753,77.91609609772017,1,0,-4.454247604670982,-0.8621673583984659,0,2.1179668072628317,0.6122072203913808,1.5057595868714508,0,0,0.059684190693338524,0,0,0.020818246726441923,0.8,0.46956734024432945,0,0.1741459863669218,0,0.025208976331585867
2018-04-23,206.5537567138672,207.8283262522401,206.17888601202716,206.92862741570724,11746220.0,-0.0025346499050739046,-0.002537867568394554,0.04178464951695693,0.036493524014904244,9915131.7,4511554.181975541,0.405866410142102,0.7,0.48816048697454945,0.010989878727648294,0.01127288098058318,0.010405543124619087,0.05615617943964051,1.6494402402129253,3.4755832573635836,0.47457940656255054,201.3843196455453,0.025669511297577156,198.84646829751566,0.03875999650534937,76.0735544777312,1,0,-1.8425416199889781,-0.5248718261718466,0,2.3936529772805386,0.9684963717692123,1.4251566055113263,0,0,-0.08060298136012456,0,0,0.007985525252343199,0.04,0.22727146608497958,0,0.16027222430626542,1,0.08243920910842906
2018-04-24,206.9286346435547,209.06540229473688,205.91647913717443,206.9286346435547,8449353.0,0.0018149170252410585,0.0018132720533610524,0.031389863394760686,0.034870482797239255,9778315.5,4512486.477527438,-0.2945078077504154,0.5,0.466556303791793,0.010954182579406975,0.011410518457490238,0.010228206283139165,0.07097786309674779,3.14892315756245,3.5559143232362294,0.8855452832764197,201.43661574739116,0.02726425320321831,199.5850729751412,0.03679414276282751,76.36357128360086,1,0,0.29001680586966927,0.3748779296875,0,2.6122731108332573,1.2972517195820215,1.3150213912512358,0,0,-0.11013521426009043,0,0,0.015217435532648328,0.48,0.3214290903314146,0,0.09143835429524194,0,0.02243529725217097
2018-04-25,205.50413513183597,207.1535525865229,204.4545016824364,206.5537685812355,4928817.0,-0.00688401348693235,-0.006907817615975029,-0.004539763546467235,0.03375449794905827,9399770.15,4589081.950530373,-0.9742587293485311,0.02,0.4246849702083848,0.011386658396887512,0.011259575399848695,0.010089677429310408,0.1285453224960458,2.699050904086505,3.5077153296128807,0.7694612161172488,201.45849649981844,0.020081747368749438,200.2110246437611,0.026437657454011554,71.34413120461996,1,0,-5.019440078980907,-1.4244995117187216,0,2.640151908427356,1.5658317573510885,1.0743201510762674,0,0,-0.2407012401749684,0,0,0.013133803377444759,0.26,0.38888983065176314,0,0.10336919867971062,0,0.03651650672165129
2018-04-26,208.6156005859375,209.25288552317605,204.67945717865567,205.8415475086864,20282977.0,0.015140646450279238,0.015027170825411247,0.0032451769965793353,0.062225733666932515,9975448.25,5188816.557363144,1.9864893345233396,0.96,0.5190019911807442,0.011775811294457764,0.011743976752686174,0.009993045651950284,0.17840061240578198,4.57342834452038,3.7085386280011767,1.2332157763588254,201.58366847653883,0.034883441513428905,201.22632752846093,0.03672120416944315,73.64129424144363,1,0,2.297163036823676,3.111465454101534,0,2.88011514039178,1.8286884339592269,1.051426706432553,0,0,-0.022893444643714345,0,0,0.021922753291954648,0.86,0.8606548763658316,0,0.20479959211716559,0,0.05007730376581391
2018-04-27,209.477783203125,210.63989632664175,208.7280416577449,209.62774066431948,9732842.0,0.004132876998488522,0.004124360120421723,0.01158571833317934,0.07152445834429644,9848566.4,5160692.730047093,-0.022424198853424924,0.6,0.5561423389203407,0.011035225950943741,0.011315007456686045,0.009839092655200716,0.12156945930794934,2.024295740704247,3.5452023363022067,0.570995827066016,201.66252510453984,0.03875414182429311,202.20727255308103,0.03595573274002522,70.60605869723511,1,0,-3.0352355442085184,0.8621826171875,1,3.1040767971151695,2.0837661065904154,1.020310690524754,0,0,-0.031116015907799,0,0,0.00912676580615633,0.06,0.39215404663605824,0,0.13731019005139022,0,0.030088976995099492
2018-04-30,211.0147857666016,212.81416105863485,209.6277592088869,209.6277592088869,5918966.0,0.0073373058468266805,0.00731051876846763,0.021597423952516737,0.06428451425979875,9793061.5,5198445.0573267415,-0.7452412129545949,0.14,0.4362899557895858,0.011079038290029758,0.011366854424612731,0.009670784594881262,0.1456193689056537,3.336377855509852,3.5907240393314317,0.9291657665794604,201.7188514185074,0.04608361728553458,202.80457841843403,0.04048334318758557,71.5959083404018,1,0,0.9898496431666928,1.537002563476591,0,3.3667811281345905,2.3403691108992506,1.02641201723534,0,0,0.00610132671058583,0,0,0.015100372413036689,0.52,0.43529555363178773,0,0.12339188912362231,0,0.0687999083562997
2018-05-02,215.36322021484372,216.4503544124315,210.1150303401565,211.5020565259537,16071685.0,0.02060725002015662,0.020397793306763827,0.04076084291484383,0.07343018360055664,10341735.15,5255630.739902065,1.0902497023804933,0.9,0.4597353514127195,0.011536461919184861,0.012068289698350648,0.009848605392591614,0.17138023993556073,6.335324072275,3.821002722305534,1.6580265786344002,201.91326517299078,0.06661253796407571,203.89131756188578,0.056264792390777904,78.77605487841885,1,0,7.180146538017041,4.348434448242131,0,3.8811193932872357,2.648519167376848,1.2326002259103879,0,0,0.20618820867504795,0,0,0.029416926743227285,0.98,0.8284011700090053,0,0.25014658379047416,0,0.01205852315852618
2018-05-03,213.67633056640625,217.2001248190931,212.21432546830752,215.5506843433045,9366444.0,-0.007832765719024137,-0.00786360296123988,0.039766574182692915,0.03504627979238295,10390410.0,5241120.1482683495,-0.19537159443641358,0.6,0.41051809536826317,0.011078352688917542,0.012422153495051989,0.010000848720822752,0.1077412418118154,4.985799350785584,3.9763076358177716,1.253876663017881,202.02729763515597,0.05766068777611317,204.77056734488593,0.043491422312061316,80.77441228945582,1,0,1.9983574110369773,-1.6868896484374716,1,4.105294992112249,2.939874332323928,1.165420659788321,0,0,-0.06717956612206688,0,0,0.023333418996601338,0.86,0.29323384174598505,0,0.1497758857804926,0,0.02026681157138617
2018-05-04,207.79086303710935,215.1758217751376,206.8162081881557,215.1758217751376,10904195.0,-0.02754384406403787,-0.02793028837631989,-0.003953383862528637,-0.000721036296318589,10479939.25,5233449.676522713,0.08106617551004909,0.66,0.4155289078113134,0.014075576704131473,0.013789634031185362,0.010294172826611048,0.3673343719673038,8.35961358698188,4.385987511466324,1.9059820766067597,202.11064766273637,0.028104483559042836,205.51932033584004,0.01105269663964595,68.59413164486224,0,0,-12.18028064459358,-5.885467529296903,0,3.7646511712806614,3.1048297001152747,0.6598214711653867,0,0,-0.5055991886229343,0,0,0.04023090074681824,1.0,0.11659089725807867,0,0.26770568007873574,0,0.03191260805169244
2018-05-07,211.6145477294922,212.476745916547,207.60342595112024,208.6530595214607,6475767.0,0.01840160167052174,0.01823434099207134,0.010200435070936598,0.021904332771723656,10498779.65,5217502.0392428115,-0.7710610594382898,0.24,0.31315602519762353,0.01434205441867884,0.01396578467337762,0.010604829415823908,0.3524078043981225,4.873319965426759,4.471672595310944,1.0898203883368311,202.16328826876895,0.046750621943343985,205.9613745207754,0.027447734905843273,69.56046627151309,0,0,0.9663346266508483,3.823684692382841,0,3.7598862595225455,3.2358410119967287,0.5240452475258168,0,0,-0.13577622363956987,0,0,0.02302922940644571,0.82,0.8230778619104296,0,0.1551984571508972,0,0.033611003216672715
2018-05-08,211.95188903808597,214.3885484283562,211.4270609403732,212.28925891779537,6588906.0,0.0015941309905829204,0.00159286171252663,0.004440936534754858,0.026134273276358977,10367351.2,5284157.676559045,-0.7150515619095718,0.28,0.25492857348671577,0.014210738206559749,0.013717039743530102,0.010911325911604073,0.3023841482970131,2.9614874879829927,4.377956455307463,0.6764543040889048,202.22892355154468,0.04807900529626757,206.51449600958964,0.026329352822852266,67.64014561192181,0,0,-1.9203206595912832,0.3373413085937784,1,3.740215777668027,3.336715965130989,0.40349981253703815,0,0,-0.12054543498877868,0,0,0.013972451490804434,0.42,0.1772177325297438,0,0.04544486951605575,0,0.023308760795897672
2018-05-09,211.6520233154297,212.9265930598073,211.05223924766116,211.05223924766116,4214376.0,-0.001414782024435679,-0.0014157837734731788,-0.0172322687955343,0.02282617231786843,9843942.65,5352240.9644010225,-1.0518148729557457,0.02,0.24899254623961267,0.01230072029936959,0.012215828500149023,0.011133378460723426,0.104850628936554,1.8743538121461256,3.906692884947075,0.4797801790072725,202.2676170521167,0.04639598963015714,207.11093425657654,0.021925877912392373,59.80256393857662,0,0,-7.837581673345191,-0.2998657226562784,0,3.658259977511193,3.40102476760703,0.25723520990416304,0,0,-0.1462646026328751,0,0,0.008855827517150068,0.06,0.3199951170167706,0,0.08076455231544122,0,0.03068458069670025
2018-05-10,210.04010009765625,212.8891318438968,207.9033320080501,212.13939026019625,5672203.0,-0.007615912158662197,-0.007645061310230202,-0.017017469642572003,0.02207237807117779,9865941.4,5333158.461202209,-0.7863517333131408,0.16,0.17111586394451536,0.012439271934465647,0.012496120670129823,0.011348847530850947,0.09608238233601125,4.985799835846677,4.008444881055853,1.2438239722756417,202.31062090088068,0.038205998095000256,207.41819318205165,0.012640679563198684,53.9326548996779,0,0,-5.869909038898719,-1.6119232177734375,0,3.4237735528649864,3.4055745246586215,0.018199028206364876,0,0,-0.23903618169779817,0,0,0.02373737126151072,0.84,0.4285707729008146,0,0.06361940025894142,0,0.029413202726174377
