Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-11-11,1895.5625,1912.5932370360963,1883.4496537108764,1895.5169186814755,1050170.0,-0.0024201919026582974,-0.0024231253009614736,-0.03558596306303918,-0.02729283197262855,1381187.5,509414.6853323614,-0.6497996809495805,0.18,0.20793097244095554,0.010006236928849464,0.011098148377649747,0.008282205067200534,0.20816094741671523,29.14358332521988,34.04204870950496,0.8561054469153182,1524.4960427085998,0.24340270285771046,1956.1147642749304,-0.03095537408171664,41.83375228226258,0,0,-6.085545730774314,-4.5987548828125,0,36.68765026089818,50.46628032605569,-13.778630065157508,0,0,-3.6923183088875646,0,0,0.015374635932713644,0.3,0.4156265258646456,0,0.11049474922055358,0,0.017029197439408318
2019-11-13,1904.35107421875,1907.9028595930536,1887.4568583351297,1897.975915194584,868433.0,0.00463639379801517,0.004625678830730683,-0.03735921084954141,-0.032033925500750016,1333519.4285714286,524825.8489042908,-0.8861728696145883,0.12,0.30360324813109546,0.009809315501022712,0.010826771156941854,0.00824661879826588,0.18949542248636714,20.446001257923854,32.936153938912035,0.6207768306896145,1525.0117941595013,0.24874514512726767,1955.3683018443685,-0.026090853358659467,39.79714437825021,0,0,-2.036607904012371,8.78857421875,1,31.37899249781458,46.64882276040747,-15.26983026259289,0,0,-1.4912001974353828,0,0,0.010736466366266515,0.04,0.8262845956857529,0,0.16408364205609727,0,0.05612455985625712
2019-11-14,1884.3603515625,1903.9867775201292,1877.4386617273256,1903.9867775201292,1291198.0,-0.010497393535722432,-0.010552879820421435,-0.050655004431639505,-0.04625702957492406,1356215.5,514832.3057022843,-0.12628869493981987,0.42,0.27193593899030916,0.010091832079800826,0.010794606667360348,0.00822367553449572,0.22716804794896547,26.912412491424448,32.78004045188891,0.820999978023293,1525.7529540348266,0.23503634489391445,1951.4446185741747,-0.03437672090364292,35.95450417000765,0,0,-3.842640208242557,-19.99072265625,0,25.267490819141358,42.37255637215425,-17.105065553012892,0,0,-1.8352352904200018,0,0,0.014088661847918847,0.26,0.26072245160200713,0,0.16641480432306832,0,0.056959266104306294
2019-11-15,1874.0234375,1911.6369192079248,1867.5117570383304,1878.167335224651,958290.0,-0.005485635512299303,-0.005500736863110792,-0.037670993302561184,-0.05408330462578037,1309519.2142857143,519471.0244071775,-0.6761285957894145,0.18,0.3243137172701564,0.00987674992426609,0.011243778770669137,0.008303227544758447,0.1895072947860692,44.12516216959443,34.16240955455721,1.2916290959463832,1526.294719519798,0.22782540850916155,1947.8657205978036,-0.03790932933256989,30.87534410370546,0,0,-5.079160066302194,-10.3369140625,0,19.36673150671504,37.77139139906641,-18.40465989235137,0,0,-1.2995943393384763,0,0,0.023545683200438036,0.78,0.14757295251390717,0,0.21060350510076187,0,0.06139726401836224
2019-11-18,1872.6572265625,1890.0979721394356,1856.0818589453224,1875.9359684418905,1200573.0,-0.0007290255341323437,-0.000729291402471444,-0.01447457590751089,-0.05650772119192837,1389189.642857143,385513.4950854718,-0.489260804775004,0.42,0.4942388705744856,0.009893870539949775,0.011571320055639045,0.00843960163864914,0.17231485456919662,34.01611319411313,35.71392129480892,0.9524608880768569,1526.9495339119908,0.22640413777434537,1943.2330181871555,-0.03631874868535294,31.404405923411147,0,0,0.5290618197056887,-1.3662109375,1,14.413940500464378,33.099901219346,-18.685960718881624,0,0,-0.2813008265302557,0,0,0.018164623355303448,0.52,0.4872798818049217,0,0.1468151860900787,0,0.04962321345736336
2019-11-19,1855.854248046875,1876.1637268098875,1848.796036577184,1876.1637268098875,1413218.0,-0.008972799868168568,-0.009013297872577793,-0.020948004591315295,-0.05578851273672347,1402311.2142857143,382777.2745061215,0.028493817268431455,0.48,0.47648592756716684,0.009338157343970371,0.011130503460953926,0.008569234073894762,0.08973067764450174,27.36769023270358,34.25023717622808,0.7990511157948859,1527.689046395316,0.21481151705949056,1936.6057330174824,-0.041697431539017726,22.50177588729386,0,1,-8.902630036117287,-16.802978515625,0,9.0288787136883,28.28569671821446,-19.25681800452616,0,0,-0.5708572856445358,0,0,0.014746680813695873,0.3,0.25790307510126675,0,0.16617575206806,0,0.05099859742142593
2019-11-20,1845.6082763671875,1869.606281951919,1837.0018573718369,1861.546171672604,989673.0,-0.005520892435637359,-0.0055361888883056,-0.03084662205767985,-0.06705342744977227,1387623.7142857143,395078.90664941387,-1.007268947007712,0.22,0.5961018906187057,0.00902375129006717,0.011130834933107315,0.00867687281045668,0.039977356728694145,32.604424580082195,34.10712415666012,0.9559417683346243,1528.1901869328183,0.20770849868578284,1930.1364772065217,-0.0437938984302435,18.20202882899801,0,1,-4.29974705829585,-10.2459716796875,0,3.8895775363396297,23.4064728818395,-19.51689534549987,0,0,-0.2600773409737087,0,0,0.017665950569013277,0.54,0.26396475649946777,0,0.25627968037895255,0,0.03496087252297432
2019-11-21,1865.7811279296875,1876.072499737081,1836.956392953629,1846.0637622791303,1397175.0,0.010930191320016824,0.010870888514883558,-0.009859697810669088,-0.06001525920601458,1362219.7857142857,380972.03753115854,0.09175270319637395,0.46,0.5313316071288084,0.0097846223732109,0.01144866145187761,0.008832320001935042,0.10782017219111728,39.116106783452096,35.08291365587843,1.1149617493580928,1528.9144041779875,0.22033066261325085,1920.3942422875596,-0.028438490990677457,23.70274712222546,0,1,5.50071829322745,20.1728515625,0,1.4279641740426996,19.010771140280138,-17.582806966237438,0,0,1.9340883792624304,0,0,0.020965002913731493,0.72,0.7369019400344794,0,0.1900180701517835,0,0.034273923372568654
2019-11-22,1847.293212890625,1869.9250031600236,1828.759738768866,1867.0106894801672,835864.0,-0.009908940958995083,-0.0099583612539967,-0.014263548723293384,-0.05139721997742863,1306946.857142857,398058.36854195816,-1.1834517105327491,0.08,0.5619180815456174,0.009727487558342985,0.011659538419257641,0.009021335410899906,0.07827578035887009,41.16526439115751,35.557785232182354,1.1577004619720321,1529.331869290629,0.20790866258954807,1912.197696183129,-0.03394234990556866,20.64542925049193,0,1,-3.057317871733531,-18.4879150390625,0,-1.991742812913344,14.810268349641442,-16.802011162554784,0,0,0.7807958036826541,0,0,0.022284098758052734,0.74,0.4502211851526395,0,0.26056532958750145,0,0.04888285707599751
2019-11-25,1878.3037109375,1882.4476083402792,1841.6010802334904,1841.6010802334904,862520.0,0.016786992898842668,0.0166476486189602,0.003015225795147236,-0.011502994227013952,1259719.857142857,409424.0571992762,-0.970142936543491,0.1,0.5553384761863933,0.011218150948318623,0.011866804452405297,0.009230360136741231,0.21535352540704375,40.84652810678881,36.06519080018724,1.1325748512453226,1529.7867891227893,0.2278205853864966,1904.8697847296999,-0.01394639885894123,32.271777696858464,0,0,11.626348446366535,31.010498046875,0,-2.174530576015286,11.413308564510096,-13.587839140525382,0,0,3.214172022029402,0,0,0.021746498113651556,0.72,0.898549580692783,0,0.23117418732715522,0,0.07554001356388722
2019-11-26,1874.6156005859373,1895.0160205305367,1850.8908571689483,1875.2074906992077,3188224.0,-0.0019635324841699164,-0.001965462741240298,0.010109281242752122,-0.011050492618451146,1332658.357142857,620204.7516480846,2.9918597655472676,0.92,0.08200159975411198,0.010880393548353807,0.012216782788693389,0.00956963666112239,0.13697037794403621,44.12516336158842,37.096265762690805,1.1894772277800907,1531.4877573552349,0.22404870139023153,1891.881960321274,-0.009126552341772641,28.123843749207495,0,1,-4.147933947650969,-3.6881103515627274,0,-2.5871676198692057,8.613213327634236,-11.200380947503442,0,0,2.3874581930219403,0,0,0.023538246106440674,0.78,0.5376692483161216,0,0.1711557444597055,1,0.2051044158249465
2019-11-27,1906.39990234375,1912.4562134287712,1872.338433252246,1878.4403256491264,1259986.0,0.016955103621178802,0.016812970193418125,0.032938531298863705,0.001075866815072768,1344568.5714285714,616845.3711591075,-0.137121190144676,0.38,0.22114340402412647,0.012104558145082586,0.012499013260682776,0.0099964646678557,0.21088388109065404,40.11778017652523,38.075294797744405,1.0536433240655614,1532.2013294325632,0.24422284834429928,1887.1771713101953,0.010185970520297754,35.0190127512557,0,0,6.895169002048206,31.784301757812727,0,-0.3454755040902455,6.821475561289341,-7.166951065379586,0,0,4.033429882123856,0,0,0.0210437380568384,0.68,0.8490367348536879,0,0.10572020361653456,0,0.01664921507681646
2019-11-28,1900.844482421875,1911.044913851312,1882.4932223382336,1910.6804856728995,1026831.0,-0.0029140894914257975,-0.0029183437170140253,0.018792855157182764,0.00874786547366413,1277143.2857142857,594308.9416546591,-0.42118209599433665,0.24,-0.010220504613405434,0.011188953969199814,0.011866535801968168,0.010239287765030526,0.09274728215621882,28.551691513078367,36.08143766255049,0.7913124687357267,1532.7824889484004,0.24012669516191534,1879.7813041521013,0.01120512169327237,39.88512028962724,0,0,4.866107538371537,-5.555419921875,1,0.9716056242375544,5.651501573878983,-4.679895949641429,0,0,2.4870551157381575,0,0,0.015020529968177881,0.34,0.6427381044864772,0,0.013277340275873795,0,0.04969363385512858
2019-11-29,1853.622802734375,1898.431012432063,1849.706589709532,1897.975643995404,1298616.0,-0.02484247402887718,-0.02515625593593729,0.0034264131972019385,-0.010886008337675834,1260055.0714285714,589657.332167455,0.0653954872903671,0.42,-0.05347113892087574,0.011281828958622548,0.011660301772405878,0.010301850650646977,0.09512642398748064,51.137892712343046,35.69112959257107,1.4327899759595828,1533.452945479986,0.2087901413590254,1875.6176042042857,-0.011726698139640303,39.88518378152004,0,0,6.349189280285827e-05,-47.2216796875,1,-1.7745372346137174,4.166293812180443,-5.940831046794161,0,0,-1.260935097152732,0,0,0.026286050565750924,0.88,0.08037474444929127,0,0.18044556466428896,0,0.015317535615818938
2019-12-02,1860.8177490234373,1877.939648679816,1848.1130126496205,1856.081961207306,1600494.0,0.0038815590089034124,0.0038740451959961173,-0.009309443309003074,-0.006322287587459674,1299363.9285714286,592923.6113274706,0.5078733004988348,0.6,-0.05133556489768818,0.011376649129213441,0.011682978437616025,0.010399737236387261,0.09393620018320256,29.82663603019546,35.7399190714979,0.8345468261887379,1534.2633368590753,0.2128411755133687,1873.1989700703537,-0.006609666802477879,42.532734821101364,0,0,2.647551039581323,7.194946289062273,0,-3.331895186613565,2.666656012421642,-5.998551199035207,0,0,-0.05772015224104621,0,0,0.01602877876988896,0.36,0.42595270752387215,0,0.016712601890568113,0,0.06928007177329638
2019-12-03,1847.384521484375,1869.8343231377253,1839.825470686509,1858.814315912163,1199012.0,-0.007218991513871842,-0.007245174519137678,-0.014526220251794952,-0.00456378865496232,1322976.7142857143,580902.6443379603,-0.21340015490374203,0.32,0.06468832113225462,0.011345148128220716,0.011842508178439567,0.010509439566901405,0.07951979517837562,30.00885245121617,36.422979871018775,0.8238988835251746,1534.849508995943,0.20362583475215118,1870.5970661108738,-0.012409163388001673,37.99651626870717,0,0,-4.536218552394196,-13.433227539062273,0,-5.585673611534503,1.016190087630413,-6.601863699164916,0,0,-0.603312500129709,0,0,0.01624396659288224,0.36,0.2518940305998823,0,0.011240290313981549,0,0.02330424538993824
2019-12-04,1865.189208984375,1868.8321566581728,1841.5100491046903,1846.0637336969376,1046309.0,0.009637781032014958,0.009591633887533335,-0.02161702448091296,0.010609473780497813,1305484.642857143,585601.2025885619,-0.44258044845450384,0.2,0.07455219736160251,0.011475220115125088,0.011863963326371345,0.010608252997995993,0.08172571257182126,27.32210755348251,36.45224380402293,0.7495315706661018,1535.3691593330968,0.21481482003606484,1868.6336163443896,-0.001843275926262646,45.92286755705037,0,0,7.926351288343199,17.8046875,0,-5.867483077081715,-0.36054454531201263,-5.506938531769703,0,0,1.0949251673952132,0,0,0.01464843749999239,0.24,0.8666666666349402,0,0.04039492778930731,0,0.06761147239479029
2019-12-05,1855.580810546875,1865.0070261882347,1846.3369201597004,1865.0070261882347,961085.0,-0.005151433640736114,-0.005164748020124896,-0.023812401431878016,-0.005467049285749259,1305684.2857142857,585474.1948015532,-0.5885815101228965,0.14,0.11830975085759883,0.011464772107673087,0.011371529083347176,0.010721683153953636,0.06930711099575124,18.852288824674588,34.64703856510008,0.5441241042494279,1535.8407902531683,0.2081856546086346,1867.1244839723715,-0.006182594425054505,46.065609798823154,0,0,0.14274224177278683,-9.6083984375,1,-6.787889991518114,-1.646013634553233,-5.141876356964881,0,0,0.36506217480482217,0,0,0.010061596844721516,0.04,0.4951171874734751,0,0.03545620120011883,0,0.04899424930641906
2019-12-06,1845.198486328125,1866.0998530974907,1841.5099575222675,1861.5461687317088,657658.0,-0.005595188395858708,-0.005610900096476028,-0.004544784620594267,-0.0011339437333948155,1266904.642857143,610420.7918698511,-0.9980764924321918,0.04,0.19527765840071912,0.011541025546172116,0.011195879708628407,0.010839337082969516,0.0647353609446941,24.58989557522318,33.97373730660794,0.7237913024575199,1536.1579846868258,0.2011775512165838,1866.1302046793737,-0.01121664410058346,44.35918345802127,0,0,-1.7064263408018832,-10.38232421875,0,-8.259871244022406,-2.9687851564470678,-5.291086087575339,0,0,-0.14920973061045828,0,0,0.013326423014871866,0.22,0.1500018084429779,0,0.06463193787642718,0,0.03406440714922602
2019-12-09,1828.8963623046875,1850.6629968581124,1813.459304855516,1848.7959417084855,964222.0,-0.008834889115846845,-0.008874148152565446,-0.017154493896837653,-0.026304238417413472,1234833.5,613927.1711919968,-0.4407876254679885,0.18,0.2396257788991402,0.011533746722168378,0.011419693497753321,0.010996164895697947,0.04888811532761161,37.203692002596426,34.67630886160028,1.0728850106281649,1536.5925134964352,0.19022860403174818,1864.6501057484936,-0.019174505358170103,44.450653965851444,0,0,0.09147050783017363,-16.3021240234375,1,-10.61945766031522,-4.498919657220698,-6.120538003094522,0,0,-0.8294519155191828,0,0,0.020342154301019974,0.66,0.4149334815393936,0,0.05002584638817886,0,0.03182590025850038
2019-12-10,1844.5611572265625,1859.360633448572,1831.4921035360703,1835.044000064143,1610623.0,0.008565162709457619,0.008528689819519698,-0.0015283035150386315,-0.01603232329336257,1279187.0714285714,617274.2911837319,0.5369346063900401,0.7,0.17540661035688696,0.011720301085856913,0.011327442010858616,0.011188775595397216,0.04750523758588166,30.46427114388439,34.523440759014726,0.8824227966051492,1537.3501977403741,0.1998314762228755,1863.6640406267488,-0.010250175452090492,49.78915191498126,0,0,5.338497949129817,15.664794921875,0,-11.097503745861559,-5.818636474948871,-5.278867270912688,0,0,0.841670732181834,0,0,0.015108487893342019,0.38,0.46895382465655533,0,0.030341895675563557,0,0.04655495411190747
2019-12-11,1830.990966796875,1848.7959177651244,1819.652336795428,1846.883392498776,967708.0,-0.00735686663276125,-0.007384061839186416,-0.018334998949581904,-0.03955567530934423,1248510.857142857,621615.8717507455,-0.4517305138171447,0.2,0.20712464795108962,0.011426599813421725,0.011107540939851062,0.011306059698269416,0.010661548559593273,29.14358096969636,33.81111748660361,0.8619526101253964,1537.785982308166,0.1906669639740293,1862.2990631394464,-0.01681152987843729,42.80328492027885,0,0,-6.985866994702413,-13.5701904296875,0,-12.428096311596619,-7.140528442278422,-5.287567869318197,0,0,-0.008700598405509297,0,0,0.015916834926096905,0.42,0.3890609741077418,0,0.0310513158619925,0,0.03322774888819461
2019-12-12,1828.167724609375,1852.8942540934315,1823.29530434753,1830.581199669598,955318.0,-0.0015419203254939395,-0.0015431103080351775,-0.014773318295644988,-0.038233931541786226,1257043.2857142857,616313.3060764101,-0.48956477612845417,0.14,0.21924160606438253,0.011156338113825527,0.010830158021376747,0.011408120452232455,-0.0220704468707823,29.598949745901564,32.98495215479961,0.897347057109413,1538.2173104754565,0.188497692854664,1861.4533722333417,-0.017881537147510312,45.76951988967787,0,0,2.966234969399025,-2.8232421875,1,-13.554168538322756,-8.42325646148729,-5.130912076835466,0,0,0.15665579248273076,0,0,0.016190500109725867,0.46,0.16461463340789936,0,0.05727923984679739,0,0.07903435848396773
2019-12-13,1827.1204833984373,1843.331646099524,1821.473958596368,1838.27701139484,1212988.0,-0.0005728365055571727,-0.0005730006390723281,-0.00979732156927049,-0.014297579473473654,1282076.7142857143,606088.7226111152,-0.11399109026162099,0.46,0.26972860734077625,0.0099662491949105,0.01041920397543777,0.011318698898417589,-0.11948807863491187,21.857687503156058,31.62860639739727,0.691073366554135,1538.7555483054136,0.18740139420481966,1859.0829607892617,-0.017192604130607386,36.94842721456321,0,0,-8.821092675114663,-1.0472412109377274,0,-14.365496008700575,-9.611704370929946,-4.753791637770629,0,0,0.3771204390648375,0,0,0.011962915254766822,0.1,0.2583312988162924,0,0.01915391957549717,0,0.02631084378914628
2019-12-16,1798.4776611328125,1831.4918731677865,1792.4668199350251,1821.4737674468288,1683941.0,-0.01567648249027853,-0.01580065800847864,-0.016632271679704602,-0.03350144737352223,1174627.9285714286,296379.4427845865,1.7184493858393102,0.78,-0.13309155930308686,0.010622561169150738,0.010305843188316306,0.011300282299903085,-0.05997381771465497,39.025053232761366,31.264312816766765,1.2482300014150434,1539.440448701886,0.16826712111481035,1851.002163238509,-0.02837625106486712,32.77698067193138,0,0,-4.171446542631827,-28.642822265624773,0,-17.122339580656444,-11.113831412875246,-6.008508167781198,0,0,-1.254716530010569,0,0,0.02169893687095276,0.78,0.15402518894163314,0,0.14558361911755702,0,0.0186727403015541
2019-12-17,1786.27392578125,1816.8746655998116,1775.9370834533747,1802.3484554637068,2189167.0,-0.006785591845425376,-0.006808718652527924,-0.031599511470225106,-0.03307952134081027,1240998.0,402135.0501363362,2.357837248154666,0.94,-0.5120099701738096,0.0089755915834273,0.010392862272448013,0.011076784688356277,-0.18969339698769433,40.93758214643685,31.32287010033188,1.3069550144670856,1540.2779133637525,0.1597088488272332,1840.3567999973034,-0.029387167866635006,20.185382452160653,0,1,-12.59159821977073,-12.2037353515625,0,-20.06065073110949,-12.903195276522094,-7.157455454587396,0,0,-1.148947286806198,0,0,0.022917863579355196,0.84,0.25250251201077534,0,0.19305041204009565,0,0.03504226146181746
2019-12-18,1756.40185546875,1791.0553310155638,1737.094164698019,1785.0444891542218,3986106.0,-0.016723118375830848,-0.016864528482107344,-0.040737017648214136,-0.05832510342200692,1452374.7857142857,830499.9500466039,3.050850531831495,0.98,-0.7906216397497587,0.009518366319232748,0.011237577529742398,0.010957456999072916,-0.13133435509968877,53.96116631754467,33.137832586365185,1.6283855069664097,1541.6003228343802,0.13933672006457368,1821.9837325062229,-0.035994765412765764,18.011321855364756,0,1,-2.174060596795897,-29.8720703125,0,-24.517092133389042,-15.225974647895484,-9.291117485493558,0,0,-2.1336620309061622,0,0,0.030722562806170996,1.0,0.3578071433214278,0,0.3516117956027439,0,0.05825479358633695
2019-12-19,1776.9390869140625,1790.8734086477425,1757.7681381668554,1759.4529795228202,2035095.0,0.011692786238734376,0.011624953867956127,-0.02802184777999983,-0.042381190399158775,1504980.4285714286,843238.7336045662,0.6286648730692275,0.86,-0.7895484040434321,0.008815413924015685,0.010855216502667731,0.010781284496600999,-0.18234101798019275,34.47155317899251,31.947379762554437,1.0790103424481041,1542.3110069893276,0.152127605172571,1814.674169927546,-0.020794412373748263,30.741157908000616,0,0,12.72983605263586,20.5372314453125,0,-26.09091132605181,-17.39896198352675,-8.69194934252506,0,0,0.5991681429684981,0,0,0.01863050383925152,0.64,0.5790905335661319,0,0.18075190073244507,0,0.058523416486197403
2019-12-20,1769.653076171875,1784.953502532883,1759.0429676849938,1775.9371838263587,2169685.0,-0.004100315422089551,-0.004108744765237547,-0.03145244539083325,-0.040941617238469785,1545636.9285714286,861717.3512648994,0.7241911405318017,0.9,-0.836232774879627,0.00859301482266771,0.010804658145050553,0.010582453474704873,-0.18799406666879573,25.910534847889267,31.667658249532565,0.8182017957533542,1543.0510862563071,0.14685320008762268,1806.7949174545695,-0.020556755458997926,27.114785061467998,0,1,-3.626372846532618,-7.2860107421875,0,-27.60784845841431,-19.440739278504264,-8.167109179910046,0,0,0.5248401626150141,0,0,0.01464159003635021,0.26,0.40949013784391564,0,0.16239241480632838,0,0.02454259266299436
2019-12-23,1776.3013916015625,1786.8659181181345,1770.836969833617,1775.2540218612503,807062.0,0.0037568467623434465,0.0037498074384777575,-0.012330578249874824,-0.028757764402159602,1517640.5,880017.8843878246,-0.8074591580537092,0.06,-0.7063666900477807,0.00873182770501509,0.010587199138395896,0.010395787730190186,-0.16006096972159747,17.21284194625946,30.753657499178512,0.559700645237385,1543.333305291672,0.15095124657191997,1803.1305379216697,-0.014879203560611967,31.52659913417378,0,0,4.411814072705781,6.6483154296875,0,-27.951362662217207,-21.142863955246852,-6.808498706970354,0,0,1.3586104729396915,0,0,0.009023777361372323,0.04,0.3409095637848347,0,0.15755431426129385,0,0.04583837368722526
2019-12-24,1772.658203125,1789.4157831733803,1767.1937820988278,1777.7583071813078,790621.0,-0.0020509968036886983,-0.0020531029779636235,-0.007622415834287577,-0.03898106268792634,1499377.0714285714,893107.9454921156,-0.7935838831195657,0.06,-0.5987052068992395,0.00798144133717436,0.010513026247672993,0.010146232103193705,-0.21335906084573783,22.22200107455251,30.389364179254944,0.7312427118495272,1543.6072628194217,0.148386798781359,1799.3641934352368,-0.014841903827838466,24.04193211936017,0,1,-7.48466701481361,-3.6431884765625,0,-28.19258839652116,-22.552808843501715,-5.639779553019444,0,0,1.16871915395091,0,0,0.012535976216602303,0.16,0.24590139329008834,0,0.09958478015327232,0,0.040042673364701756
2019-12-26,1771.337890625,1779.8077892277863,1765.46368142155,1776.6657910350484,862164.0,-0.0007448206866232931,-0.000745098203359598,0.008503768718841398,-0.032579667105748666,1492311.2857142857,898071.7214618496,-0.7016669945787328,0.12,-0.5003539864393823,0.008002338720776405,0.010469135370002498,0.009898915432701086,-0.19159437548733488,14.344107806236252,30.06735124936649,0.4770658940588062,1543.8998764494575,0.14731396617404993,1795.6544802075566,-0.013541909008982821,25.21444815038609,0,1,1.1725160310259213,-1.3203125,1,-28.165623933123697,-23.675371861426115,-4.490252071697583,0,0,1.1495274813218614,0,0,0.008097894750711265,0.04,0.40952070929685436,0,0.12769561806017737,0,0.025312919040853813
2019-12-27,1775.845947265625,1779.9897335582812,1761.3652079643257,1773.1137364983588,937907.0,0.002545000964798705,0.0025417679340590782,-0.0006151812723844685,-0.028619790536412393,1512329.0714285714,880997.4530566048,-0.6520133167645645,0.18,-0.39196705788348485,0.008116365718165198,0.010388458869600515,0.009654296873557735,-0.15930015579950085,18.624525593955468,29.64125339356165,0.6283312431508903,1544.21762147099,0.14999720413359913,1792.9072199981026,-0.009515981943832073,28.864868723244825,0,1,3.650420572858735,4.508056640625,0,-27.46390510376682,-24.43307850989426,-3.030826593872561,0,0,1.4594254778250217,0,0,0.010487692146169696,0.1,0.777509162715075,0,0.06278783971615576,0,0.021127802445597626
2019-12-30,1764.3251953125,1779.8077238040796,1755.445509854094,1775.8460402189646,1117498.0,-0.006487472616002687,-0.006508607725024522,-0.003010692282636729,-0.034368444038861745,1523277.357142857,874591.1908109371,-0.46396460587101324,0.42,-0.30697799339876425,0.008003383864264873,0.010108879785010617,0.009402128097993196,-0.14876888193620671,24.362213949985517,28.724004961232303,0.8481482293996997,1544.5853403115734,0.1422646255055473,1789.802228000093,-0.014234551890153,29.731310064848657,0,1,0.8664413416038315,-11.520751953125,1,-27.520180762454174,-25.050498960406244,-2.46968180204793,0,0,0.5611447918246313,0,0,0.013808233320420636,0.28,0.3644859812934487,0,0.032589588481034215,0,0.011422073771328792
2019-12-31,1751.3470458984375,1772.840414346543,1748.7058866729556,1766.8295730852672,706593.0,-0.007355871496106947,-0.007383059327687536,-0.014048486265399784,-0.026205838556086714,1458703.7857142857,900632.0172168992,-0.8350922145077971,0.06,-0.25594743431060957,0.0074143667126091335,0.010057550979491407,0.00909456135704693,-0.18474716852492587,24.1345276735874,28.271880427639662,0.8536583809663723,1544.8079280779573,0.13369889813895602,1784.3249144033853,-0.01848198623396788,20.238401467387305,0,1,-9.492908597461351,-12.9781494140625,0,-28.285945054998365,-25.69758817932467,-2.5883568756736963,0,0,-0.11867507362576646,0,0,0.013780551222041006,0.28,0.10943488354499548,0,0.1362880234612186,0,0.031969507023809365
2020-01-01,1763.6876220703125,1766.7385685091774,1746.793407780957,1757.722250791057,543035.0,0.007046333963777185,0.007021624558524027,-0.0050605249443312905,-0.01264436735315333,1428370.0,925256.0942551567,-0.9568540056066372,0.04,-0.14031415830826105,0.007850135811893704,0.009898032911930811,0.00883909964265207,-0.11188511939622382,19.945160728220344,27.614850410391373,0.7222621318271848,1544.979833694298,0.1415602868115807,1781.2766088872677,-0.00987437140822999,28.341183446599914,0,1,8.102781979212608,12.340576171875,0,-27.579122455047127,-26.07389503446916,-1.5052274205779668,0,0,1.0831294550957296,0,0,0.011308783073952926,0.14,0.8470332487521561,0,0.0877613840066277,0,0.03123270341529199
2020-01-02,1765.0535888671875,1778.3047432721835,1757.7221127872845,1766.8294812473223,663275.0,0.0007744947459980001,0.0007741949797105018,-0.0035477713151583767,0.004925827976951513,1407509.7857142857,939917.549747045,-0.7918085856728356,0.08,-0.028138509524781363,0.00789938007075148,0.009735603406915483,0.008606459782432494,-0.08215685048194314,20.582630484899028,26.97082760603405,0.7631441936001635,1545.1972156950417,0.14228369747165925,1778.2028018769001,-0.007394664430753454,29.497004836050948,0,1,1.1558213894510345,1.365966796875,0,-26.60208605869593,-26.179533239314516,-0.42255281938141565,0,0,1.0826746011965511,0,0,0.01166119296020769,0.16,0.3561972355732552,0,0.040468108101220146,0,0.02838187387231463
2020-01-03,1755.39990234375,1766.829695617451,1747.4765352917443,1764.917170243582,1598825.0,-0.005469344718101898,-0.005484356344785816,-0.011513411370708715,-0.012121509808036612,1435069.5714285714,939431.6696505485,0.1743132937303918,0.74,0.010982210430883191,0.007916951505025298,0.00970780275110678,0.008460081376012124,-0.06419912322920479,19.353160325706767,26.791932807644816,0.7223502859585472,1545.6948482272046,0.13567041020866805,1773.3151703024669,-0.010102698188529585,27.934963279804236,0,1,-1.5620415562467116,-9.6536865234375,0,-26.303538678140058,-26.20433432707963,-0.09920435106042902,0,0,0.3233484683209866,0,0,0.011024929590035901,0.14,0.4094094668906186,0,0.03607812673431887,0,0.07642942410540027
2020-01-06,1744.4708251953125,1757.1756707411046,1740.6457749599365,1755.3086157607845,683129.0,-0.006225975707213727,-0.006245437916848083,-0.01125323731131711,-0.014230049559226021,1363583.0,956952.1819790482,-0.7110637425924144,0.1,0.0714789039456671,0.007097565785771907,0.009197389039640302,0.008208295991485063,-0.13531798457894256,16.52989578116808,25.185135846816724,0.6563353829437867,1545.8975748092842,0.1284517510226366,1769.37534493761,-0.01407531749186973,31.35214876705298,0,0,3.4171854872487444,-10.9290771484375,1,-26.641713822843258,-26.291810226232357,-0.34990359661090054,0,0,-0.2506992455504715,0,0,0.00947559313828473,0.08,0.23140195714375603,0,0.08598323260450702,0,0.01687751582799457
2020-01-07,1749.2525634765625,1758.633199325248,1746.7936179729809,1747.9320392568525,808935.0,0.002741082402862638,0.0027373324874813724,-0.0011959265451014778,-0.015227611852857925,1264995.0,936228.8663388636,-0.48712448034573924,0.18,-0.002595873202821412,0.007075799406710605,0.008508078995769186,0.008072596550291014,-0.1234791078547542,14.162374129935415,23.27262098849519,0.6085422925216732,1546.1420171407483,0.13136603499806013,1765.6377549461674,-0.009280041403563678,36.5264305459469,0,0,5.174281778893921,4.78173828125,0,-26.22160737733634,-26.277769656453152,0.05616227911681193,1,0,0.40606587572771247,0,0,0.006768365872066877,0.04,0.20768855166513908,0,0.08876436032397217,0,0.08017455573082197
