Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-06-20,490.1476440429688,492.5268993353704,481.2038871614458,487.31926028192345,2840740.0,0.005468767264597885,0.005453867853159308,-0.009060213822724372,-0.03480984360479611,3694287.25,2249991.0163694792,-0.3793558479967884,0.48,0.22045966424452856,0.014337900828457257,0.028338165241680632,0.01783953518830924,-0.19628505600648435,11.32301217392461,16.36341995263934,0.6919710064280475,466.8865913893751,0.04982163352415615,500.3963411980845,-0.020481159255795193,39.81869899280104,0,0,-3.6405553228404983,2.665924072265682,1,-9.445765501658059,-9.114845960552596,-0.3309195411054624,0,0,0.24859886963258937,0,0,0.023101227378150728,0.66,0.789874349983429,0,0.112637835437285,0,0.02348124678282697
2019-06-21,487.615478515625,492.0969070505288,482.26451602435486,489.23032312596257,2895690.0,-0.005166128121023572,-0.005179518699108962,-0.005301944781011092,-0.011295408386974848,3702413.75,2246627.9184836554,-0.3590820461914725,0.48,0.24450495027316177,0.01391929549200358,0.028278960347814533,0.017557410613343694,-0.20721249814381146,9.832391026173923,16.224872541343426,0.6060072891490209,466.9258917660628,0.04431021520623594,499.6305276457077,-0.024047868305154086,34.814312187468275,0,0,-5.004386805332764,-2.532165527343807,0,-9.41016322832769,-9.173909414107616,-0.23625381422007408,0,0,0.09466572688538832,0,0,0.020164230750190783,0.38,0.5442178282456022,0,0.10544725390485254,0,0.015959554412083823
2019-06-24,480.3248291015625,483.8793945838301,478.6526550282453,482.3505438847168,2261305.0,-0.014951636556444714,-0.01506453907271518,-0.01595439322575698,-0.04406194250226525,3697691.5,2249704.638613175,-0.638477814085611,0.22,0.31957346374234197,0.01289429469301992,0.027859398546143187,0.017208984155516898,-0.2507230626039424,8.962823487379694,15.682949107916402,0.571501152310949,466.94692169802687,0.028649738935763735,498.81430078339184,-0.037066843618465656,24.29857607139219,0,1,-10.515736116076084,-7.2906494140625,0,-9.856621648597127,-9.310451861005518,-0.5461697875916087,0,0,-0.30991597337153465,0,0,0.010881676813065077,0.06,0.3199268024002727,0,0.20659893977583088,0,0.04534032596728393
2019-06-25,484.6533508300781,487.7874815173392,475.48027615796747,478.1653366772532,2186090.0,0.00901165516804947,0.008971292511942031,-0.02130236479303682,-0.02678576954822942,3721832.0,2229678.462158072,-0.6887728549494881,0.18,0.4070226985098864,0.012577837756694075,0.013608166496068715,0.01686243420148482,-0.25409120293689647,12.307205359371721,11.123032898622458,1.1064612925661181,466.96963550057245,0.03786909037567632,498.1512601248107,-0.02709600552114148,32.70459891694408,0,0,8.406022845551888,4.328521728515625,0,-9.748789655951214,-9.398119419994657,-0.35067023595655655,0,0,0.19549955163505217,0,0,0.025393831154303305,0.76,0.7453418061623698,0,0.11273114311407173,0,0.05791247819909016
2019-06-26,492.8517456054688,494.4761548019994,480.1910292929765,484.4431112197081,2506335.0,0.016915997302709318,0.016774515132567374,0.011015850266320681,-0.00415111593729689,3534074.5,2161631.8502963292,-0.47544613106025013,0.34,0.37851444059480543,0.013710470125379456,0.013845840181547777,0.01657639391858806,-0.17289186263262113,14.285125509022919,11.243838112120775,1.2704848082393834,467.0064179658284,0.05534255343248024,497.029827030606,-0.008406097980255612,40.41348608236286,0,0,7.70888716541878,8.198394775390682,0,-8.8992055809872,-9.298336652193166,0.39913107120596614,1,0,0.7498013071625227,0,0,0.02898463003604592,0.84,0.8862866695577241,0,0.10992758152112281,0,0.02969882199257171
2019-06-27,490.3005065917969,492.8422436479691,486.15351870724106,492.8422436479691,2329305.0,-0.005176483671652021,-0.005189928079829402,0.0003118704143250106,-0.00875116902103823,3456915.25,2176407.7884195694,-0.5181061453648034,0.26,0.38776687752408434,0.011423507388648155,0.012564971924338367,0.016172945817364132,-0.2936656184151134,6.698226898227745,10.329254610765807,0.6484714676892517,467.0414040137261,0.049800943509790856,496.6039655336161,-0.012693130500948073,47.814108478355195,0,0,7.400622395992336,-2.551239013671932,1,-8.33567922612616,-9.105805166979765,0.770125940853605,0,0,0.37099486964763884,0,0,0.013642092657030721,0.14,0.6199967737774004,0,0.060912413388491515,0,0.028225521521099903
2019-06-28,487.4052429199219,499.7411121120308,484.79664114862993,494.96347241688704,4298885.0,-0.0059050799110951235,-0.005922583837545799,-0.00043115037353436136,-0.005730809219072652,3489954.75,2184304.311207983,0.37033770699863605,0.84,0.3705779296049501,0.010061486524183073,0.012805241666164683,0.015653439818860394,-0.3572347677029406,14.944470963400875,10.466441709708493,1.4278463852820957,467.1081873194623,0.04345257940541018,495.87222933967587,-0.017074935676498582,37.37173606849877,0,0,-10.442372409856425,-2.895263671875,0,-8.03013768288173,-8.89067167016016,0.8605339872784299,0,0,0.09040804642482492,0,0,0.030661284794233353,0.86,0.17455296862002526,0,0.1264580026447114,0,0.053409899117336436
2019-07-01,507.356689453125,511.2074954031376,490.587184212005,490.587184212005,5592610.0,0.040934000655551195,0.040118387676333564,0.05627829067700918,0.03942601147171776,3534712.5,2219240.722197988,0.9272980075644112,0.9,0.3904321985695769,0.0150556583813706,0.014172350793295685,0.015407873353518694,-0.022859413574310424,23.80225248321574,11.587143845222544,2.0541949594399287,467.23998550757386,0.08585888449141517,495.55761452501474,0.02380969352957214,56.2341503428064,0,0,18.862414274307632,19.951446533203125,0,-6.107673357943156,-8.33407200771676,2.2263986497736035,0,0,1.3658646624951736,0,0,0.04064263193872224,0.94,0.813251802306367,0,0.30062860163698957,0,0.0631070874765162
2019-07-02,502.15869140625,508.71359992749206,499.8558361126421,507.7676364755769,3333410.0,-0.010245253792707243,-0.010298097647664765,0.036119301653831704,0.01404751032089524,3561671.0,2213038.47133992,-0.1031437107651344,0.64,0.5315943153673195,0.015251110962987957,0.014026038589951712,0.015137471579863202,0.007507156992371679,8.857763814849932,11.451323099210438,0.7735144434696071,467.3192297597848,0.07455173985521447,495.0928107607652,0.014271830436424692,54.69626469190852,0,0,-1.5378856508978842,-5.197998046875,0,-4.946521114417919,-7.656561829056992,2.7100407146390726,0,0,0.4836420648654691,0,0,0.017639371709423025,0.26,0.25998156436359104,0,0.08904678721538317,0,0.028834036296909147
2019-07-03,496.243896484375,503.9358845893978,493.0524075649555,503.9358845893978,3132990.0,-0.011778736529106326,-0.011848655426053182,0.006882700343769477,0.017974369406505097,3108722.25,878149.6008436033,0.027635097683454974,0.58,0.354916689158751,0.01563749638258983,0.014181085544694442,0.014856289740543519,0.05258423220773137,10.8834770244423,11.61171565599182,0.9372841486941663,467.3814654012998,0.061753478089319996,494.08005806382937,0.004379529967310902,50.97449307597386,0,0,-3.7217716159346566,-5.914794921875,0,-4.452251332040078,-7.01569972965361,2.5634483976135325,0,0,-0.1465923170255401,0,0,0.021931709591843918,0.48,0.2932416645855691,0,0.03324911677268927,0,0.02126010803619212
2019-07-04,497.3331604003906,500.69663739055466,495.5463278295652,497.08471380623575,1840500.0,0.0021950172560962766,0.002192611725197078,0.01434355811190069,0.01465990185763677,3048623.25,922911.569906086,-1.3090346782876883,0.08,0.336961281402054,0.015411205912118812,0.013884354219130174,0.014563831788523288,0.05818345595558327,5.150309560989456,11.17080723031458,0.4610507955550288,467.4180452487644,0.06400077073541553,493.3833389598469,0.00800558334390198,54.47550026132477,0,0,3.5010071853509075,1.089263916015625,0,-3.9273721721241373,-6.398034218147716,2.4706620460235786,0,0,-0.09278635158995385,0,0,0.010355853924626126,0.04,0.34693692666799797,0,0.09121207694724354,0,0.026828787441586795
2019-07-05,497.05615234375,500.601182502316,495.64198945348255,498.7856558290223,2458575.0,-0.0005569869027386432,-0.0005571420775664608,0.019800585988800634,0.019360898585220943,2975943.5,908449.9979912301,-0.5695068535901895,0.32,0.3195496391599179,0.015342232356243685,0.013727382979255739,0.014235573869662089,0.07773893901116935,4.95919304883347,10.95376430353696,0.4527387034226592,467.46662483925627,0.06329762582431447,493.36799602337663,0.007475467298432425,55.755091931608206,0,0,1.2795916702834376,-0.277008056640625,1,-3.49348319184071,-5.817124012886316,2.323640821045606,0,0,-0.14702122497797276,0,0,0.009977128389699228,0.04,0.28515987904825285,0,0.07234226513916486,0,0.05121790104420575
2019-07-08,496.05279541015625,500.6966472637407,489.0391945755016,494.0270808158981,2352875.0,-0.0020185987616543333,-0.0020206388780478883,-0.022279974380850498,0.032744437421676764,2937841.0,918242.2873242819,-0.637049728677346,0.26,0.30243340090813164,0.014884285281256028,0.013771313021835518,0.014147415780918635,0.05208509169894868,11.657452688239118,10.99539915249045,1.0602118691196856,467.50914109225056,0.061054751252900746,493.13403997616166,0.005918787180316665,50.59376136229751,0,0,-5.161330569310692,-1.00335693359375,0,-3.193769778152216,-5.292453165939496,2.09868338778728,0,0,-0.22495743325832596,0,0,0.023500427365955614,0.6,0.6016409434909258,0,0.034561807282747714,0,0.03886193332881487
2019-07-09,496.65478515625,501.65217771155926,491.3898167788448,495.3457165200761,2041480.0,0.001213559830050004,0.001212824061525372,-0.010960491860823485,0.024762924481212645,2909626.75,937451.1007840637,-0.9260715031150958,0.14,0.28319792689477824,0.014171331098876487,0.013765983079223571,0.014126015270737943,0.003207969414024835,10.262360932714444,10.99471892648471,0.9333900211910365,467.54765180717595,0.06225490222548703,492.9862399347477,0.007441475895920433,57.11112192871352,0,0,6.517360566416009,0.60198974609375,0,-2.8745333657089986,-4.808869205893396,1.9343358401843975,0,0,-0.1643475476028824,0,0,0.020662965986455145,0.38,0.5130367574685892,0,0.02942092809313368,0,0.015102554657149422
2019-07-10,493.9411010742188,497.4288017369284,491.6000457198522,495.7279338374056,1555795.0,-0.005463924164502809,-0.005478905996122997,-0.004640450847799404,0.002210310663324888,2855198.25,984103.228964635,-1.3203932389969775,0.02,0.26173519785142724,0.014232407402932083,0.013384533235519138,0.014105386387880725,0.00900514190489325,5.828756017076216,10.602272058138396,0.5497648036726475,467.57466948712505,0.05638977752143475,492.869158233251,0.0021749034668919285,52.93857881176222,0,0,-4.172543116951303,-2.713684082031193,0,-2.808137375430249,-4.408722839800767,1.6005854643705177,0,0,-0.3337503758138798,0,0,0.011800508207128519,0.1,0.40163893412359664,0,0.10948822777489109,0,0.010959720834801777
2019-07-11,507.0126953125,508.7231277484661,494.03666713438247,494.1990905636707,3900525.0,0.026463872331849325,0.026119761856858766,0.01946287857483031,0.03408560361659374,2958051.25,980286.0268106448,0.96142730205625,0.8,0.35296700842678724,0.015676499626744226,0.013811567450670732,0.014161908177897541,0.10694825322072422,14.782026674247277,10.955817461572208,1.3492399562831665,467.6647105219367,0.08413716901274185,493.53198048830063,0.027314774638989413,62.91680348949956,0,0,9.978224677737337,13.071594238281193,0,-1.6813679010705869,-3.863251852054731,2.1818839509841443,0,0,0.5812984866136266,0,0,0.028966652610153222,0.8,0.883536783858638,0,0.15748574810264226,0,0.01896924315381119
2019-07-12,502.3401184082031,508.3886265715609,494.0366366341751,506.04757146472224,3309185.0,-0.009215897249706728,-0.009258626358093928,0.010630521399922044,0.03064159794180754,2951208.75,977173.2477660622,0.36633856976577817,0.64,0.37843445615811133,0.015242949974246465,0.014451544368452869,0.014209434852205544,0.07273442329383557,14.351989937385781,11.340757922286928,1.2655229954177611,467.7371798617893,0.07397944836577801,494.2491283987043,0.016370266621806944,65.18984435296933,0,0,2.273040863469774,-4.672576904296875,1,-1.1521515941392977,-3.3210318004716446,2.168880206332347,0,0,-0.013003744651797433,0,0,0.028570264272014086,0.78,0.5785596150551595,0,0.06378998186594265,0,0.042561438676888275
2019-07-15,505.9990234375,514.2891817907209,503.0334168350686,506.4708124671717,2497770.0,0.00728372052164783,0.007257322336493444,0.020050744838802537,-0.002675959623373525,2944366.25,979981.8858179231,-0.45571888262736254,0.38,0.3096292803231784,0.015200188021452765,0.014305220764482563,0.014254500909241316,0.06634304854933949,11.949063382517807,11.315176352511648,1.0560209588610991,467.80163244858943,0.08165296642701807,495.0667155559101,0.022082494213516136,64.86518880971077,0,0,-0.32465554325855805,3.658905029296875,1,-0.43251503686587967,-2.743328447750492,2.310813410884612,0,0,0.1419332045522652,0,0,0.022244637705353988,0.5,0.2634744607632106,0,0.05991357068894887,0,0.06896339828346468
2019-07-16,515.4157104492188,516.8599913819746,501.3002973243125,505.045813314232,2961595.0,0.018610089299672117,0.018439040484767015,0.037774578749032894,0.02640005892528441,2926181.75,975907.3955478241,0.03628751064041357,0.54,0.2693272010083632,0.015324111324342053,0.014372559363889106,0.01426930890772321,0.07392105318617648,15.559694057662114,11.406216963128733,1.3641415121767013,467.88429722771707,0.10158796416770273,496.0214407857556,0.039099659951596595,65.45142443183722,0,0,0.586235622126452,9.41668701171875,0,0.8874204324383186,-2.01717867171273,2.9045991041510484,0,0,0.5937856932664363,0,0,0.03018862976464304,0.84,0.9071780635074994,0,0.12589881146246373,0,0.02084387904246955
2019-07-17,513.4515380859375,517.611074455705,508.85870565866304,513.3167244204118,2367680.0,-0.0038108507821178472,-0.0038181305746470447,0.03949952123702105,0.0346757748024098,2833167.0,933012.4756222955,-0.49890758394150253,0.28,0.28581452491960285,0.015270187342149045,0.014465563047345557,0.014281222843784778,0.06924928207708658,8.752368797041925,11.552941384472604,0.757587916792143,467.95337487582253,0.09722798392487556,497.25424964634834,0.032573454024930386,65.98193687379235,0,0,0.5305124419551248,-1.96417236328125,1,1.7547587405779836,-1.262791189254587,3.0175499298325708,0,0,0.11295082568152237,0,0,0.017046143886630984,0.18,0.5247530735110209,0,0.03531046029989182,0,0.01580660211759871
2019-07-18,511.3813171386719,516.0607729555524,506.46114784847936,513.2492560422907,2172275.0,-0.004031969511636979,-0.004040119815937517,0.00861639534189429,0.028246973773016437,2799743.75,944627.799890512,-0.6642497183258069,0.16,0.22306311399329826,0.015190313333264942,0.013949501621243155,0.01432384346902516,0.060491432039317,9.599625107072995,11.171166680449184,0.8593216251095879,468.01377195360755,0.092662968023237,498.2707285616058,0.02631217895317084,66.7422037025721,0,0,0.7602668287797485,-2.070220947265625,1,2.24915421993029,-0.5604021074176117,2.8095563273479014,0,0,-0.20799360248466936,0,0,0.018771951155288454,0.28,0.5125376496270468,0,0.04486144477666887,0,0.027977207771045086
2019-07-19,503.2163696289063,516.0897223678786,501.4639683702056,512.2286685868453,2341240.0,-0.015966456411530272,-0.01609529349822833,0.0017443385240258902,0.012393403151956361,2772021.25,949785.6043933447,-0.45355630576771255,0.24,0.22361254532747665,0.01160493493124134,0.013122852624982067,0.01420812544098705,-0.18321842225700685,14.62575399767303,10.515702502910418,1.3908489701219893,468.0721145599573,0.07508299250407953,499.2077970053147,0.008029867817831547,46.53918951611922,0,0,-20.203014186452876,-8.164947509765568,0,1.9595348742571446,-0.056414711082660385,2.015949585339805,0,0,-0.7936067420080963,0,0,0.029064543366166,0.8,0.11981613111089669,0,0.09062568764952683,0,0.04216541648194562
2019-07-22,506.942626953125,508.7720730456985,500.7225690063192,504.3429094202895,1745260.0,0.007404880979858808,0.0073775994436024485,0.0018648326813255345,0.02195296880438824,2746219.0,971159.2000862203,-1.030684773321545,0.06,0.1351973722713595,0.011424827448553502,0.013069533688867757,0.014134652078763726,-0.19171497277719082,8.049504039379315,10.457969661805375,0.7697004580160559,468.11387940717043,0.08294722556623442,500.1586734454992,0.013563602648093413,54.09966397985511,0,0,7.560474463735886,3.726257324218693,0,2.0075455452571873,0.3563773401853092,1.6511682050718781,0,0,-0.36478138026792695,0,0,0.015878530649007235,0.14,0.772725613355019,0,0.05093668072388857,0,0.01073809590652104
2019-07-23,500.558837890625,509.28229162293616,496.919280812662,508.38684457385045,2400580.0,-0.012592724941811406,-0.012672685290868768,-0.028825028530164554,0.007860696908712494,2756943.5,965817.7655831636,-0.3689759214408593,0.34,0.08681587877817941,0.011495278557437528,0.013194323646517252,0.0140805241188009,-0.18360434284595292,12.363010810274147,10.56365064650765,1.1703350690787027,468.1662281453843,0.06919040246344361,500.9444225194671,-0.0007697153845970374,53.668266184548415,0,0,-0.43139779530669387,-6.3837890625,0,1.5130346010804487,0.5877087923643372,0.9253258087161116,0,0,-0.7258423963557665,0,0,0.024698416798208323,0.64,0.2943908351713148,0,0.04552354694820682,0,0.009192974473623895
2019-07-24,500.5011596679688,502.8023949439054,492.0184178671993,499.7212502408541,2268320.0,-0.0001152276581495304,-0.00011523429736615087,-0.025222202013934103,0.01328105431899318,2745042.75,970523.2153050173,-0.4912017996912876,0.22,0.07717902839247306,0.01148843026218999,0.013544228892572173,0.013969422125641427,-0.1776015975131771,10.783977076706151,10.966055469058842,0.9833961816215658,468.21002906430357,0.06896719121572134,501.37836561027973,-0.0017495887387191796,52.74129633369138,0,0,-0.9269698508570343,-0.05767822265619316,0,1.1037535803188803,0.6909177499552458,0.41283583036363447,0,0,-0.5124899783524771,0,0,0.021546357822304883,0.38,0.7866060674689311,0,0.025570189854694392,0,0.0361021873664718
2019-07-25,511.1021728515625,513.393770097745,502.08023547556985,504.4970084445397,2581940.0,0.02118079644535964,0.020959601317425358,-0.0005458632878323488,0.00806582868017136,2757674.5,966463.0122144801,-0.1818326182988991,0.42,0.030812054521418924,0.01273392311225049,0.01391706401258896,0.014034942911821547,-0.09269861053560866,12.892610429776198,11.53272813912618,1.117915056448659,468.27686054572894,0.09145297560898819,502.21900012675883,0.017687846781073383,60.31174972748983,0,0,7.570453393798452,10.601013183593693,0,1.6161782928827506,0.8759698585407468,0.7402084343420038,0,0,0.3273726039783693,0,0,0.022135563539149278,0.5,0.7974463928816469,0,0.07270908732778969,0,0.016013486960452912
2019-07-26,520.894287109375,522.6370502010635,504.8628060076725,508.39646312924185,2688095.0,0.01915881946496123,0.018977600255889328,0.035129853771460606,0.03693547065276337,2677135.0,895801.4231871996,0.012234854417851965,0.48,0.2295244348519735,0.013448992388456173,0.01449931001060798,0.0142043182050352,-0.053175784469225065,17.77424419339104,11.969641818065602,1.4849436985724749,468.3586341499353,0.11216971168830704,503.8465168389,0.033835244862657265,66.15273307374818,0,0,5.840983346258348,9.7921142578125,0,2.780369979498971,1.2568498827323917,1.5235200967665794,0,0,0.7833116624245756,0,0,0.03412255544592825,0.88,0.9019500872369879,0,0.12248162289683573,0,0.04375125922193935
2019-07-29,511.0732421875,525.1020317090318,504.78583626604507,521.8475805596554,4598165.0,-0.018854199719439135,-0.01903420632104137,0.008148092140527252,0.010028119650366873,2627412.75,739404.4313277011,2.6653238288838,0.88,0.3136812245743188,0.014729103354993467,0.015470451202839812,0.014187990453716345,0.038138795265159633,20.316195442986782,12.687772854513627,1.6012420520405306,468.4906461593446,0.09089316163973356,504.78940481402185,0.012448433571581872,58.371659842392425,0,0,-7.781073231355755,-9.821044921875,0,2.8773556663621207,1.5809510394583377,1.296404626903783,0,0,-0.2271154698627964,0,0,0.03975202332250751,0.94,0.3094775268720842,0,0.19330173764290015,0,0.0450176274597271
2019-07-30,492.9812316894531,518.6894443924721,490.8822170910535,509.9274380216011,10986210.0,-0.03540003468115316,-0.036041807301188195,-0.015138292699224398,-0.043526959510435725,3010052.75,2010897.3030632476,3.9664667299765766,0.98,-0.18971788914403942,0.017776638785952648,0.01771930388934494,0.014314266844864578,0.24188257329069318,27.80722730141855,14.25766366053808,1.9503354800290456,468.7144280432873,0.05177311000947671,504.13785644117144,-0.022130107091051322,49.52712537312315,0,0,-8.844534469269277,-18.092010498046875,0,1.477313920711424,1.560223615708955,-0.08290969499753098,0,1,-1.379314321901314,0,0,0.05640625953662863,0.98,0.07548449816918794,1,0.44350869491865996,1,0.1084857433715258
2019-07-31,495.7927551269531,498.7583618415758,487.78183234193386,488.1669680572952,4173450.0,0.005703104412037918,0.005686903280713453,-0.009407379883273892,-0.0343923070613702,3062075.75,2027634.128851235,0.5481138012949375,0.84,-0.21550867366737086,0.016195579939410325,0.017453474086513963,0.014342171022705602,0.12922791009412843,10.976529499641913,13.985842433780553,0.784831485899272,468.78096989416605,0.0576213348396539,503.78164442975054,-0.01585784117209051,43.85093798634739,0,0,-5.676187386775759,2.8115234375,1,0.5878607028002989,1.365751033127224,-0.7778903303269251,0,0,-0.6949806353293941,0,0,0.022139350335623833,0.52,0.729822917576159,0,0.06795402419817487,0,0.03240194723320002
2019-08-01,487.9262390136719,495.48461901168986,481.436612795522,495.48461901168986,4881245.0,-0.01586654107373342,-0.015993762136555238,-0.04534501136746594,-0.04586612247830646,3214113.0,2045142.2031187394,0.8151667876481676,0.92,-0.3042408608146441,0.016534109208346578,0.017458778837277557,0.014398316187516991,0.14833629465263273,14.356142331431101,13.986139033355219,1.0264549992079313,468.84054915097596,0.040708274694280414,502.7743057763797,-0.029532270428477957,42.36770323011708,0,0,-1.4832347562303099,-7.86651611328125,0,-0.7432319721530689,0.9439544320711655,-1.6871864042242344,0,0,-0.9092960738973093,0,0,0.02879124976868771,0.76,0.4619606596001493,0,0.1352873746556973,0,0.038175991401078496
2019-08-02,487.050048828125,491.0555248707947,480.70484468969465,487.9358874097805,2969945.0,-0.0017957431174803196,-0.0017973573969960034,-0.06497333358955337,-0.03212598352613816,3239681.5,2038384.698048214,-0.1323285542019016,0.58,-0.2853123023740977,0.016320766057125,0.017432310014057876,0.014447242872561055,0.12968031834239577,10.350680181100074,13.871968804682524,0.7461579770032365,468.8728880366271,0.03876777961629374,502.2078263841247,-0.030182280640875078,39.66165788492727,0,0,-2.706045345189807,-0.876190185546875,0,-1.8475364818934281,0.3856562492782468,-2.233192731171675,0,0,-0.5460063269474407,0,0,0.02125177937253728,0.38,0.6130229150933879,0,0.0899403704191647,0,0.04255371622689853
2019-08-05,484.2577819824219,488.7350471027394,481.56180259796463,485.85612311176845,1687875.0,-0.0057330183056577555,-0.0057495151364079095,-0.052468918330183634,-0.04474834777072456,3206431.5,2058931.7332629336,-0.7375458231407392,0.04,-0.20294128893182528,0.015141587673529074,0.016895185101744235,0.014460107992174709,0.047128253440078365,7.173244504774743,13.272936693761997,0.5404414011562021,468.8897191282555,0.032775431465431625,502.005816105306,-0.035354240037581065,31.676063294360702,0,0,-7.985594590566571,-2.792266845703125,0,-2.9144227096162467,-0.27435954250065187,-2.6400631671155947,0,0,-0.4068704359439197,0,0,0.014812863668178104,0.14,0.37583821132639167,0,0.11829544109198808,0,0.04900917291482425
2019-08-06,492.2494812011719,497.7762538890353,481.6195939461844,483.32383498826783,3016085.0,0.01650298563305297,0.016368291251702857,-0.0014843374174176027,-0.01660015978235263,3255161.75,2041367.250926045,-0.11711599169210989,0.58,-0.2125873116189946,0.01613652382258436,0.01749295385509914,0.014558367628360103,0.10840199437936798,16.156659942850865,13.80181463274835,1.1706185289102797,468.930409487412,0.04972821391387309,501.645614267398,-0.01873061938342566,38.35656659832394,0,0,6.680503303963235,7.99169921875,0,-3.079574970756653,-0.8354026281518522,-2.244172342604801,0,0,0.39589082451079394,0,0,0.03282209643653268,0.88,0.6579260374315882,0,0.08511079461836046,0,0.02965225757587608
2019-08-07,492.3649597167969,498.5368861699301,489.3127292870167,491.05549250774817,1581395.0,0.0002345934735028532,0.0002345659607567378,-0.006913766638801611,-0.016256106092879863,3256441.75,2040253.3359766586,-0.8209993928024448,0.04,-0.20516350501098488,0.01615349837547254,0.017490163913917427,0.014654422176987125,0.10229513508518855,9.224156882913405,13.774995473879809,0.6696304837075737,468.95449416162495,0.04992054846808569,501.62043501490234,-0.01845115280802316,39.32774858735892,0,0,0.9711819890349815,0.115478515625,0,-3.1646609351244592,-1.3012542895463737,-1.8634066455780856,0,0,0.38076569702671526,0,0,0.01873438940130977,0.26,0.3308953293176501,0,0.048474756212731895,0,0.02905639755071572
2019-08-08,495.2824401855469,498.36358447176553,491.0651353300733,494.9069130538271,1276305.0,0.005925442928408353,0.005907956533879659,0.015076461529811125,-0.030952192157105318,3125230.75,2080635.1713594806,-0.8886352472797606,0.02,-0.17882152673797913,0.01581414444843817,0.017035861195091484,0.014661304418071824,0.07863147226612802,7.298449141692231,13.251616555595465,0.5507591553469541,468.9750872545973,0.056095416677457134,501.3811250516989,-0.012163770356355205,45.26869606714364,0,0,5.940947479784718,2.91748046875,0,-2.9625257309525637,-1.633508577827612,-1.3290171531249517,0,0,0.5343894924531338,0,0,0.014735933579521392,0.12,0.5778357529142012,0,0.06108149138718666,0,0.022355407069403928
2019-08-09,495.5712890625,498.700564319088,493.0004855374954,496.2067467951752,1869625.0,0.0005832003186805323,0.0005830303234656423,0.0174956151937109,-0.04861446683817783,3053252.75,2098757.7979332116,-0.5639658616947595,0.16,-0.15946514282760185,0.015638790799842865,0.016943221920922374,0.014681096459351645,0.06523315734009948,5.700078781592595,13.083800465753557,0.43565925635114316,469.00618589908,0.05664126393650513,501.1977094819361,-0.011225949985367321,42.928945589113944,0,0,-2.3397504780296927,0.288848876953125,1,-2.7473546408506877,-1.8562777904322272,-0.8910768504184605,0,0,0.4379403027064912,0,0,0.011502035947974814,0.08,0.45101192861676326,0,0.06580775144621798,0,0.04447760336828909
2019-08-13,492.2783203125,500.5877838492461,489.32238106660975,496.4474649182351,1874220.0,-0.00664479323697198,-0.00666696816200208,0.016562538855326547,-0.036775397973397794,3022075.25,2112033.417837987,-0.5434834696768281,0.18,-0.12669233458829418,0.015393267042051236,0.016877834616180313,0.014690750410381568,0.047820333490444754,11.265402782636329,13.005399892350855,0.8662096417654856,469.0353183040359,0.04955490791707942,500.7047025109043,-0.01682904545559763,44.6450745483233,0,0,1.7161289592093567,-3.29296875,1,-2.810151383467712,-2.0470525090393243,-0.7630988744283878,0,0,0.12797797599007277,0,0,0.022884214717118007,0.58,0.26239090626958567,0,0.05202224264760569,0,0.06194386570249996
2019-08-14,483.7282409667969,488.70617975148457,452.7724609882937,486.2509137756217,8047285.0,-0.01736838490119874,-0.017520984822385472,-0.017310816079646685,-0.018769458405031192,3276359.75,2391969.9108659574,1.9945590570881366,0.96,-0.2678601080761333,0.015989182998643887,0.02056730729048628,0.01472400399409666,0.08592628194940706,39.50585932420631,15.056962910029439,2.6237601538666016,469.06528916301414,0.03125993788607893,497.0824316572896,-0.026865143163363324,40.22662375041507,0,0,-4.418450797908228,-8.550079345703125,0,-3.5093842050217745,-2.3395188482358145,-1.16986535678596,0,0,-0.4067664823575723,0,0,0.07428493050415697,0.98,0.8614688666554499,1,0.3761590454770133,0,0.06758149807660493
2019-08-16,479.9923400878906,487.0115243449513,474.68700533131687,487.0115243449513,3989225.0,-0.007723139900700282,-0.007753117794390565,-0.025128960509340215,-0.031868991379304545,3357437.0,2387025.109590774,0.26467589195503355,0.84,-0.2579455744559232,0.014520999791164226,0.020667561787505822,0.014686544616547417,-0.011271869485542632,12.324519013634415,15.016384951733597,0.8207380839281726,469.0935331246621,0.023233760846387397,495.5289835872949,-0.03135365238759214,30.2962957468594,0,0,-9.930328003555672,-3.73590087890625,0,-4.3152437882601475,-2.7346638362406814,-1.580579952019466,0,0,-0.41071459523350606,0,0,0.02567649102765268,0.7,0.4304699234326371,0,0.09382742367889718,0,0.04937889878544098
