Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-03-28,263.022216796875,272.195835227833,261.4248234630411,271.00918346604465,5122171.0,-0.03580419514704336,-0.036460887929687685,-0.0008668948863864712,-0.04093878305430532,5563972.45,1993481.338276292,-0.22162306790492126,0.46,-0.039784528870498194,0.018839079082145823,0.017779881274126958,0.019942476309999884,-0.05532899502414264,11.364391624849532,7.687059473832085,1.4783795626997895,268.30204076386286,-0.01967865750083894,268.2535085607314,-0.01950129857351917,49.152506562942506,0,0,-9.43340658544792,-9.766998291015625,0,-1.7745364314394578,-1.4848836338790714,-0.2896527975603864,0,0,-0.128435831783408,0,0,0.040950958044236756,0.72,0.1483048546012298,0,0.11293397380166859,0,0.028402203000453683
2018-04-02,270.6897277832031,271.5112667266169,263.1135297431913,264.710923245535,2582307.0,0.02915157160373849,0.028734745910797953,0.03688825077702673,0.004743497598856283,5373495.65,2089884.4095013898,-1.3355708274152485,0.06,-0.15802041566802477,0.020291531984689592,0.017714332220187343,0.01984605025270006,0.02244686997515058,8.489049929741896,7.674022730266129,1.1062059922177603,268.30310765687324,0.008895238475482688,267.2371843827243,0.012919397457508495,53.2577760024776,0,0,4.105269439535093,7.667510986328125,0,-1.3000208480485185,-1.4479110767129608,0.14789022866444235,1,0,0.43754302622482877,0,0,0.03102347862317248,0.5,0.9021713890376191,0,0.16596955933896396,0,0.015328837994110573
2018-04-03,276.62286376953125,277.9920580027208,266.8103050983395,269.22923719537005,5214588.0,0.02191858566232696,0.021681826829799643,0.059615374723943404,0.04409986080784889,5313352.9,2075518.9917929054,-0.04758564021362376,0.46,-0.2303552524035395,0.020418779013677103,0.01838221387645333,0.019895939136801107,0.026278721853857514,11.181752904381312,7.94460118822217,1.4074656031256467,268.38887624787407,0.030679317402193294,266.6777142204135,0.03729276583217077,53.65166375006913,0,0,0.3938877475915348,5.933135986328125,0,-0.44013572998045447,-1.2463560073664595,0.806220277386005,0,0,0.6583300487215626,0,0,0.040422374173875175,0.7,0.8775510203296828,0,0.11348497791982004,0,0.01351212468235246
2018-04-04,270.05078125,280.4566531258777,268.0426183194221,277.94646339082107,5561514.0,-0.023758276629681552,-0.024045055845927688,0.006635082519622637,0.043194673343848855,5127324.3,1856232.904691453,0.2339090632983752,0.48,-0.22950653864187742,0.02078562122156387,0.019198154826367206,0.019821081276293607,0.04866232488343333,12.414034806455618,8.25755918865907,1.5033540203988724,268.46178998524704,0.005918873091155225,266.8944241696448,0.011826238371833097,44.74230602845711,0,0,-8.909357721612025,-6.57208251953125,0,-0.28568946262498685,-1.054222698418165,0.7685332357931782,0,0,-0.037687041592826764,0,0,0.04596926085141496,0.8,0.1617655308467344,0,0.13220730531619018,0,0.01977712602196724
2018-04-05,281.5063171386719,282.3734845930523,274.3865185628579,274.7972601020432,4210195.0,0.04241993241288533,0.04154486830040679,0.03195544973423048,0.08020996668403702,4850038.25,1510418.6469118886,-0.4236198032301738,0.36,-0.30956885771587783,0.02367808962253649,0.019515664227093825,0.019887921477145742,0.19057637366327376,12.322703343052297,8.772635349952662,1.404675203069294,268.5957438159536,0.04806693188525265,267.1222537436337,0.05384824062164893,54.832769805501215,0,0,10.090463777044107,11.455535888671875,0,0.7524030908110717,-0.6928975405723178,1.4453006313833896,0,0,0.6767673955902114,0,0,0.028372244400581673,0.38,0.8914271762276745,0,0.21619270471039176,0,0.03584475419172603
2018-04-06,281.3238220214844,282.3278756350786,277.9464646743699,278.85926094587853,2787944.0,-0.0006482807172586424,-0.0006484909420641957,0.06958197466164329,0.06865475951723776,4629018.7,1470044.7826157883,-1.2523936153319102,0.08,-0.36784319516375763,0.02301305434128097,0.019326308143866468,0.0199138716314096,0.155629332738782,4.381410960708706,8.638974768846628,0.5071679310838514,268.6915751619349,0.047013929826006856,267.72687105223474,0.050786650274435914,58.45759694867576,0,0,3.6248271431745422,-0.1824951171875,1,1.5425910581911921,-0.24579982081961582,1.7883908790108078,0,0,0.34309024762741824,0,0,0.015574262176626226,0.02,0.7708378366309042,0,0.15047074363504087,0,0.02314793503396472
2018-04-09,282.419189453125,285.7052619348244,279.95465598410124,281.14128011477925,3191991.0,0.0038936177667776573,0.0038860572559258105,0.04333175760299279,0.08181844112108805,4501183.5,1478693.2072401827,-0.8853712816084833,0.1,-0.3959141426944697,0.022287320297069618,0.01930113387533968,0.01990262955827646,0.11981786687998834,5.750605950723184,8.635714311793043,0.6659097027103099,268.8190987616536,0.05059198083049604,268.4549778735704,0.052016959007849285,63.03612409843668,0,0,4.578527149760923,1.095367431640625,0,2.231484547885543,0.249657052921416,1.9818274949641272,0,0,0.1934366159533194,0,0,0.020361951897950932,0.16,0.4285693524671534,0,0.11529603777301722,0,0.003197153920823002
2018-04-10,284.1990966796875,287.30259812550423,280.2740563854624,285.613919618473,3478934.0,0.006302359375824018,0.006282582559215594,0.027388310593402077,0.0886364497164267,4270924.45,1228849.47744343,-0.6444975275960588,0.14,-0.43382461401726796,0.020811514253566504,0.01885117594731121,0.019833557326738478,0.04930819325091051,7.028541740041817,8.472714952792145,0.8295501239418,268.96757801266364,0.05662957141343667,269.41491842745796,0.05487512843931624,70.18181763565276,1,0,7.145693537216083,1.7799072265625,0,2.8877727923817247,0.7772802008134778,2.1104925915682466,0,0,0.1286650966041194,0,0,0.024731048839112778,0.32,0.558443051039388,0,0.11268980092482483,0,0.023982995164585994
2018-04-11,284.9750061035156,290.6343262531316,283.4688699757675,288.39799210961326,6847386.0,0.0027301614709305255,0.0027264413495848997,0.055264512786946884,0.06226627990931788,4403977.5,1356626.7084486643,1.8010912543466695,0.74,-0.20695974306708415,0.020841342283867574,0.018574274477377303,0.019789836216387646,0.05313363904828855,7.165456277364058,8.391215290711383,0.8539235412589048,269.2976540821694,0.05821570215574347,270.6730554526189,0.05283847195993785,69.71936464717548,0,0,-0.4624529884772812,0.775909423828125,1,3.430945555726737,1.3080132717961297,2.1229322839306075,0,0,0.012439692362360866,0,0,0.02514415693963035,0.34,0.210194029415245,0,0.1356354816312242,1,0.13053295370438278
2018-04-12,281.369384765625,285.5682522020056,280.0001906791743,284.79236998175185,2993563.0,-0.012652412529753243,-0.012733135921063536,-0.00048642735423742867,0.03145347837512524,4345595.3,1392280.3410999049,-0.971091999282192,0.08,-0.25058519111416816,0.02142586845834146,0.018537653630218847,0.019750885935321073,0.08480543321955669,5.568061522831329,8.394476395859439,0.6633006347977183,269.40475338311063,0.04441135960751032,270.8655769525295,0.038778673655152356,64.43630703452226,0,0,-5.283057612653224,-3.605621337890625,0,3.529781254404895,1.752366868317883,1.7774143860870122,0,0,-0.3455178978435953,0,0,0.019789151998358394,0.14,0.2459013932569796,0,0.08379921463478635,0,0.027760659436362325
2018-04-13,281.59765625,285.0662710191365,278.8592673723663,282.51045254254456,4046812.0,0.0008112875697730004,0.000810958653897452,0.0009733773220765851,0.07062308149988072,4396299.75,1360043.8339551226,-0.2569680044676647,0.3,-0.2482201112615858,0.02112671123904293,0.018567460378266575,0.01973900205840627,0.07030290114098108,6.207003646770204,8.443376268692626,0.735132895717339,269.5415753018242,0.04472809411546644,271.24245902426117,0.03817690365642365,66.89189594673272,0,0,2.455588912210459,0.228271484375,0,3.5852008945227567,2.1189336735588578,1.466267220963899,0,0,-0.31114716512311325,0,0,0.02204209981505541,0.28,0.44117726249725336,0,0.038699916646832144,0,0.01425206904615226
2018-04-16,281.9627380371094,282.9668194192176,279.315634652518,280.593543749597,2741849.0,0.0012964660003607076,0.0012956263139871965,-0.0016162195525718515,0.041645504416535806,4347336.5,1402592.5031032786,-1.144657123468013,0.04,-0.30527670004094826,0.021102959786770376,0.017447860469698175,0.019698171736221855,0.07131565294710486,3.6511847666996005,7.93807843097485,0.45995826294591696,269.62942649611057,0.04574171187925208,271.57974510655407,0.03823183841064183,67.08953609903685,0,0,0.1976401523041318,0.365081787109375,0,3.6168871836777043,2.4185243755826273,1.198362808095077,0,0,-0.26790441286882194,0,0,0.012949174745941485,0.02,0.7249984739225277,0,0.09260597029123352,0,0.014875941902217743
2018-04-17,282.19091796875,284.1534240766404,280.41098222935847,282.51040218545944,2788017.0,0.0008092556244456706,0.0008089283536647336,-0.007066098148794775,0.02012868395382461,4131421.3,1282783.6349022607,-1.0472571238425232,0.08,-0.2899280703588059,0.020158178519014452,0.016492690807647856,0.019691125056494462,0.02371898189976533,3.7424418472819525,7.488198731965107,0.49977864914384496,269.72368188155167,0.04622225234426044,272.4246019412034,0.03584961107741146,62.84749076080748,0,0,-4.242045338229367,0.228179931640625,1,3.618696924044798,2.6585588852750615,0.9601380387697365,0,0,-0.23822476932534054,0,0,0.013262091757620388,0.04,0.4756081220630456,0,0.049724597427084904,0,0.009322075509353904
2018-04-18,282.9211730957031,284.7923940293264,280.2284133557795,280.2284133557795,3234140.0,0.002587805207232119,0.00258446260476434,-0.007207063650580103,0.04765915427509304,4107302.15,1295467.436254908,-0.674013198297165,0.16,-0.36386057208345346,0.019806075133629752,0.016484720519092517,0.019762157426554246,0.002222313278113128,4.563980673546894,7.4164728567463145,0.6153842616412913,269.8346680031491,0.04849823482412131,273.39769664464836,0.0348337845120845,60.05426815043062,0,0,-2.7932226103768585,0.730255126953125,1,3.6371300706529155,2.8542731223506324,0.7828569483022831,0,0,-0.17728109046745333,0,0,0.016131633499154602,0.08,0.5900024412769842,0,0.04008933722535868,0,0.044835931596163364
2018-04-19,294.6962890625,299.2146140035918,284.1078464817917,284.1078464817917,8395329.0,0.041619776413176934,0.04077697886371552,0.04736444339165069,0.04685497667652938,4247725.95,1584301.4128098895,2.6179381123216197,0.92,0.07582452588015362,0.018993388613735982,0.017288594411534252,0.01979146048550385,-0.04032404945700501,16.29344090788868,7.7685478055348245,2.097359933111669,270.33269180439703,0.09012449473052067,276.1959204612821,0.06698277284564136,80.22654119154359,1,0,20.172273041112966,11.775115966796875,0,4.549448709128512,3.1933082397062083,1.356140469422304,0,0,0.5732835211200209,0,0,0.051262157286768466,0.9,0.700907230135603,1,0.3466702836961666,0,0.05859388348111815
2018-04-20,294.6962890625,297.7541622183897,290.177936265076,291.0451038868304,5243673.0,0.0,0.0,0.04651541844109364,0.0475340728166076,4312722.45,1597781.7247386063,0.5826518951781733,0.54,0.1142550477809664,0.01811142703465415,0.017046389744760523,0.019762887794061254,-0.08356373284372108,7.576225953313667,7.703346092932809,0.9834980618721958,270.6535295782969,0.08883224069375739,277.8863933608004,0.06049197119131187,76.83679113432466,1,0,-3.389750057218933,0.0,1,5.212382699852924,3.5971231317355516,1.6152595681173723,0,0,0.2591190986950682,0,0,0.02570858960385881,0.44,0.5963856971361002,0,0.0984108398938488,0,0.029256845252657177
2018-04-23,293.73779296875,298.8951135547098,291.6383729445443,293.87473467773015,3113729.0,-0.003252487830095241,-0.003257788665693955,0.04176103202009229,0.040077317471034046,4281846.15,1615478.3606031605,-0.7230781782579047,0.14,0.020664651092725465,0.017679270205058644,0.016208640726694742,0.01973981437156635,-0.10438517927962773,7.25674061016548,7.422988071917392,0.9776037006770275,270.8443324182689,0.08452626771248761,279.18324233175406,0.05213260837356636,71.52695674755095,1,0,-5.3098343867737015,-0.95849609375,0,5.595913828128687,3.996881271014179,1.599032557114508,0,0,-0.016227011002864167,0,0,0.024704824451761306,0.4,0.289306196362518,0,0.061865842280462546,0,0.03515983568590413
2018-04-24,296.4305419921875,297.5715371499711,288.7630601031469,289.81277007704244,4078872.0,0.009167186136392003,0.009125422528041008,0.050460957871842016,0.04303829764204248,4157227.5,1523066.3597975955,-0.05144588710528202,0.38,0.185026965617258,0.015721147542818954,0.015270117709461687,0.019834138909425595,-0.20736928273113886,8.80847704682418,7.165448231943718,1.2292988185060785,271.08460113264033,0.09349826863478694,281.5365620601834,0.05290247143377178,86.76828134081978,1,0,15.241324593268828,2.6927490234375,0,6.047436271489346,4.406992271109212,1.6404440003801337,0,0,0.041411443265625625,0,0,0.029715146717326498,0.62,0.8704662392160687,0,0.15266084389859735,0,0.05839346399317207
2018-04-25,293.6465759277344,298.3018146945946,291.9122407017553,296.658792524683,3081536.0,-0.0093916303149576,-0.009436009757048365,0.037909509262508134,0.030429229365710908,4146188.65,1530371.2633019963,-0.6956825938451419,0.14,0.09528841050563917,0.01244618668446067,0.014968136702173214,0.01966779922031454,-0.3671794738078938,6.389573992839303,6.7416532783570755,0.947775527466558,271.2656854220516,0.08250542441731515,282.63344869635245,0.03896611417417522,72.31549041755872,1,0,-14.452790923261063,-2.783966064453125,0,6.110193755915361,4.7476325680704425,1.3625611878449186,0,0,-0.2778828125352151,0,0,0.021759402344912752,0.32,0.2714320591093048,0,0.09093377949309911,0,0.023603316047032714
2018-04-26,299.12335205078125,301.58788529258874,293.2358049031884,293.464003973152,4602880.0,0.018650910897713535,0.01847911546587442,0.01502245923206158,0.06309843304361262,4165871.5,1533752.4200722617,0.28492766777796535,0.52,0.11872813611185158,0.013054103969176781,0.015429277240367726,0.019529582464355086,-0.3315727909403285,8.352080389400328,7.025272523263619,1.1888621203738687,271.56924030728544,0.10146256517202161,284.0187002152982,0.05318189198098533,77.38751840876085,1,0,5.072027991202134,5.476776123046875,0,6.5266247093022685,5.103430996316808,1.4231937129854604,0,0,0.06063252514054174,0,0,0.027921860102565643,0.56,0.7049198370216647,0,0.14280760148557425,0,0.02102905502186648
2018-04-27,299.03204345703125,301.54223303024816,297.0238806559259,299.39715636914235,2704711.0,-0.00030525398008540705,-0.000305300579564945,0.014712619586504827,0.06191240168402956,4044998.5,1549597.721412898,-0.8649260911263775,0.04,0.13628812182432845,0.013116437383814818,0.015273627939940188,0.019243450379438535,-0.3183947034662596,4.518352374322262,6.937254410663554,0.6513170926419521,271.75248841657054,0.10038382794325466,285.6957264494341,0.04668014174832564,76.37661128593751,1,0,-1.0109071228233404,-0.09130859375,0,6.771226910781422,5.436990179209731,1.334236731571691,0,0,-0.0889569814137694,0,0,0.015109927090326717,0.06,0.4444458143798775,0,0.13398633384439873,0,0.019601522366427798
2018-04-30,296.6587829589844,302.31813088411894,295.1526747090742,295.33521724632726,2847539.0,-0.007936475538240728,-0.007968136991724061,0.009944208951502276,0.05212052140003287,4058260.1,1537508.8240265343,-0.7874563586758997,0.12,-0.002227795670848955,0.013485196322880769,0.015241480721643639,0.01890313359634809,-0.2866158120946786,7.165456175044767,6.947034013163765,1.0314410668546719,271.9347879429774,0.09091883831023674,286.6779724884987,0.03481540762902972,69.41668938466897,0,0,-6.959921901268544,-2.373260498046875,0,6.696381907414889,5.688868524850763,1.0075133825641256,0,0,-0.3267233490075654,0,0,0.02415386493381286,0.4,0.21019014182870205,0,0.0721854903906598,0,0.015257729759254837
2018-05-02,287.667724609375,299.21459127921673,286.6636431910561,299.21459127921673,2136023.0,-0.030307743664048092,-0.0307765193321163,-0.0295611151398949,0.01940816054622818,3904331.85,1569424.2562928412,-1.1267245570531361,0.02,0.049871778638608956,0.016185225558044136,0.01623435564858757,0.018691455923566448,-0.13408427046488933,12.550948088160624,7.331711999649234,1.7118714001653663,272.0343821203781,0.05746825958941291,287.66060090901703,2.476425459527477e-05,53.3408301627193,0,0,-16.07585922194967,-8.991058349609375,0,5.844195191333597,5.71993385814733,0.12426133318626675,0,0,-0.8832520493778588,0,0,0.04363001829683872,0.9,0.08000044388567305,0,0.21457308700106215,0,0.0360282621955411
2018-05-03,291.4557800292969,292.23166227609,283.42318558989155,288.3522788984505,5122999.0,0.013168162765098801,0.01308221619323765,-0.007460655352496404,0.03016602412682201,3882406.1,1547970.4811974675,0.8014318845668882,0.6,0.23043932096657463,0.016005439959442574,0.016664256090800626,0.01845244686046038,-0.13261150604637206,8.808476686198446,7.563170225604027,1.164654030291948,272.2428028023892,0.0705729482251294,288.8122053528613,0.009153265088629348,62.45769986223291,0,0,9.116869699513607,3.788055419921875,0,5.412108080422286,5.6583687026023215,-0.24626062218003586,0,1,-0.3705219553663026,0,0,0.03022234345561033,0.66,0.9119164101415261,0,0.08176668978814927,0,0.045762634560785574
2018-05-04,289.72149658203125,291.54708890813896,287.25696365558275,290.72557793265617,3147597.0,-0.005950417065296532,-0.005968191341568084,-0.03143136570345029,-0.016881082881276765,3829276.2,1554350.1388296462,-0.43856218941330216,0.24,0.24653123102414073,0.016165983844606924,0.016458239372724018,0.0180768415715639,-0.10570749396041566,4.290125252556209,7.426250340303028,0.5776973648054332,272.3718679330674,0.06369831356138313,289.3570322398698,0.001259566215961405,59.67386736117231,0,0,-2.783832501060594,-1.734283447265625,0,4.873554449807614,5.501405852043381,-0.6278514022357671,0,0,-0.3815907800557312,0,0,0.014807756080076378,0.06,0.5744664271528147,0,0.033519174303389354,0,0.024805050376477
2018-05-07,297.3890075683594,298.57565940899696,288.9000135727356,292.04917178264844,3285970.0,0.026465108998762643,0.026120966639805048,-0.005494514466333311,0.00913726641901591,3854177.5,1540719.0752660173,-0.36879370751082197,0.3,0.18158468983254358,0.017414530869040826,0.017160603436425285,0.017796915397951897,-0.02148599905515521,9.675645836261367,7.856568988128869,1.231535782305171,272.5467377995882,0.09114865937946874,289.91481779096233,0.025780640790704214,65.64815546734691,0,0,5.974288106174598,7.667510986328125,0,5.007724938123658,5.402669669259437,-0.3949447311357783,0,0,0.23290667109998875,0,0,0.03253531768152102,0.72,0.8773568336836257,0,0.0855764468483533,0,0.019671794563357922
2018-05-08,295.7915954589844,299.8079209967762,294.650600216732,298.21052765762283,2779564.0,-0.005371456471900071,-0.005385934613293026,-0.0029231816140764533,0.0069919586086522045,3833556.15,1552761.352202253,-0.6787856669056977,0.1,0.1252719919373689,0.0175779024166967,0.01725440733969355,0.01756144450393325,0.0009371616225877596,5.157320780044188,7.957631769040456,0.6480974401782313,272.7042394671354,0.0846607886876899,290.4632745763167,0.01834421542765257,63.42342177779647,0,0,-2.2247336895504404,-1.597412109375,0,4.928347289895498,5.307805193386649,-0.3794579034911507,0,0,0.01548682764462761,0,0,0.017435656926032866,0.18,0.22123798202471803,0,0.027991134646182303,0,0.026984562833132192
2018-05-09,293.69219970703125,298.3930949236164,292.68811823933066,296.6587875828598,2987922.0,-0.00709755038406501,-0.007122857813055716,0.0209424783605352,-0.009237719793490196,3809005.55,1562514.406302173,-0.5254886269773125,0.18,0.10205367837280412,0.01780611079590444,0.017337559659610834,0.017411174331050147,0.022682929632555256,5.704976684285725,8.03913148409323,0.7096508739612392,272.8585957417684,0.07635311582744965,290.9368241806457,0.009470700500481242,60.350906401091144,0,0,-3.0725153767053257,-2.099395751953125,0,4.642520157482352,5.17474818620579,-0.5322280287234378,0,0,-0.15277012523228706,0,0,0.019425019424953144,0.22,0.17600097653165062,0,0.0341289055352586,0,0.039645701865564605
2018-05-10,291.6839904785156,296.6131118365037,290.36045281161864,294.8331482509717,3185014.0,-0.006837802401694293,-0.006861287290448578,0.0007830019675567623,-0.006683495092759895,3625886.95,1393113.4270203784,-0.3164659398502451,0.3,0.23304961802275379,0.013982746501020566,0.015592924921089612,0.017068244541907796,-0.18077417701259235,6.252659024885077,7.321932778164402,0.8539629102684342,273.00580502525594,0.06841680693003338,291.45464320546085,0.0007869055388227435,46.43620242284749,0,0,-13.914703978243658,-2.008209228515625,0,4.205476281579308,4.980893805280494,-0.7754175237011856,0,0,-0.24318949497774778,0,0,0.021436414849529385,0.36,0.21167597040198952,0,0.013346048205697958,0,0.013436839916124255
2018-05-11,295.517822265625,296.88701680894064,291.6384377262307,292.642519295929,2208433.0,0.013143785439920341,0.013058155411084902,0.020006543359659235,-0.012053655324590462,3586630.45,1422619.0831133444,-0.96877475239814,0.04,0.16874988853053505,0.014462260899865964,0.015304310193735184,0.01672006416398402,-0.13503555410666068,5.248579082709966,7.155672287406994,0.7334851109955474,273.11571665802154,0.08202422724566948,291.93549357125414,0.012270959760787807,50.891105087279044,0,0,4.4549026644315575,3.833831787109375,0,4.120970068016334,4.8089090578276625,-0.6879389898113288,0,0,0.08747853388985671,0,0,0.017760617760557745,0.2,0.7391304346417839,0,0.05036195736803051,0,0.011710905078939533
