Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-03-28,344.7865295410156,357.19608000297205,341.9327633847333,355.42329962939715,11413279.0,-0.03509199706341837,-0.035722515932176374,-0.04662843548777573,-0.05655462334342276,7663971.15,4921233.497639229,0.7618634335880596,0.88,0.05663764860897294,0.025512489681869137,0.021381389735427563,0.018985842141155975,0.34376390304021964,15.393042279329222,12.143937948148874,1.2675494838482821,385.7654580094974,-0.10622757330275714,358.91144890030205,-0.039354886567496125,48.7884468576901,0,0,-6.491404581315514,-12.539276123046875,0,-5.705530027282691,-6.52641230410073,0.8208822768180388,0,0,-0.9556387766067287,0,0,0.044268889038423964,0.8,0.18696894177542606,0,0.30456435299655926,0,0.09130737773075312
2018-04-02,341.6733093261719,347.4240913964803,337.6953368454099,345.47834048626623,5533293.0,-0.009029413704149336,-0.009070425924267704,-0.04932630599327836,-0.06029269375211088,6644624.95,2412905.945792756,-0.4605782301368873,0.32,-0.4241562388776539,0.02560955974993286,0.021422559378910105,0.01953838959437346,0.3107303094507557,9.728754551070438,12.162469376073934,0.7998996132651309,385.28190266283326,-0.11318619700316114,355.80915735914107,-0.03972873587022732,46.79687514342917,0,0,-1.9915717142609282,-3.11322021484375,0,-6.4767922863770195,-6.516488300555988,0.0396960141789684,0,0,-0.7811862626390704,0,0,0.02847384997741979,0.48,0.40888815310027676,0,0.2031366614893264,0,0.06461939792258542
2018-04-03,347.813232421875,349.36982134372363,338.34391970229564,338.34391970229564,5059176.0,0.01797015724702611,0.017810602617128832,-0.025442245847963507,-0.034913062829016184,6605733.5,2432794.953755591,-0.635712227868824,0.24,-0.37699377476728557,0.022184957184361143,0.02054999321770494,0.0199194375074195,0.1137341133434957,11.025901641427993,11.569482675743789,0.9530159601337692,384.87838615772745,-0.09630354696136777,354.6918029948457,-0.019393091452556858,40.10230534765625,0,0,-6.694569795772921,6.139923095703125,1,-6.517453555396173,-6.516681351524025,-0.0007722038721480473,0,1,-0.040468218051116445,0,0,0.031700638772772696,0.56,0.8588243416884086,0,0.1470691777953118,0,0.07944542120735686
2018-04-04,341.63006591796875,350.0616428740738,339.81403576018045,349.3698190727918,4025117.0,-0.017777260689169183,-0.017937174239127454,-0.06275209208804255,-0.011510138955053373,6613806.6,2423466.61204665,-1.0681763004829745,0.08,-0.21766193803959227,0.022093620307355438,0.020778804211183815,0.020305332915617536,0.08806983422038031,10.247607113893366,11.705375540946013,0.8754616267689355,384.5524549091459,-0.11161647375572305,354.06096094224813,-0.03510947660301896,34.39839714844355,0,0,-5.703908199212698,-6.18316650390625,0,-6.968281751601523,-6.6070014315395245,-0.36128032006199895,0,0,-0.3605081161898509,0,0,0.029996209749068154,0.5,0.17721504517371436,0,0.208376687674663,0,0.155881741701663
2018-04-05,340.63555908203125,346.6889730447766,338.2573966110099,344.2676191726008,9747139.0,-0.0029110635601267143,-0.0029153089467142033,-0.046708763591853386,-0.016233807153923863,6890926.75,2450229.3898711377,1.1656917763729104,0.76,-0.2749424035211329,0.022077464009861252,0.020965886900634723,0.020656297326494683,0.06880064670366028,8.431576433766736,11.828915535191758,0.7127936967653103,383.74697188349006,-0.11234333026720425,352.98811985555415,-0.034994267734967055,35.29712082425901,0,0,0.8987236758154609,-0.9945068359375,1,-7.321417986234906,-6.749884742478601,-0.5715332437563045,0,0,-0.2102529236943056,0,0,0.0247524846098393,0.32,0.28205430970361145,0,0.14436190677132477,0,0.07065996924089
2018-04-06,332.8958435058594,342.8840098680447,331.29600454650154,340.8950090203394,9425575.0,-0.02272139643033566,-0.02298350528777111,-0.03448709568493091,-0.07950745185640107,6758973.35,2216893.572417094,1.2028550595203293,0.76,-0.33879225842784594,0.0225930524492362,0.021512478308980787,0.02107006863328354,0.07228185964544047,11.588005321543164,12.221154106586672,0.9481923899764539,382.8859206515834,-0.1305612832681909,352.13720848986407,-0.054641669553940064,32.99807157785821,0,0,-2.2990492464007986,-7.739715576171875,0,-8.132069919887442,-7.026321777960369,-1.105748141927073,0,0,-0.5342148981707684,0,0,0.034809702636928216,0.66,0.13805990891681177,0,0.26044687851703907,0,0.06316991890472679
2018-04-09,328.8746337890625,334.4091954041042,325.7182057193604,331.1230466999566,13296149.0,-0.012079483103327182,-0.012153032955571151,-0.03745880988582395,-0.08493741116053011,6990576.85,2629890.526379841,2.3976557528726845,0.9,-0.4982111329695063,0.022640767748832988,0.02134496724098982,0.02149595730321745,0.053257009037098166,8.690989684743784,12.032753814891874,0.7222776945095841,381.57393007822805,-0.13811031659899653,350.2003869748169,-0.06089585842527088,32.700522286842,0,0,-0.2975492910162103,-4.021209716796875,0,-8.99530317956038,-7.420118058280371,-1.5751851212800094,0,0,-0.4694369793529365,0,0,0.026426451881027976,0.4,0.36318396222235966,0,0.3046281153825182,0,0.17935534398088476
2018-04-10,333.4147033691406,334.40918917160764,323.8589193936248,329.5232015375448,13281396.0,0.013804863962205483,0.01371044479781392,-0.04139730093784899,-0.06578630647790962,7399979.0,2938249.6066322043,2.0016737130584445,0.88,-0.5936477220895354,0.020837561893988346,0.01966235601581583,0.021870914500594675,-0.04724779840963822,10.550269777982862,11.24827655167482,0.9379454468937312,380.3479004746657,-0.1233954415071836,348.5042327174316,-0.043297980143851826,42.459888802277185,0,0,9.759366515435183,4.540069580078125,0,-9.20694416374738,-7.777483279373773,-1.429460884373607,0,0,0.14572423690640246,0,0,0.03164308493699053,0.56,0.9057383532079795,0,0.28268637185437995,0,0.14798945724669307
2018-04-11,333.19854736328125,337.9548148690196,331.51223753295363,335.53343114012426,7693575.0,-0.0006483097586132969,-0.0006485200022584357,-0.024680259133609272,-0.08588361332774286,7365299.55,2930066.600361776,0.11203685607674167,0.56,-0.6128300194747903,0.020808962666923968,0.019421366962432452,0.02197354986921858,-0.05299949968150178,6.442577336065938,11.041346910386608,0.583495599565113,379.7145470168264,-0.12250254834551111,347.0845011708558,-0.04000741537202502,41.881752676707364,0,0,-0.5781361255698201,-0.216156005859375,0,-9.285080523179033,-8.079002728134826,-1.206077795044207,0,0,0.2233830893294,0,0,0.01933555049092804,0.14,0.26174460035206826,0,0.20577620818395204,0,0.10610837697006209
2018-04-12,328.7881774902344,333.37147417444095,327.9233829835888,332.0743263379399,4967973.0,-0.013236461887207174,-0.01332484463181001,-0.03478022559865457,-0.07986444785534907,7328059.55,2956786.214131082,-0.7981931661885685,0.24,-0.493920098444603,0.015925274314039017,0.01830493994591462,0.021828058531930792,-0.27042184896266164,5.448091190852153,10.21054084311567,0.5335751821600994,379.2778713369497,-0.13312058957884015,345.69533621610395,-0.048907685336117834,26.338718319775808,0,1,-15.543034356931557,-4.410369873046875,0,-9.592309962484762,-8.381664175004813,-1.2106457874799492,0,0,-0.004567992435742241,0,0,0.01657021621769658,0.06,0.15873348594805398,0,0.26441373110348265,0,0.09875229246042998
2018-04-13,326.7991638183594,333.9768144621187,324.9831334917643,331.16629830960494,7738347.0,-0.006049529174247947,-0.006067901710132766,-0.018314075727991708,-0.052169572130910336,7505251.15,2863843.6326030376,0.08139265962231723,0.6,-0.42781438245763587,0.01592569848982594,0.018557705200780702,0.021673539872166754,-0.2652008463334303,8.993680970354376,10.349523087160687,0.8689947250460919,378.5933033796782,-0.136806803234022,344.2672083583655,-0.05073978617728821,26.437487395172013,0,1,0.09876907539620561,-1.989013671875,1,-9.882370471805643,-8.68180543436498,-1.2005650374406631,0,0,0.010080750039286102,0,0,0.02752051402226261,0.46,0.20192292036812035,0,0.15709225072491806,0,0.08099777871822807
2018-04-16,325.7181701660156,328.874597891182,323.858890079095,326.02083209181154,4140008.0,-0.0033078225773691683,-0.003313305516870376,-0.00959777160883557,-0.04669706039263655,7530441.45,2830036.598212698,-1.1980175281624337,0.12,-0.2308086678092937,0.01595009398375486,0.017938342387572203,0.02152541086320551,-0.2590109269398382,5.015707812087044,9.858454546248916,0.5087722206404774,378.2171253831841,-0.13880639371853212,343.2980367939727,-0.05120875957253513,26.994231155162467,0,1,0.5567437599904537,-1.08099365234375,1,-10.083239361952735,-8.962092219882532,-1.1211471420702033,0,0,0.07941789537045985,0,0,0.015398919285083738,0.06,0.37069146692903304,0,0.17626968044710134,0,0.06200142257684062
2018-04-17,330.38800048828125,331.5986775998405,323.5562618454115,326.0208660405647,6356203.0,0.01433702737518594,0.014235224082208458,-0.009077892637231244,-0.05009939332169533,7446733.4,2839216.055867373,-0.3840956019343325,0.5,-0.22759587460506972,0.015103239581859959,0.017234628477310495,0.021382085031240897,-0.2936498076103078,8.042415754429044,9.419889276119083,0.853769669455041,377.67571231003365,-0.12520718245924364,341.6379701902438,-0.032929506329946186,23.68249319123464,0,1,-3.3117379639278255,4.669830322265625,1,-9.753184485369331,-9.120310672979892,-0.6328738123894393,0,0,0.488273329680764,0,0,0.024342336109419216,0.32,0.8494635008464952,0,0.143178943356162,0,0.058056020771571126
2018-04-18,332.2904968261719,338.86279410983144,330.6474078641021,331.8148642696617,6360948.0,0.005758369962223009,0.005741853923221969,-0.0027252535891740814,-0.02733825275799784,7464751.2,2830686.364505305,-0.3899418931891814,0.52,-0.20172428824618402,0.014974697193343583,0.016805519781628156,0.021087059153556992,-0.28986316327183087,8.474793621550191,9.148100963506879,0.9263992225742796,377.20401514702485,-0.11906956585079753,340.93000990906586,-0.025341016724145248,28.976040546645024,0,1,5.293547355410382,1.902496337890625,0,-9.23168099117305,-9.142584736618524,-0.08909625455452641,0,0,0.5437775578349129,0,0,0.024723506462486243,0.34,0.20000142570581117,0,0.10151387605661222,0,0.10794988271728086
2018-04-19,341.8895263671875,343.5758359966632,333.3282283071848,336.18199432718575,3848720.0,0.028887463327117224,0.028478085785709536,0.03984738434623991,0.0036812577305067595,7243153.05,2935004.1937133376,-1.15653430999204,0.04,-0.2026154827497546,0.014870121740528854,0.01602854926962668,0.020827707607259917,-0.28604134900631495,11.28533917049134,8.854693598589888,1.2745036339839053,376.96023848636827,-0.09303557388415641,340.66593279812975,0.0035917696818226746,47.440796382643086,0,0,18.464755835998062,9.599029541015625,0,-7.952156740412136,-8.904499137377247,0.9523423969651112,1,0,1.0414386515196377,0,0,0.029973447266245155,0.58,0.8354435804521911,0,0.22035151548669274,0,0.1348130553748182
2018-04-20,347.6402587890625,349.1103770429091,338.51685805215936,340.3328882058703,7492919.0,0.016820440459175634,0.016680543424306925,0.06377340360113948,0.044291376930164716,7154478.4,2897206.3232049355,0.11681618850866346,0.6,-0.28208054539629984,0.015327437552208728,0.016142932912605466,0.02039296664164975,-0.2483958773658521,10.593518990749715,8.916462487138407,1.1880854099753462,376.56303043663183,-0.07680725219880463,339.8009368003905,0.023070336599024698,55.036487312380395,0,0,7.595690929737309,5.750732421875,0,-6.400309721228666,-8.403661254147531,2.003351532918865,0,0,1.0510091359537537,0,0,0.030472647292404263,0.62,0.8612247492083118,0,0.10765989788108266,0,0.0356056168242344
2018-04-23,348.3753356933594,351.5317635065948,343.1866571486834,347.2078793605188,4195101.0,0.002114475771181956,0.0021122434135786724,0.06956064353362779,0.05929524475519288,7095125.3,2947154.220725978,-0.9840083289857938,0.18,-0.2782841904716054,0.014571763657029745,0.01577884424742694,0.019918766515050725,-0.2684404471301127,8.34510635791139,8.724977109744364,0.956461690614044,376.3630138030038,-0.07436351895146477,339.2784123697385,0.02681256157754137,50.522086701045126,0,0,-4.514400611335269,0.735076904296875,1,-5.0528985460700255,-7.73350871253203,2.680610166462005,0,0,0.6772586335431399,0,0,0.023954354694136024,0.32,0.6217630215264037,0,0.12307447700249252,0,0.05710058062743103
2018-04-24,351.3155517578125,353.347773088536,342.9704458861361,347.55377101297137,6982218.0,0.008439793990011601,0.008404378057973397,0.06334234669117023,0.05368943903128631,7159426.15,2928999.3700846056,-0.06050125917059571,0.62,-0.2522957963249766,0.013742892830769075,0.01578359252415598,0.019414752210240298,-0.29214171913756826,10.377327202399897,8.734242830351974,1.188119840812073,376.0534417709344,-0.06578291079203769,339.0763519562713,0.036095704495144244,59.572640378660566,0,0,9.05055367761544,2.940216064453125,0,-3.7051044800939508,-6.9278278660444155,3.2227233859504647,0,0,0.5421132194884599,0,0,0.029538479439487522,0.6,0.8041671721541495,0,0.09893796652601339,0,0.03986027555263796
2018-04-25,363.0765380859375,369.6056146284388,356.28804956384243,358.40674178322683,22192116.0,0.03347698748113692,0.03292883330362202,0.09264797384762535,0.08967023103519334,8024793.15,4405930.446071535,3.2155121428737083,0.98,0.2882944794017866,0.01598339333102244,0.016376762615848,0.019013049154686292,-0.15934612274281038,18.290062870626286,9.438420432984799,1.937830911279338,375.596601081179,-0.03333380269994024,341.72663050557213,0.0624765694985974,68.28754891478926,0,0,8.71490853612869,11.760986328125,0,-1.668718715845273,-5.876006036004587,4.207287320159314,0,0,0.9845639342088495,1,0,0.03667977318161909,0.8,0.5097394672868513,0,0.41203584894750456,0,0.13979846875181454
2018-04-26,353.8666687011719,363.2062613749432,350.62377003288697,363.2062613749432,13874130.0,-0.02536619257558781,-0.025693460661730717,0.03503220020001718,0.07627552609212174,8381169.1,4581847.216767511,1.198852916766456,0.96,0.4024803889566208,0.016343809948357258,0.016424736261414198,0.018653842915755038,-0.12383683372876976,12.582491342056244,9.509455148735734,1.3231558637095953,375.17515775953,-0.05679610874438307,342.2230905369855,0.03402335636056082,66.68959391990515,0,0,-1.5979549948841054,-9.209869384765625,0,-0.7889334814910853,-4.858591525101887,4.069658043610802,0,0,-0.13762927654851254,0,0,0.03555715317354787,0.78,0.25773104704534766,0,0.22631296654418298,0,0.061218342508857736
2018-04-27,353.4775085449219,356.0718331338628,346.7754911558631,351.31556650708654,5013031.0,-0.0010997366824018195,-0.0011003418365012549,0.016791063774352022,0.08163529066246555,8061156.7,4582435.9158244645,-0.6651758488261555,0.3,0.3239090204580391,0.015739475651868437,0.01642979225067533,0.018165192214255006,-0.13353651314223322,9.296341977999703,9.552694598254012,0.9731643654478047,374.99820284072126,-0.05738879315345096,342.12349705832855,0.0331868801300847,70.78156116715213,1,0,4.091967247246984,-0.38916015625,1,-0.1216964757977621,-3.911212515241062,3.7895160394433,0,0,-0.28014200416750157,0,0,0.026299670426674325,0.42,0.7209305987450251,0,0.09415547315704187,0,0.06213400156072021
2018-04-30,354.1693725585937,357.3690506518179,349.5427967459158,351.9641803023063,3633132.0,0.0019573070335361376,0.001955394003975112,0.016631593203068284,0.08734914106289104,7966148.65,4656701.095686891,-0.9304906114788658,0.02,0.24779441234841848,0.015563429527030158,0.016002946936329702,0.017662885703109872,-0.11886257390249054,7.826253905902092,9.358122035962529,0.8363060318074617,374.8804104386043,-0.055247052935424874,342.3824516504528,0.03442618291704979,68.74999653636982,0,0,-2.031564630782313,0.6918640136718182,1,0.4576458457170247,-3.037440843049445,3.4950866887664698,0,0,-0.2944293506768303,0,0,0.022097489258716806,0.26,0.5911609650943813,0,0.09771381432780835,0,0.06727680265656881
2018-05-02,353.2181091308594,357.0663611431166,351.0994168101534,357.0663611431166,6754394.0,-0.0026858997458255596,-0.0026895132463315664,0.005415522778674076,0.06910090139120495,8050909.55,4616256.218018135,-0.2808586631174089,0.58,0.24950127672479114,0.01562402789891963,0.01593319462185412,0.017334839238837794,-0.09869207424739813,5.96694433296318,9.324148250026619,0.6399452445756856,374.6658743953058,-0.05724504613345143,342.7734076063348,0.03047115468329898,67.84882286042964,0,0,-0.9011736759401856,-0.9512634277343182,0,0.8304469256519269,-2.263863289309171,3.094310214961098,0,0,-0.40077647380537185,0,0,0.0168930872418426,0.12,0.3550715746829772,0,0.061289301233340754,0,0.09637498239374445
2018-05-03,349.7157287597656,352.8289065635208,345.0459327718254,351.3587883156792,4124205.0,-0.009915630825700905,-0.00996511809645674,-0.03679887826574313,0.05243975407069579,8055863.95,4611759.111703352,-0.8525291227858262,0.14,0.21469514429736797,0.015360476579101978,0.016114900344114277,0.01699818205242512,-0.09634591345864417,8.172176359033983,9.518725762039606,0.8585368002475543,374.5086257433113,-0.06620113738173969,342.91130458231584,0.019843102535561187,68.96542185731008,0,0,1.116598996880441,-3.50238037109375,1,0.8336715948508981,-1.6443563124771572,2.4780279073280553,0,0,-0.6162823076330426,0,0,0.02225514368276978,0.3,0.6000015048647619,0,0.08908642428038227,0,0.13691350810760206
2018-05-04,343.10015869140625,361.7793413740114,340.7220255320002,355.2935156804571,15994662.0,-0.018916993215663758,-0.019098208537317037,-0.03042532954370325,0.003541004420587468,8368240.1,4932761.82907578,1.5460754368975713,0.96,0.21315975792563435,0.016392273770269087,0.018252018833903663,0.016713922540445514,-0.019244360511646404,21.057315842011178,10.38041396715795,2.028562242951462,373.90121148247727,-0.08237751535724061,343.50982665847175,-0.0011925946079895243,63.6297153882987,0,0,-5.335706469011377,-6.615570068359375,0,0.2989597308516636,-1.2556931038113932,1.5546528346630568,0,0,-0.9233750726649985,0,0,0.061373669782791726,0.96,0.11293619648087001,0,0.3010746638447569,0,0.08362334857786591
2018-05-07,344.3973999023437,349.8454909891653,342.01923701621274,347.20791611007445,6553080.0,0.0037809402825261795,0.0037738104937022933,-0.025687938901561624,-0.009328202947537445,8224615.35,4942165.164266922,-0.3382192408472331,0.54,0.22145075460248692,0.01627128395493509,0.01844555079900014,0.01639783411573046,-0.007717491967825067,7.826253972952543,10.581167264362628,0.7396399448831819,373.630933923208,-0.07824173901723669,344.03392487503936,0.0010565092597635479,65.56194842859018,0,0,1.9322330402914858,1.2972412109374432,0,-0.019897384866169432,-1.0085339600223486,0.9886365751561792,0,0,-0.5660162595068776,0,0,0.02272448623348785,0.34,0.30386988386091085,0,0.0343744065154139,0,0.0736925781357695
2018-05-08,346.9051818847656,348.4618000612363,343.1434302709221,347.1646231278953,3955811.0,0.0072816519031009275,0.007255268674125156,-0.02051049931661242,-0.004220028394569808,7757598.45,4878605.684245842,-0.7792774608279698,0.1,0.2877295906072934,0.01603786693938312,0.018187969553735896,0.016067689075257963,-0.0018560313109824925,5.318369790314193,10.386592552640138,0.5120418234226671,373.47451664769824,-0.07114095762502735,345.3195717239911,0.0045917181955655246,64.27496465540204,0,0,-1.2869837731881404,2.507781982421932,1,-0.06943647824260779,-0.8207144636664004,0.7512779854237926,0,0,-0.23735858973238655,0,0,0.015330903278537677,0.04,0.7073129100550857,0,0.06291962406124729,0,0.0539275068416485
2018-05-09,348.02947998046875,354.126145312186,343.4893745400023,348.6780539224014,9019801.0,0.0032409377386486415,0.003235697219680108,-0.014689589849053775,-0.009353618878816583,7544518.7,4714969.617200764,0.31289327817044593,0.78,0.368401320261845,0.01602602882642885,0.018418609422978963,0.01582711242187999,0.012568078540074822,10.636770772183695,10.541019491971102,1.0090836829660017,373.15493295325075,-0.06733249584526439,346.8116354572393,0.003511544592846044,63.78786994177633,0,0,-0.48709471362571577,1.124298095703125,1,-0.017770261962994027,-0.6601256233257191,0.6423553613627251,0,0,-0.10892262406106756,0,0,0.030562844195698775,0.66,0.4268311818764096,0,0.045176911890588034,0,0.09714185735960656
2018-05-10,356.37451171875,357.7581593728001,349.28336141520606,350.10487658777816,9023511.0,0.02397794502566164,0.023694988324491375,0.01904055897799939,-0.0184589904996868,7611015.5,4726546.504284324,0.2988430344903323,0.78,0.3852278414650827,0.015470188729236965,0.018177748456998512,0.015560173724995638,-0.0057830324754722965,9.728679392331344,10.429829507816818,0.9327745371204046,372.91833162390816,-0.04436311787911355,347.90205376288833,0.02435299781705715,62.97438491978846,0,0,-0.8134850219878658,8.34503173828125,1,0.6886120149504222,-0.39037809567049087,1.078990110620913,0,0,0.4366347492581879,0,0,0.023780595073136283,0.34,0.8367338476019975,0,0.09197243180625192,0,0.16111395263560788
