Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-08-14,184.30148315429688,186.495655150339,176.0733485607694,176.77230348346086,11219639.0,0.05468082549959097,0.05323818608358514,0.05934708289264701,0.07487096483392941,10901361.4,10528711.593514072,0.03022949172585047,0.78,-0.112082714561708,0.029533813209483506,0.023538970709769874,0.028488113821417044,0.03670651408917787,11.74943933002649,6.78789886877241,1.7309390660412762,208.09848504878286,-0.1143545177120972,176.52583240322573,0.044048231611029665,70.54456303998926,1,0,19.35722636100219,9.555267333984375,0,-1.730815810832155,-3.260251045744961,1.529435234912806,0,0,0.43961303820209485,0,0,0.056550313166972725,0.88,0.7894734742281073,0,0.1970599189069545,0,0.12166168525182874
2019-08-16,182.63815307617188,188.132415411014,180.43512762794492,184.02719526004384,5665733.0,-0.009025049878369495,-0.009066022346369457,0.03437403832534636,0.06489547286322939,10756817.05,10582303.300411815,-0.4810941347524861,0.14,-0.12234820083007297,0.02481585967997101,0.022436397411964973,0.02873922511301764,-0.136516043181466,7.697287783069072,6.204596516687009,1.2405782972554222,208.04929744532842,-0.12214001528033035,176.0763624155697,0.0372667322890167,59.90484596404315,0,0,-10.639717075946109,-1.663330078125,0,-1.1997836770382833,-2.848157572003626,1.6483738949653426,0,0,0.11893866005253662,0,0,0.04214501544930025,0.68,0.2862080137872085,0,0.05618798693994609,0,0.10218920850676438
2019-08-19,184.0625915527344,187.49541802880864,182.14270327155296,184.02720458870928,5419683.0,0.007799238289320831,0.0077689814487553605,0.03755415501151438,0.07530890093053833,10645646.65,10628314.349917855,-0.491702021406658,0.12,-0.1336691197956641,0.024505000252956252,0.02214132823877131,0.028915821153074513,-0.1525400480321212,5.352714757255683,6.127496563651077,0.8735565496902873,208.0040345217587,-0.11510085861533981,175.88299416926515,0.046505902529444795,63.99558518297974,0,0,4.090739218936591,1.4244384765625284,0,-0.6564296917242416,-2.409811995947749,1.7533823042235075,0,0,0.1050084092581649,0,0,0.0290809485625059,0.4,0.3586756193612467,0,0.05233985957753362,0,0.03663280383943471
2019-08-20,182.1072998046875,186.17713314056945,180.60324301143245,185.01812002480304,4748099.0,-0.01062297195509554,-0.01067979852467383,-0.012474123603328113,0.051816480313424895,10218188.15,10687808.608792204,-0.5118064282607093,0.08,-0.20107813276802275,0.024585087561802315,0.02221870827370586,0.029136708498732854,-0.15621602491278186,5.573890129136998,6.178684784454745,0.9021159555280284,207.96181889078403,-0.1243233937069492,175.31569142797528,0.038739306911747075,63.33188740965636,0,0,-0.6636977733233778,-1.9552917480469034,0,-0.37922201143095435,-2.0036939990443905,1.6244719876134361,0,0,-0.12891031661007135,0,0,0.030607724869263685,0.46,0.26983969151506726,0,0.0616494143375792,0,0.03536208405400633
2019-08-21,179.04608154296875,183.57598705908055,177.524331238372,182.25771872637955,3430214.0,-0.016809970083582315,-0.016952861224751765,0.024606345278902708,0.04255316313323809,10212593.15,10691516.07886895,-0.6343701959542396,0.02,-0.1824071842700056,0.02524744541365523,0.022660764357487054,0.029363398255111854,-0.14017290047711634,6.0516558207085325,6.379648004927089,0.9485877300888964,207.92786472896697,-0.13890289896213087,175.22395462771465,0.021812810487886088,58.66879917063676,0,0,-4.663088239019601,-3.06121826171875,0,-0.4019146359373451,-1.6833381264229814,1.2814234904856363,0,0,-0.34304849712779983,0,0,0.03379943179165534,0.54,0.2514601539528909,0,0.06193831747005585,0,0.03608206132425458
2019-08-22,174.5692596435547,178.5771586981454,173.64912935317523,178.5771586981454,3896631.0,-0.025003741276179103,-0.025321645197989514,-0.05280599669723973,0.00340720433218733,9504030.2,10612818.132175209,-0.5283609998931267,0.06,-0.16210116756175044,0.026366488351726183,0.022939761966373328,0.029460406984801724,-0.1050195446944135,5.396952189793524,6.5572288460249615,0.8230538106416921,207.88325274671746,-0.16025337617548202,175.0583888512486,-0.002794091793605719,53.177787484507505,0,0,-5.491011686129255,-4.4768218994140625,0,-0.7722389276157173,-1.5011182866615287,0.7288793590458114,0,0,-0.552544131439825,0,0,0.028229651400276785,0.38,0.18671363861335014,0,0.07146324665472126,0,0.03443545709679338
2019-08-23,178.78067016601562,179.60347945509227,169.11039910783114,173.8349330515053,10089894.0,0.02412458259294925,0.023838181905438387,-0.02112090406733047,0.01252712349213958,9225422.0,10515341.536236582,0.08221054894137014,0.72,-0.10550441419580457,0.027010363572353056,0.024640586266458892,0.029428068757693337,-0.08215643109613818,10.493080347261127,7.036254334791857,1.4912878140128005,207.76913467781733,-0.13952247794945052,175.88444768252117,0.01646662067987837,57.310454876422284,0,0,4.132667391914779,4.2114105224609375,0,-0.7176256224082636,-1.3444197538108758,0.6267941314026122,0,0,-0.10208522764319916,0,0,0.05869247686261925,0.92,0.9215855342027379,0,0.10230308289546763,0,0.04695544726675011
2019-08-26,180.42630004882807,188.3447776660088,179.24957955855697,183.1513180134992,11003444.0,0.0092047416607417,0.009162636208866443,-0.01975573348843418,0.01705651164528943,7124852.6,2274305.4793010973,1.7053959704621142,0.78,0.0229991831490423,0.026965256533096484,0.025635187080141984,0.02908390700869857,-0.07284614141154717,9.564107499993185,7.442605472421909,1.2850482984953744,207.67207046259796,-0.1311961225837814,176.9704184908433,0.019528018227204826,57.04754235666485,0,0,-0.26291251975743535,1.6456298828124432,1,-0.5353840322646022,-1.182612609501621,0.6472285772370188,0,0,0.020434445834406567,1,0,0.050409491880840145,0.8,0.1293782143324191,0,0.11035389743768165,0,0.06435443236307307
2019-08-27,180.4174041748047,182.87700547386345,178.45326183119292,182.2576783156788,7235462.0,-4.9304752250511896e-05,-4.930596776976322e-05,-0.009279669907220844,-0.02163803776112827,6966360.0,2140158.0390215665,0.1257393122813619,0.42,0.10146594758099867,0.02678988564384981,0.025244286095372336,0.028808991437287428,-0.07008595659264685,4.42374364267053,7.307366772171213,0.6053813610276383,207.60334818265665,-0.1309513755231051,177.35626751112991,0.01725981667642737,58.62185626385852,0,0,1.5743139071936696,-0.008895874023380657,1,-0.387210559484231,-1.023532199498143,0.636321640013912,0,0,-0.01090693722310676,0,0,0.024519495017010045,0.26,0.44400003748455313,0,0.014059897017896339,0,0.06103226494182655
2019-08-28,175.47171020507812,182.7000866257617,173.4279536491981,181.97459842520968,5610445.0,-0.02741251040800219,-0.027795243945273586,-0.019963415602775036,0.004151702978859584,6883147.1,2159802.556215095,-0.5892677996595771,0.22,0.12859665375250065,0.027883125711069868,0.026273409488085247,0.02862154714822549,-0.025799493211599918,9.272132976563626,7.6530498076433435,1.211560516186853,207.54365887562977,-0.1545310940558111,177.62075960182082,-0.012099089101680477,51.40951045300694,0,0,-7.2123458108515806,-4.9456939697265625,0,-0.661235869740068,-0.951072933546528,0.28983706380646,0,0,-0.346484576207452,0,0,0.05284118428933196,0.82,0.22041924558517936,0,0.07829044453946021,0,0.03205238689441832
2019-08-29,171.136474609375,174.71084931243593,169.8712865978987,173.41027433326266,5780358.0,-0.024706179649337412,-0.025016499176540405,-0.019664315705920643,-0.07143191861294007,6795477.4,2167576.042398815,-0.46832008665153296,0.28,0.18377598116485,0.028366280365496377,0.02636330630011781,0.02846514870075678,-0.0034733116213956253,5.600423607179437,7.739628723861697,0.72360365157949,207.47172052278717,-0.17513348721300181,177.69121503866555,-0.03688837643339515,45.04203140042791,0,0,-6.367479052579029,-4.335235595703125,0,-1.2142233726491156,-1.0037030213670455,-0.21052035128207014,0,1,-0.5003574150885302,0,0,0.02827896697974777,0.42,0.2614261010430699,0,0.04922126192785459,0,0.044301374684621427
2019-08-30,170.95947265625,173.58716894951507,166.77462556984705,172.17157983857226,9502571.0,-0.0010342736902172467,-0.0010348089203318274,-0.043747444858008744,-0.06394436333930242,6878307.75,2240264.885851481,1.1714075717446097,0.74,0.12018846408600559,0.028305452727632102,0.026898781892185652,0.02831554556667738,-0.0003564416113780763,6.812543379668028,7.943751898067027,0.8575977027263583,207.34923907499055,-0.175499879241921,177.55663176053343,-0.0371552390853174,44.05030746862368,0,0,-0.9917239318042306,-0.177001953125,0,-1.6477582002755753,-1.1325140571487515,-0.5152441431268238,0,0,-0.3047237918447536,0,0,0.03984887923306965,0.72,0.6142855689225121,0,0.0765022451501407,0,0.04029220397990035
2019-09-03,170.37557983398438,172.66707296516014,165.58911158641985,168.10179404157356,7140142.0,-0.0034153873616565855,-0.0034212331111996507,-0.05570540554300407,-0.07436063788566549,6908189.9,2239535.656957861,0.10357151460364711,0.44,0.09946478453755303,0.025631850514145314,0.026303007052437384,0.02803512683209385,-0.08572375101487248,7.077961378740298,7.6600032786438845,0.9240154501695401,207.25551697574917,-0.17794429639188883,177.4077377924003,-0.03963839484050692,35.29306588268999,0,0,-8.757241585933691,-0.583892822265625,0,-2.0152227125821867,-1.3090557882354386,-0.7061669243467481,0,0,-0.19092278121992434,0,0,0.041543285637505034,0.76,0.6762495570073528,0,0.07558551834681582,0,0.03285544969188933
2019-09-04,174.21536254882812,174.71082158447638,167.39396445977377,170.22515696983442,6339334.0,0.022537165940008874,0.022286956381831445,-0.03437607172292234,-0.04333674303184765,6887632.65,2242943.924415347,-0.24445490769142675,0.36,0.10588933675189316,0.02270564415404362,0.024908123940446527,0.027608194648365177,-0.17757591103610798,7.316857124702608,7.313056426197796,1.000519713958541,207.1783233270376,-0.15910429358006375,177.4164765889436,-0.018042935479516325,49.3662801885626,0,0,14.073214305872611,3.83978271484375,0,-1.973849305227077,-1.4420144916337663,-0.5318348135933106,0,0,0.17433211075343746,0,0,0.04199892028815703,0.76,0.9322852656357321,0,0.07548852654206772,0,0.05437677996339374
2019-09-05,173.41909790039062,176.8873113754357,172.1893108273339,174.62235167791454,5086975.0,-0.00457057653692472,-0.0045810535580716755,-0.011697682220618733,-0.031427572131634274,6701471.7,2229445.9939075056,-0.7241694593239746,0.16,0.20244751229760544,0.016371866508278498,0.023534729263600927,0.026924503569138992,-0.39193430778874877,4.698000548101788,6.809382227488888,0.6899305091798834,207.1202457596031,-0.1627129580474014,177.7167411622241,-0.024182545964458752,33.57371269322674,0,0,-15.79256749533586,-0.7962646484375,0,-1.9824599203629703,-1.550103577379607,-0.43235634298336323,0,0,0.09947847060994741,0,0,0.027090445083350397,0.36,0.26176818418887493,0,0.07758677714966722,0,0.03522248159937966
2019-09-06,176.0467987060547,176.61304557086115,172.98557681940818,173.7818528133503,3284543.0,0.015152315041872644,0.015038665315925522,0.02869244623560041,0.008463913208527796,6573197.6,2351477.8636175175,-1.3985479731204982,0.02,0.2048588368399455,0.017084874744570114,0.02280395172867153,0.026254092443727083,-0.3492490692474388,3.627468751452966,6.5186808680877375,0.5564728239197596,207.08404607139735,-0.14987753983951005,177.84259431426355,-0.010097668756594026,40.33221801550753,0,0,6.75850532228079,2.6277008056640625,0,-1.756996834671554,-1.5914822288379966,-0.16551460583355748,0,0,0.26684173714980575,0,0,0.020605138963584024,0.14,0.8439002774528239,0,0.13096782281871266,0,0.01705948436147747
2019-09-09,178.57716369628906,179.32919901030874,174.33923541436582,174.33923541436582,5141257.0,0.014373251935465792,0.014270935993025029,0.04455846126383434,-0.0011383024212717752,6476373.6,2369409.329623568,-0.5634807727426782,0.2,0.19955897227658304,0.0174751961729024,0.022779914642784834,0.025620140102770573,-0.3179117514301034,4.989963595942925,6.492770070851113,0.7685415532542134,207.0314480924494,-0.1374394308603624,177.9087719136131,0.0037569355096035476,42.20713764707537,0,0,1.8749196315678418,2.530364990234375,0,-1.3584767331605008,-1.5448811297024976,0.1864043965419968,1,0,0.3519190023755543,0,0,0.02794289870345094,0.4,0.8492904205793386,0,0.05366248861158496,0,0.021183972745071576
2019-09-11,183.0097198486328,183.52287230009128,178.57713624056683,179.56805418590127,5666852.0,0.0248215172679207,0.024518467933359364,0.07415464133392402,0.014318421422517602,6490764.45,2363259.815341814,-0.3486338847093001,0.32,0.1711816593291807,0.018659814741511137,0.022679263373368327,0.02505288763499234,-0.2551830643813165,4.9457360595244495,6.447901923021645,0.7670302864097731,206.98205143625054,-0.11581840754383128,178.08973156483876,0.027626456845857864,51.197718157832,0,0,8.99058051075663,4.43255615234375,0,-0.677170445086972,-1.3713389927793926,0.6941685476924206,0,0,0.5077641511504238,0,0,0.027024444732159796,0.34,0.8962434618065623,0,0.07100784526414683,0,0.020057069482062827
2019-09-12,183.6555938720703,187.55733183782445,182.69122300150684,183.7971555683513,5902152.0,0.0035291787997473456,0.0035229658616689826,0.05418713473443737,0.01794832218142428,6383684.95,2337568.992513658,-0.2059973209527361,0.42,0.10943138976926522,0.01798681189210947,0.022432187707066727,0.024373504295313493,-0.2620342181324262,4.866108836317608,6.36321999556515,0.7647242809370602,206.93675060889726,-0.1125037320254195,178.03475919328355,0.03157155773526747,56.536993872238604,0,0,5.339275714406604,0.6458740234375,0,-0.08414371102196583,-1.1138999364279072,1.0297562254059414,0,0,0.3355876777135207,0,0,0.026495837854417417,0.32,0.19818111406958794,0,0.023226795847710147,0,0.027296532120602058
2019-09-13,186.2036895751953,187.07073950197068,183.65562024278185,184.01837127561936,4125491.0,0.013874315774448753,0.01377894854630085,0.07372078294484008,0.06116073843227743,6314445.95,2384832.050864788,-0.9178654527081856,0.1,0.008120736796837063,0.01643672719119441,0.022175971435673264,0.023636342247092358,-0.30459936127317894,3.4151456299003655,6.22166238414421,0.5489120782340887,206.9066222310816,-0.10005930420469754,178.28833845564543,0.04439634800609613,67.45422827388879,0,0,10.917234401650184,2.548095703125,0,0.5847041704579681,-0.7741791150507322,1.3588832855087003,0,0,0.32912706010275894,0,0,0.018340771157444476,0.04,0.7461143047380943,0,0.11887703333856192,0,0.03519581568934082
2019-09-16,186.42486572265625,189.33567202678515,183.7706218264021,184.0448915711708,4621276.0,0.0011878182863376274,0.0011871133883355552,0.05895061479606811,0.08933449837726015,5984527.8,2111248.5731338332,-0.6457088082131681,0.14,-0.1942297636881797,0.01547121717797821,0.020526551722699175,0.022933212445517093,-0.32537940159439493,5.565050200383041,5.869660230795775,0.9481043161982919,206.87434626784426,-0.09884976515460656,178.23066752853555,0.045975242688034025,63.02773275902395,0,0,-4.42649551486484,0.2211761474609375,1,1.1197106743156837,-0.39540115717744906,1.5151118314931327,0,0,0.15622854598443237,0,0,0.029851437354029262,0.52,0.47694877857427126,0,0.08032751534560845,0,0.013717022210137115
2019-09-17,180.85092163085935,188.4154998116926,179.35570501434648,185.4781470110243,3374403.0,-0.02989914499973001,-0.030355238662571383,0.012732635503368783,0.057858443413066674,5869961.3,2190153.225861225,-1.1394446153504538,0.04,-0.21267373383151653,0.01766053598834745,0.02051313043202113,0.022575446260935918,-0.21771042742941024,9.059794797346115,5.833637894892413,1.5530265949014948,206.84664628849296,-0.12567631684611028,178.09847947191682,0.015454607850041128,50.63821236021127,0,0,-12.389520398812678,-5.573944091796903,0,1.0814699657496192,-0.1000269325920354,1.1814968983416545,0,0,-0.33361493315147817,0,0,0.05009537532680237,0.8,0.16503868462736243,0,0.1888586825136217,0,0.05747983794800222
2019-09-18,183.47866821289065,184.40765223969944,181.0367736763678,183.10707737326848,2772306.0,0.014529904289870776,0.01442535672447849,0.0025624232671670466,0.07690708017941339,5737592.45,2296231.91868556,-1.291370625880607,0.02,-0.2640796598045865,0.018062759706331564,0.020349673254280266,0.02225333423360468,-0.18831220054353673,3.5567306088400983,5.771708392475953,0.6162353269372455,206.82403167155374,-0.11287548777515248,177.9107756023877,0.03129598300956949,54.26534186227859,0,0,3.6271295020673193,2.627746582031307,0,1.2488056625535933,0.16973958643709033,1.079066076116503,0,0,-0.10243082222515154,0,0,0.01837204616834277,0.06,0.7244089307640234,0,0.12183424616006089,0,0.017955124988817232
2019-09-19,183.27517700195312,184.91195578462728,181.67378518480012,183.8325702031873,5004330.0,-0.0011090728580034348,-0.001109688334419824,-0.0020713601045126984,0.05200353356085774,5750404.0,2291129.729150367,-0.3256358601207059,0.22,-0.2616673725658547,0.016101875647332113,0.018768708035497145,0.021829173637881172,-0.26236896655772846,3.238170599827157,5.34071107985192,0.6063182506608505,206.7838516409488,-0.11368718810645576,177.93614684725824,0.030005315104681577,62.52839297217136,0,0,8.263051109892771,-0.20349121093752842,1,1.3494448080369068,0.40568063075705363,0.9437641772798532,0,0,-0.13530189883664978,0,0,0.017668353416867687,0.04,0.4945359632206969,0,0.04233469417946489,0,0.06299288914629501
2019-09-20,201.9698486328125,205.7654119839899,179.444204966047,184.7526925412492,11252943.0,0.10200329328101065,0.09712969918452469,0.08467157172656492,0.1646344092322578,6141540.45,2529521.825419361,2.0206991292326943,0.92,0.182919832469307,0.029350038559933896,0.028540659962622547,0.022034303295195103,0.3320157136222402,26.321207017942896,6.820767037763596,3.8589805029778814,206.74156863004748,-0.02308060265205121,179.50698115349797,0.1251364561692517,83.88091971547102,1,0,21.352526743299663,18.694671630859375,0,2.904227689631796,0.9053900425320021,1.9988376470997937,0,0,1.0550734698199404,0,0,0.1303224575152569,1.0,0.8557982789525644,1,0.6117076388560512,1,0.3624440269996183
2019-09-23,206.5528564453125,212.2771622152136,201.8725492799049,202.7838398373927,7884154.0,0.02269154452272759,0.02243792099739953,0.107968379886622,0.17328379705554187,6340916.6,2500244.190204259,0.6172346709358513,0.74,0.20998443936386196,0.02920647942740422,0.028954134869678166,0.022176302848979007,0.31701299848256187,10.404612935308705,7.077343434595073,1.4701297216946305,206.74199425060823,-0.0009148494769066882,181.3301195832469,0.1390984405673818,85.65858953549326,1,0,1.7776698200222398,4.5830078125,0,4.454861878891279,1.6152844098038575,2.8395774690874216,0,0,0.8407398219876279,0,0,0.05037264124213691,0.8,0.44983001232798064,0,0.2817786291094312,0,0.09143107971948301
2019-09-24,206.26084899902344,207.43755539836044,200.12955287746703,204.02243688463705,5953226.0,-0.0014137177830139125,-0.001414718024816477,0.14050206180330727,0.15502365884708946,6134083.2,2339737.6208147253,-0.07729806897622282,0.48,0.20398214200655698,0.029119547425338694,0.02874625994584362,0.022281762041628288,0.3068781124247483,7.30800252089341,7.0937749447488665,1.030199375760141,206.73769999455214,-0.0023065507429896265,182.91199135035757,0.1276507760708526,86.16250248592966,1,0,0.5039129504364013,-0.2920074462890625,1,5.595684517166774,2.411364431276441,3.1843200858903327,0,0,0.3447426168029111,0,0,0.03543087578822378,0.62,0.8389838540953134,0,0.2504029997493493,0,0.17251861756182088
2019-09-25,197.25413513183597,205.5707352698236,194.73259963106443,203.58005955748072,7060423.0,-0.0436666188028253,-0.04464870161955448,0.0750793923518216,0.0778342008008357,5936932.15,2056864.3821555765,0.5462153264682381,0.56,0.2850703949771375,0.03279184328002797,0.029236473649260665,0.022573091378974862,0.4526961450160504,11.528249367959006,7.394588676410038,1.5590115787206689,206.71970877558985,-0.04578941069418642,183.90176000617956,0.07260602141673429,71.02706485861827,1,0,-15.13543762731139,-9.006713867187472,0,5.707238645872906,3.0705392741957342,2.6366993716771714,0,0,-0.5476207142131613,0,0,0.05494503641944175,0.86,0.23265399000187897,0,0.2637210752538456,0,0.029126119150976876
2019-09-26,195.0423126220703,200.39502759736376,194.06023426957657,197.6523022300832,7645657.0,-0.011213060290408472,-0.011276400588440543,0.06420474290411837,0.062000391656633624,5957441.9,2072479.8074032478,0.8145869957185635,0.7,0.3279866548338471,0.03305641257138474,0.02937151992701428,0.022886417725351608,0.44436811927974057,6.334793327787196,7.511502446387567,0.8433457050913137,206.69340950471963,-0.056368981045459524,184.91168681989217,0.05478629272356809,69.23801860254959,0,0,-1.789046256068687,-2.2118225097656534,0,5.553157165922073,3.567062852541002,1.986094313381071,0,0,-0.6506050582961005,0,0,0.03247907206693925,0.54,0.1550292648113532,0,0.15674537273779166,0,0.07394736321876223
2019-09-27,193.7594146728516,197.72307314352668,192.48537318072016,192.87465747864653,5833398.0,-0.006577536596915623,-0.00659926391799734,-0.04065178052832896,0.04057774104741907,5968589.55,2071114.2834651899,-0.06527479003901716,0.4,0.31860487375567853,0.03325078401652676,0.029498468301799557,0.023154800640624452,0.43602115589663204,5.237699962806516,7.6265189614842495,0.6867746593919694,206.66982316556476,-0.06246876440353887,185.75031584012166,0.043117551625486215,66.14512746243926,0,0,-3.092891140110325,-1.2828979492187216,0,5.266814777807269,3.907013237594256,1.3598015402130135,0,0,-0.6262927731680574,0,0,0.027031976596455728,0.32,0.24324445862407076,0,0.10823900245819928,0,0.031916640534269965
2019-09-30,189.51263427734372,195.35195421404265,186.80530994084555,193.7594161918992,5723515.0,-0.021917801530719094,-0.022161564964512027,-0.08249811917987393,0.01656307243520372,5965747.4,2071425.1639950546,-0.11693997167284513,0.38,0.3230595060335476,0.03406712287881907,0.030020014364476814,0.023439842766290585,0.45338527929148736,8.546644273197103,7.880567581288119,1.0845214109204542,206.63890494749847,-0.0828801849991569,186.65156882274255,0.015328376142945336,59.66529849581682,0,0,-6.479828966622442,-4.246780395507869,0,4.643677265223175,4.05434604312004,0.5893312221031355,0,0,-0.770470318109878,0,0,0.045098018428915684,0.74,0.31677044810110677,0,0.13608303079779538,0,0.037570386567996224
2019-10-01,184.9384765625,193.0781425359276,181.63837231588403,190.22041686176084,5988891.0,-0.024136426219212526,-0.02443248330162167,-0.103375762002339,0.022601792099151696,5790063.4,1897357.7067816516,0.10479183724257045,0.5,0.51874246324378,0.03436247010096541,0.0312742610992258,0.023742693634957256,0.4472860654313542,11.439770220043584,8.344427164182344,1.3709473392945124,206.5986549645621,-0.10484181712447557,187.97667736721692,-0.016162647660622077,51.70047215302503,0,0,-7.964826342791788,-4.574157714843722,0,3.7376546411857134,3.991007762733175,-0.2533531215474616,0,1,-0.8426843436505971,0,0,0.06185716694879151,0.92,0.28847644514270004,0,0.21084072872067205,0,0.025824825741975314
2019-10-03,182.6558380126953,187.3803713482181,178.71871304425432,185.7966870906525,4077079.0,-0.012342691430321517,-0.01241949507633277,-0.0740075593821331,-0.004484609618163438,5636910.25,1906247.963430253,-0.818273005361336,0.14,0.6378746230699057,0.03454380923858175,0.0319058335535682,0.024188291571179073,0.42812106877446676,8.661658303963776,8.615537840442784,1.0053531727641125,206.5663964640238,-0.11575241114000391,188.96116280342628,-0.033368363621137,49.14329870655649,0,0,-2.557173446468539,-2.2826385498046875,0,2.8031226766000543,3.753430745506551,-0.9503080689064967,0,0,-0.6969549473590351,0,0,0.04742064857140967,0.72,0.45454632702201275,0,0.1898515655306271,0,0.030042682388699036
2019-10-04,180.4174041748047,184.6995722810576,179.24953762664413,183.79713561654867,3631106.0,-0.01225492632617109,-0.012330637125165881,-0.0749832600457524,-0.015592798074984149,5501498.85,1949425.9787153075,-0.9594582561337403,0.12,0.7141866839833854,0.03445063056396671,0.03213017923932505,0.02477554089167523,0.3905097097207139,5.450034654413486,8.760887056479435,0.6220870807552102,206.53596789992824,-0.12646012213065078,189.6845304564472,-0.048855466807407585,45.015216847780515,0,0,-4.128081858775978,-2.238433837890625,0,1.8604305728154316,3.3748307109683275,-1.514400138152896,0,0,-0.5640920692463993,0,0,0.03020792078963065,0.46,0.21428607742898037,0,0.2125151996989132,0,0.06655616567027176
2019-10-07,187.91123962402344,190.300053547328,178.55946589101416,178.55946589101416,8758749.0,0.041536100596802905,0.04069664323704208,-0.030182662652559977,-0.06960746420297648,5685087.55,2077051.599407388,1.4798194955180497,0.8,0.6940107290975314,0.036348282277704085,0.03337500461704595,0.025774361680146508,0.41024954637200256,11.740587656313835,9.201996874760207,1.2758739015920288,206.4749229008923,-0.08990768959235547,190.0634647615087,-0.011323718317850014,51.1378999992479,0,0,6.122683151467385,7.49383544921875,0,1.6984514894709548,3.0395548666688534,-1.3411033771978986,0,0,0.17329676095499735,0,0,0.06247943273506235,0.92,0.7965337005242293,0,0.2839734857852222,0,0.06306809477664
2019-10-09,198.8113250732422,201.7221315373574,186.1506062092617,188.27399035856732,8480201.0,0.05800656454093889,0.056386538086933315,0.04906633708806041,-0.037479662616624165,5944870.45,2085905.4016068876,1.215458068255106,0.8,0.6889832711657478,0.03811985140009196,0.034894033707385544,0.0268261105129226,0.42099805936201273,15.571525328095703,9.667120484099462,1.6107718272568414,206.4442141602293,-0.0369731315454836,190.8657797059202,0.04162896764167256,62.71293750300218,0,0,11.575037503754281,10.90008544921875,0,2.42171171368895,2.915986236072873,-0.4942745223839231,0,0,0.8468288548139755,0,0,0.07832313034622561,0.98,0.8130686362705706,0,0.3389455520073905,0,0.09200513385907112
2019-10-10,191.4413909912109,197.47535354597196,189.9992543766469,197.47535354597196,4090924.0,-0.0370699912558613,-0.037774550257201424,0.03516258244137349,-0.07184813831481263,5892353.8,2120143.843636748,-0.8496733867405671,0.16,0.6743828552771278,0.03983727498812462,0.03531568505308821,0.027944214453683714,0.42560008722209874,8.812070696595299,10.04250191893912,0.8774776212986495,206.425951654604,-0.07259048846916773,191.52569659648873,-0.00044017908184402295,55.281687635920605,0,0,-7.431249867081576,-7.369934082031278,0,2.372855760721194,2.8073601410025377,-0.43450438028134375,0,0,0.05977014210257936,0,0,0.03905163418724451,0.6,0.19289961003838788,0,0.252863306375002,0,0.06409196223953138
2019-10-11,187.6900329589844,192.97195916645447,186.77874256224888,192.6357553459746,3797288.0,-0.019595334179319357,-0.019789868240482556,0.02756109523276873,-0.048486193541440015,5798875.6,2171209.6386398217,-0.9218767107417207,0.12,0.682314287050946,0.040314330626622985,0.03558889744386458,0.029026940247939302,0.38885910445300553,6.193216604205588,10.253576633537579,0.6040054924195623,206.40423729653224,-0.0906677332915955,191.9277526441979,-0.022079765051214104,52.79674935382397,0,0,-2.4849382820966355,-3.7513580322265057,0,2.0082835812016526,2.647544829042361,-0.6392612478407083,0,0,-0.2047568675593645,0,0,0.03299704574896625,0.52,0.1471433109524308,0,0.22525093614817793,0,0.06392557139595814
2019-10-14,184.8500061035156,189.91959684505647,183.44325667612316,188.98175927495976,3214928.0,-0.015131474009008383,-0.01524712287005994,0.024568593861467036,-0.052256899446758265,5664514.4,2246329.5810460374,-1.0904839702370444,0.04,0.7072057218711124,0.028476988450433106,0.02854727917092742,0.029551449075855486,-0.036358981459940265,6.476340168933319,8.836086144322609,0.7329421717285516,206.38262649875585,-0.10433349337796964,192.14149930639152,-0.037948559937126654,36.428699638082,0,0,-16.368049715741968,-2.840026855468807,0,1.4732088357719988,2.4126776303882886,-0.9394687946162898,0,0,-0.3002075467755816,0,0,0.03503565028432592,0.56,0.2172136408033868,0,0.1535643416771052,0,0.09472143767069974
2019-10-15,185.82327270507807,186.6726292755767,181.90385396885048,184.85006173769065,4158564.0,0.005265169431573957,0.005251356889372358,-0.01111145306221717,-0.04095874247542042,5666168.05,2245148.852611981,-0.6714940295589175,0.24,0.7078730826740124,0.02749334223481573,0.027697145329072193,0.03010427982803655,-0.08672977800516718,4.768775306726212,8.433526313709574,0.5654544882854776,206.35299560924128,-0.09948836867355039,192.10865192546984,-0.032717835232103566,32.56962352615122,0,0,-3.859076111930783,0.9732666015624716,1,1.114841526676571,2.1531104096459455,-1.0382688829693745,0,0,-0.09880008835308463,0,0,0.025662960496175953,0.26,0.8218920966725924,0,0.11804772990739631,0,0.06765353081611673
