Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-04-29,175.40843200683594,176.97704741732252,169.31849679019624,170.70257169583817,57470466.0,0.031470362728564405,0.03098532090947401,0.00741921742066598,0.04250064115841634,65222927.65,16612636.309251454,-0.4666605291107655,0.34,0.45497792488049027,0.025215545106084987,0.02606050529950009,0.04801709319407802,-0.4748631392777026,7.658550627126289,7.487183536661253,1.0228880577860877,260.42454535832184,-0.3264519987322415,173.52677939731123,0.010843586310131331,53.29184412158527,0,0,-3.8859904673528334,5.35174560546875,1,-10.917410225282197,-14.366608282054356,3.4491980567721594,0,0,0.308533189246079,0,0,0.04366124558244818,0.44,0.7951811657775307,0,0.260220657629224,0,0.01620102861125011
2020-04-30,175.77752685546875,180.76019127624903,175.03935069843558,178.54567688468873,63063889.0,0.0021042024286406225,0.002101991695387271,0.020353652146277934,0.010610139845262934,62639103.25,11838329.151503503,0.035882238495290604,0.52,0.2579373122362774,0.024555504634232454,0.023726474663634388,0.04565245315952554,-0.4621207975276207,5.720840577813448,6.976394055879333,0.8200283027550888,260.1167261283347,-0.3242359710114565,172.62202969997,0.018279805659596058,57.04889831117929,0,0,3.7570541895940224,0.3690948486328125,0,-9.846232760585309,-13.462533177760546,3.6163004171752373,0,0,0.1671023604030779,0,0,0.032545915738618876,0.32,0.12903281377336867,0,0.1524240611970361,0,0.025990724474229843
2020-05-04,165.0278778076172,169.31850458070795,164.2435630265178,168.349649286273,58118177.0,-0.0611548543215672,-0.06310472745417259,-0.005006950059573856,-0.07451474193589791,62540934.4,11868755.263111215,-0.3726386888898271,0.34,0.272922697197543,0.02897261083902,0.023591446240506107,0.04354025764892081,-0.3345787843697591,11.53396382895096,7.33888920246125,1.5716225588350863,259.79770721920477,-0.36478316312183845,172.2214032069184,-0.04176905579277314,42.59567075288185,0,0,-14.453227558297442,-10.749649047851562,0,-9.752305237809992,-12.720487589770435,2.9681823519604436,0,0,-0.6481180652147938,0,1,0.030752025788488725,0.24,0.15454656424511437,0,0.33369216692345294,1,0.08374057366122405
2020-05-05,157.2309112548828,167.24239252179618,155.75457306517225,167.01171335969713,91050439.0,-0.047246360168454515,-0.048398918892725,-0.058043019660157125,-0.11480507694728903,64116285.75,13437284.642870512,2.004434226545211,0.82,-0.032694924442957865,0.03093156191323649,0.02576119643668476,0.041406085411536016,-0.2529706235501951,11.487819456623924,7.790361730430784,1.4746195173807497,259.2698542260602,-0.39356269657873516,171.0239490697374,-0.0806497446106196,39.8133781559742,0,0,-2.782292596907652,-7.796966552734375,0,-10.189558154511161,-12.214301702718583,2.0247435482074216,0,0,-0.9434388037530219,0,0,0.07306336498888737,0.68,0.1285133523517193,1,0.49465420008915073,0,0.05620362011052054
2020-05-06,157.87681579589844,159.90678949875755,153.6784524525415,157.92294036224004,73156432.0,0.004107999730209366,0.004099584936758544,-0.07162241522642554,-0.0738836019830208,65126395.4,13312792.184821587,0.6031819988263127,0.66,-0.08256701106300668,0.03101853813025561,0.024507157388479257,0.03963959054556505,-0.2174859043489306,6.228337046216041,7.45752443455396,0.8351748760650741,258.83739662064676,-0.39005407310724327,170.116711614821,-0.07194999070146765,41.19027804964666,0,0,1.3768998936724586,0.645904541015625,0,-10.364489756580497,-11.844339313490966,1.4798495569104695,0,0,-0.5448939912969522,0,0,0.039450612268672317,0.38,0.6740745260781169,0,0.22813976756883314,0,0.022681707205297805
2020-05-07,157.5538787841797,159.21477168390328,155.75458400928733,157.64615608731864,42942399.0,-0.002045499905041437,-0.0020475947971941516,-0.10178845462777086,-0.09512442788290187,64051090.65,14208823.832260992,-1.4856044313867078,0.08,0.07962783496782155,0.029076865663233257,0.023301652232374823,0.03846354092065162,-0.24404084462066988,3.460187674615952,7.06866571384874,0.48951072439984455,258.58612553897507,-0.3907102383928047,169.91678570722783,-0.07275859693036495,34.711458797860516,0,0,-6.478819251786142,-0.32293701171875,0,-10.409191944246771,-11.557309839642127,1.1481178953953552,0,0,-0.33173166151511424,0,0,0.02196193264993381,0.1,0.519999186047637,0,0.3272566632641497,0,0.029008530229523544
2020-05-08,153.7707061767578,160.36813790339573,153.26322334200935,159.1224649391982,55932236.0,-0.024011929357855677,-0.024304915346463386,-0.12519700938110145,-0.10739157361352081,63241177.45,14185690.671608428,-0.5152333868824792,0.26,0.11795395185213818,0.02788181866858345,0.022367250795955338,0.037138662042305204,-0.24925085114607234,7.10491456138638,6.805032415624099,1.044067702606338,258.25521318747263,-0.4045785009360599,169.3126403840025,-0.09179429351466996,26.82926898826838,0,1,-7.882189809592134,-3.783172607421875,0,-10.62738330276261,-11.371324532266224,0.7439412295036139,0,0,-0.4041766658917414,0,0,0.04620460384160004,0.46,0.07142701439860895,0,0.38100925018696286,0,0.04587983317511994
2020-05-11,152.6634521484375,155.84682146687268,152.2482325120394,154.97024355013508,54591827.0,-0.007200682469699626,-0.007226732511093141,-0.07492325432187663,-0.07955506738876017,61948980.85,13705943.321376463,-0.5367856613360877,0.24,0.1631795521410524,0.027838441503594775,0.0218575887270311,0.035833558556925944,-0.22311813708124525,3.598588954833275,6.580943540176618,0.5468196060818776,257.9273425242171,-0.408114507539999,168.4725582177186,-0.09383787031213134,26.620578932924147,0,1,-0.2086900553442348,-1.1072540283203125,0,-10.765549123770512,-11.250169450567082,0.48462032679656986,0,0,-0.259320902707044,0,0,0.023572039700181343,0.12,0.11538401342699207,0,0.24411558700685887,0,0.02274076616974334
2020-05-12,154.00140380859375,155.47775608573374,148.4189793195916,151.51007166051645,70752542.0,0.008764060037469434,0.008725878584163148,-0.0205399016040414,-0.07739072335157748,62365807.7,13846934.772254571,0.605674428163314,0.58,0.10095575855113877,0.026858513404456885,0.022652730692195488,0.0344389233039049,-0.22011169200742134,7.058776766142131,6.459014340759962,1.0928566484989015,257.5016016145313,-0.4019400157381192,167.36473789748885,-0.07984557713106998,32.68672467752752,0,0,6.066145744603375,1.33795166015625,0,-10.644383191570284,-11.129012198767724,0.48462900719743907,0,0,8.680400869209848e-06,0,0,0.04583579494424319,0.44,0.7908487083750458,0,0.2021567094708,0,0.02664630584857412
2020-05-13,160.64495849609375,164.7510443662635,157.3231732530703,164.7510443662635,81720683.0,0.043139572258426906,0.042234985146740914,0.017533560492972722,-0.05534465068347805,63859484.55,14257707.043134991,1.2527398968125152,0.74,0.062415164640208645,0.02915196480947659,0.022763796322010026,0.033227420710858775,-0.12265338962638563,10.74964055766975,6.689693323335866,1.6068958674928413,257.05258625093563,-0.3750502150573711,166.81225860308552,-0.03697150412446203,36.67883689745071,0,0,3.992112219923186,6.6435546875,0,-9.898178931253057,-10.882845545264791,0.9846666140117346,0,0,0.5000376068142955,1,0,0.04623781027854398,0.46,0.4472055575488066,0,0.2575566858157824,0,0.0564997912773244
2020-05-14,154.97024536132812,158.4765711487956,154.55502572007725,157.73839507571756,48136531.0,-0.0353245641064025,-0.03596357007829951,-0.01639841204030701,-0.11651769764814557,62656810.9,14529909.675326724,-0.9993372446531392,0.08,0.1189034168929647,0.030224578299493963,0.022755961644555123,0.03212146184762411,-0.05905346083173322,6.0899327760164965,6.811623974001727,0.8940500530220404,256.7766519481304,-0.39647844075391625,166.18258626087513,-0.06747001085828742,34.09670059737728,0,0,-2.5821363000734294,-5.674713134765625,0,-9.653429872737917,-10.636962410759416,0.9835325380214996,0,0,-0.0011340759902349618,0,0,0.02530515080201101,0.1,0.10588163485350519,0,0.2919745182062131,0,0.04299997858919981
2020-05-15,153.5400390625,155.24707043160183,151.9714236333335,154.97025263126935,35495540.0,-0.009228909043109912,-0.009271759268491471,-0.001500071892709287,-0.12650927675898693,61373299.25,15751041.115230832,-1.6429237318780725,0.02,0.224017021387322,0.02897871510956159,0.022583093457021763,0.03163271436037597,-0.08390045623901306,3.275646798268326,6.538106276654399,0.5010084968278448,256.56929150289625,-0.40156501908893355,165.53714933963252,-0.07247382430420847,37.535007507354,0,0,3.438306909976724,-1.430206298828125,1,-9.46575484648315,-10.402720897904164,0.9369660514210132,0,0,-0.046566486600486456,0,0,0.02133415373766844,0.04,0.4788719679780119,0,0.26913173421725367,0,0.039822769536751706
2020-05-18,143.29788208007812,153.54002726939575,143.02106430100747,153.54002726939575,77349435.0,-0.06670674988074421,-0.0690358187099676,-0.061347820559259025,-0.13167469651928154,60748217.85,14779519.930650208,1.1232582132503437,0.68,-0.05206860712124056,0.03304783004040647,0.025154567942739736,0.03132630769860192,0.05495452267829386,10.51897476149253,7.0423069843143855,1.4936830762175213,256.08992702089,-0.4404392091968954,163.43786159089765,-0.12322713546698753,29.84255152319963,0,1,-7.692455984154371,-10.242156982421875,0,-10.027882321986908,-10.327753182720715,0.2998708607338063,0,0,-0.6370951906872069,0,0,0.07340626962257989,0.68,0.02631607125875761,1,0.5177895323583221,1,0.05905214565495859
2020-05-19,140.9910888671875,145.65081016842842,140.62199380676566,145.32785375050142,71522334.0,-0.016097887696634228,-0.016228866244782186,-0.08448179444894277,-0.10328644830767009,60226409.05,14162607.133388521,0.7975879612850179,0.54,-0.257690699024824,0.0319813724755723,0.02552151593861886,0.031019939786110888,0.030994020784587996,5.028816361662763,7.1082136249155905,0.707465563967911,255.6335225144313,-0.4484640062819751,161.17453541685757,-0.12522726680950502,24.84025214581044,0,1,-5.002299377389193,-2.306793212890625,0,-10.53803541724767,-10.369809629626108,-0.16822578762156226,0,1,-0.46809664835536857,0,0,0.03566761844334858,0.3,0.07339601087091702,0,0.3497530911184539,0,0.03362948544616894
2020-05-20,141.5447235107422,143.25175488515023,139.46861112110233,141.17564249551037,66168767.0,0.003926735001502202,0.003919045500797308,-0.11889719518223163,-0.10344832585343133,60882726.4,14116239.706426641,0.3744652053190516,0.48,-0.2537913154644257,0.02982168259618668,0.02488741704793819,0.030538172880956775,-0.023462119495523962,3.7831437640479066,6.83139884898142,0.5537875692996898,255.21083300841738,-0.44538120955657423,159.67336271007622,-0.11353577635949973,18.031384176610672,0,1,-6.808867969199767,0.5536346435546875,1,-10.773471854592913,-10.450542074619468,-0.3229297799734443,0,0,-0.15470399235188204,0,0,0.026727550629847868,0.16,0.5487796707121887,0,0.39162413882656677,0,0.029125589951744437
2020-05-21,140.20677185058594,144.08217840354516,139.79155223411473,141.77538711255318,61147471.0,-0.009452501138657476,-0.009497459564895835,-0.09526650407192505,-0.11010269672482098,60864929.3,14115640.352477008,0.020016215555564407,0.32,-0.2525598847025561,0.029476198144556046,0.02482504581569743,0.030029318353202144,-0.018419338851485365,4.290626169430425,6.729240676954062,0.6376092600591802,254.82278216124146,-0.4497871396666622,158.12550011148736,-0.11331966221864526,17.023105952984935,0,1,-1.0082782236257373,-1.33795166015625,0,-10.941887180336352,-10.548811095762845,-0.3930760845735062,0,0,-0.07014630460006188,0,0,0.030602132213501155,0.24,0.09677366425739006,0,0.3529681213695405,0,0.03940569902523341
2020-05-22,139.19180297851562,143.57470677299244,137.89999130715768,140.25292142325807,87064198.0,-0.007239085949086177,-0.007265415275564866,-0.09344947527428848,-0.09480936623575031,62670373.6,15059152.369421046,1.6198670284745798,0.78,-0.3217665818488351,0.026432844418331786,0.025185742995161672,0.029466347625226635,-0.10294805255571488,5.674715465834765,6.310722936731476,0.8992179694510029,254.2693064551154,-0.45258118284308585,156.28619700771827,-0.10937878300442011,20.772458186228207,0,1,3.749352233243272,-1.0149688720703125,1,-11.030108816450507,-10.645070639900378,-0.38503817655012895,0,0,0.008037908023377227,0,0,0.04076903484517615,0.38,0.2276434261607997,0,0.34116234314872496,0,0.05002298831004382
2020-05-26,139.69927978515625,141.36017238805542,138.5920227430692,140.621996333485,48275988.0,0.003645881408109508,0.0036392512926782584,-0.025112738881310825,-0.08491994764192767,61827307.75,15382287.690621402,-0.8809690744675288,0.1,-0.24896784904575067,0.02461381801986783,0.02267009993262007,0.02891347469021071,-0.1487077069671919,2.7681496449862095,5.687889378757354,0.4866743110085413,253.96380546697378,-0.4499244507352719,155.08489640575417,-0.09920770479315258,26.249986037114184,0,1,5.477527850885977,0.507476806640625,0,-10.933046605851217,-10.702665833090546,-0.2303807727606717,0,0,0.15465740378945725,0,0,0.019815060243857638,0.04,0.3999989826028929,0,0.22482126504795097,0,0.031545432496956405
2020-05-27,146.34286499023438,148.3728387858558,139.14567236981424,140.20679087584358,88195120.0,0.04755633110847324,0.04646014808277299,0.03795825797251773,-0.049730318224099235,64087235.2,15785069.814729797,1.5272586743647965,0.82,-0.23467098260261815,0.028678162308704326,0.024072332151506465,0.028689714007513346,-0.00040264250815995935,9.22716641604157,5.902091476602034,1.5633723148917515,253.4328799804075,-0.422557700476866,153.94516057116203,-0.0493831410657698,36.559158510513605,0,0,10.309172473399421,6.643585205078125,0,-10.202434981690544,-10.602619662810545,0.4001846811200007,1,0,0.6305654538806724,0,0,0.06305169996907098,0.68,0.7800003050912477,0,0.33130823064928094,0,0.03451141692071481
2020-05-28,145.9737548828125,149.84916156333128,144.5896800626603,147.1271505662727,76968678.0,-0.0025222282442434185,-0.002525414420538265,0.031290685107977056,-0.09132688476892348,65456157.6,15648254.636419706,0.7357063562351412,0.7,-0.1981267250549519,0.02867464199829573,0.02449341010712251,0.02867156040415756,0.00010747911823610578,5.259481500670972,6.030612464177393,0.8721305723159682,252.98294653028512,-0.4229897434380595,152.93888639161187,-0.045541926406597946,36.51985815899002,0,0,-0.03930035152358613,-0.369110107421875,0,-9.543196082650269,-10.39073494677849,0.8475388641282215,0,0,0.44735418300822083,0,0,0.03603032274436761,0.36,0.26315803558059164,0,0.18770747445582825,0,0.03511344397050179
2020-05-29,148.83421325683594,149.38783485414942,143.20563550047146,144.03608901575188,58363280.0,0.019595703188698632,0.01940617929821168,0.06153369978052137,-0.039594904752105364,65500798.3,15625531.362139214,-0.45678563721002535,0.3,-0.15291783182053667,0.02882494301714567,0.02435248302785738,0.028852030299710597,-0.0009388345064356022,6.182199353677959,5.964704235055363,1.0364636885610998,252.64537644253923,-0.41089674644769464,151.7610277024531,-0.019285678872287795,44.12739164669774,0,0,7.60753348770772,2.8604583740234375,0,-8.689759284817427,-10.050539814386278,1.360780529568851,0,0,0.5132416654406295,0,0,0.041537488043613346,0.44,0.9104490867162728,0,0.1883589733686707,0,0.021820184482879902
2020-06-01,156.90797424316406,158.15363331338702,150.72577530333763,151.32553551349616,92740893.0,0.05424667359510704,0.05282645840607759,0.12727884031635783,0.021935224200985814,66984648.5,16750546.543545913,1.5376360665630957,0.92,-0.08011661071742071,0.03241656383066643,0.025270528796214147,0.02924508325953229,0.10844491139054965,9.319420056551081,6.373335028035206,1.4622517118736582,252.15431999770885,-0.3777303746175457,150.8062772749228,0.04046049725819634,54.331470048688736,0,0,10.204078401990998,8.073760986328125,0,-7.278022919687828,-9.49603643544659,2.218013515758761,0,0,0.85723298618991,0,0,0.04733894530109045,0.58,0.8322990195329579,0,0.3691964665478523,0,0.021644579144446098
2020-06-02,157.09249877929688,158.06135401058333,154.27821037586006,156.76954234235546,70419104.0,0.001176004833552069,0.0011753138815233626,0.12450471484813441,0.09626532157335022,67599694.85,16633275.001303324,0.1695041505523769,0.58,-0.01929693245138745,0.0323662730161814,0.024456123562477353,0.029414766368390365,0.1003409821613199,3.783143634723274,6.139361232933859,0.6162112784328192,251.78938493990503,-0.37609562524978374,150.4400713701883,0.0442197836552119,53.23046392049352,0,0,-1.1010061281952161,0.1845245361328125,1,-6.074301326807159,-8.811689413718703,2.737388086911544,0,0,0.5193745711527828,0,0,0.024082267861906148,0.14,0.7439020757399222,0,0.24134044784776065,0,0.03970712151566385
2020-06-03,161.3831329345703,165.996716083981,158.7072603397275,159.16861865466856,113168889.0,0.027312788252871645,0.026946449573844778,0.10277417997344518,0.14463356678230888,68705617.35,18860713.374466997,2.3574543956642118,0.98,0.1101730484632946,0.03106563607753748,0.02439722758829689,0.02942147007660541,0.05588320164722946,8.904217304684124,6.007545286292029,1.482172314792121,251.24252604856866,-0.35765996516158904,150.75602698324502,0.07049208024323891,50.81135945298448,0,0,-2.4191044675090367,4.2906341552734375,1,-4.719718991487866,-7.993295329272536,3.27357633778467,0,0,0.5361882508731259,0,0,0.04516863448898159,0.52,0.36708811855880985,0,0.3714703491341588,0,0.03995834647366107
2020-06-04,160.5988311767578,163.9206025744761,158.24590097032922,161.38313185920845,83494674.0,-0.004859874409121057,-0.004871721999544301,0.10018976565812321,0.13461545717435075,69222529.45,19128878.90357884,0.7461046003762305,0.82,0.14803895535140071,0.029362552140485006,0.02471900086919905,0.029338670777116882,0.0008139892476915162,5.67470160414689,5.977885916872771,0.9492823520068496,250.83835774979258,-0.3597517037752558,151.03103268159595,0.06334988462450215,56.931830419574155,0,0,6.1204709665896715,-0.7843017578125,1,-3.6672159460177625,-7.128079452621582,3.460863506603819,0,0,0.1872871688191493,0,0,0.035334638256899156,0.36,0.41463505399024236,0,0.24124886906816467,0,0.013697825695114428
2020-06-05,173.2861785888672,175.13161177068784,162.39812000021774,162.905616941126,201321234.0,0.07900024750582069,0.0760349156604205,0.16428994917879325,0.2359330173690395,77141471.2,34379917.54113466,3.611985475282836,1.0,0.5850005553976332,0.035395233764769975,0.027315092453142266,0.02965458918219372,0.1935836761629995,14.532780593930028,6.781966902277178,2.142856313101072,249.97835734284706,-0.3067952744744587,153.36148065942564,0.1299198328265948,69.03913834935558,0,0,12.107307929781427,12.687347412109375,0,-1.7887175732901142,-6.0602070767552885,4.271489503465174,0,0,0.8106259968613552,0,0,0.07348244317054078,0.84,0.8550724957505041,1,0.7313246402948739,1,0.06241752333270861
2020-06-08,172.3634796142578,182.2365453301612,171.44076292904182,181.77518698755324,151741826.0,-0.005324711884832634,-0.005338938688052759,0.09850044553594195,0.2383163083307589,81931950.7,37776352.443160504,1.8479781870162861,0.98,0.6817897458480082,0.02836553043954317,0.026691439345767207,0.029678774770741705,-0.04424860180699145,10.795782401119368,6.8017388765362385,1.587209182165763,249.38269239519158,-0.30883944687939363,155.31412654972945,0.10977335702274076,84.16487873886174,1,0,15.125740389506163,-0.922698974609375,1,-0.37018095931799166,-4.922201853267829,4.552020893949837,0,0,0.28053139048466313,1,0,0.06263381561579773,0.76,0.08547010775567741,1,0.5491190971362966,1,0.06232314125502881
2020-06-09,170.19509887695312,176.23889630434522,169.18011891664165,173.1939282643307,96654191.0,-0.012580279431335661,-0.012660081138197705,0.0834069112113649,0.21829617975623394,84035068.9,37342513.62056805,0.3379291021547476,0.9,0.6729240329512588,0.028096151306374894,0.026901174309086867,0.029691660260880708,-0.05373592742040086,7.0587773877035715,6.94673609268201,1.0161286239336862,248.99062700537436,-0.3164598164829876,156.32243147562787,0.088743933102137,84.43963792580077,1,0,0.274759186939022,-2.1683807373046875,1,0.5724504709813232,-3.8232713884179987,4.3957218593993215,0,0,-0.15629903455051597,0,0,0.04147462197348832,0.48,0.14378976760703482,0,0.41768023550886857,0,0.03638586572771195
2020-06-10,173.19390869140625,174.39344312670394,169.59531946505157,170.28735693777654,67333317.0,0.01761983649494625,0.01746640682464074,0.07318469744681666,0.18348037468696332,83864107.65,37414282.093764395,-0.44183102614589764,0.52,0.5840100725010281,0.027960587674361003,0.026930859337435158,0.029746763974375916,-0.060046068927277915,4.798123661652369,7.019234656796614,0.6835679237939215,248.72166965564503,-0.30366377432454217,157.12326515687832,0.10228048353234043,85.28808594576395,1,0,0.8484480199631861,2.998809814453125,0,1.543677013012882,-2.7498817081318228,4.293558721144705,0,0,-0.10216313825461665,0,0,0.02770376682342723,0.22,0.7499992662476317,0,0.3184426209862232,0,0.03178115493126475
2020-06-11,163.45924377441406,175.68523900237082,162.7210817412624,173.47072474383924,91726802.0,-0.05620673954727373,-0.05784814057916644,0.017810917904552026,0.11978515525368838,84364413.6,37450994.7584721,0.1965872588293399,0.86,0.5888323649522244,0.03335989314527252,0.029208065519903074,0.02995716039116571,0.11358662156522827,12.964157261108426,7.638772591916472,1.6971518792338771,248.33399265738828,-0.34177660486347156,157.49265475918853,0.037884871674242614,71.83711146620217,1,0,-13.45097447956178,-9.734664916992188,0,1.5104632618186997,-1.8978127141417183,3.408275975960418,0,0,-0.8852827451842868,0,0,0.07931125191623067,0.96,0.056938682417033266,1,0.4579595531708266,0,0.05630217616083324
2020-06-12,165.30467224121094,166.08898697820092,156.67728053201046,156.86182103496756,92758901.0,0.011289838519892514,0.011226583937103284,-0.04605968238582314,0.11066312391461186,86595532.1,36496152.14425208,0.1688772250740055,0.9,0.6033919735249603,0.03292266793275832,0.029981418181580264,0.03009206487282893,0.09406476351247221,9.411706446190465,7.9057005190847365,1.1904962023643144,247.92365848565234,-0.33324365552184454,157.81250425866938,0.04747512256832148,74.14675262760932,1,0,2.309641161407143,1.845428466796875,0,1.6144415024017178,-1.1953618708330311,2.809803373234749,0,0,-0.598472602725669,0,1,0.05693551379116533,0.78,0.9166660432525375,0,0.30864094799902364,1,0.06330540038600065
2020-06-15,160.27587890625,164.10516144232645,158.7072634209046,164.10516144232645,63613412.0,-0.03042136236550519,-0.030893696052439756,-0.07012854889596887,0.021464203328930953,88001425.7,34932153.20316004,-0.6981537484438208,0.46,0.6034342626629646,0.03485769337014542,0.030292380415532023,0.030386013785858125,0.14716242375977684,6.5974088203063275,8.179219031607602,0.8066062045783141,247.6390802215719,-0.3527843878147262,158.0140098904258,0.014314357425511657,67.55907285989292,0,0,-6.587679767716395,-5.0287933349609375,0,1.2763504390735534,-0.7010194088517143,1.9773698479252677,0,0,-0.8324335253094812,0,0,0.03367879220644016,0.36,0.29059746568565403,0,0.2950329136770281,0,0.01758039485197021
2020-06-16,159.53770446777344,165.12014306218043,156.30819616616233,164.24356505336516,63925976.0,-0.00460564898170579,-0.004616287660893092,-0.06261869160453748,0.015565387955995824,87330252.75,35274863.66908637,-0.6634831241179445,0.46,0.5838643674064987,0.033337546237620544,0.02981461080784668,0.030400499595718826,0.09661178547551055,8.8119468960181,8.149560494463069,1.0812787880921662,247.35265472649397,-0.3550192350086779,158.60308876572188,0.005892796346647571,62.52189099619013,0,0,-5.037181863702791,-0.7381744384765625,0,0.9380332640055258,-0.37320887428026633,1.3112421382857922,0,0,-0.6661277096394755,1,0,0.05523425904465659,0.78,0.3664920294406163,0,0.2394041624154084,0,0.02263872754897916
2020-06-17,159.58384704589844,162.5826762569471,156.16979814461237,157.78455233517707,73866905.0,0.0002892267898608747,0.000289184971855952,-0.07858279629082088,-0.011149157015072686,87447481.3,35223422.76723804,-0.3855552706999146,0.66,0.5727132999869572,0.03328618542089747,0.029962392948383085,0.030465740242985085,0.09257759906175962,6.412878112334738,8.231945966724766,0.7790233484862388,247.02070940295235,-0.3539657163483756,159.30041095703658,0.0017792552270095873,62.995627559296175,0,0,0.4737365631060442,0.046142578125,0,0.6659610018623994,-0.16537489905173317,0.8313359009141326,0,0,-0.4799062373716596,0,0,0.04018500763708325,0.5,0.5323738953009256,0,0.2130681445589947,0,0.030880832192479238
2020-06-18,165.76602172851562,166.68873827379997,157.87680652996428,159.07632677520422,58261857.0,0.03873935111264193,0.03800781549852671,0.014112251475267401,0.03217452153229372,87052135.8,35517965.60940334,-0.8105835541542898,0.28,0.5124203771828888,0.03422795181268194,0.030458556290440413,0.030686053703809852,0.11542370445009807,8.811931743835686,8.419783994593175,1.0465745615858741,246.77252703980363,-0.3282638723308679,160.11855128856237,0.035270556687339916,65.20297568362814,0,0,2.207348124331965,6.1821746826171875,0,0.9383746058979341,0.0553750019382003,0.8829996039597338,0,0,0.051663703045601195,0,0,0.05315885397922094,0.76,0.8952878241680535,0,0.2885058202511347,0,0.022689959327048592
2020-06-19,170.2412109375,170.65643058729367,165.62762798526424,166.36580407352952,76895151.0,0.026997023650079832,0.026639032841033587,0.02986327385281462,-0.01757190144166998,87839519.8,35085388.28430041,-0.31193523387333444,0.66,0.45767045190896166,0.03212186603984303,0.029852224519484744,0.0308183370985742,0.04229718478327484,5.02880260202943,8.113311319270199,0.6198212300156077,246.4682916511634,-0.30927743363126575,161.1532791168177,0.056393092777455564,62.79894103962124,0,0,-2.4040346440068987,4.475189208984375,1,1.4981054906208726,0.3439210996747348,1.1541843909461378,0,0,0.271184786986404,0,0,0.029539278852087673,0.28,0.917431706199099,0,0.19960046045266544,0,0.034719732732916356
2020-06-22,173.19390869140625,176.93091386002902,170.01053913277886,170.70257660550388,80023958.0,0.017344200840948343,0.017195507043979825,0.08059871437493338,0.004817894596969685,87487507.8,35128866.959671386,-0.21246201332278367,0.7,0.47332469385869513,0.032213364600044044,0.030282791664839864,0.031107363107659814,0.03555433011155998,6.920374727250163,8.337399254450691,0.8300399819195262,246.17254627139747,-0.296453193847368,162.75388326670938,0.06414609111061492,64.67622027352925,0,0,1.8772792339080127,2.95269775390625,0,2.1551114975886776,0.7061591792575234,1.4489523183311541,0,0,0.29476792738501634,0,0,0.03995737944537532,0.52,0.4599995930324881,0,0.2107385128952025,0,0.030199136320893032
2020-06-23,177.57679748535156,178.17657169143098,173.33230979700846,174.94706376181597,65487085.0,0.025306252552765418,0.024991350941934082,0.11307103281796316,0.04337198107999107,88348062.65,34319223.40620206,-0.6661274755380578,0.48,0.3167782523045724,0.03212262948252996,0.029743386768471415,0.03148280368079291,0.020323024210336462,4.982663000024729,8.057288232689306,0.6184044625822261,245.942146201187,-0.27797329482370564,163.88306679912432,0.08355793526202704,64.73552726831073,0,0,0.059306994781479716,4.3828887939453125,0,2.9949322729625862,1.1639137979985361,1.8310184749640501,0,0,0.382066156632896,0,0,0.027279813370859125,0.22,0.8761887321479954,0,0.2854034290179053,0,0.018548671207388664
2020-06-24,170.33348083496094,179.83745004041245,169.6875679860538,179.74518683309515,74668987.0,-0.0407897695699132,-0.04164500973971411,0.06736041264859827,-0.016515753227453134,87671756.0,34455401.16117989,-0.3773797013470829,0.64,0.3284079038244539,0.03451729069123157,0.03065350902274504,0.03177476009991928,0.08631160381310492,10.149882054358642,8.376943979133003,1.211644972012513,245.6697596603614,-0.306656704224591,165.25237206597458,0.030747569341558673,57.926373189919445,0,0,-6.809154078391288,-7.243316650390625,0,3.0409667969655914,1.5393243977919473,1.501642399173644,0,0,-0.32937607579040606,0,0,0.0595882970543733,0.84,0.06363747336020717,0,0.3349482131446452,0,0.0486269803109977
2020-06-25,170.93325805664062,172.36347166870377,166.4580767078227,168.11896948055607,73620385.0,0.0035211939469541598,0.003515009058091302,0.031171866672337067,0.045724023369037914,87504341.35,34518220.443689525,-0.4022210928471604,0.6,0.31624254484955505,0.027134901498983822,0.028707958488485123,0.03169777307495368,-0.14394927433012583,5.905394960881068,7.760702148200934,0.7609356534175333,245.39078744708507,-0.30342430604163045,166.26000014050365,0.02810813131336204,47.61459682657223,0,0,-10.311776363347214,0.5997772216796875,1,3.090224315825992,1.8495043813987564,1.2407199344272357,0,0,-0.26092246474640834,0,0,0.034547957653095825,0.4,0.7578123694867023,0,0.12412666186924493,0,0.022092620297192504
