Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-06-15,1181.34765625,1200.0031636736535,1175.933039795803,1191.0166743810375,11195535.0,-0.012099978634426467,-0.012173779304445576,-0.04689729002534526,-0.01412584402027528,18377069.55,12884015.710205125,-0.557398773141178,0.16,-0.018147352760496355,0.020840360813551582,0.015402699703114408,0.022807720040682038,-0.08625847464642718,24.070123877850392,33.26462285525817,0.723595273629324,752.1683816534829,0.5705893587982078,1209.5891521175631,-0.023348006898126435,50.737520095844495,0,0,-0.5675781161576552,-14.4693603515625,0,9.492894812826307,13.704564059792018,-4.211669246965711,0,0,-3.3006916080682043,0,0,0.02037513999412907,0.26,0.22495174854312006,0,0.08617295506289946,0,0.0164343823600368
2022-06-16,1164.830810546875,1209.8997420887065,1162.1006949883244,1193.4965424947006,17111475.0,-0.013981359014631711,-0.01408001889353774,-0.0853059630136428,-0.060309028859992675,18497687.4,12859038.97579955,-0.10780062200673175,0.56,-0.049935561836344615,0.02116305957317984,0.01620579003667633,0.022865797415009447,-0.07446658152605364,47.79904710038204,34.564663658058876,1.3828876673548836,752.4612667418146,0.5480276022579712,1211.285479127913,-0.03835154419125505,48.83488987486067,0,0,-1.9026302209838235,-16.516845703125,0,4.656183382950076,11.89488792442363,-7.238704541473554,0,0,-3.0270352945078436,0,0,0.04103518439549164,0.92,0.0571165268788719,0,0.2502675853042643,0,0.06193497199198049
2022-06-17,1178.4810791015625,1194.3382305909047,1163.0562400137392,1164.830742811065,24457187.0,0.01171867058382392,0.011650538723674601,-0.04577704130221094,-0.06817769850209499,18630892.2,12908674.897264678,0.4513472410119012,0.92,-0.06527551915025784,0.019010684716918493,0.016035192918253567,0.022472957146355364,-0.1540639379510604,31.281990577165516,33.584753126373975,0.9314342868183378,752.8788738333656,0.5652997049852537,1211.0528488363418,-0.026895415642719047,43.64267170133051,0,0,-5.192218173530165,13.6502685546875,1,1.9025854991425604,9.896427439367416,-7.993841940224856,0,0,-0.7551373987513017,0,0,0.02654432992762802,0.62,0.49309007523931986,0,0.1413941089427807,0,0.04136378257448973
2022-06-20,1157.118408203125,1190.8120593552974,1147.1308115234451,1185.3063342518617,12066797.0,-0.01812729222154652,-0.018293604509969752,-0.045007136921701774,-0.08111863518240914,18471594.3,12972058.80444967,-0.493737917515686,0.16,-0.03216272125101808,0.019327308300158035,0.01668741060111987,0.022095516084279655,-0.12528368417732677,43.68124783185226,34.654040785995385,1.2604950776258252,753.0780389037502,0.536518592265679,1210.3715036170247,-0.04399731425823917,42.571749612823666,0,0,-1.0709220885068405,-21.3626708984375,0,-1.9806183333357694,7.52101828482678,-9.50163661816255,0,0,-1.507794677937694,0,0,0.03775002413075995,0.9,0.22864723823590735,0,0.2577751057408898,0,0.05714735395203243
2022-06-21,1175.7965087890625,1180.0280429847403,1150.406822198094,1164.83067428948,11720049.0,0.0161419094653783,0.016013014073339483,-0.016742116506584748,-0.06803723661532779,18381205.85,13014548.380242025,-0.5118238954885752,0.16,-0.017108495265207673,0.01994484303259274,0.017014090714228554,0.021803968326413053,-0.08526545171608688,29.62122078664629,35.502305762032016,0.8343463938471962,753.2730434084593,0.56091674735655,1209.7627436994926,-0.028076773803210546,46.16037760021034,0,0,3.5886279873866727,18.6781005859375,0,-3.5104524193527595,5.314724143990873,-8.825176563343632,0,0,0.6764600548189179,0,0,0.025192472137145233,0.48,0.8571451788900415,0,0.15023221215708515,0,0.03119996377752954
2022-06-22,1140.0780029296875,1164.057137590061,1137.9849226393887,1163.966149797555,10617206.0,-0.030378135665805828,-0.030849114071708383,-0.034934384558154896,-0.08019334661901945,18276338.95,13070939.275043841,-0.5859665314659882,0.12,0.026170945885475052,0.01850879023772659,0.016370977870941432,0.021466240388790005,-0.1377721463901846,37.81158614967376,34.987183634285884,1.0807267753766656,753.4404619143052,0.5131626990572277,1208.5100366726417,-0.05662512653292452,32.670300421022404,0,0,-13.490077179187935,-35.718505859375,0,-7.5183747214603045,2.748104370900638,-10.266479092360942,0,0,-1.4413025290173103,0,0,0.022868799225711774,0.34,0.08028011023146704,0,0.2659251998206381,0,0.027291335562920863
2022-06-23,1121.5819091796875,1148.9054514666468,1112.5044311379245,1144.3780859216936,19446323.0,-0.016223533567413906,-0.016356575996068053,-0.03712891260738771,-0.11926755797540789,18354553.95,13073135.658549879,0.08351240884477318,0.76,0.013949181972534287,0.017069514690933214,0.01660664859496604,0.02105426784983213,-0.18926105614589828,36.401020328722325,34.563057538693975,1.0531770890615664,753.7314111167581,0.48803923073528227,1205.6900766805654,-0.06975935949673717,24.486929802915256,0,1,-8.183370618107148,-18.49609375,0,-12.048277169305493,-0.21117193714058846,-11.837105232164905,0,0,-1.570626139803963,0,0,0.03245507085194801,0.74,0.24937427466424705,0,0.277667265946018,0,0.05524472435996461
2022-06-24,1137.5528564453125,1142.5351607614082,1122.9696539988313,1128.429884986889,14240234.0,0.01423966197645421,0.014139230275991926,-0.034729639178808336,-0.07891686035392009,18240467.0,13099898.75826603,-0.30536365767528195,0.34,0.031841556958587564,0.018100610112966473,0.016449809139530636,0.020817284211343053,-0.13050088283828198,20.95325158172068,34.03816262343211,0.6155811585047407,753.9479877044758,0.5087948704635167,1204.4787616368772,-0.055564205300355246,29.088448064665656,0,1,4.6015182617504,15.970947265625,0,-14.186008055467028,-3.0061391608058763,-11.179868894661151,0,0,0.657236337503754,0,0,0.017199646286062745,0.12,0.7453526567289979,0,0.18913175463633858,0,0.005087463526923644
2022-06-27,1134.185791015625,1157.9829545073123,1129.135125114688,1157.9829545073123,15474529.0,-0.0029599199813967747,-0.00296430920785739,-0.01981872989395428,-0.06393388252570464,18321523.55,13076318.968157068,-0.21772140591957784,0.42,0.05040235653887056,0.01796200079714554,0.016789224811507204,0.02052978949124335,-0.12507622497136833,28.847829392624362,34.829569191325845,0.8282568536328763,754.1868155361012,0.5038525835391381,1201.8223607888679,-0.056278341941308534,28.178509427114108,0,1,-0.9099386375515479,-3.3670654296875,0,-15.967802338953788,-5.598471796435459,-10.36933054251833,0,0,0.8105383521428209,0,0,0.02543483582770568,0.48,0.17507958162194565,0,0.16295647513036604,0,0.014510595964637395
2022-06-28,1150.1339111328125,1152.9777615415514,1129.38544140432,1129.38544140432,13572847.0,0.014061294228440824,0.013963351299129519,-0.021825713432913285,-0.03820242130236495,15469133.25,4433369.970793167,-0.42773020580114995,0.28,0.1737776836564818,0.01856764880668298,0.01669173464570442,0.02026767011298345,-0.08387847310248875,23.592320137231354,34.4119312455058,0.6855854723244261,754.3980718706376,0.5245716472741861,1199.1802405467563,-0.04089988123181602,34.370705021554684,0,0,6.192195594440577,15.9481201171875,0,-15.909611043574387,-7.660699645863245,-8.248911397711142,0,0,2.1204191448071885,0,0,0.02051267240175001,0.18,0.8794586376805524,0,0.1565271743777955,0,0.02797454794666742
2022-06-29,1173.999267578125,1181.6663139665932,1137.985067118919,1140.8061704616557,19205146.0,0.020750067634999647,0.020537717477648418,0.029753459466167476,-0.006220343886914059,15940541.1,4295367.115890549,0.7600293087691427,0.7,0.1641675376926411,0.01773366005835458,0.016906630596356956,0.02001927316193095,-0.11417062802020746,43.681246847674174,34.50944391807798,1.265776607415158,754.7122149717958,0.5555588531470141,1197.1014477349127,-0.01929843139065698,31.960674138267706,0,0,-2.4100308832869786,23.8653564453125,1,-13.778924345932182,-8.884344585877033,-4.89457976005515,0,0,3.354331637655992,0,0,0.03720721814226358,0.9,0.824477391498707,0,0.1786499409775434,0,0.027853545123158612
2022-06-30,1181.0518798828125,1190.2658381550734,1167.560773223342,1173.9308815535303,23112959.0,0.006007339612090767,0.005989367488001331,0.053023297020384996,0.013925687051771884,15989860.6,4375057.194430725,1.6281154927682824,0.92,0.07205320921588625,0.01647360827350028,0.016391503207135016,0.019649857194397526,-0.1616423329611022,22.705064931731386,32.97052557278711,0.6886473459732417,755.1035253180314,0.564092657870744,1193.7608217276522,-0.01064613749547942,38.955052494484654,0,0,6.994378356216949,7.0526123046875,0,-11.389956585913296,-9.385466985884285,-2.004489600029011,0,0,2.890090160026139,0,0,0.01922444332755732,0.14,0.5941893009088832,0,0.13990700342495677,1,0.1402497624716564
2022-07-01,1095.9874267578125,1179.391106293829,1076.103462886294,1171.610445710058,81997149.0,-0.0720243154207928,-0.07474974850127508,-0.03653933920695862,-0.06999998031927723,18892728.5,15370698.835763667,4.105501068902099,1.0,-0.4221715311815699,0.024543648907415568,0.021756063611277448,0.019680783107067838,0.2470869948012569,104.94841699651852,37.2833668987346,2.814885717772061,756.2825532348971,0.44917719187018684,1172.6398034552233,-0.06536736726101788,31.10033912848806,0,0,-7.854713365996595,-85.064453125,0,-16.174226463836703,-10.74321888147477,-5.431007582361934,0,0,-3.426517982332923,0,0,0.09424163168822997,1.0,0.19251057740635272,1,0.6682295372802094,1,0.19269001723270923
2022-07-04,1098.2623291015625,1111.1391472548082,1076.6037450673573,1082.4506733389208,41857728.0,0.0020756646364819,0.0020735134209273628,-0.03167334858065385,-0.05086435293425107,20430957.3,16072441.472624473,1.333137267072668,0.96,-0.47626805507367664,0.02458234451379584,0.022055095890608074,0.019794671046949666,0.24186677382128946,34.53540218745093,37.85212633766029,0.9123768075395591,756.84524362223,0.45110554417290566,1162.2427406992517,-0.05504909547478955,33.32029570350119,0,0,2.2199565750131285,2.27490234375,0,-19.556790694459778,-12.505933244071771,-7.050857450388007,0,0,-1.6198498680260727,0,0,0.03144549464395387,0.68,0.6271415029719304,0,0.27808516311560494,0,0.07428168719229337
2022-07-05,1107.157958984375,1121.5590649917854,1099.8094906293034,1102.4941121326235,17647327.0,0.008099731409425326,0.00806710464525165,-0.03736604210383532,-0.058376215009668164,20695410.9,15975846.05126297,-0.1907932694280709,0.58,-0.4366733975594337,0.024774374239727434,0.022039276877873597,0.019916990439123133,0.24388140224144983,23.296735890222863,37.79688433854403,0.6163665682319017,757.0918263568976,0.4623826601213255,1157.037436203162,-0.04310964853689119,37.06872853515094,0,0,3.748432831649751,8.8956298828125,0,-21.274455548946207,-14.259637705046659,-7.014817843899548,0,0,0.036039606488458276,0,0,0.019644508885086117,0.16,0.33786722591729784,0,0.21512079395856354,0,0.04644809793448805
2022-07-06,1097.4207763671875,1111.116607529142,1086.5687955560873,1101.174625131128,23943726.0,-0.008794754658241977,-0.008833656770635422,-0.06522873848883515,-0.037416059649324596,21268634.7,15870860.462488623,0.1685536399442664,0.9,-0.41468767079607516,0.024657428590456904,0.021371250765053966,0.020059315812367837,0.22922579174052626,24.54781197305465,36.13608182944922,0.6793158175873405,757.4152784177925,0.44890234939438084,1151.0976155217927,-0.04663100542539727,37.966014229953196,0,0,0.8972856948022567,-9.7371826171875,1,-23.154515737177462,-16.03861331147282,-7.115902425704643,0,0,-0.10108458180509494,0,0,0.022368641547222536,0.28,0.4420752783413058,0,0.24266641362485342,0,0.06302026853244122
2022-07-07,1086.6142578125,1107.1580039571163,1080.6535938667355,1103.813720771296,23301033.0,-0.009847196979868134,-0.009896001278712955,-0.07996060433829788,-0.031177082191672034,21569771.1,15848284.439254733,0.10923970393362091,0.86,-0.44036880954120894,0.024273368440331306,0.02130042262058506,0.02040726473430908,0.18944741330645093,26.504410090380816,35.79482608039317,0.7404536630549048,757.7231081591722,0.4340518932462131,1143.4894679372178,-0.04973828943721477,33.431786307800195,0,0,-4.534227922153001,-10.8065185546875,0,-25.225686701126506,-17.876027989403557,-7.349658711722949,0,0,-0.23375628601830556,0,0,0.024391737822135107,0.44,0.2248932885211773,0,0.24914701707129405,0,0.06545672064347062
2022-07-08,1088.1158447265625,1100.2191487523794,1084.0889121323955,1100.2191487523794,19010108.0,0.0013818950959518794,0.0013809411576510818,-0.007182182787019764,-0.04345908978087709,21615623.65,15839020.036819268,-0.1644998013730165,0.66,-0.43189741524000136,0.024051582176221414,0.02057539839537707,0.020634424990974738,0.16560466410557298,16.13023661998386,33.826896708116855,0.47684647984976175,757.9733293113645,0.435559541012748,1136.943060400853,-0.04294605189553866,36.59504475399645,0,0,3.1632584461962523,1.5015869140625,0,-26.441142070607384,-19.589050805644323,-6.852091264963061,0,0,0.49756744675988784,0,0,0.014824006743530582,0.06,0.2496511792597214,0,0.2082637662263115,0,0.06228995154666351
2022-07-11,1102.9036865234375,1105.1331283386687,1078.3785026593284,1081.336087585235,13847467.0,0.013590319329088718,0.013498799198884038,0.004226091798734455,-0.027581111260594593,21426956.85,15911416.492723428,-0.47635544286495396,0.28,-0.4072603242853682,0.023895515672557887,0.020546767990967527,0.02081063891165713,0.1482355551773665,26.75462567934028,33.62213991473785,0.7957442847597269,758.1579111930796,0.45471500097834766,1132.7599887313388,-0.026357129934747446,35.62196975191449,0,0,-0.9730750020819556,14.787841796875,1,-25.912441466654172,-20.85372893784629,-5.058712528807881,0,0,1.79337873615518,0,0,0.024258351845437835,0.42,0.9166707902077119,0,0.19450781414849427,0,0.03646713302152429
2022-07-12,1101.3338623046875,1110.092882939669,1093.8489116704193,1093.8489116704193,10778989.0,-0.0014233556727862862,-0.0014243696057109065,-0.005260402666508512,-0.04242988434282391,21230190.7,16022739.764061635,-0.6522730727638494,0.06,-0.3527378827274183,0.022686032000718292,0.02036046195953957,0.02090831919774675,0.08502418109911677,16.24397126924964,32.08159599470756,0.5063330163319507,758.3041269246993,0.452364326132171,1129.6348437968793,-0.02505321223718872,41.16794243784207,0,0,5.54597268592758,-1.56982421875,1,-25.328147011301326,-21.748612552537303,-3.579534458764023,0,0,1.479178070043858,0,0,0.014749361501735924,0.04,0.4607832967530966,0,0.15705519539855972,0,0.03278110921153639
2022-07-13,1081.8138427734375,1107.499363443423,1079.7436294761944,1104.4507905221294,14224132.0,-0.017723980165652686,-0.0178829308619998,-0.014221467216443573,-0.07852255733928981,21381620.55,15936993.583105348,-0.4491115913849387,0.32,-0.2735702123246156,0.02276070335941052,0.020110683886964593,0.021004336325039695,0.08361925478491641,27.75573396722848,31.464075540315143,0.8821404566863158,758.4901095234296,0.42627284019923556,1126.8366258143792,-0.0399550227685963,40.97665307743297,0,0,-0.19128936040910105,-19.52001953125,0,-26.138879158331974,-22.62666587369624,-3.5122132846357346,0,0,0.06732117412828842,0,0,0.025656663715862307,0.56,0.07458686913532209,0,0.19677921490200645,0,0.033798386202920895
2022-07-14,1090.7320556640625,1107.4765795757364,1081.540843303509,1086.5687619025882,16970315.0,0.008243759266161277,0.008209965083115488,0.0037895672930448043,-0.0764740531361855,21374562.55,15939015.35990238,-0.27631867154603046,0.5,-0.24364976220343762,0.022479687793701412,0.020278572429810803,0.02107016773606577,0.06689647697139545,25.93573627222736,31.819967303922763,0.8150774016733489,758.7141109024639,0.4376061285669741,1123.4175890376712,-0.029094731729790952,39.02513977413933,0,0,-1.9515133032936376,8.918212890625,1,-25.764764807513075,-23.254285660459608,-2.5104791470534664,0,0,1.0017341375822681,0,0,0.023778283710946146,0.4,0.3543840924246764,0,0.1413122782561107,0,0.05421219657368474
2022-07-15,1092.847900390625,1098.8540583216684,1084.33921677306,1098.8540583216684,9603210.0,0.0019398391342539956,0.0019379600759753743,0.004348852823893523,-0.0028645642190211484,20631863.7,16132709.724332219,-0.6836206619007091,0.02,-0.23833679791853993,0.022514359230421416,0.019984480841853,0.021245351461740922,0.05973107628907307,14.514841548608501,30.796182457921628,0.47131950747367923,758.840268792522,0.4401553862305446,1119.4145566923053,-0.02373263429783944,40.253168926296325,0,0,1.2280291521569922,2.1158447265625,0,-25.009254385721306,-23.605279405511947,-1.4039749802093588,0,0,1.1065041668441076,0,0,0.013281666683357372,0.02,0.5862057528140643,0,0.13897714325749544,0,0.0515553522242917
2022-07-18,1102.1529541015625,1103.4041567519191,1088.5252438187729,1101.584159976362,15160908.0,0.008514500240711875,0.008478456336244874,-0.0006806871996606345,0.0035425279524816666,20786569.25,16060927.49909675,-0.3502700108892454,0.42,-0.2029896090128496,0.022249558043571007,0.0198271612896066,0.021391463948911567,0.04011385366588002,14.878912933146239,30.173796229058407,0.49310709264763397,759.0428356456696,0.4520299808423577,1117.3108793270942,-0.013566434826667995,38.32097268511556,0,0,-1.932196241180769,9.3050537109375,1,-23.390041031185774,-23.562231730646715,0.17219069946094123,1,0,1.5761656796703,0,0,0.013499862135978686,0.04,0.9159076569038064,0,0.12480422671979396,0,0.05608849048242543
2022-07-19,1108.909912109375,1113.4145306244031,1092.1653876854057,1092.1653876854057,16439888.0,0.006130689921636678,0.006111973698797928,0.006878976542892934,0.0015823876898353184,21022561.2,15955023.058139907,-0.28722447992088723,0.48,-0.1595300421646741,0.02138550966852989,0.01913455903091564,0.021463497280708427,-0.003633499588863902,21.249142938997466,28.571503092724356,0.7437180630396997,759.2666202642089,0.46050133446277025,1115.3891785678368,-0.005808973749212243,32.71719062538749,0,0,-5.6037820597280685,6.7569580078125,1,-21.315856812266247,-23.11295674697062,1.7970999347043737,0,0,1.6249092352434324,0,0,0.01916219046014122,0.2,0.7880094021322124,0,0.07018287872405271,0,0.05087536373932045
2022-07-20,1138.89501953125,1156.8679986086788,1131.2735877067614,1155.730530749646,23924246.0,0.02704016538623688,0.026681039613251408,0.052764324600870216,0.03779247127191776,21687913.2,15774708.183291461,0.14176698383357225,0.88,-0.12282498365015829,0.022821457838063303,0.019221589742599993,0.021679130660725264,0.052692478426500905,47.95808649930382,30.37529034755096,1.578851953314469,759.6270663062562,0.49928177924032313,1116.0930912105093,0.020430131232144245,40.02153170750045,0,0,7.304341082112963,29.985107421875,0,-17.05589357789495,-21.901544113155488,4.845650535260539,0,0,3.0485506005561653,1,0,0.022473020307375788,0.38,0.29777719258308255,0,0.21729631026243756,1,0.17794423120140085
2022-07-21,1131.2962646484375,1137.5300117770723,1122.651100250388,1134.7998965175696,16523230.0,-0.006672041542459262,-0.0066943991142203365,0.03718989349742596,0.04112039439450066,21541758.55,15810071.655667277,-0.3174260470983418,0.52,-0.12961348016370525,0.01119336706100185,0.012551112517544283,0.021385323279228697,-0.476586470476212,16.243919280861974,24.039254796432633,0.6757247434557251,759.8679142142022,0.48880646686845514,1116.1230650494094,0.01359455787103797,63.197252957235904,0,0,23.175721249735453,-7.5987548828125,1,-14.130114868365126,-20.347258264197418,6.2171433958322915,0,0,1.3714928605717525,0,0,0.013152091093746284,0.02,0.5810347337548134,0,0.12902297265259266,0,0.038166803138823056
2022-07-22,1138.940673828125,1144.9468316984942,1135.255066011831,1137.5301221641157,10969995.0,0.006757212428402326,0.006734484794688254,0.0421767506905808,0.04670902399581767,21378246.6,15906179.120468846,-0.6543527217423419,0.1,-0.13856941790235758,0.011255092541315981,0.01156324245057278,0.02104304740064617,-0.4651395878094179,13.65056705005668,22.54748085804733,0.6054142870944847,760.0316179967091,0.4985438064137985,1116.1211993592756,0.02044533737189904,64.61746583795816,0,0,1.4202128807222607,7.6444091796875,0,-11.067000732680071,-18.49120675789395,7.424206025213877,0,0,1.2070626293815856,0,0,0.008509456119500328,0.02,0.38028238971825445,0,0.18221193443939687,0,0.03825217925423719
2022-07-25,1101.31103515625,1122.7194053701078,1093.3938930172108,1122.7194053701078,23110452.0,-0.033039156065431396,-0.03359727666039661,-0.0007638857584869596,-0.0014440529908897881,21760042.75,15848552.047560561,0.08520710573101581,0.82,-0.12845187117075305,0.014599094482297077,0.011911173919941155,0.020874902084903744,-0.30063888570314795,45.54678081091424,24.13676978095386,1.8870288453000794,760.345274420042,0.44843543085847853,1114.7090263133923,-0.012019272151622058,48.25856863232328,0,0,-16.358897205634882,-37.629638671875,0,-11.542799856806596,-17.10152537767648,5.558725520869885,0,0,-1.8654805043439922,0,0,0.026627820313005215,0.72,0.2699745546981772,0,0.23192941731976902,0,0.09303835811330945
2022-07-26,1101.8115234375,1112.003841391494,1097.1931707363617,1101.6295478483066,11303288.0,0.00045444771301950126,0.0004543444829315011,-0.006401231149942954,0.0004337114740238235,21646564.8,15918230.92331324,-0.649775521528063,0.16,-0.0838127986665703,0.014391879236996483,0.011560694174646254,0.02066611360641942,-0.3036000955629077,14.810670655132299,23.441259686816547,0.6318205954959859,760.4975277849677,0.4488035571216094,1113.4973010236706,-0.01049466179703987,51.38386910404729,0,0,3.1253004717240103,0.50048828125,0,-11.744110078551785,-16.030042317851542,4.285932239299758,0,0,-1.2727932815701273,0,0,0.013442109054107192,0.08,0.3118260346452361,0,0.06123101173182355,0,0.009784054270875727
2022-07-27,1100.7652587890625,1104.314264889533,1092.9389830261998,1101.1064630855503,8655086.0,-0.000949585864897573,-0.0009500370071764785,-0.03347960969912844,0.01751818590806664,21119061.8,16176110.140353773,-0.7705174910318341,0.02,-0.06284782026879597,0.014098890899794228,0.01101300439029081,0.020484375148491406,-0.3117246140379747,11.375281863333157,22.360607670598856,0.5087197105909326,760.6125492209743,0.44720891065500856,1110.885879013954,-0.009110404962448302,54.752485389952284,0,0,3.3686162859049915,-1.0462646484375,1,-11.851458456961836,-15.194325545673601,3.342867088711765,0,0,-0.9430651505879926,0,0,0.010333976088450159,0.04,0.6880071945647099,0,0.10778771554432642,0,0.03306210144298913
2022-07-28,1118.0101318359375,1122.9469424061926,1101.5841851617515,1108.4093537574902,12496073.0,0.015666258458997717,0.015544809424319227,-0.0117441674896972,0.025008961669571006,20588217.5,16281097.600669786,-0.49702696332138546,0.28,-0.14532993667565147,0.014634003740614358,0.011187967880634371,0.02039239492184711,-0.28237933410578697,22.181683617130147,22.792853884680735,0.9731858822236146,760.7857475690414,0.46954663045131295,1107.1273638324942,0.00982973446321574,59.07960438295312,0,0,4.327118993000838,17.244873046875,0,-10.424844567852006,-14.240429350109283,3.815584782257277,0,0,0.47271769354551196,0,0,0.019107838682410883,0.26,0.7689057402780404,0,0.08997466667911824,0,0.010252893644672217
2022-07-29,1141.829833984375,1145.3107190485075,1121.149607208918,1126.0181765545474,15130683.0,0.021305443904450216,0.021081655955329768,0.0025367082084610804,0.04482044900872473,17244894.2,7509924.113600448,-0.28152231207918194,0.46,-0.10420069410223408,0.01523541607092039,0.01101858284707424,0.01992698328002235,-0.2354378938214679,27.300587212570008,22.831851137054286,1.1957237741037823,761.0082269014738,0.5004172013132586,1106.0129007170124,0.032383829559411687,61.20788733801837,0,0,2.128282955065245,23.8197021484375,0,-7.2881783059349345,-12.849979141274414,5.561800835339479,0,0,1.7462160530822022,0,0,0.021159993477538556,0.4,0.8559302614838779,0,0.09504248508011592,0,0.020793061976078327
2022-08-01,1171.5877685546875,1177.4574449449278,1140.9881839019702,1146.2435722402156,15700044.0,0.026061619415279402,0.02572780285480279,0.06381188524862713,0.06299925449977661,15937010.0,4779143.26450461,-0.04958336398073287,0.52,-0.03273140019251207,0.01640460965523605,0.011887524084382213,0.01951809653709436,-0.1595179487109896,36.46926104295767,24.276514692319147,1.5022445150659927,761.2555489588514,0.5390203331279455,1110.2390939263798,0.05525717385008643,67.40308436182019,0,0,6.195197023801825,29.7579345703125,0,-2.3737677554518086,-10.754736864109894,8.380969108658086,0,0,2.8191682733186063,0,0,0.031128065708569425,0.8,0.8390514032032237,0,0.15407504849572184,0,0.016906105808359575
2022-08-02,1176.0467529296875,1186.580275301345,1165.535977507085,1170.518401829726,13917913.0,0.003805932849999527,0.0037987086117455154,0.06737561544154458,0.06054309740329078,15750539.3,4781654.297120709,-0.3832619813405422,0.38,-0.07390010859578233,0.015114103843509271,0.01153111278249028,0.019035083017283454,-0.2059869643976363,21.044297794260046,23.797126394249972,0.8843209656801502,761.4814653930473,0.54441940661302,1113.1878750653404,0.05646744747430974,75.22534179761885,1,0,7.822257435798662,4.458984375,0,1.8593078425672047,-8.231927922774474,10.091235765341679,0,0,1.7102666566835936,0,0,0.017894099653621792,0.24,0.49945954599492537,0,0.14973326954811106,0,0.005972421392549206
2022-08-03,1185.920654296875,1187.5814225116324,1168.2207573838157,1183.0313099580328,14250977.0,0.008395840847815306,0.008360791816790399,0.0773601772293313,0.0412905789903093,15265901.85,4382038.9880196415,-0.23161018255993898,0.42,-0.044228486945094944,0.015115825496570567,0.011200876387180213,0.018558002862589136,-0.1854820912586194,19.360665127816674,23.327478455363494,0.829951045246182,761.7150525467694,0.5569085189156118,1117.4953431905521,0.061230958610441324,75.35145833272631,1,0,0.12611653510745668,9.8739013671875,0,5.942293017400061,-5.397083734739567,11.339376752139628,0,0,1.2481409867979494,0,0,0.016325430422053967,0.22,0.9142194648423806,0,0.1651144163893048,0,0.03970208106884923
2022-08-04,1170.245361328125,1191.107684300821,1153.455464512121,1187.5813052958538,14467127.0,-0.01321782609313249,-0.01330595903522946,0.046721606544307015,0.03442873268196589,14824206.55,3953784.7428322597,-0.09031335118770523,0.44,0.05429296198708056,0.01595626458720929,0.012144379507935787,0.018142147669933033,-0.12048644967541282,37.652219788699995,24.980148329655744,1.5072856770227032,761.9468430882639,0.535862208686949,1122.1804985321994,0.04283166821981946,69.2246584000155,0,0,-6.12679993271081,-15.67529296875,0,7.823043866073249,-2.753058214577004,10.576102080650253,0,0,-0.7632746714893752,0,0,0.03217463707434472,0.84,0.44592050375200154,0,0.14558321677404762,0,0.047319910420380334
2022-08-05,1153.0003662109375,1173.384882192994,1149.7925649671015,1172.1109326876474,13942438.0,-0.014736221725002996,-0.01484587845774062,0.009783009599235504,0.012344534448450295,14570823.05,3831912.6935281553,-0.16398730875609482,0.38,0.11313418942914874,0.01675439248721895,0.012384085118396134,0.017777288185482912,-0.05753946440266432,23.59231722589243,25.602534350566184,0.9214836664968371,762.1629652605225,0.5128003048748324,1125.975506201582,0.02400128587210429,62.15065644434543,0,0,-7.07400195567007,-17.2449951171875,0,7.8317459875536315,-0.6360973741508766,8.467843361704508,0,0,-2.108258718945745,0,0,0.020461673662257825,0.38,0.13596804472345306,0,0.0668081966046804,0,0.024450443203711314
2022-08-08,1168.0841064453125,1175.546309977684,1151.6354129424303,1151.6354129424303,10165178.0,0.013082164304894395,0.01299733185381805,-0.0029905246567205612,0.060630529575678827,14386708.6,3954983.8288521855,-1.0673951608103465,0.08,0.02942737019993582,0.01694483074092304,0.012437020597565431,0.017429753938901168,-0.02782157291815027,23.910897035253583,25.792659643155908,0.9270427076980914,762.3229134329769,0.5322694436463082,1128.8253279662479,0.034778435163003094,63.59925600715145,0,0,1.4485995628060238,15.083740234375,0,8.95257455171145,1.281637011021589,7.670937540689861,0,0,-0.7969058210146471,0,0,0.020470184384237727,0.4,0.6879162031413021,0,0.10955162069597424,0,0.027531873031768975
2022-08-10,1175.0684814453125,1178.435511229753,1163.4883590271854,1172.5203418043282,10724688.0,0.00597934255030208,0.00596153722248446,-0.0008318304369601126,0.06648773991695145,14383993.55,3957608.603928133,-0.9246254281860891,0.12,-0.07654035918303188,0.0156103653548899,0.012082333276293709,0.017075970606609748,-0.0858285130406602,14.947152202567622,23.43473576481761,0.6378203855991348,762.4945597121344,0.5410844136230907,1131.4613654327486,0.03854052585865094,59.296062455304785,0,0,-4.303193551846668,6.984375,1,10.285851067200383,3.0824798222573477,7.203371244943035,0,0,-0.46756629574682584,0,0,0.012720239235904091,0.06,0.7747377065822012,0,0.09001478320497092,0,0.04230356633781462
