Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-03-28,3811.1396484375,3835.164206681674,3785.088820460839,3835.164206681674,464340.0,-0.007188432822175517,-0.00721439409411668,-0.01230235120641654,-0.06624881699181973,205118.5,108043.49307546185,2.3992328702196533,0.96,-0.2281130799907197,0.017256852700723684,0.014860583288890077,0.01220126398422652,0.41434955498736387,53.64531039853591,97.15643544233184,0.5521539582401154,4070.3772570413753,-0.06368884067327041,3911.4992960351196,-0.025657590607091062,39.604733266862766,0,0,-1.9146107736623819,-27.594482421875,0,-64.13172814121299,-54.80524057109711,-9.32648757011588,0,0,2.7263441160518482,0,0,0.013139215783224247,0.12,0.5202321927434626,0,0.22995950680294863,1,0.11839825082462749
2018-04-02,3838.63720703125,3978.057359454529,3785.136579735428,3978.057359454529,303869.0,0.007215048812242664,0.007189144871729371,0.013591736063568005,-0.05034138479562489,212311.05,109659.15666352386,0.8349321003893355,0.88,-0.23910121008004356,0.017332689689289454,0.01655326802068441,0.012626999279099927,0.37266890838502115,192.92077971910112,105.24391307504136,1.8330825420726329,4065.4817611447056,-0.055797705521996456,3904.5471634500614,-0.016880307410746292,43.709986431032654,0,0,4.105253164169888,27.49755859375,0,-60.898089495462045,-56.0238103559701,-4.8742791394919465,0,0,4.452208430623934,1,0,0.05025762251396849,0.98,0.27731915335115,0,0.22400888550740883,1,0.08296035839592322
2018-04-03,3812.296875,3851.276768221107,3776.8870979970175,3827.5414785423854,240321.0,-0.006861896712458848,-0.0068855477819311514,0.01999341959451928,-0.018652380058175044,214381.35,109783.72577710524,0.2362795561581252,0.72,-0.24473777770125182,0.015763451755807994,0.01628557237748018,0.013076442861952581,0.2054846808675235,74.38967022408951,102.91104779609216,0.7228540746253237,4060.7678404960043,-0.061188173088366826,3894.606474656567,-0.021134253278774252,34.74476153383053,0,0,-8.965224897202127,-26.34033203125,0,-59.77183967013934,-56.77341621880395,-2.998423451335391,0,0,1.8758556881565553,0,0,0.019513084280475927,0.48,0.4760039518368483,0,0.06555501306033373,0,0.036619455271607496
2018-04-04,3744.854248046875,3835.211919499525,3736.460140739033,3813.0687661598568,177225.0,-0.017690811908011472,-0.01784916469343603,-0.017392540422338176,-0.022933252037031004,217021.4,108129.00061617438,-0.3680455730952785,0.36,-0.18735770113296454,0.016167154837467588,0.01661497808268752,0.013500616935817092,0.19751228531370998,98.75177876049202,105.3265761853721,0.9375770326546436,4056.8408613816564,-0.07690383330157294,3887.8029708040426,-0.03676851008927734,31.971931132414326,0,0,-2.7728304014162006,-67.442626953125,0,-63.58832825715672,-58.13639862647451,-5.4519296306822085,0,0,-2.4535061793468174,0,0,0.026369992587019785,0.72,0.08500208718382563,0,0.09789685832753348,0,0.023197605267297913
2018-04-05,3827.155517578125,3839.93971799144,3777.369405141589,3796.6663114258376,124669.0,0.021977162281862972,0.021739145427982515,-0.00301625819516127,0.007569483504615393,211490.05,109959.04089943533,-0.7895762757643792,0.14,-0.17584498056494194,0.016968804417148646,0.016388553329750616,0.01395124777700891,0.21629294182701023,95.08546994456492,105.27833181598228,0.9031817687790037,4054.546193311424,-0.05608289186798697,3879.5819098209477,-0.013513412904131402,34.035707357552,0,0,2.063776225137673,82.30126953125,0,-59.288457891134385,-58.36681047940649,-0.9216474117278963,0,0,4.530282218954312,0,0,0.016349038486272373,0.22,0.7956826515349429,0,0.15697507885544293,0,0.04078867745451456
2018-04-06,3810.656982421875,3848.913009062856,3782.242331943311,3811.139405131385,214201.0,-0.0043109131783310994,-0.004320231955817056,-0.00012664611117640945,-0.012427439272654328,212782.35,109824.63072422855,0.012917411974388828,0.68,-0.1682908190478532,0.016902689634915296,0.016383716325537732,0.014389389894229063,0.17466338632125175,66.67067711954496,104.92344641416821,0.6354221043763459,4050.689399301833,-0.05925717654907585,3871.8060888061614,-0.01579343205256578,35.04361252903152,0,0,1.0079051714795213,-16.49853515625,1,-56.56008410809818,-58.00546520514483,1.4453810970466492,1,0,2.3670285087745455,0,0,0.017495848465782064,0.38,0.42619411870061624,0,0.053151399000384125,0,0.03355388384550509
2018-04-09,3780.45703125,3835.2120052679215,3764.2958715178383,3817.024811620527,107499.0,-0.007925129790265495,-0.007956700543534936,-0.015156466382048595,-0.0017707330092018303,210455.75,111613.0868741018,-0.9224433521503892,0.06,-0.09639535545412023,0.013713986109477801,0.015366198098616576,0.01467030277183488,-0.06518724337481586,70.91613375008319,97.16332040506927,0.7298652768730765,4048.635531881026,-0.06623923011078305,3866.517756818245,-0.02225794137799121,41.93522080020119,0,0,6.891608271169673,-30.199951171875,1,-56.18702287175984,-57.64177673846784,1.4547538667080033,0,0,0.009372769661354141,0,0,0.018758613882887108,0.48,0.22789115645936917,0,0.06516437738579917,0,0.020345864408507153
2018-04-10,3793.0,3809.064816442727,3770.663924328329,3806.121991008058,115836.0,0.0033178445479784546,0.0033123526459216766,-0.0050617450929763,0.014830472908018644,209450.1,112407.51911678098,-0.8328099466615112,0.1,-0.04110942634230237,0.013355479068220396,0.014864566550800548,0.014920152409046145,-0.10486978906510984,38.400892114398175,92.63544212703725,0.41453779711357014,4046.43819358948,-0.06263241435169419,3861.87853580758,-0.017835500306111713,46.72650604578807,0,0,4.791285245586877,12.54296875,0,-54.2538517706771,-56.9641917449097,2.710339974232596,0,0,1.2555861075245929,0,0,0.010124147670547866,0.04,0.5816551241713125,0,0.08773334907098385,0,0.013199178308863097
2018-04-11,3786.680419921875,3798.548065500587,3753.248620902317,3783.158828421076,139653.0,-0.0016661165510479803,-0.0016675060668401383,0.011168971902395075,-0.006417825315231607,211298.7,110852.48726886892,-0.6463156737856965,0.3,0.07391581783237827,0.013147426111130144,0.01454995715131782,0.015070832111733972,-0.12762439782484802,45.299444598270384,89.7581350860613,0.5046834423902857,4043.722208689742,-0.06356563965136731,3855.8036733785684,-0.017927067691210448,48.987895551694024,0,0,2.261389505905953,-6.319580078125,1,-52.6251075607247,-56.0963749080727,3.4712673473479967,0,0,0.7609273731154005,0,0,0.011962838046732503,0.1,0.7380178568479989,0,0.047532140975263815,0,0.02332407820305965
2018-04-12,3736.1708984375,3762.8970689696152,3729.127479889119,3748.472677316824,218223.0,-0.013338733635572364,-0.013428493626415449,-0.023773431396433398,-0.02671798278431803,215287.65,109520.27183574886,0.026801887456983482,0.74,0.1539083788149973,0.012724082245352588,0.014111654608122965,0.015204178811747765,-0.163119391976599,57.55294003275594,85.79194302181723,0.6708431818294307,4039.0118192804634,-0.07497896376466623,3844.571334842127,-0.02819571467492356,39.24939623967104,0,0,-9.73849931202298,-50.509521484375,0,-54.77855916637418,-55.83281175973299,1.054252593358811,0,0,-2.4170147539891857,0,0,0.009038555783037092,0.04,0.20857282365453284,0,0.10225658477999777,0,0.031626974183640924
2018-04-13,3742.587158203125,3768.396773625384,3726.715497886825,3748.231598228937,304761.0,0.0017173357268824851,0.0017158627919910984,-0.017863015362639123,-0.01798739919238601,218661.0,111258.99609564403,0.7738700062148968,0.96,0.1118054011530935,0.01185052319302505,0.013642253347179025,0.015263078154498034,-0.22358234055723297,41.68127573855918,81.91878092605361,0.5088122072479959,4032.7426914889006,-0.07194992477404438,3826.089322767185,-0.021824415877370565,45.58146851074179,0,0,6.33207227107075,6.416259765625,0,-55.32964087990831,-55.732177583768056,0.40253670385974516,0,0,-0.6517158894990658,0,0,0.011137022058975876,0.1,0.3807863371426664,0,0.11362710318437397,0,0.05948441131886311
2018-04-16,3779.299560546875,3786.101767960193,3729.272230629444,3729.272230629444,180569.0,0.009809364696633072,0.009761565212939825,-0.00030617216213735254,-0.015457998056103373,218270.2,111384.59447177655,-0.33847768785972177,0.5,0.2789227743611855,0.011597989777702709,0.01338778583967824,0.015301973267065968,-0.2420591895344671,56.829537330748735,78.25583359267982,0.7262019292493801,4029.39085789038,-0.06206677539204534,3814.1352660520947,-0.00913331674816768,54.24477461742263,0,0,8.663306106680835,36.71240234375,0,-52.202238150783614,-55.026189697171176,2.823951546387562,0,0,2.421414842527817,0,0,0.015037055523196025,0.28,0.8803050713819975,0,0.06797567176184194,0,0.03995985682578387
2018-04-17,3779.540771484375,3806.315232243502,3765.357590734377,3782.1940964244686,103447.0,6.382424405249054e-05,6.382220737208536e-05,-0.003548438838814949,-0.008592222638911129,197069.65,87154.44096259605,-1.0742154842135792,0.04,-0.030751176254458248,0.010255599994621218,0.012131830112820055,0.015051799761010112,-0.3186462432330938,40.9576415091251,71.27103461302211,0.574674434445027,4027.6422890114773,-0.061599690271385385,3798.829279028647,-0.00507748733293927,46.22213867619392,0,0,-8.022635941228707,0.2412109375,1,-49.13785464832654,-53.84852268740225,4.710668039075713,0,0,1.8867164926881514,0,0,0.010836671433240968,0.08,0.34628900071044777,0,0.07167409705883021,0,0.01736985201088865
2018-04-18,3852.000732421875,3867.775813809189,3784.5578957797984,3795.701907566632,159338.0,0.01917163097807828,0.01899017085072535,0.01725001987396335,0.028611656763646298,195348.05,87562.17237842467,-0.4112512175277238,0.42,-0.061703018310697355,0.011385847542649185,0.012327613713750489,0.01485053581568473,-0.23330390786791194,88.235042324814,72.95261382607737,1.2094843172303766,4025.550691972781,-0.04311210386616993,3797.325728502276,0.01439829180552001,51.43244117978463,0,0,5.210302503590711,72.4599609375,0,-40.39672704713303,-51.15816355934841,10.761436512215383,0,0,6.050768473139669,0,0,0.02160381677213422,0.6,0.8104364809685211,0,0.08151159898436433,0,0.02688327417252871
2018-04-19,3959.195068359375,4017.133846523731,3866.666252620461,3874.047225750684,449754.0,0.027828223145249353,0.027448054962795048,0.05969324637027329,0.03450070167642583,210078.55,103730.88048430906,2.310550617916064,0.96,0.3453113074233847,0.013298293300470564,0.013603905081348558,0.014759238256030625,-0.09898511232298902,165.13311410185588,80.91602837631451,2.040796087171183,4023.237324306884,-0.015918090528881816,3812.9573041176654,0.038352845987482474,63.641222364892684,0,0,12.208781185108052,107.1943359375,0,-24.536788572013847,-45.8338885618815,21.297099989867654,0,0,10.535663477652271,0,0,0.03800459217221223,0.94,0.6149418179557155,0,0.29555123119785554,0,0.02354087836182202
2018-04-20,3937.437744140625,3989.153555028349,3915.3911667107695,3960.690613953652,192832.0,-0.00549539081633732,-0.005510546024478508,0.052063072334980864,0.03327005351139589,209463.0,103798.21556928825,-0.16022433438557693,0.64,0.2877227844486648,0.0134076758603847,0.011418187900139307,0.014628156926440001,-0.08343368127365608,73.76238831757928,72.40471470477723,1.0187511768718247,4022.2827852828327,-0.021093753391140703,3816.685560943429,0.031637969979197336,59.20039685362474,0,0,-4.440825511267946,-21.75732421875,0,-13.566916330359618,-39.38049411557712,25.813577785217504,0,0,4.51647779534985,0,0,0.018733601166730254,0.52,0.2988864370095561,0,0.061397225592986326,0,0.015988580013497403
2018-04-23,3998.030029296875,4016.3135667600873,3928.947005178937,3928.947005178937,111251.0,0.01538876017694979,0.015271554114907677,0.057875927865942645,0.057552035705835,205993.4,105949.73078448701,-0.8942202995561658,0.1,0.10225833645856258,0.013606499077858965,0.01153409495549565,0.01448040469771299,-0.060350907156699926,87.36656158115011,73.33163551599584,1.1913897864844625,4021.986145156424,-0.005956290000748171,3821.371945903355,0.046228968520810286,66.25848921036084,0,0,7.058092356736097,60.59228515625,0,0.01589425696647595,-31.501216441068404,31.51711069803488,0,0,5.703532912817376,0,0,0.021852402543482953,0.64,0.7907261412935382,0,0.17475103538652115,0,0.05787010846409118
2018-04-24,3974.439697265625,4026.975721486992,3952.0070401165262,4021.4759138685754,378441.0,-0.005900488955406513,-0.005917965621523535,0.051566827179563735,0.04783540660839036,212455.75,112464.77978922772,1.475886498075882,0.94,0.2640346771342973,0.012515914536061372,0.011162541947624607,0.014280020371929913,-0.12353663835099193,74.96868137046567,71.63284284527968,1.0465685625704473,4021.0890606692124,-0.011601176372803865,3841.4816883690924,0.034611126560633323,71.76842434512201,1,0,5.509935134761179,-23.59033203125,1,8.775666443894806,-23.445839864075765,32.22150630797057,0,0,0.7043956099356912,0,0,0.01886270445165504,0.58,0.2992270470644426,0,0.16793389272178105,0,0.035503750068896306
2018-04-25,3989.4423828125,4016.409998913566,3935.604200484881,3988.67069497536,482116.0,0.003774792597104115,0.0037676859460034203,0.035680587813442965,0.053546098536302766,228740.65,126613.93222011346,2.0011648446358548,0.98,0.40367115944497717,0.011441121681102485,0.01132654012564287,0.013996942259498865,-0.18259848104063017,80.8057984286852,70.61286630843112,1.144349502463019,4019.8886033970784,-0.007573896589781554,3858.3094412962105,0.03398714994518455,67.63844435405443,0,0,-4.129979991067586,15.002685546875,1,16.735523654556346,-15.409567160349344,32.145090814905686,0,0,-0.07641549306488571,0,0,0.02025491050498591,0.64,0.6662663246186156,0,0.1858931373041769,0,0.01986392603473194
2018-04-26,3936.038330078125,4028.229350713223,3885.191027062149,4028.229350713223,512593.0,-0.013386345160529944,-0.013476749978792108,-0.005848850051949017,0.053495259471190604,249046.9,138024.66383219155,1.9094130909850557,0.98,0.468990200140152,0.012125732898121903,0.012413710429280543,0.013740890721576587,-0.11754388697485242,143.03832365107428,76.06769820354036,1.8804082025257935,4017.753157557315,-0.020338438991819467,3868.4487709149585,0.017472005748485824,62.61526776335062,0,0,-5.023176590703805,-53.404052734375,0,18.521008445870393,-8.623452039105397,27.144460484975788,0,0,-5.000630329929898,0,0,0.03634068361529366,0.92,0.35548027771673923,0,0.26606381511539223,0,0.02347902578495833
2018-04-27,3919.539794921875,3977.912941473076,3894.1160244734992,3934.157108471431,127581.0,-0.004191660185362656,-0.004200469819531092,-0.00454558278296191,0.04728083254678506,232208.95,130726.28363854282,-0.8003589415063209,0.24,0.48806266277673926,0.011920920402210817,0.012522137752392483,0.013474094106650944,-0.11527109554640637,83.79691699957675,76.98775414993277,1.0884447523341798,4017.096466700827,-0.02428536944223532,3875.951501970701,0.011245830328114428,64.39060765506557,0,0,1.7753398917149426,-16.49853515625,1,18.3927044557081,-3.2202207401426977,21.612925195850796,0,0,-5.531535289124992,0,0,0.021379274451587913,0.64,0.30339744418283043,0,0.06317838186820735,0,0.012466121564761968
2018-04-30,3964.4052734375,3982.8339155324743,3934.687986825852,3955.818243259697,177986.0,0.011446618956070465,0.011381602091754579,-0.008410330991257875,0.04897884116490614,225914.8,130123.52481618951,-0.3683330901749173,0.52,0.4513045007937775,0.012151705319882978,0.01256859384107122,0.013215044888180622,-0.08046431145946163,63.29412061059929,78.76584189966141,0.803573212490068,4016.5097186610033,-0.01297256794410559,3879.871052652922,0.021787894400963275,66.62308511716802,0,0,2.2324774621024517,44.865478515625,0,21.66159044807273,1.7561414975003875,19.905448950572342,0,0,-1.7074762452784533,0,0,0.01214455268466113,0.18,0.6172336355190767,0,0.07047427401132167,0,0.017610231526128218
2018-05-02,3875.30126953125,3975.11470740696,3852.627404266969,3968.215686401929,217139.0,-0.022476007814657306,-0.022732442988692744,-0.024944000987757176,0.025336543203704043,224755.7,130091.68999557687,-0.05854870514987484,0.74,0.45624565811797385,0.013938136035517591,0.01339768189750301,0.0131237791021661,0.06205200994011469,122.48730313999113,84.27926036692718,1.453350475612434,4015.0636117496383,-0.034809496369958996,3884.4414731279116,-0.0023530290415984126,57.40545569028846,0,0,-9.217629426879554,-89.10400390625,0,16.86781602281053,4.778476402562417,12.089339620248113,0,0,-7.816109330324229,0,0,0.03160716925494037,0.88,0.18511196412073855,0,0.1410822594192993,0,0.023903759593857783
2018-05-03,3854.8955078125,3888.086098317172,3841.532303604397,3887.169542216807,146828.0,-0.005265593640212174,-0.005279505736859201,-0.03372573459881534,0.0007514991797015202,223235.85,130851.55679876545,-0.583927710676808,0.34,0.45172550845054626,0.013423647677614288,0.013458912455171425,0.012986603744173436,0.03365344076071432,46.553794712775016,83.49360712978569,0.5575731641328231,4013.774409669139,-0.03958341591741227,3888.1435170819145,-0.008551127067027323,60.44661078333416,0,0,3.0411550930456954,-20.40576171875,1,11.291973973911809,6.081175916832295,5.210798057079513,0,0,-6.8785415631686,0,0,0.012076538681376701,0.18,0.28704865608192776,0,0.07567438773810875,0,0.018233876036902606
2018-05-04,3845.729248046875,3892.47596197816,3820.7878994798616,3858.3202924510606,212463.0,-0.0023778231464506305,-0.002380654657353851,-0.02294415715953091,-0.028658810276685487,227625.55,128827.85524897173,-0.11769620763069324,0.7,0.44376066598339436,0.01348228906841718,0.01366957776430321,0.01281227797673686,0.05229445072940205,71.68806249829822,85.63694904119562,0.8371160264359206,4011.8446681526525,-0.041406244220873044,3888.511180474406,-0.011002136921283216,59.031791597128645,0,0,-1.4148191862055128,-9.166259765625,0,6.06354168678854,6.077649070823544,-0.014107384035004777,0,1,-5.224905441114518,0,0,0.018640954127149667,0.5,0.3479149484233522,0,0.04746498498412144,0,0.03577588160435744
2018-05-07,3891.607421875,3907.623950066359,3830.436316484801,3864.205906176732,133722.0,0.011929642174218325,0.011859044905137723,-0.007126442008080658,-0.011639630958946823,223601.6,130515.07760464837,-0.6886530020099241,0.22,0.42891395046162034,0.013587918683532922,0.013828196779371941,0.012646539429167745,0.07443768986765724,77.1876335815582,87.0910987733963,0.8862861379382483,4010.83031577775,-0.029725240041625016,3891.725621920064,-3.037214247535759e-05,59.67903542156595,0,0,0.6472438244373038,45.878173828125,0,5.557888756536158,5.973697007966068,-0.41580825142990996,0,0,-0.4017008673949052,0,0,0.019834383382984943,0.62,0.7924987792866038,0,0.06357341538897354,0,0.020569619857877895
2018-05-08,3921.22802734375,3933.4332266305687,3891.221243147381,3903.957154481005,202627.0,0.007611406356728301,0.007582585754522691,-0.010891229103908273,-0.019209961253500607,228358.0,127765.6525502021,-0.20139215420114173,0.66,0.38928243816379837,0.013647128480342137,0.013827609623378548,0.01264319654771096,0.07940490756730585,42.21198348318785,87.1806946286865,0.48418957502563825,4009.757109945248,-0.022078415269069687,3895.0874383230584,0.006711168731025735,61.62247789418579,0,0,1.943442472619843,29.62060546875,0,7.4612814695829,6.271213900289435,1.1900675692934648,1,0,1.6058758207233748,0,0,0.010764990760247012,0.08,0.7108593749831578,0,0.09202950424308154,0,0.04572149894981803
2018-05-09,3826.818115234375,3936.569280846202,3815.963604349689,3931.55213181554,230272.0,-0.02407661871511424,-0.024371198432428562,-0.012510809076461626,-0.03714274043025789,234079.8,124993.65467414743,-0.030463946429334456,0.76,0.3556477676073723,0.014504211450954112,0.01428141726234875,0.012700633166847646,0.1420069470872825,120.6056764965133,89.49288278380787,1.3476566263545044,4007.866663833246,-0.04517329636551969,3895.9286207516793,-0.01773916112045,48.006094528318506,0,0,-13.616383365867286,-94.409912109375,0,1.3362396779793926,5.284219055827427,-3.9479793778480348,0,1,-5.1380469471415,0,0,0.031515915537338055,0.88,0.08999999999925279,0,0.12947487084895293,0,0.01642904319343844
2018-05-10,3857.982666015625,3875.591094769798,3791.842465967125,3827.541746181065,263132.0,0.008143724066002944,0.008110742883942647,0.0008008409558362128,-0.032951902592511684,240253.75,123119.56470754894,0.1858214009637175,0.84,0.3214932682009897,0.01235523889016749,0.013368165099420444,0.012661023805799513,-0.024151671789787138,83.74862880267301,83.67970526243766,1.0008236589626882,4005.50868531015,-0.036830782525956576,3896.3488270795647,-0.009846695654476722,40.889316109808014,0,0,-7.116778418510492,31.16455078125,1,-0.9917490101342992,4.029025442635082,-5.020774452769381,0,0,-1.0727950749213466,0,0,0.02170788104891711,0.68,0.7897466620444447,0,0.0657848897057518,0,0.04890361033882893
2018-05-11,3928.464599609375,3941.39343366308,3829.037234666944,3869.99487452206,97087.0,0.018269116192411783,0.018104240944837546,0.02151356640733848,-0.001924201400904435,234196.95,127173.2727831041,-1.078134949265967,0.02,0.29265455009870484,0.013393872755309932,0.0138304734781579,0.01269451333129738,0.0550914675237582,112.35619899613584,86.4364060251917,1.2998712482572448,4004.956873619328,-0.01909940017426622,3903.5738346593275,0.006376404291123997,49.25741693962816,0,0,8.368100829820143,70.48193359375,0,2.818120640675261,3.786844482243118,-0.9687238415678574,0,0,4.052050611201524,0,0,0.028600537473922848,0.86,0.8849299444970133,0,0.14601267044680766,0,0.06031359316460222
