Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-06-29,434.0522155761719,447.95826673574174,432.1687105764154,447.95826673574174,3304988.0,-0.03441215632599548,-0.035018198679466254,-0.012671150954374766,-0.013210730127828696,4633422.65,1836063.7376244904,-0.7235231668584315,0.24,0.32420352476444503,0.018924750047774226,0.018586989136856878,0.01957750884985742,-0.03334227933426113,17.352499140381497,13.83732156412131,1.2540359822323295,529.0792179891827,-0.17960826882218245,449.83705099142924,-0.035090118478308764,31.693254061470157,0,0,-4.614823880970107,-15.468994140625,0,1.6700489981505484,2.6673189711665883,-0.9972699730160399,0,0,-0.720669806019886,0,0,0.036377089190365114,0.74,0.11928802688508028,0,0.20083770304004678,0,0.02145629957880127
2020-06-30,435.53509521484375,439.9433449683556,434.0522909459484,438.4204754856361,2356985.0,0.0034163623302865265,0.0034105398219308777,-0.027559008977333987,0.018938692958737624,4557323.25,1899426.820054683,-1.1584222286261352,0.06,0.34895189392453974,0.018748854025697634,0.018297390208449123,0.019491892736808257,-0.038120396157684665,5.8911293921837,13.433715253555846,0.43853314444682834,528.9678832694184,-0.17663225123785073,450.059586161828,-0.03227237324466057,30.29290190288998,0,0,-1.4003521585801764,1.482879638671875,1,1.00934793430406,2.3357247637940826,-1.3263768294900227,0,0,-0.32910685647398275,0,0,0.013526014521258397,0.02,0.251704408583532,0,0.17367053856300396,0,0.025313716661454107
2020-07-01,437.5387573242188,438.70089289034905,429.6439549976988,436.0158881470156,3662491.0,0.004600460746766455,0.004589910970738202,-0.026829527052943947,0.019325803010555642,4493346.65,1907319.6045091883,-0.4356142767241175,0.4,0.3627195215055504,0.017356799501015607,0.017112230880363958,0.019366956926675893,-0.10379314259218336,9.05693789265024,12.577827045842506,0.7200717468065251,528.7931441806423,-0.1725710476024578,449.6902016754834,-0.027021812585560002,37.44552986989869,0,0,7.152627967008712,2.003662109375057,0,0.6400384037271465,1.9965874917806954,-1.356549088053549,0,0,-0.030172258563526233,0,0,0.02069973857405801,0.12,0.8716855982919998,0,0.07548966227359111,0,0.05440667165899523
2020-07-02,449.5212097167969,450.8437041501732,434.8137057803892,440.7448247450784,5966748.0,0.02738603653275673,0.02701774788679705,0.012090465905915337,0.04655707994458402,4245926.8,1231742.0109190517,1.397063008929951,0.8,0.2240501545980555,0.017310734804776857,0.017742317419425318,0.019362790490452638,-0.10597933085668994,16.029998369783982,12.471915758840131,1.2852875755784818,528.5394461442723,-0.14950300683093543,448.0060631920762,0.0033819777212873775,53.04002853910283,0,0,15.594498669204135,11.982452392578068,0,1.2992645930964386,1.8571229120438442,-0.5578583189474056,0,0,0.7986907691061433,0,0,0.03566016023993037,0.74,0.9174987792396354,0,0.11517879970920464,0,0.016621203858398638
2020-07-03,454.6107177734375,458.658282170299,449.6814742032159,453.5687777682555,4007490.0,0.011322064335622883,0.011258449482527595,0.011322064335622883,0.05261215093635152,4135946.5,1142373.6460499358,-0.11244700929872883,0.44,0.12334756030276546,0.017176598882102847,0.01732407826288228,0.019373810099797013,-0.1134114091634344,9.137072453502128,12.145590325934673,0.7522954593025665,528.3887141330893,-0.13962825924576638,446.8779670449375,0.017303942683987997,59.05513137899803,0,0,6.015102839895199,5.089508056640625,0,2.206946556885896,1.9270876410122546,0.2798589158736413,1,0,0.8377172348210469,0,0,0.01974614239415514,0.08,0.5491087241419726,0,0.01801578581701402,0,0.01603547183591152
2020-07-06,466.1122131347656,471.2818967865103,459.2994646267974,460.8223338611512,4909636.0,0.02529965729285788,0.024984918443250747,0.07386207559391567,0.06025500712988685,4141870.75,1146250.9591898143,0.669805546372381,0.64,0.12166424442588276,0.015703374239607718,0.016101349072396607,0.019367622113479473,-0.1891945053041389,16.671179013072788,11.859339521608218,1.4057426200920762,528.2327970241504,-0.11760077041643262,446.48825005889927,0.04395180180717785,74.0169033773214,1,0,14.961771998323371,11.501495361328125,0,3.810441211962143,2.3037583552022323,1.5066828567599106,0,0,1.2268239408862693,0,0,0.025707183424998056,0.32,0.5685614086183081,0,0.1427929252293917,0,0.03728499199120267
2020-07-07,470.3602294921875,474.8887238103162,462.545604923157,467.9557296247935,5126702.0,0.009113720339684939,0.00907244100644209,0.07995942154825664,0.050196810154651716,4114926.2,1114440.5461643136,0.907877771929901,0.7,0.08114626708783299,0.015707464931529594,0.015889352468971028,0.01933190147759791,-0.18748473153474507,12.343118887159221,11.790642332786677,1.0468572057172318,528.0803750375941,-0.10930181895357914,445.969426795989,0.054691647522513875,74.7826195594904,1,0,0.7657161821690011,4.248016357421875,0,5.362189711409258,2.9154446264436373,2.4467450849656203,0,0,0.9400622282057096,0,0,0.02624184213120849,0.34,0.6331158793687954,0,0.1453050539266184,0,0.026279746985090363
2020-07-08,467.6351623535156,476.0108467357061,461.7441082842772,472.84491210362665,3391014.0,-0.005793574728063078,-0.005810422586527075,0.0687856893257921,0.04011067476022623,4112543.4,1116012.3975523151,-0.6465245382421267,0.28,0.09448084383698134,0.01598941724265549,0.016402726531246314,0.019310993949648338,-0.17200443144713976,14.266738451428864,12.29444512170984,1.1604215000379219,527.978621060996,-0.11429148132192041,445.77265823928155,0.049044066992663525,72.31349730694926,1,0,-2.4691222525411405,-2.725067138671875,0,6.2994552345417105,3.592246748063252,2.7072084864784585,0,0,0.2604634015128382,0,0,0.03050826712772554,0.54,0.41292227294147077,0,0.12312273885152702,0,0.03096559718789329
2020-07-09,462.7059020996094,471.0415209808148,458.49802744624265,467.63514626142273,2498146.0,-0.010540824665746351,-0.010596772664063336,0.029330523449870194,0.041775609049558904,4068534.6,1162860.6326794839,-1.3504529742153897,0.08,0.02663414631417794,0.016607000497123176,0.0166410561318916,0.019157106698843872,-0.13311540770189406,12.543493534572178,12.557797294387102,0.9988609657825758,527.8983788491765,-0.12349436816147055,445.6794317603333,0.038203401651243314,67.51711924921104,0,0,-4.796378057738224,-4.92926025390625,0,6.568774068769358,4.187552212204474,2.381221856564884,0,0,-0.3259866299135745,0,0,0.027108998345659226,0.36,0.33546273543599237,0,0.10799371328145646,0,0.020090296736389266
2020-07-10,456.0534362792969,458.4579359433353,449.9219425681304,458.4579359433353,3959401.0,-0.014377309193865373,-0.01448166414023861,0.003173525061013649,0.014531520251547914,4086310.0,1158091.6971006102,-0.10958458671081774,0.48,0.020278501356489984,0.016924756024260374,0.016330705572046737,0.018919809877151954,-0.10544787502611129,12.783959531478956,12.615049078229314,1.013389599294366,527.7531965605391,-0.1358585049761638,446.14033421050374,0.022219694810408218,59.45569441891124,0,0,-8.061424830299792,-6.6524658203125,0,6.174239995176151,4.58488976879881,1.5893502263773414,0,0,-0.7918716301875426,0,0,0.01871709035859244,0.06,0.718310504815846,0,0.0415564243555121,0,0.04343543692099371
2020-07-13,480.93994140625,482.34256604516816,457.25563228730846,458.4178167720593,11008252.0,0.054569274447286764,0.053132412896791395,0.03181149914901993,0.1080232380978361,4439486.4,1931469.5014364321,3.400916035751438,0.98,0.40763986712103367,0.021590752453665412,0.017881979437780363,0.018937257431613414,0.14012033640636787,26.28912976587128,13.602607292932289,1.932653733052932,527.4552815611975,-0.08818821572357767,449.73809584474645,0.06937781310882173,65.96976827076713,0,0,6.5140738518558905,24.886505126953125,0,7.7800186656485835,5.2239155481687645,2.556103117479819,0,0,0.9667528911024776,0,0,0.05216230052437379,1.0,0.9440894350261995,1,0.4624430693384556,0,0.05389263967446701
2020-07-14,479.5374145507813,483.9456643148477,474.9287897974391,476.85240926235633,5525588.0,-0.002916220373312628,-0.0029204808289131504,0.019510971555783296,0.10103047910348484,4502636.1,1945974.0131432207,0.5256760332311345,0.76,0.4325974887905863,0.021701487114907728,0.01782781942119109,0.01887754738601434,0.1495925038118582,9.01687451740861,13.58257128305829,0.6638562263973989,527.3233539542383,-0.09061980480294317,452.3460448774274,0.06011187669533368,64.50489688832802,0,0,-1.4648713824391137,-1.4025268554686932,0,8.837563702013824,5.946645178937777,2.8909185230760475,0,0,0.33481540559622847,0,0,0.01880327633212226,0.08,0.5111111110544311,0,0.13935275052173512,0,0.05332894757891165
2020-07-15,493.1629028320313,504.9449617228321,482.5029634240396,484.1059633025248,11907668.0,0.028413816873942954,0.02801763163045188,0.05458900983843806,0.12712964183557962,4791058.3,2538563.7517603524,2.8034000308501317,1.0,0.6821609236747996,0.02196810573896206,0.01886609673841916,0.01883900664255555,0.1660968112427626,25.407547172050784,14.621659332255822,1.7376651030477301,527.1243517000518,-0.06442777450600694,458.90563960938795,0.07464990679070291,72.00432299166337,1,0,7.499426103335352,13.62548828125,0,10.652345189385358,6.887785181027294,3.764560008358064,0,0,0.8736414852820165,0,0,0.04550625801306596,0.92,0.4749995640134363,0,0.3915995760021871,1,0.07570427904506437
2020-07-16,480.4190979003906,512.1184116867778,471.3621091731296,502.54047733481866,13009798.0,-0.02584096422999027,-0.026180707590467554,0.03828175893241159,0.06873510641035097,5308615.05,3078662.433972902,2.5014703999431016,1.0,0.696587283185422,0.023662260439194217,0.02219471554629074,0.01888517861529306,0.2529540052683808,40.756302513648166,16.253284331085172,2.507573342157821,526.8739758814304,-0.08817075829800707,463.20771305493355,0.037156947866666366,63.010499763577506,0,0,-8.993823228085866,-12.743804931640682,0,10.93618846626191,7.697465838074217,3.238722628187693,0,0,-0.5258373801703708,0,0,0.08483489247551454,1.0,0.22222302241489747,1,0.48145503686718527,1,0.08038576945303409
2020-07-17,480.6595764160156,484.3865221931711,473.0453261525426,484.3865221931711,3307397.0,0.0005005598584153503,0.0005004346201205211,0.05395451098333437,0.057299262037108445,5195481.55,3109963.767345252,-0.6071082145152188,0.26,0.6631669889133583,0.020861074255808645,0.02176907843021015,0.018840450667164475,0.10724921166119149,11.341196040628517,15.823905538245672,0.7167128249407607,526.7968729439074,-0.08758080941136644,465.4416515854757,0.03269566610265548,72.51267270139533,1,0,9.502172937817825,0.240478515625,0,11.05312734293858,8.36859813904709,2.68452920389149,0,0,-0.5541934242962032,0,0,0.023595069352761643,0.26,0.6713798293869957,0,0.1523037129712963,0,0.03316270925389053
2020-07-20,499.2141723632813,501.69885130163925,479.69767017868304,483.9856748972913,5461610.0,0.03860236403821582,0.037875928603245526,0.03799690851959214,0.07101714629164846,5250931.0,3104025.702423872,0.06787282715973804,0.76,0.6037056050620324,0.02239312489946776,0.02282583196678768,0.018848855364041312,0.18803631726898765,22.00118112295621,16.974623519015136,1.2961218902448208,526.7079777405844,-0.05219933348112721,468.03321955702023,0.06662123862854503,76.40415655573793,1,0,3.891483854342596,18.554595947265682,0,12.498923263843892,9.194663164006451,3.3042600998374407,0,0,0.6197308959459509,0,0,0.04407162765183225,0.88,0.8870661113437915,0,0.29940221153573876,0,0.02841299415825996
2020-07-21,497.4909362792969,506.3875645027928,493.2028829920211,504.9448746448834,4218944.0,-0.0034518973606590952,-0.0034578689044177727,0.03743925121115721,0.05768069893239125,5239962.45,3107434.0564437537,-0.32857284545837984,0.54,0.5266451573813936,0.022645144914938017,0.022972544012491127,0.018850006240066563,0.20133353937417653,13.184681510771725,17.269462348880957,0.7634679785420541,526.6509451397922,-0.055368758244039216,470.28105759891736,0.057858759651612,74.9167649756774,1,0,-1.4873915800605317,-1.7232360839844318,0,13.351765357410954,10.026083602687352,3.325681754723602,0,0,0.021421654886161434,0,0,0.026502355217469124,0.38,0.32522994836449065,0,0.1731569894944247,0,0.014947131587566892
2020-07-22,495.286865234375,502.0996142777098,490.1572463868192,495.3269304448133,2879564.0,-0.004430374272556548,-0.00444021746409472,0.0043068170581093135,0.05913093177530482,5208916.8,3128756.070726961,-0.7444980520513311,0.18,0.4264320996579136,0.02230044945001609,0.022558826815481305,0.019101946172666053,0.1674438343085221,11.94236789089058,16.977488743245715,0.70342369656633,526.6076887809576,-0.05947657851146756,471.69606430884085,0.05001271520051982,70.70347261036763,1,0,-4.213292365309769,-2.204071044921875,0,13.691966283460715,10.759260138842025,2.93270614461869,0,0,-0.3929756101049122,0,0,0.02411202220195202,0.28,0.4295311360353439,0,0.14879556330002153,0,0.018262679664195994
2020-07-23,511.0436401367188,512.7808922358731,490.4790632867342,495.286899223883,5038587.0,0.0318134317874299,0.03131786756441206,0.06374547217246107,0.10446751990361136,5341497.2,3058270.1035279254,-0.09904625482575012,0.72,0.34711488168333043,0.023245897550465414,0.023447253107811518,0.019391647378687177,0.19875825388904728,22.30182894913895,17.91782849293406,1.2446725314224913,526.5541557607216,-0.029456638893230414,473.81552142857987,0.07857091425754804,73.28210212591051,1,0,2.578629515542886,15.756774902343807,0,15.059422371197172,11.619292585313055,3.4401297858841176,0,0,0.5074236412654276,0,0,0.043639773979241646,0.86,0.92210270717983,0,0.31152512783450725,0,0.03148620489650831
2020-07-24,527.3255615234375,529.5881073031218,505.2257426863962,511.0840179914363,12276883.0,0.03186013895479212,0.03136313360651521,0.09708739281838841,0.15628020660388597,5690894.6,3428691.2267845618,1.9208461667679422,0.98,0.49792260667344623,0.02366982438666318,0.024286288569194438,0.0197243935700316,0.20002798071308595,24.362364616725586,18.467198893194972,1.3192236005203646,526.5194777257328,0.0015309667197592946,479.9303888285227,0.09875426478099127,74.29598371043173,1,0,1.013881584521215,16.281921386718693,0,17.258016483649726,12.74703736498039,4.510979118669336,0,0,1.0708493327852189,0,0,0.04619985525885905,0.92,0.9071294672669791,1,0.4781593274399122,0,0.04434268928853305
2020-07-27,536.9815673828125,542.7994500268966,519.4067433588676,530.8808912060604,11521949.0,0.018311279717749596,0.01814564714262724,0.07565369156236135,0.116525206479418,6101742.65,3614992.682179525,1.4993685538339976,0.94,0.5629479055428287,0.023797272172351773,0.02493895934208899,0.019968019676260478,0.19176925736278935,23.39270666802895,19.256455163257097,1.2147981790256683,526.5557332976856,0.01980005804858059,486.0808325751074,0.10471660554468658,75.35401933446666,1,0,1.058035624034929,9.656005859375,0,19.554168845622257,14.108463661108765,5.445705184513493,0,0,0.9347260658441563,0,0,0.04356333268942321,0.82,0.7512950199650589,0,0.4053164592187112,0,0.02936401231772514
2020-07-28,552.9807739257812,567.8486925401274,538.9613346485451,541.385448597489,23296517.0,0.029794703421473168,0.029359465308727156,0.11153939418774006,0.1531545967978325,7148719.25,5170814.477344795,3.1228731606498994,1.0,0.69329619944464,0.02390789451033528,0.025851980774296464,0.02022597170049236,0.18203934437987698,30.867125157314945,20.442197070820388,1.5099710196936387,526.8516409935447,0.04959485915790682,497.84490924151345,0.11074907799731996,79.49943660744836,1,0,4.145417272981703,15.99920654296875,0,22.406599066029855,15.768090742092983,6.638508323936872,0,0,1.1928031394233791,0,0,0.0522393530727115,0.98,0.4853140023870463,1,0.6348872718202877,0,0.059150212497925986
2020-07-29,546.5570068359375,561.7885057468153,542.193581238566,555.0817991809344,5436716.0,-0.01161661922572721,-0.011684619280317476,0.10351605342350623,0.10826869518628812,7237430.5,5122853.331281583,-0.351506159468656,0.72,0.5875047828661516,0.02398857386779552,0.02611568598695986,0.020557560418831358,0.16689788146862825,19.594924508249278,20.945870711797323,0.9355029818014367,526.9118026529142,0.03728366698957147,501.3932650117216,0.09007648282445511,78.68649263372839,1,0,-0.8129439737199675,-6.42376708984375,0,23.873625948743154,17.38919778342302,6.484428165320136,0,0,-0.15408015861673618,0,0,0.035851565825951115,0.72,0.22268141912523481,0,0.4317876429739055,0,0.047062475077965224
2020-07-30,545.2236328125,555.4048917414569,541.0218254079992,549.4658322526861,5126995.0,-0.002439588198048237,-0.0024425688420189836,0.06688272779725235,0.13489167103333144,7195442.85,5137237.346603598,-0.40263817115000927,0.68,0.5189952182689502,0.023168147397073173,0.02628049348243756,0.020850431048446173,0.11115915215769938,14.383066333457691,21.060092626224378,0.6829536122203329,526.9610650040204,0.03465638928808835,505.3615134079958,0.07887842335995866,81.65841237385115,1,0,2.9719197401227575,-1.3333740234375,1,24.644575852717253,18.840273397281866,5.804302455435387,0,0,-0.6801257098847486,0,0,0.02638012270164669,0.38,0.29213571757188056,0,0.3301721994647787,0,0.044013543378736995
2020-07-31,550.7991333007812,553.8696678976514,544.2136037432865,548.2134017859914,3114793.0,0.010226080002292637,0.010174147390806434,0.044514382556250176,0.14592356071994517,7150808.0,5170166.229533826,-0.7806354420375979,0.16,0.39196391266870995,0.01985441135499858,0.025002744436143115,0.02098432167209096,-0.05384545094682293,9.656064154364913,19.87201651111678,0.48591264748986174,526.9944246790792,0.04517070296550688,507.75593069599273,0.08477144234574166,78.74372926009796,1,0,-2.914683113753185,5.57550048828125,1,25.41251583520699,20.15472188486689,5.257793950340098,0,0,-0.5465085050952894,0,0,0.01753100825791311,0.06,0.6820097144689967,0,0.328472727968701,0,0.04454108403769479
2020-08-03,544.2943115234375,555.0816471155598,541.0217678812933,554.2736092128714,3092967.0,-0.011809789420622718,-0.011880078934696663,0.013618240522233371,0.09030220225268581,7059974.55,5227256.326290552,-0.7589081733084113,0.16,0.3063903671840521,0.020430496172822193,0.025159122579050962,0.021220677768751688,-0.037236395901391654,14.059879234266532,20.232231133749487,0.6949248029357599,527.0233262801671,0.032770817498989246,510.07820619913656,0.06708011616335507,75.57073872003062,1,0,-3.172990540067346,-6.50482177734375,0,25.205673732865762,21.164912254466667,4.040761478399094,0,0,-1.2170324719410033,0,0,0.025831391099583958,0.36,0.23275759253576483,0,0.23692370651007877,0,0.027521314306505507
2020-08-04,527.365966796875,546.7588768247081,525.3862640344563,545.4255945328064,5559046.0,-0.031101454430382258,-0.03159537270736593,-0.046321334007797144,0.06005140664674524,7081591.75,5219729.086572719,-0.2916905695195199,0.76,0.28077641762595346,0.022253665361879064,0.024913769377143225,0.021547987790269157,0.03274911540368833,21.372612790251765,19.944021535049558,1.0716300497179054,527.0394069702164,0.000619611782988394,512.4619096741436,0.029083248610963626,63.162526899211045,0,0,-12.408211820819574,-16.9283447265625,0,23.405964543637708,21.61312271230088,1.7928418313368297,0,0,-2.2479196470622647,0,0,0.04052709908457802,0.78,0.09262801800391145,0,0.29197764880329546,0,0.052388719675480845
2020-08-05,524.052978515625,534.5170793507865,519.2047510385204,529.2648329172565,5139353.0,-0.0062821427430603816,-0.006301958435380024,-0.041174164888288844,0.058079701482973034,7169008.7,5169062.603490688,-0.3926545015394794,0.66,0.2340138557063349,0.02072820886514665,0.02157046604412441,0.021784927371393717,-0.04850686163534362,15.312328312266118,18.126594806379412,0.8447437853044746,527.036718122642,-0.005661350536713523,513.9850693682249,0.019587940871036727,68.10608291261414,0,0,4.9435560134030965,-3.31298828125,1,21.464917372448895,21.583481644330483,-0.11856427188158847,0,1,-1.9114061032184182,0,0,0.029219046432307133,0.54,0.31662248731332804,0,0.10291464883317825,0,0.02696003901759259
2020-08-06,533.5878295898438,538.8400761569108,524.537844190798,530.0728843070644,8644001.0,0.01819444114453117,0.018030902978493836,-0.021341340547976095,0.04411402017857746,7476301.45,5058265.892867932,0.23084977633272222,0.86,0.17959466656029172,0.020877947975850932,0.02166720967743845,0.0219984747453301,-0.050936564080674394,14.787097641285754,18.372730634997787,0.804839407611698,527.0580783778727,0.012389054413235272,515.878848924756,0.034327789755219086,70.39004302380596,1,0,2.283960111191817,9.53485107421875,0,20.46015437675493,21.35881619081537,-0.8986618140604428,0,0,-0.7800975421788543,0,0,0.026803894641074893,0.44,0.6327673484709059,0,0.10566005954872959,0,0.026887239475326705
2020-08-07,535.2847290039062,539.7693295880871,528.7800336233628,531.4869409230005,3823897.0,0.0031801688868482447,0.003175122845120041,-0.02816708189771766,0.01509346039944437,7469526.25,5063312.699890303,-0.7200087109135057,0.32,0.08857616408399423,0.0188959649235493,0.020701696109673602,0.022097035190294552,-0.14486423605312387,10.989295964724306,17.586167409409793,0.6248829382927064,527.0715585876846,0.01558264771146755,517.9768594586418,0.03341436828533263,65.97006712782431,0,0,-4.419975895981651,1.6968994140625,1,19.57514794447826,21.00208254154795,-1.426934597069689,0,0,-0.5282727830092462,0,0,0.020529814076993,0.18,0.5919119296478736,0,0.06078492344548103,0,0.01295249608400013
2020-08-10,550.960693359375,555.4049023818546,535.4867951723404,539.7693867302575,5362182.0,0.029285282217259567,0.028864660621041247,0.01224775217157581,0.026032785528738334,7187222.75,5012773.100435727,-0.36407806885202143,0.66,0.12173247287696509,0.019754300447912546,0.021094822560602283,0.022005212590006908,-0.10228994746574759,20.12017337794839,18.081559685636698,1.1127454559585557,527.1220168348173,0.04522420950590416,522.4752830442324,0.05452011078709071,71.07024926875043,1,0,5.1001821409261225,15.67596435546875,0,19.909192506583963,20.783504534555153,-0.8743120279711896,0,0,0.5526225690984994,0,0,0.0361515938424415,0.72,0.7768759362268287,0,0.1324713945224213,0,0.023632152767614954
2020-08-11,545.2640380859375,560.7379856709211,543.0823255999869,557.6270097480224,4331864.0,-0.010339494889741174,-0.010393318796478698,0.033938616474954,-0.01395479952234191,7127536.55,5040628.530524288,-0.5546277677615761,0.44,0.07062690519682092,0.0200890870770809,0.021364263440119217,0.021924592588115566,-0.08371902100067298,17.655660070934232,18.489651984211243,0.9548941259173471,527.167447978376,0.03432797335443496,524.9693930644521,0.03865872046935715,69.16639591635538,0,0,-1.9038533523950463,-5.6966552734375,0,19.489588907998495,20.52472140924382,-1.0351325012453252,0,0,-0.16082047327413562,0,0,0.032380019289148854,0.62,0.12357014561118985,0,0.12586856470418406,0,0.03792166081313782
2020-08-12,559.2026977539062,560.7783817450331,543.5267898727305,545.4256594782383,4355435.0,0.025563137662439894,0.025241864321521812,0.06707283553247323,0.023137002654445293,6749924.9,4945672.551954105,-0.48415860024010354,0.48,0.10353380392697557,0.01955953996271116,0.020752035710265473,0.02180416429930302,-0.10294474958248503,17.251591872302583,18.12892076443722,0.951606115748089,527.2226518472748,0.060657571890205285,528.6947474584762,0.057704281046916356,68.73033883152759,0,0,-0.4360570848277945,13.93865966796875,1,20.050651943497428,20.429907516094545,-0.37925557259711695,0,0,0.6558769286482082,0,0,0.030850337349166024,0.54,0.9086644291321716,0,0.14811242497382093,0,0.01778915376727661
2020-08-13,563.2427978515625,570.3131293450119,552.9403148182505,562.3135838750832,7108877.0,0.007224750727927054,0.00719877724266116,0.05557654544803592,0.0330491269171731,6454878.85,4723600.626983119,0.13845331170973643,0.86,0.27184631105153606,0.018174259300374487,0.019954052504846886,0.021529764242362033,-0.1558542280519271,17.37281452676143,17.629667186582633,0.9854306574203445,527.3374527151394,0.06808798607321861,534.6422224362583,0.05349479374248367,65.43935688236056,0,0,-3.2909819491670333,4.04010009765625,1,20.584020974046098,20.460730207684858,0.12329076636124014,1,0,0.5025463389583571,0,0,0.030844272830469522,0.54,0.5930232557798177,0,0.10003861200222075,0,0.0227019137267069
2020-08-14,562.313720703125,574.51507600758,559.1623524574478,559.1623524574478,6476545.0,-0.0016495144757844304,-0.001650876422694158,0.05049460639296788,0.020905238781586455,6613336.25,4665254.025097907,-0.029321286528900047,0.84,0.21338283315078413,0.01781821740473572,0.019159073029105772,0.021377621399808387,-0.16650139704519104,15.352723550132168,17.055382678161436,0.9001688111572186,527.4508323738521,0.0660969443773601,537.5271575131098,0.04611220632022583,61.77251783048545,0,0,-3.666839051875108,-0.9290771484375,0,20.693212539141427,20.507226673976174,0.18598586516525373,0,0,0.06269509880401358,0,0,0.027302772429076787,0.48,0.20526444283202092,0,0.0976574151855667,0,0.026151451244057853
2020-08-17,582.6358032226562,585.3427601751563,564.5357812042461,569.5051854254799,7657241.0,0.0361401149773124,0.03550238080945667,0.05749068898209142,0.07044257286449285,6723117.8,4662558.204817324,0.20034563837398753,0.86,0.20584663671914064,0.018603438516315553,0.018182138905440067,0.021188137080650777,-0.12198799887450221,23.029039472031286,16.49551941492689,1.3960784678169091,527.6268150920099,0.10425737767127961,541.590569456298,0.07578646320870712,63.24913392868403,0,0,1.4766160981985834,20.32208251953125,0,22.164076188120134,20.838596576804967,1.325479611315167,0,0,1.1394937461499133,0,0,0.03571180977170923,0.7,0.8699014904011546,0,0.21358638542888408,0,0.026710065839797625
2020-08-18,576.1714477539062,588.2516249150126,573.8685593344064,585.827511076077,4752247.0,-0.011095019277899798,-0.011157028090197156,0.056683381828121826,0.09254575385944386,6749782.95,4648988.321967838,-0.42967110512217344,0.52,0.1181674748906246,0.018570469843981616,0.017717378429707508,0.020984403327102958,-0.11503464408582532,14.383065580606171,16.123243777238095,0.8920702172858863,527.7396056585968,0.09177223307842655,544.2528601139533,0.05864661443067359,63.22620319569341,0,0,-0.022930732990623426,-6.46435546875,0,22.548205092939725,21.18051828003192,1.367686812907806,0,0,0.04220720159263891,0,0,0.024963169620172653,0.32,0.16011109776519958,0,0.14124124873060373,0,0.023423434224389465
2020-08-19,587.201171875,589.0596492448128,572.898890692143,577.747118257944,6506907.0,0.019143128601896153,0.01896220424149581,0.05006856053011277,0.12049963638836991,6931150.1,4559958.847241822,-0.09303660717390269,0.82,0.0023606305799383927,0.018893565148489794,0.017779382540239964,0.02081405911202664,-0.09226906971538722,16.16075855266979,16.250221792896102,0.9944946449124826,527.9040150956147,0.11232564080523808,547.0796319755952,0.07333765973784453,67.253403460401,0,0,4.027200264707595,11.02972412109375,0,23.472065217852105,21.638827667595958,1.8332375502561469,0,0,0.46555073734834096,0,0,0.027521672855384694,0.5,0.8850006102967987,0,0.19103684452498482,0,0.031002961418396566
2020-08-20,586.958740234375,591.4837326693855,578.7167439317956,581.7872780354612,6610632.0,-0.0004128595994637996,-0.00041294484945322607,0.04210607303506553,0.10002272856477301,7009752.35,4539120.246161114,-0.08792901010664984,0.82,-0.05003498497475837,0.018901816998982947,0.017899846675865298,0.02059685508445252,-0.08229596199145493,12.76698873758994,16.47243069169789,0.7750519019181216,528.0780752875722,0.11149992340550588,550.4223110185967,0.0663789030428265,65.54356660177447,0,0,-1.709836858626531,-0.242431640625,0,23.90906005415411,22.09287414490759,1.8161859092465207,0,0,-0.017051641009626195,0,0,0.021751083785668274,0.24,0.6455708915655953,0,0.11687528956970661,0,0.04217313694886124
2020-08-21,591.9685668945312,595.241159961055,589.8676880071996,590.6757259359766,4207706.0,0.008535227975574156,0.00849900886360506,0.05273719117919695,0.10589474128302911,6606293.5,4402880.977649434,-0.5447768204900542,0.34,-0.02384068010884595,0.018306142992593446,0.01748044311650206,0.020328671014749035,-0.09949139917689591,8.282419726680018,16.059755012584567,0.515725160170508,528.2010193385341,0.1207259077911899,554.5183589089495,0.0675364618390632,70.76007723817143,1,0,5.216510636396961,5.00982666015625,0,24.3786112970339,22.550021575332856,1.828589721701043,0,0,0.012403812454522267,0,0,0.009077292704975174,0.02,0.3909723368767773,0,0.1888243502571173,0,0.04837417366607675
2020-08-24,583.807373046875,593.8674545984161,581.1812499155224,593.8674545984161,2385907.0,-0.013786532434432952,-0.013882449266729829,0.0020108098708293554,0.059617101697806874,6149491.4,4339515.41805383,-0.8672821818634944,0.04,-0.02951242504651738,0.01603881393498222,0.016631819994553442,0.019940748102880552,-0.19567640853244964,12.686204682893731,15.439297290630423,0.8216827776074284,528.2639440032742,0.10514332782695344,557.1446364163188,0.04785604112068481,76.60954578921273,1,0,5.849468551041298,-8.16119384765625,1,23.817638986120528,22.803545057490393,1.0140939286301354,0,0,-0.8144957930709076,0,0,0.021730120701735984,0.24,0.2070062084593937,0,0.1592624612228527,0,0.03396080401572371
