Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-02-10,75.45510864257812,77.34148635864258,74.39873597022844,76.9642108154297,21467230.0,-0.009901037676321,-0.009950378906253448,0.07123722591526938,0.11482715704675828,29668617.15,7511904.498893229,-1.0917853323625657,0.12,0.15304972876341377,0.024303285231301753,0.02312214799523879,0.02361555120256981,0.029122081196013894,2.94275038841414,2.7621952404121197,1.0653665404584924,79.19019839921361,-0.04716606135722743,73.10019097862923,0.03221493175859334,52.198776882186,0,0,-3.3996305934873376,-0.7545547485351562,0,0.8223515733790379,0.3644726790749885,0.4578788943040494,0,0,0.06632700909005496,0,0,0.039000015258272284,0.66,0.3589746096541984,0,0.17702358550399877,0,0.044719738105078635
2021-02-11,75.04010772705078,75.71920489677329,74.62510805877523,75.45511315209461,11287104.0,-0.005499971082052912,-0.005515151610235183,0.018433185926659545,0.09707647255528906,28112893.4,7945510.666550684,-2.1176473238949702,0.02,-0.1043312777716625,0.021069036431035727,0.02077145814220602,0.023875356675286404,-0.1175404482905621,1.094096837998066,2.500797234031961,0.4374992193175882,79.18642088146282,-0.052361416366657795,72.6361156199169,0.03309637480726756,60.53212000520268,0,0,8.333343123016675,-0.41500091552734375,1,0.921524421113773,0.4758830274827454,0.44564139363102756,0,0,-0.012237500673021817,0,0,0.014580160811643945,0.02,0.37930798580461783,0,0.19311837631330353,0,0.013462037922750643
2021-02-12,73.19146728515625,75.00239133841079,72.8519215437574,74.62511573384813,18187705.0,-0.024635364978668917,-0.024943893261850845,-0.0066562873150324275,0.0985279143873592,27799496.95,8216354.445322667,-1.1698365758151674,0.12,-0.08113337892768614,0.02145201657486792,0.020684902342407895,0.024169688518797475,-0.1124413262245649,2.188186183293382,2.498101722378835,0.8759395835705708,79.17818475770929,-0.07561069366261927,72.36157545803978,0.011468681020996139,59.21912000493602,0,0,-1.3130000002666549,-1.8486404418945312,0,0.8412523500868332,0.548956892003563,0.2922954580832702,0,0,-0.15334593554775738,0,0,0.029381427567857197,0.32,0.15789375051216883,0,0.16930451840402794,0,0.022209884405416748
2021-02-15,74.28557586669922,74.88921923122048,72.13510573534306,73.1914787448704,26118576.0,0.014948581059049948,0.01483795215541418,-0.012042081534876292,0.08365447561377626,27696126.65,8224237.424959969,-0.1918172553253686,0.34,-0.09662914832200795,0.02095467069192896,0.02052078302296136,0.024245425706343464,-0.13572683435402377,2.7541134958774194,2.492712179904028,1.1048662244184924,79.16658900229554,-0.06165496324962457,72.16626517021898,0.029367055250151076,65.36796038883242,0,0,6.148840383896392,1.0941085815429688,0,0.8560535220254479,0.6103762180079401,0.24567730401750787,0,0,-0.04661815406576231,0,0,0.037074673834156274,0.64,0.7808211730541734,0,0.07828375390082376,0,0.009812054080954412
2021-02-16,78.2846908569336,79.11469606647256,74.88921028964491,74.88921028964491,76236798.0,0.0538343405644528,0.052435265626347566,0.027227878637530845,0.11739353817458409,29826793.5,13602229.309001192,3.411941046258385,0.98,0.2878110582789161,0.023387964262759835,0.021750091020988217,0.02422150432833472,-0.034413223054299356,4.829120199773342,2.684044365286474,1.7991953711460817,79.1557855018303,-0.011004813348299777,72.73079470768883,0.0763623740327598,76.26168353247938,1,0,10.893723143646966,3.999114990234375,0,1.176912006132497,0.7236833756328515,0.45322863049964546,0,0,0.2075513264821376,0,0,0.05397588890650171,0.88,0.8035716473371547,0,0.417878211841489,1,0.06360669821543247
2021-02-17,78.47657012939453,79.43594140237002,77.36370179495799,78.28469587479944,21014091.0,0.0024510446469234726,0.0024480457363024823,0.04004316660822416,0.11413295662952638,29573242.0,13722379.044756694,-0.6237366692818794,0.16,0.21281443616155513,0.023491800356482233,0.021670517326661278,0.024192412860022244,-0.02896000819073981,2.0722396074120297,2.6919306195458117,0.7697968111049851,79.15453552460727,-0.008565085888141042,72.87286769032752,0.07689696613564027,75.62780746597886,1,0,-0.6338760665005196,0.1918792724609375,1,1.430191364348488,0.8649849733759788,0.5652063909725092,0,0,0.11197776047286379,0,0,0.02640583812428159,0.24,0.5370365134991987,0,0.1402102186650438,0,0.029991286845578412
2021-02-18,84.96189880371094,88.6458860194615,79.32079813721609,79.5894208631375,110000964.0,0.08264031753201251,0.07940279608025148,0.13221984052514224,0.1530902593553951,34148961.9,22366245.568321493,3.391360515482904,0.98,0.6154913463548445,0.028138328985571438,0.026504721561036972,0.024397994331814186,0.15330499915622073,10.169315890066969,3.138048665347662,3.240649515452836,79.20030681479086,0.07274709177984313,74.66879377083238,0.13785015818430787,87.6158428653612,1,0,11.98803539938234,6.485328674316406,0,2.12967928723414,1.1179238361476111,1.0117554510865288,0,0,0.4465490601140195,0,0,0.10975611436933137,0.96,0.6049380699811245,1,0.7297407121287883,1,0.06723404125726794
2021-02-19,80.6639175415039,86.11314399037325,79.70454648164888,84.9618987185472,48225988.0,-0.050587161100727474,-0.05191154978459288,0.10209455464575878,0.094758696641704,35213293.85,22511117.68751653,0.5780563333475063,0.84,0.6162620455836407,0.03329055400476694,0.028851842842103993,0.0247087618967574,0.34731775701873563,6.40859750872437,3.4395049283283603,1.8632325408458683,79.21178538606952,0.018332274021328008,75.25948200393418,0.07181069273391222,72.64499039003363,1,0,-14.970852475327575,-4.297981262207031,0,2.310582382113978,1.3564555453408846,0.9541268367730933,0,0,-0.05762861431343547,0,0,0.07944813125828551,0.94,0.14970062613532617,1,0.478580729001166,0,0.04091005828216128
2021-02-22,81.58492279052734,83.3117908150683,80.81742589073137,81.27792285950163,36592043.0,0.011417809562120018,0.011353118330266422,0.09826062245147482,0.0850352784893702,35677297.95,22435195.404118914,0.040772769459902165,0.7,0.5773997547311078,0.03317039156372922,0.02887034332765776,0.025107604485983155,0.32112927225367155,2.6478732735644,3.4615591050048278,0.7649366058696174,79.21968519952375,0.02985669010191868,75.77857901689809,0.07662249475881376,72.02995497059902,1,0,-0.615035419434605,0.9210052490234375,1,2.4994546571457477,1.5850553677018573,0.9143992894438904,0,0,-0.03972754732920292,0,0,0.030573846723012117,0.38,0.30769230756894966,0,0.22295118001307923,0,0.03729696497423947
2021-02-23,86.11315155029297,87.80164827719362,84.00253503331975,84.23278645011335,90860972.0,0.055503254828003445,0.05401767198504926,0.09999989279725208,0.1299505563796326,38794240.95,25508673.84571224,2.0411382953470123,0.98,0.674190024649446,0.03511428041510208,0.029470781631482052,0.025616551461642656,0.37076530761432475,6.216725486666277,3.7735654633084628,1.6474407415124952,79.26851805502903,0.08634743859379294,77.21445943512654,0.11524644710525514,75.86070005414531,1,0,3.83074508354629,4.528228759765625,0,2.980173922896739,1.864079078740834,1.1160948441559053,0,0,0.20169555471201495,1,0,0.04411768905718134,0.74,0.5555550416458545,1,0.4860448681195698,0,0.037671697624569525
2021-02-24,87.18763732910156,88.53075676022273,85.19214677397159,87.49463722732217,26071364.0,0.012477603704714735,0.01240039995609821,0.11100213968760309,0.1554901834692073,38396678.1,25648533.868548136,-0.48054653584367585,0.3,0.5659029020477527,0.03395846020206493,0.029116848462386644,0.026100502444736808,0.3010653711705583,3.338609986251143,3.7290812404858604,0.89529022567523,79.2844658792011,0.09968120945460071,77.95400977732105,0.11844968049800537,73.99901409343941,1,0,-1.8616859607058984,1.0744857788085938,1,3.408557695536544,2.172974802099976,1.2355828934365678,0,0,0.11948804928066248,0,0,0.03829224060299758,0.68,0.5977010081291257,0,0.33165170309079806,0,0.02241323370475363
2021-02-25,91.37049865722656,92.48336670272124,88.53075691319899,89.0296310167275,62038881.0,0.04797539486402447,0.046860107440050806,0.07542910344225628,0.21762216799548817,40158111.05,26017962.797769036,0.8409870565222045,0.94,0.5751526623655198,0.0349919227866265,0.02950462110336752,0.026634192691318875,0.313797000659034,5.295729373619679,3.9375739575785014,1.3449218806626513,79.34090408707547,0.15161907604174976,79.274034061231,0.15259050127939364,77.36396959142769,1,0,3.3649554979882765,4.182861328125,0,4.039017592634252,2.5461833602068316,1.4928342324274206,0,0,0.25725133899085284,1,0,0.04325914652504068,0.74,0.7184472777547727,1,0.5341689684829162,0,0.0410603628565326
2021-02-26,85.19214630126953,90.87162389246136,84.46302667063522,88.64588196213181,55154985.0,-0.06761867831251445,-0.07001340453139265,0.05613698042170734,0.1639628150827781,41222946.65,26181848.017372638,0.5321258583716311,0.88,0.6052260558743238,0.04145755240267842,0.031636394706644484,0.027563492720241018,0.5040746947196472,6.9074719865913465,4.261189656189451,1.6210196077372678,79.37346183482741,0.07330768158351507,80.25737215273783,0.06148686427308939,63.51860909373424,0,0,-13.845360497693449,-6.178352355957031,0,3.9940789469491733,2.8357624775553,1.1583164693938732,0,0,-0.3345177630335474,0,1,0.07522521147768542,0.94,0.1137721103828053,1,0.5229900776575146,0,0.05489045739983007
2021-03-01,89.83551788330078,90.2960148696018,87.11090144308642,87.72490132851235,41672980.0,0.05450469067430985,0.05307116917175838,0.10112891954261172,0.20932653257618883,42095190.75,25874652.909414932,-0.01631754255711664,0.74,0.546280854242496,0.043156157539790733,0.0316640309587869,0.028524176068266655,0.5129676988228439,5.103868568332274,4.426335627613203,1.153068586877888,79.40519130727664,0.1313557262966629,81.04584096557079,0.10845315210382596,66.77444705838333,0,0,3.255837964649089,4.64337158203125,0,4.283765445369923,3.1253630711182248,1.1584023742516982,0,0,8.590485782500323e-05,1,0,0.035454945900323026,0.54,0.8554221073187198,1,0.4934130141729287,0,0.024868171022567772
2021-03-02,87.11090087890625,89.52851736074979,86.53527818587384,88.95289466771736,36303917.0,-0.03032895082693121,-0.03079838956429376,0.011586491849976843,0.1127450325901227,42803312.15,25490778.023112103,-0.2549704502587993,0.66,0.48763659741132204,0.044308302600516256,0.03152196287794508,0.029493965365095805,0.5022836553089807,3.300239697426946,4.451870578256974,0.741315282794623,79.42881426537495,0.09671662210351537,81.61680123435157,0.06731579235397626,63.68533372517411,0,0,-3.0891133332092195,-2.7246170043945312,0,4.244561596826287,3.3492027762598378,0.8953588205664493,0,0,-0.2630435536852489,0,0,0.03436124692364878,0.52,0.19230761700289528,0,0.3012275592371425,0,0.01738128578464843
2021-03-03,87.49463653564453,88.87613313894805,86.8806367440572,87.53301371844474,19434630.0,0.004405139343831577,0.004395465117982508,0.0035211323066841604,0.11491412521445232,42479398.1,25756477.74263683,-0.894717372859259,0.16,0.3873020546323181,0.04409936914002736,0.03164587768420223,0.030489490461657037,0.44637932697191185,1.99549639489085,4.516256260892173,0.44184746816266757,79.44144414063163,0.10137268376762286,82.08581641308463,0.06589226201119727,64.6338926924477,0,0,0.9485589672735912,0.38373565673828125,0,4.196086649965508,3.5185795510009723,0.677507098964536,0,0,-0.21785172160191335,0,0,0.02280707108320972,0.2,0.30769275898051635,0,0.26580062915126146,0,0.02490927544338409
2021-03-04,86.49689483642578,89.79713371695581,86.18990077310464,87.4562659231454,38272786.0,-0.011403461271734971,-0.011468979300654079,-0.053338921122494276,0.018066875320915,41909536.05,25715060.45992435,-0.14142490762048535,0.72,0.40652872124685246,0.043391585199567956,0.03198383618157217,0.03124809115906555,0.3886155346280682,3.607232943851173,4.617616743789158,0.7811893327703792,79.46544216585205,0.08848440880514982,82.87103583768857,0.043753030984131525,65.95267421132588,0,0,1.3187815188781826,-0.99774169921875,1,4.0306971212911265,3.6210030650590035,0.40969405623212296,0,0,-0.267813042732413,0,0,0.04170361202712658,0.76,0.08510513959441773,0,0.2594562397051354,0,0.0533210043527693
2021-03-05,88.22377014160156,90.7565123637345,87.11090193051895,89.22151849711742,57756103.0,0.01996459304627618,0.019767913993950774,0.035585719716593855,0.09372037498932406,43271630.25,25801037.08230907,0.5613911062486527,0.92,0.41244674282335403,0.04343073409453622,0.032095168277098296,0.032075491207472634,0.3540161695295248,4.25961752730872,4.725152746034252,0.9014772125583187,79.50677014409479,0.10963846200265469,83.57098505105456,0.05567464698003594,66.46156095224255,0,0,0.5088867409166653,1.7268753051757812,0,3.992940995007089,3.695390651048621,0.29755034395846813,0,0,-0.11214371227365483,1,0,0.041322315146166674,0.74,0.3052625153356727,0,0.25582501416507486,0,0.022435813709589015
2021-03-08,90.75650024414062,93.90323607938414,89.95062622956806,91.29374568349824,63866178.0,0.02870802390868077,0.0283036691717497,0.010251873452059579,0.11241755388016594,45010097.6,25966518.791300196,0.7261689775033504,0.94,0.4232705919993386,0.04212325455129625,0.03162477939602943,0.03297169422002035,0.277558077320789,5.679465937782581,4.785891727320625,1.1867100762380831,79.56603004896077,0.14064381731944126,84.40211458099292,0.07528704339480388,65.25820323193474,0,0,-1.2033577203078067,2.5327301025390625,1,4.119897531083893,3.7802920270556757,0.33960550402821754,0,0,0.04205516006974941,1,0,0.04355180994352765,0.78,0.20388402726016072,0,0.321552763051717,0,0.060226271674249494
2021-03-09,89.60526275634766,91.7542564109201,87.64814332609286,91.6391307052222,26817643.0,-0.012684903942924985,-0.012766044238464497,0.028634325351643897,0.040552588578937065,44369046.9,26262677.11420454,-0.6683021621777878,0.38,0.37076499594516354,0.0425635526029716,0.03218893117490766,0.033892660981881116,0.2558338918827299,4.106113084827243,4.931168404278855,0.8326856329691794,79.58688482547292,0.12587975962017212,84.91432285110164,0.05524321160066708,63.30274658294877,0,0,-1.9554566489859724,-1.1512374877929688,0,4.080577894726574,3.8403492005898556,0.240228694136718,0,0,-0.09937680989149955,0,0,0.04582446341289859,0.8,0.4766355405578166,0,0.2192628520515033,0,0.01938080908802349
2021-03-10,87.8016357421875,89.7971262658776,87.18763595542012,89.72037775641564,23841269.0,-0.02012858350814206,-0.020333923587367107,0.0035087774370934355,0.007042264613368543,44487748.85,26158877.55119134,-0.7892723917376075,0.2,0.29164091217311705,0.037724991412596116,0.027207712319080157,0.034563746290945836,0.091461295994326,2.609490310457474,4.391180862878177,0.5942570783005371,79.60277546599245,0.10299716596684161,85.22557692128706,0.03022635825920453,53.82231182268968,0,0,-9.480434760259094,-1.8036270141601562,0,3.859390521582256,3.844157464788336,0.015233056793920063,0,0,-0.22499563734279793,0,0,0.02972029266163123,0.32,0.23529490953520485,0,0.1564074569765852,0,0.014923866582618326
2021-03-12,88.30052947998047,90.1041462034732,87.49465531251869,89.6052719976891,20691698.0,0.005682055164187183,0.005665973179135157,0.02085201609798304,-0.03359912906640672,44957978.55,25609411.83710944,-0.9475532161514474,0.12,0.16064786748124416,0.03442838647317728,0.0246663966188145,0.03523171379305291,-0.02280125519277974,2.6094908909545182,4.119816104466045,0.6333998470204353,79.61710857038412,0.10906476089634501,85.43074458707727,0.03359194522698454,61.44996128703109,0,0,7.62764946434141,0.49889373779296875,0,3.681911703796459,3.8117083125899605,-0.12979660879350163,0,1,-0.1450296655874217,1,0,0.02955238101393934,0.28,0.30882428827263614,0,0.11453776670786542,0,0.031069808157688637
2021-03-15,87.76326751708984,89.682009727151,86.57365086017384,89.0296385468375,19679802.0,-0.006084470456232505,-0.0061030562748586184,-0.005219711465204946,0.03018026106218663,45032583.4,25529368.91244774,-0.9930829660124642,0.12,0.013135253022818223,0.03457441259832523,0.024833097575887347,0.035887833594225774,-0.036597944979156534,3.108358866977156,4.152707932566956,0.7485137208547292,79.62975379291284,0.10214164099046555,85.72427720100917,0.02378544774750089,59.371346019139,0,0,-2.07861526789209,-0.537261962890625,0,3.458043736083596,3.740975397288688,-0.28293166120509206,0,0,-0.15313505241159042,0,0,0.03541753805299533,0.52,0.38271535155468556,0,0.1104965615529443,0,0.008964441404047443
2021-03-16,88.3388900756836,89.25988984874616,87.07251904743289,87.34114764095312,20680669.0,0.0065588095666750945,0.006537394163906041,-0.02663842437680508,-0.016659644680418695,44760688.05,25769241.540295616,-0.9344481098656254,0.12,-0.13407624024740006,0.03149789341095118,0.024127479087481064,0.03641499473017688,-0.13502957286222966,2.1873708013132642,3.864896883613169,0.5659583855966689,79.64334501029992,0.1091810629519633,86.13079538028572,0.02563652971765827,53.8359704614574,0,0,-5.535375557681597,0.57562255859375,1,3.2891593075230645,3.6506121793355635,-0.36145287181249897,0,0,-0.07852121060740691,0,0,0.024761130679981282,0.18,0.5789466636893232,0,0.1069277990397185,0,0.01432729475182721
2021-03-17,83.92578887939453,88.14702203236902,83.46529188835925,88.10865069884596,31017863.0,-0.049956493595382234,-0.05124749922077807,-0.06338326234695169,-0.03656387395119898,42499741.3,24828786.90078107,-0.4624421783425431,0.58,0.03114146606778935,0.034244271658932,0.02491582958148988,0.0369578100999855,-0.0734225962060444,4.8735981873243475,3.974538897975541,1.2262046771212993,79.65644523077667,0.053596964265670365,86.87650012096285,-0.03396443500170834,44.95850766759378,0,0,-8.877462793863621,-4.4131011962890625,0,2.7673168899152785,3.473953121451507,-0.7066362315362285,0,0,-0.3451833597237295,0,0,0.05578416606463917,0.88,0.09836043017689208,0,0.26675943934079005,0,0.01594094467626206
2021-03-18,84.57815551757812,86.11314930813697,82.50591624253832,84.42465848073688,26710696.0,0.00777313680209879,0.007743081622436977,-0.03671321379563475,-0.03333325485475058,42784571.55,24600965.682339016,-0.653383926369175,0.38,-0.07312074591968362,0.03127227657130545,0.02487616017513934,0.03734683391072666,-0.16265253411545433,3.607233065598649,3.8539320188311814,0.9359877255324969,79.66608993904808,0.06165817328585566,87.0067086346052,-0.027912251309242804,38.21573055409408,0,0,-6.742777113499699,0.6523666381835938,1,2.3789702616170985,3.2549565494846258,-0.8759862878675273,0,0,-0.16935005633129885,0,0,0.04264970125538263,0.7,0.5744678086447496,0,0.10200499968375354,0,0.01413261893455292
2021-03-19,84.80841064453125,86.91902719903315,80.1650518824123,81.54654869666466,50386785.0,0.002722394754816726,0.0027186957501293277,-0.039548107537010324,-0.019520749214033906,39803862.6,19002770.512720898,0.5569147084587242,0.86,0.016513172989104125,0.025577419044162972,0.025487190254608626,0.03721878841365624,-0.31278205317505137,6.753975316620853,3.8429679709761464,1.7574893587124527,79.68251520465184,0.06432898643635984,87.18682736943597,-0.02727954206659454,49.161102843510164,0,0,10.945372289416085,0.230255126953125,0,2.0659672408940963,3.0171586877665204,-0.9511914468724241,0,0,-0.07520515900489677,0,1,0.07963803666655242,0.98,0.6875001082702527,0,0.21753868483796823,0,0.02681410765988312
2021-03-22,84.1176528930664,85.38402385619816,83.31178472055436,84.80840122345974,15825065.0,-0.008144920370694253,-0.008178271452674933,-0.041539185209957474,-0.04654207411386668,38183816.45,19618144.130732123,-1.1396975830641736,0.04,0.1517401812028874,0.02022466341036592,0.025138103210128864,0.03656549388393618,-0.44689209117607365,2.072239135643798,3.626423011498398,0.571427858388794,79.68801606156903,0.055587239466714,87.44381732212923,-0.03803773132149212,34.888423220603016,0,0,-14.272679622907148,-0.6907577514648438,0,1.7420899853288034,2.762144947278977,-1.0200549619501738,0,0,-0.06886351507774968,0,0,0.024635008994526666,0.12,0.3888876328323934,0,0.13549425013769145,0,0.011379567112331668
2021-03-23,82.23728942871094,84.65490570025172,81.81516381499215,84.11765438683359,15815643.0,-0.022353969704145937,-0.022607606673419267,-0.06907037932834748,-0.09386887762873708,37144996.45,20246869.159497704,-1.0534642804265129,0.04,0.2586986056188599,0.01954181698257778,0.025142132165896853,0.03588406515487862,-0.45541795909544736,2.8397418852595706,3.5935303106293,0.7902373540775942,79.69186262360151,0.031940862232069794,87.61996828839992,-0.06143210234806904,36.51804291683619,0,0,1.6296196962331706,-1.8803634643554688,1,1.318486617170052,2.473413281257192,-1.15492666408714,0,0,-0.1348717021369663,0,0,0.03453107349418085,0.44,0.14864928948694098,0,0.2742717743332579,0,0.018310828320479724
2021-03-24,80.43367004394531,81.35466389678885,78.93704771365442,80.58716706757386,31083656.0,-0.021931892421249266,-0.022175971720973277,-0.04160960393792146,-0.10235551384232311,34156130.65,15830426.97803153,-0.19408665693375077,0.62,0.3694030600310968,0.019941863366118796,0.025343393672880507,0.03512544430242945,-0.4322672867370163,3.300241715056515,3.6867264049268473,0.8951685999131879,79.69315295503607,0.009292104295556741,87.50337858406053,-0.08079354939698555,31.88980643668988,0,0,-4.628236480146306,-1.803619384765625,0,0.8276996784641284,2.1442705606985792,-1.3165708822344508,0,0,-0.16164421814731078,0,1,0.03005726559267399,0.3,0.619048772138627,0,0.250405277672478,0,0.04628859400166633
2021-03-25,78.2846908569336,82.65942123907678,77.74744532071853,81.3546787336761,37295495.0,-0.026717408093371975,-0.02708080534959797,-0.0744100485773368,-0.10839143035100818,34717337.2,15727346.362861464,0.1639283411528378,0.72,0.29074089635370626,0.020678912594043544,0.026375586841566767,0.03446146692202838,-0.3999410111945575,4.911975918358252,3.7799223316773527,1.299491229196515,79.69278996360983,-0.017669090356876003,87.09694281982979,-0.10117751183327059,30.11157868110864,0,0,-1.7782277555812414,-2.1489791870117188,0,0.2623189830387247,1.7678802451666085,-1.5055612621278838,0,0,-0.18899037989343292,0,0,0.06274503820002576,0.9,0.1093746274483484,0,0.36485750264785966,0,0.01660509585243521
2021-03-26,78.59168243408203,79.81967628270871,76.94156295520719,79.05217939537496,26637085.0,0.003921476520990064,0.0039138075744620665,-0.07330320381201594,-0.10995230836186132,32947247.4,14429134.289838785,-0.4373209281476928,0.4,0.2003251176958803,0.019485802990167077,0.026212840486893974,0.03368616093220541,-0.42154870509193226,2.8781133275015236,3.6812434602625532,0.781831834212459,79.69030503506264,-0.013786151282561155,86.39928373806559,-0.09036650497663025,24.950108415877338,0,1,-5.161470265231301,0.3069915771484375,1,-0.1591431338102467,1.3824755693712376,-1.5416187031814843,0,0,-0.036057441053600536,0,0,0.03662109320383732,0.54,0.5733337400351671,0,0.24571903078344282,0,0.008246620021908188
2021-03-30,79.4359359741211,81.58492982094985,78.74518753367347,79.8580616475994,31843017.0,0.010742275949457758,0.010684987609427737,-0.05565677070063868,-0.09488401900427412,31781649.0,13449049.533221778,0.004562999031895083,0.62,0.21179941415195072,0.017354138346825865,0.025919182493967505,0.03248099022941278,-0.4657139856276607,2.9932473868678215,3.4893707066257846,0.857818683559841,79.69085799849098,-0.0031988866824789117,86.03635677151752,-0.0767166468339439,17.72438030771744,0,1,-7.225728108159899,0.8442535400390625,1,-0.4201870383034816,1.0219430478362939,-1.4421300861397754,0,0,0.09948861704170886,0,0,0.03574883649845546,0.52,0.24324335461683036,0,0.23524621462591455,0,0.021810383684359776
2021-03-31,78.39981079101562,79.97317594847979,78.20793656287097,78.89868495529909,19587582.0,-0.01304353212937559,-0.013129346022218796,-0.04666348641052798,-0.11251080103171718,30677379.1,13500741.372239744,-0.8214213422977545,0.14,0.23110844179876602,0.017359737195557758,0.025112493976059726,0.03119116921220113,-0.4434406251046296,1.7652393856088224,3.3221654423958973,0.5313520400129156,79.68964057421228,-0.016185664458848836,85.60047705666432,-0.08411946420342963,17.841489060859104,0,1,0.11710875314166458,-1.0361251831054688,1,-0.7025740203814905,0.677039634192737,-1.3796136545742277,0,0,0.06251643156554776,0,0,0.0225158628289521,0.1,0.1086958684472039,0,0.2801149047613243,0,0.023684990131457598
2021-04-01,80.08829498291016,80.7790433177799,77.6323074095247,79.05217540837367,22299747.0,0.021536840138497215,0.021308199371670934,-0.004293911503061576,-0.04572484748399619,29977170.6,13556608.96582875,-0.56632330543368,0.28,0.24558161021022748,0.018875846354563904,0.025473621270073913,0.02991954639990351,-0.36911320541483933,3.146735908255195,3.3605401279528775,0.9363780188620148,79.689324439153,0.005006574551360228,85.24492889259058,-0.06049197267930551,27.71622141817008,0,1,9.874732357310975,1.6884841918945312,0,-0.7811169452158992,0.38540831831100975,-1.166525263526909,0,0,0.2130883910473187,0,0,0.039290834058677095,0.64,0.7804873507693779,0,0.19782501215368842,0,0.01815905135446055
2021-04-05,79.39754486083984,80.20341887597075,76.28918620719806,78.39980249340782,24878516.0,-0.008624857380441275,-0.008662266718309428,0.014215474209893886,-0.061252348493951,30249364.9,13387387.245746184,-0.4011872370171838,0.34,0.2997154834277914,0.01855727891428637,0.02628974937664653,0.02864244188861646,-0.35210554538063854,3.914232668772698,3.4537359692256047,1.1333329190525854,79.68735928049423,-0.003636893257193108,84.89242130654989,-0.06472752645142614,24.56134841644638,0,1,-3.1548730017237006,-0.6907501220703125,0,-0.888854381018092,0.1305557784451894,-1.0194101594632814,0,0,0.1471151040636276,0,1,0.049299165050807024,0.82,0.7941169868735195,0,0.2125885169843884,0,0.03332308248113234
2021-04-06,79.78131103515625,80.12668819946299,77.74744866378981,78.7835684456352,15156974.0,0.0048334765890940545,0.004821832845891744,0.015136825733079506,-0.05927595590071544,29093574.3,13653433.242408672,-1.0207396229625079,0.04,0.32354415456277186,0.01884401723952299,0.02612475448170899,0.027415063490614212,-0.3126400178276289,2.379239535673179,3.401656016989606,0.6994356640091198,79.6868299277491,0.0011856552392864304,84.573460808254,-0.05666257153536505,26.991191097110118,0,1,2.4298426806637394,0.38376617431640625,0,-0.9325208324160172,-0.08205954372705193,-0.8504612886889653,0,0,0.16894887077431608,0,0,0.02982201601819913,0.28,0.8548371612092195,0,0.18859661391994975,0,0.0204584866085087
2021-04-07,80.31855010986328,80.855795586637,79.3975503354185,79.7429274466615,10330347.0,0.006733896293961594,0.006711324886665051,0.011111018267975448,-0.04516415582865452,26722286.5,12481494.88646852,-1.3132993803307071,0.02,0.2764971218079036,0.01885349236371646,0.0259841732183798,0.02618620140407323,-0.2800218575877263,1.4582452512185,3.349575620554266,0.43535224039570924,79.68721728784821,0.007922636070056615,84.043118377846,-0.04431734971081472,26.829272571719287,0,1,-0.1619185253908313,0.5372390747070312,1,-0.9132487432791834,-0.24829738363747822,-0.6649513596417052,0,0,0.18550992904726016,0,0,0.01815577160202334,0.06,0.6315808489989034,0,0.1900608447267419,0,0.014663866823607062
2021-04-08,79.51268005371094,81.12442242094448,79.28243449012719,79.66618295163693,26105970.0,-0.010033423848538559,-0.010084097886602727,0.014194795261200266,-0.03313106978509894,24834276.1,8912988.990858385,0.14267872442166282,0.42,-0.029502022737399002,0.014249657326212998,0.02473933689428681,0.024792521542819065,-0.42524370799290506,1.8419879308172966,3.1330320308037622,0.5879250234657893,79.68777184293202,-0.0021972228005571687,82.86562940975566,-0.040462485832630596,33.89355348849148,0,0,7.064280916772191,-0.8058700561523438,1,-0.9520280654629829,-0.3890435200025792,-0.5629845454604037,0,0,0.10196681418130149,0,0,0.02316596459268968,0.12,0.12499841047090421,0,0.10958443716795307,0,0.025099447780698718
2021-04-09,79.66618347167969,80.5104289214048,79.05218358704133,79.05218358704133,17645822.0,0.0019305526849937582,0.0019286915631032688,-0.005270576821750805,-0.009541856934369708,24375685.05,9040610.410624301,-0.744403612624567,0.12,-0.024421713056960323,0.013968814342825028,0.023947169070344422,0.023362784629811735,-0.402091190487134,1.4582453343634683,2.979532907144107,0.48942078484099744,79.68784405261162,-0.00027181788124878276,82.37834290244717,-0.03292320936761637,31.395395845743224,0,0,-2.4981576427482537,0.15350341796875,1,-0.9593161157067698,-0.5030980391434173,-0.45621807656335245,0,0,0.10676646889705121,0,0,0.018304445761024205,0.08,0.42105389933259807,0,0.09113375897075227,0,0.019467819999304622
