Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-04-15,202.88113403320312,204.7883597350429,200.25869869317347,200.25869869317347,4965812.0,0.01430267052807066,0.014201352274263385,-0.007927170492140867,-0.014589919215159286,7531363.0,3534498.5370711703,-0.7258599694105178,0.12,0.16788275273948164,0.02415063735771895,0.016537971819893433,0.01991400700243096,0.21274624147840124,4.768050286800701,5.823849481271424,0.8187111121802312,215.58380555506594,-0.05892219728238949,200.161555749995,0.013586916193793711,57.40366347543707,0,0,6.753002770895684,2.8608245849609375,0,2.753887266354269,2.9748293207309353,-0.22094205437666625,0,0,-0.05029732581315072,0,0,0.02232667450047758,0.28,0.5789473682932381,0,0.04088978376713237,0,0.030682472969389887
2019-04-16,204.9790802001953,207.79223521126363,203.2625741516016,204.0731508984584,6750812.0,0.01034076518247784,0.010287665219312495,-0.010131308663229754,-0.00921864513036108,7494424.15,3538815.9147133795,-0.2101302152814094,0.52,0.17115318656103964,0.02400684890732082,0.016506033250930297,0.020433187902959803,0.17489492322186495,4.911101178060505,5.851095208261193,0.8393473362537577,215.56163369611232,-0.049092936040680865,200.88490569940427,0.020380697526856555,56.656352662404835,0,0,-0.7473108130322359,2.0979461669921875,1,2.807179040637294,2.9412992647122076,-0.13412022407491353,0,0,0.08682183030175272,0,0,0.02209816267697165,0.26,0.37894801081272045,0,0.017230576014640286,0,0.030752177345475813
2019-04-18,197.5885772705078,206.1234092667665,196.6826479839288,206.1234092667665,7237958.0,-0.036054913128059085,-0.03672094981987921,-0.02125650500132381,-0.040518657187812224,7673163.75,3423520.9827582664,-0.12712226745266297,0.52,0.05676810892376522,0.026104324301944645,0.017857672501369926,0.021057329113994567,0.23967877981814403,9.440761282837684,6.242756584722214,1.5122744501090457,215.52589337323224,-0.08322580559533348,201.10864131205517,-0.01750329582341447,49.59349827211773,0,0,-7.062854390287107,-7.3905029296875,0,2.2273854216459483,2.798516496098956,-0.5711310744530076,0,0,-0.43701085037809406,0,0,0.04777989402628812,0.98,0.09595934685160773,0,0.17975917877647196,0,0.02552150502026681
2019-04-22,191.10400390625,198.16074752694163,190.34112528864176,197.683941115448,9367081.0,-0.03281856397690508,-0.03336917339026116,-0.05158541984118903,-0.04775484883720138,7836664.05,3422372.7949780044,0.44718008284945937,0.78,-0.04359633277512986,0.026721854699823838,0.018240035126321445,0.0216868618429008,0.23216787478190948,7.819622238299871,6.341523415753493,1.233082608768964,215.45917444010396,-0.11303844729299974,200.96531972487617,-0.0490697391573698,48.284947413488375,0,0,-1.3085508586293528,-6.4845733642578125,0,1.230459948402597,2.4849051865596845,-1.2544452381570874,0,0,-0.6833141637040798,0,0,0.04091814969033841,0.84,0.09755952324322785,0,0.1808429352959119,0,0.02733041082906753
2019-04-23,191.0563201904297,193.44035206427597,189.53053397077775,190.7225499077009,4352433.0,-0.00024951709459575255,-0.00024954822916517955,-0.04481539540929491,-0.06986998826516622,7614869.0,3500303.782608068,-0.9320436746690499,0.08,0.06920063988599216,0.018453860423566996,0.016873014275975363,0.021851973115340498,-0.1555059819235262,3.9098180934982167,5.503709044349985,0.7103969452748549,215.4257300967225,-0.11312209500340671,200.94936683815422,-0.04923153928443685,32.064619779256134,0,0,-16.22032763423224,-0.0476837158203125,0,0.4315668174097027,2.074237512729688,-1.6426706953199854,0,0,-0.388225457162898,0,0,0.0204642175123061,0.2,0.3902448100588046,0,0.09392135136319002,0,0.06880923077360172
2019-04-24,191.3900909423828,192.05761700925171,188.05244605706133,191.10400418487416,6364227.0,0.001746975717005661,0.0017454515298149101,-0.05663928854488609,-0.06411746974017818,7365128.5,3395727.2679943084,-0.29475320631129004,0.42,0.10621481636813473,0.018342035791329377,0.01678522527358746,0.02201218372042372,-0.16673256088429256,4.005170952190383,5.442404752324849,0.7359193470025474,215.37528902608102,-0.11136467044128884,200.63205272559912,-0.04606423379324297,30.949598425334656,0,0,-1.1150213539214775,0.333770751953125,1,-0.17263915762734428,1.6248621786582818,-1.797501336285626,0,0,-0.1548306409656406,0,0,0.020926741465289323,0.22,0.8333339386332128,0,0.10288268571925885,0,0.04824672055616162
2019-04-25,187.4326171875,193.2496471091216,186.6697239622607,191.5331555410556,6735299.0,-0.0206775269053725,-0.02089430039796581,-0.08560123791929575,-0.09486529401921051,7329304.2,3398543.1718998123,-0.17478230228511307,0.48,0.11554430258197579,0.018786888985454872,0.01728962473012361,0.022138092706506515,-0.15137724889414053,6.579923146860921,5.5718232425859595,1.180928191581713,215.3191738429452,-0.12951264932706952,200.38292742138034,-0.06462781236139357,28.820971826495878,0,1,-2.1286265988387782,-3.9574737548828125,0,-0.9597484215629493,1.1079400586140356,-2.067688480176985,0,0,-0.2701871438913588,0,0,0.03510553950299657,0.86,0.11594257381065617,0,0.17861643926326554,0,0.05180652869909913
2019-04-26,191.81919860839844,192.53440817002704,187.38490514669147,188.62460463037615,7452786.0,0.02340351154842102,0.023133848639974686,-0.029198948349179243,-0.049834785758885336,7448489.1,3356646.1002997938,0.001280117078656758,0.56,0.10650244509028531,0.019524351737712536,0.017348013268444023,0.02229691554486325,-0.12434740927392737,5.149503023335569,5.534359464454615,0.9304605267291882,215.26080927113205,-0.10889864598204126,199.97836438951543,-0.04080024259616342,39.6436149269571,0,0,10.822643100461221,4.3865814208984375,0,-1.2155654418218944,0.6432389585268496,-1.858804400348744,0,0,0.20888407982824075,0,0,0.026845608055226556,0.68,0.8611109539602844,0,0.08324821830454687,0,0.012283096700500403
2019-04-30,196.49192810058597,197.01641807146916,189.8166382372871,192.6297931980533,8879385.0,0.024360072016185175,0.02406809763728771,0.028193675088979964,-0.02484612731854019,7605867.35,3345692.751935957,0.3806439336855095,0.72,0.09049237268940252,0.019613264794554747,0.01756427450930443,0.02249116891555273,-0.12795706634219597,7.199779834182067,5.568417092766132,1.2929670520267336,215.20245621392988,-0.08694384089490635,199.70210514558056,-0.016074828268026205,39.57638824168043,0,0,-0.06722668527667253,4.672729492187528,1,-1.0293859347639511,0.30871397986868954,-1.3380999146326407,0,0,0.5207044857161034,0,0,0.03664160611452596,0.86,0.9271519429913329,0,0.11668820348427733,0,0.022319618175649345
2019-05-02,195.20455932617188,198.01771449412607,192.2483680424318,194.77543642783615,7948283.0,-0.006551764170969254,-0.006573321187091121,0.021712127249219337,-0.024076305727926295,7557080.25,3332547.9826873923,0.11738848233612859,0.62,0.11021430972662417,0.01963357562249144,0.017846607565016128,0.022618744668222328,-0.1319776564765406,5.769346451694275,5.65696607381856,1.0198658389301583,215.15228883909634,-0.09271446574175118,199.7642936436983,-0.022825572249845535,39.22654706638592,0,0,-0.3498411752945074,-1.287368774414091,0,-0.9744839903297589,0.05207438582899987,-1.0265583761587587,0,0,0.311541538473882,0,0,0.02955538780231349,0.76,0.5123962147150213,0,0.01869825502582867,0,0.009681290856683442
2019-05-03,195.5860137939453,196.44425959313568,193.2496505220793,196.44425959313568,5320008.0,0.0019541268354088537,0.0019522200132751871,0.021923406958543445,-0.035957607758954624,6900338.65,2159785.310736027,-0.7317072868976238,0.2,-0.09474968064323595,0.019178654756383518,0.017424049707632627,0.022425928215209362,-0.14479995132703483,3.194609071056391,5.459432378624352,0.5851540689430066,215.11874414834622,-0.09079976006572589,198.95702971991338,-0.01694343713663575,35.97205870165992,0,0,-3.254488364726001,0.3814544677734375,1,-0.8899349995081707,-0.13632749123843424,-0.7536075082697364,0,0,0.27295086788902223,0,0,0.016333525128262274,0.04,0.7313455947716593,0,0.061495977527072254,0,0.021200831512317105
2019-05-06,189.673583984375,191.62849317460945,187.67100579394548,187.8617254476564,8845838.0,-0.030229307785776593,-0.03069563521069197,0.01195611964716492,-0.07466857691463935,6928943.2,2182600.2358406056,0.8782619778567591,0.74,-0.2040679690946584,0.0196580265155153,0.01691862623254997,0.022296551951561876,-0.11833781848605202,7.91500799999983,5.513924818718722,1.4354580917923345,215.0481429619121,-0.11799478306545193,197.9355667667392,-0.04174076906581907,35.35467560462939,0,0,-0.6173830970305261,-5.9124298095703125,0,-1.2851980257018738,-0.3661015981311222,-0.9190964275707516,0,0,-0.16548891930101517,0,1,0.02086472611267318,0.24,0.5060226343886697,0,0.1800725905852043,0,0.09359328675700539
2019-05-07,191.15170288085935,194.77543481079064,189.95968675594636,189.95968675594636,9042640.0,0.007792961283454858,0.00776275300049353,-0.003479817100590643,-0.0325771584499851,7135544.25,2177051.7691925084,0.8759992651471771,0.8,-0.19159286061928266,0.01991662055992882,0.017253762288123954,0.02217573501966329,-0.10187325722723725,5.101850826415642,5.684214003948709,0.8975472812905957,214.98288870432933,-0.1108515471486416,197.26768200253395,-0.031003452058432128,37.90414648498964,0,0,2.5494708803602464,1.4781188964843466,0,-1.4623182849580303,-0.5853449354965039,-0.8769733494615264,0,0,0.04212307810922522,0,0,0.025193330649116084,0.62,0.2475246028426216,0,0.052282144578284506,0,0.025675428092498467
2019-05-08,190.72254943847656,193.48802058494417,187.52794091499177,190.72254943847656,7883819.0,-0.002245093482898586,-0.002247617483724897,-0.029361911799023144,-0.001996056911296118,7142780.4,2179402.704972209,0.34001912464793826,0.62,-0.21451242515278968,0.019889087557626247,0.01770774588382745,0.021988959846549104,-0.09549665869055408,5.960079669952393,5.83747314679889,1.0210033552273785,214.92289783196884,-0.11260014003859194,196.6349429049211,-0.030067867791297366,38.85711442108097,0,0,0.9529679360913335,-0.4291534423827841,1,-1.618657585648407,-0.7920074655268845,-0.8266501201215224,0,0,0.050323229340003994,0,0,0.031249999999836152,0.8,0.5360009764725687,0,0.024172677966104117,0,0.02820582948068995
2019-05-09,188.95838928222656,192.53443763768868,187.14653060251695,192.3437179689263,10482577.0,-0.009249877172070264,-0.009292922936904676,-0.031998074560894096,-0.010980693578270917,7268629.5,2298816.450656221,1.3980879156674488,0.88,-0.32438484889366614,0.0192807144398928,0.017928469129980844,0.021752943712254263,-0.11365032665985501,5.387907035171736,5.881748628825392,0.916038303277793,214.8402217147434,-0.12047014393217889,195.71710365358862,-0.03453307986454868,32.86387003338325,0,0,-5.993244387697722,-1.76416015625,0,-1.8634301261676853,-1.0062919976550448,-0.8571381285126405,0,0,-0.030488008391118093,0,0,0.02851372228356526,0.72,0.33628246878531776,0,0.09918005764592608,0,0.017792546252321826
2019-05-10,186.7173767089844,191.72384357539727,184.6194315989684,189.86430164949616,8821650.0,-0.011859820470288884,-0.011930709183492353,-0.045343922670790904,-0.02441460898205594,7458097.75,2260638.661481638,0.6031712512190329,0.7,-0.30025735745714915,0.01883947829047245,0.018591581875509123,0.02150262251774334,-0.12385206042757246,7.104411976428878,6.038413685851704,1.1765361475478773,214.7659770650114,-0.13060076246344118,194.92488782096396,-0.04210601941952095,27.602353092863396,0,1,-5.261516940519854,-2.241012573242159,0,-2.2127380469337936,-1.2475812075107946,-0.965156839422999,0,0,-0.10801871091035853,0,0,0.03804901344272679,0.92,0.2953017247143472,0,0.0948771706387953,0,0.03305744518383443
2019-05-13,183.2843780517578,185.85912971282823,182.5214848982245,185.85912971282823,6979614.0,-0.018386069458212417,-0.01855719401764839,-0.033685270233220876,-0.022131895707311444,7610207.1,2108508.266397739,-0.2990707269444716,0.44,-0.1148574684629773,0.017228583034635262,0.017247583138233102,0.021170071185771706,-0.18618208367685668,4.1958918107599175,5.663780152131864,0.7408288629352505,214.69932260717712,-0.14632065054416166,194.14429850832914,-0.055937364836132354,30.569967505497516,0,0,2.96761441263412,-3.432998657226591,1,-2.735053398572802,-1.545075645723196,-1.189977752849606,0,0,-0.22482091342660704,0,0,0.01821019799976089,0.1,0.2285723004337495,0,0.11274703754900839,0,0.0224614483251992
2019-05-14,183.9996032714844,184.95321615659284,179.279222400393,182.14006105571843,8451501.0,0.003902270489875681,0.0038946763821514256,-0.037415829948596824,-0.0407654468042995,7366626.4,1644034.874196783,0.6598853935686919,0.66,-0.45046622692842864,0.015401210188497027,0.016755046170870785,0.02068362828988563,-0.2553912578568464,5.673993756199849,5.510520974839005,1.0296655762817335,214.6160126798791,-0.14265668728977568,192.7045887421365,-0.04517269426445948,38.55611506788981,0,0,7.986147562392297,0.7152252197265909,0,-3.05605112493771,-1.8472707415660992,-1.2087803833716109,0,0,-0.018802630522004815,0,0,0.03083698907653214,0.78,0.8319326867608231,0,0.09861258603281031,0,0.04963832169601448
2019-05-15,181.8062896728516,186.9081243990326,180.85267679326464,183.999602206097,6684736.0,-0.011920208302822588,-0.011991823668146618,-0.0467498981734259,-0.07473914358566758,7404827.35,1617328.8074527662,-0.4452349742870881,0.38,-0.3386597294745649,0.015579478925123368,0.01726076801762278,0.020239108375553795,-0.23022897717320764,6.0554476057679665,5.663780225715415,1.0691529973576834,214.55134128787745,-0.15262105292987696,191.9279613104174,-0.05273682671563757,36.06326646949507,0,0,-2.492848598394744,-2.1933135986328125,0,-3.4476834640041716,-2.167353286053714,-1.2803301779504577,0,0,-0.0715497945788468,0,0,0.03330714034498497,0.82,0.15748016356728697,0,0.1033707989919731,0,0.03139856531098758
2019-05-16,185.57305908203125,186.8127440971601,181.1864343253428,182.37845034064108,10526494.0,0.020718586886942836,0.020506876202677504,-0.017915744376604592,-0.049340549613122175,7654647.65,1696455.2572063329,1.6928512189170617,0.88,-0.33940227342756735,0.016838242392684288,0.0176233886684704,0.019857386964133868,-0.15204137507424018,5.6263097718173185,5.779575855688768,0.9734814303554692,214.4543529085215,-0.13467338589613664,191.12082262062356,-0.02902752019635054,42.05731275651603,0,0,5.994046287020964,3.766769409179659,0,-3.4147450478509995,-2.4168316384131714,-0.9979134094378281,0,0,0.28241676851262953,0,0,0.030318569945543283,0.76,0.7796628578614333,0,0.12722798898300602,0,0.062400869347488536
2019-05-17,182.80755615234372,183.85653596839796,178.56398244371618,183.0936428795381,13564609.0,-0.014902502245571436,-0.015014660216686126,-0.02093977874771924,-0.06533420971023018,8084587.5,2034984.6613644029,2.692905555526787,0.96,-0.3499458368410911,0.016412708144611838,0.017367972455726396,0.01947049050347851,-0.15704700409439493,7.009076638315065,5.810229676506921,1.2063338331441917,214.31876336023427,-0.14702962406879147,189.9802182823549,-0.03775478412869906,43.472373193854345,0,0,1.4150604373383118,-2.7655029296875284,1,-3.570634043286077,-2.6475921193877525,-0.9230419238983245,0,0,0.07487148553950362,0,0,0.028951503078145455,0.7,0.8018008109007997,0,0.21096106997010444,1,0.18691307678819058
2019-05-20,189.53054809570312,190.4364773650847,184.76248399266655,185.47769360812205,5411945.0,0.03677633509720324,0.036116221410553054,0.034079118527938324,-0.0007541160222060972,8017644.15,2102085.6995149646,-1.2395779822874198,0.22,-0.3103483476487231,0.01826776898990508,0.01750093279368508,0.019183536507607724,-0.047737155743015146,7.628921212740977,5.987330975750164,1.2741772990946032,214.27571205844137,-0.11548282222426492,189.27475503997843,0.001351437785082934,46.96973674653751,0,0,3.4973635526831615,6.722991943359403,0,-3.115771260258839,-2.74122794756197,-0.3745433126968689,0,0,0.5484986112014556,0,0,0.029937091563324886,0.74,0.8403365653147001,0,0.1706202489939066,0,0.05419570242067759
2019-05-21,186.9081115722656,190.72256282884248,184.23799278246648,190.48415962530643,5194195.0,-0.01383648467113241,-0.013933101081411658,0.01580714441264197,-0.02220012296327112,7915456.0,2189828.492733074,-1.2426822507015864,0.2,-0.25178644105450293,0.017048292313526312,0.017360973795214278,0.018730734908186806,-0.08982255704780578,6.484570046376007,5.936244562335446,1.0923690857393633,214.23301771308726,-0.12754759482167755,188.71324284831627,-0.009565472188361653,36.58214990941425,0,0,-10.387586837123258,-2.6224365234375284,0,-2.9330871357081776,-2.7795997851912118,-0.15348735051696583,0,0,0.2210559621799031,0,0,0.034693893121027754,0.88,0.41176496981162036,0,0.08002615332592011,0,0.02061668553403783
2019-05-22,188.8153381347656,190.10272126062068,185.95449967817825,186.90811249704072,5592495.0,0.010204086630893006,0.010152376411770667,0.038552288122299494,-0.00999992559519658,7726726.7,2220575.854870613,-0.9611163227406861,0.32,-0.26585423601852837,0.017396959444798615,0.01707101728341154,0.018264490145435543,-0.04749821354063468,4.1482215824424316,5.820449928817458,0.7126977523149193,214.1889029708872,-0.11846348939679636,188.42587420172032,0.0020669344626538287,41.20736328504149,0,0,4.62521337562724,1.9072265625,0,-2.6043896241860978,-2.7445577529901892,0.14016812880409146,1,0,0.2936554793210573,0,0,0.021969727795417227,0.26,0.6896542045888633,0,0.05306674290511637,0,0.015422444833460601
2019-05-23,182.85525512695312,191.6761735620213,181.99700942393173,191.6761735620213,7476261.0,-0.03156567187120418,-0.03207460625159445,-0.01464546614967821,-0.03229882609846901,7882918.1,2075891.0001020655,-0.1958952083611352,0.56,-0.2153232617745976,0.01900815963016759,0.01880602176240039,0.018292205105765576,0.03913986756230288,9.679164138089561,6.283632433605541,1.540377200420568,214.12385396829904,-0.14603043174175817,188.2070610626143,-0.0284357340549101,34.812304322251904,0,0,-6.395058962789584,-5.960083007812472,0,-2.792631647130321,-2.7541725318182158,-0.03845911531210522,0,1,-0.17862724411619668,0,0,0.052933475339916033,1.0,0.08866940271788014,0,0.18591781189408818,0,0.02471431363928077
2019-05-24,186.7173767089844,187.3372191672929,181.1864199273236,184.0472581367024,6326402.0,0.02112119544691171,0.020901234828334656,0.02138763100898533,0.0,7881026.85,2077364.139804892,-0.748364150613484,0.38,-0.17523400364449757,0.01863896289527359,0.019265493484430195,0.018307051460962783,0.018130249805017016,6.150799239969274,6.157617522174787,0.9988927075805127,214.06821757185173,-0.1277669388430316,187.9889802560286,-0.006764245145144165,46.29186573771354,0,0,11.479561415461639,3.8621215820312784,0,-2.600200380532783,-2.7233781015611296,0.12317772102834645,1,0,0.16163683634045167,0,0,0.0329417612240927,0.78,0.8992257046564236,0,0.0875179320351025,0,0.017090848357437443
2019-05-27,191.29473876953125,192.48675480236489,186.24058788012127,186.90811394831272,4498005.0,0.024514922720240806,0.02421925444748675,0.009308212800277937,0.04370454701552018,7769162.15,2198986.1770081935,-1.487575130849861,0.08,-0.22208496231819058,0.01974598496899927,0.01957158659980251,0.018355006260140007,0.07578197541114207,6.246166922243617,6.239354386162499,1.0010918653851646,214.0354915697979,-0.10624757900371185,187.99849811223726,0.017533335055201164,50.16647425952233,0,0,3.8746085218087885,4.577362060546847,0,-2.054657538561969,-2.589633988961298,0.5349764503993288,0,0,0.4117987293709824,0,0,0.03265205808789255,0.74,0.8091603941294248,0,0.12166418185849481,0,0.03850515532221798
2019-05-28,192.4867401123047,197.5408760650199,191.29472417044244,191.29472417044244,12223332.0,0.006231229099350921,0.006211895265438193,0.029846904412611286,0.04612584315357382,8007689.45,2411342.6447154577,1.748255296375539,0.94,-0.10904026870084803,0.019794026068563193,0.019606719583707168,0.01836848997668254,0.07760768664613049,6.2461518945774515,6.259788116492861,0.9978216158982597,213.96087792595392,-0.10036478641193691,188.31919973115717,0.0221301937724615,52.01745347397254,0,0,1.8509792144502057,1.1920013427734375,0,-1.5087346061007736,-2.3734541123891932,0.8647195062884196,0,0,0.3297430558890908,0,0,0.03244977753221204,0.72,0.19084005028860268,0,0.1182691433372498,0,0.08838807668524297
2019-05-29,190.0550537109375,191.67619272929807,188.1001443574829,191.67619272929807,5123395.0,-0.012633007343510694,-0.01271348225927518,0.0065657567251611315,0.04537116979246991,7819889.95,2485016.381950127,-1.0851014784393145,0.22,-0.1821317115960753,0.019946732999206566,0.019308200309211574,0.018385163386915128,0.08493639651124471,4.386595754821798,6.188265882182151,0.7088570267711425,213.92386376665596,-0.11157619180645746,188.0248206411659,0.01079768651201318,51.23524029635436,0,0,-0.7822131776181749,-2.4316864013671875,0,-1.2578043336991982,-2.150324156651194,0.892519822951996,0,0,0.027800316663576297,0,0,0.01881585520601477,0.1,0.5466674803158899,0,0.056448711925350614,0,0.02860330285393388
2019-05-30,189.33984375,191.4854727698417,187.1942147301584,189.8643337539347,7039964.0,-0.0037631725490725465,-0.0037702710971932165,0.03546296013502448,0.020298122403121344,7774474.0,2490839.7389187166,-0.2948844875579404,0.5,-0.21000844635889845,0.01967326629306421,0.018689829510846155,0.01838714792044377,0.06994659031615656,4.291258039683299,5.987326315271752,0.7167235946403907,213.87191270322114,-0.11470449131461365,187.7197844692871,0.008630199982833042,53.05898910268919,0,0,1.8237488063348266,-0.7152099609375,1,-1.103926375468518,-1.941044600414659,0.8371182249461411,0,0,-0.05540159800585487,0,0,0.022664315944649845,0.32,0.4999999998834741,0,0.01318478693733538,0,0.02658030171228752
2019-05-31,187.8617401123047,190.43649201583105,186.14523399296112,189.81664945514103,8803541.0,-0.00780661697200391,-0.007837248127553249,0.006128853262028722,0.027647565923090367,7948650.65,2431256.929978326,0.3516248486364707,0.74,-0.11135386338388936,0.019057621665726283,0.01882106306151884,0.018381096265910907,0.03680549588680116,4.2912580228699255,5.994138187565325,0.7159090911611137,213.8041138449531,-0.12133711211628048,187.4967342984763,0.0019467315801105615,55.59442461582342,0,0,2.5354355131342317,-1.4781036376953125,1,-1.0886977653264864,-1.7705752333970246,0.6818774680705382,0,0,-0.1552407568756029,0,0,0.022842639593787153,0.36,0.4000006780751884,0,0.03348670587752012,0,0.03211564643806651
2019-06-03,190.150390625,191.10400344568905,185.3823265215549,187.86172567573712,5305570.0,0.012182632351468436,0.012109021333571569,-0.005982120323287821,0.0032704096280240513,7771637.25,2490650.414287277,-0.9901298214529587,0.22,-0.16531255875340595,0.019250999239224346,0.018788978127070224,0.01836074490209636,0.048486828469552504,5.721676924134158,5.997544128132061,0.9540033055100129,213.76458569408814,-0.11046822836581179,187.42093116603382,0.01456325844701742,57.239037750030114,0,0,1.6446131342066934,2.2886505126953125,0,-0.8817892946545953,-1.592818045648539,0.7110287509939437,0,0,0.02915128292340552,0,0,0.030090271733324597,0.64,0.8333333331876851,0,0.04587977932806642,0,0.01916869161854363
2019-06-04,188.6246337890625,191.19938569875032,187.71870444781763,189.62593024032387,4728557.0,-0.008023947944164278,-0.008056313061410893,-0.020064272068761047,0.009183775933305327,7555933.1,2560610.269041413,-1.1041805674935654,0.08,-0.22083567221318626,0.019053286627704807,0.018269581493732166,0.018317578205485158,0.04016406392823695,3.4806812509326903,5.813632245643826,0.5987102560438126,213.7298882279,-0.11746253482316114,187.20425650367426,0.007587312980529245,58.15281227721042,0,0,0.9137745271803084,-1.5257568359375,1,-0.8313454336655752,-1.4405235232519464,0.6091780895863712,0,0,-0.10185066140757248,0,0,0.0184529516691158,0.08,0.26027357165837656,0,0.06685081760865219,0,0.015097489362864676
2019-06-06,185.8114776611328,189.24447533868909,184.71481410572255,188.6246327798322,6628617.0,-0.014914044212674837,-0.015026376858689981,-0.022328141067266327,-0.015908985484477944,7493173.0,2567523.929385199,-0.3367275335217694,0.4,-0.22531465675480733,0.01885464619966269,0.01802239123840802,0.01826585613758698,0.032234461139198985,4.529661232966532,5.735300207154485,0.789786248072286,213.67629736532675,-0.13040669483533063,186.99953806393955,-0.006353279880264527,50.291734222865585,0,0,-7.861078054344837,-2.8131561279296875,0,-1.0067611831681518,-1.3537710552351876,0.3470098720670358,0,0,-0.2621682175193354,0,0,0.02437772569250521,0.44,0.24210719053043478,0,0.030729958616570796,0,0.012547526986025223
2019-06-07,185.7637939453125,187.52796906182516,184.4287271682721,185.8114775000243,3812625.0,-0.0002566241677883774,-0.000256657101404619,-0.018886937550287808,0.01590623587131823,7159675.4,2591858.5868701646,-1.2913707626471154,0.02,-0.23205948907308183,0.01834839948595596,0.017606306846677192,0.01821924038989014,0.007089158834982701,3.0992418935530566,5.456026296814342,0.5680401311105481,213.6447935957552,-0.13050165735874106,186.78399538286942,-0.005461931764872317,53.87505418378226,0,0,3.5833199609166755,-0.0476837158203125,1,-1.1365259422094596,-1.310322032630042,0.17379609042058242,0,0,-0.1732137816464534,0,0,0.016683777972626716,0.06,0.43077204763745186,0,0.06556231067256202,0,0.010012759302407142
2019-06-10,189.05374145507807,189.3875117622748,185.95449979188007,187.67100577707745,3880878.0,0.017710380693097383,0.017555379314162324,0.00634509901835667,0.012512840461202046,6912636.8,2659686.162468699,-1.1398934365947693,0.04,-0.2596984476023064,0.01608027483219668,0.01717651937083674,0.01808128021697635,-0.11066723429426788,3.623717816962312,5.169940339973008,0.7009206253781084,213.61536570993295,-0.11498060625513233,186.76422112626847,0.012258880823053537,49.313184861034564,0,0,-4.561869322747697,3.289947509765568,1,-0.962795670682624,-1.2408167602405586,0.2780210895579347,0,0,0.10422499913735228,0,0,0.018158921076906163,0.08,0.9027762469289783,0,0.10328521782725608,0,0.016394489706374846
2019-06-11,190.34112548828125,191.58081051868336,186.57434319274932,189.6735848707085,5966155.0,0.006809619440983683,0.006786538703963802,0.0010030737389197242,-0.004985047092167516,6861963.85,2667984.317685499,-0.33576241211834473,0.4,-0.27994579650095996,0.01566086892403521,0.01680090958702516,0.018002894511446346,-0.130091605870959,5.0064673259340395,5.064361574227154,0.9885683025524263,213.5726772040648,-0.10877586037598552,187.02935867107578,0.017707202979891982,55.142880370258446,0,0,5.829695509223882,1.2873840332031818,0,-0.7130128778555616,-1.1352559837635592,0.42224310590799763,0,0,0.14422201635006293,0,0,0.026302604405982515,0.5,0.7523832773794816,0,0.020775815128492026,0,0.00909418917969088
2019-06-12,190.0550537109375,193.4880514172933,188.00477724717655,189.3875275917276,6232564.0,-0.0015029425543738872,-0.001504073105445626,0.007583420538139318,-0.012633007343510694,6751017.0,2644438.0342060025,-0.19605413070519018,0.4,-0.25764695905881096,0.01546682548507156,0.01705937896990997,0.01800617527627507,-0.14102659844274423,5.483274170116744,5.159722473346747,1.0627071896557692,213.53012107525504,-0.10993796681234595,187.45853894210853,0.013851141609596027,51.951987137793736,0,0,-3.1908932324647097,-0.28607177734375,0,-0.5320091463078711,-1.0146066162724217,0.48259746996455055,0,0,0.06035436405655292,0,0,0.02885097798255672,0.56,0.37391463563154,0,0.010101413353944433,0,0.0036022940070706048
2019-06-13,190.3887939453125,191.05633456098,187.575639032774,189.72126788062187,4654391.0,0.0017560187317229303,0.0017544787334101998,0.02463419559327451,0.0017560187317229303,6649499.75,2685764.9130017497,-0.7428456378820448,0.12,-0.3201900157231508,0.012399443293483766,0.015184170794350586,0.017847173494693093,-0.3052432867078889,3.4806955282059846,4.71697471549792,0.7379084556107603,213.4972835905281,-0.10823786259233033,187.75066804618297,0.014051219772312905,64.41611739722677,0,0,12.464130259433034,0.333740234375,0,-0.3575111710276815,-0.8831875272234736,0.5256763561957921,0,0,0.043078886231241564,0,0,0.01828203990402661,0.12,0.8082163145077587,0,0.0805943320622613,0,0.04202807604193023
2019-06-14,189.05374145507807,191.39008995252436,187.67100577707745,189.1967775576042,3624064.0,-0.007012243013724384,-0.007036944331928221,0.017710380693097383,-0.0015110517113328115,6304378.25,2603573.761076097,-1.0294750585027344,0.02,-0.26889512655529746,0.01147480317947005,0.014552239385325167,0.01757900153403238,-0.3472437268693033,3.719084175446909,4.543280782317751,0.8185899909824704,213.4714544612658,-0.11438397263791505,188.06663159520502,0.0052487240904726395,54.94954637643349,0,0,-9.466571020793282,-1.3350524902344318,0,-0.3232219455017571,-0.7711944108791303,0.44797246537737323,0,0,-0.07770389081841889,0,0,0.01967210036047314,0.2,0.37179467105303177,0,0.07590747930742225,0,0.013049187046556002
