Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-06-12,692.476806640625,694.5049071846213,687.8269753847691,692.4273525558442,387860.0,-0.001497814004750131,-0.0014989368494949917,0.002219441601743366,0.0017173624540651744,672702.9285714285,435122.309783117,-0.6546272672467781,0.34,-0.07965562123166922,0.012698595304599512,0.014274740385124773,0.015668275082355156,-0.18953455773605826,6.677931799852217,15.260308321769912,0.43760136811181416,634.6951144178236,0.09103850165242074,684.002487274235,0.012389310746731254,73.8462133655126,1,0,-0.8843835016596415,-1.03875732421875,0,16.77975888339097,16.54040516078266,0.2393537226083069,0,0,-0.5044305846995059,0,0,0.00964354579937321,0.04,0.6962981046411003,0,0.0876284582499719,0,0.04938173867760726
2019-06-13,691.883056640625,701.4300483062275,686.5902024323299,692.5261407818889,437375.0,-0.0008574294392333925,-0.0008577972421133987,0.004308071117105738,0.028455651514688318,666166.7142857143,438125.8322263893,-0.5222054885992023,0.46,-0.21009138233626995,0.012140694777371716,0.013975509577523602,0.015325549035879977,-0.2078133738137895,14.839845873897616,14.60665083223827,1.0159649904226298,634.8602246602464,0.08981950635008712,685.4456650731873,0.009391541730358633,69.05241323684456,0,0,-4.793800128668039,-0.59375,0,16.192844701349372,16.470893068896004,-0.2780483675466314,0,1,-0.5174020901549383,0,0,0.021448488630332538,0.42,0.35666503903846253,0,0.03917169947132193,0,0.02656715765812883
2019-06-14,692.0809326171875,693.5154631268864,688.5688478406746,692.4766859934794,375865.0,0.00028599627446190823,0.00028595538532331363,0.0015748295789546063,0.028901103647477333,654361.7857142857,443941.792803478,-0.6273272537725878,0.26,-0.27665906155567654,0.010879150156102852,0.012726961077086367,0.014840801767153038,-0.26694321548551675,4.946615286211795,13.203933527806148,0.37463194399003086,634.9967536385013,0.08989680443483629,686.4176080833327,0.008250552531220989,61.492687251401115,0,0,-7.559725985443443,0.1978759765625,1,15.564262788178212,16.289567012752446,-0.7253042245742343,0,0,-0.44725585702760284,0,0,0.007147452058097347,0.04,0.7099975584502168,0,0.1228643230797325,0,0.021502877326337832
2019-06-17,692.5261840820312,699.4514459228516,690.8443227011338,693.9112606035918,486849.0,0.0006433517293418234,0.0006431448673365973,0.001287443433323654,0.008282305385329147,569869.0714285715,335031.9430709823,-0.24779748064494853,0.52,-0.4930358026046385,0.009666171567231784,0.011778947524252303,0.014233357211504186,-0.320878992603513,8.607123221717757,12.22874451651011,0.7038435719540447,635.181618145342,0.09028058164535459,686.6952535408797,0.008491292914981501,51.182793686097156,0,0,-10.309893565303959,0.44525146484375,1,14.929932200545181,16.017640050310995,-1.0877078497658133,0,0,-0.362403625191579,0,0,0.012428588867169528,0.14,0.19540342776298392,0,0.08322999426345601,0,0.03847597505584018
2019-06-18,696.532958984375,700.4407975445497,691.6853117286403,693.4660813406141,1561472.0,0.00578573777344582,0.005769064672535647,0.004350868497140503,0.012147728210035735,654733.7857142857,420899.9398772149,2.1542844946716464,0.94,-0.16510474976350406,0.009780823904138633,0.011132806483961828,0.01370628885583168,-0.2863987988713708,8.755485815909424,11.525613134689788,0.759654667637378,635.7861009243686,0.09554606175188647,688.244775191644,0.012042494315210941,55.257846022326184,0,0,4.075052336229028,4.00677490234375,0,14.582436636056173,15.73059936746003,-1.1481627314038576,0,0,-0.060454881638044355,0,0,0.012570095503683498,0.16,0.5536697057258082,0,0.11814917810963854,0,0.03663724702225166
2019-06-19,688.8656616210938,701.4300770526129,678.9229765548033,698.4621077561984,358961.0,-0.01100780266659751,-0.011068836841100417,-0.005214824503725679,-0.0030069569004316232,588500.5714285715,385339.1368126197,-0.5956819577871997,0.2,0.1668097906579982,0.0068409121692479405,0.010848998911125939,0.012824007333889524,-0.4665542168145886,22.507100497809574,11.3701469517579,1.979490730535399,635.9086550601363,0.0832776942717758,689.6467413876769,-0.0011325795073146789,70.68498467652701,1,0,15.427138654200824,-7.66729736328125,1,13.532364405427757,15.290952375053577,-1.75858796962582,0,0,-0.6104252382219624,0,0,0.032672699122222745,0.8,0.44175770516581275,0,0.21640137821772953,1,0.1805104728385238
2019-06-20,690.9927368164062,697.4727910967059,682.6823985563259,688.9646365218302,1024232.0,0.0030877939107996077,0.003083036466005357,-0.001286806803076801,0.003015720658807286,622354.5714285715,402174.54192402895,0.9992612328190144,0.82,0.299915061855361,0.00682779948186961,0.01098627654849716,0.011993226827349403,-0.4306953407239153,14.790392540380026,11.53621440529739,1.2820837078328091,636.2594417666296,0.08602354866077723,690.7906111676297,0.0002926004573725245,72.37609598181595,1,0,1.691111305288942,2.1270751953125,0,12.725124475012421,14.777786795045346,-2.0526623200329244,0,0,-0.2940743504071044,0,0,0.02140455572442343,0.44,0.5618740839250881,0,0.15287517782997373,0,0.04967384390847022
2019-06-21,692.476806640625,703.4088162510908,687.4807364078056,697.4728768734444,3605899.0,0.0021477357794761343,0.002145432692012953,0.0005720053895148514,0.0021477357794761343,833420.2142857143,893554.3878245404,3.102753255416491,1.0,0.27098997028290855,0.0040507507427833,0.010634070093533237,0.011196851690968323,-0.6382240746946021,15.928079843285218,11.285346985021436,1.411394781482084,637.5495510287727,0.08615370448168859,692.440903825885,5.184964455675769e-05,59.96501193140762,0,0,-12.411084050408327,1.48406982421875,1,12.066043210949374,14.235438078226153,-2.169394867276779,0,0,-0.11673254724385451,0,0,0.023001607693596618,0.5,0.3136643136939035,0,0.2734188741036795,0,0.1341456205064061
2019-06-24,703.0130004882812,705.783153592425,691.4874221151182,697.6212376716625,376039.0,0.01521522994938973,0.015100639225715824,0.01514284462781812,0.016449783617019875,848315.8571428572,883278.6080597548,-0.5346861713092756,0.3,-0.025941630238327167,0.00563467810557767,0.01061207191955558,0.010550581698445147,-0.4659366912115613,14.295731477306845,11.281814454798353,1.2671482529088636,637.6938097820653,0.1024303352237913,692.7606358639323,0.014799288662740738,69.78866370298677,0,0,9.823651771579144,10.53619384765625,0,12.252658331385987,13.83888212885812,-1.5862237974721332,0,0,0.5831710698046457,0,0,0.020334946106768063,0.42,0.8062251582336045,0,0.1399205893073011,1,0.16445547697950397
2019-06-25,667.1500244140625,677.6368857569549,662.3518314167923,667.7931085979608,3513192.0,-0.051013247335838674,-0.05236043972763703,-0.04218455737278559,-0.03801722833738419,1069966.7857142857,1121950.9014633105,2.1776578735300474,0.98,-0.5746933251702676,0.015069107394824036,0.010847187600082507,0.010608324097778617,0.42049835915940276,40.661169071488985,13.302859450727551,3.0565736050235874,638.3551592902307,0.04510790694603746,687.3325454718251,-0.029363546351320845,33.14650896903649,0,0,-36.64215473395028,-35.86297607421875,0,9.398371136845867,12.95077993045567,-3.5524087936098034,0,0,-1.9661849961376703,0,1,0.02291097021777697,0.52,0.3139140293632253,1,0.5238198288034335,1,0.39608648329705165
2019-06-26,709.7899169921875,736.0564349531306,685.3536227335769,688.0742614380408,6255032.0,0.06391349923965639,0.06195408990752507,0.03037494323908252,0.025001718737054368,1422458.2142857143,1785558.8537517483,2.70647689688876,1.0,0.12476297948390445,0.023252591277891338,0.015576049161394106,0.011233366380841327,1.0699574303560102,68.90641053906813,17.45802219090779,3.9469769130553574,640.9629838627991,0.10738051160847337,694.5353211338111,0.021963743807084907,59.38610443479425,0,0,26.23959546575776,42.639892578125,0,10.456475208474217,12.45191898605938,-1.9954437775851641,0,0,1.5569650160246393,1,0,0.07143354816075861,0.98,0.4819514576886663,1,0.5922163325226374,1,0.39924350122906654
2019-06-27,719.1884155273438,730.1204233394001,698.4620852000222,698.4620852000222,4196283.0,0.013241239851621733,0.013154340894653116,0.04080459490911981,0.03946528047571718,1673601.7142857143,1915666.3670973377,1.3168688081822462,0.98,0.320842964591957,0.02343387375080274,0.017026308610753504,0.011884078822210944,0.9718712009158352,31.65833813937786,19.157537001948363,1.6525265296110672,642.7401334901788,0.11894119886667102,698.4768659882498,0.029652448846334112,61.89477879148505,0,0,2.508674356690804,9.39849853515625,0,11.916049789238514,12.344745146695209,-0.42869535745669474,0,0,1.5667484201284694,0,0,0.04401953292882285,0.9,0.6546878814490467,0,0.2476279819918107,0,0.05979082330706729
2019-06-28,715.9732055664062,727.0041229184703,709.344728108498,717.2593136382999,1184510.0,-0.004470608663210918,-0.004480631718046962,0.03393095436620919,0.03452236844449286,1726112.7857142857,1889422.7059157586,-0.2866498767155354,0.8,0.24434809872066715,0.02351689460897706,0.017442139138211472,0.012603295368482969,0.8659321277079306,17.659394809972355,20.076194288923165,0.8796186445972046,643.2367163280769,0.11307888276874682,699.5523164370053,0.02347342542300936,60.049042455362134,0,0,-1.8457363361229184,-3.2152099609375,0,12.667311702762731,12.409258457908713,0.25805324485401826,1,0,0.686748602310713,0,0,0.02466488225069449,0.56,0.37535133728307535,0,0.1355607656212211,0,0.02630958909528
2019-07-01,728.0429077148438,731.1097852315661,708.4048075647943,717.0613848594846,610864.0,0.016857756763242415,0.016717241761459712,0.03560376153666844,0.051285748393602226,1741030.9285714286,1878959.4512815396,-0.6014855338153255,0.62,0.10043171380354601,0.023818134614091335,0.017987661537600317,0.013400726989679253,0.7773762464572959,22.70497766677181,20.92418547021783,1.0851068825595884,643.5075885262546,0.13136646823708562,700.2435139623866,0.03969960906187085,63.149934952116375,0,0,3.1008924967542413,12.0697021484375,0,14.07437563314545,12.742281892956061,1.3320937401893893,0,0,1.074040495335371,0,0,0.031186318039971343,0.7,0.8649248828781907,0,0.1777233140153497,0,0.06527655256202367
2019-07-02,741.7944946289062,744.6635559514772,732.0991397201224,732.0991397201224,1257045.0,0.018888429196055823,0.018712257761332843,0.1118855841763653,0.06498118295870414,1803115.5714285714,1844858.965447691,-0.2959958358096259,0.82,0.011990755594039589,0.024094978295435217,0.01812762646659691,0.014214754346167518,0.6950681674540066,16.62064823663343,21.634379501416486,0.7682516725185928,644.177896098254,0.15153670922544607,702.3320609769775,0.05618771496345827,67.12465448923578,0,0,3.9747195371194053,13.7515869140625,0,16.11337709159693,13.416500932684237,2.696876158912694,0,0,1.3647824187233049,0,0,0.01693786664947333,0.24,0.7716518403630431,0,0.2949843450160371,0,0.09034196624682583
2019-07-03,748.8186645507812,752.7759568768344,733.2862800943253,741.9923111349442,554389.0,0.009469158874505945,0.009424607412047262,0.05498633697697808,0.08703148708066144,1811473.7142857143,1838449.4418504469,-0.6837744273350402,0.58,-0.12521508512118423,0.024053500305940004,0.018290917188633172,0.015065669026779537,0.5965769370485623,19.489676782509036,21.966510280603018,0.8872450167394894,644.4872562165143,0.16188281044777572,703.4196735635433,0.06454040552659115,68.92471725881691,0,0,1.8000627695811318,7.024169921875,0,18.087589771141666,14.350718700375722,3.736871070765943,0,0,1.039994911853249,0,0,0.026027231565034413,0.56,0.7969544404963389,0,0.2602119671361447,0,0.051763187568129004
2019-07-04,749.3134155273438,754.1116088919855,744.515161779206,751.8856316928947,271994.0,0.0006607086601657652,0.0006604904882923645,0.04188749338782238,0.08440129049639067,1804054.357142857,1844887.0573569457,-0.8304358529880649,0.08,-0.25809879004702385,0.02404694243364881,0.01837017198734081,0.016006225618032822,0.5023493048984582,9.596447112779515,22.298641125357854,0.4303601756896363,644.644886757244,0.16236618162978278,704.0929564977387,0.06422512625956953,68.98592521670842,0,0,0.061207957891511455,0.4947509765625,0,19.467678532207287,15.374110666742038,4.09356786546525,0,0,0.3566967946993067,0,0,0.0128069869215047,0.16,0.5000031460860099,0,0.27533935654570374,0,0.07771435929961804
2019-07-05,745.50439453125,768.2093712840175,737.6392639719921,751.4897870859345,1195407.0,-0.0050833481920420365,-0.0050963123593755705,0.041246220857499294,0.07657669886140273,1854665.642857143,1815456.457294698,-0.36313657659382076,0.78,-0.32898969088548347,0.024192576444380078,0.019390585298697995,0.017043825966400555,0.41943341082212654,30.570107312025357,23.867425703236968,1.2808296835547925,645.3395547578539,0.15521261487036084,706.411321945326,0.055340382255218645,67.19098141049568,0,0,-1.7949438062127427,-3.80902099609375,0,20.023237242388404,16.303935981871312,3.719301260517092,0,0,-0.3742666049481578,0,0,0.04100593844414007,0.88,0.25728174516111946,0,0.21551993719225904,0,0.04597674781024972
2019-07-08,751.0941772460938,760.0969941135617,731.7034065095158,740.8051919259915,787426.0,0.007497987611942092,0.0074700174292045285,0.03166196564375934,0.06839301225499028,1799376.642857143,1836734.3437179523,-0.5509510105902048,0.66,-0.3747030025340446,0.024198190288356708,0.020230131396319802,0.01807363785098756,0.3388665939307786,28.39358760404582,25.270147259532425,1.1236019842429517,645.7800364200525,0.1630805148602887,708.3315031599661,0.06037098998886392,67.52461574589128,0,0,0.33363433539560106,5.58978271484375,0,20.67622759095218,17.178394303687487,3.497833287264694,0,0,-0.2214679732523983,0,0,0.03780296594511469,0.86,0.6829278147694156,0,0.1878501764084758,0,0.026518071623797535
2019-07-09,750.8963012695312,754.853594029845,739.617992749239,746.9390085092175,594218.0,-0.00026345028700403006,-0.0002634849961271108,0.012269984081208829,0.12552840259433484,1816180.7142857143,1823571.442926529,-0.6700931400442786,0.56,-0.5070693003616603,0.023795530694206844,0.019813303180993756,0.019284682031341767,0.23390836424606903,15.235601280606033,24.7507544583036,0.6155610854471993,646.1126055976862,0.16217559410522997,709.5316847963202,0.058298476811542245,70.92790229804385,1,0,3.403286552152565,-0.1978759765625,1,20.93641821245501,17.929999085440993,3.0064191270140164,0,0,-0.4914141602506774,0,0,0.02028988723852694,0.32,0.7402601519841954,0,0.23188950119451213,0,0.1043244815806355
2019-07-10,734.0283813476562,750.2037919777063,732.0991889756829,743.7731909934605,459594.0,-0.022463714221732878,-0.022719866810798735,-0.01975148844880592,0.03414878652852926,1775849.4285714286,1848507.4783510622,-0.7120638915378243,0.4,-0.5915137700388238,0.02502071024896099,0.019902407291831428,0.02058417565756258,0.2155313115119635,18.797112293848386,25.036948726408486,0.7507748846915512,646.3441683693783,0.13566179950127094,710.8611929906525,0.032590312406146196,63.205845285837505,0,0,-7.722057012206342,-16.867919921875,0,19.556090549352234,18.255217378223243,1.3008731711289911,0,0,-1.7055459558850252,0,0,0.02466471796193925,0.52,0.10655811517387145,0,0.23673803484509082,0,0.048910642435443255
2019-07-11,746.0485229492188,753.8641995652995,736.0563838275365,736.0563838275365,292405.0,0.016375581526553384,0.01624294770317561,-0.004357178865971978,0.03734780322091247,1539171.2857142857,1807846.8493730081,-0.689641540237042,0.08,-0.5636263425650869,0.025201125401637124,0.019932713106589377,0.02209491670462357,0.14058475974153778,19.835818217643236,25.316072896005487,0.7835266669653774,646.5012835952856,0.15397840944751542,714.0741583400994,0.044777372539850126,65.4405175548708,0,0,2.2346722690332896,12.0201416015625,0,19.2106475159992,18.446303405778433,0.7643441102207653,0,0,-0.5365290609082258,0,0,0.023869514099890875,0.5,0.5611097547427992,0,0.20736377423080476,0,0.08498006894715109
2019-07-12,772.3645629882812,780.8727175691487,745.3065397370113,747.9282701282912,1817841.0,0.035273898720463936,0.03466602815217759,0.03602952397607262,0.07876182653687969,1642157.142857143,1777299.7643580148,0.09884874834623994,0.92,-0.5887058856217728,0.02633276288016287,0.021035916088651043,0.02357335133137965,0.11705639104668332,35.56617783213733,26.83539049277909,1.3253460142635967,647.6707928282545,0.19252646798432937,718.4229390117124,0.07508338201268704,68.32200505429205,0,0,2.8814874994212545,26.3160400390625,0,20.82036175206099,18.921115075034947,1.899246677026042,0,0,1.1349025668052768,0,0,0.046048433002267235,0.92,0.7607796198460128,0,0.32778647260065674,0,0.09204189234508635
2019-07-15,775.1841430664062,786.4129970629168,757.8215338390892,772.1667195318657,585738.0,0.003650581879645065,0.003643934678138786,0.03207316279383088,0.06475062781605523,1433053.2857142857,1711217.1989725924,-0.4951535586616414,0.6,-0.5664260277292112,0.020455821764519613,0.021550733165996806,0.023958116643500765,-0.146184058826977,28.591463223827645,25.973268646517568,1.10080343032067,648.0646147899058,0.19615255234621132,728.6667711192634,0.06383901913851003,84.5788467826801,1,0,16.256841728388054,2.819580078125,0,22.06918856145205,19.55072977231837,2.518458789133682,0,0,0.6192121121076397,0,0,0.036883446958410594,0.82,0.6072655005722165,0,0.24438552918119882,0,0.05012770749170658
2019-07-16,767.5662841796875,779.9823370873421,761.9766450317024,774.6399683248101,440957.0,-0.009827160365516119,-0.009875765602396773,0.022200113227315743,0.034742492344424836,1017762.2142857143,1014725.3819388532,-0.568434794824588,0.4,-0.37328449392089336,0.01435937120402204,0.018634768562599945,0.023322886638224388,-0.38432271223190423,18.005692055639656,22.337503040558392,0.8060745206006461,648.3516914661124,0.183873342635711,737.9599668313713,0.040119137458633096,73.8366810751867,1,0,-10.742165707493399,-7.61785888671875,0,22.188420953214404,20.078268008497577,2.110152944716827,0,0,-0.408305844416855,0,0,0.023458159154110345,0.46,0.31043734005902074,0,0.1401800420669096,0,0.033599214839201884
2019-07-17,757.0795288085938,784.6321539558429,748.9176129475406,764.7467831023102,880172.0,-0.013662344982102947,-0.01375653369367088,0.03140361877917619,0.011031862116802627,780897.1428571428,439942.70804728573,0.2256540575101127,0.72,0.05084604674590562,0.015055913932559383,0.01877610032323066,0.022724460936921292,-0.3374578032099643,35.71454100830226,22.627231816910133,1.5783875507048606,648.8911831553628,0.16672802537858014,748.4779254984837,0.011492126911251113,65.49353561769063,0,0,-8.343145457496078,-10.48675537109375,0,21.19242686071061,20.301099778940184,0.8913270817704273,0,0,-1.2188258629463995,0,0,0.04717409419913731,0.92,0.2285320105031516,0,0.1722851042474366,0,0.0635860356854756
2019-07-18,732.9400634765625,766.7254746753318,729.1311933364124,757.8215659371667,424234.0,-0.03188497960051728,-0.032404376037682724,-0.0175705186317332,-0.02185113960525875,726591.7142857143,433160.3689291491,-0.6980271880209094,0.34,0.30736556421434935,0.0177526132649201,0.020051941824458575,0.022312726555202937,-0.2043727410286735,37.59428133891947,24.051152283263498,1.5630968901027311,649.1029904237766,0.12915835281843702,751.860769940946,-0.025165173155456022,55.923989825178474,0,0,-9.569545792512152,-24.13946533203125,0,18.24492511661299,19.889864846474747,-1.6449397298617576,0,1,-2.536266811632185,0,0,0.05129243605615829,0.92,0.10131514699565987,0,0.25738677104036833,0,0.05774719708583144
2019-07-19,736.8972778320312,742.9816389757074,724.0360776899751,737.3919393759564,577254.0,0.00539909680567674,0.005384573932664702,-0.045920394145255616,-0.011545360111030134,724191.0,433943.53840350616,-0.338608567696586,0.56,0.3197029144337669,0.01726341326120496,0.019840067809466146,0.021844532172853908,-0.20971466295017388,18.94556128573231,23.782622541760677,0.7966136304635274,649.3643277682719,0.13479790361207064,752.6480531259284,-0.02092714546787104,53.27715905201595,0,0,-2.6468307731625202,3.95721435546875,1,16.04338472305119,19.120568821790037,-3.0771840987388472,0,0,-1.4322443688770896,0,0,0.025709908091185896,0.5,0.6788503094422949,0,0.07844061257442492,0,0.03741597570820384
2019-07-22,754.0126953125,755.8429190652151,727.6472080791436,741.200947893007,409528.0,0.02322632746157338,0.022960701465128443,-0.027311507779503974,0.0038856885791700435,663654.0714285715,412475.1060972275,-0.6161003844160936,0.3,0.40518988248931315,0.017643873322123017,0.02057676197726574,0.021383738960474467,-0.17489296284299136,28.195710986071504,24.60941273814911,1.14572872115787,649.5729805722332,0.16078211049988744,754.1240046756006,-0.00014760087520139214,54.41230471359644,0,0,1.1351456615804878,17.11541748046875,0,15.501032991801821,18.396661655792396,-2.895628663990575,0,0,0.1815554347482724,0,0,0.037394212539549374,0.8,0.935088575898854,0,0.17642792301388188,0,0.02457730402849218
2019-07-23,767.665283203125,771.672029742397,755.8428599015273,755.8428599015273,708849.0,0.01810657562598017,0.017944603833247735,0.00012897781661069807,0.02233195436605917,674686.9285714285,411391.9955065268,0.08304019475757984,0.68,0.39008891715892197,0.018096261055418728,0.02041428681158331,0.020958221871151518,-0.13655551013689285,17.659334429896944,24.47867399867682,0.7214171172070061,650.0037182587212,0.18101675673398218,755.4825466301047,0.016125768394447123,56.49505292330973,0,0,2.0827482097132872,13.652587890625,0,15.988558925923485,17.915041109818613,-1.9264821838951285,0,0,0.9691464800954463,0,0,0.02061988497747479,0.3,0.7468757628922702,0,0.06999789155236813,0,0.01918578414541216
2019-07-24,764.2521362304688,799.8677697635392,747.1368577482197,774.1453677674327,8522595.0,-0.004446139544587391,-0.004456053018384119,0.009474047506161432,0.04117518566151701,1264015.5714285714,2126125.907595883,3.4139932177295487,1.0,0.2772797694183604,0.01817509168569552,0.023072446053483985,0.020538803960583423,-0.11508519017655452,52.73091201531952,27.559707206001104,1.9133335350501863,655.1717807903153,0.16649122968697821,762.7708069663745,0.001942037176257083,55.04676935803517,0,0,-1.4482835652745578,-3.41314697265625,0,15.916044056821875,17.515241699219267,-1.5991976423973924,0,0,0.3272845414977361,0,0,0.06899674795197291,0.98,0.324577706468497,0,0.3684590507308392,0,0.13058965000247816
2019-07-25,788.8863525390625,791.4585687340494,760.8390032794515,761.6799642388296,892300.0,0.032233101015716414,0.03172451463113266,0.07633132891812378,0.057419629249449766,1242365.0714285714,2128420.3385143667,-0.1644717751912275,0.72,0.20692268677237258,0.019789793245475844,0.023020910912960487,0.020224319446375982,-0.021485330103044382,30.619565454597932,27.563239930470576,1.1108841170604828,655.7319535251966,0.20306223952916824,764.5216679358089,0.03186918778771289,62.84797463613976,0,0,7.8012052781045895,24.63421630859375,0,17.642973661979795,17.540788091771375,0.10218557020841956,1,0,1.701383212605812,0,0,0.038813658464250035,0.86,0.91599435989002,0,0.21201653464809356,0,0.0565576983459144
2019-07-26,786.61083984375,798.383809892716,774.6400534646798,790.568132581756,848649.0,-0.002884461986176645,-0.002888630063688495,0.06746335412986904,0.018445016172608852,1246738.142857143,2127476.4003004143,-0.18711800647985088,0.68,0.15949631049100862,0.019852332167512584,0.02271794380843002,0.01991390100917283,-0.003091751763762134,23.74375642803625,27.231109132184177,0.8719349737797424,656.2861483574485,0.1985790677013057,766.3544351850136,0.026432162102408494,60.72921924851128,0,0,-2.1187553876284824,-2.2755126953125,0,18.61339927822405,17.75531032906191,0.8580889491621413,0,0,0.7559033789537217,0,0,0.030184883331537172,0.64,0.5041656493928284,0,0.0816685945997665,0,0.050657391721291814
2019-07-29,788.8367919921875,796.8503457626099,773.9474906143291,784.5332604294836,655785.0,0.0028298010092000503,0.00282580465979806,0.046185026984532085,0.01761213648124338,1251135.7857142857,2126087.019175736,-0.2800218336994962,0.6,0.10573465569667477,0.019824561694398824,0.022963110105093713,0.019630260366329397,0.009898050996035133,22.902855148280764,27.77877012273237,0.8244733314782017,656.7111909962623,0.20119285738877565,767.7175499253756,0.027509130237855402,61.32269339616287,0,0,0.593474147651591,2.2259521484375,0,19.339154570276833,18.072079177304897,1.267075392971936,0,0,0.40898644380979476,0,0,0.029033705553224952,0.64,0.650106778426093,0,0.04683263786680303,0,0.038329126880290824
2019-07-30,788.8863525390625,796.4051847886373,773.5518427698403,789.4799223122143,629929.0,6.28273774474497e-05,6.282540389043308e-05,0.027643648606058502,0.0277761918401096,1263302.5714285714,2121691.7272823635,-0.2985229019297011,0.56,0.03384944659228847,0.018399852017370995,0.023103444185111413,0.019157341921215827,-0.03954044707347954,22.85334201879698,28.068500817371557,0.8141988831779315,657.116047300239,0.2005282107779916,769.1307722159836,0.025685593447437247,68.1982204092797,0,0,6.87552701311683,0.049560546875,0,19.691330588356436,18.395929459515205,1.295401128841231,0,0,0.028325735869294988,0,0,0.028969118232573816,0.64,0.6709963801328717,0,0.052153264100259666,0,0.027619490103103585
2019-07-31,789.03466796875,791.4585217683642,766.7254429631029,774.6400281807865,490133.0,0.0001880060787085025,0.00018798840778048005,0.03242716711335136,0.04220843114123518,1277426.0,2115380.3387376573,-0.37217562515013863,0.38,-0.038579482356135224,0.018158576258683775,0.023345547289714757,0.018654302696719163,-0.026574373726025155,24.733078805261357,28.418305145058564,0.8703220926843934,657.4199128107788,0.2001989179108618,769.8838620711399,0.024874928337977845,65.47916542377097,0,0,-2.719054985508734,0.1483154296875,1,19.754680772543566,18.667679722120877,1.087001050422689,0,0,-0.20840007841854202,0,0,0.03134599759589977,0.7,0.9019995116822818,0,0.09431732021857697,0,0.07707667849166068
2019-08-01,768.7041015625,795.0200736788096,744.5151380273674,781.9115417023577,789834.0,-0.025766379135897743,-0.026104146950726888,-0.025583217293093097,0.048795310651047696,1203996.9285714286,2113019.2342227516,-0.19600528090969946,0.66,-0.04180468751295349,0.017427070839391504,0.024495115017457145,0.018018181836664062,-0.03280636025458373,50.504935651442224,29.485359275008914,1.7128818129252412,657.8559102081023,0.16849919508842623,770.2611113153662,-0.002021405118330938,48.62250037271119,0,0,-16.856665051059778,-20.33056640625,0,17.957377975353438,18.52561937276739,-0.5682413974139529,0,1,-1.6552424478366419,0,0,0.06570139999086526,0.96,0.47894256715012684,0,0.26493546988823935,0,0.09796756624791315
2019-08-02,783.1976928710938,794.4264864274747,749.2144065677929,749.2144065677929,941917.0,0.018854577826674213,0.0186790333858664,-0.004339054078296489,0.06283157290969976,1229438.2857142857,2107138.668789336,-0.13645105088384238,0.72,-0.04144671547775105,0.018144337571759126,0.0255563981220782,0.01785307582289546,0.01631437268505681,45.21207985968181,30.672546177569927,1.474024347260426,658.4000920106544,0.189546754890536,770.4560254915999,0.0165378255966618,52.77208414848382,0,0,4.1495837757726335,14.49359130859375,0,17.500776196185257,18.320650737450965,-0.8198745412657082,0,0,-0.2516331438517554,0,1,0.057727544745290155,0.94,0.7516417384030593,0,0.17585941281209394,0,0.06968533869436395
2019-08-05,781.9610595703125,786.5119220096751,765.8845580198002,781.5653061479791,538695.0,-0.0015789542181207095,-0.0015802020800497222,-0.008716292763818134,0.037066172004211806,1236419.5714285714,2104485.5942912004,-0.33154162391098124,0.38,-0.060123718924774125,0.01790194712172319,0.025637334889178777,0.01810611695987411,-0.011276290069654464,20.62736398987488,30.85980845858673,0.6684216467800824,658.7156686646605,0.18709952832199409,770.7101561472192,0.014598099341679847,55.20949850915811,0,0,2.437414360674289,-1.23663330078125,1,16.84495190422558,18.02551097080589,-1.180559066580308,0,0,-0.3606845253145998,0,0,0.026379016879923962,0.54,0.7793774113659978,0,0.0561047049162553,0,0.08070475032071547
2019-08-06,778.795166015625,791.507943854245,771.7709356887746,779.6855205865278,700080.0,-0.004048658837854657,-0.004056876845820951,-0.012791686015303227,0.014498353717469215,1223555.857142857,2107379.089828948,-0.24840137195503176,0.6,-0.07793590282933928,0.01745536954710359,0.024855376908647555,0.018277506646627268,-0.04498081004361589,19.737008165470456,29.71855611267017,0.6641307905397085,659.1320912078039,0.1815464250699235,771.4863409554845,0.0094736934047064,58.2986689468704,0,0,3.0891704377122906,-3.1658935546875,1,15.886614276199793,17.59773163188467,-1.7111173556848769,0,0,-0.5305582891045688,0,0,0.025343002918753518,0.5,0.3558913421732944,0,0.03307174681052394,0,0.0395495360349816
2019-08-07,778.152099609375,793.0414007115913,773.8980222063835,781.8126072848764,487084.0,-0.00082571956569788,-0.0008260606598768188,-0.013792256286267568,0.01818766702761887,1228045.142857143,2105611.5388076273,-0.35189831039619807,0.34,-0.1807539521740621,0.014522375954316477,0.02383391082688676,0.01804677541015558,-0.19529246529899907,19.143378505207806,28.400634481690766,0.6740475645667372,659.4225293083824,0.18005082481082174,772.4802057883064,0.007342445513245404,71.0598708261171,1,0,12.761201879246705,-0.64306640625,1,14.903437170254165,17.05887273955857,-2.155435569304405,0,0,-0.4443182136195283,0,0,0.024601075438584565,0.46,0.22222187173554342,0,0.09728135061330867,0,0.0725130243360727
