Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-05-31,569.4931640625,578.8033038078225,553.3970201525989,576.8778844044375,19785080.0,-0.005820969105955753,-0.005837976980278507,0.021909795359041695,0.026777089560467537,12545484.6,5805430.806694245,1.2470384440121167,0.92,0.07626198686759035,0.015116137971926902,0.014633470313013326,0.012530077971781729,0.20638816450950473,25.40628365522366,12.369387403384176,2.0539645840681424,490.6443428231953,0.16070463746803523,554.3379062924091,0.027339385595018754,68.49148730615508,0,0,-0.9104259003502193,-3.33441162109375,0,8.599056704055101,7.258150214356366,1.3409064896987353,0,0,-0.22553475709447923,0,0,0.04461209590988311,0.98,0.6335497205219197,0,0.2388981133268998,0,0.05349499342702124
2019-06-03,576.9483642578125,577.5823361556912,569.3992316675275,569.880600871478,8480860.0,0.013090938865939261,0.013005993069418227,0.02024214329464913,0.010175144921062307,12282123.0,5867148.648948367,-0.6478893287766523,0.16,0.02048837961231125,0.015241692630888412,0.014602314275393866,0.012743908989022551,0.19599821750290305,8.183104488163735,12.359326638152213,0.6620995404588688,490.8389225639029,0.1754331976036874,555.4113943381432,0.03877660800476576,70.90950907474773,1,0,2.418021768592652,7.4552001953125,0,9.181719500688587,7.642864071622811,1.5388554290657757,0,0,0.1979489393670404,0,0,0.014183426100317163,0.34,0.9225267256799368,0,0.12793537565607938,0,0.0667693008846442
2019-06-04,575.8212280273438,578.9793927080474,573.1796308792283,576.455199877626,6442988.0,-0.0019536171697421834,-0.0019555279688173045,0.014940763551766434,0.020218686842962796,12108062.2,5991111.857111452,-0.9455797746916631,0.04,-0.06347597842481648,0.015287823400704755,0.014587012618443869,0.012962899789447285,0.1793521102275288,5.799761828819101,12.354294162164958,0.46945311097670195,490.9885168692878,0.17277941997260096,556.2726639158068,0.0351420542111351,70.28408156416702,1,0,-0.6254275105807068,-1.12713623046875,0,9.44367271042745,8.003025799383739,1.4406469110437108,0,0,-0.09820851802206487,0,0,0.010072157028107372,0.08,0.4554664873536469,0,0.10250708949780629,0,0.038413343212812895
2019-06-06,569.0236206054688,579.9774222696217,566.6755338756323,576.032625098229,15634924.0,-0.011805065688811678,-0.011875298761334946,0.0026688339986329357,0.00731601746569388,12286598.0,6042717.821485262,0.5541092764740423,0.82,-0.04044270315508215,0.015836812058463517,0.014806726571006594,0.013198037016159292,0.19993691782622436,13.30188839398943,12.650319281724885,1.0515061396240266,491.3319456788418,0.1581246153639109,557.9892335814333,0.01977526869683829,63.637490247978036,0,0,-6.646591316188989,-6.797607421875,0,8.999027223316261,8.202226084170244,0.7968011391460177,0,0,-0.6438457718976931,0,0,0.023376689318823352,0.88,0.17652281090562869,0,0.08057815771934629,0,0.06927952742308618
2019-06-07,574.7293701171875,576.2791301400797,565.6540387113995,569.5635798093208,7970932.0,0.010027263025825794,0.009977323583738077,0.0033200120146523737,0.04954750611747838,12233758.4,6077236.246591967,-0.7014416137583159,0.12,-0.12328609188414542,0.015040375405551332,0.014577425820002992,0.013398868389042667,0.12251086034550475,10.625091428680207,12.425572722170898,0.8550987278732675,491.5066211344007,0.1693217250879323,559.2226946436324,0.027728980998185503,61.08015334592196,0,0,-2.557336902056079,5.70574951171875,1,9.003264740351142,8.362433815406424,0.6408309249447175,0,0,-0.1559702142013002,0,0,0.01848712103662853,0.74,0.8541414881792838,0,0.09973022301837364,0,0.051337455352487064
2019-06-10,572.9800415039062,579.9655986614478,571.0781258837007,579.9655986614478,7077140.0,-0.003043743201995297,-0.003048384809301796,0.006122773127832604,0.028166717193135016,12057905.4,6177238.710165437,-0.8063093614633206,0.06,-0.1857636025318667,0.0128974595786165,0.014260143696319151,0.013500433474656898,-0.044663295627433645,8.887472777747007,11.775643331741735,0.7547335229690357,491.6657745062559,0.16538524992743894,560.4741462484441,0.022313063571528804,51.21411861770739,0,0,-9.866034728214565,-1.74932861328125,0,8.764435843061392,8.442834220937419,0.32160162212397303,0,0,-0.31922930282074446,0,0,0.015510963967269193,0.52,0.21399960006106933,0,0.07083555991020829,0,0.042844947768616304
2019-06-11,574.905517578125,577.6058172496859,573.0153536691001,575.6334473766449,7103292.0,0.0033604592389726573,0.00335482551356587,-0.003540779047559006,0.016629691290234616,11859488.4,6273567.591474117,-0.7581326463213292,0.08,-0.2510568397269419,0.012432385322934307,0.01393038482939074,0.01358011658361894,-0.08451556134308345,4.625775745779606,11.268292886302586,0.41051255873833864,491.825865045028,0.16892086902611736,561.9383878009622,0.023075714453116576,57.38108665428637,0,0,6.166968036578979,1.92547607421875,0,8.631038805885396,8.480475137927016,0.15056366795838017,0,0,-0.17103795416559286,0,0,0.007984726951161899,0.02,0.4117588290226517,0,0.07594189632742676,0,0.017964162875887337
2019-06-12,569.892333984375,574.9054641652375,569.0939501946361,574.107137701828,7308620.0,-0.00872001301164893,-0.00875825480000827,-0.010296414502258044,0.004490512754999232,11700182.2,6350033.828259298,-0.6915809141766155,0.1,-0.32485647599554773,0.012723989841891152,0.013865207418169821,0.013696824985004024,-0.07102631983336732,5.811567383488864,11.150892406428877,0.521175092642551,491.9823090767164,0.15835940331616985,563.3016008491147,0.011700185345317287,53.306449390287874,0,0,-4.074637263998497,-5.01318359375,0,8.028253959526637,8.39003090224694,-0.3617769427203026,0,1,-0.5123406106786828,0,0,0.010197564739922449,0.12,0.1373796559107073,0,0.09691135714014976,0,0.04512345362387633
2019-06-13,574.0367431640625,575.7508579175834,567.285993912378,571.9821673048542,11107948.0,0.007272266939813088,0.007245951511451945,0.008810042987775324,0.011502389528663448,11807762.2,6319253.407281221,-0.1107431772230646,0.6,-0.46926995693153345,0.0090485104158338,0.011466050579707074,0.013653575753737263,-0.3372790457008243,8.464864005205413,9.729465563436975,0.8700235330649694,492.2220671512396,0.1662149697720041,564.6799794859896,0.0165700290748283,71.15738903064926,1,0,17.850939640361382,4.1444091796875,0,7.795104695835676,8.271045660964687,-0.47594096512901096,0,0,-0.11416402240870838,0,0,0.014746205893603169,0.48,0.7975023871305763,0,0.10593464538892317,0,0.05862274832562081
2019-06-14,571.7825317382812,577.3826833040738,569.4109415871195,573.6257451327773,11956920.0,-0.003926946232319817,-0.003934676931004559,-0.00512734955289551,-0.0018243604003619351,12003101.4,6257061.922813432,-0.007380684508111007,0.66,-0.6961764796375639,0.008232446350818838,0.011255565399973884,0.013592204787932804,-0.3943258747503936,7.971741716954284,9.392345805629466,0.8487487451034366,492.480159396975,0.16102653239523038,565.8876158930665,0.010417114069374315,63.16897588855184,0,0,-7.988413142097414,-2.25421142578125,0,7.343781658171224,8.085592860405994,-0.7418112022347696,0,0,-0.26587023710575863,0,0,0.013941911958564698,0.38,0.2974996224250903,0,0.12431278420148095,0,0.034578294329021056
2019-06-17,568.70654296875,572.9095948190358,567.6029537932426,571.7590553793998,12810020.0,-0.005379648028385753,-0.005394170441905785,-0.00745837241370495,-0.001381265208064364,11905663.4,6226991.856410119,0.14523169788138507,0.76,-0.7226912140246053,0.007538461151903804,0.010856584857360397,0.013434342037427074,-0.4388663345202506,5.306641025793169,8.938661172066393,0.5936729139910709,492.74418034925793,0.1541618666414196,567.0019725436047,0.0030062865874972595,53.21099120809126,0,0,-9.957984680460584,-3.07598876953125,0,6.661113146668868,7.800696917658569,-1.1395837709897014,0,0,-0.39777256875493183,0,0,0.00933107081568329,0.1,0.20796378913429417,0,0.15485636037950534,0,0.04561996488301433
2019-06-18,567.5912475585938,571.0546753800807,564.4800327359021,567.7673540579914,12419652.0,-0.001961108807249201,-0.001963034298937113,-0.012722560135348338,-0.0162182914085488,11641664.4,6078578.983521537,0.12798840026740652,0.72,-0.7609346670664742,0.007516827350929479,0.010792506124419957,0.013168573783268304,-0.429184366976433,6.574642644178539,8.855640376494089,0.7424243040500463,492.9917314548379,0.15132001480726343,566.9990305175334,0.00104447628511604,50.250688759306136,0,0,-2.9603024487851215,-1.11529541015625,0,5.961379344007355,7.432833402928327,-1.4714540589209717,0,0,-0.33187028793127027,0,0,0.011583410900796598,0.2,0.473214285642311,0,0.13391528255315976,0,0.030677092222555928
2019-06-19,570.1975708007812,574.0836078426179,567.4620158117065,569.8805562135186,10744276.0,0.004591901748658422,0.0045813911313561185,0.0005356043557775969,-0.009766324950936767,11662619.4,6074522.76103323,-0.1511795141983791,0.5,-0.7780482301287267,0.0076143696583530285,0.010866438092375672,0.012894714743963842,-0.40949681950783606,6.621592030911415,8.983105423288098,0.737116143934843,493.2127558547025,0.15608845073869487,567.1350418444131,0.005399999524633391,52.60401824560724,0,0,2.3533294863011065,2.6063232421875,0,5.553130733390162,7.056892869020694,-1.5037621356305317,0,0,-0.03230807670956004,0,0,0.011612802947582691,0.22,0.4131264771208094,0,0.12443922598403212,0,0.03174938153196427
2019-06-20,573.26904296875,575.7852747896277,570.4928932031455,573.7415790990657,11171492.0,0.005386680556451973,0.005372224283721776,-0.0013373711778116304,0.007460889512396651,11651861.0,6075227.725344415,-0.07907012242454944,0.56,-0.7825993908172341,0.007320572309687119,0.010722840454418221,0.012637190522771197,-0.42071200737157166,5.587703988846442,8.797723650984349,0.6351306553697128,493.44891945702994,0.16175964798826378,567.5011354435197,0.010163693365498395,50.44704828026233,0,0,-2.1569699653449135,3.07147216796875,1,5.415012015013417,6.728516698219239,-1.3135046832058217,0,0,0.19025745242471004,0,0,0.009231933332847777,0.1,0.524555858211506,0,0.13731935869487577,0,0.02147900449095554
2019-06-21,570.3984375,574.0605930629467,568.37833370133,573.1864126263846,13250260.0,-0.005007431508745386,-0.0050200107044467415,-0.0024206654828601293,-0.007535603437674343,10660274.2,3440461.6580319144,0.7528018206375183,0.76,-0.41916304763101025,0.0072732045668533205,0.00810070395220797,0.012247206220216248,-0.40613354244161326,5.68225936161673,7.388864772869567,0.7690300926485782,493.7194190517631,0.1553088970965558,569.6522766859363,0.001309853123739547,50.925410592705695,0,0,0.478362312443366,-2.87060546875,1,5.016095636840646,6.38603248594352,-1.3699368491028743,0,0,-0.05643216589705258,0,0,0.009961912565033574,0.14,0.3555106639376837,0,0.08862674067664644,0,0.04117654809950594
2019-06-24,571.284423828125,574.2732498136112,569.4061040256472,569.8668152703848,6915000.0,0.0015532762186520888,0.00155207113287237,0.004532884123185976,-0.0029592962284179514,10321384.2,3459789.234916867,-0.9845640785346417,0.04,-0.38300525889038733,0.0062782250903583164,0.007889377515444211,0.011805197365208613,-0.4681812286305134,4.8671457879639775,7.152010579998156,0.6805283259640681,493.8611267255541,0.15677139364208237,570.6457333761564,0.0011192416145631373,43.31179799762637,0,0,-7.613612595079324,0.885986328125,1,4.717067803913665,6.052239549537549,-1.3351717456238843,0,0,0.03476510347898998,0,0,0.008519654282434582,0.04,0.385918130239039,0,0.11270109521510607,0,0.023074575606494202
2019-06-25,573.8243408203125,576.8485841311103,567.7522619975663,571.7334026797203,8899800.0,0.004445976270747387,0.004436122115013313,0.01098165852368127,-0.0018806164226203848,10163923.0,3448668.4785193233,-0.36655393461964414,0.26,-0.37856104696253157,0.006410424179895284,0.00813262771980972,0.011352448185094269,-0.435326679258591,9.09632213354405,7.387479173192795,1.2313161119047045,494.04544563787596,0.1614808837662096,571.1499577478166,0.004682453419128171,47.71813286685787,0,0,4.4063348692315,2.5399169921875,0,4.631645440696275,5.768120727769294,-1.1364752870730195,0,0,0.19869645855086482,0,0,0.01585210226621708,0.64,0.6675311991961004,0,0.0949342053461194,0,0.02840724092032962
2019-06-26,583.0859985351562,583.5821845991668,572.2413162344866,572.879228543472,10533636.0,0.016140231523820825,0.016011362785338046,0.022603442024971443,0.023151152882753046,10322362.8,3385516.5964888087,0.06240501086868548,0.44,-0.3455066517079289,0.006863401076058926,0.007886202590317335,0.01093379794873471,-0.3722765428338904,11.340868364680205,7.247406313956422,1.5648175184101563,494.2813091627013,0.17966426754575843,571.7895024646683,0.019756389408646415,65.212568417591,0,0,17.49443555073313,9.26165771484375,0,5.250758501573841,5.664648282530204,-0.41388978095636286,0,0,0.7225855061166566,0,0,0.019449735361767525,0.82,0.9562479654104702,0,0.16093709441710746,0,0.05811269858581366
2019-06-27,581.762939453125,589.3707605441867,580.30985606529,583.2868571230551,19879236.0,-0.0022690633720499065,-0.0022716415971856018,0.014816597178155977,0.01345941071032497,10942563.8,3929023.7486324003,2.2745274072498645,0.96,-0.05245673576765816,0.006502316155902568,0.007710665982134513,0.010510374477651754,-0.381343019597305,9.06090447889676,7.135678674686176,1.2698027602855102,494.74452692487364,0.1758855485859455,573.00874536416,0.015277592462199308,58.405937050085015,0,0,-6.806631367505986,-1.32305908203125,0,5.570437713648403,5.645806168753844,-0.07536845510544143,0,0,0.33852132585092143,0,0,0.015574908376595307,0.62,0.16036846995340787,0,0.17442284192444413,0,0.05164001780706795
2019-06-28,577.380126953125,584.7635045356458,575.79714233596,582.1645556265985,12756844.0,-0.0075336742902873954,-0.007562195752341907,0.012240022051471788,0.009789727569722073,11112446.0,3930412.4412776697,0.4183779754842855,0.72,-0.030359032188980416,0.006814433112050327,0.007711146919000749,0.010099493381481086,-0.3252697754309762,8.966362199685818,7.1413136333960905,1.255562023841019,495.02437133791784,0.16636707278159926,573.4380894388136,0.006874390778893634,54.947207172350964,0,0,-3.4587298777340507,-4.3828125,0,5.407791794747823,5.59820329395264,-0.19041149920481715,0,0,-0.11504304409937571,0,0,0.015529391783860669,0.6,0.17654703008138123,0,0.06792347426183865,0,0.03802626998791181
2019-07-01,587.256103515625,588.0712168075379,578.8685871650154,580.2743706224641,8524160.0,0.017104808602637966,0.016960168396214226,0.027957491962541603,0.032617104157168564,10549400.0,3392398.043070752,-0.5969936234743196,0.24,-0.0059352805899585475,0.008113841658642729,0.008014399210045604,0.009749378565816877,-0.16775805025672016,10.691089854412894,7.574550355441326,1.4114487793088988,495.22228850731324,0.1858434427205043,574.4764204357294,0.02224579221228988,61.78021198446914,0,0,6.833004812118176,9.8759765625,0,6.00656258925892,5.679875153013897,0.32668743624502294,1,0,0.5170989354498401,0,0,0.01567055597620028,0.62,0.9114260461968468,0,0.09573290217391994,0,0.06612340860520086
2019-07-02,589.4889526367188,590.0796229299419,582.920687439548,587.8350758156939,7246828.0,0.0038021726938668454,0.0037949627052388593,0.027298618587724643,0.03858006121890467,10487698.4,3442848.4802765455,-0.9413340199449259,0.1,-0.11474757378069124,0.007566379072094973,0.008087625079483643,0.009365612887877203,-0.19211061200282323,7.158935490393901,7.6707909345059715,0.9332721424145674,495.3950379902555,0.18993713588250385,574.9195030273834,0.0253417209410899,69.73851329196785,0,0,7.958301307498708,2.23284912109375,0,6.58535316909979,5.860970756231076,0.7243824128687137,0,0,0.3976949766236908,0,0,0.012144308147524449,0.28,0.9174918820077012,0,0.1022357385340662,0,0.05560178806059459
2019-07-03,588.2247924804688,591.4498863282184,586.6536328477488,590.4339220646493,7463256.0,-0.0021445018614777434,-0.002146804598332674,0.008813097824715843,0.03161574619542873,10538711.8,3386866.5053499504,-0.908053445608783,0.16,-0.18964382341277689,0.007522602102628302,0.007840022081569878,0.008977351822973382,-0.16204662432586148,4.796253480469659,7.408747325596274,0.6473771164056087,495.57473442643914,0.1869547650791209,575.37732057267,0.022328777044930123,65.17103693156999,0,0,-4.567476360397862,-1.26416015625,0,6.862930127517984,6.061362630488458,0.8015674970295263,0,0,0.0771850841608126,0,0,0.008153776484388421,0.04,0.3275806082372729,0,0.054532489978408205,0,0.02303774164953075
2019-07-04,586.8426513671875,590.1739965875495,584.0546765687225,589.4416001706891,7993964.0,-0.0023496818409386444,-0.0023524466751517264,0.008731583897106932,0.023677553436593612,10156663.8,3207980.0077164643,-0.6741624931570176,0.22,-0.16738042609528822,0.007442072845007306,0.007699676457086938,0.008557614862300571,-0.13035663615232315,6.119320018827011,7.276431490015755,0.8409781671664971,495.762839021372,0.18371649743942473,576.1038930747613,0.01864031543875358,66.40956167761622,0,0,1.238524746046238,-1.38214111328125,1,6.8919386514014604,6.227477834671059,0.6644608167304016,0,0,-0.13710668029912476,0,0,0.010427531135578155,0.22,0.4556020586326262,0,0.04681513020736572,0,0.010313419538583083
2019-07-05,584.149169921875,589.4770265894634,581.2194688430377,587.1498206429052,7583060.0,-0.0045897847387836865,-0.004600350141770271,0.011723720046394215,0.024107240689759113,10137270.2,3223026.2801783537,-0.7924881704218234,0.2,-0.214705643198859,0.007385547871303356,0.007885505696824266,0.008174873485588171,-0.09655507441445745,8.257557746425732,7.4872112557752235,1.1028883069051134,495.9365196124081,0.17787085003990089,576.5873620098528,0.013114765272777346,66.96778016250633,0,0,0.5582184848901051,-2.6934814453125,1,6.621260899246522,6.306234447586152,0.31502645166037,0,0,-0.34943436507003156,0,0,0.014136042934916734,0.42,0.35479026226012433,0,0.0460902675184337,0,0.0451524961487668
2019-07-08,569.3115844726562,584.6690095602119,566.3464085538394,584.6571846197711,14607140.0,-0.025400336443520355,-0.025728493784693513,-0.030556547536148893,-0.003453340005752148,10513770.2,3285937.852502662,1.2457234384035518,0.84,-0.30174903159264344,0.010385521062594535,0.009211085680101365,0.008049276559787074,0.29024275600570326,18.32260100637245,8.326351138789075,2.200555885616494,496.2261771720441,0.14728245034748697,576.4332645911891,-0.012354734807976806,51.452299677035754,0,0,-15.515480485470576,-14.83758544921875,0,5.150110420563578,6.075009642181637,-0.9248992216180589,0,1,-1.239925673278429,0,0,0.03218378389983437,0.96,0.16183160445527053,0,0.26215013415451016,0,0.022507510751956103
2019-07-09,562.1172485351562,569.5951687956683,560.6642227376548,567.9531169744108,16482688.0,-0.012636904172895091,-0.01271742895498527,-0.046432938190159256,-0.020401874671995168,10982740.0,3439310.8896981357,1.599142437653469,0.9,-0.4282080037604101,0.010844186822424494,0.009370757895499392,0.007969866634761583,0.36064842220543303,8.930946058013546,8.491304997867799,1.0517754407837627,496.51131284839454,0.13213381848292707,575.5503772091541,-0.02333962274355867,43.66905070190326,0,0,-7.783248975132494,-7.1943359375,0,3.3649017893097835,5.532988071607267,-2.168086282297484,0,0,-1.2431870606794249,0,0,0.015888048412090478,0.7,0.162695619019557,0,0.15756879605288554,0,0.06993804637103902
2019-07-10,564.385498046875,566.5709782590922,559.0694650982389,562.02281673637,11569148.0,0.004035189309044895,0.004027069767926175,-0.040527524066210296,-0.03207159927568337,11195766.4,3329971.077399704,0.11212758048684447,0.6,-0.47912050499278747,0.01078917867695484,0.00949690150158723,0.007873126076514766,0.37038048187213257,7.501513160853278,8.628005653011144,0.8694376732780464,496.70771974837504,0.13625272088110146,575.0584222585613,-0.018559721584025336,42.95100163516544,0,0,-0.7180490667378194,2.26824951171875,1,2.1088305801248453,4.848156573310783,-2.739325993185938,0,0,-0.5712397108884542,0,0,0.013291470434304018,0.36,0.7086614172283574,0,0.12032487737298214,0,0.01079904489410829
2019-07-11,568.7326049804688,570.3510641718204,566.0155224460959,567.7521156606813,9097596.0,0.0077023717807021,0.007672859958988902,-0.03086014001287596,-0.02239801401736785,11095248.8,3362940.2184767043,-0.5940197179314914,0.38,-0.4409591862298106,0.010964835353968326,0.009441494496041102,0.007968942323421494,0.3759460833083871,5.96556612494544,8.648241850391766,0.6898010286316631,496.8729435037015,0.1446238166439572,574.9192469622475,-0.010760888619500721,48.708443070158,0,0,5.757441434992558,4.34710693359375,0,1.4474747091684321,4.168020200482313,-2.7205454913138807,0,0,0.018780501872057265,0,0,0.007623163658545262,0.02,0.6266996619187354,0,0.10284170181488661,0,0.00793864698986527
2019-07-12,565.6022338867188,571.2963186969973,563.5112956177012,571.2963186969973,8976272.0,-0.005504117517330487,-0.005519320985600726,-0.03175034219022643,-0.020398854267047573,10946216.4,3388691.283208315,-0.5813289660706163,0.36,-0.3842169345374536,0.011042319064788156,0.009598197919366296,0.008109435959119959,0.3616629761662856,7.785023079296138,8.856661656915492,0.8790019738801251,497.03167087126167,0.13796014828415207,574.6990177468922,-0.015828779203106286,45.74263854203101,0,0,-2.965804528126988,-3.13037109375,0,0.6631067491265412,3.4670375102111586,-2.8039307610846174,0,0,-0.08338526977073668,0,0,0.013764130713885391,0.42,0.2685847231859482,0,0.07459157673904837,0,0.01835101542752305
2019-07-15,565.8030395507812,567.7522514001575,561.6919976324263,566.0983746794747,8233184.0,0.0003550298284407116,0.0003549668202639173,-0.006162785050518371,-0.036531019152315936,10717374.6,3410670.2011595755,-0.7283584907023295,0.28,-0.31231200860933894,0.010950642255006611,0.009411892430734292,0.0082800450142751,0.3225341062268621,6.060253767731297,8.63979963078601,0.7014345269577192,497.173050798318,0.1380404441514379,574.6260234485171,-0.01535430617076986,43.77175862356042,0,0,-1.9708799184705867,0.2008056640625,1,0.05703536048179103,2.7850370802652855,-2.7280017197834945,0,0,0.07592904130112288,0,0,0.01071088938039661,0.24,0.6783613484251235,0,0.06338587222760972,0,0.03735257935224054
2019-07-16,564.9642944335938,571.2962913331199,562.7906393529743,571.2962913331199,12770568.0,-0.0014823976871057853,-0.001483497525623582,0.005064861300479118,-0.04160325328138703,10734920.4,3420775.9268282065,0.5950835844098918,0.78,-0.3203109167514597,0.009786056392677172,0.00919014841271307,0.008393506466362484,0.1659079868452397,8.505651980145672,8.437284174747829,1.0081030581611035,497.395260934715,0.13584575247413064,574.5339270154209,-0.01665634026439943,33.8117203090862,0,0,-9.960038314474225,-0.8387451171875,0,-0.4853653135935474,2.1309566014935193,-2.6163219150870667,0,0,0.1116798046964278,0,0,0.01505520271623179,0.58,0.2555541991887025,0,0.059777663253776536,0,0.06326064160786393
2019-07-17,566.4409790039062,569.7842074303184,564.9879531742453,565.3777724897216,7759736.0,0.0026137661881675545,0.002610356241900102,0.003641980462192107,-0.037033144054848366,10585693.4,3484844.7192314565,-0.8109277823498641,0.22,-0.2691701151014967,0.009870358190740489,0.008950738656079723,0.008506305892981857,0.16035775747569664,4.819912996724611,8.134356211735533,0.5925377338624939,497.5309896289184,0.13850391394965286,574.4610015144633,-0.013960952074030692,36.35022080378066,0,0,2.5385004946944605,1.4766845703125,0,-0.7869936786864855,1.5473665454575185,-2.334360224144004,0,0,0.28196169094306267,0,0,0.008467350410450363,0.08,0.30295012561483603,0,0.08447364456007111,0,0.02880400649783052
2019-07-18,569.85498046875,573.895187861456,567.4922995800656,567.7522175508764,10802584.0,0.00602710889817204,0.006009018529360535,0.0019734678097447222,-0.028947573696050832,10567248.0,3482556.445327387,0.0675756455622578,0.58,-0.268051449499337,0.00993582891551846,0.00878677804397126,0.008637068723273423,0.1503704651990248,7.454208857549702,8.02634525872581,0.928717693587523,497.7281054911913,0.14491220041961303,574.321738467183,-0.007777448944117276,43.178367648531925,0,0,6.8281468447512665,3.41400146484375,0,-0.7420016122197239,1.0894929139220701,-1.831494526141794,0,0,0.5028656980022099,0,0,0.011235996000442495,0.3,0.36900236026019667,0,0.029992058540027178,0,0.07816358241944711
2019-07-19,561.290283203125,571.9341725405675,559.2465872311668,570.5874559202653,8939228.0,-0.01502960851299373,-0.01514369766589566,-0.007623645072903584,-0.03913193392332848,10351696.4,3440918.1331818975,-0.4104917191662033,0.38,-0.21080481873518112,0.00913864327397962,0.009152244530821595,0.008730340658629739,0.04676822870343039,12.687585309400674,8.168952076939222,1.5531472321479656,497.8764436702467,0.12736862797781037,574.0989123495505,-0.022310840294023037,25.888460659784414,0,1,-17.28990698874751,-8.564697265625,0,-1.3815192723628797,0.5952904766650802,-1.97680974902796,0,0,-0.14531522288616583,0,0,0.022604320240453134,0.88,0.1610784023877942,0,0.1460784625296977,0,0.08263077325404218
2019-07-22,542.7667846679688,555.1945073268452,538.9864958205696,554.0485841969253,22171296.0,-0.03300163763649688,-0.03355847705302429,-0.04071426498716246,-0.04662613677407512,11114511.2,4237754.858428214,2.609113827811401,0.98,-0.5105616102918901,0.011861673135301055,0.010126195216836088,0.009009513060876877,0.31657202099383636,22.303787382555356,9.250727212093611,2.4110307080492284,498.13957289397393,0.08958776656638734,571.3373732986648,-0.050006510979128414,16.691671609208655,0,1,-9.19678905057576,-18.52349853515625,0,-3.344480065623088,-0.19266363179255352,-3.151816433830535,0,0,-1.1750066848025749,0,0,0.029861833782184575,0.94,0.2332358195638124,0,0.4628047081721335,0,0.07142914471954881
2019-07-23,534.7928466796875,542.117157811594,529.7249074491386,542.117157811594,27802864.0,-0.014691278489267212,-0.014800264063194402,-0.053404167398144575,-0.04860979079840455,12059664.4,5605179.186820576,2.8086880142952233,0.98,-0.6951805519544476,0.012035748627272823,0.01070550573423727,0.009290779283245754,0.29545089436428995,13.041877218830109,9.839700336262215,1.325434390460194,498.39615809697966,0.07302762670083146,567.1572275067045,-0.057064212985943816,15.23423817411981,0,1,-1.457433435088845,-7.97393798828125,0,-5.480396195412027,-1.2502101445164482,-4.230186050895579,0,0,-1.0783696170650443,0,0,0.023172057067275004,0.86,0.40896036489822507,0,0.3294307806393354,0,0.08553714837381952
2019-07-24,538.9038696289062,541.762736623964,531.8394767294125,533.1980182625952,17363740.0,0.0076871315215647495,0.007657736074387272,-0.04861426061268437,-0.0451493323378277,12401169.6,5714315.264368644,0.8684453290394887,0.88,-0.7037412221723006,0.012601151569190663,0.010982414394896816,0.009577666807902339,0.3156806878177283,9.923259894551506,10.111410327385395,0.9813922659922424,498.56297362173643,0.08091434410790371,564.5511132755681,-0.04542944481644754,19.87805934688383,0,1,4.643821172764021,4.11102294921875,0,-6.763435250489579,-2.352855165711074,-4.410580084778505,0,0,-0.18039403388292552,0,0,0.018413784820966925,0.72,0.7119024366842065,0,0.23165139030651472,0,0.036878424297739375
2019-07-25,540.1206665039062,547.0669251202459,538.7503000762736,539.8725734784717,19462008.0,0.0022579108141085324,0.00225536556406467,-0.05217873842286147,-0.05030824367374731,12380308.2,5686270.805236618,1.2454031899919888,0.9,-0.8358255564456731,0.012791311984459102,0.011024153018557047,0.009892116599330167,0.29308137069915663,8.316625043972294,10.115629420067291,0.822155962598995,498.76956891680504,0.08290621594421227,561.2303775012605,-0.03761327227386084,21.811958059635472,0,1,1.9338987127516418,1.216796875,0,-7.5945226768267275,-3.401188667934205,-4.193334008892522,0,0,0.21724607588598221,0,0,0.015397716769085615,0.56,0.1647743429843727,0,0.26569108237161065,0,0.09918992222450333
2019-07-26,538.0533447265625,541.9162934734342,537.0019632394681,538.2659629391828,12829828.0,-0.0038275183779304944,-0.0038348620711334625,-0.041399146167212963,-0.048707178843416465,12383957.4,5686548.579753051,0.07840794706080965,0.72,-0.8009843836030192,0.011438028288768678,0.0098768627343856,0.010123296358166084,0.12987190675991056,4.914330233966098,9.157895793466837,0.5366222049540371,498.8953434887323,0.07848941015148223,559.1469638971633,-0.03772464223635237,26.075769362091066,0,1,4.2638113024555935,-2.06732177734375,1,-8.324026840077636,-4.385756302362891,-3.938270537714745,0,0,0.2550634711777775,0,0,0.009133537189429454,0.14,0.21394196906298965,0,0.23423361774706586,0,0.02861867651557869
