Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-08-22,1429.449951171875,1450.633349099086,1427.9530278186126,1438.8395820332398,3950555.0,-0.013430593519439982,-0.01352159970387322,-0.011573817918218654,-0.015157174218901726,4410252.285714285,1207732.3091360605,-0.3806284573467485,0.18,0.04198626210924223,0.011723461578817011,0.00934426880483547,0.0168266968480045,-0.3032820411518049,22.680321280473436,24.90622844211527,0.9106284932812807,849.8140646252061,0.6820737743398303,1442.0192096273524,-0.008716429276082167,56.00834434754705,0,0,-11.562199219879716,-19.459716796875,0,24.856376489637796,26.99581510291248,-2.1394386132746845,0,1,-2.1935692371813573,0,0,0.015866467561081135,0.3,0.06600097655958767,0,0.09260229153647881,0,0.0357186223387191
2022-08-23,1399.284912109375,1410.262163799141,1390.7570904497156,1404.365281158617,5551574.0,-0.021102549996780517,-0.021328391679612823,-0.03385641160841346,-0.04592842088161386,4593704.071428572,1168731.6717582429,0.8195807059206375,0.6,-0.24559704425913909,0.013160975534739772,0.009220434298488817,0.016341127359144,-0.19461029584439385,38.69286072215937,25.978701794218328,1.4894070160688793,850.1241887022308,0.6459770592398123,1440.0218508649027,-0.02828911153746181,48.25493648980005,0,0,-7.753407857747,-30.1650390625,0,20.029127074833923,25.60247749729677,-5.573350422462848,0,0,-3.4339118091881637,0,0,0.01393931513204714,0.2,0.4372104378409516,0,0.15178869047507026,0,0.057031392032730735
2022-08-24,1394.839599609375,1402.5509079649391,1388.942716749238,1392.5715677400915,2888426.0,-0.0031768458742964523,-0.003181902761959583,-0.042801619003157154,-0.05057432374606552,4487546.285714285,1254510.255460137,-1.274696861786713,0.02,-0.03622847524553415,0.013125475752968307,0.009147429799474787,0.01583934978793485,-0.17133745387050547,13.608191215701254,25.479722142082014,0.5340792626891344,850.28403970485,0.6404395878028127,1440.9826712267868,-0.03202194761863145,48.756611881567366,0,0,0.5016753917673142,-4.4453125,1,15.664230073778526,23.614828012593126,-7.9505979388145995,0,0,-2.3772475163517512,0,0,0.00975609756096864,0.04,0.43333333330148255,0,0.18427546820729446,0,0.019345056872502965
2022-08-25,1377.2852783203125,1405.0005658088055,1373.2935194346403,1404.3655610799822,4331088.0,-0.012585189934368524,-0.012665054216151021,-0.040936197941791264,-0.052606852434095686,4367484.357142857,1175329.639096294,-0.03096693551508005,0.24,0.05318202239731612,0.012775646228644914,0.009351151141746998,0.015340245176295104,-0.16718108159262793,31.707046374165202,25.794005139141227,1.229240910897624,850.5190509529825,0.6193467703944832,1439.679765960566,-0.043339143270225894,40.09913148558376,0,0,-8.657480395983605,-17.5543212890625,0,10.665584513439171,21.024979312762337,-10.359394799323166,0,0,-2.4087968605085663,0,0,0.02302140803596692,0.76,0.12589500890246197,0,0.19797139889079762,0,0.041989986928774196
2022-08-26,1380.369873046875,1401.5985669386262,1376.650211452045,1392.7079467023948,3079136.0,0.0022396193258700237,0.0022371151167939877,-0.04730439477152637,-0.06074247260178056,4058693.4285714286,835443.6404336398,-1.1724997129225676,0.08,0.1128079673908059,0.010924293936985819,0.00934003058733512,0.014687209597452946,-0.25620356128887345,24.94835548658125,25.12979733525734,0.9927798124573688,850.6863202195469,0.622654367699252,1436.0760574899773,-0.03879055301599323,31.499439853178842,0,0,-8.59969163240492,3.0845947265625,1,6.873786180666457,18.194740686343163,-11.320954505676706,0,0,-0.9615597063535404,0,0,0.018073674291003577,0.5,0.14909446022130207,0,0.22133351293459635,0,0.09238724548343938
2022-08-29,1326.118408203125,1332.2874999956043,1315.458657016953,1332.2874999956043,8079050.0,-0.039302121774072996,-0.04009530213979287,-0.07228762565911306,-0.08302479976021282,4252770.5,1330441.5343010472,2.87594712082568,0.96,-0.5609207174771232,0.013752461242096347,0.009272752634320197,0.01440814980663392,-0.0455081691840479,64.91121602992189,28.094454882482637,2.310463623484813,851.0742915517727,0.5581699757193244,1418.3436507325926,-0.06502319975964006,19.60362158575218,0,1,-11.895818267426662,-54.25146484375,0,-0.503081915801431,14.455176165914246,-14.958258081715677,0,0,-3.6373035760389705,0,1,0.012690301917640527,0.18,0.6334215132354167,1,0.5349075111387154,1,0.28290215717397227
2022-08-30,1354.42333984375,1357.281082385042,1329.9739985606177,1336.4151874553734,6725875.0,0.021344196314247554,0.021119599231591124,-0.03206035588420497,-0.0648313188874905,4464375.214285715,1474419.5783488723,1.5338237628713687,0.84,-0.636540948110789,0.015595718283391787,0.009481471962382776,0.014273395592857426,0.09264246824025524,31.162674181917055,28.635536466654944,1.0882518026898718,851.4121913291133,0.5907962719312378,1408.010667060079,-0.03805889292598971,27.67873175335953,0,1,8.075110167607349,28.304931640625,0,-4.019003035254173,10.760340325680563,-14.779343360934735,0,0,0.1789147207809414,0,0,0.02016140967236611,0.62,0.8953479411949751,0,0.28212076614601034,0,0.046464815079066184
2022-09-01,1328.3409423828125,1331.8790944646682,1316.4111826136234,1324.576097843867,8140604.0,-0.019257197283639838,-0.019445032470144015,-0.04767477009197718,-0.08843583174959446,4729859.142857143,1771291.1472891832,1.9255698660057792,0.98,-0.7418551248330375,0.015975733712657817,0.009080267683771397,0.014165714984622931,0.12777460242741595,38.012157230126604,29.205781760801933,1.3015284966568665,851.8026923242345,0.5594467525780332,1394.7270006670715,-0.0475978870793067,26.571761220329336,0,1,-1.1069705330301929,-26.0823974609375,0,-8.808488575467209,6.846574545451009,-15.655063120918218,0,0,-0.8757197599834825,0,1,0.011644534439544158,0.12,0.7712585824965119,0,0.3639367145992327,1,0.1594304506276182
2022-09-02,1318.1802978515625,1340.8606195627042,1313.644233509334,1340.8606195627042,5175653.0,-0.00764912396137063,-0.00767852855227103,-0.042914116195907015,-0.08209357338260559,4852256.5,1735797.273058233,0.18631006340401735,0.56,-0.677739705894914,0.01518699888934922,0.009538461919900045,0.014003256309562414,0.08453337345864965,27.216386053370115,29.277061529810876,0.9296146754594163,852.0499432729952,0.5470692865578574,1385.423086047647,-0.048535922977772185,21.090916545662907,0,1,-5.480844674666429,-10.16064453125,0,-13.271088621426543,2.823041912075499,-16.094130533502042,0,0,-0.43906741258382453,0,0,0.020646937370940928,0.68,0.1666666666605457,0,0.2714388134421897,0,0.028975790897549446
2022-09-05,1325.710205078125,1330.8812741156314,1312.1473062882924,1316.3658682629728,3669352.0,0.005712350001615851,0.005696096398483042,-0.039597841879945084,-0.08502908470708204,4859904.071428572,1729902.589996607,-0.6882191392238486,0.2,-0.5359871286654956,0.015376182815747362,0.009510521777075316,0.013863477758045901,0.10911439214515604,18.73396782733903,28.684131784696756,0.6531125978399199,852.2245906717413,0.5555878339917613,1378.6179029144312,-0.038377347141959825,25.516254556289056,0,1,4.425338010626149,7.5299072265625,0,-16.015513851652713,-0.9446692406701436,-15.070844610982569,0,0,1.0232859225194737,0,0,0.014131269228798682,0.28,0.7239736351695825,0,0.2623340018980933,0,0.030615328969962816
2022-09-06,1320.0853271484375,1333.602820058323,1311.330701453046,1325.7101129718044,3428442.0,-0.00424291667073351,-0.004251943383780122,-0.004549428631235308,-0.07650818689649086,4890190.642857143,1698342.5491177905,-0.8606912919990446,0.14,-0.35826802019936504,0.015235312181682597,0.009722812536746055,0.013718274983406336,0.11058512017918819,22.272118605277,29.115059456431887,0.7649690236023832,852.3872250465114,0.5486920596162818,1372.6118756387586,-0.0382675900030656,24.304683481820746,0,1,-1.21157107446831,-5.6248779296875,0,-18.431899791643673,-4.442115350864849,-13.989784440778823,0,0,1.0810601702037452,0,0,0.016871726506778855,0.46,0.39307556906257496,0,0.20493766386347112,0,0.019328168721401945
2022-09-07,1322.3988037109375,1329.7472054847017,1304.6174543928623,1306.386475113744,3600574.0,0.0017525204734283317,0.0017509866012568826,-0.02364440658303113,-0.054946714377513195,4856851.357142857,1720179.2582320038,-0.7303176986531366,0.2,-0.2541764853748448,0.014998876535641135,0.009826516878298408,0.013857500857902513,0.08236518309306452,25.129751091839353,29.160416978008875,0.8617761230893578,852.5569027222922,0.5510974100237134,1364.988725645474,-0.031201665723916833,22.255433962119298,0,1,-2.0492495197014478,2.3134765625,1,-19.93047868218764,-7.539788017129409,-12.390690665058232,0,0,1.5990937757205916,0,0,0.01900315625006679,0.58,0.7075815933227414,0,0.17017558363351792,0,0.03810722767333922
2022-09-08,1338.955322265625,1343.6727842765545,1327.7965611231937,1338.1388086404177,4061475.0,0.012520064679600651,0.012442336769710462,0.00799070445255734,-0.040065020637068516,4815834.857142857,1732658.743544938,-0.4353770527250347,0.3,-0.2383823048205753,0.015656226397406596,0.0097057970330634,0.013966700038744709,0.12096817666355213,21.273980565616966,28.590169111158144,0.7441012497043984,852.7554876092979,0.5701515167247054,1358.2726334947645,-0.014221968957309273,29.62889371571883,0,1,7.373459753599533,16.5565185546875,0,-19.556703071474203,-9.943171027998368,-9.613532043475836,0,0,2.7771586215823962,0,0,0.0118571716989668,0.14,0.7028599329914497,0,0.1288763440095878,0,0.01024703720588574
2022-09-09,1371.3883056640625,1378.9635106957787,1342.674997256416,1349.9326999442883,4816910.0,0.02422260314373914,0.02393388887498658,0.0403647421367328,-0.00428159129344774,4821336.714285715,1732521.3067345284,-0.0025550706178950606,0.54,-0.28061205705977427,0.01715463918655995,0.010418946072669332,0.014331571591192045,0.19698240213379783,40.00818843015372,30.02551536390302,1.3324729965141415,853.0041833067129,0.6077158031596049,1352.4302690968873,0.01401775529604259,34.97451093121518,0,0,5.345617215496347,32.4329833984375,0,-16.453743982048763,-11.245285618808447,-5.208458363240316,0,0,4.405073680235519,0,0,0.0264611512942459,0.9,0.7912506103297546,0,0.14408273461294663,0,0.023529998995849028
2022-09-12,1393.660400390625,1402.4604318892673,1380.006912812304,1384.2254749088493,5494819.0,0.016240545901241132,0.016110078910402822,0.051255693025683335,0.00962823631786014,4931641.285714285,1721943.65212692,0.3270593167146238,0.68,-0.19147038788777088,0.017695316197784337,0.010433974355323724,0.014758132635403997,0.19902134205738514,31.072126225204784,30.6249300028124,1.0146023589714888,853.302936633844,0.6332539600622722,1350.8003833022447,0.031729349220030977,43.137942363402765,0,0,8.163431432187586,22.2720947265625,0,-12.058452307222524,-11.407918956491262,-0.6505333507312621,0,0,4.557925012509054,0,0,0.016111183951738627,0.4,0.6080778487734244,0,0.10428600580485703,0,0.007764350526787079
2022-09-13,1401.598388671875,1408.9014961011296,1398.2871505052733,1407.903584157342,4947158.0,0.005695783764125828,0.00567962411997099,0.061748327814169945,0.05691797957244593,4888468.714285715,1712757.5435660323,0.03426596247364463,0.56,-0.22995708833609685,0.01686047208767341,0.010263720906695107,0.015022382389184971,0.12235672934640529,15.241095710504624,28.949803930551347,0.526466284419077,853.577060033177,0.6420291199212352,1350.5693787566356,0.03778333102900649,50.4849008318485,0,0,7.3469584684457345,7.93798828125,0,-7.844199624370503,-10.695175090067112,2.8509754656966084,1,0,3.5015088164278705,0,0,0.007573029251201321,0.02,0.3119587671596443,0,0.11875725838046114,0,0.055363231916265694
2022-09-14,1338.501953125,1359.8667507661016,1335.4174070740382,1358.0977298843989,14332197.0,-0.045017485791107315,-0.04606224839794012,0.012177226241337769,-0.011755103629997099,5705880.928571428,2960841.28016261,2.913467915090271,1.0,-0.15710590188173568,0.02076984406876406,0.010553435780343292,0.015568408697456097,0.33410190715612303,66.18098159783676,32.70500324356102,2.0235736135828986,854.2855054579919,0.5668086893348934,1347.8749298188739,-0.006953892001779742,40.522014353958305,0,0,-9.962886477890194,-63.096435546875,0,-9.486376003375426,-10.453415272728776,0.96703926935335,0,0,-1.8839361963432584,0,1,0.018266199488886255,0.58,0.1261606892064301,0,0.3871182338513339,0,0.07405051997920087
2022-09-15,1299.8544921875,1338.320224775178,1296.4524443234664,1338.1388265199278,12784100.0,-0.02887366794442836,-0.029298714050171766,-0.029202490499804834,-0.02144513451811003,6309667.5,3475993.1465703775,1.8626137126846927,0.98,-0.31799192422202044,0.021794832820388178,0.011134517062086837,0.016212636311152044,0.3443114406436735,42.04950880153365,33.44375055980163,1.2573203691699149,854.8732218329498,0.5205231126551573,1340.7870848543066,-0.030528779050123328,37.83666138659625,0,0,-2.685352967362057,-38.6474609375,0,-13.74786291637497,-11.112304801458016,-2.635558114916954,0,1,-3.602597384270304,0,0,0.03220959015283398,0.98,0.08125694334038436,0,0.27047371224434147,0,0.05594730070329191
2022-09-16,1249.2774658203125,1292.7782765113873,1241.3846477911488,1292.7782765113873,20464045.0,-0.0389097600317343,-0.039686972268174116,-0.08904176835941491,-0.052271174241908636,7551446.714285715,5003035.375700361,2.580952824845194,1.0,-0.6070083897233792,0.023602713054901137,0.012572283662244726,0.017118237676717423,0.37880505702980244,58.469844396351164,35.83814262478519,1.6314976199208129,855.7073923175334,0.45993534359496846,1324.0484367824386,-0.05647147708868569,32.08083197248047,0,0,-5.75582941411578,-50.5770263671875,0,-20.964598493841095,-13.082763539934632,-7.881834953906463,0,0,-5.246276838989509,0,0,0.04113868225938961,1.0,0.15357580746000046,1,0.48006791496011014,0,0.049733453608234605
2022-09-19,1261.2979736328125,1275.5411699960084,1252.4979432114849,1262.8401910629043,6595241.0,0.009621968010610882,0.009575971691115171,-0.09497466292413348,-0.048586962066507366,7445460.357142857,5006714.101675796,-0.1698158392663724,0.76,-0.5151301218823658,0.021993726807365915,0.012746039633802846,0.01770689950280811,0.24209924847535938,26.26370417569592,33.07760606376905,0.7940025685132451,855.9768027859617,0.47351887285633426,1320.1484756992336,-0.04457869940364517,39.9831584076904,0,0,7.902326435209929,12.0205078125,0,-25.42092234306574,-15.550395300560854,-9.870527042504886,0,0,-1.9886920885984232,0,0,0.01826945516937268,0.6,0.3818922802450596,0,0.2530928438375968,0,0.03770140065447391
2022-09-20,1259.71044921875,1282.3907705057266,1256.5804984348931,1277.3102899424389,7219797.0,-0.001258643434976836,-0.001259436191893718,-0.10123294989485188,-0.04573558745638462,7480740.5,5002992.292870436,-0.0521574859053571,0.84,-0.4673549450083975,0.020841312547492725,0.012746363447488501,0.018081584807386746,0.15262642168136423,25.810272070833435,32.69529162726308,0.7894186222373999,856.273570900891,0.4711541871985251,1314.6923564886897,-0.041821120354532844,34.04646602726609,0,0,-5.936692380424304,-1.5875244140625,0,-28.74928716573868,-18.19017367359642,-10.55911349214226,0,0,-0.6885864496373735,0,0,0.020489051342568457,0.68,0.12126764007546349,0,0.2661278696704198,0,0.08716492415210945
2022-09-21,1249.4588623046875,1259.9372147231684,1241.430050958142,1251.8629984379054,7917054.0,-0.008138050232432636,-0.008171344922166967,-0.06652443846826195,-0.05515729536473013,7464772.642857143,5001080.610074022,0.0904367260611228,0.9,-0.4416449918740924,0.020463001818418654,0.012829484504361494,0.018402103957798236,0.11199250658262731,18.507163765026462,31.302077808327358,0.5912439384299185,856.5858627529318,0.4586498757855578,1308.9670885605867,-0.04546197286082442,35.96449388316002,0,0,1.918027855893925,-10.2515869140625,1,-31.84714360780663,-20.921567660438463,-10.925575947368166,0,0,-0.36646245522590704,0,0,0.014812143339296733,0.28,0.43382181343659165,0,0.2255622929865685,0,0.028163448903045632
2022-09-22,1241.021728515625,1255.5371335852622,1233.80943091915,1239.5702101574118,9168498.0,-0.006752630313494157,-0.006775532479703529,-0.04526103808193671,-0.07314179354714245,7749975.857142857,4974274.849471265,0.28517164527165656,0.94,-0.44188401622959084,0.020452663616350286,0.01271271532413129,0.018778222866869736,0.0891692825344761,21.727702666112236,30.910028994951794,0.7029337523092539,856.9406466409656,0.44820033146954985,1302.7032482493096,-0.04734886461404809,36.186435897897006,0,0,0.22194201473698882,-8.4371337890625,1,-34.58435640903531,-23.65412541015783,-10.930230998877477,0,0,-0.004655051509310226,0,0,0.017507914782509924,0.5,0.3319401828612029,0,0.1982980938356429,0,0.016401152951426756
2022-09-23,1238.7537841796875,1265.3805708345333,1235.623944037449,1240.6136148834153,10426200.0,-0.0018274815692793656,-0.0018291534509214855,-0.008423814507624083,-0.09671551152694846,8232607.857142857,4874690.894740545,0.44999615159678674,0.94,-0.45314970647845804,0.020272833076176937,0.01307764058750765,0.019127983599757568,0.05985207016707234,29.75662679708421,31.69736177850502,0.9387729806688311,857.3465693687646,0.4448693543980649,1296.9834407955002,-0.04489622209829668,34.13340425101616,0,0,-2.0530316468808465,-2.2679443359375,0,-36.51569126974141,-26.22643858207455,-10.28925268766686,0,0,0.6409783112106169,0,0,0.024021421510139127,0.82,0.10518128158397111,0,0.2333492809732357,0,0.07954055813971692
2022-09-26,1252.1805419921875,1269.5989844950832,1229.2734174239552,1233.8094816948922,9414587.0,0.010838923750607465,0.010780603656151638,-0.007228610392804202,-0.10151673848147114,8660189.642857144,4679508.896759199,0.16121293361902042,0.92,-0.4505110454519383,0.02069196875637168,0.013804277468767938,0.019517744783663925,0.060161864270748,40.325567071128035,32.98689381178009,1.222472394642527,857.7159193288693,0.45990124908898994,1292.664235679993,-0.03131802719557576,37.952687078454616,0,0,3.8192828274384567,13.4267578125,0,-36.54163173374491,-28.289477212408624,-8.252154521336283,0,0,2.0370981663305763,0,0,0.032204275436942084,0.94,0.5680546172421999,0,0.2115231111244389,0,0.04877181701858831
2022-09-27,1264.2464599609375,1275.994821592784,1250.13925642009,1264.1556500846286,8561254.0,0.009635925143472779,0.009589795713207087,0.003600836005607899,-0.09799663714017914,9014523.92857143,4449060.268075254,-0.10187992548087509,0.88,-0.43226532479156154,0.020953372905826002,0.013855561415509891,0.019943065952962847,0.05065955779249184,25.855565172694014,33.03873767469828,0.7825833246562606,858.0623833350621,0.47337359673858637,1289.9340120799714,-0.019913849761658508,40.02799121973622,0,0,2.075304141281606,12.06591796875,0,-35.183003236710874,-29.668182417269076,-5.514820819441798,0,0,2.737333701894485,0,0,0.020451364501722587,0.68,0.545615748334149,0,0.18056163024837157,0,0.03637514190565302
2022-09-28,1265.289794921875,1275.405240966301,1249.232170793064,1251.0465966039471,7022098.0,0.0008252623155218242,0.0008249219738117007,0.012670231165503587,-0.054697087316306514,9225997.0,4261949.354005702,-0.5171105559780078,0.72,-0.36904594733826496,0.020515580832618244,0.014121372432290502,0.02029016269833511,0.011109724772779002,26.173070173237193,33.38867264667116,0.7838907059715879,858.3460123443696,0.4741022579758487,1287.0125980870084,-0.016878469719259097,36.657923290507796,0,0,-3.3700679292284264,1.0433349609375,1,-33.634375804980436,-30.46142109481135,-3.172954710169087,0,0,2.3418661092727113,0,0,0.020685435287836614,0.76,0.6135170242510184,0,0.10940995684705668,0,0.016050417470654353
2022-09-29,1268.8731689453125,1279.0339077201488,1263.74739462168,1274.5432487847852,6119965.0,0.0028320579505336507,0.0028280552299263387,0.022442347131988116,-0.023834454878137623,9319072.357142856,4171523.095312,-0.7668919203007758,0.6,-0.26154398043128724,0.019006224245473755,0.013594684493458603,0.020422418773971805,-0.06934508957175474,15.286513098468731,31.622838694407942,0.4834010395369261,858.5972947951606,0.47784435920865026,1283.3853863682216,-0.011307762716517343,29.266003219775143,0,1,-7.3919200707326524,3.5833740234375,1,-31.751912786171033,-30.719519433083285,-1.0323933530877483,0,0,2.1405613570813387,0,0,0.012047313689486267,0.16,0.33531350742181715,0,0.11848638711941428,0,0.033760217241234826
2022-09-30,1282.2999267578125,1287.6072103937954,1248.3248506647649,1260.0732124836215,8120130.0,0.010581639001524756,0.01052604529732921,0.035153186318588325,0.026433247890064626,9506594.57142857,4043428.7530758088,-0.34289328589601004,0.84,-0.14152186815644457,0.01856651655061893,0.014242026574435445,0.020484647370602852,-0.09363747843173117,39.28235972903053,32.20928394468121,1.2195974239997882,858.9320023518376,0.49290039635996835,1278.2501458486463,0.003168222528521077,26.64123212277437,0,1,-2.6247710970007745,13.4267578125,1,-28.844123042389583,-30.344440154944547,1.5003171125549635,1,0,2.5327104656427117,0,0,0.030634299284662707,0.9,0.864893970895399,0,0.164546741181124,0,0.09637232258835363
2022-10-03,1264.427978515625,1280.9846139293722,1257.3970785454037,1280.9846139293722,4943169.0,-0.013937416566321748,-0.014035454351496444,0.009780887110697467,0.0024815744956740993,9506309.642857144,4043774.88356258,-1.1284358734720166,0.42,0.21504070479306542,0.018374535785527158,0.014500366692123075,0.0205927947775924,-0.10772014718268576,24.9028482124088,32.89940912338865,0.756939072013548,859.1329644833935,0.47174888030919443,1273.2201363845363,-0.006905449904264643,22.37850178625746,0,1,-4.26273033651691,-17.8719482421875,0,-27.662914720656772,-29.808135068086994,2.1452203474302216,0,0,0.6449032348752581,0,0,0.018654708520164567,0.58,0.298076923064282,0,0.12181224000220636,0,0.08776105408192829
2022-10-04,1296.7701416015625,1299.3556762181945,1282.7990407907328,1287.9701100239968,6631341.0,0.025578493702666627,0.025256837485726765,0.025725744679269136,0.02941921487258936,8956248.5,3856241.826096338,-0.6028946328694059,0.6,-0.17224016401598627,0.016809215387491923,0.014353307619253866,0.02030989272893011,-0.1723631540450506,34.9276977025695,30.667031702298136,1.1389331070738467,859.4189745073288,0.5088916815508304,1266.1064835994757,0.024218861840820335,40.40866025051867,0,0,18.030158464261213,32.3421630859375,0,-23.842218100242917,-28.614951674518178,4.772733574275261,0,0,2.627513226845039,0,0,0.012767594576939344,0.22,0.8438369541442381,0,0.1486775841243182,0,0.033877955278583755
2022-10-06,1320.1307373046875,1324.3492990029515,1310.1059914970522,1310.9225051715146,6180672.0,0.01801444600989477,0.01785410860711009,0.04334259440241417,0.05656198625830888,8484575.07142857,3754530.8992404635,-0.6136327368872225,0.58,-0.41338915445113167,0.01570507181978072,0.013527918168946818,0.01987490980031529,-0.2098041104400036,27.57915740138901,29.633435173716375,0.9306770287948223,859.7006948957304,0.5355701642933594,1263.92678877213,0.04446772473832408,55.01235714961103,0,0,14.603696899092355,23.360595703125,0,-18.713565329010862,-26.634674405416717,7.921109076405855,0,0,3.1483755021305946,0,0,0.010789315863494799,0.08,0.7038214826703295,0,0.17972342405614206,0,0.02513572714699438
2022-10-07,1316.54736328125,1322.5803514308293,1306.5227268238814,1312.1474027075965,3994466.0,-0.002714408446207184,-0.0027180991330141464,0.03757207221551084,0.06085762483462753,7308176.571428572,1765766.802839165,-1.8766411091773139,0.24,-0.6943830086232442,0.01080532585485523,0.01201888984179686,0.018960810714597726,-0.4301231921133248,16.05762460694791,26.603990903044714,0.6035795405608338,859.8814005326416,0.5310801727601062,1266.4852356749484,0.03952839417001371,71.6623832546868,1,0,16.650026105075774,-3.5833740234375,1,-14.76798327559618,-24.261336179452613,9.493352903856433,0,0,1.5722438274505777,0,0,0.012196769409734767,0.2,0.6242913694972545,0,0.27607885698018786,0,0.027453969258990258
2022-10-10,1326.9349365234375,1329.0668646353636,1294.003064795037,1294.003064795037,5274677.0,0.007890011048518941,0.00785904767229581,0.03480855674575367,0.07118537474510656,7213850.571428572,1840472.3700566036,-1.05362818968531,0.5,-0.7400412960085319,0.010743367358171088,0.012422056159312089,0.018157213611083807,-0.4083140730399829,35.06379984032651,27.23256916480404,1.2875685590603825,860.1205620369936,0.5427313275482694,1269.3264398020876,0.045385091584704364,71.36119422257654,1,0,-0.3011890321102584,10.3875732421875,1,-10.67978085801019,-21.54502511516413,10.86524425715394,0,0,1.3718913532975066,0,0,0.02642465645841465,0.9,0.9391986001924024,0,0.3043963102978936,0,0.0768509455671866
2022-10-11,1291.6898193359375,1342.357639535756,1288.3330650348933,1326.9350196624216,12824774.0,-0.026561300194448134,-0.026920425021994775,0.021560611820941045,0.03155238084189671,7614206.071428572,2374120.793962042,2.194735812020664,0.96,-0.4832391200562992,0.01343087412760331,0.013679538789116857,0.01762789658109171,-0.23808979114958498,54.024574500862855,29.247876481234716,1.8471280994939105,860.6893054053592,0.5007620185626556,1274.1241647396232,0.01378645432087082,58.53723076204759,0,0,-12.823963460528951,-35.2451171875,0,-10.166642661377182,-19.269348624406742,9.10270596302956,0,0,-1.7625382941243792,0,0,0.04182472733941285,1.0,0.062133840608564195,0,0.35322346833791207,0,0.039335990680160006
2022-10-12,1296.135009765625,1307.3844717340612,1282.3908230970678,1303.664921039208,5481467.0,0.003441376066564361,0.003435468082465291,-0.0004897798118277397,0.025223364917053237,7440235.571428572,2438583.808231153,-0.8032402104930648,0.52,-0.5092072314632814,0.0131196808662256,0.013823421939262382,0.01710337365593506,-0.23291852455135664,24.993648636993385,29.711196829232353,0.8412198532359804,860.9253499555841,0.5055138170016578,1277.0513533411463,0.014943530950838616,62.85935093879089,0,0,4.322120176743297,4.4451904296875,0,-9.294150049551263,-17.274308909435646,7.980158859884384,0,0,-1.1225471031451768,0,0,0.01928321390029701,0.7,0.5499071731233487,0,0.05032348563603484,0,0.01795757872342248
2022-10-13,1288.1514892578125,1304.5266140090537,1283.7061243463083,1298.2215292859132,4821514.0,-0.006159482189479704,-0.006178530056847759,-0.02422430380809637,0.01806834641968247,7129736.714285715,2478027.456072028,-0.9314758432679051,0.42,-0.4715298347726801,0.013087714757488414,0.013780590499051754,0.01657730588030207,-0.21050410347172568,20.82048966274533,29.64639590042043,0.7022941247893061,861.1312473445909,0.495882878747575,1280.865465963576,0.0056883595411400785,63.01685673475448,0,0,0.15750579596358705,-7.9835205078125,1,-9.141519011854825,-15.647750929919482,6.506231918064657,0,0,-1.4739269418197267,0,0,0.01616307541182536,0.46,0.21350914331495577,0,0.10229234392280873,0,0.041668833770096905
2022-10-14,1337.45849609375,1355.37594923796,1331.1080063717516,1347.2110338811046,14990688.0,0.038277335582902916,0.037562931699259505,0.015883312211710354,0.05405215338066105,7455771.571428572,3153359.181753142,2.3894887940999836,0.98,0.1271838236195768,0.01606107415885265,0.013554523596925138,0.01627646595763605,-0.013233326332060594,67.22445998014746,32.322669699210664,2.0797929318229964,861.8430668679823,0.5518585082475008,1292.9708615478896,0.034407298624322645,71.63887685678266,1,0,8.622020122028182,49.3070068359375,0,-4.98443695253809,-13.515088134443205,8.530651181905116,0,0,2.024419263840459,1,0,0.018144819399681142,0.58,0.26168224297987003,0,0.35094126712446494,1,0.271233256649157
2022-10-17,1351.7017822265625,1356.2832515544003,1338.5926004471692,1339.8627206241326,4286396.0,0.010649516358385736,0.010593209665646508,0.01866470240659579,0.054122950505211875,7089472.214285715,3205731.57667352,-0.8743951722852517,0.28,0.048176072440224045,0.016056410024247545,0.012701387175910813,0.015945354619627185,0.006964749314443756,18.824755460650294,30.786897441319393,0.6114534761392992,862.0494115308966,0.5680096339553599,1299.4271971880773,0.04022894483936123,71.74005098064717,1,0,0.10117412386451008,14.2432861328125,0,-0.5344445712244124,-10.918959421799448,10.384514850575036,0,0,1.85386366866992,0,0,0.013087687935187517,0.26,0.741023136977354,0,0.10020594338203936,0,0.020214516690245786
2022-10-18,1364.1759033203125,1370.753196410842,1358.3244247993434,1369.8913885102745,4692004.0,0.0092284564966707,0.00918613447073782,0.0561172526865934,0.07888778680916775,6813097.214285715,3235733.687896671,-0.6555215660113524,0.36,-0.018012002271504,0.01604889254120031,0.012355823080604037,0.015595034593582491,0.02910271957343815,19.051414184279565,30.30088665643265,0.6287411454214444,862.2822940724202,0.5820525513482918,1305.8524178161651,0.04466315236574715,71.79036032278813,1,0,0.050309342140963054,12.47412109375,0,3.953193815587838,-7.944528774321991,11.89772258990983,0,0,1.5132077393347938,0,0,0.009110827702819502,0.04,0.4708010335538468,0,0.1823782046048542,0,0.014063205267562865
