Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-03-28,105.36318969726562,106.17032875792673,103.34532499265872,105.98406502326368,10138818.0,-0.00789244158793656,-0.007923751756306135,-0.0038156796684368777,0.0,5740948.5,3015975.2951304642,1.4581914868801193,0.84,0.0828776233295971,0.016529561380277665,0.015008677913948876,0.01358782361377941,0.21649806721195383,2.856052875993626,2.41921270750569,1.1805712106058526,104.39477990997585,0.009276419645844339,103.81112530077588,0.014950848398742762,58.494173546963786,0,0,-5.832208923271061,-0.8381881713867188,0,0.7884757269834068,0.5474064586674875,0.24106926831591935,0,0,-0.07400590495664827,0,0,0.02681205621582003,0.86,0.7142874387288419,0,0.0804583720762092,0,0.04031473355043319
2018-04-02,105.7978286743164,106.07722434863238,104.36980254937728,105.48738524664118,3367125.0,0.004125150143039491,0.004116665038072103,-0.0032171044492952383,0.0029431292509136675,5646413.35,3061208.2868648455,-0.7445714686517936,0.1,0.035652393671276615,0.016395161712798725,0.014993107394841491,0.013886495229786794,0.18065510849531605,1.7074217992551013,2.4192121180965054,0.705775977962927,104.40289044125794,0.013361107409473171,103.9610919495191,0.017667539752963642,61.67321467302451,0,0,3.1790411260607243,0.43463897705078125,0,0.8033984528612734,0.5986048575062447,0.20479359535502872,0,0,-0.036275672960890626,0,0,0.016138533471183214,0.32,0.836363999057389,0,0.07858446211628967,0,0.041062957687420576
2018-04-03,105.14588928222656,106.72913119347356,104.68022989656568,106.04616030495848,4460793.0,-0.006162124499707322,-0.006181188746740965,-0.004116370624960619,0.027297432800361676,5740647.4,2989897.652242018,-0.4280596023212643,0.32,-0.0646792417002297,0.012219648563801344,0.012903130205547172,0.013994990137858626,-0.12685549826857034,2.0489012969078857,2.1819478935929655,0.9390239345243855,104.41451719123836,0.0070045057972318876,104.08463714152039,0.010196049771043814,45.500055859313555,0,0,-16.173158813710955,-0.6519393920898438,0,0.7539279480933345,0.6296694756236627,0.12425847246967181,0,0,-0.08053512288535691,0,0,0.019486271036130154,0.6,0.22727272716180402,0,0.012239328923297488,0,0.021368175571485713
2018-04-04,103.40743255615234,105.14589049309406,102.75550940871952,105.02171086594198,3998232.0,-0.016533758361279904,-0.016671966461275754,-0.019428865031269615,-0.002694688126750222,5743285.5,2988253.157950473,-0.5839711054457193,0.26,-0.10817806245095497,0.012705186149417477,0.013014644465259701,0.014128392569408385,-0.10073377507493259,2.390381084374539,2.181947523443401,1.0955263853031056,104.40854831198052,-0.009588446271920034,104.17655149354097,-0.0073828412090308935,43.230479462122865,0,0,-2.26957639719069,-1.7384567260742188,0,0.5678969254903876,0.6173149655970077,-0.0494180401066201,0,1,-0.1736765125762919,0,0,0.023116143832827462,0.78,0.2727277049762456,0,0.04893612825499516,0,0.005908436937037878
2018-04-05,104.89754486083984,105.39424064284324,103.56265078835058,103.68683041817027,3916746.0,0.014410108324450777,0.014307269482061846,-0.01227698768113017,0.015324466885887178,5632237.6,3013980.8407001873,-0.5691780043304681,0.24,-0.11041905602089513,0.013359818161501464,0.013179421054216248,0.014315580739184906,-0.06676379591807356,1.9868080866908997,2.2351650995904473,0.8888865015680761,104.41043160951956,0.0046653695785623325,104.33699617518388,0.005372482496136026,48.38017918335215,0,0,5.1496997212292825,1.4901123046875,0,0.5345437221099729,0.6007607168996008,-0.06621699478962784,0,0,-0.01679895468300774,0,0,0.017460750458030666,0.46,0.7288171358266242,0,0.044922072926259826,0,0.006221980172007163
2018-04-06,105.20795440673828,105.54944547362992,103.77994012774968,104.55603138457188,3134724.0,0.0029591688376524594,0.0029547991159214,-0.0014733351464906175,-0.005283393039964279,5632433.75,3013809.601806825,-0.8287549911920726,0.1,-0.24599333321500122,0.01338274772552537,0.013179917584118142,0.014531611879584396,-0.07905964489826711,1.7695053458802334,2.2351650807370382,0.7916665128398831,104.41353997809942,0.007608346856144118,104.43192050957799,0.007431002832909542,49.04045525644913,0,0,0.6602760730969806,0.3104095458984375,0,0.5270826436686775,0.5860251022534161,-0.058942458584738566,0,0,0.00727453620488927,0,0,0.016819121290225204,0.42,0.8070132602347269,0,0.04476591532699259,0,0.0375957196423077
2018-04-09,105.3321533203125,105.82886045590162,104.58709830124752,104.92857806210652,3930802.0,0.0011805087768750333,0.0011798125242898807,-0.004401558707196385,-0.0076045028823908956,5556639.2,3037693.6603901936,-0.5352209214510326,0.26,-0.278629549265003,0.010319998599852285,0.012085113226369362,0.014572309781434973,-0.2918076100188657,1.2417621546540971,2.046685459635864,0.6067186084706472,104.42095691758495,0.008726183226208101,104.57291838385258,0.007260339944475472,62.90317671439546,0,0,13.862721457946328,0.12419891357421875,0,0.5251380352186743,0.5738476888464678,-0.04870965362779345,0,0,0.010232804956945118,0,0,0.011789013283210302,0.1,0.5999981684677133,0,0.0589822402806256,0,0.026058453116188415
2018-04-10,104.5560531616211,105.7978153472616,104.40083715165515,105.48737195869208,2607237.0,-0.007368122023778456,-0.007395400712594901,-0.0056096926340341025,-0.009702971685020989,5462736.8,3100924.2511336985,-0.920854419115858,0.06,-0.3501809316236271,0.010094735700280133,0.011561449230115208,0.014595969885279756,-0.30838881636432847,1.3969781956064509,1.9579881490654074,0.7134763280154602,104.42386667365874,0.0012658647124626746,104.69187978616417,-0.0012973940750629677,53.95473825831325,0,0,-8.948438456082208,-0.7761001586914062,0,0.4557188787856603,0.5502219268343063,-0.09450304804864595,0,0,-0.04579339442085251,0,0,0.013361045614773378,0.2,0.11110839835796443,0,0.1029308026311535,0,0.014860827902491325
2018-04-11,104.61815643310548,105.92200284587386,104.12144924821897,105.11485224935348,6787894.0,0.0005939710768192441,0.0005937947458194161,0.011708286793559841,-0.007948056961569083,5627461.45,3078225.4535887395,0.3769810130856766,0.7,-0.3295002915010105,0.010021328801980969,0.011604838055367484,0.014374856132931399,-0.30285708516552295,1.800553597654897,1.9690750098526217,0.9144159505001518,104.430819184882,0.0017938885252832696,104.68988950958908,-0.0006851958371428102,56.10465108923938,0,0,2.1499128309261337,0.06210327148438921,0,0.40109138040200776,0.5203958175478466,-0.11930443714583883,0,0,-0.024801389097192872,0,0,0.017210718091643956,0.5,0.27586359287364864,0,0.06683045866087989,0,0.03573850634899694
2018-04-12,105.23902893066406,105.45634044956547,103.9041348036494,104.3697942236966,6867020.0,0.005934653397907885,0.005917112706832654,0.0032554057416429583,-0.009061548515674533,5783196.65,3057081.7940020068,0.3545287378723266,0.74,-0.3180058400545262,0.00778663763538049,0.010757539444566134,0.014022385257740244,-0.4446994618278805,1.5522056459160751,1.8493348515107155,0.8393318515620638,104.4373340499458,0.0076763246400677184,104.68961065043858,0.005248068808420307,47.01763516054374,0,0,-9.087015928695642,0.6208724975585795,1,0.4032495067681907,0.4969665553919154,-0.09371704862372471,0,0,0.02558738852211412,0,0,0.014749334554616468,0.28,0.8599982416420362,0,0.11597866096750087,0,0.02846290265547635
2018-04-13,106.13928985595705,106.6049492314126,105.02170735486372,105.30110298013705,3483164.0,0.00855443968307723,0.008518057801103169,0.008852329222353017,0.007365951628090839,5734910.7,3086748.923555022,-0.7294881299923328,0.16,-0.3405929790515496,0.008088396068503928,0.01072297700174816,0.013712155562244708,-0.4101294692933523,1.5832418765488825,1.842682574718493,0.8592048882491602,104.44850996648765,0.016187687981338333,104.70973909592176,0.013652509999208938,49.999999925335636,0,0,2.982364764791896,0.900260925292983,0,0.4721605968873632,0.492005363691005,-0.019844766803641778,0,0,0.07387228182008293,0,0,0.014916642825504138,0.28,0.705882352495327,0,0.0925477205817874,0,0.00952017416698788
2018-04-16,108.09505462646484,108.59176172866292,105.30109849279428,105.30109849279428,3694548.0,0.01842639773793464,0.018258688720422803,0.026230369541107024,0.021713356322464072,5700473.3,3106401.3566573826,-0.6457392557149984,0.22,-0.35776435059678807,0.009285105158877777,0.011334114432874695,0.013484803277945073,-0.3114393084619009,3.290663235868635,1.9225098874785485,1.7116495762072916,104.4713294346192,0.03468631261248363,104.78342912955645,0.031604477200132694,61.671442514517175,0,0,11.671442589181538,1.9557647705077983,0,0.67678544295417,0.5289613795436381,0.1478240634105319,1,0,0.16766883021417367,0,0,0.030442310679331872,0.88,0.8490556257374016,0,0.16926146238916084,0,0.06683251809903747
2018-04-17,109.86455535888672,110.3923101845226,108.09504988517644,108.3123613644757,6699236.0,0.016369858348622923,0.016237316719759573,0.05077183038900501,0.04487732339202144,5292712.65,2262064.0230732686,0.6217875956000037,0.74,0.10297222165586278,0.010018905683159584,0.011633387715990155,0.013190281120725244,-0.24043272225259177,2.2972602993461635,1.9868157579283527,1.1562523042324055,104.54183650057345,0.05091472501760722,105.32126863993133,0.043137409732925625,67.7499186689586,0,0,6.078476154441425,1.769500732421875,0,0.9705481535079059,0.6172787343364917,0.3532694191714142,0,0,0.2054453557608823,0,0,0.020909931249627842,0.68,0.7702677286695128,0,0.12636879375675414,0,0.034603475021456415
2018-04-18,110.85797882080078,111.75824982148372,109.4920370772246,109.58516895207585,4948994.0,0.009042256246056146,0.009001619826624698,0.05964378077800614,0.07205039406236713,5238862.15,2256501.344356067,-0.12845910804574295,0.6,0.08129086067556605,0.010094632181992864,0.011741054031124605,0.012885895814292659,-0.21661384322151384,2.2662127442591213,2.013424874211186,1.1255511800614961,104.6056160316167,0.0597708137126648,105.69861720493546,0.048812006743789264,68.38233072023311,0,0,0.6324120512745139,0.9934234619140625,0,1.2688912011484774,0.7476012276988888,0.5212899734495886,0,0,0.16802055427817442,0,0,0.020442486579174933,0.62,0.6027420622506486,0,0.11451641351562147,0,0.02227106918160995
2018-04-19,110.2371063232422,111.509916356467,109.89562652753332,111.13738880891604,3141238.0,-0.0056006117391171895,-0.005616353969973341,0.047492621733245866,0.0509026352283648,5206902.35,2282620.3070174926,-0.9049531118467216,0.14,-0.07208733168920704,0.009919421051808552,0.011162145648506382,0.012596342941452865,-0.2125157825228101,1.6142898289336785,1.9247275137069042,0.8387108391181809,104.64440455265415,0.0534448238722646,105.93782297415254,0.04058308192814241,69.57607841801803,0,0,1.1937476977849144,-0.6208724975585795,1,1.4386471651511101,0.8858104151893331,0.552836749961777,0,0,0.0315467765121884,0,0,0.014643797200060217,0.22,0.21153561732028464,0,0.13178318120782972,0,0.022058905309791696
2018-04-20,108.25028228759766,110.48544720066326,107.56731144128209,110.48544720066326,3495886.0,-0.018023187490233017,-0.018187583421963235,0.019888887842621328,0.02891728004802374,5038395.55,2278085.0910380897,-0.6771079605709989,0.24,-0.09751867570025069,0.011426163753538299,0.01167338592802986,0.012354080136134607,-0.07511010915107508,2.9181357593811725,2.011207082287338,1.4509374910371986,104.67414383626218,0.03416448723856137,106.10687977383864,0.020200410362715082,58.758237831124845,0,0,-10.817840586893183,-1.9868240356445455,0,1.396758927094325,0.9880001175703315,0.40875880952399357,0,0,-0.14407794043778344,0,0,0.02695730392278662,0.86,0.23404354779791284,0,0.08895179752835791,0,0.02202952288172414
2018-04-23,107.78459930419922,108.96426562685406,107.50520375130984,108.0639948570886,3569025.0,-0.004301910106444096,-0.004311189945310675,-0.002872058516815934,0.02328297586805128,4993231.15,2298758.9999530297,-0.6195543552103985,0.26,-0.11960856221417505,0.01133819602022436,0.011457308908813016,0.012110234164602834,-0.06375087963899118,1.4590618755442222,1.9690756950470762,0.740988210089278,104.69907359890756,0.029470420312242215,106.196502872816,0.014954319477640584,59.55045128318773,0,0,0.7922134520628887,-0.4656829833984375,1,1.310874526213567,1.0525749992989786,0.25829952691458846,0,0,-0.1504592826094051,0,0,0.013536830724886697,0.22,0.19148985891614798,0,0.03270218363103916,0,0.01616720005960414
2018-04-24,107.31896209716795,108.43654453832342,106.85330274668652,107.75357370140514,2003576.0,-0.004320071791676816,-0.004329430264394377,-0.023170286844590215,0.026425145670676775,4552020.3,1938585.3701349997,-1.314589668972138,0.02,-0.10484482584826224,0.010232339172363375,0.01110041454256199,0.011802734066352214,-0.13305347321281435,1.583241791636894,1.9114228884229587,0.8283053427883038,104.7106683492517,0.02490953203728624,106.29925131468093,0.00959283127459431,65.59401747313622,0,0,6.043566189948486,-0.4656372070312642,1,1.1915025884815407,1.080360517135491,0.11114207134604959,0,0,-0.14715745556853888,0,0,0.014752675209332102,0.28,0.294117646873049,0,0.0950056672400913,0,0.006799662356403754
2018-04-25,106.69808197021484,107.31896872160632,105.2390197048555,107.2879209734456,5424140.0,-0.0057853720798283215,-0.005802172172741087,-0.03752455975505664,0.01988111440712781,4493224.55,1890435.1955525225,0.4924344681003035,0.68,-0.07611887623932026,0.00987233098123013,0.011187902857488372,0.011476050258439563,-0.13974486877880116,2.079949016750831,1.918075811998668,1.0843935378649578,104.72935846648632,0.018798200738904793,106.36760872206904,0.0031068974109045126,57.71271060870067,0,0,-7.881306864435551,-0.6208801269531108,0,1.034870289949012,1.0712624716981953,-0.03639218174918324,0,1,-0.14753425309523283,0,0,0.019493780753359394,0.64,0.7014894369560645,0,0.05418687696516833,0,0.0594640456774238
2018-04-26,106.79122161865234,107.93985196055397,105.27007511489502,107.19479689956654,5347538.0,0.0008729271109437775,0.0008725463316521996,-0.031258845769097765,0.014749211426218434,4550836.8,1898418.5132624502,0.41966573462816753,0.66,-0.07492538805267526,0.009860473783849128,0.011574311655362131,0.011147539414318196,-0.11545736392360838,2.6697768456589444,1.982380919125719,1.3467526944769181,104.75003920621702,0.019486220987444614,106.41337410129648,0.0035507521544484713,56.910655130971165,0,0,-0.8020554777295033,0.0931396484375,1,0.9077892269860826,1.0385678227557729,-0.1307785957696903,0,0,-0.09438641402050707,0,0,0.024999965401347524,0.84,0.5697654115402716,0,0.03374614005926335,0,0.014333059765821094
2018-04-27,106.01512145996094,107.25687221375874,105.17693458526072,107.16374033879204,9327048.0,-0.007267452763700333,-0.007293989345607581,-0.02064808313107558,-0.0011698626980133353,4510248.3,1777484.5500440642,2.7098968032552455,0.94,-0.02061684576604359,0.010111297629363995,0.011842930446896155,0.010826626226772513,-0.06607123182736217,2.0799376284980156,2.042250595828856,1.0184536764135013,104.77561721094399,0.011830083009767728,106.5495037379377,-0.005015342720751451,52.82051275943432,0,0,-4.090142371536842,-0.7761001586914062,0,0.7359679914700905,0.9780478564986365,-0.24207986502854595,0,0,-0.11130126925885564,0,0,0.019619254308584015,0.64,0.4029865428717235,0,0.12449123889744429,1,0.09370869451370478
2018-04-30,106.88434600830078,107.50523276135593,105.42528373903188,106.29451837212676,2290147.0,0.008199061948612085,0.008165632244032469,-0.008352336991648168,-0.011200407107871957,4456399.4,1829490.8697848474,-1.184073905902988,0.04,-0.04104559889401231,0.010034067616783375,0.012063857108593971,0.010508571521971745,-0.045153983016842494,2.079949022324044,2.091034226308684,0.9946986974962588,104.78378924286983,0.020046581447271342,106.59379024915403,0.002725822568696357,59.54195936426127,0,0,6.721446604826944,0.8692245483398438,0,0.6623029647485481,0.9148988781486189,-0.2525959134000708,0,0,-0.010516048371524866,0,0,0.019459809597778262,0.6,0.7014894369560636,0,0.0791976977759995,0,0.01643156724122644
2018-05-02,105.7978286743164,107.2568911839757,105.42530110856175,107.2568911839757,2610385.0,-0.010165355120383968,-0.010217375177917851,-0.014173948323077279,-0.03701582071930143,4363879.0,1875468.3538962435,-0.9349632567018018,0.1,-0.017089454294793218,0.010519098853097195,0.012066761436879781,0.010423544036436538,0.009167209075860043,1.831590075413942,2.093251117577187,0.8749977769790469,104.79076126800031,0.009610269017236463,106.63577900594501,-0.007858059831625842,54.46010927736039,0,0,-5.081850086900879,-1.086517333984375,0,0.510366840648885,0.8339924706486721,-0.32362562999978706,0,0,-0.07102971659971624,0,0,0.0173121707538528,0.5,0.2033902512094961,0,0.08460799258470741,0,0.013670555507119377
2018-05-03,108.21924591064452,109.39891261582162,105.58050548816549,106.01512851268166,3549040.0,0.022887211076723535,0.022629227789237386,0.014256713076194805,-0.02380282356060015,4341419.4,1882753.101424225,-0.420862087227793,0.3,-0.05297669356773693,0.012018062057919285,0.013132363005533035,0.010389187831861628,0.15678550581949346,3.8184071276561298,2.255122651987191,1.6932148336136723,104.81088731273007,0.03251912740431454,106.81260238636649,0.013169265543935464,59.917365177753645,0,0,5.457255900393257,2.421417236328111,0,0.5786739093873052,0.7829287583963989,-0.20425484900909363,0,0,0.11937078099069343,0,0,0.035283993114992356,0.98,0.6910579028296869,0,0.1199220352411462,0,0.04116396192873511
2018-05-04,106.1082763671875,108.15717806119696,105.922012576823,108.15717806119696,3371295.0,-0.01950641520086016,-0.01969917615231119,-0.0063951441056046,-0.037454085051434105,4314146.85,1893150.3067174896,-0.4980332764146966,0.2,-0.054559204468029775,0.013139844338494747,0.013338869484270072,0.010378189140711293,0.2661018116203235,2.2972333338215236,2.30612204179238,0.996145603395693,104.82327183746146,0.01225877142726762,106.90895755564324,-0.007489374199832772,49.90449128459271,0,0,-10.012873893160936,-2.110969543457017,0,0.4571998383010225,0.7177829743773236,-0.2605831360763011,0,0,-0.056328287067207494,0,0,0.02106494951080078,0.74,0.08333333329605472,0,0.09807476925398517,0,0.012643884669119108
2018-05-07,105.8599090576172,106.9774917152412,105.54947700959184,106.26348436241652,5823535.0,-0.0023406968624277713,-0.002343440575632099,-0.0014640590908755469,-0.022081912208134047,4448587.4,1900444.1681830485,0.7234874999324714,0.74,-0.11563286807970206,0.012032384734285322,0.012577110005544389,0.010310670991149289,0.16698365970849985,1.4280147056493604,2.173075718205289,0.6571398746158724,104.83767250461254,0.0097506605075569,106.9305952649708,-0.010012907949221285,42.30775083921961,0,0,-7.596740445373101,-0.2483673095702983,0,0.33700481388537185,0.6416273422789334,-0.3046225283935615,0,0,-0.044039392317260395,0,0,0.013489664957662432,0.16,0.21738715055235525,0,0.07146494858459318,0,0.03560023396570593
2018-05-08,106.41869354248048,106.791221071064,105.7046862355747,106.20139339656538,3453937.0,0.005278527913330722,0.005264645316552133,-0.004356601160137474,-0.012672550350757983,4424744.15,1910248.4045908237,-0.5082098996480761,0.22,-0.12134163574911429,0.011099643893404959,0.012226395449034587,0.010349653255826924,0.07246528425389523,1.086534835489303,2.086595327929799,0.5207213974003189,104.84720764611066,0.014988342862301572,106.98085054054337,-0.00525474414549162,37.06298589821994,0,0,-5.244764940999666,0.5587844848632812,1,0.2835698127637869,0.5700158363759041,-0.28644602361211724,0,0,0.01817650478144428,0,0,0.01020999975953818,0.02,0.6571416607430739,0,0.06546779337765007,0,0.025073395965241874
2018-05-09,105.7978286743164,107.03959101637822,105.48738524664118,105.89096056575508,10928712.0,-0.005834171116902875,-0.005851256377846186,0.0,-0.014173948323077279,4840817.9,2349331.9164834167,2.591329925450732,0.98,-0.282392888524429,0.010641527043947548,0.012007069490570755,0.010376992823010295,0.025492375291837035,1.5522057697370428,2.0355948297496504,0.7625317898677363,104.87261679078641,0.008822244660557178,106.93789836827533,-0.010661044506616918,30.455620194743418,0,0,-6.607365703476525,-0.6208648681640767,0,0.18894553678633486,0.49380177645799034,-0.3048562396716555,0,0,-0.018410216059538242,0,0,0.014671433139716094,0.22,0.200001464707746,0,0.1931613880327414,0,0.05169401071882377
2018-05-10,104.61815643310548,106.60496243537447,104.21458113484528,106.41869866212188,9844190.0,-0.011150250019235974,-0.011212880052519003,-0.0332758692526135,-0.01949356069671415,4993632.7,2571538.842919502,1.8862469502864272,0.92,-0.35188930736869345,0.010836238609734608,0.012326426705652635,0.010417738313397975,0.040171891784469095,2.3903813005291994,2.091029934863616,1.1431597699924598,104.87748833292366,-0.0024727127235587613,106.90064223858279,-0.021351469529639146,29.195364733826594,0,1,-1.2602554609168237,-1.1796722412109233,0,0.01855157440783728,0.39875173604795977,-0.3802001616401225,0,0,-0.07534392196846701,0,0,0.022848627637926295,0.78,0.16883302174512002,0,0.1617045946955008,0,0.04859560065955671
