Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-02-14,1769.2275390625,1830.3772940620863,1750.4460892309517,1822.8098427171271,2318720.0,-0.03367290600022388,-0.034252895458877636,-0.05232742398764678,-0.07815691322909091,1540779.5,821444.3464216902,0.9470398127259636,0.88,-0.3612624828013125,0.023809557686144976,0.02303391027861192,0.020008087965582563,0.18999664221313745,80.43245080811084,65.05136100928357,1.236445318882656,2025.499041624209,-0.12652264814506317,1895.5283192255627,-0.06663091175266508,26.950850139406015,0,1,-6.291350806870284,-61.6510009765625,0,-52.395791974386384,-42.57383192172024,-9.821960052666142,0,0,-1.662449783244071,0,0,0.045178589563129014,0.9,0.2349701830591906,0,0.2886238657268215,0,0.011984240465590008
2020-02-17,1753.3690185546875,1792.42183023119,1745.252968401065,1787.8104144795564,1292680.0,-0.00896352795650912,-0.00900394205642549,-0.027356925755344652,-0.06777232578541437,1555117.0,814087.2695757274,-0.3223696154059408,0.56,-0.2733885649682706,0.02370102651248413,0.023274009005363628,0.020118186821461118,0.17808958355588134,47.168861830125024,66.04222663605289,0.7142227667360477,2024.8902475125415,-0.13409182512053072,1886.1694336983849,-0.070407468582095,26.148957458274737,0,1,-0.8018926811312781,-15.8585205078125,0,-56.29006220325846,-45.31707797802788,-10.972984225230576,0,0,-1.1510241725644335,0,0,0.026901845151216196,0.64,0.17206372675855244,0,0.16953384183969833,0,0.012835723855827522
2020-02-18,1774.600341796875,1777.5894017063008,1734.8002112042377,1749.9729869169223,1806500.0,0.012108873270550102,0.01203614736186727,-0.01309353534822788,-0.03855450706653729,1593824.0,806290.318025122,0.2637709956891399,0.76,-0.24955355241555932,0.022203626715100632,0.02188847614506391,0.020165871919019022,0.10104966962078511,42.78919050206309,61.42303301451265,0.696631025876832,2024.0398180415846,-0.12323842348414783,1875.390839530288,-0.053743729365023134,34.69308925819888,0,0,8.544131799924145,21.2313232421875,0,-57.00597962019742,-47.65485830646179,-9.351121313735632,0,0,1.6218629114949437,0,0,0.02411201524886032,0.5,0.930144509038753,0,0.16949259190098187,0,0.03451760330508754
2020-02-19,1785.4644775390625,1800.9541044130403,1769.8944834454978,1788.2833346720506,1322670.0,0.0061220182856422944,0.006103354864832325,-0.0208867103630328,-0.03139778335399024,1620617.0,786727.8356525376,-0.3787167384930173,0.58,-0.15789110203001852,0.022154182126718748,0.02186215530141623,0.020243175980467803,0.09440248178904098,31.059620967542514,61.02168705872017,0.5089931541411721,2023.4753121910337,-0.11762477813190304,1868.7759679668297,-0.044580780069835214,34.22623645669957,0,0,-0.4668528014993143,10.8641357421875,1,-56.05058808286458,-49.33400426174235,-6.716583821122228,0,0,2.634537492613404,0,0,0.017395821288102662,0.18,0.5012937572333582,0,0.07970739539914296,0,0.012180826948321477
2020-02-20,1782.9530029296875,1800.1074783363106,1754.182462062479,1784.9631071816395,1249820.0,-0.0014066225573059477,-0.0014076127795034903,-0.0261762514887266,-0.07564783975783229,1630129.0,780714.632054639,-0.4871293355923464,0.44,-0.08071840299285321,0.0221660340679164,0.021993303296535646,0.02034600491628672,0.08945387901282227,45.92501627383149,61.391958805485615,0.7480624037195543,2022.9301679727564,-0.11862849684200377,1861.6233366675901,-0.04225899632236276,34.407387448646986,0,0,0.18115099194741902,-2.511474609375,1,-54.8636543619657,-50.439934281787025,-4.423720080178676,0,0,2.2928637409435524,0,0,0.025757838932570467,0.56,0.6264677337300297,0,0.08902614459020286,0,0.010576994085840907
2020-02-24,1697.9420166015625,1768.891601192253,1683.767249365002,1768.891601192253,1928210.0,-0.04767988061852324,-0.0488540408589537,-0.0402918906059484,-0.09051094375059376,1688002.0,756171.9983860536,0.31766317783876025,0.8,-0.01941936761430708,0.02469508443812559,0.02231612611321535,0.0205980236551402,0.19890551893105815,99.18575356468546,62.63924447084077,1.5834442832284483,2021.8805136768135,-0.16021643953925094,1850.5734020876887,-0.08247788783403866,31.090482552863307,0,0,-3.3169048957836793,-85.010986328125,0,-60.08999688758513,-52.36994680294665,-7.72005008463848,0,0,-3.2963300044598043,0,0,0.05013383907983939,0.94,0.1665183573457316,0,0.35261941008510833,0,0.013659501736696562
2020-02-25,1658.4351806640625,1724.432828568365,1638.4476468803368,1715.4464808605212,2568310.0,-0.023267482370554093,-0.023542443718070637,-0.05414367248765439,-0.08001939381463252,1767863.5,760800.6021655912,1.0521107603247908,0.9,-0.04524297539838537,0.024892792796701955,0.023110723504780845,0.020856269323577353,0.1935400438572874,85.9851816880282,64.11929092896995,1.341018910860069,2020.2975764028984,-0.1791134137689488,1833.9719162211015,-0.09571397141055284,30.8081500333832,0,0,-0.2823325194801072,-39.5068359375,0,-66.6514658711892,-55.226250616595166,-11.425215254594036,0,0,-3.7051651699555563,0,0,0.05184717659784966,0.94,0.23245323660548936,0,0.28041368478558426,0,0.016287193344726638
2020-02-26,1622.9295654296875,1664.8391028570456,1611.43185813288,1648.7582706135402,2151130.0,-0.021409106396403144,-0.021641605705259533,-0.08546756855327375,-0.09744203127152229,1826781.5,741365.2587467118,0.4375016176888504,0.78,0.016540614572798422,0.025097912591151374,0.023414710713749745,0.021364005468957854,0.17477560342527187,53.407244724165594,64.93481476565707,0.8224747374129618,2018.8283557348238,-0.19610324432997123,1817.9248026937603,-0.10726254296933842,28.852260867873497,0,1,-1.9558891655097028,-35.505615234375,0,-73.86501383007476,-58.95400325929109,-14.911010570783667,0,0,-3.4857953161896305,0,0,0.0329079251877407,0.74,0.21528366340512053,0,0.28782805690918334,0,0.0040375684181547045
2020-02-27,1613.1346435546875,1631.5425473718317,1599.2010923160672,1623.9561589641564,2554810.0,-0.006035333931701858,-0.0060536201723720455,-0.09651820921237275,-0.11538897169482809,1811059.5,721152.8704386068,1.0313354220550328,0.88,-0.18264939960945187,0.019527661296850213,0.02085943552269112,0.02141276449172979,-0.08803641900471271,32.34145505576453,57.916687839587034,0.5584134083216717,2017.0151157690086,-0.20023671070017596,1793.9112955623343,-0.10077234724745869,14.555618196175587,0,1,-14.29664267169791,-9.794921875,0,-79.45624871860264,-63.05445235115341,-16.40179636744923,0,0,-1.4907857966655627,0,0,0.02004882554904231,0.32,0.43082635627137633,0,0.31006987064545066,0,0.02661853513796133
2020-02-28,1570.468505859375,1593.7053722516398,1543.481053554544,1579.4217148093048,3264550.0,-0.02644921046472215,-0.026805283434982133,-0.11917560178039754,-0.14223228274560018,1905007.5,782581.8804436275,1.7372527194589595,0.98,-0.3162998253508633,0.019144852920699885,0.02038092746543993,0.021439408816023863,-0.10702514271680287,69.6535900001436,57.14709857142634,1.218847356036229,2014.4628852502358,-0.22040335547581338,1769.8119940964548,-0.1126354035919721,15.214311680839657,0,1,0.6586934846640702,-42.6661376953125,1,-86.33492807740481,-67.71054749640369,-18.62438058100112,0,0,-2.2225842135518903,0,1,0.031980468573345064,0.72,0.5373383453353693,1,0.4392673731767196,0,0.034164804837814144
2020-03-02,1609.3509521484375,1682.140445211628,1574.313730384159,1576.489303398323,3483700.0,0.024758501137713385,0.024456976184160723,-0.052175553456436874,-0.09036519237021368,2028131.0,828577.50669382,1.756708320272888,0.98,-0.3610152650080671,0.020335712999225757,0.02121659137451637,0.021530750011465545,-0.0555037309940284,111.67193935225305,57.92783100444535,1.9277769841193542,2012.0899091780707,-0.20015952328589035,1753.132261731398,-0.08201395452096683,25.87896472963287,0,1,10.664653048793213,38.8824462890625,0,-87.63859934597235,-71.69615786631744,-15.942441479654917,0,0,2.6819391013462024,0,0,0.06700012491585905,0.98,0.32494008391163315,1,0.4307924988357249,1,0.04981490278380208
2020-03-03,1692.12451171875,1706.5546988570184,1645.9205233605778,1655.379836713225,2747400.0,0.051432883212833236,0.05015388455883371,0.020313926915851876,-0.03492961617767243,2091182.5,833148.9437693282,0.7876352780706213,0.88,-0.35334050237448716,0.025805456484672817,0.02170811452328592,0.02187106244977644,0.17989038548267733,97.20374670858087,62.0064719226063,1.567638726943513,2010.5214099390173,-0.1583653358010082,1743.7555271319704,-0.029609090614961708,38.93299897054708,0,0,13.054034240914213,82.7735595703125,0,-81.05824474056885,-73.56857524116772,-7.489669499401131,0,0,8.452771980253786,1,0,0.03583316421249431,0.76,0.7620123136682632,0,0.332324545297088,1,0.06624939634423228
2020-03-04,1632.1290283203125,1729.1626315801016,1595.7863016825115,1698.3252904566734,4186090.0,-0.035455714389184045,-0.03609953207528895,0.005668430156541948,-0.08028360533972567,2225441.0,942234.9356654214,2.0808493994285575,1.0,-0.4050191034698652,0.026515435927552424,0.024979671238303965,0.022230909493004988,0.19272833813511928,133.37632989759004,68.59961083862005,1.94427239841655,2007.9505635995665,-0.187166727155547,1731.1193822079415,-0.05718285804258942,31.363757906654357,0,0,-7.569241063892726,-59.9954833984375,0,-79.76492006737226,-74.80784420640863,-4.957075860963627,0,0,2.532593638437504,0,0,0.0817192314965264,1.0,0.2724825811703878,1,0.4931360958452693,0,0.02508128217405818
2020-03-05,1681.4261474609375,1692.08207818365,1623.38854682106,1650.6502380547367,2313750.0,0.030204180113969636,0.0297570157163145,0.04233465828727323,-0.05826961633060479,2276962.0,915810.3653428878,0.04016988821285746,0.74,-0.3679699586958369,0.028261453861808554,0.025713980137798922,0.02296339256427372,0.2307176978309303,68.69353136259019,71.34956519539104,0.9627743515116026,2006.5978218469409,-0.16205124457203998,1724.4679051084577,-0.024959442573556142,36.54913951860209,0,0,5.185381611947733,49.297119140625,0,-73.9100958470417,-74.62829453453524,0.7181986874935404,1,0,5.675274548457168,0,0,0.04085432563677033,0.76,0.8448772320742769,0,0.24691834931107726,0,0.02267146187214796
2020-03-06,1678.4180908203125,1690.521324652913,1591.2457549379576,1641.1909790474583,1707910.0,-0.0017889912353078463,-0.0017905933912416093,0.06873718546929175,-0.05863021175409944,2165070.0,834267.2257925387,-0.5479778970889162,0.58,-0.6859377755945113,0.02709389892663313,0.026536830311894882,0.023336873432686082,0.16099094610051481,99.27556971495551,72.69550226016565,1.3656356531976128,2005.5705333363812,-0.16312188331350722,1705.5669646299586,-0.015917799988299182,40.86252373272081,0,0,4.31338421411872,-3.008056640625,1,-68.72066149364696,-73.4467679263576,4.726106432710637,0,0,4.007907745217096,0,1,0.05914829580177861,0.94,0.8780844686338235,0,0.33980535518553623,1,0.09721704239676374
2020-03-09,1691.873779296875,1702.5817863793882,1612.3541192213522,1617.4479685585743,1932250.0,0.008016887180944288,0.007984922664543027,0.05127708598194314,-0.0035738778152348827,2150475.0,835731.280852127,-0.26111862149935744,0.64,-0.7458919605874241,0.027206313353933503,0.027609114876595682,0.023647510538546627,0.1504937553190681,90.22766715803596,75.77113121215929,1.1907921356513411,2004.4664600651336,-0.15594807246510134,1694.41791292526,-0.0015014794219162136,43.782126523856284,0,0,2.9196027911354747,13.4556884765625,0,-62.79833565176136,-71.31708147143834,8.51874581967698,0,0,3.792639386966343,0,1,0.05333002276061061,0.88,0.8813223546538207,0,0.2841269361798021,0,0.03205499760476661
2020-03-11,1679.3687744140625,1727.9281264021222,1656.9880049189856,1691.8739599430137,2219090.0,-0.007391216198178507,-0.007418666581409425,-0.007538297103048874,0.012622497396381771,2139556.0,833207.0602285705,0.09545526411907941,0.68,-0.7962811219974316,0.026914812525543143,0.028146819847631125,0.023878759719737113,0.12714448800086034,70.94012148313664,77.78191199652169,0.9120387974699947,2003.279281220201,-0.16169013968371018,1686.9700841210288,-0.004505894786464054,40.19802542371389,0,0,-3.584101100142398,-12.5050048828125,0,-58.440236471114986,-68.74171247137367,10.301476000258688,0,0,1.7827301805817086,0,0,0.042242134404247005,0.72,0.31548817547601254,0,0.2248902886036812,0,0.024780408570106698
2020-03-12,1596.5194091796875,1634.7113898721427,1579.705455266875,1608.064460473629,3635550.0,-0.04933363445636374,-0.05059210286544107,-0.021817894616623645,-0.01627313767187899,2256557.0,871848.5979868172,1.5816886133489536,0.96,-0.8049296988490656,0.02934552431027961,0.0285416975968963,0.024236938840626936,0.21077683499834646,99.6633191471874,82.6821761522106,1.2053785203053995,2000.837456157987,-0.20207440925984557,1676.7990671851364,-0.0478767310743842,33.06223507267984,0,0,-7.135790351034046,-82.849365234375,0,-60.9688518728251,-67.18714035166397,6.218288478838872,0,0,-4.083187521419816,0,1,0.03445365855808538,0.62,0.30567527000798456,1,0.4642917550155208,1,0.15755912777111736
2020-03-13,1671.6641845703125,1752.683234878151,1438.004917856695,1504.0309780497028,2794020.0,0.04706787462686424,0.045993757511017315,-0.005805763699682109,0.03628310956526848,2319839.5,862090.3680709983,0.5500357242837769,0.84,-0.8045274660819453,0.0327852366190059,0.042500614380074804,0.02473167589683271,0.3256374711576705,314.678317021456,101.87884049132664,3.0887504755725708,1999.0611344806366,-0.16377535647263697,1668.8719325964764,0.0016731373566155783,41.1731023784649,0,0,8.110867305785057,75.144775390625,0,-56.260704058128795,-65.00185309295694,8.74114903482814,0,0,2.5228605559892685,0,1,0.18824254292566137,1.0,0.742533737070111,1,0.709183038651388,1,0.37864771638392164
2020-03-16,1560.19091796875,1641.8295808359271,1547.54381936936,1596.2498194589662,1924950.0,-0.06668400724886969,-0.06901145085476436,-0.07043964403039771,-0.006544281437214194,2370105.5,803466.630817098,-0.5540435444684138,0.56,-0.6489354615243336,0.035044232548409736,0.04282229825384266,0.025335040435447924,0.38323174397406123,124.12036520095239,103.65988417963142,1.1973808979437772,1997.7262873312316,-0.21901667517564047,1662.2798390548026,-0.0614150028698179,39.51439727564056,0,0,-1.6587051028243351,-111.4732666015625,0,-60.82329095148975,-64.1661406646635,3.3428497131737487,0,0,-5.398299321654392,0,1,0.06043219479142942,0.92,0.13413582711256267,1,0.5441223232949293,0,0.0344242408011828
2020-03-17,1613.8629150390625,1651.5961302914268,1570.2507688023218,1580.6512793338911,1675350.0,0.034400916229014644,0.03382243423402659,-0.04610915141094807,0.0028035916495414703,2337937.0,818373.302968504,-0.8096390700876755,0.48,-0.6178801294618944,0.036160589513226295,0.04280265842978557,0.02595259202680199,0.39333246877806044,91.40521232267679,104.04702922496347,0.8784990114822798,1996.6514729257606,-0.19171526081394336,1654.4710978624696,-0.024544510252156836,46.67878473782296,0,0,7.164387462182397,53.6719970703125,0,-59.423297543796025,-63.21757204049001,3.794274496693987,0,0,0.4514247835202383,0,0,0.050404133294732596,0.8,0.5361356251646355,0,0.3796391670695721,0,0.04098140213692441
2020-03-18,1509.153076171875,1650.6501778166803,1497.2342489874643,1618.4979810118907,1589120.0,-0.06488149513284591,-0.06708201455126063,-0.10135695079931228,-0.10813118909377684,2352759.0,800944.6155693124,-0.9534229772644186,0.46,-0.39322006885099364,0.039709516759033614,0.04527508051671693,0.026753016539129464,0.48430051679044167,153.415928829216,111.1905066610385,1.3797574400440578,1995.4805393626868,-0.24371446055088594,1648.0220075134864,-0.0842640029735105,42.3147637379869,0,0,-4.3640209998360575,-104.7098388671875,0,-66.00216965487948,-63.77449156336791,-2.227678091511571,0,1,-6.021952588205558,0,0,0.10165696989351798,0.98,0.07768963285162625,1,0.7317526916390313,0,0.039513065746827065
2020-03-19,1434.5302734375,1532.1156282644274,1416.0915280215693,1444.402723597142,1611810.0,-0.049446808221511596,-0.05071115672731165,-0.10146393135641218,-0.12106809661131335,2343024.5,809074.9943346608,-0.9037660354357014,0.46,-0.16688717558439972,0.04149845698894739,0.046896357420194754,0.0277177580528218,0.4971794043617913,116.02410024285814,117.16783846011661,0.9902384627617924,1994.0554199780454,-0.28059658770488194,1637.179560620251,-0.1237795120688246,38.90732621465422,0,0,-3.407437523332682,-74.622802734375,0,-76.35721133149195,-66.29103551699272,-10.066175814499232,0,0,-7.838497722987661,0,1,0.08087950626845536,0.94,0.15892168417748018,1,0.6952497184079325,1,0.05746544963526042
2020-03-20,1494.785400390625,1525.346729598039,1379.1568653380714,1467.713552451422,2113350.0,0.04200338470985243,0.04114519160790761,-0.10580999809190306,-0.11100145394559979,2382558.5,775201.6005990413,-0.34727546975131024,0.62,-0.01620477604569053,0.04310075624979447,0.04933915420498473,0.02876508675897559,0.49837044165963684,146.18986425996764,122.63471519296118,1.1920757024530226,1992.2175432002264,-0.24968766313055082,1625.491476788596,-0.08041018871173668,45.40001163282139,0,0,6.49268541816717,60.255126953125,0,-78.79329127751748,-68.79148666909768,-10.001804608419803,0,0,0.06437120607942859,1,0,0.09779990105714623,0.96,0.7909476873591036,1,0.6356333382161892,1,0.13202418908310226
2020-03-23,1306.72216796875,1643.66373150106,1270.569267570089,1368.226091037507,1443300.0,-0.125812864089206,-0.1344608119313903,-0.16246008554516977,-0.2214560989806177,2392232.5,761406.289108135,-1.246289285463508,0.38,0.31897133768210123,0.053312065509849446,0.06347441528772454,0.03032238833107224,0.7581749883812424,373.09446393097096,141.3077526628696,2.640297201657825,1990.828639614172,-0.3436290085608072,1614.8877927429103,-0.1908278867168509,34.42987753167789,0,0,-10.9701341011435,-188.063232421875,0,-94.80616685546443,-73.99442270637103,-20.8117441490934,0,0,-10.809939540673597,0,1,0.2855193499247408,1.0,0.09690012555440364,1,1.0,1,0.9999999996391944
2020-03-24,1354.64013671875,1387.6755131596842,1323.3209290729244,1334.7617440216818,1126980.0,0.03667035726843659,0.03601399758271206,-0.1606225509643353,-0.19932553285285604,2352171.0,806829.3936071125,-1.5185254896608391,0.22,0.47107942051844504,0.0520623287257522,0.06366612879837638,0.03169075054545357,0.6428240791664402,80.95334519093421,140.14700969732343,0.5776316267124939,1989.6529455072684,-0.31915757480322815,1604.4870512734371,-0.1557176259890878,31.990646792447578,0,0,-2.439230739230311,47.91796875,1,-102.4489389110588,-79.68532594730858,-22.76361296375022,0,0,-1.9518688146568195,1,0,0.04750677493034712,0.68,0.486666304969291,1,0.7974644117310936,1,0.1393979268765452
2020-03-25,1384.014404296875,1411.0337614390985,1306.6363311164089,1306.6363311164089,761180.0,0.02168418518092663,0.02145242756906999,-0.0829198004170838,-0.1758722530852329,2261814.5,879286.4957421294,-1.706650229779138,0.02,0.5464890536404979,0.05252736769012157,0.06355780749039162,0.03307247929012456,0.5882500565222573,104.39743032268962,138.07708829911624,0.7560807633470479,1988.876313975126,-0.30412243608503836,1596.5610774403815,-0.13312780584888725,36.31240515690649,0,0,4.3217583644589155,29.374267578125,0,-104.92611004341393,-84.73348276652966,-20.192627276884267,0,0,2.570985686865953,0,1,0.07543088424404913,0.88,0.7411875267480379,1,0.7965896381345727,1,0.0561583594806048
2020-03-26,1407.0247802734375,1445.9282514642855,1382.4317541698467,1394.8259698968866,2048910.0,0.016625821165678234,0.0164891252415258,-0.019173867344153273,-0.11869234274052132,2256703.5,880260.2758471346,-0.23605915852561432,0.64,0.544410195357625,0.05184128272038736,0.06361838919399655,0.034409647796586354,0.5065914803969267,63.49649729443877,137.70587157996258,0.46110232312866006,1986.9445924076958,-0.29186511508669905,1586.433520684142,-0.1130893529867058,34.410107488689675,0,0,-1.9022976682168178,23.0103759765625,1,-103.8355889433576,-88.55390400189526,-15.281684941462345,0,0,4.910942335421922,0,0,0.04512820114088815,0.62,0.38731311412601965,1,0.6104863702883484,1,0.10315284836292972
2020-03-27,1365.2515869140625,1467.8566310637216,1334.761831694056,1453.2696608751196,1106270.0,-0.029689024632001848,-0.030138665700831017,-0.08665713047686452,-0.18329793775836078,2184276.5,913409.496494921,-1.180200670276251,0.22,0.5819755207289392,0.05198163064341784,0.06469693553900614,0.03603234626391473,0.4426379514685634,133.09479936966568,140.1215308410133,0.9498525927448634,1985.8663615783366,-0.3125158805604151,1579.7924060266864,-0.1358031715395295,32.95835143426028,0,0,-1.4517560544293957,-41.773193359375,0,-105.13021502818287,-91.86916620715279,-13.261048821030087,0,0,2.0206361204322576,1,0,0.09748737935577731,0.92,0.2290829947088571,1,0.7912902137304854,1,0.12209954108040923
2020-03-30,1271.1795654296875,1344.1052228333417,1248.9557248741037,1344.1052228333417,2263090.0,-0.06890453187240753,-0.07139346332364949,-0.027199816005503363,-0.18524101711560614,2134203.5,877829.1370688861,0.14682413075323303,0.74,0.5218421400325572,0.053590848663569654,0.0651781145672234,0.03775464605105822,0.41945042132416277,116.29586203995882,141.98354476115065,0.8190798605202908,1983.3005504703076,-0.35905853244047814,1565.134680592078,-0.18781458158667969,28.953571439943488,0,1,-4.004779994316792,-94.072021484375,0,-112.45077888794572,-95.98548874331138,-16.465290144634338,0,0,-3.2042413236042506,0,0,0.07485134323017574,0.84,0.23356760710257166,1,0.8206204931015685,1,0.09681273788193795
2020-03-31,1248.564697265625,1303.8858274912936,1234.6546057614162,1302.2507769517013,1672550.0,-0.017790459175937245,-0.017950611695742,-0.07830525360784313,-0.2263502149837774,2043646.0,822994.0787111921,-0.4509096840418773,0.5,0.5111450809902679,0.05349200696975898,0.06541860620549252,0.039412460749584884,0.35723589938713723,69.23122172987746,141.8614804930607,0.4880198732507657,1981.3466817491596,-0.36984036727800457,1547.9040251262172,-0.1933836484700597,28.663624681731577,0,1,-0.2899467582119115,-22.6148681640625,0,-118.70880810297899,-100.5301526152449,-18.17865548773409,0,0,-1.7133653430997526,1,0,0.055448645858271826,0.7,0.2009222306993443,1,0.720490957767238,1,0.057114980766544615
2020-04-01,1239.57421875,1269.835165528549,1213.203107227166,1248.5647274866176,1387180.0,-0.007200650903645078,-0.007226700716093398,-0.10436320973137225,-0.1786292336266444,1975635.0,817963.8974306872,-0.7194143920635127,0.36,0.5061293304509181,0.05287075971799659,0.06559752784810122,0.04076572591125107,0.2969414438039767,56.63205830138304,138.7878190040747,0.40804775741387167,1979.6859844604135,-0.3738531118165014,1527.8334345407575,-0.1886718861321522,30.92618372816979,0,0,2.262559046438213,-8.990478515625,1,-122.9762046846306,-105.01936302912205,-17.956841655508555,0,0,0.22181383222553563,0,0,0.04568670229237724,0.58,0.46565694967375787,1,0.7130109454266056,1,0.06970415607462076
2020-04-03,1208.917724609375,1248.946267685717,1201.285741887579,1245.1422054803002,1806810.0,-0.024731471239809566,-0.02504243179077865,-0.1407985548240045,-0.15727276935571377,1856671.0,631271.720634333,-0.07898500498311112,0.56,0.4691243378012167,0.049604561399511526,0.05773348379877283,0.041920182184849025,0.18330977182942804,47.660525798137996,119.71511963098054,0.39811617734378496,1977.47243847982,-0.3886550825764642,1498.803380655949,-0.1934113972437883,24.038185618405308,0,1,-6.887998109764482,-30.656494140625,0,-127.36370063093568,-109.48823054948478,-17.8754700814509,0,0,0.0813715740576555,0,0,0.03942412690946245,0.44,0.1601321553597727,1,0.7265529465807905,1,0.08349854352533803
2020-04-07,1248.5791015625,1259.6337617990314,1186.994171993054,1246.1717399829763,2405590.0,0.032807341761773134,0.0322806691247326,-0.08545859713320858,-0.16471013080793073,1861263.0,635094.0604691227,0.8570809174280782,0.78,0.36197116600207485,0.04979017367713563,0.05774021784305019,0.042996618175615384,0.1580020855540444,72.6395898059775,116.03792138848233,0.6259987160762908,1974.5916842960016,-0.36767732210519166,1471.1754820860704,-0.15130511841305697,30.98522810307945,0,0,6.947042484674142,39.661376953125,0,-126.18588874496072,-112.82776218857998,-13.35812655638074,0,0,4.51734352507016,1,0,0.05817780364497251,0.74,0.8478149413163464,1,0.7194329777366328,0,0.036467443057854376
2020-04-08,1254.532958984375,1301.3926517353448,1220.3535488800303,1239.4215730812807,2799990.0,0.0047685063881208745,0.004757173075901307,-0.013095401230498571,-0.03993902473201416,1915867.0,667343.67965839,1.3248391000759563,0.88,0.29334871402701806,0.048150163845063265,0.05809225494540994,0.04404943142153688,0.0930938765404258,81.03910285531447,115.29748499795645,0.7028696493774166,1971.3874942634127,-0.3636294423925616,1447.5314440627376,-0.1333293904390408,26.717560149535004,0,1,-4.267667953544446,5.953857421875,1,-123.35013423944633,-114.93223659875326,-8.41789764069307,0,0,4.940228915687669,0,0,0.06459702973515835,0.78,0.42176441865288344,1,0.5888005908909337,1,0.10460554714211488
2020-04-09,1310.1927490234375,1339.161859026662,1254.9240994117995,1277.5578386759914,3618730.0,0.04436694121143114,0.043410903963297214,0.04935911762744771,-0.03281121420407218,2000191.0,768418.3140978958,2.1063253833299416,0.94,0.1959935369554501,0.04859283075672933,0.05690604867236773,0.04511875729167668,0.07699842807273206,84.62890004228689,110.38412579889008,0.7666763624663425,1967.534029488115,-0.33409398293119286,1423.6205940827554,-0.07967561408615349,36.233517253655506,0,0,9.515957104120503,55.6597900390625,0,-115.28259250990823,-115.00230778098425,-0.2802847289239736,0,0,8.137612911769097,0,0,0.06429417326388456,0.76,0.6561030334100985,1,0.6548992190413881,1,0.0674512774298858
2020-04-13,1277.610107421875,1309.0198590218688,1268.500307668315,1309.0198590218688,1266210.0,-0.024868586416653793,-0.025183033904317847,0.030684640013109332,-0.07688091723948265,1952547.0,783523.7451418127,-0.8759619657420549,0.16,0.21587139095642158,0.04744583754003052,0.05571361071613313,0.04614530854240105,0.02818334107033054,41.69244135512258,105.07472159262326,0.39678850177084646,1966.1632273630191,-0.3502014025886693,1404.0983946852873,-0.09008505938194818,38.47168199702831,0,0,2.2381647433728062,-32.5826416015625,1,-110.24729227965486,-114.05130468071839,3.804012401063531,1,0,4.084297129987505,0,0,0.031715114899402055,0.26,0.22482479319298432,1,0.5325640874133766,1,0.07402801914592837
2020-04-15,1269.4442138671875,1322.5533883003363,1251.1198698775763,1296.6256926614058,2755930.0,-0.006391538003065467,-0.006412051336637077,0.050066673707981124,-0.09778119641895211,1908566.0,704814.9553449433,1.2022503120486292,0.82,-0.0020500502445367956,0.04530395386663445,0.0540549102274039,0.04694323002021879,-0.03492039465451977,71.43351842276002,99.73498260425129,0.716233327131486,1963.1811745117136,-0.35337388604325853,1376.2081926971987,-0.07757836306779234,32.072994767033094,0,0,-6.398687229995218,-8.1658935546875,0,-105.69728739957782,-112.38050122449027,6.683213824912457,0,0,2.879201423848926,0,0,0.05627149081651358,0.68,0.2565230495984667,1,0.5238373660017053,1,0.05102336696212643
2020-04-16,1274.8262939453125,1290.3190655243338,1243.4259653462568,1269.453868151812,2501460.0,0.004239713741913231,0.004230751478298299,0.021021649609517024,-0.06623342820874667,1893938.0,688313.4707277367,0.8826240162896728,0.76,-0.21713293849129314,0.030910722977170395,0.03534861416231774,0.04684950433812701,-0.3402123724876415,46.89310017807702,76.43488519333029,0.6135039002002113,1960.4515422808279,-0.34972823023082517,1351.1224503204076,-0.05646872077134502,46.42274799771745,0,0,14.349753230684357,5.382080078125,0,-100.49860154827593,-110.00412128924741,9.50551974097148,0,0,2.8223059160590225,0,0,0.036783913542382474,0.36,0.6696151135058891,0,0.2963934144118927,1,0.07772077113786319
2020-04-17,1408.2071533203125,1427.9997740628453,1298.437282871977,1311.88021822712,5656840.0,0.10462669307064187,0.0995074435656337,0.12249514310117982,0.10779561882298405,2080532.5,1087339.8929830396,3.28904284950739,1.0,-0.04416754087919269,0.04101788782248844,0.03774246579042053,0.04714818710183095,-0.13002194837481873,153.1734801175328,81.5934662595159,1.877276295977823,1955.315939491183,-0.2798058232537912,1344.0699756670188,0.04771862984396836,55.04133397186119,0,0,8.618585974143741,133.380859375,0,-84.6402053152242,-104.93133809444278,20.291132779218586,0,0,10.785613038247106,1,0,0.09200527840331588,0.9,0.8472349476962279,1,0.7663844820763325,1,0.12080525255535131
