Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-11-11,281.7072448730469,284.0949990111558,278.88968333112257,278.88968333112257,3794293.0,-0.0008468625873448987,-0.0008472213780444029,-0.037997451121040915,0.0539574456618912,3825817.35,4580590.061818815,-0.006882159192277231,0.78,0.763538431136398,0.028784161155143848,0.025598077402516045,0.01917794070249868,0.5008994500902867,5.205315680033209,9.724983884462338,0.5352518565932556,237.97361478974452,0.18377512196786316,284.5445693754938,-0.009971458983259357,59.256658396826424,0,0,0.0,-0.23876953125,1,6.962672414940641,6.936635037920399,0.026037377020242225,0,0,-0.5865126458159109,0,0,0.018477748708097798,0.14,0.5412854310048386,0,0.24755315655228283,0,0.03917291248170853
2019-11-13,276.501953125,283.3786972969101,274.4962336459102,282.90114642795504,2579434.0,-0.018477663754770224,-0.018650508270126823,-0.03660560486906517,0.02152431037309177,3852777.75,4571104.316054744,-0.2785637040764375,0.48,0.7683201212353804,0.029169637379350122,0.02573937802888155,0.019841773052100706,0.4701124154904813,8.88246365099991,9.840961448971061,0.9026012037701895,238.05252210604698,0.1615165875103107,284.89626108827645,-0.029464437094335775,57.2105811842643,0,0,-2.0460772125621247,-5.205291748046875,0,6.013670231082244,6.752042076552769,-0.7383718454705246,0,1,-0.7644092224907668,0,0,0.03212441558035662,0.62,0.22580666329416527,0,0.25435048964069806,0,0.02451692993048692
2019-11-14,282.2325439453125,283.52193703139346,272.44275181184565,274.1141797370717,4984429.0,0.02072531768960717,0.020513470361497414,-0.014671683694152837,0.01285337133497344,4051504.7,4527190.801300586,0.2060713455531819,0.9,0.7639445762142417,0.02953058300245656,0.026229276669852516,0.020579548269104863,0.4349480455720901,11.07918521954781,10.161603540102233,1.090298905555023,238.2089427806751,0.18481086667256744,284.8154931468851,-0.009068850760276076,59.27833416142919,0,0,2.0677529771648935,5.7305908203125,0,5.658759295137372,6.5333855202696896,-0.8746262251323174,0,0,-0.13625437966179277,0,0,0.039255519808712565,0.86,0.8836202246452551,0,0.2674656352850171,0,0.04098799434495765
2019-11-15,284.38153076171875,288.9182638301257,282.2802953658161,282.2802953658161,3644187.0,0.007614241739686278,0.007585399715292452,-0.010304138839721255,-0.06072565904632543,4192998.85,4464477.938025433,-0.12292856132753804,0.76,0.7502226757723753,0.029419345917476233,0.026361375959548947,0.021304438652129477,0.38090216864894794,6.685719884813182,10.325335442156264,0.6475063131478739,238.33853960755368,0.19318315548037637,285.03707101364074,-0.002299842085762661,61.58264965694705,0,0,2.304315495517855,2.14898681640625,0,5.48763703386669,6.32423582298909,-0.8365987891223998,0,0,0.03802743600991754,0,0,0.023341770636462932,0.36,0.3165479629624409,0,0.23797304329780433,1,0.08110086303868692
2019-11-18,291.592529296875,293.216213800983,283.1876462279852,283.1876462279852,3635065.0,0.025356775159911082,0.025040625353646904,0.03421404949794926,0.001147637912223054,4275694.2,4436582.265308898,-0.1443970069053585,0.74,0.7171816855656745,0.02988634566774314,0.02687180759248685,0.022060559461610958,0.3547410420397229,10.028567572997758,10.802886271735515,0.9283229796011095,238.47845784851063,0.22272062611995527,285.6906612245577,0.020658246394892436,64.85696313999374,0,0,3.27431348304669,7.21099853515625,0,5.86626606235518,6.232641870862309,-0.3663758085071285,0,0,0.47022298061527135,0,0,0.034392402292148995,0.72,0.8380940754372637,0,0.2429863841380534,0,0.053835066602355146
2019-11-19,288.91827392578125,294.55336831502063,287.3901053251252,292.6909374260829,1672538.0,-0.00917120674367844,-0.009213521175213936,0.02559759886893942,-0.013372495763939951,4194381.25,4470204.516018972,-0.5641449381036097,0.26,0.6858820775637566,0.0301162430084992,0.02664491874456834,0.022818455387882804,0.31981951349223214,7.163262989895429,10.680088269925553,0.6707119649372195,238.54378264731537,0.2111750334433696,286.4628920294451,0.00857137857867895,61.2485293978693,0,0,-3.60843374212444,-2.67425537109375,0,5.882729789404436,6.1626594545707345,-0.27992966516629814,0,0,0.08644614334083034,0,0,0.024793388429666344,0.42,0.21333414710563617,0,0.20276471604428592,0,0.04770539924635209
2019-11-20,293.02520751953125,294.07582528217904,287.4856289854138,291.2105200098992,2044550.0,0.01421486269437211,0.014114778870469429,0.059758183288714406,0.020965093974489202,4196705.55,4469014.354884502,-0.4815727538775427,0.38,0.6318495336821935,0.029434523708372646,0.026280155935985063,0.02354835681810607,0.24996082256490812,6.590196296765214,10.359446691656672,0.6361533093689933,238.62532463271424,0.2279719596833232,286.96210871871665,0.02112856930089187,59.30735844118804,0,0,-1.9411709566812547,4.10693359375,1,6.156207699392894,6.161369103535167,-0.00516140414227273,0,0,0.2747682610240254,0,0,0.02249020264341409,0.3,0.8405786844309839,0,0.20893319937434063,1,0.08840261133093263
2019-11-21,288.2496643066406,297.94396930464063,286.8647844122042,293.0251725234331,2983373.0,-0.016297380192358712,-0.016431643248874896,0.021319725490246855,0.006335245527255173,4284943.65,4424317.409507956,-0.29418564029852284,0.58,0.6109702172180086,0.017766619686185727,0.01892172013584541,0.02374155135488618,-0.25166558527377714,11.079184892436444,8.688020474715412,1.2752254582507914,238.74271863741885,0.20736525893466579,287.3790801929898,0.0030293927903977413,37.458682263215344,0,0,-21.8486761779727,-4.775543212890625,0,5.919359791952218,6.112967241218577,-0.1936074492663593,0,0,-0.18844604512408658,0,0,0.038436072142696225,0.86,0.12499835572352179,0,0.1526617510918019,1,0.08746416597575002
2019-11-22,286.14849853515625,289.3958387510692,283.3787092082715,289.3958387510692,2167799.0,-0.007289395380697283,-0.007316092841219969,0.006213370357437187,-0.0041547919131096345,4327313.4,4398414.836947564,-0.49097560827133613,0.4,0.5915931816827399,0.014807659068374668,0.016806950750741224,0.023845990051016615,-0.37902937073595105,6.017129542797704,7.876182419781742,0.7639652335782848,238.82003212607577,0.19817628357028724,287.63622249287994,-0.005172241329081362,44.729073144852,0,0,7.270390881636658,-2.101165771484375,1,5.498723736922102,5.9901185403592825,-0.49139480343718045,0,0,-0.29778735417082114,0,0,0.021027996210287333,0.22,0.4603173833509631,0,0.06739126562576558,0,0.01690833008269399
2019-11-25,288.5839538574219,291.926809587702,285.6231329525531,286.43497517367035,1483132.0,0.008511158837922084,0.008475143138145728,-0.010317738409512,0.02354329947578737,4334556.85,4393349.667219743,-0.6490320748369831,0.2,0.5659168281537875,0.01493614370413993,0.016202725018139987,0.02395248860662923,-0.37642621082669775,6.303676635148918,7.586240775011829,0.8309354819163584,238.87545266345583,0.20809380218649218,287.9719713032677,0.0021251462473323626,45.69209981925988,0,0,0.9630266744078781,2.435455322265625,0,5.300783392028848,5.852251510693196,-0.5514681186643484,0,0,-0.06007331522716797,0,0,0.02184347587891694,0.28,0.46969746003304513,0,0.06277670583241335,0,0.01934840840290853
2019-11-26,286.052978515625,291.3537816505301,284.6680692979112,290.15990444470526,2171513.0,-0.008770325958758374,-0.008809011624158238,-0.009917321501416332,0.01542641774987552,4429250.6,4321121.532575669,-0.5224887990258031,0.44,0.5413080637745148,0.014123933167427794,0.015992850486874644,0.024136188186925905,-0.41482335682558996,6.685712352618907,7.477085919555317,0.8941601612787625,238.95417735584954,0.19710390368877723,288.021663070725,-0.006835196124153243,48.96267539160745,0,0,3.2705755723475676,-2.530975341796875,1,4.883392970421767,5.65847980263891,-0.7750868322171431,0,0,-0.22361871355279472,0,0,0.02337228714516022,0.38,0.20714460097347365,0,0.060825482234649675,0,0.013470687866397867
2019-11-27,293.5505065917969,294.8398996867024,285.2888829057582,287.4856051064193,2647248.0,0.026210277952978256,0.02587267502125353,0.001792675369850505,0.061657985681893734,4427075.7,4322053.453874846,-0.41180140851898367,0.54,0.5411143216194427,0.01575702988420169,0.016452356736282855,0.024394860009555035,-0.35408400654424965,9.551016780944167,7.6953956415026665,1.2411339487462691,239.05744580118608,0.2279496487036945,288.6455811759626,0.016992899720945885,56.71776732137561,0,0,7.755091929768163,7.497528076171875,0,5.098819888681589,5.546547819847446,-0.44772793116585685,0,0,0.3273589010512863,0,0,0.03253619587239551,0.68,0.8649993895578684,0,0.14162361017030123,0,0.028855698504308122
2019-11-28,304.39093017578125,307.3039787662013,293.69377924042544,294.266846102568,8388284.0,0.03692864887151681,0.03626312154896713,0.05599751835953404,0.07851109556934133,4565050.3,4405672.685540757,0.8677979443519943,0.94,0.6050917786306617,0.018342392082355243,0.017677609433493106,0.02470280466466345,-0.25747733551604496,13.753472174404408,8.254812077274806,1.6661157206232586,239.44774782495202,0.27122068568393737,290.5445612858563,0.04765661015507489,63.55358810280853,0,0,6.835820781432922,10.840423583984375,0,6.074258587594045,5.652089973396766,0.4221686141972789,1,0,0.8698965453631358,0,0,0.04471289442780519,0.92,0.785965768856725,0,0.299560832355351,0,0.02788975579832489
2019-11-29,308.64111328125,310.3125412820044,300.4272327052074,303.7223452799368,4891923.0,0.013962909811453095,0.013866326404782673,0.07860469253285385,0.08530646295683031,3756607.0,2099058.981485051,0.54086903227311,0.84,0.39892155191886935,0.017229522684646725,0.018225614195025396,0.024366416270104614,-0.29289876744474086,9.885308576797001,8.493586589300005,1.1638556305632293,239.68999266956982,0.2876679157249868,290.8765511040765,0.06107251378525943,71.61647955777127,1,0,8.062891454962738,4.25018310546875,0,7.108314812106016,5.943334941138617,1.1649798709673993,0,0,0.7428112567701204,0,0,0.03202848924328808,0.62,0.8309179740217169,0,0.16860680166169284,0,0.03671718363388317
2019-12-02,302.5762023925781,310.6945667216124,301.81213270291926,310.217015878728,2025042.0,-0.01965036616215554,-0.019846001722235183,0.04848588546981114,0.0376678823774681,3400773.75,1704199.0378322953,-0.8072600203729141,0.32,0.334172889045232,0.018539425013839705,0.018575188215668566,0.023925343210085916,-0.22511350929595966,8.882434018693118,8.756237899204283,1.0144121390861127,239.78761898235197,0.26185081480201633,290.5234106217162,0.041486473482559,65.44173168670898,0,0,-6.174747871062294,-6.064910888671875,0,7.3536558309366455,6.225399119098223,1.1282567118384224,0,0,-0.036723159128976945,0,0,0.02935602320482306,0.54,0.08602030569153228,0,0.13148036891021786,0,0.012362156754213986
2019-12-03,300.2839660644531,302.57620429523405,296.2725564474341,302.0031665980817,1564692.0,-0.007575732360970422,-0.007604573977953188,0.04974948215073649,0.03933877904030236,3185009.65,1645972.3126552969,-0.9844136730259384,0.22,0.2325691494199072,0.017673684656544456,0.018174933363853153,0.023442450296279824,-0.24608201449695818,6.303647847799937,8.572036770404285,0.7353734026000057,239.85672133003908,0.2519305875569573,290.522560917709,0.03359947370653768,68.38999708258552,0,0,2.948265395876547,-2.292236328125,1,7.279215773008332,6.436162449880245,0.8430533231280863,0,0,-0.285203388710336,0,0,0.020992289166801285,0.2,0.6363632159088152,0,0.07443135216240859,0,0.052859613567393875
2019-12-04,304.5819091796875,305.58478339674946,297.65742224391937,298.1827456378249,1659772.0,0.014312929096959692,0.014211466136042834,0.03757923198964397,0.03943927472310027,3136943.9,1677049.5243269848,-0.8808159082796327,0.24,0.1319726329123852,0.01734426663245022,0.01752690233309207,0.02289321837880415,-0.24238407252985425,7.927361152830088,8.346906479924447,0.9497364288130979,239.93338836041255,0.26944362041807474,290.8999989188271,0.04703303647873561,67.67375857641252,0,0,-0.7162385061729992,4.297943115234375,1,7.480795625442056,6.645089084992608,0.8357065404494479,0,0,-0.007346782678638419,0,0,0.026027025617359728,0.44,0.8734920487913659,0,0.0811165128374014,0,0.028826976905787945
2019-12-05,301.4300842285156,307.4949854883924,298.46926330703207,306.8741461028025,2887465.0,-0.010348037280547895,-0.010401950471310858,-0.009727116197436603,0.04572570779424612,3095914.85,1672373.3763396621,-0.12464312871102741,0.58,0.13065065488768624,0.01784082191646598,0.01778031622392409,0.022377827808293498,-0.2027455804892943,9.025722181360322,8.514049501106387,1.0600974517622135,240.0660147878691,0.2556133132572488,291.61136552393145,0.03367056248616865,63.27141003447716,0,0,-4.402348541935368,-3.151824951171875,0,7.302049694629261,6.7764812069199385,0.5255684877093225,0,0,-0.3101380527401254,0,0,0.02994300387909501,0.62,0.3280425501319024,0,0.027894455212426617,0,0.019265087579382875
2019-12-06,299.6631774902344,305.4893040613557,298.4693002890781,301.8121564523158,1692801.0,-0.005861746490246622,-0.0058789939594260906,-0.02908859320642243,0.047229599401227285,3080364.95,1684464.571284567,-0.8237418427517581,0.28,0.07486283494188252,0.016936450309254912,0.01728764896789861,0.021821171397199267,-0.2238523668220185,7.020003772277619,8.299152086769235,0.8458699994934731,240.14194520333496,0.2478585414815944,292.04391573921885,0.02608943840416478,56.864397131464024,0,0,-6.407012903013133,-1.76690673828125,0,6.9378425196323406,6.808753469462419,0.12908905016992112,0,0,-0.3964794375394014,0,0,0.023426314274075148,0.36,0.17006788596053213,0,0.049293885852959685,0,0.03807178274118283
2019-12-09,301.286865234375,302.7672613200426,297.5619450106305,298.0872684729654,1118398.0,0.005418375917052964,0.0054037493293760805,-0.004261198164323132,0.04401807933932855,2901796.9,1694145.1979258007,-1.0526836201427567,0.12,0.08294232289011987,0.01663683744871061,0.017058587013180228,0.021213781304681968,-0.21575331500225728,5.205316309412126,8.159298752448999,0.6379612349911563,240.19145935197292,0.2543612751551646,292.9567178887087,0.0284347374099215,60.71138609563193,0,0,3.846988964167906,1.623687744140625,0,6.702956233687189,6.787594022307374,-0.084637788620185,0,1,-0.21372683879010612,0,0,0.01727694403586285,0.1,0.7155992069672299,0,0.06281447122115646,0,0.006394287229093328
2019-12-10,298.8035888671875,302.76725530750764,297.37093623954945,301.8121535557489,1292439.0,-0.008242232416125206,-0.008276387418848206,-0.00492992422028915,0.04457429675344571,2776704.2,1716988.6578320987,-0.8644583604145992,0.16,0.09667476307503388,0.01656793606467622,0.016914304813931625,0.020602970050158587,-0.19584718998337414,5.3963190679581885,8.07402180753421,0.6683557706339485,240.24773395418416,0.24373114347012473,293.8908202595302,0.0167163050662903,55.148965548491475,0,0,-5.562420547140455,-2.4832763671875,0,6.244445430693133,6.678964303984527,-0.4345188732913936,0,0,-0.3498810846712086,0,0,0.018059753192384478,0.14,0.26548701241170986,0,0.046845933616092794,0,0.015489328697605838
2019-12-11,300.2362365722656,301.33459773930133,295.4607278917696,297.5141907949045,1854516.0,0.004794613446610585,0.004783155895981451,-0.014267664875848407,0.022775399225475557,2740458.3,1728981.921466965,-0.5124069193553604,0.34,0.07528732683275101,0.01576230753972855,0.016096035779293066,0.01993260355817751,-0.2092198240464297,5.873869847531751,7.702213590041018,0.7626210021446378,240.32743273722443,0.249279922614147,294.80599272025313,0.018419720039907515,61.35755344960622,0,0,6.208587901114747,1.432647705078125,0,5.928336835810114,6.528838810349645,-0.6005019745395304,0,0,-0.16598310124813676,0,0,0.01956416025784539,0.2,0.8130089368067537,0,0.011081587538735227,0,0.017243438323487775
2019-12-12,309.0231628417969,312.84356988244906,300.2362441367324,300.47501957677315,5568413.0,0.029266708009165532,0.028846614724524933,0.0251901817720519,0.015218037749484159,2769657.5,1773237.636991387,1.578330755909617,0.9,0.33033787450786617,0.016907837671848037,0.017067465562964717,0.019301466291647085,-0.12401278014935764,12.607333310183435,8.17294243056857,1.5425696945431446,240.59933987183248,0.2843890719156979,297.45511486081944,0.03889006240942029,69.23698001520229,0,0,7.87942656559607,8.78692626953125,0,6.314065395954799,6.485884127470676,-0.17181873151587723,0,0,0.4286832430236531,0,0,0.04079734874802936,0.92,0.696969276561515,0,0.19122872047792505,0,0.020967250280678904
2019-12-13,313.3211364746094,315.23134009072623,307.16074730106897,309.35746980064573,4606412.0,0.013908257210521136,0.013812424952033628,0.045577701934433,0.015163317497156381,2817768.75,1810868.2713430438,0.9877268702010217,0.82,0.4552498417504062,0.017039358848866572,0.01721483744301584,0.0186824669382166,-0.08794919893794699,8.070592789657269,8.299150727319168,0.9724600810198577,240.83778155120436,0.30096338895105385,299.4290794146501,0.04639515002039968,70.17140722548649,1,0,0.9344272102841984,4.2979736328125,0,6.887177516110796,6.566142805198701,0.32103471091209546,1,0,0.4928534424279727,0,0,0.02575821369869673,0.48,0.7633130964892489,0,0.10132869391501398,0,0.019452866601174068
2019-12-16,307.781494140625,314.61046482970585,306.1578097429916,314.2284300147886,2144758.0,-0.017680397806272174,-0.01783856309603413,0.021556296193655067,0.017203242379561834,2743253.4,1806123.4088018893,-0.33137015836421596,0.5,0.44872606156961115,0.017784599522045128,0.0173659303832826,0.0180773796309317,-0.016195936505624325,8.45265508671423,8.42536092261169,1.0032395244963395,240.94454544056467,0.27739556659218934,300.4923850565747,0.024257217309030053,66.88934347388859,0,0,-3.282063751597903,-5.539642333984375,0,6.81580183983408,6.616074612125777,0.1997272277083031,0,0,-0.12130748320379237,0,0,0.02746316866869442,0.58,0.1920916423046028,0,0.062350415497462675,0,0.013012669069729726
2019-12-17,310.55133056640625,315.0880639137243,308.0680601678695,309.2619373645321,2918086.0,0.008999359865722534,0.008959106946813306,0.03931593239477582,0.03419218360713039,2805530.8,1788650.168317635,0.06292745333530875,0.64,0.4151336345674663,0.01680233993312018,0.016932734835420214,0.01741168447716275,-0.034996298597386705,7.306569773099284,8.265043279194199,0.8840328508149815,241.09290148629856,0.288098192238841,301.35530089818184,0.030515572949224266,64.26281450735556,0,0,-2.62652896653303,2.76983642578125,1,6.9031633828153645,6.6734923662636945,0.22967101655167,0,0,0.029943788843366903,0,0,0.02260497075645629,0.32,0.3537420332075123,0,0.016288903486927353,0,0.016806407876887416
2019-12-18,298.3260192871094,311.79295897204645,290.9239811750664,310.40804985986927,4790723.0,-0.03936647528445447,-0.04016229059405643,-0.006362380860367778,-0.020539269418287986,2942839.45,1832038.5834466524,1.0086488170590475,0.84,0.3805185124699994,0.017704968584103465,0.018907517883193836,0.01682520672094929,0.05228832105643327,20.86897779698006,8.773293680806745,2.378693630221936,241.29751191073885,0.23634105020208523,301.6146292269967,-0.01090335023969087,45.02740076662303,0,0,-19.235413740732525,-12.225311279296875,0,5.91770200095857,6.52233429320267,-0.6046322922440996,0,1,-0.8343033087957696,0,0,0.06995359589076196,0.98,0.3546909764195274,1,0.4213226358451426,1,0.09403745300003653
2019-12-19,299.85418701171875,302.14642523653794,295.2219379891816,298.3737619048842,5360691.0,0.0051224754993250965,0.0051094002544434846,-0.029670836793461164,-0.005228068793565299,3061705.35,1910259.3260025238,1.2034940066545508,0.88,0.38265966934116,0.017271454336861065,0.018556406703419525,0.01680044845348306,0.028035314452873612,6.924487247356353,8.561806442989555,0.8087647498989409,241.51989511095888,0.24152996536255716,301.9084321394102,-0.006804199250506743,42.45903578979995,0,0,-2.5683649768230836,1.528167724609375,1,5.200083790914732,6.257884192745083,-1.0578004018303506,0,0,-0.453168109586251,0,0,0.023092848281830534,0.36,0.6689663590089954,0,0.08307909880150666,0,0.02094886514655463
2019-12-20,298.6125183105469,300.85701296692065,297.2753818601716,299.2811011094288,1799384.0,-0.004140908331299542,-0.0041495056341738015,-0.046944225753676405,-0.0035061337481870902,3043284.6,1921078.6896743434,-0.6475011183487036,0.3,0.38372576124935626,0.016528239191120182,0.018065458213346555,0.016886477459620332,-0.021214504217488814,3.5816311067490574,8.18317766356498,0.4376821882113515,241.5939521660962,0.23600990684160145,302.3755738618409,-0.012444972003595012,46.29132785936489,0,0,3.832292069564943,-1.241668701171875,1,4.479536592742363,5.90221467274454,-1.4226780800021768,0,0,-0.36487767817182615,0,0,0.011994242997583539,0.02,0.37333170562493556,0,0.07191759358854533,0,0.02686302364824796
2019-12-23,300.7615051269531,308.4023183617942,299.61540063016054,303.91335807475866,6065714.0,0.007196573099361503,0.007170801338877683,-0.022808353157400818,-0.0017437205800963085,3272413.7,1996988.8353252246,1.3987560924671312,0.94,0.3052060047786874,0.0165348798972722,0.018343036812678223,0.016966414269276947,-0.0254346227624274,9.789800051247312,8.432188535239792,1.1610034582567488,241.85956883152826,0.24353775449012957,302.7362728496568,-0.006523062810110845,50.44801655145026,0,0,4.156688692085368,2.14898681640625,0,4.03538560981076,5.528848860157784,-1.4934632503470242,0,0,-0.07078517034484744,0,0,0.029215566426612435,0.62,0.13043305191490323,0,0.12090433310456428,0,0.058863491581999834
2019-12-24,301.1913146972656,304.1043631050508,298.46926913329213,300.90476671046395,1933222.0,0.0014290710845161758,0.0014280509342297371,-0.03013999602600037,0.00799095432263841,3260499.15,2004599.142077153,-0.662115992240066,0.32,0.2949312413394885,0.016042671534149323,0.01810198091856591,0.017062351187613022,-0.05976196260935048,5.6350939717586925,8.268455165163264,0.6815171466151269,241.94143767272817,0.2448934651055488,303.204450483704,-0.006639532444923513,46.57007567773035,0,0,-3.8779408737199077,0.4298095703125,1,3.675703573409919,5.158219802808212,-1.4825162293982928,0,0,0.010947020948731456,0,0,0.018709350823757808,0.2,0.48305238158094144,0,0.010090399851218512,0,0.014859370250482331
2019-12-26,298.8512878417969,305.3459962761059,298.0394456440848,300.8570070516186,3323173.0,-0.007769237495512615,-0.007799575257486768,0.001760719886058526,-0.004612863344812812,3294295.4,1999407.0699522917,0.014443081868610746,0.66,0.28629002715453244,0.015937571954390963,0.01788653936259881,0.01707137829112249,-0.06641562567361685,7.306550632021072,8.145657197353318,0.8969872478181533,242.08043839381435,0.23451233740494842,303.56169725863543,-0.015517140203659355,47.34772869148452,0,0,0.7776530137541684,-2.34002685546875,1,3.1653442393443356,4.759644690115437,-1.594300450771101,0,0,-0.11178422137280819,0,0,0.024448784158710057,0.46,0.11111155434180264,0,0.039324614386252565,0,0.030878440425127655
2019-12-27,304.15216064453125,305.1550058121873,298.9468445045841,299.90194624421537,2357762.0,0.0177374935909278,0.01758202003355835,0.014333545499714884,-0.015762579582939917,2992769.3,1606974.2599204448,-0.395157107265325,0.48,0.2968617346701503,0.016562021431538152,0.01780136859063775,0.016982359758581634,-0.024751466125289667,6.303717970390437,8.094493925789948,0.7787661622090212,242.1820185458206,0.2558825071760234,303.777193474561,0.0012343493126663176,54.304011015300055,0,0,6.956282323815536,5.300872802734375,0,3.1522794092907134,4.438171633950492,-1.2858922246597784,0,0,0.30840822611132257,0,0,0.02041136677913798,0.22,0.8384634163312855,0,0.03701695497482993,0,0.016688009327170794
2019-12-30,306.9696655273437,308.25905858871863,302.81496750619766,304.152133138669,2910244.0,0.00926347153622653,0.00922082872843888,0.027986593676912364,-0.02027144104840939,2893685.35,1543554.2074407828,0.010727611586414049,0.58,0.22890948242590375,0.01666905334789129,0.017813490433908244,0.01695433629174386,-0.016826546443162522,5.44409108252097,8.111549266726295,0.6711530563195327,242.31366326492488,0.2668277198692782,303.6629060662621,0.010889573257094259,55.32669461662049,0,0,1.0226836013204377,2.817504882812443,0,3.3308782435266835,4.21671295586573,-0.8858347123390464,0,0,0.40005751232073195,0,0,0.017734948087299838,0.12,0.7631573310230104,0,0.011243345628777601,0,0.015295605953275842
2019-12-31,306.92193603515625,311.3631530949154,305.25050806608846,306.9696794610305,2616389.0,-0.00015548602206494344,-0.00015549811126962338,0.02048277722776648,-0.002792754346289672,2923252.7,1531657.163566009,-0.2003475107220202,0.48,0.21438935544129087,0.016445386981901632,0.017863812482122883,0.016849634390146955,-0.023991463250398398,6.1126450288269325,8.162715406788347,0.7488494604374707,242.43494071479765,0.26599711712329294,303.80279944832836,0.010266977764792247,57.97368779143786,0,0,2.646993174817368,-0.04772949218744316,1,3.4290398978273515,4.059178344258054,-0.6301384464307027,0,0,0.2556962659083437,0,0,0.019915960089952143,0.22,0.27343776072583686,0,0.00012804793256160352,0,0.008487243416027216
2020-01-01,309.3096923828125,310.16927808613656,304.34315186766554,306.92193812502853,1514293.0,0.007779686191549118,0.007749580474142211,0.026954222414105278,-0.0039981737683402185,2920732.75,1534049.5587451553,-0.916815067663433,0.16,0.11432442943427312,0.016503053341384227,0.017843652889510273,0.016791102824388945,-0.017154886660061534,5.826126218471018,8.159305147569723,0.7140468596755818,242.50503004552868,0.2754774295793626,304.019672311222,0.017400255816859646,58.74765580338799,0,0,0.7739680119501315,2.38775634765625,0,3.6573460889263743,3.9788118931917182,-0.321465804265344,0,0,0.3086726421653587,0,0,0.01883589930069687,0.2,0.8524601644483247,0,0.03643012107938837,0,0.04633088531238735
2020-01-02,308.83209228515625,312.74801447297057,306.68311379582497,309.0708676728597,3091351.0,-0.0015440838402993595,-0.0015452771663074258,0.03339722748206109,0.0352167505306864,2992311.7,1505244.7008196719,0.06579614593299582,0.64,0.12656745963371932,0.014564561345538244,0.01687264248274714,0.016652117560043346,-0.12536280035347455,6.0649006771456015,7.691988530924164,0.7884698023111141,242.6508756838895,0.27274254178753016,304.33783130635715,0.014767342461148894,49.78064534419726,0,0,-8.967010459190732,-0.47760009765625,0,3.7564401500720805,3.9343375445677906,-0.17789739449571007,0,0,0.14356840976963392,0,0,0.019638181486417588,0.24,0.3543303680264644,0,0.0014542815168328005,0,0.02336877929093513
2020-01-03,303.91339111328125,309.2619376412007,302.76725734450275,309.2619376412007,1718884.0,-0.015926781234035015,-0.01605497538311432,-0.0007850331582193171,0.013537260033003484,2933882.65,1531971.8421302093,-0.7930946356759022,0.24,0.12336657327808108,0.014564470720136112,0.01670215637297679,0.01648830000022685,-0.11667844249472825,6.494680296697936,7.57942335285564,0.8568831682154425,242.72672450647073,0.25208046922302246,304.4586035766036,-0.001790760572753445,39.351397346111916,0,0,-10.429247998085344,-4.918701171875,0,3.3988944902495177,3.827248933704136,-0.4283544434546185,0,0,-0.2504570489589084,0,0,0.021370168234066813,0.36,0.17647270015504057,0,0.05066653087917672,0,0.01447413755686748
2020-01-06,298.08721923828125,303.8655723378113,296.4635348372723,301.0957834896679,1712158.0,-0.01917050069316739,-0.019356637471459055,-0.028935908940068256,-0.0017591327893338171,2934850.5,1531152.3953905671,-0.7985439618426187,0.22,0.13433152096430975,0.014692168199337451,0.01659884079175526,0.01637608589473098,-0.10282784319710282,7.449856276008973,7.507794866376693,0.9922828750130777,242.79505899549937,0.22773181823102537,304.4069179746129,-0.020760693542575596,39.09779182910196,0,0,-0.2536055170099587,-5.826171875,0,2.6152664363686426,3.584852434237038,-0.9695859978683954,0,0,-0.5412315544137769,0,0,0.024831784198695264,0.58,0.2193564137808521,0,0.06387633549476734,0,0.001306669267320477
2020-01-07,300.7615051269531,305.0594625715512,297.9917161588011,299.90191946751133,2146089.0,0.00897148792727731,0.008931483219267908,-0.02007165401008515,0.0,2986235.05,1483487.4111158887,-0.5663317691169594,0.38,0.12224062547495532,0.01469053835417294,0.016631259846180288,0.016278770940004097,-0.09756464380019791,7.067746412750068,7.490736054923177,0.9435316316026598,242.88319121190648,0.23829690982737334,304.3666671681651,-0.011844799152097265,38.966623294913276,0,0,-0.13116853418868146,2.674285888671875,1,2.184842574032757,3.304850462196182,-1.1200078881634248,0,0,-0.1504218902950294,0,0,0.023499504731309392,0.52,0.39189139026882264,0,0.002720904015826142,0,0.035358936009916395
2020-01-08,302.0508728027344,303.1014903636995,297.5141403258553,298.182723086666,1521535.0,0.004287010318148932,0.004277847268140554,-0.023467805111953455,0.002853860863593294,2997689.85,1470548.411996099,-1.00381248108404,0.1,0.08157954785445332,0.01011000591333433,0.012722983909726497,0.015955874432437005,-0.3663771720866219,5.587350037844203,6.399191214984902,0.8731337835142736,242.9451066437527,0.243288564133993,304.3801425710639,-0.007652502389435834,55.5713489939716,0,0,16.60472569905832,1.28936767578125,0,1.925572951478216,3.028994960052589,-1.103422008574373,0,0,0.01658587958905189,0,0,0.01849804301500805,0.14,0.8119649646682146,0,0.07694266612001,0,0.029588888202262617
