Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-05-27,81.75057220458984,82.09432650999058,78.75054936888927,79.53180481897745,6084254.0,0.027897835394348647,0.02751578018215171,0.05825251827535993,0.031139213659000742,9082679.4,4196113.4840238765,-0.7145720465893239,0.1,-0.015571232774737659,0.023409510105263785,0.01826684303477616,0.027820099794175657,-0.15853967322200577,3.343777141101313,2.5692138254498125,1.3014787273357495,122.44239405679335,-0.33233441868995783,82.00801600653408,-0.003139251679013703,45.28001177996506,0,0,12.103146564969727,2.2187652587890625,0,-2.2433623374931955,-2.425201580548147,0.18183924305495136,1,0,0.30972447122552893,0,0,0.04090218638093736,0.48,0.8971958082754544,0,0.19062423711757903,0,0.032940325945681914
2020-05-28,83.68806457519531,83.93807199523353,80.81305077081537,81.78180925774659,7882781.0,0.023700046597309177,0.02342356046210727,0.08640942580212507,0.025267914934584024,9123607.95,4179347.9318443234,-0.296894867389619,0.38,-0.005608510167308853,0.02348769127593442,0.018903785577446174,0.027887475753931017,-0.15776918495777514,3.1250212244181625,2.625017982564473,1.1904761201577532,122.36892365452053,-0.3161003457725533,81.91564797640933,0.021637094285999872,54.936257470131444,0,0,9.656245690166386,1.9374923706054688,0,-1.7849608751741926,-2.297153439473356,0.5121925642991636,0,0,0.33035332124421224,0,0,0.037341301178890694,0.4,0.9199981686509147,0,0.17614016875357774,0,0.037144616544579484
2020-05-29,88.3131103515625,89.03186148879105,82.65681947449077,83.4380748570474,16208002.0,0.05526529738552499,0.05379220203171213,0.13493970209756512,0.09832888639236059,9564040.75,4443848.3341993345,1.4950918101477166,0.8,0.1455339200407014,0.02693166705114116,0.021610963592922503,0.028060400460684816,-0.04022513402472571,6.375042014300277,2.872787679212373,2.219113531505049,122.23334798956492,-0.2775039561267739,82.13406124419322,0.07523126232517695,66.62163286090728,0,0,11.685375390775839,4.6250457763671875,0,-1.036523475240557,-2.045027446626796,1.0085039713862392,0,0,0.49631140708707555,0,0,0.07218681336043893,0.88,0.8872554664732359,1,0.574402871802278,0,0.043544324689545194
2020-06-01,92.84439086914062,93.59439412336847,88.46936075986798,88.81311503295831,21204876.0,0.051309262005830414,0.05003630361109236,0.18650157388688382,0.14621916650850686,9967031.95,5102348.983966136,2.2024844018537997,0.9,0.33623736983476005,0.029167753362817843,0.02312828300440513,0.02812551957467946,0.037056515465056866,5.281283771805974,3.1160927433380325,1.6948416511036497,122.08208580633783,-0.23949209864695686,82.52580495584145,0.12503465938557629,72.99773790465181,1,0,6.376105043744531,4.531280517578125,0,-0.07685899269097263,-1.6513937558396314,1.5745347631486588,0,0,0.5660307917624197,0,0,0.05520024759135704,0.68,0.8536588541212458,1,0.652355925294644,0,0.04194045930002659
2020-06-02,89.62562561035156,93.21940084880472,89.37562766935713,93.21940084880472,16679738.0,-0.03466838684229989,-0.03528359609612373,0.12691549522355872,0.17830750114446414,10383213.9,5299684.733243051,1.1880940880320912,0.82,0.46152099522652446,0.031073987247777102,0.0236261067371425,0.0281803392940524,0.10268321544489728,3.843773179447595,3.223236094202439,1.1925198979897196,121.96067982658954,-0.2651268774653325,82.92379806307646,0.08081910987840304,67.51324806706738,0,0,-5.484489837584434,-3.2187652587890625,0,0.41912317661331144,-1.237290369349043,1.6564135459623544,0,0,0.08187878281369554,0,0,0.04288698855074726,0.54,0.06503972249614416,1,0.5525906478622282,1,0.07828561542645349
2020-06-03,88.56311798095703,90.68813857686293,88.18812107825123,90.62563432467364,11560484.0,-0.011854953559976233,-0.01192578387185342,0.08333331000201483,0.14644020344121333,10367267.3,5295423.870748157,0.22532978079267846,0.7,0.449908928565387,0.030962627631033558,0.023539691483657612,0.028265855643546122,0.09540740340884676,2.5000174986116974,3.149575782549383,0.7937632463614918,121.87281810972743,-0.27331525310678306,82.97748890250527,0.0673149929247353,62.278789471589654,0,0,-5.234458595477726,-1.0625076293945312,0,0.7181784194314815,-0.846196611592938,1.5643750310244195,0,0,-0.0920385149379348,0,0,0.02822865268949797,0.26,0.1499977111216411,0,0.33134038935649557,0,0.03814099166700004
2020-06-04,87.6568603515625,89.1256243932109,87.0943602495918,88.12561361547459,6295232.0,-0.010232901122444682,-0.010285617189019266,0.04742367739668718,0.13793095593208515,10160640.2,5372996.22724363,-0.719413905485463,0.16,0.38196613230862553,0.03073958665385449,0.02345460126544813,0.02830514277450205,0.08600711936836883,2.0312641436190972,3.142879592551568,0.6463067015951747,121.82344188286797,-0.28045982778811845,83.04670120001782,0.055512851020844356,62.97541566019114,0,0,0.6966261886014848,-0.9062576293945312,1,0.8720025347426628,-0.5025567823258179,1.3745593170684807,0,0,-0.18981571395593888,0,0,0.023172905525582363,0.08,0.27692119878194305,0,0.26691316576802115,0,0.03516586702126227
2020-06-05,90.5318832397461,91.094383335844,87.81311052271752,88.12561269539624,11872471.0,0.03279860671090473,0.032272211508820994,0.025123935498941874,0.16345385396825263,10211246.05,5384686.996456492,0.30850910203196646,0.76,0.38197752821821807,0.03152811809400312,0.023874247528460957,0.02837726102961487,0.11103456919487066,3.4375229842815003,3.2500228738943813,1.05769193528929,121.73578842799715,-0.2563248292957896,83.49347814760316,0.0842988607998323,65.77044667577346,0,0,2.7950310155823175,2.8750228881835938,0,1.211929208363017,-0.1596595841880509,1.371588792551068,0,0,-0.0029705245174127537,0,0,0.03624438922142802,0.44,0.828572590893314,0,0.3733004633567961,0,0.04408849390483802
2020-06-08,91.6881332397461,93.09439298126615,90.46937670445722,92.50064077554175,11258686.0,0.012771743595988427,0.012690872725521773,-0.012453715497193762,0.1717252208487241,10419335.45,5338214.612094548,0.15723432102154952,0.72,0.3617541532530195,0.024395262342026658,0.023059500648517875,0.02811219801917078,-0.13221789140754883,2.6250162768089353,3.05582495699914,0.8590204978650725,121.65812694692089,-0.24634600629684422,84.01065884191918,0.09138690856099632,79.55086473277976,1,0,13.780418057006301,1.15625,0,1.5566788334688368,0.18360809934332667,1.3730707341255102,0,0,0.0014819415744422582,1,0,0.028629836643270005,0.3,0.4642853248537394,0,0.3101172208953551,1,0.11010738165240695
2020-06-09,90.18812561035156,92.46938757189898,89.78186707879317,92.46938757189898,6957064.0,-0.01635988842168168,-0.016495189095103696,0.006276106818439153,0.13398813724693603,10434296.45,5327526.327754636,-0.6526917439872191,0.24,0.2895635886638125,0.025666621552464016,0.02333974622721633,0.02794048340681573,-0.08138233472419802,2.687520493105808,3.1384143103020827,0.8563306901282879,121.60884045035738,-0.2583752523532519,84.3417775726002,0.06931734433329437,74.18227613740787,1,0,-5.3685885953718895,-1.5000076293945312,0,1.6893831581046754,0.48476311109559644,1.204620047009079,0,0,-0.16845068711643107,0,0,0.029799050317191003,0.34,0.15116481249143496,0,0.28180428741332286,0,0.048549069075639904
2020-06-10,87.93809509277344,90.46936418457388,87.62559297123778,90.00061100227038,8914993.0,-0.02494819026729911,-0.025264671208687813,-0.007057372215801938,0.07568782359955395,10473637.65,5312484.319445077,-0.29339280010577246,0.56,0.2616062243826507,0.02724369774796512,0.023508002918308832,0.027902515425246223,-0.02361140720214765,2.8437712133360975,3.1942182247582775,0.890287078823806,121.54154947520254,-0.2764770938600594,84.71739788965053,0.038016951456418,68.9467641438215,0,0,-5.235511993586371,-2.250030517578125,0,1.5946119391595346,0.7067328767083841,0.8878790624511504,0,0,-0.31674098455792865,0,0,0.0323383308485773,0.42,0.10989003614646072,0,0.24169912544252703,0,0.018779507594711527
2020-06-11,86.06309509277344,89.313115730079,85.93809613303272,88.03186447172487,9259185.0,-0.021321817330951953,-0.021552410952665482,-0.01818186565657265,0.028379560808747373,10379802.0,5316743.696377057,-0.21077130363903235,0.56,0.2614650562440606,0.02848664820462728,0.02389722120020599,0.02786513156449934,0.02230445660681199,3.3750195970462897,3.281272260030011,1.0285704228599584,121.46861994388156,-0.2914787775408495,84.99196749721948,0.012602692078829683,63.80753257964658,0,0,-5.139231564174914,-1.875,0,1.3526161187419916,0.8359095251151056,0.516706593626886,0,0,-0.37117246882426447,0,0,0.03921564281843343,0.6,0.037036513747381136,0,0.21806017293853097,0,0.03325147786295304
2020-06-12,84.1568374633789,84.71934713756521,82.93808080785715,83.18808828643223,8424817.0,-0.022149536073965748,-0.022398520508827287,-0.07041768654568714,-0.04706292046150384,10517883.95,5222832.459100648,-0.40075322468996394,0.52,0.2358203080866401,0.02958066501737128,0.023533739717318914,0.027879748290035044,0.061009039559196794,3.12501428491629,3.3192183537965647,0.9414910231501845,121.39643988124988,-0.3067602514043412,85.06086077547211,-0.010627958662078987,59.421748165052776,0,0,-4.385784414593807,-1.9062576293945312,0,0.995537689360674,0.8678351579642194,0.1277025313964546,0,0,-0.3890040622304314,0,1,0.021166032177266852,0.06,0.684207989850287,0,0.22859973152870405,1,0.08590593730514816
2020-06-15,82.56307983398438,84.37558866464926,81.56306904249429,84.18808544914366,8217803.0,-0.018937945833433445,-0.019119565386193776,-0.09952273084131324,-0.11073701856310547,10613932.8,5158386.801829258,-0.464511462992711,0.5,0.22109612421815214,0.030093553941277225,0.023852785143316513,0.02794470073862527,0.07689662329377453,2.8125196221549658,3.386183103211,0.8305869870584859,121.32423287890143,-0.3194840150630635,85.09879921638652,-0.029797357961827465,54.78776641099875,0,0,-4.633981754054027,-1.5937576293945312,0,0.5772928675363289,0.8097266998786414,-0.23243383234231252,0,1,-0.3601363637387671,0,0,0.03406510062095842,0.5,0.35555691176593957,0,0.2896735779962786,0,0.05817308570842831
2020-06-16,81.96931457519531,84.37558507540274,80.9693133630539,84.0630829084568,7130557.0,-0.007191655882786696,-0.00721764049650502,-0.09112963574234567,-0.08542546825215092,9753754.6,4069542.4904756015,-0.644592753642297,0.36,0.6272028794591885,0.02931981156851355,0.02383597691292355,0.027793697487021457,0.054908636294112745,3.4062717123488397,3.390647001157252,1.0046081795544173,121.26115579657805,-0.324026609864851,86.00784101410432,-0.046955328621721526,50.364188915268315,0,0,-4.423577495730434,-0.5937652587890625,0,0.1956634523855172,0.6869140503800166,-0.49125059799449944,0,0,-0.2588167656521869,0,0,0.04155544949912335,0.72,0.29357646608827703,0,0.3102705227698893,0,0.03464967022456483
2020-06-17,80.90679168701172,83.68805846636297,80.68804593935461,81.96929691839445,9071758.0,-0.012962446906993219,-0.013047192559171939,-0.07995742230194769,-0.0864505052271487,9730446.15,4072177.8583236258,-0.16175328605886563,0.62,0.6583898362800228,0.028727675693899737,0.023778176089548162,0.027591154133065586,0.04119151791046725,3.0000125270083657,3.381717808485124,0.8871268083321021,121.17980751543334,-0.33234097869779294,86.25183683291002,-0.06197021816695834,45.23043636390802,0,0,-5.1337525513602955,-1.0625228881835938,0,-0.19032339617619698,0.511466561068774,-0.701789957244971,0,0,-0.21053935925047151,0,0,0.03707986022455133,0.56,0.07291494472602407,0,0.30171648940326734,0,0.05522349355105183
2020-06-18,86.00059509277344,87.31309839455378,80.0942968559313,80.62555432317181,34586616.0,0.06295890987084407,0.061056443740485154,-0.0007262113909873857,-0.018894873169610804,11055377.25,6863682.8377170805,3.4283691869752375,1.0,0.42021093686874095,0.029955454009114882,0.024800082275315122,0.027546167555693606,0.08746357768595348,7.218801538622472,3.441986345936709,2.0972777957260185,120.89381202155043,-0.2886269888012823,86.3064631421588,-0.0035439761779835163,46.097050792552515,0,0,0.8666144286444961,5.093803405761719,0,-0.08422252554495913,0.3923287437460274,-0.4765512692909865,0,0,0.22523868795398444,0,0,0.08393897194259209,1.0,0.8181826587728882,1,0.647260256401327,1,0.08912960559702104
2020-06-19,85.7818374633789,87.5005992340477,84.50057678151866,87.5005992340477,17468335.0,-0.002543675763621689,-0.00254691640340796,0.019309185670232987,-0.05246820905943317,11619434.95,6905970.606865267,0.846933817555721,0.94,0.3819210138761487,0.025827862105717383,0.02376341774442244,0.02763027951611464,-0.06523340974935254,3.0000224525290378,3.2790391088454993,0.9149090181697747,120.75676966072803,-0.28963123388712075,86.50384372313961,-0.008346522289381484,36.04939073359714,0,0,-10.047660058955373,-0.21875762939453125,0,-0.01758601300157636,0.3103457923965066,-0.327931805398083,0,0,0.14861946389290354,0,0,0.03497269983025024,0.5,0.427083697441348,0,0.17732797443601467,0,0.06518719604152001
2020-06-22,89.78187561035156,89.96937883221077,85.68810453994406,85.78185138246866,19716275.0,0.04663036215189864,0.04557582480834952,0.08743370270201334,-0.020790668999771778,12248846.3,7047281.146301558,1.0596183896989742,0.94,0.3864515176479115,0.02778946841336251,0.024088605537579875,0.02787060959273257,-0.0029113527706930964,4.281274292266701,3.3102891883325785,1.2933233465109715,120.61461650902375,-0.2556302195439954,86.91786820459964,0.03295073228185097,50.29939854443765,0,0,14.250007810840508,4.000038146972656,0,0.35391385342768444,0.3190594046027422,0.034854448824942263,1,0,0.36278625422302524,0,0,0.047685284620244656,0.82,0.9562038752915002,0,0.3655363933230794,0,0.030881781240935678
2020-06-23,89.9068832397461,91.71939211416056,89.5006246735429,90.5943823307816,10955603.0,0.0013923481609703359,0.0013913797430820114,0.09683585504755166,-0.0031183968920758254,12487476.5,6910550.08422236,-0.22167171662606952,0.72,0.3219435475467607,0.027561923848283897,0.0239912086223164,0.02809747929332245,-0.019060621786994646,2.218767440617654,3.290199898475861,0.6743564246570886,120.54079538784119,-0.25413729890595166,87.26013956828673,0.030331646093205947,52.67081345198014,0,0,2.371414907542487,0.12500762939453125,0,0.6509139146167939,0.38543030660555255,0.2654836080112414,0,0,0.23062915918629912,0,0,0.024678504699983877,0.2,0.1831010130142337,0,0.16965886323158108,0,0.02979045636387766
2020-06-24,88.4693603515625,91.53187759919564,87.96935500544865,91.06312437536556,10639459.0,-0.015989019265079896,-0.01611822270869258,0.09347260603048757,0.006041355094496659,12715236.75,6761869.729479478,-0.3069828069816706,0.66,0.2615904648704462,0.02779113344526086,0.02454559444454698,0.028316560460322306,-0.01855546676448287,3.5625225937469907,3.399575502056425,1.0479315992670457,120.46696024073715,-0.2656130761909,87.49946705517387,0.011084562329573628,51.581493456780855,0,0,-1.0893199951992827,-1.4375228881835938,0,0.7615142573501288,0.4606470967544678,0.300867160595661,0,0,0.03538355258441961,0,0,0.04026843394763849,0.68,0.14035148769333272,0,0.18004501503624115,0,0.05301626877848682
2020-06-25,87.7506103515625,89.78187456837469,86.46935901348274,87.71936776229025,33546602.0,-0.008124281639923736,-0.008157463457162457,0.020348873829317382,0.01960788485436149,13998427.8,8099370.757617903,2.413542333719427,0.98,0.19755972216662865,0.026302759770980285,0.024580949682807465,0.0284573138850746,-0.07571178527543869,3.312515554891945,3.3906463999571708,0.9769569466037008,120.22663248231031,-0.27012336168740386,87.69146611639869,0.0006744582772128943,44.09031235086858,0,0,-7.4911811059122755,-0.71875,0,0.7821525400346587,0.524948185410506,0.2572043546241527,0,0,-0.04366280597150829,0,0,0.03774920244523647,0.62,0.3867910403623022,0,0.19700396522151387,0,0.0592927807310435
2020-06-26,88.81311798095703,89.37561805609694,87.25060717578052,88.06310516502502,8095985.0,0.012108264833004867,0.01203554620348976,0.03533709007891339,0.055328606182525775,13592826.95,8185554.344438345,-0.6715295896526317,0.44,0.17697463878169076,0.02627484994453935,0.024455354564124447,0.028424473029744508,-0.07562578230843277,2.125010880316424,3.3549317287791345,0.6333991423593945,120.17001934903541,-0.2609378074304949,87.77600504190875,0.011815449319450102,43.86669398394686,0,0,-0.22361836692171977,1.0625076293945312,1,0.8741671588413453,0.5947919800966739,0.27937517874467144,0,0,0.02217082412051874,0,0,0.023926768123917613,0.18,0.7352954372678576,0,0.0873219938337908,0,0.03820925097453399
2020-06-29,84.28182983398438,88.03185546331747,83.84431921444884,87.84435227448914,14575190.0,-0.05102048267176296,-0.052368064031649925,-0.06126008995665322,0.020817416252591592,13261342.65,7993045.688494288,0.16437380708222862,0.84,0.09200032941258476,0.02920557198906948,0.02523581105187474,0.028426363961057088,0.027411455143134655,4.968798766508186,3.5178801768793044,1.4124411620817465,120.05870560876211,-0.29799484837914725,87.33605524416254,-0.03497095674409147,38.842998054596684,0,0,-5.0236959293501755,-4.531288146972656,0,0.5748260859673877,0.5907988012708166,-0.01597271530342892,0,1,-0.29534789404810036,0,0,0.04968492327548433,0.88,0.10447924350487856,1,0.4211485965690054,0,0.07120061831843683
2020-06-30,83.03182983398438,85.71934084874333,82.7193276660534,85.21934500950123,9576074.0,-0.014831191995501425,-0.014942273808927221,-0.07646859904406511,0.01296235383076616,12906159.45,7990980.060870315,-0.416730541765025,0.6,0.09884340583419285,0.02878106049774302,0.025362645636165516,0.028311717623555388,0.016577689275180177,3.0000131826899263,3.5290403175474347,0.8500932015207868,119.98267983009272,-0.3079682004779891,86.98576886284415,-0.045455010405768145,40.36815474060639,0,0,1.5251566860097086,-1.25,1,0.2340337800294776,0.5194457970225489,-0.2854120169930713,0,0,-0.26943930168964236,0,0,0.036130881237377115,0.54,0.10416693154214883,0,0.24867774208024018,0,0.06245150097941262
2020-07-01,83.65682983398438,84.15682564731213,82.12556166103946,83.03182553051586,8412734.0,0.007527233848147574,0.007499045588153669,-0.054397708974654346,0.03399020143588438,12748771.95,8049661.966378209,-0.5386608739734342,0.48,0.1290337370777966,0.02845423879486398,0.02490812331907411,0.02818629818174691,0.009506058648897892,2.031263986272677,3.433057773920748,0.5916777751634454,119.91521362273564,-0.30236683647598817,86.76662601129682,-0.035840925482935306,45.032273484488684,0,0,4.664118743882291,0.625,0,0.014221759365526054,0.41840098949114435,-0.4041792301256183,0,0,-0.11876721313254701,0,0,0.02428091036056956,0.2,0.7538499094846415,0,0.14176352864997932,1,0.08587695526863347
2020-07-02,83.50057220458984,84.37557434604786,83.00056689369609,83.78182221171505,7744251.0,-0.0018678406736738484,-0.0018695872633046004,-0.04843314627608153,-0.029069832429492903,12821222.9,7994854.157307709,-0.6350299580336166,0.34,0.17365442507928408,0.027840063353766934,0.024814038144809456,0.028041322016742525,-0.007177217096904652,1.3750074523517668,3.3080572858804254,0.4156540631279184,119.8538557816396,-0.3033134256688252,86.64249174135344,-0.036263032994326164,48.53961927724565,0,0,3.507345792756965,-0.15625762939453125,1,-0.17062270315039996,0.30059625096283554,-0.4712189541132355,0,0,-0.0670397239876172,0,0,0.016467042273271015,0.04,0.3636382549599454,0,0.11594142730675994,0,0.014915268214003312
2020-07-03,84.53184509277344,84.93809413801459,83.15683732025305,84.00058753809473,9092987.0,0.012350488876373245,0.012274843787676579,-0.04820541137967438,-0.014571760264975753,12682248.7,8036264.853540543,-0.4466330771090347,0.54,0.20102935010420428,0.027473912809032646,0.02444789852803139,0.027838611752494004,-0.013100471158667385,1.7812568177615447,3.2343956569951806,0.5507232281116916,119.78323199933362,-0.29429316873385086,86.40684092273911,-0.021699622505821064,54.493565311940635,0,0,5.953946034694987,1.0312728881835938,0,-0.23123266186874503,0.19423046839651945,-0.4254631302652645,0,0,0.045755823847971,0,0,0.021072021032849202,0.08,0.771931233069689,0,0.11894536461067673,0,0.03976251924954737
2020-07-06,84.9068374633789,85.93809073750548,84.53183107089176,85.1880874893399,9489759.0,0.004436107720042326,0.004426297197180867,0.00741568652016289,-0.05429868905980595,12593802.35,8062448.719432111,-0.38500007355316695,0.56,0.24680705226033114,0.027349126227639783,0.023684718689028043,0.02798630494677466,-0.02276751781198577,1.406259666613721,3.0915376537283867,0.45487386008800557,119.71171590648304,-0.29073911587736684,86.11970409868673,-0.014083497475837597,56.77231793533095,0,0,2.278752623390318,0.37499237060546875,0,-0.24617004541038057,0.10615036563513944,-0.35232041104552003,0,0,0.07314271921974447,0,0,0.016562384239121982,0.06,0.26666937915065053,0,0.1127567579495582,0,0.02200201698722499
2020-07-07,83.03182983398438,85.43809080496732,82.87557875001889,85.31309184515679,9903888.0,-0.02208311704229049,-0.02233059930970652,0.0,-0.07646859904406511,12741143.55,7980526.0976678785,-0.35552236973814566,0.62,0.3460543212319542,0.027858945273862425,0.023463213343330857,0.028095921132844582,-0.008434528607449693,2.562512054948428,3.0602876200098197,0.8373435350834317,119.63450533073474,-0.3059541676145585,85.9007031361492,-0.033397553190971915,54.72226372560751,0,0,-2.0500542097234415,-1.8750076293945312,0,-0.40464102522622625,0.003992087462866306,-0.4086331126890925,0,0,-0.056312701643572494,0,0,0.030861803961698877,0.48,0.06097574589074671,0,0.22082770243388916,0,0.033194955206989105
2020-07-08,83.03182983398438,84.03183104927791,82.25057441415694,83.09432454548498,12308795.0,0.0,0.0,-0.007470997899876264,-0.06146230170502287,12910833.65,7930815.122878424,-0.075911320674122,0.8,0.38096522096884083,0.021698868255995263,0.01924828533364745,0.027818679658246092,-0.2199892754596461,1.7812566351209682,2.671891555473998,0.666665018946963,119.53720388544718,-0.305389224982547,85.67154814270994,-0.030812076656973223,41.4722032441482,0,0,-13.250060481459315,0.0,1,-0.5241879065608543,-0.10164391134187782,-0.4225439952189765,0,0,-0.013910882529883983,0,0,0.02145269637753375,0.12,0.43859789992348686,0,0.08119800107442665,0,0.031567125749297806
2020-07-09,81.50055694580078,84.56308373940882,80.6880589848438,83.43807409148768,19347175.0,-0.018441998583498043,-0.018614172343785075,-0.023952114410530023,-0.07122518442574488,13415233.15,8006781.062754946,0.7408647499547036,0.9,0.32090838370662383,0.022125173264272387,0.019895355447228934,0.027500605911228344,-0.19546596423518195,3.8750247545650183,2.7343917199051395,1.417143244305284,119.38174582917826,-0.3173113998287799,85.37540425368643,-0.045385990751229115,38.56429478604841,0,0,-2.90790845809979,-1.5312728881835938,0,-0.734029164708744,-0.22812096201525106,-0.5059082026934929,0,0,-0.0833642074745164,0,0,0.04754599109174711,0.84,0.2096755536310127,0,0.1892354390726586,0,0.01827614922078557
2020-07-10,82.00057220458984,82.65682870659778,80.12555907702996,80.93806667300123,17079028.0,0.0061351146240826715,0.006116371430385877,-0.029944607093404074,-0.07670652636953823,13847943.7,7956581.8093940085,0.40608949639469455,0.86,0.2838007610090403,0.01717050109802509,0.01896068194102267,0.026880097715261037,-0.3612187856930516,2.5312696295678165,2.609391386855219,0.9700613105987085,119.2431795896658,-0.3123248433404845,85.18596052618912,-0.03739334864437649,24.435386295048843,0,1,-14.128908490999564,0.5000152587890625,1,-0.8501824470043289,-0.35253325901306665,-0.49764918799126223,0,0,0.008259014702230671,0,0,0.030868926417019122,0.5,0.7407401822852342,0,0.17101624668650006,0,0.07287071262978359
2020-07-13,81.56306457519531,82.78182110401455,81.4380656173078,82.37557210667786,7748516.0,-0.005335421663923978,-0.005349705856872991,-0.0393816680503003,-0.03225802363503971,13824479.35,7974730.518968965,-0.7619020273534644,0.26,0.2946124042742743,0.017031789871818158,0.018733887062694132,0.02622700951178808,-0.35060113449975583,1.3437554867067547,2.5468905330044405,0.5276062982549888,119.18120221270476,-0.3156381789978596,85.16455501595794,-0.042288607508669585,23.13886262848088,0,1,-1.296523666567964,-0.43750762939453125,0,-0.9663979355123473,-0.47530619431292276,-0.49109174119942456,0,0,0.006557446791837673,0,0,0.016475049015004004,0.04,0.09302210039777066,0,0.1299589834733348,0,0.039330961543778645
2020-07-14,80.15681457519531,81.5005702250846,80.00056347465888,81.5005702250846,7234601.0,-0.01724125996643422,-0.017391621274213134,-0.034625459471836595,-0.034625459471836595,13829681.55,7970166.640058074,-0.8274708482070012,0.24,0.3089594213138778,0.017086984501165345,0.017867490929849506,0.025615368158420672,-0.33294010343988145,1.562501100536437,2.404031854917972,0.6499502478263961,119.12139203156508,-0.3270997491845775,85.1142142069627,-0.05824408623047132,23.185547361655225,0,1,0.04668473317434518,-1.40625,1,-1.1586163617164829,-0.6119682277936348,-0.5466481339228481,0,0,-0.0555563927234235,0,0,0.018713402701399172,0.08,0.10416693150742394,0,0.16275762988111486,0,0.018845659163076223
2020-07-15,80.00055694580078,80.90681134759052,79.71930689515011,80.53181445899281,7037060.0,-0.0019493991898585916,-0.0019513017414163638,-0.0365073598190524,-0.04370561131039041,13727946.65,8046713.746852509,-0.8315054891342638,0.18,0.32866276317713145,0.0171321670240906,0.0169844467258241,0.025035592724930212,-0.31568756817496413,1.1875044524404075,2.2522453476000055,0.5272535930326416,119.06287545587716,-0.328081430590211,85.09928412789576,-0.05991504199227082,24.058623863697292,0,1,0.8730765020420677,-0.15625762939453125,1,-1.3084762346005903,-0.7512698291550259,-0.5572064054455643,0,0,-0.010558271522716267,0,0,0.014843702316098634,0.02,0.2368412596987228,0,0.14014737975129254,0,0.01876318096541471
2020-07-16,78.84429931640625,80.00055640450923,77.8755406713335,79.84430531778168,11776854.0,-0.014453119747377285,-0.014558583502897574,-0.03259189542914398,-0.055763365031499146,12587458.55,6378214.787785306,-0.12708956612003108,0.74,0.31848927641463,0.016373572727158472,0.01709461224925644,0.024356498660832393,-0.327753414687548,2.125016274467285,2.2522457328964953,0.9435099565227737,118.96206920296274,-0.3372316079823209,84.89614535341917,-0.07128528641374764,16.839974545183395,0,1,-7.218649318513897,-1.1562576293945312,0,-1.5032134816882632,-0.9016585596616735,-0.6015549220265897,0,0,-0.04434851658102534,0,0,0.026952052990172178,0.4,0.4558830457076708,0,0.16551605905657285,0,0.055094640181740054
2020-07-17,81.62555694580078,82.53181117963419,79.1255352361694,79.1255352361694,11331564.0,0.0352753167129205,0.034667397829793556,-0.0045733249013605315,-0.034380985577482814,12280620.0,6277873.307303714,-0.15117476150655393,0.7,0.30672530831555395,0.015277308940559217,0.016637262806712717,0.023828971002574487,-0.35887666749079006,3.6875118632279396,2.1607252398050494,1.7066084079501174,118.87082217618507,-0.31332554573289384,84.6473799018894,-0.035698954410111214,39.99998846895083,0,0,23.160013923767437,2.7812576293945312,0,-1.4167880554754646,-1.004684458824432,-0.4121035966510327,0,0,0.18945132537555698,0,0,0.04173050783206076,0.84,0.7339457373363792,0,0.25176514978543374,0,0.0628969751100009
2020-07-20,83.12557220458984,84.12558290297761,82.31306470425089,83.43807435573493,16601999.0,0.01837678436650747,0.018209971817510544,0.019157049058082132,-0.020979055539046998,12124906.2,6120382.6308877645,0.7315053763804626,0.82,0.20891793385856694,0.015732659709665687,0.016010118213095587,0.023226130567389643,-0.32263103461641757,2.500025957176831,2.125011866554114,1.1764762330736336,118.74529223450976,-0.2999674291025758,84.23587904329962,-0.013180925412149673,50.34638914988132,0,0,10.346400680930486,1.5000152587890625,0,-1.2132707572517774,-1.046401718509901,-0.1668690387418763,0,0,0.24523455790915638,1,0,0.021804580114575582,0.2,0.44827549895027635,0,0.11857647733108168,0,0.025331747231820367
2020-07-21,83.18807983398438,84.06308207806585,82.50057125877093,83.43807775034789,10375549.0,0.0007519663051545056,0.0007516837201465244,0.03781668813629602,0.0018818084620368936,12095903.5,6127585.3616785845,-0.2807556971395218,0.58,0.26406212889215597,0.015593352055389746,0.015811824105117375,0.022627701977744934,-0.31087335419214646,1.5625108192949142,2.0915294974842737,0.7470661161734806,118.6674259171504,-0.29898134057140097,83.91557327721264,-0.008669349619007505,48.19278804296708,0,0,-2.1536011069142376,0.06250762939453125,1,-1.0350070716005888,-1.0441227891280387,0.009115717527449885,1,0,0.1759847562693262,0,0,0.018782869160994954,0.12,0.44000244112465053,0,0.027683081374366147,0,0.011485002447729004
