Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-01-07,149.3219451904297,152.48115027416495,148.33469266024505,150.95090583952313,2714218.0,-0.008521820606410824,-0.008558338936078333,-0.06055894554110852,-0.0508316214904716,3818881.785714286,2263553.7696525976,-0.4880218886445209,0.16,0.4663675070665664,0.010982989746970734,0.02221993470991162,0.02280306958764221,-0.5183547450437309,4.1464576139198925,5.493352592860854,0.7548136667130749,112.11328945628765,0.3318844350590356,156.9995135564065,-0.048901860853024406,32.460850739463396,0,0,-5.340744702288411,-1.2834320068359375,0,-1.2859974797563325,-0.48950322910423827,-0.7964942506520942,0,0,-0.17747412251595518,0,0,0.027768574864224835,0.32,0.23809541104008294,0,0.10114010752188385,0,0.02088153597218619
2019-01-08,151.493896484375,152.33306715376585,147.74233388801028,148.58150455740113,2791866.0,0.014545425933043088,0.014440655952596264,-0.0241653222485263,-0.03216660729997767,3897616.3571428573,2202129.0340476125,-0.5021278680979188,0.24,0.5047569661268451,0.011929055872376438,0.022468576786844326,0.020922256892638266,-0.4298389335610947,4.590733265755574,5.570922841484405,0.8240525664340907,112.14268712153792,0.35090303587819466,156.69953681950696,-0.033220521520078344,39.15089247424194,0,0,6.690041734778546,2.1719512939453125,0,-1.393136332390867,-0.6702298497615641,-0.7229064826293029,0,0,0.07358776802279132,0,0,0.030303090568396314,0.44,0.817203348217196,0,0.07027808052763529,0,0.0106323603003279
2019-01-09,147.4461669921875,152.48114570674463,145.71847511611563,151.64199011979062,4054809.0,-0.02671876284207253,-0.027082197288233967,-0.03551832010065792,-0.07379845564575149,4022078.214285714,2154362.0692316717,0.015192797061247442,0.54,0.4941167784034089,0.012703807824915033,0.023242907688725466,0.0195401251449474,-0.34986044968804214,6.762670590629,5.726065442112059,1.1810327104738008,112.18311080664898,0.3143348043361102,156.0418929739868,-0.05508601451776267,26.565991514089873,0,1,-12.58490096015207,-4.0477294921875,0,-1.7840966313258662,-0.8930032060744246,-0.8910934252514415,0,0,-0.16818694262213862,0,0,0.04586535363066751,0.78,0.255474793968296,0,0.11019606450583985,0,0.036624211321714784
2019-01-10,149.17385864257812,149.86493237910582,146.6069961191579,149.07512736695517,3534546.0,0.011717440240288868,0.011649322630388067,-0.00918014557248692,-0.06929468469524247,4093146.5714285714,2117796.2141293744,-0.26376502503014043,0.4,0.539017777406016,0.013449677508274612,0.023148523010933387,0.018268911597944477,-0.263794249593821,3.257936259947911,5.669650807656116,0.5746273218403275,112.2182746630035,0.32931876817946615,155.49249088888092,-0.0406362533016313,32.98545477701789,0,0,6.419463262928019,1.727691650390625,0,-1.9322514161432025,-1.1008528480881803,-0.8313985680550222,0,0,0.059694857196419315,0,0,0.021839860479389458,0.08,0.7878799085754281,0,0.0852297695858073,0,0.03149678068491625
2019-01-11,149.56875610351562,150.654739896315,147.19935609194337,149.17386112301287,2254999.0,0.0026472296455350985,0.0026437319046593907,-0.0068830284352477955,-0.06220985672257007,3873122.6428571427,2138723.5578220864,-0.7565838216627286,0.08,0.549365816551656,0.013509898098211737,0.021331624315593996,0.01701545502838472,-0.2060219205600549,3.455383804371621,5.246542518787483,0.6586020777187155,112.2410384840483,0.33256746483542,155.21703650728992,-0.036389564772244753,33.81440681876133,0,0,0.8289520417434346,0.3948974609375,0,-1.994805351339636,-1.2796433487384715,-0.7151620026011645,0,0,0.11623656545385774,0,0,0.023102310230868464,0.12,0.6857125416542339,0,0.06876125629620644,0,0.015077428725493804
2019-01-14,146.45892333984375,149.22321845714063,145.12612635778532,149.0751365988135,2624582.0,-0.020791994562818883,-0.021011191770177212,-0.019173483488543752,-0.07857130308723614,3836977.5,2156440.1575709376,-0.5622207951115457,0.18,0.5911737576955369,0.01428051746840999,0.021335418584909355,0.015857921040711046,-0.09947101317886961,4.442629745730301,5.253594261894272,0.8456362489026321,112.26591684636603,0.3045715694814633,154.73023180721523,-0.05345631794582711,30.827071584624633,0,0,-2.987335234136694,-3.109832763671875,0,-2.269159847511901,-1.4775466484931574,-0.7916131990187434,0,0,-0.07645119641757891,0,0,0.027974342606769193,0.4,0.32530315389855236,0,0.08119480757273145,0,0.010033387158706735
2019-01-15,146.7550811767578,148.038512466527,145.3729336734851,146.60699932436358,1805678.0,0.002022122177061547,0.0020200804399766454,-0.031280569168712025,-0.05468998638315903,3675560.5,2221610.911264989,-0.8416786623249365,0.08,0.6529057778890406,0.013037733750776152,0.01953814614725739,0.014687333929210313,-0.11231446592488473,2.6655787930419024,4.809330395218124,0.5542515430293607,112.2829066494899,0.30701177548397124,154.18231980678422,-0.048171791936233596,23.966919438181378,0,1,-6.860152146443255,0.2961578369140625,1,-2.4346254532775333,-1.6689624094500326,-0.7656630438275007,0,0,0.025950155191242663,0,0,0.01816345145701093,0.04,0.518516843832221,0,0.12008048340623845,0,0.03231797534831783
2019-01-16,146.55763244628906,148.7789505990885,146.11337182858475,146.31081931820023,1574176.0,-0.0013454302834730036,-0.0013463361874417707,-0.006026162388782286,-0.0413304433247369,3010685.5,896587.5175726364,-1.6021966309425233,0.04,0.6359480833609165,0.012609307251291503,0.018151241132649442,0.013707198679115509,-0.08009596806974141,2.6655787705037426,4.4391107384903865,0.60047584458543,112.2978883845579,0.3050791475624679,152.09458649902217,-0.0364046754072493,20.17168547996077,0,1,-3.7952339582206065,-0.19744873046875,0,-2.5522696248603154,-1.8456238525320892,-0.7066457723282262,0,0,0.05901727149927449,0,0,0.01818792188433069,0.06,0.16666572470251692,0,0.17185955576712253,0,0.050016360752068924
2019-01-17,147.10061645507812,149.32193448879576,144.4844034632993,146.5082589537093,2618859.0,0.0037049179884101058,0.0036980716845453577,-0.01389816021631185,-0.022950718654823232,2918747.9285714286,863086.1829465094,-0.3474611626241434,0.22,0.603385943959175,0.012889464327165492,0.018372272438679952,0.01274855646773033,0.011052847335224754,4.8375310254964745,4.467317504240236,1.082871548713959,112.3226547697659,0.30962553152157013,151.0276533501832,-0.026002104965330817,22.77655999977364,0,1,2.604874519812867,0.5429840087890625,0,-2.5720403269677945,-1.9909071474192301,-0.5811331795485644,0,0,0.12551259277966187,0,0,0.03288586507685291,0.56,0.5408157544518323,0,0.07056431085807635,0,0.035355815240999414
2019-01-18,144.87930297851562,147.8904260873471,142.7073505123065,147.7916948125877,2306520.0,-0.01510064016108903,-0.015215815782414047,-0.031353159892260285,-0.038020383636434785,2805596.785714286,829037.5767131225,-0.6019953735908694,0.14,0.5702713212103458,0.01310769338883436,0.018832424016639412,0.012405578855757672,0.05659667192024272,5.18307557504059,4.555465054906885,1.1377708996625728,112.34330011636182,0.2896123117993185,149.8203028361497,-0.032979507877545756,21.212123092323225,0,1,-1.564436907450414,-2.2213134765625,0,-2.735417988265368,-2.139809315588458,-0.5956086726769101,0,0,-0.014475493128345729,0,0,0.03577512776806651,0.62,0.4190470376795662,0,0.09551303116661036,0,0.0470755557592019
2019-01-21,144.0894775390625,146.1133478703926,142.41115155610902,144.63246934467918,1763205.0,-0.00545160987950255,-0.005466524133802738,-0.016178227633718012,-0.035041518141852745,2593921.714285714,662383.0157883534,-1.254133476379995,0.08,0.3957159399259713,0.01218627634436441,0.01797319573132466,0.012409219235853764,-0.01796590658010964,3.702196314283583,4.333332565344583,0.8543531468221928,112.35860634537555,0.2824071268369779,148.7001732820645,-0.03100666018878884,24.08254244878259,0,1,2.870419356459365,-0.789825439453125,1,-2.8952535928478653,-2.2908981710403395,-0.6043554218075258,0,0,-0.008746749130615683,0,0,0.025693731266769486,0.24,0.4533325194087996,0,0.0950312359336476,0,0.029904990580059087
2019-01-22,143.84266662597656,144.7805533602518,139.89365716437513,143.54648790350132,2261667.0,-0.0017129003262505993,-0.001714369017401753,-0.019845408604785675,-0.050505202096954305,2560093.5,666688.8110723611,-0.4476248814195397,0.14,0.43357718219522284,0.01186311875824266,0.01796609072470725,0.012497119325099169,-0.05073173262028889,4.886896195876659,4.305124627096101,1.135134663462191,112.3773771210081,0.27999665333714463,147.99530613462397,-0.0280592649664301,26.717498991627608,0,1,2.6349565428450177,-0.2468109130859375,1,-3.007175195284333,-2.4341535758891384,-0.5730216193951945,0,0,0.0313338024123313,0,0,0.03397389877754227,0.56,0.8080813061110952,0,0.0800523645898652,0,0.06315075709498265
2019-01-23,141.17709350585938,144.63247691334544,140.2392067366827,143.64522451120658,2322990.0,-0.01853117147117611,-0.018705024782864465,-0.036712785616276666,-0.0425177107971908,2528958.785714286,666869.4960469513,-0.3088592099881927,0.2,0.39996015485708475,0.012131117265347765,0.017617007689529084,0.012554216559628519,-0.033701765344687364,4.393270176662753,4.209924876462687,1.0435507294160002,112.39611274270992,0.256067403583405,147.36757935497144,-0.04200710818597851,26.250008675285997,0,1,-0.4674903163416104,-2.6655731201171875,0,-3.2732315692221334,-2.6019691745557374,-0.671262394666396,0,0,-0.09824077527120156,0,0,0.03111885977769685,0.54,0.21348260663441537,0,0.0801709330080067,0,0.015143190670301161
2019-01-24,140.73284912109375,142.21372789459326,139.3013359862331,141.17710974028802,1678843.0,-0.0031467171743919664,-0.003151678499538293,-0.043288515625826585,-0.056585045116444355,2450497.0,699237.2775054794,-1.103565305832757,0.06,0.4800784663716111,0.012059745369773753,0.01742256734732402,0.012624314498211045,-0.04472077147606891,2.9123919083601493,4.135880717115725,0.7041769593604267,112.40905984647219,0.2519706980296259,146.8108982283799,-0.041400530754806084,25.490117325570594,0,1,-0.759891349715403,-0.444244384765625,0,-3.479816809476972,-2.7775387015399846,-0.7022781079369875,0,0,-0.031015713270591494,0,0,0.020694471308780823,0.08,0.491524897545516,0,0.09462878691376164,0,0.05046534663268828
2019-01-25,135.59913635253906,143.59587253164491,134.41442130590625,141.02902508058824,3297651.0,-0.03647842561715908,-0.037160399699276744,-0.06405446765127476,-0.09339931757745101,2492170.785714286,732746.8492096608,1.0992612457556143,0.5,0.11117669259706324,0.014745513687275094,0.019910822872732693,0.012893066208232787,0.1436777959134068,9.18145122573867,4.495523117959924,2.0423543562740867,112.43187624615793,0.20605597700293435,145.71417311294545,-0.06941697258575277,21.399104438543105,0,1,-4.091012887027489,-5.1337127685546875,0,-4.011542254923427,-3.0243394122166736,-0.9872028427067532,0,0,-0.28492473476976565,0,0,0.06771024855055457,0.94,0.12903352829263334,0,0.25270017428834757,0,0.054460316703447115
2019-01-28,134.66122436523438,139.20259153316158,117.43367261033316,136.24083426649855,9404485.0,-0.006916799122276496,-0.006940831057482064,-0.06543332195282714,-0.08055295440916188,2964500.714285714,1991266.8175147118,3.234114197590049,0.94,-0.5312065104271231,0.013415812006672039,0.03342676874942032,0.012999263074968185,0.03204403951651189,21.76891892282842,5.722536379179412,3.804068244673339,112.47776277515176,0.1972253096305903,141.92788920826013,-0.05119969643395243,13.015088375238605,0,1,-8.3840160633045,-0.9379119873046875,0,-4.457239873506353,-3.31091950447461,-1.1463203690317432,0,0,-0.15911752632499,0,0,0.16165692110168328,1.0,0.7913829719878193,1,0.49980036675340067,1,0.30613974581747894
2019-01-29,139.00518798828125,141.96694619088262,131.89697131489416,134.71063256879674,4301493.0,0.03225845928197546,0.0317490807439209,-0.033630345927010974,-0.052808346575354825,2982121.0,2002715.3792281104,0.6587915655336475,0.76,-0.6028717006641842,0.016163252728984483,0.03469558674513247,0.013246366282401719,0.2202027457337646,10.069974875988464,5.958772399562231,1.689941182354662,112.50704689795218,0.2355242788847554,140.84134230398863,-0.01303704072722643,31.69173129479381,0,0,18.676642919555206,4.343963623046875,0,-4.409111395360952,-3.530557882651878,-0.878553512709074,0,0,0.26776685632266917,0,0,0.07244315857308121,0.94,0.7058822648734234,0,0.1885300663233236,0,0.12557083413725323
2019-01-30,138.11660766601562,139.6962175652556,134.75995546047625,139.1038600869715,3102926.0,-0.006392425600262763,-0.006412944643837743,-0.021678345713476044,-0.05759525887105832,2951291.0,1996870.8057927946,0.0759363097302622,0.44,-0.6509146308873405,0.015513287822083903,0.03499543580722947,0.013393767019102382,0.1582467905938516,4.93626210477936,6.078652817050192,0.8120651487318749,112.52804607666407,0.2273971910228581,139.93291898494226,-0.012979871584820614,25.1111440675715,0,1,-6.58058722722231,-0.888580322265625,0,-4.392041514882351,-3.7028546090979733,-0.6891869057843776,0,0,0.18936660692469642,0,0,0.035739815711953775,0.6,0.6799987791591169,0,0.1049605043605698,0,0.05076702189874332
2019-01-31,135.4016876220703,139.94305559295,133.2791005647143,137.72173725020477,3498642.0,-0.01965672405240615,-0.01985248707261198,-0.03788142947661233,-0.07953011425061196,3040122.6428571427,1991167.12802543,0.23027668079150868,0.56,-0.6440933114363526,0.015769327622032255,0.035667038187767175,0.013555154842232419,0.1633454314779151,6.663955028235705,6.307836475897626,1.0564565287388725,112.55043640822522,0.20303120932165555,139.13886167525203,-0.026859311684447773,21.126835011668675,0,1,-3.984309055902827,-2.7149200439453125,0,-4.545190740065607,-3.8713218352915004,-0.6738689047741064,0,0,0.015318001010271143,0,0,0.049216188846824035,0.82,0.31851761424618374,0,0.16597257966691548,0,0.05586795549750886
2019-02-01,141.17709350585938,142.9541508425646,132.8348137206411,135.20421346006395,7091209.0,0.04265386927753245,0.04176926022882588,0.04113563923311725,-0.025553749890729782,3359167.4285714286,2259259.1962438207,1.6518872990019713,0.84,-0.584059655552945,0.020031354981223166,0.03729655521515716,0.013965928950290502,0.43430162205607364,10.11933712192348,6.713315574197139,1.5073531116740808,112.6010075304266,0.25378179646800475,138.68106561861475,0.017998332188266585,40.29034434875515,0,0,19.163509337086474,5.7754058837890625,0,-4.152666264906173,-3.927590721214435,-0.2250755436917382,0,0,0.4487933610823682,0,0,0.0716783216778139,0.92,0.8243899460885022,0,0.23524301285147886,0,0.1340031339630813
2019-02-04,121.53077697753906,141.07837127208649,119.75372705920124,141.07837127208649,9832462.0,-0.1391607947184783,-0.14984754544271278,-0.09750726275948829,-0.15656036059543488,3932509.1428571427,2790690.576384849,2.1141551510830148,0.96,-0.7534438951234035,0.04157159348219275,0.045545631315827256,0.01600406178824883,1.597565070334339,21.423366446658136,8.053157549455442,2.660244297026891,112.64029771323493,0.07892805190251728,136.4123126887705,-0.10909232031770544,22.905649831374163,0,1,-17.384694517380986,-19.646316528320312,0,-5.3650365414432315,-4.215079885260195,-1.1499566561830363,0,0,-0.9248811124912981,0,0,0.17546702771966094,1.0,0.08333315672299574,1,0.6081618009334777,0,0.1687409209919229
2019-02-05,122.66612243652344,125.77596930049684,118.0753968308616,120.44480432399082,8484607.0,0.009342040651926453,0.00929867367165855,-0.11754284705643692,-0.14722018637569423,4426111.357142857,2948170.9617429804,1.3766147538668276,0.86,-0.7804280406168379,0.04188948793039641,0.0465705582876434,0.01809550326532775,1.3149113899334428,7.700572469635233,8.412799956536263,0.9153400186030799,112.66200641711644,0.08879760211511994,134.18975172176232,-0.0858756286325564,24.84410857266421,0,1,1.9384587412900487,1.135345458984375,0,-6.163190407626587,-4.604701989733474,-1.5584884178931127,0,0,-0.4085317617100763,0,0,0.0627766845206777,0.84,0.5961538084561568,0,0.3548240207590403,0,0.1276381022058804
2019-02-06,121.33332824707033,122.61675191951086,113.33658486660455,122.27121506662836,9905219.0,-0.010865218227981366,-0.010924675783322858,-0.12151528844039894,-0.14055938372159116,4946565.642857143,3233889.0429326566,1.533340597439328,0.96,-0.8264615797231604,0.04165615603386213,0.04796296889745533,0.02015026695866323,1.0672755875662114,9.329537569918884,8.733657566852148,1.068228001548872,112.67906608681125,0.07680452510597469,131.5475385346466,-0.07764653296654764,23.31292473113099,0,1,-1.5311838415332204,-1.3327941894531108,0,-6.824608609548534,-5.048683313696486,-1.7759252958520477,0,0,-0.21743687795893507,0,0,0.07648489649878122,0.92,0.8617025247513942,0,0.41878409463125077,0,0.10236785533426103
2019-02-07,122.36994171142578,125.18361730118836,117.53241059192511,120.64224987385022,9826247.0,0.008543517921511201,0.00850722861799388,-0.09624507743964317,-0.13048060580275456,5483689.0,3382726.785686809,1.2837448233698576,0.92,-0.8422886785388882,0.0420331755488699,0.04868395470026543,0.02221637282723719,0.891990874646581,7.651206709263249,8.909952647868053,0.8587258553203738,112.70272141563919,0.08577628094754546,129.87757993244986,-0.05780549826129379,26.10066188554211,0,1,2.7877371544111185,1.0366134643554545,0,-7.182347624045349,-5.4754161757662585,-1.7069314482790903,0,0,0.06899384757295746,0,0,0.06252521331785782,0.8,0.63225727688309,0,0.35096534981722893,0,0.0642541696362179
2019-02-08,122.1724853515625,123.85081143040549,114.22510046331269,121.43204604640152,8059813.0,-0.0016136018134986774,-0.0016149050710527885,-0.13461538045836108,-0.09901723095100778,5933446.714285715,3266607.1816903874,0.650940308229514,0.82,-0.8239791262446675,0.042085389644537174,0.05021749247248676,0.024352023777249536,0.7282090926523175,9.6257109670928,9.333060837354425,1.031356286410962,112.71856915536958,0.08387186128203875,128.62312140657787,-0.050151450100287535,26.433163858562565,0,1,0.3325019730204559,-0.19745635986328125,1,-7.396528867824884,-5.859638714177984,-1.5368901536469002,0,0,0.1700412946321901,0,0,0.07878787878723387,0.94,0.8256413385560524,0,0.34420390533926837,0,0.08356256234859946
2019-02-11,116.6932373046875,121.67886522112656,114.32383743562583,121.38268647142462,7048335.0,-0.044848461837442066,-0.04588527238529162,-0.03980505838241799,-0.13343103885505503,6275351.571428572,3098930.545226334,0.24943554471143276,0.76,-0.7465501680196132,0.042936642472067556,0.05090751641822084,0.026571561185379882,0.6158870589735975,7.848647915936667,9.544614531644426,0.8223116700095928,112.72765370239718,0.03517844532384529,127.37002568779198,-0.08382496843638457,23.759583914115467,0,1,-2.6735799444470985,-5.479248046875,0,-7.9171347706185315,-6.2711379254660935,-1.645996845152438,0,0,-0.10910669150553787,0,0,0.06302874061359379,0.84,0.3221469636607516,0,0.28696765249298695,0,0.05589531998187886
2019-02-12,115.45916748046876,118.47029037365442,113.87956511524769,115.70598058541388,3698931.0,-0.010575332836097129,-0.010631649062175428,-0.058752610850514864,-0.16938950875558345,6373633.071428572,2983613.815982244,-0.8964638979418402,0.54,-0.5205898563087911,0.04292349589266908,0.051061732564038946,0.02877101680161712,0.4919005364577855,4.590725258406735,9.558718466054712,0.4802657672395342,112.73080684259733,0.02420244043544156,126.51476707154059,-0.08738584314614281,24.435757443754753,0,1,0.6761735296392857,-1.2340698242187358,1,-8.333237446584064,-6.683557829689688,-1.6496796168943764,0,0,-0.0036827717419383177,0,0,0.0397605955295282,0.58,0.34408558037411535,0,0.22612955780074873,0,0.051289407484607565
2019-02-14,116.59451293945312,117.9766678770767,114.521284299087,116.9400497908244,4962697.0,0.009833307166158267,0.00978527482242657,-0.03905617175494913,-0.15582553821916767,6608194.071428572,2701919.416647551,-0.6090104172944756,0.7,-0.3435516944180097,0.043299305764826636,0.05117651239833487,0.031002413972692325,0.3966430293564456,3.455383577989693,9.597503585313964,0.36002941253567944,112.73559085423344,0.0342298475214897,125.71195463764843,-0.07252644924981759,26.33110507983325,0,1,1.8953476360784975,1.1353454589843608,0,-8.473709279212642,-7.041588119594278,-1.4321211596183634,0,0,0.21755845727601297,0,0,0.029635902160802526,0.4,0.599999563860956,0,0.19739181219142843,0,0.06772579235649338
2019-02-15,118.2728500366211,119.6056393772892,115.01491384197575,116.64388193929842,4509378.0,0.01439464906928789,0.014292029715783848,-0.03348119331842536,-0.12650387071436497,6694746.0,2605397.461305348,-0.838784881177052,0.68,-0.20625263669879565,0.04325960906017699,0.05045811451404756,0.033039135070756745,0.3093444685578957,4.590725535313439,9.269594607426447,0.4952455559534695,112.74144098697391,0.049062784732698365,124.89540987446433,-0.05302484570447165,31.775734224422592,0,0,5.444629144589342,1.6783370971679688,0,-8.353314630025466,-7.303933421680516,-1.0493812083449496,0,0,0.38273995127341376,0,0,0.038814702899720326,0.6,0.7096778426143092,0,0.15058779629824526,0,0.06659788162770773
2019-02-18,116.0021743774414,118.37158199881272,114.6200193039632,116.79197942861155,2569451.0,-0.01919862131061023,-0.01938530812276272,-0.050504914886240204,-0.1783215570121729,6206529.285714285,2697344.0306415046,-1.3483924350759529,0.26,-0.1703286175008957,0.04334324026723466,0.04275175862164152,0.03517680851793979,0.23215384968696717,3.751562694849511,7.98264059114224,0.46996512639469,112.74388365959338,0.02889993330065563,124.04286746359767,-0.06482188980717583,30.909142277605852,0,0,-0.8665919468167402,-2.2706756591796875,0,-8.344930389029628,-7.512132815150339,-0.8327975738792892,0,0,0.21658363446566042,0,0,0.03234045150404289,0.46,0.3684211582035748,0,0.1723569508806586,0,0.029723732298874764
2019-02-19,116.74260711669922,118.2728514913381,115.31109401691867,116.89069649684797,2644152.0,0.006382921210154491,0.006362636639354781,0.0004230734629704358,-0.03939882538334116,6088147.785714285,2820922.009905207,-1.22087593121017,0.32,-0.009016512777392183,0.041947311428856354,0.04128958768639144,0.037018526996502064,0.13314371746007886,2.9617574744194286,7.474910776744451,0.3962264651021208,112.74670474380376,0.03544141163096494,123.13206999673181,-0.05189113510517848,25.408908908220695,0,1,-5.500233369385157,0.7404327392578125,1,-8.184196757892309,-7.6465456036987325,-0.5376511541935765,0,0,0.29514641968571276,0,0,0.025369978858133618,0.2,0.4833323159175354,0,0.11416650568976483,0,0.045766920028145336
2019-02-20,118.51966857910156,119.55627921054334,114.71874033406468,116.44643225193998,3739081.0,0.01522204708539654,0.015107354169421734,0.026507216061041783,-0.03380276293943796,6133587.428571428,2773868.054865184,-0.8632373210296067,0.6,0.19722055668805427,0.042543739495142244,0.04141785784903195,0.03894927354457766,0.09228582541250409,4.837538876478661,7.467859117580116,0.6477812181061116,112.75150055570568,0.05115823731760381,122.37104508545507,-0.03147293956370568,28.770063632896353,0,1,3.3611547246756572,1.7770614624023438,0,-7.8232387620473105,-7.681884235368448,-0.14135452667886206,0,0,0.3962966275147144,0,0,0.04081633820304862,0.66,0.7857152864925275,0,0.08716060602875286,0,0.10479079919995436
2019-02-21,117.8779525756836,119.45755510368468,116.3970737934065,118.2728550907186,2698192.0,-0.005414426239216841,-0.005429137370552779,0.011007719007299688,-0.028478372111828798,6076412.428571428,2839822.725043702,-1.1895884904292537,0.34,0.425971606186946,0.0424644380586057,0.04088356019093347,0.04085606714719005,0.039366757114787806,3.0604813102781776,7.210468137726006,0.4244497377141069,112.75517827026,0.0454327187803252,121.66051300127017,-0.03109111027269792,30.123174001957437,0,0,1.3531103690610848,-0.6417160034179688,1,-7.502474215580477,-7.646002231410855,0.14352801583037778,1,0,0.28488254250923983,0,0,0.025963135967154088,0.26,0.48387120575443565,0,0.09443876540766816,0,0.06424328885565868
2019-02-22,126.41767120361328,129.0338840041857,118.272839008582,118.71709957000128,14695085.0,0.07244542716710956,0.06994148676514172,0.06886467320665979,0.03307780845179198,6619546.428571428,3658094.2038012724,2.207580811625068,1.0,0.9004932926955981,0.045860028438606024,0.04156874821282648,0.04270097239414596,0.07398089067667829,11.1559314285021,7.284510588195908,1.5314592918634955,112.80088731901229,0.12071521960612452,120.79670727380686,0.04653242672433936,34.246578009450545,0,0,4.123404007493107,8.539718627929688,0,-6.484433563948741,-7.413688497918432,0.9292549339696912,0,0,0.7857269181393134,0,0,0.085122949134116,0.96,0.7568811576944323,0,0.3593031729329442,0,0.12506934606213255
2019-02-25,130.3173370361328,132.1931108616991,121.43206405639648,123.40656916300456,12769956.0,0.03084747405478283,0.030381254279575744,0.12340426147628514,0.0666668248675859,6829367.428571428,3930647.384035396,1.5113511823921661,0.98,0.8901645965714581,0.02657631289234092,0.034954517300465573,0.04162988092344227,-0.3616048697612209,10.761046805302612,6.522916328099085,1.6497293943963371,112.85173009742677,0.15476596524903014,121.0715766760267,0.07636606884843268,64.12699266519957,0,0,29.88041465574902,3.8996658325195312,0,-5.301842234133744,-6.991319245161495,1.6894770110277513,0,0,0.7602220770580601,0,1,0.08257571133636919,0.94,0.825688535666654,0,0.253545950551642,0,0.07596216090718431
2019-02-26,130.4160614013672,132.58801389060434,126.36832012175611,128.34282512365857,8879092.0,0.0007575689273562336,0.000757282116859725,0.11712479806965082,0.11759742392654027,6857544.928571428,3944814.4377526557,0.5124568223240022,0.86,0.8162939668707742,0.02657543651958723,0.034328642764047866,0.04053602010838447,-0.34439945527632543,6.219693768848231,6.41713927804287,0.9692315373550551,112.89108668064497,0.15523789553149556,121.78067992120644,0.07090928943472012,62.88998613408948,0,0,-1.237006531110083,0.098724365234375,1,-4.307015263016311,-6.454458448732459,2.1474431857161482,0,0,0.45796617468839695,0,0,0.047691163971428883,0.68,0.6507943042523531,0,0.13978349089563524,0,0.032824978908601685
2019-02-27,130.56414794921875,134.56252373481038,127.89856911358372,132.09439239361532,5875292.0,0.0011354931766862641,0.0011348489919079453,0.10162430856004745,0.13082530212514443,6569693.0,3851241.2947895587,-0.18030576295997666,0.76,0.7108585320547783,0.026225723970431457,0.03294458646238434,0.039433846389568,-0.33494379304796607,6.663954621226665,6.226740495993426,1.0702155685537798,112.9188976235204,0.156264812151927,122.65930741060369,0.06444550116436787,65.98291245434484,0,0,3.0929263202553585,0.1480865478515625,0,-3.466696455468721,-5.856906050079712,2.390209594610991,0,0,0.2427664088948429,0,0,0.051039697542142166,0.72,0.3999995478277081,0,0.10549182149158642,0,0.016387858778833385
2019-02-28,127.20748901367188,132.48928078213368,126.36831837376016,131.79820705388266,3960957.0,-0.025708887074056497,-0.026045136088959583,0.07914572856190594,0.09102466150984312,6150743.714285715,3788239.6373084555,-0.5780486252030131,0.6,0.6404887547285624,0.027493557102144538,0.03225702894426632,0.0383953022148019,-0.28393434091841196,6.120962408373515,6.11743733164416,1.0005762340564641,112.9352003414205,0.1263759096276243,123.046637757907,0.033815237307966796,57.753176178308735,0,0,-8.229736276036107,-3.356658935546875,0,-3.0365881714170087,-5.292842474347172,2.256254302930163,0,0,-0.1339552916808282,0,0,0.04811794066359988,0.66,0.1370978260913064,0,0.12084179332790157,0,0.03905686206248182
2019-03-01,132.1437530517578,133.4765348871932,127.20749055545424,128.68836930434531,7738116.0,0.038804822549051377,0.038070843218717836,0.045294948037144955,0.11727884303829517,6127765.357142857,3776727.1883003516,0.4263878650927529,0.8,0.6305305939042273,0.029037207253677984,0.0305204452504061,0.03746328918688339,-0.22491569456853355,6.269045873521321,5.877675539246197,1.0665859029807438,112.9714958384144,0.1697088019494422,124.03730187709702,0.06535494606798004,63.87364536287418,0,0,6.120469184565444,4.9362640380859375,0,-2.271227704561454,-4.688519520390028,2.417291815828574,0,0,0.16103751289841117,0,0,0.0474410949205905,0.62,0.7874027099353611,0,0.11782940112016338,0,0.03727700959810291
2019-03-05,139.99241638183594,141.86819022496132,130.31733825603237,130.8109645373052,7598974.0,0.05939488737696119,0.05769788415568636,0.07424245741777646,0.20680855452188696,6167096.714285715,3789895.8412449365,0.3778144164626778,0.78,0.6048612272892899,0.02835105176861133,0.031892847564957784,0.03642146127949365,-0.2215838960267721,11.550851968928953,6.142118685888503,1.8805973244356866,113.01973825173266,0.23865457969640194,125.74108661467665,0.11333868786038087,80.41237911260643,1,0,16.538733749732252,7.848663330078125,0,-1.0195991790751293,-3.954735452127049,2.9351362730519197,0,0,0.5178444572233456,0,0,0.08251055498135662,0.92,0.8376073168447916,0,0.2502228786695241,0,0.05071214476439309
