Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-11-17,107.3817901611328,108.90883803346895,106.946123893347,107.81746314387344,87802040.0,-0.007120783132360087,-0.007146256909429969,-0.06045197781598666,-0.0712518115040689,88777961.5,45026704.28549721,-0.021674282306163313,0.62,-0.41005201177050127,0.020264801381056016,0.01907217225378565,0.02150974643823595,-0.0578781810783565,1.9627141401219461,3.5824907541081723,0.5478630021091799,52.64228221393459,1.0398391871328982,114.69670354492989,-0.06377614314667604,32.21591087341827,0,0,0.9180662757257778,-0.7701263427734375,1,-2.026297069987706,-1.0677317090568486,-0.9585653609308573,0,0,-0.1553917933522455,0,0,0.018277904821278338,0.14,0.2219713297305492,0,0.20274869674729268,0,0.007050308095185768
2021-11-18,104.43771362304688,108.10790628389546,104.032842158654,107.69423822915606,101083510.0,-0.027416906848620748,-0.027799764310384563,-0.08694988651622826,-0.10516184845421972,90344250.0,44874837.85757588,0.23931585076885067,0.74,-0.35854355624678774,0.020756003221733554,0.01980956017669037,0.02165679420846544,-0.041593919047624134,4.075064125241454,3.653217074425631,1.1154727576013734,52.685015265957524,0.9823039453411169,114.02910068877597,-0.08411350267352476,31.48755953590232,0,0,-0.7283513375159458,-2.9440765380859233,0,-2.5475593677720667,-1.3636972407998922,-1.1838621269721745,0,0,-0.2252967660413172,0,0,0.03901908595884051,0.76,0.09935339711237706,0,0.2670098840571078,0,0.028143773642750253
2021-11-22,102.54100036621094,105.33545551206922,100.86432996467774,104.5697291135541,96210010.0,-0.01816119092459123,-0.018328129645415706,-0.09493111067699156,-0.12131386199906602,90975964.0,44863467.38363201,0.1166661050792875,0.66,-0.31396563900336744,0.020227052654617352,0.02030497331887412,0.021725295959044884,-0.0689630759594183,4.47112554739148,3.6978532701320526,1.209113834314659,52.723616183544515,0.9448779842470284,113.33957538922891,-0.09527629679075829,25.692665093904836,0,1,-5.794894441997485,-1.8967132568359375,0,-3.0782285005670076,-1.7066034927533154,-1.3716250078136922,0,0,-0.1877628808415177,0,0,0.043603295573281645,0.82,0.37499962445393537,0,0.29621977998078297,0,0.03832276235837918
2021-11-23,104.91739654541016,106.4092379312126,102.54981088610089,102.80505303689615,93829630.0,0.023175082851856876,0.022910618808354506,-0.042875979666983643,-0.1125628613511298,91631801.0,44801370.800374754,0.04905718197313765,0.62,-0.29451203527690467,0.018018255549084768,0.02053020872981352,0.021664806602639534,-0.16831679839660743,3.868237565001664,3.6161279660036905,1.0697181074061575,52.76248703578952,0.988484668534574,112.85636692545253,-0.07034579081582638,20.038219428273905,0,1,-5.654445665630931,2.3763961791992188,1,-3.269345322500797,-2.019151858702812,-1.2501934637979852,0,0,0.121431544015707,0,0,0.036785387096452585,0.68,0.613455217839798,0,0.2572201768040425,0,0.03312937136201552
2021-11-24,103.72479248046876,105.87674062848797,103.07788720453466,105.65230670794212,67671010.0,-0.011367076425931044,-0.011432175432917184,-0.04093430950229693,-0.11785624929274918,91806101.0,44695625.15127872,-0.5399877710248228,0.28,-0.22126933220465095,0.0161410820000459,0.019741099871604335,0.021555305505628283,-0.2511782193479217,2.798853423953304,3.4438716577525463,0.8127054958160421,52.790269621133525,0.9648468027141839,112.50775027354047,-0.0780653579121403,23.050929355463325,0,1,3.0127099271894195,-1.192604064941392,1,-3.4769597343530734,-2.3107134338328645,-1.1662463005202088,0,0,0.0839471632777764,0,0,0.026983456481278,0.42,0.23113224514245345,0,0.2243546970143474,0,0.02811394229621867
2021-11-25,103.29792785644533,104.43771755495374,102.62461934709012,103.85682025239764,47502860.0,-0.004115357705862022,-0.004123849095128905,-0.03803123694026145,-0.09618415126442081,90319806.5,45689095.681528255,-0.9371370971851071,0.08,-0.11398687652551556,0.015431101138129791,0.019791814897868305,0.021266365552247538,-0.27438934619045424,1.813098207863618,3.4476440340520336,0.5258948399051452,52.80946134525718,0.9560496400474356,112.0674192587501,-0.07825192603015899,18.66789229229113,0,1,-4.383037063172196,-0.4268646240234375,0,-3.634049004423204,-2.5753805479509326,-1.0586684564722715,0,0,0.10757784404793735,0,0,0.01755212563765805,0.1,0.3713579915658367,0,0.2709012154919914,0,0.016964425479799435
2021-11-26,97.89825439453124,102.05252140340374,97.36576522111493,101.91170209350432,106455260.0,-0.05227281489535873,-0.053688597569044066,-0.06261587889714715,-0.1441213218491546,92021667.5,45621052.86071607,0.3163800832055907,0.74,-0.12156658656539772,0.019093877042370866,0.02114059819026985,0.021224453713054186,-0.10038310521932516,5.9321626353304,3.8028447827008143,1.5599276259593737,52.84872987010305,0.8524239775355631,111.11075656330698,-0.11891289896067635,14.914693477939764,0,1,-3.7531988143513644,-5.399673461914091,0,-4.146454161645963,-2.889595270689939,-1.2568588909560239,0,0,-0.1981904344837524,0,0,0.04787374617889769,0.86,0.11361571897316994,0,0.4693022932022176,0,0.03493382636923281
2021-11-29,98.11387634277344,100.07219191255078,94.61970981054289,97.89824574433123,93929910.0,0.0022025106532874705,0.002200088682324484,-0.043174184059319165,-0.13400672149098658,92064322.0,45622490.10993885,0.04089184951335179,0.6,-0.11653560471135171,0.018180695062011632,0.022417065133348686,0.021094981301203845,-0.13815068425186122,5.452482102007892,3.931094101861159,1.387013884516126,52.882198393933805,0.8553290014730722,110.24455796646753,-0.11003428964968752,10.535437205154238,0,1,-4.3792562727855255,0.2156219482422017,1,-4.4834575435231585,-3.208367725256583,-1.2750898182665753,0,0,-0.018230927310551426,0,0,0.055572996452646226,0.96,0.6408396150998781,0,0.37481371150941556,0,0.06345822586417645
2021-11-30,94.28087615966795,99.27128300699168,93.55915950828228,97.77944159342807,133559840.0,-0.03906685094893614,-0.03985043637422934,-0.10137994971251996,-0.1399091647169899,94784934.0,46426978.4242842,0.8351804773002051,0.9,-0.18164767056368705,0.019282191340345693,0.024060487660905114,0.02101444952942214,-0.08243176221291759,5.712123498709403,4.141384923258932,1.3792785754469665,52.927685210770456,0.7813149353393801,108.99726371717038,-0.13501611926290158,9.363049404928617,0,1,-1.1723878002256214,-3.833000183105483,0,-5.00216439528694,-3.5671270592626545,-1.4350373360242852,0,0,-0.15994751775770988,0,0,0.06058623690529918,0.98,0.12634822258699294,1,0.527330347730913,0,0.03474069159792764
2021-12-01,95.2798309326172,96.55163667012263,93.86720587652384,96.11156538773383,93791140.0,0.010595518557310335,0.010539779428188437,-0.08141700114214967,-0.11901856192094495,94630724.5,46424791.72430103,-0.018084830729795606,0.56,-0.18068165132227845,0.020096140053366265,0.02393640099785821,0.02087065259642579,-0.03711012400647411,2.6844307935987928,4.026023271673275,0.666769815221742,52.95921919251143,0.7991169882144126,107.78567359716673,-0.11602509171276579,13.963986235434135,0,1,4.600936830505518,0.9989547729492472,0,-5.2718652300769975,-3.9080746934255233,-1.3637905366514742,0,0,0.07124679937281098,0,0,0.028174176709749553,0.42,0.5262288969921045,0,0.3687721357799486,0,0.027791444336709447
2021-12-02,97.90705871582033,98.22391058180638,94.5273144319089,95.31944409687408,91286810.0,0.027573808197257632,0.027200497603785474,-0.052187582582651326,-0.0882340612043725,95586996.5,46133664.60966656,-0.09321146577848415,0.54,-0.147528540347197,0.022599387521160075,0.024313245044662164,0.020741348704736935,0.08958138418536953,3.6965961498974735,4.062801088683832,0.9098639259706272,52.991064581985405,0.8476144891087306,106.91025062597802,-0.08421261625857424,21.506833616614742,0,1,7.542847381180607,2.627227783203125,0,-5.213511642376915,-4.169162083215801,-1.0443495591611134,0,0,0.3194409774903608,0,0,0.03775617609542592,0.7,0.9142855064356635,0,0.3337393535827269,0,0.026505457428581788
2021-12-03,98.39994049072266,99.8257671345083,97.01371193543076,98.13589503782283,100737840.0,0.005034180184423143,0.005021551066461958,0.005124566309115286,-0.0578121918114437,97758766.5,45250459.38686766,0.06583521008108419,0.74,-0.09745716916379538,0.02299449646084268,0.02324612360969415,0.020653921396016996,0.11332351404966313,2.812055199077534,3.8305063684913603,0.7341210085106677,53.02737410330849,0.8556442243993303,106.19216323865331,-0.0733785103364478,23.698519186122752,0,1,2.19168556950801,0.49288177490232954,0,-5.0690615771794825,-4.349141982008538,-0.7199195951709445,0,0,0.3244299639901689,0,0,0.028577814021280654,0.44,0.492959226139541,0,0.20396225381530175,0,0.037694406888530596
2021-12-06,97.59020233154295,100.4242623822303,97.00931174743292,98.04788021231298,82159400.0,-0.008229051309802782,-0.008263096856211554,-0.005337410270092269,-0.04828115599601035,101529519.5,40118128.3737663,-0.48282709800256635,0.4,0.09150416045753612,0.022046642657767977,0.0227686508224652,0.020541806470229275,0.0732572432936889,3.4149506347973784,3.712944789764119,0.9197418295289509,53.056897506813804,0.8393499604489809,105.83890359824309,-0.07793638242827686,26.370390297308703,0,1,2.6718711111859506,-0.8097381591797017,1,-4.96271586270376,-4.471856758147583,-0.49085910455617743,0,0,0.22906049061476708,0,0,0.03499276108846237,0.56,0.17010219064979282,0,0.19918561938588275,0,0.03399452614163747
2021-12-07,101.11077117919922,101.7048700714632,98.66397602623732,98.67277933170286,85053900.0,0.036075023553039154,0.03543955777232664,0.07244199775959448,-0.03628211804286774,103035381.0,38821467.40379968,-0.4631839598685558,0.46,0.24121269430160153,0.02490238019467509,0.02277854928314851,0.020619904759079627,0.20768646984284822,4.11466773992025,3.7720401259223277,1.090833501624883,53.08887100512778,0.9045568169744751,105.31367247704078,-0.03990841074047551,37.199987886962845,0,0,10.829597589654142,3.520568847656264,0,-4.541998305250729,-4.485885067568212,-0.05611323768251708,0,0,0.43474586687366035,0,0,0.030074877381821307,0.42,0.804630189597913,0,0.2272557365337755,0,0.036469828210212
2021-12-08,103.24072265625,103.59277430038266,101.12837921668068,102.00852175692168,74485010.0,0.021065524990169893,0.02084671439080709,0.08355274821239789,-0.004666867126390417,104381373.5,37231116.47572358,-0.8029940095805029,0.3,0.4636355230212085,0.02579807535432508,0.022918903927002243,0.020813188127681022,0.23950617063361437,2.482003121183439,3.809132195998149,0.6515928019351557,53.11811074628791,0.9436068264630673,104.92770513482283,-0.016077569564579047,42.82665545283847,0,0,5.626667565875628,2.1299514770507812,0,-3.9907049637179455,-4.386849046798159,0.3961440830802134,1,0,0.4522573207627305,0,0,0.023870378086015002,0.28,0.85714480307234,0,0.18999022138891275,0,0.022236364831402882
2021-12-09,103.57957458496094,104.03284746423972,102.00852361380896,104.03284746423972,52123940.0,0.0032821537857612437,0.003276779275792491,0.057937762032105766,0.0027265477087499157,101047362.0,38823130.849393114,-1.2601616853053152,0.1,0.44064321773945986,0.024802121853227985,0.02229775198553367,0.02091814750584512,0.18567486249070142,2.0243238504307612,3.662650747797385,0.552693660757974,53.13878015218713,0.9492275563602395,104.30012706104561,-0.006908452524281566,48.36601266631376,0,0,5.539357213475284,0.3388519287109375,0,-3.4862709387028588,-4.206733425179099,0.7204624864762401,0,0,0.3243184033960267,0,0,0.019543658665548677,0.16,0.7760867758592981,0,0.1896079110255321,0,0.02530255879821099
2021-12-10,103.85681915283205,104.64014547195788,102.7654442893794,103.28032686667304,48121300.0,0.0026766335832331123,0.0026730577788877836,0.05545611750267132,0.06086487236317528,96621497.0,39590097.437114105,-1.2250587934783166,0.1,0.35629418595914447,0.02426731975319182,0.02138090429698999,0.021030004838113087,0.15393789901910937,1.8747011825784767,3.477191864596456,0.5391422892498059,53.15805556739458,0.953736231382788,103.54524988204204,0.003009015586344431,52.67013233179823,0,0,4.304119665484471,0.27724456787110796,0,-3.029213136610693,-3.9712293674654178,0.9420162308547249,0,0,0.22155374437848474,0,0,0.01805082418133451,0.12,0.5821593718575453,0,0.18088518253748265,0,0.03776550766870538
2021-12-13,102.56300354003906,105.52908615608936,102.24175341057838,104.56093075767564,53537780.0,-0.012457685719115319,-0.012535933220197712,0.050955947315305616,0.045346564248690324,87678607.0,24711216.195683926,-1.381592339674607,0.14,-0.12866499335742757,0.023644487352021893,0.02116087207077197,0.02111971928506146,0.11954552583474648,3.28733274551098,3.4356986632042643,0.9568163761743502,53.179352271831064,0.9286245348542491,102.1075904405856,0.0044601297267317435,45.002773915877356,0,0,-7.667358415920873,-1.293815612792983,0,-2.7398088318711302,-3.7249452603465607,0.9851364284754305,0,0,0.043120197620705625,0,0,0.03205183771939365,0.52,0.0977236423059513,0,0.22139574264058748,0,0.03512603198466618
2021-12-14,102.7302474975586,103.67199983068062,100.95235564795476,102.00412580838056,53522640.0,0.0016306460589781135,0.0016293179992275346,0.016016852601085985,0.08961914316092412,84300631.5,24521589.77707415,-1.2551385036534262,0.14,-0.3173838192240582,0.02347579858448077,0.021154135239629737,0.021118934921613774,0.11159954609526077,2.719644182725858,3.4300408602594468,0.7928897330182987,53.20020465106077,0.9310122615210508,101.47468668497665,0.012373143032876793,47.79300344747001,0,0,2.790229531592651,0.16724395751953125,0,-2.468503276482508,-3.4736568635737504,1.0051535870912423,0,0,0.02001715861581177,0,0,0.026473645775690526,0.32,0.6537222259597786,0,0.16659762918065746,0,0.015804128064015717
2021-12-15,101.57284545898438,103.46955149675688,101.12837590808796,102.98107213430642,44308330.0,-0.011266419255942406,-0.011330366112433835,-0.016155225906534842,0.06604770878337995,80358608.0,24283709.003837936,-1.4845457913493532,0.04,-0.5267042259677542,0.02363940407445994,0.021285916276818,0.021283065662445755,0.11071423349774945,2.341175588668918,3.4677606731741113,0.6751260564503913,53.21731559030819,0.9086427853676622,100.91806499966648,0.00648823834774841,46.292087265761985,0,0,-1.5009161817080212,-1.1574020385742188,0,-2.3201392201927007,-3.242953334897541,0.9228141147048401,0,0,-0.08233947238640216,0,0,0.023049227163683694,0.26,0.1898488745815388,0,0.26324713538198274,0,0.016612686780114093
2021-12-16,101.49803161621094,102.87105175098698,100.64869733705774,102.4485871164194,42460080.0,-0.0007365535782262178,-0.0007368249670828218,-0.02009607567023375,0.03667736471191074,78091510.0,25631365.463015486,-1.390149504575322,0.04,-0.5931654433140747,0.018480603833850088,0.02020985196053697,0.02119385578508546,-0.12802067970680736,2.2223544139292386,3.202774371645457,0.6938841627153391,53.23357258742494,0.9066545167265476,100.55475229412096,0.009380753276797115,60.03432460394223,0,0,13.742237338180246,-0.0748138427734375,1,-2.1834272977915106,-3.031048127476335,0.8476208296848244,0,0,-0.07519328502001565,0,0,0.021895541997411463,0.2,0.3821776911223409,0,0.18403233584365608,0,0.04143858925920658
2021-12-17,99.64093780517578,101.99532182482383,99.01603739717486,101.56845214862632,47435020.0,-0.018296845578811616,-0.01846630306565129,-0.04059320689816548,0.012611768952951019,75409085.5,25904329.35328998,-1.0798992368604652,0.1,-0.6416406826600553,0.019319631836891466,0.018713975878210616,0.021122037215843357,-0.08533292859966188,2.9792844276489774,3.026117394905534,0.9845237437516721,53.25117626724698,0.8711499874527737,100.21094258506595,-0.005688049280652379,53.899785288656176,0,0,-6.134539315286055,-1.8570938110351562,0,-2.1995786905479093,-2.86475424009065,0.6651755495427407,0,0,-0.18244528014208372,0,0,0.02990020460710999,0.46,0.20974848926535714,0,0.2159218111745641,0,0.021958389337364912
2021-12-20,94.43489074707033,98.3295241119008,93.82759697009692,98.31191750100038,73526500.0,-0.05224807366109541,-0.05366249204868738,-0.07924994893305404,-0.0323322578403219,74274910.0,25438046.404264536,-0.02942089137295282,0.42,-0.6238072119978357,0.021621084897146016,0.017785330999513974,0.021191738827969788,0.0202600670195827,5.813340835078861,3.0333472046462098,1.9164772249803876,53.27571641707271,0.7725691383858182,99.80424652828276,-0.05379887096925334,50.367544343135854,0,0,-3.5322409455203214,-5.2060470581054545,0,-2.602463693034437,-2.8122961306794076,0.2098324376449705,0,0,-0.4553431118977702,0,0,0.047672286229609125,0.88,0.13489640274257617,0,0.3621555926333806,0,0.05151197128442154
2021-12-21,97.2645492553711,98.9500229434702,95.49546095563706,95.93553220428056,70268490.0,0.029964121162374013,0.02952396781189485,-0.053204371403051454,-0.03803968537646141,73096853.0,25027035.753442638,-0.11301230508734697,0.36,-0.715423576392476,0.022909375324679584,0.018120941880926385,0.02143629481674953,0.06871898580439645,4.515132196399875,3.164111590560573,1.426982603408423,53.300088379176636,0.8248478044277637,99.37140032642183,-0.02120178506198779,54.35578816633194,0,0,3.988243823196086,2.829658508300767,0,-2.662728885852772,-2.7823826817140804,0.11965379586130842,0,0,-0.09017864178366208,0,0,0.0355171746977161,0.62,0.5121020567737983,0,0.27471943583809266,0,0.0640805208106759
2021-12-22,99.35488891601562,99.54411633209608,97.69581840791028,98.13588966199995,43669170.0,0.021491279984820366,0.021263598758262194,-0.021836117054182314,-0.03763857555678518,71896761.0,25862431.798181687,-1.09145153944822,0.06,-0.7001091475701692,0.022434080833646845,0.017306278835296573,0.021750944758429577,0.031407189498990774,2.2795670767249874,3.0628952281911097,0.7442523841492958,53.31578181358694,0.8635174339661023,99.12753374253833,0.002293562291840157,53.25418700790321,0,0,-1.1016011584287284,2.0903396606445312,1,-2.5128499741251034,-2.7284761401962854,0.215626166071182,0,0,0.09597237020987359,0,0,0.01860298918686888,0.12,0.8976207166052875,0,0.26842342698076616,0,0.017661532402784338
2021-12-23,99.249267578125,100.93474125618344,98.5935590041688,100.16021828056844,46214780.0,-0.0010630713701457184,-0.001063636831300629,-0.022155740385085165,-0.041806572620010196,71832357.0,25927896.96180608,-0.988031425677786,0.1,-0.6586696728035176,0.02241486627057222,0.017107361518627098,0.022100133015051697,0.014241237419925494,2.3411822520146472,3.0292614462580465,0.7728557910159197,53.33264340151218,0.8609478407074412,98.99945588601705,0.0025233642939719936,51.942794143252804,0,0,-1.3113928646504078,-0.105621337890625,0,-2.375212643183005,-2.657823440793629,0.28261079761062424,0,0,0.06698463153944223,0,0,0.02358891213124746,0.28,0.28007583481032894,0,0.15365981289007868,0,0.03991841780785935
2021-12-24,98.17549896240234,99.7597582357094,97.1545370979026,99.46050627743816,40936300.0,-0.010818907201279093,-0.010877857146010169,-0.014707196409961099,-0.05470339104136501,68556409.0,25457958.321829747,-1.0849302465986146,0.04,-0.6056244047754068,0.022506053130719995,0.01672918070172029,0.022270741819469156,0.010565939050992481,2.6052211378067938,2.9714236250444332,0.8767585728847659,53.3471722501158,0.8403130816619606,98.97222741795105,-0.008050020458528614,51.32285840118299,0,0,-0.6199357420698135,-1.0737686157226562,0,-2.3259659328081597,-2.5914519391965354,0.2654860063883757,0,0,-0.017124791222248525,0,0,0.026536367681492125,0.34,0.3918906726541247,0,0.15665304743098474,0,0.034108308191609496
2021-12-27,98.73439025878906,98.9896324008036,97.02251328963612,97.7882397156797,27588510.0,0.005692777753039557,0.005676635129038273,0.045528718016250025,-0.03732937949457926,65239339.0,26286418.670788508,-1.4323301120452936,0.04,-0.5427748507200265,0.02017274085335684,0.016325018909185925,0.022370344109036416,-0.09823734256079315,1.9671191111674773,2.818027294419235,0.6980482816348417,53.35693362557169,0.8504509826370429,99.05557839461908,-0.0032425042691408726,43.7988290845555,0,0,-7.524029316627491,0.5588912963867188,1,-2.2162916724573307,-2.516419885848695,0.3001282133913641,0,0,0.03464220700298837,0,0,0.019923342879736336,0.18,0.8702457103711944,0,0.19100014906154672,0,0.05228800909906586
2021-12-28,99.23167419433594,99.58813085261129,98.75199140133051,99.19206267622944,28807810.0,0.005036582838496839,0.005023941682869994,0.02022448008061084,-0.03405592207208297,60001737.5,22051920.053787887,-1.4145674129016161,0.06,-0.36074213821451706,0.01922576780228096,0.01591864953215119,0.02236752293213318,-0.1404605686076309,0.8537405938222236,2.701722828179148,0.31599858601395153,53.3673356173375,0.8594084386187538,99.43186437245093,-0.002013340284590362,38.56392329254949,0,0,-5.2349057920060105,0.497283935546875,1,-2.0654382864698135,-2.4262235659729185,0.360785279503105,0,0,0.06065706611174093,0,0,0.008426134679889055,0.04,0.5736875490051008,0,0.19798146542386774,0,0.023797325649520612
2021-12-29,98.24591064453124,99.16125968835772,97.51979573784357,98.57596409574468,41935200.0,-0.009933960681487441,-0.00998363169593731,-0.011161788650599802,-0.03275417558127358,57408940.5,20887770.929147333,-0.7408038202107792,0.1,-0.22076408420607566,0.01923649617669934,0.015831413416451813,0.022324540738299835,-0.13832510417459834,1.7118784564923715,2.679405300040692,0.6389023921940704,53.38217808054648,0.8404252912919932,99.73385432830091,-0.014919143492206608,35.32691187725409,0,0,-3.237011415295399,-0.9857635498047017,0,-2.002346961974311,-2.341448245173197,0.339101283198886,0,0,-0.021683996304219022,0,0,0.01670770762598467,0.08,0.4423581194200901,0,0.12154510214437475,0,0.023790573085085587
2021-12-30,96.90369415283205,99.19206345733552,96.72766832746822,98.39113722248896,41140930.0,-0.013661805187551668,-0.013755986422256446,-0.023633156017464962,-0.04526528633334692,54901646.5,19575613.417964816,-0.7029519947186736,0.1,-0.11002053511700105,0.019322161727360527,0.01607856833661385,0.022160679448609853,-0.1280880218381285,2.464395129867299,2.721526296275608,0.9055194992362516,53.39650278489295,0.814794773028346,99.89094925876887,-0.029905162860835312,31.93051048108397,0,0,-3.39640139617012,-1.3422164916991903,0,-2.0371690693344817,-2.280592410005454,0.24342334067097227,0,0,-0.09567794252791373,0,0,0.025431384751494993,0.36,0.07142759826094675,0,0.13254605057428637,0,0.022384066063589107
2021-12-31,97.82343292236328,98.884006221673,97.0489099578429,97.25574397770676,36870210.0,0.009491266329647585,0.009446507252050602,-0.003586088624554784,-0.01824054372477102,51708265.0,16703467.230198087,-0.888321855307644,0.08,-0.0026175806726210387,0.01953895067537965,0.015548615921317724,0.021987902159336704,-0.11137721801895224,1.9803120688409592,2.6281676765134634,0.7534953290022016,53.40942284372559,0.8315762970845092,99.96459043059065,-0.02141915951421455,37.43877861447113,0,0,5.508268133387162,0.9197387695312358,0,-1.9678662707585062,-2.218047182156065,0.2501809113975586,0,0,0.006757570726586337,0,0,0.018759270749246337,0.18,0.4220612179122333,0,0.08074037486972185,0,0.016873956884371134
2022-01-03,100.5518798828125,101.30439794162446,98.13588636172553,98.13588636172553,38658030.0,0.027891547852492815,0.027509663269682866,0.018407868010929862,0.06477467265912984,49533196.5,15303128.47937496,-0.7106498853915512,0.1,0.08659237361414052,0.021225534811563834,0.015797708778462597,0.021946846767026497,-0.03286631242534885,3.480965019261177,2.682547736265986,1.2976339510770185,53.423593593262225,0.8821624139977721,100.10049912660541,0.004509275779251396,44.91678980547821,0,0,7.478011191007077,2.7284469604492188,0,-1.6734894913168858,-2.109135643988229,0.4356461526713433,0,0,0.18546524127378472,0,0,0.03151121176013956,0.62,0.7625010858888946,0,0.16389736886043027,0,0.03906595076254035
2022-01-04,101.11077117919922,102.0701300263053,100.02819963034854,101.4804361442514,59757310.0,0.005558238165592533,0.005542848161043877,0.018936463585036867,0.039543923796220515,48268367.0,13099508.488797443,0.8770514565355805,0.44,0.055936316921697274,0.021094859409584017,0.015703302887097134,0.021756470727771943,-0.03040986270505368,2.0419303959567685,2.6611730796436897,0.7673046187070487,53.44598563357815,0.8918309762592013,100.12589425034658,0.0098363858442083,48.890768354302494,0,0,3.9739785488242845,0.5588912963867188,0,-1.379197387013349,-1.9631479925932531,0.5839506055799042,0,0,0.14830445290856087,0,0,0.020194983898576425,0.26,0.5301706416947963,0,0.041728137200117255,0,0.05151423383360849
2022-01-05,103.64558410644533,103.92722944172284,100.44626419473252,100.95234345321488,61861760.0,0.025069662684637617,0.02476057387571944,0.05496079609309068,0.04318554665243113,47637204.5,12030325.65370208,1.1823915585878333,0.46,-0.00029627714658790464,0.022138217514053236,0.016254414838925764,0.021573477835758352,0.026177497036723604,3.4809652469903227,2.751073853433767,1.2653114497018052,53.469923749518955,0.9383903480213845,100.09363704689395,0.035486242325791444,54.610742707499796,0,0,5.719974353197301,2.534812927246108,0,-0.9307020018440681,-1.7566587944434162,0.8259567925993481,0,0,0.24200618701944387,0,0,0.033585273091632555,0.72,0.9190898741548424,0,0.1494882297258996,0,0.04392273132603877
2022-01-06,102.38257598876952,104.12086283834016,101.70486920271289,103.15270069403846,53354000.0,-0.012185836266585981,-0.012260692313281678,0.05653945274053673,0.031570091015312496,47698707.5,12057583.929910768,0.46902368939528094,0.36,-0.0044930998928031565,0.02177023101686511,0.015992649188879382,0.021421883293940208,0.016261301673795473,2.4159936356272738,2.7108387968607883,0.8912347121244588,53.490577443004426,0.9140301130034861,100.0713160139056,0.02309612851018821,56.04031715637719,0,0,1.4295744488773963,-1.2630081176758097,1,-0.6694632222600205,-1.5392196800067373,0.8697564577467167,0,0,0.04379966514736866,0,0,0.02359770314695627,0.38,0.28050851450201264,0,0.0822581430187781,0,0.04322012824201211
2022-01-07,102.12734985351562,103.32874262279094,101.02717160309186,102.55421283692132,39738570.0,-0.002492866904246327,-0.0024959792704999776,0.043996788934693276,0.040252923925822914,47279571.0,12187122.130811969,-0.6187679846856166,0.12,-0.04074127242768076,0.01530593268947186,0.014568934287905176,0.020973813940754208,-0.2702360666046067,2.3015710196990824,2.459998095762233,0.9355986993357162,53.505769774067645,0.908716579237113,99.9717195638285,0.021562400837661557,71.67663207711094,1,0,15.636314920733746,-0.25522613525389204,1,-0.47751967386244587,-1.326879678777879,0.8493600049154331,0,0,-0.020396452831283662,0,0,0.02253628457976986,0.3,0.4780118625622932,0,0.1057431411805766,0,0.033253397642162286
2022-01-10,102.89306640625,103.27592627666016,101.5552526500772,102.53660973863296,38225000.0,0.007497663983572211,0.007469696209285642,0.02328336900479644,0.04211983419921661,46513932.0,12254084.142665835,-0.6764219915170886,0.1,-0.11968583979445806,0.013657144328241685,0.013674532660602803,0.0204744467895652,-0.3329663652661711,1.7206736265829647,2.260393912203882,0.7612273314539598,53.52049867736055,0.9224982753916643,99.87881159479244,0.030179121710580528,67.94839163190358,0,0,-3.728240445207362,0.765716552734375,1,-0.26061193032586516,-1.113626129087476,0.8530141987616109,0,0,0.0036541938461778223,0,0,0.01672293077331908,0.1,0.7774941945568362,0,0.13203117452366875,0,0.019647148423911038
2022-01-11,99.47811126708984,102.33416949288716,97.95986673864462,101.97771284094271,96978850.0,-0.033189361134179585,-0.03375262600791387,-0.016147240230378612,0.0024834517280367674,48686742.5,16632645.194053903,2.903453235283598,0.82,-0.13774216405702053,0.015933870803556297,0.015070151540132333,0.020097350400518976,-0.20716558684718847,4.933199667605379,2.449939097266767,2.0136009385275813,53.55580996317032,0.8574662830165816,99.7419038679329,-0.0026447520110474436,50.36232611444165,0,0,-17.586065517461925,-3.4149551391601562,0,-0.36011810326779425,-0.9629245239235397,0.6028064206557454,0,0,-0.2502077781058655,0,0,0.043972515144099895,0.86,0.3470826354270129,0,0.31264963663310563,0,0.0723929794119805
2022-01-12,100.96995544433594,101.28680730277692,99.66734150241692,100.32305012626516,50358430.0,0.014996707901305362,0.014885369041500878,-0.02581517278499279,0.027726800860554013,48989247.5,16603814.866741354,0.08246192281645899,0.38,-0.12474163726683433,0.01640652027745388,0.014819362551732766,0.019735706210668676,-0.16868845375934202,1.8086960356870776,2.4119043675290834,0.749903710647584,53.574408279056634,0.8846676741163851,99.68344299546727,0.012905979269940108,54.678181305887065,0,0,4.315855191445415,1.4918441772460938,0,-0.31496735735061065,-0.8333330906089539,0.5183657332583432,0,0,-0.08444068739740218,0,0,0.01603908601541144,0.08,0.804347915729436,0,0.07444706807338475,0,0.034736706300103753
