Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-01-25,1629.65283203125,1641.7004111928966,1612.853995699068,1613.7024196841803,2327080.0,0.010123467794100893,0.010072568722509261,0.010601763836759037,0.04470279637510832,3292883.8571428573,2263924.336954737,-0.42660606689797087,0.44,-0.5713611016042043,0.013891146326325283,0.011867230545877735,0.013139893795229826,0.05717340532803838,28.846415493828545,31.317447438548033,0.9210972749139497,1478.4098275387755,0.10230113577109957,1586.0921360494742,0.0274641649067413,55.08106656634217,0,0,-0.29520770688655773,16.3323974609375,1,-4.578567937639264,-10.241520582587647,5.662952644948383,0,0,1.344406304069798,0,0,0.017700957484212004,0.48,0.5823543772776061,0,0.05415913876349976,0,0.006812894821233624
2019-01-28,1658.6688232421875,1664.60779089574,1633.6403167022158,1640.003496331022,2769033.0,0.017805013829093275,0.017648361304196634,0.02425747294873415,0.08048566853973016,3369832.214285714,2223260.0604863665,-0.27023344005661726,0.66,-0.51355887797713,0.014537090289803168,0.012086650648704459,0.013296944604162851,0.09326545528260766,34.95495886448998,32.41732648321652,1.0782801253369552,1478.9388474264792,0.1215263066003961,1589.3423648212877,0.043619587544721096,61.096050807183744,0,0,6.014984240841571,29.0159912109375,0,-0.049218212236837644,-8.203060108517485,8.153841896280648,0,0,2.4908892513322645,0,0,0.01867007672633141,0.54,0.8082191780560958,0,0.18162128055523685,0,0.020287189550872546
2019-01-29,1682.2125244140625,1687.5576365275876,1643.1002024844968,1664.6077281051018,2557626.0,0.014194335145128134,0.014094538822981437,0.04251021257451448,0.06381836381906636,3380064.3571428573,2218849.7619234854,-0.37065977663575483,0.58,-0.4816105752612731,0.014740353654762997,0.01203241440044653,0.013478211851835445,0.09364311254037477,44.45743404309087,32.4301645166808,1.370866744103406,1479.476887922507,0.13703197268333223,1593.1669236852183,0.05589219773833451,65.78114495230597,0,0,4.685094145122221,23.543701171875,0,5.378108511828714,-5.486826384448246,10.86493489627696,0,0,2.7110929999963123,0,0,0.026427953304264912,0.74,0.8797701165293502,0,0.18459855510089473,0,0.016253581832035416
2019-01-30,1681.0672607421875,1687.9394741279511,1658.3719197354408,1679.540056182072,2429575.0,-0.0006808079569339265,-0.000681039811909486,0.05640881070515702,0.06175826105849214,3335501.0714285714,2232139.0794984857,-0.4058555668637428,0.46,-0.48005603143459036,0.014769524033065863,0.012041839129948616,0.013663693493122298,0.08093203053538649,29.567554392510374,32.55259938256193,0.9083008715869582,1479.9980438404282,0.1358577585547826,1597.0933038348214,0.05257924299455861,65.32731598590277,0,0,-0.4538289664031936,-1.145263671875,0,9.477638518262665,-2.4939334039060643,11.97157192216873,0,0,1.1066370258917697,0,0,0.01758856119739003,0.44,0.7675758605090454,0,0.13563042290508587,0,0.025262648480364584
2019-01-31,1708.8106689453125,1713.604285009849,1684.1215525409334,1685.8184004528134,4094319.0,0.016503449237882606,0.016368747329776872,0.059188635021803826,0.06324238952472183,2970105.1428571427,1492810.2836307746,0.7530855524444625,0.86,-0.16950297075514806,0.012692182214070275,0.011865302146136115,0.013764447684998326,-0.07790108383321577,32.537024267661536,31.638393156603748,1.028403184244577,1480.9875791730924,0.15383187068946994,1614.1176686735291,0.0586654877209434,78.97169888871713,1,0,13.644382902814357,27.743408203125,0,14.79466309770396,0.9637858964159407,13.83087720128802,0,0,1.8593052791192903,0,0,0.017253363994441398,0.4,0.8374093693510948,0,0.22157068519720757,0,0.017569738438919055
2019-02-01,1722.2576904296875,1726.3301657160382,1695.2354156385225,1704.9074667680936,3064163.0,0.007869228422288987,0.00783842752498482,0.0568248994990006,0.06802910750029567,2930733.214285714,1481710.3194482839,0.09005119554270806,0.7,-0.08947836895515271,0.010914874374557966,0.011677802152638117,0.013752015607808978,-0.20630728671749587,31.094750077515755,31.38009121307792,0.9909069373120829,1481.763683620424,0.16230253816283122,1627.7258125837493,0.058076045188363866,88.09928059483272,1,0,9.127581706115592,13.447021484375,0,19.864519817128212,4.743932680558395,15.120587136569817,0,0,1.2897099352817971,0,0,0.018054644348686196,0.52,0.8690301328337577,0,0.2381130970850407,0,0.01785047242309257
2019-02-04,1739.480712890625,1743.8924747593967,1716.3611667736784,1722.257670136199,1590764.0,0.01000025870497967,0.009950586996679505,0.048720931216682084,0.07416025083644184,2493526.8571428573,607851.3884360552,-1.4851703464321768,0.06,0.2789905634458168,0.008980703530949815,0.010686806768129583,0.013406322944208928,-0.33011431259430585,27.531307985718286,29.636652117636086,0.9289614722847214,1482.196656505179,0.17358294208537337,1646.4218653378887,0.05652187298519733,86.50844049506401,1,0,-1.5908400997687124,17.2230224609375,1,24.98416980994716,8.79198010643615,16.192189703511012,0,0,1.0716025669411948,0,0,0.015827314313794045,0.36,0.8397547304363445,1,0.37343575631930837,0,0.05547184978602775
2019-02-05,1734.645263671875,1743.511252702706,1720.6038055869042,1739.2691328664466,1111404.0,-0.0027798234167911717,-0.0027836943011530133,0.03116891504304764,0.075004124821759,2404392.8571428573,711677.1215671484,-1.8168194788890075,0.04,-0.0068638549626099925,0.009236035873680723,0.010624598973638063,0.01310446195296246,-0.2951991312552966,22.907447115801915,29.57967989866339,0.7744318800441987,1482.497883864426,0.17008279239495877,1654.0648157622873,0.0487166204985764,84.48030094604104,1,0,-2.028139549022967,-4.83544921875,0,28.324837874506784,12.698551660050278,15.626286214456506,0,0,-0.5659034890545058,0,0,0.013205839600483223,0.18,0.6129647713852778,0,0.31871307371538726,0,0.02473246264182443
2019-02-06,1760.31005859375,1770.5336086513446,1731.6757501884194,1739.1841778894093,1789812.0,0.014795414059211254,0.014687029674059085,0.047138386251468045,0.10620621726363066,2344678.285714286,726586.1180844009,-0.7636621068086954,0.2,-0.08521822103409532,0.009215862037730204,0.010972610183142127,0.01275957830884516,-0.2777298675245814,38.85785846292515,30.425076523811054,1.2771655128373245,1483.0225047097927,0.18697460962538243,1663.711158107169,0.0580623024710762,84.60526329772209,1,0,0.12496235168104874,25.664794921875,0,32.66671429635403,16.692184187311028,15.974530109043002,0,0,0.34824389458649563,0,0,0.022074439825643704,0.7,0.7368987776800431,0,0.3454036473548814,0,0.03326242173202968
2019-02-07,1767.1824951171875,1779.951319394242,1753.6926346278135,1760.267921477531,1339945.0,0.0039041056942705765,0.003896504451248789,0.03415932919467468,0.0953698082847716,2320122.3571428573,755861.5977989227,-1.2967682972612224,0.08,-0.30229024914567965,0.009202245976890308,0.010970591829636467,0.012412698768387293,-0.2586425879463691,26.258684766428587,30.591731704676622,0.8583588866123589,1483.4323718087448,0.19127944670795854,1670.9306358010574,0.05760374323972376,84.70789256977102,1,0,0.10262927204892947,6.8724365234375,0,36.24442763390016,20.602632876628856,15.641794757271303,0,0,-0.33273535177169933,0,0,0.014859067945143058,0.32,0.5137294806976354,0,0.3132586432561274,0,0.02012405106259264
2019-02-08,1748.940673828125,1772.781464580895,1740.1171494881148,1760.4793199355622,1684474.0,-0.010322545260303073,-0.010376192232160394,0.01549302612884862,0.07319831528055643,2268313.1428571427,773885.0692845072,-0.7544261622684211,0.18,-0.34826353876904076,0.010252694668666594,0.010948342645524115,0.012142352997151011,-0.1556253695887793,32.66431509278027,30.70990179513381,1.06364114446281,1483.922407097788,0.17859307566389093,1679.029785325774,0.04163767022676432,77.66299896474547,1,0,-7.04489360502555,-18.2418212890625,0,37.1792494606691,23.917956193436908,13.26129326723219,0,0,-2.380501490039112,0,0,0.018676628419456404,0.64,0.2701273335956247,0,0.177992018295014,0,0.008473539471033159
2019-02-11,1752.7591552734375,1778.296801933744,1738.3359464791274,1747.753536251676,1778730.0,0.002183311019323675,0.0021809310593191873,0.007633566894079902,0.05672641259834643,2219858.6428571427,782346.5386663984,-0.563853255629018,0.24,-0.37364121555024815,0.009970487870385078,0.011291720110711315,0.011872556647818885,-0.16020716292611448,39.96085545461665,31.85225052080401,1.254569294162182,1484.4427456726644,0.18075227918541698,1688.5338278663592,0.038036150858876065,79.9598170164872,1,0,2.296818051741724,3.8184814453125,0,37.79257277972192,26.69287951069391,11.099693269028013,0,0,-2.161599998204178,0,0,0.02279882854091257,0.76,0.3609334342286421,0,0.1482183847565537,0,0.019177441412601654
2019-02-12,1740.626708984375,1756.2376272616862,1712.1195805865134,1756.2376272616862,2422903.0,-0.006921912946544984,-0.006945980512664353,0.0034482239324473696,0.034724616374294914,2208768.214285714,777964.7074144555,0.2752499999980163,0.54,-0.34129779864766935,0.009043217112890618,0.011608597164935517,0.011528221162592016,-0.21555830679295893,44.118046675172764,32.81581960656485,1.3444139809021403,1485.0961078704595,0.17206334307896026,1699.798056338498,0.02401970780799755,83.62631356770052,1,0,3.666496551213328,-12.1324462890625,1,36.8745816843566,28.729219945426447,8.145361738930152,0,0,-2.9543315300978605,0,0,0.025346070152450734,0.8,0.6461557241440091,0,0.1453705546446442,0,0.03149607967214616
2019-02-14,1734.6875,1760.4796074931328,1724.888266011967,1747.7957115070585,1724085.0,-0.003412109531423013,-0.0034179440529485804,-0.014555707654263506,0.031896546027634365,2191708.0714285714,786344.1874464458,-0.5946798855945232,0.2,-0.4860773734702853,0.009136220484116464,0.011785885926968265,0.011184474174849668,-0.18313364361870776,35.59134148116573,33.524856726693315,1.0616403753864634,1485.5657650914745,0.16769485455463357,1708.0035761349181,0.015622873533701793,79.4643984282041,1,0,-4.161915139496415,-5.939208984375,0,35.26135168570886,30.035646293482934,5.225705392225926,0,0,-2.919656346704226,0,0,0.020517436991472647,0.68,0.2753263456771694,0,0.13082568402652095,0,0.02220503624981668
2019-02-15,1722.0457763671875,1740.965668874,1706.1378298314237,1738.420397428278,1930065.0,-0.0072876086515942795,-0.007314292993926336,-0.025541628481899892,0.007745215817293483,2163349.8571428573,788243.2393053327,-0.2959554177064018,0.34,-0.5779491452145405,0.009592910046891492,0.011888281335590788,0.010877457297747254,-0.11809259256105764,34.827839042576215,33.952101265889574,1.025793330692633,1486.0545591308744,0.1588038714905426,1715.1041408012763,0.004047355143498201,72.83960377370158,1,0,-6.624794654502523,-12.6417236328125,0,32.58712969684939,30.545942974156226,2.041186722693162,0,0,-3.184518669532764,0,0,0.02022468828675884,0.66,0.456759505401985,0,0.0713750523170622,0,0.022014371012065603
2019-02-18,1671.649658203125,1732.439148024462,1665.1591946290014,1728.748524758351,2942184.0,-0.029265260456883824,-0.029702030768850567,-0.04419304598584439,-0.02938470387316794,2175717.785714286,799752.1389769156,0.9583796990730358,0.8,-0.6112040096447047,0.012257009497415863,0.013140227010988596,0.010714594384005304,0.1439545832699449,67.27995339546055,36.26102944667319,1.8554341787937794,1486.6916609669418,0.12440911729858124,1718.3639058478955,-0.027185305444188193,52.902108452617874,0,0,-19.93749532108371,-50.3961181640625,0,26.10037506916433,29.656829393157846,-3.556454323993517,0,1,-5.597641046686679,0,0,0.04024763984801713,1.0,0.09646950163412378,0,0.3096779534783817,0,0.016538581875375435
2019-02-19,1616.078125,1672.243754054217,1605.2182560479853,1671.3953300288215,4408554.0,-0.03324352858891466,-0.033808654531011256,-0.07798049712774979,-0.07094219957492809,2307926.9285714286,996526.2496327524,2.107949561993684,0.94,-0.778169788485539,0.01455879385590403,0.014050363546043885,0.010701625826943948,0.3604281938937287,67.02549800623183,37.873034015468974,1.7697419746484002,1487.3656574654758,0.08653720548702751,1710.2210050422602,-0.05504720136441014,37.066591036948665,0,0,-15.835517415669209,-55.571533203125,0,16.287662953558765,26.982996105238033,-10.695333151679268,0,0,-7.138878827685751,0,0,0.04147416945340458,1.0,0.1620259345308106,1,0.49436368671756525,0,0.018584981510322625
2019-02-20,1624.5198974609375,1640.682416520288,1596.1401553286446,1624.732003466612,4645778.0,0.005223616563052813,0.0052100208035244545,-0.0667040273047308,-0.06348581379562612,2466227.1428571427,1177015.8919843838,1.85175992268741,0.94,-0.8607293833906219,0.014708449154259551,0.014452810410632065,0.010697263335600641,0.3749730485120041,44.54226119164332,38.942655929692755,1.143791046787264,1488.016650178117,0.09173502679986083,1700.564203584289,-0.0447171038664861,39.24829313462109,0,0,2.181702097672428,8.4417724609375,0,9.087443994300884,23.403885683050603,-14.31644168874972,0,0,-3.6211085370704517,0,0,0.02741872307088005,0.84,0.6371419270690316,0,0.30558926120194574,0,0.034256537452842316
2019-02-21,1624.0531005859375,1645.9424801509788,1609.5027125457214,1624.5197751902508,4683919.0,-0.0002873445106641448,-0.0002873858020081327,-0.06377771178616465,-0.07740508971281079,2508341.4285714286,1248149.609649144,1.7430423040713257,0.94,-0.9357434263964205,0.013704058685981214,0.014630001114143363,0.010769540226451421,0.2724831446229322,36.43976760525743,39.2214233109496,0.9290781549519983,1488.696272213306,0.09092306530149366,1690.4971013835143,-0.03930441569119478,32.01946970848664,0,0,-7.228823426134454,-0.466796875,0,3.3054488311295245,19.38419831266639,-16.078749481536864,0,0,-1.7623077927871442,0,0,0.022437546895534385,0.7,0.3992996936050042,0,0.316726037511631,1,0.06427994588298236
2019-02-22,1633.7672119140625,1637.4578345063446,1616.332062456497,1626.597969099258,2271955.0,0.005981400069135834,0.005963582509740985,-0.05126377339361832,-0.07549604162091805,2451755.1428571427,1238936.2571605013,-0.14512461138979316,0.42,-0.8739408284490219,0.013592000423274792,0.014486883873070804,0.010960763515645481,0.24005961480820634,21.125772049847683,38.50935345183046,0.5485880742122646,1489.0299083489292,0.0972024153131512,1684.2865150474506,-0.029994482935069317,30.925464182693744,0,0,-1.0940055257928947,9.714111328125,1,-0.48735842815585784,15.40988696450194,-15.897245392657798,0,0,0.18150408887906622,0,0,0.012930711239506737,0.14,0.8253023565529745,0,0.26595800544708637,0,0.02731893586362396
2019-02-25,1684.248779296875,1688.3636146291044,1637.882390975621,1639.5792388295197,2934880.0,0.030898874095820705,0.03043111496306344,0.007536938755033695,-0.036989187511804356,2547763.4285714286,1219002.6581512967,0.3175682750484405,0.74,-0.8707796490678354,0.01612151456098378,0.0150693421235937,0.011470821446362193,0.4054367623915658,54.596402715041904,40.442574503925,1.3499734718518794,1489.5838859542007,0.1306840757194717,1680.941109812781,0.001967748581305434,39.58745652601308,0,0,8.661992343319334,50.4815673828125,0,0.5736424952856396,12.44263807065868,-11.86899557537304,0,0,4.028249817284758,0,0,0.029972545786571853,0.88,0.9184878052601652,0,0.3061583089037021,0,0.010576807787042333
2019-02-26,1729.681884765625,1735.1542814447,1673.3041540851073,1683.2731356090014,6453309.0,0.02697529369011442,0.026617873880143243,0.07029595785514697,-0.01316625301221852,2929328.0714285714,1530948.7499962626,2.3018281497535624,0.96,-0.5521527187185814,0.01789978488330136,0.01601618919092985,0.012089660661335096,0.4805861722787564,61.85012735959276,43.22419452133863,1.4309145154255702,1491.0743730168917,0.1600238834940195,1684.532060064039,0.02680259151603378,49.188502195538106,0,0,9.601045669525028,45.43310546875,0,5.022667102379955,10.958643877002935,-5.935976774622979,0,0,5.933018800750061,0,0,0.035758093961848834,0.94,0.9115216586674048,1,0.37451107801139105,0,0.05281278510810775
2019-02-27,1746.1414794921875,1760.437299302169,1715.5132909006404,1730.784922570379,4732082.0,0.00951596641644481,0.009470974808578234,0.07486616951958536,0.0031682671990194144,3139490.214285714,1564080.5620203342,1.0182287437017454,0.92,-0.4151299377203419,0.017616210480628374,0.016156927890580357,0.012689685550113535,0.3882306242206401,44.92400840152868,43.6574909455246,1.0290103124926584,1492.2911287298987,0.17010779322810346,1687.7430988891024,0.03460146312640188,47.61158679274087,0,0,-1.5769154027972334,16.4595947265625,1,9.764147874132732,10.719744676428896,-0.9555968022961636,0,0,4.980379972326816,0,0,0.025727587901163508,0.74,0.6817777326794171,0,0.19833665656439314,0,0.026743312992180957
2019-02-28,1682.8065185546875,1757.3831114243103,1677.8432589354643,1747.7534163009798,8454295.0,-0.036271379886078314,-0.03694553840885528,0.036177030139933564,-0.029907969847775218,3647658.0714285714,2022869.7626410425,2.376147499627421,0.98,-0.2877901308901262,0.019970389746839647,0.017624471138790742,0.01345883867653849,0.4838122176053649,79.53985248884601,47.463288639982984,1.67581840125941,1494.1362423023265,0.12627381018581757,1688.6892938540802,-0.0034836339170262903,38.05120772528743,0,0,-9.56037906745344,-63.3349609375,0,8.315349339903605,10.238865609123838,-1.923516269220233,0,0,-0.9679194669240694,0,0,0.047266189910598375,1.0,0.06239965833299495,1,0.5012539197603625,0,0.03942696623396314
2019-03-01,1692.9451904296875,1701.0900397318858,1680.1763684052476,1692.648262757175,4148548.0,0.006024858926567456,0.006006782034835975,0.03622179346242005,-0.016898845743166246,3823663.3571428573,1944600.7296286349,0.1670701023130782,0.8,-0.22026304681175232,0.020006230020919336,0.0174829680420689,0.01415551977312797,0.41331649619687744,20.913671326638223,46.62395694240141,0.4485606262897446,1494.9684214911495,0.13242872965900818,1686.8462144164255,0.00361560879772812,41.88400899336212,0,0,3.8328012680746895,10.138671875,0,7.894271898955822,9.769946867090237,-1.8756749681344154,0,0,0.047841301085817634,0,0,0.012353424933572573,0.06,0.6105490434654317,0,0.16698975501887559,0,0.05115327486672704
2019-03-05,1686.751708984375,1702.7869430630187,1676.9948331272624,1701.0900950878686,2449622.0,-0.00365840635616832,-0.0036651146909091347,0.0014860807490357786,0.009034220003659943,3871584.214285714,1898039.949851749,-0.7491740173312892,0.52,-0.1228702568510674,0.019970129636752064,0.017272755461378762,0.014869779899297041,0.34300100129223415,25.792109935756343,45.611903691054245,0.5654688326514515,1495.4501559902517,0.12792238659891678,1684.6519086409435,0.0012464298011119978,40.49829007610932,0,0,-1.3857189172528024,-6.1934814453125,0,6.980337812559355,9.21202505618406,-2.2316872436247053,0,0,-0.3560122754902899,0,0,0.015290993806830626,0.28,0.37828916986772343,0,0.07545979946695913,0,0.01716846671947902
2019-03-06,1696.5084228515625,1709.57417172612,1684.1639171514817,1687.769718754378,2635047.0,0.005784321317250818,0.005767656363450312,-0.019178938165590798,0.04976881786056131,3886737.3571428573,1886395.746051649,-0.6635354006510709,0.64,-0.06832864382324408,0.020044842543075175,0.016954347336141574,0.015655610287167367,0.28036160169009733,25.41025457463843,44.275632826730366,0.5739105903580373,1495.9867607302522,0.1340397304206713,1682.93673313116,0.008064289912517269,43.605477585015,0,0,3.1071875089056817,9.7567138671875,0,6.963057935841334,8.762231632115515,-1.7991736962741811,0,0,0.43251354735052416,0,0,0.014977971363037992,0.28,0.48580802932670697,0,0.10225357633272225,0,0.04343351118661958
2019-03-07,1708.1319580078125,1717.2525153530885,1697.0175215517618,1701.0899978863702,2539884.0,0.0068514455924202355,0.0068280810987281105,-0.021767721533898277,0.051468782055275275,3945008.714285714,1826088.0186109594,-0.7694726102822481,0.54,0.007687399458007817,0.020162558795012643,0.016742849821309726,0.016443205880802808,0.2261938891343709,20.744092501525984,43.21511504247038,0.4800193747178357,1496.5287555071302,0.14139601509283042,1682.2829436885208,0.015365438029467594,46.21342323983348,0,0,2.6079456548184794,11.62353515625,0,7.797402057021145,8.569265717096641,-0.7718636600754962,0,0,1.0273100361986849,0,0,0.011846270837830852,0.02,0.5492680929199365,0,0.12015443848117524,0,0.04930822345459726
2019-03-08,1716.107177734375,1724.8459863326148,1705.3746970235452,1718.0585943549163,2031071.0,0.0046689716735139886,0.004658105833675582,0.019788762886590483,0.05668169169790427,3952223.4285714286,1817695.0227667473,-1.0569168119562797,0.3,0.023934156713773698,0.020124887084677308,0.016526445096468226,0.01719548995493037,0.17035844672448908,19.47128930906956,42.118218632934195,0.462300874552699,1496.976489396344,0.14638218428283337,1682.078123275494,0.0202303650395241,49.1417892128763,0,0,2.9283659730428155,7.9752197265625,0,8.998431052577189,8.65509878419275,0.3433322683844384,1,0,1.1151959284599346,0,0,0.011346196532296102,0.02,0.5511951745937805,0,0.12300304876877022,0,0.031933986533246854
2019-03-11,1709.4044189453125,1724.8456916293624,1699.944472279224,1721.3671745486,3111689.0,-0.0039057926428065493,-0.0039134401704906665,0.00972224535600441,0.04629619598170054,3964330.9285714286,1811001.927150157,-0.4708122701521192,0.76,-0.010463106559642669,0.018357371935756886,0.015432180552750396,0.01763123012909758,0.04118497462499495,24.901219350138263,39.09116620112546,0.6370037471223956,1497.6462626898856,0.1413939736843812,1683.3153133108844,0.015498644507129405,56.24471256499858,0,0,7.102923352122282,-6.7027587890625,1,9.30216895421222,8.784512818196644,0.5176561360155763,0,0,0.17432386763113783,0,0,0.014567190229616658,0.22,0.379898933168346,0,0.049409102364501245,0,0.031384257244704866
2019-03-12,1707.410888671875,1717.8890082405942,1699.393323057942,1708.7684499665688,2658550.0,-0.0011662133614159798,-0.0011668939173852492,0.012247907962659843,0.013752190091934846,3839330.6428571427,1838173.0570171874,-0.6423664183029648,0.64,-0.0026465683909695135,0.015420026308516594,0.014073434381412727,0.017692746732855622,-0.12845491602859188,18.495685182652096,35.62475099944119,0.5191807567279008,1498.206764853217,0.13963634975244194,1688.823731440918,0.011005978234973818,68.36086734208916,0,0,12.116154777090586,-1.9935302734375,1,9.275104565256242,8.882631167608565,0.3924733976476773,0,0,-0.12518273836789895,0,0,0.010832591794602118,0.02,0.43348302776149333,0,0.03781298721230375,0,0.03835619683569542
2019-03-13,1697.27197265625,1710.3377211272375,1678.6914689629357,1707.8772711607255,1833163.0,-0.005938181654394636,-0.005955882764801037,0.00045007133144925326,-0.018737498724377688,3638429.5714285714,1896043.174258091,-0.9521231351363922,0.22,0.05821774627834141,0.015641386160014904,0.013694187268047803,0.017759385090409578,-0.11926081901774947,31.646252164301814,34.70360749748823,0.9119009361110485,1498.568071909931,0.13259584564145793,1695.2978359753579,0.0011644777920424634,64.52641948997315,0,0,-3.834447852116014,-10.138916015625,0,8.339398657388983,8.77398466556465,-0.43458600817566584,0,1,-0.8270594058233431,0,0,0.018645363073283076,0.52,0.587131253213191,0,0.03220991893468306,0,0.035073396605150575
2019-03-14,1686.1575927734375,1703.465460155937,1680.7276593794854,1701.047369311519,1905495.0,-0.006548378846684355,-0.006569913542490408,-0.012864559515649798,-0.03435224890035515,3439970.714285714,1923405.3849749546,-0.7977911085580611,0.24,0.22404325468014802,0.015838513074563142,0.013389184043234768,0.017911846118165427,-0.11575205113824356,22.73780077645165,33.724895581144956,0.674214119390477,1498.9321295969658,0.1249058976584138,1701.7840605469187,-0.009182403417534638,61.89465296721111,0,0,-2.6317665227620424,-11.1143798828125,0,6.624642657355253,8.34411626392277,-1.719473606567517,0,0,-1.284887598391851,0,0,0.013484979621055715,0.16,0.23880644601903456,0,0.06063102497119166,0,0.032178923983238635
2019-03-15,1730.7421875,1755.346479094834,1689.2118815625622,1695.9144506760072,5184318.0,0.026441534834966696,0.0260980000194107,0.00852802782687867,0.028485549834025514,3647996.6428571427,1944736.2348600004,0.7899895778171968,0.92,0.21485945982235574,0.017052008098108463,0.014591867526849758,0.018158989523510694,-0.06096051561726445,69.18888632139647,37.15797517196987,1.8620198221061062,1500.0956280912783,0.15375457076829338,1707.3804471464546,0.013682797171875916,66.38472577170191,0,0,4.490072804490801,44.5845947265625,0,8.762284200674685,8.427749851273152,0.33453434940153315,1,0,2.05400795596905,0,0,0.038211697854180576,0.94,0.6279664122329351,0,0.2301197561867091,0,0.024556130377981336
2019-03-18,1716.192138671875,1751.65630391969,1706.180693869654,1733.3302623449545,2349915.0,-0.008406826235132114,-0.008442362906043457,0.003970809745976078,0.01373166028859285,3606213.4285714286,1967388.4718378296,-0.6385614465850056,0.36,0.16362553464190896,0.015493605903169715,0.014387811470379552,0.0181141389050954,-0.1446678128608549,45.47561005003581,36.50648998161229,1.245685632108029,1500.6180917629006,0.14365683586793096,1710.3488763827188,0.0034164154283603935,56.142965259456744,0,0,-10.241760512245165,-14.550048828125,0,9.176531837206312,8.577506248459784,0.5990255887465281,0,0,0.26449123934499497,0,0,0.026497971308272004,0.8,0.22014976359823213,0,0.05243519468803093,0,0.020756984635188828
2019-03-19,1716.192138671875,1722.3007501518637,1692.6907313200122,1722.3007501518637,2373993.0,0.0,0.0,0.005143020967161904,0.01745392017727765,3314833.714285714,1808990.5865670054,-0.5200915478898014,0.4,0.003303181135624783,0.013642463207619599,0.013446824129541691,0.01781004449968956,-0.23400172066616032,29.61001883185145,34.20362508677363,0.8656982631480136,1501.109959211285,0.1432820947863509,1710.022403314075,0.0036079851034929106,46.85651021922966,0,0,-9.286455040227082,0.0,1,9.396508967398177,8.741306792247462,0.6552021751507144,0,0,0.056176586404186324,0,0,0.017253323893412522,0.4,0.7936978184488237,0,0.006945110852611958,0,0.025927497289923367
2019-03-20,1709.616455078125,1734.8570636516704,1696.8476351963284,1720.603502089077,3091165.0,-0.003831554431218187,-0.003838913640051829,0.007273131602212102,0.0077264763616853305,3197625.3571428573,1762666.5999680243,-0.06039733046781987,0.74,-0.18605445882537203,0.013354111898554072,0.013275730460682925,0.017505608886684253,-0.23715237658118055,38.009428455342004,33.70972651918886,1.1275507807094798,1501.7572563533438,0.13841065048647,1707.038929047411,0.0015099398067920688,41.077638465211095,0,0,-5.778871754018567,-6.57568359375,0,8.937217042350312,8.780488842268033,0.15672820008227895,0,0,-0.4984739750684355,0,0,0.022232722633441684,0.68,0.3359382237610599,0,0.01033364824823324,0,0.050870769580789496
2019-03-22,1701.6417236328125,1710.4228918731476,1682.6794667503752,1709.5744678196393,3148149.0,-0.00466463189543187,-0.004675545241846199,0.009183086400545992,-0.0037996094766411526,2818614.9285714286,909340.570904778,0.36238795669337653,0.76,0.39705666452406113,0.008958082271469235,0.011307884947011194,0.016719015495586364,-0.46419795244331086,27.74342512277235,30.00998170732646,0.9244732433500538,1502.364469658106,0.1326424166699866,1706.5578330837018,-0.0028807165837463175,56.306897696576875,0,0,15.22925923136578,-7.9747314453125,1,7.839363401249784,8.592263754064383,-0.7529003528145992,0,1,-0.9096285528968782,0,0,0.01630391682188362,0.36,0.6834865124922581,0,0.08750709188887607,0,0.0414618387870065
2019-03-25,1683.4849853515625,1703.4654079830077,1677.5035559207229,1703.4654079830077,2429205.0,-0.010670129927519256,-0.010727463969695032,-0.02730458787550505,-0.019009414333830077,2695804.714285714,828412.2346320321,-0.3218201073577012,0.42,0.5693851771194545,0.009317667450334643,0.011401857774324222,0.015955546740544602,-0.4160232790593871,25.961852062284834,30.370566045586934,0.854835962637662,1502.8064353979676,0.12022742629900177,1707.0388385893855,-0.01379807694198273,46.99371261991353,0,0,-9.313185076663345,-18.15673828125,0,5.441483410416367,7.9621076853347805,-2.520624274918413,0,0,-1.767723922103814,0,0,0.015421493086169576,0.32,0.23039301727239034,0,0.11995478711621965,0,0.005489761546286196
2019-03-26,1682.1275634765625,1692.5631146698065,1661.2563575227105,1683.2729149582478,2316539.0,-0.0008063165913633208,-0.0008066418394331041,-0.019848928583063197,-0.01595693515615193,2686298.785714286,832209.3057764506,-0.4443110442862687,0.3,0.5728588992977972,0.00927107286526984,0.011531725792701031,0.015191328399724443,-0.38971280120895746,31.30675714709605,30.764469417825484,1.017627078851512,1503.2044408535373,0.11902780337803649,1706.4752145354505,-0.01426780233986688,48.48392918874701,0,0,1.4902165688334819,-1.357421875,1,3.392506932863853,7.048187534840595,-3.6556806019767425,0,0,-1.1350563270583294,0,0,0.01861140488202555,0.5,0.6666677693611375,0,0.10636819413412812,0,0.017933656933673763
