Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-06-25,74.99816131591797,76.64992084977908,72.9073293346987,74.6009009707884,40909792.0,0.004761860469965518,0.0047505586765720035,0.08401319232641358,0.0488306527590201,22236630.64285714,10230548.790480785,1.8252355508550688,0.94,0.5914997126038439,0.028678479098324224,0.024276829947571785,0.019612477565999986,0.4622567974677599,3.7425915150803775,2.7882726768463977,1.3422616607107003,74.46155842076283,0.00720644190812838,72.31496943672857,0.03710423858368533,57.39706567611449,0,0,-1.0504525447362312,0.355438232421875,1,1.8232927310701683,1.189675230213958,0.6336175008562104,0,0,-0.04026270064627191,0,0,0.049902443598122306,0.82,0.558658879077725,1,0.35127582245202926,0,0.04493704314306244
2020-06-26,74.93543243408203,76.1481137670068,74.49635434460875,75.66722357812648,11954078.0,-0.000836405596287948,-0.0008367555786137577,0.04550754596877726,0.07757042843408657,22253094.214285713,10212498.751572542,-1.0084717232107223,0.14,0.5046514143905565,0.028697716057701324,0.02424074473104114,0.0206252686336175,0.39138627360906814,1.651759422398058,2.7852860857845676,0.5930304359883215,74.46254609936612,0.006350660291396939,72.42908571000713,0.03460414693173477,56.505227578681904,0,0,-0.8918380974325828,-0.0627288818359375,0,1.8900715940059314,1.3297545029723525,0.5603170910335789,0,0,-0.07330040982263153,0,0,0.022042435316951138,0.22,0.2658244797962146,0,0.2304848702536666,0,0.030713062689668887
2020-06-29,74.5381851196289,75.39542972668175,74.07820090020364,74.43364350938431,7547198.0,-0.005301194662519215,-0.005315295852457471,-0.001959536220620395,0.09188375271954796,22191280.64285714,10304916.59396845,-1.4210772604824806,0.02,0.3870039684529885,0.028542564604738887,0.024110910314629398,0.021620968471151275,0.32013347703131695,1.3172288264781145,2.75840406928814,0.47753294764407667,74.4627232506668,0.0010134180656684363,72.50248218327826,0.028077699894143427,57.4325121206065,0,0,0.9272845419245996,-0.397247314453125,1,1.8891626940817758,1.4416361411942373,0.4475265528875385,0,0,-0.11279053814604034,0,0,0.017671866095832312,0.1,0.34920600720979017,0,0.26838530121957926,0,0.04770693077772132
2020-06-30,73.11640930175781,75.2490589627072,72.76096674630882,74.85179863513284,11889584.0,-0.019074462513263946,-0.019258727000295295,-0.06721783806648907,0.07467726087835103,22318988.0,10153533.61734921,-1.027169889128984,0.16,0.3426691357190336,0.029143657894947963,0.024580399100443538,0.022648248893052725,0.2867951842887288,2.488092216398371,2.8569720930621236,0.8708843259510916,74.46171335452983,-0.018067057446672547,72.5945533535232,0.0071886377712950126,54.38757233354615,0,0,-3.0449397870603505,-1.4217758178710938,0,1.7535036594497058,1.504009644845331,0.2494940146043747,0,0,-0.1980325382831638,0,0,0.034029190439259234,0.68,0.14285746845052644,0,0.3299674579787525,1,0.10463311100580665
2020-07-01,72.53097534179688,73.34639635104685,71.88281407256584,73.1791309392836,15209917.0,-0.008006875139953906,-0.008039102305911825,-0.02829140811672959,0.08746064913077212,21826161.285714287,10330387.92572658,-0.6404642626476138,0.36,0.33221836926258297,0.02925492592100855,0.0228185680059866,0.02368454497559557,0.23519053103879076,1.463582278481013,2.649382247737949,0.5524239770150948,74.45850582515331,-0.025887310817878324,72.63103884171045,-0.00137769611323158,52.22124809914568,0,0,-2.16632423440047,-0.5854339599609375,0,1.58053385876444,1.5193144876291529,0.06121937113528708,0,0,-0.18827464346908762,0,0,0.02017872049236634,0.14,0.4428594677033651,0,0.17553941444530063,1,0.08775891401742489
2020-07-02,73.22095489501953,73.9318400447411,72.17553889351416,72.55188751970714,15481100.0,0.009512895007562916,0.009467932346986348,-0.023696666554427037,0.058325693167254444,21479684.85714286,10464834.320548328,-0.5732135524940206,0.36,0.31614119020004466,0.02809176604787579,0.022854281187035683,0.02455341178035156,0.14410845038844208,1.7563011512269355,2.613541755045211,0.6720004175041593,74.45616092695636,-0.01658970885071565,72.84196405706045,0.005202918988524197,58.44528315045922,0,0,6.224035051313535,0.6899795532226562,0,1.4820455307494314,1.5118606962532088,-0.029815165503777497,0,1,-0.09103453663906458,0,0,0.023986318584905703,0.4,0.595237326001761,0,0.1139649319809839,0,0.04572049536169838
2020-07-03,74.26637268066406,75.01906995113244,73.22095665404413,73.59730528927831,22720042.0,0.014277576509940326,0.014176611800556954,-0.008928483251317898,0.036172749355468437,22114449.64285714,10232289.377163948,0.05918444395194658,0.6,0.2630398032462075,0.02743652430428026,0.022944460601666314,0.025299644829666946,0.0844628216932413,1.7981150561129056,2.6314622480065615,0.6833140231412159,74.45542975204874,-0.0025391979068785098,73.13072743737065,0.015528975070710887,63.91855868565538,0,0,5.473275535196159,1.0454177856445312,0,1.4713880540284094,1.503766167808249,-0.03237811377983957,0,0,-0.0025629482760620714,0,0,0.024211675246288828,0.44,0.5813960820663433,0,0.09807113743167095,0,0.039351324310390574
2020-07-06,74.43363189697266,74.72635062868852,73.5136692733911,74.60089731291981,11724475.0,0.002252152761355264,0.002249620466688592,-0.001402680015463842,-0.003359467633788027,21953852.85714286,10386386.13673762,-0.984883261846061,0.16,0.14487054787608497,0.027323716430304283,0.022610444090656337,0.026034425439214776,0.049522542549563994,1.2126813552974198,2.574710757398552,0.4709971212656513,74.45512699635023,-0.00028869871349946686,73.38950715266974,0.014227166590949232,64.88328049088683,0,0,0.9647218052314557,0.16725921630859375,0,1.4596128396188561,1.4949355021703705,-0.035322662551514394,0,0,-0.0029445487716748264,0,0,0.016292115867188383,0.1,0.758618592430909,0,0.11916514468225625,0,0.06467266226504921
2020-07-07,72.38460540771484,74.64270231608094,71.79917371617452,74.64270231608094,20855578.0,-0.02752823471107757,-0.0279142370329356,-0.01000875044373073,-0.07655382194364524,21417036.07142857,10222121.834761547,-0.05492578551737327,0.56,0.3676614005007833,0.02798192004451366,0.023197583603641613,0.026743687684673438,0.046299984061280296,2.8435285999064206,2.6478901287847654,1.0738846630836445,74.45160609463089,-0.027763010031792257,73.97642234873535,-0.021517895708648115,62.80598840736562,0,0,-2.0772920835212147,-2.0490264892578125,0,1.270298375173482,1.4500080767709929,-0.17970970159751087,0,0,-0.14438703904599648,0,0,0.03928360987603132,0.76,0.20588211820823812,0,0.2428306150606715,1,0.12109994955333703
2020-07-08,70.98375701904297,73.03277106006183,70.58649670614132,72.34279769658278,16818545.0,-0.01935284969478568,-0.019542567803262568,-0.021331828442437972,-0.049019729094826436,21209718.07142857,10288383.716673547,-0.4268088353190164,0.38,0.4411676404001506,0.02722805007097985,0.022871962813729902,0.027225713538009948,8.582081350485379e-05,2.446274353920515,2.6195147686304785,0.9338654556491003,74.44614157091729,-0.046508582967050766,74.20349431686996,-0.04339064254891303,54.25740188324828,0,0,-8.54858652411734,-1.400848388671875,0,0.9957501526493218,1.3591564919466588,-0.363406339297337,0,0,-0.18369663769982614,0,0,0.034462452490782995,0.7,0.16239401443365842,0,0.20542876280234645,0,0.04250656394089479
2020-07-09,71.73645782470703,72.13371245451458,70.87921340339662,71.29737975376928,16110083.0,0.010603845686304458,0.010548019218029541,-0.020274210742551757,-0.04349044608535835,20819194.5,10376737.55823811,-0.45381426229301014,0.38,0.4876483981093821,0.025602583018698322,0.021987419896432884,0.02746737699529956,-0.06789122634568018,1.2544990511179606,2.492570982254441,0.5032952158818826,74.44101377482494,-0.0363315303343736,74.30217719833028,-0.03453087742961022,50.16180283469053,0,0,-4.0955990485577445,0.7527008056640625,1,0.8293451975321062,1.2531942330637484,-0.4238490355316422,0,0,-0.060442696234305204,0,0,0.017487607963107513,0.12,0.683336045462237,0,0.14771236973501578,0,0.03806635906309466
2020-07-10,72.17554473876953,72.65643500405874,70.87922765756953,71.75737830430148,23809286.0,0.006120833497737399,0.0061021772853927,-0.028153090913498935,-0.03683020976412288,20159876.714285713,9818781.486571642,0.3716763929114107,0.68,0.43525039439653596,0.022750397951016008,0.020729505521753292,0.027479947242340836,-0.17210910477762784,1.777207346489206,2.347706141406241,0.7569973577134691,74.4343153003948,-0.030345823058614777,74.16604562841728,-0.02683843897507506,42.53734523483866,0,0,-7.624457599851873,0.4390869140625,1,0.7245465939605396,1.1474647052431068,-0.4229181112825673,0,0,0.000930924249074927,0,0,0.02462340052848877,0.48,0.7294124025715997,0,0.1040452816654216,0,0.05104431296781297
2020-07-13,70.71194458007812,72.84459399825622,70.33559601728054,72.17552673564727,10803798.0,-0.020278338930294515,-0.020486766975271232,-0.05000007687446861,-0.051332622781328996,18481714.35714286,9205059.541627573,-0.834097413756142,0.12,0.30027861379138926,0.01760496309963175,0.019647162927954542,0.02693754425291256,-0.34645254664664543,2.5089979809756784,2.2162829203967513,1.1320747711192267,74.43056190948293,-0.049960892863836766,73.61354386573909,-0.039416649888689814,23.672916137850464,0,1,-18.864429096988196,-1.4636001586914062,0,0.5174280560648867,1.021457375407463,-0.5040293193425762,0,0,-0.08111120806000893,0,0,0.03548195422767462,0.74,0.14999954782794897,0,0.2863990832588057,0,0.0536257575371859
2020-07-14,68.3074951171875,70.58649844492413,68.16113575242134,70.46105080183567,16288923.0,-0.034003441387016164,-0.03459500728840391,-0.05632565471017681,-0.06577065573233365,17294457.07142857,8220117.042202503,-0.12232600415129215,0.38,0.17289624869130488,0.015416559678664867,0.017808318661330754,0.02598241601590612,-0.40665409729868335,2.5508088276567804,2.057976284395697,1.239474354373488,74.42081596761682,-0.08214530801445792,73.00535965318846,-0.06434958417099501,26.06637199308483,0,1,2.3934558552343645,-2.404449462890625,1,0.15745114692953166,0.8486561297118767,-0.691204982782345,0,0,-0.18717566343976877,0,0,0.035506538313348456,0.74,0.060345351710996455,1,0.4006512458084798,0,0.0232083276955522
2020-07-15,68.39112854003906,69.54108612446055,68.2029570656351,69.0183781315417,15061461.0,0.0012243667068756459,0.0012236177812033012,-0.03652424988308767,-0.057076949293030865,15448147.714285715,4624287.277409838,-0.08362082437540645,0.32,-0.1633657810204522,0.015251109537642353,0.016195766162121473,0.025023318190143133,-0.3905240778909188,1.3381290588254444,1.886228966091773,0.7094202677252908,74.41132587601867,-0.08090431483413323,72.35708001455747,-0.05481082809955415,24.516173431290028,0,1,-1.5501985617948009,0.0836334228515625,1,-0.11970474697386635,0.654983954374728,-0.7746887013485944,0,0,-0.08348371856624937,0,0,0.01956582801558072,0.18,0.14062281438571023,0,0.19688267312073227,0,0.06294897737908062
2020-07-16,67.82659149169922,68.7883774417423,66.69754581783619,68.7883774417423,15458966.0,-0.008254536229934217,-0.00828879356330482,-0.05450319755906874,-0.07367239898816502,15698496.857142856,4514136.554907647,-0.05306238617935579,0.34,-0.07251607408203334,0.015169479027336367,0.016566775337522176,0.024057015545117067,-0.3694363555477802,2.090831623906112,1.9175912661994912,1.0903426917247212,74.40001551855016,-0.08835245504920142,71.88022383818603,-0.05639426437452105,23.60251436167431,0,1,-0.9136590696157185,-0.5645370483398438,0,-0.38051981588854744,0.44788320032207296,-0.8284030162106204,0,0,-0.05371431486202605,0,0,0.03082613438021822,0.62,0.5399983721375612,0,0.24169466987111055,0,0.02419899101129544
2020-07-17,68.28657531738281,68.5165701981631,67.59660201852948,67.59660201852948,13711930.0,0.0067817623673436245,0.006758869660588359,-0.05388209310317449,-0.08051823655093016,16138834.857142856,3919328.670268174,-0.6192144270913618,0.22,0.19412438147374886,0.015610060547513988,0.016467013395347098,0.023133265255315286,-0.32521152113885804,0.9199681796336137,1.8892155057105984,0.4869577749948778,74.39056224143835,-0.08205324358434986,71.55962264815142,-0.045738744973767946,26.893357225847325,0,1,3.2908428641730154,0.45998382568359375,0,-0.5438318317541899,0.24954019390682042,-0.7933720256610104,0,0,0.03503099054961001,0,0,0.013472167484521036,0.04,0.7499969166087063,0,0.23945733708731443,0,0.0398048801284212
2020-07-20,68.37022399902344,68.68384880170137,67.88933376926624,68.28658844961139,8390572.0,0.0012249652475884165,0.0012242155898002224,-0.03311633692102456,-0.08146059440364117,15888905.42857143,4303841.953769508,-1.7422418176866448,0.04,0.3943209547920297,0.01525322244064548,0.015669214325735068,0.022141091294293678,-0.31108983974667664,0.7945150324351289,1.768245706856081,0.4493238857615794,74.38495879001938,-0.0808595566731982,71.32234270557026,-0.04139121899980545,30.531834158244536,0,0,3.638476932397211,0.083648681640625,0,-0.6589124982786956,0.06784965546971722,-0.7267621537484128,0,0,0.0666098719125976,0,0,0.011620775623535423,0.02,0.6052625935572777,0,0.2606858394631535,0,0.0355848395049053
2020-07-21,72.61460876464844,72.94914527628725,68.6211220495286,68.6211220495286,33717545.0,0.0620794333756407,0.06022871604492464,0.06305477371219226,0.0031775175900741193,17210878.85714286,6407522.583526545,2.5761385820621285,0.9,0.41813051294202164,0.023400424362512273,0.018205220965321425,0.021722912611543944,0.07722314699428115,4.578921277263817,1.9907699210548526,2.3000755770599044,74.37391901389705,-0.023654935393363163,71.25269086533658,0.019113915316780018,50.26385181729254,0,0,19.732017659048005,4.244384765625,0,-0.40298303920070566,-0.026316883464367363,-0.3766661557363383,0,0,0.35009599801207447,0,0,0.05960265159214221,0.96,0.9227045477729421,1,0.47784867465897196,0,0.06371638936338389
2020-07-22,75.12360382080078,75.8553949641064,72.67733510771748,72.76096497819152,46076322.0,0.03455220786610935,0.03396868369284943,0.09844076891961562,0.058321043793824634,19396251.85714286,9988809.871398512,2.6709958930394295,0.98,0.6096676348001169,0.025054470112052512,0.019071691511180534,0.021505962901842285,0.16500107720845975,3.2407861994579577,2.0968045673570685,1.5455833358839184,74.37481358334117,0.010067793132825626,71.70668346711138,0.04765135114928223,55.38457946558781,0,0,5.120727648295272,2.5089950561523438,0,0.0022716473392137004,-0.020599177303651153,0.022870824642864853,1,0,0.39953698037920315,0,0,0.042304411592493964,0.8,0.7697365131105958,1,0.3808326463950892,0,0.06091854909128892
2020-07-23,76.00175476074219,76.33629125978005,74.20364163848704,74.43363087328326,18738194.0,0.01168941444870164,0.011621621042322302,0.12053035674133006,0.05945786933692343,19111834.14285714,9943475.423741357,-0.03757641337002017,0.48,0.5306990262309674,0.02496727088315528,0.019215890273812847,0.021329587657476216,0.1705463374889803,2.1326496212930124,2.120699893441362,1.005634803341563,74.3771344192553,0.02184300799096734,71.76424279010908,0.05904767898084888,54.95814800730288,0,0,-0.4264314582849309,0.8781509399414062,1,0.3898049194972799,0.06148164205653507,0.32832327744074485,0,0,0.30545245279788,0,0,0.02806053133876518,0.56,0.8431357422518494,0,0.23179445377035302,0,0.023599972495159383
2020-07-24,76.1063003540039,76.62900834396798,74.70544180655124,75.06088437407574,14438899.0,0.0013755681509042272,0.0013746229237522891,0.1145133578639217,0.054461045350766124,19305721.57142857,9813970.029376533,-0.49590762523836157,0.3,0.5059939705253469,0.024967517658660954,0.01946804125147446,0.021161287745215973,0.17986758553660737,1.9235665374167468,2.171477406449885,0.8858330880244906,74.37938608859439,0.023217646127508342,71.87384095854105,0.05888734119337484,54.79615673021667,0,0,-0.16199127708620864,0.10454559326171875,1,0.6973254516249483,0.1886504039702177,0.5086750476547306,0,0,0.18035177021398574,0,0,0.025274734528470275,0.54,0.7282610294342574,0,0.2023706111206498,0,0.021322517786072238
2020-07-27,75.64631652832031,75.91812922171847,74.7472599158921,75.81358762325601,11938756.0,-0.006043965132242701,-0.0060623038190958135,0.10642194955220274,0.06978130749401501,18668805.714285713,9993355.338738529,-0.6734524577743327,0.18,0.38722716865943313,0.02364665609892083,0.018610885173308795,0.020851626034816488,0.13404373958144408,1.3590404381118049,2.0654425377502696,0.6579899525716725,74.38075539482597,0.01701463136209778,71.95136551950637,0.05135345218376532,60.29025157613985,0,0,5.494094845923179,-0.45998382568359375,1,0.8936197462388265,0.32964427242393946,0.563975473814887,0,0,0.0553004261601564,0,0,0.01547820646855351,0.12,0.7678539416709913,0,0.22971839742258493,0,0.061554837024745186
2020-07-28,76.06448364257812,76.46174398919581,74.72635457263205,75.35360416934749,11893746.0,0.005527924338540213,0.005512701439715071,0.047509377749470394,0.11355984452486267,18317034.35714286,10148961.781821074,-0.6329010292115118,0.18,0.2901002246393459,0.02272127161485695,0.018167009570243888,0.020529713287950564,0.1067505517206672,1.7353894165637627,2.0146650422247876,0.8613786308546851,74.38251993158805,0.022612351833662236,72.15493858098442,0.05418264000254912,67.08856400587936,0,0,6.798312429739511,0.4181671142578125,0,1.0705859320880506,0.4778326043567617,0.5927533277312889,0,0,0.028777853916401863,0,0,0.022814713693389752,0.4,0.7710828799593687,0,0.18255525438535314,0,0.05971367373400717
2020-07-29,76.00175476074219,77.15171227821206,75.47904679825588,75.81358329729375,13335993.0,-0.0008246803084958065,-0.0008250205443714957,0.01168941444870164,0.11128089831486765,18118885.07142857,10222181.699211422,-0.4678934705100713,0.24,0.2318355234544576,0.022716936714677782,0.018288999331692875,0.02032359569480624,0.11776168636938009,1.67266547995618,2.044534072856089,0.8181157268763211,74.38515631455503,0.021732809692961548,72.40448627237215,0.049682950235819624,65.04418842668058,0,0,-2.0443755791987854,-0.0627288818359375,0,1.19203023034666,0.6206721295547414,0.5713581007919185,0,0,-0.02139522693937035,0,0,0.022008248167424777,0.36,0.3124999998131735,0,0.13898451394728417,0,0.06627916705558023
2020-07-30,73.95272827148438,76.62899145593803,73.43002039671829,76.31536673107838,23995122.0,-0.026960252374544025,-0.02733034703907024,-0.026960252374544025,0.09032057553024586,18132159.07142857,10230256.835326819,0.5731002674659759,0.76,0.251849888936171,0.02419326117940354,0.019118945273832923,0.020426657353976783,0.1843964764159995,3.198971059219744,2.146088623765413,1.490605291088303,74.38589493124215,-0.00582323651751913,72.66565486947164,0.017712265915816462,55.62904492280402,0,0,-9.415143503876557,-2.0490264892578125,0,1.1101394024279045,0.7185655841293741,0.39157381829853044,0,0,-0.17978428249338807,0,0,0.04325697149985995,0.84,0.16339875070022614,0,0.22035008479948215,0,0.06883187055346711
2020-07-31,74.55908966064453,74.9981621126672,73.68093908485439,73.84820451077994,14354565.0,0.008199310604663168,0.00816587887788664,-0.020329600652805535,0.09185574637633076,18385785.285714287,10077472.162055347,-0.40002296418074157,0.34,0.20890899087797699,0.023358234939624335,0.018492517380607684,0.020837605342547676,0.12096541011670145,1.3172230278128154,2.060961841396637,0.6391302355608157,74.38593641056438,0.0023277686405951945,72.82051477023849,0.023874795390662593,62.88515321530521,0,0,7.256108292501189,0.6063613891601562,0,1.081699469690335,0.7911923612415663,0.2905071084487687,0,0,-0.10106670984976174,0,0,0.017666833565035265,0.2,0.6666681014388294,0,0.09656129871854258,0,0.04808371084223742
2020-08-03,74.66364288330078,75.06089762274436,72.80279984188158,74.85181438985437,12500988.0,0.0014022867383725046,0.0014013044525145887,-0.012990370055251055,0.09204911899026746,18115218.5,10188341.397258779,-0.55104459902674,0.24,0.17566394612387198,0.020686237819620423,0.018289759575229863,0.021214010924044506,-0.024878514555084753,2.2580977808627836,2.04005390948278,1.1068814256621302,74.38565389862809,0.003737131692729244,73.1315196319801,0.020950244969745475,75.16548661400094,1,0,12.280333398695731,0.10455322265625,0,1.055430839641275,0.8440400569215081,0.21139078271976697,0,0,-0.07911632572900174,0,0,0.030243605771579415,0.64,0.8240754923748816,0,0.12653453329014563,1,0.09328519914363892
2020-08-04,74.5381851196289,74.8727216754588,73.43004518538531,74.37091967758663,9628257.0,-0.0016803059538357257,-0.0016817192512882742,-0.020065850050612233,0.026490211648939388,17727132.5,10414577.194336766,-0.7776480359091295,0.08,0.12933987766373664,0.020758412915009766,0.018290488555609444,0.021607389736713608,-0.039291038517729304,1.4426764900734952,2.047521583143355,0.7045964747068022,74.38554494856402,0.002052013884799576,73.4443149647877,0.014893871028013077,74.25730881013303,1,0,-0.9081778038679147,-0.125457763671875,0,1.0128142755248604,0.8777949006421786,0.1350193748826818,0,0,-0.07637140783708518,0,0,0.019354864727907435,0.24,0.7681139473056978,0,0.08659958545011215,0,0.06739830509144028
2020-08-05,73.5763931274414,74.4127258792858,73.24185662365697,74.03637727530472,10577794.0,-0.012903345991640225,-0.012987317283055399,-0.03191191625688061,-0.020595533423157897,17378477.35714286,10576792.63501458,-0.6429816289135825,0.12,0.11950066221944579,0.021045408217203996,0.01778980146776509,0.022027098964561294,-0.04456740782657314,1.2963284959719346,1.9907713597194854,0.6511689496595069,74.38481639630912,-0.01086812212521584,73.81781669204342,-0.003270532446196931,71.99991818631239,1,0,-2.2573906238206405,-0.9617919921875,0,0.8911590390138429,0.8804677283165115,0.010691310697331313,0,0,-0.12432806418535047,0,0,0.01591365390234416,0.14,0.28571636148995233,0,0.09204787084608057,0,0.06846286833395596
2020-08-06,73.55548858642578,74.32909759175402,73.346405378053,73.86911339898494,8564058.0,-0.00028412022018275973,-0.0002841605899792828,-0.0053715352272103445,-0.03218696965639001,17010772.214285713,10801170.06427301,-0.7820184446706266,0.08,0.0960512859713886,0.02111061853240275,0.017785743174056016,0.02241999596348192,-0.05840221268592971,0.9826922137010143,1.995251647867157,0.4925154249384818,74.38422775669366,-0.01114132922059089,74.14244855991541,-0.007916652132244874,70.86086906114338,1,0,-1.1390491251690094,-0.020904541015625,0,0.7840218499966767,0.8611785526525446,-0.07715670265586794,0,1,-0.08784801335319925,0,0,0.013359876095894825,0.06,0.21276571162862892,0,0.10049291266837401,0,0.071041347329313
2020-08-07,73.5763931274414,74.4127258792858,73.28367439559808,73.51366930540198,8026904.0,0.00028420096742420853,0.0002841605899792909,-0.013180103695952683,-0.03324175810405694,16984795.92857143,10823909.294701118,-0.8276022724023375,0.04,-0.10507967520498195,0.02112685103070381,0.01785685245180348,0.0228395408627718,-0.07498792411679922,1.129051483687718,2.0191471086709134,0.5591724735062688,74.38368899813344,-0.01085313032406117,74.33510373310416,-0.010206626042746312,70.7153719966587,1,0,-0.14549706448467248,0.020904541015625,1,0.6928153336682783,0.8275059088556914,-0.13469057518741312,0,0,-0.05753387253154518,0,0,0.015345295354676419,0.08,0.25926074746209216,0,0.10042699489441165,1,0.0994444509628178
2020-08-10,74.1200180053711,74.7681793860471,73.7018515681912,73.9527525648482,7766140.0,0.007388577433907084,0.007361415605121143,-0.007280985188190869,-0.020176772551480537,15131124.142857144,9922524.87972062,-0.7422489973201771,0.04,0.20573619844937183,0.01354926649286754,0.015093396824343071,0.02213588672922575,-0.38790494157690353,1.1917862586056884,1.7772088930524756,0.6705943587127347,74.38353356821047,-0.0035426599167164346,74.7980071062387,-0.009064266911490914,58.49055782649201,0,0,-12.224814170166695,0.5436248779296875,1,0.6568279925202631,0.7933703255886058,-0.13654233306834263,0,0,-0.0018517578809295054,0,0,0.014386502412401395,0.08,0.392155610859482,0,0.07612476089283493,0,0.0440730972282912
2020-08-11,73.95272827148438,76.25264292045513,73.40911435042501,74.49634219254372,21833550.0,-0.0022570115117159784,-0.0022595624011786954,-0.007854455366801738,-0.027762699093794474,13399497.57142857,5002094.281746592,1.6861042502434582,0.74,0.13896593088620063,0.0096685923080691,0.014759009555612474,0.021036895457512646,-0.540398303162429,2.8435285700301165,1.748833348093344,1.6259574255627618,74.38389404184515,-0.005796493661819132,74.82816084883723,-0.011699239529749285,41.02569791452108,0,0,-17.464859911970926,-0.16728973388671875,0,0.6078025129344695,0.7562567630577786,-0.14845425012330904,0,0,-0.011911917054966414,0,0,0.038450624290058945,0.76,0.19117582520453716,0,0.18629657742904293,0,0.04212878721243555
2020-08-12,74.45455169677734,75.03998355198122,72.42644342004866,73.68094268337629,19435650.0,0.0067857324134241725,0.0067628129563466035,0.011935330504919905,-0.02035746501953184,13449315.857142856,5062463.858693343,1.182494198467672,0.64,0.012924172512192422,0.00925027885237307,0.015149886849237378,0.01991425316959963,-0.5354945370490345,2.6135401319325666,1.7831826702818836,1.4656603465385634,74.38304448752983,0.0009613374894669802,74.67171516296925,-0.002908242642010343,37.41530868792375,0,0,-3.6103892265973343,0.5018234252929688,1,0.6024972108557591,0.7255048526173747,-0.1230076417616156,0,0,0.025446608361693435,0,0,0.03510248967103226,0.7,0.7760004337308624,0,0.15051029628982016,0,0.017491397435730218
2020-08-13,74.74724578857422,75.39540697958506,73.76455381440812,75.24904763505076,10641012.0,0.003931177948514053,0.00392347105997976,0.016202151940682974,0.01074358628356653,13178038.214285715,5106918.67124854,-0.49678218464079466,0.2,-0.02411409564933065,0.009334687783301616,0.01500627408844323,0.018797622464216825,-0.503411226367464,1.6308531651769442,1.7622745722647548,0.9254251238248634,74.38333066837326,0.004892428410049623,74.58027416594463,0.0022388174955730307,39.27397261493137,0,0,1.858663927007619,0.292694091796875,0,0.6148233865117163,0.7033685593962431,-0.08854517288452679,0,0,0.034462468877088814,0,0,0.021818237554438645,0.36,0.6025631212831587,0,0.06378901090325206,0,0.014971485957611046
2020-08-14,73.34639739990234,75.54177084901777,72.802783385962,75.54177084901777,17130105.0,-0.01874113720034898,-0.01891897777379791,-0.0031259445830769117,-0.016264848005276833,13548848.857142856,5197677.307471287,0.689010866009197,0.64,-0.06682686645121182,0.01039354165081115,0.015940605280559832,0.017850971432208988,-0.4177604222805362,2.7389874630557642,1.8608422169036092,1.471907417352911,74.38244558783876,-0.013928665288357728,74.46462974291919,-0.015016959687604673,34.195551379466025,0,0,-5.078421235465342,-1.400848388671875,0,0.5057255229121012,0.6638399520994147,-0.15811442918731355,0,0,-0.06956925630278676,0,0,0.03734317649011167,0.76,0.19847261846733094,0,0.17764980359661664,0,0.012288241181213768
2020-08-17,74.7054214477539,76.31536275244937,73.43001656851406,73.5972819453703,17368089.0,0.018528845260685767,0.018359277600016145,0.007898047762756821,0.0005595570057896904,13939873.357142856,5269014.428864071,0.6506369813825355,0.64,0.017665974455222427,0.011638741522021745,0.0166971045276494,0.017059362139863615,-0.31775046778711147,2.9689653525470305,1.9489547837595569,1.523362869043323,74.38324580146036,0.004331293194023109,74.41759477907384,0.0038677233459463735,41.73021367549693,0,0,7.534662296030902,1.3590240478515625,0,0.522898909687882,0.6356517436171082,-0.11275283392922619,0,0,0.04536159525808736,0,0,0.03862298248212934,0.78,0.4420283728513629,0,0.12596846956871188,0,0.05874501394488499
2020-08-18,74.32908630371094,75.22814282882894,73.82729008286897,75.20723677986457,13890131.0,-0.005037588126132975,-0.005050319548302459,0.00508917035278178,-0.0028052576754099556,13979454.642857144,5266209.693686131,-0.0169616570650875,0.4,0.05835370695275315,0.01168201567439271,0.016598759491946845,0.016271153494128967,-0.28204131559270307,1.4008527459599662,1.9295395884741129,0.7260036298823815,74.38336090440546,-0.0007296605051706173,74.29851829619815,0.0004114214955204109,40.19611343803197,0,0,-1.5341002374649548,-0.37633514404296875,0,0.5003738432815652,0.6085961635499996,-0.10822232026843437,0,0,0.004530513660791824,0,0,0.01884662943678861,0.26,0.3582076859476708,0,0.015548850973751693,0,0.02600189804999495
2020-08-19,74.16183471679688,75.01907363198819,74.03638705614529,74.64272497828823,12400644.0,-0.0022501499107719924,-0.0022526853021369326,-0.0039314853599895505,0.007956921567783715,13151277.642857144,4412441.408831442,-0.17011753206620725,0.3,0.14590286843995676,0.009131691030536519,0.015269306533295267,0.015195327054924181,-0.3990460753772728,0.9826865758429051,1.771233553947196,0.5548035001359269,74.38339028369559,-0.0029785623652099137,74.25725268521839,-0.0012849649693439807,51.57249725221927,0,0,11.3763838141873,-0.1672515869140625,1,0.46368172627741444,0.5796132760954825,-0.11593154981806808,0,0,-0.0077092295496337115,0,0,0.01325056991351761,0.04,0.12765785511654787,0,0.0717680067074431,0,0.04546549518854643
