Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-03-27,1025.56689453125,1066.2979878762214,1003.5041428041604,1010.2926583616556,1883975.0,0.018237683820154116,0.01807337203513396,0.17850173508061085,0.028534225817011594,2859089.25,1097104.2908194803,-0.8888072521087663,0.6,0.36958634700017917,0.054093918502197705,0.08627283840783494,0.0339486628243769,0.5934034924625066,62.793845072061,130.2299358821062,0.48217673337737404,1294.8647498808373,-0.20797373268070046,1076.7124982909882,-0.047501634689735193,36.81472923598718,0,0,4.1530961629827985,18.36895751953125,0,-100.25691722497209,-109.42103444133879,9.164117216366705,0,0,7.968335172817689,0,0,0.06122842440297432,0.66,0.3513521381183048,1,0.5615385657018771,1,0.5836525597095419
2020-03-30,1014.9848022460938,1127.0953358683505,951.8914107621542,988.3298339323889,1245800.0,-0.010318285761352408,-0.010371888314996264,0.18641698810737162,0.039145571016346636,2713529.7,1108899.8880669791,-1.3235908090481707,0.36,0.29609896491172927,0.05290858702201369,0.08994097983482277,0.035461313254248,0.49200866168336216,175.20392510619627,137.72441234233628,1.2721341273138018,1294.4848006940438,-0.21591601407593117,1059.6911686194926,-0.042188108854014195,31.85931235350452,0,0,-4.955416882482659,-10.58209228515625,0,-91.92058014216423,-105.92094358150388,14.000363439339651,0,0,4.836246222972946,0,1,0.17261728916364957,0.92,0.36011402966763806,1,0.6571224951116598,1,0.7469908762757254
2020-03-31,1064.351318359375,1076.580651334411,1015.2842151519692,1033.253847278553,945092.0,0.04863768994770812,0.04749188362280054,0.16347461160983823,0.09158388447734422,2602621.1,1170753.6232442176,-1.4157796030619163,0.26,0.24797220220534866,0.05429079906863876,0.08999279464600198,0.036917418426578905,0.4706011663846632,61.59584908831721,137.44986850948183,0.4481331976219385,1294.2199604620948,-0.17761172685087376,1047.0945295964132,0.016480640739854426,41.256267783116236,0,0,9.396955429611715,49.36651611328125,0,-80.40366427460663,-100.81748772012443,20.413823445517806,0,0,6.4134600061781555,0,0,0.057590416928189135,0.6,0.8004886786657996,1,0.6098637936248982,1,0.47930220945948054
2020-04-01,997.3146362304688,1050.6245720895367,980.3433160944148,1049.2269095878105,1206502.0,-0.06298360416581128,-0.0650544986746205,-0.011967167566165338,0.05168963498910295,2450570.05,1143026.2861343804,-1.0883984603777865,0.34,0.1533972098226417,0.04610765059332382,0.08924825994047038,0.03796452715132362,0.21449294482318743,84.00800226496017,128.1013792006378,0.6557931131461706,1293.8233121007845,-0.2291724635790065,1029.3609882960743,-0.031132277626551123,47.90677160040025,0,0,6.650503817284012,-67.03668212890625,1,-75.81181407213535,-95.81635299052662,20.004538918391276,0,0,-0.4092845271265304,0,0,0.07047049490890074,0.7,0.24147718898180176,1,0.6183857780269729,1,0.5388566618811658
2020-04-03,951.641845703125,1003.2047353585248,913.5062777801444,997.3146644190106,2314763.0,-0.04579576882574621,-0.04687755164643859,-0.055159059870023674,0.048449210763191974,2279590.6,842121.7857395675,0.04176640551949477,0.72,-0.1383138575822346,0.0474678841239236,0.0859576209920096,0.03925337413886388,0.2092688834017415,89.69845757838038,122.59283515266569,0.7316778135194166,1292.9233274189396,-0.2639611139175981,1004.9159895268333,-0.0530135298660533,45.3477684096943,0,0,-2.559003190705951,-45.67279052734375,0,-74.99367182939318,-91.65181675829993,16.65814492890675,0,0,-3.3463939894845254,0,0,0.09425652936900017,0.8,0.4251529954038708,1,0.5690445728141875,1,0.33758942948157467
2020-04-07,978.5962524414062,992.6225369617292,926.48430515939,985.3348647382484,1751188.0,0.028324108339693455,0.027930397828608053,-0.04579968633963405,0.1245267252632043,2256679.75,850324.9560458051,-0.5944689102747793,0.46,-0.13430150091455406,0.04782328835703335,0.08528331735170927,0.040539007412788264,0.1796857207278711,66.13823180233919,120.75665249220378,0.5476984533507292,1292.2653278355313,-0.24272807498384222,993.577592894784,-0.015078178655090792,50.186433982689074,0,0,4.838665572994778,26.95440673828125,0,-71.34783937143447,-87.59102128092684,16.243181909492364,0,0,-0.41496301941438674,1,0,0.06758479979590118,0.66,0.7879247125470503,1,0.4489310367102447,1,0.46922781411993825
2020-04-08,988.4796142578124,1076.4309627767848,943.3059522446898,958.3804537590664,2715325.0,0.010099529598390555,0.010048870154833954,-0.026113876709904615,0.15543504115339957,2270665.8,855706.1556899922,0.5196400622377807,0.78,-0.1735152743544333,0.047872445430279034,0.08705440156485326,0.0418151790071894,0.14485807360026165,133.12501053209496,125.08148454175421,1.0643062881668262,1291.3648505486913,-0.23454660095630656,985.8187534048378,0.0026991379944657566,51.33340558021517,0,0,1.1469715975260968,9.883361816406136,0,-66.88992081222136,-83.45080118718575,16.560880374964384,0,0,0.3176984654720201,0,1,0.13467653617916597,0.88,0.3393326455504195,1,0.5910620403538844,1,0.3059495658188937
2020-04-09,1040.192138671875,1068.1948659118564,979.3450125790008,993.3213940021468,1723325.0,0.05231521588119992,0.05099270430201696,-0.022698501209863386,0.13706548173056698,2200480.55,839176.6138298868,-0.5685996751295617,0.44,-0.4255819282696847,0.04883279361099978,0.08759903603969885,0.04303025358862065,0.13484791288949544,88.84985333285556,127.22429121165096,0.6983717691485986,1290.8484639338847,-0.1941795123634696,972.2130345438072,0.06992202502190868,58.69462324502785,0,0,7.361217664812678,51.712524414062614,0,-58.50975565374222,-78.46259208049705,19.95283642675483,0,0,3.3919560517904443,0,0,0.08541677064221452,0.72,0.6848309120358318,1,0.5778046338584308,1,0.4720732267471907
2020-04-13,1066.5975341796875,1089.009610195418,987.4312719112144,1050.2251781325049,2404617.0,0.02538511350559447,0.02506826251836453,0.06946944868981975,0.056670928590454084,2233104.3,833493.233903714,0.20577575560716946,0.72,-0.39591652185500303,0.04675898487299282,0.08714738513651168,0.04412479530255477,0.059698622796487265,101.5783382842036,126.99253974957803,0.7998764217465872,1290.1818595570196,-0.17329675171058898,968.39576935907,0.10140664377903127,65.45331256517524,0,0,6.75868932014739,26.4053955078125,0,-49.17090803147573,-72.60425527069279,23.433347239217056,0,0,3.480510812462228,0,0,0.09523586454025654,0.78,0.7793616592367989,1,0.477683141681547,1,0.2810121090476975
2020-04-15,1005.8502197265624,1037.247174787958,995.318030090081,999.3112819660691,2851947.0,-0.05695429860509238,-0.05864053368960108,0.05696299954462947,-0.001338085827652602,2256417.55,844434.5547729405,0.7052405028121226,0.82,-0.3815296478032247,0.04831295481182606,0.08494698740857133,0.04470826734338569,0.0806268639338536,71.27950408960646,123.9476795537494,0.5750773580083145,1289.2829504446668,-0.21983749232092933,969.486148668356,0.03750860299357239,62.61491465963204,0,0,-2.8383979055431965,-60.747314453125114,0,-46.13973446007503,-67.31135110856924,21.171616648494208,0,0,-2.2617305907228484,0,1,0.04168527666995361,0.38,0.25119018554088035,1,0.5585311519790601,1,0.6964806182457807
2020-04-16,1008.2960815429688,1022.5720055026436,981.3416318383548,996.3163261186958,1960417.0,0.002431636210281196,0.0024286845668652917,0.030349420435105134,-0.016840259841046423,2241076.0,847010.7310704653,-0.33135235446816413,0.6,-0.3879226866917242,0.04771128868185081,0.07894196398809131,0.04527050399812778,0.053915561220798686,41.23037366428878,114.52432132513404,0.3600141278888343,1288.6489993178116,-0.21755568655470903,971.2710272493523,0.03812020873147384,64.54433850113149,0,0,1.9294238414994496,2.4458618164063637,0,-43.04396294772505,-62.45787347640041,19.41391052867536,0,0,-1.7577061198188488,0,0,0.040891137453548505,0.34,0.6537522537009278,0,0.32091839890401574,1,0.4751119796665283
2020-04-17,1066.497802734375,1086.8632899862675,1014.3358887216796,1028.2623669458794,2810726.0,0.05772284773966563,0.056118340460784066,0.07892746329942435,0.05075248454389314,2242918.7,848270.0050052385,0.6693709510528933,0.8,-0.3160578238345041,0.04674678867766508,0.07041919709709014,0.04579100795289533,0.02087267231331275,78.5672084432988,105.72133665773457,0.7431537561515277,1287.909625051586,-0.17191565154128785,977.0744210550906,0.0915215665789606,64.47006161051777,0,0,-0.07427689061371723,58.20172119140625,1,-35.48509909858956,-57.063318600838244,21.578219502248686,0,0,2.164308973573327,0,0,0.06800520458510861,0.6,0.719202854403728,1,0.5116959490694118,1,0.34002837261378716
2020-04-20,1002.4559936523438,1042.1887767577114,998.3129704520924,1042.1887767577114,2520926.0,-0.060048702320656955,-0.06192721603974492,-0.03627805250260119,-0.0581530962938428,2258920.35,850451.2384232921,0.30807839199076154,0.74,-0.31075153844030695,0.042376469530348425,0.058847078810054,0.04608860955210546,-0.08054354377987329,68.18483228228263,94.27639198160334,0.723243972837491,1287.1323380166632,-0.2211709984714974,979.350058323587,0.023593132131206528,49.2972030552084,0,0,-15.172858555309375,-64.04180908203125,0,-34.267272031325206,-52.504109286935645,18.23683725561044,0,0,-3.341382246638247,0,1,0.04376831161008705,0.38,0.09442614390487844,1,0.46679227334917495,1,0.2663653478203756
2020-04-21,1008.9450073242188,1018.279209034157,964.969273129494,978.3466910328176,2044243.0,0.006473115740704971,0.006452255100839465,-0.05405274717778985,0.011661686965418472,2285328.95,834215.4143898487,-0.2889972372140018,0.56,-0.35530642894300946,0.042399877254153014,0.05112335325698731,0.04645485178906163,-0.08728850252353845,53.30993590466301,83.96881196039628,0.6348778154580971,1286.4663692615206,-0.2157237597251716,981.1745609691048,0.028303267797380283,50.175440917707384,0,0,0.8782378624989846,6.489013671875,0,-32.40498167680812,-48.484283764910145,16.079302088102025,0,0,-2.1575351675084136,0,1,0.052837305817084367,0.42,0.8249069042691024,0,0.24620362053135458,0,0.13743538283536438
2020-04-22,958.0809326171876,1008.2960608888798,951.7416089423866,1008.2960608888798,2425067.0,-0.050413128899785775,-0.05172826149812025,-0.047491451681902275,0.006766292322197165,2314795.4,827883.1935564328,0.13319705105534704,0.68,-0.42040274071247624,0.04418112434756695,0.05103462227943992,0.046901422123273646,-0.058000324820779645,57.20339838183213,83.56949433966565,0.6845009513716352,1285.6131511563142,-0.25476732113721823,982.9780753360114,-0.02532827877192267,43.63824392885983,0,0,-6.537196988847555,-50.864074707031136,0,-34.63416776682948,-45.71426056529401,11.080092798464534,0,0,-4.999209289637491,0,0,0.05902888787478991,0.5,0.11209238983849783,1,0.44919281941388145,0,0.05909320778964302
2020-04-23,930.6273193359376,966.965873186669,924.9369234863892,965.8178498841244,2637093.0,-0.02865479558835915,-0.02907335954392911,-0.07702971739032916,-0.04901810423430042,2220645.45,652351.190879047,0.6383793818768594,0.74,-0.19906975607684685,0.04465409618267017,0.04381845654627387,0.04738549168913329,-0.057642019771369776,42.02894970027978,74.0569960963859,0.5675216645975104,1284.5966431659622,-0.2755490026483109,990.5659865153808,-0.060509514757553215,42.29295420485338,0,0,-1.3452897240064488,-27.45361328125,0,-38.17602154336373,-44.20661276090796,6.030591217544227,0,0,-5.049501580920307,0,0,0.04516195562604478,0.34,0.13539229245538636,0,0.37351519613907336,0,0.07585818890063392
2020-04-24,890.2455444335938,936.9665767994328,877.267476502406,928.4310135388196,2603976.0,-0.043391993833964415,-0.0443615783730591,-0.16526265487738578,-0.09937895370556171,2255781.15,653167.4091333107,0.5330866867071952,0.72,-0.36006887069350635,0.042848864191991666,0.044081611450743186,0.0477973614264567,-0.1035307595074734,59.6991002970268,73.92151403986516,0.8076011574116847,1283.4845359699655,-0.30638389518178616,990.7148907580886,-0.10141095814913505,33.82789364523853,0,0,-8.465060559614848,-40.381774902343864,0,-43.737261998175995,-44.11274260836157,0.3754806101855763,0,0,-5.655110607358651,0,0,0.0670591396612296,0.56,0.21739134872048832,1,0.5009426495379639,0,0.05747161411716809
2020-04-27,869.63037109375,916.0519224531783,863.5406865786133,908.4647685393504,3189120.0,-0.02315672734196028,-0.023429056738908518,-0.1325002029013338,-0.1639714060864751,2257501.9,655700.6587546259,1.4207978710428986,0.88,-0.39385577718623993,0.04044549661208187,0.04369742567417362,0.04767899839881537,-0.15171253335725884,52.511235874565045,71.6717450119798,0.7326630022061724,1282.066039191623,-0.3216961182105745,990.4607803792087,-0.12199413816171042,37.02049652825924,0,0,3.1926028830207045,-20.61517333984375,1,-49.24044413662705,-45.138282914014674,-4.102161222612374,0,1,-4.47764183279795,1,0,0.06038339692352318,0.48,0.11596917142775529,1,0.534681715711933,0,0.13851883200390627
2020-04-28,906.7676391601562,913.4563481031962,870.1295417547163,870.5288913070898,2908400.0,0.042704658554758135,0.04181797058395941,-0.10127149390930912,-0.14985023863050206,2277346.0,669650.030961262,0.9423638778813174,0.8,-0.4448057899992226,0.04115789287262112,0.04176461637559639,0.0470378315062349,-0.12500445535695953,43.825977009446206,68.39513925705593,0.6407761938182494,1280.8252904870346,-0.2920442421810321,986.066371169264,-0.08041926418705062,45.357840505734295,0,0,8.337343977475058,37.13726806640625,0,-50.02839230092377,-46.116304791396495,-3.912087509527275,0,0,0.19007371308509846,0,0,0.04778159748682822,0.34,0.8456219253713758,1,0.4455480264557281,0,0.1517345401006163
2020-04-29,919.7457275390624,928.3811591067988,903.5231417683696,912.8074402076207,1634105.0,0.014312474131660036,0.014211017590639693,-0.040012491401331896,-0.08560369178117522,2188830.35,628572.2920514102,-0.8825163899439411,0.3,-0.43492881239919773,0.04051193348402349,0.04050643253732782,0.04637515691141006,-0.1264302633445911,24.85801733842925,65.44655250963379,0.37982164659307766,1280.1685700511678,-0.2815432677724762,979.8072434740826,-0.06129931814139282,43.73072889207519,0,0,-1.6271116136591033,12.978088378906136,1,-49.04031737604771,-46.70110730832674,-2.3392100677209697,0,0,1.5728774418063054,0,0,0.027027053884679755,0.14,0.6526098018670586,0,0.2961169427951865,0,0.0723402201768567
2020-04-30,993.5709838867188,1036.0990920569975,928.4809660239044,947.399009001252,5402202.0,0.08026702830703925,0.0772082590077157,0.06763573693032732,-0.01460394216123162,2364741.7,949262.4260247136,3.199810944503683,0.98,-0.24702481578436467,0.04627502337018184,0.038750854483105945,0.045984212154809266,0.00632415334352984,116.35336451793512,64.24857779433665,1.810987394749466,1278.4228533851146,-0.22281506368876194,978.4496513643272,0.015454379794904358,50.47734672978512,0,0,6.746617837709927,73.82525634765636,0,-41.81812634590676,-45.72451111584275,3.9063847699359897,1,0,6.245594837656959,1,0,0.10831448158036663,0.8,0.6048239294019485,1,0.6617414731309863,1,0.46324605012721076
2020-05-04,926.4344482421876,953.1393205379618,913.4563794629328,936.4175780723834,1878463.0,-0.06757095037327066,-0.06996221655004249,0.04065047450657966,-0.13133018570978905,2396374.85,920106.0361742217,-0.5628827870247045,0.36,-0.18665908771250528,0.0472029315720494,0.036795817093538206,0.04569892938231106,0.03291110267037022,80.11460442378598,63.62463144368883,1.2591759292693503,1277.7073131407326,-0.27492435966012135,975.2159291194214,-0.05002121009367778,39.63432268274177,0,0,-10.84302404704335,-67.13653564453114,0,-41.03877580281414,-44.78736405323703,3.748588250422884,0,0,-0.1577965195131057,0,1,0.04283405172409167,0.26,0.327044025148993,1,0.4774813554963202,1,0.3073684343455053
2020-05-05,948.69677734375,973.0556375206196,906.6678268253052,923.4394720776842,4813352.0,0.02403011799032595,0.023745938284716397,0.090919554880031,-0.05362750749060585,2589787.85,1001911.123798139,2.2193227494777195,0.96,-0.1110641600934076,0.047132300780065965,0.035150742787311465,0.04534100446788241,0.03950720310894805,66.38781069531444,61.11102233019675,1.0863475714007804,1275.9491340332231,-0.2564775882991396,970.8018046875866,-0.022769866348700728,39.175071358748724,0,0,-0.459251323993044,22.262329101562386,1,-38.1845828757331,-43.466807817736246,5.282224942003147,0,0,1.5336366915802628,0,0,0.06997790261407155,0.58,0.6330823396286226,0,0.3792010817494188,1,0.24536125332185935
2020-05-06,935.4691162109376,953.1891706680672,910.0620400282214,929.4293351880432,2229088.0,-0.013942980991090148,-0.01404109744206917,0.03165251582794082,-0.07282447564525196,2640917.15,952476.8993587346,-0.432377047965434,0.46,-0.06597113438921025,0.04500054470886295,0.03531201413394523,0.04528564917365937,-0.0062956911008920525,43.127130639845745,59.10013851235669,0.7297297726315645,1275.1171404362065,-0.2663661348860951,968.3202171265452,-0.03392586495101603,42.92026335386445,0,0,3.745191995115725,-13.227661132812386,1,-36.56843793347821,-42.08713384088464,5.518695907406432,0,0,0.23647096540328505,0,1,0.04610214264954415,0.28,0.5891204864590072,0,0.2219808760537828,1,0.1984765722567208
2020-05-07,913.007080078125,935.4192175954236,907.4664554901176,935.4192175954236,1299780.0,-0.024011520790546026,-0.024304496727387576,-0.007326641765401654,-0.04704597597609472,2590168.0,996778.9026200976,-1.2945578970503193,0.14,0.0019897639307045775,0.04525360758641441,0.03502876162801683,0.04517493534678391,0.001741501947597224,28.002660720820018,58.155301873537496,0.48151518121653153,1274.613704897929,-0.2836989932165195,967.6187368296116,-0.05643923032160836,40.78579009091771,0,0,-2.1344732629467416,-22.462036132812614,0,-36.67733651144033,-41.00517437499578,4.327837863555452,0,0,-1.1908580438509802,0,0,0.03061615042775294,0.1,0.19821384974179257,0,0.30724088780334524,0,0.08714752399829288
2020-05-08,926.4843139648438,947.4987892149504,915.4529681382736,920.4445328500416,1787974.0,0.01476136842834297,0.014653479855531958,-0.06752076198868129,-0.004451841553555713,2592007.3,995181.9602519721,-0.8079259191921286,0.28,0.04091051441364115,0.041925612700823484,0.03368438460334637,0.044880051563973414,-0.06582966583959726,34.49170913682542,55.00705192307511,0.6270415870393033,1273.945177849081,-0.272743968834369,966.3728029341519,-0.04127650203746973,35.1791113404165,0,0,-5.60667875050121,13.47723388671875,1,-35.26957358855054,-39.85805421770674,4.588480629156194,0,0,0.2606427656007426,0,0,0.034588627776657895,0.1,0.3442366416460649,0,0.22534991751468114,1,0.1813408601125552
2020-05-11,958.580078125,992.3230426400038,949.5952618435512,951.392212913404,2836228.0,0.03464253379833715,0.03405598908800283,0.03469822386657295,0.07675919763786432,2598052.45,996337.0060960653,0.23905119306291736,0.72,0.03704963621454254,0.040709876075050416,0.03371769028479641,0.04452192309621199,-0.08562179417321966,65.83872867516004,54.839473093994926,1.2005718683896143,1273.0035198205576,-0.24699337967237647,964.4975332897969,-0.006135272471467084,45.018694886276926,0,0,9.839583545860428,32.09576416015625,0,-31.204347108114007,-38.12731279578819,6.922965687674186,0,0,2.3344850585179913,1,0,0.044574033793800906,0.24,0.21028043380115133,0,0.2558588602184898,1,0.1921159103914612
2020-05-12,1006.8984375,1018.2792297346152,941.8084805803614,941.8084805803614,5475398.0,0.05040617938723657,0.04917692687874595,0.06134906489216552,0.15784644944449844,2785656.1,1162373.4311871917,2.314008414019603,0.98,0.19416452864354095,0.04307321041164013,0.034919896598517644,0.044233943936244004,-0.02624078694036625,76.47074915425378,56.49381689753712,1.3536127199830599,1271.3322826760354,-0.2079974281933744,964.9023977047254,0.043523614300399374,49.78780375509447,0,0,4.769108868817547,48.318359375,0,-23.809279492579776,-35.26370613514651,11.454426642566737,0,0,4.531460954892552,0,0,0.0759468346619396,0.62,0.8511745685594171,1,0.47131773702125046,0,0.16505098770908336
2020-05-13,1002.70556640625,1058.211742886676,999.3112779524176,1058.211742886676,2639367.0,-0.004164144999728392,-0.004172839195840728,0.07187458038983663,0.10580210751119323,2797393.6,1159504.9352835848,-0.13628799256585378,0.64,0.243802077438122,0.04055010120722953,0.034900627786765205,0.04392349975295584,-0.07680167764176442,58.90046493425825,56.61503593699614,1.0403678803412768,1270.6215965771953,-0.21085430225052648,963.9475220935686,0.040207628967668,55.12262691309143,0,0,5.334823157996958,-4.19287109375,1,-18.078566325579118,-31.826678173233034,13.748111847653917,0,0,2.293685205087179,1,0,0.05874153580826514,0.4,0.05762753244075861,0,0.27911062812506693,1,0.18739012782932768
2020-05-14,970.110595703125,993.3213714685972,961.1756827381512,993.3213714685972,1369265.0,-0.03250702079968215,-0.03304711074502807,0.06254443899834139,0.0547595565339809,2723259.5,1202437.002026849,-1.1260419445822791,0.12,0.22173330505841748,0.04080114381940212,0.0345696561199168,0.043547909203334643,-0.0630745625015593,41.52988366809882,56.579388363268926,0.7340108274186614,1270.1882449969844,-0.23624659610539506,961.6637763265154,0.008783547414946875,54.47955519903337,0,0,-0.6430717140580597,-32.594970703125,0,-15.982836392416743,-28.65790981706978,12.675073424653036,0,0,-1.073038423000881,0,0,0.033136107236427105,0.08,0.277950584279545,0,0.2925527195110682,0,0.08710901698175316
2020-05-15,982.3399658203124,994.7190710632811,939.4125079643436,968.5632589739045,4044820.0,0.012606160752551832,0.012527364628144006,0.060287746930584474,-0.011303689669430628,2827479.65,1222994.530586741,0.9953767736115474,0.86,0.2895727648806614,0.038505324247927845,0.03417170421745431,0.0430876109816385,-0.106348124738576,55.306563098937545,56.26563570626255,0.9829545583859598,1268.903817385916,-0.22583575495558947,960.9442351176012,0.02226531979774087,61.1615283115715,0,0,6.681973112538131,12.229370117187386,0,-13.183179866859518,-25.56296382702773,12.379783960168211,0,0,-0.2952894644848243,0,0,0.056300837819111806,0.32,0.7761729431351568,0,0.21524912733942514,1,0.2587245590672155
2020-05-18,910.7109985351562,943.4057480029844,848.5660167222612,938.414183198736,7187050.0,-0.07291667831649473,-0.07571183430180316,-0.049937486374092566,-0.016972004589061784,3046295.85,1563844.10279721,2.6478049458980797,1.0,0.13285093347833285,0.04354372967820007,0.03697451401477303,0.04292745803166524,0.014356117516302032,133.77394909805116,62.070115222225844,2.15520703670282,1266.1071189843292,-0.28069988322472345,949.4799181691386,-0.040831742611996256,54.4309294017052,0,0,-6.730598909866302,-71.62896728515614,0,-16.553472801300245,-23.761065621882235,7.20759282058199,0,0,-5.1721911395862215,0,1,0.10413812003277123,0.78,0.6552631578878286,1,0.6592003326402858,1,0.2668955723584501
2020-05-19,918.3980102539062,934.2711495946678,883.5568639368447,898.48165472115,4015034.0,0.008440670784820137,0.008405247514367912,-0.08789409532288972,-0.03193725098832645,3121001.25,1573085.8270728472,0.5683305606176555,0.84,0.1422874864612995,0.04215297634762049,0.037236109644914625,0.04291628337252885,-0.017785953189297033,50.7142856578231,62.56213726853848,0.8106226524731581,1264.6104441428577,-0.27377002577527937,944.4553159233852,-0.02758977077065356,51.3395450625434,0,0,-3.0913843391617988,7.68701171875,1,-18.392163221929877,-22.687285141891763,4.295121919961886,0,0,-2.9124709006201037,0,0,0.05522037841060553,0.3,0.6870085196793067,0,0.24695825124295068,0,0.09406554840671687
2020-05-20,910.3616333007812,925.3862315040408,898.4816844337264,907.4665012780636,1878434.0,-0.00875042940359072,-0.008788939227211698,-0.09209476460416421,-0.0268394567763528,3112710.8,1579483.1229503907,-0.7814434874710376,0.26,0.2487687986459082,0.0420744042755009,0.037282409086692544,0.04290000972359624,-0.01924487742939495,26.90454707031438,62.70831796367313,0.4290427162385557,1263.9132475866033,-0.27972775422730667,941.7197407027824,-0.033298768249846844,48.90672804134338,0,0,-2.432817021200023,-8.036376953125,0,-20.26421384151081,-22.202670881815575,1.9384570403047654,0,0,-2.356664879657121,0,0,0.029553691726588425,0.04,0.44155914743947683,0,0.24282035479724517,1,0.1846992362484475
2020-05-21,977.148681640625,1028.112544423407,965.6680829697922,998.3129278985106,14644737.0,0.07336320633118931,0.07079690248648482,0.007254931518811958,0.07025312613896872,3723694.3,3012686.590110319,3.6250178614165396,1.0,0.32864589171721387,0.0410914119503881,0.03436975622419688,0.0427455241037373,-0.0386967325663891,117.75091112262567,62.80814272115102,1.874771423245693,1259.7664917359273,-0.22434142513636599,950.2656080863622,0.028290062615621114,48.05485892917619,0,0,-0.8518691121671864,66.78704833984375,1,-16.17224720761658,-20.996586146975776,4.8243389393591976,0,0,2.885881899054432,1,0,0.06390476969042937,0.52,0.18385295354299813,1,0.6002739650533997,1,0.6797683172086096
2020-05-22,972.6063842773438,1014.2859496287208,964.320399040633,988.279909661784,5480142.0,-0.004648522224534712,-0.004659360204073081,-0.009908567178003924,0.049781814562108284,3865846.75,3025762.966602794,0.533516758522716,0.96,0.34056710480818975,0.036346607181867094,0.03464728931198984,0.04233014965369715,-0.14135415016075423,49.96555058808781,60.65463887574401,0.8237712978494943,1258.2098254248392,-0.22699190180845505,952.9594352413336,0.020616773715046964,56.42093244076736,0,0,8.366073511591168,-4.54229736328125,1,-13.144339837304415,-19.426136885041505,6.28179704773709,0,0,1.4574581083778924,0,0,0.05137283838123409,0.28,0.16583396238048,0,0.23620345990339087,0,0.10731898011281334
2020-05-26,940.4108276367188,993.371319066128,935.3194558090132,988.2799472384226,2805222.0,-0.033102349687480825,-0.033662631620193215,0.03261169476302972,-0.018954337673927735,3875909.05,3021677.5677394406,-0.3543353074567104,0.66,0.32871615687557115,0.037134782323540505,0.03413507629238033,0.04204444556027458,-0.11677316835876587,58.051863257114746,60.05921405872975,0.9665771383451894,1257.3409749790849,-0.25206380261916306,954.8115992177435,-0.015082317383668047,48.87868760415086,0,0,-7.542244836616497,-32.195556640625,0,-13.190561204120627,-18.17902174885733,4.988460544736704,0,0,-1.2933365030003863,0,0,0.061730322058221224,0.5,0.08770384862700915,0,0.2756003574824254,0,0.1109207793942937
2020-05-27,952.290771484375,955.5352886540074,918.9470937374308,928.4310670025104,2563702.0,0.01263271699828361,0.012553589925342324,0.03690421892475415,-0.05423353933412478,3844638.15,3032376.3644979363,-0.4224199096776964,0.56,0.34063175269676743,0.03704566610191768,0.03390054164398487,0.041874454034766376,-0.11531583942619865,36.58819491657664,59.592147221353386,0.6139767842238815,1256.5142727459765,-0.24211702792401374,957.3683334582965,-0.0053036660984749654,52.28475748241903,0,0,3.4060698782681698,11.87994384765625,0,-12.128766911595221,-16.96897078140491,4.840203869809688,0,0,-0.14825667492701555,0,0,0.03842124276759155,0.12,0.9113233878320188,0,0.17267817051359358,1,0.19176333176832402
2020-05-28,976.0505981445312,982.3399576380936,940.0614279398578,953.3888816507922,2040924.0,0.024950180524295984,0.0246440070426005,0.0721570005159109,-0.026583046065308702,3801264.35,3052609.229341995,-0.5766674401293904,0.34,0.30262173234256395,0.03671990179248892,0.03428400846580914,0.04165255448075977,-0.11842377091483251,42.27852969823573,60.61185214831165,0.697529083818236,1255.9090446437522,-0.22283337132776362,959.9217740871401,0.0168022275280842,58.532640722063945,0,0,6.2478832396449135,23.75982666015625,0,-9.263286442719846,-15.427833913667898,6.164547470948053,0,0,1.3243436011383647,0,0,0.04331592007480324,0.2,0.8512398718852328,0,0.20985781624748345,1,0.18556534711815206
2020-05-29,963.8711547851562,976.350066680355,939.4124874705666,939.4124874705666,2054082.0,-0.012478290964144767,-0.0125567986147236,-0.013588031284221591,-0.006431680001852236,3822263.2,3038327.851372123,-0.5819586583460639,0.38,0.26094790698484666,0.03690737542952888,0.03439787250084637,0.04147232657803504,-0.11007221960032683,36.937579209788396,60.78655715352329,0.6076603271985075,1255.2893251986573,-0.23215219357270495,960.8334656110242,0.0031615147503185267,55.077970209162906,0,0,-3.454670512901039,-12.179443359375,0,-7.884266896711097,-13.919120510276539,6.034853613565442,0,0,-0.12969385738261074,0,1,0.038322112894833275,0.12,0.662162162144237,0,0.15557379025723617,0,0.14405863385008275
