Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-03-28,1042.3465576171875,1051.4986257479106,1035.1839586394726,1038.6160752647231,5927388.0,-0.0019525204988354306,-0.001954429151845369,-0.0031395797891987653,-0.031384343208961774,2415086.5714285714,1973931.471271978,1.7793431432085844,0.98,-0.4722215984081619,0.01053027308398343,0.010168184806224044,0.010784189688757006,-0.02354526288544729,16.314667108438016,18.329092505188214,0.8900968284670889,1053.2727317760612,-0.010373546973383841,1049.5815778035492,-0.006893242354248876,35.19297572552996,0,0,0.22511576861748495,-2.0391845703125,1,-6.338372374715391,-2.109189381371777,-4.229182993343613,0,0,0.785077265432804,0,0,0.015651864525477805,0.38,0.43902820263928793,0,0.11024803302617836,0,0.11908543232829386
2018-04-02,1090.8428955078125,1094.7225002457817,1043.5901161276142,1043.5901161276142,2666027.0,0.046526116996527644,0.04547621911092971,0.041308782446712655,0.010040060551416596,2488017.714285714,1962116.7823746817,0.09072308402502291,0.7,-0.4027731680064622,0.01678397324095147,0.012539641761447493,0.011239434538422941,0.49331113502756124,52.3759426285942,20.98661479416416,2.495683231421531,1053.7280263624605,0.03522243711542894,1050.2897487515645,0.03861138967072012,54.270157131924144,0,0,19.077181406394182,48.496337890625,0,-2.6107630652052194,-2.2095041181384656,-0.4012589470667538,0,0,3.8279240462768596,0,0,0.04687419639316374,1.0,0.924126269373094,0,0.3614971813349107,0,0.14953755799830734
2018-04-03,1097.5577392578125,1099.348297995875,1081.8399244255015,1088.8034917551372,1345130.0,0.00615564695672699,0.006136778354710174,0.06209087905476762,0.04011319649851108,2494421.714285714,1957926.3685889891,-0.5869943490847253,0.24,-0.39647329339784054,0.01625089386547723,0.012407111973511428,0.011607837276323524,0.3999932182570235,17.50837357037358,20.634888362500988,0.8484840461430558,1054.1136791935714,0.04121382818733161,1050.4802483061073,0.04481520811797508,50.8783667218326,0,0,-3.391790410091545,6.71484375,1,0.8751378959802878,-1.5925757153147149,2.467713611295003,1,0,2.8689725583617567,0,0,0.015952120735075945,0.4,0.897731292300606,0,0.16092309538404226,0,0.08571303597545576
2018-04-04,1072.6878662109375,1106.0135101790704,1069.4049930072497,1103.128579399311,1305078.0,-0.022659284479823794,-0.022919951275052464,0.03747550188664994,0.02793131994717779,2489058.4285714286,1961313.3188642017,-0.6036671536279946,0.24,-0.3930579007292481,0.01690886753255017,0.012818609566290216,0.011983794563433788,0.4109777192915642,36.60851717182072,21.150050054675198,1.7308950605531805,1054.384066871923,0.017359707827622573,1050.3287319822198,0.021287748823646323,48.271578469560005,0,0,-2.606788252272594,-24.869873046875,0,1.612362304611679,-0.9515881113294361,2.563950415941115,0,0,0.09623680464611217,0,0,0.034127837486499314,0.96,0.08967512090670307,0,0.2359854789568332,0,0.06249883949014684
2018-04-05,1112.4796142578125,1115.165512949626,1078.8554850971182,1086.216994482977,1987694.0,0.037095365110665135,0.03642388751732957,0.065199925008252,0.06983634500318714,2544672.285714286,1933062.959054298,-0.28813251172469473,0.54,-0.34270225760498363,0.019608765171497285,0.013693790015326427,0.012558731165488751,0.5613651054189964,42.47764673868846,23.11475920488189,1.8376850202220323,1055.062597945421,0.05442048312976717,1052.440768630488,0.0570472442885259,59.14438075407277,0,0,10.872802284512765,39.791748046875,0,5.345855776029566,0.30790066614236444,5.037955109887202,0,0,2.4740046939460867,0,0,0.03263882536553202,0.92,0.9260287349916206,0,0.34478336361430983,0,0.043735625251235144
2018-04-06,1113.3748779296875,1117.1551487344802,1096.264446932678,1110.1915814672127,1293385.0,0.0008047461368290154,0.000804422502274111,0.0681427110719024,0.06478919180424092,2539330.4285714286,1936664.1889054694,-0.6433461390513913,0.24,-0.36183323029379366,0.019611482934518937,0.013886363077828418,0.01318910930645179,0.4869451751363001,20.89070180180215,23.66190177952665,0.882883463703448,1055.5557944172442,0.05477596145858828,1053.4443128357086,0.0568901121432781,58.521714300053276,0,0,-0.6226664540194946,0.895263671875,1,8.281453110355187,1.9026111549849292,6.378841955370258,0,0,1.3408868454830563,0,0,0.018763403248894476,0.52,0.8190452938596026,0,0.19950283347980713,0,0.06379237003682396
2018-04-09,1112.4298095703125,1131.579618498753,1109.1967249460304,1114.0712460511727,1851094.0,-0.0008488321212459793,-0.0008491925832265825,0.019789205348814898,0.06191545577407509,2476915.0,1944289.0009897035,-0.3218765315657484,0.5,-0.3654614202900745,0.018262719421912984,0.013723832198236035,0.013614903362804224,0.34137706261136475,22.382893552722635,23.182262524173147,0.9655180778156363,1056.3600177343637,0.053078298018275814,1056.2956393222055,0.05314248034203147,66.62817649764484,0,0,8.106462197591568,-0.945068359375,1,10.411656929260289,3.604420309840001,6.807236619420288,0,0,0.42839466405003,0,0,0.020120724346058418,0.58,0.14444444443798976,0,0.14726279982175672,0,0.09629210154145729
2018-04-10,1107.853759765625,1128.9931589295643,1104.6206751876107,1114.170685346444,1198503.0,-0.004113562730267972,-0.004122046703666888,0.009380846345974359,0.07205419039664118,2428235.0,1968760.9758479688,-0.6246222954873124,0.2,-0.4244470550689765,0.017914060426295373,0.013821572756383821,0.014148255615669061,0.2661674093793096,24.3724837419536,23.47714974159489,1.0381364011038485,1056.837219877454,0.04827284555140714,1058.7934985025265,0.04633600539901226,69.50229908549312,0,0,2.8741225878482766,-4.5760498046875,1,11.596927664162195,5.20292178070444,6.394005883457755,0,0,-0.4132307359625331,0,0,0.021999730133233277,0.62,0.13265306121904955,0,0.1621017208729587,0,0.062304337414594256
2018-04-11,1120.239013671875,1123.1239444592532,1104.222832905023,1104.222832905023,883246.0,0.011179502526461826,0.011117473760448575,0.04432896927314256,0.0834657215314214,2420812.8571428573,1974798.2999497934,-0.7785943795788902,0.06,-0.5463844533628683,0.017842778285785586,0.013948532918456946,0.014691644373907098,0.21448475182194485,18.901111554230056,23.914150863149334,0.7903735182404269,1057.1962611290367,0.05963202374122282,1060.8375654415784,0.05599485742712602,73.15193894455103,1,0,3.6496398590579133,12.38525390625,0,13.381397324607633,6.838616889485079,6.542780435122554,0,0,0.1487745516647987,0,0,0.01687239180526294,0.38,0.8473671360571451,0,0.21081018771678672,0,0.050461519101411896
2018-04-12,1128.6949462890625,1131.4306339050363,1107.7047855953156,1117.7521958251664,1344409.0,0.007548328985143016,0.0075199829042377885,0.014575846445570972,0.080726115549006,2392473.4285714286,1988103.9115988307,-0.5271678318506884,0.3,-0.6032909067752832,0.017851389974333335,0.014138314713029829,0.01521700978677651,0.1731207412855411,23.725848309720732,24.425762819273228,0.971345234304348,1057.7963663464536,0.06702479059123641,1064.0162060691582,0.060787363811674454,73.56105654085967,1,0,0.40911759630863287,8.4559326171875,0,15.301538864793883,8.53120128454684,6.770337580247043,0,0,0.22755714512448932,0,0,0.021020602942988142,0.62,0.8846958987031179,0,0.1675043326368345,0,0.07283393909222641
2018-04-13,1145.10888671875,1151.0279918275728,1131.181752017959,1132.9724321963376,2952078.0,0.014542406239749228,0.014437679547882795,0.028502537122152116,0.09858748834598541,2477242.214285714,1984603.6660421717,0.23925975439783134,0.82,-0.5660821068829973,0.017967182825347382,0.014306295330865504,0.015759657596060874,0.14007443218587737,22.333045538510305,25.21093113553629,0.8858477069950311,1059.4677815567097,0.08083408165194438,1071.5034534739425,0.06869360337206677,75.56724662130742,1,0,2.0061900804477517,16.4139404296875,0,17.940920916427103,10.413145210922893,7.52777570550421,0,0,0.7574381252571669,0,0,0.017331312366690974,0.44,0.7017518095968347,0,0.19887651978455723,0,0.10870441042425981
2018-04-16,1165.9996337890625,1168.88456466118,1139.0407034357884,1141.5276918712375,1625382.0,0.018243459039230636,0.01807904379801454,0.04815568924698432,0.06889785741902155,2453234.3571428573,1993336.4088838827,-0.41530990627236447,0.4,-0.6331244669848253,0.01723023009324114,0.01462194320105146,0.016236841546922155,0.06118114057263495,29.84386122539172,25.591095876562854,1.1661814471789582,1060.5272588221117,0.09945277133564266,1077.8176480046538,0.08181531073236434,83.57687651712101,1,0,8.009629895813589,20.8907470703125,0,21.47085623979524,12.624687416697363,8.846168823097877,0,0,1.3183931175936667,0,0,0.025595086276643794,0.8,0.9033325195009829,0,0.2719053990334409,0,0.05260280428380062
2018-04-17,1158.78759765625,1171.371785927955,1154.5597164756184,1169.879592570085,912582.0,-0.006185281644880192,-0.006204489745361654,0.04597523584827701,0.055787368817463934,1960043.857142857,1296436.2671892783,-0.8079547631090206,0.12,-0.5115367895128551,0.01756819664060578,0.014686466204451326,0.016775786774509884,0.047235329675541754,16.812069452336573,25.93572001867913,0.6482206562833094,1061.133776791083,0.09202781308157455,1093.948218148152,0.059270976845503406,80.5800701516155,1,0,-2.996806365505506,-7.2120361328125,0,23.41647383879308,14.78304470111651,8.633429137676572,0,0,-0.21273968542130461,0,0,0.01450832705348759,0.26,0.2514789266346093,0,0.2241981980540645,0,0.03787033360089129
2018-04-18,1147.9439697265625,1161.4234944026111,1145.1586157915474,1161.4234944026111,889610.0,-0.009357735577788073,-0.009401794260443004,0.02473129012341513,0.07015657199652359,1870114.7142857143,1325685.8271029391,-0.7396207262986585,0.1,-0.5891439503836388,0.018175427261974263,0.01468208649214787,0.017321874339891026,0.04927601113244165,16.26487861106375,25.772288643260463,0.6310995051922161,1061.6595124016512,0.08127319193857185,1099.936045850145,0.043646104750815984,75.3161576520103,1,0,-5.263912499605198,-10.8436279296875,0,23.808944956565256,16.58822475220626,7.220720204358997,0,0,-1.4127089333175746,0,0,0.014168704257337435,0.24,0.1712495986873949,0,0.20727774175449698,0,0.04495663443888512
2018-04-19,1147.894287109375,1159.5333432021885,1145.1088117775205,1153.9625139734485,660729.0,-4.327965344796958e-05,-4.3280590039194525e-05,0.017010212443527184,0.031833997133681624,1493924.7857142857,671773.8330654228,-1.2402921112783816,0.02,-0.18848517287761984,0.018110724565839887,0.014604831269896859,0.01786333516002363,0.013849003545591283,14.424531424667975,25.637278951562603,0.5626389388420706,1062.043190812995,0.08083578618924167,1117.6775106628477,0.02703532652149365,76.05596876544169,1,0,0.7398111134313865,-0.0496826171875,1,23.841146279299892,18.038809057624988,5.802337221674904,0,0,-1.4183829826840935,0,0,0.012566079983705847,0.16,0.1931068157193552,0,0.1400883424358098,0,0.05145563476288813
2018-04-20,1146.849853515625,1157.9418465214487,1139.0905222504416,1144.8602627140417,1218056.0,-0.0009098691451632224,-0.000910283327347334,0.0015203504374712296,0.03006622140440607,1390498.2857142857,583039.943865495,-0.2957641024918648,0.3,-0.040039027012736476,0.01416799971823722,0.012700196095893863,0.017676479908401183,-0.19848295644052494,18.851324271007115,23.2426633545921,0.8110655815385097,1062.719220711176,0.0791654382124277,1125.2273819705863,0.019216090802156385,68.05645087678701,0,0,-7.99951788865468,-1.04443359375,0,23.51136462120826,19.133320170341644,4.378044450866614,0,0,-1.4242927708082895,0,0,0.01643748238987227,0.44,0.4116066942154005,0,0.030890296679040752,0,0.03489803220296803
2018-04-23,1162.9156494140625,1171.0232550036433,1147.247624197406,1152.6692097460082,1354154.0,0.014008630553675738,0.013911416526927244,-0.002644927395884511,0.04538339354934284,1391142.857142857,582990.9155511833,-0.06344671272945344,0.42,-0.053169414694964806,0.014426850927375152,0.01286446773672854,0.01754619112710818,-0.17777875547787775,24.17340148801827,23.718736777281006,1.0191690103055402,1063.5662364737698,0.09341158973755136,1129.9042655084795,0.029216089285845813,69.87294073734337,0,0,1.8164898605563593,16.0657958984375,0,24.266654851111753,20.159987106495667,4.106667744616086,0,0,-0.27137670625052834,0,0,0.02044484552099399,0.7,0.6589951427024684,0,0.053818104726153226,0,0.012503221609555146
2018-04-24,1159.931396484375,1166.34777801958,1147.6456980041482,1166.34777801958,992352.0,-0.002566181761498476,-0.0025694800497948443,0.0009870651277581466,0.047007681528081324,1368805.2857142857,592456.4734249605,-0.6354108742166793,0.2,-0.153146166770231,0.012402902733964768,0.011959848783159123,0.017224336498637794,-0.2799198381391641,18.702080015431648,22.43970555182464,0.8334369616127822,1064.1623940093943,0.08999472544229487,1134.5724910376723,0.02235106672072338,80.60020499276514,1,0,10.727264255421773,-2.9842529296875,1,24.34380331774355,20.996750348745245,3.3470529689983053,0,0,-0.7596147756177807,0,0,0.016123436327440985,0.42,0.6569161542156028,0,0.1040364624363258,0,0.025152754515302835
2018-04-25,1161.7718505859375,1164.4080828349288,1144.6614172934153,1157.9419123621162,1251769.0,0.0015866922019187601,0.001585434735812327,0.012045780302908593,0.03707497811375782,1316239.2142857143,565348.7904435857,-0.11403617620748667,0.34,-0.06238686201028618,0.00849870442777194,0.011060992615817432,0.016430760731228837,-0.4827564560431166,19.746665541513494,20.816064037740716,0.948626287119555,1064.8956206209916,0.09097251231849535,1139.5878798504066,0.019466660823405334,73.56168251235069,1,0,-7.038522480414457,1.8404541015625,1,24.27364186445766,21.65212865188773,2.62151321256993,0,0,-0.7255397564283754,0,0,0.01699702530366638,0.52,0.8664973463840957,0,0.10705307640912576,0,0.0432553176932417
2018-04-26,1179.52880859375,1186.5421644487008,1155.0072001423543,1162.9157746724218,3196902.0,0.015284376186991189,0.015168746835704242,0.027558741113728358,0.04503773359827634,1452204.7142857143,756134.2916401941,2.307390770401002,0.92,0.24929333897371672,0.009056095643612361,0.011482957008527724,0.015676804496164085,-0.4223251257516544,31.53496430634641,21.57636850235102,1.4615510622859784,1067.0479389290554,0.1054131361497037,1146.9009160471953,0.028448745737320154,77.23185615696175,1,0,3.6701736446110687,17.7569580078125,0,25.358558836273005,22.393414688764786,2.9651441475082194,0,0,0.34363093493828956,0,0,0.026735221790738693,0.9,0.7776006407491978,0,0.255738194844499,0,0.024954436163912554
2018-04-27,1182.5631103515625,1200.7181276082742,1172.316668476517,1183.806604684214,1816266.0,0.0025724693926127973,0.0025691662568225965,0.03114030727427819,0.032708001891536886,1449717.0,754777.0524776978,0.48563877080885454,0.64,0.3827735507601244,0.008955875462496411,0.011676388754417932,0.015012029927634328,-0.4034200631701121,28.401459131757292,22.00626604371064,1.2906078238831336,1068.361118423327,0.10689456023696023,1152.9882222139536,0.02565064201678829,78.38176158771975,1,0,1.1499054307579968,3.0343017578125,0,26.16163114716437,23.147057980444703,3.014573166719668,0,0,0.04942901921144838,0,0,0.024016865470537,0.8,0.3607716711719098,0,0.14345846617001556,0,0.05404580330894309
2018-04-30,1204.796630859375,1212.4566279583507,1187.1888016395508,1192.7098430020476,3430681.0,0.01880112808626566,0.018626571392149103,0.03601377405696993,0.03327359284345288,1609158.2857142857,916143.9990755082,1.9882493539485413,0.92,0.6155087733959069,0.009362298183397899,0.01164019667866676,0.014401189767427366,-0.34989409316252096,29.893517606788237,22.400625605484542,1.334494765098643,1071.0983096217421,0.1248235759840976,1162.456454187064,0.036423021713862025,84.32555324198553,1,0,5.94379165426578,22.2335205078125,0,28.266294779999953,24.170905340355755,4.095389439644197,0,0,1.0808162729245296,0,0,0.020972690055379373,0.7,0.6968478015074319,0,0.29769314732347263,0,0.06677598335165377
2018-05-02,1250.3084716796875,1281.6943125500925,1216.8335849275782,1225.587832303738,8891427.0,0.03777553792447863,0.037079516585319154,0.07791587974016001,0.07897985291570819,2181171.214285714,2127383.073994186,3.1542301279645426,1.0,0.8674460961312948,0.012616044514110726,0.014055228441169954,0.014027851640879161,-0.10064313925384619,76.89768169071749,26.543237758090786,2.8970724064881956,1080.1301820164754,0.15755349910262836,1189.181699282543,0.05140238235584367,87.30391905601581,1,0,2.9783658140302833,45.5118408203125,0,33.22369894774488,25.98146406183358,7.242234885911298,0,0,3.1468454462671005,0,0,0.051875780330694996,1.0,0.5161040891556927,1,0.5729414676661428,1,0.18030932327464058
2018-05-03,1227.1297607421875,1256.6253435145932,1219.469764259386,1248.4680708289816,2977641.0,-0.018538393894397376,-0.018712383600165233,0.05625709567957493,0.06898053659751957,2297830.6428571427,2122743.596063562,0.32025081050933535,0.86,0.8274301216838731,0.014470147979271717,0.014463264382734112,0.013786334355517618,0.04960082618913085,37.15557925520716,27.50250425419696,1.3509889466951404,1082.7006621421401,0.13339707238578646,1196.150010203224,0.0258995529613165,76.03265016721525,1,0,-11.271268888800563,-23.1787109375,0,34.88007343232857,27.76118593593258,7.118887496395992,0,0,-0.1233473895153061,0,0,0.030278443603799974,0.92,0.20616006091526137,0,0.26466944896772804,0,0.0431944644011799
2018-05-04,1227.0302734375,1233.794930378007,1207.781007740368,1233.7451420366144,1914559.0,-8.107317406047532e-05,-8.107646066788976e-05,0.040271559708983995,0.06894013431097834,2223722.1428571427,2116246.5582916033,-0.14609032281508957,0.64,0.7942758637244626,0.01434003389093678,0.014597667738675437,0.013527252288774005,0.060084747791134055,26.01392263763887,27.765424046991857,0.9369178944529873,1084.1863503413233,0.13175218729794455,1202.8862084973046,0.020071778003288562,73.71153543872606,1,0,-2.321114728489192,-0.0994873046875,0,35.77237270583282,29.36342328991263,6.4089494159201905,0,0,-0.7099380804758013,0,0,0.021200717863904206,0.68,0.7399601345988747,0,0.14045656576882148,0,0.03060385882574755
2018-05-07,1238.5699462890625,1242.2008520137872,1223.0013754382824,1228.572204873792,2305468.0,0.009404554314079272,0.00936060681604496,0.04736054714310334,0.07997567640809566,2272299.714285714,2109249.3738407157,0.015725160867958457,0.72,0.7232100669461954,0.013901996202692047,0.014216529516776207,0.013289521296591925,0.04608705207238263,19.199476575504832,27.00511085771422,0.7109571471842114,1086.0818396799218,0.1404020406546342,1207.478524926272,0.02574904706041306,72.20704802411504,1,0,-1.5044874146110203,11.5396728515625,1,36.98434891447687,30.88760841482548,6.096740499651389,0,0,-0.3122089162688013,0,0,0.015501326051882482,0.28,0.81088517120472,0,0.17302246174097713,0,0.0471080667989973
2018-05-08,1235.3865966796875,1241.0072147650185,1219.4202039719555,1241.0072147650185,2674288.0,-0.002570181537920213,-0.0025734901248176743,0.02539014887391655,0.06231831801570453,2398135.8571428573,2074148.6484271404,0.13313999604924803,0.8,0.6835264262453951,0.013722454778912551,0.014305892542543799,0.013014825449328124,0.05437101542148936,21.587010793062973,27.346178096337535,0.7893977255697284,1088.1833516501192,0.13527430355023745,1210.6745853582559,0.020411770115830587,74.03240223412413,1,0,1.8253542100090954,-3.183349609375,1,37.2584864434134,32.16178402054307,5.096702422870337,0,0,-1.0000380767810526,0,0,0.017473891048408876,0.5,0.7396296254284167,0,0.14201682368763546,0,0.045397552157271655
2018-05-09,1244.638427734375,1248.7668533915594,1226.4834096606712,1235.2375372954853,1671216.0,0.0074890168628616305,0.007461113402468278,-0.004534916041715076,0.07302762172550703,2453964.8571428573,2040669.7607309776,-0.3835744872617079,0.48,0.5813568763394724,0.013123391175607744,0.014418269325494604,0.012653965728873371,0.03709709822954206,22.283443730888166,27.776075604896423,0.8022531349301822,1089.537767042503,0.14235455197917812,1213.6313649272727,0.02554899593332024,80.6432869272582,1,0,6.610884693134068,9.2518310546875,0,37.786706227502236,33.286768461934905,4.499937765567331,0,0,-0.5967646573030052,0,0,0.017903547917472697,0.54,0.8147312548339869,0,0.14428142890359497,0,0.05540806210364096
2018-05-10,1241.007080078125,1253.4420207602705,1236.431046194089,1247.9706468601266,984467.0,-0.0029175924311288792,-0.00292185690060172,0.011308762756714774,0.0682020565847119,2477089.0,2020521.1226076537,-0.7387312032024907,0.12,0.4488677052334069,0.013244977735071594,0.014445059414656448,0.012306412383818494,0.07626635982236747,17.010974566181403,27.960821543575953,0.6083860783225562,1090.3435197216204,0.13817990168349228,1215.6790993984612,0.020834429655141484,78.85322446714434,1,0,-1.7900624601138588,-3.63134765625,0,37.48025574698772,34.125465918945466,3.3547898280422572,0,0,-1.1451479375250742,0,0,0.013707395259257349,0.14,0.26900480427878076,0,0.15787944929135034,0,0.03208258066295392
