Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-08-27,583.6778564453125,587.311708252307,578.1440458694128,578.1440458694128,1853980.0,0.00653676772650269,0.006515495710179444,0.0419847943745113,0.03994324287085904,1536332.0,1062395.2735389476,0.2989922940280802,0.86,0.5247502887095707,0.017128882463368682,0.017377642309726705,0.014007694204395687,0.22281954407414217,9.16766238289415,15.31976629782268,0.5984205113885244,464.12402465721203,0.25759026776547866,561.7039403146075,0.03912010323153225,74.73132399235732,1,0,-2.520556696474756,3.79058837890625,1,12.864658918285272,9.840592182415914,3.024066735869358,0,0,-0.3833046845395458,0,0,0.015706716096291387,0.22,0.6036228587149477,0,0.1971969717337596,0,0.09152958376362544
2019-08-28,585.7860717773438,601.3510058849722,580.7576565073439,587.0776940721382,2072940.0,0.0036119501686608935,0.0036054427416111617,-0.006090203232533065,0.052461785212905454,1593927.0,1058499.7040851836,0.4525395691196628,0.9,0.5165649911535527,0.017081089059513378,0.017806801782903392,0.01426216726877915,0.1976502967578246,20.59334937762833,15.815122418639492,1.3021302542720221,464.5805134033083,0.2608924715457328,564.3164681054369,0.03804532542519637,73.67992772503314,1,0,-1.0513962673241792,2.10821533203125,1,13.17824066605283,10.508121879143298,2.6701187869095317,0,0,-0.35394794895982606,0,0,0.03515506832572945,0.94,0.24417666002492688,0,0.25545199901985427,0,0.1887292035083897
2019-08-29,595.119873046875,603.2228743850337,590.1195070593697,591.6638553446393,4878540.0,0.01593380539283129,0.015808194861385027,0.01979557951820765,0.056519484853722046,1803395.0,1264507.172831418,2.4318920968350812,0.98,0.5838361409512027,0.017015493045724108,0.017991631975549795,0.014526836313310323,0.17131442162799843,17.43680260768997,16.477452316531014,1.0582220037219143,465.70014595393076,0.27790355707869835,569.2321234633366,0.04547837080238198,78.47015043169327,1,0,4.790222706660131,9.33380126953125,0,14.01832173020864,11.210161849356366,2.8081598808522745,0,0,0.13804109394274278,0,0,0.022018030180299412,0.66,0.38160923546194825,0,0.3633644959670509,0,0.1910553478942176
2019-08-30,602.5302124023438,605.9745188751624,588.1071183508899,595.5011833999471,2480100.0,0.01245184321862669,0.012374956614229115,0.03509605973028185,0.07253982834982131,1880429.0,1256004.1385696987,0.47744349049907403,0.94,0.5631623493138848,0.01707227041167419,0.018503219601763952,0.014775872354920888,0.1554153857165078,17.86740052427251,17.244460425576783,1.0361240701237406,466.2737595080918,0.2922241496877439,572.0715442200158,0.053242760437950565,79.46029125907852,1,0,0.9901408273852468,7.41033935546875,0,15.107890128143708,11.989707505113834,3.118182623029874,0,0,0.3100227421775994,0,0,0.029653949555498434,0.84,0.8072295704712692,0,0.2952707414061847,0,0.07944207514576153
2019-09-03,593.9077758789062,603.6440710039734,589.5392250483601,600.4150154581969,1585360.0,-0.014310380369241593,-0.0144137613281929,0.024177988696407082,0.05174194420049982,1925074.0,1227091.412870717,-0.2768449004180189,0.74,0.4904282995284159,0.016586412682315203,0.017285137873829293,0.015012549271091196,0.1048365123049549,14.104845955613314,16.141875121347432,0.8738046756467607,466.6291357405466,0.2727618795943679,573.7769484610336,0.03508476154685514,68.0809049000106,0,0,-11.379386359067922,-8.6224365234375,0,15.101541200118845,12.612074244114838,2.489466956004007,0,0,-0.6287156670258671,0,0,0.02374921920278991,0.7,0.3097198540121511,0,0.15773003392078033,0,0.026519896961293445
2019-09-04,584.0709838867188,596.6994067449649,579.7141431536671,594.3197023588381,1828700.0,-0.016562827414795755,-0.01670152465239765,0.0006735349595072826,0.042686607560797674,1959961.0,1213165.5465369145,-0.10819710498265939,0.8,0.4692246002503135,0.017198639850519382,0.017187380846083573,0.01529898722803601,0.12416851324862009,16.98526359129778,16.108615740505076,1.0544210541650674,467.00864137912384,0.2506641893427224,575.7809149843033,0.014397957081691469,64.39755086741084,0,0,-3.683354032599752,-9.8367919921875,0,14.139768277644293,12.91761305082073,1.2221552268235634,0,0,-1.2673117291804434,0,0,0.029080820756134346,0.82,0.2565071015457953,0,0.188290549794227,0,0.04288060817105896
2019-09-05,590.2200927734375,593.1613466890273,584.0381296812111,584.0381296812111,1058820.0,0.010528016382185701,0.010472982744083965,0.007569352037750665,0.0014330499129688867,1889922.0,1223195.7489324086,-0.6794513476075892,0.46,0.4981829932119248,0.017146426639220048,0.016868183834264753,0.01553176016651533,0.10395900731371992,9.123217007816152,15.727714838026072,0.5800726361834966,467.2315004786301,0.26322838286492917,578.5514004781686,0.02016880831263158,64.19206726900255,0,0,-0.20548359840829278,6.14910888671875,1,13.715632727892284,13.077216986235042,0.6384157416572425,0,0,-0.5837394851663209,0,0,0.015457313499665526,0.18,0.6776078094221044,0,0.10194486174909334,0,0.03682663963801957
2019-09-06,590.3045043945312,594.90236061119,585.2058802481055,591.991554189407,1156360.0,0.0001430171932932378,0.0001430069673094318,-0.008091426400684942,0.01154397864279244,1861748.0,1233763.1522152908,-0.5717369648570196,0.54,0.48215887472523017,0.017085210545192322,0.016860415664227486,0.01574627062964361,0.08503218711330049,9.69648036308456,15.748435347359946,0.6157107133880675,467.47594672200614,0.2627484013531605,580.4683100068407,0.01694527370074285,65.2575372849491,0,0,1.065470015946545,0.08441162109375,0,13.233762979451399,13.108526184878315,0.1252367945730839,0,0,-0.5131789470841586,0,0,0.01642623474983256,0.24,0.5258221493760675,0,0.08037568951239582,0,0.03244494872942348
2019-09-09,600.7122802734375,603.6909523792316,587.9996536819184,591.0228270644263,1366820.0,0.017631198477100263,0.01747757201454498,-0.0030171634409136283,0.0319730057410299,1883093.0,1220598.0734787353,-0.4229672414020846,0.7,0.40164313689763853,0.017488774564235553,0.017137869497058592,0.01598889664459034,0.09380746271477203,15.691298697313186,16.01518887214116,0.9797760626868931,467.7808232940734,0.2841746612077591,582.0193167107399,0.03211742810927322,67.83696955385427,0,0,2.5794322689051796,10.40777587890625,0,13.535667514694524,13.193954450841558,0.34171306385296596,0,0,0.21647626927988206,0,0,0.02612115518954359,0.74,0.810170454080114,0,0.15589499883168145,0,0.0932077685091685
2019-09-11,597.0901489257812,600.9743278182704,592.6162566994611,600.8339688469226,2113300.0,-0.006029727486189351,-0.006047979700539983,0.005358362318401255,0.029665905438373885,1952144.0,1190767.0542549232,0.13533797347192902,0.9,0.3413472971967761,0.017386268025785367,0.016987895767687396,0.016229329542348715,0.0712868889088027,8.358071118809221,15.812790919875672,0.528563942989665,468.2473273779258,0.2751597585597971,583.5192648771092,0.023256959736379656,68.45239001909599,0,0,0.6154204652417121,-3.62213134765625,1,13.329004834918805,13.220964527657008,0.10804030726179725,0,0,-0.2336727565911687,0,0,0.013998005382993076,0.1,0.5352780757891227,0,0.13300219607524344,0,0.14359716955790372
2019-09-12,587.6346435546875,600.7052803541744,585.9218870238632,597.9091261978718,1470060.0,-0.015835976172283273,-0.015962704939439038,0.006101415352384398,0.006779059828434297,1909099.0,1191912.2926311581,-0.36834841180370476,0.7,0.3765263808670878,0.011669328325068612,0.015057173464664562,0.016166862123977055,-0.2781945863225721,14.783393330311242,14.606746332966111,1.0120935211926259,468.5561339408392,0.25413926099328216,585.1996532531836,0.004160956500851339,48.91616277757497,0,0,-19.53622724152102,-9.45550537109375,0,12.26090681022174,13.028952984169955,-0.7680461739482141,0,1,-0.8760864812100113,0,0,0.025157457090785502,0.7,0.11585679231010529,0,0.1313954404715858,0,0.15233912381072962
2019-09-13,593.8306274414062,595.2205067030421,585.4163452349069,588.2476315466699,1130140.0,0.010543939086433696,0.010488739436175249,0.006117268307493484,0.013732924102572763,1888193.0,1202196.9905184337,-0.6305563946496803,0.46,0.34955480578721293,0.011637626909970096,0.014445440203201133,0.01609229523399286,-0.2768199304343443,9.804161468135248,13.990857160650128,0.7007548826249981,468.7926167310744,0.26672350682902046,586.4163675060751,0.012643337304601642,56.35880950502791,0,0,7.442646727452939,6.19598388671875,0,11.77861896063655,12.778886179463274,-1.0002672188267248,0,0,-0.2322210448785107,0,0,0.016510029990135736,0.24,0.8582357841604914,0,0.07302052607924969,0,0.02276288139113782
2019-09-16,600.9276123046875,602.2847586112521,585.528797466748,585.528797466748,970100.0,0.01195119371639608,0.011880342149319677,0.01799597975463918,0.00975894020826118,1878322.0,1209215.7294605197,-0.7510835146059455,0.4,0.2560488441247046,0.011911030627444584,0.014640231213092747,0.016024500450624406,-0.25669877068278707,16.755961144504113,14.192924846090616,1.18058549066008,469.0027300841057,0.28128809014958744,587.4202041626133,0.022994456176914126,60.90430438685626,0,0,4.545494881828354,7.09698486328125,0,11.832670076572072,12.589642958885035,-0.7569728823129633,0,0,0.24329433651376142,0,0,0.027883493454749882,0.76,0.9190051650406985,0,0.11456499830133127,0,0.05103186817727452
2019-09-17,597.338134765625,598.54315383943,594.6144740374144,597.1415636727568,1409440.0,-0.005973227832377526,-0.005991138918026555,-0.005616907825284678,-0.008617124137256904,1891909.0,1201960.8579926037,-0.4014015904026789,0.68,0.1919100183416861,0.012010877792212767,0.013778344834506285,0.015955664951022786,-0.24723425339430294,6.313138267273075,13.334360416903062,0.47344889964102743,469.3081658331799,0.272805755904281,588.538939138268,0.014950914955985283,59.948779858691715,0,0,-0.9555245281645455,-3.5894775390625,0,11.45383248535336,12.362480864178702,-0.9086483788253421,0,0,-0.15167549651237877,0,0,0.006576978052055074,0.02,0.6932763332150218,0,0.10130028115704026,0,0.20269374232186343
2019-09-18,602.2401733398438,603.2205723572159,591.9914560742761,601.0702297507642,890360.0,0.00820647182712042,0.008172981835554859,0.008625204122573171,0.014029783409733376,1891544.0,1202279.7388750564,-0.8327379790470248,0.22,0.04816726610503952,0.012065556364171216,0.013876694567057049,0.015896393940908828,-0.24098782088504125,11.229116282939799,13.481607124049178,0.8329211924649405,469.5038568703996,0.28271613646360644,589.2928714514869,0.021970912114454007,60.44998951041595,0,0,0.5012096517242384,4.90203857421875,0,11.41754021342058,12.173492734027079,-0.755952520606499,0,0,0.15269585821884313,0,0,0.01864557825933105,0.44,0.9126913468894812,0,0.04336997759422345,0,0.08336167488581463
2019-09-19,594.0926513671875,603.129322783477,591.2894711866597,596.2055762772584,1554380.0,-0.013528692261548292,-0.013621038850244788,0.01098983506730411,0.017158303968088262,1901311.0,1198513.6849399847,-0.28946770016845674,0.72,-0.04077042738422406,0.012771869830118292,0.013092308473756163,0.015854955844551367,-0.1944556547621631,11.839851596817311,12.856357282562678,0.9209336156171541,469.8362609944892,0.2644674340576095,590.5410906805736,0.00601407885523239,54.378598956128656,0,0,-6.071390554287298,-8.14752197265625,0,10.60904690609982,11.860603568441629,-1.2515566623418088,0,0,-0.49560414173530987,0,0,0.019929301548420587,0.52,0.23675805033270264,0,0.06552727689326177,1,0.26779248878468725
2019-09-20,631.741455078125,637.8275041355428,586.4225345539198,596.4372634669439,5681400.0,0.06337193975433997,0.061444934448564206,0.06384114574902,0.0703489474741179,1912375.0,1233603.3891835995,3.0552972154967435,1.0,0.5707946733923838,0.020790684715228627,0.01846295462644155,0.01597330039134135,0.3015897719489996,51.404969581622936,15.282654923557889,3.363615146411482,471.25023012315626,0.34056476728443297,596.1580524977196,0.05968786705348045,64.86635816995648,0,0,10.487759213827829,37.6488037109375,0,12.858034532221382,12.060089761197581,0.7979447710238006,1,0,2.0495014333656094,0,0,0.08137026495306457,1.0,0.8816058231756039,1,0.7149711672408823,1,0.26630040795307136
2019-09-23,641.7468872070312,660.6531898397412,636.5360102434139,641.1291820357628,2772100.0,0.015837859061613946,0.01571374888306253,0.06792710813502634,0.08714550275245458,1950122.0,1248439.4379325188,0.6584043847262933,0.94,0.5281885386182289,0.02091002630515172,0.01879980124838085,0.016071485591778595,0.3010636686122299,28.91173476161623,16.071535940511012,1.7989403667972017,472.0580096957105,0.3594661546371029,600.1607102698811,0.06929173507272805,65.5913253060653,0,0,0.7249671361088161,10.00543212890625,0,15.27168569650587,12.702408948259238,2.569276748246631,0,0,1.7713319772228306,0,0,0.037580516675742616,0.92,0.21606494003945725,0,0.396246402481486,0,0.21238542914927305
2019-09-24,628.5264282226562,645.8088600253635,622.8849922367752,642.0650405469555,2326640.0,-0.020600737218862464,-0.02081589243920076,0.05221212516302587,0.04630194664333831,2007883.0,1237188.7042939859,0.2576462255868248,0.86,0.4908782190706649,0.021411789169678626,0.019304983187950396,0.016217883532239102,0.3202578996733326,22.923867788588268,16.701466071437796,1.3725661980309152,472.67660793891406,0.32971764979652557,602.5920546326424,0.04303802778445383,63.2778489887837,0,0,-2.313476317281598,-13.220458984375,0,15.934063120522183,13.348739782711828,2.5853233378103546,0,0,0.0160465895637234,0,0,0.036472400776170685,0.9,0.24609442165964995,0,0.36377017734281636,0,0.07485455244977478
2019-09-25,629.8273315429688,635.1857067013581,622.648574687576,628.2128324680704,1664920.0,0.0020697670963354398,0.002067628079421604,0.04580756884771553,0.05482787260195909,2013223.0,1235374.4043985847,-0.2819412469287507,0.7,0.42328081766781556,0.02058068022538388,0.01901146495004289,0.016347446877598832,0.25895377550558907,12.53713201378207,16.38374238732953,0.7652178431902422,473.10757714725696,0.33125606514351125,604.5300608533314,0.04184617495098067,68.77930225872251,0,0,5.501453269938807,1.3009033203125,0,16.3752107902975,13.954033984228964,2.4211768060685372,0,0,-0.16414653174181737,0,0,0.01990566522898958,0.46,0.5725996062678881,0,0.16035732143860237,0,0.07035643524779511
2019-09-26,652.1078491210938,661.9073267788324,632.9418529300707,633.8754656719833,17945060.0,0.03537559655206057,0.03476425610617038,0.09765345122582425,0.10971648161585312,2817777.0,3768629.358163466,4.014001262085334,1.0,0.6399365549855227,0.02205733681955591,0.02017003115653525,0.016593869595408192,0.329246102814587,32.079995235863635,18.023512260761493,1.7798969906617057,478.17601341918953,0.36374019361164484,619.3927064404347,0.05281809478935531,72.42993527123855,1,0,3.650633012516039,22.280517578125,0,18.311590443330488,14.825545276049269,3.486045167281219,0,0,1.0648683612126817,0,0,0.04441822604613137,0.94,0.6616841930649355,1,0.597509345612794,1,0.4554043165342634
2019-09-27,643.0430908203125,650.4020244821405,636.4493048266586,647.680763147129,2202380.0,-0.013900704174928502,-0.013998223745040056,0.01788965351464844,0.08287289524109642,2824249.0,3767393.8438603473,-0.165066097619034,0.82,0.5798009296238894,0.022720594740665293,0.020297492549257362,0.016875844879465786,0.3463381867163939,15.65854429443516,18.44937397014368,0.8487303861326891,478.7579578825442,0.3431486207853906,621.4292276949308,0.0347808924364876,67.9458278594268,0,0,-4.484107411811749,-9.06475830078125,0,18.89690329344114,15.639816879527645,3.2570864139134965,0,0,-0.22895875336772242,0,0,0.021697954390056704,0.48,0.4725806979566651,0,0.2991483737299938,0,0.1522680014189547
2019-09-30,650.0043334960938,654.7940762149503,640.1932014876255,643.0057507513883,1929980.0,0.010825468425297968,0.010767292519682331,0.012867138826337055,0.08166827449180847,2676821.0,3740368.517929047,-0.1996704325844096,0.74,0.5374816570857223,0.02253305146435869,0.02017971505120313,0.017151722800397517,0.3137485611700704,14.600874727324822,18.37148654371594,0.7947573916670542,479.2800573243598,0.35620984758779056,624.7022292241816,0.040502663650319286,67.17591766824295,0,0,-0.769910191183854,6.96124267578125,1,19.695445218023906,16.450942547226898,3.244502670797008,0,0,-0.012583743116488577,0,0,0.022462734438662178,0.52,0.6719550842686998,0,0.25018458234095575,0,0.09564419735982596
2019-10-01,640.2656860351562,652.6857684062688,638.7845191620418,649.9738757110939,1670900.0,-0.014982434668639022,-0.015095805145334353,0.018677429118925337,0.07186474254883213,2636361.0,3746979.232611251,-0.2576638246610123,0.64,0.499985945450732,0.023018830210786833,0.020349647442120672,0.01744905079035315,0.31920241210545197,13.901249244227074,18.76742783838864,0.7407114796547375,479.7177338128598,0.33467170568389343,626.5260040012023,0.02192994695541106,64.42952827869225,0,0,-2.7463893895507,-9.7386474609375,0,19.319761797744377,17.024706397330394,2.2950554004139825,0,0,-0.9494472703830255,0,0,0.021711688674570108,0.48,0.10654919187374765,0,0.29412781986612635,0,0.02461637669160048
2019-10-03,641.590087890625,643.4502869174515,634.8605695551157,640.1931819911997,817880.0,0.0020685191856368856,0.0020663827454971977,0.01867616052615495,0.06533923888298321,2597987.0,3762208.4275247026,-0.4731548063569669,0.1,0.44840770479417236,0.02224207289118887,0.0200690129778691,0.017731833800796834,0.25435828503147095,8.589717362335819,18.325022412104683,0.4687425296786047,479.92599554928705,0.336852126870045,627.6782064258191,0.022164034567970756,69.06860422395074,0,0,4.639075945258497,1.32440185546875,0,18.910905000551452,17.401946117974607,1.5089588825768452,0,0,-0.7860965178371373,0,0,0.013388170304443297,0.06,0.783438854953881,0,0.23296945331250163,0,0.12545035949674097
2019-10-04,629.008544921875,645.4345437100078,624.090096837752,645.4345437100078,1838180.0,-0.019609939751586092,-0.01980476584508422,-0.035422521336542445,0.05877179842964808,2598461.0,3762106.9998352616,-0.2020891484567801,0.7,0.4458399869648488,0.023259071794664358,0.02061052783737011,0.018034855398004083,0.28967330159825605,21.344446872255844,19.149328512399013,1.1146316100494533,480.37134919351763,0.30942144234370117,629.2983737462865,-0.00046055867375865587,61.895464463262,0,0,-7.173139760688741,-12.58154296875,0,17.37141086278723,17.395839066937132,-0.024428204149902655,0,1,-1.5333870867267478,0,0,0.033933476809719594,0.84,0.23043221093191024,0,0.32617524470014525,0,0.1786642343832507
2019-10-07,636.606201171875,641.0356496671603,629.8977614945768,632.1533880755608,855260.0,0.012078780664170008,0.012006414341488634,-0.010010044023995524,0.007700533271397303,2588283.0,3766764.0444860137,-0.460082707473246,0.12,0.40938435246158195,0.023262297598589207,0.02030269370980734,0.01834064894597254,0.2683464690245299,12.027104745285328,18.811553055311954,0.6393467200332936,480.5817407901128,0.3246574872464391,630.2279673000255,0.010120518610376036,62.024053119350356,0,0,0.12858865608835401,7.59765625,0,16.57337053134472,17.23134535981865,-0.6579748284739289,0,0,-0.6335466243240262,0,0,0.01749572679635107,0.26,0.6023080473378296,0,0.20717848653410553,0,0.07335477215515923
2019-10-09,648.5371704101562,650.9566343974514,632.2398785281293,638.5552319448759,1871540.0,0.018741522178575387,0.018568063750407683,-0.0022571589300739436,0.010580936718956657,2624042.0,3755833.770341533,-0.2003555125208781,0.72,0.3740340295112177,0.02335424454885636,0.02080887591082369,0.018654100646155743,0.2519630262478615,18.716755869322014,19.697525741172594,0.9502084736078937,481.06396467204837,0.3481308475307017,631.5992808603493,0.026817461740469024,66.33613156103893,0,0,4.31207844168857,11.93096923828125,0,16.711013167811416,17.127278921417204,-0.41626575360578855,0,0,0.2417090748681403,0,0,0.028859958570232856,0.7,0.8707327271318693,0,0.2132601652846896,0,0.12975821635726598
2019-10-10,646.73779296875,648.4763131560529,640.1931353517434,648.4763131560529,558100.0,-0.002774517057007375,-0.002778373163664545,0.010108470709514705,0.0289747000736178,2583606.0,3774389.2268989068,-0.5366447067951666,0.02,0.325037259732438,0.02346362909281334,0.020692280738636163,0.018952843372584634,0.23800046217619855,8.344035058412828,19.49144851084924,0.428086966104152,481.2082920502565,0.3439872164564902,632.6483287132363,0.022270610094155204,64.48469155847935,0,0,-1.8514400025595705,-1.79937744140625,0,16.48487386296165,16.998797909726093,-0.5139240467644441,0,0,-0.0976582931586556,0,0,0.012807629141748537,0.04,0.7901143463093915,0,0.24403275067090335,0,0.16927760894312954
2019-10-11,656.6846923828125,658.6782809506668,646.7378290948487,646.7378290948487,1221500.0,0.015380111572578459,0.015263036548490644,0.023526866728590612,0.04264241879444608,2539016.0,3785489.2358923494,-0.3480437845412135,0.42,0.28954520540091483,0.022940138429271954,0.020655900544629176,0.01923053689275896,0.1929016004232415,11.940487981916817,19.498636824070633,0.6123755259939082,481.54039159267614,0.3637167387152917,634.6507309221985,0.03471824798588381,70.13880051212122,1,0,5.654108953641867,9.9468994140625,0,16.913322237059106,16.981702775192694,-0.06838053813358869,0,0,0.44554350863085546,0,0,0.018182930094614184,0.32,0.8330391016386901,0,0.19081311970758275,0,0.09606696637218072
2019-10-14,663.0773315429688,665.2300166189307,652.828612862053,661.4861966168544,1413440.0,0.009734716271457833,0.009687639195763263,0.05416267695588339,0.01682157703922682,2536185.0,3786351.8093326776,-0.2965242155344981,0.48,0.2470268977894762,0.0164328484312005,0.01593397699522719,0.019468712898065555,-0.15593554267427523,12.401403756877698,16.712667836588828,0.7420361534970156,481.9371632887527,0.37585847710463877,636.6205350973959,0.04155818888481774,62.62063058321874,0,0,-7.518169928902481,6.39263916015625,1,17.566210870714258,17.09860439429701,0.46760647641724873,1,0,0.5359870145508374,0,0,0.018702801569164124,0.36,0.826416015558361,0,0.11320843373201706,0,0.14896431244722538
2019-10-15,659.23046875,664.761936816302,656.8507646816121,662.2863179405389,1956160.0,-0.00580152964061853,-0.005818423887039835,0.035538874011088684,0.025173084293678816,2577486.0,3774694.7695582653,-0.16460297797077528,0.74,0.2123751155314046,0.016208247122093886,0.014898190444443255,0.019697243908671745,-0.17713120808290417,7.911172134689878,15.212627648951232,0.5200398193349088,482.48308960618306,0.366328650580722,638.5078108870796,0.032454822806471155,57.40912121162659,0,0,-5.21150937159215,-3.84686279296875,0,17.570676319629342,17.193018779363477,0.37765754026586507,0,0,-0.08994893615138366,0,0,0.012000616642732925,0.04,0.3008029692151814,0,0.09538947881302795,0,0.10730471454328036
2019-10-16,671.6177978515625,674.0535997286454,658.9121996225317,659.843470107304,1345580.0,0.018790589465700336,0.018616227199566612,0.03558875033609765,0.03325126194039241,2596260.0,3767205.755223555,-0.33199142315649316,0.38,0.1454613463058586,0.015372524704126785,0.014198676667266088,0.019870318612505856,-0.2263574011939032,15.141400106113679,14.656737100203047,1.033067592163528,482.873306529903,0.39087787369662813,640.0666496961124,0.049293535556618126,68.39094800966777,0,0,10.981826798041176,12.3873291015625,0,18.362102268395233,17.42683547716983,0.935266791225402,0,0,0.557609250959537,0,0,0.022544667747827624,0.54,0.8391296801582758,0,0.13729658573694803,0,0.04201621528045204
2019-10-17,679.35595703125,684.6674903289304,662.6561522153505,673.0920735081893,2289860.0,0.011521670814027107,0.011455801829210282,0.050434912598460224,0.06105320314471352,2640281.0,3757739.571942994,-0.09325313617165057,0.82,0.10440608964859621,0.015448075130147966,0.014794359224985355,0.020042178479402616,-0.2292217447696254,22.011338113579882,15.333466107331462,1.435509620464742,483.5598501094055,0.4049056324199387,642.7597579991609,0.056936045818972894,70.03731020014921,1,0,1.6463621904814403,7.7381591796875,0,19.39019965833336,17.819508313402537,1.5706913449308217,0,0,0.6354245537054197,0,0,0.03240030191202838,0.82,0.758691031366142,0,0.1945961099610688,0,0.09445094123277084
2019-10-18,694.2655029296875,699.3149398697543,674.0418199003225,679.4610343665295,2431300.0,0.021946588889264262,0.021709229055042016,0.05722808980137972,0.08210135417185915,2717328.0,3735704.3432849306,-0.0765660163963848,0.86,0.04269520076196606,0.013779238032320095,0.014219521183900909,0.02012786256281006,-0.31541472400579157,25.273119969431832,14.847260731157762,1.7022075940710495,484.3349006364276,0.43344099716326995,645.5521322264602,0.07546001054189551,68.13699977489735,0,0,-1.9003104252518597,14.9095458984375,1,21.164083614903006,18.48842337370263,2.675660241200376,0,0,1.104968896269554,0,0,0.03640267284309385,0.86,0.8002052399159907,0,0.3318126436366513,0,0.18123050190794754
2019-10-22,702.902099609375,707.1583406234312,694.291303475215,696.724820386038,2760220.0,0.012439904680907388,0.012363164835501364,0.06006051809030288,0.11747623348531433,2777620.0,3725664.483551894,-0.0046703078274540595,0.9,-0.0006295710065878389,0.012828272310590754,0.014098451744182864,0.02013068268683368,-0.36275024186183064,12.892837693743672,14.649710259679798,0.8800745860720797,485.25991509293425,0.4485064142879196,649.7112660667171,0.0818684180506637,75.84767337605165,1,0,7.710673601154298,8.6365966796875,0,23.001651878801226,19.391069074722353,3.6105828040788737,0,0,0.9349225628784978,0,0,0.01830558929237577,0.32,0.6692135908447683,0,0.3383283692864796,0,0.20505030368664337
2019-10-23,701.170654296875,707.85567121197,698.0468818869757,706.2247766117321,1179720.0,-0.002463280894255737,-0.002466319762053473,0.06361991372516496,0.10141976783472839,2552536.0,3676662.037461354,-0.3733865082002195,0.3,-0.002174425612535672,0.012970797072909825,0.013808745167463348,0.019739688304717742,-0.34290768853135734,9.808789324994336,14.307418445227622,0.6855736666862203,485.65451587166757,0.4437643044211145,654.3831098606244,0.071498704247034,73.13918304253866,1,0,-2.7084903335129837,-1.7314453125,0,24.041094033521517,20.321074066482186,3.720019967039331,0,0,0.10943716296045736,0,0,0.013989161218985236,0.12,0.3184666635280828,0,0.282261759540291,0,0.17295262137554526
2019-10-24,686.3357543945312,704.212528240875,684.4568179745715,702.8553821361965,2296260.0,-0.021157331402039348,-0.021384355599187877,0.021914184808755843,0.058282833596831285,2528744.0,3676706.040589793,-0.063231598456184,0.8,-0.004318912022331357,0.013799561107007108,0.014127986613723333,0.01938416504481051,-0.2881013258395247,19.75571026630348,14.725594232518793,1.3415900202747,486.3808011438549,0.4111078249388494,656.5183692472195,0.0454174422894757,69.91645143659125,0,0,-3.2227316059474163,-14.83489990234375,0,23.398088390069574,20.936476931199664,2.4616114588699105,0,0,-1.2584085081694205,0,0,0.028784323328314296,0.68,0.09510852277831883,0,0.2700041238374744,0,0.057519135609782
2019-10-25,692.7633666992188,697.2863869459179,676.7585610707869,691.6238713362185,2629580.0,0.009365113595688701,0.009321532800794447,0.019735470822333623,0.07116574016680777,2543891.0,3676453.6123336377,0.0233075156211773,0.88,-0.006350534230022517,0.013815505575488196,0.014763145001323216,0.019004350865100987,-0.2730345831546841,20.527825875131043,15.578316269147024,1.317717879079708,487.1952615497703,0.42194192220817883,659.2964769470929,0.05076151765142949,71.18773933916043,1,0,1.2712879025691848,6.4276123046875,0,23.14040815936221,21.377263176832173,1.7631449825300365,0,0,-0.698466476339874,0,0,0.02963180049907879,0.72,0.7796639412769789,0,0.16802479244254642,0,0.10468788508386824
2019-10-27,693.2337646484375,699.6029314837149,691.5911590751588,698.92438696819,225560.0,0.0006790167780668099,0.0006787863504779276,-0.0014860860533848497,0.0556569578818793,2471923.0,3708513.6251846235,-0.6057313595249815,0.02,-0.06443595640743636,0.01190074422749233,0.01386481599554059,0.018570354065206414,-0.3591535979950284,8.011772408556112,14.625982378882757,0.5477767031618929,487.2668443980091,0.42269840974808437,660.4713578366789,0.049604583791520766,79.55590832892455,1,0,8.368168989764115,0.47039794921875,0,22.712338206359618,21.64427818273766,1.0680600236219568,0,0,-0.6950849589080796,0,0,0.011557100673836333,0.04,0.20502399335751184,0,0.18994351248497987,0,0.19752529677307099
2019-10-29,687.9151611328125,695.7889162393287,679.0353001797454,695.7889162393287,1980760.0,-0.007672164552345873,-0.007701747011604454,-0.021321516161199705,0.037458420621990784,1673708.0,702953.2290618062,0.43680288717046695,0.68,0.3100136453078788,0.012416281411205226,0.01412879267659492,0.018088301294788882,-0.3135739214850322,16.75361605958335,14.963590329904045,1.119625416701124,487.871513989886,0.41003346456227724,668.2327638828143,0.029454403186702127,74.11785023938606,1,0,-5.438058089538487,-5.318603515625,0,21.693849635594233,21.654192473308978,0.03965716228525551,0,0,-1.0284028613367013,0,0,0.024354189304347164,0.58,0.5300265280615444,0,0.14952824885805105,0,0.09047458376934513
