Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-03-27,772.481689453125,821.347247642904,749.3640057146495,800.9520182940443,6573448.0,-0.001133717500328535,-0.0011343606441553706,-0.018419648452284165,-0.1927599348740089,7677720.928571428,2750771.291899308,-0.40144120008209305,0.8,-0.25401188133803,0.06969805859185636,0.060337744352142036,0.04189541986793475,0.6636199887229384,71.98324192825453,83.22660429358523,0.8649066309790294,1190.0278677704055,-0.3508709246441678,814.215887065865,-0.05125691880452426,28.372390773468098,0,1,0.8665081415915523,-0.87677001953125,1,-107.28858611402404,-97.19657380691643,-10.092012307107609,0,0,7.734343742860659,1,0,0.09318439894558739,0.9,0.3211536896489839,1,0.7492250900601947,1,0.24743486493210076
2020-03-30,737.0438232421875,752.1325957300077,729.9839057944001,739.2125266009033,4474168.0,-0.0458753478493783,-0.046960953437789735,0.11847913765858187,-0.16399836063530915,7423140.428571428,2876871.1045139437,-1.025062410319445,0.62,-0.22372763102967788,0.06959720250207269,0.05969901935277026,0.04567984331894589,0.5235867052464315,42.49778365872487,80.30740191883008,0.529188874783297,1188.7525138658302,-0.37998547666940646,796.432928375833,-0.07456887205138941,29.10355351256534,0,1,0.7311627390972433,-35.4378662109375,1,-104.80991724301873,-98.71924249413689,-6.090674748881838,0,0,4.001337558225771,0,1,0.03005070965542788,0.7,0.3187510172382106,1,0.7578267150202858,1,0.6698049984227948
2020-03-31,746.1339721679688,759.5154719780312,730.1684698668863,756.7468858104321,8045468.0,0.012333254331872157,0.01225781935651856,0.14211032934709356,-0.1431171638594939,7595807.785714285,2833058.289960319,0.15871901255233703,0.9,-0.15711564223245866,0.06955131873328388,0.0598149396802557,0.04940572235125778,0.40775835299076196,29.34700211114489,80.11858106205425,0.36629458137867493,1186.505384647621,-0.3711499485609722,781.3482698512508,-0.045068632058199797,28.59151174165673,0,1,-0.5120417709086098,9.09014892578125,1,-100.94838511076694,-99.1650710174629,-1.7833140933040283,0,0,4.30736065557781,1,0,0.03933208137653193,0.72,0.5440249821795363,1,0.6774993761721828,1,0.5907367459853354
2020-04-01,714.6182250976562,749.7331721057693,707.419912179551,744.6112425289538,4104403.0,-0.042238724204904154,-0.0431567222573221,0.01123086512658067,-0.13195008472311243,7231827.285714285,2936535.935616895,-1.065004602117116,0.56,-0.1729512217659144,0.06696084298433781,0.059670063757396,0.05223101095154429,0.2820131466428158,42.31325992621828,75.80477765818249,0.5581872440343835,1185.3127154611507,-0.39710574620805594,764.8189091988021,-0.06563734695533183,31.585117444197905,0,0,2.993605702541174,-31.5157470703125,1,-99.28663594027262,-99.18938400202485,-0.09725193824776568,0,0,1.6860621550562627,0,0,0.05921100027973222,0.78,0.170119554259984,1,0.7063640309332024,1,0.18464339103793143
2020-04-03,714.8950805664062,730.0761156115238,703.9591319212624,730.0761156115238,4268480.0,0.00038741730762903437,0.0003873422809210471,-0.07559674067070454,-0.06832085642146668,6956867.928571428,3026040.9350668616,-0.8884175681225629,0.58,-0.22733197968635802,0.06559406566867283,0.052949797734093,0.054748223644495234,0.19810399505380336,26.116983690261463,66.58961403648992,0.3922080652931494,1184.0585142932418,-0.39623331791713057,750.5344751602521,-0.047485353136095095,27.59766898167902,0,1,-3.987448462518884,0.27685546875,1,-96.83113873579384,-98.71773494877866,1.8865962129848128,1,0,1.9838481512325785,1,0,0.036532610728741664,0.68,0.4187293898262436,1,0.5431712055843524,0,0.1172023390654467
2020-04-07,739.8124389648438,750.2869014668081,729.9839348834504,742.9040045274053,5768998.0,0.03485456688091304,0.034260901753256835,-0.04229129432363543,-0.05993195200188617,6892381.642857143,3042159.7156088674,-0.3692717502941179,0.7,-0.24401926065238208,0.06459661520120039,0.05155816775838442,0.05686132159032048,0.13603787704010753,35.391820900401854,63.29611179668168,0.559146840070169,1182.4594522568495,-0.3743443485075049,739.447146909836,0.0004940069841825122,35.52388583998233,0,0,7.926216858303306,24.9173583984375,0,-91.8161178773006,-97.33741153448305,5.521293657182454,0,0,3.6346974441976414,1,0,0.027443397155823005,0.58,0.4840920187971775,1,0.5374308475827905,1,0.21678338968775263
2020-04-08,744.8419189453125,767.8212059325175,736.167049693734,741.981069194404,6151091.0,0.006798317675634102,0.006775313315802209,0.010580233436896513,0.13031290802930817,6994587.642857143,2987106.765450044,-0.28237914111853296,0.76,-0.156270707377532,0.06475551139657958,0.05088497022111829,0.05898451711271434,0.09783913590405817,31.654156238783457,61.341335756966906,0.5160330444006067,1180.8037720966554,-0.3692077070323652,733.2933715953304,0.015748877321557758,36.99218221809416,0,0,1.4682963781118303,5.02947998046875,0,-86.43942087716391,-95.15781340301923,8.718392525855322,0,0,3.1970988686728674,0,0,0.042497817904184124,0.7,0.27405150798730626,1,0.5165719867740397,1,0.23315552990762034
2020-04-09,750.1021728515625,769.9898363742001,742.3501663591657,769.9898363742001,6410296.0,0.007062242030763333,0.007037421191512022,0.005318348757212821,0.1481844703977766,7053459.0,2965254.1451045624,-0.21689978953804656,0.78,-0.1078110671555959,0.063507709534281,0.04959544798407475,0.06092363844614462,0.04241491663380766,27.639670015034426,58.45622778972428,0.4728267809887698,1179.1097618304457,-0.3638402486911223,728.4319678952022,0.02974911304201326,41.72094356631401,0,0,4.728761348219855,5.26025390625,0,-80.82222296285852,-92.29069531498709,11.468472352128572,0,0,2.75007982627325,1,0,0.036847873550243916,0.66,0.2804666802425544,1,0.49972296696045093,1,0.29841248772771756
2020-04-13,798.69091796875,805.1048200442403,745.6263537126493,750.1022118190928,9462711.0,0.06477616900171634,0.06276460712114915,0.11764700355858504,0.13019914631467855,7211370.5,3034690.5788608543,0.7418682206622513,0.98,-0.01280885159298136,0.06324149272833249,0.05036760548293745,0.06272549353174069,0.00822630734829349,59.478466331590994,58.35889188415619,1.0191842992604794,1176.8024911179537,-0.3213041916572416,729.9928439625734,0.09410787321307586,53.61095553950877,0,0,11.89001197319476,48.5887451171875,0,-71.62420820056013,-88.1573978921017,16.533189691541565,0,0,5.064717339412994,0,0,0.07446994199305984,0.84,0.8921642995865906,1,0.7748267788737059,1,0.13228865840172677
2020-04-15,812.257080078125,855.1239785182586,801.9671453827355,822.2239792501567,10435477.0,0.016985496897694574,0.016842856293838443,0.1361906133618649,0.05029830621105935,7518891.357142857,3133239.2107651443,0.9308531671748436,0.98,0.14620236216967905,0.06306483195912505,0.05066251241891902,0.06434883510544524,-0.019953789750232088,56.43306054950858,59.36693863921248,0.9505806066827132,1174.5442484526034,-0.3084491442970012,736.2647705876881,0.1032132902809902,52.95109972432096,0,0,-0.6598558151878109,13.566162109375,1,-62.51935511937279,-83.02978933755591,20.51043421818312,0,0,3.977244526641556,1,0,0.06544336077728609,0.8,0.19357689478908244,1,0.7223235246763723,1,0.1922604903585081
2020-04-16,841.3272705078125,848.8485629563273,803.0284926971993,808.3810817041193,6980512.0,0.0357893961686262,0.03516383762046379,0.13721698392231652,0.08912260574542086,7495455.642857143,3136158.711651643,-0.16419565787407167,0.78,0.10531723789632513,0.04118261878538511,0.04647534684753745,0.06334630148629139,-0.3498812374361182,45.82007025912799,52.3229821660757,0.8757159542783157,1173.0835086820125,-0.282807008809333,746.5210489365787,0.12699738568143323,77.68283568552627,1,0,24.73173596120531,29.0701904296875,0,-52.354462384799376,-76.89472394700461,24.54026156220523,0,0,4.0298273440221095,0,0,0.05446164871301179,0.7,0.8358515731901932,1,0.6600697366812052,1,0.29845781308756403
2020-04-17,860.9379272460938,867.4902244960527,845.3415379131748,858.2616050865203,5827648.0,0.0233091894506694,0.023041679281986777,0.155866641427985,0.16809598031621453,7403831.642857143,3166861.6083151614,-0.49771156362456453,0.64,0.0012127839057223834,0.040450882016660084,0.04268251821212663,0.06238927142439244,-0.35163720548783106,26.162953988240247,48.67107146038946,0.537546291928157,1171.9685094097104,-0.26539158660500967,758.9273061507105,0.13441421894891106,80.24192214655895,1,0,2.5590864610326776,19.61065673828125,0,-42.22950016195398,-69.96167918999448,27.732179028040505,0,0,3.1919174658352745,1,0,0.0257262293620864,0.44,0.7041676838874766,1,0.6429432713230885,0,0.10894472483208203
2020-04-20,844.9724731445312,870.2589159260032,840.7273302318016,868.2286081441209,4958362.0,-0.018544256904364342,-0.018718357371775504,0.12647650377056374,0.13246749868442143,6606397.071428572,1989213.61977913,-0.8284857166881648,0.52,0.3393226749358784,0.03758107433766183,0.03464546572302426,0.06066261321198384,-0.38049034276142807,29.531585694201567,43.265736977118415,0.6825628720744344,1171.0082056841952,-0.27842309811047805,778.1445061919179,0.08588117813691191,72.60522629257562,1,0,-7.636695853983326,-15.9654541015625,0,-35.0891870648411,-62.98718076496381,27.89799370012271,0,0,0.16581467208220602,0,0,0.03494976065228019,0.56,0.14374923705567963,1,0.5933221651603839,0,0.07422689382117409
2020-04-21,803.212890625,836.666636936137,796.4298776968619,827.8071845817905,5122305.0,-0.04942123423751854,-0.05068425277265121,0.00566173040723994,0.12397481958319334,6327383.357142857,1895068.515107052,-0.6359022629188592,0.54,0.32810929743939166,0.03316968720629491,0.030790718711313836,0.05806799368898171,-0.42877847971235705,48.54259544766933,40.92233219565446,1.1862128290830367,1169.898915633941,-0.31343393870053204,783.0900805846009,0.02569667339592803,55.312832975942996,0,0,-17.292393316632626,-41.75958251953125,0,-32.42629663914727,-56.87500393980051,24.44870730065324,0,0,-3.4492863994694716,0,1,0.05009476280680179,0.64,0.1685775160875432,1,0.5654258548592603,1,0.17610354947602266
2020-04-22,786.8321533203125,817.1943369882364,784.4327345454556,805.6585614802149,6090168.0,-0.020394016948534377,-0.020604846275301885,-0.03130157604211592,0.10062605647938017,6292863.357142857,1894643.081710411,-0.10698339919509885,0.64,0.3273980970918897,0.03375835329104284,0.02782920828747562,0.05550087188178075,-0.39175093042320996,32.76160244278083,38.120786518120624,0.8594157003121713,1168.5305167030253,-0.32664817728452394,784.1442463972198,0.003427822030753819,52.42022813828935,0,0,-2.892604837653643,-16.3807373046875,0,-31.277181513531673,-51.755439454546746,20.478257941015073,0,0,-3.9704493596381667,0,0,0.041637345785235376,0.6,0.07323874889741314,0,0.4106024151022243,0,0.06998528771240439
2020-04-23,775.7578125,802.4285481314427,770.5898075787862,793.6613587038996,6321888.0,-0.014074591097453792,-0.014174577441379753,-0.07793573357991324,0.04858714404079434,6424843.357142857,1821138.0388298747,-0.05653352735908396,0.7,0.2801399162877909,0.03127931799590373,0.028172273885693516,0.052763880131340105,-0.4071831274495692,31.838740552656418,37.3594262962586,0.8522277697554665,1167.0705289087005,-0.33529483155938505,786.2683179701737,-0.013367581053366377,57.11377736809628,0,0,4.693549229806926,-11.0743408203125,1,-30.903865722563978,-47.5851247081502,16.68125898558622,0,0,-3.7969989554288546,0,0,0.04104211396854657,0.58,0.16231813292062716,0,0.4109543015104975,0,0.07568694888672606
2020-04-24,785.5402221679688,801.9671561023575,769.8054348009871,773.3584313161974,7960368.0,0.012610133614308516,0.012531288023158891,-0.08757623830013128,0.05464018899511536,6418764.785714285,1815445.765211308,0.8491596079744523,0.84,0.3449227126786047,0.031285000261359434,0.02822821391352355,0.05003057166905979,-0.3746823273780575,32.16172130137045,37.560477666988994,0.8562649704740138,1165.2612999787395,-0.3258677498492167,789.8946287293306,-0.0055126423233958655,57.22260679931198,0,0,0.10882943121570321,9.78240966796875,0,-29.47883787040007,-43.963867340600174,14.485029470200104,0,0,-2.196229515386115,0,0,0.04094216997898359,0.56,0.48923959072495127,0,0.39976968337136753,1,0.15686382979604402
2020-04-27,789.2777709960938,807.412032872212,786.509184836505,795.4609580179145,4224177.0,0.004757934377707551,0.004746651183579859,-0.06591303731016451,0.05222701594851098,6427320.071428572,1803946.1789845466,-1.2212909105019611,0.38,0.20994806203041538,0.028305749295109327,0.02697431737099677,0.04726949354840061,-0.40118356319367354,21.871810704243217,36.10037415113363,0.605861053186634,1164.329857741729,-0.32211841365362204,793.1152673451978,-0.004838510248257508,65.23541227665092,0,0,8.012805477338937,3.737548828125,0,-27.728269841869633,-40.71674784085407,12.988477998984436,0,0,-1.4965514712156676,0,0,0.026483512907376567,0.36,0.13245018835361003,0,0.36064073447497713,1,0.1377101217198088
2020-04-28,791.03125,800.767433624403,786.370751460315,797.1682490016233,3772704.0,0.0022216247160911085,0.002219160556851374,-0.015166141837590685,-0.009590278036753275,6391907.5,1853763.800123266,-1.4129111269870707,0.3,0.052577738128003926,0.028274560347014085,0.026493500775865198,0.044603814596853565,-0.3660954568871318,14.39668216408802,35.26320975640696,0.4082635206247506,1163.498160802098,-0.3201267723062019,796.7623109959354,-0.0071929368606360525,65.4436676858297,0,0,0.2082554091787756,1.75347900390625,0,-25.90087183810124,-37.7535726403035,11.852700802202264,0,0,-1.135777196782172,0,0,0.018199890540443023,0.24,0.3237203187680798,0,0.27597503462330475,0,0.044294425404195543
2020-04-29,807.8272705078125,814.9333195368529,788.1241883303651,795.5070847081671,4837925.0,0.021233068235689156,0.0210107876036574,0.026683095116161404,-0.00545370385677213,6325402.285714285,1894092.9857393738,-0.7853243198266935,0.44,-0.004436306720795291,0.027488878684032977,0.026671034237811815,0.041953261988484467,-0.3447737380623229,26.80913120648779,34.65016049255595,0.7737087166298584,1162.4682755968483,-0.3050758567210333,800.8334068235898,0.008733231686667852,64.26634800419477,0,0,-1.177319681634927,16.7960205078125,1,-22.834129636940247,-34.76968403963085,11.935554402690606,0,0,0.08285360048834178,0,0,0.033186712290118624,0.46,0.7349392274205567,0,0.2617904602767481,0,0.025606894920751137
2020-04-30,828.3148193359375,846.0799137474754,815.9023135336389,821.5318058187075,6332497.0,0.025361298851976466,0.025045037166389686,0.06774924594902165,-0.015466574813414624,6338359.857142857,1893429.1730084517,-0.0030964227373458256,0.68,-0.0189910631876369,0.027940530651925723,0.026451193166981662,0.039323620506723465,-0.289472063320808,38.252643239662916,35.12148099261877,1.0891523408882744,1161.2278914394847,-0.2866905579494597,806.472583760737,0.027083667833218597,66.44247549769374,0,0,2.176127493498967,20.487548828125,0,-18.536859007155385,-31.52311903313576,12.986260025980375,0,0,1.050705623289769,0,0,0.03643252481948054,0.48,0.41131520445406766,0,0.31691584172524734,0,0.10847246117021113
2020-05-04,785.0326538085938,812.1186334267295,779.8184605063482,812.1186334267295,4678576.0,-0.05225327920855405,-0.0536679845848773,-0.0006461392364788265,-0.08816579109286116,6214665.571428572,1944251.2145161703,-0.7900674357098597,0.38,0.042354057896612826,0.03225409417889844,0.0266021183270806,0.037091219409910434,-0.13041159545452854,48.496358829589326,36.611244479372694,1.3246301653468309,1160.2135308398717,-0.3233722647238594,809.5668915300517,-0.03030538671740748,55.98421750081164,0,0,-10.458257996882097,-43.28216552734375,0,-18.411513638341034,-28.900797954176817,10.489284315835782,0,0,-2.496975710144593,0,0,0.041145005578603094,0.58,0.16142926896821672,1,0.43720001198059544,1,0.14046119876752775
2020-05-05,772.34326171875,802.7053889564475,770.5898013166791,794.5842142918092,4296433.0,-0.01616415830383744,-0.01629622339169656,-0.021455702795191933,-0.08595452956650118,5845645.714285715,1762097.179923451,-0.8791868756937767,0.34,0.1826510325068592,0.02735383421408886,0.024471974490572607,0.0345278152303216,-0.20777395733277504,32.115587639768364,34.6567531442425,0.9266761806905454,1159.2606188474815,-0.33376218499776594,811.1688940458514,-0.04786380815640462,44.85308249654872,0,0,-11.131135004262916,-12.68939208984375,0,-19.115749956113973,-26.94378835456425,7.828038398450278,0,0,-2.6612459173855036,0,0,0.04158201311714392,0.58,0.054598421853101195,0,0.3290808446748372,0,0.06752293114921845
2020-05-06,772.7124633789062,782.5870996039384,754.5320678420399,773.3584781463449,5081524.0,0.00047802794230977774,0.00047791372335141604,-0.02315810737071855,-0.03797303006723485,5463220.5,1171280.3076792974,-0.3258797211030292,0.44,0.2217369655334022,0.026821161172652527,0.022958662262557748,0.03193898160271642,-0.1602374281524114,28.05503176189859,32.629751087984644,0.8597991350099384,1158.1043080907634,-0.33277818070366794,806.799932907631,-0.04225021363826161,41.85516067078668,0,0,-2.9979218257620417,0.36920166015625,1,-19.42020676830407,-25.439072037312215,6.0188652690081454,0,0,-1.809173129442133,0,0,0.036307207520872166,0.42,0.6480261968874006,0,0.19611740483413764,0,0.039198837740179966
2020-05-07,759.3770751953125,771.5588664813608,756.8392043576789,768.7441482723012,3529134.0,-0.01725789192694127,-0.017408545164654055,-0.059975934313338364,-0.03489318275714037,5216693.5,1190420.9823661628,-1.4176157216631793,0.18,0.2332885009676435,0.024535871646719457,0.02138529900541435,0.030749928235668876,-0.20208360615481757,15.87325902122734,30.490693142420316,0.5205935774094621,1157.2901456708153,-0.3438317279064978,802.3441682940619,-0.053551947900428,31.951198526887907,0,0,-9.903962143898774,-13.33538818359375,0,-20.50122006009815,-24.451501641869402,3.9502815817712538,0,0,-2.0685836872368917,0,0,0.019383864228290845,0.14,0.1724136611381921,0,0.3028945699663226,0,0.04536679202462328
2020-05-08,753.00927734375,770.4513357454385,747.518237053078,768.7440635373011,4394509.0,-0.008385554501924797,-0.008420911059044162,-0.09091415514279966,-0.029324274650795124,5114326.428571428,1195451.0962857043,-0.6021303847626372,0.32,0.23607516287060165,0.022933029893923963,0.021531884092817758,0.029498653084044864,-0.22257365273055268,22.933098692360545,30.25998919271462,0.7578687006644417,1156.2667025579703,-0.3487581405931336,795.0370819975595,-0.05286269735766323,24.757201028816482,0,1,-7.193997498071425,-6.3677978515625,0,-21.62250813658443,-23.885702940812408,2.263194804227979,0,0,-1.687086777543275,0,0,0.030455267129280126,0.34,0.23943734617344742,0,0.248904830556262,0,0.11714641163725337
2020-05-11,758.2234497070312,763.668358418714,753.378423868121,757.8543386774278,2882920.0,0.006924446378236304,0.006900582498848268,-0.03415043179604993,-0.03477450509860269,4966080.571428572,1336629.4370309284,-1.558517651725463,0.04,0.43964206889899243,0.023150209167801035,0.020920275463495657,0.028467877000483376,-0.18679537099997578,10.659081074963979,28.911953148483367,0.36867384987286644,1155.6005286584352,-0.3438706275189964,789.4573896426263,-0.03956380717355056,28.636380031935502,0,1,3.8791790031190203,5.21417236328125,0,-21.838654467967785,-23.476293246243483,1.6376387782756971,0,0,-0.6255560259522817,0,0,0.013571110936433487,0.02,0.47085098691518884,0,0.27421743896370776,0,0.05010681332521711
2020-05-12,751.9479370117188,756.0546841262073,741.9810388006966,753.9782446519516,3024381.0,-0.008276600648182697,-0.008311041876509658,-0.026407072758871664,-0.047296193249258156,4816228.857142857,1431968.27749971,-1.251318122962552,0.06,0.5222943417819976,0.01977892120063234,0.019600316940284232,0.02751139371436462,-0.28106435875077246,16.242410906334612,26.604797109816598,0.6105068510269152,1154.889279764912,-0.3489004096001884,785.9669725178834,-0.04328303439664866,34.70120422912515,0,0,6.064824197189651,-6.2755126953125,1,-22.25973702844442,-23.23298200268367,0.9732449742392504,0,0,-0.6643938040364468,0,0,0.018716249666727476,0.1,0.7081959208000883,0,0.23999945906208853,0,0.07298983211571772
2020-05-13,796.3377685546875,804.6896597131025,784.8942554100178,797.0760470063034,8625444.0,0.059033118329144374,0.057356339340040835,0.03057451030681313,0.006708355143602018,4997320.0,1733937.5811124137,2.0924190348722718,0.9,0.5301066354069133,0.025451890906540427,0.018895122834284572,0.02691807497261445,-0.054468382791016345,52.741722701383765,28.031948556859668,1.8814861404486956,1153.0999363309534,-0.3093939705791134,786.231811251379,0.01285366117050245,52.430422253633374,0,0,17.72921802450822,44.38983154296875,0,-18.79490361765852,-22.34536632567864,3.5504627080201203,0,0,2.57721773378087,1,0,0.02485805029565224,0.16,0.5780893872578488,0,0.33936482301277193,1,0.15654908513467278
2020-05-14,804.4127197265625,811.7494278832107,776.5884066887219,792.6462287161273,6778584.0,0.010140108243930968,0.010089042265890254,0.059306036490062386,-0.0042268327721884935,5029941.142857143,1764795.4133582758,0.9908473491640132,0.72,0.5935295636956831,0.025158212049166757,0.019113147889730654,0.026480853119276098,-0.04994706983966037,35.16102119448885,28.269254316990555,1.2437901898286854,1151.715038281105,-0.30155229984022586,787.6213663779112,0.021319067848361684,57.440690898782584,0,0,5.01026864514921,8.074951171875,0,-15.22194796167787,-20.920682652878487,5.698734691200617,0,0,2.1482719831804964,0,0,0.04371017555067645,0.62,0.7913397305255309,0,0.18816945228216198,0,0.09312414094004134
2020-05-15,797.7219848632812,816.7329207129053,788.124196936521,813.918202703538,5653901.0,-0.008317539863809675,-0.008352323609582041,0.05937869408097596,-0.03693382486767849,4865193.5,1566732.916216199,0.5034090315181474,0.48,0.6639012198656375,0.02515780198903036,0.01883899537084257,0.02604319609982402,-0.03399713588926618,28.608723776384295,28.015468779491545,1.021175979618298,1150.5787549012134,-0.30667763378606894,788.9365148584956,0.011135838992507927,53.2148004550627,0,0,-4.225890443719884,-6.69073486328125,0,-12.782888072590822,-19.293123736820956,6.510235664230134,0,0,0.8115009730295171,0,0,0.035863025363719395,0.38,0.3354846585064193,0,0.18953427528351785,0,0.07065661366375942
2020-05-18,750.6098022460938,802.8899582663148,747.518237006569,802.7976945950263,6211249.0,-0.059058398177733396,-0.060874201022575763,-0.010041429691839965,-0.04384894232806391,5007127.214285715,1593964.750747064,0.7554256047067124,0.6,0.5437141488977445,0.029845733799287254,0.02165031222259168,0.026153194992979585,0.14118881712578732,55.371721259745755,30.408319533456012,1.820939864730224,1149.2188935175275,-0.3468521911008831,786.66413689012,-0.04583192871421871,41.696392806178174,0,0,-11.518407648884526,-47.1121826171875,0,-14.484506566869868,-18.331400302830737,3.846893735960869,0,0,-2.663341928269265,0,0,0.07376898235805067,0.82,0.05583292643128249,1,0.4970355736498284,0,0.06288658550255528
2020-05-19,734.921142578125,769.4823362800591,730.629868007723,763.2991495186659,5533176.0,-0.020901218743776928,-0.02112274138213125,-0.022643581550684355,-0.04845270360402565,5132875.214285715,1558129.0053740225,0.2569111956286281,0.42,0.49503414516690036,0.030162776728913293,0.02300897024824671,0.026288067591686674,0.14739421132109934,38.85246827233618,32.15516139833088,1.2082809285213125,1147.9463352905716,-0.35979486149719764,783.1387896881398,-0.061569734183584995,38.63125621513263,0,0,-3.065136591045544,-15.68865966796875,0,-16.904134858500697,-18.04594721396473,1.1418123554640331,0,0,-2.7050813804968357,0,0,0.052866173010056174,0.64,0.11045050060171005,0,0.3186131911612544,0,0.05904491070658586
2020-05-20,770.58984375,776.1270162799401,738.2896706586826,738.2896706586826,5949898.0,0.04853405230219421,0.0473930479924033,-0.03233291929807458,-0.002746972165589834,5212301.857142857,1570231.9350282494,0.46973706648239355,0.52,0.5339797276215819,0.03274825400615928,0.02376847413014274,0.026663737257552837,0.2281944373228659,41.20587370181511,33.183500147997115,1.2417579072972038,1146.6430494863916,-0.3279601318862978,780.0297916489565,-0.012102035076107324,42.991162469117555,0,0,4.359906253984924,35.668701171875,0,-15.761848841269625,-17.58912753942571,1.8272786981560856,0,0,0.6854663426920524,0,0,0.049101796407122,0.6,0.8536585365628052,0,0.3904939143012678,0,0.10110999888561631
2020-05-21,757.2083740234375,779.8184960997011,754.9934823912756,771.4666051287737,4701930.0,-0.017365229810767935,-0.01751777396969453,-0.05868174948696836,-0.0028558949732808703,5095832.785714285,1540951.2530917122,-0.2556231320906304,0.28,0.5306544721037112,0.03189496782862269,0.023620372825448484,0.026946197055888334,0.18365376675664044,24.825013708425445,32.22438375290873,0.7703797812864068,1145.6255443341001,-0.3390437409774175,774.5294672224562,-0.022363375354990184,36.24847199539686,0,0,-6.7426904737206925,-13.3814697265625,0,-15.754740870443811,-17.22225020562933,1.4675093351855182,0,0,-0.3597693629705674,0,0,0.03278491701892386,0.28,0.08922015746242831,0,0.2667424930085842,0,0.08905985985864504
2020-05-22,752.7786254882812,762.7455248929826,747.6105639371909,752.1326107535159,4607479.0,-0.005850105053142429,-0.005867283949372103,-0.05633962737369291,-0.0003063067911758255,5090754.428571428,1542548.4676615016,-0.31329675449619543,0.24,0.5690079170319559,0.028988219574471067,0.022931105960364975,0.026712920298429234,0.0851759809652726,15.134960955791712,29.84142676192318,0.5071795352156659,1144.608689752439,-0.34232665518952343,772.0586584962971,-0.02497223856739291,42.659119775108884,0,0,6.410647779712022,-4.42974853515625,1,-15.923000994448216,-16.962400363393108,1.039399368944892,0,0,-0.42810996624062625,0,0,0.020105460547520843,0.1,0.3414651392788156,0,0.21169632661722027,0,0.08472392810898961
2020-05-26,761.8688354492188,777.6959438272328,757.6698239388381,758.5004224033246,4335209.0,0.012075542069278633,0.012003214392892814,0.014999848349214195,0.004807798734787205,5093524.142857143,1541046.5984171352,-0.4920780096046643,0.18,0.5905292869528774,0.02895462188425667,0.02237001312460209,0.02682726227486979,0.07929842069950034,24.91731833895153,29.327264669007693,0.8496298110077033,1143.6844671973956,-0.3338470029968004,771.0831043369338,-0.011949774072182057,47.57635800216843,0,0,4.917238227059549,9.0902099609375,0,-15.148225071990055,-16.5995653051125,1.451340233122444,0,0,0.41194086417755216,0,0,0.02628552180712368,0.16,0.20967673885765115,0,0.19561055165235874,0,0.054168436847667104
2020-05-27,785.2171630859375,791.0773709770799,763.2069254334511,767.7751039067115,5159287.0,0.03064612509442255,0.03018591148434839,0.06843730244495694,0.044244055255251435,5099078.642857143,1541140.1587480314,0.03906741174778575,0.4,0.576973919748931,0.03013842063195224,0.02234328933921961,0.027064209379105492,0.11358954167826543,29.20853552786116,29.409657795147876,0.9931613529922453,1142.6312032451751,-0.3127991246377982,771.7966290960622,0.017388692155310602,52.61530527139073,0,0,5.038947269222298,23.34832763671875,0,-12.506032898793137,-15.780858823848629,3.2748259250554916,0,0,1.8234856919330475,0,0,0.03549393321213358,0.34,0.7897339716812745,0,0.2843005441747267,0,0.046569236778800975
2020-05-28,835.6515502929688,841.650153359677,789.0470187746971,789.0470187746971,11481079.0,0.06422985841117113,0.06225139992915284,0.08443104599763784,0.04936822450306955,5667074.714285715,2229608.4118499444,2.607634710567989,0.98,0.7804113954410549,0.03386186578336667,0.02443297093615128,0.02773035181743743,0.22111200698728983,56.432990273739506,32.306781456041605,1.7467846603283146,1140.579725877285,-0.26734490247887865,779.4877829752453,0.07205214570942806,63.809499600607694,0,0,11.194194329216963,50.43438720703125,0,-6.270164462835282,-13.87871995164596,7.608555488810678,0,0,4.3337295637551865,0,0,0.06294864715619203,0.74,0.885964912263859,1,0.5836048058918819,0,0.08166057176682733
2020-05-29,860.338134765625,865.1831604642247,822.2700757051991,824.3003834538275,10166556.0,0.02954172042641634,0.029113771605260536,0.13619733257069777,0.06952328533302254,6079363.785714285,2494164.7925005625,1.63870175161443,0.94,0.8250506425660672,0.034019665886883654,0.02530057298265544,0.028522254388363123,0.19274112175446811,42.91308475902554,33.73392331794624,1.2721047698274672,1138.937929478139,-0.2446136769190958,788.9840237507823,0.09043796688751586,68.22311574128756,0,0,4.4136161406798635,24.68658447265625,0,0.6562424972047438,-10.97172746187582,11.627969959080565,0,0,4.019414470269886,0,0,0.04987932421554942,0.62,0.8870967741728762,1,0.4699438436083113,1,0.12577391917862324
