Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2020-08-24,342.0683898925781,344.31650082510765,333.1543877550421,333.3453798796639,62055750
2020-08-25,356.84515380859375,358.5201988262599,343.8267480546919,345.2960931318487,98540590
2020-08-26,357.1047058105469,363.12414165971853,355.6794543058739,359.0099636790963,66650850
2020-08-27,355.8263854980469,359.3430143235468,352.2901761674278,358.22142505398085,46110620
2020-08-28,359.5780944824219,361.2629446079302,354.312941576946,357.54061590673535,42513280
2020-08-31,341.652099609375,367.32154371163085,339.4186963959456,363.90777982999646,85297660
2020-09-01,356.9382019042969,359.8915698683938,342.8667540123596,344.5124431645586,60651820
2020-09-02,359.36749267578125,360.4793066250344,350.0420605053291,356.8255246303188,42810110
2020-09-03,354.5725402832031,360.1609359358484,353.1325809902055,359.30381802082366,32213660
2020-09-04,352.3293151855469,357.52101853255255,344.8797555349787,346.9123314150794,49146490
2020-09-07,343.3516540527344,355.4835255347329,340.6529523027229,353.3285041507928,46651680
2020-09-08,342.8471984863281,350.1841189678865,340.3982899257115,344.8063253348214,44487030
2020-09-09,335.2898864746094,342.2056021928144,332.3120051505567,340.5942310437865,45632470
2020-09-10,342.7198181152344,345.1442433402293,334.81473485304014,338.5860596592656,47622820
2020-09-11,347.1964111328125,348.4992171410643,338.6056519345066,341.8675845015063,46083840
2020-09-14,337.0383605957031,350.19879148292324,335.0106573372835,348.4306868548459,45315090
2020-09-15,344.1597900390625,345.2177352168206,338.4391435586533,340.39827029415926,38936370
2020-09-16,344.9532165527344,349.4494085963613,341.04967107846954,344.6054907068418,39077180
2020-09-17,340.0995178222656,344.51245567019015,338.55669352791944,341.7500797402666,27811560
2020-09-18,340.378662109375,343.21938966607337,335.89224550931215,342.00474075488216,37690870
2020-09-21,326.2093200683594,339.61464280865334,324.651787955399,339.20321302725006,36274190
2020-09-22,323.54974365234375,328.5259419203216,315.1303959550222,326.09661419238836,42249680
2020-09-23,317.7556457519531,327.5659565058196,313.47983168533,326.1945738856806,42443280
2020-09-24,296.6999816894531,312.9460328072258,294.5449301856907,312.5786965209415,59637770
2020-09-25,307.4800109863281,310.2423866641206,296.6901367923717,301.7054961003668,62325930
2020-09-28,326.6990966796875,328.15373395726084,309.811403595347,311.3052317786108,55886950
2020-09-29,322.74163818359375,330.30877098165365,318.79890170961005,328.9373583873108,46434460
2020-09-30,321.15960693359375,327.55128133632803,319.33763355746026,322.6583674702123,36035360
2020-10-01,337.24407958984375,338.9289298007945,324.7301633772798,325.704824158278,53821060
2020-10-05,331.37646484375,344.70830651349036,330.1373029661118,339.4186708683477,42071900
2020-10-06,340.3296813964844,340.8880396704808,332.18951249586513,336.959981141563,47587570
2020-10-07,326.3071594238281,333.05146107667696,321.8158708851874,333.05146107667696,65710800
2020-10-08,325.8468322753906,331.87604335967467,323.45182265930436,328.54553402535385,44618100
2020-10-09,325.0093078613281,334.8588094314272,323.74566286442496,325.694984218499,56840990
2020-10-12,325.9203186035156,331.0336404799296,323.7456867734568,328.1537218429895,32046520
2020-10-13,320.5718994140625,327.1741465783684,317.7360444905163,325.2101173525611,37776570
2020-10-14,330.31365966796875,331.322608763596,316.66344622411486,320.12130379397354,53044470
2020-10-15,314.9051513671875,330.11286723973296,313.5582516863132,329.9365530015006,52680190
2020-10-16,316.5312194824219,320.26335353475326,310.53139383451065,317.0210011679656,50762360
2020-10-19,320.0429382324219,322.7367374392376,313.12722338752707,318.85767495171524,42066370
2020-10-20,319.5482482910156,322.22736954492257,316.0854883302217,318.8478640969341,32520900
2020-10-21,316.6781005859375,322.7660824382873,303.7968501639173,320.3171743772988,75364600
2020-10-22,324.6713562011719,327.6639148257171,308.56243100179637,309.54199427481797,70857690
2020-10-23,324.9113464355469,328.81979435310046,323.5497391285291,326.33172514779864,32047770
2020-10-26,322.65838623046875,326.1945955751691,317.0503800725058,326.1945955751691,35462450
2020-10-27,338.2677307128906,339.4187057083091,321.1008588395065,325.8027809241876,60209460
2020-10-28,330.1911926269531,341.8577954216586,327.9480141350255,337.8464824077283,46491050
2020-10-29,331.0973205566406,336.18615942137075,326.5619373856285,329.8973494536087,37803490
2020-10-30,324.1374816894531,332.16991250128734,318.63724346687235,329.6181394083392,42876230
2020-11-02,334.9910583496094,337.69463265110016,320.7726831147055,325.7586565793762,42885510
2020-11-03,341.9459228515625,344.8062606672306,334.6041011467995,335.9901915024435,44460450
2020-11-04,348.8665771484375,349.6992119714348,339.12484239046194,339.81051879641785,43711430
2020-11-05,366.05303955078125,367.3362651789609,351.4330681542193,353.62237794561304,63321410
2020-11-06,370.34844970703125,374.9083162034626,362.84008776839966,365.7787780104109,57440500
2020-11-09,378.60125732421875,379.94325441062296,370.867614977163,373.2136585783373,41498980
2020-11-10,412.254150390625,415.7217831761866,380.344861845145,381.9268471122351,114214480
2020-11-11,418.1559753417969,433.9024370407937,404.9465490422257,412.49410081175233,138966540
2020-11-12,421.04571533203125,423.66116271528995,411.4215230402159,417.2940007322856,55900380
2020-11-13,428.661865234375,431.9874723149947,416.3144574464235,417.2940208757092,60884590
2020-11-14,428.53936767578125,434.4363280409366,425.13047659473835,431.00785645549513,7894790
2020-11-17,439.6280212402344,441.1904259853453,425.6202772380612,430.8805276650908,58515230
2020-11-18,455.8642883300781,458.2397174666902,437.27706801648577,438.35459366684927,75130190
2020-11-19,444.3837890625,468.72104052325113,442.0328431138906,453.4300717112614,83510050
2020-11-20,461.9473876953125,466.48277092290937,442.2973487049401,447.85148621694515,87364100
2020-11-23,471.31201171875,476.97878945944393,463.68123451199017,467.15376995358207,73250390
2020-11-24,471.2336730957031,476.26374076006726,467.2517454520679,473.61890760183405,42973850
2020-11-25,459.3907165527344,472.63930455127235,457.9458546688494,472.34544751118403,47633210
2020-11-26,472.2720031738281,475.4800673229072,454.51741658834584,455.9867616850754,62732080
2020-11-27,480.84808349609375,485.86344328895535,468.73579169869913,475.9698470335248,123647070
2020-12-01,476.1755065917969,485.11892440107033,472.66378049340267,485.0013815868161,40174270
2020-12-02,472.53155517578125,478.41871028765365,468.72103958535723,476.459583685416,36549700
2020-12-03,476.7975769042969,479.00649712909245,471.85569634832535,476.5575886570623,28768440
2020-12-04,477.5714111328125,485.6674865011781,471.6597428557532,477.0473411645936,36793780
2020-12-07,473.07525634765625,482.43007491863005,471.6597800512627,477.04737878497394,31151240
2020-12-08,469.42144775390625,476.5575703546035,467.74150019388117,475.0882253278165,29710760
2020-12-09,474.51519775390625,475.3674131018931,469.3283965618495,472.1495438475312,19659920
2020-12-10,469.6810607910156,476.0678032747904,468.72107791561154,475.08823989356654,19259630
2020-12-11,474.4858093261719,478.9085223669041,470.6801960934779,470.6801960934779,26700190
2020-12-14,479.853759765625,481.42596960222954,474.8922693280903,475.82286640780626,17863480
2020-12-15,501.7812805175781,504.47507948570563,476.93466796487814,479.0015320968066,59367960
2020-12-16,504.1420593261719,511.8218624784146,501.53644706018804,509.2750216233085,32691840
2020-12-17,517.86572265625,519.4771234466732,499.73402596547913,503.4808377209939,37331520
2020-12-18,514.5156860351562,517.6943645480557,505.9445061154844,514.2707951803085,32550430
2020-12-21,493.8811340332031,512.7719865031124,480.4953927885817,512.1156958140734,35515700
2020-12-22,490.8984069824219,502.02623263876626,472.77158183846024,496.63863404459414,54735210
2020-12-23,498.489990234375,506.04238513663483,486.87725636124975,489.78165800595707,34314570
2020-12-24,507.893798828125,511.22924077933635,500.16505943413136,503.3927338705177,26255590
2020-12-28,509.7745361328125,513.761366137672,506.9240330939317,507.8937912433674,19326060
2020-12-29,509.42193603515625,513.9769297765761,506.1893887611512,511.8218783313043,19695290
2020-12-30,522.513671875,523.8703764446688,506.8260129938607,509.42181954688857,38647000
2020-12-31,518.6983642578125,526.2703692377844,516.4257702863821,522.5970069583211,28692120
2021-01-01,517.2241821289062,522.8909300817274,514.2707841338074,520.1677749239727,14471870
2021-01-04,510.9598083496094,521.5195295165423,509.0006817320233,521.5195295165423,23336590
2021-01-05,501.4384765625,511.7434723182464,495.903949573204,511.13614781981795,39534000
2021-01-06,492.749755859375,506.27265076557995,488.83150241878394,502.5160037558043,36079230
2021-01-07,497.71612548828125,502.6678407565933,491.86813131186847,496.1488182081527,30357500
2021-01-08,497.81414794921875,503.373158466574,493.8958942224052,502.5160404638335,29984510
2021-01-11,488.2388610839844,500.6499421440802,485.6920202352836,500.36095779640675,29241640
2021-01-12,493.9154357910156,499.4793484699185,484.9818227811939,488.2388529984949,33359080
2021-01-13,480.27008056640625,497.03039364656166,472.7617197855348,496.2467549937539,32693730
2021-01-14,477.7673034667969,486.5295045742329,473.52090482768466,480.2701104789011,26808110
2021-01-15,478.3795166015625,482.63084761031075,474.3437206074617,477.7330311332177,25449160
2021-01-18,462.3392028808594,478.0269246018558,459.0234012009722,477.04736123177,37034130
2021-01-19,485.78021240234375,489.2870363691671,465.48855930142184,466.77178501811755,47674650
2021-01-20,488.0135498046875,492.97504035529727,480.0839836241543,486.64703985680853,33147070
2021-01-21,501.36993408203125,511.82188896795753,488.8021485071977,489.09600557679505,70618090
2021-01-22,487.0927734375,503.20169973908946,484.4528430615404,503.00577511352,30847960
2021-01-25,480.8382568359375,505.7485456521324,479.00647815444466,494.581529440809,36730600
2021-01-27,474.59844970703125,484.45285475422446,471.26794024927096,482.072522954998,28004930
2021-01-28,471.1944580078125,480.86764616199906,462.6575669354618,468.1871913261012,34773290
2021-01-29,463.77911376953125,484.8838175260776,461.09021738263766,478.68319519466553,42607950
2021-02-01,495.5218811035156,497.6181609336861,457.11321213087484,467.7414800114865,42907450
2021-02-02,506.7477111816406,522.8859931961518,499.0777135348945,499.577300401344,43479930
2021-02-03,513.7908325195312,516.2299359335094,503.4956111381856,511.1949654730536,26507830
2021-02-04,539.2349243164062,542.9719609431996,509.96556620436394,510.74436212629996,53258880
2021-02-05,542.5360107421875,551.2002791940371,535.8211234731706,541.3066540213961,44379870
2021-02-08,538.5345458984375,554.9226211199818,536.3403336263412,542.8740042341601,28008090
2021-02-09,528.99365234375,542.5801919378241,527.2598059912151,542.4332335124955,22639040
2021-02-10,536.3991088867188,538.9900132326109,528.4744152595127,532.3632529720826,26380120
2021-02-11,545.327880859375,547.3800375652185,534.4253350040731,535.821200946601,20289470
2021-02-12,546.3466796875,550.3188027974612,541.8994825941897,545.616909609378,16252680
2021-02-15,566.1728515625,568.0487534532899,548.5554208335507,549.0794608664667,31688260
2021-02-16,564.2529907226562,570.3213329349159,557.40095001665,567.3043209276345,21268100
2021-02-17,558.8556518554688,568.0488643311654,555.4124720053388,561.28985266148,23463950
2021-02-18,544.9653930664062,559.7959366166099,540.9344396947547,558.2531721841319,23175130
2021-02-19,538.5590209960938,550.7056305803003,531.4131230224867,544.6372283880232,27444560
2021-02-22,526.6964721679688,542.5507012330629,522.5724892954393,536.8006696459737,20005630
2021-02-23,527.367431640625,539.2152795542904,524.0663084619349,530.9232508156424,21902450
2021-02-24,544.92138671875,546.4887242743519,527.2990479875451,533.2744215263403,19087950
2021-02-25,541.693603515625,550.5096732354016,539.8716301226096,548.6533816456417,15845950
2021-02-26,515.730224609375,534.2537983823916,511.4299277705515,531.9028227644478,37133260
2021-03-01,515.9163818359375,526.0156768749298,508.88312465052945,520.63788402648,20318810
2021-03-02,520.7652587890625,529.9437624236156,515.4511396724117,519.168565775446,22086340
2021-03-03,542.9622192382812,545.945033078988,523.0967029742988,525.452522051576,22524130
2021-03-04,537.3787231445312,545.3376759358835,529.0621794829486,531.9029373174461,22346980
2021-03-05,533.3624877929688,540.6945057911047,529.1699873601093,532.8825112734959,20757600
2021-03-08,521.1913452148438,538.1671938014017,520.2460403316766,535.723188171517,17210420
2021-03-09,530.4384765625,533.3722641229988,522.5970668679887,526.1234711454158,18114960
2021-03-10,543.1727905273438,544.7351654022267,532.8824725564418,532.8824725564418,21912500
2021-03-12,544.4265747070312,555.4124036718284,540.8168862563375,548.5554604166207,25080130
2021-03-15,532.7894287109375,547.1498010110238,524.1202572537092,545.7196170068006,20870080
2021-03-16,534.44482421875,539.44553565432,530.9233227594767,537.6284050286546,15613050
2021-03-17,525.0263671875,534.8807725096622,523.5227636889164,534.8416114976309,11347580
2021-03-18,526.2067260742188,543.1678675581927,519.6583475917425,531.2171829510203,23390580
2021-03-19,534.180419921875,536.7028076196058,508.398304210923,520.7358764632384,32203100
2021-03-22,527.9209594726562,538.4659730414261,522.7929598026743,533.5191901955052,19384610
2021-03-23,526.8875122070312,533.3722164653306,524.0663651220419,529.9437449178032,18490380
2021-03-24,516.25927734375,526.4173440338014,515.2502984414339,526.4173440338014,17376430
2021-03-25,501.75189208984375,519.1685565140633,499.8858550659916,517.2094298857083,23432710
2021-03-26,507.71258544921875,514.0748447560475,503.0057906296452,506.43426242556296,23474600
2021-03-30,508.74114990234375,515.2503680760108,504.4751702645353,512.7867516818587,18452800
2021-03-31,504.46038818359375,511.21449622208996,501.82536053345706,507.90356750815465,18459750
2021-04-01,516.4404907226562,518.0420264939444,505.645684041146,510.3524785158785,21482340
2021-04-05,486.1083068847656,515.1523837956208,482.0039341036371,515.1523837956208,37396800
2021-04-06,489.1057434082031,495.6051553963556,485.13852404556326,494.6794609137732,20709060
2021-04-07,497.3341064453125,500.4589159634555,483.9043011146301,487.82255456495096,24027820
2021-04-08,492.67144775390625,501.0467032703654,491.2510687978265,499.57735809948457,14078790
2021-04-09,477.27264404296875,490.76122010931914,474.5984254350601,489.78165679572766,29026460
2021-04-12,441.88104248046875,464.3130376896482,431.00788308743716,464.3130376896482,45000460
2021-04-13,463.2110290527344,467.7317044437641,442.179802282012,444.241793939732,31750190
2021-04-15,456.5059509277344,465.2926362222561,447.27845012554576,461.18826299754113,28971850
2021-04-16,452.2252197265625,459.4152111279493,449.61957762841945,456.57448339186584,21426480
2021-04-19,438.8052062988281,441.1953433536867,427.28556120006124,435.9057070447333,34265070
2021-04-20,451.9362487792969,460.2968258062008,446.2106996333743,446.97475787322645,33945970
2021-04-22,459.2878723144531,461.766166443748,441.36677720847433,445.70133316132876,25635390
2021-04-23,457.2406005859375,466.2525957826938,451.62769156754683,452.6660263753332,27295250
2021-04-26,463.97509765625,473.0311564403511,459.41523125817497,459.41523125817497,29039890
2021-04-27,476.5624694824219,478.9917674435813,464.9546378765919,464.9987313803907,26449970
2021-04-28,517.297607421875,520.1481103073232,481.45536010555435,481.45536010555435,85764540
2021-04-29,537.2758178710938,541.208779276812,522.1072929493952,524.0664197522071,72584860
2021-04-30,534.048095703125,541.1744423293021,521.8819367637979,524.066343699835,41248880
2021-05-03,543.7703247070312,546.5963746689941,518.3114816249669,520.7652927136289,40335910
2021-05-04,550.0983276367188,563.2440517079826,544.6372497308671,549.5350667248497,48383470
2021-05-05,540.243896484375,558.3511106989337,534.0971125348053,556.6858410427975,43786930
2021-05-06,541.5809936523438,550.5048014863842,536.1493315778504,545.4208652715618,22231110
2021-05-07,538.1524658203125,549.8435508773428,534.6456126267944,547.5758595504832,18510330
2021-05-10,538.5149536132812,546.1065696032821,533.3722460071517,546.1065696032821,19973390
2021-05-11,531.3837280273438,534.6554960846059,527.9846717330713,530.0662439546535,16172480
2021-05-12,524.8892211914062,532.8824313551013,522.0484637267834,530.2474037056019,15393360
2021-05-14,522.1415405273438,529.4540074737397,515.9360447723966,529.4540074737397,15257620
2021-05-17,531.9127197265625,537.7802947977424,520.6428382738696,524.0664074987108,24115830
2021-05-18,557.2490844726562,558.8408748699633,538.8577591978805,538.8577591978805,31478830
2021-05-19,551.6116943359375,560.5942732781933,548.0656798853868,555.8972838792772,22509060
2021-05-20,547.4534912109375,554.236955749258,543.1679013669691,551.2982655705367,14888270
2021-05-21,551.6655883789062,557.8613386453907,547.213489607387,554.4328668538914,18569660
2021-05-24,548.8395385742188,557.1756324116848,547.5759233516319,551.8860260909878,12150600
2021-05-25,550.3823852539062,554.315346690273,546.7923068833867,552.4737626982544,13155460
2021-05-26,565.3207397460938,567.6373976936653,547.1939136778467,552.473774918428,29167460
2021-05-27,556.6074829101562,566.3982740356734,553.5512499046165,566.1827389993853,21525900
2021-05-28,549.6085205078125,563.2489282473732,547.7816444196325,560.7020874434626,15263750
2021-05-31,551.2933349609375,554.8932182894104,544.6372187848972,550.514598843727,17958110
2021-06-01,566.6577758789062,569.9099333083112,551.0435340107047,552.8655672428237,28534510
2021-06-02,568.9940185546875,572.5547406653349,562.5191195833179,563.8856294993793,20131950
2021-06-03,578.0892944335938,579.4116809483652,566.2022844477517,572.0649563378619,22303780
2021-06-04,587.0963745117188,588.7175805740072,577.9423835917875,579.4117286348175,24453670
2021-06-07,561.2652587890625,572.442109540887,556.6319435048385,568.1467148975534,28358050
2021-06-08,563.77783203125,569.8119753534322,560.324907321205,563.3468217939512,17890070
2021-06-09,555.853271484375,567.656998670876,551.2297010785354,567.656998670876,15381120
2021-06-10,596.201416015625,599.002952679905,556.0980924749465,559.8204210246373,52961200
2021-06-11,599.4928588867188,610.268057330761,592.1657430768695,598.0577720600345,37027210
2021-06-14,606.7562866210938,612.1292377049517,585.3479460678404,594.5656120347876,26336010
2021-06-15,603.523681640625,611.2279380498253,602.4314780391718,609.1904892688791,15236610
2021-06-16,595.731201171875,603.4991908969264,593.8896771387999,601.4518772556619,14816580
2021-06-17,592.6602783203125,599.0029264390334,579.9014430938803,579.9014430938803,18718570
2021-06-18,596.26513671875,602.2355467491625,584.3144516703923,596.5442859720246,27096150
2021-06-21,599.1008911132812,600.9620853007259,586.4743655992354,587.7379807342062,12719620
2021-06-22,589.3836669921875,606.251778904127,587.7380077450376,602.4314579386636,15406110
2021-06-23,589.2661743164062,599.0030371981053,587.8359901855853,592.7338073335665,12382150
2021-06-24,592.0089111328125,598.3173017037266,588.8155249417871,590.3828622255011,10824210
2021-06-25,595.1630859375,598.2193186473073,590.6962796856433,593.3215021523855,9619940
2021-06-28,591.3672485351562,599.2674285372946,589.2072948284939,597.5335824528366,8284810
2021-06-29,592.8709106445312,601.2217120938454,587.9437380981774,591.6562616601515,13100790
2021-06-30,589.2906494140625,599.9825620367906,587.7380199544072,592.6358367873605,12257940
2021-07-01,584.520263671875,591.6563575050127,581.8607224469828,591.6563575050127,11206010
2021-07-02,587.5177001953125,590.6767684497585,584.3096059374476,587.7380780594611,8112980
2021-07-05,594.8594970703125,597.1369341910881,588.3306686131904,590.5788097088379,8631790
2021-07-06,607.5643310546875,621.3174380379475,592.9296529749358,593.1255775923114,34913930
2021-07-07,607.192138671875,615.753512994774,603.4501994085765,609.2884186413538,19479250
2021-07-08,600.2457275390625,610.3613437558857,596.5761899801244,606.348428936916,11305600
2021-07-09,602.0459594726562,605.4652392867433,594.677542620148,596.8311655133142,14475440
2021-07-12,603.3607788085938,608.2027329151924,598.8523808750673,605.8577791225242,9787400
2021-07-13,603.8268432617188,610.7635545940007,602.4238112782592,606.8389695042399,10021270
2021-07-14,601.8253784179688,606.5446900007458,600.4615706091934,603.405009680807,7765740
2021-07-15,601.4130859375,606.0735298331875,598.6953520081468,601.8252104092584,8709900
2021-07-16,600.9961547851562,607.3294699837195,598.2244049202228,600.952019975813,9631210
2021-07-19,590.1986694335938,600.7558122316335,582.3102754658732,597.3218004976309,12905320
2021-07-20,582.9822998046875,591.4299534515529,575.7365261905202,590.6499590606265,14018370
2021-07-22,607.8740844726562,612.6277694029138,580.9514277929673,581.8197518439207,34885910
2021-07-23,606.4367065429688,610.7635351173082,602.4237920675137,607.2314326029256,9537390
2021-07-26,604.62646484375,608.1438957014271,601.4426500595549,603.4049425556709,7335020
2021-07-27,611.3963623046875,620.7712069728116,605.857772893925,606.3483459893856,20685280
2021-07-28,614.393798828125,616.55233257293,604.0917631175884,613.9914953270124,11491530
2021-07-29,627.943359375,630.8769767928892,614.5948851176885,617.1360201203568,14846640
2021-07-30,611.067626953125,629.5867604030583,609.5075782365474,629.5867604030583,14068850
2021-08-02,608.3597412109375,616.5474380880366,605.3672570226361,615.1787198593076,10124350
2021-08-03,621.251953125,622.2429203499254,608.8992963494693,609.7823518666768,10917100
2021-08-04,623.9254760742188,635.5324507481657,619.5937377715408,622.3409347665688,16320910
2021-08-05,613.044677734375,623.5674466270062,611.4503151818908,623.420310629731,8665670
2021-08-06,610.69482421875,618.073062831603,609.3898830005444,616.650388859738,7297890
2021-08-09,607.6385498046875,615.1737452926474,602.0361835498089,610.7634979974587,8811790
2021-08-10,605.3770141601562,613.0642561551555,602.624906311127,610.7634971073564,7310090
2021-08-11,605.1513671875,608.305718608121,594.2802507896108,605.9656753968178,7919290
2021-08-12,608.2616577148438,613.6971866321181,603.5276148633968,606.4465011379876,7946020
2021-08-13,604.047607421875,611.1412754600344,601.5407261206879,609.2918052458577,6679320
2021-08-16,625.6917114257812,627.4430311448067,598.8769674631684,603.3068571843237,14233350
2021-08-17,628.9244995117188,631.5490534707247,618.6126439540718,628.9097679472969,16027760
2021-08-18,642.0718994140625,651.4811184223473,628.5271824438362,631.2695293648178,21537300
2021-08-20,653.5513305664062,660.5763714274376,633.3936971234696,634.9929703417349,21647320
2021-08-23,662.489501953125,669.0926565360735,657.0736157033876,661.2925323453259,17383400
2021-08-24,684.8499145507812,691.610026694188,660.1102851102783,664.7265950583568,26229900
2021-08-25,681.4011840820312,692.1006130593215,679.051319567575,687.292972311371,15096670
2021-08-26,680.1256103515625,686.1400410216191,672.5756835665356,676.9908412267098,12345880
2021-08-27,683.5253295898438,689.1914732153977,674.2437242630364,681.8966531415549,9359060
2021-08-30,703.0402221679688,706.1308563199811,684.8399740884867,686.404873364991,15043820
2021-08-31,738.263427734375,745.55333639525,699.5572003921759,702.5006388229986,29464380
2021-09-01,737.7826538085938,752.9805975405039,734.2259991435757,738.3124511520308,22277890
2021-09-02,735.70751953125,744.3367431947851,730.4682325298851,735.8596259317925,11833780
2021-09-03,738.1555786132812,741.2559743407999,732.1067737990886,735.8596700934479,8802470
2021-09-06,736.4827270507812,747.1428715059287,734.3977912635847,740.7654208627396,8970710
2021-09-07,731.670166015625,742.359773457936,726.7546137742486,738.6952066256814,8360130
2021-09-08,732.2490844726562,737.2333242446547,727.1323803739567,731.6407785817747,8592560
2021-09-09,729.0553588867188,731.9350204121329,724.0858512924317,728.9915819922448,7004360
2021-09-13,730.5172729492188,735.3690479030337,721.3386697731598,729.05537475037,8025650
2021-09-14,727.7702026367188,738.8031883546613,726.8331911215663,733.8974566922797,7192580
2021-09-15,727.4364624023438,733.897331457587,724.0858698070846,730.4633198799112,6572830
2021-09-16,727.176513671875,730.4633294139292,719.2291937005938,730.4633294139292,5771290
2021-09-17,728.8739624023438,753.5154419515379,722.1236711206797,730.5124599428204,34749690
2021-09-20,730.213134765625,743.8068959418213,718.2726025092139,722.1235892931684,10838060
2021-09-21,766.6529541015625,769.9152772829464,726.1462985879955,734.0101999689997,19931330
2021-09-22,764.6710205078125,774.6149471114524,762.4487099288308,770.1997890848513,15005410
2021-09-23,775.0123291015625,784.8188807221105,765.7503064437867,771.5341226553146,21091470
2021-09-24,764.646484375,779.9964755213541,757.9991951029857,779.9964755213541,11293460
2021-09-27,764.8475952148438,771.1809106828066,759.4120668429739,770.101673820094,6507740
2021-09-28,740.1080322265625,767.7469040030364,728.5059663968547,766.7657577998377,15723010
2021-09-29,737.37060546875,749.1885547549151,731.5573261169797,738.7050098344002,9458790
2021-09-30,752.3527221679688,755.4825809702219,734.966840088081,740.2748147299121,14907070
2021-10-01,738.0918579101562,749.5172658696496,733.4068603667554,747.6334817384181,9377400
2021-10-04,754.9969482421875,762.2525439080473,741.761294940204,744.4937608913225,10901980
2021-10-05,757.85693359375,761.8600268708936,749.0167967204131,753.8146160268622,7732430
2021-10-06,758.9312744140625,773.2020283196641,754.0108121266255,766.2751389341504,17646310
2021-10-07,760.1822509765625,773.6337870827047,759.2109258095436,769.7975317482781,9405500
2021-10-08,758.641845703125,768.1393937386381,756.6599710752273,760.3883147059353,7565710
2021-10-11,766.9718017578125,775.5371887443208,760.584530545909,762.7332430750138,9086480
2021-10-12,770.763916015625,777.5583412795771,760.388283270249,766.2751603020187,10994490
2021-10-13,777.980224609375,785.8980813794393,771.3084426369683,775.8805574354287,10524380
2021-10-14,771.4654541015625,781.8754612013655,766.5057670534261,781.8754612013655,11348490
2021-10-18,771.7254028320312,789.8226507550254,765.3725054645042,789.8226507550254,8550980
2021-10-19,759.3385009765625,776.5477844369395,752.6372554017331,774.1243819730003,12449890
2021-10-20,761.5018920898438,768.5857386913818,743.2182236338604,759.5052260990034,11028990
2021-10-21,759.1422119140625,768.2374561324348,754.0108365744267,768.2374561324348,6394610
2021-10-22,756.4833984375,778.5395469044976,752.04859823856,760.9770051314621,15173760
2021-10-25,750.2481689453125,768.9979191262121,721.1915325945907,760.388336906186,11697290
2021-10-26,770.754150390625,774.610047937549,750.6847872325021,754.9920336093686,16605750
2021-10-27,734.1083374023438,777.0628873092197,732.0331628665933,772.1620667841065,31122330
2021-10-28,734.3143920898438,745.2786897838636,721.4761313515511,739.7842945736877,15723020
2021-10-29,726.0678100585938,740.7358974364486,717.5170948123222,733.8973373556063,9483340
2021-11-01,727.4169311523438,735.8793174186499,708.3875807852727,728.9916516945397,10373140
2021-11-02,731.478759765625,741.2559073815509,726.0726948472538,732.5923702139444,6871160
2021-11-03,737.4539794921875,739.6664688646863,731.0519768706221,734.4859884165694,6687040
2021-11-04,738.3223266601562,742.6295727927572,737.3313594299157,741.8446079357357,940330
2021-11-08,752.8972778320312,756.7728174721298,734.4860541938879,740.1669292718165,9003010
2021-11-09,743.4635620117188,760.8200413612192,740.7654098566119,755.482603429922,8002470
2021-11-10,743.85107421875,746.652227340967,736.3501926667487,740.2747773045462,4649890
2021-11-11,731.2188110351562,745.7642548145409,727.0292978078546,742.7472783080879,6344000
2021-11-12,743.6204833984375,745.6956578956615,731.248244300077,735.8596433754453,4971280
2021-11-15,739.2200927734375,748.3643829024918,734.8785326449082,743.6107581214236,4025180
2021-11-16,741.32470703125,750.576909328741,735.9333129765636,738.312580744938,5980490
2021-11-17,746.4216918945312,754.697657570636,737.9445744828421,738.6068361809154,6455740
2021-11-18,734.3829956054688,755.2569042657833,729.9727483747905,747.633379383858,7725390
2021-11-22,692.5224609375,737.2823472012915,685.8261259345921,735.0747681817228,19352430
2021-11-23,698.0167846679688,704.2666807305827,679.355366096633,686.8022915787475,11875890
2021-11-24,704.1981201171875,718.1794549990273,693.2779569239865,702.5007561682306,10993800
2021-11-25,699.1451416015625,706.9158023560094,695.3186476558651,701.5194985212307,6154860
2021-11-26,667.8711547851562,691.5020231795938,664.7265643808555,688.8627374511036,16890820
2021-11-29,677.5550537109375,684.8400523192564,655.238888028909,663.9416500921271,14918150
2021-11-30,686.5324096679688,706.4055281005205,672.0114598132704,677.9719341635865,21955390
2021-12-01,690.599365234375,697.3692979115875,681.9946939692418,689.9615962559379,11367680
2021-12-02,704.5120849609375,707.406478507303,689.00016443648,695.6327229704269,8477040
2021-12-03,693.5968017578125,709.7415800913918,692.1986803265236,702.5007159656851,8164110
2021-12-06,682.068359375,696.2116214548117,680.7291042722253,693.5968282689973,8582530
2021-12-07,696.9229125976562,703.4818729930165,682.68156016892,691.5118765663219,10796080
2021-12-08,722.2706909179688,724.70882448758,698.5759897826746,698.5759897826746,14026910
2021-12-09,730.002197265625,732.7297524172648,719.866940788808,726.0481495445352,10769500
2021-12-10,731.1992797851562,732.6219538964758,722.1236765137537,723.4973052869764,6791450
2021-12-13,708.264892578125,733.6030044349448,706.3271528431037,732.916190137987,12985990
2021-12-14,693.2681274414062,704.4629793575427,690.2363593008794,704.4629793575427,12764810
2021-12-15,671.8153076171875,693.9156497185818,670.2209450427192,693.9156497185818,18175280
