Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2019-12-23,119.54097747802734,119.9412482441606,118.48142580239775,119.04651859229126,3701304
2019-12-24,118.78752136230469,119.58807011871767,118.24597557619902,119.14070527121144,3088960
2019-12-26,117.8692398071289,118.85815040022493,117.51605591269217,118.66978853074322,4052868
2019-12-27,116.5742416381836,118.08115827275071,116.00914879841409,117.72797434970161,5022240
2019-12-30,117.23351287841797,117.51606288494901,116.12687425485255,116.99805693482382,4333614
2019-12-31,115.75012969970703,117.06868426592604,115.5146737837945,116.64485930595691,4329828
2020-01-01,116.6448745727539,117.09223943443118,115.938506732565,116.07978173771183,2827732
2020-01-02,116.92742156982422,117.68087626861536,116.0091448383517,116.12687280868266,2887932
2020-01-03,118.2459716796875,118.99942634919994,116.48005219334536,117.49250982463028,6762808
2020-01-06,118.74042510986328,119.82352384764006,117.79860137015214,118.19887933374733,9133390
2020-01-07,120.17671203613281,120.71826501710812,117.82215260287964,119.2584352942731,8805574
2020-01-08,119.98833465576172,120.6240613092907,118.92878304766923,119.61160375799777,5588820
2020-01-09,119.44680786132812,120.78890973257505,118.97589593254615,119.72935789281563,4990046
2020-01-10,118.55206298828125,120.17670749877732,118.19887908662798,119.58806766268854,4113154
2020-01-13,119.98833465576172,121.44815700447374,119.07005803252373,119.61160375799777,13927198
2020-01-14,121.11853790283203,121.66008367549418,119.8706171443467,120.9537158752158,14593554
2020-01-15,116.90386962890625,120.55343655589124,116.1268679315725,119.61161283279834,20280902
2020-01-16,117.93987274169922,118.95233754208347,116.31522827776249,116.78614013313805,17623672
2020-01-17,118.2459716796875,119.56451914772046,117.56314372986604,118.66978948219169,8281636
2020-01-20,116.78614807128906,118.10470279307393,116.40941712427264,118.10470279307393,3817166
2020-01-21,116.3623275756836,116.88032632858813,115.84432163723406,116.7390513285069,3015884
2020-01-22,115.77368927001953,118.64624744400625,115.56177317430621,117.06869694782492,6800848
2020-01-23,117.11577606201172,117.30414511398845,115.53822567039497,116.05622439585562,3393088
2020-01-24,117.06851196289062,117.94321176094542,116.43021147103475,117.56495988482914,3421554
2020-01-27,116.00468444824219,117.21035195144741,115.72099373304415,117.21035195144741,3306994
2020-01-28,115.3900146484375,116.35928274601466,114.32618539331587,116.2647143739163,4272362
2020-01-29,116.6666259765625,116.97395158875375,115.0117802180297,115.65008075357147,4009378
2020-01-30,113.80609130859375,117.06850544200164,113.56968480100856,117.06850544200164,4294930
2020-01-31,111.96212768554688,113.07323398464449,111.11106278302137,112.5295018823791,11107276
2020-02-03,112.24581146240234,113.54604730678994,111.22926632443014,112.38765681561004,8463660
2020-02-04,113.59334564208984,114.06615873529313,112.48223198724001,113.00232927558572,6329512
2020-02-05,114.5389633178711,114.89357311142487,112.19854012332709,114.23163771594638,7751206
2020-02-06,115.20089721679688,116.28836867914562,114.2552711129379,114.7753683558822,6112396
2020-02-07,115.34272766113281,116.78480872596334,114.86991467033944,116.78480872596334,5519024
2020-02-10,113.90065002441406,116.14651179827716,113.21507261004032,116.02830854702121,4517992
2020-02-11,114.06613159179688,114.84627012411624,113.38055421270506,113.73516394822362,5460620
2020-02-12,115.57914733886719,116.85574111669999,114.27891146588748,114.27891146588748,6838800
2020-02-13,115.24817657470703,116.21744473342568,114.65716028458033,116.21744473342568,4829910
2020-02-14,114.84628295898438,116.00468066278007,114.42075411462774,115.27181901789535,3619586
2020-02-17,115.27182006835938,115.83919427085677,114.39711306253318,114.84628400557052,2035556
2020-02-18,115.3900146484375,115.76826649316929,114.06613679915313,115.24816930484384,2505274
2020-02-19,117.06851196289062,117.42312174402069,115.60278864839795,115.60278864839795,3570768
2020-02-20,116.17015838623047,117.51767838850738,115.8864749009724,117.25762978277184,4241614
2020-02-24,115.46092987060547,117.16305950797752,114.60986505191944,115.83918170274966,7043950
2020-02-25,115.41366577148438,116.61933324997781,114.63351992795718,115.43730065180429,5059572
2020-02-26,113.42784118652344,115.10632885893334,112.71862165293228,114.91720653579736,7988388
2020-02-27,109.50349426269531,112.97866550227052,108.98339707413386,112.97866550227052,9733628
2020-02-28,104.7044448852539,108.51059125000594,103.877022076158,108.03777821623684,11274618
2020-03-02,104.3971176147461,107.32855693390671,103.26236202327622,106.76118274544889,11532350
2020-03-03,105.76828002929688,106.76119034065134,104.30256387271973,105.91012539014105,10346226
2020-03-04,108.20326232910156,108.6287911605574,105.177254677507,106.3356451316293,9036356
2020-03-05,108.60515594482422,110.59096930830637,108.10870080031503,108.29783034870427,5941556
2020-03-06,105.69735717773438,106.85574768986851,105.22454413485885,106.382934646993,5868566
2020-03-09,101.37110137939453,104.49166997487282,100.70916608437969,104.11341814291278,17462228
2020-03-11,100.75645446777344,101.37110560395074,96.31200788249322,96.31200788249322,12270332
2020-03-12,94.13707733154297,97.84865529512034,93.38057359633324,96.45385829697204,10764010
2020-03-13,93.33329010009766,96.66662343536278,80.02360606822116,94.08979384092179,13043196
2020-03-16,84.98814392089844,91.70208764447855,84.42076971593686,91.70208764447855,11201148
2020-03-17,81.84394836425781,87.73046986303669,80.7328347223738,84.42077824923513,12175374
2020-03-18,80.35456848144531,84.39712110325132,79.66899106945573,83.54605625425734,12733198
2020-03-19,76.76119232177734,81.01650926001943,75.36638822037723,78.01414386777158,11980172
2020-03-20,84.72810363769531,87.84867289367364,76.83212653793822,77.11581727559268,20319490
2020-03-23,80.44913482666016,83.68790699447132,78.01415058806649,78.01415058806649,10720786
2020-03-24,83.38057708740234,85.93376445215368,79.45622766675908,79.6689920780627,12061562
2020-03-25,82.57678985595703,88.88884646695898,80.47277339047439,83.87702564204287,13456292
2020-03-26,86.33566284179688,88.32147614048017,81.56024831547487,83.6642648725864,10247690
2020-03-27,86.76119232177734,89.59807054483274,85.81556624742555,86.59570487294403,13535120
2020-03-30,87.06852722167969,88.60516975683788,84.79903017216711,85.62645307571383,7334804
2020-03-31,93.00231170654297,94.4680348301036,87.77772683556178,88.41602724426963,10615252
2020-04-01,89.59807586669922,92.52951542839793,88.41604320355015,92.52951542839793,9875668
2020-04-03,85.10635375976562,89.64536217944179,84.04252433776855,88.88885837131076,13147474
2020-04-07,90.7328109741211,91.11106281352978,86.54842029159494,89.00704642592076,9562862
2020-04-08,91.20562744140625,94.56260272392728,89.26709841429816,90.54369210816037,10275308
2020-04-09,93.00231170654297,95.95739283101722,92.22217317550317,93.80609232948926,6930346
2020-04-13,89.45622253417969,93.61697858067613,86.47749904552006,93.61697858067613,12384376
2020-04-15,88.20328521728516,91.53661901403882,87.84867539240828,89.85813106671056,22652006
2020-04-16,88.81793212890625,89.7162740158386,85.10634689249511,85.10634689249511,43380846
2020-04-17,88.4160385131836,91.60752653438139,87.73046104783717,91.01651023415958,13212894
2020-04-20,85.62644958496094,89.36166994001805,85.17727139827463,89.36166994001805,16203026
2020-04-21,84.18436431884766,85.05906412558521,82.17490887249701,84.6335352698269,18086618
2020-04-22,84.42076110839844,84.86993200758914,82.76591563749837,83.68789952837481,10621898
2020-04-23,85.53187561035156,86.33566354586183,83.73519183923412,84.82265605399856,11104460
2020-04-24,84.04252624511719,85.48460760390786,83.75883550699093,85.08271359398819,9282278
2020-04-27,86.07561492919922,86.47750168238554,82.97868809032465,85.10634675930734,18283250
2020-04-28,84.9645004272461,86.50114278160342,84.16071971557005,86.09925603304255,13329834
2020-04-29,85.4136734008789,86.26473832187484,84.82265709665319,85.15363199866319,10060582
2020-04-30,90.28365325927734,91.06379914474557,86.7848394664075,87.47041696729426,17667854
2020-05-04,89.85811614990234,90.44913242658606,86.54842500047356,87.23400243851583,17140740
2020-05-05,87.0921630859375,91.72573245709336,86.14653697813242,90.52005772673094,13864778
2020-05-06,88.43968200683594,88.88885295919756,85.57916162561042,87.80138150667945,10885580
2020-05-07,87.04488372802734,87.65953490964215,85.67372158048751,86.99759953810876,11402138
2020-05-08,86.99760437011719,87.94323050457498,86.31202686554626,87.56497860788089,8227344
2020-05-11,87.32856750488281,89.8108359779522,87.04488400812185,87.47041286054052,8787666
2020-05-12,88.43968200683594,88.88885295919756,86.33566538768073,87.09216193519649,7030818
2020-05-13,89.69263458251953,90.54369951960956,87.54133375154478,90.54369951960956,10560968
2020-05-14,87.9432144165039,88.58151482631608,86.57205965819703,87.35219819058655,10324394
2020-05-15,86.90303039550781,87.94321754724186,86.35929111957485,87.94321754724186,6849030
2020-05-18,86.14653778076172,87.47041578693438,84.9172281578944,86.07561870783745,14454486
2020-05-19,87.18672943115234,87.94323324814118,84.16072859230715,86.17018419071897,11486668
2020-05-20,87.44676971435547,87.89594065641027,86.14653386313901,87.47041180910665,15415706
2020-05-21,89.408935546875,90.63824494061119,86.71389584520583,86.71389584520583,14258230
2020-05-22,89.36165618896484,90.23636311684764,88.15598160699663,89.38529828166104,9177652
2020-05-26,89.26710510253906,91.34747963251365,87.80138176467885,89.36166626943708,11822268
2020-05-27,95.15362548828125,97.1630809333754,88.74700727336433,89.64535638931561,36165936
2020-05-28,94.2552719116211,96.21744292325171,92.69498761049547,96.21744292325171,24695246
2020-05-29,100.61461639404297,101.60751944969648,92.74227494624851,94.25528244648052,61260422
2020-06-01,101.6784439086914,104.49168000435945,100.89829807766382,101.89120833004282,26749248
2020-06-02,102.05669403076172,103.33328775158189,99.73990588636923,101.70208426305867,12812554
2020-06-03,99.92903137207031,102.81318637036006,99.55077952561565,102.1748931431121,16844202
2020-06-04,102.24581909179688,103.99522588305777,99.36165668477298,99.92903809993166,14794936
2020-06-05,103.4278564453125,104.13707603236607,101.65480747767857,104.01887276785715,14491168
2020-06-08,107.06851196289062,107.47040593458095,102.0566980443215,103.5460562414243,24427392
2020-06-09,103.23873138427734,106.99759365358408,102.67134995795936,105.95740639625866,15690504
2020-06-10,102.60042572021484,104.51531990122184,101.93849037558351,104.01886478547127,14787292
2020-06-11,100.6618881225586,102.90774994637168,100.40184673565507,102.60042437209258,12497490
2020-06-12,98.29782104492188,99.05432474021526,97.54132456418242,98.34510523133544,12418688
2020-06-15,101.08741760253906,103.02594651166694,98.4160199094388,100.2127106947564,28511450
2020-06-16,100.42548370361328,103.02595534317021,99.1016130042095,102.81319092466276,15921712
2020-06-17,102.97867584228516,103.42784676245702,99.78718799932933,100.2363589195012,27938908
2020-06-18,103.14414978027344,103.68788904169416,101.48930433296043,102.50585657932773,12408426
2020-06-19,104.98812866210938,105.95739676027507,101.65479555112677,103.0732345588169,22447354
2020-06-22,103.09687805175781,104.84628474208587,102.50586179052846,104.56259405087421,12961806
2020-06-23,104.30255889892578,105.10633961930718,100.70917693015029,101.65480300461181,14850298
2020-06-24,103.16779327392578,105.91011006677992,102.86046771535705,105.91011006677992,16492172
2020-06-25,103.16779327392578,104.96448408404082,101.79663848477556,102.57677703471383,10193692
2020-06-26,106.59569549560547,108.74699621139389,103.21508523833384,103.6878982653399,38389012
2020-06-29,103.87702178955078,106.80846114792013,103.40420875708622,104.9881353016642,13374148
2020-06-30,103.85337829589844,104.9408496988273,103.07323968866373,103.82974341623708,11001386
2020-07-01,103.56969451904297,105.15361382329398,103.23872684461398,104.49167847443597,7905234
2020-07-02,106.00467681884766,106.59569308926335,103.80609917872292,104.4916766094943,14359882
2020-07-03,106.28836059570312,108.03776719934638,105.27180834802743,106.0046699185486,10838912
2020-07-06,105.27181243896484,107.44675514285969,104.77536455648253,106.80845470173401,15175628
2020-07-07,106.33563995361328,107.99048544022075,104.96448515053144,105.53185930302898,18235138
2020-07-08,105.48458099365234,107.65951641972077,105.20089031372645,107.16306133712729,14152368
2020-07-09,104.77537536621094,106.19381452433895,103.85338414178402,106.02832707006883,13417996
2020-07-10,105.01177215576172,105.6500653890033,103.78245544687914,104.49167496018356,9097518
2020-07-13,107.61223602294922,108.2741713022947,105.22452905568662,105.8864643350321,24694620
2020-07-14,106.38292694091797,109.5507726558034,105.95739811897589,107.99048828442581,27877134
2020-07-15,124.23164367675781,127.0448874308064,111.11107997730956,111.58389308359598,260735176
2020-07-16,123.82972717285156,126.92666111433452,120.59096231142784,124.11341787094968,104555854
2020-07-17,123.56968688964844,124.7517194513839,121.51294734640702,122.26945107173941,37713024
2020-07-20,128.0377655029297,129.33800136336203,122.45857740071813,123.56969093090936,42789980
2020-07-21,128.29782104492188,133.144154695671,127.37582984703825,131.67843138864706,65998100
2020-07-22,125.76827239990234,129.00704470654875,124.6571588368633,128.81792237071664,25167708
2020-07-23,126.05196380615234,126.92667084689775,124.13706226898927,126.85573734510292,20736656
2020-07-24,127.91956329345703,128.5105795985074,125.55549807325559,126.24108275875761,44244246
2020-07-27,127.11578369140625,129.1725232203534,126.31199578336904,127.91955717033512,27980494
2020-07-28,130.23635864257812,130.85100982766792,127.3285468808983,127.3285468808983,28087614
2020-07-29,130.96922302246094,131.4420361019644,128.7706450885918,129.45621539640578,21567278
2020-07-30,134.32620239257812,135.60278908417288,132.43495002359882,132.43495002359882,51694590
2020-07-31,132.83682250976562,137.494019170325,131.72570903723965,136.92665220904726,33401320
2020-08-03,133.12049865722656,134.6571409566186,132.15123774771484,133.80608330090627,17817526
2020-08-04,132.8841094970703,133.97158823145517,131.56023865333486,133.12051603553093,16239042
2020-08-05,131.53659057617188,134.4916720104936,131.15833149511354,132.97866454447745,14690906
2020-08-06,132.22215270996094,134.39709539818045,131.323810894792,132.71861501797292,20305210
2020-08-07,131.1583251953125,133.26234884713244,130.6855121885312,132.8840897842427,14642400
2020-08-10,131.1583251953125,132.95502327854618,130.7800805615306,132.38764189876545,12621492
2020-08-11,132.22215270996094,134.58621771256745,131.58385227343564,131.91482714544364,20157816
2020-08-12,130.59097290039062,132.71863166968592,129.81081980836143,132.5767790942672,17807334
2020-08-13,130.96922302246094,133.26236934387478,129.92902847590926,131.39475190819203,19307912
2020-08-14,130.73281860351562,132.74227422400367,130.44912786538936,131.67844477786292,13163422
2020-08-17,133.30963134765625,135.4136405437588,131.2765267867447,131.72570490914933,29094008
2020-08-18,133.66424560546875,135.88645812670558,133.1914325887237,134.63350651815284,24108414
2020-08-19,132.2694549560547,135.2009017311929,132.03304842351483,134.98813008026315,18745042
2020-08-20,129.64532470703125,131.91482123622674,129.17251172768994,131.91482123622674,19783530
2020-08-21,129.24343872070312,131.89119445333407,128.9361131510915,131.89119445333407,15939272
2020-08-24,128.93612670898438,129.76354956061746,128.55786760505785,129.31437138380144,12309628
2020-08-25,127.63587951660156,129.8817413439346,127.35218882101155,129.71625390241473,15592276
2020-08-26,128.6287841796875,129.88175030254118,126.71389710331465,127.6358883202996,19265334
2020-08-27,128.7706298828125,130.11814988609856,128.36873592686987,129.07795546237745,12380336
2020-08-28,128.6287841796875,130.0235884455654,128.27417439301777,129.88175030254118,15199568
2020-08-31,128.274169921875,133.3332751403325,126.71389268655713,129.5507708810323,41141934
2020-09-01,128.416015625,132.10395130904755,127.18669892061486,128.13232493489454,24586106
2020-09-02,129.40892028808594,130.7327908797826,128.22688782081846,129.030661241096,16863810
2020-09-03,133.73516845703125,136.0992336076625,129.78717676965536,130.2599897997816,49790330
2020-09-04,130.49639892578125,132.1512445643328,130.07087007597548,131.77299990430745,21415428
2020-09-07,131.79661560058594,132.15122532865925,128.36872156254378,130.73278641636597,16651534
2020-09-08,133.59332275390625,135.67371173662892,131.67843565516074,133.42784972814772,44589722
2020-09-09,133.73516845703125,136.85573734168622,131.67842889016035,132.29308005768104,45588720
2020-09-10,134.53895568847656,135.6264344262739,132.9077592254456,135.53186603894892,19035804
2020-09-11,138.67604064941406,141.11103902893709,133.56966625962687,133.56966625962687,83871852
2020-09-14,145.2481689453125,145.8864549940974,138.6051371999891,138.65242138892725,76179084
2020-09-15,145.31907653808594,147.16304432818384,143.1441338806672,145.24815747483362,56312624
2020-09-16,147.58859252929688,148.22689304065267,143.75880389027154,145.15360817697086,29986974
2020-09-17,147.37582397460938,149.73988907250745,145.2481653865011,145.2718002658368,53623304
2020-09-18,149.6453399658203,150.82737266697214,147.6358843738622,148.4633072646685,36975462
2020-09-21,147.47036743164062,153.42781394041822,146.5483907665046,149.36161937543622,45477692
2020-09-22,147.6358642578125,149.76352282998275,143.71152199634176,149.12522237251002,47020668
2020-09-23,148.86517333984375,152.15121497507567,147.11575949870775,148.9360924027855,44278872
2020-09-24,144.06614685058594,148.17961186357238,143.00231745305518,148.17961186357238,35838302
2020-09-25,148.41600036621094,149.05430081300813,143.82972284481392,144.82261861860073,44013790
2020-09-28,147.3048858642578,149.88172251189408,146.3829091624222,148.9360965023553,24921524
2020-09-29,147.28126525878906,150.61459149380497,146.80845220819904,148.93611093585412,29660738
2020-09-30,148.25051879882812,149.33799741806035,146.3829160002149,147.51766437884584,24786634
2020-10-01,148.01412963867188,150.28364109112127,147.5413165563837,149.5980563501593,18514618
2020-10-05,157.89590454101562,158.86516540353108,149.03066093590786,149.03066093590786,77811262
2020-10-06,156.0519256591797,158.53419392159998,152.7185997641441,158.39235579253335,55159848
2020-10-07,158.53419494628906,159.12521120306633,153.90063326479847,154.6098527729312,35479916
2020-10-08,169.95263671875,173.87697880316762,163.80606778757073,165.95736114184047,214540492
2020-10-09,176.8320770263672,177.8249872965616,168.91245860339484,171.15832054423774,110861504
2020-10-12,178.48690795898438,179.57437209013776,174.51528163459275,178.25050145837645,105931918
2020-10-13,177.75405883789062,180.47273367531827,176.33561979227622,178.3923448651306,72176286
2020-10-14,165.6973114013672,172.5767343553986,164.68075197078286,172.5767343553986,148263902
2020-10-15,161.512939453125,167.4940216011919,160.2599877666302,165.95737920118097,77922358
2020-10-16,160.59092712402344,164.58620261032314,160.0944792624841,162.12756932196837,50488458
2020-10-19,162.26943969726562,163.82971694413772,160.1181317263925,161.91482992033025,25693748
2020-10-20,163.94790649414062,165.24814223418068,161.63112569770897,163.00228050138423,33993548
2020-10-21,162.3876495361328,165.53185346653996,160.33090986074762,165.29544693900394,19934922
2020-10-22,162.8604278564453,164.63347643481086,161.15829833539314,161.22921739270652,19082496
2020-10-23,161.89117431640625,164.1134012704399,161.37107711130173,164.01883289529067,17346096
2020-10-26,160.66184997558594,163.0731991366013,159.19614123395021,162.50583219990253,17390338
2020-10-27,157.94317626953125,160.6382161307857,156.52473727499893,159.95263151178537,19821156
2020-10-28,158.69967651367188,160.68549683463067,158.10866027875645,158.74696069828656,17969178
2020-10-29,159.55075073242188,160.75641809650264,156.57202021022806,157.75405269623175,14479922
2020-10-30,161.08741760253906,163.1205080177835,160.0235882024231,160.40183288415378,22991068
2020-11-02,158.2978057861328,161.58386230546637,157.77772296647663,161.58386230546637,9662266
2020-11-03,158.69967651367188,160.49637452527918,157.28123754987482,158.62875745130347,9515596
2020-11-04,162.1512451171875,166.2174259003955,159.5744081618924,159.8108146925026,30763800
2020-11-05,163.3096160888672,165.0117458661448,162.67131561874953,164.51529796111353,11204872
2020-11-06,163.47511291503906,165.0117553357878,162.36399935575272,163.66423525023242,10915586
2020-11-09,166.40655517578125,166.80843471643652,164.06612485647332,165.48456397626992,14214570
2020-11-10,161.84390258789062,165.83917866522546,161.30017046169536,165.83917866522546,18099240
2020-11-11,163.94790649414062,164.42071949051882,161.46563826315509,162.88407725228967,15275758
2020-11-12,163.38055419921875,165.8155531071428,162.78953784857896,164.5389520181168,10228848
2020-11-13,162.7185821533203,163.71149228476773,162.03301199832836,162.88406958007937,9455776
2020-11-14,163.33326721191406,164.32616303300574,162.22215370404967,164.13704070656487,1498484
2020-11-17,164.86988830566406,165.72094587947944,162.50582345716936,164.06610048553316,13307668
2020-11-18,163.2623291015625,166.59566953098252,161.6074835410174,165.36635280018453,14815616
2020-11-19,161.98574829101562,165.2481553389237,161.51293525714172,164.3970976495942,22113702
2020-11-20,163.73516845703125,164.77536303405543,161.72571281027447,162.5531357236449,12362786
2020-11-23,168.25051879882812,168.9833732201457,163.5933075899964,164.53893364542992,20666694
2020-11-24,168.08505249023438,170.87464681873686,167.84864594664754,169.73989829534216,20184882
2020-11-25,165.48458862304688,169.6453382224962,165.27181695174426,169.21980930900202,13624676
2020-11-26,167.7777099609375,168.51056440055626,164.16069309440016,165.95737687294806,14732740
2020-11-27,165.72096252441406,169.03065364473045,164.46801091468734,167.77770203500376,24804168
2020-12-01,166.8320770263672,167.3285249258237,163.7115082079181,166.7611579591746,21387134
2020-12-02,169.6925811767578,170.35451648454904,167.47036875566528,167.5885720045247,18868154
2020-12-03,170.3545379638672,172.10395203920615,169.26707370888957,172.10395203920615,21394090
2020-12-04,170.59092712402344,171.34743082091225,169.73986948321593,170.73277968356328,14854786
2020-12-07,169.47982788085938,171.512918036318,169.03064975322863,171.15830828159096,16784766
2020-12-08,171.96209716796875,172.57674830810788,169.45617956246844,170.35452139386715,23626602
2020-12-09,169.97628784179688,173.87699542092017,169.03066176200943,173.87699542092017,36275376
2020-12-10,168.274169921875,169.26708026174632,166.78481162662294,168.41602250134798,13794794
2020-12-11,167.139404296875,170.212688958628,166.737510339901,168.98337220810512,11727232
2020-12-14,165.17723083496094,167.6358498727458,164.11340154374707,167.13940197515598,23003678
2020-12-15,166.7611541748047,167.32852112857833,164.30252075446165,165.15357839967612,14463562
2020-12-16,169.45620727539062,169.71626313036984,166.99758788364278,167.32854838664773,13332544
2020-12-17,168.74696350097656,169.8580769808273,168.08502816056813,169.45618302908022,8330742
2020-12-18,171.89117431640625,172.9550036526684,169.03066120610038,169.7162458833351,34796162
2020-12-21,167.3521728515625,173.73514857010724,164.70441707508527,171.3947183683309,19330126
2020-12-22,172.19851684570312,172.90773641355347,165.22452442850826,167.37581801267729,16372078
2020-12-23,182.2930450439453,183.26232034431467,175.74459658516705,176.83206070556358,89748866
2020-12-24,180.70916748046875,182.83682637029008,179.03067236547685,182.71862309863334,24480344
2020-12-28,181.0401153564453,182.6949610442174,180.6145864939829,181.30017119341792,9451758
2020-12-29,182.03302001953125,184.63349173409597,181.13467813123066,181.56020698051947,22918252
2020-12-30,181.74929809570312,182.789492374524,180.99279447738851,182.0329887562094,14376870
2020-12-31,182.62400817871094,183.2623085688462,180.2363084712533,180.2363084712533,12789210
2021-01-01,183.49874877929688,184.7517004840901,182.05666030999132,182.05666030999132,10084672
2021-01-04,187.42308044433594,188.15594929141187,183.35688553873788,184.39707996660312,19511442
2021-01-05,192.1039276123047,193.75877321123116,186.05192662215993,186.33561732494047,50313494
2021-01-06,192.1511993408203,197.3521423144745,190.68547616242353,191.48926402999496,44972600
2021-01-07,192.3166961669922,195.2717775463252,190.94554129280334,194.91716778080524,24689510
2021-01-08,203.40415954589844,204.5625427451212,192.553095361612,192.67129861229438,81986460
2021-01-11,211.2528533935547,213.23867386639284,205.6736654808889,206.1464785049829,94668036
2021-01-12,216.40652465820312,217.8485985951113,209.17247680702098,211.7965977210304,44268930
2021-01-13,217.02117919921875,221.01645504544473,214.0897326627929,217.9668052523744,58380386
2021-01-14,214.82261657714844,220.330885837258,203.30961568674022,213.71150300094553,143103614
2021-01-15,207.35215759277344,217.2103125847362,206.4301808014632,215.01173478501582,50615558
2021-01-18,204.04246520996094,210.40180648085746,202.88408189916103,208.5105542877711,43021174
2021-01-19,203.4278106689453,207.82496617381818,202.2221431873505,204.7280465302808,31355580
2021-01-20,210.37814331054688,211.74929808033352,204.72802237182924,205.2008353565217,48839358
2021-01-21,210.78004455566406,214.39707580510603,209.12519893846897,213.5223688073383,31822754
2021-01-22,210.75634765625,214.19194860174255,208.7186866731976,212.03581862056973,22797624
2021-01-25,207.20225524902344,213.7180494392443,206.2071128803896,210.9458722914593,14760338
2021-01-27,211.56195068359375,215.49511578633363,207.20228560214267,207.55769261003655,59180420
2021-01-28,204.66702270507812,212.58075696266818,202.48719041302817,210.04551770326924,29624870
2021-01-29,198.03277587890625,207.41552927866348,196.91916439575593,207.27335780290412,31264842
2021-02-01,199.73873901367188,200.82864805641069,193.43619384008989,197.17981144174942,30163704
2021-02-02,202.9848175048828,206.3967165324247,200.7575941909548,202.81895798804987,26620996
2021-02-03,205.4252471923828,208.4817531947433,203.86146216792503,203.86146216792503,19795332
2021-02-04,203.71929931640625,207.03643147612016,202.9374067710691,205.42525589085454,14386598
2021-02-05,201.65792846679688,205.37785800432707,199.28854843799397,204.71443448857184,17358052
2021-02-08,206.27821350097656,207.4155274508382,202.01332957363826,203.93253601786907,25032680
2021-02-09,208.1974334716797,214.07349326102286,206.23085086972654,208.62391899981253,58949660
2021-02-10,208.0315704345703,210.47202901774594,206.13606637594097,209.45319847854233,21215470
2021-02-11,207.0838165283203,208.74238256458833,205.37785999870644,208.0315685490449,18474052
2021-02-12,209.4532012939453,212.86511442995928,208.31590173579013,208.50544925189126,38561668
2021-02-15,208.36328125,210.82742775255733,206.98902929220233,210.68527073835992,15689754
2021-02-16,207.3444366455078,212.2016656134173,205.56740165724824,211.34869460367182,24907596
2021-02-17,203.8614501953125,208.0315529899919,203.0558552533292,206.5625345754297,14780384
2021-02-18,205.16464233398438,206.91797504805288,203.45868565583845,203.90885922794885,16771472
2021-02-19,203.7429962158203,206.49147128827968,201.91857068562226,205.25939077038308,16957332
2021-02-22,198.41189575195312,205.11723855593618,197.1324247107973,204.09840800322613,21332174
2021-02-23,196.89549255371094,201.87119092149425,196.326835527059,198.88577768544383,17984706
2021-02-24,200.49691772460938,201.77637411515312,196.54005064215664,197.93799048197556,10120594
2021-02-25,199.6439666748047,203.29281790907427,199.241183616485,200.49695221009372,18220784
2021-02-26,194.4313201904297,198.95684474125986,193.3414111572507,198.0564832188666,23463882
2021-03-01,196.37423706054688,198.4119128026246,193.91009021683277,194.763061343205,12843392
2021-03-02,203.9562225341797,205.23569348759867,198.19863216688918,198.88575813475262,29750468
2021-03-03,206.3730010986328,206.9179556145056,202.93740004704821,205.188311080845,17564904
2021-03-04,207.93678283691406,210.54310083467712,202.58198982612907,203.24541333325013,25927594
2021-03-05,199.43072509765625,208.50544795141377,197.60629953577168,208.50544795141377,87862344
2021-03-08,197.55889892578125,201.46837587468804,196.9191634418324,201.44468785961678,24709676
2021-03-09,198.64883422851562,200.35477633866142,194.3128570575076,198.93314827250757,23811258
2021-03-10,202.20291137695312,204.09841553061923,200.44956425019234,201.9185828615934,34582736
2021-03-12,201.49209594726562,205.09354224546794,200.02307734586788,204.47750918434093,17920252
2021-03-15,202.03704833984375,203.10326940764475,197.98539960527074,201.30253181620714,15034204
2021-03-16,203.43496704101562,206.1123780895574,201.70532248209406,202.46352699686125,21347294
2021-03-17,198.86207580566406,206.37301387577176,197.93802621150792,203.29281963881994,24269624
2021-03-18,194.3602294921875,200.99449318445363,191.58805212846684,200.56800769654595,20165862
2021-03-19,194.52610778808594,196.0188143708858,189.28978350922586,193.7916057357467,33750804
2021-03-22,196.39791870117188,197.25088973703708,194.38394565280572,194.7867286932404,13245968
2021-03-23,196.89549255371094,200.6391103381143,195.56864544025495,197.93802561538985,23150388
2021-03-24,194.76304626464844,196.8718003604058,193.91007520431322,194.92890576569934,10280694
2021-03-25,189.384521484375,195.09473538772357,188.48416006712415,194.62085943532352,25474258
2021-03-26,191.3985137939453,193.1992512735672,189.85841679164196,191.8249993022736,18066738
2021-03-30,198.1275634765625,199.24117499688697,191.91978482808517,191.91978482808517,26339126
2021-03-31,196.2557373046875,198.93313374139655,195.87664229935694,198.93313374139655,14890268
2021-04-01,197.32196044921875,200.37846638646235,196.3505204488951,198.48296241584248,15193886
2021-04-05,201.61056518554688,202.7715527961537,197.2272118550531,197.34568086398536,42432790
2021-04-06,202.4161376953125,203.2454207247596,200.1415385991626,202.79524718570306,16641040
2021-04-07,207.5576934814453,208.03156949396003,200.63910080642083,201.397305318754,27735300
2021-04-08,209.5005645751953,211.32498991147457,208.5054221679933,209.42948607358375,25833228
2021-04-09,213.29159545898438,213.88394047277765,208.50544485522525,209.87968239491596,23398770
