Date,Close,High,Low,Open,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
2019-04-30,197.66490173339844,201.30262204518544,195.86967175098331,199.3656542742006,2370602
2019-05-02,194.92481994628906,198.46804856473554,193.74374374014025,196.6255725666302,2271545
2019-05-03,192.7516326904297,196.01140006567812,192.13747884343863,194.54686271812193,1639544
2019-05-06,191.47604370117188,194.64133328614767,190.9091358469143,191.7122589114706,1068557
2019-05-07,188.7359619140625,194.6413424495463,187.83834695615553,191.901251648055,1453964
2019-05-08,188.4525146484375,191.09812820672695,187.3186843855803,188.97219105733197,1452184
2019-05-09,187.64938354492188,189.86979804540937,184.342370341383,188.31078330214297,1365985
2019-05-10,187.55490112304688,190.29499214829912,186.657286091839,187.64939298630418,1246805
2019-05-13,188.83045959472656,193.0350877822106,186.13760022050226,186.3738154492085,2827684
2019-05-14,189.2084197998047,193.60201778848156,186.37383673164283,190.86192658956577,4190535
2019-05-15,188.26353454589844,193.60199287018904,187.17695027659676,191.14536317776646,2581825
2019-05-16,208.62527465820312,210.70396560580537,186.27930732354073,195.5861922887969,27398307
2019-05-17,222.42025756835938,225.16036292091158,206.5466054488076,207.86940498629235,17955568
2019-05-20,222.845458984375,228.6091020813226,218.7353081188401,226.5776568225704,7507001
2019-05-21,219.68017578125,223.93205015120967,217.03456217867713,222.04232820900538,4396346
2019-05-22,221.14471435546875,222.98719037550833,217.45974789795525,220.1526074470061,3274093
2019-05-23,217.6014862060547,224.8769128561491,216.56213336285504,224.8769128561491,3287277
2019-05-24,224.35337829589844,225.78603081266328,217.66766655099576,220.34195416369585,2395433
2019-05-27,222.9207305908203,226.83665338397978,221.82236946707076,226.55011995970307,1832951
2019-05-28,226.6456298828125,232.8060327579769,223.2550160294445,224.83092796017436,4121336
2019-05-29,223.8280792236328,229.12888176283175,221.96561933289294,226.26357679085623,2445735
2019-05-30,226.2158203125,227.4574407364156,222.5386733145207,223.58929090642732,1442935
2019-05-31,233.0447998046875,235.19377849141105,224.7831764607614,226.3590883348809,6568324
2019-06-03,233.9521484375,236.2921445871129,231.42113487084222,233.9999064351849,3279574
2019-06-04,242.0705108642578,247.08480911260125,233.04480316462895,233.61786998549525,10943654
2019-06-06,241.16317749023438,245.84316995660637,235.67134275530825,241.6407283367497,5822991
2019-06-07,245.4611358642578,248.18318152725007,236.53092917746136,240.20807653642348,6012221
2019-06-10,241.35418701171875,247.41907381967047,239.39622569037417,245.4611270720207,3098985
2019-06-11,243.88522338867188,245.17461650503037,239.3484903422408,242.07052142588228,2440220
2019-06-12,243.69418334960938,245.89093466172292,241.8794960203953,243.35990651196192,2028664
2019-06-13,242.4525604248047,244.41050715434775,239.8737743029481,243.74193891203834,1232935
2019-06-14,235.95787048339844,243.40766642398458,235.05052681165603,241.64072250504287,1914763
2019-06-17,234.66847229003906,240.494598179546,232.42399215867084,235.43255652412606,1818946
2019-06-18,236.67420959472656,237.4860373141007,234.04767985957739,235.19379901108516,1752118
2019-06-19,234.28643798828125,238.96643025036622,232.23296069368487,237.43827635244003,2503805
2019-06-20,244.36277770996094,245.270106843713,233.71338492639487,233.8566589267469,4602715
2019-06-21,250.04562377929688,252.14685926546585,242.11829099922574,244.36278591686263,3760383
2019-06-24,248.2786865234375,251.1917349080927,245.22234957282436,249.28153160080683,2281154
2019-06-25,247.5146026611328,248.99502780212563,245.31788038403522,248.3264449452397,1699986
2019-06-26,260.40850830078125,262.6530034323182,246.70279120128862,248.32647597237357,8391203
2019-06-27,261.5068054199219,264.94517699623634,257.2088482363757,261.6978373981456,3685617
2019-06-28,257.5909423828125,261.50683606885895,255.48970696563407,261.50683606885895,2322676
2019-07-01,259.3578186035156,260.4562087223892,256.44477048599987,257.9729388211666,1425361
2019-07-02,259.5965881347656,262.6529247361038,257.3998662413817,261.029240451508,1702477
2019-07-03,259.453369140625,261.60234795042703,257.82971375054217,258.8325588694936,1027844
2019-07-04,257.5431823730469,260.7427790813626,256.5403371893832,259.97870933641815,2067702
2019-07-05,254.630126953125,259.9787024686214,251.43053032933227,257.87746700444336,1804483
2019-07-08,251.717041015625,254.96441010888788,248.85173591972767,253.10195013759832,1429701
2019-07-09,251.717041015625,254.2958272608889,249.71135076640942,251.28726273967482,1723027
2019-07-10,240.35133361816406,252.81542811749327,239.06195508539201,251.47826243825892,2861877
2019-07-11,244.45828247070312,247.89663992061577,240.82889301771556,241.64073530969677,2071153
2019-07-12,246.3684844970703,248.51746322893987,241.78397904731486,243.55092294521884,1087977
2019-07-15,242.8823699951172,248.32644687730357,242.11828570537097,248.32644687730357,1832470
2019-07-16,247.89663696289062,249.2815461001814,242.5958341358087,242.88236756330664,1245709
2019-07-17,245.4611358642578,251.66929688806198,244.45827616875036,247.03704783312998,2631378
2019-07-18,243.64645385742188,247.13256929529757,242.83461156842282,245.17462243423336,1082809
2019-07-19,237.67706298828125,244.8403257115725,234.57298247485505,244.50603428834077,2750857
2019-07-22,240.30357360839844,244.0284640998182,236.00561631505528,237.82030356498916,1740529
2019-07-23,239.15745544433594,241.8795010686637,237.8203189184492,238.7754206008526,1441755
2019-07-24,238.67991638183594,240.78115184577416,236.86522892519383,238.775432384268,1761267
2019-07-25,240.30357360839844,243.16887847062722,238.10683696595086,238.58438777632233,1509879
2019-07-26,246.75051879882812,248.8039815309299,239.15744897031038,240.63785945269976,2006636
2019-07-29,244.5060272216797,248.27869047253262,241.2586873771197,246.8937813937664,1208093
2019-07-30,238.4888916015625,247.56237232625853,236.57868820135184,245.4611369270705,1577476
2019-07-31,240.30357360839844,243.0256044832993,234.66846530179868,235.91010032350331,1479989
2019-08-01,247.13258361816406,250.71421526480412,239.25299399555593,240.68564665421195,5362278
2019-08-02,253.6750030517578,257.6386690538781,242.97785295571808,247.0848075226749,3587924
2019-08-05,249.18600463867188,254.4390635025079,248.03990019317683,252.4811168576697,2298112
2019-08-06,258.40277099609375,260.9338139925734,250.18891913073892,250.23666256005663,2899938
2019-08-07,257.30438232421875,262.03214721762447,256.3015372364731,259.07132623121834,1761095
2019-08-08,258.737060546875,260.45626120060194,254.8689100839264,259.31012743145067,1823157
2019-08-09,253.5795135498047,261.6023623863088,252.86318724034197,259.78767489848167,2192096
2019-08-13,251.76480102539062,256.0627584547594,250.04560056520958,252.62438668178652,1060200
2019-08-14,255.0121307373047,257.5909167520304,249.4725530394196,252.24234188836215,1331862
2019-08-16,254.86892700195312,257.3999410004939,251.95584895673906,253.9138251800589,823258
2019-08-19,256.15826416015625,258.8325370165007,254.24806093494223,255.3941653816378,1332431
2019-08-20,253.9615020751953,258.2117157280417,251.81252353895795,256.8745793571936,600434
2019-08-21,249.71131896972656,254.0570194861935,247.94437522277,254.0570194861935,1222492
2019-08-22,247.08482360839844,251.04848986856146,245.1268476178519,249.28154587864077,864809
2019-08-23,254.00930786132812,255.2509284079108,245.31787659307736,247.8966336853777,1376595
2019-08-26,256.9700927734375,261.6023417045587,253.8660123445013,257.1611247664818,1791288
2019-08-27,254.4390869140625,259.1190794120744,252.95869093881277,257.8774588616966,1420227
2019-08-28,267.47625732421875,268.67013461837684,255.58525696284119,257.87749553814575,7632634
2019-08-29,262.2231750488281,269.3386947790763,259.2623829276813,268.3835930245406,4231503
2019-08-30,265.9958190917969,267.85827903523773,262.55744719865464,263.1305140387434,2714305
2019-09-03,259.0235900878906,267.04643845753884,258.0684883975185,264.56316823309305,1619484
2019-09-04,255.0121307373047,260.64722442599225,250.57091406517756,259.7398953818392,2261160
2019-09-05,252.57662963867188,257.16110565717054,251.62152803920233,255.96722865783363,1401218
2019-09-06,250.9529571533203,254.34355633316312,247.89662023122244,253.1019358539672,1255736
2019-09-09,251.95579528808594,255.34642352201547,249.9501052072521,251.66927646150634,2640504
2019-09-11,247.70562744140625,255.7762191784234,245.65216465139076,254.00930438188766,2667978
2019-09-12,250.5231475830078,252.05131603081244,246.6072541914562,248.13539349187207,2744024
2019-09-13,247.37135314941406,252.62441277227808,244.50604790057915,252.05134589303262,3050128
2019-09-16,245.93869018554688,247.75337760403968,244.21950419378257,244.98358847608844,1044609
2019-09-17,244.7447967529297,249.09049758266022,243.55091969559834,246.4162246331936,2237086
2019-09-18,248.087646484375,249.61581491009906,242.11826134278755,246.41621864473052,2360120
2019-09-19,243.02561950683594,248.03991789940804,239.3962302089097,248.03991789940804,3546569
2019-09-20,255.346435546875,258.49825937723057,238.72765785901603,242.6913385064579,4803062
2019-09-23,261.36358642578125,264.56318309777794,253.29299417711823,254.05706391338964,9811055
2019-09-24,262.6529541015625,265.04070822975854,259.73990572411907,261.6978524502841,2160946
2019-09-25,266.9031982421875,268.6223697496281,259.1190955875287,262.175432875637,3273970
2019-09-26,267.33294677734375,272.06071161744904,264.70641723226066,269.24315008285873,4937972
2019-09-27,269.2909240722656,274.7827586045463,266.0913276891981,267.33294818536666,4289026
2019-09-30,263.60809326171875,269.29096055439794,262.98728292953035,269.29096055439794,2057195
2019-10-01,258.4982604980469,264.41990249593,255.34643665402538,263.6080602490185,3532083
2019-10-03,260.5039978027344,262.03216640575766,256.4448154355057,257.87746803570406,1509727
2019-10-04,254.24806213378906,262.5574287142181,250.8574339046136,261.7933590794849,3182068
2019-10-07,253.77053833007812,257.0178783443402,251.04849260217043,255.7284851945533,1072461
2019-10-09,257.8297424316406,259.4533980023396,252.38565051558257,254.15259467412028,2022400
2019-10-10,254.6778564453125,260.2174636625813,253.19746050432133,257.7819368968147,880540
2019-10-11,259.83538818359375,261.60233203809895,253.9137755340972,256.20601362897935,3586098
2019-10-14,263.3692932128906,265.32724003475545,260.74276354349644,261.6978652414579,2040226
2019-10-15,265.27947998046875,265.94806278608974,261.5068168510439,264.99296114799625,1009890
2019-10-16,263.17828369140625,266.47339648975293,261.4113687171844,265.4227787027878,814304
2019-10-17,266.9031982421875,267.6672679905183,259.5489030380851,263.9423769594686,1981158
2019-10-18,269.3386535644531,272.394990370239,263.41701193351355,266.8553835531756,3298797
2019-10-22,269.09991455078125,274.97378440714954,267.95378080678125,270.6280831603173,1998064
2019-10-23,266.3301086425781,271.82194328907383,264.563164709445,271.248876453005,1218611
2019-10-24,268.47906494140625,272.2039553429373,265.6137601483227,266.47334575677024,1320404
2019-10-25,267.04644775390625,269.29094263389385,264.89746887575905,269.29094263389385,1338263
2019-10-27,267.28521728515625,269.004388690771,265.66153273188274,267.0464418595214,277638
2019-10-29,270.6758117675781,275.06928534916085,266.18685133538366,269.19541581441206,2690746
2019-10-30,278.65087890625,281.7549589626178,271.9174245967759,275.0692480719794,5628792
2019-10-31,302.7672119140625,305.44148477674565,270.9623397978181,276.9794683125493,21060789
2019-11-01,291.25823974609375,308.02026088900567,290.63740039848517,302.57617020038464,9141707
2019-11-04,292.8341979980469,298.2305169753278,287.8676573134001,291.40154539448247,5879974
2019-11-05,287.008056640625,294.31457870898646,286.1006983799764,292.8341827546549,2621087
2019-11-06,286.43499755859375,292.0700918291143,285.5754118473942,286.5305135592584,3708046
2019-11-07,287.3423767089844,288.9182888185158,282.9966461160055,287.00808525607937,2003799
2019-11-08,281.9460144042969,285.5753889595429,280.79988078296196,285.5753889595429,4689759
2019-11-11,281.707275390625,284.0950297874013,278.88971354347194,278.88971354347194,3794293
2019-11-13,276.501953125,283.3786972969101,274.4962336459102,282.90114642795504,2579434
2019-11-14,282.2325439453125,283.52193703139346,272.44275181184565,274.1141797370717,4984429
2019-11-15,284.3815612792969,288.9182948345501,282.28032565790625,282.28032565790625,3644187
2019-11-18,291.592529296875,293.216213800983,283.1876462279852,283.1876462279852,3635065
2019-11-19,288.91827392578125,294.55336831502063,287.3901053251252,292.6909374260829,1672538
2019-11-20,293.0251770019531,294.0757946551826,287.48559904476394,291.2104896813146,2044550
2019-11-21,288.2496643066406,297.94396930464063,286.8647844122042,293.0251725234331,2983373
2019-11-22,286.1484375,289.39577702325886,283.37864876390825,289.39577702325886,2167799
2019-11-25,288.58392333984375,291.92677871661897,285.62310274808004,286.43494488334545,1483132
2019-11-26,286.0529479980469,291.35375056743544,284.6680389280821,290.1598734889795,2171513
2019-11-27,293.5505065917969,294.8398996867024,285.2888829057582,287.4856051064193,2647248
2019-11-28,304.3908996582031,307.3039479565672,293.6937497953206,294.26681660000867,8388284
2019-11-29,308.6410827636719,310.3125105991601,300.42720299979504,303.72231524871285,4891923
2019-12-02,302.57623291015625,310.6945980580018,301.81216314343396,310.21704716695206,2025042
2019-12-03,300.283935546875,302.5761735446979,296.2725263375318,302.0031359057828,1564692
2019-12-04,304.5818786621094,305.58475277868837,297.65739242014007,298.18271576141086,1659772
2019-12-05,301.4300842285156,307.49498548839233,298.46926330703207,306.8741461028025,2887465
2019-12-06,299.66314697265625,305.4892729504472,298.4692698930839,301.81212571588645,1692801
2019-12-09,301.2868347167969,302.76723065251406,297.5619148703524,298.0872382794768,1118398
2019-12-10,298.80352783203125,302.7671934627125,297.37087549703415,301.8120919060478,1292439
2019-12-11,300.2362365722656,301.33459773930133,295.4607278917696,297.5141907949045,1854516
2019-12-12,309.02313232421875,312.84353898758667,300.2362144869063,300.4749899033668,5568413
2019-12-13,313.32110595703125,315.2313093870937,307.1607173835147,309.35743966913,4606412
2019-12-16,307.781494140625,314.61046482970585,306.15780974299156,314.2284300147886,2144758
2019-12-17,310.55126953125,315.0880019869272,308.06799962077037,309.2618765827907,2918086
2019-12-18,298.3260192871094,311.79295897204645,290.92398117506633,310.40804985986927,4790723
2019-12-19,299.8541564941406,302.1463944856679,295.22190794304936,298.3737315379759,5360691
2019-12-20,298.6125793457031,300.8570744608423,297.27544262202275,299.2811622812406,1799384
2019-12-23,300.7615051269531,308.4023183617942,299.61540063016054,303.91335807475866,6065714
2019-12-24,301.1913146972656,304.10436310505077,298.46926913329213,300.90476671046395,1933222
2019-12-26,298.851318359375,305.3460274568994,298.0394760787606,300.8570377740133,3323173
2019-12-27,304.1521301269531,305.1549751939871,298.9468145092894,299.9019161530891,2357762
2019-12-30,306.96966552734375,308.25905858871863,302.81496750619766,304.152133138669,2910244
2019-12-31,306.92193603515625,311.3631530949154,305.25050806608846,306.9696794610305,2616389
2020-01-01,309.3096923828125,310.16927808613656,304.34315186766554,306.92193812502853,1514293
2020-01-02,308.8321533203125,312.748076282039,306.6831744062739,309.07092875520567,3091351
2020-01-03,303.91339111328125,309.2619376412007,302.76725734450275,309.2619376412007,1718884
2020-01-06,298.08721923828125,303.8655723378113,296.4635348372723,301.0957834896679,1712158
2020-01-07,300.7615051269531,305.0594625715512,297.9917161588011,299.90191946751133,2146089
2020-01-08,302.0509338378906,303.1015516111531,297.51420044427806,298.18278334018856,1521535
2020-01-09,313.7986145019531,315.1835234609638,303.149237644795,303.770047846377,4302141
2020-01-10,326.02398681640625,327.88641773261287,314.2762178525375,315.0880601660906,10109760
2020-01-13,337.1031494140625,337.9627350960722,326.6925177903545,327.5998760447698,7399348
2020-01-14,372.10760498046875,374.39984308826604,341.9263873102022,344.3141414115304,44997621
2020-01-15,373.87457275390625,378.17253041114793,367.7141551195701,372.0121127768118,24437080
2020-01-16,366.9978332519531,375.35497324142506,365.03988639909045,374.8774223848838,12118796
2020-01-17,363.2251892089844,366.7590773949238,359.69133017043765,366.4725585246661,5495593
2020-01-20,365.9471740722656,368.1916686731619,360.16882102182353,363.22512866893976,7618479
2020-01-21,368.47821044921875,371.9165822703748,362.03127421482225,364.8488357836255,5981471
2020-01-22,367.76190185546875,371.3913058426823,365.0398852992974,371.3913058426823,4148230
2020-01-23,375.59375,381.5153923010417,366.185992263338,367.71416083916085,11073810
2020-01-24,367.3321228027344,377.02639931147394,366.5202805212872,377.02639931147394,6033580
2020-01-27,365.2308654785156,371.9165770348858,363.3684347476746,366.5680019603118,3735041
2020-01-28,363.6072082519531,370.1974037791648,361.2671975605498,365.6128983904256,2710063
2020-01-29,366.2337646484375,375.6414932328492,365.08763093031456,367.6186446481622,6500722
2020-01-30,364.4667663574219,368.47817547857403,363.08185741658684,368.3826886391125,2297423
2020-01-31,366.18597412109375,369.29005454581824,362.93863427547535,365.4219044447329,2681230
2020-02-03,361.84027099609375,364.8488354062221,350.99986128739954,356.96924668344377,3318729
2020-02-04,362.8431091308594,366.75903170510526,358.6884111453472,366.75903170510526,5327138
2020-02-05,376.88311767578125,389.68147398198624,363.8937293802372,364.8488310321538,23579395
2020-02-06,374.4476013183594,379.5096577017807,369.9586409187858,378.2202646065984,4985380
2020-02-07,378.8888244628906,385.8610546326944,373.01492617965556,373.5402495592964,11308676
2020-02-10,374.6863708496094,380.560269396753,370.9137367680487,380.560269396753,3145276
2020-02-11,373.062744140625,381.0855928984831,371.77335096675324,377.2651859521324,4171668
2020-02-12,377.4084167480469,378.93658524011886,374.0178174993722,374.1133334952623,4018932
2020-02-13,374.92510986328125,379.9871656756666,372.0598051516096,376.8353130043957,2860031
2020-02-14,379.0798645019531,382.0406856451815,372.96721936110845,375.3549736463908,4733600
2020-02-17,363.9414978027344,383.85537444254265,358.97498636005565,379.84396471738575,9537335
2020-02-18,364.8488464355469,369.1468040506253,356.4439632027941,362.9386430510676,7402772
2020-02-19,365.9471740722656,369.0035108667697,360.64637182425304,365.80391466101435,4326781
2020-02-20,363.41619873046875,367.66641297641746,362.079062173028,365.9472124190871,5137245
2020-02-24,352.528076171875,362.7954204042802,351.23868292716406,361.88806204571495,3017687
2020-02-25,352.4325256347656,357.20803411220146,349.13741312637865,353.86517817799637,3659466
2020-02-26,349.2329406738281,353.5308984456451,344.98275547679964,351.0954007005721,2808589
2020-02-27,346.9884033203125,349.23289793371873,344.07535506821137,347.75250209689125,1827751
2020-02-28,330.60845947265625,341.8786774249515,326.2149856657409,341.8786774249515,4494646
2020-03-02,323.58843994140625,339.29987435368577,318.6219286567534,335.2884356087747,3837169
2020-03-03,339.34765625,341.63992387689746,325.3076773459181,325.3076773459181,4204156
2020-03-04,333.5215148925781,341.5443630927749,323.7794661975886,340.20722658397375,2331888
2020-03-05,332.8529357910156,341.06681607616866,331.420283269677,337.86721961570095,1890082
2020-03-06,329.0325012207031,331.3247392313698,319.1471938306036,324.7345440204327,4469801
2020-03-09,315.279052734375,325.54639521916033,304.8206782653359,322.8243497541814,5653362
2020-03-11,313.1300964355469,322.5855973835587,310.4080507761853,312.17499474085093,3475867
2020-03-12,289.82562255859375,305.63254403652655,283.85623693288034,305.63254403652655,5401010
2020-03-13,309.6917419433594,313.08234149149246,246.41625110682102,261.2680716366667,7428473
2020-03-16,286.8170166015625,300.18843983049106,283.2831579509222,291.5925248976084,3695134
2020-03-17,271.1056213378906,294.8399042340732,269.33867737668606,291.306016311664,3307243
2020-03-18,255.4419403076172,275.64233377116324,250.23662481192525,272.20396210457517,4036479
2020-03-19,239.49176025390625,253.5795108570772,221.82237814145452,246.4162478385157,6319631
2020-03-20,252.33786010742188,261.1247775384661,233.522346501325,235.9101005555308,3907591
2020-03-23,216.33053588867188,236.76970651843246,214.89788333311776,229.22440888865896,2922955
2020-03-24,237.8680877685547,244.60155785141026,204.10523592589678,237.9635891969346,6049682
2020-03-25,264.7064208984375,269.7684772165951,235.81459550237238,236.96072916051102,3964369
2020-03-26,266.5211181640625,280.37009283682283,251.62155493748816,266.95092558872517,3335026
2020-03-27,271.9652099609375,281.7072589916289,266.71215059382547,276.9794939022717,2980925
2020-03-30,268.765625,271.2488953645056,260.40848473788935,269.81624274814374,2901681
2020-03-31,281.6116943359375,283.66515681335835,272.06067895501633,278.4120983538517,3269934
2020-04-01,267.428466796875,290.3509068080357,264.89745320845395,279.70152904899527,5532600
2020-04-03,255.1554412841797,273.15911613141054,252.14687642899435,273.15911613141054,5990371
2020-04-07,271.774169921875,273.8754052655185,258.8325538865057,267.4284689602273,6492026
2020-04-08,281.18194580078125,282.71011441085886,264.27666252883733,270.0072729560845,5331494
2020-04-09,295.1741638183594,304.67743723431045,286.7215372318088,287.8676417643187,7699408
2020-04-13,291.3537902832031,300.8570647821032,287.581155689451,300.8570647821032,3699539
2020-04-15,301.47784423828125,308.2590721031818,291.3060170146257,297.13214318439634,5721837
2020-04-16,309.50067138671875,318.71742542948925,301.4778235282358,303.5790587721333,8211111
2020-04-17,309.93048095703125,321.29618459870505,302.62395926934016,319.91130471460303,4845904
2020-04-20,310.1215515136719,317.90562498759937,306.73092279491846,310.02603550869145,3621443
2020-04-21,298.373779296875,305.6325583880701,297.0366426834056,303.72235489814466,3462472
2020-04-22,315.3268127441406,320.38886911926306,296.08151978743535,300.52273675476886,4645157
2020-04-23,315.13580322265625,324.5435312213153,310.69455720199824,322.8243598985627,3747875
2020-04-24,311.4586486816406,321.72599124729766,308.4978277867176,308.4978277867176,5438849
2020-04-27,333.664794921875,335.5749983802542,316.3774477940644,317.0460306634538,7426420
2020-04-28,327.50439453125,339.6341987961602,325.16441265869497,337.0076689011704,3767231
2020-04-29,338.10595703125,340.01616017831924,327.5998397223694,327.5998397223694,3653489
2020-04-30,335.8137512207031,345.17373587811244,334.1423233070665,343.7888559523902,4760235
2020-05-04,319.9113464355469,331.6113430052236,318.04888634304945,324.734598668579,3385449
2020-05-05,314.7060241699219,327.5043816906012,313.13011212419434,323.77949072413816,2833246
2020-05-06,320.48431396484375,325.8806610490303,311.0288144339407,316.5684209213831,3642687
2020-05-07,325.9761962890625,329.12804936562594,314.03742512190684,320.8664255474323,3605449
2020-05-08,333.0917053222656,339.5386415543095,328.65048841411334,331.42027741025424,3247800
2020-05-11,339.06109619140625,348.61211298553036,333.37822953994635,337.96273508956,4792044
2020-05-12,342.594970703125,346.98841493916746,331.0859784266173,338.53578872392865,3257800
2020-05-13,340.3504943847656,358.1631351430695,332.85294025962594,358.1631351430695,8536848
2020-05-14,346.5108642578125,348.13454870910135,334.2855748921412,334.2855748921412,5120801
2020-05-15,336.3868713378906,351.2386929214298,333.42604987807476,337.24645714302574,9452893
2020-05-18,331.51580810546875,339.82517546232697,327.98192013299706,335.43173093100444,4181440
2020-05-19,341.9741516113281,346.701916679551,333.56926832047714,335.1451802940878,5696557
2020-05-20,344.55291748046875,347.4659658307035,340.54147892361163,343.4545564212354,3489683
2020-05-21,344.1231384277344,349.94926475548857,339.34762982259014,347.5615104529165,3883173
2020-05-22,346.1766052246094,350.4745626561046,340.20721990308823,345.31699042039895,3956328
2020-05-26,355.25006103515625,359.54801834714146,343.83658495881787,350.3312643490846,7728662
2020-05-27,352.002685546875,358.83168535378735,345.9378136612661,357.781067756771,3384187
2020-05-28,354.4859924316406,356.63497127062084,349.5672244741196,351.42968446019216,3390919
2020-05-29,350.42681884765625,365.6129305225836,341.30560898667113,353.9129343320824,63551245
2020-06-01,346.5586853027344,352.81459027750964,343.35908852317885,351.9550045084601,9637108
2020-06-02,350.95208740234375,353.3875847735852,345.0781893645488,346.55861430270824,2638814
2020-06-03,350.1880187988281,355.29781852374157,348.1822994776839,355.29781852374157,4027578
2020-06-04,364.3713073730469,366.2815108193014,349.5672306645745,352.91008669551985,4535651
2020-06-05,362.69989013671875,370.3884475774342,360.0733603200605,366.7590725806451,3140410
2020-06-08,362.4133605957031,368.6215217976766,360.5986440033669,366.759061778128,1565959
2020-06-09,366.9978332519531,371.3913069616109,362.4611001148112,364.84885439751747,2635455
2020-06-10,367.3798522949219,376.26231533270436,363.1296673430761,368.62150195692067,3409451
2020-06-11,358.9272155761719,369.1468156635901,357.5900789944496,368.669264802447,2855842
2020-06-12,354.3427429199219,356.3006898134876,348.7076485250672,348.7076485250672,3179703
2020-06-15,353.38763427734375,362.890907993218,349.94926227651837,354.82028684873836,2293579
2020-06-16,352.48028564453125,360.9807144522187,344.0754019877566,359.11825439943505,2343185
2020-06-17,353.0055847167969,356.4916999991661,349.56721285919565,349.56721285919565,2556896
2020-06-18,358.0244140625,359.8042000683744,351.14581022715686,353.83951976739843,1929487
2020-06-19,362.9789123535156,368.4625707109213,359.17885907007707,359.65988070285897,4249130
2020-06-22,366.63470458984375,370.530968180205,363.26755306658737,368.4625809734795,2623125
2020-06-23,376.0146179199219,377.0247516096452,367.5005291092873,369.3284054502884,3834436
2020-06-24,368.5588073730469,379.9109069781248,364.95114486814083,377.0247769742,3889495
2020-06-25,369.42462158203125,374.61964945118234,363.2675504275103,365.57644844055176,1961912
2020-06-26,371.011962890625,374.18672314045824,367.98153261155215,372.40693730696177,1759164
2020-06-29,371.8778076171875,377.40955632065425,367.6448231768155,372.35882924357594,2764272
2020-06-30,372.7436828613281,376.9285476675597,371.2524981526617,373.2727949248745,1860920
2020-07-01,369.9056396484375,373.7538127527126,366.0574665441625,370.3866612864719,1611560
2020-07-02,375.96649169921875,380.00708510734336,369.9537213652418,370.3866525729802,2607208
2020-07-03,381.4020690917969,387.0299987775397,377.7462870219191,380.0070945957909,3223088
2020-07-06,390.3009948730469,392.9466140586661,382.21980732776916,384.8654265133884,4073356
2020-07-07,397.0352478027344,398.67070365775754,388.37685884094276,392.8984443498965,4087677
2020-07-08,415.9875183105469,419.7394813200866,399.1036700880023,400.35431463810494,6978394
2020-07-09,416.9014587402344,420.70151205772953,412.57226400639854,416.61282814244015,2808348
2020-07-10,413.77484130859375,421.1344668970847,412.3798667390852,413.2456998625725,3765369
2020-07-13,408.33929443359375,417.0938650620714,405.98227658178405,413.774833260058,2552387
2020-07-14,403.4328308105469,410.26334355508806,401.65304497891424,404.0581530326802,3232206
2020-07-15,397.3719482421875,407.0405004125204,395.7364923509441,406.7999896026996,2076567
2020-07-16,394.7263488769531,400.0175869549779,391.6959183950216,399.6327755120587,2027078
2020-07-17,406.9443054199219,408.38737033275845,395.39978611722904,395.78459755547266,2740774
2020-07-20,407.0405578613281,410.5039198834044,402.08604035159647,410.5039198834044,1680893
2020-07-21,393.9086608886719,408.6279123808272,392.89849775694637,407.90637986926595,2752464
2020-07-22,391.55157470703125,401.55681791860854,388.6654451637362,394.4377042503263,2619808
2020-07-23,389.0502624511719,396.6985176003231,387.4148066340948,394.05289881227094,2992496
2020-07-24,392.94659423828125,399.2479660552193,387.0781242870691,389.33893189440874,3124083
2020-07-27,392.94659423828125,398.28592276352,388.954091090344,392.94659423828125,3132821
2020-07-28,397.3719482421875,400.5947989656318,393.4756848667829,394.3896376877937,3500423
2020-07-29,411.4659118652344,413.58238941048046,401.172037294092,401.172037294092,5938179
2020-07-30,408.7721862792969,415.60269948056913,405.5493353999046,414.0634243513874,1866344
2020-07-31,411.8026123046875,417.52678153719626,408.86839205831427,408.86839205831427,3115208
2020-08-03,417.62298583984375,423.2990352128979,411.4659148358659,412.6684689131752,2917293
2020-08-04,432.678955078125,435.1321536411571,419.450860286965,422.7218014907512,6816080
2020-08-05,430.610595703125,453.8920264207335,423.58766185485933,447.3501435914757,20178067
2020-08-06,466.3504943847656,470.43917845105807,432.0055364842165,432.9194893721393,15882211
2020-08-07,498.9156494140625,509.83487648361336,464.3783289622222,469.0923354259274,30560068
2020-08-10,500.5511169433594,506.03477549373315,491.31552475633424,501.17646857536613,6832824
2020-08-11,496.3181457519531,507.8626649750096,494.77884129113556,504.59169437442574,4690222
2020-08-12,497.9054870605469,502.1865913937067,489.8243293927242,495.6447088433814,3883832
2020-08-13,518.5894165039062,522.3894991901419,498.86752933374436,500.2625038284969,7877135
2020-08-14,517.0983276367188,523.8326314384992,510.41211426125705,521.3794325115445,5921905
2020-08-17,523.1109619140625,527.1996452945402,517.8678150118767,520.60967321574,5044171
2020-08-18,525.03515625,532.3948113366763,521.9085153744846,524.8427358370443,3328153
2020-08-19,527.39208984375,530.1819798707756,521.7641019368546,526.6705574494139,3597622
2020-08-20,528.40234375,532.2024269690012,519.5515326207802,520.850326457347,4812366
2020-08-21,525.083251953125,535.8100588597486,523.4959156468291,532.009975859913,2953395
2020-08-24,524.8427124023438,529.123816845972,522.9186257956311,525.7566652842249,2123227
