Date,Close,High,Low,Open,Volume
2018-02-19,781.6165161132812,786.5262167230479,768.0540311634213,782.6373355526002,1699508
2018-02-20,809.1304321289062,814.6235011534652,775.4916298489433,781.6166065330304,3881439
2018-02-21,800.0400390625,818.1233113347674,796.0053014323718,814.6719414377008,2067029
2018-02-22,794.7901611328125,812.7762381737385,791.4359889518504,802.081813987242,3244314
2018-02-23,791.5817260742188,800.7205606663964,787.7414442835315,799.3594879431089,2446637
2018-02-26,796.928955078125,800.4775234059373,782.6373054583538,797.172010141932,2438241
2018-02-27,799.7484130859375,812.4845349070265,796.4914987433108,802.0817655944235,2089446
2018-02-28,793.4776000976562,802.9567477660108,787.8873335240112,797.0261684928089,1583674
2018-03-01,787.6929931640625,799.4568364655901,785.5540963802507,791.3874188781239,975986
2018-03-05,786.4290161132812,792.2136793655901,778.7484520884225,787.4984346961576,1262568
2018-03-06,785.2137451171875,800.3317588389127,776.8526149750902,789.9289898128386,1358775
2018-03-07,792.2136840820312,797.3178406335976,777.9706923561928,783.6095582023808,1826249
2018-03-08,794.984619140625,799.4568091671024,785.6026687077211,797.2207141538637,1109489
2018-03-09,796.3456420898438,804.6095148276271,792.8456726661597,797.2206641155744,1061685
2018-03-12,806.0677490234375,808.498299538331,799.5539211152127,801.1094497088997,1033715
2018-03-13,828.2831420898438,836.1095040681387,806.9428934611107,812.7762155825162,2754435
2018-03-14,840.9705810546875,843.7413852448581,826.3386770325848,827.3594965058255,1889040
2018-03-15,848.2622680664062,851.4219842511808,836.1095135095809,840.8734170317052,2486538
2018-03-16,854.82470703125,858.8594450510664,838.1511049893622,854.5816519539025,2538310
2018-03-19,844.8594360351562,867.0746460316491,839.9983345619966,855.2622050556415,2536517
2018-03-20,847.5330200195312,855.5538372436909,836.2066301429019,842.9149737389545,1985478
2018-03-21,848.0192260742188,860.1233816677083,845.4428183325265,850.6928321180183,1859947
2018-03-22,862.8942260742188,867.2206188320572,848.0192654442397,848.7484307627644,3186401
2018-03-23,870.185791015625,874.9982934977868,848.6024879080891,849.8177633157248,4132765
2018-03-26,912.9635009765625,923.4148696609544,871.5469381119367,871.5469381119367,5918775
2018-03-27,916.2203979492188,923.1231380683332,906.4495368518425,922.1023186619311,2756923
2018-03-28,916.1231079101562,937.2202987011228,892.4981682651771,912.1370287158412,11431588
2018-04-02,917.8731689453125,922.1509620358862,900.5676593327526,916.9009486374202,2764385
2018-04-03,906.060791015625,925.2621434359985,898.8663364994842,918.6510567490602,2454365
2018-04-04,879.2274780273438,913.5955041075136,876.942783867308,913.5955041075136,2930774
2018-04-05,894.4912719726562,898.3315540119512,877.5746744164616,889.5815713430036,4148653
2018-04-06,914.1787109375,919.7203783621508,882.8246071296994,896.3870918075085,2819200
2018-04-09,933.9635620117188,944.8037839958021,920.7413288119914,923.6093908937443,5116819
2018-04-10,935.5189819335938,941.9842706524062,926.6231424693055,938.0467309730413,2434826
2018-04-11,952.727294921875,954.1370262249006,931.4842457615669,940.1370301680403,3452488
2018-04-12,948.9356689453125,965.4148158880633,944.3662213929231,954.9634470352972,4379096
2018-04-13,959.7272338867188,967.1646831207703,953.2619455532907,958.6577560186885,3311755
2018-04-16,953.2620239257812,964.3453593115563,946.26202575264,958.6092356867111,2247785
2018-04-17,969.886962890625,971.2480950680093,947.0397854791153,957.6370106526418,2983704
2018-04-18,949.9564208984375,971.9286350394455,948.0119803199209,971.9286350394455,2621345
2018-04-19,926.282958984375,955.6926252234485,922.8315885333338,951.3176335515203,3347181
2018-04-20,929.9772338867188,938.5814183848762,920.741141853193,923.6092033525788,2201052
2018-04-23,936.1995849609375,946.1648434107047,922.2481875274913,933.3315231001536,2295872
2018-04-24,935.2274169921875,944.3176539122057,927.7413081135483,939.1648977078204,1473491
2018-04-25,934.1578369140625,941.1092356862281,928.5675702764636,935.0328589062292,1385599
2018-04-26,942.567626953125,945.435688846332,928.4704319135991,936.734304867804,1859223
2018-04-27,943.0536499023438,950.831411963394,936.8314165176573,944.9980904176062,1049687
2018-04-30,954.5258178710938,957.5397362128851,941.109190453624,943.5397410488038,1083840
2018-05-02,937.7064819335938,958.0745091426359,933.7204024284584,954.6717380832605,1027474
2018-05-03,932.6996459960938,950.5885256479995,924.5816291396037,937.9982592087201,1585290
2018-05-04,931.4843139648438,939.1648786336176,925.8940468301198,934.303776777336,958663
2018-05-07,942.0328369140625,953.6508809397867,930.7064470996904,935.275894209594,1987395
2018-05-08,941.20654296875,951.7551698841088,936.2482426779562,951.7551698841088,1979745
2018-05-09,958.317626953125,967.9425729759557,944.0259757002433,947.8176588647542,4201827
2018-05-10,946.0675659179688,966.2411374782572,938.7273143988959,963.859245175364,3434978
2018-05-11,929.4911499023438,964.2966226757843,925.5536697926822,962.4980389650792,5712581
2018-05-14,894.442626953125,935.2758773140284,891.5745653574719,933.3314368206521,3754208
2018-05-15,905.1371459960938,918.2135215736286,883.9913533801807,899.3038238951523,3154028
2018-05-16,905.2828979492188,913.4009131970832,890.4078808427054,902.2203804650273,1923381
2018-05-17,910.4843139648438,922.6370677550846,901.9287871644378,909.852347031904,2895005
2018-05-18,913.8384399414062,919.5745038382846,904.4564907511115,910.9703783231595,2574768
2018-05-21,889.82470703125,918.2621532816341,887.3941560696787,914.4704700457337,1233987
2018-05-22,888.8038330078125,904.9912658157441,878.9357729729384,889.5815973999104,2086584
2018-05-23,894.5398559570312,897.3593185050825,882.8732125961851,888.8037919083853,1938630
2018-05-24,895.70654296875,901.053754573658,888.5607475598564,897.359329332736,1209456
2018-05-25,898.720458984375,912.5259396179702,889.6787628240061,897.6995802091211,1700500
2018-05-28,903.095458984375,909.609287512428,892.0121238459731,902.2204369799051,1139544
2018-05-29,889.0955200195312,904.6510457935198,886.6649691173455,903.1927152522084,999806
2018-05-30,888.2203979492188,893.4704110426603,872.2760214299196,880.8315477743746,1911011
2018-05-31,875.095458984375,898.3315476430231,865.4219145739822,893.1787919757647,4903734
2018-06-01,874.998291015625,887.0051882731583,873.0538503689236,882.2899434407552,1392273
2018-06-04,860.7552490234375,882.7274641769468,857.1094227707157,880.8316226576073,1529852
2018-06-05,839.9498291015625,861.8247881706716,834.3595617839012,860.415056718293,2948255
2018-06-06,874.4635620117188,878.8871525154159,829.5955713637184,836.2066575456895,2854320
2018-06-07,862.5052490234375,881.5121437151403,859.6371873165936,877.0398948032228,2875636
2018-06-08,871.109375,873.0538155691964,855.9427622961147,862.5052492171526,1672490
2018-06-11,878.2551879882812,888.6093579629751,871.1093924888683,872.0816127929853,2032601
2018-06-12,879.5677490234375,885.6927252665776,876.067720213343,878.3524736045755,1426736
2018-06-13,892.6441650390625,901.0538357166947,879.8594433147177,881.5122298275429,2933810
2018-06-14,880.1024780273438,895.7552020365824,878.1580373136683,892.6441443663988,2004165
2018-06-15,878.3524169921875,891.4287915242553,873.5399147757502,885.4982122586802,2364375
2018-06-18,872.76220703125,880.1024586962246,866.9288850183505,878.8871832768706,1309586
2018-06-19,864.3038330078125,871.5468859959926,861.3871721540179,871.109375,1833168
2018-06-20,863.6719360351562,872.0816659138757,856.0400299188044,867.2205640971874,1850681
2018-06-21,844.2760620117188,869.9426401924777,841.9427097500075,869.1648758851117,1274479
2018-06-22,853.1719970703125,857.2553346034878,835.1373205833808,846.5123110902177,2183928
2018-06-25,839.9984130859375,860.7066954295065,838.0539723149052,853.6094984831633,1217765
2018-06-26,847.921875,850.2065687444863,838.0538161895337,839.9010583137313,1801638
2018-06-27,845.491455078125,855.0678018346831,842.915047402695,847.7761491754902,2037781
2018-06-28,813.116455078125,843.8872524786616,806.9428796742963,843.8872524786616,9824968
2018-06-29,854.0955810546875,857.30389635521,803.1026116155415,803.1026116155415,4960179
2018-07-02,872.4705810546875,881.7066745409021,845.9775760547561,858.5677823353195,3353006
2018-07-03,868.3871459960938,877.7204367336359,859.2482518383882,865.4704852231599,2770123
2018-07-04,861.921875,874.3662826819153,857.9843947447322,868.435762726042,1104449
2018-07-05,814.7206420898438,846.560858114238,810.1025954908858,845.4427809912738,6128988
2018-07-06,806.6026000976562,824.9289291182968,790.4151082771659,814.7206159117651,6884175
2018-07-09,798.970703125,813.0678987533736,794.9360241178947,811.7068258137184,4098360
2018-07-10,809.7137451171875,816.6651447878386,799.5540892995623,800.1373978099895,2670508
2018-07-11,787.0123901367188,810.0054256412316,783.2207069548746,810.0054256412316,2909483
2018-07-12,785.9915161132812,800.3803647349752,781.6651238954388,793.6720209059954,2832418
2018-07-13,815.4011840820312,818.6094992300925,777.4359929274667,790.4151103017401,4995028
2018-07-16,808.109619140625,820.65122686435,793.4290553007845,815.692926493979,3256321
2018-07-17,821.6719970703125,831.4427990602976,803.0539548887992,808.3039681602386,2849218
2018-07-18,822.69287109375,832.3178169439312,814.8178506640153,824.4428558538174,2660188
2018-07-19,845.6858520507812,850.498354675898,823.5192398249708,828.2345441504372,3924410
2018-07-20,836.4983520507812,852.2482731038461,833.5816912128631,844.8594227169667,2048572
2018-07-23,838.5488891601562,845.6283412083789,825.3176493209393,838.7930081963019,1334621
2018-07-24,841.3807373046875,850.4131421089011,831.4694800851779,838.7930515480538,2015425
2018-07-25,845.5308227539062,851.0966897918172,832.9342550800012,847.5813990732017,1453640
2018-07-26,834.39892578125,849.4854952240283,830.4930209209516,849.4854952240283,1167616
2018-07-27,863.3025512695312,873.4579271974349,832.1529974510701,839.7206877090691,3210162
2018-07-30,871.0656127929688,881.75803947727,860.0802551582851,862.0332076266733,2418684
2018-07-31,890.8880615234375,892.4992711371237,865.5485511219688,871.9932703779557,2165312
2018-08-01,895.7704467773438,898.8463707451206,884.0039201122346,893.4757514739656,1818993
2018-08-02,899.8228149414062,911.6381530775544,887.8609815360538,893.4757196650968,2313020
2018-08-03,897.5768432617188,919.8404864273471,880.9767495576158,908.122773224451,9358217
2018-08-06,880.4398803710938,917.0088701530173,875.6551226578821,906.8535523853076,3763151
2018-08-07,905.4375610351562,909.9781992279011,877.559177303855,883.3692226431526,4450696
2018-08-08,913.0052490234375,914.4699633266837,899.33458219314,907.2440155909183,2163746
2018-08-09,893.7686767578125,912.8099631439317,887.9098194082374,912.8099631439317,2536080
2018-08-10,898.4556884765625,910.075778587983,891.5227315996013,893.4756839141678,2105317
2018-08-13,892.157470703125,902.2639751565243,889.130358836373,893.4756896842205,1316517
2018-08-14,903.8263549804688,905.1934455124718,892.5480666892666,892.6945619603305,1404450
2018-08-16,897.8211059570312,907.1464422867117,895.4287272087348,902.2640610042213,1196749
2018-08-17,919.4011840820312,922.7700390014362,899.8716594470802,903.1428905830621,2697290
2018-08-20,900.0181274414062,921.3052967283978,892.6457440350503,919.840582425173,2529831
2018-08-21,894.7451782226562,906.1211504037383,884.4921775716723,902.898790690448,2531200
2018-08-23,890.4486694335938,904.6075743147328,885.7615360003355,903.2404837968029,1571386
2018-08-24,864.523193359375,894.3545894157155,861.7402599855752,890.9369226622316,3218302
2018-08-27,869.9426879882812,878.8285977479816,866.2320306738424,872.9697404296617,1789147
2018-08-28,867.40380859375,876.6315207318557,851.047832016464,873.9462111445401,3563757
2018-08-29,862.0332641601562,874.5321488576611,855.8814754011655,867.1109528308442,1863018
2018-08-30,857.6878662109375,870.0403142655706,855.3931709277664,863.6444069279385,1758855
2018-08-31,870.919189453125,873.7509348127688,856.4672933028528,860.2755745099018,1677232
2018-09-03,891.2786865234375,899.676358333208,870.1868236155517,875.7526904944523,4972521
2018-09-04,860.1779174804688,906.5605374690418,856.4672602018804,895.4286848320331,3880086
2018-09-05,843.5777587890625,861.6425673277386,831.6159261080472,854.5142438464918,2990706
2018-09-06,846.7513427734375,862.7167044662543,837.9141856707112,850.5107522242304,2399973
2018-09-07,847.0442504882812,855.3931096730923,840.7947792719244,850.5107289101181,1297983
2018-09-10,837.3771362304688,847.5813242312385,830.0047529914202,843.6754195112788,1576682
2018-09-11,801.44287109375,840.6484158283104,796.6093018032813,839.7695633757235,4918816
2018-09-12,807.0087280273438,818.6287584806526,771.5626556170098,797.7810164677863,6728840
2018-09-14,822.77880859375,831.9577085608147,809.742875380347,818.2870419882191,3329172
2018-09-17,804.0792846679688,818.2870005014304,797.4880707617818,815.1622649519559,2843632
2018-09-18,805.4952392578125,824.0970989026287,799.3922630226775,799.7340058520941,3331397
2018-09-19,804.2257690429688,810.2799333619128,767.607911790538,793.3869071360001,5347338
2018-09-21,781.7669067382812,816.9689252488378,760.8703495496603,814.5765463792779,4259892
2018-09-24,772.4902954101562,786.0633383847494,755.1578429178218,782.9386026352701,3244812
2018-09-25,778.1050415039062,795.144563231458,759.8449841173027,772.3926795342072,3150095
2018-09-26,795.53515625,800.7104680872742,783.2803921034175,792.8986586425203,4080359
2018-09-27,802.1264038085938,823.8041878386765,796.316358372694,813.9905541363096,7668506
2018-09-28,786.649169921875,811.5981834660839,775.6638131321304,803.7375027059222,3145969
2018-10-01,790.7015991210938,795.2422372688571,763.6043847023097,781.1809562171967,2445752
2018-10-03,775.810302734375,793.8751115456852,772.587943352773,792.4103973177412,3478716
2018-10-04,758.4290161132812,778.7397075373269,742.414783867749,766.5337560085287,4579535
2018-10-05,773.466796875,796.5116716307998,765.5573632626755,769.7073872344439,7398167
2018-10-08,794.4122314453125,799.7340388618885,756.4761534416159,773.3691804378702,3961739
2018-10-09,731.8689575195312,801.6381982783274,715.0735539127492,799.6852457565942,8683946
2018-10-10,770.0003662109375,777.6168693496119,722.5924542727822,728.4513120101292,7285084
2018-10-11,760.577392578125,779.2280655452831,736.800159580366,746.0278722764365,3766505
2018-10-12,786.2098388671875,790.7016055622762,758.8196336871953,765.557343329206,4322158
2018-10-15,788.2115478515625,792.8986213782588,770.1955512464306,786.2585955821579,2234430
2018-10-16,791.531494140625,800.3686504282173,788.9926801482133,791.9221084160903,2347048
2018-10-17,781.278564453125,803.9328236525837,773.9061812453772,797.8786594424749,2975579
2018-10-19,770.1467895507812,790.9457206555518,764.0926252011966,790.9457206555518,2892515
2018-10-22,756.5737915039062,777.1774762726234,755.0114533334907,774.7362856317361,2766247
2018-10-23,759.8938598632812,768.4868392848362,748.1273325031295,753.742071163724,2239883
2018-10-24,772.978515625,776.1032513021859,754.0837254947618,766.8755395365024,2060580
2018-10-25,772.63671875,777.2749802527645,759.503103206508,766.5337430884675,1681346
2018-10-26,787.9186401367188,800.7104540383125,768.1449978266263,771.4161691344718,3738778
2018-10-29,810.231201171875,814.8206516521708,788.6510990147635,793.8752233235726,2473393
2018-10-30,810.9635009765625,821.6071156178125,800.1246387707512,809.498786646081,1876874
2018-10-31,824.7318115234375,827.9542308068943,799.2458054046539,817.7988540334729,2435865
2018-11-01,834.35009765625,842.6013334329601,814.7717618448196,824.7317713652839,2485725
2018-11-02,850.5108032226562,863.2049943155317,837.7189883457414,839.7695646056078,3078543
2018-11-05,843.382568359375,851.8779238488052,836.4007391722304,849.5343569553825,1903690
2018-11-06,826.343017578125,856.9555238430398,820.435348249732,848.5578520240953,2504504
2018-11-07,830.1513061523438,835.8148564713821,827.6612440402133,834.8871921158217,331169
2018-11-09,827.7100219726562,844.6518591222372,824.1458602302522,834.8870977451015,3528039
2018-11-12,873.7020263671875,880.2932403129585,823.3646932641749,836.8400520778762,13985301
2018-11-13,876.387451171875,878.4868989893653,858.420263987763,868.2827100614153,4432001
2018-11-14,871.2120361328125,876.3873478268455,862.2284436001165,875.9479216378652,2606605
2018-11-15,899.1392822265625,902.2640180183632,868.0873506691828,871.2608983516067,4711756
2018-11-16,899.6763916015625,906.8535279782142,891.2299075874168,899.3346487452666,2769698
2018-11-19,898.8952026367188,905.1934863874461,893.5245832460705,900.3111051232204,2104102
2018-11-20,893.9151611328125,903.4358042097978,887.4703823672263,897.3816397691726,1540046
2018-11-21,904.7540893554688,908.02532066771,888.1539925213197,895.9169909018717,1855760
2018-11-22,894.2080078125,911.4428351880291,890.3509152146464,907.1463164158477,1617491
2018-11-26,894.8427124023438,898.8462405301933,871.6025337889868,891.6202936269758,2116814
2018-11-27,892.7921142578125,896.4050878607861,884.6873742939786,892.4991833385169,1126278
2018-11-28,901.23876953125,909.0993914471954,893.475771400842,894.452247653739,2434110
2018-11-29,909.4899291992188,911.9311196258868,891.5227438191913,907.1951744385253,1991914
2018-11-30,905.2910766601562,909.0993577450264,896.4051669279637,908.0740696373701,2738673
2018-12-03,914.225830078125,917.6923086220974,898.8463301328856,910.6128562663522,2044427
2018-12-04,902.0686645507812,918.0340855239755,899.8227813029982,913.0052094609912,1424621
2018-12-05,898.6022338867188,903.8752292700595,880.3421168066349,899.3345910455507,3020688
2018-12-06,884.4432373046875,898.3580218827628,880.7814518894045,891.522689107568,1425935
2018-12-07,895.0381469726562,899.7740927567681,872.2862612491452,889.5699035676467,2750589
2018-12-10,885.7615966796875,894.452259283218,876.8756865025434,883.7110203616946,1508069
2018-12-11,911.1988525390625,914.90945043439,873.1162781198661,877.8521641758341,2792386
2018-12-12,908.0740356445312,916.0322807530769,899.3345619123696,915.4464188847411,3256275
2018-12-13,921.9400634765625,938.6377832980821,902.5081625105356,910.1734771351686,4821052
2018-12-14,909.587646484375,929.3124790794895,906.6094057775446,921.4518570174022,2558651
2018-12-17,913.2982177734375,915.1535464741082,903.6311387314363,909.8317390321232,2284630
2018-12-18,911.0523681640625,916.6671067674316,908.9041084307231,910.5641300246391,2222788
2018-12-19,907.3417358398438,919.4011935868456,905.6817143088357,911.1499574234011,2237859
2018-12-20,904.9492797851562,911.052255775075,900.5063251843703,906.16987498314,1630740
2018-12-21,878.87744140625,906.023469375787,876.1433198120845,906.023469375787,2972085
2018-12-24,859.152587890625,881.5627293089519,853.4402257797913,878.9262315657289,2554749
2018-12-26,868.2338256835938,878.8285684749017,847.7766376419971,858.3225685438206,3840772
2018-12-27,866.7691040039062,876.6803014596991,860.7637516641732,874.9226562576282,2160188
2018-12-28,900.9946899414062,903.9729307233457,877.6568826349633,882.7345712923624,8067914
2018-12-31,909.0993041992188,917.3993515522728,898.6998092641717,904.2169234033046,4917511
2019-01-01,906.169921875,912.2240862901612,901.287540830415,909.8317076584389,2064502
2019-01-02,910.2222290039062,914.958114293639,901.5803796781158,901.5803796781158,2672587
2019-01-03,909.294677734375,922.7212259033498,906.1699418769922,913.9817517207595,3292918
2019-01-04,906.6093139648438,916.8135018838249,898.553385544497,912.0287448004747,2340304
2019-01-07,921.84228515625,941.3229960080338,912.1263356738442,927.6523300909046,5337211
2019-01-08,923.8930053710938,927.6524150026687,916.471750291445,921.9888648098967,2039160
2019-01-09,930.5330810546875,932.8765883622951,923.1118255821408,926.67598783665,2115974
2019-01-10,943.9595947265625,946.5960924989037,926.2365271007948,928.0430439074822,2450895
2019-01-11,936.7335815429688,946.6936504349288,934.2923911086342,942.5436266965601,1535995
2019-01-14,934.9759521484375,938.7353616410852,926.675904531454,935.4641902435542,864306
2019-01-15,945.5218505859375,947.865417201701,932.6323533979878,933.5112057787428,1452136
2019-01-16,938.5889282226562,947.5725211142186,936.7335996170135,942.5924567724616,1118736
2019-01-17,938.9306640625,942.299518821686,929.1659022094256,938.7353569055632,1303576
2019-01-18,938.3448486328125,942.2995654591641,931.6071387809692,938.9307105332425,1168989
2019-01-21,940.1024780273438,943.0807185696684,934.4877397789332,937.5147922122379,1035360
2019-01-22,959.5343627929688,963.1961485468736,936.1477458581545,939.5166006716224,2797244
2019-01-23,939.5166015625,964.172625662172,935.0735871640471,964.172625662172,1574247
2019-01-24,946.8401489257812,949.4277750353641,933.4136014912091,937.612437132691,1246903
2019-01-25,954.9937133789062,960.8525705162001,946.3519229411485,949.1348562416123,1985833
2019-01-28,936.0989379882812,958.1184644964549,932.7300831603449,954.9937287198273,1499181
2019-01-29,943.3735961914062,947.1818770626453,922.7699730146389,932.7300417861006,1411027
2019-01-30,946.1077880859375,952.0154570141266,937.4659381931932,943.3736071213823,1468812
2019-01-31,972.375,976.4762120103189,943.7642589079733,945.4242803882664,2306391
2019-02-01,968.2249145507812,981.3585306873173,961.9266314638087,979.405578387442,3424938
2019-02-04,1001.6205444335938,1025.3000942288797,985.313378634077,1000.8881872234302,9556052
2019-02-05,1041.60693359375,1048.735256292738,996.0055506690809,1002.7920113985579,7144200
2019-02-06,1034.1370849609375,1046.7824030647307,1025.7881664361003,1040.9235463311595,2449722
2019-02-07,1031.9400634765625,1041.9489442126714,1025.299977845302,1034.8694919846919,1293109
2019-02-08,1028.4736328125,1051.518448976901,1022.9565180395495,1033.600133237153,2576054
2019-02-11,1031.549560546875,1038.4825182582588,1020.6129547497675,1034.0883750216228,1057548
2019-02-12,1041.1676025390625,1048.6864205473053,1025.3974902763316,1033.1116750164858,3075801
2019-02-14,1017.732177734375,1038.9216606443122,1006.2585839820325,1038.9216606443122,2182379
2019-02-15,1014.5587158203125,1027.2529057198929,992.8809334565387,1010.6528112358262,2566210
2019-02-18,1003.1828002929688,1016.1699814332826,997.2751312024749,1015.6328718437471,1023065
2019-02-19,1004.5988159179688,1025.1048172136605,1001.1811490353534,1006.2099063750497,1551617
2019-02-20,1008.4558715820312,1019.831844009468,1003.3293711455212,1005.7705618295736,1506583
2019-02-21,1017.9765014648438,1020.4176921158386,1006.9911435353671,1015.4376870275617,1220939
2019-02-22,1017.0975341796875,1019.4411007798507,1006.0634252019901,1011.1410535033864,1298608
2019-02-25,1018.46484375,1030.1825600731065,1011.2388948443295,1013.5824619487056,1691809
2019-02-26,1013.924072265625,1017.3906105708078,992.1486641988395,1014.5588056565574,1906268
2019-02-27,992.3439331054688,1022.5170713687955,990.0980497769874,1018.3670475403102,1897310
2019-02-28,1001.0833740234375,1009.4811648824875,978.4779852684109,994.0527929122057,5080712
2019-03-01,997.323974609375,1011.6293752320902,993.1739506279692,1007.6258465250739,1967656
2019-03-05,1010.6528930664062,1015.4864027015685,992.2951519528053,999.5210402595465,1577329
2019-03-06,1031.110107421875,1035.9437366548077,1004.1106329257321,1013.5824054124104,2758056
2019-03-07,1018.7576904296875,1043.8530816639002,1014.558794994193,1043.8530816639002,2584721
2019-03-08,1028.4248046875,1034.6255246311432,1012.6059361038613,1020.1736275260454,2179863
2019-03-11,1044.04833984375,1049.3213353376595,1032.721239389385,1033.1118537220373,2837644
2019-03-12,1060.892578125,1070.1691025349064,1046.78254393891,1049.6631012077448,3418782
2019-03-13,1052.934326171875,1068.1673309368548,1040.0447689101582,1061.8202356848838,2024554
2019-03-14,1060.794921875,1063.3826077077963,1038.1407211625647,1053.5202216872642,1193296
2019-03-15,1071.4383544921875,1087.5990809293455,1056.5470946097487,1061.4294748990728,5318660
2019-03-18,1073.928466796875,1082.8143755030148,1066.409529277262,1079.0060948578855,1525276
2019-03-19,1082.9610595703125,1085.8416168996685,1072.756810985765,1076.076854157765,1376594
2019-03-20,1076.4185791015625,1088.7710276042692,1072.1709312192713,1084.865122572505,1295061
2019-03-22,1076.6138916015625,1097.9498729223003,1067.9719817954033,1077.6391201014628,2486418
2019-03-25,1074.221435546875,1080.4709070187268,1064.7496641589735,1076.0767641524058,909855
2019-03-26,1089.50341796875,1093.6534421913511,1062.7479438468156,1079.0062978762883,1851505
2019-03-27,1090.235595703125,1098.5356427819218,1079.9825963704939,1098.5356427819218,1668427
2019-03-28,1107.5682373046875,1112.7436093462966,1085.3045301051925,1093.6534501046947,2292966
2019-04-01,1093.9951171875,1120.9947087064622,1090.5286981005634,1113.1828988896923,1703651
2019-04-02,1085.743896484375,1104.5410630896533,1082.3262298288698,1098.5357106980864,1469173
2019-04-03,1074.612060546875,1100.6839274667382,1072.2197415309297,1090.7239178835614,1553200
2019-04-04,1080.080322265625,1096.192179883145,1068.5579743978046,1086.5250414728816,2463998
2019-04-05,1080.373291015625,1103.1251149457555,1075.5396623086276,1096.5827720883103,4108366
2019-04-08,1078.42041015625,1088.7710347183038,1066.312080638913,1082.9121771323757,1672293
2019-04-09,1072.7080078125,1083.8397414512779,1065.823802726472,1082.912136714299,1288739
2019-04-10,1074.319091796875,1079.0062253421177,1058.0119865684926,1073.5379823385063,1612236
2019-04-11,1079.0550537109375,1080.9102630996476,1064.456663255737,1080.9102630996476,1412462
2019-04-12,1071.1944580078125,1081.8868253831713,1068.265029225658,1080.959220614994,1499571
2019-04-15,1064.5054931640625,1076.0767116409602,1062.4060456128536,1076.0767116409602,1116346
2019-04-16,1093.7021484375,1098.2915386166346,1066.7025593230228,1067.3860449416181,2144260
2019-04-18,1098.9263916015625,1102.9299203722808,1087.3063004289816,1099.4633820178572,1609911
2019-04-22,1097.266357421875,1105.3711582938183,1092.7745903356993,1098.5358242761004,1307412
2019-04-23,1102.978759765625,1109.9604693655992,1093.7022356942532,1097.559269076005,1237289
2019-04-24,1122.11767578125,1124.9006091777455,1099.0728607524297,1101.4651798198759,1809133
2019-04-25,1114.4522705078125,1137.5947074344913,1108.6910374201113,1127.8299459972854,3579153
2019-04-26,1110.741943359375,1122.4596605640454,1104.3948465401786,1119.7254788701089,846570
