Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2019-12-20,1685.65771484375,1717.2259044598784,1680.2802780222723,1715.9811049063037,3058679
2019-12-23,1697.8070068359375,1704.0807235576222,1688.047729852266,1691.931528715664,1745488
2019-12-24,1704.4293212890625,1709.358678699364,1692.9273252484234,1697.856682658725,1702704
2019-12-26,1687.201171875,1707.8648427124833,1682.6700532591517,1703.9313250816517,1646970
2019-12-27,1678.5872802734375,1697.9065936871195,1674.3549617847746,1697.9065936871195,1529366
2019-12-30,1683.367431640625,1699.6992268240244,1678.4877928606054,1682.9690714532323,1868284
2019-12-31,1677.3426513671875,1684.2139699250517,1663.4008949273054,1683.3675304536957,1969679
2020-01-01,1667.0853271484375,1689.6908373911626,1665.0438073481796,1681.9730805090164,1475056
2020-01-02,1664.5958251953125,1676.496060456552,1657.7245072581402,1673.010621661424,1852089
2020-01-03,1650.2056884765625,1666.0395615811256,1638.7038146499754,1663.9980418854714,1594089
2020-01-06,1645.6748046875,1650.55432155191,1631.782769118294,1650.2058019990884,1480087
2020-01-07,1663.8985595703125,1667.7823582953129,1643.533688519437,1654.1394044968592,2497931
2020-01-08,1647.96533203125,1654.5378498536143,1631.185457105509,1647.8159317611467,3125931
2020-01-09,1658.122802734375,1666.7865587763717,1651.7991239171354,1666.5375988721482,2668424
2020-01-10,1677.69091796875,1684.960595641118,1664.2470834290602,1667.1350425685948,2536083
2020-01-13,1684.0643310546875,1697.4086060690406,1678.5374941865362,1684.9606110113327,1807958
2020-01-14,1669.8238525390625,1689.043483451511,1664.0479343633308,1688.9439238062291,2136892
2020-01-15,1668.6287841796875,1679.583019613809,1658.969188830942,1668.9773037219197,2490245
2020-01-16,1694.4710693359375,1698.5041471338952,1671.9152760956422,1671.9152760956422,3321282
2020-01-17,1691.0352783203125,1698.753035575718,1683.0685611534423,1696.811196891276,2295875
2020-01-20,1611.1690673828125,1701.8900393146528,1604.2977491725603,1701.8900393146528,8004034
2020-01-21,1618.3389892578125,1623.8161073272463,1578.6049629507022,1598.3226366256463,5745469
2020-01-22,1578.9036865234375,1631.085705899837,1569.4432103191027,1626.4051868402216,5479162
2020-01-23,1599.1690673828125,1601.7085070990072,1574.721277069597,1581.3933540568187,3495683
2020-01-24,1636.1146240234375,1642.139502235151,1580.3974469661518,1598.7706389817042,4252937
2020-01-27,1611.616943359375,1622.2226590894845,1601.7083882655447,1621.9238585935866,1874429
2020-01-28,1619.2850341796875,1631.1852688039176,1603.5507198360856,1613.2601559599184,1981104
2020-01-29,1633.625,1639.3510776186984,1616.2974884559856,1626.2060437103185,2227493
2020-01-30,1621.475830078125,1633.4757458933043,1610.7705543690263,1630.9861468911884,1590156
2020-01-31,1684.711669921875,1721.806695608052,1676.1474735390334,1702.5372233560452,9495046
2020-02-03,1669.2762451171875,1673.8073642360018,1627.202019103048,1638.7537349506513,2510294
2020-02-04,1691.2344970703125,1695.7157754180744,1663.201587093489,1677.0437823024,2070417
2020-02-05,1682.7200927734375,1700.3464064162977,1670.1226965576557,1694.9191288062675,2096512
2020-02-06,1667.0355224609375,1690.836113671168,1661.0604847460238,1686.852755194559,2532618
2020-02-07,1646.1728515625,1670.9691626444885,1637.160453724494,1668.7783639469712,2290151
2020-02-10,1662.3551025390625,1667.6329795121794,1638.8531905928976,1653.0937455804083,1355124
2020-02-11,1670.4713134765625,1678.7866725069462,1659.6167576239661,1675.4505121474665,1914766
2020-02-12,1707.7655029296875,1712.844261019054,1668.0314751202998,1673.1102332096661,3010537
2020-02-13,1682.769775390625,1707.566083748705,1675.3009785207337,1707.566083748705,2246920
2020-02-14,1673.95654296875,1695.9148549832678,1656.6787500563669,1688.9439777167481,1892157
2020-02-17,1684.0643310546875,1692.1306075395917,1665.2927788201544,1677.9897337790164,1812765
2020-02-18,1683.96484375,1692.728281272085,1671.3177288530283,1675.500206747117,2219039
2020-02-19,1694.022705078125,1732.7608895065957,1688.3464680305833,1732.7608895065957,3168534
2020-02-20,1678.9359130859375,1692.1806298747213,1669.2264758981908,1690.238791062158,2099903
2020-02-24,1671.267822265625,1676.7449401100826,1655.384229141679,1665.043824715105,1926133
2020-02-25,1668.8280029296875,1682.6700757267727,1661.4089251828323,1669.2262415084213,1535555
2020-02-26,1659.5667724609375,1670.7201278872974,1650.106295810245,1663.1517708792348,2585895
2020-02-27,1675.7491455078125,1681.8735835744994,1653.6912732838682,1659.0688316244336,2689352
2020-02-28,1613.6087646484375,1653.193391032365,1607.036247221711,1648.0150734385704,3743312
2020-03-02,1592.3475341796875,1630.4882398147258,1577.6090593471647,1624.2144016554535,4762847
2020-03-03,1619.5341796875,1629.5422959015784,1580.3976302011988,1597.1277860646096,2918386
2020-03-04,1601.2601318359375,1626.3055204561422,1571.0364262582002,1625.4092405620654,2530221
2020-03-05,1644.4798583984375,1669.525251076316,1601.3102318703943,1608.2811097454519,5060962
2020-03-06,1624.2642822265625,1637.160356850494,1591.550853028582,1598.5217304604273,3542243
2020-03-09,1571.584228515625,1603.2518536383286,1536.1820834743226,1588.3641008167801,5535501
2020-03-11,1582.68798828125,1598.2230623508376,1536.0826445100313,1569.3934318389292,4714202
2020-03-12,1458.9549560546875,1540.0162078813914,1345.329552543685,1503.6183409079047,7807913
2020-03-13,1463.93408203125,1498.7386281258694,1167.1738752661277,1394.1754680240645,11408890
2020-03-16,1377.9432373046875,1438.73929489549,1369.279481212181,1411.1047453655715,6580520
2020-03-17,1317.197021484375,1397.1131512766756,1297.6785891746965,1386.2087560234554,4821115
2020-03-18,1167.0740966796875,1323.4707445794613,1157.2651015534195,1320.4832259686725,11165442
2020-03-19,1205.8125,1248.3846480070686,996.8355591830579,1090.4943334235952,9917249
2020-03-20,1257.09814453125,1278.2597368692936,1141.730146614924,1211.9368411952573,10379190
2020-03-23,1093.680908203125,1199.439031625646,1073.664555320185,1132.7676149155973,6694405
2020-03-24,1148.1036376953125,1180.0700684002436,1036.768708355434,1148.3525976253547,7371834
2020-03-25,1284.782470703125,1318.491616495137,1120.369378789522,1135.2571320275347,6449060
2020-03-26,1367.238037109375,1384.2171522420767,1247.587997063023,1294.591581233597,7254949
2020-03-27,1393.279052734375,1443.9673087827546,1368.831265374863,1430.0255554565763,10223286
2020-03-30,1288.317626953125,1374.2586320613627,1270.492195569825,1339.6033657583137,5570325
2020-03-31,1290.657958984375,1324.466664695031,1279.6538828068533,1322.7737860042357,4476861
2020-04-01,1176.7340087890625,1289.5128550988595,1153.1823755120956,1289.5128550988595,10838462
2020-04-03,1136.103515625,1178.0781765754036,1082.477580674103,1176.7338175080304,10111471
2020-04-07,1193.065673828125,1223.9367012320708,1166.1281641942178,1215.9201438780017,8552570
2020-04-08,1182.708984375,1237.3806054604731,1155.5225133109934,1179.8708656856154,7405087
2020-04-09,1267.604248046875,1275.8696437691542,1185.1486807439096,1209.945111035649,8097402
2020-04-13,1245.6956787109375,1251.9196757050938,1210.9408551830795,1244.7993988312908,4250536
2020-04-15,1168.86669921875,1265.6622571233236,1148.5018285687358,1260.5834996117317,9045676
2020-04-16,1126.145263671875,1160.1033720208916,1109.8134688124992,1160.1033720208916,11055205
2020-04-17,1181.3148193359375,1192.9660949564584,1130.2780357819086,1182.4102186704588,8585395
2020-04-20,1172.85009765625,1219.4055993038235,1167.372979815359,1214.9243210703671,6560180
2020-04-21,1125.4482421875,1150.1948340004726,1120.3196435069538,1145.215635584886,4799796
2020-04-22,1147.3565673828125,1161.8958005704985,1103.589346011599,1122.3610188696582,6963692
2020-04-23,1244.4510498046875,1249.7787676491064,1153.281880718927,1167.1240762428308,10558247
2020-04-24,1234.39306640625,1252.7662590204793,1208.3019950694631,1213.9285133115773,6784235
2020-04-27,1298.176513671875,1319.3879463556686,1246.6916535719477,1246.6916535719477,7771412
2020-04-28,1321.130615234375,1330.9396108748347,1304.6494214092615,1304.6494214092615,6678388
2020-04-29,1322.3255615234375,1346.3751116844326,1309.7281665283974,1321.4791221932262,6703229
2020-04-30,1351.553466796875,1374.2586584749197,1328.4998771311161,1334.425074171299,6272522
2020-05-04,1272.4840087890625,1300.4670798597367,1258.4425718628415,1289.612402889717,5096439
2020-05-05,1233.1981201171875,1297.4796240843123,1219.9036838748007,1291.6041452943807,5004841
2020-05-06,1240.766357421875,1272.0855872036636,1209.198289291221,1225.8786033497988,4604274
2020-05-07,1194.8084716796875,1234.841177352753,1179.3231163548369,1225.3807005907763,6843272
2020-05-08,1212.385009765625,1237.77892244291,1206.011732853455,1216.9161290840088,3511204
2020-05-11,1183.505615234375,1247.0900758462183,1180.0700169744969,1235.3889596441504,4674081
2020-05-12,1152.3856201171875,1173.0991339252316,1132.2697073624688,1173.0991339252316,10268550
2020-05-13,1181.7628173828125,1214.9243250438258,1167.8210628331292,1209.994967595883,11914924
2020-05-14,1168.2193603515625,1208.9492225574622,1162.294163610629,1173.9952784088582,7099970
2020-05-15,1173.3978271484375,1184.9495419778234,1149.3979959916505,1174.9413055618222,3863980
2020-05-18,1109.0169677734375,1171.1075522022802,1105.3821283541931,1170.1117124470063,6397416
2020-05-19,1125.746826171875,1165.0327712936403,1120.618349486497,1145.215538959161,6382921
2020-05-20,1155.2734375,1173.0989897552902,1110.3610981130294,1125.2986913611867,5254388
2020-05-21,1145.4644775390625,1184.6010216800473,1139.837959596409,1160.1531113523215,5977128
2020-05-22,1155.373046875,1162.3439240241983,1111.854905297128,1135.2571357265795,5189748
2020-05-26,1148.4022216796875,1170.111574408591,1139.7883060627294,1155.1739798416727,5470797
2020-05-27,1212.4847412109375,1237.8288143274078,1156.169954492454,1159.1076331420163,11745366
2020-05-28,1224.3349609375,1249.679151971165,1204.5675689745703,1218.9076836833356,10710003
2020-05-29,1218.90771484375,1224.6836333593317,1195.0574041791017,1211.4389175714232,5497352
2020-06-01,1243.2061767578125,1273.8779633968527,1232.8494206402668,1243.8036562033062,6943576
2020-06-02,1337.313232421875,1347.620149582262,1292.6498436852173,1317.4959969682857,17320030
2020-06-03,1380.781494140625,1422.2581176765873,1336.6159090910005,1358.3252617527942,12344415
2020-06-04,1328.848388671875,1374.3084907968696,1324.815189660462,1374.3084907968696,6004144
2020-06-05,1332.234375,1352.3502879483265,1315.5042197199846,1338.4085324024675,5688117
2020-06-08,1331.188720703125,1359.321192264646,1310.0271270506535,1349.3627952517181,5302297
2020-06-09,1298.7242431640625,1354.3418607047795,1293.695204541612,1336.3669072373568,5477333
2020-06-10,1326.707275390625,1338.7071909087979,1298.1764472200446,1299.072727151113,4876360
2020-06-11,1293.296875,1328.8484226224746,1283.8363985432068,1328.4500624591712,4376813
2020-06-12,1274.4755859375,1284.3343008608413,1226.4760436310148,1234.8411206966116,8992424
2020-06-15,1243.7041015625,1265.861532676931,1232.052705297441,1264.7162928236949,7553579
2020-06-16,1271.4881591796875,1290.409113205799,1232.9490904100778,1270.6914388062348,5266292
2020-06-17,1238.6253662109375,1279.6040692654144,1231.4552480197117,1264.1685551774724,5429264
2020-06-18,1297.927490234375,1304.4502880980715,1223.2395218521178,1234.8410772533182,6672522
2020-06-19,1297.0810546875,1310.275929140175,1271.0398253231267,1298.574814059501,8492615
2020-06-22,1349.711181640625,1379.2378501826574,1290.5582849087484,1304.3507606605363,7633867
2020-06-23,1384.1175537109375,1389.8933507428933,1344.433367974844,1349.362725616875,4669825
2020-06-24,1338.3089599609375,1392.183861921666,1331.3878013007466,1386.2088238876672,5332617
2020-06-25,1375.9515380859375,1383.9680955572837,1319.4874809234761,1331.4375562224056,9985038
2020-06-26,1334.524658203125,1377.1963618555578,1321.4293428115502,1374.2586835844713,6694196
2020-06-29,1350.0101318359375,1361.213328612125,1307.5375437452753,1330.541416813221,3819681
2020-06-30,1354.7899169921875,1367.1881927830761,1339.4540846081993,1359.221476090116,4777664
2020-07-01,1351.1053466796875,1359.1219039029875,1310.524883899369,1313.5124026316623,8939585
2020-07-02,1346.3751220703125,1366.1923541706717,1336.7155266981902,1352.4995598448827,4992982
2020-07-03,1348.167724609375,1363.005637680115,1344.4333260387282,1354.2423219718028,2768103
2020-07-06,1362.208984375,1375.5034184416568,1355.3376669676704,1364.3002231783312,3248073
2020-07-07,1362.5576171875,1368.6820554197454,1345.8773028532112,1364.30033659556,3574288
2020-07-08,1347.1220703125,1373.1134605519633,1342.391832031972,1362.3086247920903,3383105
2020-07-09,1362.4580078125,1368.8811247713907,1342.1428551417148,1350.1095721449676,3445915
2020-07-10,1343.7362060546875,1369.2795173638203,1339.9520883259927,1357.7278017480062,3017959
2020-07-13,1329.9937744140625,1359.2216456142119,1318.5913367876653,1354.3420067186883,3356697
2020-07-14,1292.898681640625,1325.8609501362805,1287.9194833312372,1323.2717913278907,2914943
2020-07-15,1284.6331787109375,1306.4918109175078,1274.6747819767443,1300.9649736675067,4372543
2020-07-16,1317.147216796875,1322.375374480724,1261.7287210355853,1283.2388311937896,4204057
2020-07-17,1321.9273681640625,1332.333966021836,1295.6870162421274,1311.520891868753,4200163
2020-07-20,1313.562255859375,1331.1387273199928,1303.5540193850295,1324.4666507120621,3481742
2020-07-21,1353.345947265625,1357.329305462139,1319.4874025952563,1319.5869622376802,4404245
2020-07-22,1336.7652587890625,1360.665409118289,1325.4126630701896,1359.3210499747602,4172575
2020-07-23,1368.3333740234375,1374.1091704410242,1329.744591694417,1334.4249889261205,4308719
2020-07-24,1344.383544921875,1359.3211398654514,1336.0184674409804,1354.3419415509259,3112378
2020-07-27,1317.0972900390625,1373.7605815423888,1304.6991369676239,1359.3209088839149,7560839
2020-07-28,1378.2918701171875,1395.9680233135941,1313.9108145851087,1324.5662498588063,6751771
2020-07-29,1383.66943359375,1392.1340711113714,1340.3006872497676,1379.237995518334,4067790
2020-07-30,1379.2379150390625,1418.7727005130332,1370.2753581904333,1389.2958711900328,6097103
2020-07-31,1360.0679931640625,1384.1672639127357,1344.7320383410631,1369.2795098668028,3223070
2020-08-03,1303.10595703125,1350.3584974199698,1294.6910394749011,1350.3584974199698,5241260
2020-08-04,1318.4417724609375,1325.8110097165415,1296.583142153302,1314.5082547176335,4946596
2020-08-05,1328.649169921875,1347.371003368233,1316.4999752053245,1326.458371386908,3475602
2020-08-06,1334.524658203125,1361.7111286120605,1325.1140223644304,1339.4042966819666,3677830
2020-08-07,1336.9146728515625,1342.192671395436,1317.7447604103018,1335.9188332442243,2807069
2020-08-10,1354.5411376953125,1374.2588127643085,1340.5993816237906,1343.3877814630812,2960056
2020-08-11,1358.9228515625,1379.2380060727432,1351.5038943064449,1367.2879294858312,2502925
2020-08-12,1329.5455322265625,1349.2133659031756,1328.0020536603047,1344.3835677684995,3840190
2020-08-13,1330.6905517578125,1352.8479809638827,1328.4000722486132,1336.3170693293703,3331328
2020-08-14,1302.010498046875,1341.1968854123613,1296.8820211139962,1331.9853686761844,3331502
2020-08-17,1322.02685546875,1328.0018928240756,1306.7406209847513,1314.6077778150861,2831340
2020-08-18,1363.6529541015625,1369.2296316396717,1312.5166141232862,1313.1140935805029,4261949
2020-08-19,1349.9600830078125,1375.1548724967654,1344.3335651822222,1366.6403956351473,3396764
2020-08-20,1332.781982421875,1344.3835387539843,1324.6161458485008,1337.4126611456304,2841389
2020-08-21,1333.82763671875,1346.3751918569972,1325.5124000460296,1336.4167954675222,2485166
2020-08-24,1381.4786376953125,1390.6901550127977,1336.7654104038902,1341.993568881382,6029138
2020-08-25,1394.27490234375,1399.1545403556997,1374.8063124598962,1386.20862645917,4562237
2020-08-26,1430.72265625,1435.652135040556,1397.3620307796082,1404.1337884552934,5718648
2020-08-27,1414.0921630859375,1439.8345911789213,1405.677367501003,1435.0047936667859,4283571
2020-08-28,1460.996337890625,1467.8676558430877,1395.17136081151,1404.1339177332113,10645702
2020-08-31,1395.519775390625,1495.2531339452862,1368.2835871067755,1481.80929957415,6973753
2020-09-01,1424.697998046875,1436.0007535910122,1380.3332936850832,1413.9428813644845,4258214
2020-09-02,1417.57763671875,1431.519390785531,1401.2956839603921,1419.071396083048,3325250
2020-09-03,1390.88916015625,1431.0215457998354,1384.2170832719355,1427.834907614407,2395149
2020-09-04,1374.30859375,1388.8975477562046,1348.366921560285,1374.2587531412064,4101756
2020-09-07,1363.0555419921875,1373.2628985623573,1350.7569464372064,1373.2628985623573,2321547
2020-09-08,1345.0804443359375,1366.4412758237952,1342.0929256575612,1366.1923159339303,2823869
2020-09-09,1320.6328125,1344.6325244129114,1307.6370560849114,1337.4126867517423,3443401
2020-09-10,1314.0103759765625,1337.4624476059,1309.6286573447865,1324.466691965766,3289948
2020-09-11,1324.815185546875,1330.6408228855873,1305.5457136284647,1311.5207512194415,3500314
2020-09-14,1299.2718505859375,1342.341912393918,1294.5914531878532,1331.4375176247381,3891113
2020-09-15,1318.4417724609375,1323.3214107492731,1283.6372275235074,1302.6577393209468,5029913
2020-09-16,1319.885986328125,1326.4585041533285,1295.1393936524723,1318.4917864106658,3285887
2020-09-17,1299.6702880859375,1321.0808403168517,1295.7864891827223,1309.5291248210356,3308991
2020-09-18,1271.7867431640625,1308.5332491302095,1257.247509152884,1307.6369691676298,6529137
2020-09-21,1282.4920654296875,1313.9605739710632,1267.8532712397384,1270.6913899219787,6859791
2020-09-22,1265.2640380859375,1296.0852247321525,1256.4507604757168,1282.6912308887133,4238325
2020-09-23,1270.09375,1282.0935432962926,1259.886394904895,1274.7244280873408,2835349
2020-09-24,1240.9156494140625,1279.554272905095,1230.8576941866768,1261.728720497184,5616125
2020-09-25,1247.8367919921875,1253.164509251874,1225.4801212425075,1249.8284710845896,3639974
2020-09-28,1273.380126953125,1278.6082851777164,1248.4344163618355,1252.7662945782909,1892099
2020-09-29,1257.994384765625,1287.5210534543678,1253.8616260800673,1281.446456158253,2349470
2020-09-30,1262.923828125,1271.637425287563,1246.7912740032962,1257.9944703551628,2950616
2020-10-01,1299.62060546875,1304.3508438849087,1273.5793738757213,1274.6747731964451,3162391
2020-10-05,1309.1307373046875,1328.1512496930093,1303.155699597626,1304.5498993750975,3860008
2020-10-06,1332.6822509765625,1336.4166492139339,1305.5954643864732,1319.4873772045173,2632531
2020-10-07,1319.188720703125,1334.42511579955,1316.3506020454456,1334.3255561481756,2834670
2020-10-08,1314.60791015625,1335.6699432665705,1305.7947534824161,1320.9813082893613,5171253
2020-10-09,1314.3590087890625,1332.6824836520486,1300.1682930094685,1317.4959281686233,5312676
2020-10-12,1307.4378662109375,1352.5493282250986,1302.0603079307023,1322.4750202156579,5175139
2020-10-13,1339.3543701171875,1344.084608036088,1301.7614266564515,1314.1597021392483,4872149
2020-10-14,1347.7193603515625,1352.3500383299074,1318.640895633951,1329.6946897496384,3358021
2020-10-15,1304.101806640625,1360.2670632542672,1295.8362892733053,1347.7195085121227,3496474
2020-10-16,1330.9896240234375,1337.7115421214808,1303.0562713021388,1303.0562713021388,2358029
2020-10-19,1370.9722900390625,1374.2586092513818,1327.952069157042,1344.383422093743,3970716
2020-10-20,1363.1053466796875,1380.2337398479115,1349.8606308541443,1365.9931843832285,3228111
2020-10-21,1387.50341796875,1394.1754949266308,1352.9975501568247,1369.279503945798,4280446
2020-10-22,1387.25439453125,1399.1546290501483,1371.8188808299851,1382.2253559584385,3610092
2020-10-23,1377.2960205078125,1401.8433696313814,1372.515941757357,1394.1754532634136,2385851
2020-10-26,1411.005126953125,1423.054761573483,1341.7444354538027,1393.1795741366707,8022388
2020-10-27,1581.0447998046875,1595.3350740644973,1446.4570506109128,1446.4570506109128,33166880
2020-10-28,1544.895751953125,1568.4473830008344,1534.5888363201814,1568.4473830008344,7244983
2020-10-29,1564.3646240234375,1582.1901791366345,1518.6555570432176,1525.6264350099734,7286029
2020-10-30,1540.962158203125,1568.098786191053,1512.281930273474,1567.4514661650903,4201984
2020-11-02,1574.1236572265625,1598.1234896008525,1528.4147153808183,1548.5306273164747,5712460
2020-11-03,1586.9700927734375,1594.83725057299,1563.667419904337,1574.42253709391,5260618
2020-11-04,1623.915771484375,1628.994651271023,1571.4350672303744,1582.3893040741857,5088061
2020-11-05,1668.4794921875,1673.0106112178646,1625.260148647671,1636.1645441850903,6074505
2020-11-06,1710.9024658203125,1717.823503193701,1643.135524793975,1653.0939219139384,5957659
2020-11-09,1720.9600830078125,1744.5117118616567,1693.2259768138836,1722.8023617989822,5210211
2020-11-10,1745.656982421875,1786.9843259219433,1718.271393355565,1723.798351773928,8003823
2020-11-11,1800.3287353515625,1810.8846116129228,1752.6778311302023,1766.6195866051016,10534339
2020-11-12,1747.449462890625,1791.51536329405,1741.1756250556673,1791.51536329405,6775199
2020-11-13,1755.9642333984375,1767.416390220813,1713.1928443286945,1742.6199567885676,6264556
2020-11-14,1763.1839599609375,1767.6153978262791,1757.5574415652243,1766.5697175575112,310853
2020-11-17,1789.1754150390625,1794.5031331028742,1757.1591444839187,1764.4288228933938,5826745
2020-11-18,1822.9840087890625,1842.1042026899083,1776.7273064375522,1784.0467034313522,6175248
2020-11-19,1818.751708984375,1852.9587764334558,1808.4946335915959,1811.4323119155692,8717768
2020-11-20,1881.5394287109375,1891.0994648844342,1804.5609763810755,1812.4281338018272,9116266
2020-11-23,1889.9541015625,1897.3731792884232,1863.3652336973128,1884.5268245368645,10443439
2020-11-24,1916.8917236328125,1940.2939548832815,1882.9833356853428,1888.1119340803832,8949886
2020-11-25,1854.701416015625,1930.9329860872153,1845.3903400599793,1930.9329860872153,6837169
2020-11-26,1881.2406005859375,1892.1451173552014,1842.353136388116,1867.19928626571,6864571
2020-11-27,1899.165771484375,1917.140725785061,1839.2659922470334,1887.1161360364226,78702124
2020-12-01,1868.0457763671875,1921.9705175316685,1856.7928613004608,1921.9705175316685,7955798
2020-12-02,1806.6522216796875,1875.813357439705,1801.473904189807,1872.1785184504351,7458011
2020-12-03,1813.4239501953125,1836.3282614827876,1804.1625930932214,1828.361544513231,4462528
2020-12-04,1838.56884765625,1849.2741232756432,1794.9013058375408,1820.394775093094,3989431
2020-12-07,1812.975830078125,1848.2782952278358,1797.4904756930193,1841.755497231227,6032173
2020-12-08,1826.1708984375,1831.349216275065,1809.6897027057432,1824.677138880995,3953436
2020-12-09,1875.7138671875,1881.1411447875514,1828.4612017036134,1828.4612017036134,4370644
2020-12-10,1895.381591796875,1911.9125051277688,1852.1122874976531,1892.0952724355584,4695216
2020-12-11,1912.410400390625,1920.6757961687595,1885.622290722739,1885.622290722739,5466598
2020-12-14,1931.2816162109375,1938.8002542529687,1891.099510327683,1925.953898353733,3456971
2020-12-15,1943.032470703125,1949.8539476887286,1911.315003578493,1939.895551633117,4141898
2020-12-16,1944.4267578125,1956.8249128337154,1928.493323407747,1956.8249128337154,2764698
2020-12-17,1957.27294921875,1960.808228524922,1934.4683189759658,1956.824870010905,3460370
2020-12-18,1941.2398681640625,1955.62982308593,1913.3563598205924,1955.62982308593,3371676
2020-12-21,1912.8583984375,1950.8497020419238,1899.6635242404325,1926.9495525528955,3941511
2020-12-22,1895.032958984375,1922.2194292745264,1878.2530856756894,1921.9704693691679,5073744
2020-12-23,1912.7589111328125,1916.7921101365969,1884.6264424411545,1893.0910790386445,2340819
2020-12-24,1952.4432373046875,1969.7708719161385,1909.0246519025468,1910.0204915749007,3337164
2020-12-28,1980.6253662109375,1987.795362566434,1953.9368168252972,1954.8330967603465,2743069
2020-12-29,1990.982177734375,2008.6084901783863,1974.7499434921865,1974.7499434921865,3152865
2020-12-30,2009.5545654296875,2018.5669628528044,1990.6834527591298,1994.8659306481982,2657431
2020-12-31,1987.297607421875,2010.351319935735,1978.7334106314827,2008.309800001343,2794829
2021-01-01,1985.7540283203125,1999.5961016868168,1982.4178683678206,1988.592146904004,1106099
2021-01-04,1957.37255859375,1997.6043808588051,1946.8664022736361,1995.6625422794714,3141429
2021-01-05,1951.5966796875,1956.2273581959578,1926.9496492896096,1951.347719784491,3263230
2021-01-06,1962.2025146484375,1970.7667115178826,1940.294041857435,1965.6879535015514,3452515
2021-01-07,1944.27734375,1975.7458521635,1939.3977051856937,1975.7458521635,3419317
2021-01-08,1962.501220703125,1967.7792196642536,1938.1529890038228,1963.795860919994,3262897
2021-01-11,1930.086669921875,1958.7170602741542,1927.3481108447006,1951.8457422771155,2995521
2021-01-12,1895.531005859375,1922.0701578621183,1887.962648541627,1921.7714788931387,6035580
2021-01-13,1874.2698974609375,1903.0496894474393,1869.191139242723,1903.0496894474393,5583130
2021-01-14,1884.77587890625,1897.074473886409,1863.2657674518398,1884.1285588415146,4803638
2021-01-15,1856.1455078125,1896.0786526015436,1846.336511784589,1886.3193756175833,2715164
2021-01-18,1839.265869140625,1864.460659214734,1831.1995928310614,1862.7179399445374,5004628
2021-01-19,1879.1492919921875,1884.1284899041964,1837.5729894269125,1848.3778245834822,4805514
2021-01-20,1875.7633056640625,1882.1367029388837,1861.6721520676665,1882.1367029388837,3041448
2021-01-21,1850.07080078125,1896.9748201906682,1838.0708853441904,1892.0951819877891,5668862
2021-01-22,1820.3948974609375,1867.1993614547362,1816.9094586528886,1842.303369968673,4298175
2021-01-25,1786.9346923828125,1859.6309868373007,1767.6153788591284,1837.324154363432,6610138
2021-01-27,1757.358154296875,1815.8637328210768,1739.084521317126,1790.5196627491919,7892319
2021-01-28,1715.682373046875,1757.1092795351778,1693.9233002921228,1723.7984907734653,6035924
2021-01-29,1705.8233642578125,1742.5698691654015,1696.9106486192113,1742.5698691654015,5140687
2021-02-01,1794.0050048828125,1802.270522028762,1688.99376970824,1722.8024748527703,4829210
2021-02-02,1853.556396484375,1871.2822693868493,1792.5612176811794,1822.3865666913916,5871337
2021-02-03,1844.494140625,1875.3154505548544,1812.4281527021749,1862.2201349192676,4289395
2021-02-04,1902.4520263671875,1907.03286428745,1823.3823365589142,1831.3490534854416,9641674
2021-02-05,1974.4512939453125,1990.1856095862909,1905.1907168218804,1907.0329959258177,16268336
2021-02-08,1949.007568359375,2021.5544615462147,1943.3810501021862,1991.679272459325,4021475
2021-02-09,1941.0408935546875,1966.7833243995262,1929.787856795165,1951.8457295306691,2230923
2021-02-10,1943.9287109375,1954.7335461245573,1928.941276555084,1941.8871911628362,2860941
2021-02-11,1952.841552734375,1976.4927444107857,1933.1737196560966,1941.0905962449017,2246777
2021-02-12,1942.9329833984375,1966.7832942146913,1937.9039445781214,1951.8456995750862,1690753
2021-02-15,1977.6876220703125,1990.683377587498,1948.85811402638,1951.845632852174,2930435
2021-02-16,2011.24755859375,2040.4754277930826,1989.6876060178522,1991.6792853031552,5480183
2021-02-17,1981.173095703125,2015.0814835999518,1960.9576242288956,2006.7164064274464,4395224
2021-02-18,1937.356201171875,1976.5923077491361,1930.0368040466492,1970.9160703611956,3538208
2021-02-19,1930.68408203125,1961.654670201633,1917.0908467737036,1934.1695207351104,2735683
2021-02-22,1941.489013671875,1953.8872906116624,1913.6055026626616,1930.6841774682969,3853276
2021-02-23,1865.157958984375,1956.8250540336876,1858.2369215403874,1956.8250540336876,5572402
2021-02-24,1903.2486572265625,1915.9954531490014,1844.3448402074187,1881.2406256582879,3821416
2021-02-25,1887.614013671875,1957.0239870742894,1879.6971372592986,1918.9829619338977,5622516
2021-02-26,1772.9429931640625,1861.2241973003493,1765.6235964759333,1861.2241973003493,8400096
2021-03-01,1837.7225341796875,1847.1830109563964,1793.9055891086155,1803.4656255389032,3260044
2021-03-02,1836.9757080078125,1860.626900639349,1812.527794999492,1837.3242275867321,3837149
2021-03-03,1891.597412109375,1900.8089288569463,1843.498308467344,1847.282547756194,2875618
2021-03-04,1889.8048095703125,1902.4520457575506,1842.3033080367256,1856.1455031501412,4022514
2021-03-05,1914.5015869140625,1920.277505086039,1860.228329963833,1867.6971267918461,5407986
2021-03-08,1907.87939453125,1939.746263755354,1885.4232830623646,1912.0121534462428,4698010
