Date,Close,High,Low,Open,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2018-07-23,29.658620834350586,30.12023317318015,28.894073128237196,29.77402556991392,16157148
2018-07-24,30.841506958007812,31.029037619632753,29.55764929312151,29.673050745375374,22493088
2018-07-25,29.139307022094727,30.726103289848048,29.00948039767197,30.726103289848048,31127565
2018-07-26,28.908506393432617,29.57207135131979,28.77867645715147,29.2402888723762,32172804
2018-07-27,29.57207679748535,29.759607494778223,28.96621245449366,29.11046429724738,17262075
2018-07-30,31.101167678833008,31.389674619063438,29.61535082847816,29.716327101959436,42168243
2018-07-31,33.56791305541992,34.51998835300416,30.92806491056109,31.274272608904088,77121654
2018-08-01,33.784297943115234,35.16913549723825,33.61119242342156,34.24591046115624,80280801
2018-08-02,33.712162017822266,34.28917584333857,32.88991351949252,33.75543755947916,22892568
2018-08-03,34.47669982910156,34.779635165577496,33.64002631191897,33.755431035745886,28213677
2018-08-06,34.47669982910156,34.79406034334191,34.043937892745845,34.64980526398616,29598678
2018-08-07,33.61118698120117,34.44786077282127,33.48136033873693,34.27475528115632,13025202
2018-08-08,34.89503860473633,35.14026994261817,33.20726629504815,33.64002825641887,40606014
2018-08-09,34.96717834472656,35.51534190019659,34.37573593869818,35.19798127190322,38338101
2018-08-10,34.9527473449707,35.89040067771884,34.56326413167341,35.03930173814649,43808427
2018-08-13,33.856414794921875,34.82291842822252,33.61118341678322,34.808493247256266,14906724
2018-08-14,33.928558349609375,34.101663896121835,32.687972451602676,33.654473191917276,28673466
2018-08-16,33.13514709472656,34.130501127606514,32.97646679638376,33.7554398048735,14290698
2018-08-17,33.914119720458984,34.15935110510521,33.20727262750605,33.38037810540702,11741781
2018-08-20,34.00096893310547,34.304935389846456,33.711473598795486,33.92859344303502,9578118
2018-08-21,34.33387756347656,34.88391262800046,34.029911166027595,34.16018105936919,14753664
2018-08-23,33.63910675048828,34.39178745035754,33.58120568666262,34.33388969951831,13224216
2018-08-24,34.01544189453125,34.145715133312365,33.349611203384484,33.58120218257565,10920258
2018-08-27,33.79832458496094,34.420735327388634,33.66805464935121,34.16019214318285,15681402
2018-08-28,33.32065200805664,34.00096361825221,33.29170314174796,33.92858813949511,8750094
2018-08-29,33.23381042480469,33.74042228763567,33.14696049978579,33.34960922050125,8680368
2018-08-30,33.060115814208984,33.49435552564951,32.944320324750755,33.29171010611152,12692523
2018-08-31,32.85747528076172,33.98649803580188,32.72720533574934,33.060120730434214,29239140
2018-09-03,32.55350112915039,33.436454912466694,32.42322790169971,33.07458741298153,23274777
2018-09-04,31.59817123413086,32.828518057694346,31.120508264554452,32.828518057694346,20666517
2018-09-05,27.342626571655273,31.67054912120606,25.90963424131098,31.67054912120606,435838635
2018-09-06,26.41624641418457,27.458422299563715,25.938583433006656,27.414997338052057,144894588
2018-09-07,26.589942932128906,27.139979744518282,26.083329424733595,26.34387256768381,64860561
2018-09-10,26.32939910888672,26.951809775835898,26.242550839185654,26.589943917989917,32605425
2018-09-11,25.62014389038086,26.604420494380697,25.51882117699168,26.459672814400097,47399022
2018-09-12,25.374069213867188,25.649088434212594,24.679286430614816,25.620139565700285,56999529
2018-09-14,25.706985473632812,25.909629191154867,25.504340099618094,25.504340099618094,22618239
2018-09-17,25.21485137939453,25.706990477291576,25.128003108413527,25.692514385050586,22569123
2018-09-18,24.317420959472656,25.345120715087045,24.230572696175972,25.21484914838844,33779469
2018-09-19,23.91213035583496,24.57796428550681,23.825282091857577,24.534540981764547,23632947
2018-09-21,23.2028751373291,24.216102283233862,21.567238923503552,24.114779568643385,37031124
2018-09-24,22.493616104125977,23.4199932463176,22.348870089781784,23.33314663160688,21786213
2018-09-25,22.05937385559082,22.69625889550058,21.494862642736702,22.319918639095434,26192304
2018-09-26,24.375322341918945,24.983258619401003,22.652837878879534,22.78311112154933,142002327
2018-09-27,23.752910614013672,24.881933109278652,23.593688515980485,24.606913874718106,45255255
2018-09-28,23.246301651000977,24.114781172988526,22.82653632784123,23.912135730325666,22137960
2018-10-01,23.941078186035156,24.273996792916403,22.60941038448131,23.31866924360886,29322090
2018-10-03,24.143726348876953,24.53454273648002,23.492366807200494,23.955555372883406,30933705
2018-10-04,23.810808181762695,24.172674023731027,23.304194677812717,23.781859311963522,24482433
2018-10-05,23.333148956298828,24.100305724793305,23.04365524227506,23.73843816814031,20945433
2018-10-08,22.33439064025879,23.087072783394845,21.769879447029933,22.86995296626892,29928747
2018-10-09,21.972530364990234,22.7975865404811,21.654087775896667,22.334396265849357,28296093
2018-10-10,23.579212188720703,23.680534882112507,22.18964500541365,22.290967698805453,26090592
2018-10-11,24.57796859741211,25.041157211228484,22.49361817874528,22.72521248565347,42896796
2018-10-12,24.76613998413086,25.30170244849996,24.54902011091347,24.896411576762656,23021736
2018-10-15,25.258270263671875,25.504340597777603,24.404267108632965,25.026676019272234,17167395
2018-10-16,25.475393295288086,25.620140958705424,25.11352744973056,25.34512172340681,13062003
2018-10-17,24.751657485961914,25.837256498504104,24.563486548723233,25.649085561265423,11772090
2018-10-19,24.05687713623047,24.954305299411974,23.796332353811685,24.57796338808244,22909692
2018-10-22,24.52006721496582,24.896407493793298,23.955554311985253,24.288471285887873,18668121
2018-10-23,25.20037269592285,25.330644252189558,24.346367878796084,24.418741701829905,21949755
2018-10-24,24.52006721496582,25.591190311548445,24.31742181233068,25.47539317525592,20489004
2018-10-25,24.12925148010254,24.664813870744073,23.738435099515247,24.259523054800653,27339909
2018-10-26,25.54776954650879,26.343875144728017,23.608165250163047,24.085829934289038,72418194
2018-10-29,25.012205123901367,26.343873045802944,24.910882420583384,25.76488735290942,39264528
2018-10-30,26.010957717895508,26.34387304182773,25.0122051201271,25.0122051201271,53536695
2018-10-31,26.937335968017578,27.038658675614435,25.76488844096425,25.76488844096425,34635969
2018-11-01,28.22557830810547,28.515070314629252,26.98075704797744,27.024182008501015,58131714
2018-11-02,27.501846313476562,28.630870494488114,27.371574738569485,28.457173956950047,20519661
2018-11-05,27.530797958374023,27.99398653528864,26.937336144770782,27.516321865914055,12621051
2018-11-06,27.574220657348633,28.008460352739952,27.414998552242228,27.718966670314746,12935340
2018-11-07,27.632112503051758,27.776860141620688,27.545264251208923,27.776860141620688,1471155
2018-11-09,28.55849838256836,28.73219494065164,27.588697845498306,27.64659559386397,26676957
2018-11-12,27.51632308959961,28.74666842292895,27.357102630389356,28.572975183601134,13179546
2018-11-13,27.386051177978516,27.58869660110427,26.8360143108485,27.501848325979935,11296545
2018-11-14,27.733440399169922,28.35585271159295,27.270251844288428,27.632117695727977,16517217
2018-11-15,27.99398422241211,28.211104056963915,27.226827584095247,27.704490557512074,8838150
2018-11-16,26.879436492919922,28.095305592768245,26.51756899346043,28.08083115782873,17977203
2018-11-19,27.183401107788086,27.35709762834293,26.749161462893753,26.9228579834486,10805367
2018-11-20,26.893909454345703,27.791339335137657,26.72021457739684,27.197877559622352,21194664
2018-11-21,27.284725189208984,27.54526832679471,26.720213953444663,27.053130921023257,10910604
2018-11-22,27.13998031616211,27.429472335205876,26.98075821484439,27.29920076098689,10296039
2018-11-26,27.762388229370117,27.834762059543095,26.951808288702853,27.44394735219192,20503503
2018-11-27,26.966285705566406,27.646594152350055,26.807065249369554,27.50184813248991,13761777
2018-11-28,25.678037643432617,27.212350885842508,25.547766076905898,27.111028188212206,29465751
2018-11-29,24.549020767211914,25.822791165871998,24.17267876011088,25.764891758435983,80182452
2018-11-30,24.100305557250977,24.72271463616008,23.95555787299878,24.534545297021264,35208714
2018-12-03,24.664813995361328,25.026679850571718,23.85423235937908,24.360845881867984,30724905
2018-12-04,24.28847312927246,25.012206528398483,24.17267598419146,24.606915692368467,14637795
2018-12-05,23.941078186035156,24.288469570376233,23.448940805675164,24.042400880196237,16503828
2018-12-06,23.680538177490234,24.317423294155276,23.593689905855367,23.608164341712342,21612813
2018-12-07,23.188400268554688,23.897657550317685,23.15944974092681,23.825283715987453,21818304
2018-12-10,22.479141235351562,23.246297912637033,22.23307251875827,22.609412811401366,60029283
2018-12-11,22.797582626342773,23.101550725992585,21.711983453659784,22.14622312273298,49626948
2018-12-12,23.21735191345215,23.709489407512777,22.94233263533526,22.98575594722537,24321090
2018-12-13,24.43321990966797,24.650339755818152,23.347620678917043,23.47789225530856,51720444
2018-12-14,23.854228973388672,24.577962237572024,23.521312036292727,24.577962237572024,29710962
2018-12-17,24.24504852294922,24.46216836541292,23.955554847499968,23.97003093929143,24032520
2018-12-18,24.418746948242188,24.491120786825658,23.984507229727498,24.114778813983293,26882103
2018-12-19,25.084577560424805,25.272748521325965,24.43321807099111,24.505590243266294,35638596
2018-12-20,26.14122772216797,26.329397025724,24.72270996109957,24.85298318359053,62658462
2018-12-21,25.59119415283203,27.443951924600444,25.47539699915815,26.387301447894767,113350500
2018-12-24,25.460920333862305,25.86621116449946,25.243800482662827,25.59119191328339,33134253
2018-12-26,25.678037643432617,25.909631907589638,24.679286758070653,25.40302007593097,37833786
2018-12-27,24.93983268737793,26.19912850347841,24.79508667017408,26.12675466662997,74696946
2018-12-28,25.446443557739258,25.547766256080166,25.07010328996792,25.185900422858552,22391712
2018-12-31,25.460920333862305,25.96753387215875,24.98325732382066,25.012206195582454,31537269
2019-01-01,25.31616973876953,25.692509973070518,25.2148470494399,25.591187283740886,10478028
2019-01-02,25.9675350189209,26.126755477135173,25.113530012289853,25.258276033984018,30694161
2019-01-03,25.706985473632812,26.300445506253638,25.576713920764114,26.083325699308247,39807891
2019-01-04,26.589942932128906,26.67678954211704,25.620140878825257,25.73593801530234,34527270
2019-01-07,26.459671020507812,26.980758988824846,26.35834997048102,26.778113575785277,24057507
2019-01-08,26.300447463989258,26.589941113629806,26.068853206873932,26.488618419080254,14104692
2019-01-09,26.73468589782715,26.87943354432974,26.112275324747078,26.372820094556108,18285609
2019-01-10,26.749162673950195,26.922859202369075,26.488619537814735,26.604416671263035,17549421
2019-01-11,26.647846221923828,26.89391498112343,26.560997937355367,26.807068353048216,22185702
2019-01-14,26.51757049560547,26.79258974451403,25.967533654281347,26.604418766655172,15934200
2019-01-15,26.112279891967773,26.676791173885245,25.982008312524204,26.63336786623506,22043667
2019-01-16,25.735939025878906,26.41624743645715,25.591191357229047,26.19912758997533,17562354
2019-01-17,25.24380111694336,25.880686250663388,25.09905509800446,25.822788505685047,23812968
2019-01-18,24.997732162475586,25.54776901727715,24.910883889297857,25.44644630798531,11667606
2019-01-21,25.041156768798828,25.359601005787717,24.809562465982474,25.156953920207005,9151740
2019-01-22,24.650344848632812,25.301704521655687,24.418750519090455,25.171432918349776,19554852
2019-01-23,24.28847312927246,24.824035546456972,24.20162651283148,24.722712837449468,11639016
2019-01-24,23.970033645629883,24.40427337958516,23.85423483718156,24.302950664562722,13418628
2019-01-25,23.260770797729492,24.31742108419063,23.173922533987383,24.085826818540244,17708478
2019-01-28,23.072599411010742,23.477890196685234,22.88443010894143,23.260770369572874,13648203
2019-01-29,23.695009231567383,23.854229659763014,23.043649772008163,23.144972465039114,26089251
2019-01-30,24.317420959472656,24.505590264040492,23.738433641823317,23.839757996080152,23315919
2019-01-31,24.21609878540039,25.475392832710575,24.129250520225543,25.359597354467954,87060927
2019-02-01,24.49112319946289,24.95431183644277,24.10030675170285,24.360849945880723,29213256
2019-02-04,23.970033645629883,24.462171127316196,23.63711497020392,24.462171127316196,11287905
2019-02-05,23.10155487060547,24.08583151999268,22.94233274658331,23.622642898279448,15855786
2019-02-06,23.709487915039062,23.7963361898455,22.667313586840997,23.159451049922374,18884961
2019-02-07,23.637113571166992,24.027929971192293,23.318672664507968,23.738436280192328,16189332
2019-02-08,23.244861602783203,23.782399151003595,23.099581768502755,23.579006385449706,10374135
2019-02-11,22.300535202026367,23.215802510699493,22.05355902175346,23.201274695695425,24270603
2019-02-12,22.57656478881836,23.230326327081062,22.126195950806483,22.32958865105731,26343552
2019-02-14,21.646772384643555,22.213367114878487,21.06565150278925,21.821109480500727,53580390
2019-02-15,21.821107864379883,22.155252554523813,21.54507442681665,21.792052238089536,30063423
2019-02-18,21.87922477722168,22.16978441841801,21.74847277242314,21.95186385621979,12307260
2019-02-19,22.082612991333008,22.37317425737219,21.835636829630655,21.937333189614282,17095686
2019-02-20,22.518457412719727,22.88165946501009,22.169784839106633,22.60562597177349,37576563
2019-02-21,22.503925323486328,22.649206781856495,22.097141562814183,22.431286256902908,14611077
2019-02-22,22.823545455932617,23.02693819654692,22.663737824079607,22.89618619546684,31188135
2019-02-25,23.50636100769043,23.622586847347915,22.40223215696205,22.823543759662897,66028140
2019-02-26,23.15768814086914,23.404665968309313,22.489398716834728,23.099576884484453,45772245
2019-02-27,23.433719635009766,24.043896088983637,23.1576862024823,23.244854742364744,42834909
2019-02-28,23.97125816345215,24.174650878640453,23.259383660293082,23.535417105934837,71638554
2019-03-01,24.697660446166992,24.784828995938767,24.11653955202481,24.11653955202481,34016796
2019-03-05,26.194046020507812,26.484607270055537,24.741243097972447,24.93010799330855,59932653
2019-03-06,26.760637283325195,27.283645137966232,26.164987047337515,26.397435352200514,51195621
2019-03-07,25.961599349975586,26.949505666637904,25.830847361208846,26.949505666637904,34017735
2019-03-08,25.336896896362305,25.859906586790384,25.220672705445175,25.569345278196568,36310506
2019-03-11,26.62989044189453,26.73158680900773,25.365952254347416,25.496704251321002,42558603
2019-03-12,26.499135971069336,27.22553828797795,26.35385617272829,26.78969723035312,45229077
2019-03-13,27.19648551940918,27.414406071126876,25.55481581137413,26.528194386553295,63010848
2019-03-14,27.080257415771484,27.516098482871683,26.484608733282016,27.45798722731258,45891693
2019-03-15,27.58873748779297,27.734017280197552,26.83327957460621,27.0366722815336,63556005
2019-03-18,27.414403915405273,27.937411868319714,27.13837046238778,27.77760425217402,35936859
2019-03-19,28.097217559814453,28.184384432436858,27.15289480965804,27.44345603953729,48370725
2019-03-20,27.16742706298828,28.3732539533389,27.03667507007832,28.082694338561602,54651846
2019-03-22,26.455549240112305,27.42892592932218,26.310267797237994,27.31270177258362,41619885
2019-03-25,26.673473358154297,27.05120150311581,26.150463750621526,26.295743550591077,30160203
2019-03-26,26.847808837890625,27.094784997100426,26.644416119976068,26.804225396595385,20409297
2019-03-27,26.96491813659668,27.5797523830995,26.80388896290546,27.19913919095161,27294354
2019-03-28,27.067392349243164,27.286976393938133,26.83316959160764,27.199142441001484,49917378
2019-04-01,28.077478408813477,28.56056430868859,27.184505199095963,27.462644093463283,65733300
2019-04-02,29.5267276763916,29.804869873478083,28.121391382991973,28.223862355170983,106871754
2019-04-03,28.47273063659668,29.921986760462158,28.326343498237318,29.878070618954347,61986711
2019-04-04,28.50200653076172,28.985090705740138,28.136032046402917,28.48736781943427,37349862
2019-04-05,28.340984344482422,28.794791208715065,28.194593844521638,28.73623634896558,20317581
2019-04-08,27.813980102539062,28.531288806651887,27.652952575252826,28.37025960407224,20624223
2019-04-09,28.048198699951172,28.209226203272593,27.286973967674545,27.857892098058723,27228855
2019-04-10,27.97500991821289,28.34098279755194,27.784703283827465,27.97500991821289,21749289
2019-04-11,27.316253662109375,27.960365364738568,27.199140615856944,27.93108794082206,53425362
2019-04-12,27.506559371948242,27.579754609105876,26.935641212939792,27.389447997671976,41529546
2019-04-15,27.813980102539062,28.033564160388828,27.53584118941918,27.711507430522946,20654934
2019-04-16,27.56511878967285,28.004286908122545,27.491923544833426,27.828618990625298,13209351
2019-04-18,27.082029342651367,27.68222658686543,26.979556683280506,27.565115215483477,16277727
2019-04-22,26.174413681030273,26.90636094950457,25.940190957188836,26.90636094950457,22971246
2019-04-23,25.88163948059082,26.306170553784405,25.735250668495144,26.145141352715108,24354744
2019-04-24,25.88163948059082,26.11586392535465,25.618139283759927,25.91091858324467,20413533
2019-04-25,25.486387252807617,26.232973320942193,25.369275876952514,25.925555331087573,48818151
