Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2019-04-22,4067.984375,4139.720735901494,4043.943135327938,4097.152913424358,182038
2019-04-23,4061.599609375,4094.7829770449553,4045.9267202061683,4074.902055543977,316043
2019-04-24,4251.6064453125,4287.7408176645895,3976.7054672857166,4021.0145133145206,1985862
2019-04-25,4468.65380859375,4534.053556126314,4303.70350022284,4305.6384012007975,3326400
2019-04-26,4459.8994140625,4486.649330664021,4414.283736970136,4479.296611079677,1004982
2019-04-30,4466.52587890625,4497.726161718702,4406.108870505325,4457.045051688985,653730
2019-05-02,4466.0419921875,4483.166056672063,4425.215860516372,4464.78449536935,505389
2019-05-03,4417.37890625,4477.36083620784,4403.834599485326,4470.104957583909,411034
2019-05-06,4371.4736328125,4411.5746483408775,4339.547763646875,4353.575797068134,488749
2019-05-07,4383.759765625,4410.461491999133,4368.086879687079,4388.451994693099,625025
2019-05-08,4360.92919921875,4401.900832211561,4341.918886805601,4382.551817564477,567034
2019-05-09,4332.63037109375,4376.6980262902725,4310.282169311162,4347.722693881209,590574
2019-05-10,4289.91748046875,4361.9443608420725,4278.646776356396,4361.9443608420725,234079
2019-05-13,4197.23583984375,4280.968492245372,4179.386189039549,4280.968492245372,408316
2019-05-14,4280.29150390625,4314.8296793079235,4149.443810155936,4185.191298808538,617724
2019-05-15,4201.0087890625,4302.92979410108,4183.401000940641,4302.92979410108,347949
2019-05-16,4365.91064453125,4377.713730173311,4181.321268908077,4203.572631514484,613573
2019-05-17,4346.56201171875,4362.138061375938,4290.6435541286,4353.527845226314,513496
2019-05-20,4618.802734375,4651.1636727478135,4409.73657017573,4411.816494439003,974132
2019-05-21,4488.72900390625,4633.121008611893,4467.735136544938,4633.121008611893,671297
2019-05-22,4496.08154296875,4521.525304242252,4442.533058941414,4510.932003834576,608316
2019-05-23,4531.48974609375,4725.028020594763,4500.869561293198,4547.017136935992,971606
2019-05-24,4643.85888671875,4660.982475835052,4508.512666529024,4565.398562652044,782474
2019-05-27,4683.4765625,4745.2970340714755,4597.373458652794,4643.762904118929,609904
2019-05-28,4617.59326171875,4706.646895315213,4598.002388207931,4690.683961343435,664517
2019-05-29,4566.22119140625,4618.608539834411,4549.919556523091,4618.608539834411,318406
2019-05-30,4604.00048828125,4615.706734821588,4553.83808103893,4565.399304469309,767519
2019-05-31,4605.1611328125,4621.510951477046,4508.319245108443,4612.803897141,577772
2019-06-03,4607.2900390625,4636.700916717096,4576.089755616776,4624.4141045134975,641635
2019-06-04,4539.2783203125,4626.348876328724,4522.976682847418,4607.289910112196,529891
2019-06-06,4422.40966796875,4545.904622930283,4386.420322420282,4539.761218120241,761710
2019-06-07,4424.0068359375,4497.6781090670065,4393.2416215801195,4410.6075498465225,491364
2019-06-10,4448.19287109375,4469.718647115088,4412.639061260753,4435.470990080085,436601
2019-06-11,4435.51904296875,4477.361280518976,4427.343896619353,4477.361280518976,270476
2019-06-12,4420.37890625,4446.4032345332635,4388.356194917947,4426.086770667903,216496
2019-06-13,4421.443359375,4430.392278312111,4395.225351038399,4416.412426801086,265302
2019-06-14,4355.220703125,4425.989619461774,4334.1786527461545,4410.607249524491,296894
2019-06-17,4310.2822265625,4370.941564722667,4289.191993625043,4370.941564722667,282285
2019-06-18,4364.60498046875,4388.355702558053,4292.6262815111295,4292.819960576658,259249
2019-06-19,4339.015625,4411.574414715719,4288.611357933223,4390.000456862093,314850
2019-06-20,4427.1015625,4440.452662503834,4280.968357030437,4352.559692266652,462920
2019-06-21,4445.58056640625,4495.646135364987,4407.70496958463,4427.053981742596,643439
2019-06-24,4425.89306640625,4489.261084292535,4395.563866290173,4407.221457724734,228331
2019-06-25,4446.45068359375,4476.393465537555,4389.3229204979225,4421.248787012455,332939
2019-06-26,4447.75732421875,4483.16611089722,4431.93941232355,4435.954710251254,444326
2019-06-27,4449.4501953125,4505.320465739726,4426.086358520527,4455.10987562558,725123
2019-06-28,4407.56005859375,4474.410991777723,4383.518815898301,4459.947415866512,268574
2019-07-01,4379.31005859375,4426.086388455349,4343.853089434867,4421.055456501258,262438
2019-07-02,4396.1923828125,4406.398797726482,4346.0781581073425,4392.225740859676,243150
2019-07-03,4412.68701171875,4430.875365615447,4392.419205990943,4401.851848917708,162479
2019-07-04,4494.14697265625,4512.18983280597,4419.072707718582,4419.12089129589,407225
2019-07-05,4374.85986328125,4553.790043426535,4351.737888067348,4494.146807507438,671481
2019-07-08,4249.38134765625,4376.746112987413,4202.94372311527,4376.746112987413,326512
2019-07-09,4352.2705078125,4396.918261650023,4209.958420113763,4249.0433326119155,376199
2019-07-10,4345.96533203125,4392.812759345256,4298.389983653518,4341.406471810415,315481
2019-07-11,4402.60888671875,4420.94046703787,4336.41117130073,4357.0221815957175,295305
2019-07-12,4428.5546875,4480.009281101394,4384.180392983164,4407.167448278627,483370
2019-07-15,4458.767578125,4466.52701702537,4396.012926578833,4438.399051011529,274936
2019-07-16,4462.55029296875,4476.226399005035,4431.367142026924,4452.075239697616,220077
2019-07-17,4470.35888671875,4483.54955531987,4452.851366749714,4462.550666367369,300052
2019-07-18,4463.37548828125,4482.046641244669,4437.429860137278,4473.60806059577,233821
2019-07-19,4386.9453125,4568.370539054185,4355.131322676054,4515.024386262682,913097
2019-07-22,4446.25634765625,4462.502675667569,4316.334030627766,4387.090615794134,286422
2019-07-23,4402.94873046875,4480.979311309926,4385.538298310148,4446.256008306707,321238
2019-07-24,4309.25341796875,4416.527766275999,4296.8380303202475,4412.21138851409,225538
2019-07-25,4325.98486328125,4397.662595156599,4309.253570875769,4325.8877755620715,403568
2019-07-26,4365.21826171875,4390.873099597423,4291.988546892241,4342.376599712318,225799
2019-07-29,4237.576171875,4392.813290252928,4216.770982418769,4363.715388131579,381801
2019-07-30,4187.72119140625,4274.481621611108,4171.669038926565,4220.165540192858,379920
2019-07-31,4216.18896484375,4230.883310817932,4084.375561853696,4167.69246090343,688261
2019-08-01,4104.453125,4204.355918762019,4054.3075526722255,4167.159007141576,384975
2019-08-02,4169.77685546875,4242.376201607122,4057.556252665455,4086.2174911408056,470125
2019-08-05,4118.51708984375,4186.848376414503,4059.642147482963,4152.561255075846,315872
2019-08-06,4225.98486328125,4237.6240228771585,4078.5555083997374,4081.5623860150704,412597
2019-08-07,4211.095703125,4290.290378111283,4191.260922489423,4218.127694311386,714639
2019-08-08,4105.85888671875,4271.571513944706,4003.773759143209,4243.298150528304,1442600
2019-08-09,4152.60986328125,4251.882292617924,4113.182303851694,4220.165392460601,1030872
2019-08-13,4055.4228515625,4156.440969500842,4035.44219821813,4155.95600448568,413182
2019-08-14,4098.82763671875,4170.699553985069,4068.856890457527,4068.856890457527,578309
2019-08-16,4081.46533203125,4116.722381318306,4071.7660322878296,4098.924071569407,508138
2019-08-19,4033.114013671875,4140.630840331329,4017.8376173881506,4097.953923729179,399066
2019-08-20,3911.77587890625,4051.785119622255,3902.028035930904,4050.4273124651886,725830
2019-08-21,3803.4833984375,3951.543354672863,3780.7871312099937,3914.637470898803,828459
2019-08-22,3722.736572265625,3824.7248493929555,3702.3197360963673,3786.364072207717,673651
2019-08-23,3745.675537109375,3782.144761235857,3677.1015368424064,3722.591156885037,783702
2019-08-26,3916.965087890625,3937.915669918288,3715.8017072554094,3802.1254744038642,989976
2019-08-27,4011.33984375,4115.364840225761,3943.8326184501952,3994.1718926544,1555781
2019-08-28,3995.91748046875,4059.108799731787,3963.1825793100616,4011.3397465634343,547969
2019-08-29,3951.3974609375,4023.221056664548,3923.851545548807,3981.5623765857995,478219
2019-08-30,3930.39892578125,3994.1718246325345,3895.2875063971373,3971.8634341598417,580571
2019-09-03,3768.71142578125,3892.9110052554474,3735.2002981047126,3870.263045835453,673895
2019-09-04,3759.93359375,3793.056608078788,3716.7717093383203,3780.787088465755,551384
2019-09-05,3771.86376953125,3809.351468697023,3756.0538634305435,3781.757008009216,381459
2019-09-06,3790.0498046875,3852.5617422951423,3766.3350648874625,3787.576435967405,497704
2019-09-09,3788.15869140625,3840.9227885289415,3771.6213375957764,3796.88806138018,478027
2019-09-11,3786.024658203125,3825.4039108284383,3774.967550949362,3821.475646977993,690633
2019-09-12,3881.70849609375,3914.540485294286,3798.828022984277,3802.125690342907,844400
2019-09-13,3909.93310546875,3925.5490727119554,3815.7045035638603,3884.5209876040635,628375
2019-09-16,3872.784912109375,3934.035893993622,3855.471567708246,3898.8273892984625,424731
2019-09-17,3783.11474609375,3855.4716163043677,3764.3467433241553,3841.8925967752457,708722
2019-09-18,3785.443115234375,3819.5360623911893,3768.2268565342692,3792.523652087806,285674
2019-09-19,3750.0400390625,3810.2725440834424,3722.590975391133,3792.4259285511544,277903
2019-09-20,4141.26171875,4193.929204312448,3736.8008902940664,3743.9299708390995,1753403
2019-09-23,4259.0595703125,4314.103095907428,4190.000367263205,4228.894653636789,975156
2019-09-24,4188.15771484375,4277.391274307766,4165.946412696889,4267.6919743660255,448502
2019-09-25,4149.21484375,4209.49589415043,4126.761060601152,4171.716933955885,488035
2019-09-26,4263.42431640625,4287.0905132073985,4156.149965858304,4156.149965858304,675169
2019-09-27,4262.9873046875,4286.750587234279,4204.743203639828,4204.743203639828,371737
2019-09-30,4210.70849609375,4258.04088934578,4158.13810210762,4251.785125177901,477396
2019-10-01,4085.927001953125,4277.391079357003,4030.0589421152713,4236.654021458365,362440
2019-10-03,4022.105712890625,4092.1348514349943,3990.2921969195468,4092.1348514349943,321369
2019-10-04,3859.884765625,4057.5077554082304,3847.7120974376016,4047.7118418283007,476329
2019-10-07,3754.016845703125,3888.255295077698,3737.140159014374,3878.749934050995,413509
2019-10-09,3921.960205078125,3938.885434950446,3751.688958972747,3751.688958972747,802345
2019-10-10,3856.732421875,3957.3141080959113,3828.3619714676947,3925.791385421128,390651
2019-10-11,3954.598388671875,3976.615751421383,3845.772294433885,3866.1408236099533,624956
2019-10-14,4044.89892578125,4080.5926342600546,3929.719974049178,3952.4647853929864,467406
2019-10-15,4080.010986328125,4092.329288100029,4017.0138365743733,4068.7597023913654,349808
2019-10-16,4156.4404296875,4168.758728912227,4099.45704780672,4105.51910970893,323562
2019-10-17,4132.3388671875,4151.300811125951,4094.123242523892,4142.571440261434,335206
2019-10-18,4166.14013671875,4231.804587113413,4127.682506964709,4140.3403776152545,539285
2019-10-22,4121.52294921875,4277.29378642982,4090.1944027772956,4165.848935245076,999349
2019-10-23,4123.46337890625,4169.729231133585,4085.3453178726822,4147.275445485615,432380
2019-10-24,4181.90087890625,4199.796274179071,4116.139824144903,4136.750833573611,884456
2019-10-25,4070.40771484375,4177.293700459591,4049.45713530426,4164.684612373613,587008
2019-10-27,4063.909912109375,4146.451055918862,4046.548258548185,4076.6160907665444,56626
2019-10-29,3993.881103515625,4092.8139673074916,3958.284481711836,4092.8139673074916,775239
2019-10-30,3998.730712890625,4080.4473176886363,3977.925524366094,4044.608213741326,616338
2019-10-31,4018.6142578125,4040.7284728813706,3968.371598498428,3998.7306923554506,763791
2019-11-01,4037.576171875,4053.1433591837495,4007.508341395599,4018.420054069575,255083
2019-11-04,4111.2421875,4167.49812349158,4046.5476716702424,4046.5476716702424,875545
2019-11-05,4022.6875,4122.202410560551,4010.0301032140806,4122.202410560551,386308
2019-11-06,4011.291015625,4051.3006291807214,3992.280292403643,4034.9089064679247,417808
2019-11-07,4061.484619140625,4107.8958624389925,4034.9086329605593,4034.9086329605593,615076
2019-11-08,4022.542236328125,4068.7109995508895,4002.173706106197,4044.608144068547,371096
2019-11-11,4012.648193359375,4054.3068708618457,3984.471919976187,4008.7201668114853,275634
2019-11-13,3991.843505859375,4046.935333562703,3981.6592421269993,4012.648217610656,519389
2019-11-14,3883.017822265625,4007.7509199639026,3873.0277323063374,4005.811059886476,573058
2019-11-15,3954.79248046875,3970.8934131607452,3894.268943292719,3922.2515184642502,621773
2019-11-18,4002.270263671875,4020.65015077829,3947.663163950486,3953.337111681126,498006
2019-11-19,3976.858154296875,4005.810657765823,3962.4062928905155,4005.810657765823,561897
2019-11-20,3990.340087890625,4005.810659902815,3952.4645131002353,3974.7729017631323,836453
2019-11-21,3954.64697265625,3986.4121791936204,3941.7954005457113,3986.4121791936204,213325
2019-11-22,3958.429443359375,3974.627462647245,3908.8661659626205,3961.9698296872643,222219
2019-11-25,3989.7587890625,4004.841011278502,3971.91193479896,3994.1717811685326,413582
2019-11-26,3989.176513671875,4025.0639220386356,3965.9465017896223,3991.698426276829,674879
2019-11-27,4107.31396484375,4122.202485009333,3999.6517352352707,3999.6517352352707,640193
2019-11-28,4165.55908203125,4170.699522235459,4081.660126525816,4122.154709096358,782062
2019-11-29,4131.02880859375,4207.071223128969,4112.260569051538,4172.250832105677,463936
2019-12-02,4147.66357421875,4190.098015931014,4127.052559672793,4141.601511116998,467324
2019-12-03,4085.05419921875,4166.819105352208,4046.2570008448934,4159.932507921126,312478
2019-12-04,4070.941650390625,4104.986288491784,4038.8368723112003,4083.4053457499936,271645
2019-12-05,4035.830078125,4141.600746148681,4021.6690066151714,4075.790906551635,483794
2019-12-06,4032.823486328125,4070.020396004663,4000.1854370244673,4054.3073407946686,227870
2019-12-09,4026.6162109375,4065.9466841994454,3997.0816520958765,4048.293768220762,234928
2019-12-10,3917.207763671875,4040.00099839442,3909.98183241388,4034.908865811365,550870
2019-12-11,3880.8349609375,3941.795150441981,3850.621738989829,3929.18606162413,474277
2019-12-12,3872.0576171875,3912.5521943681892,3863.522185894941,3891.553067954183,398279
2019-12-13,3959.836669921875,3968.4689529808347,3879.2353849314063,3912.697972949942,548283
2019-12-16,3939.12841796875,3962.1157128079267,3910.75796398892,3959.254466518544,509129
2019-12-17,3995.674560546875,4020.3594661293723,3931.950449790539,3940.049222437665,447766
2019-12-18,3943.153076171875,3996.0630384616356,3928.701214811927,3989.612625493505,819336
2019-12-19,3916.431640625,3960.805934673854,3902.998016450054,3928.216194488747,375655
2019-12-20,3996.548095703125,4022.0570642281577,3903.968091521875,3913.6673911281405,1567317
2019-12-23,3959.15673828125,4042.6677968465733,3945.8687460977303,3991.2615124816816,457733
2019-12-24,3974.142578125,3999.0211866401364,3951.058197939033,3991.2617470347227,231713
2019-12-26,3940.5830078125,4000.9611487850743,3927.003988156017,3973.803109472109,362984
2019-12-27,3933.64794921875,3968.9533042237963,3923.3665971615974,3964.103654536328,417948
2019-12-30,3930.107421875,3967.0133020324956,3921.9601054120585,3951.39733587935,326955
2019-12-31,3924.385009765625,3949.554643891271,3908.8175871517246,3930.10750158789,276631
2020-01-01,3942.765380859375,3949.5063468813014,3923.36678119955,3937.9157309444186,163949
2020-01-02,4117.158203125,4128.3123968477885,3945.820182963801,3947.5175602694426,1458328
2020-01-03,4092.3291015625,4129.962198478357,4059.981839318283,4109.59366720357,635983
2020-01-06,4032.096435546875,4073.4638587930967,4006.7811657061216,4064.976970582027,462841
2020-01-07,4114.5400390625,4126.082111037969,4038.8367204025017,4073.2692344932043,524372
2020-01-08,4189.07958984375,4201.736987589893,4057.99316436446,4097.809077180295,1032268
2020-01-09,4256.05224609375,4267.691404469576,4201.34829644708,4206.585822996489,698429
2020-01-10,4310.951171875,4329.8160270873295,4235.587417953928,4256.150124343327,735887
2020-01-13,4334.32666015625,4356.925841175241,4316.237085609929,4323.511561079389,403937
2020-01-14,4348.4873046875,4367.546809491444,4289.709921171749,4330.7377737998595,438651
2020-01-15,4370.9892578125,4389.175444117612,4277.391018962194,4317.206453406743,416924
2020-01-16,4337.8662109375,4417.933737104795,4299.941856009139,4384.083277316035,467980
2020-01-17,4351.8330078125,4386.410914258106,4278.651606930606,4306.488784685463,360682
2020-01-20,4333.30712890625,4373.850482004896,4318.127821020625,4364.684455209526,204026
2020-01-21,4348.72998046875,4384.0841226227385,4306.489713372779,4321.038665107146,283173
2020-01-22,4342.32861328125,4403.482514712404,4328.797899374771,4369.534962286207,359444
2020-01-23,4390.291015625,4403.482158219568,4312.357046144714,4335.58705886376,401079
2020-01-24,4503.14208984375,4538.981189459208,4318.758319225201,4417.060810327594,2127667
2020-01-27,4536.314453125,4611.144460382699,4483.016608420994,4485.829310794388,1058884
2020-01-28,4470.455078125,4573.99509175308,4446.643489254644,4529.572493144114,711517
2020-01-29,4430.83447265625,4513.569313285178,4422.3958921078265,4485.9263079282155,595287
2020-01-30,4351.10595703125,4450.52378150644,4329.912891923398,4431.610146606282,422335
2020-01-31,4283.3076171875,4371.764941789255,4272.541300348855,4366.915292186135,451630
2020-02-03,4239.224609375,4254.937665368939,4108.769019771454,4136.751595978635,537373
2020-02-04,4339.708984375,4363.569355345628,4247.371465704405,4262.793730452772,387466
2020-02-05,4337.33251953125,4392.424824324058,4265.364002088009,4342.376344662504,521783
2020-02-06,4330.64013671875,4383.161748763434,4308.428835595353,4345.286173675638,385744
2020-02-07,4337.33251953125,4410.271440513828,4315.848666063731,4341.794291978344,547874
2020-02-10,4281.0283203125,4357.507391652248,4258.719931444261,4352.075689208085,271700
2020-02-11,4332.1435546875,4383.598146008271,4299.699210367224,4313.957369216175,296451
2020-02-12,4319.82568359375,4357.604646061767,4306.44083920023,4357.604646061767,323821
2020-02-13,4316.67333984375,4338.642158987067,4282.2408258420755,4306.440768079883,186493
2020-02-14,4301.0087890625,4402.46355231949,4260.950399639586,4334.6167657081405,665316
2020-02-17,4316.04296875,4330.73731306565,4268.758882745084,4310.271695993029,354909
2020-02-18,4341.11572265625,4353.239847187655,4238.691023895216,4300.281576514754,510062
2020-02-19,4338.59375,4393.782669383573,4321.037923201726,4358.865191216287,384898
2020-02-20,4294.94677734375,4372.444083301897,4287.090250264948,4316.188147891181,414088
2020-02-24,4262.84228515625,4321.038084271011,4190.097536262799,4282.24088486117,383261
2020-02-25,4213.3759765625,4267.692057291667,4200.524403889975,4265.267232259115,402233
2020-02-26,4210.95068359375,4290.872813065701,4157.167880908831,4190.339673107428,642946
2020-02-27,4191.69775390625,4233.792619822017,4146.790185801384,4202.269895843827,369157
2020-02-28,4092.716796875,4174.724190421426,4073.7060738108216,4141.601175041002,524557
2020-03-02,4017.158935546875,4186.508320550068,3955.907719073525,4127.051805946145,378937
2020-03-03,4170.60205078125,4198.827109438299,4032.5324159763873,4054.2104469160167,606056
2020-03-04,4047.323486328125,4194.947013442947,3993.201584819564,4180.446371321199,750952
2020-03-05,4079.088623046875,4102.8035992479245,4026.761187541867,4056.2952697177197,450539
2020-03-06,4042.522216796875,4067.2066473004224,3889.4186953775747,3969.534995642969,585749
2020-03-09,3974.142578125,4039.321586651311,3874.8701529535156,3947.61489925427,588288
2020-03-11,3873.318115234375,3988.2065056977713,3843.541313531885,3947.6148431194392,775964
2020-03-12,3553.33837890625,3773.027513019056,3503.871951357671,3773.027513019056,992092
2020-03-13,3674.967529296875,3890.874033028737,3020.3618942668545,3365.947986240486,1378933
2020-03-16,3412.261962890625,3549.94346607996,3302.6113393448813,3540.24416699231,975878
2020-03-17,3366.093505859375,3467.499734258893,3350.8171084287237,3414.153584501064,563672
2020-03-18,3204.212158203125,3431.515101645516,3172.1559257504487,3431.515101645516,790520
2020-03-19,3070.846923828125,3287.820217466019,2866.725202690098,3044.610269968533,790106
2020-03-20,3466.38427734375,3546.8399200516483,3045.9196402807743,3089.2269182135587,825459
2020-03-23,2962.99072265625,3191.4575422059306,2946.4533689781333,3123.174565676092,883620
2020-03-24,2927.345947265625,3139.8574768645044,2878.2188486798004,3006.783122789925,1105225
2020-03-25,3131.515869140625,3191.069472168983,2822.4960984838117,2878.945973093628,874543
2020-03-26,3132.049560546875,3283.213255214984,3058.7715339061356,3132.8740958181384,931742
2020-03-27,3049.072021484375,3288.062677100191,3009.1107163232336,3288.062677100191,471310
2020-03-30,2993.106689453125,3055.2792929597404,2977.6848982179054,3022.3016751944606,507697
2020-03-31,3147.27734375,3180.448901215272,3006.7828935062817,3045.580092132169,637365
2020-04-01,3046.21044921875,3161.923141378847,3011.875023184673,3147.4227357649993,390613
2020-04-03,2950.138916015625,3095.0463501956997,2934.0379847514855,3093.1064903710703,406172
2020-04-07,3180.885498046875,3245.1433618205006,2987.6269417163858,3089.1785673693307,646709
2020-04-08,3158.5283203125,3283.067467262149,3101.1085149596815,3143.542950030285,647497
2020-04-09,3264.833251953125,3287.8690917680683,3160.517222610219,3201.739251752749,501495
2020-04-13,3361.87451171875,3522.058358595453,3191.651794490935,3246.452840208152,1107263
2020-04-15,3491.89306640625,3563.5224848900198,3425.307472887617,3452.9504752880976,1239945
2020-04-16,3432.67919921875,3458.4791939478678,3370.6519891433495,3443.251341010864,617278
2020-04-17,3427.78125,3554.211486597602,3405.27892079438,3544.1243090638377,775287
2020-04-20,3410.8076171875,3462.6503317981123,3385.1044704668698,3462.6503317981123,391192
2020-04-21,3300.9140625,3365.656885881143,3274.532015538256,3364.6869559428487,533462
2020-04-22,3337.67431640625,3353.6781604071157,3274.483475571038,3318.1303228461256,944451
2020-04-23,3338.693115234375,3365.657217535882,3303.581695368073,3331.709666350361,977203
2020-04-24,3208.47998046875,3336.559287694927,3193.7856353022644,3307.4613869301456,624104
2020-04-27,3259.594970703125,3268.6639103967955,3216.627263634977,3235.686292309706,444246
2020-04-28,3291.942138671875,3327.829545604951,3264.2991360342357,3309.400877179858,767800
2020-04-29,3331.0791015625,3349.9441922005394,3259.0618009792524,3259.0618009792524,393804
2020-04-30,3428.02392578125,3458.722118063761,3342.524447232519,3365.6573743378317,854097
2020-05-04,3246.93798828125,3357.606866889716,3226.035947969343,3327.8300611810146,519181
2020-05-05,3185.589599609375,3292.9122563369815,3175.550729675192,3292.9122563369815,387071
2020-05-06,3224.435302734375,3287.577842519158,3149.508207783909,3200.7691046801065,374625
2020-05-07,3155.03662109375,3276.423255327322,3133.843557715387,3223.998496022394,473677
2020-05-08,3206.39453125,3225.017139250623,3172.689464907456,3194.949310283174,421623
2020-05-11,3259.6923828125,3346.258638905936,3229.964121798182,3254.1152850809904,483864
2020-05-12,3248.634765625,3303.0962341254112,3177.0538925190094,3243.445546003634,557262
2020-05-13,3440.05078125,3472.3494985263246,3346.2585949485533,3346.2585949485533,1225497
2020-05-14,3500.96240234375,3524.531749156988,3386.0256951328524,3406.394225524657,974733
2020-05-15,3475.404541015625,3519.875925675338,3441.1662018862303,3519.875925675338,645207
2020-05-18,3208.334228515625,3480.933079193045,3182.4371470778365,3476.616701620667,817697
2020-05-19,3334.764404296875,3387.9651542442757,3234.9587119075927,3268.6637760673375,1012170
2020-05-20,3422.398193359375,3491.6027973879322,3331.7097333681318,3346.210140306331,1042217
2020-05-21,3464.104736328125,3482.0484399882316,3391.214596990709,3480.1085801330846,710536
2020-05-22,3529.526611328125,3557.7031242714343,3423.8527886254533,3443.2513879944363,1021137
2020-05-26,3672.155029296875,3731.320760091146,3547.421934902668,3554.7934977213545,1409106
2020-05-27,3615.316650390625,3693.493095825558,3580.0112964002456,3686.7035864582317,826874
2020-05-28,3694.65673828125,3705.132028024001,3604.307867448492,3616.8684116496074,603406
2020-05-29,3787.43115234375,3821.524096197975,3680.738855241776,3694.4632696492604,1947052
2020-06-01,3700.9619140625,3836.0732126282073,3686.703990189587,3787.5767118364474,742238
2020-06-02,3718.953857421875,3738.1099736594915,3656.6358590286154,3721.6211647461,734563
2020-06-03,3739.953125,3802.1257349260463,3728.459596171719,3772.979290031863,493621
2020-06-04,3689.5166015625,3754.259428523471,3619.342308726339,3715.801799063384,807841
2020-06-05,3753.1923828125,3810.3697044425576,3690.5833588911623,3697.372868355614,697747
2020-06-08,3664.58935546875,3792.4261725318597,3648.585511006659,3792.4261725318597,547499
2020-06-09,3677.34423828125,3719.584500778995,3641.893249054459,3690.583688198555,478720
2020-06-10,3678.4111328125,3748.6342097876063,3666.3355511744494,3709.9824029741453,475926
2020-06-11,3593.49365234375,3705.084149000398,3577.101929652652,3675.9377044100397,475582
2020-06-12,3674.62841796875,3690.5837194089586,3491.7480656694484,3491.7480656694484,592647
2020-06-15,3632.19384765625,3655.326535670945,3577.1017772626246,3614.395537748681,440266
2020-06-16,3666.28662109375,3715.122688182586,3622.1062650662984,3671.184814639589,622734
2020-06-17,3694.65673828125,3729.3802742807025,3600.3796041950504,3646.9362370079175,430610
2020-06-18,3728.653076171875,3765.267930467378,3663.425289380548,3685.4426510937465,348706
2020-06-19,3720.9912109375,3787.043304710845,3698.4403374634785,3743.2025141771287,556284
2020-06-22,3710.224365234375,3731.756761743075,3676.6646958366346,3720.9906818883715,329145
2020-06-23,3824.240234375,3835.1034035350112,3718.372227728927,3731.3208885683325,563658
2020-06-24,3706.6845703125,3895.238866961634,3691.9899887820966,3863.037238429284,501886
2020-06-25,3688.013427734375,3758.478747467162,3668.0327750281135,3700.089008866374,395771
2020-06-26,3744.51171875,3757.5086855652726,3666.3352688272407,3719.6814169186423,373568
2020-06-29,3692.523193359375,3724.5308806146572,3644.0266975180384,3724.482336758957,692124
2020-06-30,3776.470947265625,3786.9462384823746,3707.072409353886,3707.072409353886,494113
2020-07-01,3781.369140625,3815.6560235730503,3745.966696112728,3771.087788046916,331198
2020-07-02,3797.227294921875,3828.313597871241,3765.2681497178005,3793.3961188939506,294326
2020-07-03,3772.6396484375,3840.922622563349,3758.4785763719638,3807.9450040867946,257664
2020-07-06,3812.69775390625,3826.082835306928,3787.0916965478964,3802.125611593739,254346
2020-07-07,3745.86962890625,3829.1382134347796,3711.4371141920674,3821.5241682782557,452245
2020-07-08,3672.78515625,3768.1293178454844,3663.23148830699,3768.1293178454844,635619
2020-07-09,3727.87744140625,3742.717417886597,3653.7748835243483,3687.6738899397064,524030
2020-07-10,3684.27880859375,3729.0895236287915,3669.244894803253,3719.7297946015237,336838
2020-07-13,3673.997802734375,3722.3974524786254,3664.395590322237,3705.1326508816687,302963
2020-07-14,3657.5087890625,3705.908436114566,3631.417767875213,3670.9909575773045,351717
2020-07-15,3705.7626953125,3714.783091028608,3658.5756988998032,3668.4689368338927,274206
2020-07-16,3701.4951171875,3718.7113735465114,3622.688309910334,3709.933460268395,412522
2020-07-17,3746.694091796875,3752.6590664124924,3697.5669965733778,3705.132497724405,237461
2020-07-20,3748.87646484375,3773.027626654539,3711.8734939834762,3746.9366048814595,277775
2020-07-21,3747.130615234375,3836.073148847797,3734.2304988783862,3781.7570688641113,614199
2020-07-22,3746.499755859375,3787.5763831854724,3722.493990050453,3763.328134893632,433235
2020-07-23,3722.494384765625,3773.0278342838615,3711.000855936155,3746.500153120002,264268
2020-07-24,3668.759765625,3723.609347617004,3623.0276665709625,3723.5608037632187,594650
2020-07-27,3744.02685546875,3783.696897407306,3667.3052984099013,3676.1317560535967,499750
2020-07-28,4011.969482421875,4086.3145116803967,3746.014524621954,3760.4180778032037,2492211
2020-07-29,4068.014404296875,4171.540233386021,4042.7651754388216,4057.262601747547,1777725
2020-07-30,4043.30029296875,4105.766315689227,4017.0296156718464,4086.5013423748924,595214
2020-07-31,4006.083251953125,4095.3064404671127,3981.95333989348,4047.5815697043727,413669
2020-08-03,3936.271484375,4042.764968960337,3918.8063980230854,4027.1971616189735,490180
2020-08-04,3896.1357421875,3963.952955602598,3876.529892233508,3941.136435412002,600934
2020-08-05,3931.893310546875,3998.9807874401263,3906.5469249567172,3925.812135383493,569833
2020-08-06,3919.536376953125,3973.4398181267993,3892.9737565550895,3958.9908510425225,378473
2020-08-07,3896.0869140625,3962.0068462414933,3874.875729704585,3917.249401514797,348651
2020-08-10,3861.156982421875,3938.655380752564,3854.0054256820417,3938.655380752564,590885
2020-08-11,3861.5458984375,3967.163787149925,3854.0052418799214,3886.113843996063,823622
2020-08-12,3891.611083984375,3905.7194089866975,3819.950617870241,3866.118847696251,466155
2020-08-13,3937.97412109375,3964.9258394132225,3898.860053573623,3916.179048798648,545546
