Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2019-05-02,422.8099670410156,431.6925291340274,421.22044451598055,427.2512480875215,3732218
2019-05-03,423.7917785644531,426.55005968967015,419.67775487098623,425.4280402577522,2585548
2019-05-06,423.6982116699219,426.2694796778355,417.4336849165772,418.882933652838,3104707
2019-05-07,419.0699768066406,426.363016999557,417.4337152282432,426.363016999557,4189396
2019-05-08,410.6081237792969,420.61270535235343,405.2786035251434,418.649185875924,4885249
2019-05-09,410.795166015625,413.9274439132673,403.5020972269767,407.6628881179827,3550114
2019-05-10,409.2991943359375,413.8807215868389,406.2136835535719,408.5979392913871,3482485
2019-05-13,372.22613525390625,409.29914144494785,322.1565144226828,409.29914144494785,24079258
2019-05-14,392.18853759765625,396.9103096080785,377.0414189622088,379.65942608071543,18797497
2019-05-15,383.11895751953125,396.91030498362665,380.6411957158602,392.7027752488179,7581005
2019-05-16,385.5967102050781,392.32876903523544,354.4142348676445,384.75520998484257,25156049
2019-05-17,382.51123046875,388.96277071855206,375.59218688875734,382.46446301524765,7747301
2019-05-20,386.62518310546875,401.117783681369,383.53967310618856,392.7027252824592,3809738
2019-05-21,382.2774658203125,396.209058880003,379.28543319505616,387.2797569902858,6228488
2019-05-22,393.8248291015625,396.0220719949691,381.482729384297,382.4177360739644,7277731
2019-05-23,386.1109924316406,399.2478239367475,383.53972424469436,397.3778107098775,5906044
2019-05-24,388.7289733886719,390.8327381273959,384.89544082461435,389.6172410253428,3010407
2019-05-27,387.8874816894531,394.10526967982844,384.8019428846454,389.8510011953969,3886561
2019-05-28,385.9239807128906,393.1702819861187,383.53972525599954,389.8977588304673,7987111
2019-05-29,396.255859375,399.9958864706928,377.32197220305494,390.8795704249415,28086149
2019-05-30,385.9239807128906,395.22730795475456,384.47473187189996,393.871536948044,9082367
2019-05-31,383.2124938964844,389.99129233341256,379.6594513883694,387.840759846731,5643400
2019-06-03,389.71075439453125,391.39378345948325,381.01520409509595,384.2877273204526,4611475
2019-06-04,384.4279479980469,390.7392423857591,382.5111959309887,387.840716293464,3279047
2019-06-06,377.8829345703125,386.6252525166337,376.433685666191,384.52148753921546,3483633
2019-06-07,373.3013610839844,380.4541554079463,369.42108964992593,378.67764868882574,4668474
2019-06-10,375.91943359375,379.425708730618,368.43937996843164,375.8726946722478,4966075
2019-06-11,364.6058349609375,371.94561394115755,359.0425342791552,370.26261347537877,13833555
2019-06-12,365.96160888671875,371.19765200214107,360.2113235108938,365.58761192150416,7739283
2019-06-13,364.4187927246094,368.1588188205643,360.3515086384314,365.58755087959526,4090663
2019-06-14,367.0367736816406,369.18730565556353,352.07667035333924,364.6525186273456,9786375
2019-06-17,358.0140686035156,368.8601522993748,355.1623095114353,366.2421448880926,6558933
2019-06-18,353.8532409667969,360.5385321058014,349.9729409492505,356.611493174316,3761637
2019-06-19,350.8144836425781,357.2660234005151,344.2226700689674,355.3025038565856,7197444
2019-06-20,365.1200866699219,366.7096093443679,344.0824376300416,344.0824376300416,8109029
2019-06-21,357.9205627441406,366.24214541994957,356.28430097617786,363.6241094707247,5389874
2019-06-24,358.5282897949219,360.35153553229213,352.96498914833313,356.9855060878912,3702836
2019-06-25,360.6788330078125,362.3150947259296,353.01176668640784,357.640061245595,4480306
2019-06-26,373.4884033203125,377.3219076098315,359.6502883146917,359.97754633637044,9571797
2019-06-27,376.6206970214844,379.0517202107638,369.093904306782,373.11442180641046,7651785
2019-06-28,374.8908996582031,383.16568506375165,372.2728641137664,378.5841585286578,7283442
2019-07-01,379.00494384765625,380.0801957672304,375.4051626089619,375.87266592478875,2254468
2019-07-02,369.84185791015625,380.5476951454714,365.727834480276,378.537436615044,5539613
2019-07-03,369.9821472167969,373.20790307715976,367.5511241910705,371.57164142020883,2683086
2019-07-04,366.61614990234375,372.1794229067335,365.7746495398633,370.91718663008345,3308295
2019-07-05,350.8612365722656,368.7666077617975,349.13146860652085,367.9251075048275,5446432
2019-07-08,342.96044921875,356.14404951368306,341.6514455338513,350.6275156410913,7355520
2019-07-09,361.2865295410156,369.3275916741664,343.1474079605546,343.1474079605546,15428006
2019-07-10,366.70965576171875,371.5249347779719,355.8635718436781,360.91260254551764,10202064
2019-07-11,372.2728576660156,374.3298835200072,364.93305043343986,369.23408633369934,7759443
2019-07-12,381.2021789550781,384.75519240445425,371.5248555292083,374.4701204325247,13549864
2019-07-15,395.4610290527344,399.9023101350978,386.76545107625736,389.19647379658863,18269604
2019-07-16,405.13836669921875,406.72788940480086,391.44052509620656,393.4507836703452,8630766
2019-07-17,402.09954833984375,407.9433391745359,400.27630271990074,404.8578290274724,6500759
2019-07-18,398.4997863769531,404.76431287978113,397.05050916451313,402.0995386167708,4711395
2019-07-19,393.9650573730469,401.4918494859444,389.0095050114793,399.2478392345451,5104476
2019-07-22,402.28662109375,414.48844676382106,391.76779602157177,391.86130239570787,10420113
2019-07-23,402.28662109375,407.19540612743316,399.34135578036796,402.9878760985619,6698368
2019-07-24,397.8920593261719,404.34362788983464,394.29230663392315,402.0528502364602,5319256
2019-07-25,408.7381896972656,411.1224739989935,397.8921058326255,398.1258575170611,11412685
2019-07-26,411.3561706542969,413.45993553278635,404.95136965073476,408.59788973328904,5094438
2019-07-29,403.0346374511719,412.9924819010583,401.30489783700455,411.40295905469065,4448863
2019-07-30,383.67999267578125,412.61843198685403,378.677701285308,402.0528680313147,9461831
2019-07-31,399.0141296386719,400.93088205807743,382.4177598645971,383.3527666124323,7746831
2019-08-01,397.4713134765625,399.9490752728868,390.8327608744984,397.19079437459135,3635110
2019-08-02,393.3105773925781,398.7803724994575,390.22506658056466,395.41434254644395,3490912
2019-08-05,390.03802490234375,396.209074602988,384.3344785345644,390.50552823520866,4784904
2019-08-06,391.019775390625,394.99355347982186,387.5602395228458,388.9627494366799,3204070
2019-08-07,393.6845703125,401.11788519301996,390.9263175930791,393.63783138988674,5431353
2019-08-08,398.7336120605469,400.36987375859366,390.97303945789827,396.4428342696255,3157083
2019-08-09,394.5727844238281,402.3800952252976,391.2535224140123,400.18282401279254,3434604
2019-08-13,410.7016296386719,415.61041405666396,393.4040083562235,394.1052632730796,13211835
2019-08-14,390.03802490234375,412.33793958682645,381.5294585373751,411.4029329210967,16173302
2019-08-16,387.7472229003906,394.01174958738756,383.35268075611765,392.14173651052846,6536156
2019-08-19,398.3128967285156,405.97996390079686,393.63786272935465,397.14413822872535,11584821
2019-08-20,396.10125732421875,401.37132026266437,392.7133576695371,400.9007794417234,5151625
2019-08-21,392.4310302734375,400.75960824257146,389.2313585522846,396.1953567029189,5120294
2019-08-22,390.1253967285156,395.96011459901206,384.43186408483996,392.14874530458894,5299316
2019-08-23,402.5947570800781,404.61810579769104,384.8083179293308,390.54892229003116,5479802
2019-08-26,394.6426086425781,404.4768949765932,390.64301149861876,402.7829594387298,6258106
2019-08-27,392.1957702636719,400.38319195255,390.6429913142728,399.06565469169533,6738413
2019-08-28,388.7608337402344,396.85414164044306,387.2550973625972,392.33693250753157,3441725
2019-08-29,409.0411682128906,412.7584525343165,396.28952225882136,402.78298045210954,19967263
2019-08-30,423.8631896972656,426.68643478235333,404.4298584388185,407.44133135072576,12308149
2019-09-03,413.4642333984375,429.13323730617066,408.71175377988396,423.4867473416158,9396440
2019-09-04,401.3243103027344,404.14755545795714,377.65608210915536,399.53623206213206,33952423
2019-09-05,406.359130859375,408.3824798101021,398.4070064680465,402.78303132143947,8793166
2019-09-06,400.0538330078125,402.0301103048932,390.03131873205194,392.1487525390239,12513040
2019-09-09,403.5357666015625,407.01777990591074,400.90074968767163,400.90074968767163,5488753
2019-09-11,397.3246765136719,409.37050991532135,396.4306374754692,406.5472650193536,7742635
2019-09-12,402.5947570800781,413.887737965573,394.73674752288304,399.7244692594957,9896642
2019-09-13,397.9363708496094,407.3471870990052,396.2894780059651,405.0885969430566,6847742
2019-09-16,401.6536865234375,404.19461878123883,395.2072993974333,396.1954237646136,5239616
2019-09-17,395.8660888671875,402.3595481246264,394.45446604080774,401.5596514986431,3367950
2019-09-18,392.2428283691406,399.5832826231357,389.84308159967173,398.9245139666566,3728621
2019-09-19,386.92572021484375,394.21910310717095,384.14954653916175,392.24282586985953,4238714
2019-09-20,389.3255615234375,396.0072194887133,383.961383646444,389.51376065624726,11785529
2019-09-23,385.3258972167969,399.30093689369306,381.51449926166174,393.3721339228603,7342291
2019-09-24,385.51409912109375,394.97198710563504,382.4085411079807,383.9613201145372,5860106
2019-09-25,382.7850036621094,388.38445158948014,378.0795948893729,385.46709240647635,5031063
2019-09-26,387.6785888671875,388.66671309062195,381.42037305366193,382.78495290462587,5309789
2019-09-27,378.0325622558594,388.19623398510936,376.66798218797584,387.7256930954304,3835936
2019-09-30,366.5042724609375,379.2559177613788,363.77511260811946,379.16180384929305,6674624
2019-10-01,363.775146484375,373.0448076571429,357.7051863032896,365.61026742257314,4308157
2019-10-03,365.2808837890625,368.3864708660988,355.39952519033477,359.49323663942926,5216456
2019-10-04,363.3045349121094,370.78614501118807,361.5635569530368,366.080737079574,4024033
2019-10-07,357.5168762207031,364.81025825604326,350.64699237200114,363.3045220274219,5151963
2019-10-09,361.3282775878906,364.9043760393423,352.15273234899036,355.728830800442,4991946
2019-10-10,364.24566650390625,366.8336412215842,356.38765715494844,362.31646047490574,4581317
2019-10-11,363.53985595703125,366.4101724269266,359.02267520116084,364.5750515901159,4273739
2019-10-14,371.3979187011719,375.49163018772737,364.19864882869797,364.19864882869797,4372357
2019-10-15,373.4212341308594,376.432707276889,369.1393235733993,373.7976898137654,2892153
2019-10-16,376.15045166015625,378.5031564398181,371.0215437526771,374.5976435299468,5503380
2019-10-17,377.84429931640625,378.8324236051361,373.4212038764454,377.93841322950766,2934902
2019-10-18,377.98541259765625,382.5496640255076,374.07992976664025,377.3737153117553,4647037
2019-10-22,381.5615539550781,383.96130059599034,377.3266866690929,378.3148108813434,2944611
2019-10-23,381.3263244628906,387.11397129745535,379.25593319090797,381.7027514070143,3374975
2019-10-24,382.03216552734375,383.7261012676879,375.2093225250366,381.13812633577834,3017220
2019-10-25,392.90155029296875,394.78371340814465,377.420747182835,381.1380308231194,4845146
2019-10-27,393.1368713378906,395.06607729171134,391.5370209960391,391.5370209960391,359071
2019-10-29,397.0894470214844,400.4302756714699,389.6078357884572,393.08984967341445,3863059
2019-10-30,404.33575439453125,407.0648856328225,393.46627203945224,401.7948509876538,3511610
2019-10-31,407.8648376464844,414.59356662856067,403.5358557152309,404.2887383708392,6710116
2019-11-01,411.77032470703125,414.9229544396319,407.5825279836236,409.0411932666967,3545584
2019-11-04,412.146728515625,416.33452471186195,408.10006010632856,414.0288918540326,4646694
2019-11-05,404.571044921875,413.88774864898716,399.0657108541836,409.8411085483791,6719996
2019-11-06,402.6888732910156,426.2159169364306,397.2306106530936,406.9237411471903,15917528
2019-11-07,414.6405944824219,417.840266454609,398.45397807789834,406.2649732636124,14294406
2019-11-08,397.2306213378906,416.4286837250358,396.0542691239781,415.9581428394708,11902470
2019-11-11,396.618896484375,398.35987466486,383.1143682592707,390.5489079928174,10249882
2019-11-13,387.7256774902344,401.74778969439643,385.84351400727206,395.2543314220836,6033467
2019-11-14,386.0317077636719,392.7604358773284,383.5378183932843,388.8549527388732,4750176
2019-11-15,390.595947265625,394.2191175468183,385.9846526893491,388.4314708480468,5416931
2019-11-18,399.5362854003906,404.6651929382373,392.47817157007256,393.3722108097283,7710740
2019-11-19,400.80670166015625,404.57102856698003,396.7600617231347,399.95973385002793,4163853
2019-11-20,423.4867248535156,433.4621956717492,398.87744647537875,402.0300756154168,23107507
2019-11-21,420.8046569824219,427.6745703069566,417.4638285894826,423.48674544749593,7480460
2019-11-22,425.4630126953125,434.6856012254686,418.8754412539061,423.4867355189841,12114721
2019-11-25,431.90948486328125,436.5678223394985,423.4867916308096,426.31003690834837,8251208
2019-11-26,424.19256591796875,439.8615700964895,420.1929687906224,436.47367031530115,11278843
2019-11-27,431.72119140625,433.83862504257496,421.18106581761987,423.43968467199187,6481012
2019-11-28,430.4037170410156,435.15616809184945,428.3333258333952,429.32147884047794,4005893
2019-11-29,423.3456115722656,433.4151686038848,421.0870212197225,431.39184867805517,3198828
2019-12-02,414.0759582519531,423.11034853953913,411.25271308205345,422.54569376165216,4933088
2019-12-03,408.052978515625,416.146285841258,405.1356198759801,415.3934033461232,3602073
2019-12-04,417.5579528808594,418.4990345608077,406.2649727214802,407.95890825757357,4318531
2019-12-05,410.9703674316406,415.91104608679314,407.7236242561559,414.07592538420914,4096921
2019-12-06,403.34765625,418.0285377472789,401.84191965959303,414.35829583330667,5805588
2019-12-09,401.8418884277344,408.99411513663136,398.6422163715141,406.40614044535204,4959765
2019-12-10,402.45361328125,410.07638136376073,400.2420653773775,404.2887342209506,5578960
2019-12-11,404.4768981933594,406.4531754829396,400.100874086132,403.8181582431886,3322986
2019-12-12,408.57061767578125,412.09967407984396,404.9004047594629,405.5121021255935,2794856
2019-12-13,413.3700866699219,415.8639471290329,400.5243287643245,411.81730779685506,5386394
2019-12-16,409.5116882324219,411.44092291249666,401.27722351383545,405.8414754160444,8290756
2019-12-17,403.7710876464844,411.72323941558176,401.13607040203823,408.4294535002571,6407264
2019-12-18,413.8406677246094,415.3934467487427,402.1241893506757,404.6651213680092,5341984
2019-12-19,408.052978515625,414.640549570519,402.3123751381684,413.8876670753842,6465219
2019-12-20,404.94744873046875,410.97039465612437,402.83001488084955,403.86521050679255,7157364
2019-12-23,403.15936279296875,406.5472623901262,401.4654273541561,401.9359681671076,4534617
2019-12-24,404.4768981933594,406.9707876432888,400.33614450823603,402.78296264202424,4210004
2019-12-26,397.27764892578125,405.98265497977775,395.86602632243046,405.51211411199415,5296867
2019-12-27,400.90087890625,401.98311731901384,396.57189653565484,397.13655140478284,3413181
2019-12-30,404.8062744140625,407.95890375096974,401.55955988582673,403.67699364231964,4758825
2019-12-31,407.06488037109375,409.7469689766302,403.44173877925675,404.7592474235188,2957369
2020-01-01,408.7117919921875,410.73514072761816,405.84150414632927,407.4413546070102,2321850
2020-01-02,409.3235168457031,416.52278645755604,406.5473142076284,408.4294776993304,4555670
2020-01-03,418.4049072265625,423.86316930734904,407.5353969401315,409.0411333236517,9457180
2020-01-06,414.0289306640625,418.49906901180015,409.46467839667577,414.9229411018884,4794923
2020-01-07,420.0989074707031,421.60464408634755,411.77032784250065,415.3934984965251,4504083
2020-01-08,414.1700744628906,420.19299178147276,413.13487881761824,416.8521631330624,3881918
2020-01-09,413.9348449707031,418.6402540786581,413.13491967844317,416.61693390614505,3934566
2020-01-10,417.4638366699219,422.5456719697494,414.07593689685905,414.1700508082423,4334013
2020-01-13,418.4049072265625,426.92168466906435,416.4756726128378,420.66349744207645,4823348
2020-01-14,419.722412109375,423.01619785462793,418.21667573906717,420.66349375087583,2708589
2020-01-15,422.5927734375,424.1455813928133,417.5109374297168,421.228222050713,3054107
2020-01-16,422.5927734375,429.46268785206365,421.03999420172426,425.6042467040947,4416809
2020-01-17,427.8157653808594,429.3685445102496,419.72245666097825,421.7928479798556,3216737
2020-01-20,422.96917724609375,429.3214786564139,419.86359043599464,427.4393152755783,2824739
2020-01-21,421.0399169921875,425.13362784092635,419.72240844948124,421.60457171607084,2573651
2020-01-22,420.0047912597656,427.10997600379847,419.1107807912633,421.98106876206407,3412716
2020-01-23,423.3456115722656,425.55715932727986,418.7813595501159,420.85175079300893,1875787
2020-01-24,421.4163513183594,426.1688308818592,420.47526966850194,423.4867424358589,2153164
2020-01-27,421.98101806640625,425.1336474270938,416.1463289028901,420.66350946300156,3530914
2020-01-28,426.2158508300781,435.2502399325851,421.65159932687885,421.8398271346622,9487290
2020-01-29,423.58087158203125,429.83905903479973,422.96917423152615,428.05100957965647,3103817
2020-01-30,416.0521545410156,427.01574873713764,414.3581905374482,424.89831527232536,3486193
2020-01-31,408.7117919921875,419.1578051471654,407.15901285066525,416.52278773849343,3757229
2020-02-03,392.94866943359375,403.62995293694996,389.60784074113974,398.83043031434767,4032780
2020-02-04,400.5713806152344,401.74773262498167,388.52554752323493,392.38398785911227,4848610
2020-02-05,401.13604736328125,405.9826120449956,397.04233650258817,404.19456268042063,3826307
2020-02-06,405.2768249511719,412.19378113188077,399.0186374427339,402.9711920372916,7745520
2020-02-07,405.41796875,415.7228244430223,398.2657710900477,406.54727823290466,7402556
2020-02-10,395.5366516113281,407.25313099251474,393.6544880943205,403.30057611898434,3638523
2020-02-11,393.88970947265625,399.6773845421943,392.24281660040486,397.1364526229077,4683072
2020-02-12,390.1725158691406,396.4777466302767,389.6078610512459,394.1250421553296,4439987
2020-02-13,394.26617431640625,395.3484124852646,387.7256452688395,390.17246333725825,3924569
2020-02-14,393.88970947265625,399.7244271364456,391.9605035958319,395.2542893403347,2862205
2020-02-17,387.1124572753906,396.68600830296333,386.0697881468064,394.5059056106376,2625157
2020-02-18,387.349365234375,389.4347031632367,378.24975352268405,385.78537625116286,4187206
2020-02-19,382.51519775390625,392.61009632423907,379.7189820100206,389.0081515850584,5910512
2020-02-20,383.84228515625,390.05085956398034,382.51523600408564,382.79961607678,4000525
2020-02-24,377.1123046875,393.0366028353801,375.1691423954759,385.31142265606246,12668574
2020-02-25,368.62884521484375,381.42516686180426,365.2164869902803,381.42516686180426,10050971
2020-02-26,355.1690368652344,366.78051420672745,353.0836987515241,365.02693837386255,12146582
2020-02-27,368.2497253417969,370.3350635425378,350.1927040482954,355.4534028395723,15164166
2020-02-28,353.4627990722656,365.50083054564595,351.7566345938203,359.8609592567361,8439591
2020-03-02,350.2400207519531,363.6524541915869,344.41059182115725,358.29696304259346,6915567
2020-03-03,373.03643798828125,375.7378892856438,353.79457450872167,354.5054812224029,14474553
2020-03-04,384.31622314453125,391.37787991894163,367.15966678698913,377.25453744324955,26369149
2020-03-05,383.79486083984375,393.1788243792157,380.80905820370776,388.58165042727586,9874059
2020-03-06,380.00335693359375,382.1834883686724,369.71889994966443,369.71889994966443,6500912
2020-03-09,372.8469543457031,382.84703253550134,365.4535056974202,375.40620166763364,13151861
2020-03-11,365.8326721191406,374.6479053808826,360.24018182584626,373.84220517533396,9127352
2020-03-12,336.3062438964844,353.27323990399674,328.3440948173574,346.44852416367814,11662910
2020-03-13,364.173828125,381.94649616350137,308.0595793340242,323.22558939354536,15802632
2020-03-16,349.3395690917969,375.73791247438123,343.8892839505416,356.4012544542582,14480298
2020-03-17,350.8561706542969,374.9796178332836,345.2163278191015,356.40124906474733,12903597
2020-03-18,343.8419189453125,366.2591740367311,336.5906754407305,363.41554686419926,12342300
2020-03-19,341.6143493652344,354.93201846904043,329.52893585754776,333.3678492690506,8728092
2020-03-20,346.2116394042969,359.7188696890641,343.3206297562016,346.1642571845736,10630619
2020-03-23,307.585693359375,336.2115537419984,298.62825558755907,327.0171470230643,8018903
2020-03-24,317.68048095703125,329.86068741267115,312.7989277189123,312.7989277189123,6408582
2020-03-25,329.5289306640625,332.5147328747074,312.3723773460133,314.69468402477395,6174391
2020-03-26,320.6662902832031,348.81820597769286,318.5809814079346,345.97457929852686,11670467
2020-03-27,320.618896484375,334.12612272207593,315.64254997574835,328.9128073320861,7745135
2020-03-30,315.3582763671875,326.0692608655691,295.7372365990046,304.8842318815159,11648241
2020-03-31,333.9366149902344,336.4958910847263,311.14021478468,322.37254820203754,9954142
2020-04-01,325.6426696777344,336.7328264110705,320.7611158402595,334.60010618749584,6702159
2020-04-03,356.3538818359375,369.48193717076185,322.27773876889034,326.02185936357137,28550430
2020-04-07,395.5959167480469,400.80923293420886,368.06011117228763,377.25451674408487,29675052
2020-04-08,413.937255859375,425.3591444344451,391.61476975354833,397.1598473939443,27810872
2020-04-09,430.7620544433594,449.1982164994354,420.28801227979693,430.7146433098305,31862948
2020-04-13,438.2503662109375,452.98982280200846,420.0037577147937,438.81909745593214,30510226
2020-04-15,425.7857360839844,463.03723603008984,420.95156468191993,450.14612193354077,32508955
2020-04-16,439.52996826171875,443.22667766093554,425.7857707805476,426.54405976048474,16932965
2020-04-17,433.2739562988281,452.0892933414586,425.0748378839363,452.0892933414586,19774082
2020-04-20,448.724365234375,450.24097218922884,427.06539899737146,433.51097132378237,17893064
2020-04-21,448.48736572265625,465.1226010222757,440.0512780779943,443.46363626203447,30021752
2020-04-22,449.62481689453125,457.2552042474239,444.5536764207755,450.193548065518,13336137
2020-04-23,452.563232421875,462.4211332169845,449.6248121750111,452.0892946055056,13748820
2020-04-24,460.24102783203125,471.09421600902346,448.866519598413,452.08932007276775,23394027
2020-04-27,464.3642883300781,478.48763013057925,461.61545465242943,465.40695736004693,19310626
2020-04-28,449.2456970214844,469.57761331430873,445.78592759473594,469.19846882184703,12847910
2020-04-29,452.7528076171875,459.6723173586097,448.487367105701,451.18881854834973,10166496
2020-04-30,440.2408447265625,459.71967721083075,434.506179850595,458.77180158771563,18471206
2020-05-04,441.18878173828125,449.7670457503364,434.12709579273775,440.2409059832753,16097066
2020-05-05,432.5156555175781,447.87125290211276,430.3355530530353,445.31197702906707,7850482
2020-05-06,430.7146911621094,438.86642756752804,424.6482927651243,435.6436561310237,10829910
2020-05-07,428.62933349609375,441.4256533678146,426.73358240398693,437.9185022766706,11216033
2020-05-08,444.5536804199219,446.8285761974645,430.3829278635072,436.0227995589852,13693803
2020-05-11,439.67218017578125,450.7623092902144,437.25507961453627,449.0087622632912,10294818
2020-05-12,439.7195129394531,444.3640978886161,431.56777647713693,440.76218195094754,9507971
2020-05-13,428.77154541015625,444.98022440782967,426.73361859866185,444.55366880517965,10010310
2020-05-14,432.1839294433594,438.81905922756437,425.4065951651395,429.3876846064106,11764703
2020-05-15,425.2170715332031,434.98018028613365,422.326033110359,432.1839641514946,7863358
2020-05-18,417.7288513183594,430.90431835461374,411.6150412080778,423.7004569257589,9067298
2020-05-19,418.67669677734375,432.2313073448215,415.73827640256417,420.66721255125157,10126393
2020-05-20,431.994384765625,434.55366093070705,414.4586829155667,416.97054793574097,7967084
2020-05-21,442.1366271972656,444.55369863615965,429.3876875952672,431.75737682040665,8987658
2020-05-22,444.9328918457031,447.3025813303169,434.174495800182,442.65799572584865,10194204
2020-05-26,435.2170715332031,450.7148432211329,433.1791447992802,446.449403064466,9801056
2020-05-27,427.3970947265625,440.66735289282354,420.2880278517798,440.66735289282354,13253937
2020-05-28,435.1697082519531,437.5867795417802,421.5203049423176,430.24074339689673,12632972
2020-05-29,449.5300598144531,456.49695213569714,434.1270793780064,436.0228308163383,12662824
2020-06-01,441.141357421875,458.48750057664995,434.41143397691434,458.29791386056087,18563612
2020-06-02,448.44000244140625,455.9282147358939,443.74800612441527,445.501581966466,10978049
2020-06-03,451.3309631347656,456.4968967481774,448.3451607670395,450.19352976589596,7767457
2020-06-04,469.05621337890625,472.0420155230464,447.49204499908836,448.3451271935762,19100026
2020-06-05,468.487548828125,484.3644662643842,466.54441527980833,474.8857095860205,22798341
2020-06-08,463.5111999511719,472.7529876802597,459.76707950556283,472.7529876802597,9176155
2020-06-09,474.64874267578125,485.9758685250626,466.354830547148,466.354830547148,25883378
2020-06-10,473.13214111328125,480.57297100594656,467.8240315061453,476.3075304348879,10636465
2020-06-11,448.9613037109375,468.0609926080309,444.64848099854754,464.4590766456088,18547382
2020-06-12,455.0750732421875,456.78123772106,431.2833903204549,431.2833903204549,11498488
2020-06-15,460.4779357910156,463.8902935947141,448.06078908804795,455.92814467066205,10727187
2020-06-16,458.20306396484375,467.7766134086311,451.6627280429842,463.89031762330734,11247556
2020-06-17,460.3358154296875,464.2221114796178,454.12724133388826,458.9140019182645,8222223
2020-06-18,459.0088195800781,463.0372914091237,457.8239749244765,460.33583980897765,4077225
2020-06-19,462.6581115722656,466.30743861819985,459.90927796656797,461.42585586842233,8114839
2020-06-22,467.4922790527344,475.0752842024827,460.6675628472132,466.5444034090158,9203804
2020-06-23,474.3644104003906,476.78148188892004,463.98515981039037,467.4923115063654,10732649
2020-06-24,459.1509094238281,477.16054482633604,455.9281383476999,475.8335248452087,8567595
2020-06-25,462.2315979003906,466.82880101556293,452.13672707497165,455.2647054399617,6954147
2020-06-26,454.9329528808594,465.40696777427763,447.58691622047104,464.69606100069166,7489306
2020-06-29,456.8761291503906,461.94727039417734,450.24099864405713,450.71493653736667,5727377
2020-06-30,448.2978210449219,458.72445367884916,445.3119894673462,458.20310469103043,8339357
2020-07-01,443.7479553222656,450.9991978600224,441.85220412667604,448.8190955558414,5983810
2020-07-02,448.3451843261719,450.19355342215437,443.5584238443886,443.6058060563392,3731827
2020-07-03,451.9945068359375,454.3641959470341,447.3973041750363,452.1366823972295,4666364
2020-07-06,455.169921875,456.1651797874243,446.8285983741933,453.0845837680807,5995257
2020-07-07,454.2695007324219,460.6676627145686,451.3310798145053,454.980407619327,6793452
2020-07-08,457.35003662109375,462.56335310071245,454.9329650967464,457.3974188365235,6279449
2020-07-09,456.8287048339844,461.8050522551525,455.312097929778,459.2931585105901,3184268
2020-07-10,468.15582275390625,472.8952014595074,457.8713651773774,459.3879721485442,14898919
2020-07-13,473.6534729003906,475.5492241964869,466.63916996333927,469.19844578381685,7504299
2020-07-14,466.4496154785156,477.6345366335941,464.55386416905355,473.9378273655169,6996801
2020-07-15,469.293212890625,473.3690663785582,466.54437945037694,468.4401306404608,4710170
2020-07-16,473.6534729003906,479.5776957006914,465.027798717779,470.146321431865,11263548
2020-07-17,477.35015869140625,482.99000116409997,471.42593618214755,473.55865628548065,9592466
2020-07-20,458.582275390625,475.738832217754,456.49696610078917,475.738832217754,16111398
2020-07-21,452.3736572265625,462.75290723970073,450.24093699867404,462.5633205375851,8470749
2020-07-22,449.5774230957031,462.5633314721235,447.01817611786055,454.64856376504406,9848007
2020-07-23,451.18878173828125,456.7338597361945,449.3404127633543,453.0371507132081,5416291
2020-07-24,460.2884826660156,471.8525497784746,456.16521725454794,464.45913029553975,19812185
2020-07-27,450.7148742675781,462.18417548646977,444.55368250577106,459.57751743339753,6112617
2020-07-28,457.4447937011719,458.5348449114532,448.58215060329763,450.7148708121881,5917155
2020-07-29,467.3027038574219,470.43068198795083,458.91399841862363,460.38322305867854,8531803
2020-07-30,483.3692626953125,486.44985896191673,461.8998532650184,467.4923434751214,17534819
2020-07-31,503.9854736328125,512.800705239002,481.04687228982164,487.44503266017887,41253676
2020-08-03,492.32666015625,512.0424630828196,489.8621486318405,506.26038661895757,25348229
2020-08-04,501.37884521484375,504.64902783403124,490.28868834938766,494.79109776390595,11950138
2020-08-05,501.2840270996094,509.95711265900474,499.57786245700004,509.86234823309195,10928555
2020-08-06,504.5068054199219,513.2272728100461,498.724787202917,506.0708233551094,10919796
2020-08-07,498.53515625,507.5399739597688,495.3597384506317,504.5541428408263,7275403
2020-08-10,515.5021362304688,522.0898834041125,498.5825794422227,498.5825794422227,16271180
2020-08-11,512.8480224609375,520.9523463323337,507.20815172285324,519.4357686893308,7774058
2020-08-12,504.4120788574219,512.5637867676155,502.13715402708146,512.5637867676155,7405695
2020-08-13,493.6536865234375,508.01402749544053,491.9949039357554,504.4121111615085,8729438
2020-08-14,503.6536560058594,508.06130050433984,494.7910426553459,496.21285599630954,11787355
2020-08-17,500.81011962890625,509.48320571418935,499.53051053279586,508.1561565485062,6657699
2020-08-18,498.5826721191406,506.07091410045194,496.82912502600016,503.98557576418506,5555588
2020-08-19,498.96246337890625,506.0850714897742,497.96525187223824,503.33097316799865,5414452
2020-08-20,496.01849365234375,503.2361057614825,494.831392117677,498.10780394614557,4886692
2020-08-21,505.56268310546875,511.5931925432585,497.91776225598414,500.05454461562505,9833484
2020-08-24,506.607421875,511.5457754557292,501.47912047117785,511.5457754557292,5675533
2020-08-25,498.6775817871094,508.22192434941735,497.1106425639412,506.7498720980365,4414315
