Date,Close,High,Low,Open,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2019-04-30,376.93157958984375,378.03514510010524,369.25476510300604,375.34824245887813,2502107
2019-05-02,379.3305358886719,380.96187047360536,374.3885930480363,376.9315316665459,2139442
2019-05-03,371.6058044433594,382.30535886929,369.4946687274677,377.12351490313813,1863548
2019-05-06,364.4567565917969,370.4542679185755,363.16131757299127,370.4062995418506,1648057
2019-05-07,356.87591552734375,368.4391351758352,355.148643943326,365.608298057042,1628805
2019-05-08,354.8607177734375,359.75469258761643,352.8455775129417,355.10061821251765,1688110
2019-05-09,349.1990966796875,355.7244066309808,346.5122232957408,354.9567076036221,1315271
2019-05-10,357.4996643066406,363.401239224224,349.19911400313043,349.19911400313043,3030255
2019-05-13,350.01470947265625,357.25969037430957,348.2874381788652,354.9566522210152,1520562
2019-05-14,355.5804138183594,358.69911948015886,347.3758306373599,348.2394663482986,3050760
2019-05-15,345.6005859375,359.85067866976743,344.5930157511139,356.01227143062323,2499138
2019-05-16,356.49200439453125,358.89100846178917,346.41618731204784,346.41618731204784,3157194
2019-05-17,352.26983642578125,357.73954926693926,347.3758612528434,353.90114196027804,3059404
2019-05-20,383.9366455078125,391.70942512424665,360.85820708318556,372.80525994591954,10973781
2019-05-21,371.941650390625,394.7801607095061,369.7345487578015,392.4771223278519,9115899
2019-05-22,370.3583068847656,377.55532000507026,363.11329610615945,373.28508050646764,4543570
2019-05-23,391.085693359375,413.20453193852325,376.30783181813945,382.8331414868705,23021274
2019-05-24,393.6766052246094,398.09077898900796,383.36088674523205,391.9493338442762,9272570
2019-05-27,395.73974609375,400.44178869596783,389.21446606839305,392.71700651266144,5088602
2019-05-28,395.9796447753906,409.55800328642795,392.18923554385356,403.0327232899081,18296760
2019-05-29,390.1260986328125,396.26757355787004,387.96699459080025,395.64380896239936,2511011
2019-05-30,392.7650146484375,395.1640192072106,385.37609817825063,390.1261096337871,5598272
2019-05-31,399.578125,400.82562472768524,390.893741698865,392.2851465337557,4217665
2019-06-03,407.59088134765625,409.12625014787653,395.4519239343295,399.57820013049263,3852273
2019-06-04,408.3585510253906,412.4848565054694,400.5378018915585,406.2954129277133,7683485
2019-06-06,409.0782165527344,412.1489538834496,403.80040689881355,410.85348565690657,4848580
2019-06-07,408.022705078125,410.1338115087051,402.50499461988335,409.0782436510533,2648848
2019-06-10,408.5504455566406,412.148952123493,403.6085023951076,406.9671085241699,2374282
2019-06-11,409.0782165527344,410.5176191856218,406.05547688061495,407.54287717209826,1707108
2019-06-12,407.78277587890625,412.05298610083565,405.9115407502117,408.07064469037243,2329686
2019-06-13,407.78277587890625,409.0782148152255,405.43173987462046,406.8711425013943,2925612
2019-06-14,409.1741943359375,410.8534974558661,406.6312554684187,407.78278932168723,2745328
2019-06-17,405.767578125,409.12618402056154,405.0478768616654,408.79031757406153,2736051
2019-06-18,404.3761901855469,408.5024954710998,401.6893168758978,407.7347964649696,3509487
2019-06-19,391.2296447753906,407.68680891355245,384.51243253249015,406.3913406954774,5938743
2019-06-20,384.99224853515625,395.93170304651295,373.9568279881857,381.8735427284037,8383317
2019-06-21,385.7598876953125,391.18163150373795,381.58561439688935,385.9038220949712,4710025
2019-06-24,389.5982971191406,390.94173366605565,383.64875475959076,383.84068681688734,2582740
2019-06-25,389.2624206542969,390.7498208483073,386.3836155771769,387.6790837188248,2099347
2019-06-26,398.186767578125,400.7297064206389,387.6791164457198,389.022553071508,3327963
2019-06-27,390.078125,401.4014143316215,388.3508535035569,398.4746406057811,8841636
2019-06-28,393.628662109375,396.6514018612696,390.55792469761786,392.1892594384993,2148799
2019-07-01,396.5554504394531,397.2751518014122,391.9973418137123,395.35594816952135,1457022
2019-07-02,397.3231506347656,399.62621859735293,392.86100770552247,396.3155803646779,1671598
2019-07-03,398.1387939453125,402.5529682261917,397.27515815409623,397.27515815409623,2542307
2019-07-04,398.1387939453125,400.393864105789,396.6514228207024,399.1943618166764,1101623
2019-07-05,386.1917419433594,399.6741350244118,384.36847516252936,399.578168990991,1670037
2019-07-08,381.7296142578125,388.11099015595926,379.9543742163929,384.8003519724805,1648021
2019-07-09,388.63873291015625,389.59833471981096,376.78764470397596,381.63365141356616,1952280
2019-07-10,388.63873291015625,392.28520807295484,386.0957939715159,390.5099681528722,2023029
2019-07-11,396.2195739746094,396.9872729788778,387.58315784846747,391.7094631240133,1732979
2019-07-12,398.5225830078125,402.45695592076186,393.05287076907655,395.3079406703163,2818537
2019-07-15,392.57305908203125,399.38623697001435,391.6134573875187,396.84326905178034,2601603
2019-07-16,400.8736572265625,404.47216402392837,391.18167306204566,395.0200803125693,2111513
2019-07-17,400.201904296875,404.08830901515705,397.5629994436689,403.22467328377945,1698318
2019-07-18,395.73974609375,402.360992148687,394.1564091022008,399.8660510879286,1300071
2019-07-19,389.1184997558594,399.8180531400443,385.5199932846276,397.8028836592104,1894624
2019-07-22,390.7498779296875,392.95695043067104,380.48212660747515,387.4872082712264,1941825
2019-07-23,383.6007995605469,392.47711574800167,381.92149649805543,392.47711574800167,2835920
2019-07-24,365.4163818359375,384.3685188438395,362.72950830313766,383.8407495271298,4748109
2019-07-25,364.98455810546875,369.9744699987922,361.76988615142255,365.41636135364826,2998970
2019-07-26,366.4246826171875,369.0649758002409,362.1522257737782,365.4645760051681,2701597
2019-07-29,358.9358825683594,367.5288196399854,357.15967937809285,366.3286863087418,1888927
2019-07-30,358.55181884765625,364.74448879194165,356.29556249425843,361.57614875534244,2312161
2019-07-31,362.4882507324219,366.5687039582807,353.9433074841786,358.1197772342012,2429787
2019-08-01,356.2955627441406,362.77628225092525,351.6870335147948,361.0000791927439,1720133
2019-08-02,360.4720764160156,364.60052355384727,349.1427996445334,353.7993230535687,3029294
2019-08-05,353.17523193359375,357.1596686132044,344.8222924798461,357.1596686132044,2432675
2019-08-06,361.9122314453125,363.4964016366105,350.6789713613244,351.01501456557094,3719169
2019-08-07,357.3996887207031,364.4084553153894,351.0629791788597,364.4084553153894,3419644
2019-08-08,359.0318603515625,364.3604400472221,352.79116770253233,362.92028020513817,3397923
2019-08-09,361.5761413574219,365.32055113318995,359.31988505018745,362.63226444805576,2223023
2019-08-13,346.16644287109375,364.4084693229916,344.77430580089526,361.384139218624,2576776
2019-08-14,344.53424072265625,348.51867703813576,342.3740009889488,347.1265108230292,4506969
2019-08-16,343.0941162109375,344.2462266074124,336.0373264945265,341.84595998959435,4433448
2019-08-19,343.14208984375,348.90272939109934,342.2779997716732,343.33412288204613,2152462
2019-08-20,340.7898254394531,345.398325075518,337.9574994484568,343.1420688640613,1767899
2019-08-21,336.70941162109375,340.8378584684057,334.50114876079823,340.8378584684057,1459740
2019-08-22,331.2847900390625,334.8851900002179,327.204336749753,334.8851900002179,2171160
2019-08-23,335.4132385253906,340.02173837480797,326.1001930087058,332.5809124032706,2246560
2019-08-26,353.5112609863281,360.03997413051013,335.41324576000886,351.3990147513779,4974219
2019-08-27,357.2076721191406,359.31991849702416,352.6471654715498,355.52748545950186,3040184
2019-08-28,351.35101318359375,359.3198860438062,349.52678724921464,358.2157693415061,2186454
2019-08-29,351.5910339355469,355.5274473908127,346.88648835220135,352.35910746337265,1725632
2019-08-30,351.11102294921875,354.13535311700747,345.06233331351086,353.75131630683484,2313806
2019-09-03,346.8865051269531,352.5031346336851,345.2063185659726,348.23067781584024,1638833
2019-09-04,349.81488037109375,351.1590238847892,342.42204709557205,346.88653736969286,1846644
2019-09-05,351.92706298828125,353.0792026298985,346.83850972141624,351.1109958172746,1642165
2019-09-06,351.15899658203125,353.9913228336398,349.2867769512895,353.31923647898157,2366109
2019-09-09,354.8074035644531,356.96764354386085,349.1427801451432,351.2070035987735,2954338
2019-09-11,358.455810546875,359.99198699080046,351.8790743745286,356.39158718478546,3341392
2019-09-12,357.59173583984375,361.192135800776,355.71951614010703,360.03999609322574,2625251
2019-09-13,359.27191162109375,361.96019845722316,355.6234888576279,361.4801451436194,2925109
2019-09-16,355.8155517578125,358.8878756425823,353.4152849883995,358.1198019964227,2561643
2019-09-17,350.7269592285156,358.3598190707719,348.32669252342004,355.8155422233967,2609989
2019-09-18,351.73504638671875,353.6072366107289,349.6708231294182,350.4388966623258,1469778
2019-09-19,347.46258544921875,351.87908183155054,343.57416529637067,351.6870487844421,1317155
2019-09-20,365.5126037597656,369.44901748110937,346.5984915322741,347.9906578582033,6134710
2019-09-23,394.5558166503906,400.8445031230483,370.6971619218435,378.2819981568408,6695717
2019-09-24,397.34014892578125,400.8445323908489,387.83509880815603,393.59573879461135,3112368
2019-09-25,398.25225830078125,401.27661792836426,392.77966754161565,392.9716713067731,2997555
2019-09-26,402.4287109375,403.82087735004046,395.5639540035328,395.75598706048,8639414
2019-09-27,392.2995910644531,403.72485457283796,389.89932439041723,401.32458789880206,3789544
2019-09-30,397.4361572265625,398.9723044177197,385.4348241698373,386.92297774881945,3152658
2019-10-01,387.9310302734375,401.22851152415643,385.57878686382355,398.6362414829415,2532760
2019-10-03,387.7870788574219,389.99534178251156,382.6985252172302,387.4030420487503,2619077
2019-10-04,378.85809326171875,391.0034366303583,377.27392313539707,389.32324997817136,1610595
2019-10-07,379.4821472167969,384.76273370558215,375.0656508388779,380.2022271925403,1399825
2019-10-09,384.4747009277344,386.7789509151265,375.9297287201243,380.5382579950367,3905912
2019-10-10,383.9466552734375,385.57884834864575,379.81820827162454,381.9304253864539,3034826
2019-10-11,392.7315979003906,393.88373755478875,380.1062018132001,385.24277804718827,2283201
2019-10-14,391.1954650878906,396.5240452593384,388.6511590329268,394.50781544036664,3313476
2019-10-15,397.2441101074219,397.9641900653205,391.1954501811246,392.53959357584307,2434978
2019-10-16,393.64373779296875,397.2441378337581,387.49906091671437,396.5240578256002,2008661
2019-10-17,392.82763671875,394.7958729650544,388.45916310644617,392.77964310547947,2478950
2019-10-18,404.8769836425781,406.89318415561013,391.723510894927,393.6437241836276,4047650
2019-10-22,403.9648742675781,411.7417440172473,400.4604908439994,404.68495425735995,2380735
2019-10-23,380.2982177734375,402.2846523396104,379.2420946876995,401.32454577078073,6752056
2019-10-24,383.2265625,385.4348253693877,377.65795566440073,383.082552362897,6433637
2019-10-25,383.0345458984375,386.87497235968215,381.01831614625837,386.87497235968215,3272059
2019-10-27,383.8506164550781,386.2028894033164,382.650483175391,386.2028894033164,110114
2019-10-29,383.0345458984375,385.00275273977394,382.2664430261114,385.00275273977394,2269051
2019-10-30,382.21844482421875,388.84317453026426,379.7221617943692,383.27456794840066,5590453
2019-10-31,380.01019287109375,384.0426524417841,377.945969474245,383.3225724684558,2529130
2019-11-01,374.2015686035156,381.4023685124992,372.3773718199324,380.2022351943353,3665336
2019-11-04,375.40167236328125,379.1941050701224,374.2015391396135,374.441565784347,3146855
2019-11-05,374.4415588378906,377.2258620051213,371.0811858739608,376.07375171185015,1395899
2019-11-06,375.40167236328125,378.6660288716321,373.00140591594567,374.441565784347,2277683
2019-11-07,374.8736572265625,376.3618108299452,372.5693778017854,374.92165083952455,1615593
2019-11-08,370.7451477050781,375.59370348405076,370.1210842919784,375.59370348405076,1206504
2019-11-11,372.4253845214844,373.62551790116186,367.240814181304,370.74519778993596,2300763
2019-11-13,356.00750732421875,376.1697454577939,354.6633639753392,375.40167191561346,5392849
2019-11-14,354.3753662109375,359.1758994045288,351.25501963510317,357.0636530792969,2662084
2019-11-15,351.6870422363281,356.1035385364285,350.9189686624536,354.3753583451465,2362065
2019-11-18,351.06298828125,352.7911978193594,349.57483470410784,351.68705173940225,1835202
2019-11-19,349.5267639160156,353.46320647459277,347.1264976364107,352.83914310192057,2758083
2019-11-20,352.07110595703125,362.05620885093134,349.478806387403,349.95885969288014,6385953
2019-11-21,357.25567626953125,361.2401128502458,353.3192332993766,353.3192332993766,6556285
2019-11-22,356.6316223144531,360.56803608914856,355.6715156766973,357.39969590460606,3679373
2019-11-25,359.7519836425781,364.0724636896861,356.67963055569356,357.15968389426115,3050808
2019-11-26,355.6235046386719,362.92032118927597,353.7513142126149,362.0082081329016,4348236
2019-11-27,358.07177734375,359.41592075808586,352.5991578637974,357.1596643303816,1417796
2019-11-28,357.7357482910156,362.63229812956564,355.71951843983265,361.00010508333895,1649478
2019-11-29,366.8087463378906,369.5930791573121,356.007546159506,357.15968589858596,30111277
2019-12-02,362.6802673339844,368.0568701419129,360.8560706581144,365.8966302967733,3783084
2019-12-03,347.5105895996094,364.84050171082237,345.2063103592284,364.84050171082237,4189825
2019-12-04,353.17523193359375,355.57549852373626,343.09411225499525,347.0785489346059,4369308
2019-12-05,353.7032775878906,358.69584379743515,350.5829310319576,353.31924079487857,3179935
2019-12-06,351.54302978515625,356.4875729721678,348.9027366046995,355.86350953499465,2376977
2019-12-09,358.69580078125,362.44021033929977,350.39088526528855,353.5592250528401,4988293
2019-12-10,352.2630920410156,360.8560574983636,351.4469956025877,358.9838379808011,2108098
2019-12-11,354.9513854980469,356.0555021152864,350.4388732187418,354.23130562157,1710192
2019-12-12,357.63970947265625,361.4801358831009,356.1035330484528,356.63160925996584,2012086
2019-12-13,361.9122314453125,365.7046353214343,357.68773853500954,357.68773853500954,2699035
2019-12-16,353.6553039550781,365.2726007257874,352.31116045353764,362.20024760786845,3579883
2019-12-17,356.4396057128906,358.11979240648674,352.8871992692351,354.4713987347303,4226416
2019-12-18,359.5599060058594,360.8080328113296,354.3753364521821,357.25565612646136,3960881
2019-12-19,354.9034118652344,359.3199082474737,352.9352049829953,359.0798815886577,2769484
2019-12-20,357.44769287109375,362.92031247771433,355.4314923529879,355.4314923529879,10808900
2019-12-23,352.2630920410156,359.2718875297253,349.71881550955084,357.2076349795467,4275342
2019-12-24,353.8952941894531,357.15965072855954,351.3990112006796,353.31922437663957,2948878
2019-12-26,349.14276123046875,355.8155138587531,347.6546077119933,354.08730438877404,2503435
2019-12-27,349.1907958984375,353.22322619724144,348.326676484288,352.11910942376403,2146972
2019-12-30,351.35101318359375,356.19953967201633,349.238766996485,356.19953967201633,4732203
2019-12-31,351.39898681640625,353.9432632379753,350.3428637828892,351.39898681640625,2043206
2020-01-01,362.58428955078125,364.1204661314676,351.39905235100105,353.3192657518262,11377167
2020-01-02,367.8648376464844,369.3530204554144,361.4801346214303,362.8723009104087,5919760
2020-01-03,367.24078369140625,369.0169868058872,364.0724435521594,367.43281673626376,3684824
2020-01-06,365.0325622558594,372.52138245106073,359.79996926168815,372.52138245106073,12482680
2020-01-07,369.4490051269531,374.20154448056115,367.14475516464813,368.7289251824748,8091465
2020-01-08,370.2651062011719,372.1373258001791,363.16032318721113,363.8804031406557,4620991
2020-01-09,376.1697692871094,378.28201561210176,370.64915611510537,373.62549255482037,4186783
2020-01-10,376.4097900390625,378.57002994202895,374.44158318085573,376.1697633831773,2405154
2020-01-13,374.77764892578125,378.1860159245286,373.7695193302833,376.2658025618246,1516112
2020-01-14,373.6734924316406,376.9378489416547,370.6011396574347,375.40167255455174,1963128
2020-01-15,375.2095947265625,375.7856644654716,370.6010954155381,373.7694350293519,1536571
2020-01-16,375.35369873046875,378.8580820700542,374.24955266583044,376.3617989719491,1340762
2020-01-17,372.1373596191406,376.74586001994413,370.60118305216247,375.30569998217663,1644832
2020-01-20,364.8885498046875,373.6735497951191,363.688416396173,372.18536678848193,1760945
2020-01-21,364.79254150390625,366.76074846014546,360.3280220419703,363.6883953917361,2005178
2020-01-22,368.2969055175781,369.64104892637556,363.8804092028476,364.79252221245775,1817459
2020-01-23,370.4571533203125,371.32124343725764,365.5606035907843,369.11300988282795,1202104
2020-01-24,369.4010314941406,371.9453082421965,365.1285452058005,367.7208448661621,1572385
2020-01-27,366.0406494140625,370.84118252113217,364.64848309296076,368.3929223565782,1076027
2020-01-28,358.07177734375,366.28067726354993,355.4314841262539,365.5126036839663,2220618
2020-01-29,368.056884765625,372.28134810394175,358.8398552001244,362.4402550850755,3588224
2020-01-30,362.9203186035156,368.39293830250955,361.81620180112355,365.8006385924324,1526892
2020-01-31,354.66339111328125,366.32868106599403,353.5592743243648,364.8885210891127,2912256
2020-02-03,352.6951904296875,355.23946724043753,341.3179205512853,349.47882723113315,2857926
2020-02-04,357.63970947265625,361.0000825817953,351.7350597266233,355.3354594864151,3061868
2020-02-05,351.9750671386719,357.63968992442943,346.69448111294207,357.1596366493631,3441871
2020-02-06,355.4315185546875,358.31183870731826,352.9832288448723,355.23948549112606,4172547
2020-02-07,354.8074035644531,358.79186963324247,352.55117635939786,355.4314963319415,2197903
2020-02-10,353.55926513671875,358.55183131355494,351.543035361453,355.2874453440157,1537598
2020-02-11,359.27191162109375,363.30434187528783,354.327339050872,355.71950538037447,2836917
2020-02-12,359.1758728027344,363.78437260720904,356.7756063837107,361.9121823804469,1873710
2020-02-13,354.3753662109375,359.75196924778567,352.3591364096033,359.07988288063115,1602247
2020-02-14,352.2151184082031,357.15966162715546,351.39902192349166,355.5274686577326,1012713
2020-02-17,348.3266906738281,352.21514029551395,345.06233383225776,352.21514029551395,1979626
2020-02-18,351.9750671386719,353.7512701164427,344.0541881000771,348.0386244231025,1693616
2020-02-19,356.487548828125,359.5119078882821,352.6951455513055,356.1995285843608,2057811
2020-02-20,356.0555419921875,359.5599252568278,355.2394455140889,356.19955212358644,1799254
2020-02-24,347.79864501953125,356.58361528629246,347.07856500913886,352.98321523433043,2070656
2020-02-25,344.1022033691406,350.1508925958242,341.41391657958917,347.8466132903475,2530137
2020-02-26,344.1022033691406,348.0386463325134,338.82161701099216,342.66204345328197,4164401
2020-02-27,339.5897216796875,346.35846160005286,337.4774754051797,344.3902547579973,1977795
2020-02-28,328.5484924316406,334.741162462872,325.6681726124274,333.15699242233046,4299292
2020-03-02,327.0603332519531,337.04543682026866,324.80407670379213,332.29292635512667,2510491
2020-03-03,333.4450378417969,335.1252245297705,328.3564841639862,330.2766975216703,3671071
2020-03-04,332.14892578125,335.8453131494571,326.340262645252,333.9250997425417,3490806
2020-03-05,335.22119140625,337.8614843819975,332.67691494419125,333.4449884534491,2709900
2020-03-06,327.7803955078125,329.5086050107431,318.0353191361934,326.2442190496949,3966036
2020-03-09,309.0583190917969,321.34770156588905,304.2097923185068,321.34770156588905,3230309
2020-03-11,307.4261474609375,313.3307972374092,303.58572103069537,309.92240120049223,5634335
2020-03-12,276.1746520996094,289.85617087563855,272.67026893980983,276.7027282991116,9895066
2020-03-13,281.0711975097656,288.70405643802366,222.74472356025834,249.62770743822054,21079070
2020-03-16,253.74551391601562,268.7431090920673,244.62077658715634,265.0058413027527,7727458
2020-03-17,259.3271789550781,275.0528145929928,257.2401422166009,257.2401422166009,9691217
2020-03-18,252.77476501464844,265.0058082429574,248.50361505566704,262.09365650402384,5581367
2020-03-19,250.78485107421875,256.4150002537359,233.9428979330853,240.7379198647517,8727962
2020-03-20,248.8919219970703,256.75473843733096,239.96132536164436,250.0567946637543,7028900
2020-03-23,201.71507263183594,228.89515901655375,197.05562628920427,228.1185821574532,5716748
2020-03-24,224.96376037597656,231.75878226435557,206.37452784898574,209.6749611271238,9694177
2020-03-25,248.1153564453125,258.69616945899713,215.79046626721623,215.79046626721623,11745146
2020-03-26,240.9320526123047,252.4835984106035,234.42824907852466,250.10532896167865,8701776
2020-03-27,243.9412841796875,251.99824151575294,236.85504423804028,251.41580515431323,4871435
2020-03-30,244.28102111816406,247.38732856296272,230.06001752108006,240.7379086296534,8946439
2020-03-31,243.9412841796875,251.99824151575294,239.81573525341017,247.53293557664045,6401278
2020-04-01,237.63162231445312,240.54377451239503,228.16712767114197,238.8450190635956,4034211
2020-04-03,237.63162231445312,245.39736150896485,231.9043807713175,238.79648023123548,7210403
2020-04-07,240.83499145507812,248.35805126104242,238.4081979692832,246.7563586732346,7360798
2020-04-08,243.50445556640625,248.35804236412636,235.6416390293111,240.73790516691722,6897792
2020-04-09,244.52371215820312,247.14466104162014,240.2040226018627,246.56222466486693,5290625
2020-04-13,255.153076171875,257.7254713737925,240.2525580603151,244.62078638868445,6979344
2020-04-15,261.02587890625,271.21841066796776,257.2400873195431,257.2400873195431,7606664
2020-04-16,259.7640075683594,263.35564452523636,252.67775208099394,259.1815711466113,3267284
2020-04-17,260.2978820800781,267.8209424270396,255.88112946789207,266.9473026341172,3470146
2020-04-20,262.5790100097656,265.49116169194417,258.74466511198835,265.49116169194417,2234365
2020-04-21,257.43426513671875,261.70541575213895,253.26016256169362,258.25935122374034,2562044
2020-04-22,263.93804931640625,265.8309600542526,250.9304423679621,252.3865184358613,3229099
2020-04-23,269.47113037109375,271.5096426407568,260.6375969518481,265.49118348726427,3594086
2020-04-24,262.72467041015625,268.8402080844317,261.65687529649426,265.9280557511421,2515755
2020-04-27,263.21002197265625,268.9858024594821,261.60834415770415,265.2970584966208,1845577
2020-04-28,264.9573059082031,266.6560612282346,262.0936779477162,263.2099969475199,1808291
2020-04-29,279.22686767578125,284.6143672804394,264.7146596190047,265.97658045039555,4058322
2020-04-30,281.60516357421875,287.33239112109965,276.75157588636233,286.41019761082765,4675412
2020-05-04,258.550537109375,271.80082121901427,254.32791128350618,266.94723512581754,6359013
2020-05-05,255.39576721191406,263.7439432129832,253.4543323104536,263.7439432129832,4866839
2020-05-06,262.2392883300781,265.4911974040572,253.45430809005117,253.45430809005117,10547916
2020-05-07,274.130615234375,276.1691279029117,260.58912392527884,263.2585970420908,6505707
2020-05-08,276.7030029296875,278.4503121497759,272.3347743153858,276.7515565775475,2594066
2020-05-11,281.21685791015625,284.66289301782706,276.8486293727983,276.8486293727983,3204070
2020-05-12,282.964111328125,284.22603205050854,276.89712780908286,280.53731792050814,4602740
2020-05-13,300.29144287109375,302.7667604678163,254.66772366476977,288.3030766867707,9559902
2020-05-14,299.3692321777344,302.3299379424139,292.28300719803667,292.28300719803667,5684066
2020-05-15,300.1943359375,302.8638086095392,296.4085442546692,299.95165660367826,3712050
2020-05-18,284.71142578125,298.3500241853934,282.8185444646527,297.0395496591666,3625908
2020-05-19,309.85302734375,311.5032292634302,288.64284476310974,291.0210847831052,10540236
2020-05-20,314.269775390625,315.28901686663795,302.42701061512975,308.68815003619693,6985180
2020-05-21,307.8630065917969,312.71659342005773,306.1642512019056,310.04712066451424,4602568
2020-05-22,301.5047912597656,305.7759413410107,297.5733685253028,305.7759413410107,3428549
2020-05-26,306.3583984375,311.1634314962713,300.5340943973344,303.2520910998348,4031218
2020-05-27,317.0848083496094,318.8806413260054,303.8345227855089,303.8345227855089,6352246
2020-05-28,322.08404541015625,324.3652373945006,317.861448105456,319.85140707378724,5654879
2020-05-29,314.31829833984375,320.3367583771132,312.6195428029954,320.3367583771132,12299517
2020-06-01,319.70574951171875,326.50077062940056,316.4538406234685,316.4538406234685,2865749
2020-06-02,329.9953918457031,331.6455936506672,316.25971694212024,320.5308971995427,4668305
2020-06-03,329.6070861816406,334.84898391810617,326.9861669373524,333.9267905249275,5177337
2020-06-04,329.2673645019531,332.85900122290974,327.71421068729444,331.01464402847853,4625229
2020-06-05,331.1602478027344,336.9845524264047,327.3259316998519,330.14100634317015,2348630
2020-06-08,333.24725341796875,337.4698798027451,330.96609135138215,333.0531277229095,2771175
2020-06-09,335.916748046875,341.06156809678333,331.30584034709705,334.41214791020946,3387618
2020-06-10,336.4021301269531,339.5084379059067,330.43222356247486,335.91677138798826,2324983
2020-06-11,328.7334289550781,337.80964222115347,326.9375959092863,337.80964222115347,4260956
2020-06-12,335.1886901855469,337.61548356836704,318.1040884696469,320.9676868870091,3022904
2020-06-15,329.8012390136719,336.6933385278561,326.9861644582852,336.35358151063224,2474091
2020-06-16,330.82049560546875,336.83895565405317,326.06398601814016,336.83895565405317,2686016
2020-06-17,331.3058166503906,336.305034655946,327.6656266214575,331.0146132976529,2457982
2020-06-18,333.732666015625,335.3828976219545,325.33596553106594,330.3837084012937,2502231
2020-06-19,338.6833190917969,344.50762390721536,331.50001574423663,334.315090480233,6917609
2020-06-22,339.36279296875,343.53686574242533,336.5477185662288,339.7510739856594,2515837
2020-06-23,345.2356262207031,346.7402559164117,336.59624756487915,339.75107901285566,2715717
2020-06-24,341.5469055175781,349.4582459951805,339.3627914801082,344.94441624253125,2841354
2020-06-25,333.9267578125,341.2071377066679,332.17947848747633,339.55690641441316,5056963
2020-06-26,333.15020751953125,338.78035631938815,329.65561912268026,337.8096389660374,3979419
2020-06-29,332.6163024902344,333.97530088991977,329.1702676598954,331.35438175280007,3263757
2020-06-30,333.8297119140625,339.5569387175354,332.3736357967078,333.92678958000835,2828818
2020-07-01,333.732666015625,336.8874979035305,331.3058722556977,335.77117869875343,1202080
2020-07-02,336.644775390625,339.3628018278301,334.8004182942015,335.8682133365341,1204040
2020-07-03,349.8465270996094,356.0591122163196,338.44059823435776,339.9452279015863,9300920
2020-07-06,348.92437744140625,355.2825644918885,345.67246826238846,354.4089247662874,3360559
2020-07-07,335.8197021484375,350.42898741982464,334.16947069051145,350.42898741982464,4348413
2020-07-08,330.6263427734375,339.41132313901073,329.3643924156798,338.7803627721035,3988463
2020-07-09,333.1016540527344,336.35356311295845,330.04390031285965,331.014617666721,3635224
2020-07-10,325.14178466796875,332.6648440480032,322.52083600212177,331.0146127215155,3368457
2020-07-13,322.4723205566406,329.7041471527372,321.7928065514495,326.40371403597254,2187702
2020-07-14,311.017822265625,323.7342250359015,310.3383379184753,322.9576630323185,3146768
2020-07-15,305.9215393066406,314.99775163445526,303.7374254663401,311.16340659857394,3905249
2020-07-16,302.0872802734375,308.15426429544624,300.5341264390142,307.71742959628347,3122788
2020-07-17,303.8345031738281,309.5617290980037,301.5047876685292,302.8637859112919,3264266
2020-07-20,308.0085754394531,309.36760330565403,301.26210824168106,306.74665484819786,4328735
2020-07-21,305.48480224609375,315.8229374643705,304.4170070952601,311.50323283670326,4264584
2020-07-22,302.86383056640625,309.31909538926675,300.0487560147766,306.9408555197625,3068805
2020-07-23,304.7082214355469,306.69821011175895,302.47558300500873,304.22286267899966,2831414
2020-07-24,300.3399658203125,304.7567478850486,296.40857209274867,304.7081942393589,2457668
2020-07-27,300.0002136230469,301.6019211016234,289.27379773771963,299.9516896005214,5465737
2020-07-28,309.27056884765625,310.6295672797162,299.0294825270367,300.82531563766133,4973488
2020-07-29,305.9215393066406,313.54167574092156,302.9123098685497,307.76589618032864,4000041
2020-07-30,303.3492126464844,312.3283493408203,301.01949661814865,308.5425570917815,2498353
2020-07-31,305.9701232910156,308.8337217246202,303.59185391278515,305.7759679697117,1944926
2020-08-03,302.23284912109375,310.1927135185919,299.6119004588301,301.89309212799407,2408531
2020-08-04,305.7274475097656,308.44544429599887,302.2328590532206,303.8345367888203,3182644
2020-08-05,317.52166748046875,319.1718692861838,304.2228272502344,307.1349794503782,8387003
2020-08-06,314.31829833984375,321.2103981569889,311.98858238552657,320.43383604686505,3281920
2020-08-07,317.0848083496094,318.73503965201473,312.13414406633507,314.4153357053277,2634656
2020-08-10,321.5986633300781,324.17108814371,316.16266957977354,319.36602515577044,3187734
2020-08-11,325.1903381347656,326.88909363248456,321.0162650470914,323.7342619938637,3504782
2020-08-12,331.2087707519531,337.5669575272605,322.03547997029096,326.16102869636103,10674205
2020-08-13,337.4698791503906,338.7318294735774,331.7426527382208,333.4899321100888,2707033
2020-08-14,337.9067687988281,343.39131676728294,333.5870640598799,343.39131676728294,3376980
2020-08-17,346.9829406738281,347.51682338531754,336.64477683765193,340.57620001623746,4507708
2020-08-18,346.9829406738281,348.97289946095435,344.119312542165,346.4490283383952,2151389
2020-08-19,346.2063903808594,355.47676027837065,345.0900711808724,349.4582999299974,3269069
2020-08-20,343.24566650390625,346.64317728452534,337.76111931140974,344.5561408726479,3533915
2020-08-21,343.9737243652344,348.82731147459583,342.66324992091785,347.4197593633031,1341709
