Date,Close,High,Low,Open,Volume
2018-06-04,75.59318542480469,77.5607815216993,75.18092617832276,77.5607815216993,14456405
2018-06-05,74.52505493164062,75.38705239413063,73.11962925905186,75.25587831469937,13788817
2018-06-06,75.3683090209961,76.17409045918843,74.01910446546218,74.01910446546218,8130515
2018-06-07,75.9866943359375,76.43642745762548,74.30018369222525,75.49947710000757,7683528
2018-06-08,74.16901397705078,75.40578648835634,73.7380178039159,75.29335447215813,12429285
2018-06-11,73.3445053100586,74.67497812239618,72.8947721023258,74.43136691618201,19668041
2018-06-12,73.10089874267578,73.6255900234816,72.4825124087517,73.6255900234816,13416832
2018-06-13,74.2627182006836,74.71245140436598,73.11963550601673,73.56937379298107,10866676
2018-06-14,74.52505493164062,74.71244502131913,73.68179952808737,74.28144883171487,7205187
2018-06-15,74.15027618408203,74.58127746529017,73.55063195215726,74.52505637067581,9527937
2018-06-18,74.45011138916016,74.76867559867732,73.55063986126864,74.15028415767488,4303444
2018-06-19,74.46883392333984,74.84361407754308,73.75675264700992,74.03783776266235,8099053
2018-06-20,74.63748931884766,74.84361637667904,73.75675491275835,74.46883621096285,8160216
2018-06-21,73.25080871582031,74.45010741111577,72.63242239114186,74.24397524736835,10942576
2018-06-22,74.09405517578125,74.35640332201655,72.74484557837917,73.53188493380382,7677797
2018-06-25,72.78231811523438,74.31891765615174,71.77040973667687,74.09404856277443,8701812
2018-06-26,71.48932647705078,72.96971005346917,70.8334612364342,72.66988797678539,9869227
2018-06-27,70.15887451171875,72.14521272894957,69.5967041813617,71.93908055784941,13094540
2018-06-28,69.25939178466797,70.73977036492205,68.64100045478533,70.60860137570451,22542641
2018-06-29,70.0276870727539,71.33941759360962,68.99704166351013,69.42803781799222,8435793
2018-07-02,69.35309600830078,70.21508845609863,68.77218363410492,70.08391436622976,13100144
2018-07-03,69.16568756103516,69.5029886431875,67.91017317659197,68.97829750614156,9990760
2018-07-04,68.58480072021484,70.92717727316456,68.2662364923572,69.42805627927675,10626271
2018-07-05,68.07884216308594,68.86588165292035,67.66658798185651,68.64101250107022,7739370
2018-07-06,68.13505554199219,68.54730967650222,67.77901233497181,68.0788344479394,7229617
2018-07-09,69.1469497680664,69.33433983451145,68.20999943584114,68.28495749573152,10238815
2018-07-10,68.97831726074219,69.46552950968531,68.7347060529886,69.33435541703693,7258266
2018-07-11,68.54730224609375,69.24064652586574,68.35991217498137,68.88460844072084,3825437
2018-07-12,68.43488311767578,68.80966333044233,68.06010290490921,68.65975226199211,11523981
2018-07-13,68.11630249023438,68.71595170267939,67.92891242905034,68.28495557861228,4793733
2018-07-16,67.96638488769531,68.39738097009841,67.68529982309151,67.85395289516589,12191173
2018-07-17,68.0038833618164,68.303705483163,67.46045004818377,67.72279821682332,4698206
2018-07-18,66.89828491210938,68.88462313972566,66.72963686208973,68.43488483977576,5845129
2018-07-19,66.50474548339844,67.76025982477033,66.37357143281683,67.12313162667702,5980121
2018-07-20,65.88638305664062,66.69215953843226,65.24925462920599,66.52350640079302,5273662
2018-07-23,66.35484313964844,66.71088122832903,65.83014686869842,65.94258396245102,6336970
2018-07-24,66.61719512939453,66.87954330006691,66.05502483505234,66.78584825100988,6260188
2018-07-25,65.83013153076172,67.08564574381329,65.47409352503537,66.95447170663837,7757736
2018-07-26,68.15377807617188,68.88460131118252,65.28671130154939,66.05500848027917,33869484
2018-07-27,67.42295837402344,69.25938504370586,66.78583521476774,68.67847280297423,19690254
2018-07-30,68.65975189208984,68.86587897468816,67.4791952448918,67.79775435740157,10288607
2018-07-31,68.32244110107422,69.55921358912302,68.153787996667,68.82839024773341,11713824
2018-08-01,69.22191619873047,69.61543335253943,67.51666333790148,68.58478786245915,10299992
2018-08-02,70.72103118896484,71.30193838487342,69.24064757150856,69.76534384517176,12305598
2018-08-03,71.283203125,71.56428824267289,70.8334649034109,71.13329207889737,7491196
2018-08-06,71.00210571289062,71.90157691703884,70.70228367260134,71.90157691703884,4944677
2018-08-07,70.8709487915039,71.45186112446467,70.32752057673855,71.15203392843543,3270258
2018-08-08,71.0208511352539,71.47058933248445,70.40246492652261,70.8709400972707,6225545
2018-08-09,72.18267822265625,72.33259435980304,70.40247238521212,71.02085865945747,6328977
2018-08-10,71.41438293457031,72.65115551839068,70.87094963009315,72.5949395069955,4909902
2018-08-13,70.45869445800781,71.20825487511591,70.14013534736239,70.68356359979663,2537940
2018-08-14,70.42120361328125,70.83345767718622,69.9152494364298,70.290029555093,2304692
2018-08-16,70.34625244140625,71.20824476538719,70.12138333154303,70.23382042811524,3661689
2018-08-17,70.12139892578125,70.83348036263963,69.61544458689055,70.64609024329361,4022502
2018-08-20,70.32750701904297,70.7772401014652,69.55920474290738,70.27128593586968,2487784
2018-08-21,70.29003143310547,70.57111652961291,69.65290318104293,70.32751046262929,3655095
2018-08-23,71.283203125,71.58302521720526,70.2900367258787,70.2900367258787,9442607
2018-08-24,71.56428527832031,72.93223177767538,71.03959409705438,71.39563218139008,8393334
2018-08-27,74.13153839111328,74.31892848234509,71.54555614877077,71.63925119438667,14042229
2018-08-28,73.88793182373047,75.124704384757,73.3632405882429,74.05657985480781,8224129
2018-08-29,72.35133361816406,74.60001474693951,71.99529040612863,73.83171739458722,6955827
2018-08-30,73.81297302246094,74.28144824294395,72.10772525321535,72.4262894198001,22347117
2018-08-31,75.51821899414062,75.79930410081936,73.02592698163116,73.02592698163116,11854651
2018-09-03,72.89476776123047,76.82995978177077,72.70737766501426,76.02417830141573,8999761
2018-09-04,72.87602996826172,73.62559039701053,71.82664740132618,72.89477202894963,5387824
2018-09-05,73.32575988769531,73.83171413599563,72.23889840674589,72.76358963031305,7334087
2018-09-06,74.6937026977539,75.61191610474904,73.26954015147692,73.45693022773868,16457730
2018-09-07,73.3445053100586,75.29336446008003,72.27638068135997,75.29336446008003,4580610
2018-09-10,73.36351013183594,74.1429646892816,72.29889556199171,73.43955623985347,6293799
2018-09-11,71.06317901611328,74.0859266836876,70.79702279815825,73.40153234761296,9560546
2018-09-12,73.68669891357422,74.23802030821106,71.13922131755606,71.13922131755606,13582243
2018-09-14,76.10110473632812,76.78549914240476,73.72472810819072,74.23802649128186,22816500
2018-09-17,76.76648712158203,77.39384949490262,75.05549601776197,75.05549601776197,15162744
2018-09-18,75.62581634521484,77.52691731928127,75.34065119910488,76.61438988314268,4937349
2018-09-19,75.39768981933594,76.04406627011844,74.59922630868313,75.66384604190918,6025625
2018-09-21,76.1961441040039,76.76647437726103,74.18097404425563,75.66383688037718,11174973
2018-09-24,75.13153076171875,76.17713634983889,73.97186117226673,76.0440634006406,3992299
2018-09-25,73.23041534423828,75.51173618042607,72.8692093060813,74.90338808309522,10770907
2018-09-26,73.32549285888672,73.76275027886106,71.55746970022156,73.55362604385871,7286693
2018-09-27,73.97185516357422,74.48515344200615,73.05932775584317,73.3825159427867,8101331
2018-09-28,71.63351440429688,75.26461571414022,71.23428004918708,73.95285895123789,10284429
2018-10-01,73.15438842773438,73.72471874606245,70.68295704831273,71.59548452622431,4684738
2018-10-03,71.84262084960938,73.11635948942278,71.61448770922894,72.43196006828144,10349581
2018-10-04,71.9566879272461,72.60306432653387,70.16965609126977,71.48141267984816,11239097
2018-10-05,71.21526336669922,72.83119924713357,70.8540521070696,71.86163462463298,7035573
2018-10-08,70.96812438964844,71.88065189561898,69.39020633476862,70.91108723040847,4680183
2018-10-09,70.93009185791016,72.0327293284973,70.45481664153068,71.12020194446195,5552286
2018-10-10,71.1582260131836,71.84262027175383,70.79701478073105,70.79701478073105,3526073
2018-10-11,70.6069107055664,71.67152523337147,69.9795483889289,70.70196575830138,10016561
2018-10-12,71.65251922607422,72.14680345775349,70.75900066228456,70.81603266485264,6856067
2018-10-15,71.5194320678711,72.24184937550088,70.75899171098371,71.65251016173964,6926558
2018-10-16,71.17724609375,71.78559950601573,70.37878256246792,71.46241127227452,6530627
2018-10-17,71.89965057373047,72.27987074332918,71.48140735575865,71.50042145847824,4151254
2018-10-19,71.91867065429688,72.7931750542359,71.12020720035842,71.86163349846329,9497796
2018-10-22,71.91867065429688,72.62207390086819,71.57646834756144,72.01372570459749,4377225
2018-10-23,72.60307312011719,73.24944959769319,70.64493989508463,71.48142133757858,4599675
2018-10-24,72.39395904541016,73.09736757671769,72.01373877519717,72.81219721699047,4510189
2018-10-25,72.73615264892578,73.05934089398774,70.98713846129684,72.12779921535042,7455415
2018-10-26,71.63351440429688,72.6220829246057,71.40538122381516,72.3749407945285,6390862
2018-10-29,72.07076263427734,72.43196875589263,71.25329017717581,72.01373063160828,8374975
2018-10-30,70.77799987792969,72.07074734480109,70.56887570308535,71.86162316995676,5105532
2018-10-31,70.70197296142578,71.00614709834032,67.98339920765024,70.37878471778707,9622136
2018-11-01,71.65251922607422,71.97570745004923,70.5498816005126,70.75900066228456,5603131
2018-11-02,72.184814453125,73.11635591536546,71.74756229705814,71.88064038553048,6034462
2018-11-05,70.739990234375,72.05174689427535,70.34075591061395,71.88065089014928,4872816
2018-11-06,71.5194320678711,71.86162919705718,70.3407484832824,71.1392118894274,7337064
2018-11-07,71.88065338134766,72.24185950728793,71.51944209834045,72.24185950728793,223308
2018-11-09,72.88822937011719,73.07833946880287,71.78559182915352,71.8616327743879,9231137
2018-11-12,70.70197296142578,73.34450575950628,70.05559647414837,72.81219328430504,3906667
2018-11-13,69.97955322265625,71.48142006536794,69.52328687518582,71.10119982816494,7750412
2018-11-14,70.70197296142578,71.10120216075953,69.9985644681103,70.07461058087253,9918943
2018-11-15,71.13922882080078,71.67153616589964,70.54988946677481,70.72098549355617,8814911
2018-11-16,71.5194320678711,72.24184937550088,70.79701476024132,71.10118884016978,5537047
2018-11-19,72.12779998779297,72.43197412930455,71.3483505270025,71.5574696046583,5155461
2018-11-20,71.63351440429688,72.66010598086386,71.2913120550407,72.66010598086386,2673334
2018-11-21,69.23811340332031,71.42437950534706,68.93393931282142,71.29130140685389,6426666
2018-11-22,68.3636245727539,69.84648262603734,67.60318401649906,69.84648262603734,6231287
2018-11-26,69.37120819091797,69.52329527275604,68.00241414024,68.45868054282188,5022526
2018-11-27,69.40921020507812,70.3217375764868,68.5537148274326,69.18107707295944,6727512
2018-11-28,70.07460021972656,70.34075126090723,69.00998058380465,69.16206762977451,9281286
2018-11-29,68.62975311279297,71.67151433790522,68.17349202326565,70.321734857088,16395530
2018-11-30,68.49668884277344,69.7894417498322,67.7932855432506,68.81987706953814,10573839
2018-12-03,69.88448333740234,71.67151497889857,68.85788685191925,68.85788685191925,11107638
2018-12-04,71.19625854492188,71.55746985164751,69.25713420415744,69.73240952507679,6304336
2018-12-05,69.77043151855469,71.36735863532643,69.39021126761543,70.37878495147093,5774768
2018-12-06,69.77043151855469,70.49285412099303,69.46625738063017,69.77043151855469,8600328
2018-12-07,69.44723510742188,71.10119403592917,68.68679469496487,69.88449247023793,8378029
2018-12-10,68.17350769042969,69.35218631038376,67.1659199274017,68.6297688848118,6431248
2018-12-11,68.5537109375,68.93393108376769,67.35601335110418,67.6031605718308,6514193
2018-12-12,69.40921020507812,69.8844854148812,68.70580186315637,68.78184280248522,7396629
2018-12-13,69.40921020507812,69.58030618636758,68.85788889888013,69.3331641086832,4251108
2018-12-14,70.6069107055664,70.81602975875668,68.62976354585226,69.00998375679215,9276710
2018-12-17,73.21141815185547,74.73229895344292,72.1277895493111,72.24185354660355,23727234
2018-12-18,74.65625762939453,74.90340490112597,72.58406049882713,73.34450094829778,15507368
2018-12-19,75.6638412475586,75.85395134961712,74.16196937846964,74.16196937846964,11434466
2018-12-20,75.26461791992188,75.64483817951215,74.1049481909985,74.9224207177041,7938383
2018-12-21,74.86538696289062,75.7018684202261,74.39011164949527,75.28363027009196,8722621
2018-12-24,73.74372863769531,75.20757750488656,73.45856347488144,74.90340339404513,8563441
2018-12-26,74.25701904296875,74.637239219505,72.75514728282407,73.61064268003064,4766041
2018-12-27,74.7322998046875,75.85395147146113,73.57263024309437,74.16196949759582,46486470
2018-12-28,74.92242431640625,75.41670861478832,74.37110285069215,75.0935255042672,5142112
2018-12-31,75.53077697753906,76.04407537851672,74.52319428351178,74.78934538089715,6317785
2019-01-01,76.0440673828125,76.23417749969887,74.5612043454453,75.07450269245187,3961625
2019-01-02,74.23799896240234,76.04404453007031,73.76272381301604,75.70184229685982,7876559
2019-01-03,73.40152740478516,74.14295884982737,73.00229826180333,74.10493579881327,7942863
2019-01-04,74.48516082763672,74.80834904662622,72.77416983458659,73.49658722246106,4017540
2019-01-07,75.45472717285156,75.62582835050573,74.4661534779917,74.56120854178462,3592512
2019-01-08,75.0364761352539,75.47373350933667,74.44713686324101,75.24560034830799,3990870
2019-01-09,75.13153076171875,75.56878813331326,74.37109033399501,75.03647570825328,4087529
2019-01-10,74.3901138305664,75.07450823909484,74.10494863416834,75.07450823909484,3589725
2019-01-11,73.89580535888672,74.48514970718976,73.47756730423646,74.10492954327788,2995789
2019-01-14,73.19241333007812,73.89581661480571,72.62207784026994,73.78175261108416,5370460
2019-01-15,73.17340850830078,75.66385437147594,72.39395901749172,75.66385437147594,11498868
2019-01-16,73.0022964477539,73.81976881744428,72.85020424747691,73.19240654103383,8515441
2019-01-17,73.72471618652344,73.9718582844721,73.00229883980175,73.00229883980175,5325531
2019-01-18,73.61064910888672,74.7893327905038,73.19241100382257,73.76274131843729,4366941
2019-01-21,72.71713256835938,74.02889439058582,72.48900456194329,73.74372922549892,4067143
2019-01-22,72.12779998779297,72.71713932087188,71.67153361845833,72.62208425701611,3577455
2019-01-23,70.83504486083984,72.81218689132379,70.60691169965065,72.07076056379233,6173490
2019-01-24,71.00614929199219,71.89966793775027,70.54988807252471,70.98714034174796,6157088
2019-01-25,70.6639404296875,71.89965607543942,70.43580727905847,71.32932577740007,3868441
2019-01-28,71.4053726196289,71.70954671890746,69.20009235012647,70.72097316065233,7440853
2019-01-29,70.56890106201172,71.40538774784885,69.8274694469712,71.02516746466246,17469350
2019-01-30,71.13922882080078,71.44340813019116,69.73241176290547,70.37878828292601,12711500
2019-01-31,71.70954895019531,72.81218654072252,71.02515462698993,71.67152589733575,25774313
2019-02-01,72.31790161132812,72.94526392758854,70.68295676809592,72.60306676936165,9474849
2019-02-04,70.18867492675781,72.05175312762118,69.86548668158207,72.05175312762118,3678667
2019-02-05,70.75898742675781,71.08217559028022,69.77041399124586,69.9985471159126,5500377
2019-02-06,71.02516174316406,71.76658814141065,70.24570713118106,70.81603751001715,4322649
2019-02-07,70.18867492675781,71.36735873777495,69.96054174445334,71.08219354916115,4309303
2019-02-08,68.81986999511719,71.4624023835859,68.62975989974724,70.18866371319402,7692145
2019-02-11,69.33318328857422,69.65637155205827,67.62219205996544,68.28757753775774,7913450
2019-02-12,68.91493225097656,70.87307056375201,68.61075812939605,69.5803176543675,11930402
2019-02-14,66.51956176757812,68.00241996743533,65.58801993126023,67.48912150981258,36962390
2019-02-15,69.0099868774414,69.27614309996166,67.52712901913391,67.83130313881401,16005610
2019-02-18,68.72482299804688,69.77042864506666,68.26856180995117,68.99097922556962,7973918
2019-02-19,68.23054504394531,69.58032494077395,68.02142080102578,68.53471919737875,10824411
2019-02-20,69.1240463256836,69.42822040261618,67.9073397038209,68.72481204801012,9658184
2019-02-21,69.1240463256836,69.58030744108247,68.76283509689324,69.4662434514993,9197823
2019-02-22,69.16206359863281,69.42821978136686,68.62975639023082,69.08602265861317,12182132
2019-02-25,69.18110656738281,69.39022568602482,67.86934436624794,68.8198951911085,29907322
2019-02-26,68.89593505859375,69.46626550167788,68.00241633301505,68.24955849360461,13683801
2019-02-27,68.99097442626953,70.07460305284899,68.38262106072786,68.93394242635833,13566494
2019-02-28,69.5232925415039,70.24571001965502,68.66779693807214,69.54230149208652,69863939
2019-03-01,69.6563720703125,69.86549115920467,69.2381287354606,69.61834901131368,7227772
2019-03-05,69.580322265625,70.51186395493463,69.42823519475556,69.96054252133223,15733697
2019-03-06,70.150634765625,70.87305719295479,69.08602038387471,69.61832757474986,20336766
2019-03-07,71.1582260131836,72.0517393071319,70.18866146363182,71.10118886074756,12295538
2019-03-08,71.1011962890625,71.65251766839134,70.43581090707715,71.48141650733984,6211299
2019-03-11,73.87681579589844,74.52319230695892,71.38636997464059,71.67153517239066,17678891
2019-03-12,74.65625762939453,76.80450602480258,74.00988634158459,74.00988634158459,26457157
2019-03-13,74.04792022705078,75.37869120828688,73.42055263881396,75.32165404057982,6930222
2019-03-14,73.53053283691406,74.37323224821222,73.39334797549054,74.05967140742625,8466765
2019-03-15,75.74507141113281,76.11742422471197,73.3345519788635,73.3345519788635,14301914
2019-03-18,77.23450469970703,77.52847000887225,75.74508259308844,76.09783990084412,14247336
2019-03-19,77.99880981445312,78.4691510782911,76.54857895614134,76.90133623307294,16995997
2019-03-20,77.37168884277344,78.3319723205779,77.01893153835113,78.09680432843827,9060589
2019-03-22,77.8028335571289,78.72392053280807,77.27369497955604,77.56766026529513,8782833
2019-03-25,79.1746597290039,79.76259021264863,76.47017525126878,77.29327899161375,14506515
2019-03-26,79.50780487060547,79.91935934084309,78.15556813865285,79.23344053999134,8371544
2019-03-27,78.46915435791016,80.23294613249828,77.80283621057113,79.56662798515926,11579885
2019-03-28,77.70484161376953,78.39076058280162,76.99932177018061,78.39076058280162,17034861
2019-04-01,76.64657592773438,78.27318294772303,76.47019461150119,77.6852523152298,10617688
2019-04-02,78.3123550415039,78.70430867465276,76.82293336202278,76.82293336202278,17946031
2019-04-03,78.76311492919922,79.39024191912257,78.44955409234372,78.5475425183876,15076661
2019-04-04,78.13597869873047,79.66460221720637,77.80282234255098,78.9590824433994,10130253
2019-04-05,76.94053649902344,78.6651318514044,76.84254806631755,78.6651318514044,9883976
2019-04-08,77.74403381347656,78.50834565895879,76.64656557422178,77.60685427072896,13511642
2019-04-09,77.74403381347656,78.13598751552645,77.23449612729662,77.97920709794896,10655872
2019-04-10,77.86162567138672,78.25357938631136,77.50886839119704,77.50886839119704,8637199
2019-04-11,76.80333709716797,78.15557933912122,76.68575312665538,78.05759092495683,13713296
2019-04-12,77.23450469970703,77.46967801028178,76.45059720859979,77.07772426472816,11004111
2019-04-15,77.62644958496094,78.72391782076065,77.25409144270088,77.52846115975696,8965316
2019-04-16,77.1561050415039,78.33196617479764,77.01892549558958,77.99880977333437,4918434
2019-04-18,76.15663146972656,77.54806513210568,75.84307060153807,77.35208826043466,11593259
2019-04-22,76.35260772705078,77.09731877016603,75.8038735540297,76.11743441969523,7772049
2019-04-23,75.64708709716797,76.2546132195954,75.27472894715605,75.9606479378636,6686014
2019-04-24,75.23551940917969,76.29379636557813,74.49080855507519,75.68626503275254,7288151
2019-04-25,75.0787353515625,76.74453824326758,74.74557370997924,75.33350414234575,17599280
2019-04-26,74.78478240966797,76.19581674218028,74.60840112452439,74.86316995712237,8664580
