Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-11-06,958.6046752929688,969.536683989829,931.4971969137335,964.045952601075,1420970,-0.0008764242450614024,0.06108795802753087,-0.09124670522143631,0
2019-11-07,975.9179077148438,980.4193163134481,957.862758852361,963.0072517008364,1351432,0.018060867913651357,0.028162311665597895,1.0130957540202792,0
2019-11-08,971.7132568359376,1011.0883080268189,966.0741025324743,995.2591368639725,5656687,-0.0043084063174447795,2.0666636149522004,-0.29138532536442113,0
2019-11-11,959.593994140625,971.5153259310024,958.1100094268811,971.5153259310024,2078020,-0.012472056555835165,0.372195495519378,-0.7674547393595671,0
2019-11-13,977.5996704101562,990.2629943371887,955.8840157333103,973.9886168494459,4039409,0.018763848439522945,1.3008963582445838,1.0540905929990338,0
2019-11-14,989.2241821289062,1002.1842904582379,974.3843357746381,988.3337671942544,3441700,0.011890871151657434,1.017886275105227,0.6532877444829246,0
2019-11-15,992.1427001953124,1015.0455553490315,984.8217450905323,997.4356152958932,2687762,0.0029503100703878182,0.6609031009152441,0.13191218937498705,0
2019-11-18,989.3726196289062,1002.184366699443,985.3658728851384,994.1708732119072,2144563,-0.0027920182911801428,0.40370303507849825,-0.20295601519404827,0
2019-11-19,926.5505981445312,959.6434700919258,920.0705434901969,944.7541685347242,60449782,-0.06349682641100207,28.010723971099893,-3.7430026345834544,0
2019-11-20,929.6669311523438,938.5708390715529,926.105331754566,929.9637160062861,2976893,0.003363370563953083,0.797804148662836,0.15600012324939733,0
2019-11-21,919.6748046875,935.3556133327521,906.2200335824682,932.3876437904514,2642185,-0.010748071303835927,0.6393227824672326,-0.6669192405705627,0
2019-11-22,932.5855102539062,935.6523879271797,921.0598711712443,921.0598711712443,3125980,0.01403833779135999,0.8683955639920301,0.778518879438909,0
2019-11-25,941.43994140625,944.2100946978802,933.4264475678106,933.4264475678106,3604001,0.009494497882486908,1.0947344060579158,0.513541431907855,0
2019-11-26,948.7114868164062,967.508627459875,927.8367312401408,947.1780479458749,43473998,0.007723854799802199,19.972835899821455,0.410285046571279,0
2019-11-27,938.0762329101562,954.8947266395053,933.1296171074065,953.7075267701466,1542111,-0.011210208850678915,0.11844718213421963,-0.6938691397806096,0
2019-11-28,960.78125,962.3146888835668,938.0762704793638,943.6659103302353,1885171,0.0242038080630258,0.2808831486694195,1.3713259368087762,0
2019-11-29,949.7996826171876,959.6434600834015,944.8530668435618,959.6434600834015,1071258,-0.011429831070092544,-0.10449767343331508,-0.7066765749650419,0
2019-12-02,933.7726440429688,948.9093367566129,928.2819125603204,948.9093367566129,643539,-0.016874125005028495,-0.3070189500918271,-1.0241646774113955,0
2019-12-03,953.1139526367188,955.6861686889023,935.9986137312511,935.9986137312511,1612054,0.020713081195019356,0.1515645925212408,1.1677615696517876,0
2019-12-04,961.8695068359376,964.5901457084485,949.7997513975528,952.5203902700638,1122303,0.009186261700395049,-0.08032830390090304,0.4955664067297178,0
2019-12-05,956.0819091796876,964.0954024814985,944.8036012004422,958.654125197098,814043,-0.00601702997664233,-0.2262867690211173,-0.3910250012960545,0
2019-12-06,953.9053955078124,963.6007503234857,935.1082556144386,960.6327808666372,1235405,-0.0022764928935248285,-0.026775477319359937,-0.17289276324245925,0
2019-12-09,931.9423828125,954.4989379631106,928.3808437194793,954.4989379631106,861577,-0.0230243091178034,-0.2037798278642229,-1.3828172973830586,0
2019-12-10,939.7085571289062,957.6647962112644,936.8890103430448,939.8569797527904,1610114,0.00833332023485056,0.15064601916649736,0.4458264825761339,0
2019-12-11,956.2303466796876,961.5727162236865,914.6293173351402,939.8570594574182,1616587,0.01758182302953637,0.15371092912796866,0.9851598906995399,0
2019-12-12,950.1458740234376,960.6326741189209,945.4465895722893,960.6326741189209,862822,-0.006362977997275476,-0.2031903310463592,-0.41119922075012993,0
2019-12-13,964.4911499023438,972.2078582901461,952.9655112090195,954.5979185375992,1119572,0.015097972081024036,-0.08162140896884343,0.8403122513495836,0
2019-12-16,959.1983032226562,969.3388660939041,953.608663333481,963.4029268521981,526157,-0.0054877089128535506,-0.36259831995084546,-0.3601572446804922,0
2019-12-17,962.1661987304688,968.0032293552678,957.6647905622721,964.5900524774952,822269,0.0030941417409113825,-0.22239182860043707,0.14029984160169454,0
2019-12-18,954.4495239257812,966.1729792836773,948.7609157240987,964.5900863722588,628845,-0.008020105897369123,-0.31397643301687883,-0.5078358826936648,0
2019-12-19,959.3961181640624,964.6395187465746,955.1420407247977,958.258372395931,906299,0.005182667196411916,-0.18260434458028654,0.26209377699573777,0
2019-12-20,982.150634765625,997.2872680799242,961.6221777811004,961.6221777811004,10219499,0.023717540826730277,4.227115947892235,1.3429688965794422,0
2019-12-23,986.1574096679688,1000.898350338218,977.0061695484482,991.3019026767236,1347986,0.004079593048677221,0.026530660232378347,0.19776717703488592,0
2019-12-24,984.129150390625,989.2241884917582,974.4832501983067,987.344450454731,716972,-0.002056729744622232,-0.2722490546491077,-0.1600771096487042,0
2019-12-26,980.419189453125,989.026312476586,977.5501283174747,987.5917819087608,335933,-0.003769790719061028,-0.4526677518233805,-0.2599755509616222,0
2019-12-27,978.0942993164062,980.913845975952,967.1127767622248,977.4512151530414,438117,-0.002371322554401978,-0.40428450456507914,-0.1784228263594264,0
2019-12-30,965.9255981445312,980.8644133951601,962.413513166733,978.3416515313045,390678,-0.012441235145097762,-0.4267464640370763,-0.7656573655721335,0
2019-12-31,951.3331298828124,969.5367002448896,947.9200132754802,965.5794075908289,403539,-0.015107238372965681,-0.42065689088483116,-0.9211273523228758,0
2020-01-01,965.9752197265624,969.5367591783082,951.3331877097247,954.6969108235382,349251,0.015391127864488041,-0.4463617930922087,0.8574078517204435,0
2020-01-02,959.0003662109376,965.2826044102018,955.6861578294189,965.2826044102018,335765,-0.007220530478617371,-0.45274729838193556,-0.4612080397637939,0
2020-01-03,964.6890258789062,972.3068265775404,958.654178526616,959.6435017242699,451217,0.005931863916220248,-0.398081766963461,0.30578374814234116,0
2020-01-06,972.6035766601562,992.3900399052696,947.7715894409363,955.7850829018097,895840,0.008204250871454821,-0.18755659134176167,0.43829970541123525,0
2020-01-07,974.3843994140624,992.2911243643488,969.5366918016568,979.4299233506533,570304,0.0018309851995623738,-0.34169509423339234,0.06663791625410329,0
2020-01-08,977.2039794921876,981.7053879233998,964.7879855525597,967.558078403806,368547,0.002893704045159984,-0.43722530265245113,0.12861116636789127,0
2020-01-09,977.9459838867188,987.3445542933185,969.2894058806401,986.1573543757856,614382,0.0007593137257961846,-0.3208245394239172,0.004142586883919799,0
2020-01-10,978.4406127929688,986.3551981340645,972.8014586607392,978.4406127929688,351231,0.0005057834628903191,-0.4454242800806664,-0.010642221402456338,0
2020-01-13,979.2814331054688,987.2949863369228,969.5366248559752,982.3978249816157,332236,0.000859347313987513,-0.4544182496030127,0.009976120942756104,0
2020-01-14,977.25341796875,983.3872337165177,973.4940019889874,982.3979105437647,369532,-0.0020709216657845975,-0.4367589136037799,-0.16090472222321897,0
2020-01-15,987.492919921875,991.3017898712768,970.5260038560104,977.4512658610993,533340,0.010477836930371742,-0.35919723108119483,0.570885589314748,0
2020-01-16,989.2241821289062,992.2910595553925,981.4085055622626,989.3230902845389,465355,0.0017531894883542343,-0.3913875452679131,0.0621012007451477,0
2020-01-17,985.712158203125,999.0185674823088,974.7306947024289,989.1253353615025,372188,-0.0035502811083965025,-0.4355013203923373,-0.2471746826412313,0
2020-01-20,971.0206909179688,990.312492724286,965.0847519006404,989.3231695547313,341082,-0.01490441926975683,-0.4502297445019506,-0.9092998035190828,0
2020-01-21,962.3641357421876,976.4619912387963,959.8413736773882,969.536728889585,355550,-0.008914902902426913,-0.4433792706378123,-0.5600166441671579,0
2020-01-22,971.2186279296876,982.0022149172698,961.6221805124827,969.5367663603221,1299987,0.009200771162021004,0.0038035455651975088,0.496412536915596,0
2020-01-23,975.4231567382812,993.2804272429933,969.7345487137322,974.8790410908924,1151390,0.004329127024217172,-0.06655585896821091,0.21231893881278957,0
2020-01-24,989.125244140625,1009.1095832583213,966.5686890621372,975.4725971497106,1388247,0.014047326340049349,0.045593898291824746,0.7790430534275357,0
2020-01-27,981.5569458007812,1003.8661698105102,976.8081465753703,989.1252313472354,740311,-0.007651506606141889,-0.261198238398408,-0.486340737329846,0
2020-01-28,977.3028564453124,996.248419054412,965.3320703995456,982.3978948570319,578382,-0.00433402195732846,-0.3378702305428678,-0.29287912070258826,0
2020-01-29,997.0399169921876,1001.3435091772861,977.4513295495735,981.408622381758,538017,0.020195439332556298,-0.3569827117099912,1.1375748944604294,0
2020-01-30,987.591796875,1006.1416052310293,978.7373429430239,1003.1736358940647,561770,-0.009476170368073245,-0.3457358700114236,-0.5927473792748729,0
2020-01-31,983.4861450195312,995.2591149662677,972.6531045501036,994.2697917903569,445170,-0.004157235680227522,-0.40094496958002473,-0.2825696957659289,0
2020-02-03,902.9058227539062,912.0075476867145,847.5037247737074,885.4442445049635,4046967,-0.08193335785531042,1.3044750063967234,-4.818142855500797,0
2020-02-04,901.8670043945312,913.0464048542368,886.4335866377194,902.2627578276786,2004591,-0.0011505279212914443,0.3374274940423384,-0.10723126760544166,0
2020-02-05,900.8281860351562,906.0221325950237,888.9068541030165,903.845609578952,1337410,-0.001151853160513805,0.021523014974766635,-0.1073085499291044,0
2020-02-06,909.6826171875,915.1238943974307,902.3121477991683,906.3188943952371,1185756,0.00982921192920827,-0.05028385282949267,0.5330605337097961,0
2020-02-07,937.185791015625,945.2487986961014,905.7747815696404,910.1772815844374,1642253,0.030233812660021675,0.1658635599129405,1.7229701977767564,0
2020-02-10,942.6270751953124,946.0402521031282,927.9851048080881,941.8356287604475,734151,0.005805982369611717,-0.26411494554542847,0.29844287091503097,0
2020-02-11,929.7164306640624,950.1954319557077,925.8085921429658,950.1954319557077,584552,-0.013696449922759646,-0.33494878848164766,-0.8388561609871318,0
2020-02-12,922.8900756835938,938.6697919918408,915.1239131148809,934.6630453138202,925589,-0.007342405442477551,-0.17347069508904886,-0.4683152700996486,0
2020-02-13,917.646728515625,926.9958448978576,906.220057552228,926.9958448978576,551572,-0.005681442791640068,-0.35056453551228633,-0.37145498177745645,0
2020-02-14,904.48876953125,922.445010438264,897.3161760621753,922.445010438264,402685,-0.014338806618598432,-0.4210612525574863,-0.8763156756446491,0
2020-02-17,904.6370849609376,909.6331546395741,894.3481003609111,905.7253162393962,355839,0.00016397708261695065,-0.4432424316174407,-0.03057491797871589,0
2020-02-18,906.26953125,911.6119008364695,897.4150762796004,905.2307539369358,901858,0.0018045316914383491,-0.1847071199763771,0.06509525999826603,0
2020-02-19,928.1830444335938,932.387668061303,908.2976117524476,908.2976117524476,786366,0.024179907221827168,-0.23939159105165053,1.3699321412478254,0
2020-02-20,918.833984375,934.9104874663526,911.8592674182208,929.6670862271038,784552,-0.010072431418200356,-0.24025050448747765,-0.6275187916251052,0
2020-02-24,906.8135986328124,931.4477698594993,900.2840898270254,913.7388608622512,493211,-0.013082217186779377,-0.3781979682732051,-0.8030367162368363,0
2020-02-25,891.5780029296875,924.7203272678756,882.2288874202766,913.6398963079623,760359,-0.016801243084681672,-0.2517056824108324,-1.0199145133184768,0
2020-02-26,881.833251953125,905.0328941691618,872.0884421247562,884.2571059846808,807168,-0.010929779497185543,-0.2295420225334169,-0.6775156907613447,0
2020-02-27,895.6837158203125,904.1424773062935,865.6577814955505,881.289075644714,821122,0.01570644318130543,-0.22293492325914366,0.8757957019733894,0
2020-02-28,880.8933715820312,885.444233994415,865.6577706649309,876.5403254961471,1002851,-0.016512909609767257,-0.136887800999261,-1.0031001295037245,0
2020-03-02,884.6033325195312,899.2947573727176,868.6257392444952,885.5926556849578,629219,0.004211589117576242,-0.3137993472258097,0.20546462723613432,0
2020-03-03,890.242431640625,904.2413786694858,882.5257229803195,893.4082778658385,615494,0.006374720638947284,-0.3202980169649096,0.33160927156824926,0
2020-03-04,875.64990234375,902.2627194276336,867.6364089232836,893.2599028499,769392,-0.016391635332391963,-0.24742863441423574,-0.9960279286527821,0
2020-03-05,875.0068969726562,891.8253910008447,867.1912197120413,881.8331906716476,1014502,-0.0007343178699302788,-0.13137115246518064,-0.08295966489534472,0
2020-03-06,844.83251953125,872.0883603503567,839.2428195571158,855.7645283074968,1436479,-0.03448473097275395,0.06843133645985879,-2.051140431924797,0
2020-03-09,816.4883422851562,852.6976039722281,794.4264492336955,827.2719882276522,1424660,-0.03355005470412098,0.0628351413672233,-1.9966340811516161,0
2020-03-11,800.31298828125,838.8471377251127,775.777785808381,810.25567403613,1305970,-0.019810881755684684,0.006636444730883106,-1.1954238598242424,0
2020-03-12,743.6742553710938,767.4180119748792,692.5262342770736,752.8749489783614,2111588,-0.07077072812699625,0.38808965550495944,-4.167185693174951,0
2020-03-13,753.8148193359375,786.5119388031951,618.4259040804096,657.8999236529871,2077130,0.013635760403973629,0.3717740881556039,0.7550422757991002,0
2020-03-16,723.7393188476562,764.5983517674392,654.5361542890242,693.5155095044393,1588572,-0.03989773047281808,0.1404460669974853,-2.366803575824951,0
2020-03-17,679.6650390625,760.2948799410935,667.7931606509279,724.1845831058952,1398542,-0.06089800379414467,0.05046849246042465,-3.5914503357764227,0
2020-03-18,589.8839721679688,689.5088328774808,581.8704782088972,687.6290945989343,2202064,-0.1320960498694641,0.4309292652182421,-7.743418031952463,0
2020-03-19,601.2117309570312,613.2814862793125,513.8545029857904,558.9676175207957,2916821,0.019203367651150494,0.7693605720823471,1.079721486950756,0
2020-03-20,626.7362670898438,673.4817897733404,599.529878226433,620.3056660857649,2004915,0.04245515318235982,0.33758090526240897,2.4356668776692816,0
2020-03-23,533.4430541992188,610.4123831409402,516.6245606604895,563.8647410413321,1652165,-0.14885561565444128,0.17055680686769156,-8.720764737050933,0
2020-03-24,540.4177856445312,583.6512205727927,529.2878998989917,545.5128241614428,1108727,0.013074931598430206,-0.08675642341842729,0.7223371214857648,0
2020-03-25,581.5736694335938,623.2736700855769,524.3413415005647,524.3413415005647,1610706,0.07615567970246895,0.1509263260871201,4.400938471044105,0
2020-03-26,611.5501708984375,657.899939473349,588.9935532382679,597.0565616122799,1629666,0.0515437734552846,0.1599037234097674,2.9656766160836527,0
2020-03-27,596.4133911132812,649.9852597332779,578.7539983926447,629.407351867126,1299441,-0.024751493018011272,0.003545019249893425,-1.483539327752152,0
2020-03-30,615.3590087890625,627.7255483547591,568.8608200220433,592.5056678250528,1301701,0.03176591598725986,0.004615109859027546,1.8123159575630194,0
2020-03-31,634.1561889648438,646.7206060335145,617.4861167312575,631.188219281701,1087481,0.030546688855293436,-0.09681622212712797,1.7412158088191798,0
2020-04-01,628.319091796875,651.9639386100283,621.2949217710133,635.0465373457747,971706,-0.00920451029185232,-0.15163469127425316,-0.5769053172663623,0
2020-04-03,643.2084350585938,657.8998588817298,620.6023660834661,641.081366248663,1279329,0.023697104633790378,-0.005977840188560314,1.3417771445919013,0
2020-04-07,727.4493408203125,740.3105424899184,646.0280530963535,657.899931560605,1916861,0.13096983989963484,0.2958880917682957,7.597467518918405,0
2020-04-08,734.8692626953125,786.5119459393502,713.3020289588321,733.9789080432148,1443627,0.010199915593617659,0.07181585312981043,0.5546783971811281,0
2020-04-09,731.5549926757812,765.6866402931568,727.2019467972702,746.9389551048856,683512,-0.004510013124477852,-0.2880920775613323,-0.30314217820340206,0
2020-04-13,700.1934814453125,741.9429317657306,692.526226791549,737.0457699424343,760239,-0.04286965647757923,-0.2517625013812289,-2.5401136797867956,0
2020-04-15,693.4166870117188,717.2098989922919,687.6785638802967,712.3127368497501,1232607,-0.009678459758873159,-0.028100306312438376,-0.6045440375004631,0
2020-04-16,677.9336547851562,690.5475243196483,673.8279397636707,682.6329395136926,1363923,-0.022328612097996525,0.034076692992453785,-1.3422472015477267,0
2020-04-17,694.9500732421875,713.302005979525,679.6650181802131,696.0383045764146,1777451,0.025100418509867106,0.22987865291015952,1.4236124505060885,0
2020-04-20,692.5261840820312,704.5464841448515,689.5582147216796,695.4941534423828,1360101,-0.003487860860058589,0.032267008785325194,-0.2435345988331429,0
2020-04-21,664.1325073242188,683.7706047938559,659.878430568167,680.6542132397285,677346,-0.04100014903472471,-0.2910116256568726,-2.4310919448043324,0
2020-04-22,697.2749633789062,701.4301328008287,667.7931447680668,678.5767915554972,954059,0.049903378752258476,-0.15999039436247875,2.870015763133592,0
2020-04-23,709.9878540039062,724.6792801024122,701.4301837441778,704.3981534920375,1219237,0.01823224881529506,-0.03443088659744864,1.0230899604148398,0
2020-04-24,671.8988037109375,699.3030051188537,668.7824118102012,693.515489170046,1016019,-0.05364746745760418,-0.13065286598108486,-3.168629846890813,0
2020-04-27,706.4756469726562,719.2379399364811,680.802759184057,687.332267910413,3275845,0.05146138536152889,0.9393553556459615,2.960872092326619,0
2020-04-28,712.1642456054688,720.2272534339854,699.0062597828926,716.2699608326998,1002540,0.008052080290649632,-0.13703505683087197,0.42942576334907373,0
2020-04-29,705.7337036132812,715.2806969584495,700.8366019201567,715.2806969584495,634432,-0.009029577140200806,-0.3113310364535017,-0.5667039587363967,0
2020-04-30,719.0895385742188,733.088485906534,709.1963066456555,727.3504234646664,1925414,0.018924751492747305,0.2999378638833064,1.0634737757692028,0
2020-05-04,680.30810546875,718.2486250780858,668.2878047386321,702.4194542774668,1418017,-0.05393129926818707,0.059689737864356954,-3.185181712758602,0
2020-05-05,705.9314575195312,726.8556643958752,690.7453726990602,697.4727574316323,4310285,0.0376643345049168,1.4291538201206078,2.1562866771798257,0
2020-05-06,723.3436889648438,741.0030841055493,698.4621860861386,709.2952873096414,3664820,0.024665612022015226,1.123531680729123,1.3982563825918237,0
2020-05-07,727.3009643554688,734.5724656193123,715.7753250849461,729.1311880962063,1345672,0.005470809313741443,0.0254350010865658,0.27889700164876197,0
2020-05-08,751.9351196289062,760.6411521006037,730.6152157944741,734.0778471489502,2349883,0.03387064843956056,0.5009202934269132,1.9350550161855165,0
2020-05-11,742.4869995117188,762.7186693366044,736.8972997457424,762.7186693366044,1498957,-0.012565073595512177,0.09801413339679757,-0.7728790981056529,0
2020-05-12,736.6499633789062,747.5325175863403,727.2513938361224,739.0243629957426,1115902,-0.007861465771994758,-0.08335912248013644,-0.4985846642659163,0
2020-05-13,752.3802490234375,771.6720502804487,744.9108713826778,757.0795339450171,1752331,0.021353813108710096,0.21798454844049175,1.2051263339142606,0
2020-05-14,738.777099609375,762.2735256096731,733.1873993759056,748.7197856928019,987397,-0.01808015219926218,-0.14420513740349053,-1.0944950618417608,0
2020-05-15,743.9215087890625,746.3948165113591,734.2756086721058,746.3948165113591,1032406,0.006963411809066011,-0.12289376208202255,0.3659392406627847,0
2020-05-18,693.2681884765625,741.9923529895425,687.0354647881488,741.9923529895425,1705933,-0.06808960315578483,0.19601549353668424,-4.01083387056869,0
2020-05-19,695.4447021484375,712.312649337296,690.5475406075453,701.4300949724206,1496613,0.003139497395167945,0.09690426950838589,0.14294479074977873,0
2020-05-20,708.1574096679688,710.0371475700565,692.5261179397403,693.5154409653685,1289104,0.018279968889342246,-0.0013494615583452534,1.0258727924843245,0
2020-05-21,722.6016845703125,735.017678570054,708.404860515759,710.1361761041072,1400397,0.020396983361532728,0.051346819044470575,1.1493280863497413,0
2020-05-22,722.156494140625,736.0564732592104,715.7753473159123,724.1845946582554,1507444,-0.0006160938165432617,0.10203265507809017,-0.07606534015426109,0
2020-05-26,746.3948974609375,747.9283363383712,723.591009864886,727.1525492178608,1110985,0.03356392072490677,-0.08568727979213311,1.9171679584224819,0
2020-05-27,733.2368774414062,746.345409190804,729.3290389186608,743.9710094752517,682804,-0.01762876469854202,-0.2884273094866717,-1.068172059670253,0
2020-05-28,740.1126098632812,746.6916328352997,732.0991166586575,737.0457323117565,1134155,0.00937723215158992,-0.07471648359140852,0.5067029924647599,0
2020-05-29,760.443359375,774.6401242158494,737.441593234491,739.9643555086855,7090367,0.027469805595494945,2.745498793936009,1.5617850434569738,0
2020-06-01,766.5275268554688,772.6118880822164,757.7225874834767,767.7147266537963,1712847,0.008000816110050879,0.19928921321436271,0.42643625403596996,0
2020-06-02,771.1773681640625,782.5545839868806,766.0328758892205,775.4314454819834,1388838,0.006066111321101353,0.045873731721027516,0.3136124866974998,0
2020-06-03,798.482666015625,806.1004661164857,776.1239876565448,780.5759416966398,2163284,0.035407286285602524,0.4125672679517725,2.024665209852045,0
2020-06-04,786.3140258789062,811.7396428567863,780.3780869914709,801.1044190167979,1404467,-0.015239704823449052,0.05327392912375193,-0.9288522331805924,0
2020-06-05,788.19384765625,796.652549391782,774.5411988430317,790.3703708893136,1199773,0.0023906756276446117,-0.04364692359576127,0.09927668522815714,0
2020-06-08,770.9794921875,799.3730776921238,767.7147379815447,793.4371389963903,1371772,-0.021840256073982434,0.037793127147804986,-1.3137683520889303,0
2020-06-09,750.401611328125,780.5759674856831,744.465672411884,773.7496135786088,1521206,-0.026690568384626356,0.10854884399972901,-1.5966179686199018,0
2020-06-10,733.781005859375,751.8856077589779,731.8023595231672,750.896284590874,2283056,-0.02214894693434022,0.4692782823045212,-1.331769892172691,0
2020-06-11,732.989501953125,749.5111492587718,727.1524715653948,732.0990870182206,1314357,-0.0010786650239372753,0.010607617270178626,-0.10304052860605283,0
2020-06-12,742.4376220703125,752.7760617896707,720.969296132781,722.2059501570225,4340501,0.012889843704462445,1.443460836866447,0.7115435815072317,0
2020-06-15,737.342529296875,746.7410991922848,732.7422128939543,739.9148057088723,3316220,-0.006862654345599628,0.9584725717272846,-0.440338223449591,0
2020-06-16,755.9417724609375,762.4713412884078,734.4735090460566,742.9816637316645,1883900,0.025224698732349893,0.28028134107463654,1.4308599453105981,0
2020-06-17,763.8069458007812,771.1774155372007,756.040783024138,757.8710067459727,1936475,0.010404469796977844,0.305175152479604,0.5666071296574386,0
2020-06-18,763.3617553710938,778.0037870072872,759.4044625793649,761.1852926424397,951540,-0.0005828572679720256,-0.1611831192493853,-0.07412712578452722,0
2020-06-19,767.5662841796875,772.5128995585177,759.0086758044043,770.6826760217459,2912093,0.005507911260958842,0.7671219046487249,0.28106062965266687,0
2020-06-22,769.6439208984375,781.9610056209748,753.3695437595663,772.7602524462063,1164278,0.002706784757970926,-0.0604535015476266,0.11771082731392042,0
2020-06-23,788.144287109375,796.7018958608521,768.7040636625811,768.7040636625811,1506742,0.024037565565828478,0.10170026410127063,1.3616313803406854,0
2020-06-24,772.4141235351562,801.3518284514589,767.2696305844471,792.1016802640917,1699063,-0.019958482008302414,0.1927626074814845,-1.2040312797549513,0
2020-06-25,777.8553466796875,784.4838240317491,766.8243691202757,769.6934304824126,735190,0.007044437664640357,-0.26362298796007877,0.3706643244739868,0
2020-06-26,775.9755859375,793.437163629629,773.6507006962219,782.6535171775249,986158,-0.0024165942295201193,-0.14479179327283442,-0.18106287820078526,0
2020-06-29,778.3994750976562,781.4168987554282,766.0329352022833,771.6720894712724,597371,0.00312366678035092,-0.32887910196904135,0.1420216165202309,0
2020-06-30,797.8396606445312,802.3410688678931,780.5759597247443,780.5759597247443,2052551,0.024974561480062718,0.3601361425441404,1.4162730029946824,0
2020-07-01,796.6524658203125,811.096559643912,793.4371655857071,806.2489124433719,1320983,-0.0014880117933215864,0.013744971418905478,-0.12691189385699952,0
2020-07-02,805.3585205078125,810.6019212714771,793.5856109265271,793.5856109265271,1075581,0.010928296918701452,-0.10245077002478109,0.5971545029024359,0
2020-07-03,835.0382080078125,836.9674002624212,810.6019136775891,812.2343210584489,2085479,0.03685276401035109,0.37572726802094053,2.1089593323669957,0
2020-07-06,854.2804565429688,865.657671656164,842.3096717511755,843.8925644830947,1836436,0.02304355459502072,0.2578075443171401,1.3036648817085124,0
2020-07-07,859.3756103515625,865.4599117201744,844.5357625498328,857.7432029399741,1104353,0.005964263573595474,-0.0888274748893798,0.30767315857148136,0
2020-07-08,841.6666870117188,862.5908962139531,837.0663101170874,860.7111580372557,1688004,-0.020606732523627436,0.18752626586802687,-1.2418344969361033,0
2020-07-09,831.2787475585938,844.7830322346617,826.1342552827826,841.9139710471446,1180400,-0.012342105982602991,-0.052819872874856545,-0.7598765737791695,0
2020-07-10,851.0158081054688,862.5909013418243,840.9246996331718,840.9246996331718,2062795,0.02374301111972521,0.3649865886503218,1.3444542159042903,0
2020-07-13,853.7365112304688,858.5841589285847,839.0945391974568,858.5841589285847,668624,0.0031970065644923995,-0.2951414178218584,0.146298481285281,0
2020-07-14,850.570556640625,877.0349502319442,846.95950308131,852.6976255125762,1535913,-0.0037083509352091593,0.11551248231324031,-0.25639264367870135,0
2020-07-15,846.7122192382812,861.2058279750619,843.2495881091454,853.7859041269137,772942,-0.004536175596745906,-0.2457477398733392,-0.3046678624840373,0
2020-07-16,855.96240234375,860.21647981646,842.1613323102491,846.9100713584717,630372,0.010924825336512178,-0.31325341161858333,0.5969520549716425,0
2020-07-17,865.8556518554688,872.4346147164699,853.3406895814112,858.8809355724323,1228812,0.011558042134361957,-0.02989720625122775,0.6338785695921003,0
2020-07-20,845.3271484375,878.6178350566546,841.9139716110274,869.6644729346691,1497333,-0.023708921197173716,0.0972451833307649,-1.4227409665656432,0
2020-07-21,878.8651733398438,886.3840653148012,834.9887169294702,854.7751794159506,4650668,0.03967460995939298,1.5903222501245458,2.273517404812028,0
2020-07-22,850.0264282226562,883.2182064877842,846.9594903514394,882.9708757102743,1757409,-0.03281361691417939,0.22038893787110372,-1.953688156612534,0
2020-07-23,868.4278564453125,870.604379470688,850.0264698508067,852.5986859094818,937539,0.02164806600323277,-0.1678124726203972,1.22228591314305,0
2020-07-24,858.138916015625,867.6363940087318,853.7858700450805,864.5695164273203,784937,-0.01184777797409986,-0.24006821029078887,-0.7310494635457118,0
2020-07-27,858.1884155273438,872.7809326187,847.0585296102076,865.5588853891686,1342666,5.7682399428493625e-05,0.02401168587813342,-0.03677357250930316,0
2020-07-28,873.9186401367188,879.409432301342,854.1321757841944,855.7645832466766,1005499,0.018329569969444348,-0.13563399571917822,1.0287653168390167,0
2020-07-29,871.6926879882812,880.4976890320008,865.212632803004,865.212632803004,934883,-0.0025470931116531315,-0.16907006583183976,-0.18867301882782103,0
2020-07-30,903.796142578125,906.2199963481127,872.2367706384554,878.3705258003932,2422578,0.036828867595451564,0.5353407522016942,2.1075657949290116,0
2020-07-31,903.1035766601562,911.9085764910906,893.9523378941757,911.9085764910906,1271226,-0.0007662855431017634,-0.009814541164584113,-0.08482388384019478,0
2020-08-03,865.7567138671875,901.2734411344462,863.2834058509019,901.2734411344462,1291032,-0.0413539086303748,-0.0004365701006414542,-2.4517217021406177,0
2020-08-04,866.44921875,873.077696054535,858.7325101136955,871.6926194654701,707018,0.0007998839301162075,-0.27696218824349755,0.006508468913685052,0
2020-08-05,851.7083740234375,871.2475073837967,849.2845200868455,867.4385768024389,1364739,-0.017012935562257914,0.03446306199115,-1.0322595196335407,0
2020-08-06,866.0535278320312,868.6257439225957,850.2738111817955,859.4250505112761,907553,0.01684280000773941,-0.1820105863396431,0.942063206417146,0
2020-08-07,859.3261108398438,874.4132897008234,852.9450244808494,870.5055113518257,827168,-0.007767899761378594,-0.2200721941339999,-0.49312829186592927,0
2020-08-10,856.5064697265625,872.5829700246354,852.5986314235638,870.6043238341034,1090543,-0.0032812235980186344,-0.09536639139917723,-0.23148439122058367,0
2020-08-11,851.4115600585938,868.6258086661982,848.3446821540603,858.7325762212528,971871,-0.0059484777384054555,-0.15155656518995797,-0.38702732587728017,0
2020-08-12,847.7510986328125,859.2272239297123,841.9140674314165,851.4115462713681,1068002,-0.004299285560005028,-0.10603936149674016,-0.2908534415229117,0
2020-08-13,852.3019409179688,858.7325417490388,845.9702482539782,851.7083711484993,666359,0.005368134930754387,-0.29621387588809234,0.2729094676518868,0
