Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-06-11,252.11155700683597,253.17219993830616,244.68700019363084,247.17722981226248,4208927,0.024358357158733135,-0.21147733600934132,1.082077631657049,0
2019-06-12,250.1746826171875,255.75460437181908,249.25237963979694,253.12606340341853,7380929,-0.007682608495396925,0.43061558416597123,-0.4062193987921701,0
2019-06-13,253.0338134765625,253.63330474940713,245.00976675863697,250.86639597032269,5646873,0.01142853796980714,0.07959907131776943,0.4814898806245383,0
2019-06-14,250.1746826171875,254.00223434406766,246.8082823790026,250.9586457772601,4349503,-0.011299402321341634,-0.18302122080305686,-0.574218814571536,0
2019-06-17,239.9832305908203,249.94409084948876,238.8764558303232,249.94409084948876,8505525,-0.04073734368222204,0.6582620767146757,-1.9416058397590605,0
2019-06-18,243.0729522705078,244.41030292243892,235.0950366911984,240.72109080285492,6059478,0.01287473992278887,0.16312069246710503,0.5486656984599514,0
2019-06-19,240.30601501464844,246.85437138867076,236.1095479790698,243.48797135341573,7432697,-0.011383155674104528,0.4410947283442017,-0.5781091425832673,0
2019-06-20,248.3300323486328,249.02175945823905,238.1847014077416,240.7210341429644,5160169,0.03339083016084832,-0.018922049608700756,1.5016343607448308,0
2019-06-21,246.3932342529297,248.05339649654925,243.71856125351567,245.28648757030308,6144176,-0.007799290635069234,0.18026569620701713,-0.41163926297027653,0
2019-06-24,237.7696990966797,247.63835232888906,237.1241038928191,246.25489784660476,5807872,-0.03499907447701134,0.11218931497313445,-1.6750642782399103,0
2019-06-25,246.3009796142578,247.45385824594118,233.01982340655542,234.63385349091214,9616552,0.0358804361951488,0.8831618626617265,1.617276108494723,0
2019-06-26,255.61627197265625,256.2157632960671,242.88850177387948,243.1190775249186,6924967,0.03782076860996453,0.33831741661469733,1.7074041964627076,0
2019-06-27,255.8007049560547,258.9826329489396,254.14054291300846,255.43178943974988,7806500,0.0007215228591479494,0.5167618495630069,-0.015849025018430347,0
2019-06-28,255.1090087890625,257.0919545581577,251.88094837308563,255.47792435016922,4088477,-0.002704043239876941,-0.23585944303043285,-0.17496594764242426,0
2019-07-01,254.32501220703125,259.9049332199022,252.57264241222916,256.90744894185013,3935030,-0.003073182659258822,-0.26692097209697857,-0.1921124065731022,0
2019-07-02,254.69395446777344,255.66238945487325,250.95863877218778,254.27893502740415,3233802,0.0014506723406420008,-0.40886714181209666,0.01801983585721882,0
2019-07-03,255.8468475341797,258.0603691132246,252.48044720079324,254.55562895860797,3416371,0.00452658198666489,-0.37191058808246896,0.1608952797974014,0
2019-07-04,253.679443359375,256.40024862313066,252.5265645436235,255.4779455705295,3266606,-0.008471490642522506,-0.4022267878169129,-0.442862831128613,0
2019-07-05,245.9320831298828,257.0458508879893,244.45639273773946,254.32504584789828,4112441,-0.030539960695659896,-0.2310085271927123,-1.4679392536429972,0
2019-07-08,245.6510467529297,250.28775096683628,241.576371623434,245.51054662832362,3816891,-0.0011427397896870417,-0.29083527464047987,-0.10244368618404573,0
2019-07-09,245.7447662353516,248.69538371476912,244.0118548312518,245.41691349630702,3210950,0.0003815146878496378,-0.4134929609042178,-0.03164234277090324,0
2019-07-10,238.7662811279297,247.6181615724726,236.0498402705852,246.82195599721905,6051189,-0.02839728883885384,0.16144279055678684,-1.3684125353744259,0
2019-07-11,250.3814392089844,251.13082097155825,241.52958689338894,242.88779309919371,11021639,0.04864655941444007,1.167586782611452,2.210260211493222,0
2019-07-12,250.9434509277344,253.7067441728899,245.13589274823957,250.3814217913989,7690461,0.0022446221274450284,0.49327263979446856,0.05489865913551864,0
2019-07-15,253.8004302978516,255.48648918622425,247.0093137200326,250.47510778746317,4909761,0.011384952902954826,-0.0696109217958115,0.47946536219184027,0
2019-07-16,256.563720703125,257.5941028316503,251.9738678607779,252.86374983222998,3794706,0.010887650592359188,-0.29532607617026746,0.4563657602608473,0
2019-07-17,254.6902313232422,257.5940242225846,251.78643842389977,254.78390759470184,3290727,-0.007302238113589987,-0.3973440912336356,-0.388551263698335,0
2019-07-18,249.25743103027344,253.61310749160077,248.13337258206272,252.91057810796752,3627824,-0.021331011655777554,-0.32910718687092166,-1.0401852446795241,0
2019-07-19,242.65359497070312,252.1611804915372,241.85741801149055,250.38141683073812,3828583,-0.02649403884279078,-0.2884685200095907,-1.280006919016917,0
2019-07-22,247.66497802734372,248.69536000066483,240.07765624232906,243.44980243411214,3426665,0.020652416286046194,-0.36982682378462656,0.9099373517610398,0
2019-07-23,246.6345977783203,249.16371458633668,243.3561278495527,249.16371458633668,3534413,-0.004160379304455564,-0.3480159207766683,-0.2426124931194044,0
2019-07-24,239.0941467285156,247.14982203186565,231.13214771894704,246.3536164137105,10491930,-0.03057337096145052,1.0603603689291325,-1.4694911544158844,0
2019-07-25,232.9118804931641,241.57640873545583,232.11568917642646,238.67262946789052,6895024,-0.02585703715436949,0.3322562009191179,-1.2504183063795091,0
2019-07-26,233.8954162597656,237.31440072575901,231.45998995487483,233.1928869672595,5386836,0.004222780583450714,0.02696104754488791,0.1467837598410207,0
2019-07-29,226.12075805664065,230.66378657542577,221.8587584091355,230.28910999970944,7935024,-0.03323989126187221,0.5427783370912657,-1.5933505376688553,0
2019-07-30,215.67649841308597,232.30302543515882,206.0752644989312,227.66633484253194,8938349,-0.04618885826014485,0.7458765315863811,-2.194827700964961,0
2019-07-31,222.4207763671875,223.21698196790604,211.7891747336241,213.89676266058987,5983362,0.03127034240505977,0.14771290120087505,1.4031380899360504,0
2019-08-01,210.9929656982422,220.87521400907855,208.60436322796497,220.21952285662866,7768510,-0.05137924098457192,0.5090717188387954,-2.4359200350427264,0
2019-08-02,210.8992919921875,215.8638352809875,204.01451336761167,208.88538036505884,11444553,-0.0004439660144341939,1.253195204435594,-0.06998577134181468,0
2019-08-05,203.92083740234372,207.24614564875333,198.81579396134643,206.82463092298207,7681043,-0.03308903753978598,0.491366199911325,-1.586343409699096,0
2019-08-06,203.78033447265625,207.4334811034004,200.59552641403778,201.0170554270426,6703116,-0.0006890072220047117,0.2934091988916905,-0.08136789089156936,0
2019-08-07,198.81578063964844,204.01450002380705,197.2702219843825,203.92082373858116,7073513,-0.024362281305775224,0.3683868601145318,-1.180987168918685,0
2019-08-08,207.66766357421875,208.7448837711155,195.53732687348096,199.79934092860384,8752577,0.04452303990202,0.7082716101623694,2.018723479686166,0
2019-08-09,206.6372985839844,213.99043030285725,205.41957822435702,207.6676663552108,9077239,-0.004961605348182241,0.7739913580219097,-0.27982929720918004,0
2019-08-13,206.21575927734372,210.24359674632902,202.7499509595639,203.82717111720842,6628569,-0.002039996213313633,0.2783190126558971,-0.14412108396443415,0
2019-08-14,213.33474731445312,215.34865908013526,206.77780667251602,208.51071813079793,6940915,0.03452203683199073,0.34154569260284484,1.5541787049964715,0
2019-08-16,212.772705078125,214.4587782842107,207.573999607771,212.0233519136384,6083438,-0.0026345555208578952,0.16797079860430184,-0.17173825572498655,0
2019-08-19,211.88284301757807,216.2385334383103,210.52462250517615,213.84993085829535,4394801,-0.004182219050231084,-0.1738517672219742,-0.24362694534079937,0
2019-08-20,210.6183013916016,211.789183622391,207.62083144638382,210.80563968992865,5107078,-0.0059681171347676365,-0.029669002235157966,-0.32658158673932075,0
2019-08-21,205.1385498046875,211.69548975278255,203.9208295271566,209.35372548560574,5016435,-0.026017452190565393,-0.048017423378477184,-1.2578695556516732,0
2019-08-22,203.26515197753903,206.4499458765787,199.33099060431488,201.39174043857557,6938275,-0.009132353860023534,0.3410112902571771,-0.473559807454391,0
2019-08-23,206.6841278076172,209.4474213353665,200.22086354375412,200.92339288952166,4978377,0.016820275373399696,-0.055721319011592184,0.7319351029486798,0
2019-08-26,200.5487060546875,210.75879297494208,193.2423983729571,208.08917588006133,13555325,-0.029685016541959985,1.6804685029090138,-1.4282272531094713,0
2019-08-27,199.8929901123047,203.733489188926,199.3309752696493,203.6398129019861,12287346,-0.003269609439434662,1.423797687811491,-0.20123639480716846,0
2019-08-28,192.72720336914065,200.68920205024727,189.96392433253203,200.45502561845,9056214,-0.03584811422920897,0.7697353696440064,-1.7145020203969166,0
2019-08-29,198.5347900390625,200.97023081893573,188.9803938056299,190.90064354056884,18785875,0.0301337152638399,2.7392632715198095,1.3503419658346076,0
2019-08-30,203.6866607666016,205.09171937978988,197.87908802402222,201.39173455699304,10442126,0.02594946067903492,1.050278787708058,1.155984100955274,0
2019-09-03,196.8487091064453,201.86009062334134,196.05251778883272,200.45503198791207,5563093,-0.03357093505495523,0.06263989384805546,-1.6087274616827103,0
2019-09-04,201.20437622070312,202.37525828170234,194.36642212586895,195.63098046894567,8097106,0.02212697829734056,0.575587807163433,0.9784304891499798,0
2019-09-05,202.56260681152344,208.22967913236383,199.98666614686823,203.35881237052382,10360712,0.006750502232269806,1.0337985480981355,0.26419597095690944,0
2019-09-06,204.15501403808597,205.46641065543102,198.81579415609724,203.63982302030735,8494436,0.00786130891396053,0.6560173844377402,0.31579273940668795,0
2019-09-09,205.60690307617188,210.29043162004822,200.31452153878953,204.20184451300898,9829589,0.007111699141589822,0.9262859052806744,0.28097350173894825,0
2019-09-11,213.2878875732422,214.45876971219607,206.21575659536168,206.44993302315248,11404495,0.03735761972069929,1.2450864585406096,1.685891014744339,0
2019-09-12,207.9955139160156,217.5499096738797,207.1993083141122,213.56891025035338,9281462,-0.024813287418439134,0.8153312255367986,-1.201936320871152,0
2019-09-13,211.88284301757807,213.19423967572155,205.23224060433557,207.9955197763939,8639132,0.018689485308476916,0.6853074911834759,0.8187595646609632,0
2019-09-16,211.36764526367188,213.10055660601785,208.41702788940208,208.41702788940208,5494139,-0.002431521809736381,0.04868187136958019,-0.16230737674945592,0
2019-09-17,202.51577758789065,214.50561388642987,201.20439527259526,210.19676177675325,9403320,-0.04187900974502934,0.8399983471422463,-1.994636020852299,0
2019-09-18,207.3866271972656,209.40055294002727,203.4993044293909,203.78031898570578,9790812,0.024051704353064585,0.9184364659784173,1.0678336645749709,0
2019-09-19,205.6537322998047,207.57398177810052,201.6258950681829,206.21574712489507,9020768,-0.008355866146627644,0.762560208452893,-0.4374920943117178,0
2019-09-20,223.02964782714844,224.99672135311877,204.43603271943144,206.68412083282487,23899821,0.08449112657976432,3.774454460163089,3.875233840745036,0
2019-09-23,228.2751922607422,236.93972059415995,222.37394307776123,236.93972059415995,13040988,0.02351949386414809,1.5763537683394235,1.0431125841063411,0
2019-09-24,218.58029174804688,226.6827907412273,217.78408614601383,226.635952595285,9073501,-0.042470232602505154,0.7732346928824755,-2.022098215113649,0
2019-09-25,219.56382751464844,220.82838602563086,213.84993087408813,218.7207980359907,7594921,0.004499654377510209,0.47393294278496184,0.159644497246881,0
2019-09-26,220.54737854003903,222.74864289510887,216.61321702457045,221.06256959048054,8069927,0.004479567679812835,0.5700860945297572,0.15871147379005895,0
2019-09-27,217.5030670166016,221.5309045025191,216.0043464287452,218.81446361059534,7000789,-0.013803435541106523,0.3536656948924325,-0.6905307024637759,0
2019-09-30,215.39547729492188,216.3790211587881,208.41702254472014,213.56890400088176,6783701,-0.009689931045978484,0.3097216280680679,-0.49945916638947413,0
2019-10-01,208.5575256347656,217.08155351815668,206.4499377365311,214.59928904410074,6026952,-0.031746031746031855,0.1565366126583211,-1.523961034701521,0
2019-10-03,207.5271453857422,211.41446822411947,204.4828519386051,206.96511626291914,5324110,-0.0049405086001445,0.014263728781874315,-0.2788493570976479,0
2019-10-04,201.0638732910156,209.72840103770082,199.00312360445702,208.2296804897467,6600815,-0.031144224928806086,0.2727009055719338,-1.4960072174336647,0
2019-10-07,194.8347930908203,202.14110069032512,193.89808735480676,201.2980569521158,7420654,-0.030980603816278096,0.43865692249235444,-1.4884070464986539,0
2019-10-09,199.3309783935547,200.22084596145106,192.9145385484693,194.17909697700273,5958422,0.023076911630657948,0.14266441843536218,1.0225547198102614,0
2019-10-10,200.22085571289065,201.29806161707168,195.86517965668563,197.92592946507298,6693227,0.004464320230140206,0.29140741677187665,0.15800323252434129,0
2019-10-11,203.49932861328125,206.91829895794015,199.33099079372573,201.39174062994462,8965423,0.01637428273252306,0.7513569895813088,0.7112188258494175,0
2019-10-14,207.43348693847656,210.75879523297368,204.5297076688418,204.95122240070864,7515730,0.019332537124343796,0.45790269424110747,0.8486292046184685,0
2019-10-15,205.74742126464844,212.53853824902535,200.68921571072474,207.0119797996274,14900735,-0.008128223165472792,1.952813298319946,-0.42691811921644157,0
2019-10-16,206.35626220703125,209.49421762949729,204.62335099825572,208.18283540712258,7753169,0.002959166820369008,0.5059663149051253,0.08808913023684543,0
2019-10-17,208.83853149414065,210.4777664576629,200.78287110634213,204.48285573683637,10798747,0.012029047534399595,1.122467840327142,0.5093834407433827,0
2019-10-18,209.21324157714844,210.94613869349735,206.35628609095647,208.04235935272519,9026105,0.0017942574118239296,0.7636405513766917,0.033979299959101615,0
2019-10-22,205.79425048828125,211.60182328171064,205.32589761311766,208.88538232296003,8305579,-0.01634213524484973,0.6177879814847947,-0.8084528422353748,0
2019-10-23,208.6043701171875,210.571457932496,202.0942679368027,204.76388507286487,8030559,0.013654995813725535,0.5621170219751177,0.5849084427644403,0
2019-10-24,208.74490356445312,210.85249171862105,201.579095264484,201.579095264484,15890442,0.0006736840996508509,2.153154867381992,-0.018071126701271756,0
2019-10-25,203.59300231933597,209.96259004249427,202.422120121256,208.41703125822698,8612440,-0.024680368991746082,0.6799043595885653,-1.195762284112252,0
2019-10-27,205.46641540527344,207.38665079039163,204.2018569044923,204.2018569044923,756932,0.009201755780382959,-0.9102478758704694,0.3780562526948497,0
2019-10-29,219.4233245849609,221.4372362545617,205.70059089908693,205.70059089908693,13887709,0.06792793436415434,1.7477513776296323,3.1058765730724724,0
2019-10-30,219.56382751464844,221.95243009483977,216.61321004635053,221.95243009483977,5246865,0.000640328141747526,-0.0013726004571810245,-0.01962050488266588,0
2019-10-31,213.5688934326172,221.53089165269282,212.67902590191346,220.7815242557339,6994856,-0.027303833012435996,0.3524647065905966,-1.3176217109981543,0
2019-11-01,222.561279296875,224.34101440375704,213.10054604114708,213.287884321925,9208037,0.04210531655488947,0.800468160297914,1.9064206696889803,0
2019-11-04,234.36376953125,238.71945972820131,223.59165369398676,223.59165369398676,17613567,0.053030294720006754,2.501958671123946,2.413883919591711,0
2019-11-05,230.4764404296875,238.06374802672474,228.79036731045878,237.3143949008406,10394354,-0.01658673228092178,1.0406085343530427,-0.819814330099764,0
2019-11-06,232.53721618652344,235.39417175154324,228.83723111385677,230.3827899755415,7121343,0.008941372719024843,0.37806885412714125,0.36596150682539713,0
2019-11-07,236.65869140625,238.67261725422347,227.71316332934987,234.36376528027563,12103874,0.017723938074585943,1.3866583441886293,0.7739100711572254,0
2019-11-08,234.17642211914065,240.26500909423828,232.7713635864258,236.75236276245118,7150985,-0.010488815231587068,0.3840691398583093,-0.5365671915953512,0
2019-11-11,235.9561767578125,237.2207352592159,232.3498681342102,233.33341204719108,5599046,0.0076000590604563545,0.0699176845805528,0.3036577311996104,0
2019-11-13,233.00555419921875,238.57895052649044,231.6941718726826,235.58149499941112,6493201,-0.012504960027481249,0.25091712753152084,-0.6302167508837797,0
2019-11-14,230.1954345703125,233.89541936808266,228.79037596662798,232.30302247583927,4522524,-0.01206031177481548,-0.1479974222235942,-0.6095629203725387,0
2019-11-15,229.2587432861328,234.17644870902225,226.87014065070156,230.4296255296779,5246862,-0.004069113212119668,-0.0013732077325738288,-0.23837319972012105,0
2019-11-18,233.8017425537109,235.25362491777938,229.30555244825604,230.33592011653062,4846338,0.019816034941394056,-0.08244933087508663,0.8710875903335641,0
2019-11-19,232.2093505859375,234.9726439932837,230.9916445407289,233.61440921625095,4461546,-0.006810864411789352,-0.1603409018577338,-0.36572704456820837,0
2019-11-20,232.9586944580078,236.33084054649527,230.38275389660583,232.02198879931618,4799567,0.0032270185079950053,-0.09191695667403617,0.10053079243884584,0
2019-11-21,229.72708129882807,233.19288965656207,228.6966992740716,232.30302206772427,3840421,-0.013872043568488701,-0.28607221130958504,-0.6937175328645854,0
2019-11-22,235.34732055664065,236.98655562519434,228.83721842869784,229.49290959752022,4927891,0.02446485292912337,-0.06594095417196436,1.0870243408336109,0
2019-11-25,243.6839599609375,244.48016545067537,236.3308294609182,236.89284425397432,11369913,0.03542270795596547,1.2380861926626237,1.5960147149873307,0
2019-11-26,237.22071838378903,246.1662463790683,235.20680684718576,244.7143639793283,12880492,-0.026523048862898135,1.5438653445249186,-1.2813544291776628,0
2019-11-27,236.9397430419922,241.57643416326204,235.95619903614778,238.0169633504873,4739906,-0.0011844468885818804,-0.10399384241073473,-0.10438097334648302,0
2019-11-28,247.24351501464844,248.13336840065895,236.28404538025515,237.5486039666841,9945852,0.04348688759584807,0.9498204582785421,1.970594393409079,0
2019-11-29,244.99534606933597,252.44216726153874,243.59028762446653,245.97890413233688,12038238,-0.009092933924593649,1.3733719682945955,-0.4717287586191561,0
2019-12-02,251.1308135986328,252.39537205973218,246.58778506075228,250.5687844397008,10547869,0.02504320032087648,1.071683828328492,1.1138884720525541,0
2019-12-03,240.967529296875,250.56876224262027,238.39158875045555,250.33458582930942,9848751,-0.04047008073649283,0.9301647756396462,-1.9291915245111484,0
2019-12-04,243.35614013671875,247.2903156842739,232.06884738931387,237.92325827199082,15220113,0.009912583852328627,2.0174634317876268,0.4110740874273156,0
2019-12-05,235.53466796875,245.22956431664718,234.27012372841352,244.24603467182862,6962695,-0.032140023931899186,0.34595451195460386,-1.542261900117884,0
2019-12-06,238.01693725585935,240.45237792780185,234.2701142485605,236.89287891927333,7854850,0.010538870173619985,0.5265491046437024,0.4401649732093035,0
2019-12-09,242.46630859375,243.07516166299044,235.90936781671365,236.98657379859955,6291970,0.01869350723183083,0.21018291600838868,0.8189463822696752,0
2019-12-10,235.11312866210935,242.747274333741,234.45743753639164,240.07765739468255,5357914,-0.03032660485610328,0.021106507907992855,-1.458028913677941,0
2019-12-11,234.1295928955078,238.67262137488794,230.94479915055754,235.3004750507094,6247501,-0.004183244773264039,0.20118127286085094,-0.24367458998923128,0
2019-12-12,239.42198181152344,241.34221705550553,234.36376247317048,236.04983558595478,6112551,0.022604527905097482,0.17386400144120542,1.000612581624624,0
2019-12-13,241.29541015625,247.66499790735642,239.37516048437428,246.35361555695113,12372614,0.00782479674820058,1.441058073876036,0.3140967559440672,0
2019-12-16,237.08023071289065,243.730847245851,236.19034881723033,242.7941414971521,5733217,-0.01746895823932093,0.09707726682320013,-0.8607935655024719,0
2019-12-17,242.55995178222656,245.04221616320115,237.50173244034255,238.25109985688033,11197549,0.023113361467797633,1.2031953873941852,1.0242478081198005,0
2019-12-18,247.66497802734372,249.49156555213972,240.07765624232906,241.57639105934254,13485427,0.021046451434408642,1.6663193911069363,0.9282402127774917,0
2019-12-19,248.0865020751953,250.28776611386286,245.69788546839027,246.63459113710084,7841049,0.0017019929551971291,0.5237554354116718,0.029693632719981503,0
2019-12-20,247.946044921875,249.8662804411963,246.1194571168672,247.75869232126118,7162934,-0.0005661620126262701,0.38648791774784874,-0.07566175324589325,0
2019-12-23,247.0093231201172,253.47258721949632,245.79158846684825,247.6650000078852,8467465,-0.0037779259679378008,0.6505577762312988,-0.22484760515787652,0
2019-12-24,249.86622619628903,250.84975567100798,246.30675624531975,247.0092854661153,5683009,0.011565972652710643,0.08691390584922783,0.48787369666347996,0
2019-12-26,252.11436462402344,254.7839819164495,249.81945252673938,250.100452837103,11054938,0.008997368159586072,1.1743273370464484,0.3685624848610024,0
2019-12-27,251.88018798828125,254.1282762275466,248.32071732494384,253.00424640091038,7560504,-0.0009288508256616312,0.4669660770535803,-0.09250858268432191,0
2019-12-30,253.94094848632807,256.1890366925745,249.72577237986897,252.44221348683305,6645670,0.008181510878269904,0.2817806848200124,0.33066606244476004,0
2019-12-31,252.95738220214844,255.72067566293947,251.17764695319443,252.9105583479621,5377354,-0.0038732086732856663,0.02504165245336454,-0.22927346950145375,0
2020-01-01,251.1308135986328,256.18901885703985,249.02322569213064,253.56625423001117,6952048,-0.007220855100626977,0.3437992915855415,-0.38477103753944436,0
2020-01-02,258.9523010253906,259.4674777236592,254.36242024740815,254.78394924489282,10780926,0.03114507262043298,1.1188604220687537,1.397319331210811,0
2020-01-03,255.20550537109372,258.95232855239965,253.61309408464186,258.95232855239965,5943349,-0.014469057194936963,0.1396132644367826,-0.7214487072920994,0
2020-01-06,247.5244903564453,253.61307763105987,245.69790273966476,253.37890119742084,4529599,-0.03009737193356965,-0.14656526442223078,-1.447381086094629,0
2020-01-07,248.4611968994141,253.05104929647467,246.44728528076394,249.30422634605938,4465297,0.0037842984410143554,-0.15958160519159753,0.1264163440291029,0
2020-01-08,245.8852386474609,247.75864998953682,240.73335745675223,244.8548566921215,8088132,-0.010367648083881797,0.5737712440384245,-0.5309389996093674,0
2020-01-09,260.4978942871094,261.5282764064184,250.7561594752642,250.7561594752642,13317832,0.05942876327195634,1.6323939512879255,2.711091620760411,0
2020-01-10,260.3105163574219,262.2776041054105,257.59407546067104,260.4041926475147,7625227,-0.0007193068880663178,0.4800676388030706,-0.08277530487246725,0
2020-01-13,260.9662170410156,262.183923032036,257.96874732867207,260.45101174789954,4540953,0.00251891737901766,-0.14426692948559752,0.06763962371157374,0
2020-01-14,263.1206359863281,266.0244294902152,260.4041950643656,260.4041950643656,7428691,0.008255547287846499,0.4402838132696771,0.3341050402117664,0
2020-01-15,264.61932373046875,265.4623530269262,258.76491391342296,262.1370596852384,5538475,0.00569581986043266,0.057656591974703596,0.21520616649794075,0
2020-01-16,259.8890075683594,264.94721262471853,258.67127300831686,264.6193599129383,4791447,-0.017875928694185195,-0.0935606487372264,-0.8796972691546425,0
2020-01-17,256.0485534667969,261.8561126680355,255.58020053511663,259.28017154379404,4733742,-0.014777285647806115,-0.10524159091781657,-0.7357658629002352,0
2020-01-20,254.1750946044922,257.5940646545272,251.64597780803393,256.18900612004796,3823115,-0.007316810960026121,-0.28957538062554194,-0.38922816976634217,0
2020-01-21,250.3346099853516,253.7535802324061,247.61816904602014,252.91055078033645,4799667,-0.015109602398758026,-0.0918967141609427,-0.7512019155757109,0
2020-01-22,249.0232391357422,252.25485694857795,247.99285705307304,251.31815116178637,3334351,-0.005238472018256446,-0.38851349732173773,-0.2926897037072186,0
2020-01-23,249.77256774902344,251.92700799820673,247.38397966217832,249.16371476472852,3529142,0.003009071024382637,-0.3490829036418254,0.09040717144203744,0
2020-01-24,254.6902313232422,256.56364240849734,248.50796902470321,249.8193796531695,5991335,0.01968856555600662,0.14932683676981787,0.8651666605528209,0
2020-01-27,246.166259765625,249.07005330900304,241.9510838889123,248.6485528729263,17151836,-0.03346799566410896,2.4084927129923095,-1.6039459456895118,0
2020-01-28,239.0941467285156,245.18273420642103,235.67517640042857,244.29285229448445,11168567,-0.028729010400705413,1.197328702249434,-1.3838209416243803,0
2020-01-29,244.71435546875,247.85232516994887,241.95106231709988,242.60676771830146,7832991,0.02350625817124663,0.5221242937065995,1.042497788576961,0
2020-01-30,240.68655395507807,245.51058285154608,239.09414274529684,244.76120109977037,5511254,-0.016459195889659495,0.05214637748552856,-0.813890287908314,0
2020-01-31,234.8321228027344,242.60678319220324,233.33340221595412,241.810577607386,6329214,-0.024323881231173128,0.21772203758492278,-1.1792034924335177,0
2020-02-03,235.5814971923828,236.98655582374892,228.3220275969913,229.96126266691843,7021154,0.003191106824333101,0.3577880826839189,0.09886270126052786,0
2020-02-04,241.99794006347656,243.2624985632081,232.9587208569782,237.22073494559694,5839343,0.027236616404784586,0.1185598362687822,1.2157722504460808,0
2020-02-05,252.2080078125,254.4560957582548,240.12451009132735,243.07512730675487,7218905,0.042190721732364045,0.3978178547513981,1.9103877246583119,0
2020-02-06,258.9523010253906,259.93583057153586,250.80295003794137,253.94091983591272,8567243,0.026740995543268253,0.670755350945707,1.1927507515191795,0
2020-02-07,261.62188720703125,262.27759262298434,255.4864763854249,257.96874074126606,5258442,0.010309181154481761,0.0009708752836506626,0.4294959600216142,0
2020-02-10,260.3105163574219,262.0902515252248,255.90801658296093,258.5307811896189,4972983,-0.0050124661342711985,-0.056813200167854266,-0.2821917714778902,0
2020-02-11,270.4737854003906,274.9231377143364,260.9662277519993,262.3244339383461,10958494,0.039042867668911185,1.1548046477185767,1.7641704756060657,0
2020-02-12,275.1105041503906,276.7028868544888,270.23962256916644,270.38012272158795,9119052,0.017142950630635534,0.7824553600216846,0.746923309993608,0
2020-02-13,274.7826538085937,275.9535360656732,270.14594863616225,273.7054478492792,6220243,-0.0011917041946813978,0.19566356864183132,-0.1047180738956227,0
2020-02-14,270.8484802246094,277.9674501235743,270.05227456602904,273.14342090181276,6086218,-0.014317401515179906,0.16853354046830046,-0.7144043285343046,0
2020-02-17,269.9117431640625,272.4876838526742,267.2421261877579,270.8484488690122,6084235,-0.0034585280292880327,0.16813213143365682,-0.21001162896554296,0
2020-02-18,266.7737731933594,270.8484487249208,263.307979238483,270.707948586451,5463097,-0.011625911247573062,0.04239819045510345,-0.5893850948444516,0
2020-02-19,263.0738220214844,271.6446741258428,262.1839401028824,269.0219093962658,4952306,-0.013869246319027195,-0.060998744600192244,-0.6935876011355631,0
2020-02-20,263.9636535644531,267.75732878292155,259.4674776603305,262.93330016816736,6960354,0.003382440472910586,0.3454806347230856,0.10775011445764478,0
2020-02-24,242.55995178222656,260.3573600332742,239.79665854043134,260.3573600332742,10565578,-0.08108579152167372,1.0752685749722155,-3.815783907639817,0
2020-02-25,245.97894287109372,249.91308998471712,242.0447671714786,247.29032524230152,9928181,0.014095447594485,0.946243403789794,0.6053673479184393,0
2020-02-26,244.2928466796875,247.00931620695724,239.3751558150949,239.79667054143195,8111249,-0.006854636302302652,0.5784507057902433,-0.3677602409259997,0
2020-02-27,236.1435089111328,242.60677242058378,232.58402444945202,242.60677242058378,10258174,-0.03335888823318656,1.0130422800223475,-1.59887792535596,0
2020-02-28,220.7815399169922,229.96125902167014,217.92458455323592,229.96125902167014,10723581,-0.06505353064742403,1.1072523529353,-3.0710883042644115,0
2020-03-02,220.12583923339844,230.89795477035196,216.23851630030438,226.87011740663127,10865535,-0.0029699071935103127,1.1359874099720126,-0.1873152799617838,0
2020-03-03,230.8511199951172,233.33339870912613,223.54481257876213,224.1068417234798,11580274,0.0487234065708515,1.2806685456311901,2.213829747939788,0
2020-03-04,230.054931640625,233.05238710024653,221.85875655174067,230.9447992202477,10790561,-0.0034489256734341334,1.1208107882053102,-0.20956560128157917,0
2020-03-05,231.5068359375,236.7523942068584,228.88407109581718,232.9587328060721,7130730,0.00631112007258805,0.3799690188312258,0.2437867495075418,0
2020-03-06,223.68533325195312,224.80937727975282,213.75624670489927,220.12584858642464,6850161,-0.03378519106735345,0.32317480226999185,-1.6186796145126316,0
2020-03-09,214.5524444580078,216.98787071372573,210.85245978411314,214.5524444580078,7888019,-0.04082918026484228,0.5332633438116774,-1.9458716323283518,0
2020-03-11,209.3537139892578,214.03724226642242,206.16892047798348,212.63218378327304,10073347,-0.024230581394133144,0.975628650347069,-1.1748697319624095,0
2020-03-12,190.3385772705078,200.73601526837976,186.45125470258805,196.70817828303328,14115039,-0.0908277973980709,1.7937686826450308,-4.268298309764019,0
2020-03-13,201.29806518554688,204.15502065584158,164.11084880338763,176.1006855733648,12883941,0.057578910550873275,1.5445635088015126,2.625166298119536,0
2020-03-16,174.2272491455078,194.03856772630755,170.05891190358233,189.21453939458374,15167108,-0.13448125303681624,2.00673388772243,-6.2959933891605075,0
2020-03-17,165.28172302246094,181.2525585604143,164.0640027161692,176.94370648984204,14096871,-0.051344012873531186,1.7900910228662081,-2.4342836956884066,0
2020-03-18,153.9475860595703,169.68423023668583,146.5476025235987,168.65386255220506,18951014,-0.06857465396431262,2.7726915552172446,-3.234643842288444,0
