Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-06-12,1643.01708984375,1671.9275523635408,1621.1726088096475,1667.8472772765485,1287297,-0.014887646247099595,-0.02000268513751558,-0.6937655567591177,0
2019-06-13,1668.0960693359375,1685.8602752118725,1647.0974798151155,1664.612886949136,1966191,0.015263979691515273,0.3807826218626087,0.6172516764172347,0
2019-06-14,1637.991455078125,1678.4958424970152,1631.7714864030029,1676.9035548129366,635071,-0.018047290447604114,-0.4050445291418271,-0.8311494579125902,0
2019-06-17,1634.6575927734375,1646.2018304550033,1626.6462244449779,1632.119796934698,575284,-0.0020353355900312176,-0.4403398052079235,-0.1349366301912265,0
2019-06-18,1654.6610107421875,1666.0559450343155,1640.131187865992,1660.9306664265564,1208982,0.01223706913128586,-0.06623597239254322,0.4856391419614378,0
2019-06-19,1601.4180908203125,1674.9132187547152,1582.5093854392433,1665.906655229699,1397697,-0.032177539433284386,0.045171992931245845,-1.4455441829935596,0
2019-06-20,1574.6473388671875,1616.1469230945122,1556.4850295391254,1614.2063413762542,1758882,-0.016716903665932703,0.2583976822271299,-0.7733031579779814,0
2019-06-21,1544.64208984375,1556.4849342927296,1523.6933085991845,1552.4046592093027,1821382,-0.019055218449753664,0.2952945787787385,-0.874974987696931,0
2019-06-24,1547.5780029296875,1564.6953079997834,1528.8184803613478,1532.600269880532,856218,0.0019007076818906565,-0.2744903214346497,0.036205734420320775,0
2019-06-25,1595.745361328125,1601.2687421272278,1547.876506509701,1549.4687942001474,1209094,0.031124349342813717,-0.06616985315392274,1.3068734560098842,0
2019-06-26,1568.228271484375,1602.1145870884927,1564.0483797489978,1597.2879158140931,995253,-0.017244035615336384,-0.1924109612418033,-0.7962232841175476,0
2019-06-27,1575.7420654296875,1584.8481244761792,1560.6648360554989,1567.432211020397,991358,0.004791262906005622,-0.19471037583489953,0.1618894278960147,0
2019-06-28,1550.4639892578125,1591.0181851835105,1543.7464230615312,1591.0181851835105,649403,-0.016042013935181676,-0.39658362799978464,-0.7439584032602864,0
2019-07-01,1573.5028076171875,1583.3552625229775,1553.0018146870561,1553.0018146870561,743254,0.014859305678168955,-0.3411786577875443,0.5996561209935979,0
2019-07-02,1556.0869140625,1578.4788020857047,1545.3885675625243,1578.4291152248027,700560,-0.011068231636053416,-0.36638307540953435,-0.5276943012347424,0
2019-07-03,1571.8607177734375,1578.2797985101417,1559.4705884307837,1572.1095165271756,711864,0.01013683976671742,-0.35970975511162423,0.39431946002528234,0
2019-07-04,1627.89013671875,1639.0860798873796,1566.1382415818273,1574.9955009186504,1767038,0.0356452822516482,0.2632125796395286,1.5034472980170388,0
2019-07-05,1554.49462890625,1653.018936372139,1546.7320591184607,1631.1246458241637,1885584,-0.045086278340895514,0.3331962516172405,-2.0068266558163077,0
2019-07-08,1563.501220703125,1571.3631643548258,1541.5073130685596,1554.4946569715935,696543,0.0057939034522185295,-0.36875451274469934,0.20548505479330365,0
2019-07-09,1558.77392578125,1569.4224633372119,1501.4009116231216,1568.4272683699721,1263684,-0.003023531327816298,-0.03394262782988572,-0.17790418506290173,0
2019-07-10,1391.33251953125,1410.1914175592995,1258.772463000267,1402.9264449374323,12143430,-0.10741865993561517,6.388919174886553,-4.717089333589367,0
2019-07-11,1347.9915771484375,1377.200525010642,1267.0821780771425,1372.3240453960404,12110183,-0.031150671585980283,6.369291796972131,-1.4008951333286703,0
2019-07-12,1350.330322265625,1382.325866068573,1333.013904830216,1345.5036507737298,6287519,0.0017349849634333836,2.9318800967677237,0.028999975756803128,0
2019-07-15,1374.4140625,1382.22631872109,1287.632988188617,1293.7534615534878,4022524,0.017835443548336105,1.594739517489152,0.7290610175667194,0
2019-07-16,1438.3055419921875,1451.5416837934392,1358.4411450055948,1377.3498495880904,4407022,0.04648634005968444,1.8217280443739585,1.9748253139532992,0
2019-07-17,1458.20947265625,1476.8195705487854,1412.2811991439462,1433.0807989250982,5998750,0.01383845788183069,2.76140521804274,0.5552688280438152,0
2019-07-18,1451.8900146484375,1475.1776020230088,1438.6538725107011,1455.9702898653193,2725626,-0.004333710709135019,0.8291153359853427,-0.23487185078541178,0
2019-07-19,1455.9205322265625,1480.850216521593,1445.0231951541352,1470.8982661417438,3004690,0.0027760488311512344,0.9938608646137923,0.07426627994199059,0
2019-07-22,1511.900146484375,1523.6434956978892,1417.9040303694105,1474.9287506177084,7805623,0.03844963582744598,3.828093316649055,1.6253828736730795,0
2019-07-23,1516.080078125,1529.415715341077,1493.7876859631083,1506.7252208848408,2434765,0.0027646876351885563,0.6574054443389838,0.07377228589580255,0
2019-07-24,1587.3360595703125,1612.2159351121668,1443.2317718383847,1520.608184773552,7056558,0.04700014364243721,3.385882535602164,1.9971659118642713,0
2019-07-25,1577.13525390625,1616.1468487600553,1569.422492765519,1602.2639273002446,2877671,-0.00642636800352403,0.9188751541643719,-0.32586229294802194,0
2019-07-26,1574.8463134765625,1598.482195241651,1562.55567925547,1562.55567925547,1469774,-0.0014513279213169694,0.08772267473525053,-0.10954350149062887,0
2019-07-29,1572.3582763671875,1591.0181824357423,1553.0515907419338,1566.4369147682717,973548,-0.0015798602619722102,-0.20522451547624593,-0.115132192261819,0
2019-07-30,1537.1285400390625,1581.9123166180336,1531.853957759587,1571.412960404345,981802,-0.022405667243677208,-0.20035176373005428,-1.020655227848865,0
2019-07-31,1549.7176513671875,1556.086923852837,1503.0431016699506,1526.6291752759478,1209983,0.008190018596496262,-0.06564503169737265,0.30967009122279376,0
2019-08-01,1544.14453125,1567.4321184494302,1531.6050985991574,1543.5474385492482,882991,-0.003596216454184953,-0.2586848716526302,-0.20280500040803845,0
2019-08-02,1500.40576171875,1563.5011488335008,1495.081492780861,1547.6277157390298,1600641,-0.028325567099501403,0.16498005331156032,-1.2780572911891432,0
2019-08-05,1483.835693359375,1499.1119117809774,1454.5272502228768,1487.8164732208354,1112936,-0.011043724825738899,-0.12293676161167601,-0.5266287251786474,0
2019-08-06,1485.3284912109375,1512.5470493159403,1404.8670022652077,1457.9606295638348,3432460,0.0010060398588895847,1.2463950316198982,-0.0026951506036149713,0
2019-08-07,1491.7474365234375,1517.1747163419575,1470.6493519674173,1473.8837355870378,1148261,0.004321566138724586,-0.10208263568070683,0.1414666302158393,0
2019-08-08,1510.8553466796875,1516.6274049160095,1471.1470410121347,1489.806947671345,1072998,0.012809078593613465,-0.1465141736833263,0.5105105788842149,0
2019-08-09,1523.59375,1531.455814865608,1504.8343483824597,1517.672388291647,997946,0.008431252765730868,-0.19082114776318757,0.32015914921725885,0
2019-08-13,1499.908203125,1532.401344920836,1490.80214436832,1523.6933884700863,858858,-0.01554584145215876,-0.27293179652430977,-0.7223844199137409,0
2019-08-14,1591.8143310546875,1623.361962545231,1494.7828229097472,1494.7828229097472,2854234,0.0612745018249814,0.9050391131326911,2.6178266221008153,0
2019-08-16,1593.2076416015625,1607.5881602327786,1564.44648285537,1564.44648285537,1567364,0.0008752971497321127,0.14533496488679426,-0.008379949996077973,0
2019-08-19,1614.371826171875,1657.1994755452874,1607.2838286915137,1630.2450262442496,1432384,0.013284008950043225,0.0656494753422162,0.5311609372796668,0
2019-08-20,1628.8973388671875,1642.2247922919405,1602.2922745462397,1621.2602204754476,1294430,0.00899762524334724,-0.015791716127873594,0.34478548545741855,0
2019-08-21,1622.0589599609375,1647.216398021331,1615.2703830294022,1638.7307377891,722330,-0.0041981644533877205,-0.3535311484026781,-0.22897818927810132,0
2019-08-22,1618.3651123046875,1647.2163811720302,1612.07581378611,1622.2585572148782,1244084,-0.0022772585629926567,-0.04551349458847018,-0.14545563793228214,0
2019-08-23,1642.7239990234375,1652.35774359721,1579.0315825246055,1607.2838884398263,1222090,0.015051539688754723,-0.05849766007256745,0.6080146122137277,0
2019-08-26,1677.51513671875,1685.1022907457898,1645.3195441664811,1671.625065956468,978810,0.02117893067611787,-0.20211809196177288,0.874438558809411,0
2019-08-27,1645.8187255859375,1692.1404714182866,1613.373554305056,1679.162402905934,1778648,-0.018894858495769662,0.2700665471429554,-0.868002406396924,0
2019-08-28,1656.4508056640625,1662.1911052768805,1629.646126627518,1647.2164106347466,1248510,0.006460055358976202,-0.042900603962271466,0.23444988181293452,0
2019-08-29,1653.455810546875,1664.636866753956,1638.2315381780659,1658.1977970224057,944637,-0.0018080797250038527,-0.22229213429550282,-0.12505536023922334,0
2019-08-30,1687.5980224609375,1693.2385148170808,1649.2129395329316,1662.1410430674207,936781,0.0206490017430645,-0.2269299266044538,0.8513968175445736,0
2019-09-03,1621.958984375,1713.1050045148058,1609.8794221775777,1685.1522422033756,2090282,-0.03889494844881336,0.4540397865023793,-1.7376225936100202,0
2019-09-04,1638.43115234375,1650.111486888615,1595.254117584354,1631.24334790412,1819304,0.010155724113515285,0.29406783076219056,0.3951405667921175,0
2019-09-05,1629.2467041015625,1639.8787611942173,1613.3236615909263,1635.2365816901713,893530,-0.005605635750424609,-0.25246316936851176,-0.29017618667210854,0
2019-09-06,1645.86865234375,1651.9083725100709,1631.2433434048528,1631.2433434048528,697759,0.010202229165382048,-0.36803664672539127,0.39716264429305265,0
2019-09-09,1672.8231201171875,1681.6581653575,1632.5910594605402,1644.2214297084015,758609,0.01637704669510165,-0.3321138282427451,0.6656487355460712,0
2019-09-11,1661.24267578125,1686.9492336648257,1652.4075088812233,1667.2823958741083,610667,-0.006922695051659877,-0.41945143895695436,-0.3474429969114626,0
2019-09-12,1720.1431884765625,1735.0179540372023,1659.1961337353011,1662.1910726048593,2212967,0.03545569443525931,0.5264669185573249,1.4952038654740598,0
2019-09-13,1715.9501953125,1732.9714799110789,1701.2750436455462,1725.983289238363,975397,-0.0024375837966000846,-0.20413295768866313,-0.15242670956206034,0
2019-09-16,1668.6800537109375,1679.0625325011576,1649.3127585980142,1667.1326199318348,1058230,-0.027547502095743415,-0.1552324675757128,-1.2442263916371634,0
2019-09-17,1664.78662109375,1685.1522292802001,1649.212963726831,1657.1994671831353,1001997,-0.002333240940064596,-0.18842963851629851,-0.1478897972457769,0
2019-09-18,1674.969482421875,1717.0982393151376,1670.2773385330306,1683.1555997007686,599249,0.0061166165075468015,-0.42619205919417463,0.21951688106256367,0
2019-09-19,1691.0921630859375,1698.629474560415,1659.8450410510256,1680.1606850926703,720758,0.009625656367631574,-0.3544591791447441,0.37209278983245103,0
2019-09-20,1735.367431640625,1774.0020936571332,1667.5819586693715,1695.3349852714393,1844392,0.026181463979995767,0.3088785402131787,1.0919527779190106,0
2019-09-23,1800.7569580078125,1825.9143957424951,1724.286088119443,1732.07297791866,1076164,0.0376805079863507,-0.14464512449160802,1.591940569226729,0
2019-09-24,1814.8331298828125,1829.6080883729387,1788.6772575649143,1806.946433232294,782292,0.007816808266326358,-0.31813256102623716,0.2934426023487839,0
2019-09-25,1800.50732421875,1826.912652333228,1789.9750741166545,1819.2256915582298,632284,-0.007893731620927324,-0.4066898355528564,-0.3896644571718756,0
2019-09-26,1867.843505859375,1879.673489794589,1817.927858989803,1823.9177366141519,1780266,0.03739844916756585,0.2710217340008834,1.5796764222467572,0
2019-09-27,1848.676025390625,1871.4874526142153,1826.613211037771,1855.8638301019662,740839,-0.010261823546042326,-0.3426043538702985,-0.4926310212269003,0
2019-09-30,1886.4620361328125,1895.646466263148,1829.60804214539,1849.873843193801,1090939,0.02043949844278603,-0.13592269814680777,0.8422874435548733,0
2019-10-01,1866.745361328125,1885.6633424959025,1850.8721614605247,1874.8316716412435,811298,-0.010451667951455912,-0.30100885892422186,-0.500885610469485,0
2019-10-03,1822.9693603515625,1844.5827376259629,1777.5461223909017,1809.0428219680782,1184111,-0.02345044047433298,-0.08091857581870414,-1.0660828181532693,0
2019-10-04,1806.547119140625,1840.6395313069274,1785.0335478390934,1840.6395313069274,910904,-0.00900851191913088,-0.24220642247750943,-0.4381360117449446,0
2019-10-07,1792.1214599609375,1817.9278245304647,1768.012178607058,1801.9548178349746,539117,-0.007985210585899294,-0.4616910061292359,-0.3936420370143542,0
2019-10-09,1793.4193115234375,1800.9566232990712,1760.0757553463209,1796.9633713627097,681454,0.0007241984382733158,-0.37766230909777493,-0.014949844934298481,0
2019-10-10,1787.0799560546875,1811.2392021392604,1777.2965624350334,1786.9801491343142,409189,-0.0035347871119805196,-0.5383940457317543,-0.20013400261784767,0
2019-10-11,1746.6982421875,1796.963273835525,1738.6119318281144,1795.9649609056164,688813,-0.022596478534926745,-0.37331792091020227,-1.0289518580744477,0
2019-10-14,1763.7694091796875,1769.9090582116567,1735.6170326593456,1747.047667221991,456697,0.009773392209296627,-0.5103476815497732,0.37851646445533926,0
2019-10-15,1749.09423828125,1768.7109900944936,1745.0510221215466,1766.1154008189035,561407,-0.008320345517990768,-0.4485320969430702,-0.40821397659419006,0
2019-10-16,1722.8885498046875,1760.674670851375,1703.421447144675,1750.0426134872625,926096,-0.014982433709411547,-0.23323782003891683,-0.6978869927583907,0
2019-10-17,1733.420654296875,1739.2109181123305,1689.29527095969,1714.1033232216778,1367203,0.006113050373096618,0.027169849516129805,0.21936182263455276,0
2019-10-18,1726.9815673828125,1745.0510070994692,1703.171828300697,1726.0830613701273,1000146,-0.0037146706992909895,-0.18952237700457095,-0.20795548738320432,0
2019-10-22,1671.5252685546875,1716.0999662809327,1663.6885362461749,1716.0999662809327,1111643,-0.032111691216349936,-0.12370008460753569,-1.4426810489340316,0
2019-10-23,1651.7587890625,1687.0491285167661,1638.3314063689074,1664.1877369121637,1049669,-0.011825414705982196,-0.16028645687776594,-0.5606172373101296,0
2019-10-24,1662.09130859375,1689.4949512119626,1634.68754411116,1655.9016949849022,1157546,0.006255465143984118,-0.09660123272899986,0.22555413276975045,0
2019-10-25,1465.3238525390625,1641.5260949218934,1450.0995794719906,1608.2822236755853,11229256,-0.11838546717458442,5.849236238755829,-5.193935037117366,0
2019-10-27,1450.8980712890625,1476.4050153760313,1443.5604956322707,1464.4751027533935,504081,-0.009844773375526139,-0.48237452081055043,-0.4744973404178124,0
2019-10-29,1407.3717041015625,1432.0299856209717,1375.625303030627,1391.6482748839,4126810,-0.029999603727385638,1.6563047935496489,-1.3508457660990134,0
2019-10-30,1509.4991455078125,1531.811415578,1417.604389671062,1447.5537781852395,6003645,0.07256607554963312,2.7642949829806622,3.1087934367209544,0
2019-10-31,1454.3922119140625,1535.2555617024705,1447.5537925085353,1518.9331691736113,3358096,-0.03650676700132305,1.202494218577277,-1.6337825207732823,0
2019-11-01,1436.222900390625,1504.8069489461107,1426.5891563822793,1469.8161543732006,4453395,-0.012492717834019285,1.8491043609145625,-0.5896321203678523,0
2019-11-04,1433.976806640625,1457.1875837136722,1419.2017256075142,1437.620673435721,1638666,-0.001563889386103745,0.187428125173559,-0.11443776558197409,0
2019-11-05,1459.982666015625,1500.4643032488925,1409.4680571586957,1429.5840866616195,4797987,0.01813548116996677,2.052534366938753,0.7421068975255605,0
2019-11-06,1466.17236328125,1492.228307345721,1448.602079435838,1471.5133132815474,1114009,0.00423956900975897,-0.12230331569167799,0.13790132831922639,0
2019-11-07,1490.031982421875,1495.3729321169837,1453.6434037372794,1475.2069382183163,2561089,0.016273406686801772,0.7319808612987503,0.6611423836430493,0
2019-11-08,1527.4188232421875,1539.1490004795048,1478.0522962955672,1492.4778697693268,2400373,0.025091300899155566,0.637102115279737,1.044551599990369,0
2019-11-11,1478.850830078125,1522.2275998760576,1467.6198096490746,1521.4289007886878,1565295,-0.03179743003361013,0.1441135300233498,-1.429016716963044,0
2019-11-13,1475.057373046875,1492.4279211801177,1463.926159092627,1479.4998170040044,898600,-0.0025651383858976695,-0.2494700931202453,-0.15797288690852643,0
2019-11-14,1514.3409423828125,1522.4272529271243,1462.5284757627785,1475.5065441483866,1224651,0.026631892463134132,-0.056985772839468735,1.1115377749241508,0
2019-11-15,1463.1773681640625,1513.6420135857766,1453.6933953424364,1507.452522174253,1568300,-0.033786033770073054,0.14588753280955116,-1.5154828257483386,0
2019-11-18,1457.536865234375,1484.3915071927318,1451.9961797748936,1472.5115590552762,997063,-0.0038549686814558504,-0.1913424271176687,-0.21405575782210096,0
2019-11-19,1423.3447265625,1465.5234498290374,1419.8006667493835,1457.5369460152551,1131505,-0.023458849986876196,-0.11197454605860689,-1.0664484706023019,0
2019-11-20,1424.2431640625,1447.1543970297694,1415.1085763922788,1437.5706172873945,962616,0.0006312156733596641,-0.21167822544588089,-0.018992811222032377,0
2019-11-21,1397.8377685546875,1440.615576709896,1382.6634601921915,1424.243219667597,1363237,-0.018539948917496663,0.02482852004855093,-0.8525706491085265,0
2019-11-22,1388.6533203125,1402.5298947589504,1354.9602580834942,1389.6516332674335,2178554,-0.006570467938982527,0.5061511921408368,-0.33212787541015193,0
2019-11-25,1447.7034912109375,1452.345670616599,1387.8047165943228,1387.8047165943228,1803684,0.042523335403215734,0.2848465583760126,1.8025106464005058,0
2019-11-26,1410.716064453125,1437.0715518116397,1386.1575892257463,1418.602761461855,2482861,-0.025549034717650798,0.6857989345237225,-1.1573314036867877,0
2019-11-27,1424.792236328125,1437.5207268232848,1389.651668177435,1407.6213018176607,1424977,0.009978033304991696,0.06127675033809197,0.38741442583289576,0
2019-11-28,1431.131591796875,1442.3126481972117,1415.607776531335,1417.604402450279,1070836,0.004449319210980018,-0.14779051112883956,0.14702143776283785,0
2019-11-29,1441.7635498046875,1472.411831256992,1417.9538097228974,1423.7440737238708,1106004,0.007429056886699925,-0.12702907020200802,0.2765828568109115,0
2019-12-02,1449.75,1459.43370861844,1434.9250772417117,1455.5402637868765,636925,0.005539361982340507,-0.4039500196025202,0.19441738453739382,0
2019-12-03,1397.23876953125,1442.4124301658326,1387.8546035016886,1435.5740108846321,1423698,-0.03622088668304879,0.06052169224705985,-1.6213522118855783,0
2019-12-04,1403.4283447265625,1416.8056402967707,1383.2623507238802,1387.6549519229852,800504,0.004429862189831102,-0.3073811005462708,0.1461754306491771,0
2019-12-05,1319.02099609375,1391.1491073276372,1315.027744260732,1377.2725328350248,3271613,-0.06014368239744938,1.1514389497057127,-2.6615348378968027,0
2019-12-06,1320.8677978515625,1332.7477459524018,1303.3474792537315,1322.7646167692376,2103825,0.0014001306751612042,0.46203490122235424,0.014440238798617827,0
2019-12-09,1325.5599365234375,1349.5692889968127,1314.9278796119038,1324.861044364716,1085122,0.0035523151366902983,-0.13935676610265907,0.10801897063163253,0
2019-12-10,1326.50830078125,1338.2384776649224,1321.9160856932822,1325.1606027036596,538102,0.0007154442674992545,-0.462290211729234,-0.015330483403690765,0
2019-12-11,1336.6910400390625,1345.7258207415698,1322.7646235033976,1327.7561881203915,609565,0.0076763479367716325,-0.42010200503695233,0.2873352729132578,0
2019-12-12,1337.140380859375,1357.50598927908,1329.253684233071,1346.6243538223598,752297,0.00033615907255524213,-0.33584011961928517,-0.03182211234179823,0
2019-12-13,1319.8197021484375,1365.642169681848,1307.7899821924439,1344.727561842154,1540569,-0.012953523024864078,0.12951652739718864,-0.6096683050686231,0
2019-12-16,1297.607177734375,1326.757866153166,1288.921782241387,1326.757866153166,1217911,-0.016829968803999784,-0.06096473416359421,-0.7782193221934431,0
2019-12-17,1312.9312744140625,1317.7730677522475,1292.8652088916183,1297.8068091499408,1110006,0.011809503633020357,-0.12466648812201542,0.4670482461444456,0
2019-12-18,1307.041259765625,1317.7731242242696,1290.3195174695973,1311.7832463868865,895588,-0.004486156102166183,-0.2512482283588604,-0.24150030053432703,0
2019-12-19,1283.88037109375,1306.7916037117802,1277.8405292216032,1301.5504609161446,952595,-0.01772008993505536,-0.21759412625137958,-0.816922513351495,0
2019-12-20,1291.16796875,1306.2924336036497,1283.8303932856657,1297.8067739279668,1090049,0.005676227957314817,-0.13644810995370266,0.20036842851068098,0
2019-12-23,1298.15625,1312.7815594265628,1274.9454733789598,1281.8338572651762,1954266,0.0054123719137531,0.37374269400056176,0.18889575301081268,0
2019-12-24,1304.7451171875,1307.790020561276,1292.815325669353,1292.815325669353,819488,0.005075557882573856,-0.29617388960009905,0.1742508048361912,0
2019-12-26,1319.7197265625,1336.9406245723094,1295.8601450722904,1302.7484067847172,1952617,0.01147703806493583,0.37276920628194415,0.4525923726839577,0
2019-12-27,1337.789306640625,1342.7309069576568,1311.3340136782622,1319.7697092922099,1025068,0.013691983013083497,-0.1748096657108239,0.5488999815495741,0
2019-12-30,1340.8341064453125,1350.4178864472829,1327.7562310983465,1335.7427347440507,831296,0.00227599352870711,-0.28920303272839676,0.052523468447176154,0
2019-12-31,1331.30029296875,1356.50769514087,1326.009185549248,1342.730927584219,792215,-0.0071103602084210404,-0.31227451455453137,-0.3556028306491694,0
2020-01-01,1330.751220703125,1345.3765304348162,1327.7562817217977,1331.3003415954533,377625,-0.00041243306902649657,-0.5570278640158339,-0.06437150786136657,0
2020-01-02,1330.1522216796875,1344.677602231742,1327.7562461858754,1337.739375856446,396177,-0.0004501209648494209,-0.5460756844186269,-0.06601020824212217,0
2020-01-03,1358.6539306640625,1380.1676230089743,1299.2044689181757,1316.275595614707,3665728,0.021427403961618463,1.3841048758567083,0.8852423794703075,0
2020-01-06,1324.861083984375,1345.6260419711994,1315.7764605642792,1338.7376582827758,1398650,-0.024872298910709856,0.045734596809864775,-1.1279063800740199,0
2020-01-07,1361.748779296875,1381.6650731884902,1324.9110083917358,1324.9110083917358,1430196,0.027842689138067422,0.06435778878773749,1.1641841996954676,0
2020-01-08,1350.8172607421875,1365.6921484276152,1317.7731256757688,1323.8129679142003,1793942,-0.008027558916066657,0.27909536531672025,-0.3954833768730631,0
2020-01-09,1399.8343505859375,1407.6212402351146,1366.8900236868178,1382.6634168266905,1937904,0.036286988083656935,0.36408338165852305,1.5313491898123928,0
2020-01-10,1413.91064453125,1428.4859888644892,1403.9773578081188,1415.6077277581314,1336205,0.010055685474085196,0.008870169527221592,0.3907908053383447,0
2020-01-13,1421.7474365234375,1433.577420811156,1405.2752725656492,1418.9022689399674,1243383,0.005542635966776732,-0.04592733018019302,0.1945597400450464,0
2020-01-14,1420.848876953125,1433.9767163493145,1415.607734073094,1427.5874892274503,810440,-0.0006320106843377138,-0.30151537952008234,-0.0739189212671591,0
2020-01-15,1443.1611328125,1451.247443091813,1413.7109016718189,1423.5442595611723,808672,0.01570346869487027,-0.3025591189297342,0.6363610159388555,0
2020-01-16,1454.9912109375,1507.1530643928156,1440.565637053025,1489.5329377027617,2437625,0.008197336982007641,0.6590938463251854,0.3099883005805239,0
2020-01-17,1470.4649658203125,1477.5031206475235,1446.1062280795115,1455.5402364216818,631678,0.010634947322356814,-0.4070475878618208,0.41597758190395245,0
2020-01-20,1469.8660888671875,1482.4947724124654,1455.5902863996198,1472.5116426319103,528466,-0.0004072704668559579,-0.46797882765197485,-0.06414703371767067,0
2020-01-21,1436.3726806640625,1460.3321907878042,1423.6940334382937,1457.536865860953,1294690,-0.022786707208775736,-0.015638225038218902,-1.037223155621321,0
2020-01-22,1465.6231689453125,1472.4615880532842,1426.3395800377077,1437.5706003529654,804058,0.02036413576713736,-0.30528299542076015,0.8390106130875932,0
2020-01-23,1463.427001953125,1482.4947552402423,1448.8516570152208,1482.4947552402423,976622,-0.0014984526982934065,-0.2034097785162516,-0.11159252514366438,0
2020-01-24,1498.9669189453125,1510.7969032234544,1457.7365446901108,1462.5284956742476,1782660,0.024285404700579605,0.27243503272639624,1.0095105774387032,0
2020-01-27,1493.2265625,1510.8468100573134,1477.752712111399,1496.4710795169647,1412469,-0.0038295417815834565,0.05389264822501164,-0.21295017552326162,0
2020-01-28,1451.2974853515625,1538.400292296996,1441.2643912212661,1512.4441549837436,6189322,-0.028079514657332827,2.8739094639568705,-1.2673587307664032,0
2020-01-29,1459.63330078125,1477.8525116314402,1434.1264787096063,1472.5115618646694,1904809,0.005743698665382935,0.34454573699651525,0.20330210980508276,0
2020-01-30,1416.8056640625,1454.4919772378885,1402.6296691767118,1448.5520640394368,1822998,-0.0293413672432844,0.29624858493597683,-1.322225108098048,0
2020-01-31,1375.9248046875,1424.5425959477595,1368.6870358981043,1414.6094309756484,1809304,-0.02885424614818355,0.2881643273139332,-1.3010446864643652,0
2020-02-03,1389.4520263671875,1399.3352271789295,1347.0237255704415,1364.2446241291207,1155885,0.009831366971220445,-0.09758180465175541,0.38103725428359464,0
2020-02-04,1410.6162109375,1417.554437256163,1392.6465776771497,1397.6381424716915,597879,0.015232036924403669,-0.42700083916658593,0.6158627789082277,0
2020-02-05,1447.9031982421875,1452.545377946645,1404.676319563501,1419.1018932997633,885473,0.02643311980648977,-0.25721962209677274,1.1028949780522492,0
2020-02-06,1402.2303466796875,1455.889667798921,1384.6600631139854,1447.5537790304822,1789881,-0.0315441333494868,0.2766979525663829,-1.418003171004754,0
2020-02-07,1397.787841796875,1410.6161382852652,1389.1024463830793,1405.6245737478084,935774,-0.0031681705458249665,-0.22752440940169333,-0.18419321596918084,0
2020-02-10,1398.4866943359375,1409.4182944345118,1385.1092762159103,1397.6381526875382,758700,0.0004999703947661249,-0.33206010636136596,-0.02469946274256612,0
2020-02-11,1388.6533203125,1413.6111441858375,1381.715094021462,1408.61957941117,908662,-0.007031439100038672,-0.24352998795060873,-0.35217127663077885,0
2020-02-12,1439.766845703125,1447.5537352314977,1378.7699506121064,1389.6515858222378,1501808,0.03680798125994644,0.1066339576813982,1.554002397101227,0
2020-02-13,1441.9632568359375,1455.3905173373687,1428.835417102436,1439.567281370629,948700,0.0015255325119949426,-0.21989354084447585,0.01989281271604792,0
2020-02-14,1436.672119140625,1462.3288346665145,1427.2879531868828,1432.379446642468,822170,-0.003669398419293035,-0.29459056997527644,-0.20598701180635356,0
2020-02-17,1453.343994140625,1462.528424236499,1433.6273140186654,1438.8684568358951,507315,0.011604509322539425,-0.48046532779538403,0.45813492670055384,0
2020-02-18,1468.568359375,1476.305284977377,1424.343045573081,1444.9582330026126,744044,0.01047540382438994,-0.340712281015132,0.4090405007760013,0
2020-02-19,1479.250244140625,1490.880614620629,1460.6816472609169,1472.5116315892842,634197,0.007273672142964482,-0.40556049534320476,0.2698266017013333,0
2020-02-20,1462.378662109375,1477.2535490474165,1451.69676257007,1477.2535490474165,631873,-0.01140549551915171,-0.4069324695445798,-0.5423588093368931,0
2020-02-24,1442.0631103515625,1475.5065954306745,1415.6078161845037,1455.5403356819509,998276,-0.013892128136298698,-0.1906263321493951,-0.6504796191497744,0
2020-02-25,1374.5771484375,1442.0131162300268,1332.7478107533402,1441.5639241406916,4775799,-0.04679820281763536,2.0394356734877594,-2.0812625252275163,0
2020-02-26,1389.1025390625,1408.120449964812,1348.820634930533,1362.797016567901,1545234,0.010567170159573314,0.13227051175580068,0.4130305757091333,0
2020-02-27,1364.1947021484375,1380.5670595730764,1356.2581626160477,1377.6719275264134,1307544,-0.017930884303812955,-0.008049861705828871,-0.8260880240493381,0
2020-02-28,1297.8568115234375,1339.6860270278878,1218.4409668629419,1317.7731063163321,4156991,-0.048627875860041136,1.6741221573068346,-2.160818198097554,0
2020-03-02,1236.959716796875,1345.675900206685,1211.4527720269887,1310.7849111425103,3163264,-0.0469212737382646,1.0874750801941888,-2.0866137490114776,0
2020-03-03,1226.37744140625,1282.332928568717,1214.3478439999562,1240.902942943492,4247523,-0.008555068727725379,1.7275677547245982,-0.41841993277098255,0
2020-03-04,1199.0238037109375,1231.3192029033798,1152.103095594403,1223.08312115952,5734352,-0.022304420133451686,2.605317767571505,-1.0162529211014544,0
2020-03-05,1209.0567626953125,1225.5788903990153,1182.2021205599626,1197.9755135676855,2209405,0.008367606175393227,0.5243640906290556,0.3173917436738417,0
2020-03-06,1174.91455078125,1182.30209108192,1088.1611299049441,1088.1611299049441,2435604,-0.028238717128508006,0.6579007482782926,-1.274280983771924,0
2020-03-09,1211.1531982421875,1231.4189994721555,1161.1377448091803,1173.0676574443755,3127030,0.030843645128780572,1.066084325799773,1.2946682083468926,0
