Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-04-11,198.7939453125,200.59332025645838,197.48189774582085,200.10599287917915,5232228,-0.0058118997542869755,-0.743407220616146,-0.4204072437042334,0
2018-04-12,196.3947906494141,198.79394966714835,195.98241910553406,198.7564717451112,6125006,-0.012068549971753328,-0.6899801049335921,-0.8367200559050616,0
2018-04-13,195.4951019287109,197.55689111491978,194.9327957870176,197.18202035379088,4991314,-0.004581021307786259,-0.7578243995201364,-0.3385055151866993,0
2018-04-16,198.26914978027344,198.6065197287184,194.93279093711635,195.3076616889185,5212182,0.014189858590800464,-0.7446068469073095,0.9104947527600616,0
2018-04-17,200.630859375,201.23064351076994,196.95713006273823,198.9814186811854,13207767,0.011911634247404823,-0.26612166386662983,0.7589034139034196,0
2018-04-18,206.4413299560547,209.10290317219153,200.93072526543975,201.45555347608695,23815794,0.028961001309346424,0.3687016468474045,1.893355509049531,0
2018-04-19,207.9407958984375,209.9276061664542,206.36633427613043,207.86581717731937,12823460,0.007263399934024806,-0.28912000673195043,0.44961338944760915,0
2018-04-20,207.07862854003903,209.36533115161754,205.054317170877,206.9286710755468,10790554,-0.004146215535404396,-0.41077657088760583,-0.30957386525106506,0
2018-04-23,206.5537567138672,207.8283262522401,206.17888601202714,206.92862741570724,11746220,-0.0025346499050739046,-0.3535860062277649,-0.20234149708444948,0
2018-04-24,206.9286346435547,209.06540229473688,205.91647913717443,206.9286346435547,8449353,0.0018149170252410585,-0.5508826405523048,0.08707542374006581,0
2018-04-25,205.50413513183597,207.1535525865229,204.4545016824364,206.5537685812355,4928817,-0.00688401348693235,-0.7615644496208474,-0.4917448872552048,0
2018-04-26,208.6156005859375,209.25288552317605,204.67945717865567,205.84154750868638,20282977,0.015140646450279238,0.15728489761714493,0.9737594637200911,0
2018-04-27,209.477783203125,210.63989632664178,208.72804165774494,209.62774066431948,9732842,0.004132876998488522,-0.4740739431154445,0.24131074160036098,0
2018-04-30,211.0147857666016,212.81416105863485,209.62775920888694,209.62775920888694,5918966,0.0073373058468266805,-0.7023102955467494,0.4545310334467773,0
2018-05-02,215.36322021484372,216.4503544124315,210.11503034015652,211.5020565259537,16071685,0.02060725002015662,-0.09473428840335887,1.337503164624045,0
2018-05-03,213.67633056640625,217.2001248190931,212.21432546830752,215.55068434330454,9366444,-0.007832765719024137,-0.49600054562116974,-0.5548741490958791,0
2018-05-04,207.79086303710935,215.1758217751376,206.81620818815574,215.1758217751376,10904195,-0.02754384406403787,-0.40397587591832895,-1.866434516401588,0
2018-05-07,211.6145477294922,212.476745916547,207.60342595112024,208.6530595214607,6475767,0.01840160167052174,-0.6689892779598895,1.1907409779511808,0
2018-05-08,211.95188903808597,214.3885484283562,211.42706094037317,212.28925891779537,6588906,0.0015941309905829204,-0.6622186245150147,0.0723844866110248,0
2018-05-09,211.6520233154297,212.92659305980732,211.05223924766113,211.05223924766113,4214376,-0.001414782024435679,-0.8043192239940503,-0.12782632834761123,0
2018-05-10,210.04010009765625,212.88913184389682,207.90333200805014,212.13939026019625,5672203,-0.007615912158662197,-0.717077500100596,-0.54044487585666,0
2018-05-11,212.6641998291016,212.92661396462458,209.7402121711399,211.35215203178436,3892106,0.01249332737046549,-0.8236050448487495,0.7976088379693561,0
2018-05-14,213.5263671875,215.4007209123913,211.42710016773952,212.17684165769603,6479302,0.0040541255137971355,-0.6687777305719187,0.23607067688244904,0
2018-05-15,211.31463623046875,214.42605873039298,210.45243812282135,213.5638606227456,7777542,-0.010358116358946456,-0.5910862790982951,-0.7229090863478073,0
2018-05-16,214.3136138916016,216.52533760432314,209.59022867947175,209.89014358586346,18062869,0.014192001626721407,0.024425477981173675,0.9106373487626964,0
2018-05-17,209.14041137695312,216.45039137943436,208.7655406075951,215.92556315021474,10755084,-0.024138468950764103,-0.4128992260082071,-1.6398434108211617,0
2018-05-18,211.6520233154297,214.08868327121974,206.9286608609395,208.84049259721039,15422138,0.012009213914902617,-0.13360556738901463,0.7653962917817804,0
2018-05-21,211.68955993652344,212.92662908578592,208.8030500013781,211.65205912575826,8579200,0.00017735063669954698,-0.543112119000438,-0.021887015374093762,0
2018-05-22,208.9904327392578,212.25181267824308,208.46560456322112,211.42709249316843,4730984,-0.012750402986689502,-0.7734035032006025,-0.8820900440439611,0
2018-05-23,205.01681518554688,209.477763226977,204.64194444860516,209.17787121348243,7891899,-0.0190133945445653,-0.5842427360583571,-1.2988248042788362,0
2018-05-24,206.0664520263672,207.52843419605523,203.74224884344653,205.42916718713653,6282351,0.005119759761512022,-0.6805640020311108,0.30697718036656907,0
2018-05-25,208.0529937744141,210.1159597974879,205.34059707481774,208.12940424141695,9244273,0.009640296751422195,-0.5033117071305856,0.6077703207076436,0
2018-05-28,210.34515380859372,212.02609070139442,208.12939031695598,209.35188775561107,6997081,0.011017193228495259,-0.6377919328360907,0.6993879794476949,0
2018-05-29,209.3901214599609,212.21714587135733,208.16764710420392,209.96316505817342,8830998,-0.004540310681470983,-0.528043601547459,-0.335796660649737,0
2018-05-30,207.74737548828125,209.12269394448293,206.7923029425304,208.2058149736818,8005601,-0.007845384300967484,-0.5774383906249596,-0.5557137800728763,0
2018-05-31,207.55636596679688,208.35864091482705,205.99005628100676,207.9766118873464,13212672,-0.000919431694554218,-0.2658281306451314,-0.09486608897193641,0
2018-06-01,206.2574615478516,207.5945630162224,205.60800759977448,207.1743171358435,6607768,-0.006258080367205321,-0.6610898531339946,-0.45009576699661363,0
2018-06-04,205.45518493652344,207.78557575198187,204.38550843432566,206.48666786682807,7984112,-0.003889685276389554,-0.5787243713378607,-0.2925045342459632,0
2018-06-05,204.3855133056641,206.18105425421913,203.88888027322105,205.5316002961631,5788321,-0.005206350140006588,-0.7101285723505543,-0.38011442660788586,0
2018-06-06,206.60128784179688,207.1743313676065,204.6147322888833,204.76755322264617,7296797,0.010841152586088754,-0.6198558262072174,0.6876743671544427,0
2018-06-07,207.0979156494141,208.0529881682127,206.3720745254472,206.67769306802273,6797792,0.0024037982183222617,-0.6497181188053467,0.12625913659321814,0
2018-06-08,204.69114685058597,207.44176049293807,204.00349926929823,207.13614193649923,6769606,-0.011621405224099046,-0.6514048726037472,-0.8069673798105736,0
2018-06-11,205.72262573242188,207.74737485984863,204.8821572312634,205.14958220670482,8572974,0.005039196358545217,-0.5434847057154327,0.30161655196577586,0
2018-06-12,206.48670959472656,209.81036712305928,205.72265146486635,205.7608450444779,8449515,0.0037141459748744055,-0.5508729458770993,0.21344869338966257,0
2018-06-13,204.65293884277344,207.67095393592714,204.15630580893293,207.44174586406217,7817856,-0.008880817344381509,-0.588673741220316,-0.6246107180774937,0
2018-06-14,204.1945037841797,205.45519484101618,203.2394312688187,203.62146027496308,9169601,-0.0022400609597204024,-0.5077803539635583,-0.18273976963914307,0
2018-06-15,202.09332275390625,204.5765110297104,201.40567527943077,204.3854965469562,10814596,-0.010290095919987419,-0.4093378092747077,-0.7183830573633008,0
2018-06-18,202.13156127929688,202.85742580207994,201.32930960018106,202.05517412296413,6281093,0.00018921221577028469,-0.6806392853731383,-0.021097754800393193,0
2018-06-19,203.27761840820312,204.11808685855746,200.67982591208923,202.39895638532334,7336092,0.00566985740204462,-0.6175042690331539,0.34358026472564734,0
2018-06-20,201.52029418945312,204.00348264865966,200.98544427135968,203.5832600824429,9540207,-0.008644946908129891,-0.4856019292771877,-0.6089160761816084,0
2018-06-21,199.3045654296875,202.32258101585262,198.9607299485228,202.01696243104143,7137481,-0.010995065130674053,-0.629389880991365,-0.765291179827401,0
2018-06-22,202.58999633789065,203.85068751322896,198.65510186817303,199.07532448755174,16820667,0.016484473906154484,-0.04991245368280068,1.0631767345955372,0
2018-06-25,200.64163208007807,202.78098511712295,198.4640621533579,202.58997062034396,13617718,-0.009617277718703354,-0.24158868982249052,-0.6736142389475736,0
2018-06-26,202.32257080078125,203.35405387499338,200.29782154678097,200.52705296171823,10087090,0.008377816225260348,-0.45287444125012827,0.5237658135149661,0
2018-06-27,200.75624084472656,202.47537135624182,199.8011683383292,202.39896089229006,10036967,-0.0077417460140766226,-0.45587398572743015,-0.5488177662048224,0
2018-06-28,199.03712463378903,201.71132784383997,197.89103754376725,200.18321172381087,14637010,-0.008563201839723478,-0.18059051155387096,-0.6034768206488603,0
2018-06-29,203.39227294921875,204.42373271728306,198.88431156303082,200.03039869839336,10907020,0.0218810853675806,-0.40380681753897457,1.42226321310597,0
2018-07-02,200.9854736328125,204.0799229243573,198.69329933561013,204.00351245101,18097981,-0.011833287870317233,0.0265267090664444,-0.821065892151474,0
2018-07-03,202.81922912597656,203.81249531515823,199.53376535175565,201.32930652500167,10385004,0.009123821040490698,-0.43504617292199704,0.5734044143235746,0
2018-07-04,202.01695251464844,203.4686582091443,200.3360387220961,203.4686582091443,7881279,-0.003955624004614466,-0.5848782758773813,-0.29689204775976413,0
2018-07-05,208.20584106445312,209.19910730962224,201.3293178733336,202.16978648235562,15473199,0.03063549109501551,-0.13054988954539967,2.0047748033113986,0
2018-07-06,208.32046508789065,209.9249919830494,206.41031957394114,208.3968755718898,12936762,0.0005505322177874472,-0.28233959876819603,0.0029442070986831614,0
2018-07-09,209.6575164794922,210.88001397758492,207.97660282216498,210.115955955927,9782072,0.006418243119020728,-0.4711278390391208,0.3933772889504448,0
2018-07-10,211.6822509765625,212.026086389479,208.66423598944593,210.4979704515368,11486223,0.0096573427514981,-0.3691451819647532,0.6089045487660644,0
2018-07-11,210.68899536132807,214.16544996516092,209.160879347828,211.52946383219316,11362662,-0.004692200742632879,-0.3765395261811788,-0.3459033113829263,0
2018-07-12,211.79693603515625,212.52277731313356,208.8170904904749,210.6890423513947,9902834,0.005258654691138842,-0.46390099726652273,0.31621914479538665,0
2018-07-13,206.60128784179688,212.6373416502183,205.6844321908219,212.40813356677475,18590126,-0.02453127174841163,0.05597847406019474,-1.6659802143254523,0
2018-07-16,207.5181427001953,208.81702721747033,206.0664372669124,206.52485338054004,10281018,0.004437798369875123,-0.44126907721776376,0.26159998092329934,0
2018-07-17,206.1810760498047,208.58785432083545,205.76083011854408,207.09793174880585,10033333,-0.006443131347423026,-0.45609145763913767,-0.4624089204089438,0
2018-07-18,205.187744140625,207.2889034109122,204.4619031102986,207.1361058179369,7050253,-0.00481776469601769,-0.6346099249964343,-0.3542582426524983,0
2018-07-19,208.8170623779297,209.8103518648343,203.43046228103105,205.4552115144723,8956760,0.017687792477592446,-0.5205175414043223,1.1432446496997453,0
2018-07-20,209.35189819335935,209.96313528456204,206.7922991541976,208.77885467640675,6572535,0.0025612649145581035,-0.6631983253038324,0.13673685244105463,0
2018-07-23,217.1070556640625,219.0172004848218,211.75865016593647,213.5541909608897,26056261,0.03704364535324345,0.5027794238445351,2.4311685807375425,0
2018-07-24,218.253173828125,219.2846568425668,216.64864728534897,217.37451174811935,12111542,0.005279046139504251,-0.3317237955153796,0.3175759764734869,0
2018-07-25,218.6352386474609,219.24649916809554,216.38128105725897,217.18353280141136,13301823,0.0017505579077479183,-0.2604930072547529,0.08279301633945156,0
2018-07-26,219.4375,222.4555155645486,217.1453256545287,219.28467905008728,20698478,0.0036694055244803625,0.18215000405258217,0.21047169738137073,0
2018-07-27,231.1657257080078,234.68039697584504,225.39709745593032,229.21738724331897,75862167,0.05344677052922964,3.483347831148927,3.5226202255543386,0
2018-07-30,230.0196685791016,231.96803061346913,229.2174169466688,230.7455330596466,17080727,-0.004957729461822713,-0.03434950779434359,-0.36357139317810266,0
2018-07-31,227.4600830078125,230.24889013118934,225.8173396029134,229.790450653478,14563274,-0.011127681328733319,-0.18500314470787876,-0.7741153621675466,0
2018-08-01,230.43994140625,231.47142456638443,226.23762160490566,227.72752099869615,14624672,0.01310057729265468,-0.18132886280501218,0.838014792278512,0
2018-08-02,228.60617065429688,231.89161083847247,227.15444175146533,229.5994367609917,9847568,-0.007957694923729886,-0.4672083177597607,-0.5631868446644871,0
2018-08-03,232.23541259765625,233.34328258411912,227.80386270021341,229.21737450644258,12470372,0.01587552047686236,-0.31025008993530173,1.0226574302015952,0
2018-08-06,230.5926818847656,234.48938212534043,229.21738689030315,233.03767667180819,7683950,-0.007073558224889087,-0.5966871682453861,-0.5043570519366105,0
2018-08-07,230.0579071044922,232.42649196576505,229.02642396780197,231.47141930534886,7188627,-0.0023191316216212288,-0.6263291164354509,-0.18800107216914835,0
2018-08-08,229.9432830810547,231.05115328061098,229.217418595289,229.40843311078504,6442258,-0.0004982398774298069,-0.6709945796355655,-0.06684030140696558,0
2018-08-09,231.1275787353516,232.73210543298802,229.25562703524184,230.55453515171018,9221385,0.005150381600316001,-0.5046814091435634,0.30901473455038075,0
2018-08-10,232.88482666015625,234.48935283138002,230.0960201314934,230.74547397665486,14777932,0.007602934857102284,-0.172157221311261,0.47220578853556994,0
2018-08-13,233.7635955810547,235.1770844761402,231.62421881409674,232.27367289187333,9957591,0.0037734056507716662,-0.46062413720340556,0.21739178777170537,0
2018-08-14,235.25347900390625,237.0108265844676,234.45122734393843,234.56583139290495,12315926,0.006373462125906393,-0.31949270602654467,0.3903975952599569,0
2018-08-16,234.90968322753903,235.7119349434147,233.11414194459417,235.2534953983984,18674289,-0.0014613844514559382,0.06101509720412389,-0.1309272188838964,0
2018-08-17,239.7232208251953,240.90750151354658,235.17706595597218,235.17706595597218,25413745,0.020491013957026905,0.4643289057315308,1.3297689041749639,0
2018-08-20,239.37942504882807,240.67833331742352,237.85130864681273,240.0670960834997,19218118,-0.001434136314303669,0.0935598226504583,-0.1291141482772917,0
2018-08-21,239.0737762451172,242.20641913714547,238.38612861447757,240.29627387581152,13618791,-0.0012768382397465583,-0.24152447756017292,-0.11864765238947066,0
2018-08-23,238.3861083984375,241.7479591098471,234.8332431770933,239.91422447791467,11309613,-0.002876383422222961,-0.37971417324892,-0.2250801889727129,0
2018-08-24,237.16358947753903,238.38608689428284,234.5657970402078,237.62202892346784,5445848,-0.005128314435399739,-0.7306234149532519,-0.37492198935987453,0
2018-08-27,239.45579528808597,240.56368882023062,237.24003154099847,237.7748815186963,5278766,0.00966508314196357,-0.7406222157105202,0.6094195885413769,0
2018-08-28,238.11868286132807,241.2895190553492,237.6220498001057,239.91422391393309,6609740,-0.005583963525080837,-0.6609718414086542,-0.40524053799350773,0
2018-08-29,238.9973602294922,241.02213281331927,236.8580069132854,238.15691498775533,10349504,0.0036900815912703777,-0.43717062335282153,0.21184746735594495,0
2018-08-30,244.38397216796875,244.95701570596592,239.53219888281907,239.53219888281907,24973007,0.02253837420339777,0.4379535244926367,1.4659987191924946,0
2018-08-31,244.38397216796875,246.4851318072917,242.3592229971523,246.02669231345374,18084699,0.0,0.02573186538694549,-0.03368779370494551,0
2018-09-03,239.3029937744141,246.75255986114283,237.6602502912716,246.75255986114283,9112998,-0.0207909641065267,-0.5111676854490782,-1.4171029495324827,0
2018-09-04,236.55239868164065,238.53895445763723,234.56584290564402,238.38613350671312,11184441,-0.011494194240488143,-0.3872049256243331,-0.7985028563852359,0
2018-09-05,237.04901123046875,240.2580643838375,236.28495317654298,237.16361527511737,10139205,0.0020993765085275395,-0.44975568817400374,0.10600314437779479,0
2018-09-06,237.46925354003903,238.1951180783862,235.36809371737488,237.9276930738792,7609714,0.001772807688118494,-0.6011297232364478,0.08427350003519445,0
2018-09-07,237.2018280029297,239.30298761432968,235.4062869442931,238.08049008607495,7188478,-0.0011261480512644306,-0.6263380331428929,-0.10862084028433881,0
2018-09-10,234.22201538085935,237.43106892164582,233.45795723469155,237.0108462681352,9635849,-0.012562351003608363,-0.47987836059817585,-0.8695772061522251,0
2018-09-11,227.0780487060547,234.3747933363454,225.81733434241713,234.29838287230675,26006624,-0.030500833421607032,0.4998089633928495,-2.063190370142769,0
2018-09-12,234.41302490234372,235.0242853965231,225.70276688581978,227.49830815434095,19423600,0.03230156432154274,0.10585662049346353,2.1156340660414377,0
2018-09-14,234.6804351806641,235.82652230345798,233.0759085453121,234.5658311318251,12823479,0.0011407654435233727,-0.2891188697021424,0.04221788319048728,0
2018-09-17,230.7455291748047,233.87817181710813,230.3635001529921,233.03770330568022,5825628,-0.016767081596854028,-0.7078959844006171,-1.1493568257534983,0
2018-09-18,231.7006072998047,232.96129843865515,228.6825686280461,230.89835566159118,8199623,0.004139096988858615,-0.5658274012872291,0.24172461509381707,0
2018-09-19,228.95001220703125,233.534360951309,227.68932096579556,232.65569877209646,6150336,-0.011871333117458582,-0.6884642646684432,-0.8235973943575706,0
2018-09-21,232.23541259765625,234.26016140902374,229.52299300901174,229.52299300901174,16337218,0.01434985898866925,-0.07884381808651017,0.9211410592139615,0
2018-09-24,227.6511383056641,234.0692221920529,223.48701200299985,233.03773901167506,14452668,-0.0197397728482277,-0.1916222141262387,-1.3471574717300492,0
2018-09-25,230.0960998535156,231.01297893108722,223.37239767533575,226.84885281982125,13273933,0.010739948704182156,-0.26216204732561754,0.6809403367679339,0
2018-09-26,223.98358154296875,231.5095569522147,221.38578919770364,231.5095569522147,19891787,-0.02656506700651695,0.1338746507429408,-1.8013074251992298,0
2018-09-27,224.09825134277344,225.47357003546722,221.19483963131685,224.25107230325213,12084852,0.0005119562738249428,-0.33332102317731505,0.0003773927241958546,0
2018-09-28,227.49827575683597,229.2174063041168,222.95212120492414,225.39711619904818,24606864,0.015172025634693442,0.41604218212380895,0.9758474111127033,0
2018-10-01,227.00167846679688,231.47142325729803,224.17465401681727,229.86689649696376,9025533,-0.0021828617750486723,-0.5164019124049112,-0.17893377879762123,0
2018-10-03,225.54991149902344,229.21738025624427,225.1296656449017,226.92520645368182,7570160,-0.006395401908826814,-0.603496779922105,-0.4592330393677943,0
2018-10-04,219.36102294921875,225.9319254087489,217.87110074997085,224.51841366126686,8105763,-0.027439108748360086,-0.5714443285389809,-1.859465507060961,0
2018-10-05,211.26202392578125,218.52057447657663,210.19234745541948,218.13854550021895,17622969,-0.036920866408032715,-0.001899754258818145,-2.4903745492326608,0
