Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-01-30,465.5869445800781,467.0801882845037,462.9387859962069,466.12358838176783,6397560,-0.002075342222480403,-0.7347819327707434,-0.17151836809806573,0
2018-01-31,467.9667663574219,469.7866615144193,463.60372308376014,464.1636930152404,6943348,0.005111444393034237,-0.7093578711026989,0.2991920433679075,0
2018-02-01,464.5719909667969,470.13662974670444,463.2070838670087,468.03676390664475,6521420,-0.007254308713093849,-0.7290122487941738,-0.5107232976701362,0
2018-02-02,454.5043029785156,464.2803509205568,452.9877331790493,463.3704033446263,7346124,-0.021670888869838922,-0.6905956376669906,-1.4549609299471475,0
2018-02-05,446.5364685058594,451.5294885699681,444.6699210786227,447.50474567998907,7926784,-0.017530822965680204,-0.6635471579492858,-1.1838005032502088,0
2018-02-06,442.5583801269531,446.1048086357407,428.44261604616736,433.97225107870173,10749804,-0.008908764814254067,-0.5320443865982792,-0.6190846215542111,0
2018-02-07,436.9588012695313,444.93828080707715,434.532283711511,444.93828080707715,8364972,-0.012652746188684838,-0.6431353520206154,-0.8643028404275495,0
2018-02-08,438.86029052734375,442.9783665225845,435.48885059857577,439.57192313298515,5171444,0.004351644256364473,-0.7918972390731468,0.249427683564647,0
2018-02-09,431.5224609375,435.0688898836029,430.26253564727085,431.1491571244242,6408952,-0.01672019489625376,-0.7342512671816825,-1.1307070843803813,0
2018-02-12,437.8570556640625,440.0385773795287,432.8407092093118,433.9722979458767,4381108,0.014679640806646077,-0.8287129096310845,0.925876806919352,0
2018-02-14,439.3736267089844,442.8150737046766,437.3904199657041,440.9252000338017,3577188,0.0034636213469754207,-0.8661613541849669,0.1912651623389074,0
2018-02-15,439.0819396972656,442.08007569393885,437.472036905204,440.90180628203984,4915224,-0.0006638700959444854,-0.8038325565967757,-0.07907167933452336,0
2018-02-16,438.31201171875,442.1034363344179,437.62373371948445,439.5486108320543,3583520,-0.0017534949832973545,-0.8658663950461033,-0.15043845373717557,0
2018-02-19,438.21868896484375,440.41188802887194,433.7506635591105,439.24529581196924,3654552,-0.00021291397773992582,-0.8625575609412777,-0.04953556656126749,0
2018-02-20,434.7189025878906,440.0035709084739,433.69232424498875,439.7469263227484,4084068,-0.007986392331235992,-0.8425497167391116,-0.5586723184994558,0
2018-02-21,433.36566162109375,435.9671678361138,432.152388685023,435.8271539918047,2753072,-0.0031129103398563895,-0.9045505749183326,-0.23947559871900748,0
2018-02-22,432.38568115234375,433.972257788372,429.66754436571404,431.6390736067141,13253596,-0.00226132468614193,-0.415411990481185,-0.18369959549204254,0
2018-02-23,438.7669677734375,439.77021989445865,431.7324116877343,433.2489814234372,4076748,0.014758320867811925,-0.8428906991927568,0.9310300869521267,0
2018-02-26,445.9998474121094,446.758132294568,439.4669315016969,440.528513248387,4788884,0.016484558250535075,-0.8097177646833235,1.0440928439505646,0
2018-02-27,443.8999938964844,448.3796963953793,443.3050205027817,446.74646737247434,4787328,-0.004708193349861611,-0.8097902467458743,-0.34396128365964235,0
2018-02-28,439.61859130859375,442.24342374696937,438.17202837950197,440.86686774206953,4066364,-0.009644971044737272,-0.8433744098209879,-0.6673036596604018,0
2018-03-01,437.3203430175781,441.7417438436917,435.8387768546061,438.47528620131243,3909840,-0.005227823245997243,-0.8506656581234954,-0.37799529848512753,0
2018-03-05,436.2937622070313,438.1719868552214,433.56394812231906,437.27371664657693,3781464,-0.002347434385199798,-0.8566457077777511,-0.18933949188012217,0
2018-03-06,430.76416015625,438.61533118182126,429.1892607216909,436.30547298155045,4576828,-0.01267403417094326,-0.8195958214032932,-0.8656971318437592,0
2018-03-07,427.5793762207031,432.4324112647783,426.62277629332687,429.30593840837923,5628164,-0.007393335449243699,-0.7706221699162044,-0.5198290824497475,0
2018-03-08,432.3040466308594,433.62230145448046,427.43936306946904,429.2592582130304,5518724,0.01104980893119012,-0.7757201370920139,0.6881349972544177,0
2018-03-09,431.8841247558594,435.19723532643724,430.2392183042221,432.7940439184612,4108108,-0.0009713577244363503,-0.8414298781891622,-0.09921108737199678,0
2018-03-12,435.6638488769531,436.17713804277474,432.43239424012285,434.0189425134606,6557116,0.008751708859941143,-0.7273494469273271,0.5376171527712716,0
2018-03-13,434.0306091308594,439.74691066221595,432.8056873741401,435.7104904332872,5124200,-0.0037488530441621704,-0.7940979733682304,-0.28112771224723443,0
2018-03-14,435.0221862792969,435.8154745893041,431.1724324184181,433.0389797449048,3680392,0.002284578846692753,-0.8613538742469893,0.1140418342876985,0
2018-03-15,438.8253479003906,440.3885701077409,435.18555733065443,435.18555733065443,5870924,0.008742454387491883,-0.7593138501830213,0.5370110158748335,0
2018-03-16,432.3389892578125,438.8952305114517,430.83409699099616,438.6385859712291,7896336,-0.014781184983075457,-0.6649654958930818,-1.0037084404943333,0
2018-03-19,430.99749755859375,433.972307732567,430.0408976302731,432.33907861744444,7838740,-0.0031028700453819003,-0.6676484501827195,-0.23881799311636945,0
2018-03-20,429.1892395019531,433.0156673389115,428.1976362032941,430.49581697570034,3657372,-0.004195518690673583,-0.8624261988484799,-0.31038281351922986,0
2018-03-21,433.7156677246094,434.7189199600379,430.0759056401072,431.17249095078057,5921140,0.010546462506629606,-0.7569746732851735,0.6551674951856451,0
2018-03-22,435.7804565429688,438.6386070409751,432.828972985512,433.71559432841434,6673224,0.004760696862052161,-0.721940868959044,0.2762192568553884,0
2018-03-23,429.6675109863281,432.3623214180412,428.6642304736558,430.8574291302826,7190152,-0.014027580780318738,-0.6978611725385676,-0.9543498935748628,0
2018-03-26,441.77679443359375,443.30504162749594,427.7893651705336,429.2826089017404,10501768,0.028182916179694484,-0.5435984745589802,1.8102960400248003,0
2018-03-27,441.5784301757813,443.07167374035095,437.7053501510786,441.8584293648424,6136836,-0.00044901466150293334,-0.7469270569844294,-0.06499936922399961,0
2018-03-28,440.0618591308594,443.2349838951618,437.7170261366285,439.32690042352505,8837508,-0.003434431895412593,-0.6211235371687478,-0.26053418189501604,0
2018-04-02,450.5845642089844,451.64617451355497,441.0885150034228,441.0885150034228,4596368,0.02391187706861886,-0.8186856032141913,1.5305573076932146,0
2018-04-03,447.0148010253906,449.30130462885853,445.8715349830294,448.89299736239053,4079884,-0.007922515476890712,-0.8427446170923973,-0.5544885988482963,0
2018-04-04,439.3969421386719,449.1263094729365,438.27700225963594,446.3264882566009,3714108,-0.01704162562233824,-0.8597833053389154,-1.1517597185307273,0
2018-04-05,445.3815612792969,446.57147958821844,441.01848950491245,443.60834688940844,4858892,0.01362007462204029,-0.8064566308561663,0.8564787766989284,0
2018-04-06,448.7646789550781,449.4762830857494,444.65828023760565,446.15149542122913,3720008,0.007595998509825508,-0.8595084697546933,0.4619220022760515,0
2018-04-09,452.4161376953125,453.10441570875315,447.13146927207725,447.6914392307902,4003536,0.008136689252675966,-0.8463010827168373,0.49733543190168633,0
2018-04-10,448.1697082519531,453.33771726129595,446.45482345830663,453.33771726129595,6067236,-0.009386113998920198,-0.7501691852322031,-0.6503493916312967,0
2018-04-11,447.70306396484375,447.97138585574766,444.56494247205364,447.0147859884523,2870812,-0.0010412222836957419,-0.8990659746325154,-0.10378698160612972,0
2018-04-12,450.0245666503906,450.9811664480004,444.681569293312,447.0380795697414,4712516,0.005185362514582126,-0.8132751619538117,0.3040334323321333,0
2018-04-13,449.137939453125,452.6377156047078,447.7613551372522,449.83789468344156,3297172,-0.0019701751036947934,-0.879205144176757,-0.16463027465594252,0
2018-04-16,453.127685546875,454.9709067113405,447.93635084209177,447.9713543003968,2847744,0.008883119735126233,-0.9001405351845218,0.5462241242090966,0
2018-04-17,454.6209411621094,455.2042372118426,451.26115021939523,453.45434906264285,2667832,0.0032954411369328085,-0.9085212503758071,0.1802499228299599,0
2018-04-18,450.91119384765625,455.78755474957177,450.31624893763126,455.2042586723391,2712720,-0.008160088941284172,-0.9064302639852027,-0.5700488637011069,0
2018-04-19,452.4044189453125,453.757677181487,451.0045084173745,452.6377373666355,3169032,0.003311572473760238,-0.8851742004076437,0.18130647127111493,0
2018-04-20,456.3475341796875,457.5374525057616,450.80622133062485,452.87108379076153,9361380,0.00871590786749521,-0.5967203732403327,0.535272307879295,0
2018-04-23,451.6461486816406,461.73717073019077,434.0422846160355,461.73717073019077,15304620,-0.010302204232346512,-0.3198705702619068,-0.7103502284148974,0
2018-04-24,451.47113037109375,454.51594706144596,449.3712646484375,451.47113037109375,5037416,-0.0003875120181091596,-0.7981405719006268,-0.060971152424626175,0
2018-04-25,448.1463623046875,452.17110511335903,446.10482609739034,449.8145947303295,4020592,-0.0073642982745616425,-0.8455065749669232,-0.5179272449285257,0
2018-04-26,450.3628845214844,452.45107300799754,445.929834498996,447.22476313490813,7847480,0.004945978375006543,-0.6672413208596513,0.2883545743297546,0
2018-04-27,448.7646789550781,451.5878262932621,446.22150234351005,451.0045302117673,5777008,-0.0035487062130005187,-0.7636886736962097,-0.26801876630380944,0
2018-04-30,453.6410217285156,456.0908651727002,450.0245861680526,450.3045568834583,4609552,0.0108661465621398,-0.8180714621392107,0.6761057282734991,0
2018-05-02,459.5206298828125,461.5038364601184,454.03764699261393,454.970920676052,7100048,0.012960926972374942,-0.702058424314967,0.8133068171028263,0
2018-05-03,459.1473083496094,460.780537232466,454.0376294341363,459.1823118076352,4152772,-0.0008124151755675157,-0.8393493262342978,-0.08880088367734568,0
2018-05-04,463.9537048339844,464.303682484098,458.7740470048041,459.6373138159161,6881436,0.010468092477012414,-0.7122418746095404,0.6500345211791437,0
2018-05-07,461.3638916015625,463.67374986707745,460.803921646096,462.3554949772566,5264128,-0.005582050979307529,-0.7875798049565281,-0.40119602657397785,0
2018-05-08,458.9490661621094,461.9472025333142,456.0442343854314,461.795539845324,7100564,-0.005234101505149025,-0.7020343878469232,-0.3784065033958516,0
2018-05-09,461.59716796875,462.0871309546529,456.4058331221249,456.4058331221249,4327332,0.0057699252528935485,-0.8312179195255137,0.3423203304688108,0
2018-05-10,464.93359375,466.40351115564755,462.4370981042989,463.97699394563097,7171672,0.0072280031438058945,-0.6987220134871144,0.43781954043549504,0
2018-05-11,469.3783264160156,470.60324810791775,463.3703771652576,464.93359917004136,6057068,0.009559930118548499,-0.7506428340831135,0.5905529336073598,0
2018-05-14,471.7115478515625,473.02980271084607,469.53002617182125,470.6499375755565,4742916,0.004970875952799991,-0.8118590599605312,0.2899852821432244,0
2018-05-15,475.456298828125,481.8025486085794,472.86644152033546,472.94812575425465,9826684,0.00793864596620164,-0.5750454415994981,0.48436426107783576,0
2018-05-16,472.0848388671875,478.06946228308743,470.63827599607004,473.7647486491745,6841604,-0.00709099862436835,-0.714097340879157,-0.5000270347680799,0
2018-05-17,473.1114501953125,477.00785661480046,469.5533441095137,472.2015026148247,6615476,0.002174633124394365,-0.7246309037586479,0.10684075834782354,0
2018-05-18,469.4716796875,472.39980886447876,467.45346959295676,472.39980886447876,5217460,-0.007693262351418317,-0.7897537078454233,-0.5394732882798686,0
2018-05-21,465.0152893066406,471.53652776622573,463.3820603633632,470.39326180968106,4848108,-0.009492351879086147,-0.8069589744053616,-0.6573076163514007,0
2018-05-22,464.2803649902344,469.89165632955354,463.2537581678497,466.33355015374906,3960372,-0.0015804304359584576,-0.8483117612180859,-0.13910330652239616,0
2018-05-23,459.053955078125,465.23689271958386,458.09735532796066,463.7903300223841,5726292,-0.011257012585960458,-0.7660511417452627,-0.7728869721705187,0
2018-05-24,463.370361328125,464.3619645686308,456.4524647892872,458.9606376917431,4520744,0.009402829890149622,-0.822208343251686,0.5802633957224594,0
2018-05-25,468.666748046875,470.36998408412626,464.2803783792882,464.3037045274857,4759588,0.011430137015171482,-0.8110824398147427,0.7130452107448891,0
2018-05-28,476.48284912109375,478.76938094892546,468.03673400757526,468.45671854125914,5103940,0.016677310918241206,-0.795041730815068,1.0567174969952577,0
2018-05-29,474.2430419921875,478.93273680687713,473.3564490340955,475.502967228691,3351244,-0.0047007088146776566,-0.8766863459208142,-0.34347107171589747,0
2018-05-30,477.9178161621094,479.0027240477461,470.43994928703137,471.2332091429264,4866996,0.0077487149932342625,-0.8060791278774313,0.4719244195716739,0
2018-05-31,502.3614196777344,507.186749523889,488.40205509707823,493.09822870378093,39639192,0.05114603952603791,0.8136898216731858,3.31430357735269,0
2018-06-01,495.5872192382813,502.02095409170926,493.3330329965768,496.8551631702791,21151356,-0.013484714737446835,-0.04751614579530775,-0.9187939890960097,0
2018-06-04,480.4654846191406,506.482296478383,478.5283131096614,504.8386358036733,88796324,-0.03051276149207971,3.1035422101320864,-2.0340739219984147,0
2018-06-05,484.5511779785156,485.33775260065056,475.0179233679337,481.357757243828,17105460,0.008503614703174067,-0.23598329678890745,0.5213678178651773,0
2018-06-06,483.0836181640625,484.83293121066305,480.1837082910383,483.7527884472992,9782000,-0.0030286993018479036,-0.5771269252004108,-0.23396005825960667,0
2018-06-07,484.222412109375,488.3550674979211,482.10913414789127,486.8053073956329,10563896,0.0023573433304164837,-0.5407044092748181,0.11880766384492596,0
2018-06-08,481.2052001953125,483.99940060849605,477.83567264440967,483.47108106871724,6180888,-0.006231045566269633,-0.7448750133986403,-0.4437029946267987,0
2018-06-11,479.54974365234375,484.39851961015336,478.7279133322856,481.8038724201316,7091188,-0.0034402299524128876,-0.7024711435143245,-0.260913935175908,0
2018-06-12,479.9136352539063,481.9916859944641,478.6339396255121,481.80382761636764,5234256,0.0007588193016037081,-0.7889713114941359,0.01410970304609611,0
2018-06-13,477.00201416015625,482.4848189944286,475.27617633850684,481.8273433180075,7897960,-0.0060669688874532834,-0.6648898462339672,-0.4329565226457207,0
2018-06-14,478.3991394042969,480.1836793749646,475.4875064715419,476.66154969739756,16927576,0.0029289713725852984,-0.2442695430709042,0.15624738278049416,0
2018-06-15,476.5676574707031,478.75138950543726,474.85357142590306,475.7223520151556,10880816,-0.003828355410242401,-0.5259415459948693,-0.2863348504930475,0
2018-06-18,474.1138916015625,478.7278873088505,471.75405320269425,476.6850348549972,7487404,-0.005148830036355245,-0.6840144899824294,-0.37282150827778604,0
2018-06-19,475.1353454589844,479.17404313228633,474.14916050669393,475.47580656644544,10981152,0.002154448278179233,-0.5212676641002053,0.1055187186414002,0
2018-06-20,482.8018493652344,483.2362683581909,475.4875818393278,475.72239052171756,9051712,0.016135410635140346,-0.6111454216632002,1.02122484654126,0
2018-06-21,483.1423034667969,486.2417661962618,480.66506073225696,483.7058212989429,13510704,0.0007051632093169058,-0.4034353078730155,0.010595409018852564,0
2018-06-22,489.1886291503906,490.4683248413383,481.3225392910942,482.98964632816126,7848980,0.012514585537652723,-0.6671714474060355,0.7840729506152843,0
2018-06-25,491.9124145507813,492.5816421946241,486.77012757904987,489.1182142924132,6992336,0.005567965480148818,-0.7070758972722113,0.3290926429341588,0
2018-06-26,491.6188659667969,493.8025979078324,488.3668005142726,489.82260269951917,9161932,-0.0005967496962899776,-0.6060111202915104,-0.07467551834778569,0
2018-06-27,496.0568542480469,497.6770112550718,490.7501550002831,491.45458106009215,19126804,0.00902729449270101,-0.1418244393051741,0.555667087120299,0
2018-06-28,500.3420104980469,502.49048661073454,495.7279863536984,496.62027064565586,37533540,0.008638437738141436,0.7156037034378245,0.5301982743208594,0
2018-06-29,495.0823364257813,502.490561543714,494.2957617649609,498.19355135122714,19458120,-0.01051215760801305,-0.1263909771997232,-0.7241014701221884,0
2018-07-02,486.8170471191406,495.07054846510016,484.46896055399344,495.05885389334014,9864876,-0.016694777208800193,-0.5732663703058347,-1.1290423111291548,0
2018-07-03,486.1008911132813,489.5760708512574,485.02080564053733,486.8170690131268,6863100,-0.0014710988657800073,-0.71309600770654,-0.1319424554858813,0
2018-07-04,493.9318542480469,494.9884934021067,485.819202166608,487.5215652481488,6097992,0.016109748568513993,-0.7487364999392645,1.019544067274114,0
2018-07-05,498.6748962402344,499.90764171651983,491.3488774464333,494.27223382492923,9735968,0.009602624231247914,-0.5792712017449728,0.5933492547493474,0
2018-07-06,496.6555480957031,501.44567948175904,495.7633209879999,496.22118644091853,8121344,-0.0040494281138997446,-0.6544841051922908,-0.3008143708781107,0
2018-07-09,499.1209716796875,500.14241221262523,494.91791987847927,498.22874469267197,6182296,0.004964051229141342,-0.7448094255168463,0.2895382856407027,0
2018-07-10,503.9932556152344,504.7446891446481,498.96837351367554,500.1189129503046,10950736,0.009761729544543574,-0.5226845114103243,0.6037701189678768,0
2018-07-11,504.427734375,506.1770475326089,501.26956917212175,503.6763580827903,5857920,0.0008620725672912055,-0.7599196064435679,0.020872445531318343,0
2018-07-12,508.5838317871094,511.84770672457074,505.30826227711367,505.51956715143496,8020668,0.008239232557779363,-0.6591738250697744,0.5040516743505856,0
2018-07-13,512.09423828125,514.418878658986,507.9146895485436,509.15912971820387,7161188,0.0069023163434147605,-0.6992103823455865,0.4164881476972999,0
2018-07-16,509.2647705078125,514.2427024912118,508.0672234457614,511.7419559384183,9017336,-0.005525287265355838,-0.612746734890865,-0.39747819375383314,0
2018-07-17,511.1196899414063,512.1176266278659,507.9497734079463,507.9497734079463,6361924,0.0036423478336116144,-0.7364419396994455,0.2029711475817107,0
2018-07-18,510.9906005859375,521.2752314831695,510.3918270304536,513.526545609771,17460272,-0.0002525618910975691,-0.21945533690601846,-0.052132371866444496,0
2018-07-19,513.315185546875,515.0527465344452,509.7695521888673,512.5872558398422,5304776,0.004549173621338554,-0.7856863275281445,0.26236519425445115,0
2018-07-20,514.0079956054688,517.2483671269877,509.7931909106146,513.3153214065388,10006964,0.001349677699200802,-0.5666475841209258,0.05280894574388942,0
2018-07-23,506.3531494140625,511.41328776237805,502.03269277856026,504.8386449444962,16880132,-0.014892465208424133,-0.24647959382646992,-1.0109969219067108,0
2018-07-24,507.1279296875,509.29990947664663,504.1341197078655,504.1341197078655,5208792,0.0015301184051763617,-0.7901574832427178,0.06462720660217208,0
2018-07-25,509.6170043945313,511.13150880478815,507.18671180327374,508.2785491550945,7038616,0.0049081791029832456,-0.7049200683166514,0.2858788488297389,0
2018-07-26,514.8414916992188,517.3891312686384,508.3607497419521,508.3607497419521,21281092,0.010251791560398571,-0.04147274420977376,0.6358675368359641,0
2018-07-27,517.0838623046875,519.3849986139951,512.9864626956155,517.036912038443,10554596,0.004355458216990016,-0.5411376246872361,0.24967748518968602,0
2018-07-30,509.5112915039063,516.3442464820189,507.04580055890347,516.3442464820189,7169120,-0.014644763360104895,-0.6988408915228661,-0.9947732818877449,0
2018-07-31,511.7654724121094,513.2682248995334,504.8503688681827,507.1867035605214,8860944,0.004424202065374194,-0.6200318343294544,0.2541799766215057,0
2018-08-01,506.8814697265625,510.70886255256846,505.23780901949675,507.84420821409253,6071560,-0.009543439229159123,-0.7499677633565799,-0.6606536663818334,0
2018-08-02,500.1893310546875,505.7073338474858,498.11130907957795,505.6603835868547,8905704,-0.013202571156300302,-0.6179468104735586,-0.9003145311297379,0
2018-08-03,498.1818237304688,504.1459987268376,496.3855602202829,500.9760814785056,13604008,-0.004013494889996361,-0.39908899272890236,-0.2984608652693109,0
2018-08-06,496.4560241699219,501.8800705069737,494.53060437937086,498.0292309258718,5744632,-0.0034641961595945903,-0.7651968223190534,-0.26248364133908036,0
2018-08-07,500.3537292480469,501.1990633183993,494.9766340947228,498.9683811438737,7428456,0.007851058076376427,-0.686760423544926,0.4786275481538622,0
2018-08-08,501.6335144042969,505.26129681328734,500.85863434452847,501.5161100717966,9945380,0.002557760802889053,-0.5695163086325765,0.13193433588620765,0
2018-08-09,497.4421691894531,502.96017295435854,491.8419594592169,502.96017295435854,8944408,-0.008355393119658494,-0.616143889041061,-0.582840632134184,0
2018-08-10,496.49114990234375,498.6866337606767,492.62855898661405,498.61617969879643,5442940,-0.0019118187922406715,-0.7792503302978945,-0.1608081320425933,0
2018-08-13,491.1375122070313,494.0256701988162,488.4020142404964,489.34124888326653,10054252,-0.01078294687904402,-0.564444800204536,-0.7418372588698875,0
2018-08-14,490.538818359375,494.27225330415473,490.0926474879071,492.62859260433095,4935964,-0.0012189943402326486,-0.8028664396447811,-0.11543045487956674,0
2018-08-16,487.3923645019531,489.97525997607727,485.2086323176534,489.10647932732127,10625160,-0.0064142810714660214,-0.5378505910999387,-0.4557043054574238,0
2018-08-17,487.7798156738281,491.46630034357423,486.44136038794585,489.0829579369203,6065328,0.0007949471516053297,-0.7502580642652024,0.016475956011354976,0
2018-08-20,492.2059020996094,494.8827552219809,487.22796996809353,487.22796996809353,7811136,0.00907394337272227,-0.66893430805846,0.5587224322535234,0
2018-08-21,492.1707153320313,495.9159020856403,491.3723314726458,492.62858076499685,7776320,-7.148790257893722e-05,-0.6705561174991854,-0.0402726331262695,0
2018-08-23,488.3784790039063,494.74181622955956,487.6623584959617,494.2721989384067,12574552,-0.007705123872651876,-0.44704342343924863,-0.540250178124964,0
2018-08-24,486.0187377929688,491.59544358226884,485.12645340141387,486.2887448269696,9714628,-0.0048317878702403005,-0.5802652680784138,-0.35205631008171545,0
2018-08-27,488.5075988769531,490.397819798468,486.11256233554144,487.697520575254,12574788,0.005120915903955359,-0.4470324300158798,0.2998123955560831,0
2018-08-28,491.8889465332031,492.68727305024316,488.12025605806804,490.2804842744705,9973532,0.006921791317112458,-0.568204923655115,0.41776369313547146,0
2018-08-29,488.0498046875,491.70109085225704,486.6996548790068,491.2549199979983,9873692,-0.007804895541485779,-0.5728557007277835,-0.546784887697121,0
2018-08-30,485.1382141113281,490.2569972361471,484.14027726774924,489.24736582018244,21827460,-0.005965765272739287,-0.016021664806331087,-0.42632802542263215,0
2018-08-31,483.9876098632813,488.1085134080727,483.2949357653232,485.86607918728106,15771500,-0.0023717040104839215,-0.2981222249124732,-0.19092907091102773,0
2018-09-03,487.23974609375,488.15547698363014,484.52769446802455,485.91304270170696,7661608,0.006719461746938826,-0.6758996665733035,0.40451178510990615,0
2018-09-04,481.7804260253906,487.9206496299713,481.122950303974,487.67408906864836,7130536,-0.011204586883823198,-0.7006382230790744,-0.7694532645700802,0
2018-09-05,480.3833312988281,483.75283011755516,477.9648190974949,482.2500774990513,5641508,-0.00289985780055102,-0.7700005756728381,-0.22552137219114504,0
2018-09-06,481.8743286132813,483.47103899314413,477.2720845332553,481.1229523540322,10402412,0.0031037657164787458,-0.5482267057972819,0.16769582586608556,0
2018-09-07,482.98968505859375,483.7058629714643,479.18579604806587,481.59258492935595,5919300,0.0023146210102582554,-0.757060384721609,0.11600949520902294,0
2018-09-10,479.2796936035156,482.5317877542872,475.5110032119931,482.5317877542872,8598592,-0.007681305770801394,-0.6322527945314648,-0.5386901723640896,0
2018-09-11,469.7112426757813,480.8881290039828,468.24368857115485,480.4889657527908,18186536,-0.019964231857588,-0.18562428762812902,-1.343180621522004,0
2018-09-12,472.3998107910156,474.63049312666425,467.16359471681454,470.06347602052426,12246008,0.005723874310349597,-0.46234775940241757,0.33930414823425487,0
2018-09-14,476.5676574707031,478.3991765103619,474.0669394730345,474.2782730027131,10334672,0.008822710306993109,-0.551382190962572,0.542267509341531,0
2018-09-17,467.7858276367188,475.0061943430665,466.7996426738019,474.6187829625287,9338220,-0.018427246785046814,-0.5977992193641608,-1.2425132558942138,0
2018-09-18,467.0813598632813,471.9301642677093,465.1441884810871,468.4197863797874,9325736,-0.0015059621985482607,-0.5983807528274541,-0.13422588681484174,0
2018-09-19,460.5419921875,469.1477359188453,459.4031758384489,468.408082854808,16712264,-0.014000489502932534,-0.2542992717675227,-0.9525755057979849,0
2018-09-21,462.63177490234375,469.5821056940648,448.5315030219591,463.48883226720335,22610148,0.004537659432351848,0.02043774430277072,0.26161105350621616,0
2018-09-24,452.1710205078125,463.08962308700353,449.65857933657696,461.9273316970658,13390792,-0.02261140492725433,-0.4090210849196684,-1.5165615762527787,0
2018-09-25,458.4404602050781,460.69461773967225,449.65861007720304,452.1710514202,16682552,0.013865195717816414,-0.2556833251367447,0.8725333860848099,0
2018-09-26,462.1503601074219,464.45149627617934,459.1213515405001,460.9176147305513,14726724,0.00809243560370776,-0.346790296495749,0.49443696636637646,0
2018-09-27,464.0171508789063,466.3300105055273,459.08616889470886,462.43219238398564,18352208,0.004039358037177587,-0.1779069044231698,0.22897398393604243,0
2018-09-28,471.0379333496094,473.2451118675505,464.2519572062397,465.0737875327995,14460716,0.015130437436212896,-0.3591815615953723,0.9554024737219242,0
2018-10-01,477.9412841796875,479.4792923957831,469.1007609012587,471.91846487224274,12449588,0.014655615485121398,-0.45286453427767953,0.9243032289650448,0
2018-10-03,476.93157958984375,481.87428431287384,471.26094514507656,476.7671963423181,15332148,-0.0021126122041889017,-0.31858825264114937,-0.17395942685824436,0
2018-10-04,459.6966552734375,473.79692680723684,456.23322752970967,471.4957904681714,17970584,-0.03613710027595174,-0.19568382899829026,-2.402449242543653,0
2018-10-05,461.4694519042969,467.2692141014966,455.564008616562,458.804350792834,15729180,0.003856448835384496,-0.30009358795048735,0.21699404488357715,0
